STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26769,0.19324104,0.24565139,-0.10312107,-0.03052413,-0.01260906,-0.11423474,0.58991472,36.1199028,-0.01925859,0.01271661,-0.64354234,-0.18313953,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.8889944,1.08654019,0.0,1.0,-2.621795,0.37327054,31.69026765,0.0,38.93065626,0.0,0.0,186930,38.620192975231745,0.3104632847682538,2.4098401359
26770,0.19331273,0.24535732,-0.10065312,-0.03194633,-0.01261586,-0.11539301,0.59011449,36.12869311,-0.01936033,0.01268535,-0.64329787,-0.18325433,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.03717525,1.08666315,0.0,1.0,-2.61705,0.36711799,31.69026765,0.0,38.93065626,0.0,0.0,186940,38.63288209516904,0.2977741648309617,2.4069553092
26771,0.19338431,0.24510227,-0.09817503,-0.03342344,-0.01262007,-0.11654854,0.59031103,36.13747392,-0.01945963,0.01265261,-0.64304974,-0.18337029,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.16538721,1.08678677,0.0,1.0,-2.613035,0.36057713,31.7055269,0.0,38.93065626,0.0,0.0,186950,38.64555910003904,0.2850971599609551,2.4044532687
26772,0.19345557,0.24488357,-0.09567606,-0.03488913,-0.01262191,-0.11769795,0.5905043,36.14624653,-0.01955645,0.0126184,-0.64279798,-0.1834874,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.36940874,1.08687474,0.0,1.0,-2.608655,0.35394926,31.7055269,0.0,38.93065626,0.0,0.0,186960,38.65822586184292,0.272430398157077,2.4023078217
26773,0.19352654,0.2447013,-0.09313762,-0.0363433,-0.01262195,-0.11884037,0.59069423,36.15501222,-0.01965076,0.01258274,-0.6425426,-0.18360567,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.50434438,1.08695285,0.0,1.0,-2.604275,0.34701601,31.7055269,0.0,38.8499411,0.0,0.0,186970,38.67088422464835,0.1790568753516552,2.400519753
26774,0.19359673,0.2445508,-0.09048526,-0.03765199,-0.01262237,-0.1199709,0.59088078,36.1637721,-0.01974242,0.01254575,-0.64228373,-0.18372506,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.69018071,1.08702893,0.0,1.0,-2.60026,0.34002073,31.72078616,0.0,38.8499411,0.0,0.0,186980,38.68353578791628,0.1664053120837252,2.399043348
26775,0.19366727,0.24442464,-0.08798816,-0.03907661,-0.01261271,-0.12110104,0.59106389,36.1725277,-0.0198315,0.01250733,-0.64202129,-0.18384559,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.8035277,1.08709226,0.0,1.0,-2.596245,0.33289388,31.75130467,0.0,38.8499411,0.0,0.0,186990,38.69618275862047,0.1537583413795289,2.3978057184
26776,0.19373767,0.24435732,-0.08531705,-0.04048931,-0.01260793,-0.12222308,0.59124352,36.18127969,-0.01991808,0.0124675,-0.64175509,-0.18396724,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.92959537,1.08716262,0.0,1.0,-2.5915,0.32531294,31.76656392,0.0,38.8499411,0.0,0.0,187000,38.70882610239093,0.1411149976090726,2.3971453092
26777,0.19380797,0.24432619,-0.08245355,-0.04189134,-0.01260642,-0.12333576,0.59141964,36.19003011,-0.02000198,0.01242625,-0.64148539,-0.18409002,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.05701351,1.08723153,0.0,1.0,-2.585295,0.31786884,31.76656392,0.0,38.8499411,0.0,0.0,187010,38.72146876485351,0.1284723351464904,2.3968399239
26778,0.19387816,0.24433106,-0.07951118,-0.0432811,-0.01260458,-0.12443838,0.59159219,36.19878024,-0.02008301,0.01238361,-0.64121242,-0.1842139,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.17305879,1.08728905,0.0,1.0,-2.57982,0.3105574,31.78182318,0.0,38.8499411,0.0,0.0,187020,38.73411259485444,0.1158285051455649,2.3968876986
26779,0.19394824,0.24437178,-0.07657848,-0.04465587,-0.01259959,-0.12552921,0.59176113,36.20753133,-0.02016109,0.01233959,-0.64093627,-0.18433888,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.25721129,1.08732699,0.0,1.0,-2.575075,0.30306607,31.78182318,0.0,38.8499411,0.0,0.0,187030,38.74675939881055,0.1031817011894489,2.3972871618
26780,0.19401825,0.24444746,-0.07363233,-0.0460156,-0.01259217,-0.12660647,0.59192642,36.21628463,-0.02023623,0.0122942,-0.64065691,-0.18446494,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.3939006,1.08733117,0.0,1.0,-2.570695,0.294989,31.78182318,0.0,38.8499411,0.0,0.0,187040,38.75941098404534,0.0905301159546638,2.3980295826
26781,0.19408809,0.24455708,-0.07071626,-0.04734731,-0.0125805,-0.12767022,0.59208801,36.22504136,-0.02030842,0.01224746,-0.64037438,-0.18459208,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.43360145,1.08732218,0.0,1.0,-2.56595,0.28634005,31.78182318,0.0,38.8499411,0.0,0.0,187050,38.77206911542079,0.077871984579211,2.3991049548000003
26782,0.19415784,0.24469951,-0.06781649,-0.04865954,-0.01256541,-0.1287176,0.59224585,36.2338027,-0.0203777,0.01219941,-0.64008861,-0.18472027,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.50684141,1.08731802,0.0,1.0,-2.561205,0.27767866,31.78182318,0.0,38.8499411,0.0,0.0,187060,38.78473550085275,0.0652055991472551,2.4005021931000003
26783,0.19422755,0.24487275,-0.06489716,-0.04995772,-0.01254831,-0.12974741,0.5923999,36.24256977,-0.02044407,0.01215004,-0.6397996,-0.1848495,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.56076088,1.08731722,0.0,1.0,-2.55646,0.26928362,31.79708243,0.0,38.76872171,0.0,0.0,187070,38.79741176235595,-0.0286900523559481,2.4022016775
26784,0.19429772,0.24507939,-0.06202519,-0.05137573,-0.01252741,-0.13076239,0.59255014,36.25134381,-0.02050762,0.01209926,-0.63950728,-0.18497976,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.70084213,1.08732174,0.0,1.0,-2.55208,0.26122918,31.81234169,0.0,38.76872171,0.0,0.0,187080,38.81009969630087,-0.0413779863008656,2.4042288159000003
26785,0.19436733,0.24528131,-0.05891603,-0.05265284,-0.01250925,-0.13174683,0.59269652,36.26012555,-0.02056821,0.0120472,-0.63921181,-0.18511102,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.70557293,1.087323,0.0,1.0,-2.546605,0.2531166,31.81234169,0.0,38.76872171,0.0,0.0,187090,38.82280036232421,-0.0540786523242076,2.4062096511
26786,0.1944363,0.24552137,-0.05547028,-0.05378527,-0.01250148,-0.13270162,0.59283897,36.26891479,-0.0206256,0.01199398,-0.63891341,-0.18524324,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.81771099,1.0873033,0.0,1.0,-2.5404,0.24494596,31.82760094,0.0,38.76872171,0.0,0.0,187100,38.83551347532311,-0.06679176532311,2.4085646397
26787,0.19450568,0.24579195,-0.05207195,-0.05502738,-0.01248991,-0.13363819,0.59297746,36.27771327,-0.02067963,0.01193952,-0.63861237,-0.18537642,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.9270954,1.08724956,0.0,1.0,-2.53456,0.23668051,31.82760094,0.0,38.76872171,0.0,0.0,187110,38.8482415566775,-0.0795198466774991,2.4112190295
26788,0.19457505,0.2460857,-0.04863504,-0.05624738,-0.01247705,-0.13454823,0.59311196,36.28652185,-0.02073026,0.01188383,-0.63830876,-0.18551051,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.89843424,1.08719951,0.0,1.0,-2.53091,0.22800208,31.82760094,0.0,38.76872171,0.0,0.0,187120,38.86098585577204,-0.0922641457720416,2.414100717
26789,0.19464443,0.24640216,-0.04523834,-0.05744944,-0.0124603,-0.13543119,0.59324243,36.29534134,-0.02077746,0.01182694,-0.63800266,-0.18564551,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.96939434,1.08713761,0.0,1.0,-2.52726,0.21946446,31.85811945,0.0,38.76872171,0.0,0.0,187130,38.87374755027133,-0.1050258402713311,2.4172051896
26790,0.19471431,0.24674501,-0.0419732,-0.0587677,-0.012437,-0.13629027,0.59336885,36.30417271,-0.02082137,0.01176872,-0.63769394,-0.18578137,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.99058387,1.08707176,0.0,1.0,-2.522515,0.21091967,31.85811945,0.0,38.76872171,0.0,0.0,187140,38.886528050001075,-0.1178063400010742,2.4205685481
26791,0.19478366,0.24709832,-0.03851086,-0.05994304,-0.01241721,-0.13711106,0.59349117,36.31301645,-0.02086194,0.01170931,-0.63738268,-0.18591808,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.05372085,1.08698898,0.0,1.0,-2.518135,0.20215335,31.85811945,0.0,38.76872171,0.0,0.0,187150,38.899328070731464,-0.1306063607314627,2.4240345192
26792,0.19485291,0.24746826,-0.03508224,-0.06110544,-0.01239368,-0.13790032,0.59360936,36.32187309,-0.02089905,0.01164874,-0.63706904,-0.18605559,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.1815293,1.08689488,0.0,1.0,-2.51266,0.1933906,31.85811945,0.0,38.76872171,0.0,0.0,187160,38.91214838650634,-0.143426676506337,2.4276636306
26793,0.19492208,0.24785424,-0.0317403,-0.06225211,-0.01236469,-0.13865642,0.59372338,36.3307432,-0.02093274,0.01158701,-0.63675301,-0.18619388,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.24762884,1.08678025,0.0,1.0,-2.507185,0.18449796,31.85811945,0.0,38.60698965,0.0,0.0,187170,38.92498982968117,-0.3180001796811638,2.4314500944
26794,0.1949914,0.24825752,-0.02854167,-0.06344788,-0.01232858,-0.13938074,0.59383319,36.33962742,-0.02096316,0.01152408,-0.63643445,-0.1863329,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.2937152,1.08667587,0.0,1.0,-2.50317,0.17557071,31.8733787,0.0,38.60698965,0.0,0.0,187180,38.9378533344012,-0.3308636844012014,2.4354062712
26795,0.19506043,0.24864749,-0.02535506,-0.06456483,-0.01228708,-0.14006517,0.59393877,36.34852613,-0.02099034,0.01146003,-0.63611334,-0.18647263,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.33641536,1.0865533,0.0,1.0,-2.49879,0.16656882,31.8733787,0.0,38.60698965,0.0,0.0,187190,38.95073945876788,-0.3437498087678747,2.4392318769
26796,0.19512933,0.24906888,-0.02206286,-0.0656687,-0.01224872,-0.14071235,0.59404008,36.35743892,-0.02101434,0.01139486,-0.63578954,-0.18661303,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.31350795,1.08643799,0.0,1.0,-2.49441,0.15750861,31.85811945,0.0,38.60698965,0.0,0.0,187200,38.963647616966625,-0.3566579669666225,2.4433657128
26797,0.19519837,0.24950145,-0.01886885,-0.06682309,-0.01220491,-0.14132381,0.59413708,36.36636695,-0.02103512,0.01132854,-0.63546325,-0.18675406,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.33679514,1.08630595,0.0,1.0,-2.4893,0.14853148,31.85811945,0.0,38.60698965,0.0,0.0,187210,38.97657949711751,-0.3695898471175098,2.4476092245000003
26798,0.19526709,0.24993701,-0.01570828,-0.06789756,-0.01215754,-0.14189123,0.59422976,36.3753104,-0.02105267,0.01126113,-0.63513447,-0.18689568,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.35852204,1.08616757,0.0,1.0,-2.48419,0.13951895,31.85811945,0.0,38.60698965,0.0,0.0,187220,38.989535368451186,-0.3825457184511833,2.4518820681
26799,0.19533552,0.25037453,-0.01248797,-0.06888905,-0.0121096,-0.14241378,0.59431806,36.38426934,-0.02106703,0.01119272,-0.63480321,-0.18703784,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.44025812,1.08601948,0.0,1.0,-2.480175,0.13047685,31.85811945,0.0,38.60698965,0.0,0.0,187230,39.00251534096499,-0.3955256909649876,2.4561741393
26800,0.1954044,0.25082196,-0.00935632,-0.06998822,-0.01205682,-0.14289985,0.59440199,36.3932441,-0.02107827,0.0111232,-0.6344694,-0.18718051,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.45731767,1.08586687,0.0,1.0,-2.476525,0.12147594,31.85811945,0.0,38.60698965,0.0,0.0,187240,39.01551990149114,-0.4085302514911362,2.4605634276000004
26801,0.19547308,0.25126748,-0.00613578,-0.07100083,-0.01200467,-0.14333838,0.5944815,36.40223472,-0.02108635,0.01105267,-0.63413314,-0.18732364,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.50504687,1.08568654,0.0,1.0,-2.472875,0.11233036,31.85811945,0.0,38.60698965,0.0,0.0,187250,39.02854911682741,-0.4215594668274107,2.4649339788
26802,0.19554183,0.25171329,-0.00288493,-0.07199315,-0.01195144,-0.14373168,0.59455658,36.41124119,-0.02109123,0.01098113,-0.63379452,-0.18746719,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.48504085,1.08550535,0.0,1.0,-2.46813,0.10301786,31.85811945,0.0,38.60698965,0.0,0.0,187260,39.04160298134292,-0.4346133313429163,2.4693073749
26803,0.19561072,0.25215869,0.00037787,-0.07296345,-0.01189657,-0.1440789,0.59462722,36.42026351,-0.02109288,0.01090861,-0.63345361,-0.18761111,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.45565338,1.0853251,0.0,1.0,-2.46375,0.09383164,31.8733787,0.0,38.52534057,0.0,0.0,187270,39.05468150391164,-0.5293409339116408,2.4736767489000004
26804,0.1956798,0.25260305,0.00366424,-0.07391015,-0.01184047,-0.14437938,0.59469341,36.42930163,-0.02109128,0.01083513,-0.63311048,-0.18775535,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.44446227,1.0851313,0.0,1.0,-2.45937,0.08471091,31.8733787,0.0,38.52534057,0.0,0.0,187280,39.0677846209304,-0.5424440509304063,2.4780359205
26805,0.19574917,0.25302376,0.00693971,-0.07483349,-0.0117797,-0.14463254,0.59475513,36.43835553,-0.02108641,0.01076072,-0.63276519,-0.18789987,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.38945557,1.08496036,0.0,1.0,-2.45572,0.07577679,31.8733787,0.0,38.52534057,0.0,0.0,187290,39.08091231227543,-0.5555717422754327,2.4821630856
26806,0.19581902,0.25346807,0.01015374,-0.07579917,-0.01171752,-0.14484178,0.59481239,36.44742444,-0.02107833,0.01068533,-0.63241765,-0.18804463,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.35939236,1.08477384,0.0,1.0,-2.45207,0.06693537,31.85811945,0.0,38.52534057,0.0,0.0,187300,39.09406347015049,-0.5687229001504903,2.4865217667
26807,0.19588873,0.25390469,0.01336471,-0.07661363,-0.01165301,-0.14499758,0.59486517,36.4565089,-0.02106698,0.01060912,-0.63206807,-0.18818956,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.35852168,1.0845683,0.0,1.0,-2.448055,0.05788685,31.85811945,0.0,38.52534057,0.0,0.0,187310,39.10723888624368,-0.5818983162436808,2.4908050089
26808,0.19595907,0.25434433,0.0163572,-0.07746811,-0.01157962,-0.14511037,0.59491349,36.46560894,-0.02105247,0.01053204,-0.63171635,-0.18833463,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.34782788,1.08436392,0.0,1.0,-2.44404,0.04885752,31.85811945,0.0,38.52534057,0.0,0.0,187320,39.120438612854585,-0.5950980428545876,2.4951178773
26809,0.19602985,0.25478297,0.0192636,-0.0782956,-0.01150158,-0.14517661,0.59495734,36.47472457,-0.02103498,0.01045413,-0.63136232,-0.18847978,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.35397,1.08412626,0.0,1.0,-2.440755,0.03985917,31.85811945,0.0,38.52534057,0.0,0.0,187330,39.1336626733046,-0.6083221033046016,2.4994209357
26810,0.19610114,0.25521972,0.02213399,-0.07909515,-0.01142063,-0.14519686,0.59499674,36.48385574,-0.02101461,0.0103754,-0.63100594,-0.18862498,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.25280815,1.08390094,0.0,1.0,-2.43747,0.0307492,31.8733787,0.0,38.52534057,0.0,0.0,187340,39.14691100387865,-0.6215704338786523,2.5037054532
26811,0.19617278,0.25565117,0.02508307,-0.07980225,-0.01134042,-0.1451685,0.59503169,36.49300227,-0.02099134,0.01029595,-0.63064726,-0.18877018,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.21705976,1.08363989,0.0,1.0,-2.434185,0.02168746,31.8733787,0.0,38.52534057,0.0,0.0,187350,39.16018335218611,-0.6348427821861122,2.5079379777
26812,0.19624532,0.25608372,0.02802935,-0.08054311,-0.01125872,-0.14509822,0.59506221,36.50216418,-0.02096518,0.01021575,-0.63028632,-0.18891533,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.18171188,1.08338113,0.0,1.0,-2.430535,0.01269656,31.8733787,0.0,38.52534057,0.0,0.0,187360,39.17347975598764,-0.6481391859876453,2.5121812932000003
26813,0.19631861,0.2565142,0.03094558,-0.08125367,-0.01117471,-0.14498302,0.59508834,36.5113414,-0.02093609,0.01013482,-0.62992321,-0.18906038,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.20115534,1.08309134,0.0,1.0,-2.426885,0.00354708,31.8733787,0.0,38.44428255,0.0,0.0,187370,39.18680012243384,-0.7425175724338402,2.516404302
26814,0.19639273,0.25694266,0.03379674,-0.08193502,-0.01108735,-0.14482264,0.59511009,36.52053385,-0.02090411,0.01005319,-0.62955797,-0.1892053,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.1629066,1.08283506,0.0,1.0,-2.423235,-0.00573271,31.8733787,0.0,38.44428255,0.0,0.0,187380,39.20014434411921,-0.7558617941192125,2.5206074946
26815,0.19646764,0.25734629,0.03653011,-0.08256906,-0.01099196,-0.14461715,0.5951275,36.52974146,-0.02086929,0.00997091,-0.62919057,-0.18935004,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.21129312,1.08253541,0.0,1.0,-2.41995,-0.01501743,31.8733787,0.0,38.44428255,0.0,0.0,187390,39.213512328111136,-0.7692297781111392,2.5245671049
26816,0.19654108,0.25776838,0.03930706,-0.08311022,-0.01089892,-0.14437778,0.5951406,36.53896325,-0.02083171,0.00988807,-0.62882089,-0.18949454,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.18267914,1.08225533,0.0,1.0,-2.4163,-0.02423621,31.8733787,0.0,38.44428255,0.0,0.0,187400,39.22690266000208,-0.7826201100020853,2.5287078078000005
26817,0.19661525,0.25819268,0.04196897,-0.08369244,-0.01080123,-0.14410167,0.59514934,36.54820008,-0.02079141,0.00980464,-0.62844902,-0.18963879,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.10052961,1.08196497,0.0,1.0,-2.413015,-0.0333668,31.8733787,0.0,38.44428255,0.0,0.0,187410,39.24031659691488,-0.7960340469148832,2.5328701908
26818,0.19669046,0.25861545,0.04457715,-0.08425116,-0.01070092,-0.14378251,0.59515376,36.55745192,-0.02074847,0.00972063,-0.62807493,-0.18978274,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.09880784,1.08166533,0.0,1.0,-2.40827,-0.04216237,31.88863796,0.0,38.44428255,0.0,0.0,187420,39.25375410391007,-0.8094715539100719,2.5370175645
26819,0.19676696,0.25903847,0.04710679,-0.08484985,-0.01059751,-0.14342281,0.5951539,36.5667188,-0.02070299,0.00963602,-0.6276986,-0.18992635,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.06283001,1.08135726,0.0,1.0,-2.40462,-0.05074758,31.88863796,0.0,38.44428255,0.0,0.0,187430,39.26721523320134,-0.8229326832013442,2.5411673907000005
26820,0.1968443,0.25945401,0.0497206,-0.08535924,-0.01049609,-0.14301584,0.59514981,36.57600051,-0.02065497,0.00955089,-0.62732008,-0.19006957,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.02439837,1.08105032,0.0,1.0,-2.402065,-0.05941189,31.90389721,0.0,38.44428255,0.0,0.0,187440,39.28069968834474,-0.8364171383447427,2.5452438381
26821,0.19692269,0.25986538,0.05232567,-0.08583973,-0.01039389,-0.1425656,0.59514153,36.58529688,-0.02060435,0.00946526,-0.62693951,-0.19021237,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.9674439,1.08072804,0.0,1.0,-2.398415,-0.06812732,31.90389721,0.0,38.44428255,0.0,0.0,187450,39.29420723087205,-0.84992468087205,2.5492793778
26822,0.19700217,0.26027268,0.05491983,-0.08628891,-0.01029092,-0.14207215,0.59512911,36.59460775,-0.02055114,0.00937916,-0.62655696,-0.1903547,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.88272413,1.0803893,0.0,1.0,-2.394765,-0.07719303,31.90389721,0.0,38.44428255,0.0,0.0,187460,39.30773763673032,-0.8634550867303261,2.5532749908
26823,0.19708273,0.26067658,0.05742037,-0.08670553,-0.01018458,-0.14153658,0.5951126,36.60393297,-0.02049537,0.00929264,-0.62617249,-0.19049651,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.80977617,1.08003893,0.0,1.0,-2.39148,-0.0863624,31.90389721,0.0,38.36270129,0.0,0.0,187470,39.32129069629104,-0.9585894062910468,2.5572372498
26824,0.19716441,0.26107743,0.05979856,-0.08708997,-0.01007403,-0.14095928,0.59509206,36.61327244,-0.02043711,0.00920571,-0.62578609,-0.19063776,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.77220123,1.07968325,0.0,1.0,-2.388195,-0.09534398,31.90389721,0.0,38.36270129,0.0,0.0,187480,39.33486627250601,-0.9721649825060156,2.5611695883000003
26825,0.19724805,0.26145182,0.06204472,-0.0875662,-0.00995166,-0.14034113,0.59506754,36.62262604,-0.02037648,0.00911836,-0.62539762,-0.19077842,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.69118605,1.0793378,0.0,1.0,-2.385275,-0.10416635,31.91915647,0.0,38.36270129,0.0,0.0,187490,39.34846419918506,-0.9857629091850626,2.5648423542
26826,0.19733255,0.2618434,0.0643493,-0.08794392,-0.0098331,-0.13968026,0.59503913,36.63199274,-0.02031356,0.00903061,-0.62500687,-0.19091844,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.65999563,1.07899317,0.0,1.0,-2.382355,-0.11261481,31.91915647,0.0,38.36270129,0.0,0.0,187500,39.36208298686748,-0.9993816968674808,2.5686837540000003
26827,0.19741848,0.26223784,0.0665225,-0.08839277,-0.00971104,-0.13898617,0.59500689,36.64137343,-0.02024846,0.00894238,-0.62461392,-0.19105778,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.59478575,1.07863935,0.0,1.0,-2.37907,-0.12088894,31.91915647,0.0,38.36270129,0.0,0.0,187510,39.37572393746283,-1.013022647462833,2.5725532104
26828,0.19750516,0.26262454,0.06867855,-0.08872317,-0.00958896,-0.13824927,0.59497086,36.65076792,-0.02018116,0.00885379,-0.62421887,-0.1911964,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.52710603,1.07828094,0.0,1.0,-2.375785,-0.12923546,31.91915647,0.0,38.36270129,0.0,0.0,187520,39.3893867827848,-1.0266854927848073,2.5763467374
26829,0.19759304,0.26300889,0.07068568,-0.08906525,-0.00946297,-0.13747538,0.59493112,36.66017609,-0.02011177,0.00876483,-0.62382171,-0.19133427,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.4347802,1.07790747,0.0,1.0,-2.3725,-0.13781516,31.91915647,0.0,38.36270129,0.0,0.0,187530,39.40307135633583,-1.0403700663358322,2.5801172109
26830,0.19768162,0.26338321,0.07267206,-0.08929237,-0.00933707,-0.13665776,0.5948877,36.66959766,-0.02004036,0.00867563,-0.62342248,-0.19147135,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.38644203,1.0775228,0.0,1.0,-2.36958,-0.14647856,31.91915647,0.0,38.36270129,0.0,0.0,187540,39.41677725876297,-1.054075968762973,2.5837892901
26831,0.19777136,0.26375258,0.07453671,-0.08953257,-0.00920833,-0.13580267,0.59484068,36.67903242,-0.01996703,0.00858616,-0.62302115,-0.19160759,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.2880879,1.07712703,0.0,1.0,-2.36739,-0.1550537,31.91915647,0.0,38.36270129,0.0,0.0,187550,39.43050419235805,-1.0678029023580535,2.5874128098000004
26832,0.19786178,0.26410923,0.07641008,-0.08966172,-0.00908085,-0.13490337,0.59479011,36.68848,-0.01989182,0.00849654,-0.62261779,-0.19174295,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.24127751,1.07671882,0.0,1.0,-2.3652,-0.16353455,31.91915647,0.0,38.36270129,0.0,0.0,187560,39.44425162642354,-1.0815503364235397,2.5909115462999996
26833,0.19795311,0.26445595,0.07823326,-0.08974584,-0.00895291,-0.13396354,0.59473604,36.69794002,-0.01981475,0.00840681,-0.62221248,-0.19187739,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.21433721,1.07630444,0.0,1.0,-2.361915,-0.17181174,31.90389721,0.0,38.28060818,0.0,0.0,187570,39.45801901542836,-1.1774108354283612,2.5943128695
26834,0.19804536,0.26479256,0.07995923,-0.08978735,-0.0088231,-0.13298346,0.59467854,36.70741211,-0.01973588,0.00831702,-0.62180528,-0.19201087,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.1678669,1.07588259,0.0,1.0,-2.358995,-0.18006898,31.91915647,0.0,38.28060818,0.0,0.0,187580,39.4718058281095,-1.191197648109501,2.5976150136
26835,0.19813855,0.26509489,0.08152472,-0.08978756,-0.00868701,-0.13196288,0.59461768,36.71689592,-0.0196553,0.00822721,-0.62139617,-0.19214335,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.18521153,1.07546176,0.0,1.0,-2.356075,-0.18826465,31.91915647,0.0,38.28060818,0.0,0.0,187590,39.48561156203897,-1.2050033820389672,2.6005808709000005
26836,0.19823283,0.26541164,0.08308694,-0.08981405,-0.00855491,-0.13090454,0.59455352,36.7263903,-0.01957322,0.00813736,-0.62098496,-0.1922748,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.20202385,1.07500323,0.0,1.0,-2.353155,-0.19666774,31.91915647,0.0,38.28060818,0.0,0.0,187600,39.49943454971357,-1.2188263697135682,2.6036881884
