STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32641,-0.33460454,-0.11129556,-0.00912542,-0.1116663,-0.00272585,0.34362183,-1.18163069,28.76398029,-0.00818613,-0.02151646,-0.19141938,0.38159295,0.0,0.0,0.20322553,2.0,0.0,0.0,0.51390294,-2.37959366,0.0,1.0,3.510935,-2.47156838,0.0,0.0,38.42845862,0.0,0.0,290220,28.562936485175246,9.865522134824754,-1.0918094436
32642,-0.3349708,-0.11144512,-0.00931959,-0.11012387,-0.00272129,0.34506859,-1.18246949,28.76049928,-0.00819539,-0.02162724,-0.19130529,0.38193725,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71013245,-2.3819645,0.0,1.0,3.510205,-2.47047665,0.0,0.0,38.42845862,0.0,0.0,290230,28.558442553214597,9.870016066785404,-1.0932766272
32643,-0.33533672,-0.11159796,-0.00951493,-0.10854293,-0.00271694,0.34649718,-1.18331262,28.75701365,-0.00820484,-0.02173645,-0.19119096,0.38228298,0.0,0.0,0.18935348,2.0,0.0,0.0,0.92196663,-2.38433555,0.0,1.0,3.510205,-2.4693694,0.0,0.0,38.37243508,0.0,0.0,290240,28.553942908489397,9.818492171510606,-1.0947759876
32644,-0.3357017,-0.11175571,-0.009645,-0.10706997,-0.00271557,0.34790627,-1.18415999,28.75352322,-0.00821444,-0.0218442,-0.19107645,0.38263014,0.0,0.0,0.18935348,2.0,0.0,0.0,1.17005539,-2.38670236,0.0,1.0,3.510205,-2.46843701,0.0,0.0,38.37243508,0.0,0.0,290250,28.5494373196559,9.8229977603441,-1.0963235151
32645,-0.33606728,-0.11191041,-0.00982918,-0.10542286,-0.00271212,0.34930257,-1.18501159,28.75002804,-0.0082242,-0.02195033,-0.19096173,0.38297869,0.0,0.0,0.18935348,2.0,0.0,0.0,1.43606351,-2.38906626,0.0,1.0,3.510205,-2.46769009,0.0,0.0,38.37243508,0.0,0.0,290260,28.544925852292195,9.827509227707807,-1.0978411221000002
32646,-0.33643286,-0.11206457,-0.01001547,-0.10374359,-0.00270887,0.35068364,-1.18586738,28.74652813,-0.00823415,-0.02205479,-0.19084678,0.38332864,0.0,0.0,0.18935348,2.0,0.0,0.0,1.7141913,-2.39142558,0.0,1.0,3.510935,-2.46703445,0.0,0.0,38.37243508,0.0,0.0,290270,28.54040853324351,9.832026546756492,-1.0993534317
32647,-0.33679849,-0.11221751,-0.01019888,-0.10203212,-0.00270602,0.35204999,-1.18672732,28.74302355,-0.00824428,-0.02215755,-0.19073161,0.38367996,0.0,0.0,0.18935348,2.0,0.0,0.0,1.99494606,-2.39377256,0.0,1.0,3.51276,-2.46616954,0.0,0.0,38.37243508,0.0,0.0,290280,28.53588544097415,9.836549639025854,-1.1008537731
32648,-0.33716423,-0.11236173,-0.01035904,-0.10028987,-0.0027049,0.35340221,-1.18759139,28.73951434,-0.0082546,-0.02225859,-0.19061622,0.38403264,0.0,0.0,0.16160938,2.0,0.0,0.0,2.26792482,-2.39610072,0.0,1.0,3.51568,-2.46467231,0.0,0.0,38.37243508,0.0,0.0,290290,28.531356628122065,9.841078451877936,-1.1022685713000002
32649,-0.33752884,-0.1125151,-0.01039643,-0.09881023,-0.00270866,0.3547367,-1.18845952,28.73600065,-0.00826497,-0.02235815,-0.19050082,0.38438666,0.0,0.0,0.16160938,2.0,0.0,0.0,2.51728904,-2.39841032,0.0,1.0,3.51714,-2.46235871,0.0,0.0,38.37243508,0.0,0.0,290300,28.52682228926348,9.845612790736524,-1.103773131
32650,-0.33789529,-0.11265579,-0.0105348,-0.09702892,-0.00270828,0.3560665,-1.18933171,28.73248259,-0.00827546,-0.02245594,-0.1903853,0.38474201,0.0,0.0,0.16160938,2.0,0.0,0.0,2.73786324,-2.40071002,0.0,1.0,3.516775,-2.45939297,0.0,0.0,38.37243508,0.0,0.0,290310,28.52228256731744,9.850152512682564,-1.1051532999000002
32651,-0.33826232,-0.11278982,-0.010672,-0.09522803,-0.00270828,0.35738597,-1.19020796,28.72896043,-0.00828608,-0.02255194,-0.19026964,0.38509869,0.0,0.0,0.16160938,2.0,0.0,0.0,2.97112928,-2.40300711,0.0,1.0,3.51568,-2.45618195,0.0,0.0,38.37243508,0.0,0.0,290320,28.517737811619437,9.854697268380566,-1.1064681342
32652,-0.33863133,-0.11291206,-0.01092906,-0.09311253,-0.00270358,0.3586991,-1.19108831,28.7254346,-0.00829694,-0.02264585,-0.19015369,0.38545669,0.0,0.0,0.18935348,2.0,0.0,0.0,3.22335493,-2.40530191,0.0,1.0,3.51422,-2.45306065,0.0,0.0,38.37243508,0.0,0.0,290330,28.5131885778628,9.859246502137204,-1.1076673086
32653,-0.3389994,-0.11303658,-0.01105764,-0.09124822,-0.0027047,0.35999329,-1.1919727,28.72190512,-0.00830796,-0.0227379,-0.19003757,0.38581599,0.0,0.0,0.18935348,2.0,0.0,0.0,3.47019726,-2.40759315,0.0,1.0,3.51495,-2.45010756,0.0,0.0,38.26028482,0.0,0.0,290340,28.508634892654893,9.75164992734511,-1.1088888498
32654,-0.3393679,-0.11315653,-0.01115484,-0.08935659,-0.00270735,0.36127464,-1.1928611,28.7183721,-0.00831911,-0.02282807,-0.18992133,0.38617657,0.0,0.0,0.18935348,2.0,0.0,0.0,3.72398377,-2.40987205,0.0,1.0,3.515315,-2.44718999,0.0,0.0,38.26028482,0.0,0.0,290350,28.504076898704916,9.756207921295086,-1.1100655593000002
32655,-0.33973682,-0.11327144,-0.01122644,-0.08744293,-0.00271133,0.36254324,-1.1937535,28.7148357,-0.00833036,-0.02291634,-0.18980504,0.38653843,0.0,0.0,0.18935348,2.0,0.0,0.0,3.98312802,-2.41213621,0.0,1.0,3.51568,-2.44409831,0.0,0.0,38.26028482,0.0,0.0,290360,28.499514803190785,9.760770016809218,-1.1111928264000002
32656,-0.3401062,-0.11338082,-0.01127905,-0.08550993,-0.00271639,0.36379926,-1.19464989,28.71129611,-0.00834167,-0.02300269,-0.18968874,0.38690156,0.0,0.0,0.18935348,2.0,0.0,0.0,4.21995808,-2.41438471,0.0,1.0,3.51568,-2.44057917,0.0,0.0,38.26028482,0.0,0.0,290370,28.49494885194214,9.765335968057862,-1.1122658442
32657,-0.34047606,-0.11348417,-0.01131919,-0.08355596,-0.00272231,0.36504266,-1.19555024,28.70775356,-0.00835303,-0.02308709,-0.18957245,0.38726593,0.0,0.0,0.18935348,2.0,0.0,0.0,4.44087179,-2.41661457,0.0,1.0,3.51495,-2.43639873,0.0,0.0,38.26028482,0.0,0.0,290380,28.490379342327778,9.769905477672223,-1.1132797077
32658,-0.34084639,-0.11357408,-0.01133607,-0.08158214,-0.00273006,0.36627361,-1.19645454,28.70420825,-0.00836442,-0.02316953,-0.18945621,0.38763154,0.0,0.0,0.18935348,2.0,0.0,0.0,4.65546589,-2.41883312,0.0,1.0,3.51349,-2.43162322,0.0,0.0,38.26028482,0.0,0.0,290390,28.485806532956055,9.774478287043948,-1.1141617248
32659,-0.34121723,-0.11366405,-0.01136665,-0.07958877,-0.00273713,0.36749176,-1.19736278,28.70066068,-0.00837583,-0.02324998,-0.18934008,0.38799837,0.0,0.0,0.18935348,2.0,0.0,0.0,4.88090529,-2.42104709,0.0,1.0,3.5113,-2.42662772,0.0,0.0,38.26028482,0.0,0.0,290400,28.481231069289784,9.77905375071022,-1.1150443305000002
32660,-0.34158857,-0.11374683,-0.01139652,-0.07757525,-0.00274461,0.36869701,-1.19827495,28.69711084,-0.00838726,-0.02332843,-0.18922403,0.38836642,0.0,0.0,0.18935348,2.0,0.0,0.0,5.11185845,-2.42325478,0.0,1.0,3.50838,-2.42171675,0.0,0.0,38.26028482,0.0,0.0,290410,28.476652938931014,9.783631881068985,-1.1158564023
32661,-0.34196039,-0.11382226,-0.0114261,-0.07554145,-0.00275248,0.36988901,-1.19919103,28.69355902,-0.00839872,-0.02340486,-0.18910807,0.38873566,0.0,0.0,0.20322553,2.0,0.0,0.0,5.32868976,-2.42546086,0.0,1.0,3.505095,-2.41696085,0.0,0.0,38.26028482,0.0,0.0,290420,28.47207251635362,9.788212303646382,-1.1165963706
32662,-0.34233334,-0.11388789,-0.01151877,-0.07334095,-0.00275811,0.37106924,-1.20011102,28.69000554,-0.00841025,-0.0234791,-0.18899214,0.3891061,0.0,0.0,0.20322553,2.0,0.0,0.0,5.54718574,-2.42766038,0.0,1.0,3.50254,-2.41229339,0.0,0.0,38.26028482,0.0,0.0,290430,28.467490214631027,9.792794605368975,-1.1172402009000002
32663,-0.34270589,-0.11395094,-0.01155128,-0.07126069,-0.00276665,0.37223075,-1.2010349,28.68645058,-0.00842182,-0.02355127,-0.1888763,0.3894777,0.0,0.0,0.20322553,2.0,0.0,0.0,5.76942697,-2.42983883,0.0,1.0,3.50035,-2.40748202,0.0,0.0,38.2041093,0.0,0.0,290440,28.462906266224557,9.741203033775442,-1.1178587214
32664,-0.34307936,-0.11400589,-0.01163611,-0.06901211,-0.00277332,0.37337789,-1.20196267,28.68289438,-0.00843348,-0.0236212,-0.18876049,0.38985046,0.0,0.0,0.23096963,2.0,0.0,0.0,5.98987386,-2.43199587,0.0,1.0,3.499255,-2.40227507,0.0,0.0,38.2041093,0.0,0.0,290450,28.458320980903107,9.745788319096892,-1.1183977809
32665,-0.34345287,-0.11405764,-0.01171783,-0.06673815,-0.0027805,0.37450556,-1.20289429,28.67933714,-0.00844522,-0.02368887,-0.18864473,0.39022435,0.0,0.0,0.23096963,2.0,0.0,0.0,6.20485938,-2.43413733,0.0,1.0,3.49816,-2.39656799,0.0,0.0,38.2041093,0.0,0.0,290460,28.453734616794236,9.750374683205765,-1.1189054484
32666,-0.34382558,-0.11411024,-0.01172704,-0.0645842,-0.00279103,0.37560975,-1.20382972,28.67577883,-0.008457,-0.0237544,-0.18852909,0.39059936,0.0,0.0,0.23096963,2.0,0.0,0.0,6.43414917,-2.43625781,0.0,1.0,3.4967,-2.39030301,0.0,0.0,38.2041093,0.0,0.0,290470,28.449147135452115,9.754962164547884,-1.1194214544
32667,-0.34419811,-0.11416046,-0.01171926,-0.06240828,-0.00280253,0.37669268,-1.20476892,28.67221954,-0.00846878,-0.02381776,-0.18841363,0.39097547,0.0,0.0,0.23096963,2.0,0.0,0.0,6.68440112,-2.43835946,0.0,1.0,3.495605,-2.38351236,0.0,0.0,38.2041093,0.0,0.0,290480,28.44455865313421,9.75955064686579,-1.1199141126
32668,-0.34457041,-0.1142013,-0.01168609,-0.06021288,-0.00281588,0.37775377,-1.20571187,28.66865934,-0.00848055,-0.02387894,-0.18829838,0.39135264,0.0,0.0,0.23096963,2.0,0.0,0.0,6.93070011,-2.4404568,0.0,1.0,3.494145,-2.37643228,0.0,0.0,38.2041093,0.0,0.0,290490,28.439969260290567,9.764140039709432,-1.1203147530000002
32669,-0.34494246,-0.11424671,-0.01166714,-0.05799673,-0.00282847,0.37879194,-1.20665851,28.66509856,-0.00849229,-0.02393791,-0.1881834,0.39173087,0.0,0.0,0.21709758,2.0,0.0,0.0,7.14019878,-2.44255493,0.0,1.0,3.491955,-2.36932623,0.0,0.0,38.2041093,0.0,0.0,290500,28.435379382483408,9.768729917516591,-1.1207602251000002
32670,-0.34531352,-0.11429212,-0.01158579,-0.05590597,-0.00284397,0.37980443,-1.20760879,28.66153697,-0.00850395,-0.0239948,-0.18806874,0.39211012,0.0,0.0,0.21709758,2.0,0.0,0.0,7.32779935,-2.4446446,0.0,1.0,3.48867,-2.36227765,0.0,0.0,38.2041093,0.0,0.0,290510,28.43078872339448,9.77332057660552,-1.1212056972
32671,-0.34568504,-0.11433045,-0.0115656,-0.05365252,-0.0028572,0.38079674,-1.2085627,28.65797477,-0.00851557,-0.02404945,-0.18795436,0.39249038,0.0,0.0,0.20322553,2.0,0.0,0.0,7.52065359,-2.44671993,0.0,1.0,3.48502,-2.35522472,0.0,0.0,38.2041093,0.0,0.0,290520,28.426197540968033,9.777911759031966,-1.1215817145
32672,-0.34605557,-0.11436758,-0.01149185,-0.0515286,-0.00287298,0.38176286,-1.20952019,28.65441203,-0.00852711,-0.02410197,-0.18784031,0.39287161,0.0,0.0,0.20322553,2.0,0.0,0.0,7.73366376,-2.44877479,0.0,1.0,3.48137,-2.34803634,0.0,0.0,38.2041093,0.0,0.0,290530,28.42160592555171,9.78250337444829,-1.1219459598
32673,-0.34642657,-0.11439671,-0.0114806,-0.04924376,-0.00288639,0.38270814,-1.21048123,28.650849,-0.00853862,-0.02415223,-0.18772655,0.3932538,0.0,0.0,0.20322553,2.0,0.0,0.0,7.96826026,-2.45080874,0.0,1.0,3.47772,-2.34056239,0.0,0.0,38.14788037,0.0,0.0,290540,28.417014199434327,9.730866170565676,-1.1222317251
32674,-0.34679727,-0.11442162,-0.01147554,-0.04694219,-0.00289983,0.38362835,-1.21144581,28.64728586,-0.00855011,-0.02420019,-0.18761306,0.39363692,0.0,0.0,0.20322553,2.0,0.0,0.0,8.20067233,-2.45283141,0.0,1.0,3.4748,-2.33277071,0.0,0.0,38.14788037,0.0,0.0,290550,28.41242259462868,9.735457775371325,-1.1224760922
32675,-0.34716761,-0.11444298,-0.01146747,-0.04462293,-0.00291361,0.38452227,-1.21241388,28.64372276,-0.00856159,-0.02424583,-0.18749984,0.39402095,0.0,0.0,0.20322553,2.0,0.0,0.0,8.44296736,-2.45483816,0.0,1.0,3.472245,-2.32469594,0.0,0.0,38.14788037,0.0,0.0,290560,28.407831304438524,9.74004906556148,-1.1226856338
32676,-0.34753751,-0.11446151,-0.01144879,-0.04228446,-0.00292803,0.38538849,-1.2133854,28.64015981,-0.00857307,-0.02428915,-0.18738688,0.39440587,0.0,0.0,0.20322553,2.0,0.0,0.0,8.68874755,-2.4568322,0.0,1.0,3.470055,-2.31636425,0.0,0.0,38.14788037,0.0,0.0,290570,28.403240470585096,9.744639899414906,-1.1228674131
32677,-0.34790689,-0.11447794,-0.01141419,-0.03992796,-0.00294328,0.3862257,-1.21436035,28.63659711,-0.00858452,-0.02433013,-0.18727423,0.39479163,0.0,0.0,0.20322553,2.0,0.0,0.0,8.90940473,-2.45881891,0.0,1.0,3.467135,-2.30781163,0.0,0.0,38.14788037,0.0,0.0,290580,28.39865022187334,9.749230148126664,-1.1230285914
32678,-0.34827565,-0.11448596,-0.01134456,-0.03755284,-0.00296064,0.38703267,-1.21533867,28.63303472,-0.00859593,-0.02436873,-0.1871619,0.39517821,0.0,0.0,0.20322553,2.0,0.0,0.0,9.09391173,-2.46079654,0.0,1.0,3.46385,-2.29904411,0.0,0.0,38.14788037,0.0,0.0,290590,28.394060635546353,9.75381973445365,-1.1231072676
32679,-0.3486438,-0.11450016,-0.01127068,-0.0351521,-0.00297752,0.38780808,-1.21632034,28.62947293,-0.00860727,-0.02440495,-0.18704996,0.39556559,0.0,0.0,0.21709758,2.0,0.0,0.0,9.26211223,-2.46275614,0.0,1.0,3.4602,-2.29005558,0.0,0.0,38.14788037,0.0,0.0,290600,28.389472085123337,9.758408284876666,-1.1232465696
32680,-0.34901187,-0.11451169,-0.01124415,-0.03258224,-0.00299255,0.38855275,-1.21730531,28.6259116,-0.00861858,-0.02443861,-0.18693832,0.39595373,0.0,0.0,0.21709758,2.0,0.0,0.0,9.43192535,-2.46470483,0.0,1.0,3.45728,-2.28093275,0.0,0.0,38.14788037,0.0,0.0,290610,28.38488439012904,9.762995979870963,-1.1233596789
32681,-0.34937757,-0.11453057,-0.01108397,-0.03028706,-0.00301342,0.38925709,-1.21829352,28.62235052,-0.00862978,-0.02446999,-0.18682713,0.39634259,0.0,0.0,0.18935348,2.0,0.0,0.0,9.61076319,-2.46663949,0.0,1.0,3.454725,-2.27168113,0.0,0.0,38.14788037,0.0,0.0,290620,28.380297279963457,9.767583090036547,-1.1235448917
32682,-0.34974231,-0.1145491,-0.01090218,-0.02797996,-0.00303535,0.38992772,-1.21928488,28.61878965,-0.0086408,-0.02449906,-0.18671647,0.39673214,0.0,0.0,0.18935348,2.0,0.0,0.0,9.81157749,-2.46855031,0.0,1.0,3.45144,-2.2621422,0.0,0.0,38.14788037,0.0,0.0,290630,28.37571070305074,9.772169666949264,-1.123726671
32683,-0.35010683,-0.11456362,-0.0107779,-0.02551688,-0.00305513,0.39056728,-1.22027939,28.6152291,-0.00865169,-0.02452567,-0.1866063,0.39712235,0.0,0.0,0.16160938,2.0,0.0,0.0,10.02542164,-2.47045247,0.0,1.0,3.448155,-2.25240511,0.0,0.0,38.09163658,0.0,0.0,290640,28.37112480101769,9.720511778982312,-1.1238691122000002
32684,-0.35046902,-0.1145825,-0.01053524,-0.02334037,-0.00308011,0.39116786,-1.22127695,28.61166876,-0.00866235,-0.02455011,-0.18649677,0.39751317,0.0,0.0,0.18935348,2.0,0.0,0.0,10.23211391,-2.47234203,0.0,1.0,3.444505,-2.24259856,0.0,0.0,38.09163658,0.0,0.0,290650,28.366539432128302,9.725097147871692,-1.124054325
32685,-0.35083319,-0.11458703,-0.01054411,-0.0205609,-0.00309492,0.39174559,-1.2222776,28.60810903,-0.00867295,-0.02457178,-0.18638762,0.39790459,0.0,0.0,0.18935348,2.0,0.0,0.0,10.41883262,-2.47422317,0.0,1.0,3.44049,-2.23269484,0.0,0.0,38.09163658,0.0,0.0,290660,28.36195511145265,9.729681468547348,-1.1240987643000002
32686,-0.35119484,-0.11459856,-0.0104586,-0.01805545,-0.00311411,0.3922805,-1.22328125,28.60454984,-0.00868347,-0.02459096,-0.18627891,0.39829656,0.0,0.0,0.18935348,2.0,0.0,0.0,10.58797044,-2.47609525,0.0,1.0,3.436475,-2.22271992,0.0,0.0,38.09163658,0.0,0.0,290670,28.3573717487155,9.7342648312845,-1.1242118736
32687,-0.35155529,-0.11461122,-0.01036993,-0.01552863,-0.00313369,0.39277795,-1.22428786,28.60099111,-0.00869391,-0.02460762,-0.18617066,0.39868905,0.0,0.0,0.18935348,2.0,0.0,0.0,10.74038563,-2.47794785,0.0,1.0,3.432095,-2.21259797,0.0,0.0,38.09163658,0.0,0.0,290680,28.35278924078588,9.738847339214118,-1.1243360682
32688,-0.35191439,-0.11461851,-0.01026042,-0.0129842,-0.00315487,0.39323732,-1.22529736,28.5974328,-0.00870426,-0.02462175,-0.18606288,0.39908202,0.0,0.0,0.20322553,2.0,0.0,0.0,10.88515478,-2.47978697,0.0,1.0,3.427715,-2.20225658,0.0,0.0,38.09163658,0.0,0.0,290690,28.34820753605922,9.74342904394078,-1.1244075831000002
32689,-0.35227278,-0.11463245,-0.01022734,-0.0102771,-0.00317261,0.39365998,-1.22630971,28.59387518,-0.00871455,-0.02463317,-0.18595556,0.39947543,0.0,0.0,0.21709758,2.0,0.0,0.0,11.04779117,-2.48160348,0.0,1.0,3.42297,-2.19166162,0.0,0.0,38.09163658,0.0,0.0,290700,28.34362698206664,9.748009597933358,-1.1245443345
32690,-0.35262955,-0.11465124,-0.01019801,-0.00754658,-0.00319053,0.39404087,-1.22732487,28.59031789,-0.00872482,-0.02464189,-0.18584864,0.39986924,0.0,0.0,0.21709758,2.0,0.0,0.0,11.21201417,-2.48341538,0.0,1.0,3.41932,-2.1809198,0.0,0.0,38.09163658,0.0,0.0,290710,28.339047115183387,9.752589464816612,-1.1247286644
32691,-0.35298379,-0.11467904,-0.01010352,-0.00494135,-0.00321145,0.39437622,-1.22834273,28.58676064,-0.00873502,-0.024648,-0.18574218,0.40026341,0.0,0.0,0.21709758,2.0,0.0,0.0,11.38546994,-2.48522823,0.0,1.0,3.416035,-2.17028245,0.0,0.0,38.09163658,0.0,0.0,290720,28.33446756200528,9.75716901799472,-1.1250013824
32692,-0.35333612,-0.11471267,-0.01000061,-0.00231762,-0.00323295,0.39466894,-1.22936322,28.58320321,-0.00874513,-0.0246515,-0.18563625,0.4006579,0.0,0.0,0.21709758,2.0,0.0,0.0,11.57531054,-2.48701906,0.0,1.0,3.41348,-2.15964245,0.0,0.0,38.09163658,0.0,0.0,290730,28.329888039322924,9.761748540677075,-1.1253312927
32693,-0.35368647,-0.11475204,-0.00989873,0.00032117,-0.00325469,0.39491907,-1.23038626,28.57964539,-0.00875514,-0.02465237,-0.18553084,0.40105265,0.0,0.0,0.21709758,2.0,0.0,0.0,11.74863654,-2.48879072,0.0,1.0,3.410925,-2.14881079,0.0,0.0,38.03531369,0.0,0.0,290740,28.325308276863804,9.710005413136198,-1.1257175124
32694,-0.35403481,-0.11479694,-0.00980581,0.00297499,-0.00327639,0.39512673,-1.23141179,28.57608697,-0.00876505,-0.02465059,-0.18542598,0.40144764,0.0,0.0,0.21709758,2.0,0.0,0.0,11.91278206,-2.49053473,0.0,1.0,3.408735,-2.13772586,0.0,0.0,38.03531369,0.0,0.0,290750,28.32072800441734,9.714585685582662,-1.1261579814
32695,-0.35438108,-0.11484717,-0.0097276,0.00564338,-0.00329781,0.39529216,-1.23243973,28.57252778,-0.00877486,-0.02464615,-0.18532166,0.40184281,0.0,0.0,0.21709758,2.0,0.0,0.0,12.06353388,-2.49226179,0.0,1.0,3.405815,-2.12635163,0.0,0.0,38.03531369,0.0,0.0,290760,28.316147003317077,9.719166686682923,-1.1266507377
32696,-0.35472526,-0.11490246,-0.00966728,0.00832492,-0.00331884,0.39541573,-1.23347,28.56896763,-0.0087846,-0.02463904,-0.18521787,0.40223813,0.0,0.0,0.20322553,2.0,0.0,0.0,12.17519668,-2.49397837,0.0,1.0,3.40253,-2.11472835,0.0,0.0,38.03531369,0.0,0.0,290770,28.311565029207102,9.723748660792896,-1.1271931326
32697,-0.35506663,-0.11496498,-0.0095611,0.01086806,-0.00334207,0.39549578,-1.23450251,28.56540626,-0.00879423,-0.02462939,-0.18511466,0.40263354,0.0,0.0,0.20322553,2.0,0.0,0.0,12.25109938,-2.49568594,0.0,1.0,3.398515,-2.10287817,0.0,0.0,38.03531369,0.0,0.0,290780,28.30698174770422,9.728331942295782,-1.1278064538
32698,-0.35540668,-0.11502042,-0.00951239,0.01356869,-0.00336369,0.39553937,-1.2355372,28.56184361,-0.0088038,-0.02461705,-0.18501198,0.40302902,0.0,0.0,0.20322553,2.0,0.0,0.0,12.31912196,-2.49739631,0.0,1.0,3.39304,-2.09095398,0.0,0.0,38.03531369,0.0,0.0,290790,28.30239708186855,9.732916608131454,-1.1283503202
32699,-0.35574473,-0.11508579,-0.00950033,0.01627824,-0.00338362,0.39554348,-1.23657401,28.55827987,-0.00881332,-0.024602,-0.18490984,0.40342453,0.0,0.0,0.20322553,2.0,0.0,0.0,12.42079828,-2.49909692,0.0,1.0,3.3872,-2.07913249,0.0,0.0,38.03531369,0.0,0.0,290800,28.29781127646773,9.737502413532273,-1.1289915999
32700,-0.35608075,-0.1151541,-0.00950041,0.01899765,-0.00340331,0.39550861,-1.23761287,28.55471467,-0.00882283,-0.02458423,-0.18480817,0.40382002,0.0,0.0,0.20322553,2.0,0.0,0.0,12.52608976,-2.50079688,0.0,1.0,3.38209,-2.06752412,0.0,0.0,38.03531369,0.0,0.0,290810,28.293223855669822,9.74208983433018,-1.129661721
32701,-0.35641472,-0.11522531,-0.00950509,0.02172522,-0.00342307,0.39543515,-1.23865372,28.55114793,-0.00883234,-0.02456374,-0.18470695,0.40421545,0.0,0.0,0.20322553,2.0,0.0,0.0,12.6423305,-2.50246811,0.0,1.0,3.37771,-2.05594917,0.0,0.0,38.03531369,0.0,0.0,290820,28.288634716869513,9.74667897313049,-1.1303602911
32702,-0.35674663,-0.11529941,-0.00950796,0.02445709,-0.0034431,0.39532363,-1.23969649,28.54757953,-0.00884186,-0.02454053,-0.1846062,0.40461079,0.0,0.0,0.20322553,2.0,0.0,0.0,12.73467054,-2.50412388,0.0,1.0,3.373695,-2.04416613,0.0,0.0,38.03531369,0.0,0.0,290830,28.2840437060238,9.7512699839762,-1.1310872121000002
32703,-0.35707648,-0.1153763,-0.00950436,0.02719145,-0.00346359,0.39517459,-1.2407411,28.54400939,-0.00885138,-0.02451458,-0.18450591,0.405006,0.0,0.0,0.20322553,2.0,0.0,0.0,12.81083408,-2.50575218,0.0,1.0,3.370045,-2.03207549,0.0,0.0,37.92253976,0.0,0.0,290840,28.279450720583863,9.643089039416136,-1.131841503
32704,-0.35740498,-0.11545346,-0.00955605,0.03007863,-0.00348203,0.39499075,-1.24178753,28.54043748,-0.00886094,-0.02448574,-0.18440603,0.40540105,0.0,0.0,0.21709758,2.0,0.0,0.0,12.87958561,-2.50736883,0.0,1.0,3.36603,-2.01969007,0.0,0.0,37.92253976,0.0,0.0,290850,28.274855722344192,9.647684037655807,-1.1325984426
32705,-0.35773061,-0.1155378,-0.00954095,0.03282014,-0.00350347,0.39476611,-1.24283569,28.53686362,-0.00887052,-0.02445417,-0.18430662,0.40579589,0.0,0.0,0.20322553,2.0,0.0,0.0,12.93203061,-2.50897122,0.0,1.0,3.362745,-2.0071263,0.0,0.0,37.92253976,0.0,0.0,290860,28.27025848016108,9.65228127983892,-1.133425818
32706,-0.35805341,-0.1156281,-0.00944623,0.03541079,-0.00352838,0.39450254,-1.24388548,28.53328754,-0.00888003,-0.02442,-0.18420778,0.40619049,0.0,0.0,0.20322553,2.0,0.0,0.0,12.96611449,-2.51056931,0.0,1.0,3.359095,-1.99445666,0.0,0.0,37.92253976,0.0,0.0,290870,28.26565864718271,9.656881112817288,-1.134311661
32707,-0.35837493,-0.11571668,-0.009399,0.03814498,-0.00355154,0.39420763,-1.24493686,28.52970925,-0.00888949,-0.0243831,-0.18410951,0.40658481,0.0,0.0,0.20322553,2.0,0.0,0.0,13.00464575,-2.51216107,0.0,1.0,3.355445,-1.98181441,0.0,0.0,37.92253976,0.0,0.0,290880,28.261056236764254,9.661483523235743,-1.1351806308
32708,-0.35869449,-0.11579927,-0.00933783,0.04087307,-0.00357606,0.39387925,-1.24598978,28.52612874,-0.0088989,-0.02434347,-0.18401181,0.40697881,0.0,0.0,0.18935348,2.0,0.0,0.0,13.05256581,-2.51374504,0.0,1.0,3.351795,-1.96929603,0.02731407,0.0,37.92253976,0.0,0.0,290890,28.25645123653637,9.666088523463628,-1.1359908387
