STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29615,-0.40171754,-0.02313054,-0.00595386,-0.03321155,-0.00794136,0.01322152,-1.27224507,31.98914946,-0.00910503,-0.00254006,-0.29499374,0.44403614,0.0,0.0,0.20322553,2.0,0.0,0.0,0.96961727,-2.341868,0.0,1.0,3.09155,-0.14500703,9.24390393,0.0,49.40852253,0.0,0.0,287000,32.834465538336744,16.574056991663255,-0.2269105974
29616,-0.40169705,-0.02313869,-0.00571511,-0.03290263,-0.00794269,0.01381172,-1.27222651,31.98890002,-0.00911096,-0.00257311,-0.294986,0.44404965,0.0,0.0,0.20322553,2.0,0.0,0.0,0.99277186,-2.34197714,0.0,1.0,3.09155,-0.14433344,9.24390393,0.0,49.40852253,0.0,0.0,287010,32.834126836833654,16.574395693166345,-0.2269905489
29617,-0.40167716,-0.02314458,-0.00551382,-0.03259644,-0.00794269,0.01440015,-1.27220688,31.98865033,-0.00911665,-0.00260585,-0.29497817,0.44406376,0.0,0.0,0.18935348,2.0,0.0,0.0,1.03361247,-2.34208004,0.0,1.0,3.091915,-0.1434903,9.21338542,0.0,49.40852253,0.0,0.0,287020,32.83378779715988,16.57473473284012,-0.2270483298
29618,-0.40165734,-0.02314942,-0.00536805,-0.03244197,-0.00794116,0.01498067,-1.27218619,31.9884004,-0.00912209,-0.00263843,-0.29497027,0.44407845,0.0,0.0,0.20322553,2.0,0.0,0.0,1.03313417,-2.34218838,0.0,1.0,3.091915,-0.14253373,9.21338542,0.0,49.40852253,0.0,0.0,287030,32.83344843289764,16.57507409710236,-0.2270958102
29619,-0.40163964,-0.02314306,-0.00551201,-0.03201193,-0.00792918,0.01556445,-1.27216448,31.98815057,-0.00912747,-0.00267058,-0.29496205,0.44409372,0.0,0.0,0.18935348,2.0,0.0,0.0,1.0774949,-2.34228245,0.0,1.0,3.09228,-0.14144455,9.21338542,0.0,49.40852253,0.0,0.0,287040,32.833109205712695,16.575413324287304,-0.2270334186
29620,-0.40162143,-0.02313938,-0.00557738,-0.0318756,-0.00792038,0.01613195,-1.27214172,31.98790086,-0.00913291,-0.00270258,-0.2949534,0.44410957,0.0,0.0,0.18935348,2.0,0.0,0.0,1.12101905,-2.34237507,0.0,1.0,3.09228,-0.1402446,9.24390393,0.0,49.40852253,0.0,0.0,287050,32.832770142759976,16.575752387240023,-0.2269973178
29621,-0.40160472,-0.02312944,-0.00562487,-0.03159496,-0.00791166,0.01669744,-1.27211794,31.98765144,-0.00913845,-0.00273431,-0.29494425,0.44412598,0.0,0.0,0.18935348,2.0,0.0,0.0,1.14474723,-2.34246704,0.0,1.0,3.092645,-0.1390372,9.24390393,0.0,49.40852253,0.0,0.0,287060,32.83243147486687,16.576091055133126,-0.2268998064
29622,-0.40158878,-0.02311772,-0.00553603,-0.03131187,-0.00790728,0.01725677,-1.27209314,31.98740244,-0.00914404,-0.00276575,-0.29493466,0.44414296,0.0,0.0,0.18935348,2.0,0.0,0.0,1.18363816,-2.34255686,0.0,1.0,3.092645,-0.13770779,9.21338542,0.0,49.40852253,0.0,0.0,287070,32.8320933785447,16.5764291514553,-0.2267848332
29623,-0.4015735,-0.0231039,-0.00546186,-0.03102734,-0.00790245,0.01781216,-1.27206735,31.9871539,-0.00914954,-0.00279691,-0.29492478,0.44416049,0.0,0.0,0.18935348,2.0,0.0,0.0,1.20475086,-2.34263696,0.0,1.0,3.092645,-0.13634714,9.21338542,0.0,49.37013309,0.0,0.0,287080,32.83175590809931,16.538377181900692,-0.226649259
29624,-0.40155884,-0.02308706,-0.00550239,-0.03074017,-0.00789403,0.01836379,-1.27204056,31.9869059,-0.00915497,-0.00282778,-0.29491459,0.44417858,0.0,0.0,0.18935348,2.0,0.0,0.0,1.20250715,-2.34272733,0.0,1.0,3.092645,-0.13498978,9.21338542,0.0,49.37013309,0.0,0.0,287090,32.831419172147896,16.538713917852107,-0.2264840586
29625,-0.40154481,-0.0230693,-0.00556065,-0.03044948,-0.00788504,0.01890995,-1.27201278,31.98665854,-0.00916044,-0.00285837,-0.29490397,0.44419721,0.0,0.0,0.18935348,2.0,0.0,0.0,1.2433968,-2.34280592,0.0,1.0,3.092645,-0.13359427,9.21338542,0.0,49.37013309,0.0,0.0,287100,32.83108330646199,16.53904978353801,-0.226309833
29626,-0.40153134,-0.02305113,-0.00558358,-0.03015175,-0.00787732,0.01945076,-1.27198401,31.98641183,-0.00916596,-0.00288866,-0.29489291,0.44421639,0.0,0.0,0.18935348,2.0,0.0,0.0,1.28373764,-2.34289024,0.0,1.0,3.092645,-0.13227709,9.21338542,0.0,49.37013309,0.0,0.0,287110,32.83074832460968,16.539384765390324,-0.2261315853
29627,-0.40151835,-0.02303335,-0.0055622,-0.02984529,-0.00787122,0.01998677,-1.27195425,31.98616579,-0.00917151,-0.00291865,-0.29488144,0.44423611,0.0,0.0,0.18935348,2.0,0.0,0.0,1.29332464,-2.34297054,0.0,1.0,3.09301,-0.13097147,9.21338542,0.0,49.37013309,0.0,0.0,287120,32.83041425373677,16.539718836263233,-0.2259571635
29628,-0.40150409,-0.02302139,-0.00534855,-0.02988509,-0.00786975,0.02051106,-1.27192345,31.9859202,-0.00917691,-0.00294869,-0.29486967,0.44425635,0.0,0.0,0.18935348,2.0,0.0,0.0,1.33833812,-2.34305141,0.0,1.0,3.092645,-0.12962028,9.21338542,0.0,49.37013309,0.0,0.0,287130,32.83008079512068,16.540052294879324,-0.2258398359
29629,-0.40149352,-0.02299622,-0.00537601,-0.0292687,-0.0078619,0.02104924,-1.27189169,31.98567544,-0.00918231,-0.00297811,-0.29485757,0.44427714,0.0,0.0,0.18935348,2.0,0.0,0.0,1.37056736,-2.34311764,0.0,1.0,3.092645,-0.12813885,9.21338542,0.0,49.37013309,0.0,0.0,287140,32.82974846471028,16.540384625289725,-0.2255929182
29630,-0.40148203,-0.02297902,-0.00528746,-0.02893329,-0.00785867,0.02157157,-1.27185896,31.98543138,-0.00918765,-0.0030072,-0.29484516,0.44429845,0.0,0.0,0.18935348,2.0,0.0,0.0,1.43024469,-2.34318874,0.0,1.0,3.092645,-0.1266562,9.24390393,0.0,49.37013309,0.0,0.0,287150,32.8294170859824,16.540716004017604,-0.2254241862
29631,-0.40147097,-0.02296363,-0.00514516,-0.02858637,-0.00785734,0.02208484,-1.27182523,31.98518792,-0.00919291,-0.00303595,-0.29483251,0.44432028,0.0,0.0,0.18935348,2.0,0.0,0.0,1.4466539,-2.34325245,0.0,1.0,3.09228,-0.1251798,9.24390393,0.0,49.37013309,0.0,0.0,287160,32.82908652314963,16.541046566850376,-0.2252732103
29632,-0.40146036,-0.02295021,-0.00490606,-0.02823345,-0.0078592,0.02258591,-1.27179052,31.98494499,-0.00919802,-0.00306435,-0.29481969,0.44434261,0.0,0.0,0.18935348,2.0,0.0,0.0,1.47645487,-2.34331528,0.0,1.0,3.09228,-0.12359001,9.24390393,0.0,49.37013309,0.0,0.0,287170,32.82875668115947,16.541376408840534,-0.2251415601
29633,-0.40145023,-0.02293779,-0.0046823,-0.02788344,-0.00786054,0.02307299,-1.27175481,31.98470252,-0.0092029,-0.0030924,-0.29480681,0.44436545,0.0,0.0,0.18935348,2.0,0.0,0.0,1.53117932,-2.34337195,0.0,1.0,3.091915,-0.12199652,9.21338542,0.0,49.33156684,0.0,0.0,287180,32.82842746496086,16.50313937503914,-0.2250197199
29634,-0.40144067,-0.02292469,-0.00456484,-0.02753627,-0.00785842,0.023543,-1.27171812,31.9844605,-0.00920756,-0.0031201,-0.29479386,0.44438876,0.0,0.0,0.18935348,2.0,0.0,0.0,1.57720449,-2.3434313,0.0,1.0,3.091915,-0.12041921,9.21338542,0.0,49.33156684,0.0,0.0,287190,32.828098860969334,16.503467979030667,-0.2248912089
29635,-0.40143173,-0.02291138,-0.00460854,-0.02719511,-0.00785092,0.02399363,-1.27168045,31.98421895,-0.0092121,-0.00314745,-0.29478072,0.44441253,0.0,0.0,0.18935348,2.0,0.0,0.0,1.61163512,-2.34348123,0.0,1.0,3.091185,-0.11878293,9.21338542,0.0,49.33156684,0.0,0.0,287200,32.82777089633308,16.503795943666923,-0.2247606378
29636,-0.40142348,-0.02289816,-0.00469146,-0.02685633,-0.00784202,0.02442226,-1.27164181,31.98397788,-0.00921668,-0.00317447,-0.2947672,0.44443674,0.0,0.0,0.18935348,2.0,0.0,0.0,1.67187868,-2.3435277,0.0,1.0,3.09082,-0.11700824,9.21338542,0.0,49.33156684,0.0,0.0,287210,32.82744358462248,16.50412325537752,-0.2246309496
29637,-0.40141584,-0.02288602,-0.00475287,-0.02651565,-0.00783376,0.02482905,-1.27160221,31.98373729,-0.00922135,-0.00320114,-0.29475325,0.44446137,0.0,0.0,0.18935348,2.0,0.0,0.0,1.74203745,-2.34357378,0.0,1.0,3.09082,-0.11525408,9.21338542,0.0,49.33156684,0.0,0.0,287220,32.827116925830325,16.504449914169676,-0.2245118562
29638,-0.40140877,-0.02287574,-0.00477901,-0.02616987,-0.00782666,0.02521508,-1.27156166,31.98349712,-0.00922608,-0.00322747,-0.2947389,0.44448639,0.0,0.0,0.18935348,2.0,0.0,0.0,1.79107361,-2.34361721,0.0,1.0,3.090455,-0.11348764,9.21338542,0.0,49.33156684,0.0,0.0,287230,32.82679083848546,16.504776001514543,-0.2244110094
29639,-0.40140217,-0.02286785,-0.00477354,-0.02581711,-0.00782066,0.02558129,-1.27152015,31.98325729,-0.00923084,-0.00325346,-0.29472418,0.44451179,0.0,0.0,0.18935348,2.0,0.0,0.0,1.83867586,-2.34365576,0.0,1.0,3.08936,-0.11157663,9.24390393,0.0,49.33156684,0.0,0.0,287240,32.826465213963374,16.505101626036627,-0.2243336085
29640,-0.40139667,-0.02286048,-0.00476798,-0.02531029,-0.00781432,0.02593075,-1.27147772,31.98301781,-0.00923564,-0.00327894,-0.29470907,0.44453756,0.0,0.0,0.21709758,2.0,0.0,0.0,1.89917994,-2.34369485,0.0,1.0,3.08863,-0.10960796,9.21338542,0.0,49.33156684,0.0,0.0,287250,32.82614006583621,16.505426774163787,-0.2242613088
29641,-0.4013915,-0.02285848,-0.00470928,-0.02479011,-0.00780974,0.02625677,-1.27143438,31.98277852,-0.00924044,-0.00330391,-0.2946936,0.44456366,0.0,0.0,0.21709758,2.0,0.0,0.0,1.92344318,-2.34372935,0.0,1.0,3.0879,-0.10759802,9.21338542,0.0,49.33156684,0.0,0.0,287260,32.825815176863884,16.505751663136117,-0.2242416888
29642,-0.40138585,-0.02286458,-0.00468992,-0.0244029,-0.00780443,0.02655537,-1.27139009,31.98253913,-0.00924515,-0.00332849,-0.29467791,0.44459007,0.0,0.0,0.21709758,2.0,0.0,0.0,1.98725071,-2.34375774,0.0,1.0,3.086805,-0.10551579,9.21338542,0.0,49.33156684,0.0,0.0,287270,32.8254901533067,16.506076686693298,-0.2243015298
29643,-0.40138044,-0.02287544,-0.00470566,-0.02400778,-0.00779809,0.0268289,-1.27134486,31.98229946,-0.00924985,-0.00335269,-0.29466191,0.44461677,0.0,0.0,0.21709758,2.0,0.0,0.0,2.05210755,-2.34377175,0.0,1.0,3.08571,-0.10334244,9.21338542,0.0,49.29281409,0.0,0.0,287280,32.825164750778704,16.467649339221296,-0.2244080664
29644,-0.40137528,-0.02289059,-0.00471811,-0.02360769,-0.00779197,0.02707662,-1.27129868,31.98205933,-0.00925455,-0.00337649,-0.29464557,0.44464372,0.0,0.0,0.21709758,2.0,0.0,0.0,2.12000992,-2.34379005,0.0,1.0,3.08498,-0.10116572,9.21338542,0.0,49.29281409,0.0,0.0,287290,32.824838724897454,16.467975365102546,-0.2245566879
29645,-0.40137039,-0.022911,-0.00472144,-0.02320151,-0.00778616,0.02729856,-1.27125156,31.98181859,-0.00925928,-0.00339988,-0.2946289,0.44467092,0.0,0.0,0.21709758,2.0,0.0,0.0,2.16740224,-2.34381872,0.0,1.0,3.08352,-0.099022,9.24390393,0.0,49.29281409,0.0,0.0,287300,32.82451187201508,16.46830221798492,-0.22475691
29646,-0.40136581,-0.02293616,-0.00467252,-0.02278731,-0.00778209,0.02749412,-1.2712035,31.98157708,-0.009264,-0.00342286,-0.2946119,0.44469832,0.0,0.0,0.21709758,2.0,0.0,0.0,2.22137109,-2.34384584,0.0,1.0,3.082425,-0.09696085,9.24390393,0.0,49.29281409,0.0,0.0,287310,32.8241839749098,16.4686301150902,-0.2250037296
29647,-0.4013614,-0.02296604,-0.0045384,-0.02240241,-0.00777934,0.02766245,-1.2711545,31.9813346,-0.00926869,-0.00344547,-0.29459457,0.4447259,0.0,0.0,0.21709758,2.0,0.0,0.0,2.25581769,-2.3438699,0.0,1.0,3.080965,-0.09493591,9.24390393,0.0,49.29281409,0.0,0.0,287320,32.823854762055504,16.468959327944496,-0.2252968524
29648,-0.40135762,-0.022999,-0.00440288,-0.0219704,-0.00777821,0.02780322,-1.27110457,31.98109103,-0.00927324,-0.00346765,-0.2945771,0.44475364,0.0,0.0,0.21709758,2.0,0.0,0.0,2.32811824,-2.34388418,0.0,1.0,3.079505,-0.09286359,9.24390393,0.0,49.29281409,0.0,0.0,287330,32.82352407054485,16.46929001945515,-0.22562019
29649,-0.40135434,-0.02303391,-0.00432739,-0.02154029,-0.00777502,0.02791539,-1.27105374,31.98084625,-0.00927765,-0.00348939,-0.29455947,0.44478151,0.0,0.0,0.23096963,2.0,0.0,0.0,2.37078385,-2.34388224,0.0,1.0,3.077315,-0.09059501,9.25916318,0.0,49.29281409,0.0,0.0,287340,32.823191737472946,16.469622352527054,-0.2259626571
29650,-0.40135227,-0.02306761,-0.00435783,-0.02096906,-0.00776774,0.02800079,-1.27100202,31.98060032,-0.00928203,-0.00351056,-0.29454154,0.44480948,0.0,0.0,0.23096963,2.0,0.0,0.0,2.4137523,-2.34388099,0.0,1.0,3.07622,-0.088113,9.25916318,0.0,49.29281409,0.0,0.0,287350,32.82285784431861,16.469956245681388,-0.2262932541
29651,-0.40135011,-0.02310679,-0.00433107,-0.02054197,-0.0077625,0.02804904,-1.27094943,31.98035307,-0.00928641,-0.00353131,-0.2945233,0.44483751,0.0,0.0,0.23096963,2.0,0.0,0.0,2.45323417,-2.34388983,0.0,1.0,3.07549,-0.0857576,9.25916318,0.0,49.29281409,0.0,0.0,287360,32.82252216029586,16.47029192970414,-0.2266776099
29652,-0.40134854,-0.02314739,-0.00433365,-0.02011498,-0.00775615,0.02806557,-1.27089598,31.98010442,-0.00929076,-0.00355163,-0.29450476,0.44486558,0.0,0.0,0.23096963,2.0,0.0,0.0,2.46860387,-2.3439041,0.0,1.0,3.07403,-0.08350487,9.25916318,0.0,49.29281409,0.0,0.0,287370,32.82218457681198,16.470629513188022,-0.2270758959
29653,-0.40134758,-0.02318875,-0.00437448,-0.01969045,-0.0077484,0.0280512,-1.2708417,31.97985434,-0.00929511,-0.00357152,-0.29448589,0.44489364,0.0,0.0,0.23096963,2.0,0.0,0.0,2.49587392,-2.34391238,0.0,1.0,3.072205,-0.08135009,9.25916318,0.0,49.25388582,0.0,0.0,287380,32.82184505315886,16.43204076684114,-0.2274816375
29654,-0.40134787,-0.02322753,-0.00450955,-0.01912312,-0.00773707,0.0280107,-1.27078662,31.97960287,-0.00929955,-0.00359084,-0.29446655,0.44492168,0.0,0.0,0.24484168,2.0,0.0,0.0,2.5526979,-2.34390899,0.0,1.0,3.070015,-0.07921704,9.25916318,0.0,49.25388582,0.0,0.0,287390,32.82150364366484,16.43238217633516,-0.2278620693
29655,-0.40134802,-0.02327176,-0.00460431,-0.01869674,-0.0077273,0.02793662,-1.27073075,31.97934993,-0.00930408,-0.00360974,-0.29444676,0.44494966,0.0,0.0,0.24484168,2.0,0.0,0.0,2.5845961,-2.34389994,0.0,1.0,3.06819,-0.07689471,9.25916318,0.0,49.25388582,0.0,0.0,287400,32.82116023973988,16.43272558026012,-0.2282959656
29656,-0.40134865,-0.02331749,-0.00469541,-0.01826707,-0.00771767,0.02783625,-1.27067412,31.97909541,-0.00930871,-0.00362821,-0.2944265,0.44497755,0.0,0.0,0.24484168,2.0,0.0,0.0,2.62800247,-2.34388942,0.0,1.0,3.067095,-0.07444266,9.25916318,0.0,49.25388582,0.0,0.0,287410,32.820814692066484,16.433071127933516,-0.2287445769
29657,-0.4013497,-0.02336454,-0.00477557,-0.01783547,-0.00770844,0.02771258,-1.27061673,31.97883927,-0.00931343,-0.00364625,-0.29440578,0.44500533,0.0,0.0,0.24484168,2.0,0.0,0.0,2.67899495,-2.34387892,0.0,1.0,3.066,-0.0720463,9.25916318,0.0,49.25388582,0.0,0.0,287420,32.820466946364206,16.433418873635794,-0.2292061374
29658,-0.40135117,-0.02341267,-0.00484049,-0.01740083,-0.0076998,0.02756865,-1.2705586,31.97858145,-0.00931822,-0.00366386,-0.29438461,0.44503297,0.0,0.0,0.24484168,2.0,0.0,0.0,2.71624983,-2.34386501,0.0,1.0,3.06454,-0.06962068,9.27442244,0.0,49.25388582,0.0,0.0,287430,32.820116921200935,16.433768898799066,-0.2296782927
29659,-0.40135241,-0.02346412,-0.00479833,-0.01710577,-0.00769521,0.0274036,-1.27049975,31.97832184,-0.00932303,-0.00368118,-0.29436308,0.44506046,0.0,0.0,0.23096963,2.0,0.0,0.0,2.73073121,-2.34385434,0.0,1.0,3.06235,-0.06715494,9.25916318,0.0,49.25388582,0.0,0.0,287440,32.81976446726479,16.43412135273521,-0.2301830172
29660,-0.40135481,-0.02351135,-0.00476836,-0.01666574,-0.00768996,0.02722954,-1.2704402,31.97806053,-0.00932783,-0.00369805,-0.2943412,0.44508778,0.0,0.0,0.23096963,2.0,0.0,0.0,2.7526242,-2.34383928,0.0,1.0,3.06016,-0.06470667,9.25916318,0.0,49.25388582,0.0,0.0,287450,32.81940970677047,16.43447611322953,-0.2306463435
29661,-0.4013577,-0.02355666,-0.00477957,-0.01622739,-0.0076835,0.02704521,-1.27037999,31.97779759,-0.0093326,-0.00371449,-0.29431902,0.44511492,0.0,0.0,0.23096963,2.0,0.0,0.0,2.77873959,-2.3438232,0.0,1.0,3.0587,-0.06229402,9.25916318,0.0,49.25388582,0.0,0.0,287460,32.81905273477866,16.434833085221342,-0.2310908346
29662,-0.40136109,-0.02359975,-0.00480043,-0.01578795,-0.00767687,0.02685227,-1.27031913,31.97753309,-0.00933738,-0.00373049,-0.29429648,0.44514187,0.0,0.0,0.23096963,2.0,0.0,0.0,2.80185836,-2.34380405,0.0,1.0,3.05724,-0.0599535,9.25916318,0.0,49.25388582,0.0,0.0,287470,32.81869364634865,16.43519217365135,-0.2315135475
29663,-0.40136499,-0.02364055,-0.00478668,-0.01534616,-0.0076715,0.02665267,-1.27025766,31.97726711,-0.00934217,-0.00374605,-0.29427359,0.44516862,0.0,0.0,0.23096963,2.0,0.0,0.0,2.81737882,-2.34377423,0.0,1.0,3.05578,-0.05746366,9.27442244,0.0,49.17550512,0.0,0.0,287480,32.8183325501144,16.3571725698856,-0.2319137955
29664,-0.40136938,-0.02367832,-0.00470522,-0.01490375,-0.00766851,0.02644851,-1.2701956,31.97699975,-0.00934695,-0.00376116,-0.29425038,0.44519517,0.0,0.0,0.23096963,2.0,0.0,0.0,2.83845921,-2.34374733,0.0,1.0,3.053955,-0.05487742,9.27442244,0.0,49.17550512,0.0,0.0,287490,32.81796958186024,16.357535538139757,-0.2322843192
29665,-0.40137425,-0.02371348,-0.00461228,-0.01446272,-0.007666,0.02624225,-1.27013297,31.97673112,-0.00935164,-0.00377584,-0.29422694,0.44522152,0.0,0.0,0.23096963,2.0,0.0,0.0,2.85343536,-2.34371601,0.0,1.0,3.05213,-0.0523459,9.27442244,0.0,49.17550512,0.0,0.0,287500,32.81760489094431,16.357900229055687,-0.2326292388
29666,-0.40137961,-0.0237447,-0.00453091,-0.01402504,-0.00766324,0.02603531,-1.27006979,31.97646131,-0.00935624,-0.00379007,-0.29420329,0.44524766,0.0,0.0,0.23096963,2.0,0.0,0.0,2.83845218,-2.34369309,0.0,1.0,3.05067,-0.04983187,9.27442244,0.0,49.17550512,0.0,0.0,287510,32.81723859957067,16.358266520429325,-0.232935507
29667,-0.40138549,-0.02377145,-0.00446348,-0.01359175,-0.00766015,0.02582872,-1.2700061,31.97619048,-0.00936076,-0.00380387,-0.29417942,0.44527359,0.0,0.0,0.23096963,2.0,0.0,0.0,2.83531018,-2.34366118,0.0,1.0,3.04921,-0.0472519,9.27442244,0.0,49.17550512,0.0,0.0,287520,32.81687092497218,16.35863419502782,-0.2331979245
29668,-0.40139189,-0.02379334,-0.0044049,-0.01316355,-0.00765687,0.02562367,-1.26994192,31.9759188,-0.0093652,-0.00381724,-0.29415533,0.44529932,0.0,0.0,0.23096963,2.0,0.0,0.0,2.83268415,-2.34362803,0.0,1.0,3.04702,-0.0446387,9.25916318,0.0,49.17550512,0.0,0.0,287530,32.81650209795393,16.359003022046068,-0.2334126654
29669,-0.40139879,-0.02381001,-0.00437111,-0.01274159,-0.0076529,0.02542195,-1.26987727,31.97564643,-0.00936958,-0.00383018,-0.294131,0.44532484,0.0,0.0,0.23096963,2.0,0.0,0.0,2.83990193,-2.34357925,0.0,1.0,3.045195,-0.0419546,9.25916318,0.0,49.17550512,0.0,0.0,287540,32.81613233574154,16.359372784258454,-0.2335761981
29670,-0.40140615,-0.02382125,-0.00438222,-0.01232659,-0.00764763,0.02522576,-1.26981218,31.97537357,-0.00937392,-0.00384271,-0.29410642,0.44535016,0.0,0.0,0.21709758,2.0,0.0,0.0,2.83645383,-2.34353486,0.0,1.0,3.043735,-0.03915732,9.25916318,0.0,49.17550512,0.0,0.0,287550,32.815761909859646,16.35974321014035,-0.2336864625
29671,-0.40141331,-0.02382989,-0.00431337,-0.01206211,-0.00764555,0.02503327,-1.26974665,31.97510032,-0.00937823,-0.00385496,-0.29408161,0.44537528,0.0,0.0,0.21709758,2.0,0.0,0.0,2.85132249,-2.34348335,0.0,1.0,3.042275,-0.03640898,9.25916318,0.0,49.17550512,0.0,0.0,287560,32.81539095607244,16.360114163927555,-0.2337712209
29672,-0.40142161,-0.0238292,-0.00426251,-0.0116603,-0.0076427,0.02485627,-1.26968071,31.97482697,-0.00938249,-0.00386682,-0.29405656,0.44540022,0.0,0.0,0.21709758,2.0,0.0,0.0,2.83697681,-2.34343189,0.0,1.0,3.040815,-0.03365059,9.25916318,0.0,49.17550512,0.0,0.0,287570,32.81501986807706,16.36048525192294,-0.2337644519999999
29673,-0.40143033,-0.02382274,-0.00417779,-0.01126388,-0.00764115,0.02469233,-1.2696144,31.97455376,-0.00938671,-0.00387827,-0.2940313,0.44542499,0.0,0.0,0.21709758,2.0,0.0,0.0,2.78335983,-2.34339759,0.0,1.0,3.03899,-0.03098698,9.25916318,0.0,49.13603646,0.0,0.0,287580,32.81464897168664,16.321387488313363,-0.2337010793999999
29674,-0.40143942,-0.02381015,-0.00406259,-0.01086981,-0.00764088,0.02454302,-1.26954774,31.97428088,-0.00939083,-0.00388933,-0.29400587,0.44544961,0.0,0.0,0.21709758,2.0,0.0,0.0,2.74223386,-2.34335909,0.0,1.0,3.0368,-0.02849266,9.25916318,0.0,49.13603646,0.0,0.0,287590,32.814278524831806,16.321757935168193,-0.2335775715
29675,-0.40144885,-0.02379277,-0.00392644,-0.01047827,-0.00764147,0.02440926,-1.26948073,31.97400855,-0.00939484,-0.0039,-0.29398033,0.44547408,0.0,0.0,0.21709758,2.0,0.0,0.0,2.72908232,-2.34331328,0.0,1.0,3.034975,-0.02591349,9.24390393,0.0,49.13603646,0.0,0.0,287600,32.813908826164976,16.322127633835024,-0.2334070737
29676,-0.40145854,-0.02377002,-0.00379625,-0.01009233,-0.0076421,0.02429189,-1.26941341,31.97373693,-0.0093987,-0.00391027,-0.2939547,0.44549843,0.0,0.0,0.21709758,2.0,0.0,0.0,2.7239709,-2.34326297,0.0,1.0,3.033515,-0.02325884,9.24390393,0.0,49.13603646,0.0,0.0,287610,32.813540092881766,16.322496367118234,-0.2331838962
29677,-0.40146845,-0.02374192,-0.00370256,-0.00971323,-0.00764178,0.02419148,-1.26934577,31.9734662,-0.00940244,-0.00392017,-0.293929,0.44552266,0.0,0.0,0.21709758,2.0,0.0,0.0,2.73598239,-2.34319736,0.0,1.0,3.032055,-0.02053826,9.24390393,0.0,49.13603646,0.0,0.0,287620,32.81317256932473,16.322863890675272,-0.2329082352
29678,-0.40147856,-0.02370909,-0.00359616,-0.00934064,-0.00764209,0.02410762,-1.26927782,31.97319656,-0.00940608,-0.00392969,-0.29390319,0.44554681,0.0,0.0,0.21709758,2.0,0.0,0.0,2.71496407,-2.3431365,0.0,1.0,3.03023,-0.01773881,9.24390393,0.0,49.13603646,0.0,0.0,287630,32.812806526982804,16.323229933017195,-0.2325861729
29679,-0.40148883,-0.02367211,-0.0034582,-0.00897355,-0.00764363,0.02404038,-1.26920959,31.97292816,-0.0094096,-0.00393884,-0.2938773,0.44557088,0.0,0.0,0.21709758,2.0,0.0,0.0,2.68364178,-2.34306675,0.0,1.0,3.029135,-0.01495977,9.24390393,0.0,49.13603646,0.0,0.0,287640,32.81244216946482,16.323594290535176,-0.2322233991
29680,-0.4014992,-0.02363142,-0.00329149,-0.00861111,-0.00764633,0.02398961,-1.26914106,31.97266114,-0.00941299,-0.00394763,-0.29385138,0.44559489,0.0,0.0,0.21709758,2.0,0.0,0.0,2.65975005,-2.34299315,0.0,1.0,3.02731,-0.01220489,9.24390393,0.0,49.13603646,0.0,0.0,287650,32.81207968680131,16.323956773198688,-0.2318242302
29681,-0.40150966,-0.02358733,-0.00310527,-0.00825325,-0.00764986,0.02395457,-1.26907226,31.97239562,-0.00941621,-0.00395605,-0.29382546,0.44561886,0.0,0.0,0.21709758,2.0,0.0,0.0,2.64564287,-2.34293154,0.0,1.0,3.02512,-0.00952569,9.24390393,0.0,49.13603646,0.0,0.0,287660,32.8117192418697,16.324317218130297,-0.2313917073
