STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55445,-0.04226499,-0.08388451,-0.00219746,0.01270846,0.00058266,-0.0661344,-0.59933968,12.26071054,-0.00021524,-0.0005005,-0.08011885,0.1393312,0.0,0.0,0.16160938,2.0,0.0,0.0,3.18694597,-1.63760391,0.0,1.0,-0.32339,0.49894279,0.0,0.0,25.6658254,0.0,0.0,442710,10.078643296349185,15.587182103650816,-0.8229070431
55446,-0.04221839,-0.08399029,-0.00237853,0.01331997,0.0005899,-0.06620306,-0.59912374,12.25782961,-0.00021755,-0.00048743,-0.08009575,0.13926503,0.0,0.0,0.16160938,2.0,0.0,0.0,3.2070594,-1.63693872,0.0,1.0,-0.340545,0.50331051,0.0,0.0,25.6658254,0.0,0.0,442720,10.0759092203486,15.5899161796514,-0.8239447449
55447,-0.04217209,-0.08408322,-0.00247126,0.01381241,0.00059283,-0.06626165,-0.59890736,12.25494506,-0.00021999,-0.00047386,-0.08007246,0.13919879,0.0,0.0,0.16160938,2.0,0.0,0.0,3.20860549,-1.6362559,0.0,1.0,-0.359525,0.50775235,0.0,0.0,25.6658254,0.0,0.0,442730,10.073171881180093,15.592653518819906,-0.8248563882000001
55448,-0.04212685,-0.08415898,-0.00252727,0.01429341,0.00059414,-0.0663111,-0.59869058,12.25205746,-0.00022251,-0.00045981,-0.08004904,0.13913251,0.0,0.0,0.16160938,2.0,0.0,0.0,3.25002294,-1.63555027,0.0,1.0,-0.37011,0.51242323,0.0,0.0,25.6658254,0.0,0.0,442740,10.07043182035211,15.595393579647888,-0.8255995938
55449,-0.04208273,-0.08421661,-0.00255381,0.01476203,0.0005941,-0.06635094,-0.59847344,12.24916742,-0.00022508,-0.00044528,-0.08002556,0.13906618,0.0,0.0,0.16160938,2.0,0.0,0.0,3.24913048,-1.6348262,0.0,1.0,-0.38106,0.51743042,0.0,0.0,25.6658254,0.0,0.0,442750,10.067689617189988,15.598135782810012,-0.8261649441
55450,-0.04203977,-0.08425531,-0.00255724,0.01521717,0.00059295,-0.0663807,-0.59825598,12.24627561,-0.00022766,-0.00043028,-0.08000206,0.13899981,0.0,0.0,0.16160938,2.0,0.0,0.0,3.54602045,-1.63409546,0.0,1.0,-0.391645,0.52271573,0.0,0.0,25.6658254,0.0,0.0,442760,10.064945907798744,15.600879492201257,-0.8265445911
55451,-0.04199732,-0.08427686,-0.00247935,0.01554739,0.00058781,-0.06639808,-0.59803821,12.24338261,-0.00023018,-0.00041495,-0.07997867,0.13893342,0.0,0.0,0.14773733,2.0,0.0,0.0,3.79026579,-1.63336604,0.0,1.0,-0.402595,0.52807098,0.0,0.0,25.6658254,0.0,0.0,442770,10.06220124274041,15.603624157259588,-0.8267559966
55452,-0.0419569,-0.08427362,-0.00244036,0.01596971,0.00058468,-0.06640519,-0.59782021,12.24048925,-0.00023266,-0.00039919,-0.07995536,0.13886702,0.0,0.0,0.16160938,2.0,0.0,0.0,4.14147568,-1.63262688,0.0,1.0,-0.41391,0.53339227,0.0,0.0,25.6658254,0.0,0.0,442780,10.059456409597136,15.606368990402862,-0.8267242122
55453,-0.04191847,-0.08424402,-0.00245017,0.01648788,0.0005837,-0.06640254,-0.59760204,12.2375964,-0.00023512,-0.00038291,-0.07993206,0.13880061,0.0,0.0,0.16160938,2.0,0.0,0.0,4.54296463,-1.63186273,0.0,1.0,-0.42267,0.53874768,0.0,0.0,25.63713032,0.0,0.0,442790,10.05671223369512,15.58041808630488,-0.8264338362000001
55454,-0.04188055,-0.08420047,-0.00239831,0.01688764,0.0005797,-0.06638836,-0.59738373,12.23470478,-0.00023755,-0.00036622,-0.07990884,0.13873422,0.0,0.0,0.16160938,2.0,0.0,0.0,4.73720648,-1.63108017,0.0,1.0,-0.42924,0.54419907,0.0,0.0,25.63713032,0.0,0.0,442800,10.053969397874502,15.5831609221255,-0.8260066107
55455,-0.04184378,-0.08413778,-0.0023223,0.01727969,0.00057466,-0.06636495,-0.59716531,12.23181498,-0.00023992,-0.00034913,-0.07988575,0.13866784,0.0,0.0,0.18935348,2.0,0.0,0.0,5.04121589,-1.63028604,0.0,1.0,-0.453695,0.5497751,0.0,0.0,25.63713032,0.0,0.0,442810,10.051228461503568,15.585901858496433,-0.8253916218
55456,-0.04180942,-0.08405191,-0.00234731,0.0178847,0.0005747,-0.06633698,-0.59694688,12.22892782,-0.00024229,-0.00033144,-0.07986264,0.13860149,0.0,0.0,0.18935348,2.0,0.0,0.0,5.29370138,-1.62947371,0.0,1.0,-0.479245,0.55561163,0.0,0.0,25.63713032,0.0,0.0,442820,10.048490201940718,15.588640118059285,-0.8245492370999999
55457,-0.04177444,-0.08395831,-0.00223826,0.01826806,0.0005681,-0.06630071,-0.59672841,12.22604372,-0.0002446,-0.00031336,-0.07983966,0.13853517,0.0,0.0,0.18935348,2.0,0.0,0.0,5.66699107,-1.62863792,0.0,1.0,-0.49348,0.56186169,0.0,0.0,25.63713032,0.0,0.0,442830,10.045755017013672,15.591375302986329,-0.8236310211
55458,-0.04174012,-0.08385137,-0.00209237,0.0186483,0.00056002,-0.06626017,-0.59650993,12.22316309,-0.00024679,-0.00029489,-0.07981689,0.13846889,0.0,0.0,0.18935348,2.0,0.0,0.0,5.95583409,-1.62779224,0.0,1.0,-0.50881,0.56844558,0.0,0.0,25.63713032,0.0,0.0,442840,10.043023294967512,15.594107025032487,-0.8225819397
55459,-0.04170635,-0.08373201,-0.00191862,0.01902426,0.00055081,-0.06621636,-0.59629146,12.2202864,-0.00024882,-0.00027605,-0.07979439,0.13840265,0.0,0.0,0.18935348,2.0,0.0,0.0,6.36998866,-1.62694521,0.0,1.0,-0.523775,0.57512235,0.0,0.0,25.63713032,0.0,0.0,442850,10.040295480843197,15.596834839156806,-0.8214110181
55460,-0.04167301,-0.08360127,-0.00172562,0.01939642,0.00054081,-0.06617027,-0.59607302,12.21741407,-0.00025067,-0.00025684,-0.07977219,0.13833646,0.0,0.0,0.18935348,2.0,0.0,0.0,6.72498789,-1.62608376,0.0,1.0,-0.5402,0.58182279,0.0,0.0,25.63713032,0.0,0.0,442860,10.037571972162578,15.599558347837425,-0.8201284587000001
55461,-0.04163997,-0.08346023,-0.00152092,0.01976702,0.00053032,-0.06612306,-0.59585461,12.21454648,-0.00025232,-0.00023726,-0.07975032,0.13827032,0.0,0.0,0.18935348,2.0,0.0,0.0,7.13772495,-1.62519956,0.0,1.0,-0.55699,0.5887359,0.0,0.0,25.63713032,0.0,0.0,442870,10.034853128424704,15.602277191575295,-0.8187448563
55462,-0.04160708,-0.08331013,-0.00131044,0.02013729,0.00051959,-0.06607591,-0.59563625,12.21168397,-0.00025376,-0.0002173,-0.0797288,0.13820422,0.0,0.0,0.18935348,2.0,0.0,0.0,7.35638805,-1.62430203,0.0,1.0,-0.575605,0.59596055,0.0,0.0,25.63713032,0.0,0.0,442880,10.032139271118035,15.604991048881963,-0.8172723753
55463,-0.0415742,-0.0831499,-0.00109261,0.02050875,0.00050838,-0.06603011,-0.59541792,12.20882684,-0.00025499,-0.00019698,-0.07970765,0.13813817,0.0,0.0,0.18935348,2.0,0.0,0.0,7.70392974,-1.62339553,0.0,1.0,-0.59495,0.60337961,0.0,0.0,25.60848927,0.0,0.0,442890,10.029430683732704,15.579058586267296,-0.8157005190000001
55464,-0.04154117,-0.08298581,-0.00088118,0.02088281,0.00049765,-0.06598709,-0.59519964,12.20597542,-0.00025599,-0.00017628,-0.07968686,0.13807216,0.0,0.0,0.20322553,2.0,0.0,0.0,7.94047402,-1.62246664,0.0,1.0,-0.61539,0.61094889,0.0,0.0,25.60848927,0.0,0.0,442900,10.026727678127148,15.581761591872851,-0.8140907961
55465,-0.04150851,-0.08281468,-0.00073434,0.0213711,0.00049011,-0.0659502,-0.59498141,12.20312991,-0.00025682,-0.0001551,-0.07966635,0.1380062,0.0,0.0,0.18935348,2.0,0.0,0.0,8.22670622,-1.6215249,0.0,1.0,-0.634735,0.61861725,0.0,0.0,25.60848927,0.0,0.0,442910,10.024030442861694,15.584458827138306,-0.8124120108
55466,-0.04147391,-0.08264783,-0.00047168,0.02164794,0.00047684,-0.06591681,-0.59476317,12.20029024,-0.00025742,-0.00013364,-0.07964626,0.13794027,0.0,0.0,0.18935348,2.0,0.0,0.0,8.55206717,-1.62058054,0.0,1.0,-0.655175,0.62622655,0.0,0.0,25.60848927,0.0,0.0,442920,10.021338910544708,15.587150359455292,-0.8107752123
55467,-0.04143938,-0.0824764,-0.00025835,0.0220399,0.00046629,-0.06589238,-0.59454492,12.19745652,-0.00025779,-0.0001118,-0.07962653,0.13787437,0.0,0.0,0.18935348,2.0,0.0,0.0,8.71472867,-1.61962006,0.0,1.0,-0.67525,0.63389684,0.0,0.0,25.60848927,0.0,0.0,442930,10.018653184397207,15.58983608560279,-0.8090934840000001
55468,-0.04140406,-0.08230534,-4.931e-05,0.02243893,0.00045602,-0.06587706,-0.59432663,12.19462879,-0.00025794,-8.956e-05,-0.07960717,0.13780849,0.0,0.0,0.18935348,2.0,0.0,0.0,9.02921676,-1.61864612,0.0,1.0,-0.696785,0.64185137,0.0,0.0,25.60848927,0.0,0.0,442940,10.01597330127852,15.59251596872148,-0.8074153854000001
55469,-0.0413678,-0.08213641,0.00015616,0.02284681,0.00044604,-0.06587247,-0.59410827,12.19180701,-0.00025789,-6.691e-05,-0.07958815,0.13774262,0.0,0.0,0.18935348,2.0,0.0,0.0,9.27571668,-1.61766931,0.0,1.0,-0.71905,0.65004374,0.0,0.0,25.60848927,0.0,0.0,442950,10.013299222230618,15.595190047769382,-0.8057581821
55470,-0.0413311,-0.08196896,0.00029544,0.02337527,0.00043942,-0.06588216,-0.59388983,12.18899116,-0.00025768,-4.375e-05,-0.07956938,0.13767675,0.0,0.0,0.20322553,2.0,0.0,0.0,9.4861396,-1.61667553,0.0,1.0,-0.740585,0.65845921,0.0,0.0,25.60848927,0.0,0.0,442960,10.010630927258417,15.597858342741583,-0.8041154976
55471,-0.04129236,-0.08181194,0.00048566,0.02380811,0.00043029,-0.06590527,-0.59367124,12.18618096,-0.00025729,-2.016e-05,-0.0795509,0.13761086,0.0,0.0,0.20322553,2.0,0.0,0.0,9.69034209,-1.61566796,0.0,1.0,-0.763945,0.66713567,0.0,0.0,25.60848927,0.0,0.0,442970,10.00796815002083,15.60052111997917,-0.8025751314
55472,-0.04125211,-0.08166363,0.00067762,0.02425453,0.00042127,-0.06594471,-0.59345245,12.18337609,-0.00025672,3.88e-06,-0.07953274,0.13754494,0.0,0.0,0.18935348,2.0,0.0,0.0,9.89989751,-1.61465776,0.0,1.0,-0.787305,0.6759289,0.0,0.0,25.60848927,0.0,0.0,442980,10.005310586345937,15.603178683654065,-0.8011202103
55473,-0.04120956,-0.08152543,0.00093444,0.02460459,0.00040908,-0.06599987,-0.59323337,12.18057614,-0.00025591,2.825e-05,-0.07951496,0.13747897,0.0,0.0,0.18935348,2.0,0.0,0.0,10.12916201,-1.61363595,0.0,1.0,-0.810665,0.68477552,0.0,0.0,25.57995042,0.0,0.0,442990,10.002657846872497,15.577292573127504,-0.7997644683
55474,-0.04116605,-0.08139599,0.00112226,0.02507507,0.00040061,-0.06607422,-0.59301398,12.17778093,-0.00025489,5.309e-05,-0.07949753,0.13741294,0.0,0.0,0.18935348,2.0,0.0,0.0,10.36448173,-1.61260225,0.0,1.0,-0.83439,0.69373755,0.0,0.0,25.57995042,0.0,0.0,443000,10.000009760223517,15.579940659776485,-0.7984946619000001
55475,-0.04112076,-0.08127738,0.00129002,0.02555955,0.00039308,-0.0661674,-0.59279421,12.17499004,-0.00025368,7.841e-05,-0.07948038,0.13734683,0.0,0.0,0.18935348,2.0,0.0,0.0,10.60094131,-1.61157048,0.0,1.0,-0.85775,0.7026761,0.0,0.0,25.57995042,0.0,0.0,443010,9.997365927718144,15.582584492281857,-0.7973310978
55476,-0.04107358,-0.08117069,0.00143747,0.02606036,0.00038648,-0.06628049,-0.592574,12.17220307,-0.00025232,0.00010421,-0.07946349,0.13728061,0.0,0.0,0.18935348,2.0,0.0,0.0,10.86571855,-1.61052691,0.0,1.0,-0.88184,0.71143847,0.0,0.0,25.57995042,0.0,0.0,443020,9.994725969718354,15.585224450281643,-0.7962844689
55477,-0.04102441,-0.0810769,0.00156489,0.02657938,0.00038083,-0.06641456,-0.59235328,12.16941958,-0.00025081,0.00013053,-0.07944683,0.13721427,0.0,0.0,0.16160938,2.0,0.0,0.0,11.1240416,-1.60947459,0.0,1.0,-0.9052,0.72001494,0.0,0.0,25.57995042,0.0,0.0,443030,9.99208946879299,15.58786095120701,-0.795364389
55478,-0.0409718,-0.08100162,0.00179891,0.02689817,0.00036994,-0.06656689,-0.59213193,12.16663892,-0.0002491,0.00015717,-0.07943052,0.13714779,0.0,0.0,0.16160938,2.0,0.0,0.0,11.31843402,-1.60842885,0.0,1.0,-0.926005,0.72846946,0.0,0.0,25.57995042,0.0,0.0,443040,9.989455808720958,15.59049461127904,-0.7946258922
55479,-0.04091859,-0.08093104,0.00190579,0.02744904,0.00036554,-0.06674307,-0.59190993,12.16386083,-0.00024723,0.00018434,-0.07941445,0.13708114,0.0,0.0,0.16160938,2.0,0.0,0.0,11.51444651,-1.60737105,0.0,1.0,-0.944985,0.736796,0.0,0.0,25.57995042,0.0,0.0,443050,9.986824742780463,15.593125677219534,-0.7939335024
55480,-0.0408633,-0.08087241,0.00198282,0.0280161,0.00036246,-0.06694094,-0.59168721,12.16108496,-0.00024526,0.00021207,-0.07939852,0.13701431,0.0,0.0,0.16160938,2.0,0.0,0.0,11.56987387,-1.60629428,0.0,1.0,-0.96141,0.74606254,0.0,0.0,25.57995042,0.0,0.0,443060,9.984195939080836,15.595754480919163,-0.7933583421000001
55481,-0.04080589,-0.08082643,0.00203818,0.02860045,0.0003604,-0.0671612,-0.59146369,12.15831087,-0.00024322,0.00024038,-0.07938269,0.13694727,0.0,0.0,0.16160938,2.0,0.0,0.0,11.66030677,-1.605214,0.0,1.0,-0.974915,0.75638474,0.0,0.0,25.57995042,0.0,0.0,443070,9.981568980588252,15.598381439411748,-0.7929072783000001
55482,-0.04074631,-0.08079368,0.00207871,0.02920158,0.0003591,-0.06740437,-0.59123931,12.15553811,-0.00024114,0.00026929,-0.07936692,0.13687999,0.0,0.0,0.16160938,2.0,0.0,0.0,11.70629177,-1.60411608,0.0,1.0,-0.987325,0.76711239,0.0,0.0,25.57995042,0.0,0.0,443080,9.97894344090154,15.60100697909846,-0.7925860008000001
55483,-0.04068453,-0.0807723,0.00211475,0.02981749,0.00035797,-0.06767068,-0.59101398,12.1527662,-0.00023902,0.0002988,-0.0793512,0.13681246,0.0,0.0,0.16160938,2.0,0.0,0.0,11.7108664,-1.60300477,0.0,1.0,-0.999005,0.77839435,0.0,0.0,25.52307251,0.0,0.0,443090,9.97631886531851,15.54675364468149,-0.7923762630000001
55484,-0.04062056,-0.08076714,0.00213812,0.03044751,0.00035767,-0.06796022,-0.59078764,12.14999473,-0.00023688,0.00032893,-0.07933551,0.13674465,0.0,0.0,0.14773733,2.0,0.0,0.0,11.8060317,-1.60188335,0.0,1.0,-1.011415,0.7891743,0.0,0.0,25.52307251,0.0,0.0,443100,9.973694865520615,15.549377644479383,-0.7923256434
55485,-0.04055373,-0.08077831,0.00221795,0.0309819,0.00035467,-0.06827103,-0.59056018,12.14722303,-0.00023468,0.00035959,-0.07931992,0.13667655,0.0,0.0,0.16160938,2.0,0.0,0.0,11.8512255,-1.60074157,0.0,1.0,-1.02419,0.79962527,0.0,0.0,25.52307251,0.0,0.0,443110,9.971070807140537,15.552001702859464,-0.7924352211000001
55486,-0.04048619,-0.08079599,0.00217294,0.0317446,0.00035796,-0.068607,-0.59033158,12.14445083,-0.00023249,0.00039101,-0.07930426,0.13660812,0.0,0.0,0.16160938,2.0,0.0,0.0,11.89138537,-1.59959651,0.0,1.0,-1.03733,0.81028535,0.0,0.0,25.52307251,0.0,0.0,443120,9.968446434623392,15.554626075376609,-0.7926086619
55487,-0.04041581,-0.08083041,0.00216639,0.03241292,0.00035914,-0.0689639,-0.59010175,12.14167761,-0.00023032,0.00042309,-0.07928856,0.13653934,0.0,0.0,0.16160938,2.0,0.0,0.0,11.83528882,-1.59844652,0.0,1.0,-1.051565,0.82114875,0.0,0.0,25.52307251,0.0,0.0,443130,9.965821255829148,15.55725125417085,-0.7929463221
55488,-0.04034333,-0.08087781,0.00215108,0.03309502,0.0003607,-0.06934263,-0.58987062,12.13890286,-0.00022816,0.00045584,-0.07927282,0.13647019,0.0,0.0,0.16160938,2.0,0.0,0.0,11.81601605,-1.59728612,0.0,1.0,-1.065435,0.83216705,0.0,0.0,25.52307251,0.0,0.0,443140,9.963194788202657,15.559877721797344,-0.7934113160999999
55489,-0.04026877,-0.08093746,0.00212378,0.03378992,0.00036276,-0.06974248,-0.58963811,12.13612615,-0.00022602,0.00048928,-0.07925701,0.13640066,0.0,0.0,0.16160938,2.0,0.0,0.0,11.73733543,-1.59612396,0.0,1.0,-1.07821,0.84336526,0.0,0.0,25.52307251,0.0,0.0,443150,9.960566625024075,15.562505884975922,-0.7939964826000001
55490,-0.0401922,-0.08100852,0.00208153,0.03449624,0.0003654,-0.07016249,-0.58940416,12.13334705,-0.00022393,0.00052342,-0.07924113,0.13633071,0.0,0.0,0.16160938,2.0,0.0,0.0,11.68685111,-1.59494547,0.0,1.0,-1.089525,0.85482152,0.0,0.0,25.52307251,0.0,0.0,443160,9.957936359672749,15.56513615032725,-0.7946935812
55491,-0.04011366,-0.08108998,0.00202213,0.03521359,0.00036869,-0.07060169,-0.5891687,12.13056517,-0.00022188,0.00055828,-0.07922515,0.13626034,0.0,0.0,0.16160938,2.0,0.0,0.0,11.58775529,-1.59375027,0.0,1.0,-1.10084,0.86638974,0.0,0.0,25.52307251,0.0,0.0,443170,9.955303623481717,15.567768886518282,-0.7954927038000001
55492,-0.04003323,-0.08118076,0.00194447,0.03594061,0.00037265,-0.07105893,-0.58893167,12.12778016,-0.0002199,0.00059386,-0.07920904,0.13618951,0.0,0.0,0.16160938,2.0,0.0,0.0,11.5792177,-1.59253948,0.0,1.0,-1.110695,0.87765777,0.0,0.0,25.52307251,0.0,0.0,443180,9.952668085726415,15.570404424273583,-0.7963832556000001
55493,-0.03995099,-0.08127739,0.00185407,0.03667593,0.00037689,-0.07153302,-0.58869301,12.12499173,-0.000218,0.00063016,-0.0791928,0.13611822,0.0,0.0,0.14773733,2.0,0.0,0.0,11.5198268,-1.59130524,0.0,1.0,-1.11982,0.88886241,0.0,0.0,25.49474092,0.0,0.0,443190,9.950029472538237,15.544711447461768,-0.7973311959000001
55494,-0.03986636,-0.08138563,0.00180432,0.03730947,0.00037904,-0.0720209,-0.58845265,12.12219958,-0.00021615,0.0006671,-0.07917648,0.13604645,0.0,0.0,0.14773733,2.0,0.0,0.0,11.48870198,-1.59006686,0.0,1.0,-1.12858,0.90014675,0.0,0.0,25.49474092,0.0,0.0,443200,9.947387500654417,15.547353419345583,-0.7983930303000001
55495,-0.0397809,-0.08149464,0.00168581,0.038054,0.00038451,-0.07252365,-0.58821054,12.11940354,-0.00021439,0.00070478,-0.07916001,0.13597419,0.0,0.0,0.16160938,2.0,0.0,0.0,11.43470695,-1.58881475,0.0,1.0,-1.137705,0.91116605,0.0,0.0,25.49474092,0.0,0.0,443210,9.944742009878995,15.549998910121005,-0.7994624184
55496,-0.03969469,-0.0816041,0.00148694,0.0389098,0.00039366,-0.07304048,-0.58796668,12.1166036,-0.0002128,0.00074332,-0.07914325,0.13590141,0.0,0.0,0.16160938,2.0,0.0,0.0,11.37165172,-1.587555,0.0,1.0,-1.146465,0.9224277,0.0,0.0,25.49474092,0.0,0.0,443220,9.942092991427405,15.552647928572595,-0.800536221
55497,-0.03960638,-0.08172015,0.00133234,0.03966282,0.00040034,-0.07356798,-0.58772099,12.11379957,-0.00021137,0.0007826,-0.07912623,0.13582811,0.0,0.0,0.16160938,2.0,0.0,0.0,11.36853936,-1.58628894,0.0,1.0,-1.15632,0.93333927,0.0,0.0,25.49474092,0.0,0.0,443230,9.939440266236328,15.555300653763677,-0.8016746715
55498,-0.03951677,-0.08183829,0.00118062,0.04041911,0.00040685,-0.07410655,-0.58747344,12.11099131,-0.00021011,0.00082264,-0.07910898,0.13575428,0.0,0.0,0.16160938,2.0,0.0,0.0,11.2871963,-1.5850014,0.0,1.0,-1.16654,0.9442859,0.0,0.0,25.49474092,0.0,0.0,443240,9.936783702585265,15.55795721741474,-0.8028336249
55499,-0.0394253,-0.08195963,0.00109683,0.04106779,0.00041001,-0.07465325,-0.58722395,12.10817868,-0.00020894,0.00086334,-0.07909157,0.13567991,0.0,0.0,0.14773733,2.0,0.0,0.0,11.23682774,-1.58371006,0.0,1.0,-1.17676,0.95566181,0.0,0.0,25.49474092,0.0,0.0,443250,9.934123168787387,15.560617751212614,-0.8040239703000001
55500,-0.03933354,-0.0820756,0.00096491,0.04182036,0.00041564,-0.07520924,-0.58697253,12.10536181,-0.0002079,0.00090478,-0.07907397,0.13560498,0.0,0.0,0.14773733,2.0,0.0,0.0,11.19392296,-1.58240169,0.0,1.0,-1.188075,0.9668769,0.0,0.0,25.49474092,0.0,0.0,443260,9.931458788565486,15.563282131434516,-0.805161636
55501,-0.03924092,-0.08218818,0.00083373,0.04256608,0.00042115,-0.07577172,-0.58671915,12.10254082,-0.00020699,0.00094697,-0.07905615,0.13552949,0.0,0.0,0.14773733,2.0,0.0,0.0,11.12787126,-1.58109666,0.0,1.0,-1.19866,0.97792619,0.0,0.0,25.49474092,0.0,0.0,443270,9.92879067615535,15.565950243844652,-0.8062660458
55502,-0.03914757,-0.08229619,0.00070725,0.04329774,0.00042639,-0.07633883,-0.58646378,12.09971584,-0.00020621,0.0009899,-0.07903814,0.13545344,0.0,0.0,0.16160938,2.0,0.0,0.0,11.0583342,-1.57979085,0.0,1.0,-1.21034,0.98885108,0.0,0.0,25.49474092,0.0,0.0,443280,9.926118955222991,15.56862196477701,-0.8073256239000001
55503,-0.03905435,-0.08239378,0.00053125,0.04411821,0.00043391,-0.07691042,-0.58620644,12.09688714,-0.0002056,0.00103366,-0.07901984,0.13537682,0.0,0.0,0.16160938,2.0,0.0,0.0,10.98255505,-1.57846656,0.0,1.0,-1.212895,0.99988795,0.0,0.0,25.46649158,0.0,0.0,443290,9.923443881797487,15.543047698202512,-0.8082829818
55504,-0.03896,-0.08249178,0.00041469,0.04482091,0.00043849,-0.07748321,-0.58594709,12.09405491,-0.00020513,0.00107812,-0.07900133,0.13529962,0.0,0.0,0.16160938,2.0,0.0,0.0,10.89450006,-1.5771347,0.0,1.0,-1.201945,1.01109526,0.0,0.0,25.46649158,0.0,0.0,443300,9.92076563619736,15.54572594380264,-0.8092443618
55505,-0.03886529,-0.08258347,0.00031682,0.04552396,0.00044219,-0.07805873,-0.58568573,12.09121925,-0.00020477,0.00112329,-0.07898266,0.13522186,0.0,0.0,0.16160938,2.0,0.0,0.0,10.83853793,-1.57578236,0.0,1.0,-1.19866,1.02245829,0.0,0.0,25.46649158,0.0,0.0,443310,9.918084313598431,15.548407266401568,-0.8101438407000001
55506,-0.03877024,-0.08266772,0.00023507,0.04623184,0.00044509,-0.0786373,-0.58542235,12.08838038,-0.0002045,0.00116917,-0.07896384,0.13514351,0.0,0.0,0.16160938,2.0,0.0,0.0,10.77336885,-1.57441906,0.0,1.0,-1.251585,1.03400393,0.0,0.0,25.46649158,0.0,0.0,443320,9.915400122611905,15.551091457388097,-0.8109703332
55507,-0.0386748,-0.08274343,0.00016677,0.04694354,0.0004473,-0.07921899,-0.58515694,12.0855386,-0.00020431,0.00121576,-0.07894491,0.13506459,0.0,0.0,0.16160938,2.0,0.0,0.0,10.73537719,-1.57303143,0.0,1.0,-1.2921,1.04567194,0.0,0.0,25.46649158,0.0,0.0,443330,9.912713347431932,15.553778232568067,-0.8117130483000001
55508,-0.03857895,-0.08280958,0.00010966,0.04765423,0.00044891,-0.07980349,-0.58488951,12.08269423,-0.00020419,0.00126307,-0.07892588,0.13498508,0.0,0.0,0.16160938,2.0,0.0,0.0,10.72037582,-1.57165908,0.0,1.0,-1.288815,1.0571392,0.0,0.0,25.46649158,0.0,0.0,443340,9.910024291089902,15.556467288910095,-0.8123619798
55509,-0.03848303,-0.08286513,7.705e-05,0.04840098,0.00044784,-0.08039072,-0.58462003,12.07984761,-0.00020411,0.00131108,-0.07890679,0.13490499,0.0,0.0,0.16160938,2.0,0.0,0.0,10.67146044,-1.57031159,0.0,1.0,-1.28334,1.06800375,0.0,0.0,25.46649158,0.0,0.0,443350,9.907333275448371,15.559158304551628,-0.8129069253
55510,-0.03838582,-0.08291194,0.00010086,0.0489798,0.00044546,-0.0809764,-0.58434849,12.07699905,-0.00020401,0.00135973,-0.0788878,0.13482431,0.0,0.0,0.16160938,2.0,0.0,0.0,10.57065992,-1.56897951,0.0,1.0,-1.28042,1.07831436,0.0,0.0,25.46649158,0.0,0.0,443360,9.904640593932562,15.561850986067435,-0.8133661314
55511,-0.03828983,-0.08293959,1.692e-05,0.04975461,0.00044846,-0.08156455,-0.58407493,12.07414916,-0.00020397,0.00140915,-0.07886871,0.13474304,0.0,0.0,0.16160938,2.0,0.0,0.0,10.48294085,-1.56762732,0.0,1.0,-1.2848,1.08853266,0.0,0.0,25.46649158,0.0,0.0,443370,9.901946823451643,15.564544756548354,-0.8136373779
55512,-0.03819303,-0.0829582,-8.1e-06,0.05040733,0.00044835,-0.08215086,-0.58379932,12.07129834,-0.00020397,0.00145923,-0.07884958,0.13466118,0.0,0.0,0.16160938,2.0,0.0,0.0,10.41909628,-1.56622809,0.0,1.0,-1.29721,1.09914824,0.0,0.0,25.46649158,0.0,0.0,443380,9.89925234229344,15.56723923770656,-0.813819942
55513,-0.03809553,-0.08296428,5.143e-05,0.05093838,0.00044404,-0.08273472,-0.58352165,12.06844691,-0.00020393,0.00150985,-0.07883053,0.13457874,0.0,0.0,0.14773733,2.0,0.0,0.0,10.39017942,-1.56479564,0.0,1.0,-1.314365,1.11014608,0.0,0.0,25.43828374,0.0,0.0,443390,9.896557453045617,15.541726286954384,-0.8138795868
