STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27570,0.01538836,0.2009358,0.39234847,0.06948573,0.01102725,0.07116633,0.19573265,12.02228099,0.02932492,0.00028457,-0.07527322,-0.04387512,0.0,0.0,0.18935348,2.0,0.0,0.0,3.0468755,0.55905035,0.0,1.0,0.17593,-0.0217681,29.46241646,0.0,47.67310765,0.0,0.0,238180,9.852949442655424,37.820158207344576,1.971180198
27571,0.01543014,0.20278842,0.38969425,0.07065561,0.01123163,0.07118019,0.19574949,12.02941685,0.0297144,0.0003547,-0.07523347,-0.04380397,0.0,0.0,0.16160938,2.0,0.0,0.0,3.03067599,0.55912128,0.0,1.0,0.17009,-0.01889214,29.46241646,0.0,47.67310765,0.0,0.0,238190,9.85968704136608,37.81342060863392,1.9893544002
27572,0.01547128,0.20461702,0.38768988,0.07170041,0.01140775,0.07115581,0.19576833,12.03661772,0.03010114,0.00042589,-0.0751914,-0.04373282,0.0,0.0,0.16160938,2.0,0.0,0.0,3.00377557,0.55919455,0.0,1.0,0.16352,-0.01600889,29.59974975,0.0,47.67310765,0.0,0.0,238200,9.866487091378223,37.80662055862177,2.0072929662
27573,0.01551124,0.20641399,0.38543009,0.07269738,0.01158359,0.07108992,0.19578915,12.04388253,0.03048586,0.00049811,-0.07514811,-0.04366171,0.0,0.0,0.16160938,2.0,0.0,0.0,2.95957442,0.55925439,0.0,1.0,0.156585,-0.01326265,29.59974975,0.0,47.60167803,0.0,0.0,238210,9.873348611110456,37.728329418889544,2.0249212419
27574,0.01555007,0.20818265,0.38254105,0.07364375,0.01177115,0.07098395,0.1958119,12.0512102,0.03086831,0.0005713,-0.0751036,-0.04359069,0.0,0.0,0.16160938,2.0,0.0,0.0,2.9098227,0.55932132,0.0,1.0,0.15111,-0.01044902,29.76760155,0.0,47.60167803,0.0,0.0,238220,9.880270609146956,37.72140742085305,2.0422717965
27575,0.01558829,0.20992788,0.378877,0.07445973,0.01197717,0.07083957,0.19583654,12.05859993,0.03124776,0.00064533,-0.07505729,-0.04351979,0.0,0.0,0.18935348,2.0,0.0,0.0,2.87214123,0.5593817,0.0,1.0,0.14527,-0.00758169,30.05752739,0.0,47.60167803,0.0,0.0,238230,9.88725235822729,37.71442567177272,2.0593925028
27576,0.01562492,0.21162518,0.37614446,0.0752945,0.01214246,0.07065785,0.19586302,12.06605045,0.0316236,0.00072023,-0.07500876,-0.04344906,0.0,0.0,0.16160938,2.0,0.0,0.0,2.84771209,0.55944952,0.0,1.0,0.13943,-0.00477992,30.24063845,0.0,47.60167803,0.0,0.0,238240,9.8942926866823,37.7073853433177,2.0760430158000003
27577,0.01565893,0.21327664,0.37402345,0.07615194,0.0122767,0.07042967,0.19589128,12.07356002,0.03199679,0.00079601,-0.07495947,-0.04337853,0.0,0.0,0.16160938,2.0,0.0,0.0,2.81370274,0.55951566,0.0,1.0,0.133225,-0.00193082,30.24063845,0.0,47.60167803,0.0,0.0,238250,9.901389978058129,37.700288051941875,2.0922438384
27578,0.01568787,0.21490192,0.37170156,0.07688761,0.0124106,0.07013566,0.19592127,12.08112744,0.03236778,0.00087254,-0.07491021,-0.04330825,0.0,0.0,0.16160938,2.0,0.0,0.0,2.79521083,0.55959593,0.0,1.0,0.126655,0.00087794,30.39323099,0.0,47.60167803,0.0,0.0,238260,9.908543125519447,37.69313490448056,2.1081878352
27579,0.01571596,0.21649967,0.36867606,0.07756349,0.01255919,0.06980342,0.19595277,12.08875164,0.03273642,0.00094978,-0.07486107,-0.04323828,0.0,0.0,0.18935348,2.0,0.0,0.0,2.74070769,0.5596716,0.0,1.0,0.11899,0.00370993,30.53056429,0.0,47.60167803,0.0,0.0,238270,9.91575114460318,37.685926885396825,2.1238617627000003
27580,0.01574372,0.21807396,0.3653094,0.07809307,0.01271291,0.06943592,0.19598577,12.09643189,0.03310193,0.00102759,-0.07481135,-0.04316865,0.0,0.0,0.16160938,2.0,0.0,0.0,2.71740224,0.55976065,0.0,1.0,0.11096,0.00662823,30.68315683,0.0,47.60167803,0.0,0.0,238280,9.92301337189448,37.678664658105525,2.1393055476
27581,0.01576961,0.21959777,0.36216466,0.07870486,0.01284798,0.06902991,0.1960202,12.10416678,0.03346423,0.00110604,-0.07476129,-0.04309942,0.0,0.0,0.16160938,2.0,0.0,0.0,2.68057167,0.55984331,0.0,1.0,0.103295,0.00955169,30.68315683,0.0,47.60167803,0.0,0.0,238290,9.930328500558929,37.67134952944107,2.1542541237
27582,0.01579512,0.22110624,0.35877802,0.07917273,0.01298364,0.06858714,0.19605604,12.1119551,0.0338233,0.00118499,-0.0747111,-0.04303061,0.0,0.0,0.16160938,2.0,0.0,0.0,2.64601971,0.55993294,0.0,1.0,0.09709,0.01247268,30.82049013,0.0,47.60167803,0.0,0.0,238300,9.937695412241569,37.663982617758435,2.1690522144
27583,0.01581973,0.22258815,0.35485946,0.07957423,0.01312815,0.06810687,0.19609326,12.11979616,0.03417898,0.00126438,-0.07466087,-0.04296226,0.0,0.0,0.16160938,2.0,0.0,0.0,2.62931023,0.56003086,0.0,1.0,0.090155,0.01547629,30.82049013,0.0,47.56574931,0.0,0.0,238310,9.945113479976946,37.620635830023055,2.1835897515000005
27584,0.0158435,0.22403971,0.35093752,0.0799088,0.01326435,0.06759099,0.19613181,12.12768899,0.03453073,0.00134414,-0.07461025,-0.04289441,0.0,0.0,0.16160938,2.0,0.0,0.0,2.6006925,0.56011472,0.0,1.0,0.08322,0.01829019,30.95782342,0.0,47.56574931,0.0,0.0,238320,9.952581811561886,37.61316749843811,2.1978295551
27585,0.01586614,0.22545537,0.3473094,0.08021593,0.01338144,0.06703892,0.19617165,12.13563241,0.03487859,0.00142423,-0.07455956,-0.0428271,0.0,0.0,0.14773733,2.0,0.0,0.0,2.57531656,0.56021282,0.0,1.0,0.075555,0.0208822,31.09515671,0.0,47.56574931,0.0,0.0,238330,9.96009931557,37.60564999443,2.2117171797
27586,0.01588815,0.22684248,0.34361924,0.08042265,0.01349278,0.06645149,0.19621275,12.14362533,0.03522278,0.00150457,-0.07450932,-0.04276035,0.0,0.0,0.14773733,2.0,0.0,0.0,2.52939853,0.56029935,0.0,1.0,0.068255,0.023349,31.38508255,0.0,47.56574931,0.0,0.0,238340,9.967664985156237,37.59808432484377,2.2253247288000004
27587,0.0159093,0.22819782,0.33981932,0.08056827,0.01359915,0.06582952,0.19625508,12.15166663,0.03556328,0.00158508,-0.07445974,-0.04269421,0.0,0.0,0.14773733,2.0,0.0,0.0,2.49065219,0.56038946,0.0,1.0,0.06132,0.02565391,31.38508255,0.0,47.56574931,0.0,0.0,238350,9.97527778450412,37.590471525495886,2.2386206142
27588,0.01592963,0.22951817,0.33646412,0.08065298,0.01368287,0.06517494,0.19629858,12.1597552,0.03589997,0.0016657,-0.07441096,-0.04262871,0.0,0.0,0.13386528,2.0,0.0,0.0,2.42904573,0.56047605,0.0,1.0,0.052195,0.02803855,31.52241585,0.0,47.56574931,0.0,0.0,238360,9.982936686668122,37.58281262333187,2.2515732477
27589,0.01594882,0.23080559,0.33286158,0.08071749,0.01376525,0.06448565,0.19634321,12.16788969,0.03623333,0.00174642,-0.07436382,-0.04256388,0.0,0.0,0.13386528,2.0,0.0,0.0,2.40783039,0.56058013,0.0,1.0,0.04307,0.03064022,31.52241585,0.0,47.56574931,0.0,0.0,238370,9.990640436787968,37.57510887321203,2.2642028379
27590,0.01596744,0.23206857,0.32889406,0.08068616,0.01385225,0.06376453,0.19638895,12.17606919,0.03656305,0.00182713,-0.07431818,-0.04249975,0.0,0.0,0.14773733,2.0,0.0,0.0,2.36745814,0.56067617,0.0,1.0,0.03577,0.03337385,31.78182318,0.0,47.56574931,0.0,0.0,238380,9.998388196039508,37.567361113960494,2.2765926717
27591,0.01598544,0.23330036,0.32434869,0.08055912,0.01395171,0.06301175,0.19643576,12.18429283,0.03688876,0.00190775,-0.07427383,-0.04243637,0.0,0.0,0.14773733,2.0,0.0,0.0,2.35507321,0.56078393,0.0,1.0,0.0292,0.03609024,31.78182318,0.0,47.56574931,0.0,0.0,238390,10.0061791630082,37.5595701469918,2.2886765316
27592,0.01600233,0.23450379,0.3199115,0.08041134,0.01403818,0.06222851,0.1964836,12.19255931,0.03720994,0.00198825,-0.07423043,-0.04237375,0.0,0.0,0.14773733,2.0,0.0,0.0,2.3640531,0.56089249,0.0,1.0,0.02044,0.03859521,31.91915647,0.0,47.56574931,0.0,0.0,238400,10.014012128322646,37.55173718167735,2.3004821799
27593,0.01601833,0.23567192,0.31578726,0.08020587,0.01410652,0.06141566,0.19653242,12.20086768,0.03752669,0.00206857,-0.07418832,-0.04231193,0.0,0.0,0.14773733,2.0,0.0,0.0,2.36157079,0.56100437,0.0,1.0,0.01168,0.04083104,32.05648976,0.0,47.52959356,0.0,0.0,238410,10.02188621357253,37.50770734642747,2.3119415352000003
27594,0.01603275,0.23680393,0.31198074,0.08003485,0.01416026,0.06057523,0.19658217,12.20921667,0.0378393,0.00214866,-0.0741481,-0.04225093,0.0,0.0,0.14773733,2.0,0.0,0.0,2.3716022,0.5611171,0.0,1.0,0.00438,0.04297711,32.05648976,0.0,47.52959356,0.0,0.0,238420,10.029800236447825,37.499793323552176,2.3230465533
27595,0.01604575,0.23790107,0.30838709,0.07987692,0.01420249,0.0597082,0.19663278,12.21760499,0.03814813,0.00222863,-0.07411015,-0.04219079,0.0,0.0,0.14773733,2.0,0.0,0.0,2.38218953,0.5612413,0.0,1.0,-0.00146,0.04520868,32.20908231,0.0,47.52959356,0.0,0.0,238430,10.03775299490115,37.491840565098855,2.3338094967000003
27596,0.01605801,0.23896598,0.30487267,0.07964223,0.01423454,0.0588144,0.1966842,12.22603145,0.03845335,0.00230841,-0.07407493,-0.04213153,0.0,0.0,0.14773733,2.0,0.0,0.0,2.3683883,0.56135128,0.0,1.0,-0.008395,0.04754376,32.45323038,0.0,47.52959356,0.0,0.0,238440,10.045743380920216,37.48385017907979,2.3442562638
27597,0.01606951,0.24000271,0.30120549,0.07933257,0.01426436,0.05789417,0.1967364,12.23449494,0.03875504,0.00238791,-0.07404273,-0.04207318,0.0,0.0,0.14773733,2.0,0.0,0.0,2.34735769,0.56146816,0.0,1.0,-0.01825,0.04997615,32.45323038,0.0,47.52959356,0.0,0.0,238450,10.05377036163491,37.47582319836509,2.3544265851
27598,0.01608023,0.24101637,0.29697698,0.07895069,0.01430544,0.05694752,0.19678934,12.24299455,0.03905306,0.00246707,-0.07401361,-0.04201576,0.0,0.0,0.14773733,2.0,0.0,0.0,2.32361078,0.56159052,0.0,1.0,-0.030295,0.05258085,32.56004517,0.0,47.52959356,0.0,0.0,238460,10.061833093221091,37.46776046677891,2.3643705897
27599,0.01609012,0.24201108,0.29175851,0.0784993,0.01437165,0.05597455,0.19684298,12.25152949,0.03934684,0.00254581,-0.07398712,-0.0419593,0.0,0.0,0.16160938,2.0,0.0,0.0,2.273819,0.56171672,0.0,1.0,-0.041245,0.05521812,32.56004517,0.0,47.52959356,0.0,0.0,238470,10.06993084515982,37.459662714840185,2.3741286948
27600,0.01609942,0.24298583,0.28596643,0.07794201,0.01445042,0.05497757,0.19689728,12.2600992,0.03963536,0.00262402,-0.07396225,-0.04190383,0.0,0.0,0.16160938,2.0,0.0,0.0,2.23786688,0.56184098,0.0,1.0,-0.05037,0.05775112,32.6516007,0.0,47.52959356,0.0,0.0,238480,10.078063104731878,37.45153045526813,2.3836909923000005
27601,0.01610757,0.24391828,0.28046462,0.07735774,0.01451241,0.053957,0.19695219,12.26870272,0.03991812,0.00270169,-0.07393865,-0.04184936,0.0,0.0,0.16160938,2.0,0.0,0.0,2.2036564,0.56196186,0.0,1.0,-0.05913,0.0601001,32.75841548,0.0,47.52959356,0.0,0.0,238490,10.086228979207869,37.443364580792135,2.3928383268
27602,0.01611475,0.24482394,0.27495186,0.07671368,0.01456623,0.05291298,0.19700767,12.27733858,0.04019538,0.00277874,-0.07391678,-0.04179593,0.0,0.0,0.16160938,2.0,0.0,0.0,2.17417595,0.56208154,0.0,1.0,-0.06789,0.0622258,32.84997101,0.0,47.52959356,0.0,0.0,238500,10.094427091052308,37.4351664689477,2.4017228514
27603,0.016121,0.24569074,0.26968766,0.0760132,0.01460406,0.05184876,0.19706366,12.28600575,0.04046713,0.00285511,-0.07389689,-0.04174355,0.0,0.0,0.16160938,2.0,0.0,0.0,2.1777298,0.56220288,0.0,1.0,-0.07592,0.06423961,32.95678579,0.0,47.49348121,0.0,0.0,238510,10.102656479559505,37.3908247304405,2.4102261594
27604,0.01612693,0.24652057,0.26462423,0.07516329,0.01463026,0.05076652,0.19712015,12.294703,0.04073352,0.00293068,-0.07387932,-0.04169225,0.0,0.0,0.18935348,2.0,0.0,0.0,2.16824717,0.56233028,0.0,1.0,-0.08395,0.06630676,32.95678579,0.0,47.49348121,0.0,0.0,238520,10.11091599339421,37.38256521660579,2.4183667917
27605,0.01613256,0.2472979,0.26000821,0.07417866,0.01463904,0.049665,0.19717709,12.30342857,0.04099494,0.00300536,-0.0738646,-0.04164204,0.0,0.0,0.18935348,2.0,0.0,0.0,2.16041419,0.5624479,0.0,1.0,-0.09271,0.06839468,33.04834132,0.0,47.49348121,0.0,0.0,238530,10.119203976923853,37.37427723307614,2.425992399
27606,0.016137,0.24803102,0.25551259,0.07317383,0.01463571,0.04854821,0.19723445,12.31218078,0.04125174,0.00307904,-0.07385327,-0.04159294,0.0,0.0,0.18935348,2.0,0.0,0.0,2.15241323,0.56258364,0.0,1.0,-0.1022,0.070581,33.12463759,0.0,47.49348121,0.0,0.0,238540,10.12751884930474,37.36596236069526,2.4331843062
27607,0.01614025,0.24872353,0.25081484,0.07215305,0.01463106,0.04741681,0.19729217,12.32095811,0.04150404,0.00315171,-0.0738457,-0.04154496,0.0,0.0,0.18935348,2.0,0.0,0.0,2.13690514,0.56270589,0.0,1.0,-0.11315,0.07281537,33.21619312,0.0,47.49348121,0.0,0.0,238550,10.135859180569092,37.35762202943091,2.4399778293
27608,0.01614234,0.2493787,0.24570302,0.07111622,0.01463226,0.04627142,0.19735021,12.32975915,0.04175163,0.00322335,-0.07384188,-0.04149812,0.0,0.0,0.18935348,2.0,0.0,0.0,2.11624557,0.56284195,0.0,1.0,-0.12629,0.07496707,33.21619312,0.0,47.49348121,0.0,0.0,238560,10.144223644237655,37.34925756576234,2.4464050470000003
27609,0.01614356,0.24999858,0.24044531,0.07002222,0.01463194,0.04511379,0.1974085,12.33858273,0.04199406,0.00329391,-0.07384147,-0.04145244,0.0,0.0,0.20322553,2.0,0.0,0.0,2.10596124,0.56297131,0.0,1.0,-0.13797,0.07703892,33.38404492,0.0,47.49348121,0.0,0.0,238570,10.152611140999548,37.34087006900045,2.4524860698
27610,0.01614341,0.25057607,0.23526866,0.068945,0.01462118,0.04394319,0.19746699,12.34742738,0.04223126,0.0033634,-0.0738446,-0.04140791,0.0,0.0,0.20322553,2.0,0.0,0.0,2.06066063,0.5630977,0.0,1.0,-0.147095,0.07899484,33.44508194,0.0,47.49348121,0.0,0.0,238580,10.161020285465248,37.33246092453475,2.4581512467
27611,0.01614193,0.25110536,0.23016989,0.06788379,0.01460077,0.04275994,0.19752562,12.35629164,0.04246333,0.00343184,-0.07385158,-0.04136457,0.0,0.0,0.18935348,2.0,0.0,0.0,2.03004687,0.5632231,0.0,1.0,-0.15549,0.0809071,33.44508194,0.0,47.49348121,0.0,0.0,238590,10.1694497007069,37.3240315092931,2.4633435816
27612,0.01613965,0.25161177,0.22481187,0.06676222,0.01458203,0.04156471,0.19758434,12.36517403,0.04269026,0.00349917,-0.07386257,-0.04132241,0.0,0.0,0.18935348,2.0,0.0,0.0,1.98559483,0.56334553,0.0,1.0,-0.16352,0.08274353,33.53663747,0.0,47.49348121,0.0,0.0,238600,10.177897989724704,37.31558322027529,2.4683114637
27613,0.01613639,0.25208634,0.21910761,0.06561662,0.01456793,0.04035779,0.19764311,12.37407368,0.04291183,0.00356536,-0.07387751,-0.04128146,0.0,0.0,0.18935348,2.0,0.0,0.0,1.92258073,0.56347201,0.0,1.0,-0.17447,0.08457345,33.61293374,0.0,47.45710382,0.0,0.0,238610,10.186364334807507,37.27073948519249,2.4729669954
27614,0.01613221,0.25252766,0.21343123,0.06444491,0.0145465,0.03914033,0.19770187,12.38298948,0.0431277,0.0036304,-0.07389615,-0.04124171,0.0,0.0,0.18935348,2.0,0.0,0.0,1.89739719,0.56359424,0.0,1.0,-0.18615,0.08635864,33.61293374,0.0,47.45710382,0.0,0.0,238620,10.194847689240186,37.262256130759816,2.4772963446
27615,0.01612711,0.25293609,0.20773888,0.06324707,0.01451917,0.03791192,0.19776058,12.39192026,0.0433379,0.00369425,-0.07391871,-0.04120319,0.0,0.0,0.18935348,2.0,0.0,0.0,1.87284447,0.56373793,0.0,1.0,-0.196005,0.08813296,33.68923002,0.0,47.45710382,0.0,0.0,238630,10.20334694839787,37.25375687160213,2.4813030429
27616,0.01612114,0.25331291,0.20186178,0.06202356,0.01449137,0.03667313,0.19781919,12.40086486,0.04354241,0.00375689,-0.07394532,-0.04116591,0.0,0.0,0.20322553,2.0,0.0,0.0,1.8653905,0.56386457,0.0,1.0,-0.20513,0.0898182,33.76552629,0.0,47.45710382,0.0,0.0,238640,10.211861016323942,37.24524280367606,2.4849996471
27617,0.01611438,0.25365606,0.19624868,0.06077409,0.01444875,0.03542564,0.19787765,12.40982219,0.04374105,0.0038183,-0.07397593,-0.04112987,0.0,0.0,0.18935348,2.0,0.0,0.0,1.85056983,0.56399289,0.0,1.0,-0.213525,0.09132432,33.85708182,0.0,47.45710382,0.0,0.0,238650,10.22038886286451,37.23671495713549,2.4883659486000003
27618,0.01610684,0.25396535,0.19105648,0.05949952,0.0143864,0.03416931,0.19793593,12.41879103,0.04393407,0.00387844,-0.074011,-0.04109508,0.0,0.0,0.16160938,2.0,0.0,0.0,1.833722,0.56411159,0.0,1.0,-0.224475,0.09274911,33.91811884,0.0,47.45710382,0.0,0.0,238660,10.228929333264096,37.2281744867359,2.4914000835
27619,0.01609808,0.25424126,0.18581337,0.05827839,0.01431788,0.03290233,0.19799396,12.42777006,0.044122,0.00393737,-0.07405129,-0.04106155,0.0,0.0,0.16160938,2.0,0.0,0.0,1.72059237,0.56418786,0.0,1.0,-0.23506,0.09385554,33.91811884,0.0,47.45710382,0.0,0.0,238670,10.237481176617452,37.21962264338255,2.4941067606
27620,0.01608918,0.2545016,0.18019881,0.05695975,0.01425713,0.03162713,0.19805173,12.43675855,0.04430462,0.003995,-0.07409672,-0.04102929,0.0,0.0,0.16160938,2.0,0.0,0.0,1.58588445,0.56422645,0.0,1.0,-0.241995,0.09439922,34.00967437,0.0,47.45710382,0.0,0.0,238680,10.246043703138916,37.21106011686109,2.496660696
27621,0.01607971,0.25473414,0.17429067,0.05562002,0.01420118,0.0303426,0.19810918,12.44575583,0.04448164,0.00405129,-0.07414703,-0.04099831,0.0,0.0,0.16160938,2.0,0.0,0.0,1.35413531,0.5642009,0.0,1.0,-0.250755,0.09412262,34.08597064,0.0,47.45710382,0.0,0.0,238690,10.254616279678212,37.20248754032179,2.4989419134
27622,0.01606971,0.25495301,0.16863011,0.05425881,0.01413118,0.02904957,0.1981663,12.45476093,0.04465276,0.00410624,-0.07420201,-0.04096862,0.0,0.0,0.16160938,2.0,0.0,0.0,1.07665623,0.56413084,0.0,1.0,-0.263165,0.09291775,34.14700766,0.0,47.45710382,0.0,0.0,238700,10.2631979866676,37.1939058333324,2.5010890281
27623,0.01605921,0.25515115,0.1632611,0.05287722,0.01404657,0.02774733,0.19822304,12.46377339,0.04481823,0.00415981,-0.07426208,-0.04094023,0.0,0.0,0.16160938,2.0,0.0,0.0,0.82733229,0.56408125,0.0,1.0,-0.274115,0.09128178,34.14700766,0.0,47.38387135,0.0,0.0,238710,10.271788389983612,37.11208296001639,2.5030327815
27624,0.01604822,0.25533376,0.15759219,0.05147642,0.01396652,0.02643535,0.19827938,12.4727925,0.04497833,0.00421199,-0.07432768,-0.04091315,0.0,0.0,0.14773733,2.0,0.0,0.0,0.62594624,0.56408095,0.0,1.0,-0.28105,0.09001733,34.20804468,0.0,47.38387135,0.0,0.0,238720,10.280386816800211,37.10348453319979,2.5048241856000004
27625,0.01603658,0.25550031,0.15175995,0.05009371,0.01388587,0.02511472,0.19833527,12.48181768,0.04513283,0.00426279,-0.07439865,-0.04088738,0.0,0.0,0.14773733,2.0,0.0,0.0,0.46494371,0.56413617,0.0,1.0,-0.285065,0.08955143,34.34537797,0.0,47.38387135,0.0,0.0,238730,10.288992717736352,37.09487863226365,2.5064580411
27626,0.01602482,0.2556566,0.14615,0.04865311,0.01379391,0.02378658,0.19839069,12.49084858,0.04528148,0.00431217,-0.07447484,-0.04086294,0.0,0.0,0.14773733,2.0,0.0,0.0,0.4349313,0.56428305,0.0,1.0,-0.28762,0.09023327,34.40641499,0.0,47.38387135,0.0,0.0,238740,10.297605762359098,37.0862655876409,2.5079912460000005
27627,0.01601268,0.25580091,0.1407354,0.04719379,0.01369096,0.02244987,0.19844561,12.49988478,0.04542453,0.00436009,-0.07455662,-0.04083983,0.0,0.0,0.14773733,2.0,0.0,0.0,0.44653079,0.56447782,0.0,1.0,-0.28981,0.09206773,34.40641499,0.0,47.38387135,0.0,0.0,238750,10.30622555319486,37.07764579680514,2.5094069271
27628,0.01600016,0.25593667,0.1352485,0.04571683,0.01358575,0.02110505,0.19850001,12.50892588,0.04556219,0.00440655,-0.0746443,-0.04081806,0.0,0.0,0.14773733,2.0,0.0,0.0,0.52442816,0.56474092,0.0,1.0,-0.291635,0.09486001,34.49797052,0.0,47.38387135,0.0,0.0,238760,10.314851711541296,37.069019638458705,2.5107387326999997
27629,0.01598705,0.25606441,0.12961806,0.04426255,0.01347988,0.01975204,0.19855384,12.51797153,0.04569441,0.00445155,-0.07473798,-0.04079764,0.0,0.0,0.13386528,2.0,0.0,0.0,0.61642878,0.5650048,0.0,1.0,-0.29346,0.09813522,34.49797052,0.0,47.38387135,0.0,0.0,238770,10.323483906117204,37.0603874438828,2.5119918621000004
27630,0.01597389,0.25619187,0.12393062,0.04275767,0.01337221,0.01839183,0.19860708,12.52702169,0.045821,0.00449506,-0.07483748,-0.04077857,0.0,0.0,0.13386528,2.0,0.0,0.0,0.70340822,0.56526467,0.0,1.0,-0.295285,0.10135777,34.57426679,0.0,47.38387135,0.0,0.0,238780,10.33212210129814,37.05174924870186,2.5132422447
27631,0.01596043,0.2563094,0.11811697,0.04124364,0.01326512,0.01702328,0.19865971,12.53607627,0.04594191,0.00453706,-0.07494286,-0.04076087,0.0,0.0,0.14773733,2.0,0.0,0.0,0.71877199,0.56544934,0.0,1.0,-0.301855,0.10401909,34.62004456,0.0,47.38387135,0.0,0.0,238790,10.340766213692865,37.04310513630713,2.5143952140000003
27632,0.01594699,0.25643453,0.11238454,0.03968498,0.01315125,0.01564766,0.19871171,12.54513504,0.04605699,0.0045775,-0.07505395,-0.04074454,0.0,0.0,0.14773733,2.0,0.0,0.0,0.72777595,0.56562353,0.0,1.0,-0.30879,0.10594606,34.69634083,0.0,47.38387135,0.0,0.0,238800,10.349416026150973,37.03445532384903,2.5156227393
27633,0.0159331,0.2565524,0.10686396,0.03816137,0.01302566,0.01426386,0.19876304,12.55419806,0.0461664,0.00461643,-0.07517106,-0.0407296,0.0,0.0,0.14773733,2.0,0.0,0.0,0.68515799,0.565768,0.0,1.0,-0.31901,0.10755255,34.75737785,0.0,47.34696992,0.0,0.0,238810,10.358071598340157,36.988898321659846,2.516779044
27634,0.01591907,0.2566668,0.10157086,0.03663861,0.0128886,0.01287237,0.19881368,12.56326517,0.0462703,0.00465383,-0.07529446,-0.04071604,0.0,0.0,0.16160938,2.0,0.0,0.0,0.68294461,0.56595388,0.0,1.0,-0.32996,0.1092348,34.83367412,0.0,47.34696992,0.0,0.0,238820,10.366732779802872,36.980237140197126,2.517901308
27635,0.01590523,0.25678183,0.09638402,0.03508084,0.01274497,0.0114734,0.19886363,12.57233636,0.04636889,0.00468967,-0.07542444,-0.04070387,0.0,0.0,0.16160938,2.0,0.0,0.0,0.68299283,0.56612879,0.0,1.0,-0.34091,0.11113878,34.87945189,0.0,47.34696992,0.0,0.0,238830,10.375399563289289,36.971570356710714,2.5190297523
27636,0.01589114,0.25689264,0.09135404,0.03356524,0.01259192,0.01006633,0.19891284,12.58141148,0.04646236,0.004724,-0.07556126,-0.04069311,0.0,0.0,0.16160938,2.0,0.0,0.0,0.71279125,0.56635927,0.0,1.0,-0.354415,0.11338443,34.95574816,0.0,47.34696992,0.0,0.0,238840,10.384071807745006,36.96289811225499,2.5201167984
27637,0.01587711,0.25700549,0.08631874,0.03205474,0.01243557,0.00865118,0.19896132,12.5904905,0.04655081,0.00475682,-0.07570516,-0.04068376,0.0,0.0,0.16160938,2.0,0.0,0.0,0.76288697,0.56658271,0.0,1.0,-0.36646,0.1159841,34.95574816,0.0,47.34696992,0.0,0.0,238850,10.392749486710429,36.95422043328957,2.5212238569000003
27638,0.01586318,0.25712316,0.08120706,0.03054945,0.01227847,0.00722782,0.19900903,12.59957356,0.04663425,0.00478812,-0.07585617,-0.04067582,0.0,0.0,0.16160938,2.0,0.0,0.0,0.82861883,0.56683372,0.0,1.0,-0.379235,0.11869648,34.98626667,0.0,47.34696992,0.0,0.0,238860,10.401432736237412,36.94553718376259,2.5223781996000003
27639,0.01585096,0.25724909,0.07572504,0.02883308,0.01212175,0.00579368,0.19905598,12.60866085,0.0467126,0.00481793,-0.07601427,-0.04066932,0.0,0.0,0.16160938,2.0,0.0,0.0,0.88255308,0.56706532,0.0,1.0,-0.394565,0.12141716,34.98626667,0.0,47.34696992,0.0,0.0,238870,10.41012174029748,36.93684817970252,2.5236135729000004
27640,0.01583653,0.25738332,0.07010201,0.02744959,0.01197917,0.00435459,0.19910218,12.61775269,0.04678552,0.00484608,-0.0761793,-0.04066425,0.0,0.0,0.16160938,2.0,0.0,0.0,0.96356632,0.56730195,0.0,1.0,-0.40953,0.12397678,35.09308145,0.0,47.34696992,0.0,0.0,238880,10.4188168073453,36.9281531126547,2.5249303692
