STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
19663,-0.03883771,0.2288561,0.31411198,-0.07807551,0.00573342,0.02834026,-0.17016517,29.55454441,-0.02608612,-0.00500301,-0.47053857,0.04856661,0.0,0.0,0.23096963,2.0,0.0,0.0,2.32389454,-0.31452225,0.0,1.0,1.338455,-0.0978743,30.04226814,0.0,49.97267358,0.0,0.0,183750,29.590046732984213,20.382626847015786,2.245078341
19664,-0.03891376,0.22943669,0.31521456,-0.07583521,0.00582492,0.02800275,-0.17009978,29.56265748,-0.02577184,-0.00507996,-0.46956848,0.04859477,0.0,0.0,0.23096963,2.0,0.0,0.0,2.31297557,-0.31455787,0.0,1.0,1.336995,-0.09604373,30.04226814,0.0,49.97267358,0.0,0.0,183760,29.600654462895484,20.37201911710451,2.2507739289
19665,-0.03898913,0.23001273,0.31621138,-0.07358612,0.00592073,0.02766711,-0.17003581,29.57079082,-0.02545648,-0.00515467,-0.46860422,0.0486226,0.0,0.0,0.23096963,2.0,0.0,0.0,2.36080594,-0.31458581,0.0,1.0,1.335535,-0.09411429,30.04226814,0.0,49.97267358,0.0,0.0,183770,29.61129006457671,20.361383515423285,2.2564248813
19666,-0.03906387,0.23058258,0.31712154,-0.07132584,0.00602008,0.02733305,-0.16997324,29.57894423,-0.02514017,-0.00522712,-0.46764567,0.0486501,0.0,0.0,0.23096963,2.0,0.0,0.0,2.37112329,-0.31460326,0.0,1.0,1.334075,-0.09198943,30.04226814,0.0,49.97267358,0.0,0.0,183780,29.6219532866947,20.350720293305297,2.2620151098
19667,-0.03913802,0.23112754,0.31792042,-0.06905289,0.00612531,0.02700025,-0.16991207,29.58711747,-0.02482297,-0.0052973,-0.46669274,0.04867726,0.0,0.0,0.21709758,2.0,0.0,0.0,2.39112218,-0.31462289,0.0,1.0,1.332615,-0.08967361,30.04226814,0.0,49.97267358,0.0,0.0,183790,29.632643825483186,20.340029754516813,2.2673611674
19668,-0.03921152,0.23167756,0.31876289,-0.06678475,0.00622778,0.02666814,-0.16985228,29.59530954,-0.02450496,-0.00536523,-0.46574532,0.04870409,0.0,0.0,0.21709758,2.0,0.0,0.0,2.39875099,-0.31464314,0.0,1.0,1.331155,-0.08736763,30.04226814,0.0,49.97267358,0.0,0.0,183800,29.64336038277011,20.32931319722989,2.2727568636
19669,-0.03928461,0.23222136,0.31949552,-0.06448377,0.00633416,0.02633745,-0.16979387,29.6035208,-0.02418618,-0.00543086,-0.46480342,0.04873059,0.0,0.0,0.21709758,2.0,0.0,0.0,2.36941063,-0.31466193,0.0,1.0,1.33006,-0.0850743,30.04226814,0.0,49.97267358,0.0,0.0,183810,29.654103439174808,20.31857014082519,2.2780915416
19670,-0.03935722,0.23275424,0.32016849,-0.06216737,0.00644249,0.02600731,-0.16973682,29.61175092,-0.02386669,-0.00549418,-0.46386698,0.04875676,0.0,0.0,0.21709758,2.0,0.0,0.0,2.3509841,-0.31467936,0.0,1.0,1.328965,-0.08269024,30.04226814,0.0,49.97267358,0.0,0.0,183820,29.66487257265861,20.30780100734139,2.2833190944
19671,-0.03942939,0.23327487,0.32078298,-0.05983505,0.00655258,0.02567738,-0.16968114,29.61999949,-0.02354656,-0.00555518,-0.46293596,0.0487826,0.0,0.0,0.21709758,2.0,0.0,0.0,2.3386793,-0.31469663,0.0,1.0,1.326775,-0.08034537,30.04226814,0.0,49.97267358,0.0,0.0,183830,29.67566725627939,20.29700632372061,2.2884264747
19672,-0.03950114,0.23378208,0.32133676,-0.05748745,0.00666434,0.02534735,-0.16962681,29.62826604,-0.02322586,-0.00561383,-0.46201033,0.04880811,0.0,0.0,0.20322553,2.0,0.0,0.0,2.30806697,-0.31471471,0.0,1.0,1.324585,-0.07803733,30.05752739,0.0,49.97267358,0.0,0.0,183840,29.68648688430039,20.28618669569961,2.2934022048
19673,-0.03957241,0.23427226,0.32191858,-0.05514496,0.00677474,0.02501661,-0.16957382,29.63655001,-0.02290458,-0.00567016,-0.46109011,0.04883328,0.0,0.0,0.20322553,2.0,0.0,0.0,2.28971394,-0.31472942,0.0,1.0,1.32276,-0.07571845,30.05752739,0.0,49.92457087,0.0,0.0,183850,29.697330732864124,20.227240137135873,2.2982108706
19674,-0.03964337,0.2347517,0.32243806,-0.05277219,0.00688678,0.02468605,-0.16952219,29.64485098,-0.02258279,-0.00572411,-0.46017526,0.04885813,0.0,0.0,0.20322553,2.0,0.0,0.0,2.25307889,-0.3147448,0.0,1.0,1.321665,-0.07351148,30.07278665,0.0,49.92457087,0.0,0.0,183860,29.7081982610462,20.216372608953797,2.3029141770000003
19675,-0.03971398,0.23521675,0.32289502,-0.05038893,0.00700018,0.02435511,-0.16947189,29.65316846,-0.02226051,-0.00577569,-0.4592658,0.04888265,0.0,0.0,0.20322553,2.0,0.0,0.0,2.25147758,-0.31475902,0.0,1.0,1.320935,-0.0713427,30.07278665,0.0,49.92457087,0.0,0.0,183870,29.71908883599029,20.205482034009705,2.3074763175
19676,-0.03978424,0.23566703,0.32328938,-0.04799616,0.00711485,0.02402355,-0.16942294,29.66150194,-0.02193781,-0.00582487,-0.4583617,0.04890683,0.0,0.0,0.20322553,2.0,0.0,0.0,2.25278405,-0.3147661,0.0,1.0,1.31984,-0.06916276,30.07278665,0.0,49.92457087,0.0,0.0,183880,29.730001798327187,20.19456907167281,2.3118935643
19677,-0.03985418,0.2360852,0.32350523,-0.0455954,0.00723621,0.02369144,-0.16937532,29.66985089,-0.02161474,-0.00587167,-0.45746292,0.04893069,0.0,0.0,0.20322553,2.0,0.0,0.0,2.26706818,-0.31477519,0.0,1.0,1.31838,-0.06701861,30.05752739,0.0,49.92457087,0.0,0.0,183890,29.740936462155823,20.183634407844178,2.315995812
19678,-0.03992378,0.23650621,0.32357408,-0.04318831,0.00735956,0.02335878,-0.16932904,29.67821418,-0.02129149,-0.00591605,-0.45656926,0.04895421,0.0,0.0,0.20322553,2.0,0.0,0.0,2.27815517,-0.31478844,0.0,1.0,1.316555,-0.06501932,30.05752739,0.0,49.92457087,0.0,0.0,183900,29.751891355244563,20.172679514755433,2.3201259201
19679,-0.03999306,0.23691216,0.32343384,-0.04077661,0.00748857,0.02302553,-0.1692841,29.6865919,-0.0209682,-0.00595803,-0.45568065,0.0489774,0.0,0.0,0.20322553,2.0,0.0,0.0,2.23826906,-0.31480846,0.0,1.0,1.315095,-0.0631432,30.04226814,0.0,49.92457087,0.0,0.0,183910,29.762866602961104,20.161704267038893,2.3241082896000003
19680,-0.04006203,0.23730172,0.32315239,-0.038362,0.00762087,0.02269154,-0.16924049,29.6949835,-0.02064508,-0.00599759,-0.45479689,0.04900025,0.0,0.0,0.20322553,2.0,0.0,0.0,2.19661953,-0.31482684,0.0,1.0,1.313635,-0.06137986,30.04226814,0.0,49.92457087,0.0,0.0,183920,29.77386149214849,20.150709377851506,2.3279298732
19681,-0.04013069,0.23767352,0.32275334,-0.03594652,0.00775543,0.02235682,-0.16919821,29.7033884,-0.02032226,-0.00603474,-0.45391788,0.04902278,0.0,0.0,0.20322553,2.0,0.0,0.0,2.12750651,-0.31484447,0.0,1.0,1.312175,-0.05961859,30.04226814,0.0,49.92457087,0.0,0.0,183930,29.784875269964928,20.13969560003507,2.3315772312000003
19682,-0.04019907,0.23802566,0.32233118,-0.03353243,0.00788898,0.02202104,-0.16915726,29.71180593,-0.01999988,-0.00606948,-0.45304353,0.04904496,0.0,0.0,0.20322553,2.0,0.0,0.0,2.09020671,-0.31485365,0.0,1.0,1.310715,-0.05778494,30.04226814,0.0,49.92457087,0.0,0.0,183940,29.795907065216383,20.128663804783617,2.3350317246000003
19683,-0.04026716,0.23835665,0.3219218,-0.03112252,0.00802011,0.02168409,-0.16911765,29.72023538,-0.01967794,-0.0061018,-0.45217387,0.04906681,0.0,0.0,0.21709758,2.0,0.0,0.0,2.07058015,-0.314856,0.0,1.0,1.30962,-0.055954,30.04226814,0.0,49.87635868,0.0,0.0,183950,29.806955953818232,20.06940272618177,2.3382787365
19684,-0.04033506,0.23866804,0.32145686,-0.02870032,0.00815092,0.02134611,-0.16907937,29.72867607,-0.01935649,-0.0061317,-0.45130893,0.04908832,0.0,0.0,0.20322553,2.0,0.0,0.0,2.06168173,-0.31485594,0.0,1.0,1.30889,-0.05409971,30.04226814,0.0,49.87635868,0.0,0.0,183960,29.818021050529307,20.058337629470696,2.3413334724
19685,-0.04040254,0.23894979,0.32109701,-0.02632434,0.00827564,0.02100555,-0.16904242,29.73712701,-0.01903544,-0.00615921,-0.45044889,0.0491095,0.0,0.0,0.20322553,2.0,0.0,0.0,2.01952815,-0.31486368,0.0,1.0,1.30889,-0.05227456,30.04226814,0.0,49.87635868,0.0,0.0,183970,29.829101063173283,20.04725761682672,2.3440974399
19686,-0.04046987,0.23921256,0.32064903,-0.02394033,0.00840096,0.02066397,-0.16900681,29.74558743,-0.01871482,-0.00618434,-0.44959378,0.04913033,0.0,0.0,0.21709758,2.0,0.0,0.0,1.95403677,-0.3148817,0.0,1.0,1.308525,-0.05051192,30.04226814,0.0,49.87635868,0.0,0.0,183980,29.840194987386823,20.03616369261318,2.3466752136
19687,-0.04053707,0.2394381,0.32002779,-0.02154887,0.00853125,0.02032114,-0.16897253,29.75405667,-0.01839472,-0.00620707,-0.44874358,0.04915082,0.0,0.0,0.21709758,2.0,0.0,0.0,1.88367034,-0.31491049,0.0,1.0,1.30743,-0.0488717,30.04226814,0.0,49.87635868,0.0,0.0,183990,29.851301962541545,20.025056717458455,2.348887761
19688,-0.04060398,0.23965538,0.31941686,-0.01918822,0.00865657,0.01997608,-0.1689396,29.76253322,-0.01807524,-0.00622743,-0.4478982,0.04917097,0.0,0.0,0.21709758,2.0,0.0,0.0,1.80909763,-0.3149346,0.0,1.0,1.30597,-0.04736892,30.04226814,0.0,49.87635868,0.0,0.0,184000,29.862420012595443,20.01393866740456,2.3510192778000003
19689,-0.04067066,0.2398505,0.31871167,-0.01684185,0.00878229,0.01962947,-0.16890802,29.77101689,-0.01775638,-0.00624544,-0.44705777,0.04919077,0.0,0.0,0.23096963,2.0,0.0,0.0,1.74476273,-0.31495498,0.0,1.0,1.30451,-0.04590285,30.04226814,0.0,49.87635868,0.0,0.0,184010,29.87354889214164,20.00280978785836,2.352933405
19690,-0.04073723,0.2400266,0.31783826,-0.01449369,0.00891088,0.01928183,-0.16887778,29.779507,-0.01743831,-0.00626109,-0.44622218,0.04921022,0.0,0.0,0.23096963,2.0,0.0,0.0,1.67702731,-0.31495781,0.0,1.0,1.30378,-0.04430487,30.04226814,0.0,49.87635868,0.0,0.0,184020,29.884687712731548,19.991670967268455,2.354660946
19691,-0.0408026,0.2401769,0.31695139,-0.01231727,0.00904217,0.01893188,-0.16884888,29.78800267,-0.01712108,-0.00627447,-0.4453914,0.04922933,0.0,0.0,0.23096963,2.0,0.0,0.0,1.63657545,-0.31495509,0.0,1.0,1.304145,-0.04260209,30.04226814,0.0,49.87635868,0.0,0.0,184030,29.89583532299281,19.980523357007197,2.3561353890000003
19692,-0.0408676,0.24030541,0.31597491,-0.01018713,0.00917482,0.0185808,-0.1688213,29.7965031,-0.01680475,-0.00628572,-0.44456525,0.04924808,0.0,0.0,0.21709758,2.0,0.0,0.0,1.58534368,-0.31496965,0.0,1.0,1.30524,-0.04099681,30.02700888,0.0,49.87635868,0.0,0.0,184040,29.906990675928817,19.969368004071185,2.3573960721
19693,-0.04093252,0.2404105,0.3149311,-0.00807056,0.00930589,0.01822884,-0.16879503,29.80500745,-0.01648938,-0.00629485,-0.44374377,0.04926648,0.0,0.0,0.21709758,2.0,0.0,0.0,1.53528658,-0.31499538,0.0,1.0,1.306335,-0.03962076,30.02700888,0.0,49.82800455,0.0,0.0,184050,29.918152671477262,19.909851878522737,2.358427005
19694,-0.04099753,0.24050008,0.31367475,-0.0059326,0.00944037,0.01787737,-0.16877011,29.8135151,-0.0161751,-0.00630186,-0.4429269,0.04928453,0.0,0.0,0.21709758,2.0,0.0,0.0,1.47672913,-0.3150293,0.0,1.0,1.3067,-0.03853662,30.01174963,0.0,49.82800455,0.0,0.0,184060,29.92932049779391,19.898684052206093,2.3593057848
19695,-0.04106256,0.24057084,0.31230699,-0.00379537,0.00957468,0.01752588,-0.16874652,29.82202543,-0.01586211,-0.00630672,-0.44211454,0.04930223,0.0,0.0,0.21709758,2.0,0.0,0.0,1.38645859,-0.31505939,0.0,1.0,1.306335,-0.03743182,30.01174963,0.0,49.82800455,0.0,0.0,184070,29.940493342598103,19.8875112074019,2.3599999404000003
19696,-0.04112759,0.24062273,0.31084022,-0.00166422,0.00970827,0.01717459,-0.1687243,29.83053776,-0.0155505,-0.00630944,-0.44130665,0.04931958,0.0,0.0,0.21709758,2.0,0.0,0.0,1.28713584,-0.31508946,0.0,1.0,1.304875,-0.03626728,30.01174963,0.0,49.82800455,0.0,0.0,184080,29.9516703143851,19.8763342356149,2.3605089813
19697,-0.0411926,0.24063717,0.30931862,0.00045424,0.00984142,0.0168234,-0.16870344,29.83905145,-0.01524038,-0.00631004,-0.44050324,0.04933658,0.0,0.0,0.21709758,2.0,0.0,0.0,1.2021925,-0.31510755,0.0,1.0,1.30378,-0.0350753,30.01174963,0.0,49.82800455,0.0,0.0,184090,29.962850573702625,19.86515397629738,2.3606506377
19698,-0.04125755,0.24065005,0.30785979,0.00255332,0.00996654,0.01647262,-0.16868396,29.84756516,-0.0149318,-0.00630853,-0.43970427,0.04935322,0.0,0.0,0.23096963,2.0,0.0,0.0,1.11598575,-0.31513269,0.0,1.0,1.304875,-0.03385326,30.02700888,0.0,49.82800455,0.0,0.0,184100,29.97403236121498,19.853972188785026,2.3607769905
19699,-0.04132256,0.24064594,0.30638163,0.00464713,0.01008826,0.01612262,-0.16866588,29.85607892,-0.01462475,-0.00630492,-0.43890994,0.04936952,0.0,0.0,0.21709758,2.0,0.0,0.0,1.03913293,-0.31516567,0.0,1.0,1.307065,-0.03289791,30.02700888,0.0,49.82800455,0.0,0.0,184110,29.98521571634228,19.84278883365772,2.3607366714
19700,-0.04138734,0.24061581,0.30508179,0.00667408,0.01019948,0.01577211,-0.16864918,29.86459186,-0.0143191,-0.00629926,-0.43812051,0.04938546,0.0,0.0,0.21709758,2.0,0.0,0.0,0.94263341,-0.31520235,0.0,1.0,1.309255,-0.03212148,30.02700888,0.0,49.82800455,0.0,0.0,184120,29.996399496081462,19.83160505391854,2.3604410961
19701,-0.04145217,0.24057193,0.30369845,0.00868777,0.01030941,0.01542317,-0.16863389,29.87310337,-0.01401481,-0.00629157,-0.43733613,0.04940106,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84364606,-0.31524988,0.0,1.0,1.310715,-0.03145916,30.02700888,0.0,49.82800455,0.0,0.0,184130,30.00758289845652,19.820421651543484,2.3600106333
19702,-0.04151699,0.2405129,0.30222487,0.0106675,0.01041806,0.01507546,-0.16862002,29.8816129,-0.01371192,-0.00628189,-0.43655688,0.04941631,0.0,0.0,0.21709758,2.0,0.0,0.0,0.75319465,-0.31528944,0.0,1.0,1.311445,-0.03088427,30.02700888,0.0,49.82800455,0.0,0.0,184140,30.018765199912004,19.809239350088,2.359431549
19703,-0.04158181,0.24044033,0.30064635,0.01261146,0.01052598,0.01472933,-0.16860758,29.89011995,-0.01341051,-0.00627024,-0.43578276,0.0494312,0.0,0.0,0.21709758,2.0,0.0,0.0,0.65799012,-0.31533254,0.0,1.0,1.31181,-0.03032084,30.01174963,0.0,49.77949596,0.0,0.0,184150,30.029945742222527,19.74955021777747,2.3587196373
19704,-0.04164661,0.24035574,0.29893607,0.01451741,0.01063405,0.01438526,-0.16859658,29.89862406,-0.0131107,-0.00625667,-0.43501375,0.04944576,0.0,0.0,0.21709758,2.0,0.0,0.0,0.5875227,-0.31536223,0.0,1.0,1.31254,-0.02978475,30.01174963,0.0,49.77949596,0.0,0.0,184160,30.041123919391787,19.738372040608212,2.3578898094
19705,-0.04171139,0.24026034,0.29707182,0.01638245,0.01074298,0.01404371,-0.16858702,29.90712483,-0.01281261,-0.00624122,-0.4342498,0.04945997,0.0,0.0,0.21709758,2.0,0.0,0.0,0.49148491,-0.31539951,0.0,1.0,1.314365,-0.02917296,30.01174963,0.0,49.77949596,0.0,0.0,184170,30.05229920398223,19.72719675601777,2.3569539354
19706,-0.04177617,0.24015437,0.29514209,0.01820437,0.01084988,0.01370488,-0.16857892,29.91562191,-0.01251639,-0.00622392,-0.43349085,0.04947384,0.0,0.0,0.20322553,2.0,0.0,0.0,0.38089562,-0.3154387,0.0,1.0,1.317285,-0.02854573,30.02700888,0.0,49.77949596,0.0,0.0,184180,30.06347113401933,19.716024825980668,2.3559143697
19707,-0.04184086,0.24001736,0.29324733,0.01996149,0.01095301,0.01336879,-0.16857229,29.92411483,-0.01222207,-0.00620483,-0.43273697,0.04948738,0.0,0.0,0.20322553,2.0,0.0,0.0,0.25047572,-0.31549732,0.0,1.0,1.31984,-0.02807038,30.02700888,0.0,49.77949596,0.0,0.0,184190,30.07463908947563,19.704856870524367,2.3545703016000004
19708,-0.04190566,0.23989302,0.2913752,0.02169114,0.01104959,0.01303695,-0.16856714,29.93260272,-0.01192968,-0.006184,-0.43198814,0.04950058,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12829684,-0.31555865,0.0,1.0,1.322395,-0.02776969,30.01174963,0.0,49.77949596,0.0,0.0,184200,30.08580192389929,19.69369403610071,2.3533505262000003
19709,-0.04197059,0.23976361,0.2893628,0.02339417,0.0111467,0.01270937,-0.16856349,29.94108602,-0.01163922,-0.00616144,-0.43124452,0.04951345,0.0,0.0,0.21709758,2.0,0.0,0.0,0.03080898,-0.31563008,0.0,1.0,1.32422,-0.02773095,30.01174963,0.0,49.77949596,0.0,0.0,184210,30.09696021341761,19.68253574658239,2.3520810141
19710,-0.04203548,0.23962227,0.28737018,0.02503202,0.01123857,0.01238474,-0.16856134,29.94956438,-0.01135075,-0.00613722,-0.43050615,0.04952599,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05714284,-0.3156961,0.0,1.0,1.32568,-0.0279438,30.01174963,0.0,49.77949596,0.0,0.0,184220,30.108113495154345,19.671382464845657,2.3506944687
19711,-0.04210041,0.23947269,0.2853778,0.02662193,0.01132612,0.01206391,-0.16856071,29.95803746,-0.01106427,-0.00611139,-0.42977311,0.04953821,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.13659413,-0.31576094,0.0,1.0,1.327505,-0.02825134,29.99649037,0.0,49.77949596,0.0,0.0,184230,30.119261319146368,19.66023464085363,2.3492270889
19712,-0.04216538,0.23931561,0.28336021,0.02816169,0.01141016,0.01174716,-0.16856161,29.966505,-0.01077979,-0.00608399,-0.42904551,0.04955012,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.22578035,-0.31581173,0.0,1.0,1.33006,-0.02848151,29.99649037,0.0,49.77949596,0.0,0.0,184240,30.13040334046856,19.649092619531437,2.3476861341000004
19713,-0.04223041,0.23915187,0.28127869,0.02964973,0.01149193,0.01143476,-0.16856404,29.97496673,-0.01049733,-0.00605507,-0.42832341,0.0495617,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.33923548,-0.31587064,0.0,1.0,1.33298,-0.02861586,29.99649037,0.0,49.6822794,0.0,0.0,184250,30.14153920085401,19.54074019914599,2.3460798447
19714,-0.04229509,0.23898183,0.27921645,0.03103236,0.01156672,0.01112802,-0.16856802,29.98342244,-0.01021694,-0.00602475,-0.42760692,0.04957298,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.4566154,-0.31592309,0.0,1.0,1.33663,-0.02870996,30.01174963,0.0,49.6822794,0.0,0.0,184260,30.152668620825857,19.529610779174146,2.3444117523
19715,-0.04236008,0.23880544,0.27719977,0.03239222,0.01163688,0.01082529,-0.16857356,29.9918719,-0.00993863,-0.00599303,-0.42689608,0.04958396,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.54358942,-0.31597604,0.0,1.0,1.339915,-0.02880556,30.01174963,0.0,49.6822794,0.0,0.0,184270,30.163791294432965,19.51848810556703,2.3426813664000004
19716,-0.04242513,0.2386233,0.27526803,0.03369727,0.01169995,0.01052751,-0.16858067,30.00031492,-0.00966233,-0.00595998,-0.42619107,0.04959463,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.60898998,-0.31602938,0.0,1.0,1.3432,-0.0289884,30.01174963,0.0,49.6822794,0.0,0.0,184280,30.17490696823107,19.50737243176893,2.3408945730000004
19717,-0.04249027,0.23841884,0.27329069,0.03494872,0.01176207,0.01023493,-0.16858936,30.00875129,-0.00938798,-0.00592565,-0.42549207,0.04960501,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.66368179,-0.31609503,0.0,1.0,1.34539,-0.02927191,30.01174963,0.0,49.6822794,0.0,0.0,184290,30.186015362309185,19.496264037690818,2.3388888204
19718,-0.04255549,0.23822946,0.27130521,0.03614798,0.01181852,0.00994769,-0.16859964,30.01718026,-0.0091156,-0.00589009,-0.42479908,0.04961509,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.72176733,-0.31616038,0.0,1.0,1.34758,-0.02970056,30.01174963,0.0,49.6822794,0.0,0.0,184300,30.19711548543823,19.48516391456177,2.3370310026000003
19719,-0.04262071,0.23803591,0.26932024,0.03727621,0.01187066,0.00966558,-0.16861154,30.02560229,-0.00884516,-0.00585338,-0.42411228,0.0496249,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.80725179,-0.31624369,0.0,1.0,1.349405,-0.03032342,30.01174963,0.0,49.6822794,0.0,0.0,184310,30.208207939635923,19.474071460364076,2.3351322771
19720,-0.04268619,0.23784872,0.26715653,0.03839122,0.01192537,0.00939037,-0.16862505,30.03401753,-0.00857679,-0.00581553,-0.42343161,0.04963442,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.91854583,-0.31632276,0.0,1.0,1.35196,-0.03113203,30.01174963,0.0,49.6822794,0.0,0.0,184320,30.219292918869556,19.462986481130443,2.3332959432000004
19721,-0.04275165,0.23765787,0.26499349,0.03943639,0.011976,0.00912045,-0.1686402,30.04242595,-0.00831054,-0.00577661,-0.42275707,0.04964367,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.05812679,-0.31641492,0.0,1.0,1.354515,-0.03207685,30.01174963,0.0,49.6822794,0.0,0.0,184330,30.230370380061785,19.451909019938213,2.3314237047
19722,-0.04281716,0.23746688,0.26280095,0.04043016,0.01202387,0.00885658,-0.16865698,30.05082751,-0.00804646,-0.00573666,-0.4220887,0.04965266,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16965016,-0.31650663,0.0,1.0,1.357435,-0.03305464,30.02700888,0.0,49.6822794,0.0,0.0,184340,30.2414402669404,19.4408391330596,2.3295500928
19723,-0.04288271,0.23727574,0.26062273,0.04137186,0.01206761,0.00859881,-0.16867543,30.0592222,-0.00778458,-0.00569575,-0.42142653,0.04966138,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.26827545,-0.31660995,0.0,1.0,1.36072,-0.03405353,30.02700888,0.0,49.63348093,0.0,0.0,184350,30.252502562744024,19.380978367255977,2.3276750094
19724,-0.04294821,0.23708194,0.25856946,0.04224155,0.01210336,0.00834691,-0.16869552,30.06760994,-0.00752482,-0.00565395,-0.42077072,0.04966985,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.32998617,-0.31669771,0.0,1.0,1.364005,-0.03504319,30.02700888,0.0,49.63348093,0.0,0.0,184360,30.263557158444915,19.369923771555083,2.3257738314
19725,-0.04301392,0.23689574,0.25639426,0.04309641,0.0121402,0.0081027,-0.1687173,30.07599093,-0.0072672,-0.00561126,-0.4201213,0.04967807,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.39717195,-0.31679042,0.0,1.0,1.36729,-0.03601989,30.02700888,0.0,49.63348093,0.0,0.0,184370,30.27460431406076,19.35887661593924,2.3239472094
19726,-0.04307958,0.23670707,0.25423877,0.04388047,0.01217263,0.00786434,-0.16874075,30.08436516,-0.00701171,-0.00556777,-0.41947834,0.04968605,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.43818344,-0.31687002,0.0,1.0,1.37021,-0.0370647,30.02700888,0.0,49.63348093,0.0,0.0,184380,30.28564401289107,19.34783691710893,2.3220963567
19727,-0.0431452,0.23649915,0.25208297,0.04459365,0.0122031,0.00763213,-0.16876589,30.09273254,-0.00675834,-0.00552353,-0.41884195,0.0496938,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.51609266,-0.3169567,0.0,1.0,1.37313,-0.03813641,30.02700888,0.0,49.63348093,0.0,0.0,184390,30.296676132746903,19.336804797253095,2.3200566615
19728,-0.04321093,0.23631502,0.24990329,0.04527409,0.01222954,0.00740748,-0.16879272,30.1010926,-0.00650715,-0.00547859,-0.41821202,0.04970131,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.58253024,-0.31704652,0.0,1.0,1.37605,-0.03926435,30.01174963,0.0,49.63348093,0.0,0.0,184400,30.30770005026331,19.325780879736683,2.3182503462
19729,-0.04327662,0.2361312,0.24775156,0.04588471,0.01225146,0.00718952,-0.16882126,30.10944601,-0.00625809,-0.00543302,-0.41758874,0.04970861,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.65362229,-0.31715766,0.0,1.0,1.37897,-0.04057855,29.98123112,0.0,49.63348093,0.0,0.0,184410,30.318716645299617,19.31476428470038,2.3164470720000003
19730,-0.04334243,0.23595517,0.24542751,0.0464646,0.01227605,0.0069796,-0.16885152,30.11779299,-0.00601123,-0.00538684,-0.41697211,0.04971569,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.70596363,-0.31726071,0.0,1.0,1.38189,-0.04203494,29.98123112,0.0,49.63348093,0.0,0.0,184420,30.329726204598835,19.303754725401163,2.3147202177
19731,-0.04340828,0.23578301,0.2429931,0.04699632,0.01230102,0.00677689,-0.16888349,30.12613371,-0.00576668,-0.0053401,-0.41636201,0.04972256,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.7489601,-0.3173772,0.0,1.0,1.38481,-0.04356197,29.93545335,0.0,49.63348093,0.0,0.0,184430,30.340728949096487,19.29275198090351,2.3130313281
