STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52467,-0.05231532,0.03144324,0.02057764,0.10078729,0.00081473,-0.01437019,-0.46043761,15.19106714,-0.00261811,-0.00081518,-0.15036592,0.11109804,0.0,0.0,0.18935348,2.0,0.0,0.0,4.26110702,-1.08182272,0.0,1.0,0.542755,0.5810097,11.63960692,0.0,47.35063483,0.0,0.0,480680,12.948679777219064,34.401955052780934,0.3084581844
52468,-0.0522491,0.03138731,0.02054445,0.10083929,0.00083074,-0.01516092,-0.46059624,15.1922282,-0.0025975,-0.00071436,-0.15029765,0.11108327,0.0,0.0,0.16160938,2.0,0.0,0.0,4.03508712,-1.08118545,0.0,1.0,0.52925,0.58496638,11.62434767,0.0,47.35063483,0.0,0.0,480690,12.949852201164065,34.400782628835934,0.3079095111
52469,-0.05218126,0.03132802,0.0206537,0.10071044,0.00083903,-0.01593475,-0.4607526,15.19338711,-0.00257683,-0.00061366,-0.15022926,0.11106772,0.0,0.0,0.18935348,2.0,0.0,0.0,3.80057203,-1.08055093,0.0,1.0,0.52925,0.58876049,11.60908841,0.0,47.35063483,0.0,0.0,480700,12.951022481921552,34.39961234807844,0.3073278762
52470,-0.05211459,0.03128365,0.02056138,0.10083997,0.00085627,-0.01669371,-0.46090675,15.19454435,-0.00255623,-0.00051281,-0.15016056,0.1110514,0.0,0.0,0.18935348,2.0,0.0,0.0,3.58965486,-1.07991632,0.0,1.0,0.517205,0.59233301,11.60908841,0.0,47.35063483,0.0,0.0,480710,12.95219110406348,34.39844372593652,0.3068926065
52471,-0.05204637,0.03123316,0.02061959,0.10078884,0.00086585,-0.0174382,-0.46105864,15.19569987,-0.00253563,-0.000412,-0.15009167,0.11103434,0.0,0.0,0.18935348,2.0,0.0,0.0,3.4114121,-1.07928116,0.0,1.0,0.50443,0.59569608,11.60908841,0.0,47.35063483,0.0,0.0,480720,12.953358016976132,34.397276813023865,0.3063972996
52472,-0.05197796,0.03118605,0.0206514,0.10077535,0.00087617,-0.01817004,-0.46120827,15.19685371,-0.00251503,-0.00031118,-0.15002264,0.11101653,0.0,0.0,0.20322553,2.0,0.0,0.0,3.21211227,-1.07865849,0.0,1.0,0.501145,0.59880256,11.54805139,0.0,47.35063483,0.0,0.0,480730,12.954523260931774,34.396111569068225,0.3059351505
52473,-0.05190845,0.03113645,0.02062574,0.10064849,0.00088653,-0.01888909,-0.46135563,15.19800579,-0.00249436,-0.00021047,-0.14995361,0.110998,0.0,0.0,0.20322553,2.0,0.0,0.0,2.9807542,-1.07804594,0.0,1.0,0.49713,0.60163528,11.53279214,0.0,47.32877358,0.0,0.0,480740,12.955686755016366,34.37308682498363,0.3054485745
52474,-0.05183833,0.03108826,0.02048256,0.10047721,0.00089982,-0.0195963,-0.46150069,15.19915615,-0.00247372,-0.0001099,-0.14988448,0.11097875,0.0,0.0,0.20322553,2.0,0.0,0.0,2.74311112,-1.07743602,0.0,1.0,0.492385,0.60431334,11.53279214,0.0,47.32877358,0.0,0.0,480750,12.956848539501584,34.37192504049841,0.3049758306
52475,-0.05176813,0.03104341,0.02024156,0.10033555,0.00091637,-0.02029283,-0.46164347,15.20030491,-0.00245326,-9.46e-06,-0.14981509,0.11095881,0.0,0.0,0.21709758,2.0,0.0,0.0,2.51483943,-1.07682163,0.0,1.0,0.486545,0.60695983,11.51753288,0.0,47.32877358,0.0,0.0,480760,12.958008735460464,34.37076484453953,0.3045358521
52476,-0.05169692,0.03099386,0.02008657,0.1000815,0.00092844,-0.02097839,-0.46178394,15.20145198,-0.00243301,9.074e-05,-0.14974545,0.11093817,0.0,0.0,0.21709758,2.0,0.0,0.0,2.2709199,-1.07620575,0.0,1.0,0.485085,0.60955979,11.50227363,0.0,47.32877358,0.0,0.0,480770,12.95916725187959,34.369606328120405,0.3040497666
52477,-0.05162519,0.03094234,0.02000468,0.09979232,0.00093733,-0.02165301,-0.46192209,15.20259728,-0.00241291,0.00019067,-0.14967566,0.11091685,0.0,0.0,0.21709758,2.0,0.0,0.0,1.98968824,-1.07559032,0.0,1.0,0.48472,0.61199837,11.50227363,0.0,47.32877358,0.0,0.0,480780,12.960324007837292,34.3684495721627,0.3035443554
52478,-0.05155292,0.03088783,0.01994377,0.09946736,0.0009449,-0.02231623,-0.46205791,15.20374073,-0.00239289,0.0002903,-0.14960583,0.11089487,0.0,0.0,0.21709758,2.0,0.0,0.0,1.72396546,-1.07497875,0.0,1.0,0.470485,0.61416974,11.50227363,0.0,47.32877358,0.0,0.0,480790,12.961478922404506,34.367294657595494,0.3030096123
52479,-0.05148012,0.03083283,0.01992866,0.09910567,0.00095019,-0.02296881,-0.4621914,15.20488223,-0.00237294,0.00038958,-0.149536,0.11087222,0.0,0.0,0.21709758,2.0,0.0,0.0,1.52826307,-1.07437367,0.0,1.0,0.45698,0.61599262,11.50227363,0.0,47.32877358,0.0,0.0,480800,12.962631894443556,34.36614168555644,0.3024700623
52480,-0.05140685,0.03077642,0.01996713,0.09870844,0.00095321,-0.02361188,-0.46232255,15.20602176,-0.002353,0.00048848,-0.14946624,0.11084893,0.0,0.0,0.21709758,2.0,0.0,0.0,1.21724865,-1.07377566,0.0,1.0,0.458075,0.61748399,11.51753288,0.0,47.32877358,0.0,0.0,480810,12.963782903614357,34.364990676385645,0.3019166802
52481,-0.05133313,0.03071921,0.02005786,0.09827657,0.00095412,-0.02424703,-0.46245135,15.20715929,-0.00233302,0.00058697,-0.14939665,0.110825,0.0,0.0,0.21709758,2.0,0.0,0.0,1.11778976,-1.0731887,0.0,1.0,0.46136,0.61870008,11.51753288,0.0,47.32877358,0.0,0.0,480820,12.964931919474092,34.36384166052591,0.3013554501
52482,-0.05125897,0.03066255,0.02010506,0.09780834,0.00095619,-0.02487531,-0.4625778,15.20829479,-0.00231296,0.00068501,-0.14932727,0.11080044,0.0,0.0,0.21709758,2.0,0.0,0.0,0.95977703,-1.07261236,0.0,1.0,0.45114,0.61966308,11.51753288,0.0,47.32877358,0.0,0.0,480830,12.966078911577366,34.362694668422634,0.3007996155
52483,-0.05118441,0.03060745,0.02008979,0.09730161,0.00096015,-0.02549842,-0.46270188,15.20942831,-0.00229285,0.00078256,-0.14925809,0.11077526,0.0,0.0,0.21709758,2.0,0.0,0.0,0.70895876,-1.07203667,0.0,1.0,0.440555,0.62048353,11.53279214,0.0,47.30687079,0.0,0.0,480840,12.967223930288682,34.339646859711316,0.3002590845
52484,-0.05110949,0.03055442,0.02003807,0.09675498,0.0009653,-0.02611769,-0.46282361,15.21055991,-0.00227276,0.00087959,-0.14918902,0.11074945,0.0,0.0,0.21709758,2.0,0.0,0.0,0.5650503,-1.07146602,0.0,1.0,0.43654,0.62123772,11.54805139,0.0,47.30687079,0.0,0.0,480850,12.968367036079291,34.338503753920705,0.2997388602
52485,-0.05103423,0.03050398,0.01992518,0.09616968,0.00097249,-0.02673345,-0.46294296,15.21168967,-0.00225271,0.00097605,-0.14912003,0.11072302,0.0,0.0,0.21709758,2.0,0.0,0.0,0.24237882,-1.07090116,0.0,1.0,0.436905,0.62191573,11.54805139,0.0,47.30687079,0.0,0.0,480860,12.969508309630363,34.337362480369634,0.2992440438
52486,-0.05095862,0.03045615,0.01977702,0.09554918,0.00098092,-0.02734611,-0.46305995,15.21281769,-0.00223279,0.0010719,-0.14905103,0.11069598,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.02801151,-1.07033496,0.0,1.0,0.44019,0.62248102,11.5785699,0.0,47.30687079,0.0,0.0,480870,12.9706478518353,34.336222938164696,0.2987748315
52487,-0.05088223,0.03040837,0.01967163,0.09482321,0.00098716,-0.02795491,-0.46317456,15.21394397,-0.00221296,0.00116705,-0.14898208,0.11066833,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.22905988,-1.06976798,0.0,1.0,0.428875,0.62282536,11.5785699,0.0,47.30687079,0.0,0.0,480880,12.971785662572085,34.33508512742792,0.2983061097
52488,-0.05080553,0.03036375,0.01961847,0.09406589,0.00099192,-0.02855939,-0.46328678,15.21506863,-0.00219323,0.00126145,-0.14891317,0.11064007,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.38911442,-1.06920673,0.0,1.0,0.417925,0.62288762,11.5785699,0.0,47.30687079,0.0,0.0,480890,12.972921862951637,34.33394892704836,0.2978683875
52489,-0.05072937,0.0303312,0.01941195,0.09342241,0.00100345,-0.02915865,-0.46339663,15.21619198,-0.00217364,0.00135523,-0.14884418,0.11061121,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.72892981,-1.06865917,0.0,1.0,0.414275,0.62265367,11.59382916,0.0,47.30687079,0.0,0.0,480900,12.974056766052511,34.332814023947485,0.297549072
52490,-0.05065192,0.03029611,0.01929379,0.09260557,0.00101039,-0.02975165,-0.46350409,15.21731405,-0.00215417,0.0014482,-0.14877519,0.11058176,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.89176736,-1.06812846,0.0,1.0,0.41099,0.62211111,11.59382916,0.0,47.30687079,0.0,0.0,480910,12.975190402092808,34.33168038790719,0.2972048391
52491,-0.0505745,0.03026872,0.01906159,0.09183225,0.00102194,-0.03033741,-0.46360917,15.21843505,-0.00213486,0.00154041,-0.14870613,0.11055171,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.10710163,-1.06761158,0.0,1.0,0.407705,0.62128997,11.60908841,0.0,47.30687079,0.0,0.0,480920,12.976322983155184,34.33054780684481,0.2969361432
52492,-0.05049661,0.03024471,0.01880344,0.09103042,0.00103429,-0.0309149,-0.46371186,15.21955514,-0.00211578,0.00163183,-0.14863692,0.11052108,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.3532163,-1.06710008,0.0,1.0,0.40515,0.62022375,11.60908841,0.0,47.30687079,0.0,0.0,480930,12.977454670823628,34.32941611917637,0.2967006051
52493,-0.05041825,0.03022266,0.01858856,0.09020432,0.00104513,-0.03148335,-0.46381214,15.22067442,-0.00209695,0.00172244,-0.14856751,0.11048988,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.597862,-1.06658605,0.0,1.0,0.405515,0.61895894,11.60908841,0.0,47.28494561,0.0,0.0,480940,12.978585566073669,34.30636004392633,0.2964842946
52494,-0.05033848,0.0301969,0.01851415,0.08921256,0.00104935,-0.03204023,-0.46390999,15.22179277,-0.00207825,0.00181207,-0.14849812,0.11045812,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.81284655,-1.06606672,0.0,1.0,0.407705,0.61764574,11.59382916,0.0,47.28494561,0.0,0.0,480950,12.979715547599486,34.30523006240051,0.296231589
52495,-0.05025911,0.03018129,0.01830706,0.08834303,0.00105938,-0.03258455,-0.46400542,15.22291045,-0.0020597,0.00190084,-0.14842869,0.1104258,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.01686914,-1.06554998,0.0,1.0,0.39785,0.61632911,11.59382916,0.0,47.28494561,0.0,0.0,480960,12.98084487804962,34.304100731950385,0.2960784549
52496,-0.05017917,0.03016831,0.01804498,0.08745264,0.00107087,-0.03311518,-0.46409843,15.22402762,-0.00204135,0.00198873,-0.14835915,0.11039295,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.21219232,-1.06504207,0.0,1.0,0.38836,0.61487039,11.59382916,0.0,47.28494561,0.0,0.0,480970,12.98197371905088,34.302971890949124,0.2959511211
52497,-0.05009864,0.03015634,0.0177859,0.08654441,0.00108185,-0.03363182,-0.46418899,15.22514436,-0.00202327,0.00207572,-0.14828944,0.11035957,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.39715145,-1.06454956,0.0,1.0,0.3869,0.61309379,11.5785699,0.0,47.28494561,0.0,0.0,480980,12.98310215140638,34.30184345859362,0.2958336954
52498,-0.05001744,0.03014271,0.0175363,0.08561945,0.00109211,-0.03413352,-0.4642771,15.22626067,-0.00200544,0.00216179,-0.14821958,0.11032569,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.5972077,-1.06407759,0.0,1.0,0.38617,0.61088957,11.54805139,0.0,47.28494561,0.0,0.0,480990,12.984230175086273,34.30071543491373,0.2956999851
52499,-0.04993581,0.03012845,0.01733243,0.08471966,0.00109849,-0.03462034,-0.46436275,15.22737647,-0.00198786,0.00224697,-0.14814968,0.11029131,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.79797882,-1.06361994,0.0,1.0,0.385805,0.60827087,11.53279214,0.0,47.28494561,0.0,0.0,481000,12.98535770921848,34.29958790078152,0.2955600945
52500,-0.04985398,0.03011603,0.01693869,0.08390409,0.00111368,-0.03509056,-0.46444594,15.22849189,-0.00197058,0.00233134,-0.14807954,0.11025645,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.01413289,-1.06317229,0.0,1.0,0.384345,0.60538439,11.53279214,0.0,47.28494561,0.0,0.0,481010,12.986484885139266,34.29846072486073,0.2954382543
52501,-0.04977039,0.03008925,0.01669158,0.08293011,0.00112154,-0.03554547,-0.46452661,15.22960656,-0.00195363,0.00241475,-0.14800923,0.11022112,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.24392726,-1.06272722,0.0,1.0,0.386535,0.60245316,11.53279214,0.0,47.28494561,0.0,0.0,481020,12.987611328909855,34.297334281090144,0.2951755425
52502,-0.04968594,0.03005325,0.01655938,0.08194411,0.00112481,-0.03598606,-0.46460475,15.23072013,-0.00193693,0.00249717,-0.14793888,0.11018536,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.43615319,-1.06228068,0.0,1.0,0.39055,0.59951579,11.51753288,0.0,47.28494561,0.0,0.0,481030,12.988736686769265,34.296208923230736,0.2948223825
52503,-0.04960063,0.03000767,0.01650085,0.08094381,0.00112487,-0.03641279,-0.46468033,15.23183226,-0.00192036,0.0025786,-0.14786864,0.11014916,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.64304675,-1.06187813,0.0,1.0,0.38325,0.59615361,11.51753288,0.0,47.26297363,0.0,0.0,481040,12.989860615030468,34.27311301496953,0.2943752427
52504,-0.04951493,0.02995484,0.01646471,0.07999939,0.0011244,-0.03682829,-0.46475333,15.23294269,-0.0019039,0.0026591,-0.14779853,0.11011253,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.78904854,-1.06142793,0.0,1.0,0.37668,0.59266258,11.51753288,0.0,47.26297363,0.0,0.0,481050,12.990982850826674,34.27199077917332,0.2938569804
52505,-0.04942759,0.02988575,0.01660428,0.07889318,0.00111583,-0.03723441,-0.46482372,15.23405089,-0.0018874,0.00273849,-0.14772882,0.1100755,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.96197464,-1.06099209,0.0,1.0,0.37741,0.58937797,11.51753288,0.0,47.26297363,0.0,0.0,481060,12.992102858387442,34.27087077161256,0.2931792075
52506,-0.04934006,0.02981234,0.01670073,0.07783568,0.00110915,-0.03763412,-0.46489148,15.23515657,-0.0018708,0.00281685,-0.14765955,0.11003807,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.14229481,-1.0605726,0.0,1.0,0.37887,0.58582827,11.51753288,0.0,47.26297363,0.0,0.0,481070,12.993220344459306,34.26975328554069,0.2924590554
52507,-0.04925205,0.02973276,0.01678302,0.07675115,0.00110275,-0.03803048,-0.4649566,15.23625953,-0.00185412,0.00289413,-0.14759073,0.11000024,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.31393099,-1.06016937,0.0,1.0,0.38033,0.58175644,11.53279214,0.0,47.26297363,0.0,0.0,481080,12.994335106726668,34.26863852327333,0.2916783756
52508,-0.04916413,0.02964964,0.01678684,0.07571025,0.00109992,-0.03842723,-0.46501909,15.23735965,-0.0018374,0.00297039,-0.14752226,0.10996202,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.49356822,-1.0597806,0.0,1.0,0.382155,0.57722694,11.54805139,0.0,47.26297363,0.0,0.0,481090,12.995447023714858,34.26752660628514,0.2908629684
52509,-0.04907548,0.02955975,0.01678596,0.07456929,0.00109635,-0.03882667,-0.46507894,15.23845663,-0.00182064,0.00304551,-0.14745418,0.10992339,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.70144013,-1.05940368,0.0,1.0,0.38398,0.57262993,11.5785699,0.0,47.26297363,0.0,0.0,481100,12.996555792002416,34.26641783799758,0.2899811475
52510,-0.04898671,0.02946632,0.01678852,0.0734,0.00109292,-0.03923179,-0.46513613,15.23955036,-0.00180389,0.00311949,-0.14738644,0.10988437,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.83814446,-1.05902992,0.0,1.0,0.38471,0.56773104,11.5785699,0.0,47.26297363,0.0,0.0,481110,12.997661300189394,34.265312329810605,0.2890645992
52511,-0.04889791,0.0293707,0.01679963,0.07220202,0.00108958,-0.03964427,-0.46519067,15.24064071,-0.00178714,0.00319228,-0.14731902,0.10984493,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.05684192,-1.05865343,0.0,1.0,0.38471,0.56310071,11.5785699,0.0,47.26297363,0.0,0.0,481120,12.998763416650467,34.26421021334953,0.288126567
52512,-0.04880917,0.02927493,0.0167097,0.07097397,0.00108993,-0.0400644,-0.46524257,15.24172766,-0.00177039,0.00326386,-0.14725193,0.10980508,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.26842999,-1.05831481,0.0,1.0,0.385805,0.55879652,11.59382916,0.0,47.26297363,0.0,0.0,481130,12.999862120940046,34.263111509059954,0.2871870633
52513,-0.04872059,0.02918012,0.01655123,0.06971699,0.00109296,-0.04049323,-0.46529184,15.2428112,-0.00175372,0.00333419,-0.14718504,0.10976481,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.39973267,-1.05794635,0.0,1.0,0.387265,0.55403778,11.60908841,0.0,47.21895084,0.0,0.0,481140,13.000957402719909,34.217993437280086,0.2862569772
52514,-0.04863224,0.02908697,0.01635734,0.06843257,0.00109761,-0.04093064,-0.4653385,15.2438914,-0.00173722,0.00340326,-0.14711825,0.1097241,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.59536481,-1.05759584,0.0,1.0,0.390185,0.54935311,11.62434767,0.0,47.21895084,0.0,0.0,481150,13.00204933252128,34.21690150747872,0.2853431757
52515,-0.04854418,0.02899602,0.01615047,0.06712284,0.00110308,-0.04137567,-0.46538255,15.24496833,-0.00172091,0.00347102,-0.1470515,0.10968295,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.7133871,-1.05726328,0.0,1.0,0.396025,0.54424475,11.63960692,0.0,47.21895084,0.0,0.0,481160,13.003137980882356,34.21581285911764,0.2844509562
52516,-0.04845644,0.02890779,0.01592104,0.06578995,0.00110962,-0.04182668,-0.46542403,15.24604207,-0.0017048,0.00353747,-0.14698477,0.10964135,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.86651267,-1.05694305,0.0,1.0,0.40077,0.53843858,11.67012543,0.0,47.21895084,0.0,0.0,481170,13.004223428457395,34.2147274115426,0.2835854199
52517,-0.04836905,0.02882261,0.01568038,0.06443644,0.00111675,-0.04228201,-0.46546294,15.24711272,-0.00168893,0.00360257,-0.14691801,0.10959929,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.05318085,-1.05662989,0.0,1.0,0.405515,0.53265318,11.67012543,0.0,47.21895084,0.0,0.0,481180,13.005305776127166,34.21364506387283,0.2827498041
52518,-0.04828208,0.02873887,0.01556441,0.06306603,0.00112015,-0.04274108,-0.46549931,15.24818041,-0.00167329,0.00366631,-0.14685121,0.10955679,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.24769613,-1.05631983,0.0,1.0,0.40953,0.52705919,11.70064394,0.0,47.21895084,0.0,0.0,481190,13.00638515511067,34.21256568488933,0.2819283147
52519,-0.04819515,0.02865666,0.01569993,0.06160825,0.00111454,-0.04320231,-0.46553315,15.24924509,-0.00165772,0.00372859,-0.14678457,0.10951382,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.33444053,-1.05601654,0.0,1.0,0.413545,0.5209988,11.7464217,0.0,47.21895084,0.0,0.0,481200,13.007461514662404,34.211489325337595,0.2811218346
52520,-0.04810926,0.02858334,0.01596157,0.06020353,0.00110597,-0.04366554,-0.46556448,15.25030703,-0.00164205,0.00378948,-0.14671827,0.10947039,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.48620464,-1.05571845,0.0,1.0,0.418655,0.51485512,11.77694021,0.0,47.21895084,0.0,0.0,481210,13.008535127553971,34.21041571244602,0.2804025654
52521,-0.04802404,0.02851844,0.01622553,0.05877571,0.00109764,-0.04413024,-0.46559336,15.2513665,-0.00162612,0.00384896,-0.14665248,0.10942649,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.59340048,-1.0554246,0.0,1.0,0.42632,0.5091252,11.77694021,0.0,47.21895084,0.0,0.0,481220,13.009606266581253,34.20934457341875,0.2797658964
52522,-0.04793961,0.02846477,0.01638541,0.0573219,0.0010931,-0.04459738,-0.4656198,15.25242382,-0.00160993,0.003907,-0.1465872,0.10938213,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.68349183,-1.05514202,0.0,1.0,0.43435,0.50312349,11.85323649,0.0,47.21895084,0.0,0.0,481230,13.010675255116572,34.208275584883424,0.2792393937
52523,-0.04785615,0.02842352,0.01657824,0.05584237,0.00108806,-0.04506943,-0.46564385,15.25347943,-0.00159357,0.00396357,-0.14652229,0.1093373,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.78324024,-1.0548689,0.0,1.0,0.44238,0.49678095,11.86849574,0.0,47.19686971,0.0,0.0,481240,13.011742537888884,34.185127172111116,0.2788347312
52524,-0.04777375,0.02839644,0.01676306,0.05433529,0.00108388,-0.0455461,-0.46566556,15.2545338,-0.00157702,0.00401864,-0.14645777,0.109292,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.91311348,-1.05460149,0.0,1.0,0.449315,0.49031287,11.89901425,0.0,47.19686971,0.0,0.0,481250,13.012808589998576,34.184061120001424,0.2785690764
52525,-0.04769248,0.02838522,0.01688865,0.05280181,0.0010822,-0.04602692,-0.46568496,15.25558745,-0.00156027,0.0040722,-0.14639362,0.10924621,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.0501209,-1.05434062,0.0,1.0,0.4599,0.48385039,11.89901425,0.0,47.19686971,0.0,0.0,481260,13.013873937142847,34.182995772857154,0.2784590082
52526,-0.04761241,0.02839089,0.01696296,0.05124548,0.00108276,-0.04651154,-0.4657021,15.25664097,-0.0015434,0.00412421,-0.14632976,0.10919994,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.18534185,-1.05409068,0.0,1.0,0.472675,0.47733759,11.89901425,0.0,47.19686971,0.0,0.0,481270,13.01493917584377,34.18193053415623,0.2785146309
52527,-0.04753397,0.02841641,0.01692149,0.04974039,0.00108847,-0.04699921,-0.46571706,15.25769506,-0.00152649,0.00417473,-0.14626602,0.10915319,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.30522641,-1.0538511,0.0,1.0,0.4745,0.47074986,11.94479202,0.0,47.19686971,0.0,0.0,481280,13.016005013902118,34.180864696097885,0.2787649821
52528,-0.04745628,0.02845252,0.01705942,0.04814776,0.001088,-0.04748949,-0.46572986,15.25875021,-0.00150958,0.00422366,-0.14620239,0.10910595,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.39182936,-1.05362238,0.0,1.0,0.4745,0.46405,11.97531053,0.0,47.19686971,0.0,0.0,481290,13.01707194683246,34.17979776316754,0.2791192212
52529,-0.04737934,0.02850245,0.01739137,0.04646562,0.00108054,-0.0479796,-0.46574054,15.25980679,-0.00149247,0.00427092,-0.14613909,0.10905821,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.45901257,-1.05340206,0.0,1.0,0.48326,0.45721847,12.00582904,0.0,47.19686971,0.0,0.0,481300,13.018140348848284,34.17872936115172,0.2796090345
52530,-0.04730451,0.02857556,0.01766887,0.04490283,0.00107695,-0.0484682,-0.46574918,15.2608656,-0.00147512,0.00431663,-0.14607615,0.10900999,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.51613865,-1.05319278,0.0,1.0,0.49786,0.45024841,12.02108829,0.0,47.19686971,0.0,0.0,481310,13.019211029020964,34.177658680979036,0.2803262436
52531,-0.04723047,0.02866249,0.01794662,0.04324498,0.00107272,-0.04895335,-0.46575581,15.26192717,-0.00145744,0.00436069,-0.14601365,0.10896128,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.57972224,-1.05299504,0.0,1.0,0.51684,0.4430936,12.0516068,0.0,47.19686971,0.0,0.0,481320,13.02028452345651,34.17658518654349,0.2811790269
52532,-0.04715771,0.02876706,0.01816297,0.04156795,0.0010707,-0.04943468,-0.46576049,15.26299208,-0.00143947,0.00440308,-0.14595156,0.10891209,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.66630398,-1.05280255,0.0,1.0,0.53217,0.43587557,12.06686605,0.0,47.19686971,0.0,0.0,481330,13.021361418871267,34.175508291128736,0.2822048586
52533,-0.04708629,0.02888858,0.01843985,0.03987893,0.00106693,-0.04991245,-0.46576326,15.26406097,-0.00142129,0.00444379,-0.14588979,0.10886241,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.68923718,-1.05263064,0.0,1.0,0.54166,0.42862484,12.08212531,0.0,47.17478336,0.0,0.0,481340,13.022442362710686,34.152340997289315,0.2833969698
52534,-0.04701659,0.02902672,0.01878657,0.03824129,0.00106353,-0.05038467,-0.46576421,15.26513442,-0.00140279,0.00448288,-0.14582835,0.10881227,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.79288164,-1.05243343,0.0,1.0,0.539105,0.42149144,12.09738456,0.0,47.17478336,0.0,0.0,481350,13.02352794179918,34.15125541820082,0.2847521232
52535,-0.04694796,0.02918377,0.01909073,0.03658863,0.00105955,-0.05085243,-0.46576337,15.2662131,-0.00138401,0.00452033,-0.1457673,0.10876165,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.88912965,-1.05226276,0.0,1.0,0.531805,0.41435508,12.09738456,0.0,47.17478336,0.0,0.0,481360,13.024618834033898,34.150164525966105,0.2862927837
