STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39699,-0.1908055,0.1168734,-0.0038121,-0.04440911,-0.00273062,0.0881369,-0.93720038,26.07179543,-0.00466432,-0.01322959,-0.31942618,0.25582258,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.47411489,-1.74049729,0.0,1.0,2.639315,-0.73461336,20.33738212,0.0,35.72535808,0.0,0.0,387730,25.16236070142739,10.56299737857261,1.146528054
39700,-0.19100619,0.11682104,-0.00352449,-0.04426502,-0.00272261,0.0891483,-0.9372667,26.07616314,-0.00466803,-0.01327396,-0.31941315,0.25591121,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.34113,-1.74135427,0.0,1.0,2.64114,-0.73920198,20.33738212,0.0,35.72535808,0.0,0.0,387740,25.167756052253324,10.557602027746675,1.1460144024
39701,-0.1912083,0.11677138,-0.00333658,-0.04401033,-0.00271113,0.0901537,-0.93733669,26.08052918,-0.0046715,-0.01331808,-0.31939971,0.25600085,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.29422757,-1.74222436,0.0,1.0,2.643695,-0.74405237,20.33738212,0.0,35.72535808,0.0,0.0,387750,25.17314973522673,10.552208344773272,1.1455272378
39702,-0.19141129,0.11672178,-0.00319883,-0.04375951,-0.00269808,0.09115084,-0.93741034,26.08489355,-0.00467479,-0.01336194,-0.31938579,0.25609149,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.21073504,-1.74309323,0.0,1.0,2.64698,-0.74866893,20.33738212,0.0,35.72535808,0.0,0.0,387760,25.17854174989434,10.54681633010566,1.1450406618
39703,-0.19161516,0.1166726,-0.00310045,-0.04351184,-0.00268379,0.09213991,-0.93748768,26.08925628,-0.00467793,-0.01340555,-0.31937135,0.25618313,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.10292719,-1.74394647,0.0,1.0,2.649535,-0.7534372,20.33738212,0.0,35.60817477,0.0,0.0,387770,25.18393213287103,10.42424263712897,1.144558206
39704,-0.19181932,0.11662157,-0.00296363,-0.04338214,-0.00267119,0.09312034,-0.93756867,26.0936173,-0.00468094,-0.01344902,-0.31935641,0.25627575,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.10739297,-1.74479884,0.0,1.0,2.652455,-0.75738604,20.33738212,0.0,35.60817477,0.0,0.0,387780,25.18932079721383,10.418853972786168,1.1440576017
39705,-0.19202502,0.11656824,-0.00291394,-0.04314471,-0.00265474,0.09409739,-0.93765335,26.09797675,-0.00468384,-0.01349226,-0.31934091,0.25636934,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.01074402,-1.74565137,0.0,1.0,2.65501,-0.76088873,20.33738212,0.0,35.60817477,0.0,0.0,387790,25.1947079154682,10.413466854531798,1.1435344344
39706,-0.19223164,0.11652471,-0.00285327,-0.04291103,-0.00263953,0.09507028,-0.93774173,26.10233446,-0.0046867,-0.01353526,-0.31932478,0.25646391,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.92607545,-1.74650246,0.0,1.0,2.6572,-0.76462697,20.33738212,0.0,35.60817477,0.0,0.0,387800,25.200093277110938,10.40808149288906,1.1431074051
39707,-0.19243916,0.11648304,-0.00278719,-0.04267827,-0.00262468,0.0960401,-0.9378338,26.10669078,-0.00468949,-0.01357803,-0.31930807,0.25655945,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.87894722,-1.74735941,0.0,1.0,2.66012,-0.76805677,20.33738212,0.0,35.60817477,0.0,0.0,387810,25.205477314256417,10.40269745574358,1.1426986224
39708,-0.19264754,0.11644303,-0.00270637,-0.04244455,-0.00261053,0.09700798,-0.93792959,26.11104578,-0.00469222,-0.01362057,-0.31929078,0.25665596,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.73884475,-1.74822602,0.0,1.0,2.662675,-0.77207787,20.33738212,0.0,35.60817477,0.0,0.0,387820,25.21086011305168,10.397314656948318,1.1423061243
39709,-0.19285674,0.11640455,-0.00260543,-0.04220984,-0.0025973,0.09797505,-0.93802908,26.11539951,-0.00469487,-0.01366287,-0.31927294,0.25675344,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.62907294,-1.74908913,0.0,1.0,2.664865,-0.77670557,20.33738212,0.0,35.60817477,0.0,0.0,387830,25.21624173494636,10.39193303505364,1.1419286355
39710,-0.19306557,0.1163627,-0.00235361,-0.04220438,-0.00258999,0.09894004,-0.93813225,26.11975185,-0.00469732,-0.01370516,-0.31925473,0.25685188,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.47743951,-1.74994237,0.0,1.0,2.66742,-0.78118332,20.33738212,0.0,35.60817477,0.0,0.0,387840,25.22162203124916,10.38655273875084,1.141518087
39711,-0.19327649,0.116332,-0.00219354,-0.04197497,-0.00257931,0.09991263,-0.93823913,26.12410309,-0.0046996,-0.01374722,-0.31923612,0.25695129,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.45714137,-1.75080145,0.0,1.0,2.669245,-0.78493565,20.33738212,0.0,35.60817477,0.0,0.0,387850,25.2270013601168,10.381173409883196,1.1412169200000002
39712,-0.1934883,0.1163059,-0.00202971,-0.04174849,-0.00256902,0.10088932,-0.93834973,26.12845345,-0.00470172,-0.01378906,-0.31921709,0.25705168,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.35364038,-1.75166927,0.0,1.0,2.67107,-0.78837105,20.33738212,0.0,35.60817477,0.0,0.0,387860,25.232379993261983,10.375794776738012,1.140960879
39713,-0.193701,0.11628429,-0.0018597,-0.04152164,-0.0025592,0.10187058,-0.93846407,26.1328031,-0.00470367,-0.01383066,-0.31919768,0.25715304,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.29976512,-1.75253852,0.0,1.0,2.67253,-0.79180205,20.33738212,0.0,35.54942444,0.0,0.0,387870,25.237758140651778,10.311666299348223,1.1407488849
39714,-0.19391453,0.1162671,-0.00168259,-0.04129314,-0.0025499,0.10285662,-0.93858214,26.13715218,-0.00470546,-0.01387204,-0.31917789,0.25725539,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.2126936,-1.7534069,0.0,1.0,2.67472,-0.79484827,20.33738212,0.0,35.54942444,0.0,0.0,387880,25.24313597521686,10.306288464783144,1.140580251
39715,-0.19412887,0.11624648,-0.00151674,-0.04106477,-0.00253976,0.10384759,-0.93870394,26.14150087,-0.00470706,-0.01391319,-0.31915775,0.25735873,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.10579373,-1.75428469,0.0,1.0,2.67618,-0.79813607,20.33738212,0.0,35.54942444,0.0,0.0,387890,25.248513719405608,10.300910720594397,1.1403779688
39716,-0.19434338,0.11623537,-0.0012619,-0.04095165,-0.00253395,0.10484256,-0.93882947,26.14584894,-0.00470846,-0.01395422,-0.31913731,0.25746306,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.08967558,-1.75516206,0.0,1.0,2.677275,-0.80102345,20.33738212,0.0,35.54942444,0.0,0.0,387900,25.25389108865536,10.295533351344645,1.1402689797
39717,-0.19455928,0.11623316,-0.00105856,-0.04072745,-0.00252641,0.10584589,-0.93895872,26.15019694,-0.00470963,-0.01399503,-0.3191166,0.25756839,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.98239396,-1.75602663,0.0,1.0,2.678735,-0.80367417,20.33738212,0.0,35.54942444,0.0,0.0,387910,25.25926876307192,10.290155676928084,1.1402472996000002
39718,-0.19477596,0.11623637,-0.00085877,-0.040506,-0.002519,0.10685532,-0.93909172,26.15454509,-0.00471061,-0.01403562,-0.31909562,0.25767472,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.92780339,-1.75688986,0.0,1.0,2.68056,-0.80664647,20.33738212,0.0,35.54942444,0.0,0.0,387920,25.264647014765533,10.28477742523447,1.1402787897000002
39719,-0.19499339,0.1162447,-0.00066046,-0.04028549,-0.00251181,0.10787061,-0.93922846,26.15889358,-0.00471138,-0.01407598,-0.31907438,0.25778207,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.89295249,-1.7577589,0.0,1.0,2.682385,-0.80954314,20.33738212,0.0,35.54942444,0.0,0.0,387930,25.27002607881452,10.279398361185482,1.140360507
39720,-0.19521211,0.1162602,-0.00052644,-0.03994918,-0.00250244,0.10889248,-0.93936895,26.16324268,-0.00471201,-0.01411601,-0.31905283,0.25789043,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.81805014,-1.75862892,0.0,1.0,2.68348,-0.8124014,20.33738212,0.0,35.54942444,0.0,0.0,387940,25.275406289336157,10.274018150663846,1.140512562
39721,-0.19543082,0.11627525,-0.00033495,-0.03972481,-0.00249556,0.10991598,-0.93951317,26.16759243,-0.00471246,-0.01415582,-0.319031,0.25799982,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.70543703,-1.75950004,0.0,1.0,2.68494,-0.81517083,20.33738212,0.0,35.54942444,0.0,0.0,387950,25.2807876959842,10.2686367440158,1.1406602025
39722,-0.19564949,0.11629033,-7.049e-05,-0.03961374,-0.0024917,0.11094146,-0.9396611,26.17194281,-0.00471267,-0.01419551,-0.31900902,0.25811023,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.6091566,-1.76038232,0.0,1.0,2.6864,-0.81778699,20.33738212,0.0,35.54942444,0.0,0.0,387960,25.2861702741882,10.263254165811803,1.1408081373
39723,-0.19586932,0.11631238,0.00014271,-0.0393897,-0.00248611,0.11197273,-0.93981275,26.17629402,-0.00471266,-0.01423498,-0.31898686,0.25822168,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.52437146,-1.7612676,0.0,1.0,2.687495,-0.82027151,20.33738212,0.0,35.49015255,0.0,0.0,387970,25.2915542715988,10.1985982784012,1.1410244478000002
39724,-0.19609027,0.11634017,0.00028615,-0.03905083,-0.00247814,0.11300807,-0.93996811,26.1806463,-0.00471248,-0.01427411,-0.31896447,0.25833415,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.413891,-1.76212786,0.0,1.0,2.688225,-0.82256281,20.33738212,0.0,35.49015255,0.0,0.0,387980,25.2969399854385,10.1932125645615,1.1412970677
39725,-0.19631107,0.11635827,0.00046246,-0.03882257,-0.00247105,0.11404195,-0.94012718,26.18499965,-0.00471213,-0.01431302,-0.31894187,0.25844766,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.31659628,-1.76297649,0.0,1.0,2.68932,-0.82464801,20.32212287,0.0,35.49015255,0.0,0.0,387990,25.302327415996793,10.187825134003203,1.1414746287000002
39726,-0.19653223,0.11638519,0.00062969,-0.03859087,-0.00246472,0.11507602,-0.94028993,26.18935381,-0.0047116,-0.01435169,-0.31891906,0.2585622,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.25711642,-1.76382673,0.0,1.0,2.690415,-0.82659764,20.30686361,0.0,35.49015255,0.0,0.0,388000,25.307716241768503,10.182436308231496,1.1417387139
39727,-0.1967537,0.11641309,0.00070311,-0.03835839,-0.00245562,0.11611009,-0.94045634,26.19370908,-0.0047109,-0.01439013,-0.31889606,0.25867778,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.18289034,-1.76468051,0.0,1.0,2.69151,-0.82848854,20.30686361,0.0,35.49015255,0.0,0.0,388010,25.31310683430156,10.177045715698435,1.1420124129
39728,-0.19697543,0.11644109,0.0007184,-0.03812308,-0.00244494,0.11714337,-0.9406264,26.1980655,-0.00471013,-0.01442834,-0.31887278,0.25879439,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.08117438,-1.76554161,0.0,1.0,2.692605,-0.8304765,20.29160436,0.0,35.49015255,0.0,0.0,388020,25.318499243410592,10.171653306589404,1.1422870929
39729,-0.19719738,0.11646783,0.00074774,-0.03788046,-0.00243505,0.11817511,-0.94080009,26.20242304,-0.00470934,-0.01446631,-0.31884917,0.25891204,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.99248819,-1.76642359,0.0,1.0,2.6937,-0.83269687,20.2763451,0.0,35.49015255,0.0,0.0,388030,25.32389343226874,10.166259117731258,1.1425494123
39730,-0.19742062,0.11649722,0.00063024,-0.037396,-0.00242009,0.1192082,-0.94097743,26.20678183,-0.00470863,-0.0145038,-0.31882512,0.25903071,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.92031671,-1.76732029,0.0,1.0,2.694795,-0.83507782,20.2763451,0.0,35.49015255,0.0,0.0,388040,25.32928956212371,10.160862987876287,1.1428377282
39731,-0.19764254,0.11651362,0.00063396,-0.03712505,-0.00241022,0.12023335,-0.94115834,26.21114154,-0.00470795,-0.01454103,-0.31880069,0.25915042,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.81391947,-1.76820298,0.0,1.0,2.695525,-0.83731593,20.23056734,0.0,35.49015255,0.0,0.0,388050,25.334687224733425,10.155465325266576,1.1429986122
39732,-0.19786422,0.11652274,0.00064954,-0.03683973,-0.00240129,0.1212551,-0.9413428,26.21550186,-0.00470728,-0.01457797,-0.31877595,0.25927115,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.69953795,-1.76907623,0.0,1.0,2.69735,-0.83930209,20.23056734,0.0,35.49015255,0.0,0.0,388060,25.340086036500907,10.150066513499093,1.1430880794
39733,-0.19808555,0.11652444,0.00057495,-0.0365445,-0.00239004,0.12227457,-0.94153076,26.21986254,-0.00470659,-0.01461463,-0.31875094,0.2593929,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.61574118,-1.76994845,0.0,1.0,2.69954,-0.84119532,20.23056734,0.0,35.43150127,0.0,0.0,388070,25.34548568801545,10.086015581984547,1.1431047564
39734,-0.19830537,0.1165122,0.00071603,-0.03647165,-0.00238704,0.12328784,-0.94172214,26.22422312,-0.00470588,-0.01465122,-0.31872571,0.25951566,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.52856345,-1.77080913,0.0,1.0,2.701,-0.84295727,20.21530808,0.0,35.43150127,0.0,0.0,388080,25.350885609713124,10.080615660286874,1.142984682
39735,-0.19852733,0.11649679,0.00070506,-0.03592808,-0.00237747,0.12430625,-0.94191698,26.22858368,-0.00470521,-0.01468728,-0.31870017,0.25963944,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.4412557,-1.77165996,0.0,1.0,2.70246,-0.84443036,20.20004883,0.0,35.43150127,0.0,0.0,388090,25.35628590064561,10.075215369354389,1.1428335099
39736,-0.19874827,0.11647541,0.00075522,-0.03548285,-0.00237147,0.12531809,-0.94211524,26.2329436,-0.00470453,-0.0147229,-0.31867437,0.25976424,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.3702546,-1.77251563,0.0,1.0,2.704285,-0.84570338,20.20004883,0.0,35.43150127,0.0,0.0,388100,25.36168579289081,10.069815477109188,1.1426237721
39737,-0.19896814,0.11643979,0.00085494,-0.03513304,-0.0023679,0.1263218,-0.94231684,26.23730266,-0.00470376,-0.01475817,-0.31864846,0.25989005,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.29319379,-1.77337774,0.0,1.0,2.70538,-0.84697623,20.20004883,0.0,35.43150127,0.0,0.0,388110,25.36708501376883,10.06441625623117,1.1422743399000002
39738,-0.19918754,0.11639332,0.00100173,-0.03476705,-0.00236626,0.12731752,-0.94252173,26.24166044,-0.00470289,-0.01479309,-0.31862246,0.26001686,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.17951453,-1.77423121,0.0,1.0,2.70684,-0.8482699,20.18478957,0.0,35.43150127,0.0,0.0,388120,25.37248304276914,10.059018227230858,1.1418184692
39739,-0.19940707,0.11633924,0.0010886,-0.03427382,-0.00236262,0.12830533,-0.94272991,26.24601665,-0.00470193,-0.01482752,-0.31859638,0.26014466,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.08003533,-1.77508768,0.0,1.0,2.70903,-0.8495429,20.16953032,0.0,35.43150127,0.0,0.0,388130,25.37787952027961,10.053621749720392,1.1412879444
39740,-0.19962493,0.11626924,0.00119923,-0.03399876,-0.00236067,0.1292786,-0.94294128,26.25037076,-0.0047008,-0.01486168,-0.31857033,0.26027343,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.03103655,-1.77596327,0.0,1.0,2.71049,-0.85090209,20.15427107,0.0,35.43150127,0.0,0.0,388140,25.383273789238785,10.048227480761216,1.1406012444
39741,-0.199843,0.11619481,0.00113645,-0.03359934,-0.00235293,0.13024287,-0.94315582,26.25472251,-0.00469961,-0.01489544,-0.3185442,0.26040318,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.9771744,-1.77684701,0.0,1.0,2.71122,-0.85242597,20.13901181,0.0,35.43150127,0.0,0.0,388150,25.38866552693136,10.042835743068636,1.1398710861
39742,-0.20006131,0.11611551,0.00089909,-0.0330751,-0.00233928,0.1311964,-0.94337351,26.25907175,-0.00469853,-0.01492869,-0.31851777,0.26053389,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.90430082,-1.77772295,0.0,1.0,2.711585,-0.853927,20.13901181,0.0,35.43150127,0.0,0.0,388160,25.39405454685141,10.037446723148587,1.1390931531
39743,-0.20027862,0.11602381,0.00067002,-0.03265284,-0.00232636,0.13213433,-0.9435943,26.26341813,-0.00469765,-0.01496152,-0.31849095,0.26066554,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.83556243,-1.77859162,0.0,1.0,2.71268,-0.85516439,20.1084933,0.0,35.37237649,0.0,0.0,388170,25.39944041459796,9.972936075402044,1.1381935761000002
39744,-0.20049492,0.11592029,0.00050258,-0.03233264,-0.00231601,0.13305827,-0.94381813,26.26776119,-0.00469695,-0.01499403,-0.31846377,0.26079812,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.77098525,-1.7794556,0.0,1.0,2.71268,-0.856132,20.09323405,0.0,35.37237649,0.0,0.0,388180,25.404822559321765,9.967553930678235,1.1371780449
39745,-0.20071201,0.11580716,0.00011395,-0.03177168,-0.0022973,0.13397629,-0.94404498,26.27210082,-0.00469651,-0.01502599,-0.31843614,0.26093162,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.67746179,-1.78030821,0.0,1.0,2.71268,-0.85686825,20.09323405,0.0,35.37237649,0.0,0.0,388190,25.410200843793955,9.962175646206044,1.1360682396
39746,-0.20092802,0.11568879,-0.00020039,-0.03131206,-0.00228244,0.13488256,-0.94427482,26.27643639,-0.00469643,-0.0150575,-0.31840793,0.26106604,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.58903579,-1.78116037,0.0,1.0,2.71341,-0.85742652,20.09323405,0.0,35.37237649,0.0,0.0,388200,25.41557448621905,9.95680200378095,1.1349070299
39747,-0.20114299,0.11555744,-0.00033514,-0.03095092,-0.00227417,0.13577875,-0.94450758,26.28076769,-0.00469661,-0.01508865,-0.31837927,0.26120135,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53717625,-1.78202472,0.0,1.0,2.713775,-0.85804393,20.09323405,0.0,35.37237649,0.0,0.0,388210,25.42094322519389,9.95143326480611,1.1336184864
39748,-0.20135817,0.11542045,-0.00040432,-0.03045869,-0.00226809,0.13667085,-0.94474323,26.28509449,-0.00469696,-0.01511932,-0.31835027,0.26133756,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.47579801,-1.78289538,0.0,1.0,2.71414,-0.85895766,20.09323405,0.0,35.37237649,0.0,0.0,388220,25.42630677444793,9.94606971555207,1.1322746145
39749,-0.20157298,0.11527543,-0.00039884,-0.02995176,-0.00226481,0.13755754,-0.94498174,26.2894165,-0.00469739,-0.0151495,-0.31832107,0.26147466,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.39894535,-1.78376528,0.0,1.0,2.71414,-0.86009119,20.09323405,0.0,35.37237649,0.0,0.0,388230,25.43166477324464,9.940711716755365,1.1308519683
39750,-0.2017875,0.11512378,-0.00036466,-0.02942931,-0.00226277,0.13843877,-0.94522308,26.29373346,-0.00469782,-0.01517915,-0.31829176,0.26161264,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.34542136,-1.78463877,0.0,1.0,2.715235,-0.86115447,20.1084933,0.0,35.37237649,0.0,0.0,388240,25.437016897939987,9.935359592060014,1.1293642818
39751,-0.20200239,0.11496942,-0.00037634,-0.02877724,-0.00225909,0.13931481,-0.94546723,26.29804523,-0.00469826,-0.01520816,-0.31826231,0.2617515,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.31569418,-1.78551228,0.0,1.0,2.71633,-0.86193049,20.1084933,0.0,35.37237649,0.0,0.0,388250,25.44236297358939,9.930013516410613,1.1278500102
39752,-0.20221649,0.11480669,-0.00030748,-0.02822969,-0.00225845,0.14017967,-0.94571415,26.30235157,-0.00469868,-0.01523663,-0.31823278,0.26189124,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.2541079,-1.78637123,0.0,1.0,2.71779,-0.86233599,20.1084933,0.0,35.37237649,0.0,0.0,388260,25.4477027011985,9.9246737888015,1.1262536289
39753,-0.20243049,0.11464111,-0.0002946,-0.02767499,-0.00225602,0.14103504,-0.9459638,26.30665228,-0.00469903,-0.01526455,-0.31820323,0.26203183,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.17652704,-1.7872207,0.0,1.0,2.71925,-0.86244902,20.1084933,0.0,35.2537464,0.0,0.0,388270,25.45303583129322,9.800710568706776,1.1246292891
39754,-0.20264508,0.11447711,-0.00044127,-0.02700001,-0.002248,0.1418812,-0.94621618,26.31094739,-0.00469942,-0.01529179,-0.31817353,0.26217328,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.15332775,-1.78807349,0.0,1.0,2.72071,-0.86249604,20.09323405,0.0,35.2537464,0.0,0.0,388280,25.458362399574117,9.79538400042588,1.1230204491000002
39755,-0.20285851,0.11429893,-0.00060861,-0.02655401,-0.00223916,0.14271178,-0.94647125,26.3152367,-0.00469987,-0.01531859,-0.31814365,0.26231556,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14102559,-1.78892692,0.0,1.0,2.72144,-0.86269019,20.09323405,0.0,35.2537464,0.0,0.0,388290,25.46368215648992,9.790064243510075,1.1212725033000002
39756,-0.20307268,0.1141337,-0.00094325,-0.02599037,-0.00222528,0.1435343,-0.94672898,26.31952002,-0.00470052,-0.01534482,-0.31811341,0.26245867,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10882772,-1.78977721,0.0,1.0,2.72217,-0.86306984,20.09323405,0.0,35.2537464,0.0,0.0,388300,25.46899486482397,9.784751535176031,1.119651597
39757,-0.20328707,0.1139704,-0.00131818,-0.02542415,-0.00221007,0.1443468,-0.94698937,26.32379773,-0.00470151,-0.01537049,-0.31808266,0.26260259,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09858014,-1.79064536,0.0,1.0,2.72363,-0.86360019,20.09323405,0.0,35.2537464,0.0,0.0,388310,25.47430099435532,9.77944540564468,1.118049624
39758,-0.20350166,0.1138088,-0.00167296,-0.02485187,-0.00219561,0.14515084,-0.94725241,26.32806992,-0.00470287,-0.01539559,-0.31805135,0.26274732,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.11420998,-1.79153813,0.0,1.0,2.724725,-0.86429607,20.09323405,0.0,35.2537464,0.0,0.0,388320,25.47960065524137,9.774145744758629,1.1164643280000002
39759,-0.20371646,0.11364874,-0.00198154,-0.02427071,-0.00218285,0.1459484,-0.94751808,26.33233664,-0.00470458,-0.01542011,-0.31801951,0.26289285,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.08554915,-1.79242688,0.0,1.0,2.72509,-0.8650277,20.07797479,0.0,35.2537464,0.0,0.0,388330,25.484893908047894,9.768852491952105,1.1148941394
39760,-0.20393143,0.11349041,-0.00226465,-0.0236817,-0.00217124,0.14674181,-0.94778636,26.33659795,-0.00470659,-0.01544405,-0.31798718,0.26303918,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01332589,-1.79329831,0.0,1.0,2.726185,-0.86552071,20.06271554,0.0,35.2537464,0.0,0.0,388340,25.490180825767453,9.763565574232544,1.1133409221
39761,-0.2041471,0.11333672,-0.0026505,-0.02296797,-0.00215636,0.14753482,-0.94805727,26.34085399,-0.00470893,-0.01546728,-0.31795434,0.2631863,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02269503,-1.79416117,0.0,1.0,2.72728,-0.86564941,20.07797479,0.0,35.2537464,0.0,0.0,388350,25.495461580680537,9.758284819319464,1.1118332232
39762,-0.20436223,0.11318021,-0.00295713,-0.02236083,-0.00214488,0.14832385,-0.94833077,26.34510474,-0.00471162,-0.01548991,-0.31792098,0.26333421,0.0,0.0,0.23096963,2.0,0.0,0.0,0.0474027,-1.79501656,0.0,1.0,2.72801,-0.86552456,20.07797479,0.0,35.2537464,0.0,0.0,388360,25.500736146574873,9.753010253425124,1.1102978601
39763,-0.20457743,0.11302354,-0.00310663,-0.02174473,-0.00213903,0.1491116,-0.94860683,26.34935019,-0.00471461,-0.01551193,-0.31788716,0.26348291,0.0,0.0,0.23096963,2.0,0.0,0.0,0.09096577,-1.79586856,0.0,1.0,2.72874,-0.86540158,20.07797479,0.0,35.19427497,0.0,0.0,388370,25.506004509642757,9.688270460357243,1.1087609274
39764,-0.2047927,0.11286743,-0.00315343,-0.0211217,-0.00213706,0.14989965,-0.94888544,26.35359033,-0.00471774,-0.01553332,-0.31785307,0.2636324,0.0,0.0,0.23096963,2.0,0.0,0.0,0.09270886,-1.79673598,0.0,1.0,2.7302,-0.86547901,20.07797479,0.0,35.19427497,0.0,0.0,388380,25.511266656074717,9.683008313925283,1.1072294883
39765,-0.20500809,0.11270545,-0.00317216,-0.02049295,-0.00213577,0.15068833,-0.94916658,26.3578252,-0.00472092,-0.0155541,-0.31781885,0.26378268,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05224189,-1.79762152,0.0,1.0,2.73093,-0.86582835,20.06271554,0.0,35.19427497,0.0,0.0,388390,25.51652263411765,9.677752335882357,1.1056404645
39766,-0.20522364,0.11255438,-0.00319385,-0.01985871,-0.00213561,0.15147756,-0.94945024,26.36205461,-0.00472411,-0.01557423,-0.31778451,0.26393374,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02373833,-1.79850744,0.0,1.0,2.731295,-0.86635947,20.06271554,0.0,35.19427497,0.0,0.0,388400,25.521772206546583,9.672502763453416,1.1041584678
