STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
16434,0.11150706,0.0079835,-0.03211282,-0.03888816,-0.00081801,-0.16504195,0.36827074,31.38180764,-0.01220703,0.00639125,-0.32587382,-0.12166928,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.91968087,0.72834065,0.0,1.0,-2.161895,0.34466058,8.32834864,0.0,42.78911589,0.0,0.0,143650,32.013607975298996,10.775507914701002,0.078318135
16435,0.11156861,0.00723144,-0.03231682,-0.03972291,-0.00082296,-0.16602729,0.36838694,31.38212497,-0.01223859,0.00635197,-0.32552232,-0.12183479,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.89353798,0.72854983,0.0,1.0,-2.159705,0.34035431,8.26731162,0.0,42.78911589,0.0,0.0,143660,32.01403486940796,10.77508102059204,0.0709404264
16436,0.11162765,0.00648472,-0.03266522,-0.04067432,-0.00082179,-0.16707997,0.36850004,31.38241595,-0.01227042,0.00631175,-0.32516985,-0.12200131,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.84274399,0.72879601,0.0,1.0,-2.156055,0.33634269,8.20627461,0.0,42.78911589,0.0,0.0,143670,32.014426317521185,10.774689572478811,0.0636151032
16437,0.11168367,0.00573842,-0.03314212,-0.04165309,-0.00081659,-0.16820037,0.36860991,31.38268063,-0.0123026,0.00627056,-0.32481631,-0.12216893,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.78485701,0.72901592,0.0,1.0,-2.15277,0.3326353,8.20627461,0.0,42.78911589,0.0,0.0,143680,32.014782386426226,10.774333503573772,0.0562939002
16438,0.11173667,0.004992,-0.03362217,-0.04266276,-0.00081126,-0.16938884,0.36871642,31.38291905,-0.01233525,0.00622838,-0.32446156,-0.12233769,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.76307431,0.72924951,0.0,1.0,-2.14985,0.32870801,8.14523759,0.0,42.78911589,0.0,0.0,143690,32.015103129501895,10.774012760498104,0.04897152
16439,0.11178645,0.00424387,-0.03385455,-0.04366164,-0.00081478,-0.17064413,0.3688194,31.3831311,-0.01236833,0.00618522,-0.32410566,-0.12250768,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.70724412,0.72948736,0.0,1.0,-2.147295,0.32504684,8.09945982,0.0,42.78911589,0.0,0.0,143700,32.015388398376786,10.773727491623212,0.0416323647
16440,0.11183328,0.00350257,-0.03417034,-0.04472738,-0.00081475,-0.17197342,0.36891873,31.38331696,-0.01240168,0.006141,-0.32374876,-0.12267896,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.75128756,0.72966601,0.0,1.0,-2.145105,0.32148906,8.0384228,0.0,42.78911589,0.0,0.0,143710,32.01563843485669,10.773477455143308,0.0343602117
16441,0.11187701,0.00276613,-0.03457028,-0.04580955,-0.00081195,-0.17337411,0.36901425,31.38347679,-0.01243534,0.00609571,-0.32339079,-0.12285161,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.74052262,0.72985171,0.0,1.0,-2.14328,0.31747122,7.99264504,0.0,42.78911589,0.0,0.0,143720,32.01585345388702,10.77326243611298,0.0271357353
16442,0.11191791,0.00203768,-0.0351295,-0.04694937,-0.00080315,-0.17484535,0.36910582,31.38361087,-0.01246945,0.00604929,-0.32303156,-0.12302569,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.79575873,0.73001842,0.0,1.0,-2.142185,0.31346932,7.99264504,0.0,42.78911589,0.0,0.0,143730,32.01603383189391,10.773082058106093,0.0199896408
16443,0.11195575,0.00130908,-0.03554082,-0.04806085,-0.00079993,-0.17637934,0.36919329,31.38371927,-0.01250407,0.00600176,-0.322671,-0.12320128,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.7907536,0.73019909,0.0,1.0,-2.13963,0.30930189,7.96212653,0.0,42.64333475,0.0,0.0,143740,32.016179662834105,10.627155087165896,0.0128420748
16444,0.11199096,0.00058276,-0.03566848,-0.04918849,-0.00080584,-0.17797173,0.36927652,31.38380209,-0.01253909,0.00595312,-0.32230922,-0.12337843,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.86825354,0.73037664,0.0,1.0,-2.137075,0.30521509,7.90108951,0.0,42.64333475,0.0,0.0,143750,32.01629108106522,10.627043668934782,0.0057168756
16445,0.11202368,-0.00013929,-0.03571418,-0.05032164,-0.00081437,-0.17961831,0.36935536,31.38385942,-0.01257424,0.00590334,-0.32194654,-0.12355721,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.87646397,0.73059011,0.0,1.0,-2.134155,0.30164883,7.85531175,0.0,42.64333475,0.0,0.0,143760,32.01636820753327,10.626966542466732,-0.0013664349
16446,0.11205421,-0.0008543,-0.03588516,-0.05144658,-0.00081872,-0.18131053,0.36942969,31.38389142,-0.01260943,0.00585243,-0.32158304,-0.12373766,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.93240591,0.73077554,0.0,1.0,-2.130505,0.29828726,7.77901547,0.0,42.64333475,0.0,0.0,143770,32.01641125739679,10.626923492603211,-0.008380683
16447,0.11208276,-0.00156297,-0.03614832,-0.05250853,-0.00082066,-0.18303554,0.36949939,31.38389829,-0.01264473,0.00580044,-0.32121865,-0.12391982,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.97440188,0.73095829,0.0,1.0,-2.126855,0.29503601,7.77901547,0.0,42.64333475,0.0,0.0,143780,32.01642049966713,10.626914250332874,-0.0153327356999999
16448,0.1121102,-0.00225781,-0.0365491,-0.05358781,-0.00081701,-0.1847844,0.36956434,31.38388048,-0.01268034,0.00574736,-0.32085313,-0.12410372,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.05993927,0.73113753,0.0,1.0,-2.124665,0.29174623,7.73323771,0.0,42.64333475,0.0,0.0,143790,32.01639653972231,10.626938210277691,-0.0221491161
16449,0.11213702,-0.00294115,-0.03681106,-0.0546829,-0.00081679,-0.18654317,0.36962447,31.38383849,-0.01271638,0.00569317,-0.32048626,-0.12428938,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.11096823,0.73128133,0.0,1.0,-2.12284,0.28824874,7.67220069,0.0,42.64333475,0.0,0.0,143800,32.016340050243386,10.626994699756615,-0.0288526815
16450,0.11216315,-0.00361966,-0.03696423,-0.05569746,-0.0008208,-0.18829952,0.3696797,31.3837725,-0.01275264,0.00563795,-0.32011831,-0.12447681,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.08704708,0.73144809,0.0,1.0,-2.121015,0.28436893,7.62642293,0.0,42.64333475,0.0,0.0,143810,32.016251273448574,10.627083476551428,-0.0355088646
16451,0.11218927,-0.00428905,-0.03716404,-0.05666701,-0.0008232,-0.19004212,0.36972997,31.38368278,-0.01278904,0.00558174,-0.31974935,-0.12466598,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.14408964,0.73160802,0.0,1.0,-2.118825,0.28040477,7.56538591,0.0,42.64333475,0.0,0.0,143820,32.01613057266847,10.627204177331528,-0.0420755805
16452,0.11221596,-0.00494911,-0.03738129,-0.05758491,-0.00082494,-0.19175588,0.36977523,31.38356967,-0.01282563,0.00552458,-0.31937931,-0.12485689,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.09246268,0.73177087,0.0,1.0,-2.11554,0.27645358,7.56538591,0.0,42.64333475,0.0,0.0,143830,32.01597840543806,10.62735634456194,-0.0485507691
16453,0.1122438,-0.00560032,-0.03751945,-0.05844696,-0.00082916,-0.19342501,0.36981547,31.38343349,-0.01286244,0.00546653,-0.31900817,-0.12504949,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.06315011,0.73197395,0.0,1.0,-2.11262,0.27274221,7.51960814,0.0,42.57101203,0.0,0.0,143840,32.01579520241753,10.55521682758247,-0.0549391392
16454,0.11227324,-0.00624607,-0.03732529,-0.05920447,-0.0008448,-0.19503145,0.36985068,31.38327447,-0.01289932,0.00540769,-0.3186361,-0.12524374,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.98280281,0.73214846,0.0,1.0,-2.109335,0.26910094,7.44331187,0.0,42.57101203,0.0,0.0,143850,32.01558127322018,10.55543075677982,-0.0612739467
16455,0.11230546,-0.00687474,-0.03723018,-0.05997723,-0.00085548,-0.1965644,0.3698809,31.3830931,-0.01293609,0.00534804,-0.31826325,-0.12543956,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.9228973,0.73233572,0.0,1.0,-2.107145,0.26559061,7.3975341,0.0,42.57101203,0.0,0.0,143860,32.0153372772649,10.5556747527351,-0.0674411994
16456,0.11234085,-0.00749015,-0.03736435,-0.06071153,-0.00085784,-0.19800435,0.36990619,31.38288988,-0.01297281,0.00528761,-0.31788953,-0.12563687,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.85397858,0.73246737,0.0,1.0,-2.105685,0.2618578,7.33649709,0.0,42.57101203,0.0,0.0,143870,32.01506388744757,10.555948142552433,-0.0734783715
16457,0.11237962,-0.00810352,-0.03744081,-0.0612762,-0.00086359,-0.19932433,0.3699266,31.38266497,-0.01300959,0.00522658,-0.31751486,-0.12583557,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.7962614,0.73261008,0.0,1.0,-2.104955,0.25770258,7.33649709,0.0,42.57101203,0.0,0.0,143880,32.014761319289505,10.556250710710492,-0.0794955312
16458,0.11242291,-0.00870847,-0.0374286,-0.06175317,-0.00087205,-0.20050781,0.36994226,31.38241864,-0.01304643,0.00516503,-0.31713923,-0.12603553,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.82934562,0.73275452,0.0,1.0,-2.10386,0.25386966,7.29071932,0.0,42.57101203,0.0,0.0,143890,32.01442993631906,10.556582093680936,-0.0854300907
16459,0.11247129,-0.00930681,-0.03714107,-0.06212326,-0.00088911,-0.20153888,0.36995328,31.38215117,-0.01308325,0.00510305,-0.31676274,-0.12623659,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.78727979,0.73290519,0.0,1.0,-2.10313,0.25011323,7.26020081,0.0,42.57101203,0.0,0.0,143900,32.01407011554052,10.55694191445948,-0.0912998061
16460,0.11252567,-0.00989657,-0.03674276,-0.06237887,-0.00090946,-0.20239397,0.36995985,31.3818628,-0.01311977,0.00504076,-0.31638568,-0.12643861,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.74862807,0.73308188,0.0,1.0,-2.10167,0.24658112,7.21442305,0.0,42.57101203,0.0,0.0,143910,32.01368218016933,10.557329849830666,-0.0970853517
16461,0.1125865,-0.01048069,-0.03618296,-0.0624264,-0.00093618,-0.20304913,0.36996216,31.38155368,-0.01315579,0.00497836,-0.31600835,-0.12664139,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.6882334,0.73323267,0.0,1.0,-2.09875,0.24309437,7.16864528,0.0,42.57101203,0.0,0.0,143920,32.013266332369184,10.557745697630814,-0.1028155689
16462,0.11265541,-0.01104239,-0.03580262,-0.06243542,-0.00095474,-0.20349049,0.36996044,31.38122445,-0.01319132,0.00491589,-0.31563067,-0.12684472,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.65112934,0.73338553,0.0,1.0,-2.096195,0.23949276,7.16864528,0.0,42.57101203,0.0,0.0,143930,32.01282343350091,10.558188596499086,-0.1083258459
16463,0.11273268,-0.01158742,-0.03543656,-0.06231331,-0.00097202,-0.20369773,0.36995499,31.38087574,-0.01322646,0.00485347,-0.31525252,-0.12704837,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.54804332,0.73353795,0.0,1.0,-2.09437,0.23602175,7.12286752,0.0,42.49833547,0.0,0.0,143940,32.01235433148111,10.485981138518888,-0.1136725901999999
16464,0.11281928,-0.01211101,-0.03508181,-0.06214726,-0.00098644,-0.203658,0.36994611,31.38050834,-0.01326133,0.00479115,-0.31487369,-0.12725212,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.51081051,0.73366858,0.0,1.0,-2.094005,0.23262209,7.0618305,0.0,42.49833547,0.0,0.0,143950,32.01186008947043,10.48647538052957,-0.1188090081
16465,0.11291489,-0.01262607,-0.03470493,-0.06176342,-0.00100245,-0.20335255,0.36993413,31.38012261,-0.01329575,0.00472915,-0.31449441,-0.12745569,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.44742426,0.73381618,0.0,1.0,-2.094005,0.22937002,7.03131199,0.0,42.49833547,0.0,0.0,143960,32.01134119217869,10.48699427782131,-0.1238617467
16466,0.11302036,-0.01312514,-0.03446404,-0.06125275,-0.0010132,-0.20277409,0.36991938,31.37971903,-0.01332978,0.0046676,-0.31411459,-0.12765882,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.46485566,0.73396255,0.0,1.0,-2.094005,0.22630107,6.97027497,0.0,42.49833547,0.0,0.0,143970,32.01079828575203,10.48753718424797,-0.1287576234
16467,0.11313601,-0.01360893,-0.03425674,-0.06061973,-0.00102203,-0.20191518,0.36990226,31.37929817,-0.01336357,0.00460662,-0.31373407,-0.12786123,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.43253164,0.73412557,0.0,1.0,-2.091815,0.223523,6.97027497,0.0,42.49833547,0.0,0.0,143980,32.0102321374099,10.4881033325901,-0.1335036033
16468,0.11326209,-0.01407773,-0.03401446,-0.05987072,-0.00103132,-0.20077105,0.36988315,31.37886057,-0.01339714,0.00454633,-0.31335279,-0.12806264,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.40121668,0.73427105,0.0,1.0,-2.089625,0.22064748,6.92449721,0.0,42.49833547,0.0,0.0,143990,32.0096434740147,10.4886919959853,-0.1381025313
16469,0.11339834,-0.01454014,-0.03341954,-0.05892427,-0.00105282,-0.19933749,0.36986245,31.37840656,-0.01343036,0.00448694,-0.31297093,-0.12826276,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.4317203,0.734416,0.0,1.0,-2.087435,0.21764792,6.86346019,0.0,42.49833547,0.0,0.0,144000,32.00903273993613,10.48930273006387,-0.1426387734
16470,0.11354567,-0.01498036,-0.03290014,-0.05796183,-0.00106953,-0.19762086,0.36984059,31.37793674,-0.01346305,0.00442845,-0.31258864,-0.1284613,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.34419319,0.73453188,0.0,1.0,-2.085975,0.21462926,6.83294168,0.0,42.49833547,0.0,0.0,144010,32.00840074274842,10.48993472725158,-0.1469573316
16471,0.11370363,-0.01540495,-0.03243738,-0.05690249,-0.0010838,-0.19562143,0.36981801,31.37745173,-0.01349522,0.00437099,-0.3122059,-0.12865798,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.27073933,0.734664,0.0,1.0,-2.08561,0.21150289,6.78716391,0.0,42.49833547,0.0,0.0,144020,32.007748316921905,10.490587153078096,-0.1511225595
16472,0.11387226,-0.01581521,-0.03191286,-0.05578192,-0.00109847,-0.19334536,0.36979515,31.37695206,-0.01352691,0.00431463,-0.31182265,-0.12885253,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.15543806,0.73479422,0.0,1.0,-2.084515,0.20855291,6.78716391,0.0,42.49833547,0.0,0.0,144030,32.00707617585187,10.49125929414813,-0.1551472101
16473,0.11405153,-0.01621251,-0.03124208,-0.05464248,-0.00111494,-0.19080134,0.36977247,31.37643823,-0.01355806,0.00425938,-0.31143887,-0.12904465,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.05550572,0.73493057,0.0,1.0,-2.083785,0.20559361,6.74138615,0.0,42.42526107,0.0,0.0,144040,32.006384992570744,10.418876077429251,-0.1590447231
16474,0.114241,-0.0165932,-0.03047677,-0.05351541,-0.0011325,-0.18800135,0.36975041,31.37591084,-0.01358862,0.00420523,-0.31105452,-0.1292341,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.91206696,0.73509456,0.0,1.0,-2.082325,0.20277675,6.7261269,0.0,42.42526107,0.0,0.0,144050,32.00567557461672,10.41958549538328,-0.162779292
16475,0.11443896,-0.01697596,-0.02940454,-0.05214771,-0.00116288,-0.18494992,0.36972939,31.3753699,-0.01361825,0.00415241,-0.31067016,-0.12942062,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.88614781,0.73522734,0.0,1.0,-2.0805,0.19993962,6.69560839,0.0,42.42526107,0.0,0.0,144060,32.00494793588568,10.420313134114316,-0.1665341676
16476,0.11464659,-0.01733422,-0.02848583,-0.05090386,-0.00118433,-0.18167292,0.36970983,31.37481609,-0.01364697,0.00410081,-0.31028562,-0.12960397,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.79803215,0.73536783,0.0,1.0,-2.07904,0.1970084,6.66508988,0.0,42.42526107,0.0,0.0,144070,32.00420299151522,10.421058078484776,-0.1700486982
16477,0.11486201,-0.01768796,-0.02747387,-0.04952837,-0.00120973,-0.17817838,0.36969214,31.3742497,-0.01367469,0.00405058,-0.30990108,-0.12978393,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.75718881,0.73547368,0.0,1.0,-2.07831,0.19402112,6.66508988,0.0,42.42526107,0.0,0.0,144080,32.00344113202995,10.42181993797005,-0.1735188876
16478,0.11508499,-0.01802868,-0.026448,-0.04812121,-0.00123466,-0.17448799,0.36967671,31.3736711,-0.01370139,0.00400173,-0.30951656,-0.12996029,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.65684255,0.73560168,0.0,1.0,-2.077945,0.19085934,6.61931211,0.0,42.42526107,0.0,0.0,144090,32.0026628555586,10.4225982144414,-0.1768613507999999
16479,0.11531482,-0.01835821,-0.0253893,-0.04669306,-0.00125931,-0.17062209,0.3696639,31.37308074,-0.01372707,0.00395431,-0.30913207,-0.13013287,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.53132157,0.73572636,0.0,1.0,-2.077945,0.18794581,6.5887936,0.0,42.42526107,0.0,0.0,144100,32.00186876782838,10.42339230217162,-0.1800940401
16480,0.11555074,-0.01867381,-0.02446913,-0.0452547,-0.00127815,-0.16660232,0.36965407,31.37247903,-0.01375169,0.00390833,-0.30874763,-0.1303015,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.45743538,0.7358424,0.0,1.0,-2.07685,0.18524606,6.54301584,0.0,42.42526107,0.0,0.0,144110,32.00105942075044,10.42420164924956,-0.1831900761
16481,0.11579215,-0.01897279,-0.02375687,-0.04386452,-0.00128804,-0.16245257,0.36964755,31.37186657,-0.01377543,0.00386374,-0.30836298,-0.13046603,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.34311329,0.73596872,0.0,1.0,-2.07539,0.18244773,6.51249733,0.0,42.42526107,0.0,0.0,144120,32.00023562178494,10.42502544821506,-0.1861230699
16482,0.11603771,-0.01926314,-0.02311616,-0.04244465,-0.0012951,-0.15819366,0.36964464,31.37124373,-0.01379842,0.00382057,-0.307978,-0.13062636,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.28973901,0.73607675,0.0,1.0,-2.073565,0.17970552,6.51249733,0.0,42.42526107,0.0,0.0,144130,31.999397869008355,10.425863200991644,-0.1889714034
16483,0.1162867,-0.01954379,-0.0224201,-0.04104797,-0.00130259,-0.15385171,0.3696456,31.37061089,-0.01382077,0.00377882,-0.30759252,-0.13078237,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.28475528,0.73620363,0.0,1.0,-2.07174,0.1770649,6.48197882,0.0,42.3529907,0.0,0.0,144140,31.998546673935273,10.354444026064726,-0.1917245799
16484,0.11653794,-0.01981941,-0.02147381,-0.03963538,-0.0013177,-0.1494508,0.36965068,31.36996827,-0.01384237,0.0037385,-0.30720668,-0.13093401,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.25198901,0.73631997,0.0,1.0,-2.071375,0.17452369,6.46671957,0.0,42.3529907,0.0,0.0,144150,31.9976823328635,10.355308367136498,-0.1944284121
16485,0.11679113,-0.0200809,-0.02055442,-0.03834723,-0.00132908,-0.14502017,0.3696601,31.36931631,-0.01386311,0.00369949,-0.30682053,-0.13108123,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.25767028,0.73644374,0.0,1.0,-2.07101,0.17224385,6.45146031,0.0,42.3529907,0.0,0.0,144160,31.996805437986595,10.356185262013405,-0.196993629
16486,0.11704467,-0.02033942,-0.01949287,-0.0370568,-0.00134474,-0.14058053,0.36967402,31.3686552,-0.01388289,0.00366179,-0.30643419,-0.131224,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.15739586,0.73655551,0.0,1.0,-2.069915,0.17011616,6.45146031,0.0,42.3529907,0.0,0.0,144170,31.995916245231733,10.357074454768266,-0.1995297102
16487,0.117298,-0.02058937,-0.01841935,-0.03586025,-0.00135875,-0.13615924,0.36969259,31.36798523,-0.01390166,0.00362531,-0.30604769,-0.13136234,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.08784235,0.73667385,0.0,1.0,-2.06809,0.16808648,6.43620106,0.0,42.3529907,0.0,0.0,144180,31.995015145018854,10.357975554981142,-0.2019817197
16488,0.11754974,-0.02083641,-0.01721697,-0.0346722,-0.00137663,-0.13177763,0.36971592,31.36730648,-0.01391931,0.00359005,-0.30566116,-0.13149627,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.98611305,0.73678156,0.0,1.0,-2.0659,0.16582687,6.4209418,0.0,42.3529907,0.0,0.0,144190,31.994102245314153,10.358888454685848,-0.2044051821
16489,0.11779918,-0.02107952,-0.01594136,-0.0335394,-0.00139527,-0.12746075,0.36974408,31.36661915,-0.01393577,0.00355595,-0.30527469,-0.13162584,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.92997573,0.73689056,0.0,1.0,-2.064805,0.16337278,6.39042329,0.0,42.3529907,0.0,0.0,144200,31.993177815478205,10.359812884521794,-0.2067900912
16490,0.11804544,-0.0213157,-0.01472053,-0.03246361,-0.00141056,-0.12323122,0.3697771,31.36592339,-0.01395096,0.00352296,-0.30488836,-0.13175114,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.88938107,0.73702292,0.0,1.0,-2.06371,0.16116702,6.37516404,0.0,42.3529907,0.0,0.0,144210,31.992242057618057,10.360748642381942,-0.209107017
16491,0.11828769,-0.02154358,-0.0136382,-0.03144562,-0.00141969,-0.11911057,0.36981498,31.36521947,-0.01396492,0.00349101,-0.30450207,-0.13187226,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.84120524,0.73713381,0.0,1.0,-2.06298,0.15907587,6.35990478,0.0,42.3529907,0.0,0.0,144220,31.991295335227157,10.361695364772842,-0.2113425198
16492,0.11852513,-0.02176308,-0.01262874,-0.03048618,-0.00142469,-0.1151191,0.36985772,31.3645077,-0.01397781,0.00346006,-0.30411565,-0.13198931,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.77468185,0.73725628,0.0,1.0,-2.061885,0.15703472,6.35990478,0.0,42.3529907,0.0,0.0,144230,31.99033806558371,10.362652634416287,-0.2134958148
16493,0.11875698,-0.02197476,-0.0116166,-0.02958449,-0.00142801,-0.11127567,0.36990524,31.36378836,-0.01398969,0.00343003,-0.30372898,-0.13210245,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.76803549,0.73736125,0.0,1.0,-2.060425,0.15515762,6.34464553,0.0,42.20735487,0.0,0.0,144240,31.989370625604806,10.217984244395195,-0.2155723956
16494,0.11898234,-0.02218168,-0.01048101,-0.02869272,-0.0014344,-0.10759641,0.36995744,31.36306163,-0.01400051,0.00340093,-0.30334212,-0.13221182,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.69299444,0.73747281,0.0,1.0,-2.058965,0.15341173,6.32938627,0.0,42.20735487,0.0,0.0,144250,31.988393257706804,10.2189616122932,-0.2176022808
16495,0.11920102,-0.0223765,-0.00940052,-0.02789796,-0.00143645,-0.10409975,0.37001423,31.36232789,-0.01401024,0.00337264,-0.30295506,-0.13231759,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.66087044,0.73758775,0.0,1.0,-2.057505,0.15173315,6.31412702,0.0,42.20735487,0.0,0.0,144260,31.98740647327101,10.219948396728991,-0.219513465
16496,0.11941226,-0.02256262,-0.00834888,-0.02715221,-0.00143595,-0.1007977,0.37007545,31.36158747,-0.01401889,0.00334513,-0.30256775,-0.13241997,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.58535957,0.73770226,0.0,1.0,-2.056775,0.1498829,6.26834925,0.0,42.20735487,0.0,0.0,144270,31.986410716416486,10.220944153583517,-0.2213393022
16497,0.11961557,-0.02274016,-0.00737677,-0.02645302,-0.00143136,-0.09770173,0.37014094,31.36084066,-0.01402649,0.00331834,-0.30218014,-0.13251915,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.57596596,0.73781685,0.0,1.0,-2.05568,0.14792778,6.26834925,0.0,42.20735487,0.0,0.0,144280,31.985406377451653,10.22194849254835,-0.2230809696
16498,0.11981053,-0.02290812,-0.00650089,-0.02579691,-0.00142241,-0.09482125,0.3702105,31.36008777,-0.01403312,0.00329222,-0.30179212,-0.13261534,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.52164171,0.73792311,0.0,1.0,-2.05422,0.14598649,6.25309,0.0,42.20735487,0.0,0.0,144290,31.984393873565914,10.22296099643409,-0.2247286572
16499,0.11999677,-0.02307184,-0.00553184,-0.02517841,-0.001415,-0.09216362,0.37028392,31.35932911,-0.01403888,0.00326675,-0.30140356,-0.13270876,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.45593814,0.7380343,0.0,1.0,-2.05276,0.14389765,6.25309,0.0,42.20735487,0.0,0.0,144300,31.983373621931698,10.223981248068306,-0.2263347504
16500,0.12017403,-0.02323109,-0.00443276,-0.02459213,-0.00141063,-0.08973396,0.37036099,31.35856481,-0.01404367,0.00324187,-0.30101455,-0.13279963,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.39353315,0.73814357,0.0,1.0,-2.0513,0.14219181,6.25309,0.0,42.20735487,0.0,0.0,144310,31.982345797643024,10.22500907235698,-0.2278969929
16501,0.12034211,-0.02338675,-0.00316523,-0.02403198,-0.0014106,-0.08753516,0.37044144,31.357795,-0.01404737,0.00321756,-0.30062523,-0.13288819,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.3780486,0.73823604,0.0,1.0,-2.05057,0.14078115,6.23783074,0.0,42.20735487,0.0,0.0,144320,31.98131057578766,10.226044294212343,-0.2294240175
