STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44721,-0.29371528,-0.1048386,0.01140987,0.11325522,-0.00558001,-0.17577878,-1.53510531,25.13724651,-0.00829408,0.01496895,-0.1906028,0.42783374,0.0,0.0,0.16160938,2.0,0.0,0.0,4.25972391,-2.56881531,0.0,1.0,2.07101,1.49270333,0.0,0.0,34.70099455,0.0,0.0,411670,24.017020826154383,10.683973723845613,-1.028466666
44722,-0.29335038,-0.104691,0.0118778,0.11312541,-0.00554616,-0.17733447,-1.53472287,25.13420507,-0.00828243,0.01508209,-0.19056794,0.42765721,0.0,0.0,0.16160938,2.0,0.0,0.0,4.13618556,-2.56724745,0.0,1.0,2.069915,1.49658807,0.0,0.0,34.70099455,0.0,0.0,411680,24.01332292253949,10.687671627460508,-1.02701871
44723,-0.29298588,-0.1045371,0.01235968,0.11293344,-0.00551339,-0.17888939,-1.53433332,25.13116844,-0.00827031,0.01519506,-0.19053204,0.42747913,0.0,0.0,0.14773733,2.0,0.0,0.0,3.97470057,-2.56569106,0.0,1.0,2.06809,1.50033087,0.0,0.0,34.643506,0.0,0.0,411690,24.009631058336804,10.633874941663198,-1.025508951
44724,-0.29262096,-0.10439049,0.01289145,0.11251784,-0.00548237,-0.18044601,-1.53393669,25.12813672,-0.00825766,0.01530765,-0.19049523,0.42729949,0.0,0.0,0.13386528,2.0,0.0,0.0,3.78130269,-2.56414167,0.0,1.0,2.064805,1.50388817,0.0,0.0,34.643506,0.0,0.0,411700,24.005945354206595,10.637560645793409,-1.0240707069
44725,-0.29225654,-0.10424187,0.01342459,0.11204157,-0.00545151,-0.18200139,-1.53353303,25.12510976,-0.00824447,0.01541979,-0.19045751,0.4271183,0.0,0.0,0.13386528,2.0,0.0,0.0,3.5194255,-2.5626109,0.0,1.0,2.06152,1.50721465,0.0,0.0,34.643506,0.0,0.0,411710,24.00226562688056,10.641240373119444,-1.0226127447
44726,-0.29189429,-0.10408567,0.01381952,0.11182751,-0.00541527,-0.18355221,-1.53312244,25.1220878,-0.00823084,0.01553175,-0.19041877,0.42693556,0.0,0.0,0.14773733,2.0,0.0,0.0,3.25491981,-2.56108332,0.0,1.0,2.058965,1.51025125,0.0,0.0,34.643506,0.0,0.0,411720,23.998592167196737,10.644913832803264,-1.0210804227
44727,-0.2915315,-0.10393332,0.01425079,0.11139366,-0.0053807,-0.18510722,-1.53270496,25.11907081,-0.00821678,0.0156433,-0.19037901,0.42675126,0.0,0.0,0.14773733,2.0,0.0,0.0,3.00765533,-2.5595665,0.0,1.0,2.05714,1.5129896,0.0,0.0,34.643506,0.0,0.0,411730,23.994924937751016,10.648581062248986,-1.0195858692
44728,-0.29116895,-0.10378252,0.01467326,0.11090611,-0.00534591,-0.1866652,-1.53228064,25.11605871,-0.0082023,0.0157544,-0.19033824,0.42656541,0.0,0.0,0.14773733,2.0,0.0,0.0,2.82975097,-2.55804548,0.0,1.0,2.05641,1.51545661,0.0,0.0,34.643506,0.0,0.0,411740,23.99126384037672,10.65224215962328,-1.0181065212
44729,-0.29080655,-0.10363418,0.01508833,0.11036161,-0.00531094,-0.18822708,-1.5318495,25.11305143,-0.00818739,0.01586497,-0.19029648,0.42637799,0.0,0.0,0.14773733,2.0,0.0,0.0,2.64027162,-2.55653028,0.0,1.0,2.05568,1.51772943,0.0,0.0,34.643506,0.0,0.0,411750,23.987608789082337,10.655897210917663,-1.0166513058000002
44730,-0.29044424,-0.10348921,0.01549678,0.10975888,-0.0052758,-0.18979369,-1.53141159,25.11004886,-0.00817208,0.01597497,-0.19025371,0.42618902,0.0,0.0,0.14773733,2.0,0.0,0.0,2.42714983,-2.55502028,0.0,1.0,2.05495,1.51975363,0.0,0.0,34.643506,0.0,0.0,411760,23.98395964928296,10.65954635071704,-1.0152291501
44731,-0.29008197,-0.10334845,0.01589858,0.10910059,-0.00524051,-0.19136599,-1.53096695,25.10705086,-0.00815636,0.01608434,-0.19020995,0.42599847,0.0,0.0,0.14773733,2.0,0.0,0.0,2.16042509,-2.5535169,0.0,1.0,2.05349,1.52160628,0.0,0.0,34.643506,0.0,0.0,411770,23.980316249965096,10.663189750034906,-1.0138482945
44732,-0.28971969,-0.10321265,0.01629296,0.10838735,-0.00520503,-0.19294478,-1.53051562,25.10405726,-0.00814024,0.01619302,-0.19016521,0.42580635,0.0,0.0,0.16160938,2.0,0.0,0.0,1.90363355,-2.55200931,0.0,1.0,2.052395,1.52340153,0.0,0.0,34.643506,0.0,0.0,411780,23.976678383695848,10.666827616304154,-1.0125160965000002
44733,-0.28935816,-0.10307501,0.01662546,0.10778273,-0.00516758,-0.19452933,-1.53005766,25.10106796,-0.00812379,0.01630112,-0.19011941,0.42561264,0.0,0.0,0.16160938,2.0,0.0,0.0,1.62694469,-2.55050443,0.0,1.0,2.051665,1.52519455,0.0,0.0,34.52845257,0.0,0.0,411790,23.97304592814425,10.55540664185575,-1.0111658481
44734,-0.28899557,-0.10295358,0.01699202,0.10696636,-0.00513129,-0.19612562,-1.52959307,25.0980828,-0.00810697,0.01640843,-0.19007262,0.42541735,0.0,0.0,0.16160938,2.0,0.0,0.0,1.36333598,-2.5490071,0.0,1.0,2.0513,1.52683337,0.0,0.0,34.52845257,0.0,0.0,411800,23.9694186881017,10.559033881898298,-1.0099746198
44735,-0.28863273,-0.10284045,0.01735202,0.10610136,-0.00509487,-0.19773166,-1.52912188,25.09510128,-0.00808979,0.0165149,-0.19002484,0.42522046,0.0,0.0,0.16160938,2.0,0.0,0.0,1.08066224,-2.54752703,0.0,1.0,2.0513,1.52814125,0.0,0.0,34.52845257,0.0,0.0,411810,23.96579605530097,10.562656514699029,-1.0088648145
44736,-0.2882696,-0.10273592,0.01769976,0.10518588,-0.00505811,-0.19934763,-1.52864412,25.0921231,-0.00807226,0.01662048,-0.18997607,0.42502195,0.0,0.0,0.16160938,2.0,0.0,0.0,0.80995034,-2.54606322,0.0,1.0,2.050935,1.52897676,0.0,0.0,34.52845257,0.0,0.0,411820,23.962177664586548,10.56627490541345,-1.0078393752
44737,-0.2879062,-0.10264019,0.0180303,0.10422007,-0.00502083,-0.20097358,-1.52815981,25.08914795,-0.00805439,0.01672512,-0.18992631,0.42482182,0.0,0.0,0.18935348,2.0,0.0,0.0,0.5343995,-2.54460676,0.0,1.0,2.05057,1.5294086,0.0,0.0,34.52845257,0.0,0.0,411830,23.95856313872896,10.569889431271037,-1.0069002639000002
44738,-0.28754413,-0.10254859,0.01820979,0.10352971,-0.00497768,-0.20260681,-1.52766905,25.08617567,-0.00803629,0.01682909,-0.18987541,0.42462007,0.0,0.0,0.18935348,2.0,0.0,0.0,0.30477625,-2.54314969,0.0,1.0,2.049475,1.52958358,0.0,0.0,34.52845257,0.0,0.0,411840,23.954952282797745,10.573500287202254,-1.0060016679
44739,-0.28717982,-0.10247563,0.01847985,0.10247474,-0.00493848,-0.20425746,-1.5271718,25.08320571,-0.00801795,0.01693202,-0.18982343,0.42441667,0.0,0.0,0.18935348,2.0,0.0,0.0,0.07816833,-2.54169326,0.0,1.0,2.04838,1.5295545,0.0,0.0,34.52845257,0.0,0.0,411850,23.951344428149305,10.577108141850694,-1.0052859303
44740,-0.28681499,-0.10241465,0.01873794,0.10137812,-0.00489897,-0.20592041,-1.52666807,25.08023759,-0.00799934,0.01703388,-0.18977039,0.42421162,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.17005325,-2.5402536,0.0,1.0,2.048015,1.52935583,0.0,0.0,34.52845257,0.0,0.0,411860,23.947738991304135,10.580713578695864,-1.0046877165
44741,-0.28644964,-0.10236532,0.01897689,0.10023391,-0.00485888,-0.20759482,-1.52615789,25.07727087,-0.00798048,0.01713462,-0.1897163,0.42400489,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.43822405,-2.53882095,0.0,1.0,2.048015,1.52896396,0.0,0.0,34.52845257,0.0,0.0,411870,23.94413543748621,10.584317132513789,-1.0042037892
44742,-0.28608386,-0.10232725,0.01919156,0.09904049,-0.00481802,-0.20927967,-1.52564127,25.07430516,-0.00796138,0.01723419,-0.18966114,0.42379649,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.75219541,-2.53740616,0.0,1.0,2.048015,1.52836039,0.0,0.0,34.52845257,0.0,0.0,411880,23.940533292756182,10.587919277243811,-1.0038303225
44743,-0.28571773,-0.1022949,0.01939105,0.09780105,-0.00477716,-0.21097396,-1.52511826,25.07134005,-0.00794209,0.01733254,-0.18960488,0.4235864,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.08970496,-2.53599252,0.0,1.0,2.048015,1.5275796,0.0,0.0,34.47091161,0.0,0.0,411890,23.936932058980567,10.533979551019437,-1.003512969
44744,-0.28535136,-0.10227781,0.01955089,0.09651433,-0.00473455,-0.21267668,-1.52458887,25.06837534,-0.0079226,0.01742962,-0.18954755,0.4233746,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.44856807,-2.53459681,0.0,1.0,2.047285,1.52663855,0.0,0.0,34.47091161,0.0,0.0,411900,23.93333149315993,10.537580116840076,-1.0033453161
44745,-0.28498484,-0.10227038,0.01968462,0.09517983,-0.00469113,-0.21438645,-1.52405314,25.06541051,-0.00790295,0.0175254,-0.18948908,0.42316111,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.74982614,-2.53319763,0.0,1.0,2.046555,1.52546835,0.0,0.0,34.47091161,0.0,0.0,411910,23.92973096374153,10.541180646258471,-1.0032724278
44746,-0.28461827,-0.10227203,0.01979524,0.09379623,-0.00464701,-0.21610183,-1.52351111,25.06244521,-0.00788318,0.01761982,-0.18942945,0.4229459,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.00076125,-2.53181453,0.0,1.0,2.04619,1.52389459,0.0,0.0,34.47091161,0.0,0.0,411920,23.926130045735043,10.54478156426496,-1.0032886143000002
44747,-0.28425178,-0.10228213,0.01988671,0.09236214,-0.00460232,-0.21782126,-1.52296282,25.05947913,-0.00786331,0.01771283,-0.18936865,0.42272897,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.19528765,-2.53042845,0.0,1.0,2.045825,1.52182889,0.0,0.0,34.47091161,0.0,0.0,411930,23.922528362806545,10.548383247193456,-1.0033876953
44748,-0.2838855,-0.10230003,0.01996335,0.09087649,-0.00455726,-0.21954311,-1.52240832,25.05651198,-0.00784335,0.01780437,-0.18930665,0.42251032,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.41319612,-2.52905402,0.0,1.0,2.04473,1.5194733,0.0,0.0,34.47091161,0.0,0.0,411940,23.918925562982345,10.551986047017657,-1.0035632943
44749,-0.28351799,-0.10232982,0.02015931,0.08901688,-0.00451722,-0.22126826,-1.5218476,25.05354331,-0.00782322,0.01789409,-0.1892436,0.42228994,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.66213284,-2.52769057,0.0,1.0,2.04327,1.51695666,0.0,0.0,34.47091161,0.0,0.0,411950,23.915321100098215,10.555590509901783,-1.0038555342000002
44750,-0.28315297,-0.10235627,0.02023459,0.08741853,-0.00447241,-0.22298475,-1.52128078,25.05057313,-0.00780297,0.01798223,-0.18917941,0.42206784,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.98298147,-2.52634703,0.0,1.0,2.041445,1.51433322,0.0,0.0,34.47091161,0.0,0.0,411960,23.911714986575426,10.559196623424576,-1.0041150087
44751,-0.2827881,-0.10238762,0.02035865,0.08559865,-0.00442983,-0.22469661,-1.52070791,25.04760128,-0.00778261,0.01806859,-0.18911411,0.42184403,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.32562569,-2.52503034,0.0,1.0,2.039985,1.51147873,0.0,0.0,34.47091161,0.0,0.0,411970,23.908107028450576,10.562804581549424,-1.0044225522
44752,-0.28242536,-0.10241603,0.0204194,0.08387927,-0.00438489,-0.22639709,-1.52012911,25.04462782,-0.00776217,0.01815326,-0.18904767,0.42161851,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.68096287,-2.52372104,0.0,1.0,2.038525,1.50833135,0.0,0.0,34.47091161,0.0,0.0,411980,23.904497298869313,10.56641431113069,-1.0047012543
44753,-0.28206323,-0.10244159,0.02055234,0.08193994,-0.00434349,-0.22808799,-1.51954442,25.04165266,-0.00774162,0.01823602,-0.18898013,0.4213913,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.01206243,-2.52242918,0.0,1.0,2.03889,1.50482841,0.0,0.0,34.41335945,0.0,0.0,411990,23.90088568887909,10.512473761120916,-1.0049519979
44754,-0.28170365,-0.10246658,0.02062129,0.080096,-0.00429932,-0.22976255,-1.51895398,25.03867613,-0.00772098,0.01831697,-0.18891149,0.4211624,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.31018589,-2.52112992,0.0,1.0,2.03962,1.50102631,0.0,0.0,34.41335945,0.0,0.0,412000,23.89727259935779,10.51608685064221,-1.0051971498
44755,-0.2813459,-0.10248879,0.02069557,0.07818745,-0.00425562,-0.23142118,-1.5183579,25.03569816,-0.00770027,0.01839604,-0.18884173,0.42093184,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.54659502,-2.51983799,0.0,1.0,2.040715,1.49693939,0.0,0.0,34.41335945,0.0,0.0,412010,23.893657945595223,10.519701504404775,-1.0054150299
44756,-0.28099013,-0.10250779,0.02078245,0.07621461,-0.00421269,-0.23306206,-1.51775627,25.03271885,-0.00767949,0.01847317,-0.18877086,0.42069962,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.77538525,-2.5185482,0.0,1.0,2.042905,1.49254284,0.0,0.0,34.41335945,0.0,0.0,412020,23.890041849228503,10.5233176007715,-1.0056014199
44757,-0.28063714,-0.10252432,0.02088293,0.0741797,-0.00417061,-0.23468239,-1.51714922,25.02973831,-0.00765862,0.0185483,-0.18869892,0.42046577,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.00063974,-2.51727159,0.0,1.0,2.045095,1.48800756,0.0,0.0,34.41335945,0.0,0.0,412030,23.886424444006582,10.526935005993415,-1.0057635792
44758,-0.28028777,-0.10253472,0.02093499,0.07223074,-0.00412685,-0.23627553,-1.51653691,25.02675673,-0.0076377,0.01862151,-0.18862587,0.42023032,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.2910441,-2.51602082,0.0,1.0,2.04619,1.48338392,0.0,0.0,34.41335945,0.0,0.0,412040,23.882805960737905,10.530553489262095,-1.0058656032
44759,-0.27994027,-0.10254533,0.02105967,0.07005019,-0.00408639,-0.23784387,-1.51591946,25.02377411,-0.00761669,0.01869258,-0.18855179,0.41999328,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.56852403,-2.51477761,0.0,1.0,2.047285,1.47863018,0.0,0.0,34.41335945,0.0,0.0,412050,23.879186399615214,10.534173050384783,-1.0059696873
44760,-0.27959555,-0.10255223,0.02120292,0.06780034,-0.00404702,-0.23938358,-1.51529701,25.02079056,-0.00759556,0.01876144,-0.18847675,0.41975469,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.84792972,-2.51355934,0.0,1.0,2.048015,1.47348509,0.0,0.0,34.41335945,0.0,0.0,412060,23.875565894311737,10.537793555688264,-1.0060373763
44761,-0.27925369,-0.1025547,0.02135674,0.06548027,-0.00400844,-0.24089293,-1.51466968,25.0178062,-0.00757428,0.01882801,-0.18840079,0.41951458,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.09961273,-2.51234892,0.0,1.0,2.04838,1.46782109,0.0,0.0,34.41335945,0.0,0.0,412070,23.871944590607526,10.541414859392477,-1.006061607
44762,-0.27891472,-0.10255203,0.02151359,0.06309028,-0.0039704,-0.24237018,-1.51403762,25.01482121,-0.00755285,0.01889222,-0.18832394,0.41927297,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.37642012,-2.51115253,0.0,1.0,2.04911,1.46178543,0.0,0.0,34.41335945,0.0,0.0,412080,23.868322707053046,10.545036742946955,-1.0060354143
44763,-0.27857871,-0.1025385,0.0216792,0.06063273,-0.00393352,-0.24381362,-1.51340097,25.01183576,-0.00753126,0.01895401,-0.18824624,0.4190299,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.66277343,-2.50997581,0.0,1.0,2.04911,1.45541603,0.0,0.0,34.35576181,0.0,0.0,412090,23.86470045002154,10.491061359978456,-1.005902685
44764,-0.27824571,-0.10252361,0.02182549,0.05810784,-0.00389592,-0.24522183,-1.51275986,25.00885026,-0.00750951,0.01901331,-0.18816772,0.4187854,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.93399161,-2.50879868,0.0,1.0,2.04911,1.44883217,0.0,0.0,34.35576181,0.0,0.0,412100,23.861078317014776,10.49468349298522,-1.0057566141
44765,-0.27791575,-0.10250186,0.02196259,0.05551738,-0.0038584,-0.24659326,-1.51211443,25.00586475,-0.00748761,0.01907005,-0.18808837,0.41853951,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.18864424,-2.50764278,0.0,1.0,2.048745,1.44207015,0.0,0.0,34.35576181,0.0,0.0,412110,23.85745635656799,10.498305453432003,-1.0055432466
44766,-0.27758885,-0.10247291,0.02209068,0.0528633,-0.00382094,-0.24792665,-1.51146483,25.00287949,-0.00746557,0.01912417,-0.18800821,0.41829227,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.4170565,-2.50649378,0.0,1.0,2.048745,1.43508531,0.0,0.0,34.35576181,0.0,0.0,412120,23.85383488408567,10.501926925914326,-1.0052592471
44767,-0.27726502,-0.10243659,0.02221162,0.05014759,-0.0037836,-0.24922093,-1.5108112,24.99989471,-0.0074434,0.0191756,-0.18792724,0.41804371,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.63478088,-2.5053485,0.0,1.0,2.04838,1.42801439,0.0,0.0,34.35576181,0.0,0.0,412130,23.8502141785172,10.505547631482798,-1.0049029479
44768,-0.27694348,-0.10239526,0.02239329,0.04721292,-0.00374912,-0.25047645,-1.51015364,24.99691061,-0.00742106,0.01922412,-0.18784554,0.41779388,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.88930692,-2.50422501,0.0,1.0,2.04838,1.42083143,0.0,0.0,34.35576181,0.0,0.0,412140,23.846594482366193,10.509167327633804,-1.0044975006
44769,-0.276626,-0.10234176,0.02251757,0.04437608,-0.00371262,-0.25168763,-1.50949232,24.99392755,-0.00739857,0.01926985,-0.1877631,0.41754282,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.14799526,-2.50310625,0.0,1.0,2.048745,1.41351772,0.0,0.0,34.35576181,0.0,0.0,412150,23.842976232151045,10.512785577848952,-1.0039726656
44770,-0.27631172,-0.10227964,0.02263858,0.04147977,-0.00367634,-0.25285615,-1.50882739,24.99094587,-0.00737596,0.0193127,-0.18767991,0.41729056,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.38338207,-2.50200109,0.0,1.0,2.04911,1.40604944,0.0,0.0,34.35576181,0.0,0.0,412160,23.839359840044427,10.51640196995557,-1.0033632684
44771,-0.27600141,-0.10220691,0.02269815,0.03868798,-0.0036379,-0.2539806,-1.50815902,24.98796595,-0.00735328,0.01935279,-0.18759591,0.41703716,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.62129269,-2.50091797,0.0,1.0,2.04984,1.39825914,0.0,0.0,34.35576181,0.0,0.0,412170,23.83574576664618,10.520016043353817,-1.0026497871
44772,-0.27569325,-0.10213133,0.02282314,0.03568938,-0.0036025,-0.25506586,-1.5074873,24.98498795,-0.00733049,0.0193899,-0.18751117,0.41678266,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.81322327,-2.49984108,0.0,1.0,2.05057,1.39009601,0.0,0.0,34.35576181,0.0,0.0,412180,23.832134205664893,10.523627604335104,-1.0019083473
44773,-0.27538801,-0.10204513,0.02297809,0.03264443,-0.00356896,-0.2561097,-1.50681237,24.98201206,-0.00730758,0.019424,-0.18742573,0.41652709,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.01035642,-2.49878171,0.0,1.0,2.050935,1.38154987,0.0,0.0,34.29820441,0.0,0.0,412190,23.828525387149497,10.4696790228505,-1.0010627253
44774,-0.27508564,-0.10195883,0.02313667,0.02955316,-0.00353548,-0.25711237,-1.50613436,24.97903863,-0.00728452,0.01945502,-0.18733968,0.41627049,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.18275758,-2.49773595,0.0,1.0,2.05203,1.37265078,0.0,0.0,34.29820441,0.0,0.0,412200,23.824919735117227,10.47328467488277,-1.0002161223
44775,-0.27478606,-0.10186787,0.02330701,0.02641755,-0.00350277,-0.25807394,-1.50545338,24.97606766,-0.00726129,0.01948293,-0.18725303,0.41601291,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.38613465,-2.49669488,0.0,1.0,2.05349,1.36368143,0.0,0.0,34.29820441,0.0,0.0,412210,23.821317249113363,10.476887160886632,-0.9993238047
44776,-0.27448841,-0.10177513,0.02354932,0.02308279,-0.00347331,-0.25899594,-1.50476952,24.97309921,-0.00723785,0.01950753,-0.18716587,0.41575439,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.60238645,-2.49567881,0.0,1.0,2.05495,1.35473815,0.0,0.0,34.29820441,0.0,0.0,412220,23.817718001431796,10.4804864085682,-0.9984140253
44777,-0.27419439,-0.10167381,0.02373735,0.01986504,-0.0034419,-0.25987389,-1.50408294,24.97013354,-0.0072142,0.01952892,-0.18707821,0.41549497,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.86290394,-2.49468475,0.0,1.0,2.057505,1.34568401,0.0,0.0,34.29820441,0.0,0.0,412230,23.814122306833703,10.484082103166294,-0.9974200761
44778,-0.27390228,-0.10157015,0.02398235,0.01644987,-0.00341316,-0.26071157,-1.50339371,24.96717076,-0.00719031,0.01954693,-0.18699011,0.4152347,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.09949562,-2.4936959,0.0,1.0,2.06006,1.3364804,0.0,0.0,34.29820441,0.0,0.0,412240,23.810530298164764,10.487674111835233,-0.9964031715
44779,-0.27361379,-0.10145757,0.02416326,0.0131564,-0.00338207,-0.26150489,-1.50270198,24.96421115,-0.00716622,0.01956165,-0.18690155,0.4149736,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.31416406,-2.4927159,0.0,1.0,2.063345,1.32708397,0.0,0.0,34.29820441,0.0,0.0,412250,23.806942314332723,10.491262095667274,-0.9952987617
44780,-0.27332797,-0.10134015,0.02433174,0.0098294,-0.00335081,-0.26225678,-1.50200787,24.96125492,-0.00714196,0.01957307,-0.18681251,0.41471174,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.4819421,-2.49174812,0.0,1.0,2.066995,1.31736027,0.0,0.0,34.29820441,0.0,0.0,412260,23.803358609321513,10.494845800678483,-0.9941468715
44781,-0.27304552,-0.10121642,0.02442805,0.00663096,-0.00331689,-0.26296697,-1.50131151,24.95830232,-0.00711757,0.0195813,-0.18672293,0.41444914,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.59996892,-2.49078534,0.0,1.0,2.07101,1.30738914,0.0,0.0,34.29820441,0.0,0.0,412270,23.799779485550825,10.498424924449171,-0.9929330802
44782,-0.27276454,-0.10109463,0.02457811,0.00325186,-0.0032855,-0.26364132,-1.50061297,24.95535333,-0.00709305,0.01958617,-0.18663285,0.41418585,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.72007733,-2.4898427,0.0,1.0,2.07612,1.29720571,0.0,0.0,34.29820441,0.0,0.0,412280,23.796204918112352,10.501999491887643,-0.9917383203
44783,-0.27248577,-0.10096751,0.02474629,-0.0001471,-0.00325544,-0.26427874,-1.49991235,24.95240797,-0.00706838,0.01958764,-0.1865423,0.41392191,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.8439838,-2.48892689,0.0,1.0,2.08123,1.28671525,0.0,0.0,34.18296207,0.0,0.0,412290,23.79263493058514,10.39032713941486,-0.9904912731
44784,-0.27220908,-0.10084592,0.0249069,-0.00356471,-0.00322492,-0.26488049,-1.49920973,24.9494664,-0.00704354,0.01958571,-0.18645134,0.41365734,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.00341741,-2.48802124,0.0,1.0,2.08561,1.27604623,0.0,0.0,34.18296207,0.0,0.0,412300,23.789069716221395,10.393892353778607,-0.9892984752
44785,-0.27193437,-0.10072574,0.02506872,-0.00699814,-0.00319469,-0.26544763,-1.49850519,24.94652841,-0.00701855,0.01958035,-0.18635997,0.41339219,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.17218863,-2.48712005,0.0,1.0,2.089625,1.26542599,0.0,0.0,34.18296207,0.0,0.0,412310,23.785509019825025,10.397453050174978,-0.9881195094
44786,-0.27166152,-0.10060775,0.02522798,-0.01044335,-0.00316461,-0.26598131,-1.49779882,24.94359394,-0.0069934,0.01957155,-0.1862682,0.41312649,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.37006312,-2.48624613,0.0,1.0,2.09364,1.25474397,0.0,0.0,34.18296207,0.0,0.0,412320,23.78195276803068,10.401009301969324,-0.9869620275
44787,-0.27139044,-0.1004927,0.02538072,-0.01389849,-0.00313452,-0.26648257,-1.49709069,24.94066289,-0.0069681,0.01955931,-0.18617605,0.41286028,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.57418033,-2.48539345,0.0,1.0,2.098385,1.24380976,0.0,0.0,34.18296207,0.0,0.0,412330,23.778400839016463,10.40456123098354,-0.985833387
44788,-0.27112101,-0.10038128,0.02552332,-0.01736096,-0.00310428,-0.26695244,-1.49638087,24.93773514,-0.00694264,0.0195436,-0.18608352,0.41259358,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.72487921,-2.48454855,0.0,1.0,2.104225,1.2326781,0.0,0.0,34.18296207,0.0,0.0,412340,23.7748530867508,10.408108983249203,-0.9847403568
44789,-0.27085315,-0.10027415,0.02565279,-0.02082762,-0.00307378,-0.26739193,-1.49566941,24.93481056,-0.00691705,0.01952442,-0.18599061,0.41232642,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.8751369,-2.48371257,0.0,1.0,2.11043,1.22140936,0.0,0.0,34.18296207,0.0,0.0,412350,23.77130935311512,10.41165271688488,-0.9836894115
