STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56150,0.02515985,-0.83374635,-0.05275097,-0.1488407,-0.00762906,-0.06681768,0.01479446,5.49952909,0.01453058,-0.01151602,0.06320146,-0.00035012,0.0,0.0,74.9597017,2.0,0.0,0.0,-8.32362335,0.03053989,0.0,1.0,-1.656735,2.31350368,0.0,0.0,19.18948533,0.0,0.0,448550,4.1355255999759875,15.053959730024012,-8.1790516935
56151,0.02487221,-0.8339261,-0.05407167,-0.14753511,-0.00776451,-0.06591332,0.01567789,5.47008063,0.01447764,-0.01166225,0.06284945,-0.00041737,0.0,0.0,74.9319576,2.0,0.0,0.0,-8.31903047,0.03255027,0.0,1.0,-1.64907,2.3044599,0.0,0.0,19.18948533,0.0,0.0,448560,4.1117120687109745,15.077773261289025,-8.180815041
56152,0.02458213,-0.83402824,-0.05534253,-0.14619775,-0.00789953,-0.06504725,0.01655075,5.44062724,0.01442342,-0.01180717,0.0624934,-0.00048375,0.0,0.0,74.91808555,2.0,0.0,0.0,-8.29836567,0.03457129,0.0,1.0,-1.64323,2.29541687,0.0,0.0,19.18948533,0.0,0.0,448570,4.087912524885683,15.101572805114316,-8.1818170344
56153,0.02428972,-0.83409081,-0.05660615,-0.14484251,-0.00802997,-0.06419433,0.01741294,5.41117166,0.01436794,-0.01195075,0.06213341,-0.00054926,0.0,0.0,74.89034145,2.0,0.0,0.0,-8.29078328,0.03659806,0.0,1.0,-1.637755,2.28664044,0.0,0.0,19.17169669,0.0,0.0,448580,4.064129189050053,15.107567500949948,-8.1824308461
56154,0.02399526,-0.8341144,-0.05770313,-0.14347251,-0.00816243,-0.0633502,0.01826441,5.38171383,0.01431126,-0.01209298,0.0617695,-0.00061391,0.0,0.0,74.89034145,2.0,0.0,0.0,-8.31695921,0.03861124,0.0,1.0,-1.63301,2.27793437,0.0,0.0,19.17169669,0.0,0.0,448590,4.040362016823201,15.1313346731768,-8.182662264000001
56155,0.02369932,-0.8341665,-0.0589751,-0.14208632,-0.00828629,-0.06249588,0.0191051,5.35225612,0.01425341,-0.01223385,0.06140182,-0.00067772,0.0,0.0,74.89034145,2.0,0.0,0.0,-8.41556648,0.04060055,0.0,1.0,-1.62936,2.26914741,0.0,0.0,19.17169669,0.0,0.0,448600,4.016612922319162,15.15508376768084,-8.183173365
56156,0.02340232,-0.83426318,-0.06017556,-0.14067681,-0.00840871,-0.061639,0.01993499,5.32279515,0.0141943,-0.01237332,0.06103048,-0.00074067,0.0,0.0,74.8764694,2.0,0.0,0.0,-8.55209324,0.04256748,0.0,1.0,-1.626075,2.26038495,0.0,0.0,19.17169669,0.0,0.0,448610,3.9928791834238866,15.178817506576117,-8.184121795800001
56157,0.02310409,-0.83431531,-0.06121961,-0.13922845,-0.00853567,-0.06081447,0.02075406,5.2933303,0.0141341,-0.01251137,0.06065545,-0.00080276,0.0,0.0,74.83485325,2.0,0.0,0.0,-8.68256092,0.04450796,0.0,1.0,-1.622425,2.25153203,0.0,0.0,19.17169669,0.0,0.0,448620,3.969160307203876,15.202536382796126,-8.184633191100001
56158,0.02280497,-0.83432494,-0.06236375,-0.13773996,-0.0086576,-0.06001272,0.02156228,5.26386561,0.01407283,-0.01264794,0.06027681,-0.00086406,0.0,0.0,74.77936505,2.0,0.0,0.0,-8.81321128,0.04642658,0.0,1.0,-1.61768,2.24238642,0.0,0.0,19.17169669,0.0,0.0,448630,3.945459549220832,15.226237140779167,-8.1847276614
56159,0.02250479,-0.83429611,-0.06326781,-0.13621925,-0.00878234,-0.05923383,0.0223596,5.23440013,0.01401051,-0.01278302,0.0598945,-0.00092455,0.0,0.0,74.77936505,2.0,0.0,0.0,-8.9110669,0.04834867,0.0,1.0,-1.611475,2.2331364,0.0,0.0,19.17169669,0.0,0.0,448640,3.921776145892313,15.249920544107688,-8.184444839100001
56160,0.02220363,-0.83427231,-0.064385,-0.13468302,-0.00889916,-0.05844749,0.023146,5.20493744,0.0139472,-0.01291657,0.05950874,-0.00098427,0.0,0.0,74.77936505,2.0,0.0,0.0,-8.96985998,0.05026632,0.0,1.0,-1.60454,2.22389632,0.0,0.0,19.17169669,0.0,0.0,448650,3.898112972875361,15.27358371712464,-8.184211361100001
56161,0.02190167,-0.83431333,-0.06542862,-0.13313379,-0.00901392,-0.05764865,0.02392146,5.17547383,0.01388277,-0.0130486,0.05911959,-0.00104319,0.0,0.0,74.765493,2.0,0.0,0.0,-9.02927785,0.05215074,0.0,1.0,-1.596875,2.21430393,0.0,0.0,19.17169669,0.0,0.0,448660,3.8744670487440622,15.29722964125594,-8.1846137673
56162,0.02159762,-0.83432941,-0.0663432,-0.13158255,-0.00913309,-0.05685912,0.02468592,5.14600795,0.01381739,-0.01317909,0.05872703,-0.00110129,0.0,0.0,74.6822607,2.0,0.0,0.0,-9.10141398,0.05402882,0.0,1.0,-1.588845,2.20444386,0.0,0.0,19.17169669,0.0,0.0,448670,3.850837292981696,15.320859397018303,-8.184771512100001
56163,0.02129179,-0.83425744,-0.06718311,-0.13001458,-0.00925354,-0.05609543,0.02543932,5.11654309,0.01375116,-0.01330804,0.058331,-0.00115862,0.0,0.0,74.6822607,2.0,0.0,0.0,-9.21401827,0.0559137,0.0,1.0,-1.58118,2.19487585,0.0,0.0,19.15448909,0.0,0.0,448680,3.8272263451031168,15.32726274489688,-8.1840654864
56164,0.02098493,-0.83412412,-0.06796506,-0.12842809,-0.00937282,-0.05534158,0.02618161,5.08708239,0.0136841,-0.01343542,0.05793152,-0.00121518,0.0,0.0,74.6545166,2.0,0.0,0.0,-9.33752027,0.05779612,0.0,1.0,-1.57388,2.18562123,0.0,0.0,19.15448909,0.0,0.0,448690,3.803636716527084,15.350852373472916,-8.1827576172
56165,0.02067793,-0.83405362,-0.06890146,-0.12682662,-0.00948286,-0.05456808,0.02691278,5.05762672,0.01361617,-0.01356122,0.05752873,-0.00127099,0.0,0.0,74.6545166,2.0,0.0,0.0,-9.43517148,0.05968652,0.0,1.0,-1.567675,2.17652416,0.0,0.0,19.15448909,0.0,0.0,448700,3.780069095460692,15.374419994539306,-8.182066012200002
56166,0.02037031,-0.83401424,-0.06963992,-0.12520855,-0.00959719,-0.05379152,0.02763286,5.02817118,0.0135474,-0.01368543,0.05712267,-0.001326,0.0,0.0,74.61290045,2.0,0.0,0.0,-9.57225055,0.06155695,0.0,1.0,-1.561835,2.16751086,0.0,0.0,19.15448909,0.0,0.0,448710,3.7565195566663343,15.397969533333663,-8.181679694400001
56167,0.02006153,-0.83391148,-0.0703631,-0.12357275,-0.0097133,-0.05303178,0.02834179,4.99871812,0.01347794,-0.01380801,0.05671331,-0.00138023,0.0,0.0,74.5435402,2.0,0.0,0.0,-9.72948596,0.06339529,0.0,1.0,-1.555995,2.15825396,0.0,0.0,19.15448909,0.0,0.0,448720,3.732989976566353,15.421499113433644,-8.1806716188
56168,0.01975238,-0.8337719,-0.07107319,-0.12191122,-0.00982654,-0.05228351,0.02903957,4.96926999,0.01340775,-0.01392896,0.05630065,-0.00143372,0.0,0.0,74.5435402,2.0,0.0,0.0,-9.827451,0.06520832,0.0,1.0,-1.55125,2.14844503,0.0,0.0,19.15448909,0.0,0.0,448730,3.709482305643396,15.445006784356602,-8.179302339000001
56169,0.01944355,-0.83358032,-0.07155589,-0.12020376,-0.009944,-0.05155808,0.02972621,4.93982664,0.01333697,-0.01404823,0.05588462,-0.00148646,0.0,0.0,74.488052,2.0,0.0,0.0,-9.90983815,0.06698546,0.0,1.0,-1.547235,2.13804507,0.0,0.0,19.15448909,0.0,0.0,448740,3.685996415268853,15.468492674731143,-8.177422939200001
56170,0.01913561,-0.8334011,-0.07230332,-0.118463,-0.0100521,-0.0508277,0.03040173,4.91039222,0.01326558,-0.01416576,0.05546543,-0.00153849,0.0,0.0,74.4603079,2.0,0.0,0.0,-9.99386435,0.06876061,0.0,1.0,-1.54103,2.12753316,0.0,0.0,19.15448909,0.0,0.0,448750,3.662535603200835,15.491953486799163,-8.175664791
56171,0.01882813,-0.83330613,-0.07292588,-0.11670097,-0.01015989,-0.05008267,0.03106618,4.88096145,0.01319346,-0.01428154,0.0550431,-0.00158977,0.0,0.0,74.4048197,2.0,0.0,0.0,-10.07833322,0.07053114,0.0,1.0,-1.53446,2.11734206,0.0,0.0,19.15448909,0.0,0.0,448760,3.639095649486284,15.515393440513714,-8.1747331353
56172,0.0185197,-0.83317265,-0.0734321,-0.11492652,-0.01027314,-0.04934857,0.03171955,4.85153349,0.01312082,-0.01439558,0.05461761,-0.0016403,0.0,0.0,74.4048197,2.0,0.0,0.0,-10.18888811,0.0723019,0.0,1.0,-1.5257,2.10738569,0.0,0.0,19.15448909,0.0,0.0,448770,3.6156758792030415,15.538813210796956,-8.1734236965
56173,0.01820982,-0.83295665,-0.07392073,-0.11315405,-0.01038579,-0.04862453,0.03236175,4.82211231,0.01304769,-0.01450786,0.05418889,-0.00169009,0.0,0.0,74.36320356,2.0,0.0,0.0,-10.32350042,0.07407055,0.0,1.0,-1.51694,2.09757193,0.0,0.0,19.12173941,0.0,0.0,448780,3.5922794430406912,15.529459966959308,-8.1713047365
56174,0.01789884,-0.83268745,-0.07428018,-0.11138783,-0.01049938,-0.04789594,0.03299276,4.79269964,0.01297412,-0.01461841,0.05375692,-0.00173914,0.0,0.0,74.32158741,2.0,0.0,0.0,-10.44724215,0.07582935,0.0,1.0,-1.508545,2.08772417,0.0,0.0,19.12173941,0.0,0.0,448790,3.56890770275541,15.55283170724459,-8.1686638845
56175,0.01758793,-0.83248338,-0.07487437,-0.10962575,-0.01060253,-0.04713985,0.03361257,4.76329725,0.01290008,-0.01472721,0.05332187,-0.00178746,0.0,0.0,74.32158741,2.0,0.0,0.0,-10.57899473,0.07758545,0.0,1.0,-1.50307,2.07762549,0.0,0.0,19.12173941,0.0,0.0,448800,3.545562047637874,15.576177362362126,-8.1666619578
56176,0.01727732,-0.83229667,-0.07513308,-0.10783272,-0.01071389,-0.04638743,0.03422122,4.73389892,0.01282559,-0.01483425,0.05288369,-0.00183499,0.0,0.0,74.18286691,2.0,0.0,0.0,-10.74518167,0.0793164,0.0,1.0,-1.49869,2.06723659,0.0,0.0,19.12173941,0.0,0.0,448810,3.522237525868889,15.599501884131111,-8.1648303327
56177,0.01696678,-0.83196467,-0.07531472,-0.10599767,-0.01083026,-0.04567017,0.03481874,4.70450975,0.01275094,-0.01493948,0.05244224,-0.00188179,0.0,0.0,74.12737871,2.0,0.0,0.0,-10.85402275,0.0810309,0.0,1.0,-1.49431,2.05661939,0.0,0.0,19.12173941,0.0,0.0,448820,3.4989381716897543,15.622801238310243,-8.1615734127
56178,0.01665701,-0.83152244,-0.0753732,-0.10412401,-0.0109461,-0.0449732,0.03540511,4.67513503,0.01267616,-0.01504286,0.05199742,-0.00192788,0.0,0.0,74.07189051,2.0,0.0,0.0,-10.92361912,0.0827288,0.0,1.0,-1.4892,2.04589844,0.0,0.0,19.12173941,0.0,0.0,448830,3.4756681573785237,15.646071252621477,-8.1572351364
56179,0.0163483,-0.83103473,-0.07531008,-0.10222255,-0.01106204,-0.04427368,0.0359804,4.64577694,0.01260138,-0.01514436,0.05154922,-0.00197328,0.0,0.0,74.07189051,2.0,0.0,0.0,-10.97974417,0.08441721,0.0,1.0,-1.481535,2.03517309,0.0,0.0,19.12173941,0.0,0.0,448840,3.452429181507996,15.669310228492003,-8.152450701300001
56180,0.01604084,-0.8306365,-0.07553913,-0.10032164,-0.01116684,-0.04353553,0.03654464,4.61643676,0.0125265,-0.01524396,0.05109787,-0.00201797,0.0,0.0,74.07189051,2.0,0.0,0.0,-11.04648075,0.08607355,0.0,1.0,-1.474965,2.02434825,0.0,0.0,19.12173941,0.0,0.0,448850,3.4292222257702374,15.692517184229764,-8.148544065000001
56181,0.01573401,-0.83032791,-0.07552059,-0.09844815,-0.01127568,-0.04277729,0.03709788,4.58710622,0.0124515,-0.01534168,0.05064335,-0.00206187,0.0,0.0,74.00253026,2.0,0.0,0.0,-11.13394577,0.0877305,0.0,1.0,-1.46949,2.01360637,0.0,0.0,19.12173941,0.0,0.0,448860,3.4060407237864765,15.715698686213525,-8.145516797099999
56182,0.01542655,-0.82992852,-0.07547554,-0.09649827,-0.01139117,-0.04203773,0.03764012,4.55778806,0.01237657,-0.01543752,0.05018565,-0.00210503,0.0,0.0,73.93317001,2.0,0.0,0.0,-11.24518209,0.08939491,0.0,1.0,-1.464015,2.00319958,0.0,0.0,19.12173941,0.0,0.0,448870,3.382886821052244,15.738852588947756,-8.141598781199999
56183,0.01511909,-0.82942618,-0.07527183,-0.09453102,-0.01150797,-0.04131794,0.03817134,4.52848593,0.01230177,-0.01553141,0.04972454,-0.00214745,0.0,0.0,73.86380976,2.0,0.0,0.0,-11.38606737,0.09104053,0.0,1.0,-1.458175,1.99279404,0.0,0.0,19.10621566,0.0,0.0,448880,3.359763374253109,15.74645228574689,-8.136670825800001
56184,0.01481199,-0.82885595,-0.07499098,-0.09255716,-0.0116246,-0.04059853,0.03869155,4.49920329,0.0122272,-0.01562336,0.04926004,-0.00218914,0.0,0.0,73.80832157,2.0,0.0,0.0,-11.51998315,0.0926576,0.0,1.0,-1.452335,1.981978,0.0,0.0,19.10621566,0.0,0.0,448890,3.3366730814603485,15.769542578539651,-8.131076869500001
56185,0.01450584,-0.82839697,-0.07501812,-0.09059962,-0.01172736,-0.0398423,0.03920078,4.46994119,0.01215275,-0.01571335,0.04879235,-0.00223011,0.0,0.0,73.73896132,2.0,0.0,0.0,-11.5968131,0.09426906,0.0,1.0,-1.44613,1.97073895,0.0,0.0,19.10621566,0.0,0.0,448900,3.3136167341993854,15.792598925800617,-8.126574275700001
56186,0.0142003,-0.82804499,-0.07479155,-0.08863353,-0.01183695,-0.03906672,0.03969908,4.44069064,0.01207834,-0.01580141,0.04832157,-0.00227027,0.0,0.0,73.65572902,2.0,0.0,0.0,-11.6217847,0.09589095,0.0,1.0,-1.44102,1.95946135,0.0,0.0,19.10621566,0.0,0.0,448910,3.2905872198329837,15.815628440167016,-8.1231213519
56187,0.01389499,-0.82758333,-0.07436461,-0.08664058,-0.01195977,-0.03831707,0.04018648,4.41145376,0.01200426,-0.01588749,0.04784755,-0.00230967,0.0,0.0,73.54475262,2.0,0.0,0.0,-11.64176335,0.09748367,0.0,1.0,-1.436275,1.94824104,0.0,0.0,19.10621566,0.0,0.0,448920,3.267586184549131,15.838629475450867,-8.1185924673
56188,0.01359021,-0.82690158,-0.0735821,-0.0846005,-0.01208711,-0.03760707,0.04066298,4.38223615,0.01193079,-0.01597158,0.04736977,-0.00234833,0.0,0.0,73.47539237,2.0,0.0,0.0,-11.64936294,0.09905568,0.0,1.0,-1.430435,1.93689819,0.0,0.0,19.10621566,0.0,0.0,448930,3.2446180040092916,15.861597655990709,-8.111904499800001
56189,0.01328651,-0.82603736,-0.07274782,-0.08253906,-0.01220813,-0.03690691,0.0411286,4.35304776,0.01185814,-0.01605363,0.04688828,-0.00238629,0.0,0.0,73.47539237,2.0,0.0,0.0,-11.71004417,0.10060392,0.0,1.0,-1.4235,1.9254268,0.0,0.0,19.10621566,0.0,0.0,448940,3.2216904559521864,15.884525204047812,-8.103426501600001
56190,0.01298466,-0.82527319,-0.0722047,-0.08049535,-0.01231036,-0.03615649,0.04158342,4.32389102,0.01178615,-0.01613363,0.04640352,-0.00242354,0.0,0.0,73.47539237,2.0,0.0,0.0,-11.78984131,0.1021442,0.0,1.0,-1.415835,1.91395939,0.0,0.0,19.10621566,0.0,0.0,448950,3.198805393927317,15.907410266072684,-8.0959299939
56191,0.01268406,-0.82465747,-0.0714501,-0.07844512,-0.01241491,-0.03536822,0.0420275,4.29475546,0.01171476,-0.01621162,0.0459157,-0.00245998,0.0,0.0,73.39216007,2.0,0.0,0.0,-11.80883355,0.10368436,0.0,1.0,-1.408535,1.9026445,0.0,0.0,19.10621566,0.0,0.0,448960,3.175954552172025,15.930261107827976,-8.0898897807
56192,0.01238381,-0.82397123,-0.07074015,-0.07637966,-0.01252221,-0.03458842,0.04246087,4.26564269,0.01164418,-0.01628755,0.04542485,-0.00249563,0.0,0.0,73.30892777,2.0,0.0,0.0,-11.81071333,0.10523409,0.0,1.0,-1.404885,1.89154948,0.0,0.0,19.10621566,0.0,0.0,448970,3.1531391535818116,15.953076506418189,-8.083157766300001
56193,0.0120838,-0.82316543,-0.0698063,-0.07429579,-0.01263364,-0.03382751,0.04288354,4.23655582,0.01157441,-0.01636144,0.04493075,-0.0025305,0.0,0.0,73.21182343,2.0,0.0,0.0,-11.83698854,0.10676807,0.0,1.0,-1.40087,1.88044205,0.0,0.0,19.09126013,0.0,0.0,448980,3.1303615913771647,15.960898538622834,-8.0752528683
56194,0.01178433,-0.82221214,-0.06866022,-0.07219651,-0.01275039,-0.03308087,0.04329552,4.20750006,0.01150568,-0.01643326,0.04443328,-0.00256461,0.0,0.0,73.11471908,2.0,0.0,0.0,-11.86232793,0.10829696,0.0,1.0,-1.39868,1.86912749,0.0,0.0,19.09126013,0.0,0.0,448990,3.1076258939057606,15.983634236094238,-8.0659010934
56195,0.01148609,-0.82133626,-0.06791909,-0.07012271,-0.01285024,-0.0323034,0.04369684,4.1784805,0.01143791,-0.01650301,0.04393259,-0.00259797,0.0,0.0,73.11471908,2.0,0.0,0.0,-11.96168491,0.1097851,0.0,1.0,-1.396855,1.85752111,0.0,0.0,19.09126013,0.0,0.0,449000,3.0849359832322865,16.00632414676771,-8.057308710600001
56196,0.01118922,-0.82066325,-0.06704657,-0.06804613,-0.0129501,-0.03149219,0.04408758,4.1494857,0.01137087,-0.01657071,0.04342893,-0.0026305,0.0,0.0,72.96212653,2.0,0.0,0.0,-12.05425437,0.11123957,0.0,1.0,-1.396125,1.84541726,0.0,0.0,19.09126013,0.0,0.0,449010,3.0622828596196072,16.02897727038039,-8.0507064825
56197,0.01089359,-0.81997674,-0.06622394,-0.06593654,-0.01305355,-0.03069482,0.04446781,4.12051411,0.01130474,-0.01663632,0.04292232,-0.00266223,0.0,0.0,72.96212653,2.0,0.0,0.0,-12.09982884,0.11267893,0.0,1.0,-1.39576,1.83294114,0.0,0.0,19.09126013,0.0,0.0,449020,3.0396652688485615,16.051594861151436,-8.0439718194
56198,0.01059936,-0.81917889,-0.06522499,-0.06378037,-0.01316126,-0.02992964,0.04483756,4.09156818,0.01123953,-0.0166998,0.04241257,-0.00269317,0.0,0.0,72.86502218,2.0,0.0,0.0,-12.09968267,0.11414044,0.0,1.0,-1.392475,1.82072473,0.0,0.0,19.09126013,0.0,0.0,449030,3.0170850795839264,16.074175050416073,-8.036144910900001
56199,0.01030633,-0.81821134,-0.0639616,-0.06158744,-0.01327485,-0.02919178,0.04519688,4.06265311,0.01117545,-0.01676112,0.04189949,-0.00272335,0.0,0.0,72.75404578,2.0,0.0,0.0,-12.05007079,0.11560205,0.0,1.0,-1.387365,1.80911914,0.0,0.0,19.09126013,0.0,0.0,449040,2.9945462974030947,16.096713832596905,-8.0266532454
56200,0.01001416,-0.817265,-0.06308494,-0.05943125,-0.01337203,-0.02842713,0.04554579,4.03377602,0.01111246,-0.01682029,0.04138328,-0.0027528,0.0,0.0,72.65694143,2.0,0.0,0.0,-12.00227983,0.11707353,0.0,1.0,-1.380795,1.79798067,0.0,0.0,19.09126013,0.0,0.0,449050,2.9720544103559376,16.11920571964406,-8.017369650000001
56201,0.00972217,-0.81647318,-0.06193137,-0.05729841,-0.0134717,-0.02762174,0.0458843,4.00492621,0.0110504,-0.01687736,0.04086411,-0.00278142,0.0,0.0,72.54596504,2.0,0.0,0.0,-11.95173252,0.11855257,0.0,1.0,-1.373495,1.7872475,0.0,0.0,19.09126013,0.0,0.0,449060,2.9496010258085263,16.141659104191472,-8.009601895800001
56202,0.00943049,-0.81556739,-0.06073312,-0.05515872,-0.01357758,-0.02682248,0.04621244,3.97610571,0.01098959,-0.01693232,0.0403419,-0.00280922,0.0,0.0,72.54596504,2.0,0.0,0.0,-11.91684208,0.12000923,0.0,1.0,-1.36656,1.77651355,0.0,0.0,19.09126013,0.0,0.0,449070,2.927187672937097,16.1640724570629,-8.0007160959
56203,0.00914047,-0.81451877,-0.05939544,-0.05298677,-0.01368449,-0.02604367,0.04653026,3.94732032,0.01093005,-0.01698515,0.03981649,-0.00283623,0.0,0.0,72.44886069,2.0,0.0,0.0,-11.90832357,0.12143351,0.0,1.0,-1.361085,1.76530312,0.0,0.0,19.07686905,0.0,0.0,449080,2.904818804628398,16.1720502453716,-7.9904291337
56204,0.0088534,-0.81332994,-0.05773409,-0.05075232,-0.01379795,-0.02529097,0.04683787,3.91857358,0.01087199,-0.01703576,0.03928774,-0.00286247,0.0,0.0,72.32401224,2.0,0.0,0.0,-11.9054751,0.12283939,0.0,1.0,-1.35707,1.75367514,0.0,0.0,19.07686905,0.0,0.0,449090,2.882497105794509,16.19437194420549,-7.9787667114
56205,0.00856978,-0.8122028,-0.05656617,-0.04850208,-0.01389158,-0.0245329,0.04713542,3.88987242,0.01081539,-0.01708412,0.03875584,-0.00288799,0.0,0.0,72.32401224,2.0,0.0,0.0,-11.89654127,0.12423528,0.0,1.0,-1.353055,1.74175615,0.0,0.0,19.07686905,0.0,0.0,449100,2.860227882292423,16.216641167707575,-7.967709468000001
56206,0.00828878,-0.81127018,-0.05513921,-0.04621688,-0.01398657,-0.02376069,0.04742299,3.86120377,0.01075999,-0.01713021,0.03822109,-0.00291272,0.0,0.0,72.21303584,2.0,0.0,0.0,-11.84646409,0.12561887,0.0,1.0,-1.34831,1.7295708,0.0,0.0,19.07686905,0.0,0.0,449110,2.8380009234390826,16.238868126560916,-7.9585604658
56207,0.00800926,-0.81024251,-0.05375119,-0.04390295,-0.01408561,-0.02300702,0.04770066,3.83256946,0.01070608,-0.017174,0.03768348,-0.00293668,0.0,0.0,72.0049551,2.0,0.0,0.0,-11.77563336,0.12702618,0.0,1.0,-1.34393,1.71769625,0.0,0.0,19.07686905,0.0,0.0,449120,2.8158175884766754,16.261051461523323,-7.948479023100001
56208,0.00773067,-0.8091114,-0.05225789,-0.04158258,-0.01418418,-0.02226441,0.04796845,3.80397381,0.0106536,-0.01721549,0.03714288,-0.00295989,0.0,0.0,71.8939787,2.0,0.0,0.0,-11.71255323,0.12842706,0.0,1.0,-1.338455,1.7064951,0.0,0.0,19.07686905,0.0,0.0,449130,2.793681159192913,16.283187890807085,-7.937382834000001
56209,0.00745281,-0.80790073,-0.05058639,-0.0392651,-0.01428438,-0.0215222,0.04822637,3.7754192,0.01060269,-0.0172547,0.03659926,-0.00298235,0.0,0.0,71.8939787,2.0,0.0,0.0,-11.66754865,0.12980962,0.0,1.0,-1.335535,1.69558236,0.0,0.0,19.07686905,0.0,0.0,449140,2.7715934071550836,16.305275642844915,-7.9255061613
56210,0.00717593,-0.8067872,-0.04938283,-0.03699105,-0.01436595,-0.02075558,0.04847449,3.74690949,0.01055325,-0.01729162,0.0360529,-0.00300406,0.0,0.0,71.76913025,2.0,0.0,0.0,-11.61973565,0.13114946,0.0,1.0,-1.334075,1.68453821,0.0,0.0,19.07686905,0.0,0.0,449150,2.7495572419056993,16.3273118080943,-7.914582432
56211,0.00690044,-0.80584091,-0.04790781,-0.03470223,-0.01445023,-0.01997604,0.04871283,3.71843185,0.01050506,-0.01732629,0.03550408,-0.00302496,0.0,0.0,71.63040975,2.0,0.0,0.0,-11.56523911,0.13250202,0.0,1.0,-1.333345,1.67343404,0.0,0.0,19.07686905,0.0,0.0,449160,2.7275626784675135,16.349306371532485,-7.905299327100001
56212,0.00662727,-0.80470815,-0.04632534,-0.03235475,-0.01454327,-0.01923437,0.04894151,3.68999021,0.01045847,-0.01735864,0.03495266,-0.00304511,0.0,0.0,71.51943335,2.0,0.0,0.0,-11.50889641,0.13386053,0.0,1.0,-1.333345,1.66241528,0.0,0.0,19.07686905,0.0,0.0,449170,2.705612691908308,16.371256358091692,-7.8941869515
56213,0.00635681,-0.80337891,-0.04456425,-0.02996044,-0.0146378,-0.01852522,0.04916061,3.66159318,0.01041356,-0.01738861,0.03439836,-0.00306454,0.0,0.0,71.39458491,2.0,0.0,0.0,-11.43086387,0.13519521,0.0,1.0,-1.332615,1.65116958,0.0,0.0,19.06303401,0.0,0.0,449180,2.6837138557881737,16.379320154211825,-7.881147107099999
56214,0.0060884,-0.80192911,-0.04254028,-0.02754841,-0.01473552,-0.01782359,0.0493702,3.63324497,0.01037051,-0.0174162,0.03384113,-0.00308325,0.0,0.0,71.39458491,2.0,0.0,0.0,-11.3252118,0.13651128,0.0,1.0,-1.33006,1.63964533,0.0,0.0,19.06303401,0.0,0.0,449190,2.6618693342580637,16.401164675741935,-7.8669245691
56215,0.005821,-0.80059553,-0.04103378,-0.02519698,-0.0148113,-0.01709045,0.04957035,3.60495034,0.01032927,-0.01744141,0.03328121,-0.00310126,0.0,0.0,71.39458491,2.0,0.0,0.0,-11.24117228,0.13782051,0.0,1.0,-1.326045,1.62816122,0.0,0.0,19.06303401,0.0,0.0,449200,2.640082705051203,16.422951304948796,-7.853842149300001
56216,0.00555418,-0.79944278,-0.03920919,-0.02285802,-0.01489045,-0.01633122,0.04976104,3.57669452,0.0102896,-0.01746432,0.03271901,-0.00311848,0.0,0.0,71.24199236,2.0,0.0,0.0,-11.19760066,0.13913657,0.0,1.0,-1.32203,1.61700771,0.0,0.0,19.06303401,0.0,0.0,449210,2.618342514124804,16.444691495875194,-7.842533671800001
56217,0.00528892,-0.79807794,-0.03729924,-0.02049264,-0.01497841,-0.01559529,0.04994235,3.5484829,0.01025188,-0.01748489,0.03215434,-0.00313495,0.0,0.0,70.96455136,2.0,0.0,0.0,-11.14497882,0.1404289,0.0,1.0,-1.31911,1.60613051,0.0,0.0,19.06303401,0.0,0.0,449220,2.596652835678123,16.466381174321874,-7.8291445914
56218,0.00502584,-0.79652238,-0.03518686,-0.01810233,-0.01506794,-0.01488092,0.05011436,3.52032397,0.01021618,-0.0175031,0.03158692,-0.0031507,0.0,0.0,70.83970292,2.0,0.0,0.0,-11.06325501,0.14172784,0.0,1.0,-1.31911,1.59551593,0.0,0.0,19.06303401,0.0,0.0,449230,2.5750201120484313,16.488013897951568,-7.8138845478
