STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34168,0.10189104,0.16870762,0.02113961,-0.04717084,-0.00161559,-0.21050177,0.46821348,22.49397039,-0.00514711,0.01234515,-0.29950501,-0.12323245,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.20170211,1.03684683,0.0,1.0,-2.19511,1.0591469,24.85412152,0.0,46.97185215,0.0,0.0,301220,20.875525582531527,26.09632656746847,1.6550217522
34169,0.10204396,0.16847874,0.02079364,-0.04811522,-0.00159167,-0.2095076,0.46903621,22.49998368,-0.00512598,0.01229746,-0.29945202,-0.12344245,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.32208388,1.03757877,0.0,1.0,-2.207885,1.0498377,24.83886227,0.0,46.97185215,0.0,0.0,301230,20.88250798623931,26.08934416376069,1.6527764394
34170,0.10219486,0.16824101,0.02058797,-0.04900606,-0.00157312,-0.20849863,0.46985885,22.50598889,-0.00510515,0.01224887,-0.29939869,-0.12365144,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.43718908,1.03827891,0.0,1.0,-2.20971,1.04033727,24.82360302,0.0,46.97185215,0.0,0.0,301240,20.88948175551647,26.08237039448353,1.6504443081
34171,0.10234477,0.16800548,0.02025596,-0.05005132,-0.00155026,-0.20747704,0.47068141,22.511986,-0.00508461,0.01219925,-0.29934501,-0.12385942,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.58223199,1.03894956,0.0,1.0,-2.1827,1.03038266,24.79308451,0.0,46.97185215,0.0,0.0,301250,20.89644686411724,26.075405285882756,1.6481337588000002
34172,0.10249255,0.16776296,0.01992176,-0.05104253,-0.00152827,-0.2064389,0.47150382,22.51797482,-0.00506436,0.01214863,-0.29929101,-0.12406637,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.7269922,1.03961403,0.0,1.0,-2.16591,1.0201374,24.77782525,0.0,46.97185215,0.0,0.0,301260,20.903403088318505,26.06844906168149,1.6457546376
34173,0.10263845,0.16751782,0.01952011,-0.05202461,-0.00150471,-0.20538647,0.47232604,22.5239552,-0.00504445,0.01209703,-0.29923665,-0.12427227,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.87250453,1.04022445,0.0,1.0,-2.166275,1.00945245,24.77782525,0.0,46.91776099,0.0,0.0,301270,20.91035025077587,26.007410739224127,1.6433498142000005
34174,0.10278252,0.1672702,0.01916846,-0.05297914,-0.00148341,-0.20432115,0.47314802,22.52992708,-0.00502493,0.01204448,-0.29918187,-0.12447712,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.92680954,1.04092478,0.0,1.0,-2.17029,0.99909611,24.74730674,0.0,46.91776099,0.0,0.0,301280,20.917288278641003,26.000472711358995,1.640920662
34175,0.10292493,0.16701132,0.01889308,-0.05390873,-0.00146435,-0.20324482,0.47396972,22.53589038,-0.00500576,0.01199099,-0.29912674,-0.12468089,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.08524443,1.04153951,0.0,1.0,-2.17832,0.9888974,24.73204749,0.0,46.91776099,0.0,0.0,301290,20.92421707580096,25.993543914199037,1.6383810492
34176,0.10306587,0.16676114,0.01864057,-0.05483841,-0.0014478,-0.20215845,0.47479113,22.5418447,-0.00498687,0.01193657,-0.29907135,-0.12488358,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.17737571,1.04219437,0.0,1.0,-2.180145,0.97843696,24.68626972,0.0,46.91776099,0.0,0.0,301300,20.93113617423848,25.986624815761516,1.6359267834000002
34177,0.10320542,0.16651184,0.01835922,-0.05579229,-0.00143119,-0.2010607,0.4756122,22.54779039,-0.00496822,0.01188119,-0.29901576,-0.12508518,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.3101258,1.04280905,0.0,1.0,-2.159705,0.96811951,24.65575121,0.0,46.91776099,0.0,0.0,301310,20.938045977404915,25.979715012595083,1.6334811504
34178,0.10334348,0.16626497,0.01796709,-0.05677216,-0.00141193,-0.19995134,0.47643293,22.55372748,-0.00494985,0.01182484,-0.29895999,-0.12528567,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.47028296,1.04338244,0.0,1.0,-2.13233,0.95745673,24.65575121,0.0,46.91776099,0.0,0.0,301320,20.94494651698072,25.972814473019277,1.6310593557000002
34179,0.10347985,0.16602065,0.01759453,-0.05773955,-0.00139419,-0.19883125,0.47725327,22.5596561,-0.00493186,0.01176752,-0.29890391,-0.12548506,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.60338767,1.04394257,0.0,1.0,-2.12138,0.9466234,24.59471419,0.0,46.91776099,0.0,0.0,301330,20.951837940911805,25.965923049088193,1.6286625765
34180,0.10361417,0.16577652,0.0173727,-0.05858834,-0.00138261,-0.19770366,0.47807316,22.56557624,-0.0049142,0.01170934,-0.29884766,-0.12568331,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.67703472,1.04452268,0.0,1.0,-2.123935,0.93592696,24.53367718,0.0,46.91776099,0.0,0.0,301340,20.958720234450773,25.959040755549225,1.6262676612000002
34181,0.10374709,0.16553923,0.01700951,-0.0593987,-0.0013675,-0.19657428,0.47889257,22.57148804,-0.00489674,0.01165035,-0.29879138,-0.12588044,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.8327189,1.04505984,0.0,1.0,-2.177225,0.92507488,24.48789941,0.0,46.91776099,0.0,0.0,301350,20.965593557255687,25.95216743274431,1.6239398463
34182,0.10387928,0.16531309,0.01642773,-0.06027815,-0.0013461,-0.19544341,0.47971152,22.57739186,-0.00487967,0.01159047,-0.29873488,-0.12607643,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.95422641,1.04566121,0.0,1.0,-2.18781,0.91438097,24.42686239,0.0,46.91776099,0.0,0.0,301360,20.9724583248798,25.9453026651202,1.6217214129
34183,0.10401078,0.16509614,0.01572571,-0.06124599,-0.00132171,-0.19430956,0.48052999,22.5832881,-0.00486323,0.01152962,-0.29867791,-0.1262713,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.1059054,1.04621662,0.0,1.0,-2.13379,0.9038707,24.42686239,0.0,46.8636219,0.0,0.0,301370,20.979314999574616,25.884306900425383,1.6195931334
34184,0.10414065,0.1648792,0.01517048,-0.06215327,-0.00130391,-0.19317083,0.48134796,22.58917685,-0.00484744,0.01146786,-0.2986205,-0.12646503,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.15737104,1.04678442,0.0,1.0,-2.11043,0.89330763,24.42686239,0.0,46.8636219,0.0,0.0,301380,20.986163683238356,25.87745821676164,1.6174649520000002
34185,0.10426882,0.16465157,0.01499391,-0.06297635,-0.00129935,-0.1920283,0.48216539,22.59505811,-0.00483215,0.01140528,-0.29856286,-0.12665762,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.47812447,1.04725969,0.0,1.0,-2.123205,0.88236514,24.39634388,0.0,46.8636219,0.0,0.0,301390,20.993004373129207,25.87061752687079,1.6152319017
34186,0.10439604,0.16443892,0.015003,-0.06384486,-0.00130292,-0.19088661,0.48298227,22.60093167,-0.00481706,0.01134182,-0.29850533,-0.12684906,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.54812137,1.04774907,0.0,1.0,-2.14474,0.87093552,24.30478835,0.0,46.8636219,0.0,0.0,301400,20.999836822212465,25.863785077787533,1.6131458052
34187,0.1045221,0.16423041,0.01504932,-0.06470198,-0.00130921,-0.18974414,0.48379859,22.60679797,-0.00480197,0.0112775,-0.29844826,-0.12703937,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.71150666,1.04824534,0.0,1.0,-2.146565,0.85962514,24.27426984,0.0,46.8636219,0.0,0.0,301410,21.00666153958925,25.856960360410753,1.6111003221
34188,0.10464707,0.16402787,0.01498986,-0.0655599,-0.00131348,-0.1885997,0.48461433,22.61265719,-0.00478682,0.01121232,-0.29839173,-0.12722853,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.88024501,1.04873171,0.0,1.0,-2.125395,0.84832239,24.27426984,0.0,46.8636219,0.0,0.0,301420,21.013478732052683,25.850143167947316,1.6091134047
34189,0.10477097,0.1638314,0.01497358,-0.06642561,-0.00132034,-0.18745092,0.48542947,22.61850956,-0.00477172,0.01114627,-0.29833567,-0.12741654,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.93397379,1.04919216,0.0,1.0,-2.11043,0.83690205,24.21323283,0.0,46.8636219,0.0,0.0,301430,21.02028866467049,25.84333323532951,1.607186034
34190,0.10489367,0.16364142,0.01504157,-0.0673006,-0.00133097,-0.18629782,0.48624401,22.62435529,-0.00475664,0.01107934,-0.29828018,-0.1276034,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.15225419,1.04963821,0.0,1.0,-2.103495,0.82535908,24.16745506,0.0,46.8636219,0.0,0.0,301440,21.027091579348912,25.83653032065109,1.6053223302
34191,0.10501501,0.16345995,0.01494604,-0.06818263,-0.0013373,-0.18514206,0.48705793,22.63019463,-0.00474148,0.01101153,-0.29822537,-0.12778911,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.16249856,1.05007967,0.0,1.0,-2.09875,0.8138166,24.1216773,0.0,46.8636219,0.0,0.0,301450,21.033887764655645,25.829734135344353,1.6035421095
34192,0.10513485,0.16328749,0.01468214,-0.06905518,-0.00133901,-0.18398364,0.48787119,22.6360279,-0.00472642,0.01094284,-0.2981711,-0.12797366,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.22631152,1.05050666,0.0,1.0,-2.09072,0.80232286,24.07589953,0.0,46.8636219,0.0,0.0,301460,21.040677590765007,25.82294430923499,1.6018502769000005
34193,0.10525239,0.16311854,0.01443246,-0.06975444,-0.00134274,-0.18282367,0.48868373,22.64185524,-0.00471151,0.01087345,-0.29811733,-0.12815705,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.32293865,1.05092524,0.0,1.0,-2.07904,0.79081227,24.07589953,0.0,46.80931909,0.0,0.0,301470,21.04746121845889,25.76185787154111,1.6001928774
34194,0.10536922,0.16296569,0.01409743,-0.0705523,-0.00134367,-0.181669,0.48949556,22.64767715,-0.00469693,0.01080326,-0.29806388,-0.12833928,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.43890769,1.0513256,0.0,1.0,-2.095465,0.77920583,24.04538102,0.0,46.80931909,0.0,0.0,301480,21.05423922773148,25.755079862268524,1.5986934189
34195,0.10548479,0.16281086,0.01393063,-0.07133837,-0.00134991,-0.18051712,0.49030665,22.65349402,-0.00468267,0.01073228,-0.29801075,-0.12852036,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.559628,1.05169778,0.0,1.0,-2.114445,0.76734146,24.01486251,0.0,46.80931909,0.0,0.0,301490,21.06101207073564,25.748307019264363,1.5971745366
34196,0.10559908,0.16267135,0.01386697,-0.07213344,-0.00136127,-0.17936854,0.49111698,22.65930573,-0.00466858,0.0106605,-0.29795814,-0.12870029,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.63306191,1.05207403,0.0,1.0,-2.087435,0.75527098,23.96908475,0.0,46.80931909,0.0,0.0,301500,21.067779605905855,25.741539484094147,1.5958059435
34197,0.10571267,0.16254268,0.01365098,-0.07307878,-0.00136774,-0.17822312,0.49192657,22.66511299,-0.00465464,0.01058778,-0.29790607,-0.12887907,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.77095406,1.05236682,0.0,1.0,-2.063345,0.74272615,23.93856624,0.0,46.80931909,0.0,0.0,301510,21.074542658276556,25.734776431723446,1.5945436908
34198,0.10582391,0.16240988,0.01346232,-0.07388652,-0.00137667,-0.177075,0.49273535,22.67091576,-0.00464084,0.01051425,-0.29785463,-0.12905671,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.91091224,1.05266763,0.0,1.0,-2.06079,0.72983069,23.93856624,0.0,46.80931909,0.0,0.0,301520,21.081301179650648,25.72801791034935,1.5932409228000002
34199,0.1059334,0.16227791,0.01332183,-0.074679,-0.00138787,-0.17592581,0.49354329,22.67671406,-0.00462723,0.01043993,-0.29780377,-0.1292332,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.02836555,1.05296207,0.0,1.0,-2.066995,0.71702309,23.93856624,0.0,46.80931909,0.0,0.0,301530,21.088055191706236,25.721263898293767,1.5919462971
34200,0.10604151,0.16214734,0.01331342,-0.07552875,-0.00140352,-0.17477545,0.49435036,22.68250798,-0.0046138,0.01036475,-0.2977535,-0.12940854,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.03782476,1.05330733,0.0,1.0,-2.079405,0.70468106,23.92330699,0.0,46.80931909,0.0,0.0,301540,21.09480479768272,25.714514292317283,1.5906654054
34201,0.10614747,0.16201061,0.01351001,-0.07631203,-0.00142671,-0.17362101,0.49515652,22.68829735,-0.00460035,0.01028879,-0.2977041,-0.12958272,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.04513715,1.0535983,0.0,1.0,-2.07539,0.69252843,23.92330699,0.0,46.80931909,0.0,0.0,301550,21.10154979793107,25.70776929206893,1.5893240841
34202,0.10625158,0.16187192,0.01373728,-0.07710652,-0.00145122,-0.1724623,0.49596172,22.69408205,-0.0045867,0.01021204,-0.29765578,-0.12975576,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.05328822,1.05388012,0.0,1.0,-2.05495,0.68000817,23.92330699,0.0,46.80931909,0.0,0.0,301560,21.108290050984277,25.70102903901573,1.5879635352
34203,0.10635374,0.16173214,0.01396772,-0.07791087,-0.0014759,-0.17129717,0.49676594,22.69986201,-0.00457282,0.01013448,-0.29760859,-0.12992762,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.98267721,1.05415272,0.0,1.0,-2.042175,0.6675249,23.92330699,0.0,46.74592026,0.0,0.0,301570,21.11502547358739,25.630894786412604,1.5865922934
34204,0.10645378,0.16159233,0.01415881,-0.07871472,-0.00149909,-0.17012503,0.4975691,22.70563721,-0.00455872,0.01005611,-0.29756252,-0.13009832,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.17434834,1.05437433,0.0,1.0,-2.03962,0.65485833,23.90804773,0.0,46.74592026,0.0,0.0,301580,21.12175604072763,25.62416421927237,1.5852207573
34205,0.10655163,0.16144468,0.01421864,-0.07950983,-0.0015167,-0.16894622,0.49837118,22.71140766,-0.00454443,0.00997695,-0.29751752,-0.13026785,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.12988468,1.05462941,0.0,1.0,-2.041445,0.64202169,23.89278848,0.0,46.74592026,0.0,0.0,301590,21.128481762352163,25.617438497647836,1.5837723108
34206,0.10664755,0.16131048,0.01403874,-0.08036983,-0.00152646,-0.16776198,0.49917211,22.71717318,-0.00453013,0.00989694,-0.29747333,-0.13043619,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.224347,1.05485559,0.0,1.0,-2.04619,0.62924624,23.86226997,0.0,46.74592026,0.0,0.0,301600,21.13520242692668,25.610717833073316,1.5824558088
34207,0.10674077,0.1611735,0.01369483,-0.08116678,-0.00153072,-0.16656969,0.49997185,22.72293406,-0.00451598,0.00981613,-0.29742979,-0.13060335,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.25059308,1.05507169,0.0,1.0,-2.03889,0.61638073,23.84701071,0.0,46.74592026,0.0,0.0,301610,21.14191837077903,25.604001889220967,1.581112035
34208,0.10683149,0.16103601,0.01315765,-0.08197387,-0.00152818,-0.1653709,0.50077032,22.72869028,-0.00450217,0.00973451,-0.29738665,-0.1307693,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.22516365,1.05526745,0.0,1.0,-2.021735,0.60346034,23.84701071,0.0,46.74592026,0.0,0.0,301620,21.14862956892829,25.59729069107171,1.5797632581
34209,0.10691961,0.16089539,0.01258876,-0.08279236,-0.00152417,-0.16416515,0.50156746,22.73444178,-0.0044889,0.00965208,-0.29734366,-0.13093406,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.22719931,1.05544236,0.0,1.0,-2.014435,0.59056602,23.83175146,0.0,46.74592026,0.0,0.0,301630,21.15533594974204,25.590584310257956,1.5783837759
34210,0.10700498,0.1607488,0.01210911,-0.08362118,-0.00152278,-0.16295255,0.50236321,22.74018842,-0.0044762,0.00956883,-0.29730075,-0.13109761,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.30666033,1.05560106,0.0,1.0,-2.014435,0.57772369,23.8164922,0.0,46.74592026,0.0,0.0,301640,21.162037348264505,25.583882911735493,1.576945728
34211,0.10708747,0.16059436,0.01169207,-0.08445668,-0.0015233,-0.16173341,0.50315749,22.74592996,-0.00446398,0.00948475,-0.29725801,-0.13125994,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.28958037,1.05574741,0.0,1.0,-2.011515,0.5646904,23.80123295,0.0,46.74592026,0.0,0.0,301650,21.168733482842622,25.577186777157376,1.5754306716
34212,0.10716704,0.16043054,0.01132259,-0.08529564,-0.00152535,-0.16050681,0.50395022,22.75166607,-0.00445219,0.00939984,-0.2972155,-0.13142105,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.41077978,1.05588129,0.0,1.0,-2.00677,0.55124415,23.78597369,0.0,46.74592026,0.0,0.0,301660,21.175423966731117,25.57049629326888,1.5738235974
34213,0.10724404,0.1602585,0.01093268,-0.08620929,-0.00152639,-0.15927196,0.50474135,22.7573965,-0.00444081,0.00931402,-0.2971732,-0.13158093,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.47421508,1.05598654,0.0,1.0,-2.004215,0.53740813,23.78597369,0.0,46.645875,0.0,0.0,301670,21.18210850635425,25.463766493645743,1.572135885
34214,0.1073177,0.16007,0.01066831,-0.08706323,-0.001532,-0.15802444,0.50553077,22.76312073,-0.00442979,0.00922734,-0.29713117,-0.13173958,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.62082638,1.05608967,0.0,1.0,-1.99947,0.52371019,23.74019593,0.0,46.645875,0.0,0.0,301680,21.188786493016764,25.457088506983233,1.5702867
34215,0.10738838,0.15985913,0.01042484,-0.08792685,-0.00153749,-0.15676431,0.50631843,22.76883825,-0.00441904,0.00913981,-0.29708953,-0.13189696,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.5042404,1.05617426,0.0,1.0,-1.99071,0.50973218,23.72493667,0.0,46.645875,0.0,0.0,301690,21.195457329446885,25.45041767055311,1.5682180653
34216,0.10745598,0.15964458,0.01009084,-0.08879824,-0.00154107,-0.15549141,0.50710423,22.77454827,-0.00440854,0.00905141,-0.29704826,-0.13205308,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.54164053,1.05625847,0.0,1.0,-1.98487,0.49585515,23.70967742,0.0,46.645875,0.0,0.0,301700,21.202120091398033,25.443754908601964,1.5661133298
34217,0.10752056,0.15941702,0.0097365,-0.08967681,-0.001544,-0.15420366,0.50788809,22.78025067,-0.00439838,0.00896213,-0.29700728,-0.13220792,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.56655604,1.05632153,0.0,1.0,-1.980855,0.48229066,23.69441816,0.0,46.645875,0.0,0.0,301710,21.208774636164257,25.437100363835743,1.5638809662
34218,0.10758208,0.15917623,0.00940659,-0.09056271,-0.0015477,-0.15290076,0.50866995,22.78594498,-0.00438858,0.00887197,-0.29696656,-0.13236147,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.58231824,1.05637697,0.0,1.0,-1.979395,0.46827773,23.69441816,0.0,46.645875,0.0,0.0,301720,21.21542041248404,25.430454587515957,1.5615188163
34219,0.10764053,0.15892221,0.00912893,-0.09145622,-0.00155306,-0.15158247,0.50944971,22.79163074,-0.00437911,0.00878092,-0.29692613,-0.1325137,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.64105692,1.05641463,0.0,1.0,-1.97538,0.45455364,23.66389966,0.0,46.645875,0.0,0.0,301730,21.222056880550653,25.423818119449344,1.5590268801000002
34220,0.10769592,0.15865553,0.00889096,-0.09235791,-0.00155961,-0.15024858,0.5102273,22.79730748,-0.00436992,0.00868898,-0.29688602,-0.13266461,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.60942298,1.0564427,0.0,1.0,-1.969905,0.44075775,23.6486404,0.0,46.645875,0.0,0.0,301740,21.228683488671116,25.41719151132888,1.5564107493
34221,0.10774823,0.15837773,0.0085711,-0.09326664,-0.00156341,-0.14889951,0.51100264,22.80297477,-0.00436098,0.00859613,-0.29684628,-0.13281418,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.70429945,1.05644986,0.0,1.0,-1.96443,0.42701678,23.61812189,0.0,46.645875,0.0,0.0,301750,21.23529973163629,25.410575268363708,1.5536855313
34222,0.10779713,0.15808737,0.00823145,-0.09411091,-0.00156685,-0.14753408,0.51177565,22.80863214,-0.00435232,0.00850244,-0.29680686,-0.13296239,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.76502737,1.05644871,0.0,1.0,-1.958955,0.41372517,23.60286264,0.0,46.645875,0.0,0.0,301760,21.241905057335657,25.403969942664343,1.5508370997
34223,0.10784305,0.15779013,0.00780665,-0.09495779,-0.00156738,-0.14615485,0.51254624,22.81427929,-0.00434399,0.0084079,-0.2967677,-0.13310923,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.803594,1.05644304,0.0,1.0,-1.9564,0.40029036,23.60286264,0.0,46.59119994,0.0,0.0,301770,21.24849911195948,25.34270082804052,1.5479211753000002
34224,0.10788642,0.15748987,0.00733596,-0.09587779,-0.00156582,-0.14476317,0.51331436,22.8199161,-0.00433613,0.00831245,-0.29672861,-0.13325468,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.80990373,1.05643412,0.0,1.0,-1.95275,0.38675395,23.58760338,0.0,46.59119994,0.0,0.0,301780,21.255081751777656,25.336118188222347,1.5449756247000002
34225,0.10792692,0.15717442,0.00692335,-0.09680363,-0.0015651,-0.14335825,0.51407993,22.82554237,-0.00432874,0.00821607,-0.29668957,-0.13339874,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.77660149,1.05641858,0.0,1.0,-1.94764,0.37326028,23.58760338,0.0,46.59119994,0.0,0.0,301790,21.261652739572973,25.32954720042703,1.5418810602000002
34226,0.10796456,0.15686209,0.0065827,-0.09773587,-0.00156752,-0.14194103,0.51484288,22.83115757,-0.00432176,0.00811877,-0.2966506,-0.13354138,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.78997195,1.05638657,0.0,1.0,-1.94253,0.35983202,23.58760338,0.0,46.59119994,0.0,0.0,301800,21.26821145257321,25.32298848742679,1.5388171029000002
34227,0.10799937,0.15654495,0.00629555,-0.09867258,-0.0015716,-0.14051135,0.51560316,22.83676182,-0.00431513,0.00802053,-0.29661179,-0.1336826,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.65823859,1.056341,0.0,1.0,-1.937785,0.34648535,23.57234413,0.0,46.59119994,0.0,0.0,301810,21.27475802709861,25.316441912901393,1.5357059595
34228,0.10803139,0.15622458,0.00598672,-0.09961064,-0.0015749,-0.13906979,0.51636068,22.84235498,-0.00430879,0.00792135,-0.29657321,-0.13382239,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.57823746,1.056268,0.0,1.0,-1.93377,0.33304556,23.55708487,0.0,46.59119994,0.0,0.0,301820,21.281292295769816,25.309907644230183,1.5325631298000002
34229,0.10806068,0.15590229,0.00565945,-0.10054802,-0.00157753,-0.1376163,0.5171154,22.84793695,-0.00430276,0.00782124,-0.29653481,-0.13396073,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.50529215,1.0561906,0.0,1.0,-1.930485,0.31949235,23.55708487,0.0,46.59119994,0.0,0.0,301830,21.287814137887544,25.30338580211246,1.5294014649
34230,0.10808731,0.15557912,0.00535411,-0.1014831,-0.00158077,-0.13615117,0.51786724,22.85350769,-0.00429705,0.0077202,-0.29649657,-0.13409761,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.59201528,1.05610293,0.0,1.0,-1.928295,0.30614418,23.54182562,0.0,46.59119994,0.0,0.0,301840,21.29432350282693,25.296876437173072,1.5262311672
34231,0.10811133,0.15525677,0.00498917,-0.10241428,-0.001582,-0.134676,0.51861614,22.85906718,-0.00429165,0.00761822,-0.29645849,-0.13423301,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.60316084,1.05600418,0.0,1.0,-1.92501,0.29310857,23.51130711,0.0,46.59119994,0.0,0.0,301850,21.30082036332579,25.290379576674212,1.5230689137
34232,0.10813278,0.15493683,0.00449022,-0.10334219,-0.00157889,-0.13319195,0.51936205,22.86461548,-0.00428661,0.00751531,-0.29642051,-0.13436694,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.60294811,1.05590356,0.0,1.0,-1.921725,0.28028183,23.4807886,0.0,46.59119994,0.0,0.0,301860,21.30730478562296,25.28389515437704,1.5199303023
34233,0.10815138,0.15461739,0.00397508,-0.10419948,-0.00157576,-0.13169878,0.52010491,22.8701526,-0.00428202,0.00741154,-0.29638253,-0.13449938,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.67069291,1.05577735,0.0,1.0,-1.917345,0.26771802,23.46552934,0.0,46.53643454,0.0,0.0,301870,21.313776777547936,25.222657762452062,1.5167965959
34234,0.10816794,0.15430514,0.00347594,-0.10512685,-0.00157285,-0.13019962,0.52084466,22.87567877,-0.00427798,0.00730685,-0.29634441,-0.13463032,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.53211033,1.05564498,0.0,1.0,-1.91187,0.25472167,23.46552934,0.0,46.53643454,0.0,0.0,301880,21.32023660412461,25.216197935875396,1.5137334234000002
34235,0.10818211,0.15398779,0.00310792,-0.10605338,-0.00157353,-0.12869413,0.52158127,22.88119415,-0.00427444,0.00720123,-0.29630621,-0.13475977,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.59617041,1.05548276,0.0,1.0,-1.90603,0.241374,23.45027009,0.0,46.53643454,0.0,0.0,301890,21.3266844486511,25.2097500913489,1.5106202199000005
34236,0.10819389,0.1536833,0.0028792,-0.10697554,-0.00157988,-0.12718363,0.52231468,22.88669858,-0.00427126,0.00709468,-0.29626806,-0.1348877,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.55899586,1.05531371,0.0,1.0,-1.902745,0.22803231,23.45027009,0.0,46.53643454,0.0,0.0,301900,21.33312012035005,25.203314419649956,1.507633173
