STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45314,-0.1471973,0.06020263,0.02602322,0.05252394,-0.00045671,0.08842952,-0.84294947,21.6664584,0.01004743,-0.00539091,-0.18447377,0.21311857,0.0,0.0,0.24484168,2.0,0.0,0.0,9.58424534,-1.65195365,0.0,1.0,2.072105,-0.58693201,14.40153203,0.0,43.05942648,0.0,0.0,338370,19.921796333533887,23.137630146466112,0.5905878003
45315,-0.14715632,0.06050421,0.02525598,0.05272312,-0.00045777,0.0884483,-0.84352743,21.66876784,0.01007281,-0.00533823,-0.18471212,0.21320703,0.0,0.0,0.24484168,2.0,0.0,0.0,9.66733819,-1.65216354,0.0,1.0,2.068455,-0.57684746,14.40153203,0.0,43.05942648,0.0,0.0,338380,19.924438278968033,23.13498820103197,0.5935463001000001
45316,-0.14711699,0.06078782,0.02433307,0.05291633,-0.00045386,0.08841141,-0.84410157,21.67108786,0.01009741,-0.00528537,-0.18495102,0.21329547,0.0,0.0,0.24484168,2.0,0.0,0.0,9.76551639,-1.65231586,0.0,1.0,2.06444,-0.56575503,14.40153203,0.0,43.05942648,0.0,0.0,338390,19.927092438951963,23.132334041048036,0.5963285142
45317,-0.14707904,0.06105959,0.02330948,0.05310868,-0.00044749,0.08832557,-0.84467196,21.67341782,0.01012108,-0.00523231,-0.18519029,0.21338385,0.0,0.0,0.24484168,2.0,0.0,0.0,10.10199368,-1.65247109,0.0,1.0,2.06225,-0.55431836,14.40153203,0.0,43.05942648,0.0,0.0,338400,19.92975808278949,23.12966839721051,0.5989945779
45318,-0.14704162,0.06131271,0.02228043,0.05320213,-0.00044254,0.08819843,-0.8452386,21.67575719,0.01014377,-0.00517917,-0.18542991,0.21347212,0.0,0.0,0.23096963,2.0,0.0,0.0,10.28333253,-1.65263584,0.0,1.0,2.059695,-0.54322479,14.40153203,0.0,43.05942648,0.0,0.0,338410,19.93243460552324,23.12699187447676,0.6014776851
45319,-0.14700559,0.06155325,0.02116006,0.05341658,-0.00043454,0.08804147,-0.84580156,21.67810551,0.01016539,-0.00512582,-0.18566975,0.21356024,0.0,0.0,0.23096963,2.0,0.0,0.0,10.46579241,-1.65285393,0.0,1.0,2.056045,-0.53295143,14.40153203,0.0,43.05942648,0.0,0.0,338420,19.93512148219236,23.12430499780764,0.6038373825
45320,-0.14696997,0.06177657,0.02004833,0.05365679,-0.00042762,0.08786269,-0.84636085,21.68046222,0.01018588,-0.00507225,-0.18590976,0.21364819,0.0,0.0,0.23096963,2.0,0.0,0.0,10.65532599,-1.65305533,0.0,1.0,2.049475,-0.52308456,14.41679128,0.0,43.05942648,0.0,0.0,338430,19.937818073327342,23.121608406672653,0.6060281517
45321,-0.14693434,0.06198147,0.01899365,0.05393134,-0.00042342,0.08767117,-0.84691649,21.6828267,0.01020526,-0.00501841,-0.18614994,0.21373596,0.0,0.0,0.21709758,2.0,0.0,0.0,10.52962008,-1.65326043,0.0,1.0,2.042905,-0.51294375,14.41679128,0.0,43.05942648,0.0,0.0,338440,19.940523670696365,23.11890280930363,0.6080382207
45322,-0.14689767,0.06216531,0.01799506,0.054135,-0.00042298,0.08747642,-0.84746846,21.68519819,0.01022362,-0.00496439,-0.18639046,0.21382353,0.0,0.0,0.21709758,2.0,0.0,0.0,10.53819084,-1.6534428,0.0,1.0,2.03743,-0.50258616,14.41679128,0.0,43.05942648,0.0,0.0,338450,19.943237405742288,23.11618907425771,0.6098416911000001
45323,-0.14686074,0.06233533,0.016901,0.05447594,-0.00041959,0.08729023,-0.84801674,21.68757614,0.01024094,-0.00491005,-0.18663127,0.21391091,0.0,0.0,0.21709758,2.0,0.0,0.0,10.58168432,-1.65356038,0.0,1.0,2.034145,-0.49199014,14.41679128,0.0,43.02044154,0.0,0.0,338460,19.945958650083853,23.074482889916148,0.6115095873
45324,-0.14682258,0.06248814,0.01575197,0.05484774,-0.00041532,0.0871204,-0.8485613,21.68995998,0.01025716,-0.00485535,-0.18687232,0.2139981,0.0,0.0,0.21709758,2.0,0.0,0.0,10.57064714,-1.65366784,0.0,1.0,2.03378,-0.48075971,14.41679128,0.0,43.02044154,0.0,0.0,338470,19.94868675234536,23.07175478765464,0.6130086534
45325,-0.14678281,0.06262356,0.01455156,0.05525344,-0.00041031,0.08697568,-0.8491021,21.69234909,0.01027223,-0.00480027,-0.18711355,0.21408514,0.0,0.0,0.21709758,2.0,0.0,0.0,10.94655905,-1.65375352,0.0,1.0,2.031955,-0.46971482,14.43205054,0.0,43.02044154,0.0,0.0,338480,19.951421003816307,23.069020536183693,0.6143371236
45326,-0.14674105,0.06273769,0.01332487,0.05569719,-0.00040504,0.08686427,-0.84963908,21.69474286,0.01028609,-0.00474476,-0.1873549,0.21417205,0.0,0.0,0.20322553,2.0,0.0,0.0,11.14816134,-1.65384385,0.0,1.0,2.02794,-0.45927675,14.43205054,0.0,43.02044154,0.0,0.0,338490,19.954160707110702,23.066280832889294,0.6154567389
45327,-0.14669637,0.06283492,0.01218848,0.0560754,-0.00040498,0.08679369,-0.85017213,21.69714044,0.01029876,-0.0046889,-0.18759642,0.21425886,0.0,0.0,0.20322553,2.0,0.0,0.0,11.46033637,-1.6539322,0.0,1.0,2.023195,-0.44904065,14.43205054,0.0,43.02044154,0.0,0.0,338500,19.95690489002175,23.06353664997825,0.6164105652
45328,-0.14664962,0.06291944,0.01094766,0.0566006,-0.0004017,0.08677462,-0.8507012,21.69954144,0.01031026,-0.00463253,-0.18783813,0.21434563,0.0,0.0,0.20322553,2.0,0.0,0.0,11.5068592,-1.65403661,0.0,1.0,2.016625,-0.43842473,14.43205054,0.0,43.02044154,0.0,0.0,338510,19.959653106708387,23.060788433291613,0.6172397063999999
45329,-0.14659984,0.06298835,0.00962167,0.05716641,-0.00039655,0.08681307,-0.85122617,21.70194533,0.01032051,-0.00457562,-0.18807995,0.21443241,0.0,0.0,0.20322553,2.0,0.0,0.0,11.67741888,-1.65411683,0.0,1.0,2.01188,-0.42754597,14.43205054,0.0,43.02044154,0.0,0.0,338520,19.962404750996384,23.058036789003616,0.6179157135
45330,-0.1465467,0.06304169,0.0082146,0.05777317,-0.00038971,0.08691572,-0.85174694,21.70435155,0.01032942,-0.00451812,-0.18832179,0.21451925,0.0,0.0,0.21709758,2.0,0.0,0.0,11.60782165,-1.65417737,0.0,1.0,2.0075,-0.41661697,14.43205054,0.0,43.02044154,0.0,0.0,338530,19.965159182264372,23.055282357735628,0.6184389789
45331,-0.1464904,0.06308169,0.00667796,0.05852741,-0.00037867,0.08708942,-0.85226339,21.70675965,0.01033688,-0.00445989,-0.18856347,0.21460623,0.0,0.0,0.21709758,2.0,0.0,0.0,11.74942998,-1.65420609,0.0,1.0,2.004945,-0.4053347,14.43205054,0.0,43.02044154,0.0,0.0,338540,19.96791588570636,23.05252565429364,0.6188313789
45332,-0.14642939,0.06310071,0.00514709,0.05921642,-0.00036966,0.08733792,-0.85277537,21.70916894,0.01034284,-0.00440099,-0.18880496,0.21469342,0.0,0.0,0.20322553,2.0,0.0,0.0,11.88539631,-1.65420601,0.0,1.0,2.001295,-0.39422163,14.43205054,0.0,43.02044154,0.0,0.0,338550,19.97067407166574,23.04976746833426,0.6190179651000001
45333,-0.14636339,0.0630993,0.00365138,0.05983928,-0.00036394,0.08766775,-0.85328269,21.71157868,0.0103473,-0.00434149,-0.18904631,0.2147809,0.0,0.0,0.20322553,2.0,0.0,0.0,11.88683152,-1.65419136,0.0,1.0,1.99874,-0.38264196,14.43205054,0.0,42.981386,0.0,0.0,338560,19.97343289310384,23.00795310689616,0.619004133
45334,-0.14629336,0.0630845,0.00207997,0.06060624,-0.00035622,0.08808668,-0.85378521,21.71398835,0.01035024,-0.00428124,-0.18928748,0.21486876,0.0,0.0,0.20322553,2.0,0.0,0.0,12.07728773,-1.6541713,0.0,1.0,1.994725,-0.3710237,14.43205054,0.0,42.981386,0.0,0.0,338570,19.976191754720535,23.005194245279466,0.618858945
45335,-0.14621907,0.06305519,0.0004227,0.06151815,-0.00034596,0.0885982,-0.85428277,21.71639746,0.01035155,-0.0042201,-0.18952833,0.21495708,0.0,0.0,0.20322553,2.0,0.0,0.0,12.10428909,-1.65415723,0.0,1.0,1.99071,-0.35992316,14.43205054,0.0,42.981386,0.0,0.0,338580,19.978950095461443,23.00243590453856,0.6185714139
45336,-0.1461385,0.062998,-0.00114172,0.0622578,-0.00034143,0.08920249,-0.85477514,21.71880521,0.01035128,-0.00415824,-0.18976897,0.21504595,0.0,0.0,0.20322553,2.0,0.0,0.0,12.23850119,-1.65414135,0.0,1.0,1.987425,-0.34911443,14.44730979,0.0,42.981386,0.0,0.0,338590,19.981706999212776,22.999679000787225,0.61801038
45337,-0.14605333,0.06293053,-0.00273241,0.06314216,-0.00033697,0.08990523,-0.85526216,21.72121092,0.01034941,-0.00409551,-0.19000936,0.21513548,0.0,0.0,0.20322553,2.0,0.0,0.0,12.21865984,-1.65412191,0.0,1.0,1.98268,-0.33783826,14.44730979,0.0,42.981386,0.0,0.0,338600,19.98446168711164,22.99692431288836,0.6173484993
45338,-0.14596284,0.06284598,-0.00427956,0.06405928,-0.00033523,0.09070601,-0.85574361,21.72361412,0.01034595,-0.00403189,-0.19024952,0.21522576,0.0,0.0,0.20322553,2.0,0.0,0.0,12.25740631,-1.65408434,0.0,1.0,1.979395,-0.325983,14.44730979,0.0,42.981386,0.0,0.0,338610,19.987213620638535,22.994172379361466,0.6165190638
45339,-0.14586695,0.06274524,-0.00585355,0.06500512,-0.00033392,0.0916052,-0.85621929,21.72601422,0.01034093,-0.00396733,-0.19048953,0.21531689,0.0,0.0,0.20322553,2.0,0.0,0.0,12.21928749,-1.65404039,0.0,1.0,1.97611,-0.31387238,14.44730979,0.0,42.981386,0.0,0.0,338620,19.98996212375829,22.99142387624171,0.6155308044
45340,-0.14576568,0.0626292,-0.00748621,0.06597512,-0.000332,0.09260141,-0.85668899,21.72841067,0.01033434,-0.00390182,-0.19072935,0.21540898,0.0,0.0,0.21709758,2.0,0.0,0.0,12.2564203,-1.65398885,0.0,1.0,1.973555,-0.30155462,14.44730979,0.0,42.981386,0.0,0.0,338630,19.992706566128344,22.988679433871656,0.614392452
45341,-0.14565961,0.06250096,-0.00924231,0.06707094,-0.00032637,0.09369269,-0.85715252,21.73080301,0.01032607,-0.00383521,-0.19096886,0.2155021,0.0,0.0,0.21709758,2.0,0.0,0.0,12.23817507,-1.65391601,0.0,1.0,1.970635,-0.28915041,14.44730979,0.0,42.981386,0.0,0.0,338640,19.995446420373383,22.985939579626617,0.6131344176
45342,-0.14554759,0.06235374,-0.01099255,0.06807736,-0.00032301,0.09487337,-0.85760964,21.73319063,0.01031608,-0.00376762,-0.19120802,0.21559637,0.0,0.0,0.21709758,2.0,0.0,0.0,12.45530891,-1.65384199,0.0,1.0,1.96808,-0.27725586,14.46256905,0.0,42.981386,0.0,0.0,338650,19.99818098722754,22.983205012772466,0.6116901894
45343,-0.14543033,0.06219113,-0.01274308,0.06909788,-0.00032103,0.0961406,-0.85806015,21.73557296,0.01030435,-0.00369901,-0.19144683,0.21569186,0.0,0.0,0.21709758,2.0,0.0,0.0,12.53882401,-1.65375297,0.0,1.0,1.964795,-0.26575894,14.46256905,0.0,42.90301203,0.0,0.0,338660,20.00090961312088,22.90210241687912,0.6100949853000001
45344,-0.14530798,0.06201347,-0.01445133,0.07012778,-0.00032178,0.0974896,-0.85850384,21.73794946,0.01029086,-0.00362937,-0.19168528,0.21578866,0.0,0.0,0.21709758,2.0,0.0,0.0,12.66018095,-1.65365859,0.0,1.0,1.96151,-0.25429849,14.46256905,0.0,42.90301203,0.0,0.0,338670,20.00363167873558,22.89938035126442,0.6083521407
45345,-0.14518072,0.06182185,-0.01617913,0.07116167,-0.00032329,0.09891552,-0.85894049,21.74031961,0.01027566,-0.0035587,-0.19192344,0.21588684,0.0,0.0,0.21709758,2.0,0.0,0.0,12.60861579,-1.65355045,0.0,1.0,1.957495,-0.24314565,14.46256905,0.0,42.90301203,0.0,0.0,338680,20.006346587559104,22.896665442440895,0.6064723485
45346,-0.14504881,0.06161384,-0.01795932,0.07219528,-0.00032414,0.100412,-0.85936991,21.74268293,0.01025874,-0.003487,-0.19216129,0.2159865,0.0,0.0,0.21709758,2.0,0.0,0.0,12.4438056,-1.65345704,0.0,1.0,1.954575,-0.2321056,14.4778283,0.0,42.90301203,0.0,0.0,338690,20.00905378880041,22.893958241199588,0.6044317704000001
45347,-0.14491253,0.06139723,-0.01974232,0.07322441,-0.00032661,0.10197168,-0.85979192,21.74503886,0.01024005,-0.00341427,-0.19239878,0.21608768,0.0,0.0,0.21709758,2.0,0.0,0.0,12.19654699,-1.65334318,0.0,1.0,1.95129,-0.22053466,14.4778283,0.0,42.90301203,0.0,0.0,338700,20.011752639930737,22.891259390069266,0.6023068263
45348,-0.14477221,0.06116911,-0.02148967,0.0742453,-0.00033159,0.10358644,-0.86020632,21.74738712,0.01021957,-0.00334051,-0.19263592,0.21619045,0.0,0.0,0.21709758,2.0,0.0,0.0,12.05422889,-1.65323288,0.0,1.0,1.9491,-0.20861036,14.4778283,0.0,42.90301203,0.0,0.0,338710,20.014442819091485,22.88856921090851,0.6000689691000001
45349,-0.14462817,0.06093078,-0.02325594,0.07525308,-0.00033734,0.10524851,-0.86061294,21.74972731,0.01019735,-0.00326573,-0.19287276,0.21629487,0.0,0.0,0.21709758,2.0,0.0,0.0,12.02653548,-1.65310818,0.0,1.0,1.94764,-0.19698222,14.4778283,0.0,42.90301203,0.0,0.0,338720,20.017123866891776,22.885888163108223,0.5977309518
45350,-0.14448079,0.06068356,-0.02508739,0.07624268,-0.00034235,0.10694939,-0.86101164,21.75205909,0.01017337,-0.00318996,-0.19310929,0.21640096,0.0,0.0,0.20322553,2.0,0.0,0.0,11.9652046,-1.65297767,0.0,1.0,1.94618,-0.18511464,14.46256905,0.0,42.90301203,0.0,0.0,338730,20.019795392610625,22.883216637389378,0.5953057236
45351,-0.14432988,0.06042612,-0.02694346,0.07710247,-0.00034897,0.10867995,-0.86140223,21.75438208,0.01014761,-0.00311332,-0.19334553,0.21650878,0.0,0.0,0.20322553,2.0,0.0,0.0,12.09334202,-1.65281429,0.0,1.0,1.94472,-0.17383237,14.4778283,0.0,42.90301203,0.0,0.0,338740,20.022456959634656,22.880555070365343,0.5927802372000001
45352,-0.14417711,0.06016573,-0.02882624,0.07804211,-0.00035538,0.11043304,-0.86178462,21.75669613,0.01011996,-0.00303572,-0.19358135,0.21661834,0.0,0.0,0.20322553,2.0,0.0,0.0,12.10525489,-1.65266791,0.0,1.0,1.942895,-0.16314935,14.4778283,0.0,42.90301203,0.0,0.0,338750,20.02510839482117,22.87790363517883,0.5902258113000001
45353,-0.14402232,0.05989908,-0.03060527,0.07895359,-0.00036658,0.11219817,-0.86215868,21.75900106,0.01009044,-0.0029572,-0.19381677,0.21672966,0.0,0.0,0.20322553,2.0,0.0,0.0,12.02692814,-1.65251213,0.0,1.0,1.94107,-0.15259236,14.4778283,0.0,42.86368382,0.0,0.0,338760,20.02774949062749,22.83593432937251,0.5876099748
45354,-0.14386594,0.05962708,-0.03233239,0.07983527,-0.00038093,0.11396652,-0.86252432,21.76129666,0.01005915,-0.00287778,-0.19405191,0.21684275,0.0,0.0,0.20322553,2.0,0.0,0.0,11.95013006,-1.65233696,0.0,1.0,1.937785,-0.14214241,14.4778283,0.0,42.86368382,0.0,0.0,338770,20.030380005104135,22.833303814895864,0.5849416548
45355,-0.14370784,0.05934849,-0.03397328,0.08057649,-0.00040052,0.11572772,-0.86288142,21.76358267,0.01002619,-0.00279761,-0.19428693,0.21695761,0.0,0.0,0.18935348,2.0,0.0,0.0,11.70549035,-1.65216977,0.0,1.0,1.93523,-0.13094695,14.46256905,0.0,42.86368382,0.0,0.0,338780,20.03299963896874,22.83068418103126,0.5822086869
45356,-0.14355032,0.05907087,-0.0357541,0.08149072,-0.00041493,0.11747463,-0.86322997,21.76585916,0.00999152,-0.00271649,-0.19452175,0.21707422,0.0,0.0,0.20322553,2.0,0.0,0.0,11.5573485,-1.65198717,0.0,1.0,1.93304,-0.11931898,14.46256905,0.0,42.86368382,0.0,0.0,338790,20.035608471079364,22.828075348920635,0.5794852347
45357,-0.14339201,0.0587916,-0.03752163,0.08225709,-0.0004323,0.11919339,-0.86356989,21.76812589,0.00995511,-0.0026346,-0.19475637,0.21719257,0.0,0.0,0.20322553,2.0,0.0,0.0,11.38045913,-1.65179789,0.0,1.0,1.931215,-0.10770304,14.44730979,0.0,42.86368382,0.0,0.0,338800,20.038206225034543,22.825477594965452,0.576745596
45358,-0.14323399,0.05851113,-0.03928429,0.0829813,-0.00045129,0.12087473,-0.86390115,21.77038291,0.00991695,-0.00255195,-0.19499078,0.21731263,0.0,0.0,0.20322553,2.0,0.0,0.0,11.30276897,-1.65160639,0.0,1.0,1.93085,-0.09621136,14.44730979,0.0,42.86368382,0.0,0.0,338810,20.04079295676434,22.82289086323566,0.5739941853
45359,-0.14307671,0.05823006,-0.04104096,0.08366066,-0.00047199,0.12250933,-0.86422373,21.77263019,0.00987703,-0.00246861,-0.195225,0.21743434,0.0,0.0,0.20322553,2.0,0.0,0.0,11.17725533,-1.65141202,0.0,1.0,1.929755,-0.08510629,14.44730979,0.0,42.86368382,0.0,0.0,338820,20.043368630521815,22.820315189478183,0.5712368886
45360,-0.14292063,0.05794854,-0.04271901,0.08429366,-0.00049673,0.12408761,-0.86453764,21.77486772,0.00983538,-0.00238461,-0.19545906,0.21755766,0.0,0.0,0.20322553,2.0,0.0,0.0,11.11635175,-1.65121319,0.0,1.0,1.92866,-0.07468085,14.44730979,0.0,42.86368382,0.0,0.0,338830,20.045933233484316,22.81775058651568,0.5684751774
45361,-0.1427662,0.05766704,-0.04429724,0.0848805,-0.0005262,0.12560049,-0.86484289,21.77709549,0.00979206,-0.0023,-0.19569306,0.21768253,0.0,0.0,0.20322553,2.0,0.0,0.0,10.92737526,-1.65101284,0.0,1.0,1.92647,-0.06460107,14.46256905,0.0,42.86368382,0.0,0.0,338840,20.04848675283324,22.815197067166757,0.5657136624000001
45362,-0.14261388,0.05738635,-0.04575921,0.08541936,-0.00056086,0.1270387,-0.86513951,21.77931351,0.00974717,-0.00221483,-0.19592713,0.21780888,0.0,0.0,0.20322553,2.0,0.0,0.0,10.72181862,-1.65080712,0.0,1.0,1.924645,-0.0544167,14.46256905,0.0,42.86368382,0.0,0.0,338850,20.05102919867989,22.81265462132011,0.5629600935000001
45363,-0.14246412,0.05710765,-0.04709481,0.0859078,-0.00060092,0.12839262,-0.86542757,21.78152184,0.00970084,-0.00212914,-0.19616141,0.21793663,0.0,0.0,0.20322553,2.0,0.0,0.0,10.53204478,-1.65059204,0.0,1.0,1.92282,-0.04461221,14.46256905,0.0,42.82427275,0.0,0.0,338860,20.053560638460144,22.770712111539854,0.5602260465000001
45364,-0.14231739,0.05683306,-0.04839655,0.08634171,-0.00064327,0.1296533,-0.86570712,21.78372056,0.00965318,-0.002043,-0.19639608,0.21806569,0.0,0.0,0.20322553,2.0,0.0,0.0,10.30315016,-1.65036532,0.0,1.0,1.921725,-0.03470654,14.44730979,0.0,42.82427275,0.0,0.0,338870,20.056081162554403,22.768191587445596,0.5575323186
45365,-0.14217412,0.05656481,-0.0497417,0.08671739,-0.00068524,0.13081174,-0.86597827,21.78590985,0.00960424,-0.00195645,-0.19663117,0.21819595,0.0,0.0,0.20322553,2.0,0.0,0.0,10.13968805,-1.65015299,0.0,1.0,1.920995,-0.02498124,14.44730979,0.0,42.82427275,0.0,0.0,338880,20.058590976006187,22.765681773993812,0.5549007861
45366,-0.14203474,0.05630154,-0.05118224,0.08703275,-0.00072476,0.1318597,-0.86624111,21.78808997,0.00955397,-0.00186955,-0.19686665,0.21832733,0.0,0.0,0.20322553,2.0,0.0,0.0,10.01429466,-1.64987757,0.0,1.0,1.9199,-0.01519601,14.44730979,0.0,42.82427275,0.0,0.0,338890,20.061090375615137,22.76318237438486,0.5523181074
45367,-0.14189964,0.05605036,-0.05262637,0.08728897,-0.00076534,0.13278951,-0.86649577,21.79026111,0.00950227,-0.00178237,-0.19710239,0.21845969,0.0,0.0,0.20322553,2.0,0.0,0.0,9.85766016,-1.64963818,0.0,1.0,1.91917,-0.00514023,14.46256905,0.0,42.82427275,0.0,0.0,338900,20.06357957797692,22.76069317202308,0.5498540316
45368,-0.14176915,0.0558083,-0.05400728,0.08748828,-0.0008088,0.13359521,-0.8667424,21.79242373,0.00944915,-0.00169496,-0.1973384,0.21859292,0.0,0.0,0.20322553,2.0,0.0,0.0,9.66514422,-1.64940844,0.0,1.0,1.91771,0.0044372,14.46256905,0.0,42.82427275,0.0,0.0,338910,20.06605910929848,22.75821364070152,0.547479423
45369,-0.14164354,0.05557554,-0.05527384,0.0876331,-0.00085675,0.13427204,-0.86698113,21.79457814,0.00939466,-0.00160738,-0.19757476,0.21872689,0.0,0.0,0.20322553,2.0,0.0,0.0,9.49722086,-1.64915125,0.0,1.0,1.915885,0.01391587,14.4778283,0.0,42.82427275,0.0,0.0,338920,20.06852932388274,22.75574342611726,0.5451960474
45370,-0.14152303,0.05535289,-0.05646071,0.08772487,-0.00090803,0.1348165,-0.86721214,21.79672468,0.00933893,-0.00151968,-0.19781158,0.21886148,0.0,0.0,0.20322553,2.0,0.0,0.0,9.27497556,-1.64892314,0.0,1.0,1.914425,0.02334776,14.50834681,0.0,42.82427275,0.0,0.0,338930,20.070990610491847,22.75328213950815,0.5430118509
45371,-0.14140786,0.05514083,-0.05750668,0.08776532,-0.0009645,0.13522438,-0.8674356,21.79886373,0.00928203,-0.00143191,-0.19804897,0.21899654,0.0,0.0,0.20322553,2.0,0.0,0.0,9.03437303,-1.6486897,0.0,1.0,1.91333,0.03249256,14.50834681,0.0,42.82427275,0.0,0.0,338940,20.073443403820264,22.750829346179735,0.5409315423000001
45372,-0.14129823,0.05494042,-0.05841736,0.08775427,-0.00102584,0.13549238,-0.86765169,21.80099567,0.0092241,-0.00134413,-0.19828707,0.21913194,0.0,0.0,0.20322553,2.0,0.0,0.0,8.75054674,-1.64845085,0.0,1.0,1.911505,0.04181602,14.4778283,0.0,42.82427275,0.0,0.0,338950,20.07588813863341,22.74838461136659,0.5389655202
45373,-0.14119483,0.05475657,-0.05947644,0.08779548,-0.00108178,0.13561992,-0.86786062,21.80312101,0.00916522,-0.00125629,-0.19852597,0.21926753,0.0,0.0,0.21709758,2.0,0.0,0.0,8.48188677,-1.64820329,0.0,1.0,1.91041,0.0513161,14.4778283,0.0,42.78480539,0.0,0.0,338960,20.078325398849127,22.706479991150875,0.5371619517
45374,-0.14109652,0.05458385,-0.06068165,0.0876771,-0.00113409,0.13560349,-0.86806259,21.80524018,0.00910535,-0.00116853,-0.19876557,0.21940319,0.0,0.0,0.21709758,2.0,0.0,0.0,8.21416651,-1.64797078,0.0,1.0,1.91041,0.06036776,14.44730979,0.0,42.78480539,0.0,0.0,338970,20.080755676731645,22.70404971326836,0.5354675685000001
45375,-0.14100398,0.05442531,-0.06198062,0.08750891,-0.00118373,0.13544405,-0.86825778,21.80735365,0.00904429,-0.00108092,-0.19900567,0.21953875,0.0,0.0,0.21709758,2.0,0.0,0.0,8.04560084,-1.64769632,0.0,1.0,1.90968,0.06882573,14.43205054,0.0,42.78480539,0.0,0.0,338980,20.08317951049812,22.701625879501883,0.5339122911
45376,-0.14091711,0.05427717,-0.0633748,0.08729465,-0.00123044,0.13514549,-0.86844641,21.80946194,0.00898195,-0.0009935,-0.19924616,0.21967408,0.0,0.0,0.21709758,2.0,0.0,0.0,7.94221902,-1.64745022,0.0,1.0,1.90895,0.0763566,14.41679128,0.0,42.78480539,0.0,0.0,338990,20.085597495795945,22.699207894204054,0.5324590377
45377,-0.14083581,0.05414349,-0.06472974,0.08704196,-0.00127932,0.13471296,-0.86862869,21.81156538,0.00891824,-0.00090632,-0.19948689,0.21980904,0.0,0.0,0.21709758,2.0,0.0,0.0,7.82376082,-1.64717388,0.0,1.0,1.90822,0.08337044,14.40153203,0.0,42.78480539,0.0,0.0,339000,20.08801001044288,22.696795379557123,0.5311476369
45378,-0.14075985,0.05401893,-0.06597125,0.08675927,-0.0013326,0.13415352,-0.8688048,21.81366445,0.00885319,-0.00081941,-0.19972793,0.2199435,0.0,0.0,0.21709758,2.0,0.0,0.0,7.69902895,-1.64690079,0.0,1.0,1.90676,0.09057887,14.40153203,0.0,42.78480539,0.0,0.0,339010,20.090417604366184,22.69438778563382,0.5299257033
45379,-0.140689,0.05390135,-0.06703428,0.08645301,-0.00139248,0.13347491,-0.86897496,21.81575943,0.00878692,-0.00073279,-0.19996939,0.22007734,0.0,0.0,0.21709758,2.0,0.0,0.0,7.48629833,-1.64662476,0.0,1.0,1.904935,0.09825685,14.37101352,0.0,42.78480539,0.0,0.0,339020,20.09282059816863,22.691984791831377,0.5287722435000001
45380,-0.140623,0.05378931,-0.06790892,0.08612759,-0.00145929,0.13268507,-0.86913936,21.81785055,0.00871961,-0.00064649,-0.20021149,0.22021045,0.0,0.0,0.21709758,2.0,0.0,0.0,7.28756636,-1.64634121,0.0,1.0,1.903475,0.10633966,14.35575426,0.0,42.78480539,0.0,0.0,339030,20.095219255148212,22.68958613485179,0.5276731311
45381,-0.14056157,0.05368269,-0.06871219,0.08578429,-0.00152919,0.13179238,-0.86929817,21.81993798,0.00865144,-0.00056053,-0.20045446,0.22034271,0.0,0.0,0.21709758,2.0,0.0,0.0,7.02087083,-1.64604937,0.0,1.0,1.902015,0.11450634,14.32523576,0.0,42.78480539,0.0,0.0,339040,20.097613769815773,22.68719162018423,0.5266271889
45382,-0.14050447,0.05358122,-0.06945971,0.08542438,-0.00160155,0.13080376,-0.86945157,21.8220219,0.00858248,-0.00047492,-0.20069837,0.22047403,0.0,0.0,0.23096963,2.0,0.0,0.0,6.81840355,-1.64575645,0.0,1.0,1.901285,0.1226185,14.3099765,0.0,42.78480539,0.0,0.0,339050,20.100004348184207,22.684801041815795,0.5256317682
