STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24635,0.1599788,0.30753176,0.01131332,0.05564233,-0.00566591,-0.14745106,0.64226046,30.29422014,-0.00372542,0.01170951,-0.50074572,-0.17790659,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92432076,1.18552034,0.0,1.0,-2.61997,0.74121277,37.07678457,0.0,36.30393063,0.0,0.0,211170,30.56276909231432,5.741161537685684,3.0168865656
24636,0.16018847,0.30745876,0.01093254,0.05578606,-0.00564995,-0.14795486,0.64251534,30.30519576,-0.00371411,0.0117652,-0.50084054,-0.17805428,0.0,0.0,0.21709758,2.0,0.0,0.0,0.86168584,1.18626139,0.0,1.0,-2.621065,0.7419657,37.04626606,0.0,36.30393063,0.0,0.0,211180,30.5772881154868,5.726642514513202,3.0161704356000003
24637,0.16039829,0.30735213,0.01054779,0.05590865,-0.0056325,-0.1484452,0.64277116,30.31616877,-0.00370319,0.01182101,-0.50093515,-0.17820247,0.0,0.0,0.21709758,2.0,0.0,0.0,0.76953154,1.18699491,0.0,1.0,-2.62143,0.74257783,37.04626606,0.0,36.30393063,0.0,0.0,211190,30.59180618129923,5.712124448700774,3.0151243953
24638,0.16060816,0.30725671,0.01017855,0.05600961,-0.00561896,-0.14892127,0.64302791,30.32713794,-0.00369266,0.01187694,-0.50102947,-0.17835114,0.0,0.0,0.21709758,2.0,0.0,0.0,0.6549319,1.18772969,0.0,1.0,-2.621065,0.74329317,37.01574755,0.0,36.30393063,0.0,0.0,211200,30.606321660175137,5.69760896982487,3.0141883251
24639,0.16081808,0.3071489,0.00981688,0.05608851,-0.00560664,-0.14938138,0.64328557,30.33810367,-0.0036825,0.01193296,-0.50112365,-0.17850028,0.0,0.0,0.21709758,2.0,0.0,0.0,0.5570541,1.18846964,0.0,1.0,-2.62143,0.74406104,36.98522904,0.0,36.30393063,0.0,0.0,211210,30.620835078951572,5.683095551048432,3.0131307090000004
24640,0.16102801,0.30702862,0.00935964,0.05614428,-0.00559223,-0.14982581,0.64354413,30.34906551,-0.00367271,0.01198904,-0.50121769,-0.17864988,0.0,0.0,0.21709758,2.0,0.0,0.0,0.5022697,1.18921173,0.0,1.0,-2.623985,0.74463309,36.98522904,0.0,36.30393063,0.0,0.0,211220,30.635345839543987,5.668584790456016,3.0119507621999997
24641,0.16123793,0.30689502,0.00885435,0.05617451,-0.00557722,-0.15025284,0.64380357,30.36002301,-0.00366338,0.01204517,-0.50131153,-0.1787999,0.0,0.0,0.21709758,2.0,0.0,0.0,0.50030548,1.18995349,0.0,1.0,-2.625445,0.74492403,36.98522904,0.0,36.30393063,0.0,0.0,211230,30.64985334345984,5.654077286540165,3.0106401462000005
24642,0.16144781,0.30674673,0.00843819,0.05617851,-0.00556603,-0.15066181,0.64406387,30.37097568,-0.00365456,0.01210131,-0.50140513,-0.17895035,0.0,0.0,0.21709758,2.0,0.0,0.0,0.50120117,1.19069569,0.0,1.0,-2.62654,0.74513128,36.95471053,0.0,36.30393063,0.0,0.0,211240,30.664356938826188,5.6395736911738155,3.0091854213
24643,0.16165757,0.30658348,0.00807488,0.05615722,-0.00555746,-0.15105298,0.64432502,30.381923,-0.00364616,0.01215745,-0.5014986,-0.1791012,0.0,0.0,0.21709758,2.0,0.0,0.0,0.46841634,1.19143282,0.0,1.0,-2.628,0.74547195,36.93945128,0.0,36.23716295,0.0,0.0,211250,30.678855933590235,5.558307016409763,3.0075839388000003
24644,0.16186723,0.30640541,0.00772559,0.05611117,-0.00555023,-0.15142569,0.64458699,30.39286443,-0.00363813,0.01221355,-0.50159203,-0.17925243,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38759489,1.19216059,0.0,1.0,-2.63092,0.74587749,36.92419202,0.0,36.23716295,0.0,0.0,211260,30.69334960873354,5.543813341266457,3.0058370721
24645,0.16207706,0.30621532,0.00730141,0.05596644,-0.00554136,-0.15178165,0.64484979,30.40379955,-0.00363051,0.01226952,-0.5016854,-0.17940402,0.0,0.0,0.23096963,2.0,0.0,0.0,0.26008924,1.19288095,0.0,1.0,-2.63384,0.74616337,36.92419202,0.0,36.23716295,0.0,0.0,211270,30.70783740375,5.529325546249996,3.0039722892000005
24646,0.16228636,0.30600645,0.00694043,0.05586755,-0.00553524,-0.15211597,0.64511338,30.41472773,-0.00362328,0.0123254,-0.50177872,-0.17955596,0.0,0.0,0.23096963,2.0,0.0,0.0,0.11653612,1.19359742,0.0,1.0,-2.63603,0.74627737,36.92419202,0.0,36.23716295,0.0,0.0,211280,30.722318479457655,5.514844470542343,3.0019232745
24647,0.16249546,0.30575974,0.0065951,0.05574195,-0.00552794,-0.15243147,0.64537774,30.42564841,-0.00361641,0.01238117,-0.50187205,-0.17970823,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.03495012,1.19431246,0.0,1.0,-2.63749,0.74629986,36.92419202,0.0,36.23716295,0.0,0.0,211290,30.736792088888414,5.500370861111584,2.9995030494000003
24648,0.16270458,0.30552443,0.00620112,0.05551508,-0.00552202,-0.15273174,0.64564286,30.43656035,-0.00360994,0.01243673,-0.50196528,-0.1798608,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.14591763,1.19502454,0.0,1.0,-2.637855,0.74621322,36.84789575,0.0,36.23716295,0.0,0.0,211300,30.75125658310902,5.48590636689098,2.9971946583
24649,0.16291305,0.30527301,0.00562023,0.05533157,-0.00551062,-0.15301266,0.64590872,30.44746378,-0.00360384,0.01249212,-0.50205853,-0.18001366,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.20073593,1.19573184,0.0,1.0,-2.63749,0.74589447,36.83263649,0.0,36.23716295,0.0,0.0,211310,30.765712261149027,5.471450688850972,2.9947282281
24650,0.16312154,0.3050117,0.00481585,0.05504297,-0.00549249,-0.15327798,0.64617529,30.45835832,-0.00359837,0.01254724,-0.50215151,-0.18016679,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.20959995,1.19645229,0.0,1.0,-2.63749,0.74552688,36.83263649,0.0,36.23716295,0.0,0.0,211320,30.78015861331083,5.457004336689167,2.992164777
24651,0.16332932,0.30473291,0.00408819,0.0547974,-0.00547735,-0.15352348,0.64644255,30.46924345,-0.00359366,0.01260212,-0.50224405,-0.18032019,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.24236561,1.19717664,0.0,1.0,-2.637855,0.74533746,36.81737724,0.0,36.23716295,0.0,0.0,211330,30.79459494386861,5.442568006131388,2.9894298471000003
24652,0.16353672,0.30443973,0.00348319,0.05452461,-0.00546674,-0.1537525,0.64671047,30.48011862,-0.00358969,0.01265675,-0.5023362,-0.18047381,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.32777113,1.19788149,0.0,1.0,-2.63822,0.74509409,36.80211798,0.0,36.23716295,0.0,0.0,211340,30.809020516835258,5.428142433164744,2.9865537513
24653,0.16374341,0.30413081,0.0029998,0.05430085,-0.0054607,-0.15396432,0.64697902,30.49098326,-0.00358627,0.01271116,-0.50242814,-0.18062766,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.44378821,1.19856239,0.0,1.0,-2.638585,0.7444379,36.80211798,0.0,36.17013509,0.0,0.0,211350,30.823434569197723,5.34670052080228,2.9835232461
24654,0.16395048,0.30381709,0.00240403,0.0539073,-0.00545161,-0.1541661,0.6472482,30.50183712,-0.00358342,0.01276519,-0.50251988,-0.18078172,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.58310876,1.19924611,0.0,1.0,-2.63895,0.74355076,36.75634022,0.0,36.17013509,0.0,0.0,211360,30.83783676208639,5.3322983279136125,2.9804456529000003
24655,0.16415694,0.30348983,0.00181844,0.05356235,-0.00544336,-0.1543514,0.64751799,30.51267976,-0.00358114,0.01281889,-0.50261143,-0.18093597,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.72822974,1.19995165,0.0,1.0,-2.638585,0.74292605,36.75634022,0.0,36.17013509,0.0,0.0,211370,30.85222650423517,5.317908585764837,2.9772352323000004
24656,0.16436316,0.30315371,0.00118535,0.05319261,-0.00543412,-0.15452388,0.64778837,30.52351082,-0.00357944,0.01287223,-0.50270275,-0.18109039,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.85046498,1.2006646,0.0,1.0,-2.63895,0.74258543,36.75634022,0.0,36.17013509,0.0,0.0,211380,30.866603310188616,5.303531779811387,2.9739378951
24657,0.16456986,0.30279167,0.00045591,0.05264988,-0.00541983,-0.1546872,0.64805934,30.53433019,-0.00357847,0.01292504,-0.50279369,-0.18124499,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.91561469,1.20136462,0.0,1.0,-2.638585,0.74212818,36.74108097,0.0,36.17013509,0.0,0.0,211390,30.88096702610248,5.28916806389752,2.9703862827000003
24658,0.16477558,0.30243608,-2.317e-05,0.05222693,-0.00541642,-0.15483365,0.64833088,30.54513657,-0.00357815,0.01297744,-0.50288424,-0.18139974,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.95036246,1.2020442,0.0,1.0,-2.637855,0.74123982,36.72582171,0.0,36.17013509,0.0,0.0,211400,30.89531591780719,5.274819172192814,2.9668979448
24659,0.16498104,0.30207324,-0.00050735,0.05177948,-0.00541334,-0.15496964,0.64860297,30.55593039,-0.00357831,0.01302941,-0.50297468,-0.18155463,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.00599496,1.20270727,0.0,1.0,-2.63676,0.73987185,36.71056246,0.0,36.17013509,0.0,0.0,211410,30.909650547682052,5.2604845423179505,2.9633384844000004
24660,0.16518659,0.30170794,-0.00111014,0.05123782,-0.00540682,-0.15509828,0.64887559,30.56671152,-0.003579,0.01308084,-0.50306496,-0.18170965,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.09855878,1.20336423,0.0,1.0,-2.637125,0.73821342,36.71056246,0.0,36.17013509,0.0,0.0,211420,30.92397073461074,5.246164355389261,2.9597548914000003
24661,0.16539157,0.30133494,-0.00168464,0.0507499,-0.00540153,-0.15521633,0.64914873,30.57747972,-0.00358025,0.0131318,-0.50315502,-0.1818648,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.1825149,1.20402884,0.0,1.0,-2.63895,0.73659556,36.71056246,0.0,36.17013509,0.0,0.0,211430,30.93827615122482,5.231858938775183,2.9560957614000003
24662,0.16559669,0.30096145,-0.00227026,0.05016626,-0.00539618,-0.15532972,0.64942239,30.58823492,-0.00358212,0.01318218,-0.5032448,-0.18202006,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.26701789,1.20469522,0.0,1.0,-2.639315,0.73521008,36.71056246,0.0,36.17013509,0.0,0.0,211440,30.95256669585159,5.217568394148408,2.9524318245000005
24663,0.16580127,0.30058227,-0.00273908,0.04963368,-0.00539487,-0.1554354,0.64969655,30.59897694,-0.00358453,0.01323204,-0.50333438,-0.18217543,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.38613752,1.20536408,0.0,1.0,-2.638585,0.7340345,36.71056246,0.0,36.10279677,0.0,0.0,211450,30.96684212057157,5.135954649428427,2.9487120687
24664,0.16600568,0.30020294,-0.00316672,0.04907914,-0.00539516,-0.15553774,0.64997119,30.6097057,-0.0035874,0.01328135,-0.50342384,-0.1823309,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.53805324,1.20603202,0.0,1.0,-2.63676,0.73291585,36.71056246,0.0,36.10279677,0.0,0.0,211460,30.981102310242363,5.121694459757634,2.9449908413999997
24665,0.16620961,0.29982363,-0.00354887,0.04857931,-0.00539718,-0.15563721,0.65024629,30.62042115,-0.00359065,0.01333018,-0.50351328,-0.18248647,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.66357214,1.2066941,0.0,1.0,-2.63603,0.73167069,36.6953032,0.0,36.10279677,0.0,0.0,211470,30.995347189545974,5.107449580454023,2.9412698103
24666,0.16641379,0.29945401,-0.00406387,0.0479904,-0.00539512,-0.15574116,0.65052186,30.63112353,-0.00359431,0.01337842,-0.50360265,-0.18264215,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.75057473,1.20734504,0.0,1.0,-2.63603,0.73017737,36.6953032,0.0,36.10279677,0.0,0.0,211480,31.009577068747017,5.0932197012529805,2.9376438381
24667,0.16661797,0.29907041,-0.00471118,0.04738671,-0.00538659,-0.15584861,0.6507979,30.64181314,-0.00359848,0.01342606,-0.50369184,-0.18279793,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.83661575,1.20797841,0.0,1.0,-2.636395,0.72836441,36.66478469,0.0,36.10279677,0.0,0.0,211490,31.02379233812964,5.079004431870359,2.9338807221
24668,0.1668218,0.29871683,-0.0053506,0.04684223,-0.00538091,-0.15596031,0.65107437,30.65248942,-0.00360323,0.01347317,-0.50378066,-0.18295382,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.92624651,1.20860628,0.0,1.0,-2.635665,0.72628173,36.66478469,0.0,36.10279677,0.0,0.0,211500,31.037992244322417,5.06480452567758,2.9304121023
24669,0.16702608,0.29837854,-0.00605915,0.04621063,-0.00537326,-0.15608167,0.65135131,30.66315366,-0.00360865,0.01351966,-0.50386909,-0.18310982,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.0248505,1.20923478,0.0,1.0,-2.63457,0.7240771,36.63426618,0.0,36.10279677,0.0,0.0,211510,31.052178494661163,5.0506182753388345,2.9270934774000006
24670,0.16723053,0.29805288,-0.00678538,0.04556707,-0.00536537,-0.15621143,0.65162869,30.67380632,-0.00361477,0.0135655,-0.50395708,-0.18326595,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.13770726,1.20986142,0.0,1.0,-2.633475,0.72187997,36.63426618,0.0,36.10279677,0.0,0.0,211520,31.066351693237884,5.036445076762114,2.9238987528000004
24671,0.16743524,0.29773934,-0.00737477,0.04491116,-0.00536231,-0.15634869,0.65190654,30.68444786,-0.0036216,0.0136107,-0.50404462,-0.18342222,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.27951095,1.21047818,0.0,1.0,-2.632745,0.71976666,36.63426618,0.0,36.10279677,0.0,0.0,211530,31.08051244455929,5.022284325440708,2.9208229254000004
24672,0.16764023,0.29743794,-0.00777882,0.04424499,-0.00536572,-0.15649414,0.65218484,30.69507872,-0.00362901,0.01365523,-0.50413184,-0.18357862,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.43364286,1.21109005,0.0,1.0,-2.632015,0.71771839,36.61900693,0.0,36.10279677,0.0,0.0,211540,31.09466132692504,5.008135443074956,2.9178661914000004
24673,0.16784587,0.29715192,-0.00811463,0.04349595,-0.00537182,-0.15664953,0.65246363,30.7056994,-0.00363685,0.01369902,-0.50421892,-0.18373518,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.56868595,1.21170486,0.0,1.0,-2.63092,0.71567523,36.60374767,0.0,35.967917,0.0,0.0,211550,31.1087989989051,4.859118001094899,2.9150603352
24674,0.1680515,0.29687563,-0.0083688,0.04281169,-0.00538105,-0.15680997,0.65274289,30.71631027,-0.00364499,0.01374213,-0.50430603,-0.18389189,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.66755337,1.21231837,0.0,1.0,-2.629825,0.71350965,36.58848842,0.0,35.967917,0.0,0.0,211560,31.12292594642443,4.844991053575569,2.9123499303
24675,0.16825748,0.29661352,-0.00862952,0.04211885,-0.00539058,-0.15697824,0.65302263,30.72691179,-0.00365336,0.01378455,-0.50439323,-0.18404877,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.740388,1.21292051,0.0,1.0,-2.62873,0.71098951,36.58848842,0.0,35.967917,0.0,0.0,211570,31.137042775592075,4.830874224407925,2.9097786312000005
24676,0.1684638,0.29636627,-0.00886909,0.04141848,-0.00540123,-0.1571548,0.65330286,30.73750446,-0.00366198,0.01382627,-0.50448051,-0.18420582,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.81348334,1.21350679,0.0,1.0,-2.628,0.708027,36.57322916,0.0,35.967917,0.0,0.0,211580,31.151150146203523,4.8167668537964765,2.9073531087
24677,0.16867015,0.29610968,-0.00902988,0.04078688,-0.00541255,-0.15733839,0.65358356,30.74808874,-0.00367078,0.01386736,-0.50456798,-0.18436305,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.89479766,1.2140806,0.0,1.0,-2.62727,0.70472525,36.55796991,0.0,35.967917,0.0,0.0,211590,31.16524866521292,4.802668334787079,2.9048359608
24678,0.16887717,0.29589607,-0.0091909,0.04007563,-0.00542659,-0.15753558,0.65386476,30.75866451,-0.00367977,0.01390774,-0.50465554,-0.18452047,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.98417492,1.21465575,0.0,1.0,-2.626905,0.70137803,36.55796991,0.0,35.967917,0.0,0.0,211600,31.17933816721765,4.788578832782349,2.9027404467
24679,0.1690849,0.29570277,-0.00941411,0.03928307,-0.00543886,-0.15774488,0.65414647,30.76923329,-0.00368895,0.01394734,-0.50474328,-0.18467809,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.07956052,1.21523734,0.0,1.0,-2.626905,0.69833015,36.55796991,0.0,35.967917,0.0,0.0,211610,31.193420672132724,4.774496327867276,2.9008441737000004
24680,0.16929264,0.29552237,-0.00950472,0.03855262,-0.00545553,-0.15796079,0.65442869,30.77979561,-0.0036983,0.01398621,-0.50483121,-0.18483593,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.22844402,1.2158124,0.0,1.0,-2.626905,0.69558649,36.55796991,0.0,35.967917,0.0,0.0,211620,31.207496881745023,4.760420118254977,2.8990744497
24681,0.16950064,0.2953581,-0.00950213,0.03781498,-0.00547552,-0.15818615,0.65471142,30.79035201,-0.00370774,0.01402435,-0.50491945,-0.18499399,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.38226955,1.21638162,0.0,1.0,-2.626175,0.69284723,36.54271065,0.0,35.967917,0.0,0.0,211630,31.221567511638263,4.746349488361737,2.8974629610000004
24682,0.16970854,0.2952079,-0.00939864,0.03714476,-0.00549897,-0.15841912,0.65499464,30.80090298,-0.00371711,0.01406182,-0.50500817,-0.18515227,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.48696764,1.21694054,0.0,1.0,-2.625445,0.68982225,36.51219214,0.0,35.967917,0.0,0.0,211640,31.235633211209542,4.732283788790454,2.895989499000001
24683,0.169917,0.29507962,-0.00944169,0.03639411,-0.00551783,-0.15866506,0.65527837,30.81144921,-0.0037264,0.01409854,-0.50509739,-0.18531079,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.53692069,1.21749351,0.0,1.0,-2.62435,0.68647793,36.51219214,0.0,35.90006586,0.0,0.0,211650,31.249694896975797,4.650370963024201,2.8947310722
24684,0.17012617,0.29497226,-0.00965909,0.03553621,-0.00553013,-0.15892214,0.65556262,30.82199148,-0.00373578,0.01413443,-0.50518694,-0.18546957,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.58872085,1.21804284,0.0,1.0,-2.623985,0.68291103,36.49693289,0.0,35.90006586,0.0,0.0,211660,31.26375360608853,4.636312253911466,2.8936778706
24685,0.17033483,0.29487475,-0.00973077,0.0348155,-0.00554702,-0.15918208,0.65584736,30.83253022,-0.00374526,0.01416959,-0.50527671,-0.18562861,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.69206834,1.21858061,0.0,1.0,-2.62435,0.67908714,36.49693289,0.0,35.90006586,0.0,0.0,211670,31.277809909522603,4.6222559504773955,2.8927212975000005
24686,0.1705439,0.29479606,-0.00980139,0.03401663,-0.00556414,-0.15945231,0.6561326,30.84306607,-0.00375485,0.01420396,-0.50536675,-0.18578791,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.82982423,1.21910679,0.0,1.0,-2.62435,0.67503037,36.49693289,0.0,35.90006586,0.0,0.0,211680,31.29186465879075,4.608201201209248,2.8919493486000003
24687,0.17075306,0.29470924,-0.00980844,0.03321501,-0.00558114,-0.15972786,0.65641834,30.85359956,-0.0037645,0.01423753,-0.50545709,-0.18594748,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.97207998,1.2196285,0.0,1.0,-2.623255,0.67103428,36.49693289,0.0,35.90006586,0.0,0.0,211690,31.305918559189976,4.594147300810022,2.8910976444
24688,0.17096221,0.29465721,-0.00964197,0.03240824,-0.00560619,-0.1600079,0.65670456,30.8641304,-0.00377415,0.01427029,-0.50554774,-0.18610733,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.09264612,1.22014673,0.0,1.0,-2.621795,0.66729589,36.49693289,0.0,35.90006586,0.0,0.0,211700,31.31997122215877,4.580094637841228,2.8905872301
24689,0.17117134,0.29461703,-0.00938405,0.03159491,-0.00563425,-0.16029062,0.65699125,30.87465978,-0.00378362,0.01430225,-0.50563898,-0.18626747,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.1687401,1.22066599,0.0,1.0,-2.6207,0.66366469,36.48167364,0.0,35.90006586,0.0,0.0,211710,31.33402423432286,4.566041625677137,2.8901930643
24690,0.17137971,0.29458342,-0.0089699,0.03092606,-0.00566742,-0.16057152,0.65727838,30.88518795,-0.00379274,0.01433353,-0.50573102,-0.18642788,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.207592,1.22119384,0.0,1.0,-2.61997,0.65998682,36.48167364,0.0,35.90006586,0.0,0.0,211720,31.348077928470317,4.5519879315296805,2.8898633502
24691,0.17158869,0.29457024,-0.00871045,0.03010189,-0.00569553,-0.16086023,0.65756595,30.89571552,-0.00380151,0.014364,-0.50582386,-0.18658858,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.26795259,1.22172222,0.0,1.0,-2.618875,0.65630866,36.48167364,0.0,35.90006586,0.0,0.0,211730,31.362133118277008,4.53793274172299,2.8897340544
24692,0.17179757,0.29456983,-0.00845626,0.02926839,-0.00572321,-0.16114982,0.65785395,30.90624302,-0.00381002,0.01439364,-0.50591741,-0.18674957,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.35465926,1.22223616,0.0,1.0,-2.617415,0.65260522,36.48167364,0.0,35.90006586,0.0,0.0,211740,31.376190511118185,4.523875348881816,2.8897300323
24693,0.17200592,0.29457846,-0.00811632,0.02849892,-0.00575339,-0.1614378,0.65814235,30.9167708,-0.00381822,0.01442251,-0.50601172,-0.18691085,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.4551244,1.22272921,0.0,1.0,-2.615955,0.64859576,36.48167364,0.0,35.83223931,0.0,0.0,211750,31.39025057441828,4.441988735581717,2.8898146926
24694,0.17221404,0.29459951,-0.00774658,0.02772049,-0.00578423,-0.16172646,0.65843113,30.92729927,-0.00382606,0.01445061,-0.50610684,-0.18707241,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.55559008,1.22320368,0.0,1.0,-2.615225,0.64404917,36.49693289,0.0,35.83223931,0.0,0.0,211760,31.404313856058025,4.427925453941974,2.8900211931000004
24695,0.17242222,0.2946354,-0.00739516,0.02685967,-0.00581404,-0.16201696,0.65872028,30.93782895,-0.00383358,0.01447786,-0.50620274,-0.18723427,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.65733065,1.22367627,0.0,1.0,-2.61486,0.63923353,36.49693289,0.0,35.83223931,0.0,0.0,211770,31.418381051243145,4.413858258756854,2.890373274
24696,0.1726301,0.29468129,-0.00697964,0.02598735,-0.00584539,-0.16230511,0.65900978,30.94836027,-0.00384074,0.01450424,-0.50629945,-0.18739642,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.74809662,1.2241554,0.0,1.0,-2.61413,0.63461812,36.49693289,0.0,35.83223931,0.0,0.0,211780,31.43245273536772,4.399786574632277,2.8908234549
24697,0.17283794,0.29471651,-0.00668742,0.02502414,-0.00586985,-0.16259127,0.65929961,30.95889363,-0.00384753,0.01452967,-0.50639697,-0.18755885,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.80580766,1.22463669,0.0,1.0,-2.61267,0.63028119,36.49693289,0.0,35.83223931,0.0,0.0,211790,31.446529444106265,4.385709865893734,2.8911689631
24698,0.17304459,0.29477465,-0.00625436,0.02419247,-0.00590061,-0.16286669,0.65958973,30.96942834,-0.00385394,0.01455427,-0.50649521,-0.18772157,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.84580814,1.22512165,0.0,1.0,-2.610845,0.62607313,36.48167364,0.0,35.83223931,0.0,0.0,211800,31.46061025645743,4.37162905354257,2.8917393165000003
24699,0.173251,0.29484275,-0.00593275,0.0232695,-0.00592718,-0.16313788,0.65988012,30.97996549,-0.00385996,0.01457795,-0.50659428,-0.18788456,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.89186888,1.22559724,0.0,1.0,-2.607925,0.62180048,36.48167364,0.0,35.83223931,0.0,0.0,211810,31.47469663056856,4.35754267943144,2.8924073775
24700,0.17345677,0.2949162,-0.00569699,0.02233093,-0.00595031,-0.1634005,0.66017074,30.99050531,-0.00386566,0.01460071,-0.50669406,-0.18804781,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.94690268,1.22605891,0.0,1.0,-2.605735,0.61730292,36.48167364,0.0,35.83223931,0.0,0.0,211820,31.48878887558405,4.343450434415949,2.893127922
24701,0.17366182,0.29499276,-0.00545876,0.02137669,-0.00597284,-0.16365236,0.66046156,31.00104796,-0.00387113,0.01462252,-0.50679446,-0.18821133,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.98690468,1.22651467,0.0,1.0,-2.605005,0.61261794,36.46641438,0.0,35.83223931,0.0,0.0,211830,31.502887207233368,4.329352102766631,2.8938789756000003
24702,0.17386604,0.29507044,-0.0052057,0.02041367,-0.0059949,-0.16389223,0.66075253,31.01159352,-0.00387636,0.01464338,-0.50689544,-0.18837509,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.02363024,1.22696314,0.0,1.0,-2.60391,0.60781006,36.46641438,0.0,35.83223931,0.0,0.0,211840,31.516991734378728,4.315247575621271,2.8946410164
24703,0.1740691,0.29514519,-0.00489467,0.01951073,-0.00601827,-0.16411597,0.66104361,31.02214192,-0.00388129,0.01466334,-0.50699705,-0.18853908,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.08300876,1.22740218,0.0,1.0,-2.602815,0.60289789,36.46641438,0.0,35.76413946,0.0,0.0,211850,31.53110236528087,4.233037094719133,2.8953743139
