STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32113,0.03445929,-0.08366748,0.00011589,-0.00135684,0.00060418,0.00169769,0.34124585,14.56089136,-0.00016019,0.00112018,-0.09308392,-0.08136653,0.0,0.0,0.20322553,2.0,0.0,0.0,1.8826767,0.85733599,0.0,1.0,-1.1899,0.24490455,0.0,0.0,43.13229792,0.0,0.0,304900,12.316458090286227,30.815839829713777,-0.8207779788
32114,0.03446813,-0.08366863,0.00012232,-0.00130539,0.00060294,0.00158599,0.34127823,14.5579643,-0.00016008,0.00111885,-0.09306065,-0.08136488,0.0,0.0,0.18935348,2.0,0.0,0.0,1.90852576,0.85764056,0.0,1.0,-1.19282,0.24677155,0.0,0.0,43.13229792,0.0,0.0,304910,12.313540726834797,30.818757193165204,-0.8207892603
32115,0.03447671,-0.08367085,0.00020039,-0.00119639,0.00059819,0.00147138,0.34131118,14.55503714,-0.00015991,0.00111762,-0.09303751,-0.08136336,0.0,0.0,0.20322553,2.0,0.0,0.0,1.93657923,0.85794994,0.0,1.0,-1.19574,0.24861826,0.0,0.0,43.13229792,0.0,0.0,304920,12.310623441255444,30.821674478744555,-0.8208110385000001
32116,0.03448607,-0.08366438,0.0001656,-0.00119496,0.00059932,0.00135512,0.34134471,14.55211014,-0.00015975,0.0011164,-0.09301438,-0.08136194,0.0,0.0,0.20322553,2.0,0.0,0.0,1.93955538,0.85826138,0.0,1.0,-1.198295,0.25050685,0.0,0.0,43.13229792,0.0,0.0,304930,12.307706492665634,30.824591427334365,-0.8207475678
32117,0.03449549,-0.08365742,0.00011794,-0.00119332,0.00060084,0.00123671,0.34137883,14.54918338,-0.00015963,0.00111518,-0.0929912,-0.08136064,0.0,0.0,0.21709758,2.0,0.0,0.0,1.97348469,0.85857123,0.0,1.0,-1.20085,0.25245572,0.0,0.0,43.13229792,0.0,0.0,304940,12.304789960754253,30.827507959245747,-0.8206792902
32118,0.0345046,-0.083654,0.00012839,-0.00113723,0.00059929,0.00111588,0.34141353,14.54625678,-0.00015952,0.00111401,-0.09296805,-0.08135947,0.0,0.0,0.21709758,2.0,0.0,0.0,1.92329489,0.85888386,0.0,1.0,-1.202675,0.25446055,0.0,0.0,43.13229792,0.0,0.0,304950,12.301873765764483,30.830424154235516,-0.8206457400000001
32119,0.0345137,-0.08365076,0.00014618,-0.00108127,0.00059744,0.00099306,0.34144881,14.54333031,-0.00015941,0.0011129,-0.09294495,-0.08135841,0.0,0.0,0.21709758,2.0,0.0,0.0,1.8977866,0.85920365,0.0,1.0,-1.204865,0.25649178,0.0,0.0,43.13229792,0.0,0.0,304960,12.298957877776616,30.833340042223384,-0.8206139556000001
32120,0.0345228,-0.08364758,0.00016567,-0.00102535,0.0005955,0.00086818,0.34148466,14.54040394,-0.00015927,0.00111185,-0.09292193,-0.08135748,0.0,0.0,0.20322553,2.0,0.0,0.0,1.90647857,0.85953045,0.0,1.0,-1.20742,0.25851926,0.0,0.0,43.13229792,0.0,0.0,304970,12.296042266878196,30.836255653121803,-0.8205827598000001
32121,0.03453157,-0.0836467,0.00024583,-0.00091481,0.00059044,0.00074057,0.34152107,14.53747761,-0.00015906,0.0011109,-0.09289907,-0.08135667,0.0,0.0,0.20322553,2.0,0.0,0.0,1.91771764,0.85986408,0.0,1.0,-1.20961,0.26068189,0.0,0.0,43.13229792,0.0,0.0,304980,12.293126873277096,30.839171046722903,-0.8205741270000001
32122,0.03454036,-0.08364017,0.00033597,-0.00080286,0.00058482,0.00061018,0.34155804,14.53455134,-0.00015877,0.00111007,-0.0928764,-0.081356,0.0,0.0,0.18935348,2.0,0.0,0.0,1.89879991,0.86019925,0.0,1.0,-1.20961,0.2628102,0.0,0.0,43.13229792,0.0,0.0,304990,12.290211716889472,30.84208620311053,-0.8205100677
32123,0.03454956,-0.08362974,0.00035124,-0.00074253,0.0005831,0.00047708,0.34159558,14.53162545,-0.00015842,0.0011093,-0.09285386,-0.08135545,0.0,0.0,0.18935348,2.0,0.0,0.0,1.9548886,0.86053201,0.0,1.0,-1.20888,0.26474457,0.0,0.0,43.09297941,0.0,0.0,305000,12.287297116459984,30.805682293540013,-0.8204077493999999
32124,0.03455883,-0.08361596,0.00035085,-0.00067922,0.00058198,0.00034078,0.34163369,14.52869999,-0.00015806,0.00110858,-0.09283138,-0.08135504,0.0,0.0,0.18935348,2.0,0.0,0.0,1.98217703,0.86085588,0.0,1.0,-1.21618,0.26664558,0.0,0.0,43.09297941,0.0,0.0,305010,12.284383121722048,30.80859628827795,-0.8202725676000001
32125,0.03456818,-0.08359913,0.00034319,-0.00061449,0.00058117,0.00020143,0.34167237,14.52577508,-0.00015769,0.00110794,-0.09280894,-0.08135477,0.0,0.0,0.20322553,2.0,0.0,0.0,2.02189686,0.86118015,0.0,1.0,-1.22202,0.26839268,0.0,0.0,43.09297941,0.0,0.0,305020,12.281469852116258,30.81150955788374,-0.8201074653
32126,0.03457794,-0.08357727,0.00027252,-0.00060383,0.00058356,5.987e-05,0.34171164,14.5228509,-0.00015738,0.0011073,-0.09278645,-0.08135464,0.0,0.0,0.20322553,2.0,0.0,0.0,2.03925109,0.86151263,0.0,1.0,-1.22056,0.2702072,0.0,0.0,43.09297941,0.0,0.0,305030,12.278557486809897,30.814421923190103,-0.8198930187
32127,0.03458738,-0.08355811,0.00026313,-0.00053603,0.00058283,-8.452e-05,0.34175148,14.51992743,-0.0001571,0.00110673,-0.09276396,-0.08135465,0.0,0.0,0.20322553,2.0,0.0,0.0,2.05657273,0.86185138,0.0,1.0,-1.21837,0.27225704,0.0,0.0,43.09297941,0.0,0.0,305040,12.275646005752884,30.817333404247115,-0.8197050591000001
32128,0.03459686,-0.08353876,0.00027084,-0.0004657,0.0005815,-0.00023124,0.34179189,14.51700464,-0.00015683,0.00110623,-0.0927415,-0.08135481,0.0,0.0,0.18935348,2.0,0.0,0.0,2.12651079,0.86219454,0.0,1.0,-1.224575,0.27434379,0.0,0.0,43.09297941,0.0,0.0,305050,12.272735378941956,30.82024403105804,-0.8195152356000001
32129,0.03460603,-0.08352187,0.00035721,-0.00033693,0.00057643,-0.00038097,0.34183286,14.51408245,-0.00015651,0.00110585,-0.09271918,-0.08135512,0.0,0.0,0.18935348,2.0,0.0,0.0,2.12175884,0.86253897,0.0,1.0,-1.230415,0.2764232,0.0,0.0,43.09297941,0.0,0.0,305060,12.269825526593744,30.823153883406256,-0.8193495447
32130,0.03461563,-0.08350034,0.00040078,-0.00026051,0.00057384,-0.00053302,0.34187439,14.51116098,-0.00015613,0.00110556,-0.09269697,-0.08135557,0.0,0.0,0.18935348,2.0,0.0,0.0,2.18207794,0.86288428,0.0,1.0,-1.231145,0.27849418,0.0,0.0,43.09297941,0.0,0.0,305070,12.26691656808171,30.826062841918286,-0.8191383354000001
32131,0.0346253,-0.08347764,0.00044555,-0.00018271,0.0005712,-0.00068781,0.3419165,14.5082403,-0.00015572,0.00110533,-0.09267486,-0.08135618,0.0,0.0,0.18935348,2.0,0.0,0.0,2.16814755,0.86322932,0.0,1.0,-1.232605,0.28056739,0.0,0.0,43.09297941,0.0,0.0,305080,12.264008572968962,30.828970837031036,-0.8189156484000001
32132,0.03463503,-0.08345109,0.0004976,-0.00010438,0.00056806,-0.00084531,0.34195918,14.50532043,-0.00015525,0.00110519,-0.09265285,-0.08135695,0.0,0.0,0.18935348,2.0,0.0,0.0,2.13976447,0.86357127,0.0,1.0,-1.234065,0.28263222,0.0,0.0,43.09297941,0.0,0.0,305090,12.261101561023388,30.83187784897661,-0.8186551929000001
32133,0.03464481,-0.08342668,0.00054232,-2.566e-05,0.00056544,-0.00100548,0.34200243,14.50240153,-0.00015474,0.00110512,-0.09263095,-0.08135787,0.0,0.0,0.18935348,2.0,0.0,0.0,2.1152899,0.86391273,0.0,1.0,-1.236985,0.28469304,0.0,0.0,43.0536989,0.0,0.0,305100,12.25819569137887,30.79550320862113,-0.8184157308000001
32134,0.03465462,-0.08340173,0.00058588,5.385e-05,0.00056286,-0.00116836,0.34204624,14.4994835,-0.00015418,0.00110514,-0.09260916,-0.08135896,0.0,0.0,0.20322553,2.0,0.0,0.0,2.12429418,0.8642648,0.0,1.0,-1.239905,0.28676091,0.0,0.0,43.0536989,0.0,0.0,305110,12.25529086431488,30.79840803568512,-0.8181709712999999
32135,0.03466477,-0.08337409,0.00056416,7.8e-05,0.00056353,-0.00133324,0.34209064,14.49656645,-0.00015363,0.00110518,-0.09258737,-0.08136021,0.0,0.0,0.18935348,2.0,0.0,0.0,2.15653031,0.8646289,0.0,1.0,-1.242825,0.28886925,0.0,0.0,43.0536989,0.0,0.0,305120,12.25238718916593,30.80131171083407,-0.8178998229000001
32136,0.0346742,-0.08335367,0.00065814,0.00021283,0.00055822,-0.0015015,0.34213559,14.49365018,-0.00015301,0.00110535,-0.09256574,-0.08136162,0.0,0.0,0.18935348,2.0,0.0,0.0,2.2013352,0.86500068,0.0,1.0,-1.245015,0.29104372,0.0,0.0,43.0536989,0.0,0.0,305130,12.249484466689456,30.804214433310545,-0.8176995027000001
32137,0.03468332,-0.08333482,0.00082812,0.00040501,0.00054931,-0.00167334,0.34218108,14.49073455,-0.00015225,0.00110571,-0.09254441,-0.08136321,0.0,0.0,0.16160938,2.0,0.0,0.0,2.22932035,0.86536999,0.0,1.0,-1.247205,0.29325193,0.0,0.0,43.0536989,0.0,0.0,305140,12.246582557407104,30.807116342592895,-0.8175145842000001
32138,0.03469319,-0.08330638,0.00088264,0.00048926,0.00054648,-0.00184781,0.34222712,14.48781983,-0.00015139,0.00110616,-0.09252324,-0.08136497,0.0,0.0,0.16160938,2.0,0.0,0.0,2.22987468,0.86573569,0.0,1.0,-1.248665,0.29541948,0.0,0.0,43.0536989,0.0,0.0,305150,12.243681729907824,30.810017170092177,-0.8172355878
32139,0.0347038,-0.08327048,0.00079215,0.00046281,0.0005507,-0.00202434,0.34227375,14.48490633,-0.00015057,0.00110658,-0.09250201,-0.08136691,0.0,0.0,0.20322553,2.0,0.0,0.0,2.22435021,0.86610476,0.0,1.0,-1.25049,0.29757217,0.0,0.0,43.0536989,0.0,0.0,305160,12.240782292521097,30.812916607478904,-0.8168834088
32140,0.03471402,-0.08323983,0.00073769,0.00048797,0.00055269,-0.00220335,0.34232095,14.481994,-0.00014981,0.00110702,-0.0924807,-0.08136902,0.0,0.0,0.20322553,2.0,0.0,0.0,2.21826045,0.86646839,0.0,1.0,-1.253045,0.29972707,0.0,0.0,43.0536989,0.0,0.0,305170,12.23788419527182,30.81581470472818,-0.8165827323
32141,0.03472379,-0.0832156,0.00074802,0.00056414,0.00055142,-0.00238425,0.3423687,14.47908262,-0.00014907,0.00110755,-0.09245941,-0.08137131,0.0,0.0,0.21709758,2.0,0.0,0.0,2.20832839,0.86682923,0.0,1.0,-1.2556,0.30185635,0.0,0.0,43.0536989,0.0,0.0,305180,12.234987219043246,30.818711680956753,-0.8163450360000001
32142,0.03473376,-0.0831895,0.00071626,0.00058271,0.00055231,-0.00256584,0.34241701,14.47617213,-0.00014837,0.00110809,-0.09243808,-0.08137379,0.0,0.0,0.21709758,2.0,0.0,0.0,2.21210896,0.86719543,0.0,1.0,-1.2556,0.30400762,0.0,0.0,43.0536989,0.0,0.0,305190,12.232091303965715,30.821607596034283,-0.816088995
32143,0.03474318,-0.08317469,0.00073994,0.00065696,0.0005505,-0.00274896,0.34246585,14.47326239,-0.00014767,0.00110871,-0.09241682,-0.08137644,0.0,0.0,0.21709758,2.0,0.0,0.0,2.22473875,0.86757175,0.0,1.0,-1.254505,0.30624328,0.0,0.0,43.01447306,0.0,0.0,305200,12.229196310591949,30.785276749408055,-0.8159437089
32144,0.03475241,-0.08316496,0.00077066,0.00073214,0.00054842,-0.00293341,0.34251523,14.47035308,-0.00014694,0.00110941,-0.09239562,-0.08137928,0.0,0.0,0.21709758,2.0,0.0,0.0,2.243903,0.86795999,0.0,1.0,-1.26217,0.30862375,0.0,0.0,43.01447306,0.0,0.0,305210,12.226301920436985,30.78817113956302,-0.8158482576
32145,0.03476146,-0.0831601,0.00079832,0.0008079,0.00054643,-0.0031194,0.34256511,14.46744404,-0.00014619,0.00111018,-0.09237451,-0.08138231,0.0,0.0,0.20322553,2.0,0.0,0.0,2.26674083,0.86835833,0.0,1.0,-1.26801,0.31115715,0.0,0.0,43.01447306,0.0,0.0,305220,12.223407974258055,30.79106508574194,-0.8158005810000001
32146,0.03477001,-0.08316222,0.00087829,0.00093925,0.00054165,-0.00330777,0.3426155,14.46453501,-0.00014536,0.00111108,-0.09235358,-0.08138552,0.0,0.0,0.20322553,2.0,0.0,0.0,2.29049539,0.86875049,0.0,1.0,-1.267645,0.31364446,0.0,0.0,43.01447306,0.0,0.0,305230,12.220514213378884,30.793958846621116,-0.8158213782
32147,0.03477879,-0.08316373,0.00088709,0.00101413,0.00054039,-0.00349786,0.34266638,14.46162594,-0.00014449,0.00111205,-0.09233274,-0.08138892,0.0,0.0,0.20322553,2.0,0.0,0.0,2.28526586,0.86913053,0.0,1.0,-1.266915,0.31603804,0.0,0.0,43.01447306,0.0,0.0,305240,12.217620588064618,30.79685247193538,-0.8158361913000001
32148,0.03478744,-0.08316769,0.00087045,0.00108743,0.00054008,-0.0036901,0.34271776,14.45871678,-0.00014362,0.00111311,-0.09231195,-0.08139252,0.0,0.0,0.20322553,2.0,0.0,0.0,2.32183914,0.86951479,0.0,1.0,-1.26728,0.31820852,0.0,0.0,43.01447306,0.0,0.0,305250,12.214727048592474,30.799746011407528,-0.8158750389
32149,0.03479597,-0.083174,0.0008323,0.0011583,0.00054059,-0.00388433,0.34276963,14.45580744,-0.00014276,0.00111423,-0.09229119,-0.0813963,0.0,0.0,0.21709758,2.0,0.0,0.0,2.34775243,0.86990729,0.0,1.0,-1.269835,0.32018258,0.0,0.0,43.01447306,0.0,0.0,305260,12.211833505470114,30.80263955452989,-0.81593694
32150,0.03480471,-0.08318024,0.00071469,0.0011699,0.00054492,-0.00407959,0.34282199,14.45289792,-0.00014199,0.00111536,-0.09227032,-0.08140029,0.0,0.0,0.20322553,2.0,0.0,0.0,2.3497159,0.87030051,0.0,1.0,-1.273485,0.32227083,0.0,0.0,43.01447306,0.0,0.0,305270,12.208939958730092,30.80553310126991,-0.8159981544000001
32151,0.03481259,-0.08319611,0.00070527,0.00129148,0.00054357,-0.00427713,0.34287481,14.44998795,-0.00014125,0.00111662,-0.09224948,-0.08140446,0.0,0.0,0.20322553,2.0,0.0,0.0,2.32882183,0.87069093,0.0,1.0,-1.27458,0.32444939,0.0,0.0,43.01447306,0.0,0.0,305280,12.20604613991168,30.808426920088323,-0.8161538391000001
32152,0.0348207,-0.08320817,0.00065042,0.00135967,0.0005446,-0.00447583,0.34292809,14.44707747,-0.00014057,0.00111794,-0.09222862,-0.08140884,0.0,0.0,0.20322553,2.0,0.0,0.0,2.34377928,0.87108782,0.0,1.0,-1.274215,0.32649429,0.0,0.0,43.01447306,0.0,0.0,305290,12.203151989434726,30.81132107056527,-0.8162721477
32153,0.03482872,-0.08322538,0.00058604,0.00143134,0.00054627,-0.00467622,0.34298182,14.44416652,-0.00013993,0.00111934,-0.09220773,-0.08141342,0.0,0.0,0.20322553,2.0,0.0,0.0,2.33204146,0.87149236,0.0,1.0,-1.281515,0.32867039,0.0,0.0,42.97529232,0.0,0.0,305300,12.200257547163458,30.77503477283654,-0.8164409778
32154,0.03483669,-0.08324487,0.00052312,0.00150463,0.00054793,-0.00487822,0.34303601,14.44125494,-0.00013937,0.00112081,-0.09218678,-0.08141819,0.0,0.0,0.20322553,2.0,0.0,0.0,2.34475746,0.87189654,0.0,1.0,-1.28699,0.33114216,0.0,0.0,42.97529232,0.0,0.0,305310,12.19736265410475,30.77792966589525,-0.8166321747
32155,0.03484465,-0.08326655,0.0004644,0.00157645,0.00054945,-0.00508151,0.34309065,14.43834263,-0.00013887,0.00112235,-0.09216579,-0.08142317,0.0,0.0,0.20322553,2.0,0.0,0.0,2.35763628,0.87229678,0.0,1.0,-1.285895,0.33356418,0.0,0.0,42.97529232,0.0,0.0,305320,12.1944672109548,30.780825109045203,-0.8168448555
32156,0.03485257,-0.08329031,0.00041129,0.00164706,0.00055079,-0.00528592,0.34314573,14.43542953,-0.00013842,0.00112396,-0.09214475,-0.08142836,0.0,0.0,0.20322553,2.0,0.0,0.0,2.35483934,0.87269767,0.0,1.0,-1.282245,0.33590949,0.0,0.0,42.97529232,0.0,0.0,305330,12.191571158198697,30.783721161801303,-0.8170779411000001
32157,0.03486048,-0.08331598,0.00036394,0.00171855,0.00055192,-0.00549152,0.34320125,14.43251556,-0.00013803,0.00112564,-0.09212367,-0.08143374,0.0,0.0,0.20322553,2.0,0.0,0.0,2.34494901,0.87309784,0.0,1.0,-1.279325,0.33818219,0.0,0.0,42.97529232,0.0,0.0,305340,12.188674416454893,30.786617903545107,-0.8173297638
32158,0.03486839,-0.08334332,0.00032153,0.00179268,0.00055287,-0.00569848,0.3432572,14.42960065,-0.00013769,0.00112739,-0.09210255,-0.08143934,0.0,0.0,0.18935348,2.0,0.0,0.0,2.31849358,0.87351176,0.0,1.0,-1.287355,0.34062561,0.0,0.0,42.97529232,0.0,0.0,305350,12.185776916301185,30.789515403698815,-0.8175979692
32159,0.03487599,-0.08337442,0.00034607,0.00192641,0.0005505,-0.00590773,0.34331358,14.42668468,-0.00013735,0.00112928,-0.0920815,-0.08144514,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35192188,0.87394572,0.0,1.0,-1.29575,0.34321699,0.0,0.0,42.97529232,0.0,0.0,305360,12.182878538635505,30.7924137813645,-0.8179030602
32160,0.03488405,-0.08340167,0.00031795,0.00200775,0.00055096,-0.00611872,0.3433704,14.42376771,-0.00013701,0.00113125,-0.09206046,-0.08145115,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35498954,0.87438351,0.0,1.0,-1.29648,0.34595017,0.0,0.0,42.97529232,0.0,0.0,305370,12.17997934328256,30.79531297671744,-0.8181703827
32161,0.03489225,-0.08342806,0.00028394,0.00209081,0.00055162,-0.00633195,0.34342765,14.42084979,-0.00013671,0.00113329,-0.0920394,-0.08145738,0.0,0.0,0.18935348,2.0,0.0,0.0,2.37821532,0.87480503,0.0,1.0,-1.29575,0.34858704,0.0,0.0,42.97529232,0.0,0.0,305380,12.177079380114474,30.798212939885527,-0.8184292686
32162,0.0349006,-0.08345051,0.00025343,0.00217428,0.0005519,-0.0065474,0.34348534,14.41793097,-0.00013644,0.00113543,-0.09201833,-0.08146382,0.0,0.0,0.18935348,2.0,0.0,0.0,2.45781699,0.8752678,0.0,1.0,-1.29502,0.35112312,0.0,0.0,42.97529232,0.0,0.0,305390,12.174178698991332,30.801113621008668,-0.8186495031000001
32163,0.0349091,-0.08347453,0.00021532,0.0022583,0.00055269,-0.00676504,0.34354347,14.41501138,-0.0001362,0.00113764,-0.09199725,-0.08147047,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47171863,0.8756724,0.0,1.0,-1.29575,0.35351514,0.0,0.0,42.90631543,0.0,0.0,305400,12.17127742925675,30.735038000743252,-0.8188851393000001
32164,0.03491777,-0.08349712,0.00017873,0.00234404,0.00055341,-0.00698492,0.34360204,14.41209097,-0.000136,0.00113994,-0.09197616,-0.08147735,0.0,0.0,0.18935348,2.0,0.0,0.0,2.52856101,0.87614219,0.0,1.0,-1.29867,0.35598436,0.0,0.0,42.90631543,0.0,0.0,305410,12.16837552136877,30.73793990863123,-0.8191067472
32165,0.03492662,-0.0835181,0.00014546,0.00243237,0.00055399,-0.00720714,0.34366106,14.4091698,-0.00013583,0.00114233,-0.09195504,-0.08148444,0.0,0.0,0.18935348,2.0,0.0,0.0,2.49896701,0.87655862,0.0,1.0,-1.30305,0.35858858,0.0,0.0,42.90631543,0.0,0.0,305420,12.165473035090676,30.74084239490932,-0.819312561
32166,0.03493567,-0.08353734,0.00011669,0.00252377,0.00055438,-0.00743182,0.34372053,14.40624793,-0.0001357,0.0011448,-0.0919339,-0.08149176,0.0,0.0,0.18935348,2.0,0.0,0.0,2.4613229,0.87698344,0.0,1.0,-1.306335,0.36090346,0.0,0.0,42.90631543,0.0,0.0,305430,12.162570030171274,30.743745399828725,-0.8195013054000001
32167,0.03494493,-0.0835547,9.303e-05,0.00261808,0.00055456,-0.00765905,0.34378045,14.40332541,-0.0001356,0.00114737,-0.09191276,-0.08149931,0.0,0.0,0.18935348,2.0,0.0,0.0,2.44949026,0.8774208,0.0,1.0,-1.308525,0.36328107,0.0,0.0,42.90631543,0.0,0.0,305440,12.159666556410338,30.746648873589663,-0.819671607
32168,0.03495444,-0.08357004,7.452e-05,0.00271482,0.00055451,-0.00788887,0.34384083,14.40040233,-0.00013551,0.00115004,-0.09189161,-0.08150708,0.0,0.0,0.18935348,2.0,0.0,0.0,2.46734403,0.8778663,0.0,1.0,-1.30962,0.36569359,0.0,0.0,42.90631543,0.0,0.0,305450,12.156762703331244,30.749552726668757,-0.8198220924
32169,0.03496419,-0.08358324,6.079e-05,0.00281337,0.00055425,-0.0081213,0.34390168,14.39747875,-0.00013545,0.0011528,-0.09187047,-0.08151509,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47652316,0.87830666,0.0,1.0,-1.309985,0.36802435,0.0,0.0,42.90631543,0.0,0.0,305460,12.153858530635636,30.75245689936436,-0.8199515844
32170,0.03497419,-0.08359416,5.118e-05,0.00291318,0.0005538,-0.00835632,0.343963,14.39455474,-0.0001354,0.00115566,-0.09184934,-0.08152332,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47642935,0.87873127,0.0,1.0,-1.311445,0.37019149,0.0,0.0,42.90631543,0.0,0.0,305470,12.150954107943354,30.755361322056643,-0.8200587096
32171,0.03498444,-0.0836027,4.494e-05,0.00301409,0.00055319,-0.00859391,0.34402479,14.39163041,-0.00013535,0.00115862,-0.09182824,-0.0815318,0.0,0.0,0.18935348,2.0,0.0,0.0,2.4726541,0.87914791,0.0,1.0,-1.312905,0.37219715,0.0,0.0,42.90631543,0.0,0.0,305480,12.148049544585689,30.75826588541431,-0.820142487
32172,0.03499495,-0.0836059,4.808e-05,0.00311631,0.00055195,-0.00883407,0.34408706,14.38870582,-0.00013531,0.00116169,-0.09180716,-0.08154051,0.0,0.0,0.18935348,2.0,0.0,0.0,2.45216757,0.87956303,0.0,1.0,-1.31473,0.37413688,0.0,0.0,42.90631543,0.0,0.0,305490,12.1451449002098,30.7611705297902,-0.820173879
32173,0.0350057,-0.08360942,4.638e-05,0.00322004,0.00055109,-0.00907682,0.34414982,14.38578117,-0.00013527,0.00116485,-0.09178613,-0.08154947,0.0,0.0,0.18935348,2.0,0.0,0.0,2.4300279,0.87999455,0.0,1.0,-1.317285,0.37617355,0.0,0.0,42.85807027,0.0,0.0,305500,12.142240373480778,30.71582989651922,-0.8202084102000001
32174,0.03501671,-0.08361035,4.626e-05,0.00332508,0.00055014,-0.00932214,0.34421308,14.38285645,-0.00013523,0.00116812,-0.09176513,-0.08155866,0.0,0.0,0.18935348,2.0,0.0,0.0,2.34662261,0.88039138,0.0,1.0,-1.31984,0.37805699,0.0,0.0,42.85807027,0.0,0.0,305510,12.139335954479243,30.718734315520756,-0.8202175335
32175,0.03502796,-0.08360869,4.754e-05,0.00343082,0.0005491,-0.00956995,0.34427683,14.37993175,-0.00013519,0.0011715,-0.09174417,-0.08156811,0.0,0.0,0.20322553,2.0,0.0,0.0,2.31485638,0.8808501,0.0,1.0,-1.321665,0.3800498,0.0,0.0,42.85807027,0.0,0.0,305520,12.13643173258504,30.721638537414957,-0.8202012489
32176,0.0350398,-0.08360208,-1.33e-05,0.00347958,0.00055116,-0.0098194,0.34434109,14.37700725,-0.00013519,0.00117492,-0.09172316,-0.0815778,0.0,0.0,0.20322553,2.0,0.0,0.0,2.24140683,0.88125687,0.0,1.0,-1.32203,0.38208146,0.0,0.0,42.85807027,0.0,0.0,305530,12.133527886517848,30.724542383482152,-0.8201364047999999
32177,0.03505146,-0.08359787,-1.819e-05,0.00358273,0.00055023,-0.01007104,0.34440586,14.37408292,-0.00013521,0.00117845,-0.09170216,-0.08158775,0.0,0.0,0.20322553,2.0,0.0,0.0,2.24576273,0.881711,0.0,1.0,-1.32203,0.38408367,0.0,0.0,42.85807027,0.0,0.0,305540,12.130624386455905,30.727445883544096,-0.8200951047000001
32178,0.03506329,-0.08359282,-1.536e-05,0.0036843,0.00054898,-0.01032424,0.34447114,14.37115876,-0.00013524,0.00118208,-0.0916812,-0.08159795,0.0,0.0,0.20322553,2.0,0.0,0.0,2.23976756,0.8821615,0.0,1.0,-1.32276,0.38637966,0.0,0.0,42.85807027,0.0,0.0,305550,12.127721232368303,30.730349037631697,-0.8200455642000001
32179,0.03507526,-0.0835869,-8.49e-06,0.00378498,0.00054755,-0.01057893,0.34453693,14.36823481,-0.00013526,0.00118581,-0.09166028,-0.0816084,0.0,0.0,0.18935348,2.0,0.0,0.0,2.22199088,0.88261071,0.0,1.0,-1.323855,0.38861798,0.0,0.0,42.85807027,0.0,0.0,305560,12.124818463933172,30.733251806066825,-0.8199874890000001
32180,0.03508703,-0.08358247,6.275e-05,0.00394233,0.00054287,-0.01083577,0.34460322,14.365311,-0.00013523,0.0011897,-0.09163951,-0.0816191,0.0,0.0,0.18935348,2.0,0.0,0.0,2.21435698,0.88306348,0.0,1.0,-1.32568,0.39076364,0.0,0.0,42.85807027,0.0,0.0,305570,12.121916011625787,30.73615425837421,-0.8199440307000001
32181,0.03509933,-0.08357224,7.806e-05,0.00404429,0.00054112,-0.01109402,0.34467003,14.36238749,-0.00013517,0.00119369,-0.09161883,-0.08163007,0.0,0.0,0.18935348,2.0,0.0,0.0,2.22237943,0.88351793,0.0,1.0,-1.327505,0.39283426,0.0,0.0,42.85807027,0.0,0.0,305580,12.119014034237408,30.73905623576259,-0.8198436744
