STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29830,-0.49565547,0.01102796,-0.01500255,-0.04761304,-0.01491294,-0.01525927,-1.18589184,35.81967755,-0.01066975,-0.00110841,-0.37055016,0.48219837,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.15076234,-2.40451625,0.0,1.0,3.431,-0.21612805,14.35575426,0.0,41.1303567,0.0,0.0,250340,38.18776851832309,2.9425881816769106,0.1081842876
29831,-0.49560819,0.01099833,-0.01522014,-0.04781509,-0.01488314,-0.01472089,-1.18612299,35.82064231,-0.01068488,-0.00115606,-0.37069514,0.48218338,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.18734619,-2.40486924,0.0,1.0,3.43392,-0.22030901,14.35575426,0.0,41.1303567,0.0,0.0,250350,38.1891551031392,2.9412015968608003,0.1078936173
29832,-0.49556054,0.01096066,-0.01538029,-0.04813676,-0.01485533,-0.01418874,-1.18635251,35.82160595,-0.01070019,-0.00120404,-0.37083862,0.48216891,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.22378968,-2.40523362,0.0,1.0,3.43684,-0.22457794,14.35575426,0.0,41.1303567,0.0,0.0,250360,38.19054009750731,2.939816602492691,0.1075240746
29833,-0.49551311,0.0109185,-0.01553608,-0.04843399,-0.01482758,-0.01365584,-1.18658038,35.82256827,-0.01071565,-0.00125232,-0.3709806,0.48215499,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.27002881,-2.405606,0.0,1.0,3.43976,-0.2288857,14.35575426,0.0,41.06495586,0.0,0.0,250370,38.191923213903735,2.873032646096263,0.107110485
29834,-0.49546535,0.01086983,-0.01562148,-0.04886085,-0.01480232,-0.01312668,-1.18680656,35.82352904,-0.01073122,-0.00130105,-0.37112116,0.48214159,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.29594134,-2.40597608,0.0,1.0,3.44268,-0.23312832,14.35575426,0.0,41.06495586,0.0,0.0,250380,38.193304121669904,2.871651738330094,0.1066330323
29835,-0.49541801,0.01081739,-0.01570008,-0.04927364,-0.01477702,-0.01259271,-1.18703105,35.82448815,-0.01074687,-0.00135019,-0.37126033,0.48212872,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.30818709,-2.4063392,0.0,1.0,3.4456,-0.23722928,14.35575426,0.0,41.06495586,0.0,0.0,250390,38.19468266260776,2.870273197392237,0.1061185959
29836,-0.49537123,0.01076762,-0.01576628,-0.0496762,-0.01475225,-0.01205164,-1.18725385,35.82544549,-0.01076259,-0.00139974,-0.3713981,0.48211638,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.28794052,-2.40669761,0.0,1.0,3.44852,-0.24127328,14.35575426,0.0,41.06495586,0.0,0.0,250400,38.196058678510646,2.868897181489352,0.1056303522
29837,-0.49532575,0.01072235,-0.01589694,-0.04992171,-0.01472491,-0.01149611,-1.18747498,35.82640128,-0.01077841,-0.00144954,-0.37153443,0.4821046,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.28559548,-2.40706243,0.0,1.0,3.451805,-0.24528723,14.35575426,0.0,41.06495586,0.0,0.0,250410,38.19743248549293,2.8675233745070656,0.1051862535
29838,-0.49528106,0.01067856,-0.01603615,-0.05015426,-0.01469708,-0.01093173,-1.18769445,35.8273556,-0.01079436,-0.00149958,-0.37166926,0.48209338,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.27733982,-2.40743288,0.0,1.0,3.45436,-0.2492675,14.34049501,0.0,41.06495586,0.0,0.0,250420,38.19880419845308,2.8661516615469154,0.1047566736
29839,-0.49523717,0.01063648,-0.01620078,-0.05037107,-0.01466825,-0.01035728,-1.18791226,35.82830849,-0.01081045,-0.00154985,-0.37180258,0.48208272,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.28283153,-2.40780605,0.0,1.0,3.456915,-0.25330639,14.34049501,0.0,41.06495586,0.0,0.0,250430,38.20017387479996,2.8647819852000396,0.1043438688
29840,-0.49519351,0.01059387,-0.01634306,-0.05072107,-0.01464037,-0.00977634,-1.18812842,35.82925994,-0.01082665,-0.00160047,-0.37193442,0.48207264,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.28917105,-2.40817899,0.0,1.0,3.459105,-0.25731119,14.35575426,0.0,41.06495586,0.0,0.0,250440,38.20154150007465,2.8634143599253505,0.1039258647
29841,-0.49515131,0.01055722,-0.01650779,-0.05091131,-0.01461142,-0.0091749,-1.18834294,35.83021012,-0.01084304,-0.00165128,-0.37206469,0.48206316,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.28642363,-2.40855731,0.0,1.0,3.461295,-0.26128919,14.35575426,0.0,41.06495586,0.0,0.0,250450,38.20290731855697,2.8620485414430306,0.1035663282
29842,-0.49511,0.01052281,-0.01659213,-0.05108951,-0.01458499,-0.00855823,-1.18855584,35.83115916,-0.01085959,-0.00170228,-0.3721934,0.48205428,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.28561653,-2.40895585,0.0,1.0,3.463485,-0.26539916,14.35575426,0.0,41.06495586,0.0,0.0,250460,38.20427151704182,2.86068434295818,0.1032287661
29843,-0.49506957,0.01049085,-0.01664659,-0.05125361,-0.01455949,-0.00792487,-1.18876713,35.83210712,-0.01087622,-0.00175345,-0.37232063,0.48204603,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.22810258,-2.40932895,0.0,1.0,3.46604,-0.26947762,14.35575426,0.0,40.99938818,0.0,0.0,250470,38.20563418171077,2.793753998289226,0.1029152385
29844,-0.49503059,0.01046406,-0.01676751,-0.05125476,-0.0145315,-0.00726912,-1.18897683,35.83305418,-0.01089296,-0.00180463,-0.37244635,0.48203842,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.21473115,-2.40974458,0.0,1.0,3.468595,-0.27363372,14.35575426,0.0,40.99938818,0.0,0.0,250480,38.20699557125018,2.7923926087498145,0.1026524286
29845,-0.49499181,0.01043333,-0.01684206,-0.05138958,-0.01450501,-0.00660374,-1.18918493,35.83400034,-0.01090977,-0.00185595,-0.37257059,0.48203147,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.19427066,-2.41014945,0.0,1.0,3.47042,-0.27795927,14.34049501,0.0,40.99938818,0.0,0.0,250490,38.208355685607096,2.7910324943929012,0.1023509673
29846,-0.4949538,0.01040674,-0.01693317,-0.05151054,-0.01447824,-0.00592178,-1.18939145,35.83494554,-0.01092666,-0.00190739,-0.37269334,0.4820252,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.16591502,-2.41054852,0.0,1.0,3.47188,-0.28211274,14.34049501,0.0,40.99938818,0.0,0.0,250500,38.20971443847619,2.7896737415238064,0.1020901194
29847,-0.49491655,0.01038226,-0.01707153,-0.05162246,-0.01444997,-0.00522276,-1.18959637,35.83588992,-0.01094364,-0.00195896,-0.37281459,0.48201962,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14812964,-2.41094872,0.0,1.0,3.473705,-0.28612361,14.34049501,0.0,40.99938818,0.0,0.0,250510,38.21107203105933,2.788316148940673,0.1018499706
29848,-0.49487948,0.01035713,-0.01713372,-0.05187591,-0.01442451,-0.00451156,-1.18979968,35.83683349,-0.0109607,-0.00201077,-0.37293434,0.48201473,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14320336,-2.4113563,0.0,1.0,3.475895,-0.29012328,14.34049501,0.0,40.99938818,0.0,0.0,250520,38.21242847768412,2.786959702315876,0.1016034453
29849,-0.49484387,0.0103381,-0.01722215,-0.05197558,-0.01439799,-0.00377466,-1.1900014,35.83777641,-0.01097786,-0.0020627,-0.37305259,0.48201058,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14414029,-2.41177446,0.0,1.0,3.47772,-0.29422138,14.35575426,0.0,40.99938818,0.0,0.0,250530,38.213784008318754,2.7856041716812427,0.101416761
29850,-0.49480913,0.01032162,-0.01726266,-0.05206994,-0.01437304,-0.00301828,-1.19020154,35.83871881,-0.01099511,-0.00211472,-0.37316934,0.48200717,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.14451676,-2.41219782,0.0,1.0,3.479545,-0.29840342,14.35575426,0.0,40.99938818,0.0,0.0,250540,38.2151388098154,2.7842493701845967,0.1012550922
29851,-0.49477472,0.0103051,-0.01716615,-0.05230478,-0.01435286,-0.00224769,-1.19040009,35.83966069,-0.01101235,-0.00216697,-0.37328471,0.48200452,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.13132919,-2.41262324,0.0,1.0,3.48137,-0.30257961,14.35575426,0.0,40.99938818,0.0,0.0,250550,38.21649288214358,2.7828952978564203,0.101093031
29852,-0.49474191,0.01029604,-0.01711816,-0.052387,-0.01433087,-0.00145004,-1.19059707,35.84060224,-0.01102954,-0.00221931,-0.37339875,0.48200266,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.18464004,-2.41305422,0.0,1.0,3.48283,-0.30669042,14.35575426,0.0,40.99938818,0.0,0.0,250560,38.217846498427576,2.7815416815724205,0.1010041524
29853,-0.49471072,0.01029398,-0.01716315,-0.05231978,-0.01430545,-0.00062748,-1.1907925,35.84154374,-0.01104672,-0.00227159,-0.37351138,0.48200161,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.13620674,-2.41348886,0.0,1.0,3.48429,-0.31074612,14.35575426,0.0,40.8677049,0.0,0.0,250570,38.21920006119736,2.648504838802637,0.1009839438
29854,-0.49467991,0.01029198,-0.0171774,-0.05239513,-0.01428118,0.00020594,-1.19098638,35.84248523,-0.01106391,-0.00232394,-0.37362261,0.48200139,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.17415329,-2.41393002,0.0,1.0,3.48648,-0.31481269,14.35575426,0.0,40.8677049,0.0,0.0,250580,38.22055362795784,2.6471512720421586,0.1009643237999999
29855,-0.49465008,0.01029096,-0.0172115,-0.05246473,-0.014256,0.00105573,-1.19117871,35.84342681,-0.01108111,-0.00237636,-0.37373241,0.482002,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14698841,-2.4143727,0.0,1.0,3.48867,-0.31892817,14.34049501,0.0,40.8677049,0.0,0.0,250590,38.22190734247991,2.6457975575200905,0.1009543176
29856,-0.49462119,0.01029538,-0.01727118,-0.05253328,-0.01423015,0.00192153,-1.19136948,35.8443685,-0.01109834,-0.00242885,-0.37384077,0.48200348,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.15393054,-2.41481606,0.0,1.0,3.49013,-0.32292352,14.34049501,0.0,40.8677049,0.0,0.0,250600,38.223261233523544,2.6444436664764552,0.1009976778
29857,-0.49459325,0.01030284,-0.01738216,-0.05260064,-0.01420261,0.00280301,-1.19155872,35.8453105,-0.01111564,-0.00248141,-0.37394764,0.48200583,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.13318391,-2.41526226,0.0,1.0,3.49159,-0.32692953,14.34049501,0.0,40.8677049,0.0,0.0,250610,38.22461558864598,2.643089311354018,0.1010708604
29858,-0.49456625,0.01031256,-0.01748647,-0.05266423,-0.01417528,0.00369947,-1.19174641,35.84625291,-0.01113304,-0.00253404,-0.37405297,0.48200907,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.1026899,-2.41570179,0.0,1.0,3.49305,-0.33104542,14.35575426,0.0,40.8677049,0.0,0.0,250620,38.225970551642746,2.6417343483572537,0.1011662136
29859,-0.49453959,0.01032125,-0.01746771,-0.05287342,-0.01415229,0.00460553,-1.19193253,35.84719572,-0.01115049,-0.00258688,-0.37415683,0.4820132,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.07487998,-2.41613996,0.0,1.0,3.494875,-0.33505283,14.35575426,0.0,40.8677049,0.0,0.0,250630,38.227326108159914,2.640378791840085,0.1012514625
29860,-0.49451452,0.01033532,-0.01742391,-0.05293323,-0.01412989,0.00553359,-1.19211712,35.84813906,-0.01116796,-0.00263977,-0.37425926,0.48201826,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.03987127,-2.41659017,0.0,1.0,3.496335,-0.3390623,14.35575426,0.0,40.8677049,0.0,0.0,250640,38.22868244513657,2.6390224548634293,0.1013894892
29861,-0.49449046,0.01035158,-0.01736357,-0.05299219,-0.01410803,0.00647664,-1.19230016,35.84908305,-0.01118539,-0.00269273,-0.37436032,0.48202425,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.00572605,-2.41705426,0.0,1.0,3.49743,-0.34319574,14.35575426,0.0,40.8677049,0.0,0.0,250650,38.23003973514367,2.6376651648563296,0.1015489998
29862,-0.49446744,0.01037005,-0.01731497,-0.05304709,-0.01408578,0.00743328,-1.19248166,35.85002775,-0.01120276,-0.00274574,-0.37446004,0.4820312,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.95533136,-2.41752145,0.0,1.0,3.498525,-0.34738449,14.35575426,0.0,40.8677049,0.0,0.0,250660,38.23139806449048,2.6363068355095223,0.1017301905
29863,-0.49444548,0.01039065,-0.01728317,-0.05309747,-0.01406296,0.00840185,-1.19266163,35.85097325,-0.01122008,-0.00279881,-0.37455841,0.4820391,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.89180804,-2.4179846,0.0,1.0,3.49962,-0.35148238,14.37101352,0.0,40.80154622,0.0,0.0,250670,38.232757562627086,2.568788657372913,0.1019322765
29864,-0.49442457,0.01041304,-0.01724242,-0.05314582,-0.01404037,0.00938064,-1.19284006,35.85191961,-0.01123736,-0.00285192,-0.3746554,0.48204798,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.83463559,-2.41844157,0.0,1.0,3.500715,-0.35538534,14.37101352,0.0,40.80154622,0.0,0.0,250680,38.234118315873985,2.5674279041260135,0.1021519224
29865,-0.4944053,0.01043696,-0.01723614,-0.05304307,-0.01401605,0.01037282,-1.19301698,35.85286698,-0.01125466,-0.00290493,-0.37475096,0.48205785,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.79931442,-2.41889619,0.0,1.0,3.50181,-0.35908953,14.37101352,0.0,40.80154622,0.0,0.0,250690,38.23548053996837,2.5660656800316346,0.1023865776
29866,-0.49438582,0.01045753,-0.01710904,-0.05323464,-0.01399633,0.01135921,-1.19319235,35.85381512,-0.01127186,-0.00295814,-0.37484522,0.4820687,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.78818514,-2.41935969,0.0,1.0,3.502905,-0.36272699,14.37101352,0.0,40.80154622,0.0,0.0,250700,38.23684388986644,2.5647023301335565,0.1025883693
29867,-0.494368,0.01048282,-0.0170627,-0.05327734,-0.01397369,0.0123574,-1.19336618,35.85476421,-0.01128897,-0.00301138,-0.37493816,0.48208055,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.78735971,-2.41983899,0.0,1.0,3.504,-0.36645849,14.40153203,0.0,40.80154622,0.0,0.0,250710,38.23820862444458,2.563337595555417,0.1028364642
29868,-0.49435128,0.0105092,-0.0169995,-0.05332159,-0.01395144,0.01335878,-1.19353849,35.85571431,-0.01130603,-0.00306467,-0.37502974,0.4820934,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.78916592,-2.42032951,0.0,1.0,3.50473,-0.37033331,14.40153203,0.0,40.80154622,0.0,0.0,250720,38.23957483003702,2.5619713899629772,0.103095252
29869,-0.4943357,0.01053613,-0.0168585,-0.05336364,-0.01393154,0.01436108,-1.19370926,35.85666547,-0.01132304,-0.003118,-0.37511998,0.48210724,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.78624359,-2.42082335,0.0,1.0,3.50546,-0.374331,14.40153203,0.0,40.80154622,0.0,0.0,250730,38.24094257860287,2.5606036413971296,0.1033594353
29870,-0.49432185,0.01056652,-0.01680696,-0.0532526,-0.01390825,0.01536795,-1.19387853,35.8576178,-0.01133995,-0.00317123,-0.37520889,0.4821221,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.78943778,-2.42132109,0.0,1.0,3.50619,-0.37840567,14.40153203,0.0,40.80154622,0.0,0.0,250740,38.2423120283858,2.559234191614202,0.1036575612
29871,-0.49430847,0.0105936,-0.0167569,-0.05328812,-0.01388496,0.01636457,-1.19404628,35.8585712,-0.01135677,-0.00322448,-0.37529647,0.48213796,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.78694108,-2.42181524,0.0,1.0,3.50765,-0.38242181,14.40153203,0.0,40.80154622,0.0,0.0,250750,38.2436830356522,2.557863184347802,0.103923216
29872,-0.49429616,0.01062053,-0.01675444,-0.05332214,-0.01385995,0.01735553,-1.19421252,35.85952566,-0.01137354,-0.00327778,-0.37538268,0.48215481,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.74177088,-2.42230154,0.0,1.0,3.509475,-0.38621451,14.37101352,0.0,40.80154622,0.0,0.0,250760,38.24505558608499,2.5564906339150113,0.1041873993
29873,-0.49428433,0.01064482,-0.01675943,-0.05350767,-0.01383486,0.01833498,-1.19437721,35.86048108,-0.01139026,-0.00333125,-0.37546752,0.48217264,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.76599416,-2.42278613,0.0,1.0,3.5113,-0.38974237,14.37101352,0.0,40.7352743,0.0,0.0,250770,38.24642953594022,2.4888447640597775,0.1044256842
29874,-0.49427423,0.01067318,-0.01693207,-0.05354842,-0.01380401,0.0193158,-1.19454039,35.86143757,-0.01140702,-0.00338477,-0.37555087,0.48219146,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.7088869,-2.42327901,0.0,1.0,3.512395,-0.39315626,14.37101352,0.0,40.7352743,0.0,0.0,250780,38.24780504346462,2.487469256535377,0.1047038958
29875,-0.49426527,0.01069856,-0.01710519,-0.05358748,-0.01377285,0.020291,-1.19470206,35.86239516,-0.01142395,-0.00343833,-0.37563257,0.48221125,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.69077955,-2.42378517,0.0,1.0,3.513125,-0.39667594,14.40153203,0.0,40.7352743,0.0,0.0,250790,38.24918215186506,2.4860921481349436,0.1049528736
29876,-0.49425738,0.01072379,-0.01716796,-0.05361812,-0.01374554,0.02126096,-1.19486222,35.86335373,-0.01144106,-0.00349192,-0.37571263,0.48223202,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.70181516,-2.42430189,0.0,1.0,3.514585,-0.400349,14.40153203,0.0,40.7352743,0.0,0.0,250800,38.25056068863165,2.484713611368349,0.1052003799
29877,-0.49425013,0.01074551,-0.01705484,-0.05367766,-0.01372559,0.02222708,-1.19502086,35.86431327,-0.01145822,-0.00354558,-0.37579123,0.48225375,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.71112275,-2.42482101,0.0,1.0,3.51568,-0.40412095,14.40153203,0.0,40.7352743,0.0,0.0,250810,38.251940639441315,2.483333660558685,0.1054134531
29878,-0.49424428,0.01076378,-0.01691418,-0.05368636,-0.01370502,0.0231869,-1.19517799,35.86527362,-0.01147527,-0.00359926,-0.3758685,0.48227645,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.70382591,-2.42534112,0.0,1.0,3.516775,-0.40795211,14.40153203,0.0,40.7352743,0.0,0.0,250820,38.253321774245094,2.481952525754906,0.1055926818
29879,-0.49423943,0.01077921,-0.01679196,-0.05368944,-0.01368394,0.02414082,-1.19533362,35.86623467,-0.01149219,-0.00365293,-0.37594448,0.4823001,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.67948241,-2.42586348,0.0,1.0,3.5186,-0.41179862,14.37101352,0.0,40.7352743,0.0,0.0,250830,38.25470393489067,2.4805703651093296,0.1057440501
29880,-0.49423562,0.01079236,-0.01674718,-0.05368964,-0.01366039,0.02508778,-1.19548775,35.86719633,-0.01150899,-0.00370661,-0.37601917,0.48232471,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.64532214,-2.42638244,0.0,1.0,3.52006,-0.41557982,14.37101352,0.0,40.7352743,0.0,0.0,250840,38.25608699198122,2.47918730801878,0.1058730516
29881,-0.49423286,0.01080356,-0.01682843,-0.05368807,-0.01363279,0.02602723,-1.19564038,35.86815851,-0.01152575,-0.00376029,-0.37609247,0.48235025,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.61533696,-2.42689927,0.0,1.0,3.521885,-0.41920676,14.37101352,0.0,40.7352743,0.0,0.0,250850,38.257470816112715,2.4778034838872856,0.1059829236
29882,-0.49423116,0.0108119,-0.01692082,-0.05368303,-0.01360485,0.02695827,-1.19579152,35.86912116,-0.01154258,-0.00381396,-0.37616425,0.48237674,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.55389085,-2.42742052,0.0,1.0,3.523345,-0.42290671,14.37101352,0.0,40.7352743,0.0,0.0,250860,38.258855335403894,2.4764189645961068,0.106064739
29883,-0.49423049,0.01081651,-0.01697303,-0.05367242,-0.0135783,0.02788126,-1.19594116,35.87008415,-0.01155951,-0.00386763,-0.3762345,0.48240415,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.55355742,-2.4279542,0.0,1.0,3.52444,-0.42653817,14.40153203,0.0,40.66873177,0.0,0.0,250870,38.260240362908114,2.408491407091887,0.1061099631
29884,-0.49423083,0.01081666,-0.01693569,-0.05365481,-0.01355474,0.02879644,-1.19608931,35.87104735,-0.01157649,-0.00392128,-0.37630325,0.48243248,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.50984563,-2.42849608,0.0,1.0,3.525535,-0.43019334,14.40153203,0.0,40.66873177,0.0,0.0,250880,38.26162571166838,2.407106058331621,0.1061114346
29885,-0.49423219,0.01080966,-0.01677409,-0.05363019,-0.01353508,0.02970342,-1.19623597,35.87201059,-0.01159344,-0.00397491,-0.37637061,0.48246172,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.50047763,-2.4290426,0.0,1.0,3.52663,-0.43397666,14.40153203,0.0,40.66873177,0.0,0.0,250890,38.263011137185025,2.405720632814976,0.1060427646
29886,-0.49423458,0.01080111,-0.01659901,-0.05360067,-0.01351613,0.03060238,-1.19638115,35.87297362,-0.01161022,-0.00402851,-0.37643673,0.48249186,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.48710973,-2.42959092,0.0,1.0,3.52809,-0.43764825,14.40153203,0.0,40.66873177,0.0,0.0,250900,38.264396279878625,2.404335490121376,0.1059588891
29887,-0.49423807,0.01078971,-0.01647229,-0.05356932,-0.0134956,0.0314922,-1.19652484,35.8739364,-0.01162684,-0.00408208,-0.37650163,0.4825229,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.46534665,-2.43013481,0.0,1.0,3.52955,-0.44129409,14.37101352,0.0,40.66873177,0.0,0.0,250910,38.26578108220271,2.4029506877972935,0.1058470551
29888,-0.49424271,0.01077638,-0.01644668,-0.05353875,-0.01347173,0.03237214,-1.19666707,35.87489884,-0.01164333,-0.00413562,-0.37656526,0.48255482,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.4582829,-2.43067584,0.0,1.0,3.53101,-0.44484754,14.37101352,0.0,40.66873177,0.0,0.0,250920,38.26716541468928,2.4015663553107203,0.1057162878
29889,-0.49424852,0.01076171,-0.01656414,-0.05350998,-0.01344314,0.03324226,-1.19680784,35.87586089,-0.01165979,-0.00418913,-0.37662751,0.48258762,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.46334372,-2.4312237,0.0,1.0,3.53247,-0.4483852,14.35575426,0.0,40.66873177,0.0,0.0,250930,38.26854920539865,2.4001825646013515,0.1055723751
29890,-0.49425552,0.01074504,-0.01672604,-0.05348123,-0.01341307,0.03410271,-1.19694715,35.8768225,-0.01167637,-0.00424261,-0.37668821,0.48262128,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.46539272,-2.43178295,0.0,1.0,3.53393,-0.45196863,14.35575426,0.0,40.66873177,0.0,0.0,250940,38.26993238238714,2.3987993876128613,0.1054088424
29891,-0.49426367,0.01072569,-0.01690127,-0.05344981,-0.01338261,0.03495517,-1.19708503,35.87778358,-0.01169312,-0.00429606,-0.3767473,0.4826558,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.45756391,-2.43235108,0.0,1.0,3.53539,-0.45556161,14.37101352,0.0,40.66873177,0.0,0.0,250950,38.27131481617002,2.397416953829982,0.1052190189
29892,-0.49427291,0.0107026,-0.01700445,-0.05341294,-0.01335459,0.03580116,-1.19722147,35.87874405,-0.01171003,-0.00434948,-0.37680476,0.48269116,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.46097524,-2.43292415,0.0,1.0,3.536485,-0.45910324,14.37101352,0.0,40.66873177,0.0,0.0,250960,38.27269639163987,2.396035378360125,0.104992506
29893,-0.4942832,0.0106751,-0.01699537,-0.05336964,-0.01333038,0.03664227,-1.1973565,35.87970374,-0.01172706,-0.00440285,-0.37686068,0.48272737,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.48210254,-2.4334971,0.0,1.0,3.537945,-0.46253447,14.37101352,0.0,40.60202512,0.0,0.0,250970,38.274076864220945,2.327948255779056,0.104722731
29894,-0.49429452,0.0106435,-0.01693981,-0.05332163,-0.01330786,0.03748013,-1.1974901,35.88066251,-0.01174407,-0.00445618,-0.37691519,0.48276442,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.51197319,-2.43406784,0.0,1.0,3.539405,-0.4658919,14.37101352,0.0,40.60202512,0.0,0.0,250980,38.27545603247859,2.3265690875214133,0.104412735
29895,-0.4943069,0.01060609,-0.01688345,-0.05327162,-0.01328531,0.03831536,-1.1976223,35.88162022,-0.01176103,-0.00450946,-0.37696836,0.48280231,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.53953397,-2.43463876,0.0,1.0,3.54123,-0.46928837,14.37101352,0.0,40.60202512,0.0,0.0,250990,38.27683369496707,2.3251914250329335,0.1040457429
29896,-0.49432036,0.01056804,-0.01683143,-0.05322129,-0.01326297,0.03914827,-1.1977531,35.88257666,-0.01177793,-0.00456269,-0.37702017,0.48284103,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.54678769,-2.43521388,0.0,1.0,3.543055,-0.47280364,14.37101352,0.0,40.60202512,0.0,0.0,251000,38.27820954953275,2.3238155704672536,0.1036724724
