STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52440,-0.06309412,-0.09577546,-0.00057468,-0.03116159,0.00044013,0.03985892,-0.54079595,16.32583205,-0.00037757,-0.00303227,-0.10161018,0.1314984,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.18079966,-1.27263892,0.0,1.0,1.772805,-0.69497003,0.0,0.0,38.85182373,0.0,0.0,402230,14.107878804430973,24.74394492556903,-0.9395572626000002
52441,-0.06314611,-0.0957191,-0.00051086,-0.03098107,0.00043832,0.04036739,-0.54087787,16.32252181,-0.00037812,-0.00306333,-0.10159013,0.13153851,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.22227879,-1.27344927,0.0,1.0,1.77536,-0.69822375,0.0,0.0,38.85182373,0.0,0.0,402240,14.104458483042476,24.74736524695752,-0.939004371
52442,-0.06319803,-0.0956686,-0.00046033,-0.03079109,0.00043705,0.04087283,-0.54096139,16.31921349,-0.00037861,-0.00309421,-0.10157015,0.13157913,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.25735932,-1.27424917,0.0,1.0,1.77755,-0.70149365,0.0,0.0,38.85182373,0.0,0.0,402250,14.101040372361004,24.75078335763899,-0.938508966
52443,-0.06324985,-0.09562451,-0.00042205,-0.03059207,0.00043629,0.04137484,-0.54104652,16.31590688,-0.00037905,-0.00312489,-0.10155022,0.13162025,0.0,0.0,1.10490876,2.0,0.0,0.0,-3.31215276,-1.27504818,0.0,1.0,1.780105,-0.70465454,0.0,0.0,38.782175,0.0,0.0,402260,14.097624255044172,24.68455074495583,-0.9380764431
52444,-0.06330107,-0.09558969,-0.00033147,-0.03046645,0.00043287,0.04187394,-0.54113321,16.31260166,-0.00037941,-0.00315545,-0.10153041,0.13166188,0.0,0.0,1.10490876,2.0,0.0,0.0,-3.3622121,-1.27585758,0.0,1.0,1.783025,-0.7078061,0.0,0.0,38.782175,0.0,0.0,402270,14.094209800175705,24.687965199824298,-0.9377348589
52445,-0.0633527,-0.09555733,-0.0003014,-0.03025464,0.0004326,0.04236939,-0.54122147,16.3092977,-0.00037973,-0.0031858,-0.10151065,0.13170399,0.0,0.0,1.10490876,2.0,0.0,0.0,-3.3656654,-1.27666519,0.0,1.0,1.785945,-0.71105541,0.0,0.0,38.782175,0.0,0.0,402280,14.090796873186958,24.69137812681304,-0.9374174073
52446,-0.06340425,-0.09552737,-0.00028244,-0.03003674,0.00043248,0.04286097,-0.5413113,16.3059948,-0.00038002,-0.00321594,-0.1014909,0.13174661,0.0,0.0,1.10490876,2.0,0.0,0.0,-3.33078302,-1.27746135,0.0,1.0,1.7885,-0.7142408,0.0,0.0,38.782175,0.0,0.0,402290,14.087385267243548,24.694789732756455,-0.9371234997
52447,-0.06345572,-0.09550761,-0.00028364,-0.02981138,0.00043348,0.04334845,-0.54140268,16.30269289,-0.00038029,-0.00324586,-0.10147116,0.13178971,0.0,0.0,1.10490876,2.0,0.0,0.0,-3.31392307,-1.27825966,0.0,1.0,1.79069,-0.71721175,0.0,0.0,38.782175,0.0,0.0,402300,14.08397490983115,24.698200090168857,-0.9369296541
52448,-0.06350711,-0.09549469,-0.00029282,-0.02957812,0.00043484,0.04383143,-0.54149561,16.29939159,-0.00038057,-0.00327554,-0.10145139,0.1318333,0.0,0.0,1.10490876,2.0,0.0,0.0,-3.32265372,-1.27906646,0.0,1.0,1.79142,-0.72006786,0.0,0.0,38.782175,0.0,0.0,402310,14.080565408304896,24.701609591695103,-0.9368029089
52449,-0.06355839,-0.09548888,-0.00030768,-0.02933767,0.00043645,0.04430958,-0.54159006,16.29609066,-0.00038087,-0.00330499,-0.10143157,0.13187737,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.31588324,-1.27987934,0.0,1.0,1.79142,-0.72300171,0.0,0.0,38.782175,0.0,0.0,402320,14.07715651469813,24.70501848530187,-0.9367459128
52450,-0.06361005,-0.09548795,-0.00039048,-0.02900807,0.00044141,0.04478176,-0.54168605,16.29278994,-0.00038123,-0.00333411,-0.10141162,0.13192191,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.26297489,-1.28069222,0.0,1.0,1.79215,-0.72609634,0.0,0.0,38.782175,0.0,0.0,402330,14.073748063718204,24.708426936281796,-0.9367367895
52451,-0.06366107,-0.0954992,-0.00042736,-0.02875026,0.00044385,0.04524818,-0.54178355,16.28948903,-0.00038165,-0.00336298,-0.10139157,0.13196692,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.21183435,-1.28151188,0.0,1.0,1.79288,-0.72930021,0.0,0.0,38.782175,0.0,0.0,402340,14.07033964230763,24.711835357692372,-0.936847152
52452,-0.06371192,-0.09551931,-0.00045914,-0.02848412,0.00044612,0.04570863,-0.54188254,16.28618762,-0.0003821,-0.00339159,-0.10137144,0.1320124,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.2138003,-1.28234251,0.0,1.0,1.793245,-0.73251488,0.0,0.0,38.782175,0.0,0.0,402350,14.06693093044042,24.71524406955958,-0.9370444311
52453,-0.06376261,-0.09554794,-0.00049517,-0.02821105,0.00044854,0.04616291,-0.54198302,16.28288537,-0.0003826,-0.00341993,-0.10135124,0.13205833,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.24830089,-1.28316857,0.0,1.0,1.792515,-0.73552431,0.0,0.0,38.74738582,0.0,0.0,402360,14.063521577203462,24.68386424279654,-0.9373252914
52454,-0.06381316,-0.09558466,-0.0005402,-0.02793162,0.00045129,0.04661116,-0.54208496,16.27958201,-0.00038313,-0.00344799,-0.10133095,0.13210472,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.28337298,-1.28399355,0.0,1.0,1.79215,-0.73828081,0.0,0.0,38.74738582,0.0,0.0,402370,14.060111304039886,24.687274515960112,-0.9376855146
52455,-0.06386361,-0.09562896,-0.00059808,-0.02764563,0.00045449,0.04705353,-0.54218836,16.27627725,-0.00038371,-0.00347576,-0.10131056,0.13215155,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.28172189,-1.28482527,0.0,1.0,1.79215,-0.74108728,0.0,0.0,38.74738582,0.0,0.0,402380,14.056699811821566,24.69068600817843,-0.9381200976
52456,-0.06391397,-0.0956766,-0.00066267,-0.02735391,0.00045762,0.04749025,-0.54229322,16.27297084,-0.00038436,-0.00350325,-0.10129007,0.13219882,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.26235909,-1.28565909,0.0,1.0,1.792515,-0.74411955,0.0,0.0,38.74738582,0.0,0.0,402390,14.053286842787674,24.694098977212324,-0.938587446
52457,-0.06396428,-0.09573427,-0.00075233,-0.02705706,0.00046196,0.04792155,-0.54239951,16.26966266,-0.00038507,-0.00353045,-0.10126946,0.13224652,0.0,0.0,1.10490876,2.0,0.0,0.0,-3.23771616,-1.28649304,0.0,1.0,1.793245,-0.74723887,0.0,0.0,38.74738582,0.0,0.0,402400,14.049872273422322,24.697513546577675,-0.9391531887
52458,-0.0640141,-0.09580006,-0.00079433,-0.02683784,0.00046372,0.04834852,-0.54250721,16.26635229,-0.00038583,-0.00355742,-0.10124879,0.13229465,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.18555669,-1.28733537,0.0,1.0,1.793975,-0.75041454,0.0,0.0,38.74738582,0.0,0.0,402410,14.046455670625718,24.70093014937428,-0.9397985886
52459,-0.06406499,-0.09586366,-0.00096403,-0.02645294,0.00047184,0.04877008,-0.54261636,16.26303975,-0.00038672,-0.00358402,-0.10122788,0.13234321,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.1131368,-1.28817634,0.0,1.0,1.79434,-0.75368045,0.0,0.0,38.74738582,0.0,0.0,402420,14.043037055488297,24.7043487645117,-0.9404225046
52460,-0.06411548,-0.09593497,-0.00110484,-0.02614534,0.00047801,0.04918693,-0.54272693,16.25972483,-0.00038775,-0.0036103,-0.10120677,0.13239219,0.0,0.0,1.11878081,2.0,0.0,0.0,-3.05335592,-1.28899916,0.0,1.0,1.79434,-0.75674286,0.0,0.0,38.74738582,0.0,0.0,402430,14.039616211753838,24.70776960824616,-0.9411220557
52461,-0.0641661,-0.0960102,-0.00124563,-0.02583405,0.00048417,0.04959932,-0.54283893,16.25640736,-0.00038892,-0.00363628,-0.10118543,0.13244158,0.0,0.0,1.11878081,2.0,0.0,0.0,-2.99755353,-1.28980108,0.0,1.0,1.794705,-0.75931427,0.0,0.0,38.74738582,0.0,0.0,402440,14.036192964498202,24.711192855501796,-0.941860062
52462,-0.0642169,-0.09608868,-0.00138785,-0.02552091,0.00049036,0.05000723,-0.54295234,16.2530872,-0.00039023,-0.00366194,-0.10116387,0.13249138,0.0,0.0,1.11878081,2.0,0.0,0.0,-2.95491029,-1.29061703,0.0,1.0,1.79507,-0.761641,0.0,0.0,38.74738582,0.0,0.0,402450,14.032767169797802,24.7146186502022,-0.9426299508
52463,-0.06426746,-0.09617211,-0.0014658,-0.02528998,0.00049334,0.05041178,-0.54306716,16.24976419,-0.00039163,-0.00368738,-0.10114217,0.13254158,0.0,0.0,1.11878081,2.0,0.0,0.0,-2.94053653,-1.29146971,0.0,1.0,1.795435,-0.76425687,0.0,0.0,38.7126493,0.0,0.0,402460,14.02933866313378,24.683310636866224,-0.9434483991
52464,-0.06431935,-0.09625013,-0.00165504,-0.02489594,0.00050204,0.05081184,-0.54318343,16.24643843,-0.0003932,-0.00371242,-0.10112019,0.13259219,0.0,0.0,1.10490876,2.0,0.0,0.0,-2.82717893,-1.29224792,0.0,1.0,1.7958,-0.76672274,0.0,0.0,38.7126493,0.0,0.0,402470,14.025907548259251,24.686741751740747,-0.9442137753
52465,-0.06437063,-0.09633492,-0.0017372,-0.02466444,0.00050506,0.05120896,-0.54330111,16.24310976,-0.00039488,-0.00373722,-0.10109806,0.1326432,0.0,0.0,1.10490876,2.0,0.0,0.0,-2.81551052,-1.29312435,0.0,1.0,1.795435,-0.76943907,0.0,0.0,38.7126493,0.0,0.0,402480,14.022473660690752,24.690175639309253,-0.9450455652
52466,-0.06442286,-0.09641165,-0.00184895,-0.02435126,0.00050969,0.05160297,-0.54342024,16.23977824,-0.00039667,-0.00376171,-0.10107573,0.1326946,0.0,0.0,1.10490876,2.0,0.0,0.0,-2.80973457,-1.29399143,0.0,1.0,1.79434,-0.77275403,0.0,0.0,38.7126493,0.0,0.0,402490,14.01903706292078,24.693612237079225,-0.9457982865
52467,-0.06447561,-0.09649017,-0.00197212,-0.02403912,0.00051496,0.05199392,-0.54354082,16.23644408,-0.00039857,-0.00378589,-0.10105323,0.1327464,0.0,0.0,1.09103671,2.0,0.0,0.0,-2.8073024,-1.29484074,0.0,1.0,1.79288,-0.77571588,0.0,0.0,38.7126493,0.0,0.0,402500,14.015597972141308,24.697051327858695,-0.9465685677
52468,-0.06452843,-0.09656857,-0.00202721,-0.02381143,0.00051685,0.05238317,-0.54366286,16.23310714,-0.00040055,-0.00380984,-0.10103062,0.13279858,0.0,0.0,1.09103671,2.0,0.0,0.0,-2.77541876,-1.29565985,0.0,1.0,1.793245,-0.77804928,0.0,0.0,38.7126493,0.0,0.0,402510,14.01215624450803,24.70049305549197,-0.9473376717000002
52469,-0.0645824,-0.09663895,-0.00212564,-0.02350589,0.00052112,0.05277051,-0.54378638,16.22976765,-0.00040262,-0.00383348,-0.10100784,0.13285116,0.0,0.0,1.09103671,2.0,0.0,0.0,-2.68810235,-1.29647675,0.0,1.0,1.793975,-0.78000745,0.0,0.0,38.7126493,0.0,0.0,402520,14.008712117796277,24.703937182203724,-0.9480280995
52470,-0.06463709,-0.09670401,-0.00222556,-0.02320598,0.00052536,0.05315639,-0.5439114,16.22642581,-0.00040479,-0.00385682,-0.1009849,0.13290412,0.0,0.0,1.07716466,2.0,0.0,0.0,-2.58574281,-1.2973124,0.0,1.0,1.79361,-0.78210325,0.0,0.0,38.7126493,0.0,0.0,402530,14.00526579878127,24.707383501218732,-0.9486663381
52471,-0.06469206,-0.09676571,-0.00225456,-0.02299373,0.00052611,0.05354215,-0.54403793,16.22308172,-0.000407,-0.00387995,-0.10096189,0.13295746,0.0,0.0,1.07716466,2.0,0.0,0.0,-2.50854776,-1.2981722,0.0,1.0,1.793975,-0.78459704,0.0,0.0,38.7126493,0.0,0.0,402540,14.0018173910672,24.710831908932803,-0.9492716151
52472,-0.06474839,-0.09681642,-0.00232268,-0.02270557,0.00052908,0.05392748,-0.544166,16.21973572,-0.00040928,-0.00390278,-0.10093875,0.13301119,0.0,0.0,1.07716466,2.0,0.0,0.0,-2.47576278,-1.2990545,0.0,1.0,1.795435,-0.78753561,0.0,0.0,38.7126493,0.0,0.0,402550,13.998367245692624,24.71428205430738,-0.9497690802
52473,-0.06480563,-0.09685907,-0.00238726,-0.02242238,0.00053182,0.05431258,-0.54429565,16.21638812,-0.00041163,-0.00392533,-0.10091549,0.13306531,0.0,0.0,1.06329261,2.0,0.0,0.0,-2.45183583,-1.29994894,0.0,1.0,1.794705,-0.79085335,0.0,0.0,38.67796798,0.0,0.0,402560,13.99491568267142,24.68305229732858,-0.9501874767
52474,-0.06486331,-0.0968959,-0.00237563,-0.02222562,0.00053087,0.05469851,-0.54442688,16.21303911,-0.00041399,-0.00394768,-0.10089221,0.13311981,0.0,0.0,1.06329261,2.0,0.0,0.0,-2.39903023,-1.30083002,0.0,1.0,1.793975,-0.79420725,0.0,0.0,38.67796798,0.0,0.0,402570,13.991462898217405,24.686505081782595,-0.950548779
52475,-0.06492247,-0.09691957,-0.00239817,-0.02195325,0.00053195,0.05508489,-0.54455975,16.20968912,-0.00041636,-0.00396975,-0.10086886,0.1331747,0.0,0.0,1.06329261,2.0,0.0,0.0,-2.33880221,-1.30168436,0.0,1.0,1.79434,-0.7971129,0.0,0.0,38.67796798,0.0,0.0,402580,13.98800933590359,24.689958644096407,-0.9507809817
52476,-0.06498264,-0.0969296,-0.00240424,-0.02168919,0.00053202,0.05547204,-0.54469426,16.20633851,-0.00041876,-0.00399155,-0.10084546,0.13322997,0.0,0.0,1.06329261,2.0,0.0,0.0,-2.30615788,-1.30252646,0.0,1.0,1.797625,-0.79945926,0.0,0.0,38.67796798,0.0,0.0,402590,13.98455536702676,24.693412612973237,-0.950879376
52477,-0.06504382,-0.09693355,-0.00240327,-0.02143339,0.00053206,0.05586032,-0.54483047,16.20298777,-0.00042116,-0.00401309,-0.10082204,0.13328563,0.0,0.0,1.04942056,2.0,0.0,0.0,-2.27727454,-1.303376,0.0,1.0,1.80091,-0.80158234,0.0,0.0,38.67796798,0.0,0.0,402600,13.981101496780436,24.69686648321956,-0.9509181255
52478,-0.06510555,-0.0969303,-0.00232083,-0.02126872,0.00052822,0.05625076,-0.54496838,16.19963702,-0.00042351,-0.00403447,-0.10079869,0.13334168,0.0,0.0,1.03554851,2.0,0.0,0.0,-2.24187935,-1.30424014,0.0,1.0,1.80383,-0.80384712,0.0,0.0,38.67796798,0.0,0.0,402610,13.977647848872593,24.700320131127405,-0.950886243
52479,-0.06516837,-0.09691522,-0.00220682,-0.02111401,0.00052319,0.05664381,-0.54510802,16.19628664,-0.00042576,-0.00405569,-0.10077547,0.13339813,0.0,0.0,1.00780442,2.0,0.0,0.0,-2.19799584,-1.30510212,0.0,1.0,1.80529,-0.80619927,0.0,0.0,38.67796798,0.0,0.0,402620,13.974194814935128,24.70377316506487,-0.9507383082
52480,-0.06523188,-0.0968894,-0.00200895,-0.02105168,0.00051424,0.05704072,-0.54524941,16.19293697,-0.00042784,-0.00407683,-0.10075251,0.13345496,0.0,0.0,0.99393237,2.0,0.0,0.0,-2.17228173,-1.30596389,0.0,1.0,1.80602,-0.80838576,0.0,0.0,38.67796798,0.0,0.0,402630,13.97074274527301,24.707225234726987,-0.950485014
52481,-0.06529717,-0.09684446,-0.0018452,-0.02091727,0.00050738,0.05744151,-0.54539261,16.18958862,-0.00042974,-0.00409784,-0.10072979,0.1335122,0.0,0.0,0.99393237,2.0,0.0,0.0,-2.14182457,-1.30683075,0.0,1.0,1.806385,-0.81043447,0.0,0.0,38.67796798,0.0,0.0,402640,13.967292268322645,24.710675711677354,-0.9500441526
52482,-0.06536426,-0.09678042,-0.00174021,-0.02070918,0.00050346,0.05784573,-0.54553766,16.18624228,-0.00043151,-0.00411864,-0.10070722,0.13356984,0.0,0.0,0.98006032,2.0,0.0,0.0,-2.08706688,-1.30770836,0.0,1.0,1.80821,-0.8126179,0.0,0.0,38.67796798,0.0,0.0,402650,13.963844094782962,24.714123885217035,-0.9494159202
52483,-0.06543212,-0.09670405,-0.00157132,-0.02059147,0.00049635,0.0582543,-0.5456846,16.18289844,-0.00043312,-0.00413931,-0.10068487,0.13362788,0.0,0.0,0.96618827,2.0,0.0,0.0,-2.04200046,-1.30859226,0.0,1.0,1.8104,-0.81506407,0.0,0.0,38.64328948,0.0,0.0,402660,13.960398729096257,24.682890750903745,-0.9486667305
52484,-0.06550125,-0.09661182,-0.00137307,-0.02048273,0.00048821,0.05866726,-0.54583346,16.17955762,-0.00043456,-0.00415987,-0.10066278,0.13368634,0.0,0.0,0.96618827,2.0,0.0,0.0,-2.01219098,-1.30948586,0.0,1.0,1.812955,-0.81769789,0.0,0.0,38.64328948,0.0,0.0,402670,13.956956706477085,24.686332773522913,-0.9477619542
52485,-0.06557215,-0.09650115,-0.00121097,-0.0203009,0.00048223,0.0590836,-0.5459843,16.17622048,-0.00043582,-0.00418024,-0.1006409,0.13374521,0.0,0.0,0.95231622,2.0,0.0,0.0,-1.98208613,-1.31037903,0.0,1.0,1.813685,-0.82031769,0.0,0.0,38.64328948,0.0,0.0,402680,13.953518706222996,24.689770773777003,-0.9466762815
52486,-0.06564376,-0.09637565,-0.00096078,-0.02020949,0.00047188,0.05950374,-0.54613714,16.17288747,-0.00043688,-0.00420052,-0.10061931,0.1338045,0.0,0.0,0.95231622,2.0,0.0,0.0,-1.94630242,-1.31126713,0.0,1.0,1.812955,-0.82277187,0.0,0.0,38.64328948,0.0,0.0,402690,13.950085191124543,24.693204288875457,-0.9454451265
52487,-0.06571705,-0.09623721,-0.00074288,-0.02004191,0.00046388,0.05992655,-0.54629202,16.16955928,-0.00043772,-0.00422063,-0.10059801,0.13386421,0.0,0.0,0.95231622,2.0,0.0,0.0,-1.91524294,-1.31215498,0.0,1.0,1.811495,-0.82509993,0.0,0.0,38.64328948,0.0,0.0,402700,13.946656871061194,24.69663260893881,-0.9440870301
52488,-0.06579142,-0.09608715,-0.00050593,-0.01988002,0.00045514,0.06035139,-0.54644899,16.16623626,-0.00043834,-0.00424057,-0.10057701,0.13392434,0.0,0.0,0.93844417,2.0,0.0,0.0,-1.88014328,-1.31304048,0.0,1.0,1.810765,-0.82724789,0.0,0.0,38.64328948,0.0,0.0,402710,13.943234105529456,24.700055374470544,-0.9426149415
52489,-0.06586629,-0.09592975,-0.00018076,-0.0198062,0.00044234,0.06077864,-0.54660805,16.1629187,-0.00043868,-0.00426044,-0.1005564,0.1339849,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.84298009,-1.31391415,0.0,1.0,1.810765,-0.82910853,0.0,0.0,38.64328948,0.0,0.0,402720,13.93981719213624,24.70347228786376,-0.9410708475
52490,-0.06594209,-0.09576193,0.0001799,-0.01973805,0.00042827,0.061208,-0.54676923,16.15960693,-0.00043868,-0.00428024,-0.10053628,0.13404589,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.83953965,-1.31478969,0.0,1.0,1.81113,-0.83085761,0.0,0.0,38.64328948,0.0,0.0,402730,13.93640646960429,24.70688301039571,-0.9394245333
52491,-0.06601928,-0.09558147,0.00049735,-0.01959184,0.00041662,0.06163847,-0.54693258,16.15630142,-0.00043836,-0.00429989,-0.10051659,0.13410731,0.0,0.0,0.92457212,2.0,0.0,0.0,-1.90173324,-1.3156885,0.0,1.0,1.810765,-0.83286229,0.0,0.0,38.64328948,0.0,0.0,402740,13.933002420736448,24.710287059263553,-0.9376542207
52492,-0.06609724,-0.09539353,0.00081274,-0.01944622,0.00040501,0.06206958,-0.54709811,16.15300249,-0.00043772,-0.00431939,-0.10049733,0.13416915,0.0,0.0,0.89682802,2.0,0.0,0.0,-1.95393128,-1.31660305,0.0,1.0,1.80967,-0.83519991,0.0,0.0,38.64328948,0.0,0.0,402750,13.929605373752924,24.713684106247076,-0.9358105293
52493,-0.06617486,-0.09520486,0.00125601,-0.01946597,0.00038712,0.06250244,-0.54726581,16.14971019,-0.00043668,-0.00433891,-0.10047868,0.13423144,0.0,0.0,0.89682802,2.0,0.0,0.0,-1.92825446,-1.31751556,0.0,1.0,1.80967,-0.83762501,0.0,0.0,38.57407831,0.0,0.0,402760,13.926215378786324,24.647862931213673,-0.9339596766
52494,-0.06625407,-0.09500291,0.00159727,-0.01931994,0.0003747,0.06293531,-0.54743573,16.14642492,-0.00043527,-0.00435829,-0.10046053,0.13429415,0.0,0.0,0.86908392,2.0,0.0,0.0,-2.07536045,-1.31843201,0.0,1.0,1.811495,-0.84002089,0.0,0.0,38.57407831,0.0,0.0,402770,13.922832846308385,24.651245463691616,-0.9319785471
52495,-0.06633279,-0.09480097,0.00204143,-0.01934076,0.00035694,0.06336931,-0.54760785,16.14314677,-0.00043343,-0.00437769,-0.10044304,0.1343573,0.0,0.0,0.84133982,2.0,0.0,0.0,-2.01673769,-1.31935938,0.0,1.0,1.81332,-0.84249547,0.0,0.0,38.57407831,0.0,0.0,402780,13.919457867538746,24.65462044246125,-0.9299975157
52496,-0.06641201,-0.0945879,0.00250828,-0.01936349,0.00033824,0.06380476,-0.54778217,16.13987593,-0.00043114,-0.00439711,-0.10042623,0.13442088,0.0,0.0,0.84133982,2.0,0.0,0.0,-1.97170383,-1.32028003,0.0,1.0,1.81478,-0.84500773,0.0,0.0,38.57407831,0.0,0.0,402790,13.916090636619304,24.657987673380692,-0.927907299
52497,-0.06649272,-0.09436524,0.00283688,-0.01922166,0.00032671,0.06423984,-0.54795873,16.13661299,-0.00042845,-0.00441639,-0.10040997,0.1344849,0.0,0.0,0.79972367,2.0,0.0,0.0,-1.95604525,-1.32119118,0.0,1.0,1.81916,-0.84740754,0.0,0.0,38.57407831,0.0,0.0,402800,13.912731759391036,24.66134655060896,-0.9257230044
52498,-0.06657234,-0.09414558,0.00332442,-0.01933152,0.00030706,0.06467666,-0.54813751,16.1333578,-0.00042531,-0.00443577,-0.10039443,0.13454935,0.0,0.0,0.77197957,2.0,0.0,0.0,-2.00866895,-1.32209919,0.0,1.0,1.82208,-0.84966865,0.0,0.0,38.57407831,0.0,0.0,402810,13.909381079856413,24.664697230143588,-0.9235681398
52499,-0.06665234,-0.09391463,0.0037559,-0.01943512,0.00028759,0.06511346,-0.54831851,16.13011065,-0.0004217,-0.00445519,-0.10037959,0.13461424,0.0,0.0,0.74423547,2.0,0.0,0.0,-2.09152591,-1.32300873,0.0,1.0,1.824635,-0.85171813,0.0,0.0,38.57407831,0.0,0.0,402820,13.906038894924922,24.668039415075075,-0.9213025203
52500,-0.06673345,-0.09367534,0.00420706,-0.01946319,0.00027079,0.06555216,-0.54850174,16.12687187,-0.00041764,-0.00447471,-0.10036551,0.13467957,0.0,0.0,0.71649137,2.0,0.0,0.0,-2.15582609,-1.32392613,0.0,1.0,1.82646,-0.85356002,0.0,0.0,38.57407831,0.0,0.0,402830,13.902705542598584,24.671372767401415,-0.9189550854
52501,-0.06681509,-0.09342753,0.00466366,-0.01949375,0.00025407,0.06599159,-0.54868721,16.12364174,-0.00041313,-0.00449425,-0.10035212,0.13474534,0.0,0.0,0.71649137,2.0,0.0,0.0,-2.17420952,-1.32485192,0.0,1.0,1.828285,-0.85540212,0.0,0.0,38.57407831,0.0,0.0,402840,13.899381309340098,24.674697000659897,-0.9165240693
52502,-0.06689823,-0.09316648,0.00500521,-0.01935686,0.00024345,0.06642947,-0.54887498,16.12042074,-0.00040824,-0.00451367,-0.10033923,0.13481154,0.0,0.0,0.67487522,2.0,0.0,0.0,-2.13856177,-1.32578453,0.0,1.0,1.83084,-0.8574343,0.0,0.0,38.57407831,0.0,0.0,402850,13.896066687348304,24.678011622651695,-0.9139631688
52503,-0.06698026,-0.09290928,0.00552892,-0.0194718,0.00022391,0.06686712,-0.549065,16.11720886,-0.00040288,-0.00453319,-0.10032707,0.13487819,0.0,0.0,0.64713112,2.0,0.0,0.0,-2.0698187,-1.32671253,0.0,1.0,1.83303,-0.85959158,0.0,0.0,38.53953635,0.0,0.0,402860,13.892761664505455,24.64677468549454,-0.9114400368
52504,-0.0670632,-0.09264239,0.00604438,-0.01950634,0.00020584,0.06730341,-0.5492573,16.11400632,-0.00039703,-0.00455275,-0.10031563,0.13494527,0.0,0.0,0.63325907,2.0,0.0,0.0,-2.04966953,-1.32764716,0.0,1.0,1.83376,-0.86171624,0.0,0.0,38.53953635,0.0,0.0,402870,13.889466465348615,24.650069884651383,-0.9088218459
52505,-0.06714707,-0.09236673,0.00651695,-0.01946096,0.00019039,0.06773683,-0.54945189,16.11081348,-0.0003907,-0.00457226,-0.10030485,0.13501279,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.09735964,-1.32859115,0.0,1.0,1.83449,-0.86388756,0.0,0.0,38.53953635,0.0,0.0,402880,13.886181458398488,24.65335489160151,-0.9061176213
52506,-0.06723081,-0.0920862,0.00707121,-0.01950133,0.00017103,0.0681678,-0.54964878,16.10763043,-0.00038385,-0.00459181,-0.10029482,0.13508074,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.16113413,-1.3295366,0.0,1.0,1.83522,-0.86623497,0.0,0.0,38.53953635,0.0,0.0,402890,13.88290673431894,24.65662961568106,-0.903365622
52507,-0.06731587,-0.09180002,0.00752027,-0.01937203,0.00015767,0.06859412,-0.54984799,16.1044576,-0.00037654,-0.00461124,-0.10028543,0.13514911,0.0,0.0,0.60551497,2.0,0.0,0.0,-2.21690999,-1.33048757,0.0,1.0,1.836315,-0.86872446,0.0,0.0,38.53953635,0.0,0.0,402900,13.87964273351469,24.65989361648531,-0.9005581962
