STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34796,-0.20045564,-0.03320852,-0.00760105,-0.01241452,-0.00154858,0.27188633,-0.64743018,28.89358354,-0.00233532,-0.01308102,-0.22836115,0.21410595,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.93178126,-1.37021802,0.0,1.0,2.915985,-1.7053107,5.79531236,0.0,45.95905719,0.0,0.0,330160,28.73043104706916,17.228626142930842,-0.3257755812
34797,-0.20068295,-0.03324398,-0.0077042,-0.01256765,-0.0015514,0.27225256,-0.64832039,28.89254908,-0.00234295,-0.01309345,-0.22835674,0.21437799,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.79686131,-1.37191487,0.0,1.0,2.91635,-1.70684617,5.79531236,0.0,45.95905719,0.0,0.0,330170,28.7290927703618,17.2299644196382,-0.3261234438
34798,-0.20091099,-0.03327314,-0.00778509,-0.01273265,-0.00155515,0.27262925,-0.64921099,28.89151385,-0.00235067,-0.01310604,-0.22835224,0.2146504,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.65824719,-1.3736174,0.0,1.0,2.920365,-1.70819275,5.79531236,0.0,45.95905719,0.0,0.0,330180,28.72775351970713,17.231303670292874,-0.3264095034
34799,-0.20113978,-0.03329451,-0.00780998,-0.01290841,-0.00156114,0.27301663,-0.650102,28.89047807,-0.00235848,-0.0131188,-0.22834768,0.21492319,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.61640538,-1.37539149,0.0,1.0,2.924745,-1.71006113,5.79531236,0.0,45.95905719,0.0,0.0,330190,28.726413579756,17.232643610244004,-0.3266191431
34800,-0.20136936,-0.03331249,-0.00779083,-0.01308821,-0.00156861,0.27341438,-0.65099344,28.889442,-0.0023663,-0.01313174,-0.22834314,0.21519637,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.51458179,-1.37702157,0.0,1.0,2.92584,-1.71126597,5.79531236,0.0,45.95905719,0.0,0.0,330200,28.725073286885248,17.233983903114755,-0.3267955269
34801,-0.20159972,-0.03332513,-0.00773615,-0.01326608,-0.00157749,0.27382193,-0.65188532,28.88840577,-0.0023741,-0.01314485,-0.22833867,0.21546996,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.67840833,-1.37886457,0.0,1.0,2.923285,-1.71255416,5.79531236,0.0,45.95905719,0.0,0.0,330210,28.72373280928147,17.235324380718534,-0.3269195253
34802,-0.20183082,-0.03333242,-0.00766134,-0.01343968,-0.00158722,0.27423856,-0.65277767,28.88736956,-0.00238184,-0.01315813,-0.22833432,0.21574396,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.72923407,-1.38066088,0.0,1.0,2.919635,-1.71492449,5.79531236,0.0,45.95905719,0.0,0.0,330220,28.722392379798993,17.23666481020101,-0.3269910402
34803,-0.20206225,-0.03333668,-0.00751579,-0.01369344,-0.00160026,0.27466229,-0.65367048,28.88633347,-0.00238946,-0.01317167,-0.2283302,0.21601837,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.62773576,-1.38241039,0.0,1.0,2.91781,-1.71699802,5.79531236,0.0,45.91558481,0.0,0.0,330230,28.72105212779217,17.19453268220783,-0.3270328308
34804,-0.20229475,-0.03333063,-0.00742881,-0.01387126,-0.00161061,0.27509688,-0.65456377,28.88529782,-0.00239697,-0.01318538,-0.22832628,0.21629322,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.50363847,-1.38417368,0.0,1.0,2.921095,-1.7191306,5.79531236,0.0,45.91558481,0.0,0.0,330240,28.719712467184472,17.195872342815527,-0.3269734803
34805,-0.20252792,-0.03331768,-0.00735689,-0.01405421,-0.00162046,0.27553968,-0.65545756,28.88426288,-0.00240439,-0.01319927,-0.22832254,0.21656851,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.46084186,-1.38593785,0.0,1.0,2.92219,-1.72148218,5.79531236,0.0,45.91558481,0.0,0.0,330250,28.71837374719621,17.197211062803788,-0.3268464408
34806,-0.20276247,-0.03329342,-0.0074265,-0.0140784,-0.00162396,0.27599294,-0.65635189,28.88322907,-0.00241182,-0.01321319,-0.22831879,0.21684425,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.45302671,-1.38769959,0.0,1.0,2.92073,-1.72360629,5.79531236,0.0,45.91558481,0.0,0.0,330260,28.717036511048395,17.198548298951604,-0.3266084502
34807,-0.20299671,-0.03327293,-0.00739485,-0.01426143,-0.00163248,0.27644726,-0.65724673,28.88219636,-0.00241925,-0.01322729,-0.22831512,0.21712044,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.50482201,-1.38948645,0.0,1.0,2.921825,-1.72539084,5.79531236,0.0,45.91558481,0.0,0.0,330270,28.71570071986429,17.199884090135708,-0.3264074433
34808,-0.20323138,-0.03325016,-0.0073559,-0.01444268,-0.00164128,0.2769061,-0.6581421,28.8811648,-0.00242665,-0.01324157,-0.22831156,0.21739708,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.51042952,-1.39130807,0.0,1.0,2.924745,-1.72720796,5.79531236,0.0,45.91558481,0.0,0.0,330280,28.714366438245747,17.20121837175425,-0.3261840696
34809,-0.20346641,-0.03322355,-0.00730738,-0.01462348,-0.0016506,0.27736866,-0.65903798,28.88013446,-0.00243401,-0.01325603,-0.22830813,0.21767419,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.46014849,-1.39312075,0.0,1.0,2.92584,-1.72923595,5.79531236,0.0,45.91558481,0.0,0.0,330290,28.713033756658973,17.202551053341026,-0.3259230255
34810,-0.20370139,-0.03320009,-0.00719725,-0.01488762,-0.00166258,0.27783278,-0.65993436,28.87910537,-0.00244126,-0.01327075,-0.22830492,0.21795176,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.34037696,-1.39490146,0.0,1.0,2.927665,-1.73139797,5.79531236,0.0,45.91558481,0.0,0.0,330300,28.71170271382803,17.20388209617197,-0.3256928829
34811,-0.20393712,-0.03317095,-0.00714193,-0.01507472,-0.00167187,0.27830213,-0.66083126,28.87807763,-0.00244845,-0.01328567,-0.22830188,0.2182298,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.28955251,-1.396688,0.0,1.0,2.929855,-1.73383027,5.79531236,0.0,45.91558481,0.0,0.0,330310,28.710373439011487,17.20521137098851,-0.3254070195
34812,-0.20417319,-0.03313999,-0.00709344,-0.01526649,-0.00168085,0.27877401,-0.66172868,28.87705134,-0.00245558,-0.01330077,-0.22829898,0.2185083,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.33786975,-1.3984726,0.0,1.0,2.93168,-1.73641651,5.79531236,0.0,45.91558481,0.0,0.0,330320,28.709046061459514,17.206538748540485,-0.3251033019
34813,-0.20440997,-0.03310548,-0.00711289,-0.0153783,-0.00168668,0.27924918,-0.66262662,28.87602664,-0.00246271,-0.01331599,-0.22829614,0.21878729,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.39843785,-1.40024487,0.0,1.0,2.931315,-1.73867141,5.79531236,0.0,45.82850174,0.0,0.0,330330,28.70772076214759,17.12078097785241,-0.3247647588
34814,-0.20464623,-0.03307778,-0.00701416,-0.01565101,-0.00169801,0.27972106,-0.66352507,28.87500334,-0.00246977,-0.01333148,-0.22829347,0.21906674,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.40088067,-1.40199523,0.0,1.0,2.93095,-1.74011212,5.79531236,0.0,45.82850174,0.0,0.0,330340,28.70639729524334,17.12210444475666,-0.3244930218
34815,-0.20488317,-0.03304696,-0.00696408,-0.01584122,-0.00170683,0.28019538,-0.66442402,28.8739815,-0.00247677,-0.01334716,-0.22829096,0.21934667,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.27029678,-1.40375118,0.0,1.0,2.928395,-1.74093107,5.79531236,0.0,45.82850174,0.0,0.0,330350,28.70507573825572,17.123426001744278,-0.3241906776
34816,-0.20512037,-0.0330169,-0.00691566,-0.01602924,-0.00171552,0.28066921,-0.66532347,28.87296113,-0.00248372,-0.01336303,-0.22828857,0.21962707,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.11771191,-1.40556916,0.0,1.0,2.92657,-1.74219411,5.79531236,0.0,45.82850174,0.0,0.0,330360,28.7037561040248,17.124745635975202,-0.323895789
34817,-0.2053578,-0.03298823,-0.00686781,-0.01621346,-0.0017241,0.28114182,-0.66622342,28.87194218,-0.00249062,-0.01337909,-0.22828632,0.21990795,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.98993942,-1.40743368,0.0,1.0,2.925475,-1.74480237,5.79531236,0.0,45.82850174,0.0,0.0,330370,28.7024383277944,17.1260634122056,-0.3236145363
34818,-0.20559544,-0.03296152,-0.00682014,-0.01639143,-0.00173258,0.28161233,-0.66712387,28.8709246,-0.00249748,-0.01339533,-0.22828419,0.2201893,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.98336286,-1.40929399,0.0,1.0,2.92511,-1.74838509,5.79531236,0.0,45.82850174,0.0,0.0,330380,28.70112234481273,17.12737939518727,-0.3233525112
34819,-0.20583325,-0.03293531,-0.00676802,-0.01656312,-0.00174132,0.28208002,-0.6680248,28.86990831,-0.0025043,-0.01341174,-0.22828219,0.22047112,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.50678451,-1.41109147,0.0,1.0,2.92438,-1.75170041,5.79531236,0.0,45.82850174,0.0,0.0,330390,28.69980805153586,17.12869368846414,-0.3230953911
34820,-0.20607118,-0.03291414,-0.00672175,-0.01673009,-0.00174957,0.2825442,-0.66892621,28.86889329,-0.00251106,-0.01342832,-0.22828031,0.2207534,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.50688109,-1.41282218,0.0,1.0,2.924745,-1.75366995,5.79531236,0.0,45.82850174,0.0,0.0,330400,28.69849542201837,17.13000631798163,-0.3228877134
34821,-0.20630921,-0.03289645,-0.00667757,-0.01689632,-0.00175764,0.28300449,-0.66982809,28.86787935,-0.00251778,-0.01344507,-0.22827856,0.22103615,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.462427,-1.41454921,0.0,1.0,2.926935,-1.75440132,5.79531236,0.0,45.82850174,0.0,0.0,330410,28.69718421047707,17.13131752952293,-0.3227141745
34822,-0.20654731,-0.03288263,-0.00663678,-0.01706353,-0.00176547,0.28346057,-0.67073042,28.86686635,-0.00252445,-0.01346199,-0.22827692,0.22131935,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.38603638,-1.41631583,0.0,1.0,2.929125,-1.75500963,5.7800531,0.0,45.82850174,0.0,0.0,330420,28.69587423580245,17.132627504197554,-0.3225786003
34823,-0.2067859,-0.03287048,-0.00669438,-0.01714381,-0.00176913,0.28391335,-0.67163322,28.86585425,-0.00253114,-0.01347899,-0.2282753,0.22160301,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.26839907,-1.41814967,0.0,1.0,2.93387,-1.75659822,5.7800531,0.0,45.78491709,0.0,0.0,330430,28.69456544621005,17.090351643789955,-0.3224594088
34824,-0.20702415,-0.03286746,-0.00676582,-0.0172927,-0.00177316,0.28435762,-0.67253646,28.86484278,-0.00253785,-0.01349615,-0.22827371,0.22188712,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.0954976,-1.41999971,0.0,1.0,2.93533,-1.75927434,5.7800531,0.0,45.78491709,0.0,0.0,330440,28.693257492503218,17.091659597496786,-0.3224297826
34825,-0.20726279,-0.0328687,-0.00689302,-0.01734075,-0.00177449,0.28479625,-0.67344014,28.86383178,-0.00254468,-0.01351336,-0.22827201,0.22217167,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.98564025,-1.42183735,0.0,1.0,2.93387,-1.76209497,5.79531236,0.0,45.78491709,0.0,0.0,330450,28.691950167747933,17.092966922252067,-0.322441947
34826,-0.20750051,-0.03288466,-0.00683551,-0.01754012,-0.00178352,0.28522296,-0.67434422,28.86282081,-0.00255155,-0.01353077,-0.22827033,0.22245665,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.02868323,-1.42365964,0.0,1.0,2.93314,-1.76448197,5.79531236,0.0,45.78491709,0.0,0.0,330460,28.690642902964186,17.094274187035815,-0.3225985146
34827,-0.20773851,-0.03290506,-0.00673185,-0.01765292,-0.00179314,0.2856443,-0.6752487,28.86180963,-0.00255841,-0.0135483,-0.22826873,0.22274205,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.14850326,-1.42543871,0.0,1.0,2.934235,-1.76612049,5.79531236,0.0,45.78491709,0.0,0.0,330470,28.689335387818513,17.095581702181487,-0.3227986386
34828,-0.20797638,-0.03293241,-0.00662315,-0.01776578,-0.00180281,0.28605805,-0.67615356,28.860798,-0.00256517,-0.01356594,-0.22826729,0.22302788,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.20939405,-1.42717723,0.0,1.0,2.937885,-1.76689748,5.79531236,0.0,45.78491709,0.0,0.0,330480,28.68802731199756,17.096889778002442,-0.3230669421
34829,-0.2082142,-0.03296378,-0.00655174,-0.01787644,-0.00181128,0.28646415,-0.67705878,28.85978568,-0.00257183,-0.0135837,-0.22826601,0.22331411,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.08449183,-1.42889451,0.0,1.0,2.94117,-1.76713254,5.79531236,0.0,45.78491709,0.0,0.0,330490,28.686718365208097,17.098198724791903,-0.3233746818
34830,-0.208452,-0.03300243,-0.00653997,-0.01797922,-0.00181739,0.28686232,-0.67796436,28.85877255,-0.00257842,-0.01360157,-0.22826487,0.22360075,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.31219099,-1.43067406,0.0,1.0,2.942265,-1.76782072,5.79531236,0.0,45.78491709,0.0,0.0,330500,28.685408392335304,17.099508697664696,-0.3237538383
34831,-0.20868982,-0.03304583,-0.0065797,-0.01807128,-0.00182157,0.28725239,-0.67887028,28.85775836,-0.002585,-0.01361953,-0.22826376,0.22388778,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.91880608,-1.43232461,0.0,1.0,2.942265,-1.76837263,5.79531236,0.0,45.78491709,0.0,0.0,330510,28.68409707018912,17.100820019810882,-0.3241795923
34832,-0.20892766,-0.03309364,-0.00666055,-0.01815056,-0.00182417,0.28763424,-0.67977654,28.85674295,-0.00259162,-0.01363757,-0.22826263,0.22417519,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.90482771,-1.43419777,0.0,1.0,2.942265,-1.76940992,5.79531236,0.0,45.78491709,0.0,0.0,330520,28.68278419196545,17.102132898034554,-0.3246486084
34833,-0.20916549,-0.03314569,-0.00676971,-0.0182169,-0.00182561,0.28800785,-0.68068312,28.85572618,-0.00259833,-0.01365569,-0.22826143,0.22446299,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.98291734,-1.4360264,0.0,1.0,2.945185,-1.77135715,5.79531236,0.0,45.74127301,0.0,0.0,330530,28.681469576732177,17.059803433267824,-0.3251592189
34834,-0.20940368,-0.03319952,-0.00695841,-0.01818561,-0.00182342,0.28837475,-0.68159002,28.85470797,-0.00260519,-0.01367378,-0.22826001,0.22475115,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.94805861,-1.43777659,0.0,1.0,2.944455,-1.77231862,5.79531236,0.0,45.74127301,0.0,0.0,330540,28.680153121143174,17.061119888856823,-0.3256872912
34835,-0.20964137,-0.03326237,-0.00709597,-0.01822263,-0.00182362,0.28873058,-0.68249723,28.85368808,-0.00261221,-0.01369191,-0.22825841,0.22503968,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.82303429,-1.43947842,0.0,1.0,2.94628,-1.77242206,5.79531236,0.0,45.74127301,0.0,0.0,330550,28.678834514998407,17.062438495001594,-0.3263038497
34836,-0.20987891,-0.03333081,-0.00722323,-0.01824864,-0.00182409,0.28907789,-0.68340473,28.85266628,-0.00261937,-0.01371007,-0.22825664,0.22532855,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.69629588,-1.44117802,0.0,1.0,2.9492,-1.77228147,5.79531236,0.0,45.74127301,0.0,0.0,330560,28.677513461046843,17.063759548953158,-0.3269752461
34837,-0.2101163,-0.03340458,-0.00733835,-0.01826947,-0.0018249,0.28941725,-0.6843125,28.85164236,-0.00262666,-0.01372826,-0.2282547,0.22561777,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.59034004,-1.44294063,0.0,1.0,2.95066,-1.77251614,5.79531236,0.0,45.74127301,0.0,0.0,330570,28.67618968791391,17.06508332208609,-0.3276989298
34838,-0.21035357,-0.03348327,-0.00744186,-0.01828453,-0.00182607,0.28974919,-0.68522053,28.85061616,-0.00263406,-0.01374646,-0.2282526,0.22590733,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.31311541,-1.44457686,0.0,1.0,2.953945,-1.77203144,5.79531236,0.0,45.74127301,0.0,0.0,330580,28.674862988883937,17.066410021116063,-0.3284708787
34839,-0.21059077,-0.03356433,-0.00753131,-0.01828653,-0.00182789,0.29007391,-0.6861288,28.84958749,-0.00264157,-0.01376467,-0.22825036,0.22619721,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.34763963,-1.44646046,0.0,1.0,2.9565,-1.77188092,5.79531236,0.0,45.74127301,0.0,0.0,330590,28.673533118471312,17.06773989152869,-0.3292660773
34840,-0.21082792,-0.03365115,-0.00761962,-0.01827187,-0.00182958,0.2903915,-0.68703731,28.8485563,-0.00264917,-0.01378288,-0.22824798,0.22648742,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.20124251,-1.44812428,0.0,1.0,2.954675,-1.77191836,5.79531236,0.0,45.74127301,0.0,0.0,330600,28.67220001219529,17.06907299780471,-0.3301177815
34841,-0.21106501,-0.03374097,-0.00770559,-0.01824271,-0.00183135,0.29070236,-0.68794606,28.8475224,-0.00265686,-0.01380106,-0.22824548,0.22677794,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.12755516,-1.44990185,0.0,1.0,2.952485,-1.77154813,5.79531236,0.0,45.74127301,0.0,0.0,330610,28.670863424594508,17.070409585405493,-0.3309989157
34842,-0.21130201,-0.03383301,-0.00779248,-0.01820382,-0.00183308,0.29100705,-0.68885501,28.84648568,-0.00266463,-0.0138192,-0.22824284,0.22706876,0.0,0.0,0.23096963,2.0,0.0,0.0,0.07857703,-1.45159937,0.0,1.0,2.95869,-1.77190842,5.79531236,0.0,45.74127301,0.0,0.0,330620,28.66952321364274,17.07174979635726,-0.3319018280999999
34843,-0.21153855,-0.03392886,-0.00781875,-0.01824501,-0.00183761,0.29130486,-0.68976417,28.845446,-0.00267244,-0.01383739,-0.22824015,0.22735989,0.0,0.0,0.23096963,2.0,0.0,0.0,0.26303337,-1.45328774,0.0,1.0,2.96453,-1.77203262,5.79531236,0.0,45.69759308,0.0,0.0,330630,28.66817919854244,17.029413881457558,-0.3328421166
34844,-0.21177554,-0.03402046,-0.00790523,-0.01819864,-0.00183931,0.29160095,-0.69067351,28.84440344,-0.00268032,-0.01385553,-0.22823734,0.22765132,0.0,0.0,0.23096963,2.0,0.0,0.0,0.30227786,-1.45502626,0.0,1.0,2.967815,-1.77212157,5.79531236,0.0,45.69759308,0.0,0.0,330640,28.66683148289992,17.030761597100078,-0.3337407126
34845,-0.21201261,-0.03411041,-0.0080025,-0.0181451,-0.0018406,0.29189365,-0.69158306,28.84335809,-0.00268829,-0.01387363,-0.2282344,0.22794303,0.0,0.0,0.23096963,2.0,0.0,0.0,0.21155021,-1.45682484,0.0,1.0,2.96818,-1.77224255,5.7800531,0.0,45.69759308,0.0,0.0,330650,28.66548018324176,17.03211289675824,-0.3346231221
34846,-0.21224981,-0.03419796,-0.00813524,-0.01808065,-0.00184074,0.29218338,-0.69249279,28.84231,-0.00269635,-0.01389166,-0.2282313,0.22823504,0.0,0.0,0.23096963,2.0,0.0,0.0,0.20949426,-1.45863708,0.0,1.0,2.96526,-1.7721933,5.7800531,0.0,45.69759308,0.0,0.0,330660,28.66412536438148,17.033467715618517,-0.3354819876
34847,-0.21248715,-0.03428251,-0.00833198,-0.01800529,-0.00183885,0.29247063,-0.69340271,28.84125927,-0.00270454,-0.01390963,-0.228228,0.22852734,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34287074,-1.46043468,0.0,1.0,2.96234,-1.77199516,5.7800531,0.0,45.69759308,0.0,0.0,330670,28.66276715575983,17.034825924240167,-0.3363114231
34848,-0.21272458,-0.03436428,-0.00851526,-0.01792357,-0.00183747,0.2927562,-0.69431282,28.84020602,-0.00271292,-0.01392751,-0.22822442,0.22881993,0.0,0.0,0.21709758,2.0,0.0,0.0,0.56073043,-1.4622113,0.0,1.0,2.96234,-1.77206831,5.76479385,0.0,45.69759308,0.0,0.0,330680,28.661405712661335,17.03618736733866,-0.3371135868
34849,-0.21296172,-0.03444364,-0.00860973,-0.01792687,-0.00184016,0.29303954,-0.69522309,28.83915026,-0.00272144,-0.0139454,-0.22822067,0.22911279,0.0,0.0,0.21709758,2.0,0.0,0.0,0.42527824,-1.46399678,0.0,1.0,2.962705,-1.77125788,5.76479385,0.0,45.69759308,0.0,0.0,330690,28.660041048176776,17.03755203182322,-0.3378921084
34850,-0.21319948,-0.03451729,-0.00877502,-0.01784972,-0.0018397,0.2933261,-0.69613354,28.83809227,-0.00273009,-0.01396322,-0.22821673,0.22940595,0.0,0.0,0.21709758,2.0,0.0,0.0,0.41702994,-1.46575738,0.0,1.0,2.96672,-1.77047341,5.76479385,0.0,45.69759308,0.0,0.0,330700,28.65867352438678,17.038919555613216,-0.3386146149
34851,-0.21343749,-0.03458685,-0.00889378,-0.01777577,-0.00184095,0.29361456,-0.69704418,28.83703218,-0.0027389,-0.01398096,-0.22821255,0.22969939,0.0,0.0,0.21709758,2.0,0.0,0.0,0.41154704,-1.46747682,0.0,1.0,2.97037,-1.77057527,5.76479385,0.0,45.69759308,0.0,0.0,330710,28.657303309467547,17.04028977053245,-0.3392969985
34852,-0.2136758,-0.03465255,-0.00894368,-0.01770083,-0.0018447,0.29390556,-0.69795499,28.83597012,-0.00274783,-0.01399863,-0.2282082,0.22999312,0.0,0.0,0.21709758,2.0,0.0,0.0,0.47985551,-1.46917522,0.0,1.0,2.97329,-1.76992453,5.7800531,0.0,45.69759308,0.0,0.0,330720,28.655930571584136,17.04166250841586,-0.3399415155
34853,-0.21391446,-0.03471439,-0.00890451,-0.01762295,-0.00185161,0.29419956,-0.698866,28.83490623,-0.0027568,-0.01401623,-0.22820376,0.23028714,0.0,0.0,0.21709758,2.0,0.0,0.0,0.65071921,-1.4708811,0.0,1.0,2.97402,-1.76857929,5.7800531,0.0,45.65384415,0.0,0.0,330730,28.654555491815326,16.99928865818467,-0.3405481659
34854,-0.21415349,-0.03477203,-0.00876251,-0.01754274,-0.00186206,0.29449697,-0.6997772,28.83384065,-0.00276573,-0.01403374,-0.22819934,0.23058146,0.0,0.0,0.21709758,2.0,0.0,0.0,0.76627271,-1.47264343,0.0,1.0,2.97402,-1.76714893,5.7800531,0.0,45.65384415,0.0,0.0,330740,28.65317825122775,17.000665898772247,-0.3411136143
34855,-0.21439292,-0.0348242,-0.0086109,-0.0174586,-0.00187298,0.29479787,-0.7006886,28.83277354,-0.00277452,-0.01405117,-0.22819507,0.23087607,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84222413,-1.47444005,0.0,1.0,2.97548,-1.76632555,5.76479385,0.0,45.65384415,0.0,0.0,330750,28.651799056724823,17.00204509327517,-0.341625402
34856,-0.21463281,-0.03486951,-0.00852846,-0.01736804,-0.00188175,0.29510215,-0.70160021,28.83170511,-0.00278315,-0.01406852,-0.22819097,0.23117099,0.0,0.0,0.21709758,2.0,0.0,0.0,0.97534682,-1.47622344,0.0,1.0,2.976575,-1.76639395,5.76479385,0.0,45.65384415,0.0,0.0,330760,28.65041817981718,17.003425970182818,-0.3420698931
34857,-0.21487316,-0.03490697,-0.00856141,-0.01727012,-0.0018868,0.29540968,-0.70251203,28.83063562,-0.0027917,-0.01408576,-0.22818696,0.23146622,0.0,0.0,0.21709758,2.0,0.0,0.0,1.11141494,-1.47796229,0.0,1.0,2.97694,-1.76699409,5.76479385,0.0,45.65384415,0.0,0.0,330770,28.649035956617084,17.004808193382914,-0.3424373757
34858,-0.21511393,-0.03493679,-0.00863241,-0.01716792,-0.00189059,0.2957206,-0.70342408,28.82956537,-0.00280028,-0.01410291,-0.22818291,0.23176175,0.0,0.0,0.20322553,2.0,0.0,0.0,1.17721726,-1.47967756,0.0,1.0,2.977305,-1.76747306,5.7800531,0.0,45.65384415,0.0,0.0,330780,28.64765277490905,17.006191375090946,-0.3427299099
34859,-0.2153547,-0.03495989,-0.00859835,-0.01715387,-0.00189881,0.29603373,-0.70433634,28.82849452,-0.00280887,-0.01412004,-0.22817886,0.2320576,0.0,0.0,0.20322553,2.0,0.0,0.0,1.11829387,-1.48139108,0.0,1.0,2.97621,-1.76721345,5.7800531,0.0,45.65384415,0.0,0.0,330790,28.646268841520907,17.00757530847909,-0.3429565209
34860,-0.21559633,-0.03497391,-0.00853959,-0.01705874,-0.00190675,0.29635377,-0.70524884,28.82742352,-0.00281747,-0.01413708,-0.22817481,0.23235376,0.0,0.0,0.20322553,2.0,0.0,0.0,1.37006792,-1.4830935,0.0,1.0,2.975845,-1.76725485,5.7800531,0.0,45.65384415,0.0,0.0,330800,28.644884738043693,17.008959411956305,-0.3430940570999999
34861,-0.21583846,-0.03497993,-0.00847057,-0.01696392,-0.00191502,0.29667826,-0.70616158,28.82635259,-0.00282601,-0.01415402,-0.22817083,0.23265024,0.0,0.0,0.20322553,2.0,0.0,0.0,1.11228255,-1.4847836,0.0,1.0,2.97475,-1.76669643,5.7800531,0.0,45.65384415,0.0,0.0,330810,28.64350074879637,17.010343401203627,-0.3431531133
34862,-0.2160811,-0.03497798,-0.00842068,-0.01686284,-0.00192267,0.29700665,-0.70707458,28.82528201,-0.00283447,-0.01417086,-0.22816693,0.23294705,0.0,0.0,0.21709758,2.0,0.0,0.0,1.41994973,-1.48645672,0.0,1.0,2.972195,-1.76467168,5.7800531,0.0,45.65384415,0.0,0.0,330820,28.64211723561587,17.011726914384127,-0.3431339838
