STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41101,-0.16711518,0.19928647,-0.16855,-0.09932281,-0.01397157,-0.20272564,-1.21798091,24.61876637,0.01500241,0.0024566,-0.31362526,0.31158638,0.0,0.0,0.14773733,2.0,0.0,0.0,0.98403095,-1.95224828,0.0,1.0,0.63656,2.63956637,28.98937956,0.0,37.97955008,0.0,0.0,370880,23.38940086980067,14.590149210199328,1.9550002707
41102,-0.1673081,0.20018108,-0.16685005,-0.10156647,-0.01406414,-0.20819241,-1.21621745,24.62619518,0.01483412,0.00235601,-0.31448418,0.31138095,0.0,0.0,0.16160938,2.0,0.0,0.0,0.67186413,-1.94967974,0.0,1.0,0.627435,2.64046158,28.98937956,0.0,37.97955008,0.0,0.0,370890,23.398354106828712,14.58119597317129,1.9637763948
41103,-0.1674998,0.20109923,-0.16519701,-0.10359275,-0.01415268,-0.21356511,-1.21446358,24.63365509,0.01466749,0.00225336,-0.31534237,0.31117009,0.0,0.0,0.16160938,2.0,0.0,0.0,0.30068643,-1.94712064,0.0,1.0,0.621595,2.64110649,28.98937956,0.0,37.87078386,0.0,0.0,370900,23.407345976454717,14.463437883545286,1.9727834463
41104,-0.16768843,0.20201996,-0.16355635,-0.10567863,-0.01423776,-0.21884539,-1.21271931,24.64114669,0.01450255,0.00214858,-0.31619982,0.31095392,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.07114146,-1.94457944,0.0,1.0,0.620865,2.6414212,28.9741203,0.0,37.87078386,0.0,0.0,370910,23.41637720439975,14.454406655600252,1.9818158076
41105,-0.16787449,0.20294433,-0.16200274,-0.10769432,-0.01431708,-0.22403056,-1.21098469,24.64867012,0.01433924,0.00204176,-0.31705641,0.3107325,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.41766411,-1.94206287,0.0,1.0,0.623785,2.64116123,28.9741203,0.0,37.87078386,0.0,0.0,370920,23.425447974226575,14.445335885773428,1.9908838773
41106,-0.16805701,0.2038673,-0.16047711,-0.10978147,-0.01439312,-0.22912112,-1.20925971,24.65622536,0.01417754,0.00193281,-0.31791205,0.31050595,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.71895985,-1.93955067,0.0,1.0,0.625245,2.64032204,28.95886105,0.0,37.87078386,0.0,0.0,370930,23.43455827670339,14.436225583296611,1.999938213
41107,-0.1682374,0.20479272,-0.15903085,-0.11167555,-0.01446386,-0.23411397,-1.20754441,24.66381253,0.01401732,0.00182195,-0.31876655,0.31027436,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.00009984,-1.93703228,0.0,1.0,0.62269,2.63923383,28.95886105,0.0,37.87078386,0.0,0.0,370940,23.443708271497385,14.42707558850262,2.0090165832
41108,-0.16841398,0.20571168,-0.15753416,-0.11364866,-0.01453415,-0.23901232,-1.20583879,24.67143148,0.01385859,0.00170908,-0.31961987,0.31003782,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.29684428,-1.93451339,0.0,1.0,0.617215,2.63813163,28.95886105,0.0,37.87078386,0.0,0.0,370950,23.452897792735257,14.417886067264746,2.0180315808
41109,-0.16858819,0.20662773,-0.15602684,-0.11543364,-0.01460233,-0.24381406,-1.20414286,24.67908212,0.01370132,0.0015944,-0.32047193,0.30979643,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.6449014,-1.93200814,0.0,1.0,0.612105,2.63710815,28.94360179,0.0,37.87078386,0.0,0.0,370960,23.46212674689465,14.408657113105352,2.0270180313000004
41110,-0.16875985,0.20753703,-0.15453305,-0.11703282,-0.01466741,-0.24852171,-1.20245666,24.68676428,0.01354549,0.00147809,-0.32132267,0.30955029,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.02986306,-1.92953129,0.0,1.0,0.61101,2.63597205,28.94360179,0.0,37.87078386,0.0,0.0,370970,23.47139494393572,14.399388916064282,2.0359382643000004
41111,-0.16892727,0.20842996,-0.15298388,-0.11871381,-0.01473223,-0.25314099,-1.20078015,24.69447749,0.01339119,0.00136008,-0.32217213,0.30929948,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.39831,-1.92708091,0.0,1.0,0.612105,2.63430624,28.94360179,0.0,37.87078386,0.0,0.0,370980,23.4807018317634,14.390082028236606,2.0446979076000003
41112,-0.16909185,0.20929714,-0.15148602,-0.12020672,-0.01479171,-0.25767249,-1.19911334,24.70222128,0.01323838,0.00124055,-0.32302023,0.3090441,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.77892843,-1.92465436,0.0,1.0,0.61393,2.63192863,28.95886105,0.0,37.87078386,0.0,0.0,370990,23.490046858042653,14.38073700195735,2.0532049434
41113,-0.16925191,0.2101541,-0.1498393,-0.12177964,-0.01485535,-0.26212279,-1.19745618,24.7099945,0.01308709,0.00111942,-0.32386691,0.30878423,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.14313618,-1.92223193,0.0,1.0,0.61685,2.62897484,28.95886105,0.0,37.81614578,0.0,0.0,371000,23.499428649423233,14.316717130576766,2.061611721
41114,-0.16940814,0.21099003,-0.14812609,-0.12329771,-0.01491913,-0.26649288,-1.19580864,24.71779685,0.01293744,0.00099674,-0.32471232,0.30851995,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.46851483,-1.91981512,0.0,1.0,0.621595,2.62556996,28.95886105,0.0,37.81614578,0.0,0.0,371010,23.508846857972024,14.307298922027975,2.0698121943
41115,-0.16955976,0.21180202,-0.14639707,-0.12489553,-0.01498173,-0.27078497,-1.19417066,24.72562747,0.01278954,0.00087244,-0.32555656,0.30825134,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.76333474,-1.91741122,0.0,1.0,0.62488,2.62172065,28.9741203,0.0,37.81614578,0.0,0.0,371020,23.51830045950349,14.29784532049651,2.0777778162
41116,-0.16970826,0.21259667,-0.1448119,-0.12630752,-0.01503743,-0.27499693,-1.19254222,24.7334857,0.01264331,0.0007467,-0.32639952,0.30797848,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.04876599,-1.91501639,0.0,1.0,0.62707,2.61762038,28.98937956,0.0,37.81614578,0.0,0.0,371030,23.527788670825576,14.288357109174424,2.0855733327
41117,-0.16985362,0.21337218,-0.14334773,-0.12753095,-0.01508656,-0.27913235,-1.19092332,24.74137092,0.01249859,0.0006197,-0.327241,0.30770144,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.34792915,-1.91263174,0.0,1.0,0.629625,2.61349398,29.00463881,0.0,37.81614578,0.0,0.0,371040,23.53731075667126,14.27883502332874,2.0931810858
41118,-0.16999427,0.2141207,-0.14189107,-0.12882643,-0.01513324,-0.28319709,-1.1893139,24.74928222,0.01235537,0.00049138,-0.32808088,0.3074203,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.68641555,-1.91025649,0.0,1.0,0.633275,2.6093165,29.00463881,0.0,37.81614578,0.0,0.0,371050,23.54686563114294,14.26928014885706,2.1005240670000003
41119,-0.1701309,0.21484519,-0.14054765,-0.13005743,-0.01517402,-0.28718993,-1.1877139,24.75721874,0.01221358,0.00036179,-0.32891907,0.30713513,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.06009002,-1.90789426,0.0,1.0,0.63875,2.6048901,29.01989807,0.0,37.81614578,0.0,0.0,371060,23.556452268189425,14.259693511810577,2.1076313139
41120,-0.17026275,0.215543,-0.13931072,-0.13135737,-0.01520952,-0.29111194,-1.18612326,24.76517953,0.01207317,0.00023087,-0.32975545,0.30684601,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.44765247,-1.90555109,0.0,1.0,0.64605,2.59997594,29.05041658,0.0,37.81614578,0.0,0.0,371070,23.566069532499725,14.250076247500274,2.11447683
41121,-0.17039138,0.21622009,-0.138211,-0.13245835,-0.0152383,-0.29496061,-1.18454194,24.77316383,0.01193394,9.882e-05,-0.33058978,0.306553,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.8131606,-1.90322926,0.0,1.0,0.65554,2.59445955,29.06567583,0.0,37.81614578,0.0,0.0,371080,23.575716517755723,14.240429262244277,2.1211190829
41122,-0.17051607,0.21685894,-0.13716152,-0.13348902,-0.01526195,-0.29873907,-1.18296991,24.78117081,0.0117958,-3.43e-05,-0.33142189,0.30625617,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.14883822,-1.90092232,0.0,1.0,0.66503,2.58851534,29.08093509,0.0,37.81614578,0.0,0.0,371090,23.58539223257698,14.23075354742302,2.1273862014
41123,-0.17063678,0.21748509,-0.13615625,-0.13444459,-0.01528345,-0.30244699,-1.18140711,24.7891991,0.01165868,-0.00016842,-0.33225161,0.3059556,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.46394397,-1.89862549,0.0,1.0,0.671235,2.58239076,29.08093509,0.0,37.76133882,0.0,0.0,371100,23.595095032388944,14.166243787611055,2.1335287329
41124,-0.17075352,0.21808521,-0.1352785,-0.13532312,-0.01529886,-0.30608448,-1.1798535,24.79724824,0.01152255,-0.00030345,-0.33307891,0.30565136,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.78755414,-1.89633926,0.0,1.0,0.677075,2.57607607,29.12671285,0.0,37.76133882,0.0,0.0,371110,23.60482437176667,14.156514448233327,2.1394159101000003
41125,-0.17086629,0.21865851,-0.13449718,-0.13612394,-0.0153093,-0.30965218,-1.17830903,24.8053173,0.01138728,-0.00043933,-0.33390358,0.30534352,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.14239925,-1.89406804,0.0,1.0,0.684375,2.5695356,29.17249062,0.0,37.76133882,0.0,0.0,371120,23.614579136778897,14.146759683221102,2.1450399831
41126,-0.17097519,0.2192032,-0.13359897,-0.13684412,-0.01532172,-0.31315254,-1.17677363,24.81340533,0.01125278,-0.00057596,-0.33472547,0.30503214,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.50426637,-1.89182015,0.0,1.0,0.694595,2.56275498,29.20300913,0.0,37.76133882,0.0,0.0,371130,23.62435818871461,14.13698063128539,2.150383392
41127,-0.17107955,0.21971652,-0.13251765,-0.1376145,-0.01533868,-0.31658671,-1.17524724,24.8215112,0.01111921,-0.00071341,-0.33554473,0.3047173,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.8438191,-1.88959389,0.0,1.0,0.70664,2.55558863,29.23352763,0.0,37.76133882,0.0,0.0,371140,23.63416017056989,14.12717864943011,2.1554190612
41128,-0.17118164,0.22020912,-0.13156792,-0.13804152,-0.01534924,-0.31994939,-1.17372986,24.8296341,0.01098661,-0.00085132,-0.3363614,0.30439905,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.17044615,-1.88738903,0.0,1.0,0.717225,2.547882,29.23352763,0.0,37.76133882,0.0,0.0,371150,23.64398411164135,14.11735470835865,2.1602514672
41129,-0.17127931,0.22067214,-0.13071364,-0.13851979,-0.01535508,-0.32324667,-1.17222141,24.83777303,0.01085499,-0.00098976,-0.3371754,0.30407748,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.49051933,-1.88518809,0.0,1.0,0.727445,2.53980958,29.29456465,0.0,37.76133882,0.0,0.0,371160,23.653828810862382,14.107510009137613,2.1647936934
41130,-0.17137339,0.22110993,-0.13004019,-0.13891572,-0.01535347,-0.32647768,-1.17072185,24.84592704,0.0107242,-0.00112862,-0.33798654,0.30375264,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.79561224,-1.88298732,0.0,1.0,0.736935,2.53178789,29.32508316,0.0,37.76133882,0.0,0.0,371170,23.6636931270002,14.097645692999798,2.1690884133000004
41131,-0.17146404,0.22152211,-0.12934332,-0.13922987,-0.01535102,-0.32964545,-1.16923113,24.85409525,0.01059407,-0.00126785,-0.33879459,0.30342461,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.10385204,-1.88079079,0.0,1.0,0.74898,2.52389555,29.35560167,0.0,37.76133882,0.0,0.0,371180,23.673576002894976,14.087762817105023,2.1731318991
41132,-0.17154997,0.22189151,-0.12859769,-0.13972738,-0.01534797,-0.33275125,-1.16774917,24.8622766,0.01046472,-0.00140761,-0.33959964,0.30309343,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.38800897,-1.87859695,0.0,1.0,0.76358,2.51587054,29.37086093,0.0,37.76133882,0.0,0.0,371190,23.683476162972937,14.077862657027062,2.1767557131
41133,-0.17163357,0.22225824,-0.12799308,-0.14001698,-0.01534055,-0.3357868,-1.16627596,24.87046991,0.01033607,-0.0015477,-0.34040155,0.30275919,0.0,0.0,0.10612118,2.0,0.0,0.0,-9.64197126,-1.8764191,0.0,1.0,0.77964,2.50739261,29.37086093,0.0,37.70635122,0.0,0.0,371200,23.693392185711662,14.012959034288336,2.1803533344
41134,-0.17171504,0.22261082,-0.12767882,-0.14010186,-0.01532227,-0.33875077,-1.16481149,24.87867513,0.01020797,-0.00168791,-0.34120018,0.30242194,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.8950233,-1.87427216,0.0,1.0,0.796795,2.49837212,29.41663869,0.0,37.70635122,0.0,0.0,371210,23.703324016676987,14.003027203323017,2.1838121442
41135,-0.17179448,0.2229485,-0.12761409,-0.13997681,-0.01529433,-0.34164444,-1.16335577,24.88689176,0.01008013,-0.00182804,-0.34199513,0.30208176,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.14482443,-1.87215924,0.0,1.0,0.81249,2.48892523,29.43189795,0.0,37.70635122,0.0,0.0,371220,23.713271056601947,13.993080163398057,2.187124785
41136,-0.17187053,0.22326287,-0.1274691,-0.13989529,-0.01526802,-0.34447344,-1.16190875,24.89511908,0.00995239,-0.00196812,-0.34278617,0.30173872,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.41860439,-1.87006303,0.0,1.0,0.82563,2.47923696,29.46241646,0.0,37.70635122,0.0,0.0,371230,23.723232439499505,13.983118780500496,2.1902087547
41137,-0.17194393,0.22355708,-0.12730719,-0.13972667,-0.01524151,-0.34723448,-1.16047042,24.90335634,0.00982478,-0.00210808,-0.34357331,0.30139289,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.72268302,-1.86797892,0.0,1.0,0.835485,2.46942328,29.46241646,0.0,37.70635122,0.0,0.0,371240,23.73320726256832,13.97314395743168,2.1930949548
41138,-0.17201472,0.22383127,-0.12713817,-0.13947351,-0.01521464,-0.3499263,-1.15904074,24.91160284,0.00969733,-0.00224783,-0.34435657,0.30104433,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.02262647,-1.8658957,0.0,1.0,0.84534,2.45947878,29.46241646,0.0,37.70635122,0.0,0.0,371250,23.743194683061255,13.963156536938747,2.1957847587
41139,-0.17208293,0.22408639,-0.12708064,-0.13913793,-0.01518378,-0.35254653,-1.1576197,24.91985788,0.00957004,-0.00238728,-0.34513592,0.30069311,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.28878627,-1.86381496,0.0,1.0,0.85629,2.44941144,29.47767571,0.0,37.70635122,0.0,0.0,371260,23.75319385775829,13.953157362241711,2.1982874859
41140,-0.17214865,0.22432267,-0.12711075,-0.13872016,-0.01514985,-0.35509428,-1.15620727,24.92812078,0.0094428,-0.00252636,-0.34591123,0.30033931,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.51484261,-1.86175589,0.0,1.0,0.87016,2.4391091,29.49293497,0.0,37.70635122,0.0,0.0,371270,23.763203967196024,13.943147252803978,2.2006053927
41141,-0.17221128,0.22453728,-0.1270524,-0.13835047,-0.01511901,-0.35757011,-1.15480342,24.93639081,0.00931557,-0.0026651,-0.34668245,0.299983,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.71920876,-1.85972007,0.0,1.0,0.88476,2.42851903,29.52345347,0.0,37.70635122,0.0,0.0,371280,23.77322413086393,13.933127089136072,2.2027107168
41142,-0.17227241,0.22472354,-0.1269869,-0.13777131,-0.01508694,-0.35996913,-1.15340815,24.94466739,0.00918836,-0.00280331,-0.34744961,0.29962424,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.88037656,-1.85769572,0.0,1.0,0.89863,2.41769247,29.53871273,0.0,37.70635122,0.0,0.0,371290,23.783253649536633,13.92309757046337,2.2045379274
41143,-0.17233139,0.22490598,-0.12677029,-0.13711226,-0.01506119,-0.36229215,-1.15202144,24.95294945,0.00906121,-0.0029409,-0.34821268,0.29926313,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.04989275,-1.85568761,0.0,1.0,0.91104,2.40661175,29.53871273,0.0,37.65118175,0.0,0.0,371300,23.793291229687995,13.857890520312004,2.2063276638
41144,-0.17238829,0.22507251,-0.12655758,-0.13637347,-0.01503539,-0.36453747,-1.15064329,24.96123687,0.00893427,-0.00307779,-0.3489719,0.29889973,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.23829034,-1.85369829,0.0,1.0,0.92345,2.39530775,29.55397198,0.0,37.65118175,0.0,0.0,371310,23.80333672867246,13.84784502132754,2.2079613231
41145,-0.17244317,0.22522492,-0.12644111,-0.1355565,-0.0150066,-0.36670393,-1.14927369,24.9695291,0.00880754,-0.0032139,-0.34972727,0.29853413,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.42138243,-1.85171631,0.0,1.0,0.935495,2.38394769,29.56923124,0.0,37.65118175,0.0,0.0,371320,23.813389482433557,13.837792267566442,2.2094564652
41146,-0.17249682,0.22536662,-0.12644015,-0.1345348,-0.01497386,-0.36879092,-1.14791264,24.97782577,0.00868088,-0.00334902,-0.35047862,0.2981664,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.62171742,-1.84975462,0.0,1.0,0.94754,2.37257498,29.58449049,0.0,37.65118175,0.0,0.0,371330,23.823449044800604,13.827732705199397,2.2108465422
41147,-0.17254783,0.22549141,-0.12641097,-0.13356608,-0.01494227,-0.37080255,-1.14656012,24.9861263,0.00855425,-0.00348322,-0.35122592,0.29779662,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.81235167,-1.84779964,0.0,1.0,0.95849,2.36113887,29.59974975,0.0,37.65118175,0.0,0.0,371340,23.833514714674383,13.817667035325613,2.2120707321
41148,-0.17259697,0.22560361,-0.12640267,-0.13252282,-0.01491026,-0.37273641,-1.14521611,24.99443022,0.00842766,-0.0036164,-0.35196916,0.29742486,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.97625027,-1.84585197,0.0,1.0,0.96871,2.34954087,29.59974975,0.0,37.65118175,0.0,0.0,371350,23.84358592397801,13.807595826021988,2.2131714141
41149,-0.17264428,0.22570447,-0.12645247,-0.13140872,-0.01487666,-0.37459145,-1.1438806,25.0027371,0.00830107,-0.00374851,-0.35270833,0.29705121,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.11268503,-1.84392134,0.0,1.0,0.979295,2.33754819,29.63026826,0.0,37.65118175,0.0,0.0,371360,23.85366215283523,13.797519597164763,2.2141608507
41150,-0.17268981,0.22579504,-0.12657073,-0.13022574,-0.01484117,-0.37636686,-1.14255358,25.01104656,0.00817444,-0.00387946,-0.35344337,0.29667575,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.21203317,-1.84200168,0.0,1.0,0.98988,2.32514235,29.64552751,0.0,37.65118175,0.0,0.0,371370,23.863742941737172,13.787438808262827,2.2150493424
41151,-0.17273364,0.2258756,-0.12665456,-0.12897339,-0.01480714,-0.378063,-1.14123503,25.01935824,0.00804769,-0.0040092,-0.3541742,0.29629855,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.2975974,-1.84009942,0.0,1.0,1.00083,2.31251874,29.66078677,0.0,37.65118175,0.0,0.0,371380,23.873827855182263,13.777353894817736,2.215839636
41152,-0.17277581,0.22593328,-0.12677443,-0.12765355,-0.01477092,-0.37967879,-1.13992495,25.02767182,0.00792086,-0.00413765,-0.35490088,0.29591969,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.39372064,-1.83821345,0.0,1.0,1.009955,2.29987606,29.66078677,0.0,37.65118175,0.0,0.0,371390,23.883916505965292,13.767265244034707,2.2164054768
41153,-0.17281697,0.22599937,-0.12698428,-0.12613886,-0.01473334,-0.38121186,-1.13862334,25.0359866,0.00779386,-0.00426462,-0.35562327,0.29553926,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.49231458,-1.83633325,0.0,1.0,1.018715,2.28735364,29.66078677,0.0,37.54023831,0.0,0.0,371400,23.89400804542706,13.64623026457294,2.2170538197000003
41154,-0.17285568,0.22605396,-0.12726319,-0.12468544,-0.01469408,-0.38266533,-1.13733017,25.04430267,0.0076667,-0.00439017,-0.35634141,0.29515733,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.58131179,-1.83446767,0.0,1.0,1.026015,2.27480989,29.67604602,0.0,37.54023831,0.0,0.0,371410,23.904102583442885,13.636135726557114,2.2175893476
41155,-0.17289265,0.2261006,-0.1276183,-0.12316566,-0.01465298,-0.38403687,-1.13604542,25.05261974,0.00753927,-0.00451423,-0.35705518,0.29477399,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.63930813,-1.83260838,0.0,1.0,1.034045,2.2620725,29.69130528,0.0,37.54023831,0.0,0.0,371420,23.914199768585515,13.626038541414484,2.218046886
41156,-0.1729279,0.22613893,-0.12794102,-0.12158153,-0.01461357,-0.38532642,-1.13476907,25.06093754,0.00741148,-0.00463674,-0.35776452,0.29438932,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.67345568,-1.83076356,0.0,1.0,1.042075,2.2492048,29.70656453,0.0,37.54023831,0.0,0.0,371430,23.92429927351365,13.615939036486347,2.2184229033
41157,-0.17296072,0.22616643,-0.12812792,-0.12006189,-0.01457956,-0.386534,-1.13350107,25.06925568,0.00728343,-0.00475776,-0.35846953,0.2940034,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.69730428,-1.82893641,0.0,1.0,1.050835,2.23628082,29.72182379,0.0,37.54023831,0.0,0.0,371440,23.934400624964407,13.605837685035592,2.2186926783
41158,-0.17299256,0.22619057,-0.1283047,-0.11835383,-0.01454653,-0.38765431,-1.13224142,25.077574,0.00715517,-0.0048771,-0.3591703,0.29361632,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.68983992,-1.82711546,0.0,1.0,1.059595,2.22335385,29.72182379,0.0,37.54023831,0.0,0.0,371450,23.944503628772026,13.595734681227974,2.2189294917
41159,-0.17302271,0.22620876,-0.12846987,-0.11658732,-0.01451453,-0.38868818,-1.13099009,25.08589229,0.00702673,-0.00499471,-0.35986689,0.29322815,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.68989172,-1.82530343,0.0,1.0,1.06872,2.21041935,29.7523423,0.0,37.54023831,0.0,0.0,371460,23.954608029920095,13.585630280079904,2.2191079356000003
41160,-0.17305114,0.22622163,-0.12864618,-0.11476248,-0.01448283,-0.38963516,-1.12974707,25.09421036,0.00689813,-0.00511051,-0.36055934,0.292839,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.71454655,-1.82349804,0.0,1.0,1.07821,2.19752551,29.76760155,0.0,37.54023831,0.0,0.0,371470,23.964713597546993,13.575524712453008,2.2192341903000004
41161,-0.17307787,0.22622917,-0.1287448,-0.11288037,-0.01445424,-0.39049624,-1.12851231,25.10252803,0.00676936,-0.00522447,-0.36124763,0.29244894,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.74011164,-1.8216994,0.0,1.0,1.08697,2.18467308,29.76760155,0.0,37.54023831,0.0,0.0,371480,23.97482011281162,13.56541819718838,2.2193081577
41162,-0.17310354,0.22622082,-0.12894444,-0.11081803,-0.01442123,-0.39126991,-1.12728582,25.11084521,0.00664046,-0.00533638,-0.36193182,0.29205807,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.77472732,-1.81991141,0.0,1.0,1.096095,2.17174332,29.78286081,0.0,37.54023831,0.0,0.0,371490,23.984927466128,13.555310843872,2.2192262442
41163,-0.17312662,0.22621827,-0.12912916,-0.10882858,-0.01439078,-0.39195998,-1.12606753,25.11916114,0.0065114,-0.00544634,-0.36261184,0.29166646,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.7816191,-1.81812101,0.0,1.0,1.105585,2.15882988,29.78286081,0.0,37.48447479,0.0,0.0,371500,23.995034733465417,13.489440056534583,2.2192012287000003
41164,-0.17314783,0.22621116,-0.12935508,-0.10678667,-0.01435959,-0.39256546,-1.1248574,25.12747615,0.00638217,-0.00555427,-0.36328773,0.29127421,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.75043598,-1.81634027,0.0,1.0,1.11398,2.14605988,29.78286081,0.0,37.48447479,0.0,0.0,371510,24.005142315348415,13.479332474651583,2.2191314796
41165,-0.17316711,0.22619994,-0.12965864,-0.10469571,-0.01432648,-0.39308625,-1.12365539,25.13579006,0.00625272,-0.00566014,-0.36395946,0.29088139,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.67961753,-1.81456726,0.0,1.0,1.12201,2.1334889,29.79812006,0.0,37.48447479,0.0,0.0,371520,24.015249992450055,13.469224797549945,2.2190214114
41166,-0.17318377,0.226182,-0.129934,-0.10268347,-0.01429518,-0.39352384,-1.12246141,25.14410266,0.00612303,-0.00576402,-0.36462699,0.29048809,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.59400087,-1.81280998,0.0,1.0,1.12858,2.12098835,29.81337931,0.0,37.48447479,0.0,0.0,371530,24.025357508839033,13.459117281160967,2.21884542
41167,-0.17319857,0.22616133,-0.13013919,-0.10062441,-0.01426698,-0.39387596,-1.12127544,25.15241383,0.00599308,-0.00586586,-0.36529035,0.2900944,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.48323501,-1.81106047,0.0,1.0,1.135515,2.10832133,29.81337931,0.0,37.48447479,0.0,0.0,371540,24.03546471789616,13.44901007210384,2.2186426473000003
41168,-0.1732122,0.22614156,-0.13034711,-0.0983958,-0.01423918,-0.39414036,-1.12009742,25.16072358,0.00586289,-0.00596549,-0.36594959,0.2897004,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.3795952,-1.80931964,0.0,1.0,1.142815,2.09546559,29.81337931,0.0,37.48447479,0.0,0.0,371550,24.045571631046208,13.438903158953792,2.2184487036
