STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44685,-0.09870239,0.0566927,-0.00283181,-0.06889178,-0.00099918,0.13622768,-0.72188068,18.14869894,-0.00083915,-0.00390459,-0.18412926,0.17411155,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.47149073,-1.59541975,0.0,1.0,2.201315,-1.11504839,14.55412458,0.0,44.14954379,0.0,0.0,393750,16.025853774227862,28.12369001577214,0.556155387
44686,-0.09876552,0.05676552,-0.00279781,-0.06874978,-0.00100041,0.13739402,-0.72220551,18.15082815,-0.00084196,-0.00397338,-0.18415214,0.17424835,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.44027682,-1.5966021,0.0,1.0,2.20168,-1.11775531,14.55412458,0.0,44.14954379,0.0,0.0,393760,16.02813433477251,28.121409455227493,0.5568697512
44687,-0.09883002,0.05684136,-0.00278937,-0.06860253,-0.00100082,0.13855886,-0.72252972,18.15296015,-0.00084473,-0.00404203,-0.18417506,0.17438632,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.39397839,-1.59778401,0.0,1.0,2.20241,-1.12043163,14.56938383,0.0,44.14954379,0.0,0.0,393770,16.030417977763136,28.119125812236867,0.5576137416
44688,-0.09889587,0.05691872,-0.00274056,-0.06844869,-0.00100255,0.13972012,-0.72285332,18.15509502,-0.0008475,-0.00411053,-0.184198,0.17452546,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.30952685,-1.59896341,0.0,1.0,2.20387,-1.12287936,14.56938383,0.0,44.14954379,0.0,0.0,393780,16.032704789264994,28.11683900073501,0.5583726432
44689,-0.09896245,0.0569912,-0.00255101,-0.06839154,-0.00100934,0.14087628,-0.72317633,18.15723271,-0.00085016,-0.00417898,-0.18422107,0.17466575,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.228196,-1.60013951,0.0,1.0,2.204965,-1.12510328,14.55412458,0.0,44.14954379,0.0,0.0,393790,16.034994716097057,28.114549073902943,0.559083672
44690,-0.09903099,0.05707096,-0.00242784,-0.06822648,-0.00101351,0.14202732,-0.7234988,18.15937324,-0.00085268,-0.00424726,-0.18424432,0.1748072,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.21757916,-1.60133382,0.0,1.0,2.20606,-1.12727944,14.55412458,0.0,44.14954379,0.0,0.0,393800,16.03728778005972,28.11225600994028,0.5598661176
44691,-0.09910082,0.05715169,-0.00239596,-0.06805671,-0.00101467,0.14317139,-0.72382074,18.16151676,-0.00085507,-0.00431537,-0.18426773,0.17494979,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.20137051,-1.60253108,0.0,1.0,2.207155,-1.12957381,14.55412458,0.0,44.14954379,0.0,0.0,393810,16.03958414222985,28.10995964777015,0.5606580789
44692,-0.09917136,0.0572296,-0.00232531,-0.06798401,-0.00101778,0.14430636,-0.72414216,18.16366321,-0.00085738,-0.00438342,-0.18429125,0.17509353,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.21114309,-1.60373114,0.0,1.0,2.208615,-1.13203696,14.55412458,0.0,44.14954379,0.0,0.0,393820,16.041883738723598,28.107660051276405,0.561422376
44693,-0.09924384,0.0573105,-0.0022984,-0.06780065,-0.00101871,0.14543163,-0.72446311,18.16581266,-0.00085967,-0.00445129,-0.18431482,0.17523839,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.24450421,-1.60493614,0.0,1.0,2.210805,-1.13449928,14.53886532,0.0,44.11783927,0.0,0.0,393830,16.044186644931003,28.073652625068995,0.562216005
44694,-0.09931721,0.05738995,-0.00226758,-0.06765327,-0.0010214,0.14654728,-0.72478362,18.16796512,-0.00086192,-0.00451897,-0.18433843,0.17538438,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.23177996,-1.60612965,0.0,1.0,2.21336,-1.1366724,14.53886532,0.0,44.11783927,0.0,0.0,393840,16.04649287196752,28.07134639803248,0.5629954095
44695,-0.09939272,0.0574689,-0.00235721,-0.06734599,-0.00101775,0.14765025,-0.7251037,18.17012059,-0.0008642,-0.00458639,-0.18436206,0.17553147,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.21850937,-1.60733034,0.0,1.0,2.215915,-1.1386528,14.53886532,0.0,44.11783927,0.0,0.0,393850,16.048802420235887,28.06903684976411,0.563769909
44696,-0.09946865,0.05753845,-0.00236581,-0.06712839,-0.0010175,0.14873929,-0.72542337,18.17227883,-0.00086653,-0.0046536,-0.18438564,0.17567966,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.16789192,-1.60852083,0.0,1.0,2.21847,-1.14051389,14.53886532,0.0,44.11783927,0.0,0.0,393860,16.05111503296755,28.06672423703245,0.5644521945000001
44697,-0.09954557,0.05760046,-0.00231849,-0.06689709,-0.00101919,0.14981381,-0.72574265,18.17443958,-0.00086887,-0.00472059,-0.1844092,0.17582893,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.08715766,-1.60970291,0.0,1.0,2.22066,-1.14230848,14.55412458,0.0,44.11783927,0.0,0.0,393870,16.05343043191963,28.064408838080368,0.5650605126
44698,-0.09962343,0.05765385,-0.00219714,-0.06665248,-0.00102337,0.15087252,-0.72606155,18.17660254,-0.00087117,-0.00478734,-0.18443283,0.17597927,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.04324975,-1.61090275,0.0,1.0,2.221755,-1.14439955,14.55412458,0.0,44.11783927,0.0,0.0,393880,16.055748295937533,28.062090974062464,0.5655842685
44699,-0.09970283,0.05769775,-0.0020618,-0.0662903,-0.00102704,0.15191304,-0.7263801,18.17876749,-0.0008734,-0.00485374,-0.18445654,0.17613067,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.01442595,-1.61210836,0.0,1.0,2.22212,-1.14675362,14.55412458,0.0,44.11783927,0.0,0.0,393890,16.058068389547937,28.05977088045206,0.5660149275
44700,-0.09978186,0.05772824,-0.00180566,-0.06612346,-0.00103631,0.15293308,-0.72669827,18.1809338,-0.00087542,-0.00491997,-0.18448052,0.17628309,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.0273439,-1.61332833,0.0,1.0,2.22212,-1.14918958,14.55412458,0.0,44.11783927,0.0,0.0,393900,16.06039003782949,28.05744923217051,0.5663140344
44701,-0.09986247,0.05775388,-0.00165494,-0.0658446,-0.00104133,0.15393113,-0.72701609,18.18310129,-0.00087723,-0.00498593,-0.18450476,0.17643652,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.05360348,-1.61455036,0.0,1.0,2.22285,-1.15158764,14.55412458,0.0,44.11783927,0.0,0.0,393910,16.06271304804606,28.055126221953937,0.5665655628
44702,-0.09994409,0.05777184,-0.00157815,-0.06556018,-0.00104369,0.1549043,-0.72733359,18.18526971,-0.00087889,-0.00505161,-0.18452919,0.17659094,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.05172284,-1.61576139,0.0,1.0,2.223945,-1.15367881,14.55412458,0.0,44.11783927,0.0,0.0,393920,16.065037152401963,28.05280211759803,0.5667417504
44703,-0.10002675,0.05778231,-0.0015722,-0.0652707,-0.00104343,0.15585048,-0.72765078,18.18743879,-0.00088048,-0.00511699,-0.1845537,0.17674632,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.04508264,-1.61697415,0.0,1.0,2.22504,-1.15559284,14.56938383,0.0,44.08606805,0.0,0.0,393930,16.067362061619384,28.018705988380617,0.5668444611000001
44704,-0.10011048,0.05778509,-0.00159747,-0.06497551,-0.00104182,0.15676795,-0.72796767,18.18960828,-0.00088207,-0.00518209,-0.18457821,0.17690262,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.00223994,-1.6181741,0.0,1.0,2.227595,-1.15743073,14.56938383,0.0,44.08606805,0.0,0.0,393940,16.069687507810162,28.01638054218984,0.5668717329
44705,-0.10019532,0.05777984,-0.00160686,-0.06467497,-0.00104035,0.15765562,-0.72828429,18.19177789,-0.00088369,-0.00524689,-0.18460267,0.17705984,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.94152996,-1.61937785,0.0,1.0,2.23015,-1.15922293,14.56938383,0.0,44.08606805,0.0,0.0,393950,16.072013180163065,28.014054869836936,0.5668202304000001
44706,-0.10028126,0.05776683,-0.0016535,-0.06436904,-0.00103735,0.15851358,-0.72860067,18.19394735,-0.00088533,-0.00531139,-0.18462708,0.17721792,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.89322534,-1.62058688,0.0,1.0,2.232705,-1.16119898,14.56938383,0.0,44.08606805,0.0,0.0,393960,16.074338789254682,28.01172926074532,0.5666926023
44707,-0.10036831,0.05774624,-0.00175349,-0.06405711,-0.00103232,0.15934167,-0.72891682,18.19611639,-0.00088701,-0.00537557,-0.18465139,0.17737685,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.8335293,-1.62179416,0.0,1.0,2.234895,-1.16324669,14.56938383,0.0,44.08606805,0.0,0.0,393970,16.076664045613065,28.009404004386937,0.5664906144
44708,-0.10045708,0.05772042,-0.00196062,-0.0636325,-0.00102282,0.1601396,-0.72923279,18.19828482,-0.00088886,-0.00543934,-0.18467545,0.17753659,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.82082852,-1.62301918,0.0,1.0,2.236355,-1.16531184,14.56938383,0.0,44.08606805,0.0,0.0,393980,16.07898874548478,28.007079304515223,0.5662373202000001
44709,-0.10054628,0.05767923,-0.00214193,-0.06330183,-0.0010144,0.16090699,-0.72954858,18.20045226,-0.00089087,-0.00550278,-0.18469924,0.17769711,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.82347196,-1.62423705,0.0,1.0,2.237085,-1.16731886,14.56938383,0.0,44.08606805,0.0,0.0,393990,16.081312481376948,28.004755568623057,0.5658332463
44710,-0.10063649,0.05763118,-0.00231682,-0.06296043,-0.00100635,0.1616451,-0.72986422,18.20261825,-0.00089307,-0.00556588,-0.18472273,0.17785839,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.82999032,-1.62545404,0.0,1.0,2.23818,-1.16902661,14.56938383,0.0,44.08606805,0.0,0.0,394000,16.08363475995424,28.00243329004576,0.5653618758
44711,-0.10072772,0.05757362,-0.00248256,-0.06260936,-0.00099854,0.1623552,-0.73017972,18.20478255,-0.00089545,-0.00562864,-0.18474593,0.17802039,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.84360856,-1.62666634,0.0,1.0,2.23891,-1.17054153,14.56938383,0.0,44.08606805,0.0,0.0,394010,16.085955323687884,28.00011272631212,0.5647972122
44712,-0.10082056,0.05750915,-0.00269981,-0.06214338,-0.00098829,0.16303828,-0.73049513,18.20694491,-0.00089805,-0.00569094,-0.18476878,0.17818308,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.80323521,-1.62786924,0.0,1.0,2.239275,-1.172032,14.56938383,0.0,44.08606805,0.0,0.0,394020,16.08827390428356,27.99779414571644,0.5641647615000001
44713,-0.10091374,0.05743089,-0.00284832,-0.06177052,-0.000981,0.1636947,-0.73081045,18.2091049,-0.00090084,-0.00575287,-0.18479132,0.17834645,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.76980568,-1.62909058,0.0,1.0,2.239275,-1.17365174,14.58464309,0.0,44.05426575,0.0,0.0,394030,16.09059004038608,27.96367570961392,0.5633970309
44714,-0.10100791,0.05734267,-0.00295307,-0.06138696,-0.00097518,0.16432556,-0.73112571,18.21126212,-0.00090377,-0.00581442,-0.18481359,0.17851045,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.73156461,-1.63031449,0.0,1.0,2.239275,-1.17553395,14.59990234,0.0,44.05426575,0.0,0.0,394040,16.092903302734307,27.961362447265692,0.5625315927
44715,-0.10110313,0.05724518,-0.00296271,-0.06099423,-0.00097243,0.16493113,-0.73144091,18.21341624,-0.00090682,-0.00587559,-0.18483564,0.17867508,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.6752222,-1.63154563,0.0,1.0,2.23891,-1.17760302,14.59990234,0.0,44.05426575,0.0,0.0,394050,16.095213337064152,27.959052412935847,0.5615752158
44716,-0.10119947,0.05714005,-0.00292283,-0.06059501,-0.00097121,0.16551204,-0.7317561,18.21556695,-0.00090987,-0.00593635,-0.18485759,0.1788403,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.65555013,-1.63278009,0.0,1.0,2.238545,-1.17969087,14.59990234,0.0,44.05426575,0.0,0.0,394060,16.097519810502096,27.956745939497903,0.5605438905
44717,-0.101297,0.0570297,-0.00294008,-0.06019285,-0.00096802,0.16606884,-0.7320713,18.217714,-0.00091289,-0.00599672,-0.18487947,0.17900609,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.63936289,-1.63400297,0.0,1.0,2.238545,-1.18155352,14.59990234,0.0,44.05426575,0.0,0.0,394070,16.0998224544695,27.9544432955305,0.5594613570000001
44718,-0.10139584,0.05691622,-0.00305062,-0.05979149,-0.00096159,0.1666015,-0.73238655,18.21985727,-0.00091594,-0.00605668,-0.18490122,0.17917242,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.65610092,-1.63522734,0.0,1.0,2.238545,-1.18305055,14.59990234,0.0,44.05426575,0.0,0.0,394080,16.102121139773622,27.952144610226377,0.5583481182
44719,-0.10149548,0.05679614,-0.00318825,-0.05949938,-0.0009545,0.16711082,-0.73270186,18.22199656,-0.00091904,-0.00611635,-0.1849228,0.17933928,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.66810543,-1.63644065,0.0,1.0,2.239275,-1.18425887,14.63042085,0.0,44.05426575,0.0,0.0,394090,16.104415651394902,27.949850098605097,0.5571701334000001
44720,-0.10159731,0.0566829,-0.00338005,-0.05910713,-0.00094496,0.16759842,-0.7330173,18.22413189,-0.00092232,-0.00617562,-0.18494404,0.17950663,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.62099491,-1.63765481,0.0,1.0,2.23964,-1.1854722,14.63042085,0.0,44.05426575,0.0,0.0,394100,16.106706010256538,27.94755973974346,0.556059249
44721,-0.10170079,0.05657103,-0.00349021,-0.05871826,-0.00093779,0.16806517,-0.73333292,18.22626343,-0.00092579,-0.00623451,-0.18496493,0.17967446,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.58108828,-1.63888082,0.0,1.0,2.24037,-1.18689549,14.63042085,0.0,44.05426575,0.0,0.0,394110,16.108992398186462,27.945273351813537,0.5549618043000001
44722,-0.10180596,0.05646216,-0.00362642,-0.05833267,-0.00092958,0.16851404,-0.73364876,18.22839123,-0.00092938,-0.006293,-0.18498554,0.17984274,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.52177996,-1.64010964,0.0,1.0,2.240735,-1.18855379,14.63042085,0.0,44.05426575,0.0,0.0,394120,16.111274868318098,27.9429908816819,0.5538937896
44723,-0.10191284,0.05635766,-0.00382516,-0.05795068,-0.00091921,0.168947,-0.73396488,18.23051543,-0.00093309,-0.00635111,-0.18500583,0.18001147,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.46782904,-1.6413511,0.0,1.0,2.24037,-1.19044599,14.63042085,0.0,44.02236113,0.0,0.0,394130,16.113553570342628,27.908807559657372,0.5528686446
44724,-0.10202148,0.05625837,-0.00407023,-0.05757284,-0.00090726,0.16936607,-0.73428134,18.2326362,-0.000937,-0.00640884,-0.18502573,0.18018062,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.45361733,-1.64258321,0.0,1.0,2.240735,-1.19222883,14.59990234,0.0,44.02236113,0.0,0.0,394140,16.1158286861607,27.9065324438393,0.5518946097
44725,-0.10213246,0.05616737,-0.00445118,-0.05709232,-0.00089022,0.16977397,-0.73459821,18.23475383,-0.00094121,-0.00646609,-0.18504511,0.18035018,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.42328085,-1.64381015,0.0,1.0,2.241465,-1.19370214,14.59990234,0.0,44.02236113,0.0,0.0,394150,16.1181005264449,27.9042606035551,0.5510018997
44726,-0.10224444,0.05607776,-0.00488164,-0.05671912,-0.00087247,0.17017377,-0.73491551,18.23686841,-0.00094574,-0.00652296,-0.18506391,0.18052014,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.42977076,-1.64503449,0.0,1.0,2.242195,-1.19492912,14.59990234,0.0,44.02236113,0.0,0.0,394160,16.120369187341794,27.901991942658206,0.5501228256
44727,-0.10235802,0.05599173,-0.00525196,-0.05634501,-0.00085702,0.1705685,-0.73523331,18.23898008,-0.00095071,-0.00657946,-0.18508206,0.1806905,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.4466375,-1.64625156,0.0,1.0,2.24256,-1.1959416,14.59990234,0.0,44.02236113,0.0,0.0,394170,16.122634818660888,27.899726311339112,0.5492788713000001
44728,-0.10247256,0.0559061,-0.00542805,-0.05607577,-0.00084906,0.17096259,-0.73555162,18.24108887,-0.00095599,-0.00663569,-0.1850997,0.18086126,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.42321858,-1.64748325,0.0,1.0,2.242925,-1.19708068,14.63042085,0.0,44.02236113,0.0,0.0,394180,16.124897452209446,27.89746367779055,0.5484388410000001
44729,-0.10258935,0.05582514,-0.00547891,-0.05569975,-0.00084474,0.17136001,-0.73587051,18.243195,-0.00096148,-0.00669155,-0.18511695,0.18103241,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.38435112,-1.64871243,0.0,1.0,2.242925,-1.19843172,14.63042085,0.0,44.02236113,0.0,0.0,394190,16.12715732367411,27.895203806325892,0.5476446234000001
44730,-0.1027084,0.05575351,-0.00537021,-0.05521487,-0.0008456,0.17176166,-0.73619006,18.24529863,-0.00096706,-0.00674692,-0.18513393,0.18120396,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.30915113,-1.64994608,0.0,1.0,2.242925,-1.19988841,14.63042085,0.0,44.02236113,0.0,0.0,394200,16.129414604396622,27.892946525603374,0.5469419331
44731,-0.1028284,0.05568349,-0.00515783,-0.05483591,-0.00085096,0.17216817,-0.7365103,18.24739989,-0.00097249,-0.00680192,-0.18515096,0.18137591,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.23852832,-1.65118428,0.0,1.0,2.242195,-1.20145822,14.6456801,0.0,44.02236113,0.0,0.0,394210,16.131669433553856,27.890691696446144,0.5462550369000001
44732,-0.10294945,0.05561822,-0.00489164,-0.05456954,-0.00085908,0.17257909,-0.73683125,18.24949889,-0.00097766,-0.00685664,-0.18516821,0.18154828,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.19308056,-1.65240766,0.0,1.0,2.242195,-1.20283943,14.6456801,0.0,44.02236113,0.0,0.0,394220,16.133921928882692,27.888439201117308,0.5456147382000001
44733,-0.10307299,0.05556687,-0.00469197,-0.0542107,-0.00086443,0.1729934,-0.73715298,18.25159603,-0.0009826,-0.00691099,-0.18518564,0.18172105,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.15038948,-1.65363775,0.0,1.0,2.24256,-1.20403089,14.63042085,0.0,43.95839365,0.0,0.0,394230,16.13617251936546,27.82222113063454,0.5451109947
44734,-0.10319847,0.05552829,-0.00460721,-0.05386955,-0.00086603,0.17341016,-0.73747557,18.25369174,-0.00098733,-0.006965,-0.18520321,0.18189425,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.14410865,-1.65486344,0.0,1.0,2.242925,-1.20513288,14.63042085,0.0,43.95839365,0.0,0.0,394240,16.13842166625135,27.819971983748648,0.5447325249
44735,-0.10332595,0.05550386,-0.0046831,-0.05354634,-0.00086233,0.17382874,-0.73779906,18.25578651,-0.00099197,-0.00701867,-0.1852208,0.18206785,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.14219695,-1.65609449,0.0,1.0,2.242925,-1.20610317,14.63042085,0.0,43.95839365,0.0,0.0,394250,16.14066989526121,27.817723754738783,0.5444928666000001
44736,-0.10345547,0.05549341,-0.00482887,-0.05323934,-0.00085628,0.17424851,-0.73812353,18.25788084,-0.00099668,-0.00707203,-0.18523822,0.18224188,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.12787957,-1.6573332,0.0,1.0,2.24329,-1.2071585,14.59990234,0.0,43.95839365,0.0,0.0,394260,16.142917742934262,27.815475907065736,0.5443903521
44737,-0.10358637,0.05549405,-0.00497118,-0.05305476,-0.00085108,0.17467148,-0.73844902,18.25997513,-0.00100148,-0.00712519,-0.18525546,0.18241633,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.11925769,-1.65856523,0.0,1.0,2.24329,-1.20823387,14.59990234,0.0,43.95839365,0.0,0.0,394270,16.14516563855989,27.813228011440103,0.5443966305000001
44738,-0.10371988,0.05551225,-0.00525873,-0.05277817,-0.00084066,0.17510129,-0.73877561,18.26206999,-0.00100645,-0.00717807,-0.18527242,0.1825912,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.07653994,-1.65981081,0.0,1.0,2.243655,-1.20936397,14.63042085,0.0,43.95839365,0.0,0.0,394280,16.147414236913022,27.810979413086976,0.5445751725
44739,-0.10385592,0.05554182,-0.0054991,-0.05240239,-0.00083105,0.17553821,-0.73910337,18.26416599,-0.00101175,-0.00723057,-0.18528888,0.1827665,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.03163745,-1.6610445,0.0,1.0,2.243655,-1.21060634,14.59990234,0.0,43.95839365,0.0,0.0,394290,16.149664149936374,27.808729500063624,0.5448652542
44740,-0.10399305,0.0555785,-0.00547826,-0.05213495,-0.00083127,0.17598352,-0.73943235,18.2662633,-0.00101724,-0.00728281,-0.18530503,0.18294225,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.99237844,-1.66227314,0.0,1.0,2.24402,-1.21171958,14.59990234,0.0,43.95839365,0.0,0.0,394300,16.15191556027297,27.80647808972703,0.5452250850000001
44741,-0.10413174,0.05562287,-0.00544875,-0.05187053,-0.00083236,0.1764409,-0.7397626,18.26836225,-0.0010227,-0.00733477,-0.18532115,0.18311845,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.9499204,-1.66349803,0.0,1.0,2.24402,-1.21275164,14.59990234,0.0,43.95839365,0.0,0.0,394310,16.154168822361946,27.804224827638052,0.5456603547
44742,-0.10427193,0.05567393,-0.0053619,-0.0516104,-0.00083584,0.17690995,-0.74009415,18.27046308,-0.00102813,-0.00738648,-0.18533725,0.18329511,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.93573232,-1.66471447,0.0,1.0,2.243655,-1.21363919,14.58464309,0.0,43.95839365,0.0,0.0,394320,16.156424194077445,27.801969455922553,0.5461612533000001
44743,-0.10441357,0.055731,-0.00522451,-0.05135479,-0.00084149,0.17739039,-0.74042706,18.27256602,-0.00103347,-0.00743793,-0.18535344,0.18347225,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.90118029,-1.66594383,0.0,1.0,2.24329,-1.21438993,14.58464309,0.0,43.92628467,0.0,0.0,394330,16.158681922599325,27.767602747400677,0.54672111
44744,-0.10455661,0.05579374,-0.00508466,-0.05110373,-0.0008477,0.17788167,-0.74076135,18.27467128,-0.00103867,-0.00748913,-0.18536978,0.18364987,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.85710944,-1.6671726,0.0,1.0,2.24329,-1.21518583,14.58464309,0.0,43.92628467,0.0,0.0,394340,16.160942233674355,27.765342436325646,0.5473365894000001
44745,-0.10470047,0.05586148,-0.00492423,-0.05093207,-0.00085792,0.17838108,-0.74109707,18.27677904,-0.00104372,-0.00754007,-0.1853863,0.18382799,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.82188098,-1.6684112,0.0,1.0,2.24329,-1.21598528,14.58464309,0.0,43.92628467,0.0,0.0,394350,16.16320532087484,27.76307934912516,0.5480011188
44746,-0.10484626,0.05593352,-0.00469586,-0.05068392,-0.00086761,0.17888839,-0.74143424,18.27888947,-0.00104861,-0.00759085,-0.18540314,0.18400661,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.77739377,-1.66965774,0.0,1.0,2.24329,-1.21688905,14.58464309,0.0,43.92628467,0.0,0.0,394360,16.16547136706729,27.76081330293271,0.5487078312
44747,-0.10499337,0.05600963,-0.00444456,-0.05044019,-0.00087828,0.17940065,-0.74177292,18.28100272,-0.00105326,-0.00764137,-0.18542028,0.18418574,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.74973325,-1.67089669,0.0,1.0,2.24329,-1.21788241,14.59990234,0.0,43.92628467,0.0,0.0,394370,16.167740533672355,27.758544136327647,0.5494544703
44748,-0.10514177,0.05608949,-0.00416738,-0.05020366,-0.0008899,0.17991501,-0.74211313,18.28311892,-0.00105767,-0.00769166,-0.18543775,0.18436539,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.71323008,-1.67213319,0.0,1.0,2.24329,-1.21884023,14.58464309,0.0,43.92628467,0.0,0.0,394380,16.170012960660486,27.756271709339515,0.5502378969
44749,-0.10529145,0.05617032,-0.00388637,-0.04997664,-0.0009014,0.18042852,-0.74245492,18.28523821,-0.00106179,-0.00774172,-0.1854556,0.18454555,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.68224038,-1.6733558,0.0,1.0,2.243655,-1.21971855,14.58464309,0.0,43.92628467,0.0,0.0,394390,16.17228879876438,27.75399587123562,0.5510308392000001
44750,-0.10544237,0.05625771,-0.00370161,-0.04976165,-0.00090998,0.18093912,-0.74279832,18.28736061,-0.00106564,-0.00779155,-0.18547381,0.18472622,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.67208253,-1.67458068,0.0,1.0,2.24402,-1.22039829,14.58464309,0.0,43.92628467,0.0,0.0,394400,16.174568069869807,27.75171660013019,0.5518881351
44751,-0.10559453,0.0563484,-0.00358468,-0.04955835,-0.00091621,0.18144357,-0.74314336,18.28948635,-0.00106929,-0.00784118,-0.1854923,0.18490741,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.64501972,-1.67581109,0.0,1.0,2.244385,-1.22095286,14.56938383,0.0,43.92628467,0.0,0.0,394410,16.176851021402058,27.749433648597943,0.552777804
44752,-0.10574788,0.05644147,-0.00353127,-0.04936511,-0.00092023,0.18193985,-0.74349007,18.29161554,-0.00107284,-0.0078906,-0.18551098,0.18508909,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.60997254,-1.67703711,0.0,1.0,2.24475,-1.22145527,14.56938383,0.0,43.92628467,0.0,0.0,394420,16.179137771944937,27.747146898055064,0.5536908207000001
