STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36628,-0.12461126,0.07231968,0.0031668,0.04611038,-0.00094151,0.42708378,-0.24970739,30.92729901,0.00042553,-0.01981156,-0.31160366,0.09079363,0.0,0.0,0.24484168,2.0,0.0,0.0,3.39358467,-0.75453574,0.0,1.0,2.82583,-2.31043548,15.07293924,0.0,48.14385664,0.0,0.0,311990,31.40431350873768,16.739543131262323,0.7094560608
36629,-0.12491726,0.07225339,0.00293477,0.04622686,-0.00095199,0.42678573,-0.25129271,30.92987431,0.00042855,-0.01976526,-0.31165515,0.09122054,0.0,0.0,0.24484168,2.0,0.0,0.0,3.32194898,-0.75680441,0.0,1.0,2.82656,-2.30768272,15.07293924,0.0,48.14385664,0.0,0.0,312000,31.40775378544584,16.736102854554165,0.7088057559000001
36630,-0.12522231,0.07217675,0.00272125,0.04633817,-0.00096323,0.4264776,-0.2528754,30.93244734,0.00043133,-0.01971886,-0.31170712,0.09164713,0.0,0.0,0.25871373,2.0,0.0,0.0,3.22826168,-0.75907173,0.0,1.0,2.807945,-2.30520542,15.05767998,0.0,48.14385664,0.0,0.0,312010,31.41119116696383,16.73266547303617,0.7080539175
36631,-0.12552643,0.07209338,0.00240122,0.0464265,-0.00097028,0.42616334,-0.25445542,30.93501783,0.00043384,-0.01967236,-0.31175951,0.09207342,0.0,0.0,0.25871373,2.0,0.0,0.0,3.16354936,-0.76131235,0.0,1.0,2.79006,-2.30289148,15.05767998,0.0,48.14385664,0.0,0.0,312020,31.414625292206587,16.729231347793416,0.7072360578
36632,-0.12582959,0.07199669,0.00214316,0.04642532,-0.00098022,0.42584063,-0.25603275,30.93758535,0.00043607,-0.01962585,-0.3118123,0.09249939,0.0,0.0,0.25871373,2.0,0.0,0.0,3.03486141,-0.76352982,0.0,1.0,2.846635,-2.30033934,15.05767998,0.0,48.14385664,0.0,0.0,312030,31.41805558626217,16.725801053737833,0.7062875289
36633,-0.12613233,0.07189102,0.00191158,0.04642568,-0.00099112,0.42551033,-0.25760739,30.94014955,0.00043803,-0.01957934,-0.31186552,0.09292503,0.0,0.0,0.25871373,2.0,0.0,0.0,2.82542303,-0.76573017,0.0,1.0,2.867805,-2.29707613,15.05767998,0.0,48.10129548,0.0,0.0,312040,31.42148158101674,16.67981389898326,0.7052509062000001
36634,-0.12643471,0.07177779,0.00169119,0.04643948,-0.00100247,0.42517195,-0.25917933,30.94271012,0.00043976,-0.01953281,-0.31191921,0.09335033,0.0,0.0,0.24484168,2.0,0.0,0.0,2.71510155,-0.76790454,0.0,1.0,2.822545,-2.29299398,15.05767998,0.0,48.10129548,0.0,0.0,312050,31.42490286172937,16.676392618270626,0.7041401199
36635,-0.12673644,0.07165626,0.00152579,0.04639678,-0.00101642,0.42482545,-0.26074854,30.94526675,0.00044132,-0.01948631,-0.31197344,0.0937753,0.0,0.0,0.24484168,2.0,0.0,0.0,2.80311535,-0.77006629,0.0,1.0,2.801375,-2.288662,15.05767998,0.0,48.10129548,0.0,0.0,312060,31.42831901359413,16.672976466405867,0.7029479106000001
36636,-0.12703788,0.07153539,0.00127973,0.04636024,-0.00102685,0.42447574,-0.26231504,30.94781936,0.00044266,-0.01943985,-0.31202816,0.09419991,0.0,0.0,0.25871373,2.0,0.0,0.0,2.97141664,-0.77225942,0.0,1.0,2.825465,-2.2850207,15.05767998,0.0,48.10129548,0.0,0.0,312070,31.43172992908304,16.669565550916957,0.7017621759000001
36637,-0.12733922,0.07141584,0.00092935,0.04634537,-0.00103293,0.42412306,-0.26387882,30.95036802,0.00044371,-0.01939339,-0.31208321,0.09462418,0.0,0.0,0.25871373,2.0,0.0,0.0,3.01098368,-0.77451518,0.0,1.0,2.848825,-2.28264356,15.05767998,0.0,48.10129548,0.0,0.0,312080,31.435135701100982,16.666159778899015,0.7005893904
36638,-0.12764026,0.07128629,0.00058364,0.04629302,-0.00103933,0.42376415,-0.26543988,30.95291259,0.00044445,-0.01934698,-0.3121386,0.09504808,0.0,0.0,0.25871373,2.0,0.0,0.0,2.85817623,-0.77679921,0.0,1.0,2.840795,-2.2811322,15.05767998,0.0,48.10129548,0.0,0.0,312090,31.438536141929205,16.662759338070792,0.6993185049
36639,-0.12794111,0.07116204,0.00022646,0.04624468,-0.00104581,0.42340124,-0.26699823,30.95545283,0.00044484,-0.0193006,-0.31219424,0.09547163,0.0,0.0,0.25871373,2.0,0.0,0.0,2.63041785,-0.77905019,0.0,1.0,2.820355,-2.27945563,15.05767998,0.0,48.10129548,0.0,0.0,312100,31.441930930177342,16.659364549822655,0.6980996124
36640,-0.12824168,0.07103875,-0.00014808,0.04618351,-0.00105166,0.4230356,-0.26855387,30.95798895,0.00044488,-0.01925429,-0.31225014,0.09589481,0.0,0.0,0.25871373,2.0,0.0,0.0,2.47740729,-0.78124101,0.0,1.0,2.813785,-2.27693886,15.05767998,0.0,48.10129548,0.0,0.0,312110,31.44532034582317,16.655975134176828,0.6968901375000001
36641,-0.12854197,0.07091734,-0.00053113,0.04609799,-0.00105719,0.42266884,-0.27010678,30.960521,0.00044454,-0.01920805,-0.31230626,0.09631763,0.0,0.0,0.25871373,2.0,0.0,0.0,2.43498275,-0.78340205,0.0,1.0,2.827655,-2.27365128,15.05767998,0.0,48.10129548,0.0,0.0,312120,31.44870445504394,16.652591024956056,0.6956991054
36642,-0.12884203,0.07079862,-0.0009136,0.04599031,-0.00106273,0.42230226,-0.27165698,30.96304906,0.00044383,-0.01916191,-0.31236258,0.09674007,0.0,0.0,0.25871373,2.0,0.0,0.0,2.47734485,-0.78556097,0.0,1.0,2.84116,-2.27006683,15.05767998,0.0,48.10129548,0.0,0.0,312130,31.4520833641261,16.649212115873897,0.6945344622000001
36643,-0.12914197,0.07068332,-0.00128737,0.04586858,-0.00106861,0.42193672,-0.27320447,30.96557326,0.00044273,-0.01911588,-0.31241909,0.09716216,0.0,0.0,0.24484168,2.0,0.0,0.0,2.51489795,-0.78773407,0.0,1.0,2.843715,-2.26659135,15.07293924,0.0,48.05873092,0.0,0.0,312140,31.45545724620587,16.603273673794128,0.6934033692
36644,-0.12944165,0.07056959,-0.00155219,0.04569416,-0.00107892,0.42157152,-0.27474926,30.96809362,0.00044131,-0.01907002,-0.31247587,0.09758387,0.0,0.0,0.24484168,2.0,0.0,0.0,2.53747313,-0.78993054,0.0,1.0,2.840795,-2.26365224,15.07293924,0.0,48.05873092,0.0,0.0,312150,31.45882612741145,16.599904792588553,0.6922876779
36645,-0.12974147,0.07046528,-0.00178926,0.04555173,-0.00108942,0.42121042,-0.27629134,30.97061044,0.0004396,-0.0190243,-0.31253292,0.09800522,0.0,0.0,0.24484168,2.0,0.0,0.0,2.58998521,-0.79214778,0.0,1.0,2.83751,-2.26165045,15.07293924,0.0,48.05873092,0.0,0.0,312160,31.462190408164663,16.596540511835336,0.6912643968000001
36646,-0.13004132,0.0703684,-0.00202009,0.04541634,-0.00110021,0.42085143,-0.27783073,30.97312395,0.00043765,-0.0189787,-0.31259031,0.09842622,0.0,0.0,0.24484168,2.0,0.0,0.0,2.60341041,-0.79437107,0.0,1.0,2.838605,-2.26018769,15.07293924,0.0,48.05873092,0.0,0.0,312170,31.46555039537499,16.593180524625012,0.690314004
36647,-0.1303412,0.07028007,-0.00227271,0.04530785,-0.0011104,0.420493,-0.27936746,30.97563446,0.00043547,-0.01893321,-0.31264805,0.09884685,0.0,0.0,0.24484168,2.0,0.0,0.0,2.44019541,-0.79658698,0.0,1.0,2.8397,-2.25825547,15.07293924,0.0,48.05873092,0.0,0.0,312180,31.46890650294844,16.589824417051563,0.6894474867
36648,-0.13064081,0.0701958,-0.00255832,0.04518336,-0.00111907,0.42013593,-0.28090151,30.97814227,0.00043305,-0.01888784,-0.3127061,0.09926713,0.0,0.0,0.25871373,2.0,0.0,0.0,2.15659428,-0.79878426,0.0,1.0,2.818165,-2.25539067,15.07293924,0.0,48.05873092,0.0,0.0,312190,31.472259131487142,16.58647178851286,0.6886207980000001
36649,-0.13094015,0.07012903,-0.0029042,0.04502702,-0.00112549,0.41978478,-0.28243288,30.98064764,0.0004303,-0.01884262,-0.31276431,0.09968705,0.0,0.0,0.24484168,2.0,0.0,0.0,1.99660872,-0.80095834,0.0,1.0,2.79809,-2.25201097,15.10345775,0.0,48.05873092,0.0,0.0,312200,31.47560862817793,16.58312229182207,0.6879657843
36650,-0.13123897,0.07006464,-0.00306682,0.04472499,-0.0011395,0.41943631,-0.28396156,30.98315088,0.00042729,-0.01879769,-0.31282284,0.10010662,0.0,0.0,0.23096963,2.0,0.0,0.0,2.03750679,-0.80312994,0.0,1.0,2.855395,-2.24885082,15.10345775,0.0,48.05873092,0.0,0.0,312210,31.47895540711228,16.57977551288772,0.6873341184
36651,-0.13153804,0.07001069,-0.00307205,0.04441629,-0.00115872,0.41909342,-0.28548757,30.98565231,0.00042414,-0.01875305,-0.31288181,0.10052585,0.0,0.0,0.23096963,2.0,0.0,0.0,2.1807723,-0.8053124,0.0,1.0,2.878025,-2.24635863,15.10345775,0.0,48.05873092,0.0,0.0,312220,31.48229989581685,16.57643102418315,0.6868048689
36652,-0.1318376,0.06997257,-0.00313233,0.04415805,-0.00117541,0.41875752,-0.28701093,30.9881524,0.00042095,-0.01870866,-0.31294131,0.10094473,0.0,0.0,0.23096963,2.0,0.0,0.0,2.29998312,-0.80748296,0.0,1.0,2.8324,-2.24426939,15.10345775,0.0,48.05873092,0.0,0.0,312230,31.48564272245116,16.57308819754884,0.6864309117
36653,-0.13213734,0.06994802,-0.00325798,0.04388043,-0.00118996,0.4184272,-0.28853166,30.99065164,0.00041771,-0.01866455,-0.31300133,0.10136329,0.0,0.0,0.23096963,2.0,0.0,0.0,2.33774082,-0.80963814,0.0,1.0,2.808675,-2.24211364,15.10345775,0.0,48.01612225,0.0,0.0,312240,31.488984542015444,16.527137707984558,0.6861900762
36654,-0.13243719,0.06993765,-0.00350424,0.04356458,-0.00120053,0.41810365,-0.29004977,30.99315054,0.00041435,-0.01862073,-0.31306178,0.10178151,0.0,0.0,0.23096963,2.0,0.0,0.0,2.26234231,-0.81181032,0.0,1.0,2.830575,-2.23994968,15.07293924,0.0,48.01612225,0.0,0.0,312250,31.492326036355763,16.52379621364424,0.6860883465000001
36655,-0.13273729,0.06994139,-0.00391343,0.04322219,-0.00120586,0.41778766,-0.29156527,30.99564958,0.00041075,-0.01857725,-0.31312252,0.10219942,0.0,0.0,0.23096963,2.0,0.0,0.0,2.09532172,-0.81402035,0.0,1.0,2.85503,-2.23808107,15.07293924,0.0,48.01612225,0.0,0.0,312260,31.49566784730591,16.520454402694092,0.6861250359000001
36656,-0.13303772,0.06995716,-0.00431038,0.04287868,-0.00121172,0.41747848,-0.29307818,30.99814925,0.00040675,-0.01853411,-0.31318335,0.10261701,0.0,0.0,0.23096963,2.0,0.0,0.0,1.93509115,-0.81623964,0.0,1.0,2.85284,-2.23642588,15.07293924,0.0,48.01612225,0.0,0.0,312270,31.499010630172258,16.517111619827748,0.6862797396000001
36657,-0.13333828,0.0699804,-0.00454193,0.04251187,-0.00122406,0.4171743,-0.29458853,31.00064987,0.00040241,-0.01849132,-0.31324438,0.10303429,0.0,0.0,0.21709758,2.0,0.0,0.0,1.8509084,-0.81843017,0.0,1.0,2.839335,-2.23439343,15.07293924,0.0,48.01612225,0.0,0.0,312280,31.50235481301025,16.513767436989752,0.686507724
36658,-0.13363918,0.07001146,-0.00472158,0.04221516,-0.00123718,0.41687769,-0.29609633,31.00315188,0.00039781,-0.01844883,-0.31330566,0.10345128,0.0,0.0,0.21709758,2.0,0.0,0.0,1.86631015,-0.82058267,0.0,1.0,2.8397,-2.23166201,15.07293924,0.0,48.01612225,0.0,0.0,312290,31.505700984432032,16.51042126556797,0.6868124226
36659,-0.13393988,0.07005633,-0.00478849,0.04189406,-0.00125486,0.41658782,-0.29760158,31.00565543,0.00039303,-0.01840666,-0.3133673,0.10386797,0.0,0.0,0.21709758,2.0,0.0,0.0,1.969489,-0.82271315,0.0,1.0,2.83605,-2.22860499,15.07293924,0.0,48.01612225,0.0,0.0,312300,31.509049345274462,16.50707290472554,0.6872525973
36660,-0.13424025,0.07010884,-0.00477779,0.04149547,-0.00127536,0.4163068,-0.29910427,31.008161,0.00038819,-0.01836488,-0.31342944,0.10428438,0.0,0.0,0.23096963,2.0,0.0,0.0,2.08980877,-0.82484638,0.0,1.0,2.834225,-2.22571228,15.07293924,0.0,48.01612225,0.0,0.0,312310,31.512400537788245,16.503721712211757,0.6877677204000001
36661,-0.13454066,0.07016838,-0.00471582,0.04104713,-0.00129782,0.41603418,-0.30060441,31.01066884,0.00038337,-0.01832353,-0.31349218,0.10470051,0.0,0.0,0.21709758,2.0,0.0,0.0,2.12893531,-0.82701188,0.0,1.0,2.890435,-2.22332594,15.07293924,0.0,48.01612225,0.0,0.0,312320,31.515754896681756,16.500367353318246,0.6883518078
36662,-0.13484154,0.07023458,-0.00462761,0.04062582,-0.00132144,0.4157662,-0.30210202,31.01317918,0.00037861,-0.0182826,-0.31355559,0.10511637,0.0,0.0,0.21709758,2.0,0.0,0.0,2.12551566,-0.82920355,0.0,1.0,2.90175,-2.22175771,15.07293924,0.0,48.01612225,0.0,0.0,312330,31.51911272996309,16.49700952003691,0.6890012298000001
36663,-0.13514283,0.07030723,-0.00453441,0.04026052,-0.00134546,0.41549867,-0.30359713,31.01569227,0.00037395,-0.01824204,-0.31361971,0.10553197,0.0,0.0,0.21709758,2.0,0.0,0.0,2.13629802,-0.8313714,0.0,1.0,2.846635,-2.22073816,15.07293924,0.0,47.93081972,0.0,0.0,312340,31.522474372442147,16.408345347557855,0.6897139263000001
36664,-0.135444,0.07038601,-0.00445263,0.03987903,-0.00136918,0.41523159,-0.30508974,31.01820831,0.00036938,-0.01820185,-0.31368457,0.10594729,0.0,0.0,0.21709758,2.0,0.0,0.0,2.08697914,-0.83350266,0.0,1.0,2.8032,-2.21927298,15.07293924,0.0,47.93081972,0.0,0.0,312350,31.525840092094768,16.404979627905234,0.6904867581
36665,-0.13574481,0.07047038,-0.00439321,0.03940667,-0.00139204,0.41496767,-0.30657983,31.02072753,0.0003649,-0.01816212,-0.31375013,0.10636236,0.0,0.0,0.21709758,2.0,0.0,0.0,1.91865215,-0.83565071,0.0,1.0,2.808675,-2.2168701,15.07293924,0.0,47.93081972,0.0,0.0,312360,31.529210197072544,16.40160952292746,0.6913144278000001
36666,-0.13604564,0.07055963,-0.0043613,0.03887383,-0.00141386,0.41470725,-0.30806741,31.0232501,0.00036047,-0.01812292,-0.31381638,0.10677715,0.0,0.0,0.21709758,2.0,0.0,0.0,1.73672515,-0.83784675,0.0,1.0,2.886055,-2.21412729,15.07293924,0.0,47.93081972,0.0,0.0,312370,31.532584915305534,16.398234804694468,0.6921899703000001
36667,-0.13634692,0.07065305,-0.00438664,0.03835689,-0.00143373,0.41444784,-0.3095525,31.02577619,0.00035608,-0.01808422,-0.31388328,0.10719169,0.0,0.0,0.21709758,2.0,0.0,0.0,1.72010327,-0.8400564,0.0,1.0,2.89737,-2.21183363,15.05767998,0.0,47.93081972,0.0,0.0,312380,31.53596447476002,16.39485524523998,0.6931064204999999
36668,-0.13664861,0.07074445,-0.00451164,0.03788844,-0.00144981,0.41418672,-0.31103513,31.02830592,0.00035167,-0.01804599,-0.31395076,0.10760597,0.0,0.0,0.21709758,2.0,0.0,0.0,1.90670532,-0.84220361,0.0,1.0,2.832035,-2.20997735,15.05767998,0.0,47.93081972,0.0,0.0,312390,31.5393490365416,16.3914706834584,0.6940030545
36669,-0.13695017,0.07084023,-0.00456771,0.0374016,-0.00146939,0.41392117,-0.31251531,31.03083913,0.00034718,-0.01800825,-0.31401876,0.10801999,0.0,0.0,0.21709758,2.0,0.0,0.0,2.14443983,-0.84427829,0.0,1.0,2.805755,-2.20796986,15.05767998,0.0,47.93081972,0.0,0.0,312400,31.542738387143817,16.388081332856185,0.6949426563000001
36670,-0.13725174,0.07094286,-0.00471169,0.03696776,-0.00148437,0.41365796,-0.31399303,31.03337622,0.00034254,-0.01797094,-0.31408718,0.10843374,0.0,0.0,0.21709758,2.0,0.0,0.0,2.2533093,-0.84634433,0.0,1.0,2.817435,-2.20561633,15.07293924,0.0,47.93081972,0.0,0.0,312410,31.546133062332885,16.384686657667118,0.6959494566
36671,-0.1375527,0.07103982,-0.00473763,0.03641297,-0.00150381,0.41339404,-0.31546828,31.03591712,0.00033781,-0.01793417,-0.31415607,0.10884723,0.0,0.0,0.23096963,2.0,0.0,0.0,2.20241693,-0.84845997,0.0,1.0,2.830575,-2.20322226,15.07293924,0.0,47.93081972,0.0,0.0,312420,31.54953296905385,16.381286750946153,0.6969006342
36672,-0.13785382,0.07113515,-0.00472718,0.03587707,-0.00152352,0.41313187,-0.31694106,31.03846177,0.00033299,-0.01789794,-0.31422542,0.10926046,0.0,0.0,0.23096963,2.0,0.0,0.0,2.05087756,-0.85062808,0.0,1.0,2.87766,-2.20105749,15.07293924,0.0,47.93081972,0.0,0.0,312430,31.552938027619454,16.377881692380548,0.6978358215
36673,-0.13815497,0.0712211,-0.00464538,0.03532687,-0.00154632,0.41286499,-0.3184114,31.0410099,0.00032822,-0.01786225,-0.31429541,0.10967342,0.0,0.0,0.23096963,2.0,0.0,0.0,1.92134225,-0.85280169,0.0,1.0,2.87547,-2.19907661,15.10345775,0.0,47.88814275,0.0,0.0,312440,31.556347877307893,16.331794872692107,0.698678991
36674,-0.13845616,0.07130039,-0.00452681,0.0348043,-0.00157021,0.41259262,-0.31987929,31.04356124,0.00032353,-0.01782709,-0.31436606,0.11008611,0.0,0.0,0.23096963,2.0,0.0,0.0,1.9069956,-0.8549298,0.0,1.0,2.81926,-2.19690289,15.10345775,0.0,47.88814275,0.0,0.0,312450,31.559762157341137,16.328380592658863,0.6994568259000001
36675,-0.13875717,0.07137249,-0.00432016,0.03426925,-0.00159667,0.41231382,-0.32134473,31.04611556,0.00031896,-0.01779246,-0.31443742,0.11049853,0.0,0.0,0.23096963,2.0,0.0,0.0,1.97912538,-0.85702009,0.0,1.0,2.81123,-2.19418363,15.10345775,0.0,47.88814275,0.0,0.0,312460,31.563180560417095,16.324962189582905,0.7001641269
36676,-0.13905794,0.07143829,-0.00417404,0.03370333,-0.00162077,0.41202905,-0.32280772,31.0486726,0.00031459,-0.01775838,-0.31450958,0.11091066,0.0,0.0,0.23096963,2.0,0.0,0.0,2.05645837,-0.85912445,0.0,1.0,2.845175,-2.1912476,15.118717,0.0,47.88814275,0.0,0.0,312470,31.56660273903472,16.32154001096528,0.7008096249000001
36677,-0.13935866,0.07149826,-0.00411958,0.03312883,-0.00164139,0.41173662,-0.32426827,31.05123215,0.00031035,-0.01772488,-0.31458246,0.11132251,0.0,0.0,0.23096963,2.0,0.0,0.0,2.13277875,-0.86126717,0.0,1.0,2.86525,-2.18905765,15.118717,0.0,47.88814275,0.0,0.0,312480,31.570028412559097,16.318114337440903,0.7013979306
36678,-0.13965947,0.07154691,-0.00413049,0.03258651,-0.00165883,0.41143352,-0.32572639,31.053794,0.00030617,-0.01769192,-0.31465594,0.11173406,0.0,0.0,0.23096963,2.0,0.0,0.0,2.19622714,-0.8634305,0.0,1.0,2.85284,-2.18809015,15.118717,0.0,47.88814275,0.0,0.0,312490,31.57345730031119,16.31468544968881,0.7018751871000001
36679,-0.13996022,0.07159497,-0.0041946,0.03209373,-0.00167452,0.41111761,-0.32718209,31.05635777,0.00030197,-0.01765946,-0.31472991,0.1121453,0.0,0.0,0.23096963,2.0,0.0,0.0,2.18844281,-0.86557944,0.0,1.0,2.831305,-2.18745957,15.13397626,0.0,47.88814275,0.0,0.0,312500,31.57688889401904,16.31125385598096,0.7023466557
36680,-0.14026048,0.07163659,-0.00428788,0.03159518,-0.00168863,0.41078963,-0.32863535,31.05892342,0.0002977,-0.01762749,-0.3148043,0.11255622,0.0,0.0,0.25871373,2.0,0.0,0.0,2.13067385,-0.86770165,0.0,1.0,2.809405,-2.1859003,15.14923551,0.0,47.88814275,0.0,0.0,312510,31.580323140445635,16.307819609554365,0.7027549479
36681,-0.14056039,0.07167616,-0.00455052,0.03112789,-0.00169495,0.41045563,-0.33008617,31.06149089,0.00029324,-0.017596,-0.31487889,0.11296681,0.0,0.0,0.25871373,2.0,0.0,0.0,2.06221746,-0.86982224,0.0,1.0,2.805025,-2.18329596,15.14923551,0.0,47.88814275,0.0,0.0,312520,31.583759959573136,16.304382790426864,0.7031431296
36682,-0.14085941,0.0716984,-0.00470581,0.03052899,-0.00170574,0.4101091,-0.33153452,31.06405971,0.00028859,-0.0175651,-0.31495369,0.11337706,0.0,0.0,0.25871373,2.0,0.0,0.0,1.96252775,-0.87196708,0.0,1.0,2.866345,-2.18059353,15.14923551,0.0,47.88814275,0.0,0.0,312530,31.587198722511804,16.300944027488196,0.703361304
36683,-0.14115827,0.07170978,-0.00489575,0.02995437,-0.00171505,0.40975282,-0.33298041,31.06662941,0.00028378,-0.01753478,-0.31502873,0.11378695,0.0,0.0,0.25871373,2.0,0.0,0.0,1.87064186,-0.87411967,0.0,1.0,2.87912,-2.17855911,15.14923551,0.0,47.84538713,0.0,0.0,312540,31.59063880027198,16.25474832972802,0.7034729418000001
36684,-0.14145694,0.07171021,-0.00512812,0.02943166,-0.00172268,0.40938487,-0.33442385,31.06919963,0.00027877,-0.01750498,-0.31510396,0.11419649,0.0,0.0,0.25871373,2.0,0.0,0.0,1.89295618,-0.87624405,0.0,1.0,2.82437,-2.1770911,15.14923551,0.0,47.84538713,0.0,0.0,312550,31.59407971103061,16.25130741896939,0.7034771601
36685,-0.14175557,0.07170407,-0.00548328,0.02904493,-0.00172443,0.409007,-0.33586485,31.07177014,0.00027343,-0.01747558,-0.31517914,0.11460565,0.0,0.0,0.30032988,2.0,0.0,0.0,2.04530923,-0.87834499,0.0,1.0,2.80393,-2.17576037,15.16449477,0.0,47.84538713,0.0,0.0,312560,31.59752114693734,16.24786598306266,0.7034169267
36686,-0.14205312,0.07167879,-0.00573165,0.02859318,-0.00173013,0.40861473,-0.33730337,31.07434039,0.00026776,-0.01744663,-0.31525428,0.11501443,0.0,0.0,0.30032988,2.0,0.0,0.0,2.17425714,-0.88047056,0.0,1.0,2.81269,-2.17448042,15.17975402,0.0,47.84538713,0.0,0.0,312570,31.600962371646617,16.244424758353382,0.7031689299000001
36687,-0.14234952,0.07163405,-0.00588071,0.02803373,-0.00173957,0.40821132,-0.33873938,31.07690968,0.00026187,-0.01741825,-0.3153295,0.11542281,0.0,0.0,0.30032988,2.0,0.0,0.0,2.13969783,-0.88265364,0.0,1.0,2.822545,-2.17345438,15.17975402,0.0,47.84538713,0.0,0.0,312580,31.604402447853605,16.240984682146394,0.7027300305
36688,-0.14264539,0.07156851,-0.0059911,0.02745142,-0.00174953,0.40779868,-0.34017287,31.07947742,0.00025583,-0.01739044,-0.31540489,0.11583078,0.0,0.0,0.30032988,2.0,0.0,0.0,1.95159218,-0.88487317,0.0,1.0,2.870725,-2.17272199,15.17975402,0.0,47.84538713,0.0,0.0,312590,31.607840585394513,16.237546544605486,0.7020870831
36689,-0.14294106,0.07149473,-0.00612004,0.02689841,-0.00175923,0.40737535,-0.34160384,31.0820429,0.00024968,-0.01736318,-0.31548044,0.11623833,0.0,0.0,0.30032988,2.0,0.0,0.0,1.72099188,-0.887073,0.0,1.0,2.86963,-2.17187602,15.17975402,0.0,47.84538713,0.0,0.0,312600,31.611275833293625,16.234111296706374,0.7013633013000001
36690,-0.14323646,0.07140903,-0.00631331,0.02637079,-0.00176659,0.40694059,-0.34303231,31.08460584,0.00024339,-0.01733646,-0.31555615,0.11664546,0.0,0.0,0.30032988,2.0,0.0,0.0,1.56279774,-0.88921451,0.0,1.0,2.812325,-2.17037687,15.17975402,0.0,47.84538713,0.0,0.0,312610,31.614707816240553,16.230679313759445,0.7005225843
36691,-0.14353142,0.07131285,-0.00656951,0.02582927,-0.00177156,0.40649589,-0.34445825,31.08716587,0.0002369,-0.01731027,-0.31563193,0.11705214,0.0,0.0,0.30032988,2.0,0.0,0.0,1.55250936,-0.89131415,0.0,1.0,2.80028,-2.16826828,15.17975402,0.0,47.84538713,0.0,0.0,312620,31.61813603834139,16.22725109165861,0.6995790585
36692,-0.14382599,0.07120708,-0.00681477,0.02525839,-0.0017765,0.406043,-0.34588168,31.08972263,0.00023016,-0.01728465,-0.31570768,0.11745838,0.0,0.0,0.30032988,2.0,0.0,0.0,1.58822957,-0.89344787,0.0,1.0,2.83094,-2.16635813,15.21027253,0.0,47.84538713,0.0,0.0,312630,31.621560017016332,16.223827112983667,0.6985414548000001
36693,-0.14412042,0.07109252,-0.00696365,0.02467922,-0.00178416,0.40558266,-0.34730258,31.09227581,0.00022317,-0.01725961,-0.3157834,0.11786416,0.0,0.0,0.28645783,2.0,0.0,0.0,1.51706067,-0.89564729,0.0,1.0,2.851745,-2.16546171,15.21027253,0.0,47.80261778,0.0,0.0,312640,31.624979336573197,16.1776384434268,0.6974176212000001
36694,-0.14441463,0.07096907,-0.0070817,0.02406313,-0.0017933,0.40511464,-0.34872098,31.09482502,0.00021607,-0.01723518,-0.31585926,0.11826947,0.0,0.0,0.28645783,2.0,0.0,0.0,1.35744192,-0.89787909,0.0,1.0,2.842255,-2.16571603,15.21027253,0.0,47.80261778,0.0,0.0,312650,31.628393474109473,16.174224305890526,0.6962065767
36695,-0.14470905,0.07084613,-0.00733903,0.02350534,-0.0017968,0.40464343,-0.35013688,31.09737021,0.00020882,-0.01721131,-0.31593516,0.11867431,0.0,0.0,0.28645783,2.0,0.0,0.0,1.26292118,-0.90009849,0.0,1.0,2.826195,-2.16656346,15.21027253,0.0,47.80261778,0.0,0.0,312660,31.63180236202745,16.17081541797255,0.6950005352999999
36696,-0.14500345,0.07072191,-0.00767676,0.02294127,-0.00179732,0.4041685,-0.3515503,31.09991132,0.00020131,-0.017188,-0.31601097,0.11907868,0.0,0.0,0.30032988,2.0,0.0,0.0,1.26603376,-0.90229465,0.0,1.0,2.83313,-2.16712328,15.21027253,0.0,47.80261778,0.0,0.0,312670,31.635205919325657,16.167411860674342,0.6937819371
