STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38725,0.07161006,-0.11847582,-0.21517843,0.20506827,0.00033823,-0.75648321,-0.01943025,31.68463547,-0.01726381,0.04473003,-0.28834864,-0.01960591,0.0,0.0,0.18935348,2.0,0.0,0.0,10.27011728,0.5451917,0.0,1.0,-3.445965,5.05025703,0.0,0.0,49.28615641,0.0,0.0,373860,32.42194188441815,16.864214525581843,-1.1622477942
38726,0.07248219,-0.11888385,-0.21222932,0.20370928,0.00015577,-0.75951464,-0.01753193,31.68044717,-0.01747715,0.04493426,-0.287789,-0.02036384,0.0,0.0,0.18935348,2.0,0.0,0.0,10.20983215,0.55051915,0.0,1.0,-3.44925,5.05941012,0.0,0.0,49.28615641,0.0,0.0,373870,32.41628140987152,16.869875000128474,-1.1662505685
38727,0.07335808,-0.11920019,-0.20899849,0.20230388,-3.312e-05,-0.76250775,-0.01562675,31.67624617,-0.01768748,0.04513712,-0.28722926,-0.02112478,0.0,0.0,0.18935348,2.0,0.0,0.0,10.09334497,0.55584177,0.0,1.0,-3.450345,5.06829783,0.0,0.0,49.28615641,0.0,0.0,373880,32.410604136455426,16.87555227354457,-1.1693538639
38728,0.07423756,-0.11941799,-0.20546369,0.20084918,-0.0002299,-0.7654675,-0.01371467,31.67203568,-0.01789452,0.04533854,-0.28666976,-0.0218887,0.0,0.0,0.16160938,2.0,0.0,0.0,9.96068116,0.5611662,0.0,1.0,-3.45582,5.07711741,0.0,0.0,49.28615641,0.0,0.0,373890,32.404914405092676,16.88124200490732,-1.1714904819
38729,0.07512028,-0.11956375,-0.20154868,0.19939255,-0.00043676,-0.76839765,-0.01179565,31.66781896,-0.01809787,0.04553852,-0.28611105,-0.02265556,0.0,0.0,0.16160938,2.0,0.0,0.0,9.86112479,0.56649752,0.0,1.0,-3.457645,5.08601632,0.0,0.0,49.28615641,0.0,0.0,373900,32.399216623152505,16.886939786847492,-1.1729203875
38730,0.07600658,-0.11961612,-0.19748214,0.19784154,-0.00064322,-0.77130251,-0.00986966,31.66359891,-0.01829734,0.04573698,-0.28555328,-0.02342533,0.0,0.0,0.16160938,2.0,0.0,0.0,9.80939609,0.57184148,0.0,1.0,-3.456915,5.0949521,0.0,0.0,49.28615641,0.0,0.0,373910,32.393514710470654,16.892641699529342,-1.1734341372
38731,0.07689617,-0.11958444,-0.19318189,0.19623641,-0.00085359,-0.77418387,-0.00793666,31.65937861,-0.01849269,0.04593386,-0.28499671,-0.024198,0.0,0.0,0.16160938,2.0,0.0,0.0,9.79995549,0.57719721,0.0,1.0,-3.457645,5.10382525,0.0,0.0,49.28615641,0.0,0.0,373920,32.387812829052834,16.898343580947163,-1.1731233564
38732,0.07778896,-0.11947166,-0.18865954,0.19457691,-0.00106723,-0.77704362,-0.00599662,31.65516097,-0.01868369,0.0461291,-0.28444159,-0.02497354,0.0,0.0,0.16160938,2.0,0.0,0.0,9.81771867,0.58256479,0.0,1.0,-3.459835,5.11259755,0.0,0.0,49.28615641,0.0,0.0,373930,32.3821149101696,16.9040414998304,-1.1720169846
38733,0.07868484,-0.11928082,-0.18392885,0.19286474,-0.00128341,-0.77988319,-0.00404952,31.65094881,-0.01887014,0.04632266,-0.2838882,-0.02575193,0.0,0.0,0.16160938,2.0,0.0,0.0,9.83038437,0.58794348,0.0,1.0,-3.45947,5.12130429,0.0,0.0,49.2485013,0.0,0.0,373940,32.3764247624987,16.8720765375013,-1.1701448442
38734,0.0795837,-0.11901504,-0.17900472,0.1911033,-0.00150137,-0.78270372,-0.00209532,31.64674484,-0.01905181,0.04651447,-0.28333674,-0.02653315,0.0,0.0,0.16160938,2.0,0.0,0.0,9.8011521,0.59331754,0.0,1.0,-3.4602,5.12998834,0.0,0.0,49.2485013,0.0,0.0,373950,32.370746045151705,16.877755254848296,-1.1675375424
38735,0.08048545,-0.11867757,-0.17390259,0.1892958,-0.00172029,-0.78550608,-0.00013402,31.64255163,-0.01922853,0.04670451,-0.28278744,-0.02731718,0.0,0.0,0.16160938,2.0,0.0,0.0,9.72747314,0.59868751,0.0,1.0,-3.462025,5.13873478,0.0,0.0,49.2485013,0.0,0.0,373960,32.36508222720574,16.88341907279426,-1.1642269617
38736,0.08139001,-0.11827172,-0.16863788,0.1874458,-0.00193939,-0.78829093,0.00183442,31.63837168,-0.01940011,0.04689271,-0.28224048,-0.02810401,0.0,0.0,0.16160938,2.0,0.0,0.0,9.59995879,0.60404937,0.0,1.0,-3.46312,5.14757172,0.0,0.0,49.2485013,0.0,0.0,373970,32.359436682310175,16.889064617689826,-1.1602455732
38737,0.08229729,-0.11780096,-0.16322553,0.18555678,-0.00215786,-0.79105878,0.00381001,31.63420733,-0.01956641,0.04707904,-0.28169603,-0.02889361,0.0,0.0,0.18935348,2.0,0.0,0.0,9.43041642,0.60939508,0.0,1.0,-3.46896,5.15627425,0.0,0.0,49.2485013,0.0,0.0,373980,32.3538125671787,16.8946887328213,-1.1556274176
38738,0.08320746,-0.11725451,-0.15778576,0.18357893,-0.00237054,-0.79381027,0.00579276,31.63006099,-0.01972736,0.04726341,-0.28115403,-0.02968597,0.0,0.0,0.18935348,2.0,0.0,0.0,9.28568514,0.61474347,0.0,1.0,-3.474435,5.16455658,0.0,0.0,49.2485013,0.0,0.0,373990,32.348213132259694,16.900288167740307,-1.1502667431000002
38739,0.08411992,-0.11666964,-0.1521383,0.18161396,-0.00258499,-0.79654391,0.00778269,31.62593486,-0.01988278,0.04744584,-0.2806148,-0.03048107,0.0,0.0,0.18935348,2.0,0.0,0.0,9.18472438,0.62009276,0.0,1.0,-3.47553,5.17226461,0.0,0.0,49.2485013,0.0,0.0,374000,32.34264134362378,16.90585995637622,-1.1445291684
38740,0.08503482,-0.11603386,-0.14637183,0.17961808,-0.002797,-0.79926054,0.0097798,31.62183043,-0.02003255,0.04762628,-0.28007839,-0.03127889,0.0,0.0,0.18935348,2.0,0.0,0.0,9.08888707,0.62544093,0.0,1.0,-3.478815,5.17950673,0.0,0.0,49.2485013,0.0,0.0,374010,32.33709920794318,16.911402092056818,-1.1382921666
38741,0.08595205,-0.11535072,-0.14050637,0.17759457,-0.00300561,-0.80196002,0.01178409,31.61774941,-0.02017653,0.0478047,-0.27954491,-0.03207943,0.0,0.0,0.18935348,2.0,0.0,0.0,8.955339,0.6307955,0.0,1.0,-3.48064,5.18664108,0.0,0.0,49.2485013,0.0,0.0,374020,32.33158902844519,16.916912271554814,-1.1315905632
38742,0.08687154,-0.11462377,-0.13456046,0.1755466,-0.00320991,-0.80464218,0.01379557,31.61369343,-0.02031465,0.04798109,-0.27901439,-0.03288266,0.0,0.0,0.18935348,2.0,0.0,0.0,8.73422389,0.63616153,0.0,1.0,-3.49013,5.19407141,0.0,0.0,49.2485013,0.0,0.0,374030,32.32611299980551,16.92238830019449,-1.1244591837
38743,0.08779318,-0.11385656,-0.12855092,0.17347729,-0.00340904,-0.80730676,0.01581424,31.60966396,-0.02044682,0.04815542,-0.27848688,-0.03368856,0.0,0.0,0.18935348,2.0,0.0,0.0,8.41883183,0.64153346,0.0,1.0,-3.50181,5.20196067,0.0,0.0,49.22982029,0.0,0.0,374040,32.32067310019133,16.90914718980867,-1.1169328536
38744,0.08871687,-0.11305268,-0.12249263,0.17139082,-0.00360223,-0.80995349,0.01784008,31.60566237,-0.02057298,0.04832766,-0.27796236,-0.03449711,0.0,0.0,0.18935348,2.0,0.0,0.0,8.05875902,0.64690173,0.0,1.0,-3.51422,5.20999042,0.0,0.0,49.22982029,0.0,0.0,374050,32.315271172330625,16.914549117669374,-1.1090467908
38745,0.08964252,-0.11221575,-0.11639857,0.16929123,-0.00378879,-0.81258207,0.01987311,31.6016899,-0.0206931,0.04849782,-0.27744082,-0.0353083,0.0,0.0,0.20322553,2.0,0.0,0.0,7.69156015,0.652247,0.0,1.0,-3.522615,5.21760049,0.0,0.0,49.22982029,0.0,0.0,374060,32.30990888306695,16.919911406933046,-1.1008365075000002
38746,0.09057014,-0.11134699,-0.11034473,0.1671553,-0.00396503,-0.81519244,0.02191331,31.59774773,-0.02080718,0.04866584,-0.2769221,-0.03612212,0.0,0.0,0.20322553,2.0,0.0,0.0,7.36233214,0.65757425,0.0,1.0,-3.52444,5.22441226,0.0,0.0,49.22982029,0.0,0.0,374070,32.30458781790243,16.92523247209757,-1.0923139719
38747,0.09149938,-0.11045729,-0.10422143,0.16503952,-0.00413628,-0.81778329,0.02396065,31.59383672,-0.02091518,0.04883174,-0.2764062,-0.03693853,0.0,0.0,0.20322553,2.0,0.0,0.0,7.07115301,0.66289377,0.0,1.0,-3.52809,5.23042141,0.0,0.0,49.22982029,0.0,0.0,374080,32.2993091301184,16.930511159881597,-1.0835860149
38748,0.09243026,-0.1095379,-0.0980663,0.16292155,-0.004301,-0.8203548,0.02601514,31.58995764,-0.02101708,0.04899553,-0.27589304,-0.03775752,0.0,0.0,0.21709758,2.0,0.0,0.0,6.79198931,0.66821123,0.0,1.0,-3.53758,5.23592011,0.0,0.0,49.22982029,0.0,0.0,374090,32.294073851314664,16.935746438685335,-1.074566799
38749,0.09336288,-0.10860785,-0.09199741,0.16076737,-0.00445213,-0.82290689,0.02807674,31.58611156,-0.0211129,0.04915717,-0.2753825,-0.03857908,0.0,0.0,0.21709758,2.0,0.0,0.0,6.49735119,0.6735305,0.0,1.0,-3.553275,5.24132632,0.0,0.0,49.22982029,0.0,0.0,374100,32.288883417755386,16.940936872244613,-1.0654430085000002
38750,0.09429817,-0.10766888,-0.08583352,0.15845956,-0.00459136,-0.82544005,0.03014548,31.5822986,-0.0212026,0.04931658,-0.27487435,-0.03940318,0.0,0.0,0.21709758,2.0,0.0,0.0,6.16338982,0.67884653,0.0,1.0,-3.565685,5.24686283,0.0,0.0,49.22982029,0.0,0.0,374110,32.28373798348117,16.946082306518832,-1.0562317128
38751,0.09523464,-0.10672061,-0.07969454,0.15617767,-0.00472143,-0.82795193,0.03222132,31.57851911,-0.02128618,0.04947369,-0.27436837,-0.0402298,0.0,0.0,0.21709758,2.0,0.0,0.0,5.76974139,0.68414826,0.0,1.0,-3.569335,5.25241128,0.0,0.0,49.22982029,0.0,0.0,374120,32.2786380129112,16.951182277088797,-1.0469291841
38752,0.09617218,-0.10576597,-0.07359549,0.15392502,-0.00484171,-0.830442,0.03430426,31.57477336,-0.02136365,0.04962853,-0.27386445,-0.04105892,0.0,0.0,0.21709758,2.0,0.0,0.0,5.33583346,0.6894228,0.0,1.0,-3.570065,5.25760587,0.0,0.0,49.22982029,0.0,0.0,374130,32.27358386248311,16.95623642751689,-1.0375641657
38753,0.0971117,-0.10480729,-0.06750075,0.15155867,-0.00495883,-0.83290724,0.03639426,31.57106155,-0.02143503,0.04978103,-0.27336259,-0.04189052,0.0,0.0,0.23096963,2.0,0.0,0.0,4.89144454,0.69467606,0.0,1.0,-3.578825,5.26215657,0.0,0.0,49.21121549,0.0,0.0,374140,32.26857579417798,16.942639695822024,-1.0281595149
38754,0.09805202,-0.10384538,-0.06154763,0.14922773,-0.00506043,-0.8353508,0.0384913,31.56738384,-0.02150041,0.0499312,-0.27286254,-0.04272458,0.0,0.0,0.23096963,2.0,0.0,0.0,4.46333627,0.69992489,0.0,1.0,-3.588315,5.2660903,0.0,0.0,49.21121549,0.0,0.0,374150,32.263614016022274,16.947601473977727,-1.0187231778
38755,0.09899316,-0.10288985,-0.05560975,0.14693558,-0.00515453,-0.83777016,0.04059533,31.56374011,-0.02155985,0.05007907,-0.27236418,-0.04356107,0.0,0.0,0.23096963,2.0,0.0,0.0,4.05704822,0.70516469,0.0,1.0,-3.591235,5.2694596,0.0,0.0,49.21121549,0.0,0.0,374160,32.25869835833586,16.952517131664138,-1.0093494285000002
38756,0.09993511,-0.10193979,-0.04974794,0.14465807,-0.00523783,-0.84016555,0.04270632,31.56013017,-0.02161339,0.05022465,-0.27186735,-0.04439996,0.0,0.0,0.21709758,2.0,0.0,0.0,3.69268417,0.71040486,0.0,1.0,-3.589045,5.27231744,0.0,0.0,49.21121549,0.0,0.0,374170,32.25382855711959,16.95738693288041,-1.0000293399
38757,0.10087769,-0.10099974,-0.04391003,0.14242497,-0.00531293,-0.84253615,0.04482422,31.55655371,-0.02166107,0.05036798,-0.27137194,-0.04524124,0.0,0.0,0.21709758,2.0,0.0,0.0,3.36462648,0.7156423,0.0,1.0,-3.585395,5.27472163,0.0,0.0,49.21121549,0.0,0.0,374180,32.24900418663602,16.96221130336398,-0.9908074494
38758,0.10182105,-0.10005637,-0.03820866,0.1401823,-0.00537466,-0.84488292,0.04694898,31.55301054,-0.02170299,0.05050906,-0.27087768,-0.04608487,0.0,0.0,0.21709758,2.0,0.0,0.0,3.0320435,0.72087362,0.0,1.0,-3.58211,5.27677161,0.0,0.0,49.21121549,0.0,0.0,374190,32.24422498316729,16.96699050683271,-0.9815529897000002
38759,0.10276499,-0.09913115,-0.03264196,0.13795922,-0.00542251,-0.84720478,0.04908056,31.54950065,-0.02173927,0.05064791,-0.27038434,-0.04693084,0.0,0.0,0.21709758,2.0,0.0,0.0,2.67254284,0.72610551,0.0,1.0,-3.577365,5.27876401,0.0,0.0,49.21121549,0.0,0.0,374200,32.239490925893705,16.971724564106296,-0.9724765815
38760,0.10370943,-0.09821786,-0.02719334,0.13575497,-0.00545787,-0.84950143,0.05121892,31.54602339,-0.02177003,0.05078454,-0.26989161,-0.04777912,0.0,0.0,0.21709758,2.0,0.0,0.0,2.26180753,0.73132417,0.0,1.0,-3.57116,5.28078915,0.0,0.0,49.21121549,0.0,0.0,374210,32.23480113091974,16.97641435908026,-0.9635172066
38761,0.1046543,-0.0973183,-0.02186455,0.13356789,-0.0054808,-0.85177254,0.053364,31.54257829,-0.0217954,0.05091898,-0.26939921,-0.04862968,0.0,0.0,0.21709758,2.0,0.0,0.0,1.81255521,0.73653537,0.0,1.0,-3.56824,5.28275332,0.0,0.0,49.21121549,0.0,0.0,374220,32.230154957351694,16.981060532648307,-0.954692523
38762,0.10559955,-0.09643416,-0.01665681,0.13139568,-0.00549147,-0.85401781,0.05551574,31.53916484,-0.0218155,0.05105123,-0.26890689,-0.0494825,0.0,0.0,0.21709758,2.0,0.0,0.0,1.33188591,0.74173949,0.0,1.0,-3.570065,5.2846141,0.0,0.0,49.21121549,0.0,0.0,374230,32.225551710553965,16.985663779446035,-0.9460191096
38763,0.10654506,-0.09556833,-0.01157153,0.12922959,-0.00549025,-0.85624206,0.0576741,31.53578247,-0.02183044,0.05118132,-0.26841437,-0.05033756,0.0,0.0,0.21709758,2.0,0.0,0.0,0.83628835,0.74693835,0.0,1.0,-3.576635,5.28625592,0.0,0.0,49.19271651,0.0,0.0,374240,32.220990615190814,16.971725894809182,-0.9375253173
38764,0.10749095,-0.09471959,-0.00660839,0.12707263,-0.00547728,-0.85843488,0.05983901,31.53243051,-0.02184036,0.05130925,-0.26792141,-0.05119482,0.0,0.0,0.21709758,2.0,0.0,0.0,0.35465677,0.75212607,0.0,1.0,-3.581015,5.28754804,0.0,0.0,49.19271651,0.0,0.0,374250,32.21647076130847,16.976245748691525,-0.9291991779
38765,0.10843709,-0.09389052,-0.00177171,0.12492117,-0.0054527,-0.8606012,0.06201043,31.52910834,-0.02184537,0.05143502,-0.26742774,-0.05205427,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13051183,0.75729144,0.0,1.0,-3.57627,5.28837158,0.0,0.0,49.19271651,0.0,0.0,374260,32.211991306613484,16.980725203386513,-0.9210660012000002
38766,0.10938333,-0.09308457,0.0030017,0.12279951,-0.00542008,-0.86274036,0.0641883,31.52581515,-0.02184555,0.05155868,-0.26693321,-0.05291586,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.60748808,0.76243267,0.0,1.0,-3.570795,5.28861052,0.0,0.0,49.19271651,0.0,0.0,374270,32.20755115287173,16.985165357128267,-0.9131596317
38767,0.11033002,-0.09229309,0.00752122,0.12061654,-0.00537019,-0.86485439,0.06637256,31.52255041,-0.0218411,0.05168015,-0.26643744,-0.05377958,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.04818395,0.76756007,0.0,1.0,-3.572985,5.28828376,0.0,0.0,49.19271651,0.0,0.0,374280,32.20314957961423,16.98956693038577,-0.9053952129
38768,0.11127673,-0.09152018,0.01197179,0.11845712,-0.00531342,-0.86694088,0.06856317,31.5193133,-0.02183215,0.05179946,-0.2659402,-0.05464541,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.48432852,0.77268838,0.0,1.0,-3.58138,5.28761754,0.0,0.0,49.19271651,0.0,0.0,374290,32.19878547561311,16.99393103438689,-0.8978129658000001
38769,0.11222348,-0.09078021,0.01633631,0.11631378,-0.00524839,-0.86899988,0.07076006,31.51610316,-0.02181876,0.05191664,-0.26544141,-0.0555133,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.93922447,0.77780125,0.0,1.0,-3.583205,5.28673306,0.0,0.0,49.19271651,0.0,0.0,374300,32.194457945596625,16.998258564403372,-0.8905538601
38770,0.11317051,-0.09005925,0.02050734,0.1141223,-0.00517045,-0.87103298,0.07296317,31.51291901,-0.02180109,0.05203164,-0.26494077,-0.05638324,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.40163655,0.78290098,0.0,1.0,-3.57992,5.2855819,0.0,0.0,49.19271651,0.0,0.0,374310,32.190165663160315,17.002550846839682,-0.8834812424999999
38771,0.11411766,-0.08936111,0.02453145,0.1119104,-0.00508259,-0.8730393,0.07517247,31.50976008,-0.02177931,0.05214444,-0.26443803,-0.05725521,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.88399634,0.7879773,0.0,1.0,-3.583205,5.28397546,0.0,0.0,49.19271651,0.0,0.0,374320,32.18590758526392,17.006808924736077,-0.8766324891
38772,0.11506488,-0.08868629,0.0284103,0.10967359,-0.00498532,-0.87501874,0.07738788,31.50662558,-0.02175355,0.05225501,-0.26393299,-0.05812916,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.38232471,0.79302852,0.0,1.0,-3.58795,5.2815925,0.0,0.0,49.19271651,0.0,0.0,374330,32.181682642152126,17.01103386784787,-0.8700125049
38773,0.11601215,-0.08803524,0.03214574,0.10740933,-0.00487913,-0.8769712,0.07960936,31.50351466,-0.02172397,0.05236333,-0.26342543,-0.05900508,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.88213547,0.79805405,0.0,1.0,-3.585395,5.27824062,0.0,0.0,49.17430824,0.0,0.0,374340,32.17748968344549,16.99681855655451,-0.8636257044000001
38774,0.11695941,-0.08740839,0.03573969,0.10511515,-0.00476455,-0.87889657,0.08183685,31.50042648,-0.02169071,0.05246937,-0.26291518,-0.05988294,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.37307771,0.80305646,0.0,1.0,-3.581745,5.27397258,0.0,0.0,49.17430824,0.0,0.0,374350,32.173327572496454,17.000980667503548,-0.8574763059
38775,0.11790665,-0.0868061,0.03919392,0.10278729,-0.00464206,-0.88079468,0.0840703,31.49736019,-0.02165389,0.0525731,-0.26240205,-0.06076271,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.82797366,0.80804094,0.0,1.0,-3.580285,5.26907401,0.0,0.0,49.17430824,0.0,0.0,374360,32.16919515942875,17.00511308057125,-0.851567841
38776,0.11885381,-0.08622866,0.04250995,0.10042189,-0.00451217,-0.88266525,0.08630964,31.49431492,-0.02161368,0.05267448,-0.2618859,-0.06164436,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.25147863,0.81302471,0.0,1.0,-3.57919,5.26396411,0.0,0.0,49.17430824,0.0,0.0,374370,32.16509126766083,17.009216972339175,-0.8459031546
38777,0.11980097,-0.08567398,0.04562296,0.09798434,-0.004372,-0.88450857,0.08855483,31.49128988,-0.02157024,0.05277344,-0.26136647,-0.06252787,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.68288986,0.81799058,0.0,1.0,-3.57554,5.25877264,0.0,0.0,49.17430824,0.0,0.0,374380,32.16101482866165,17.013293411338353,-0.8404617438
38778,0.12074778,-0.08514291,0.0486712,0.09553598,-0.00422938,-0.88632238,0.0908058,31.48828405,-0.0215237,0.05286997,-0.26084369,-0.06341321,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.13383268,0.82293508,0.0,1.0,-3.565685,5.25332775,0.0,0.0,49.17430824,0.0,0.0,374390,32.15696446420591,17.01734377579409,-0.8352519471000001
38779,0.12169432,-0.08464545,0.05157491,0.09304151,-0.00407984,-0.88810709,0.09306249,31.48529669,-0.02147415,0.05296403,-0.26031749,-0.06430035,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.61239539,0.82785587,0.0,1.0,-3.55729,5.24751161,0.0,0.0,49.17430824,0.0,0.0,374400,32.152939173620915,17.021369066379087,-0.8303718645
38780,0.12264052,-0.08417499,0.05434669,0.09050107,-0.00392478,-0.88986229,0.09532484,31.48232662,-0.02142175,0.05305557,-0.25978773,-0.06518926,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.08279177,0.83276711,0.0,1.0,-3.554005,5.24131294,0.0,0.0,49.17430824,0.0,0.0,374410,32.14893736360577,17.025370876394234,-0.8257566519000001
38781,0.12358633,-0.08373148,0.05698396,0.08791469,-0.0037645,-0.89158754,0.09759279,31.4793729,-0.02136662,0.05314455,-0.25925431,-0.06607991,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.51043192,0.83767102,0.0,1.0,-3.55802,5.23474144,0.0,0.0,49.17430824,0.0,0.0,374420,32.14495776451839,17.029350475481614,-0.8214058188
38782,0.12453168,-0.08331481,0.0594853,0.08528137,-0.00359929,-0.89328232,0.09986626,31.47643456,-0.02130888,0.05323092,-0.25871715,-0.06697227,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.88233815,0.84255906,0.0,1.0,-3.564225,5.22774597,0.0,0.0,49.17430824,0.0,0.0,374430,32.140999066547316,17.033309173452686,-0.8173182861000001
38783,0.12547651,-0.08292489,0.06185035,0.08260148,-0.0034295,-0.89494602,0.10214521,31.47351068,-0.02124869,0.05331463,-0.25817614,-0.06786631,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.2336725,0.84741843,0.0,1.0,-3.559115,5.22025685,0.0,0.0,49.13778898,0.0,0.0,374440,32.137060027490946,17.000728952509057,-0.8134931709000001
38784,0.12642078,-0.08256162,0.06408016,0.07987286,-0.00325551,-0.89657793,0.10442955,31.47060031,-0.02118617,0.05339564,-0.25763122,-0.068762,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.60643698,0.8522459,0.0,1.0,-3.54634,5.21220576,0.0,0.0,49.13778898,0.0,0.0,374450,32.13313936497106,17.004649615028946,-0.8099294922000001
38785,0.1273644,-0.08222491,0.06617696,0.07709648,-0.00307772,-0.89817732,0.10671922,31.46770251,-0.02112146,0.05347389,-0.25708231,-0.0696593,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.99207513,0.85704481,0.0,1.0,-3.53174,5.20362292,0.0,0.0,49.13778898,0.0,0.0,374460,32.129235810320914,17.00855316967909,-0.8066263671
38786,0.12830734,-0.08191473,0.06814397,0.07427318,-0.00289655,-0.89974344,0.10901416,31.46481636,-0.02105469,0.05354935,-0.25652935,-0.07055819,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.39727088,0.86183302,0.0,1.0,-3.52225,5.19473145,0.0,0.0,49.13778898,0.0,0.0,374470,32.12534812204961,17.012440857950395,-0.8035835013000001
38787,0.12924955,-0.08163106,0.06998504,0.07140263,-0.00271246,-0.90127541,0.1113143,31.46194092,-0.02098599,0.05362195,-0.25597229,-0.07145862,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.80080215,0.8666221,0.0,1.0,-3.5186,5.18579931,0.0,0.0,49.13778898,0.0,0.0,374480,32.12147503195668,17.016313948043326,-0.8008006986000001
38788,0.13019096,-0.08136778,0.07171875,0.06848386,-0.00252693,-0.90277224,0.11361956,31.45907527,-0.02091548,0.05369167,-0.2554111,-0.07236057,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.18480183,0.87141472,0.0,1.0,-3.51714,5.17691276,0.0,0.0,49.13778898,0.0,0.0,374490,32.11761529901061,17.020173680989394,-0.7982179218000001
38789,0.13113155,-0.08113709,0.07332035,0.06551642,-0.00233828,-0.90423272,0.11592988,31.45621867,-0.02084326,0.05375843,-0.25484578,-0.073264,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.56877552,0.87620159,0.0,1.0,-3.51495,5.16795693,0.0,0.0,49.13778898,0.0,0.0,374500,32.11376792483003,17.024021055169975,-0.7959548529
38790,0.13207125,-0.08093295,0.07480838,0.06250271,-0.00214799,-0.90565555,0.11824518,31.45336999,-0.02076948,0.05382221,-0.25427629,-0.07416887,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.94731365,0.88095428,0.0,1.0,-3.511665,5.15857316,0.0,0.0,49.13778898,0.0,0.0,374510,32.10993138598237,17.027857594017632,-0.7939522395
38791,0.13301003,-0.08075533,0.07618661,0.05944454,-0.00195641,-0.90703963,0.12056539,31.4505283,-0.02069424,0.05388295,-0.25370262,-0.07507515,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.34525332,0.88566279,0.0,1.0,-3.50765,5.14840078,0.0,0.0,49.13778898,0.0,0.0,374520,32.106104428644024,17.03168455135598,-0.7922097873
38792,0.13394782,-0.08060415,0.07745833,0.05634417,-0.00176392,-0.908384,0.12289045,31.44769266,-0.02061765,0.05394062,-0.25312476,-0.07598279,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.75692492,0.89033296,0.0,1.0,-3.502905,5.13735918,0.0,0.0,49.13778898,0.0,0.0,374530,32.10228578574743,17.03550319425257,-0.7907267115000001
38793,0.13488456,-0.08047935,0.07862627,0.05320511,-0.00157084,-0.90968755,0.12522028,31.44486215,-0.02053982,0.05399516,-0.25254274,-0.07689175,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.15985803,0.89498935,0.0,1.0,-3.49962,5.12565328,0.0,0.0,49.11967446,0.0,0.0,374540,32.09847421737995,17.021200242620047,-0.7895024235000001
