STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58033,0.17188317,0.17064791,-0.03828506,0.09463026,-0.00661923,-0.1772666,0.59162055,31.36436351,-0.00276955,0.00856659,-0.42079459,-0.1699599,0.0,0.0,0.20322553,2.0,0.0,0.0,7.61819178,1.1501726,0.0,1.0,-2.878755,1.46297195,24.74730674,0.0,49.97054401,0.0,0.0,422520,31.990144143671092,17.980399866328906,1.6740559971000002
58034,0.17204638,0.17071869,-0.03779771,0.09566084,-0.00660638,-0.17882618,0.592356,31.37049295,-0.00280764,0.00866169,-0.42094564,-0.17013792,0.0,0.0,0.18935348,2.0,0.0,0.0,7.3970062,1.15170295,0.0,1.0,-2.87839,1.46983619,24.762566,0.0,49.97054401,0.0,0.0,422530,31.99838804084262,17.972155969157377,1.6747503489000002
58035,0.17221007,0.17078452,-0.03726835,0.09671864,-0.00659484,-0.18039357,0.59309052,31.376625,-0.0028452,0.00875786,-0.42109515,-0.1703175,0.0,0.0,0.20322553,2.0,0.0,0.0,7.29920995,1.15338644,0.0,1.0,-2.87839,1.47643326,24.762566,0.0,49.97054401,0.0,0.0,422540,32.00663622736869,17.96390778263131,1.6753961412
58036,0.17237518,0.1708541,-0.03682921,0.09759217,-0.00657915,-0.18197429,0.59382412,31.38275977,-0.00288232,0.00885493,-0.421243,-0.17049866,0.0,0.0,0.20322553,2.0,0.0,0.0,7.10912094,1.1550411,0.0,1.0,-2.87912,1.48377986,24.762566,0.0,49.97054401,0.0,0.0,422550,32.01488885222554,17.95565515777446,1.676078721
58037,0.17254071,0.17091661,-0.03635642,0.09848976,-0.00656446,-0.18355998,0.59455675,31.38889709,-0.00291896,0.00895291,-0.42138923,-0.1706814,0.0,0.0,0.20322553,2.0,0.0,0.0,6.83147298,1.15668257,0.0,1.0,-2.87693,1.49093729,24.77782525,0.0,49.97054401,0.0,0.0,422560,32.023145687730384,17.947398322269613,1.6766919441
58038,0.17270695,0.17097473,-0.03587914,0.0993404,-0.00654951,-0.18515168,0.59528838,31.3950368,-0.00295513,0.00905177,-0.42153383,-0.17086573,0.0,0.0,0.20322553,2.0,0.0,0.0,6.59768206,1.15832445,0.0,1.0,-2.874375,1.49793236,24.77782525,0.0,49.97054401,0.0,0.0,422570,32.03140651956977,17.939137490430227,1.6772621013
58039,0.17287389,0.1710278,-0.03535245,0.10014655,-0.00653575,-0.18674798,0.596019,31.40117873,-0.00299083,0.00915146,-0.42167681,-0.17105166,0.0,0.0,0.18935348,2.0,0.0,0.0,6.40660429,1.15999019,0.0,1.0,-2.87401,1.50498157,24.77782525,0.0,49.97054401,0.0,0.0,422580,32.03967111989253,17.930872890107466,1.6777827180000002
58040,0.1730412,0.17106046,-0.03479982,0.10098423,-0.00652151,-0.18834669,0.59674855,31.40732261,-0.00302596,0.009252,-0.4218183,-0.17123918,0.0,0.0,0.20322553,2.0,0.0,0.0,6.31158134,1.16168083,0.0,1.0,-2.8762,1.51219032,24.77782525,0.0,49.97054401,0.0,0.0,422590,32.047939126181845,17.922604883818153,1.6781031126
58041,0.17320984,0.17110839,-0.03436774,0.10164045,-0.00650353,-0.18995396,0.59747704,31.41346801,-0.00306062,0.00935322,-0.42195811,-0.1714283,0.0,0.0,0.20322553,2.0,0.0,0.0,6.24247159,1.16340692,0.0,1.0,-2.87985,1.5195024,24.77782525,0.0,49.97054401,0.0,0.0,422600,32.056209960436256,17.91433404956374,1.6785733059
58042,0.1733789,0.17114796,-0.03390993,0.10232532,-0.00648632,-0.19156093,0.59820442,31.41961518,-0.00309482,0.00945515,-0.42209629,-0.17161904,0.0,0.0,0.20322553,2.0,0.0,0.0,6.15904197,1.16513098,0.0,1.0,-2.885325,1.52674869,24.77782525,0.0,49.97054401,0.0,0.0,422610,32.06448395974864,17.906060050251355,1.6789614876
58043,0.1735487,0.17118222,-0.03346086,0.10296676,-0.00646844,-0.19316953,0.59893066,31.4257639,-0.00312856,0.00955774,-0.42223283,-0.17181138,0.0,0.0,0.20322553,2.0,0.0,0.0,6.06964128,1.16685583,0.0,1.0,-2.888975,1.53364171,24.77782525,0.0,49.95451741,0.0,0.0,422620,32.07276082863659,17.881756581363412,1.6792975782
58044,0.17371924,0.17121101,-0.03301018,0.10356817,-0.00645026,-0.19477933,0.59965574,31.43191399,-0.00316185,0.00966095,-0.42236773,-0.17200533,0.0,0.0,0.20322553,2.0,0.0,0.0,5.94155259,1.16854381,0.0,1.0,-2.893355,1.53998771,24.77782525,0.0,49.95451741,0.0,0.0,422630,32.0810403253579,17.873477084642104,1.6795800081
58045,0.17389054,0.17123425,-0.03255138,0.10413452,-0.00643198,-0.19639017,0.60037963,31.43806525,-0.0031947,0.00976475,-0.42250099,-0.17220089,0.0,0.0,0.20322553,2.0,0.0,0.0,5.74913298,1.17019821,0.0,1.0,-2.8981,1.54559512,24.77782525,0.0,49.95451741,0.0,0.0,422640,32.0893221811501,17.8651952288499,1.6798079925000002
58046,0.17406266,0.17125198,-0.03208201,0.10466714,-0.00641371,-0.19800189,0.60110231,31.4442175,-0.0032271,0.0098691,-0.42263261,-0.17239806,0.0,0.0,0.21709758,2.0,0.0,0.0,5.552434,1.1718524,0.0,1.0,-2.90248,1.55089899,24.79308451,0.0,49.95451741,0.0,0.0,422650,32.09760615408005,17.856911255919954,1.6799819238
58047,0.17423598,0.17126663,-0.03163812,0.10509275,-0.00639389,-0.1996158,0.60182375,31.45037062,-0.00325907,0.00997389,-0.42276255,-0.17259685,0.0,0.0,0.21709758,2.0,0.0,0.0,5.38027232,1.17353417,0.0,1.0,-2.90467,1.55648518,24.79308451,0.0,49.95451741,0.0,0.0,422660,32.105892082924036,17.848625327075965,1.6801256403000002
58048,0.17440993,0.17127121,-0.03106653,0.10555028,-0.00637821,-0.20122624,0.60254394,31.45652431,-0.00329057,0.01007917,-0.42289089,-0.17279724,0.0,0.0,0.21709758,2.0,0.0,0.0,5.23600326,1.17524482,0.0,1.0,-2.904305,1.5623974,24.79308451,0.0,49.95451741,0.0,0.0,422670,32.11417956397073,17.84033784602927,1.6801705701000005
58049,0.17458487,0.17127009,-0.03049474,0.10596551,-0.00636222,-0.20283596,0.60326285,31.4626783,-0.0033215,0.01018487,-0.42301773,-0.17299925,0.0,0.0,0.20322553,2.0,0.0,0.0,5.10384072,1.1769598,0.0,1.0,-2.90321,1.56843343,24.82360302,0.0,49.95451741,0.0,0.0,422680,32.1224682337641,17.8320491762359,1.6801595829000002
58050,0.17476056,0.1712487,-0.02986867,0.10641213,-0.00634666,-0.20444219,0.60398046,31.46883234,-0.00335181,0.01029104,-0.42314315,-0.17320287,0.0,0.0,0.20322553,2.0,0.0,0.0,5.04885568,1.17868661,0.0,1.0,-2.90248,1.5743201,24.82360302,0.0,49.95451741,0.0,0.0,422690,32.13075775565174,17.823759654348258,1.6799497470000002
58051,0.17493769,0.17124118,-0.02918751,0.10675009,-0.00633336,-0.20604998,0.60469676,31.47498593,-0.00338154,0.01039756,-0.42326706,-0.17340809,0.0,0.0,0.20322553,2.0,0.0,0.0,4.9970834,1.18040448,0.0,1.0,-2.905035,1.57996357,24.82360302,0.0,49.95451741,0.0,0.0,422700,32.139047456054705,17.815469953945296,1.6798759758
58052,0.17511598,0.17123321,-0.02857263,0.10705489,-0.00631736,-0.20765806,0.60541173,31.48113948,-0.00341059,0.01050441,-0.42338962,-0.17361492,0.0,0.0,0.21709758,2.0,0.0,0.0,4.93479231,1.18213105,0.0,1.0,-2.90905,1.58544617,24.83886227,0.0,49.95451741,0.0,0.0,422710,32.14733788720355,17.807179522796453,1.6797977901
58053,0.17529582,0.17122866,-0.02810951,0.10725453,-0.00629546,-0.20926817,0.60612538,31.4872931,-0.00343907,0.01061147,-0.42351068,-0.17382336,0.0,0.0,0.21709758,2.0,0.0,0.0,4.76505313,1.18384303,0.0,1.0,-2.91489,1.59090226,24.83886227,0.0,49.93866943,0.0,0.0,422720,32.15562919730261,17.783040232697388,1.6797531546000002
58054,0.17547659,0.17122112,-0.0276284,0.10749135,-0.00627384,-0.21087529,0.60683768,31.49344673,-0.00346706,0.01071878,-0.42363016,-0.1740334,0.0,0.0,0.21709758,2.0,0.0,0.0,4.50796995,1.18554188,0.0,1.0,-2.918905,1.59629598,24.83886227,0.0,49.93866943,0.0,0.0,422730,32.16392130552393,17.77474812447607,1.6796791872
58055,0.17565863,0.17121487,-0.02721675,0.1076939,-0.0062494,-0.21248334,0.60754864,31.49960036,-0.00349457,0.01082632,-0.42374805,-0.17424506,0.0,0.0,0.21709758,2.0,0.0,0.0,4.20481693,1.18722938,0.0,1.0,-2.91927,1.60142041,24.85412152,0.0,49.93866943,0.0,0.0,422740,32.17221419839428,17.76645523160572,1.6796178747
58056,0.17584199,0.17121038,-0.02684191,0.10786296,-0.00622323,-0.21409277,0.60825823,31.50575406,-0.00352166,0.01093404,-0.42386425,-0.17445832,0.0,0.0,0.21709758,2.0,0.0,0.0,3.93151016,1.1889167,0.0,1.0,-2.91854,1.60612523,24.85412152,0.0,49.93866943,0.0,0.0,422750,32.18050797026203,17.75816145973797,1.6795738278
58057,0.1760267,0.17120771,-0.02644063,0.10799931,-0.00619742,-0.21570398,0.60896646,31.5119079,-0.00354838,0.01104191,-0.42397872,-0.17467319,0.0,0.0,0.21709758,2.0,0.0,0.0,3.76947924,1.19061145,0.0,1.0,-2.91781,1.61050779,24.86938078,0.0,49.93866943,0.0,0.0,422760,32.188802715511216,17.749866714488782,1.6795476351000005
58058,0.1762128,0.17120724,-0.02602351,0.10810284,-0.00617172,-0.21731779,0.60967332,31.51806195,-0.0035747,0.0111499,-0.42409149,-0.17488968,0.0,0.0,0.21709758,2.0,0.0,0.0,3.72127329,1.19231535,0.0,1.0,-2.920365,1.61468545,24.86938078,0.0,49.93866943,0.0,0.0,422770,32.197098528561625,17.741570901438372,1.6795430244000005
58059,0.17640035,0.17120923,-0.02556239,0.10817349,-0.00614709,-0.21893412,0.6103788,31.52421628,-0.00360061,0.01125797,-0.42420258,-0.17510778,0.0,0.0,0.21709758,2.0,0.0,0.0,3.7867366,1.19404564,0.0,1.0,-2.92365,1.61871718,24.86938078,0.0,49.93866943,0.0,0.0,422780,32.20539550386872,17.733273926131275,1.6795625463
58060,0.1765894,0.17120131,-0.02514523,0.10821209,-0.00611942,-0.22055333,0.6110829,31.53037101,-0.00362605,0.0113661,-0.42431203,-0.1753275,0.0,0.0,0.21709758,2.0,0.0,0.0,3.79310215,1.1957729,0.0,1.0,-2.9273,1.62265058,24.88464003,0.0,49.93866943,0.0,0.0,422790,32.21369380334089,17.72497562665911,1.6794848511
58061,0.17677995,0.17121016,-0.02469361,0.10821937,-0.00609395,-0.22217525,0.61178563,31.53652579,-0.00365107,0.01147425,-0.42441976,-0.17554884,0.0,0.0,0.21709758,2.0,0.0,0.0,3.72047461,1.1974969,0.0,1.0,-2.931315,1.62650073,24.89989929,0.0,49.93866943,0.0,0.0,422800,32.2219929551662,17.716676474833797,1.6795716696
58062,0.17697207,0.17122268,-0.02416217,0.10819802,-0.0060708,-0.22379928,0.61248699,31.54268121,-0.00367564,0.01158239,-0.42452586,-0.1757718,0.0,0.0,0.21709758,2.0,0.0,0.0,3.89521588,1.19919349,0.0,1.0,-2.934235,1.63028843,24.91515854,0.0,49.93866943,0.0,0.0,422810,32.2302937550371,17.708375674962895,1.6796944908
58063,0.17716579,0.17123936,-0.02354271,0.10815147,-0.00605025,-0.22542573,0.61318696,31.54883742,-0.00369967,0.0116905,-0.42463042,-0.17599639,0.0,0.0,0.21709758,2.0,0.0,0.0,3.57241105,1.20087005,0.0,1.0,-2.93679,1.63391238,24.91515854,0.0,49.92295966,0.0,0.0,422820,32.238596405507465,17.68436325449253,1.6798581216
58064,0.17736114,0.17126133,-0.02289332,0.10808233,-0.0060304,-0.22705494,0.61388557,31.55499458,-0.00372309,0.01179854,-0.42473356,-0.1762226,0.0,0.0,0.20322553,2.0,0.0,0.0,3.67443038,1.20255218,0.0,1.0,-2.937885,1.63743108,24.91515854,0.0,49.92295966,0.0,0.0,422830,32.246901122696244,17.676058537303753,1.6800736473
58065,0.17755785,0.17128767,-0.02224785,0.10806537,-0.00601051,-0.22868547,0.6145828,31.5611528,-0.0037458,0.01190658,-0.42483537,-0.17645044,0.0,0.0,0.20322553,2.0,0.0,0.0,3.49124446,1.2042601,0.0,1.0,-2.94044,1.64097249,24.94567705,0.0,49.92295966,0.0,0.0,422840,32.255208055355034,17.667751604644963,1.6803320427
58066,0.1777567,0.17132624,-0.02168834,0.10795264,-0.00598717,-0.23032182,0.61527866,31.56731247,-0.00376791,0.01201452,-0.42493578,-0.17667992,0.0,0.0,0.20322553,2.0,0.0,0.0,3.41858769,1.20597978,0.0,1.0,-2.93971,1.64440305,24.96093631,0.0,49.92295966,0.0,0.0,422850,32.263517730042224,17.659441929957772,1.6807104144
58067,0.17795741,0.17137364,-0.02104394,0.10781454,-0.00596619,-0.2319608,0.61597318,31.57347392,-0.00378946,0.01212233,-0.42503472,-0.17691103,0.0,0.0,0.20322553,2.0,0.0,0.0,3.40137582,1.20769218,0.0,1.0,-2.94117,1.64742056,24.96093631,0.0,49.92295966,0.0,0.0,422860,32.271830592561216,17.65112906743878,1.6811754084
58068,0.17815997,0.17143073,-0.02039013,0.10765108,-0.00594515,-0.23360357,0.61666636,31.5796375,-0.00381036,0.01222999,-0.42513229,-0.17714379,0.0,0.0,0.20322553,2.0,0.0,0.0,3.35768496,1.20939604,0.0,1.0,-2.940805,1.65014725,24.96093631,0.0,49.92295966,0.0,0.0,422870,32.28014711587139,17.64281254412861,1.6817354613000002
58069,0.17836435,0.17149859,-0.01983145,0.1074651,-0.00592069,-0.23525049,0.61735821,31.58580354,-0.00383061,0.01233747,-0.42522852,-0.17737819,0.0,0.0,0.20322553,2.0,0.0,0.0,3.23786642,1.21108502,0.0,1.0,-2.94117,1.65280651,24.97619556,0.0,49.92295966,0.0,0.0,422880,32.28846774612135,17.634491913878648,1.6824011679000002
58070,0.1785706,0.1715642,-0.01937752,0.10725983,-0.00589119,-0.23690086,0.61804874,31.59197243,-0.00385029,0.01244476,-0.4253233,-0.17761424,0.0,0.0,0.20322553,2.0,0.0,0.0,3.04397432,1.21277566,0.0,1.0,-2.942265,1.65553387,24.99145482,0.0,49.92295966,0.0,0.0,422890,32.29679301060591,17.626166649394087,1.6830448020000002
58071,0.17877869,0.17165315,-0.01886408,0.10703456,-0.00586465,-0.2385544,0.61873795,31.59814411,-0.00386952,0.01255183,-0.42541647,-0.17785194,0.0,0.0,0.20322553,2.0,0.0,0.0,2.78516279,1.21446034,0.0,1.0,-2.942995,1.65824263,25.00671407,0.0,49.92295966,0.0,0.0,422900,32.30512282943309,17.617836830566908,1.6839174015
58072,0.17898863,0.17175163,-0.01828553,0.10678849,-0.00583998,-0.24021105,0.61942587,31.60431939,-0.00388823,0.01265867,-0.42550816,-0.17809129,0.0,0.0,0.20322553,2.0,0.0,0.0,2.56954427,1.21616422,0.0,1.0,-2.942265,1.66080232,25.02197333,0.0,49.92295966,0.0,0.0,422910,32.3134582970729,17.609501362927098,1.6848834903
58073,0.17920043,0.17185925,-0.01764466,0.10652081,-0.00581713,-0.24187043,0.6201125,31.61049858,-0.00390636,0.01276525,-0.42559844,-0.17833231,0.0,0.0,0.20322553,2.0,0.0,0.0,2.3780028,1.21787463,0.0,1.0,-2.941535,1.66329209,25.02197333,0.0,49.90742256,0.0,0.0,422920,32.32179983340856,17.58562272659144,1.6859392425
58074,0.17941408,0.17197603,-0.01698794,0.10623219,-0.00579465,-0.24353191,0.62079785,31.61668203,-0.00392384,0.01287155,-0.4256874,-0.17857498,0.0,0.0,0.20322553,2.0,0.0,0.0,2.27909354,1.21959235,0.0,1.0,-2.940805,1.66573451,25.03723258,0.0,49.90742256,0.0,0.0,422930,32.33014791248826,17.577274647511743,1.6870848543
58075,0.17962957,0.17210204,-0.01636813,0.10592434,-0.00577082,-0.24519469,0.62148193,31.62287004,-0.00394067,0.01297755,-0.42577508,-0.17881932,0.0,0.0,0.20322553,2.0,0.0,0.0,2.26735446,1.2213013,0.0,1.0,-2.9419,1.66800214,25.06775109,0.0,49.90742256,0.0,0.0,422940,32.33850294102762,17.56891961897238,1.6883210124
58076,0.17984691,0.17223652,-0.01569793,0.10559854,-0.00574846,-0.24685703,0.62216474,31.62906293,-0.00395687,0.01308323,-0.42586144,-0.17906532,0.0,0.0,0.21709758,2.0,0.0,0.0,2.21607691,1.22298393,0.0,1.0,-2.94336,1.66992311,25.08301035,0.0,49.90742256,0.0,0.0,422950,32.34686535290513,17.560557207094874,1.6896402612
58077,0.18006642,0.1723812,-0.01498793,0.10518052,-0.00572683,-0.24851984,0.62284631,31.6352611,-0.00397246,0.01318851,-0.4259465,-0.17931298,0.0,0.0,0.21709758,2.0,0.0,0.0,2.10242588,1.2246612,0.0,1.0,-2.94409,1.67160416,25.08301035,0.0,49.90742256,0.0,0.0,422960,32.355235690206314,17.552186869793687,1.691059572
58078,0.18028737,0.17252926,-0.01422676,0.10481996,-0.00570702,-0.25017787,0.62352664,31.64146469,-0.00398729,0.01329343,-0.42603041,-0.1795623,0.0,0.0,0.21709758,2.0,0.0,0.0,1.93989883,1.22634381,0.0,1.0,-2.945185,1.67315725,25.08301035,0.0,49.90742256,0.0,0.0,422970,32.36361414405597,17.543808415944028,1.6925120406
58079,0.18051006,0.17268459,-0.01357683,0.10444286,-0.00568344,-0.251833,0.62420572,31.64767391,-0.00400136,0.01339798,-0.42611321,-0.17981328,0.0,0.0,0.21709758,2.0,0.0,0.0,1.78826038,1.22804324,0.0,1.0,-2.94555,1.67477495,25.0982696,0.0,49.90742256,0.0,0.0,422980,32.37200100020689,17.535421559793107,1.6940358279
58080,0.18073454,0.17283354,-0.01304986,0.10404837,-0.00565433,-0.25348353,0.62488357,31.65388901,-0.00401478,0.01350215,-0.42619479,-0.18006591,0.0,0.0,0.21709758,2.0,0.0,0.0,1.59513111,1.22974261,0.0,1.0,-2.94482,1.67660431,25.11352886,0.0,49.90742256,0.0,0.0,422990,32.380396598557944,17.527025961442057,1.6954970274
58081,0.18096075,0.17300143,-0.01248022,0.10363392,-0.00562776,-0.25512843,0.62556019,31.66010977,-0.00402768,0.01360591,-0.42627497,-0.18032019,0.0,0.0,0.21709758,2.0,0.0,0.0,1.42586728,1.23144959,0.0,1.0,-2.94336,1.67864383,25.12878811,0.0,49.90742256,0.0,0.0,423000,32.388800644153825,17.518621915846175,1.6971440283
58082,0.18118866,0.17317383,-0.01186145,0.10319917,-0.00560262,-0.25676704,0.62623559,31.66633684,-0.00404,0.01370925,-0.42635385,-0.18057612,0.0,0.0,0.21709758,2.0,0.0,0.0,1.24572254,1.23314839,0.0,1.0,-2.94117,1.68063013,25.12878811,0.0,49.90742256,0.0,0.0,423010,32.39721401743802,17.510208542561983,1.6988352723000002
58083,0.18141821,0.17335003,-0.01122539,0.10274652,-0.0055779,-0.2583988,0.62690976,31.67257037,-0.00405171,0.01381214,-0.42643152,-0.18083367,0.0,0.0,0.21709758,2.0,0.0,0.0,1.13583965,1.23484977,0.0,1.0,-2.938615,1.68223717,25.12878811,0.0,49.87685697,0.0,0.0,423020,32.40563692354662,17.471220046453375,1.7005637943
58084,0.18164938,0.17352967,-0.01065173,0.10227801,-0.00555108,-0.26002292,0.62758271,31.67881046,-0.00406278,0.01391458,-0.426508,-0.18109286,0.0,0.0,0.23096963,2.0,0.0,0.0,1.09229107,1.23655198,0.0,1.0,-2.937155,1.68335864,25.14404736,0.0,49.87685697,0.0,0.0,423030,32.41406950012484,17.46278746987516,1.7023260627
58085,0.18188248,0.17371416,-0.01018395,0.10171704,-0.00552042,-0.2616394,0.62825446,31.68505732,-0.00407332,0.01401646,-0.42658317,-0.18135367,0.0,0.0,0.23096963,2.0,0.0,0.0,1.09710526,1.23825357,0.0,1.0,-2.935695,1.68402564,25.14404736,0.0,49.87685697,0.0,0.0,423040,32.42251203354262,17.45434493645738,1.7041359096000002
58086,0.18211681,0.17389492,-0.00963926,0.10121247,-0.00549255,-0.2632414,0.62892499,31.69131091,-0.00408336,0.01411785,-0.42665702,-0.18161608,0.0,0.0,0.23096963,2.0,0.0,0.0,1.11311718,1.23996369,0.0,1.0,-2.934965,1.68451724,25.14404736,0.0,49.87685697,0.0,0.0,423050,32.43096447236178,17.44589249763822,1.7059091652000002
58087,0.18235263,0.17407436,-0.00910967,0.10068982,-0.00546424,-0.26483097,0.62959429,31.69757115,-0.00409286,0.01421872,-0.42672963,-0.18188009,0.0,0.0,0.23096963,2.0,0.0,0.0,1.06620525,1.24167125,0.0,1.0,-2.93387,1.68528955,25.17456587,0.0,49.87685697,0.0,0.0,423060,32.439426711053905,17.437430258946094,1.7076694716000005
58088,0.18258995,0.17425123,-0.00854701,0.10015064,-0.00543706,-0.26640627,0.63026238,31.70383799,-0.00410183,0.01431906,-0.42680099,-0.18214569,0.0,0.0,0.23096963,2.0,0.0,0.0,0.96557568,1.24338329,0.0,1.0,-2.93387,1.68663706,25.17456587,0.0,49.87685697,0.0,0.0,423070,32.44789868460996,17.42895828539004,1.7094045663000002
58089,0.18282876,0.17442424,-0.00787294,0.09959609,-0.00541352,-0.26796559,0.63092924,31.71011132,-0.00411025,0.01441886,-0.42687117,-0.18241285,0.0,0.0,0.21709758,2.0,0.0,0.0,0.75830297,1.24507635,0.0,1.0,-2.934235,1.68838595,25.17456587,0.0,49.87685697,0.0,0.0,423080,32.4563802468736,17.4204767231264,1.7111017944000002
58090,0.18306871,0.17457764,-0.00718793,0.09910468,-0.0053894,-0.26950691,0.63159487,31.7163909,-0.00411794,0.01451817,-0.42694036,-0.18268156,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58373454,1.2467644,0.0,1.0,-2.934965,1.69000095,25.17456587,0.0,49.87685697,0.0,0.0,423090,32.464871075848144,17.411985894151854,1.7126066484000002
58091,0.18331049,0.17474558,-0.00660635,0.09852557,-0.00536299,-0.27103432,0.63225927,31.72267624,-0.00412499,0.0146169,-0.42700845,-0.18295181,0.0,0.0,0.20322553,2.0,0.0,0.0,0.44127182,1.24844253,0.0,1.0,-2.9346,1.69106452,25.17456587,0.0,49.87685697,0.0,0.0,423100,32.473370511332334,17.403486458667665,1.7142541398000002
58092,0.18355348,0.17490846,-0.0060435,0.09801029,-0.0053363,-0.27254191,0.63292244,31.72896767,-0.00413142,0.01471513,-0.42707551,-0.18322358,0.0,0.0,0.20322553,2.0,0.0,0.0,0.21604248,1.25012658,0.0,1.0,-2.933505,1.6927345,25.17456587,0.0,49.87685697,0.0,0.0,423110,32.48187900188814,17.39497796811186,1.7158519926
58093,0.18379839,0.17507263,-0.00559645,0.09740497,-0.00530553,-0.27403419,0.63358438,31.7352652,-0.00413732,0.01481276,-0.42714141,-0.18349684,0.0,0.0,0.20322553,2.0,0.0,0.0,0.2775649,1.2518173,0.0,1.0,-2.93241,1.69405511,25.17456587,0.0,49.86182377,0.0,0.0,423120,32.49039656342324,17.37142720657676,1.7174625003
58094,0.18404487,0.17523369,-0.00518844,0.09678311,-0.00527352,-0.27550775,0.63424511,31.74156878,-0.00414279,0.01490978,-0.42720608,-0.18377159,0.0,0.0,0.20322553,2.0,0.0,0.0,0.12080522,1.25351013,0.0,1.0,-2.93095,1.69521422,25.17456587,0.0,49.86182377,0.0,0.0,423130,32.49892313068963,17.362900639310368,1.7190424989000002
58095,0.18429291,0.17539035,-0.00479404,0.09614363,-0.00524118,-0.27696181,0.63490463,31.74787828,-0.00414785,0.01500617,-0.4272695,-0.1840478,0.0,0.0,0.20322553,2.0,0.0,0.0,0.07655201,1.25520266,0.0,1.0,-2.92949,1.69660076,25.17456587,0.0,49.86182377,0.0,0.0,423140,32.5074585301874,17.3543652398126,1.7205793335
58096,0.18454246,0.17554136,-0.00439537,0.09548656,-0.00520916,-0.2783954,0.63556293,31.75419353,-0.00415252,0.0151019,-0.42733166,-0.18432545,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.03467488,1.25688725,0.0,1.0,-2.929855,1.6970937,25.18982513,0.0,49.86182377,0.0,0.0,423150,32.51600253423162,17.345821235768383,1.7220607416000002
58097,0.18479316,0.175683,-0.00388716,0.0948919,-0.00518126,-0.27980548,0.63622002,31.76051421,-0.00415675,0.01519705,-0.42739266,-0.18460453,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.14442383,1.25857181,0.0,1.0,-2.93022,1.69768386,25.18982513,0.0,49.86182377,0.0,0.0,423160,32.52455471208357,17.33726905791643,1.72345023
58098,0.18504574,0.17582139,-0.0033538,0.0942088,-0.00515411,-0.28119615,0.63687591,31.76684018,-0.00416052,0.01529152,-0.42745253,-0.18488501,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.2624216,1.26023145,0.0,1.0,-2.93168,1.69820409,25.18982513,0.0,49.86182377,0.0,0.0,423170,32.53311487642265,17.32870889357735,1.7248078359
58099,0.18529984,0.1759531,-0.0028212,0.09351422,-0.00512719,-0.28256418,0.6375306,31.77317123,-0.00416376,0.0153853,-0.42751137,-0.18516687,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.32968324,1.26188313,0.0,1.0,-2.933505,1.69831242,25.20508438,0.0,49.86182377,0.0,0.0,423180,32.54168274512041,17.32014102487959,1.7260999110000002
58100,0.18555553,0.17606425,-0.0023271,0.09280713,-0.00509789,-0.28390794,0.6381841,31.77950711,-0.00416647,0.01547838,-0.42756921,-0.18545008,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.38410159,1.2635248,0.0,1.0,-2.934965,1.69788752,25.20508438,0.0,49.86182377,0.0,0.0,423190,32.550257981799575,17.311565788200426,1.7271902925000002
58101,0.18581275,0.17618179,-0.00177943,0.09208615,-0.00507192,-0.28522646,0.63883643,31.78584709,-0.0041687,0.01557075,-0.42762597,-0.18573463,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.36364884,1.26518648,0.0,1.0,-2.934965,1.69702509,25.20508438,0.0,49.86182377,0.0,0.0,423200,32.55883960020709,17.302984169792914,1.7283433599000002
