STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35995,-0.30872449,-0.10565606,-0.00383653,-0.01150242,-0.0047056,-0.01426817,-1.275127,27.80311237,-0.00616555,0.00049093,-0.18811147,0.38986214,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.73066322,-2.29295274,0.0,1.0,2.949565,-0.33644277,0.0,0.0,45.10522492,0.0,0.0,312820,27.33200123907755,17.77322368092245,-1.0364859486
35996,-0.3087236,-0.10571018,-0.00390681,-0.01293397,-0.00469781,-0.01411482,-1.27519141,27.79987821,-0.00616942,0.00047872,-0.18810542,0.38984794,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.61491944,-2.29343663,0.0,1.0,2.950295,-0.34206481,0.0,0.0,45.10522492,0.0,0.0,312830,27.32789037139584,17.777334548604156,-1.0370168658
35997,-0.30872387,-0.10575899,-0.0039691,-0.01437307,-0.00469034,-0.01393853,-1.27525747,27.79664224,-0.00617335,0.00046508,-0.18809902,0.3898339,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.53497007,-2.29392998,0.0,1.0,2.95139,-0.34761317,0.0,0.0,45.10522492,0.0,0.0,312840,27.32377741998434,17.78144750001566,-1.0374956919
35998,-0.30872598,-0.10579983,-0.00408696,-0.01567721,-0.00468048,-0.01373743,-1.27532522,27.79340474,-0.00617739,0.00045014,-0.18809221,0.38982005,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.42857766,-2.29442905,0.0,1.0,2.95285,-0.35309946,0.0,0.0,45.10522492,0.0,0.0,312850,27.319662741061855,17.78556217893814,-1.0378963323
35999,-0.30872783,-0.10584209,-0.00407212,-0.01726347,-0.00467631,-0.01351964,-1.27539467,27.79016569,-0.00618146,0.00043361,-0.18808512,0.38980641,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.36068765,-2.29493458,0.0,1.0,2.95358,-0.35855244,0.0,0.0,45.10522492,0.0,0.0,312860,27.31554630951947,17.78967861048053,-1.0383109029
36000,-0.3087316,-0.10587505,-0.00409665,-0.01871378,-0.00467035,-0.01327647,-1.27546586,27.78692536,-0.00618556,0.00041563,-0.18807776,0.389793,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.28622906,-2.29543305,0.0,1.0,2.953945,-0.36382001,0.0,0.0,45.10522492,0.0,0.0,312870,27.311428468778654,17.793796451221343,-1.0386342405
36001,-0.3087366,-0.10590178,-0.00411395,-0.02016928,-0.00466469,-0.01301098,-1.27553883,27.78368399,-0.00618967,0.0003962,-0.18807013,0.38977984,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.12493613,-2.2959141,0.0,1.0,2.95431,-0.36875414,0.0,0.0,45.10522492,0.0,0.0,312880,27.30730952406722,17.797915395932776,-1.0388964618
36002,-0.30874286,-0.10591603,-0.00410955,-0.0216273,-0.00466037,-0.01272339,-1.27561362,27.78044179,-0.00619379,0.00037531,-0.18806223,0.38976696,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.04192052,-2.29638501,0.0,1.0,2.95577,-0.37345485,0.0,0.0,45.10522492,0.0,0.0,312890,27.30318974242939,17.80203517757061,-1.0390362543
36003,-0.30875106,-0.10592765,-0.00417784,-0.02294357,-0.00465253,-0.01241256,-1.2756903,27.77719931,-0.00619796,0.00035311,-0.18805404,0.38975438,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.96475838,-2.29685618,0.0,1.0,2.956865,-0.37793434,0.0,0.0,45.05691425,0.0,0.0,312900,27.299069822848104,17.757844427151895,-1.0391502465
36004,-0.30875906,-0.10594013,-0.00411691,-0.02453643,-0.00465024,-0.01208685,-1.27576884,27.77395634,-0.0062021,0.00032931,-0.18804565,0.38974212,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.83808355,-2.29733613,0.0,1.0,2.957595,-0.38219895,0.0,0.0,45.05691425,0.0,0.0,312910,27.29494949857338,17.761964751426618,-1.0392726753
36005,-0.30876899,-0.10594304,-0.00409916,-0.02598512,-0.00464601,-0.01173811,-1.27584931,27.77071314,-0.00620622,0.00030406,-0.18803705,0.38973019,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.70668074,-2.29782858,0.0,1.0,2.95796,-0.38653053,0.0,0.0,45.05691425,0.0,0.0,312920,27.29082910001829,17.766085149981713,-1.0393012224
36006,-0.30878015,-0.10593972,-0.00407786,-0.02742865,-0.00464194,-0.01136997,-1.27593173,27.76746996,-0.00621032,0.00027737,-0.18802826,0.38971863,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.60352735,-2.29831778,0.0,1.0,2.958325,-0.39080498,0.0,0.0,45.05691425,0.0,0.0,312930,27.28670894482228,17.77020530517772,-1.0392686532000002
36007,-0.30879118,-0.10593514,-0.00392191,-0.02914629,-0.00464358,-0.01098712,-1.2760161,27.76422686,-0.00621429,0.00024895,-0.18801942,0.38970743,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.49681621,-2.29879473,0.0,1.0,2.958325,-0.39491085,0.0,0.0,45.05691425,0.0,0.0,312940,27.282589109199645,17.774325140800354,-1.0392237234
36008,-0.30880502,-0.10591516,-0.0038745,-0.03057918,-0.00464046,-0.01057854,-1.27610249,27.76098427,-0.00621818,0.00021911,-0.18801046,0.38969664,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.36579336,-2.29925733,0.0,1.0,2.958325,-0.39882149,0.0,0.0,45.05691425,0.0,0.0,312950,27.27847013933657,17.77844411066343,-1.0390277196
36009,-0.30882021,-0.10588676,-0.00383373,-0.03200745,-0.00463708,-0.01015091,-1.27619095,27.75774257,-0.00622203,0.00018783,-0.18800134,0.38968626,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.21303347,-2.29972309,0.0,1.0,2.95942,-0.40261655,0.0,0.0,45.05691425,0.0,0.0,312960,27.274352517795155,17.782561732204844,-1.0387491156
36010,-0.30883673,-0.10585063,-0.00379117,-0.03342398,-0.00463373,-0.00970559,-1.27628151,27.75450202,-0.00622582,0.00015513,-0.18799207,0.38967632,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.06176112,-2.30019305,0.0,1.0,2.96015,-0.40643243,0.0,0.0,45.05691425,0.0,0.0,312970,27.270236574623,17.786677675376996,-1.0383946803000002
36011,-0.30885582,-0.10580273,-0.00387026,-0.03454119,-0.00462515,-0.00924038,-1.27637424,27.75126309,-0.00622967,0.0001213,-0.18798248,0.38966684,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.91554319,-2.30067112,0.0,1.0,2.960515,-0.41039413,0.0,0.0,45.05691425,0.0,0.0,312980,27.26612290650562,17.79079134349438,-1.0379247813
36012,-0.30887442,-0.10575219,-0.00380752,-0.03591456,-0.00462306,-0.00876873,-1.27646914,27.74802575,-0.00623352,8.609e-05,-0.18797268,0.38965782,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.80186814,-2.3011519,0.0,1.0,2.96015,-0.41416454,0.0,0.0,45.05691425,0.0,0.0,312990,27.26201147501775,17.794902774982248,-1.0374289839
36013,-0.30889381,-0.10570548,-0.00373053,-0.03726182,-0.00462097,-0.00828672,-1.2765662,27.74479028,-0.00623731,4.952e-05,-0.18796278,0.38964928,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.62792083,-2.30161815,0.0,1.0,2.95942,-0.41763674,0.0,0.0,45.00852352,0.0,0.0,313000,27.257902635412087,17.75062088458791,-1.0369707588
36014,-0.30891387,-0.10565701,-0.00363205,-0.03858629,-0.00461966,-0.00779555,-1.27666545,27.74155652,-0.00624101,1.161e-05,-0.18795276,0.38964123,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.45176976,-2.30207155,0.0,1.0,2.959055,-0.42081283,0.0,0.0,45.00852352,0.0,0.0,313010,27.25379618413886,17.754727335861137,-1.0364952681
36015,-0.3089345,-0.10560729,-0.00352054,-0.039888,-0.00461882,-0.00729638,-1.27676688,27.73832452,-0.00624462,-2.761e-05,-0.18794267,0.38963368,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.28120848,-2.30251878,0.0,1.0,2.95942,-0.42363169,0.0,0.0,45.00852352,0.0,0.0,313020,27.24969218434274,17.758831335657256,-1.0360075149
36016,-0.30895627,-0.10555433,-0.00346969,-0.04102032,-0.00461538,-0.00678864,-1.27687053,27.73509443,-0.00624816,-6.798e-05,-0.18793245,0.38962662,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.0966014,-2.30297159,0.0,1.0,2.95942,-0.42642661,0.0,0.0,45.00852352,0.0,0.0,313030,27.24559082612536,17.76293269387464,-1.0354879773
36017,-0.30897761,-0.10550576,-0.00336496,-0.04225936,-0.0046143,-0.0062795,-1.27697637,27.73186613,-0.00625161,-0.0001096,-0.18792215,0.38962008,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.93014578,-2.30343835,0.0,1.0,2.959055,-0.42929684,0.0,0.0,45.00852352,0.0,0.0,313040,27.241491956747033,17.767031563252964,-1.0350115056
36018,-0.3089991,-0.10545864,-0.00326254,-0.04346169,-0.00461313,-0.0057673,-1.27708439,27.72863955,-0.00625496,-0.00015244,-0.18791178,0.38961405,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.76452064,-2.30390071,0.0,1.0,2.958325,-0.43208049,0.0,0.0,45.00852352,0.0,0.0,313050,27.23739548697881,17.77112803302119,-1.0345492584
36019,-0.30902063,-0.10541328,-0.00316987,-0.04462709,-0.00461157,-0.00525308,-1.27719458,27.72541465,-0.00625821,-0.00019647,-0.18790136,0.38960853,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.60123446,-2.304354,0.0,1.0,2.95723,-0.43451979,0.0,0.0,45.00852352,0.0,0.0,313060,27.23330136569566,17.775222154304338,-1.0341042768
36020,-0.30904208,-0.10537001,-0.0030918,-0.0457549,-0.00460943,-0.00473778,-1.27730693,27.72219135,-0.00626136,-0.00024165,-0.18789087,0.38960353,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.38864374,-2.30479479,0.0,1.0,2.956135,-0.43676527,0.0,0.0,45.00852352,0.0,0.0,313070,27.22920949100606,17.779314028993937,-1.0336797981
36021,-0.30906337,-0.10532916,-0.00303058,-0.04684324,-0.00460661,-0.00422235,-1.27742141,27.71896958,-0.00626444,-0.00028793,-0.1878803,0.38959904,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.20520145,-2.30523567,0.0,1.0,2.95577,-0.43880879,0.0,0.0,45.00852352,0.0,0.0,313080,27.225119773733702,17.78340374626629,-1.0332790596
36022,-0.30908437,-0.10528505,-0.00297177,-0.04789122,-0.00460411,-0.00370755,-1.277538,27.71574925,-0.00626746,-0.00033528,-0.18786961,0.38959506,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.98159781,-2.30567584,0.0,1.0,2.95577,-0.44068592,0.0,0.0,45.00852352,0.0,0.0,313090,27.22103209933512,17.787491420664878,-1.0328463405
36023,-0.30910503,-0.10525032,-0.00294253,-0.04889705,-0.00459992,-0.0031945,-1.27765667,27.71253045,-0.00627042,-0.00038366,-0.18785883,0.38959161,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.77897638,-2.30612018,0.0,1.0,2.954675,-0.44263341,0.0,0.0,44.91151173,0.0,0.0,313100,27.21694658175308,17.69456514824692,-1.0325056392
36024,-0.30912591,-0.10521695,-0.00299054,-0.04971589,-0.00459241,-0.00268219,-1.27777742,27.70931296,-0.0062734,-0.00043288,-0.18784783,0.38958866,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.58532175,-2.30656564,0.0,1.0,2.95285,-0.44455991,0.0,0.0,44.91151173,0.0,0.0,313110,27.21286294146465,17.69864878853535,-1.0321782795
36025,-0.30914544,-0.10519262,-0.00299047,-0.05062529,-0.00458696,-0.0021775,-1.2779002,27.70609649,-0.00627639,-0.00048303,-0.18783662,0.38958622,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.40557541,-2.3070043,0.0,1.0,2.95066,-0.44626018,0.0,0.0,44.91151173,0.0,0.0,313120,27.208780810168633,17.702730919831367,-1.0319396022
36026,-0.30916423,-0.10517446,-0.00298963,-0.05148487,-0.00458143,-0.00167833,-1.27802495,27.70288083,-0.00627938,-0.00053407,-0.18782521,0.38958429,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.22046592,-2.30744139,0.0,1.0,2.948835,-0.4476487,0.0,0.0,44.91151173,0.0,0.0,313130,27.204699921163943,17.706811808836058,-1.0317614526
36027,-0.30918285,-0.10516034,-0.00305459,-0.05215473,-0.00457301,-0.00118338,-1.27815167,27.69966584,-0.00628242,-0.0005858,-0.18781353,0.38958285,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.01449287,-2.30787357,0.0,1.0,2.94774,-0.44882274,0.0,0.0,44.91151173,0.0,0.0,313140,27.20062009663323,17.71089163336677,-1.0316229354000002
36028,-0.30919975,-0.10515769,-0.00306505,-0.05291391,-0.00456688,-0.00069905,-1.27828028,27.69645116,-0.0062855,-0.00063832,-0.18780162,0.38958191,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.79743516,-2.3082977,0.0,1.0,2.94701,-0.44976977,0.0,0.0,44.91151173,0.0,0.0,313150,27.196540879638302,17.714970850361695,-1.0315969389
36029,-0.30921625,-0.10516086,-0.00313864,-0.05347745,-0.00455797,-0.00022105,-1.27841076,27.69323656,-0.00628863,-0.00069143,-0.18778941,0.38958144,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.55472864,-2.30871276,0.0,1.0,2.945185,-0.45050163,0.0,0.0,44.91151173,0.0,0.0,313160,27.19246197828538,17.71904975171462,-1.0316280366
36030,-0.3092308,-0.10517697,-0.00315907,-0.05412659,-0.00455134,0.00024455,-1.27854302,27.69002165,-0.0062918,-0.00074522,-0.18777695,0.38958145,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.33805015,-2.30913816,0.0,1.0,2.942995,-0.45122323,0.0,0.0,44.91151173,0.0,0.0,313170,27.18838289773911,17.72312883226089,-1.0317860757
36031,-0.3092434,-0.10520486,-0.0031164,-0.0548636,-0.00454733,0.0006988,-1.27867699,27.68680596,-0.00629495,-0.00079977,-0.18776433,0.38958192,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.21861161,-2.30957597,0.0,1.0,2.94044,-0.45182766,0.0,0.0,44.91151173,0.0,0.0,313180,27.184303041772026,17.727208688227975,-1.0320596766
36032,-0.30925551,-0.10523082,-0.00312563,-0.05540953,-0.00454145,0.00114801,-1.27881263,27.6835893,-0.00629809,-0.00085489,-0.1877515,0.38958283,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.07138645,-2.31001959,0.0,1.0,2.938615,-0.45261729,0.0,0.0,44.91151173,0.0,0.0,313190,27.18022216949953,17.73128956050047,-1.0323143442
36033,-0.30926643,-0.10526982,-0.00317045,-0.05590572,-0.00453368,0.00158954,-1.27894988,27.68037165,-0.00630125,-0.00091053,-0.18773845,0.3895842,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05781505,-2.31046345,0.0,1.0,2.936425,-0.45372143,0.0,0.0,44.86287556,0.0,0.0,313200,27.17614025574424,17.68673530425576,-1.0326969342
36034,-0.30927619,-0.1053154,-0.00323542,-0.05634854,-0.0045251,0.00202381,-1.2790887,27.67715256,-0.00630446,-0.00096664,-0.18772514,0.389586,0.0,0.0,0.23096963,2.0,0.0,0.0,0.19877142,-2.31088929,0.0,1.0,2.9346,-0.45445953,0.0,0.0,44.86287556,0.0,0.0,313210,27.17205672987877,17.69081883012123,-1.0331440740000002
36035,-0.30928477,-0.10536713,-0.00331785,-0.05673933,-0.00451579,0.00245131,-1.27922903,27.6739318,-0.00630773,-0.00102317,-0.18771152,0.38958823,0.0,0.0,0.21709758,2.0,0.0,0.0,0.36784136,-2.31130135,0.0,1.0,2.93241,-0.45464663,0.0,0.0,44.86287556,0.0,0.0,313220,27.16797130045142,17.69490425954858,-1.0336515453
36036,-0.30929151,-0.10542704,-0.00334853,-0.05722356,-0.00450868,0.00287086,-1.27937079,27.67070908,-0.00631104,-0.00108021,-0.18769764,0.38959089,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55082479,-2.31170437,0.0,1.0,2.931315,-0.4545619,0.0,0.0,44.86287556,0.0,0.0,313230,27.163883599970024,17.698991960029975,-1.0342392624
36037,-0.30929794,-0.10548752,-0.0034449,-0.05752195,-0.00449867,0.00328905,-1.27951397,27.66748432,-0.00631442,-0.00113757,-0.18768344,0.38959396,0.0,0.0,0.21709758,2.0,0.0,0.0,0.71318385,-2.3121067,0.0,1.0,2.93022,-0.45447282,0.0,0.0,44.86287556,0.0,0.0,313240,27.159793527363178,17.70308203263682,-1.0348325712000002
36038,-0.30930341,-0.10555149,-0.00355197,-0.05777448,-0.00448818,0.00370364,-1.2796585,27.66425742,-0.00631789,-0.0011952,-0.18766888,0.38959745,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82511404,-2.31252251,0.0,1.0,2.928395,-0.45448709,0.0,0.0,44.86287556,0.0,0.0,313250,27.155700956216464,17.707174603783535,-1.0354601169
36039,-0.30930864,-0.10561626,-0.00372727,-0.05783559,-0.00447476,0.00411693,-1.27980439,27.66102835,-0.00632153,-0.00125292,-0.18765387,0.38960136,0.0,0.0,0.23096963,2.0,0.0,0.0,0.97258579,-2.3129003,0.0,1.0,2.926205,-0.45423638,0.0,0.0,44.86287556,0.0,0.0,313260,27.15160584891415,17.711269711085848,-1.0360955106
36040,-0.30931216,-0.10568869,-0.00384254,-0.05798493,-0.00446388,0.00452346,-1.27995155,27.65779689,-0.0063253,-0.00131082,-0.18763845,0.38960567,0.0,0.0,0.21709758,2.0,0.0,0.0,1.0606151,-2.31333866,0.0,1.0,2.923285,-0.45400587,0.0,0.0,44.86287556,0.0,0.0,313270,27.14750792690986,17.71536763309014,-1.0368060489000002
36041,-0.30931404,-0.10576747,-0.00387857,-0.05822729,-0.00445627,0.00492492,-1.28009991,27.65456277,-0.00632914,-0.00136898,-0.1876227,0.38961039,0.0,0.0,0.20322553,2.0,0.0,0.0,1.23634544,-2.31371642,0.0,1.0,2.921095,-0.45378401,0.0,0.0,44.86287556,0.0,0.0,313280,27.14340684831484,17.71946871168516,-1.0375788807000002
36042,-0.30931511,-0.10584111,-0.0038791,-0.05842839,-0.00445044,0.00532633,-1.28024945,27.65132591,-0.00633301,-0.00142736,-0.18760668,0.38961551,0.0,0.0,0.20322553,2.0,0.0,0.0,1.36568557,-2.31413005,0.0,1.0,2.919635,-0.4533257,0.0,0.0,44.86287556,0.0,0.0,313290,27.139302512226603,17.723573047773396,-1.0383012891
36043,-0.30931626,-0.10591725,-0.00394721,-0.0584506,-0.00444121,0.00573147,-1.28040013,27.64808659,-0.00633691,-0.00148578,-0.18759038,0.38962103,0.0,0.0,0.20322553,2.0,0.0,0.0,1.46335847,-2.31453467,0.0,1.0,2.91854,-0.4528797,0.0,0.0,44.81418456,0.0,0.0,313300,27.13519527420808,17.67898928579192,-1.0390482225000002
36044,-0.30931664,-0.10599264,-0.0040314,-0.05847343,-0.00442988,0.0061387,-1.28055194,27.64484467,-0.00634088,-0.0015442,-0.18757375,0.38962696,0.0,0.0,0.20322553,2.0,0.0,0.0,1.52262813,-2.31493814,0.0,1.0,2.91635,-0.45223471,0.0,0.0,44.81418456,0.0,0.0,313310,27.13108495725825,17.683099602741756,-1.0397877984
36045,-0.3093168,-0.10606647,-0.00409752,-0.05840435,-0.004421,0.00654802,-1.28070483,27.64160017,-0.00634494,-0.00160262,-0.1875567,0.3896333,0.0,0.0,0.20322553,2.0,0.0,0.0,1.57218064,-2.31534644,0.0,1.0,2.913795,-0.45157297,0.0,0.0,44.81418456,0.0,0.0,313320,27.126971587256342,17.68721297274366,-1.0405120707
36046,-0.3093165,-0.10613842,-0.00415897,-0.05829473,-0.0044123,0.00696059,-1.2808588,27.63835316,-0.00634906,-0.00166096,-0.18753932,0.38964005,0.0,0.0,0.20322553,2.0,0.0,0.0,1.626346,-2.31575242,0.0,1.0,2.9127,-0.45092008,0.0,0.0,44.81418456,0.0,0.0,313330,27.122855253461523,17.691329306538478,-1.0412179002
36047,-0.30931579,-0.106208,-0.00421355,-0.05814702,-0.00440387,0.0073772,-1.28101381,27.63510373,-0.00635324,-0.00171916,-0.18752162,0.38964721,0.0,0.0,0.18935348,2.0,0.0,0.0,1.69048167,-2.31617462,0.0,1.0,2.91124,-0.45028156,0.0,0.0,44.81418456,0.0,0.0,313340,27.118736070467076,17.695448489532925,-1.04190048
36048,-0.30931405,-0.10627713,-0.00419456,-0.05810478,-0.00439855,0.00779674,-1.28116981,27.63185186,-0.00635743,-0.00177734,-0.18750368,0.38965479,0.0,0.0,0.18935348,2.0,0.0,0.0,1.73350863,-2.31660171,0.0,1.0,2.90978,-0.44973692,0.0,0.0,44.81418456,0.0,0.0,313350,27.114614013410584,17.699570546589417,-1.0425786453
36049,-0.30931282,-0.10633815,-0.0042236,-0.05788919,-0.00439111,0.00822588,-1.28132682,27.62859779,-0.00636164,-0.00183532,-0.18748547,0.38966279,0.0,0.0,0.18935348,2.0,0.0,0.0,1.75974406,-2.31702239,0.0,1.0,2.908685,-0.44913574,0.0,0.0,44.81418456,0.0,0.0,313360,27.110489386984035,17.703695173015966,-1.0431772515000002
36050,-0.30931147,-0.10639392,-0.00425028,-0.05764215,-0.00438379,0.00866247,-1.28148481,27.62534174,-0.00636587,-0.00189306,-0.18746698,0.38967123,0.0,0.0,0.18935348,2.0,0.0,0.0,1.76351822,-2.31743217,0.0,1.0,2.907225,-0.44833766,0.0,0.0,44.81418456,0.0,0.0,313370,27.106362470466458,17.707822089533543,-1.0437243552000002
36051,-0.30931004,-0.10644415,-0.00427132,-0.05736264,-0.00437673,0.00910705,-1.28164377,27.62208388,-0.00637013,-0.00195055,-0.18744821,0.38968011,0.0,0.0,0.18935348,2.0,0.0,0.0,1.7730491,-2.31783421,0.0,1.0,2.90613,-0.44731534,0.0,0.0,44.81418456,0.0,0.0,313380,27.10223347970978,17.71195108029022,-1.0442171115
36052,-0.30930856,-0.10648246,-0.00426974,-0.05705119,-0.00437107,0.00956022,-1.28180368,27.61882442,-0.0063744,-0.00200774,-0.18742918,0.38968943,0.0,0.0,0.18935348,2.0,0.0,0.0,1.76766069,-2.31823707,0.0,1.0,2.905765,-0.44611141,0.0,0.0,44.81418456,0.0,0.0,313390,27.098102681211937,17.716081878788064,-1.0445929326
36053,-0.3093071,-0.1065209,-0.00427298,-0.05671027,-0.00436477,0.01002224,-1.28196454,27.61556379,-0.00637867,-0.00206461,-0.18740992,0.38969922,0.0,0.0,0.18935348,2.0,0.0,0.0,1.77273618,-2.31864484,0.0,1.0,2.9054,-0.44488251,0.0,0.0,44.76538501,0.0,0.0,313400,27.093970620203745,17.671414389796258,-1.044970029
36054,-0.30930568,-0.1065532,-0.00426551,-0.05633889,-0.00435893,0.01049348,-1.28212633,27.61230199,-0.00638295,-0.00212112,-0.18739042,0.38970947,0.0,0.0,0.18935348,2.0,0.0,0.0,1.77376329,-2.31905841,0.0,1.0,2.9054,-0.44376605,0.0,0.0,44.76538501,0.0,0.0,313410,27.089837296922337,17.675547713077666,-1.045286892
36055,-0.30930433,-0.10657923,-0.00424725,-0.0559366,-0.00435357,0.01097409,-1.28228904,27.60903923,-0.00638721,-0.00217724,-0.1873707,0.38972019,0.0,0.0,0.18935348,2.0,0.0,0.0,1.76145731,-2.31947054,0.0,1.0,2.90467,-0.44269862,0.0,0.0,44.76538501,0.0,0.0,313420,27.085702977693757,17.679682032306246,-1.0455422463
36056,-0.30930307,-0.10659889,-0.00421874,-0.05550376,-0.00434867,0.01146418,-1.28245266,27.60577575,-0.00639145,-0.00223294,-0.18735077,0.38973141,0.0,0.0,0.18935348,2.0,0.0,0.0,1.74585702,-2.31987488,0.0,1.0,2.903575,-0.44152191,0.0,0.0,44.76538501,0.0,0.0,313430,27.08156796679795,17.68381704320205,-1.0457351109000002
36057,-0.30930192,-0.10661215,-0.00418094,-0.05504146,-0.0043442,0.01196376,-1.28261719,27.60251176,-0.00639566,-0.0022882,-0.18733065,0.38974311,0.0,0.0,0.18935348,2.0,0.0,0.0,1.70368566,-2.32028384,0.0,1.0,2.90321,-0.44018575,0.0,0.0,44.76538501,0.0,0.0,313440,27.077432530441385,17.687952479558618,-1.0458651915
36058,-0.30930087,-0.106619,-0.00413504,-0.05455068,-0.00434011,0.01247279,-1.28278261,27.5992475,-0.00639983,-0.00234298,-0.18731035,0.38975532,0.0,0.0,0.18935348,2.0,0.0,0.0,1.62945561,-2.32069985,0.0,1.0,2.903575,-0.43879973,0.0,0.0,44.76538501,0.0,0.0,313450,27.073296972780323,17.69208803721968,-1.0459323900000002
36059,-0.3092986,-0.10662427,-0.00395147,-0.05431764,-0.00434189,0.01298751,-1.28294887,27.59598302,-0.00640385,-0.00239754,-0.18729003,0.38976804,0.0,0.0,0.16160938,2.0,0.0,0.0,1.53403785,-2.3211103,0.0,1.0,2.903575,-0.43733082,0.0,0.0,44.76538501,0.0,0.0,313460,27.069161357210486,17.696223652789516,-1.0459840887
36060,-0.30929811,-0.10661366,-0.00387546,-0.05378085,-0.00433902,0.01351944,-1.283116,27.59271878,-0.00640776,-0.00245158,-0.18726965,0.38978129,0.0,0.0,0.16160938,2.0,0.0,0.0,1.47290618,-2.32151766,0.0,1.0,2.903575,-0.43579232,0.0,0.0,44.76538501,0.0,0.0,313470,27.065026266482143,17.700358743517857,-1.0458800046
36061,-0.309298,-0.10659399,-0.00380673,-0.05322235,-0.00433593,0.01406255,-1.28328402,27.58945516,-0.0064116,-0.00250506,-0.18724914,0.38979507,0.0,0.0,0.18935348,2.0,0.0,0.0,1.46673644,-2.32191778,0.0,1.0,2.903575,-0.43434199,0.0,0.0,44.76538501,0.0,0.0,313480,27.060892181886395,17.704492828113608,-1.0456870419
36062,-0.3092996,-0.10655483,-0.0038543,-0.05235162,-0.00432837,0.01461983,-1.28345295,27.58619264,-0.00641546,-0.0025577,-0.18722837,0.3898094,0.0,0.0,0.18935348,2.0,0.0,0.0,1.47157593,-2.32232976,0.0,1.0,2.90394,-0.43313136,0.0,0.0,44.76538501,0.0,0.0,313490,27.05675971127317,17.708625298726833,-1.0453028823
