STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49372,-0.04778956,0.05575492,-0.08613767,0.05462382,-0.00114646,0.06479068,-0.34260418,19.58185086,0.01753909,-0.0072402,-0.15239176,0.0863276,0.0,0.0,0.13386528,2.0,0.0,0.0,1.42865902,-0.74111145,0.0,1.0,1.585195,-0.22751185,13.22656941,0.0,46.50289833,0.0,0.0,399190,17.582126537332023,28.920771792667978,0.5469557652
49373,-0.04786916,0.05579255,-0.08735389,0.0550336,-0.00123019,0.0650632,-0.34260105,19.58384758,0.01745248,-0.00718535,-0.15277898,0.08639253,0.0,0.0,0.13386528,2.0,0.0,0.0,1.39046406,-0.74130988,0.0,1.0,1.58629,-0.22594917,13.1655324,0.0,46.47228684,0.0,0.0,399200,17.584324482901824,28.88796235709818,0.5473249155000001
49374,-0.04794959,0.05581479,-0.08858515,0.05538932,-0.00131334,0.06532414,-0.34259931,19.58584539,0.01736466,-0.00713012,-0.15316746,0.08645772,0.0,0.0,0.13386528,2.0,0.0,0.0,1.39788473,-0.74149094,0.0,1.0,1.58775,-0.22451836,13.1655324,0.0,46.47228684,0.0,0.0,399210,17.58652371100011,28.885763128999898,0.5475430899000001
49375,-0.04803085,0.05581934,-0.08967824,0.0556936,-0.00140083,0.06557192,-0.34259897,19.58784373,0.0172756,-0.00707457,-0.15355715,0.08652317,0.0,0.0,0.11999323,2.0,0.0,0.0,1.38742156,-0.74169678,0.0,1.0,1.588845,-0.22330603,13.05871761,0.0,46.47228684,0.0,0.0,399220,17.58872360526857,28.883563234731433,0.5475877254
49376,-0.04811258,0.05580386,-0.09076773,0.0558991,-0.00148952,0.06580734,-0.34260006,19.58984187,0.0171855,-0.00701878,-0.15394828,0.08658886,0.0,0.0,0.13386528,2.0,0.0,0.0,1.39061161,-0.74187937,0.0,1.0,1.58921,-0.22218226,13.0281991,0.0,46.47228684,0.0,0.0,399230,17.59092336209929,28.881363477900713,0.5474358666
49377,-0.04819557,0.05577784,-0.09212082,0.05614955,-0.00156729,0.06602973,-0.34260261,19.59183937,0.01709422,-0.00696271,-0.15434062,0.08665478,0.0,0.0,0.13386528,2.0,0.0,0.0,1.35943162,-0.74207709,0.0,1.0,1.588115,-0.22095013,13.0281991,0.0,46.47228684,0.0,0.0,399240,17.5931224970431,28.8791643429569,0.5471806104000001
49378,-0.04827894,0.05572929,-0.09347424,0.05630333,-0.00164575,0.06623721,-0.34260663,19.59383556,0.01700162,-0.00690646,-0.15473397,0.08672092,0.0,0.0,0.13386528,2.0,0.0,0.0,1.33401899,-0.74227429,0.0,1.0,1.58556,-0.21990818,12.98242134,0.0,46.47228684,0.0,0.0,399250,17.59532027234671,28.87696656765329,0.5467043349
49379,-0.04836289,0.05565995,-0.09480619,0.05640665,-0.0017247,0.06642982,-0.34261215,19.59582971,0.01690766,-0.00685009,-0.15512828,0.08678725,0.0,0.0,0.13386528,2.0,0.0,0.0,1.30617781,-0.74247834,0.0,1.0,1.58483,-0.21883753,12.98242134,0.0,46.47228684,0.0,0.0,399260,17.597515884083226,28.874770955916777,0.5460241095
49380,-0.04844738,0.05556849,-0.09605203,0.05645951,-0.00180618,0.06660751,-0.34261917,19.59782107,0.01681237,-0.00679364,-0.15552353,0.08685377,0.0,0.0,0.13386528,2.0,0.0,0.0,1.24229985,-0.74269072,0.0,1.0,1.59286,-0.21786395,12.92138432,0.0,46.47228684,0.0,0.0,399270,17.599708506183525,28.872578333816477,0.5451268869
49381,-0.04853206,0.05545351,-0.09743357,0.05641364,-0.00188425,0.06677251,-0.3426277,19.59980876,0.01671588,-0.00673722,-0.15591987,0.08692046,0.0,0.0,0.11999323,2.0,0.0,0.0,1.16626943,-0.7429095,0.0,1.0,1.598335,-0.2171679,12.84508805,0.0,46.47228684,0.0,0.0,399280,17.601897169308295,28.870389670691708,0.5439989331
49382,-0.04861774,0.05532224,-0.0992402,0.05641576,-0.00194594,0.06692539,-0.34263777,19.60179223,0.01661791,-0.00668077,-0.15631691,0.08698731,0.0,0.0,0.13386528,2.0,0.0,0.0,1.08297224,-0.74312086,0.0,1.0,1.596145,-0.21632904,12.78405103,0.0,46.47228684,0.0,0.0,399290,17.604081267360243,28.86820557263976,0.5427111744
49383,-0.04870347,0.05516734,-0.10123034,0.05632944,-0.00200283,0.06706637,-0.34264939,19.60377061,0.01651818,-0.00662438,-0.15671426,0.0870543,0.0,0.0,0.13386528,2.0,0.0,0.0,1.01847321,-0.74334952,0.0,1.0,1.592495,-0.21574219,12.6924955,0.0,46.44167544,0.0,0.0,399300,17.60625984176496,28.83541559823504,0.5411916054
49384,-0.04878942,0.05498629,-0.10329654,0.05620709,-0.00205746,0.06719734,-0.34266257,19.6057431,0.01641645,-0.0065681,-0.15711166,0.08712143,0.0,0.0,0.13386528,2.0,0.0,0.0,0.98153593,-0.74354832,0.0,1.0,1.589575,-0.21529464,12.63145848,0.0,46.44167544,0.0,0.0,399310,17.608432010894507,28.83324342910549,0.5394155049
49385,-0.04887549,0.05477439,-0.10509849,0.05605344,-0.00212102,0.06731944,-0.3426773,19.60770874,0.01631266,-0.00651196,-0.157509,0.08718869,0.0,0.0,0.13386528,2.0,0.0,0.0,0.88394303,-0.74377799,0.0,1.0,1.59432,-0.2148596,12.55516221,0.0,46.44167544,0.0,0.0,399320,17.61059671678521,28.831078723214787,0.5373367659
49386,-0.04896151,0.05453051,-0.10684003,0.05586705,-0.00218709,0.06743691,-0.34269358,19.60966639,0.01620706,-0.00645599,-0.15790654,0.08725606,0.0,0.0,0.13386528,2.0,0.0,0.0,0.80631239,-0.74398607,0.0,1.0,1.60016,-0.21432981,12.55516221,0.0,46.44167544,0.0,0.0,399330,17.612752703079586,28.82892273692041,0.5349443031
49387,-0.0490474,0.05425435,-0.1086606,0.05564743,-0.00225122,0.06755129,-0.34271141,19.61161489,0.01609971,-0.00640023,-0.15830435,0.08732355,0.0,0.0,0.13386528,2.0,0.0,0.0,0.74470073,-0.74420097,0.0,1.0,1.601985,-0.21365691,12.49412519,0.0,46.44167544,0.0,0.0,399340,17.61489869121131,28.82677674878869,0.5322351735
49388,-0.04913313,0.05394501,-0.11052032,0.05539605,-0.0023147,0.06766238,-0.34273079,19.61355309,0.01599054,-0.0063447,-0.15870231,0.08739116,0.0,0.0,0.13386528,2.0,0.0,0.0,0.66102985,-0.74441827,0.0,1.0,1.603445,-0.21311537,12.43308817,0.0,46.44167544,0.0,0.0,399350,17.617033413445654,28.824642026554343,0.5292005481000001
49389,-0.04921871,0.05360116,-0.11227762,0.05511564,-0.00238208,0.06776953,-0.3427517,19.6154798,0.01587951,-0.00628944,-0.15910038,0.08745887,0.0,0.0,0.13386528,2.0,0.0,0.0,0.60264473,-0.74463223,0.0,1.0,1.60381,-0.21252641,12.43308817,0.0,46.44167544,0.0,0.0,399360,17.619155557811105,28.822519882188892,0.5258273796
49390,-0.04930387,0.0532198,-0.11376443,0.05475961,-0.00245987,0.06787225,-0.34277413,19.61739373,0.01576676,-0.00623452,-0.15949874,0.08752669,0.0,0.0,0.11999323,2.0,0.0,0.0,0.56782884,-0.74484113,0.0,1.0,1.604175,-0.21200857,12.28049562,0.0,46.44167544,0.0,0.0,399370,17.62126370200441,28.820411737995588,0.522086238
49391,-0.04938911,0.05281106,-0.11544614,0.05441869,-0.00253074,0.06797277,-0.34279808,19.61929374,0.01565248,-0.00617992,-0.15989755,0.08759461,0.0,0.0,0.11999323,2.0,0.0,0.0,0.52024971,-0.7450571,0.0,1.0,1.605635,-0.21156895,12.28049562,0.0,46.44167544,0.0,0.0,399380,17.62335658875714,28.818318851242857,0.5180764986
49392,-0.04947415,0.05237148,-0.11740672,0.0540447,-0.00259255,0.06807035,-0.34282354,19.62117881,0.01553652,-0.00612568,-0.16029662,0.08766263,0.0,0.0,0.11999323,2.0,0.0,0.0,0.44695559,-0.7452836,0.0,1.0,1.60746,-0.21124955,12.20419935,0.0,46.44167544,0.0,0.0,399390,17.62543309282146,28.816242347178537,0.5137642188
49393,-0.04955898,0.05190678,-0.11963626,0.05364063,-0.00264607,0.06816511,-0.34285052,19.62304789,0.01541859,-0.00607183,-0.16069559,0.08773074,0.0,0.0,0.11999323,2.0,0.0,0.0,0.42644406,-0.74550858,0.0,1.0,1.609285,-0.211059,12.11264382,0.0,46.41101219,0.0,0.0,399400,17.62749205575507,28.78352013424493,0.5092055118000001
49394,-0.04964356,0.05141348,-0.12195545,0.0532107,-0.00269696,0.0682578,-0.34287899,19.62490008,0.01529843,-0.00601839,-0.16109412,0.08779895,0.0,0.0,0.11999323,2.0,0.0,0.0,0.32910032,-0.74573389,0.0,1.0,1.60965,-0.21094843,12.11264382,0.0,46.41101219,0.0,0.0,399410,17.629532484215666,28.781479705784335,0.5043662388
49395,-0.04972782,0.05088976,-0.1241396,0.05275834,-0.00275258,0.06835023,-0.34290895,19.62673438,0.01517595,-0.0059654,-0.16149209,0.08786725,0.0,0.0,0.11999323,2.0,0.0,0.0,0.23540982,-0.74596173,0.0,1.0,1.60965,-0.21085379,11.99056978,0.0,46.41101219,0.0,0.0,399420,17.631553274571136,28.779458915428865,0.4992285456
49396,-0.04981155,0.05033742,-0.12659311,0.05228163,-0.00280008,0.06844877,-0.34294038,19.62854969,0.01505129,-0.00591288,-0.16188961,0.08793564,0.0,0.0,0.11999323,2.0,0.0,0.0,0.17582715,-0.7461864,0.0,1.0,1.613665,-0.21069435,11.76168096,0.0,46.41101219,0.0,0.0,399430,17.633553212884017,28.777458977115984,0.4938100902
49397,-0.04989468,0.04975645,-0.12936578,0.05178326,-0.00283806,0.06855636,-0.34297326,19.63034501,0.01492417,-0.00586084,-0.16228635,0.08800413,0.0,0.0,0.11999323,2.0,0.0,0.0,0.07549862,-0.74641428,0.0,1.0,1.617315,-0.21046896,11.65486618,0.0,46.41101219,0.0,0.0,399440,17.63553119524913,28.775480994750872,0.4881107745
49398,-0.04997709,0.04914504,-0.13236996,0.05126928,-0.00286966,0.06867672,-0.34300757,19.63211931,0.01479428,-0.00580931,-0.16268195,0.08807274,0.0,0.0,0.11999323,2.0,0.0,0.0,0.02491444,-0.74663706,0.0,1.0,1.61768,-0.21018746,11.65486618,0.0,46.41101219,0.0,0.0,399450,17.637486084582562,28.77352610541744,0.4821128424
49399,-0.05005873,0.04849871,-0.13521007,0.05074916,-0.00290798,0.06881256,-0.34304328,19.63387148,0.0146614,-0.0057583,-0.16307611,0.08814147,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.03591017,-0.74686162,0.0,1.0,1.61768,-0.20993859,11.51753288,0.0,46.41101219,0.0,0.0,399460,17.639416655528695,28.771595534471302,0.4757723451
49400,-0.05013947,0.04781364,-0.1375905,0.05022915,-0.00296276,0.06896709,-0.34308036,19.63560025,0.01452568,-0.00570781,-0.16346904,0.08821035,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.14989283,-0.7470947,0.0,1.0,1.618775,-0.20974883,11.51753288,0.0,46.41101219,0.0,0.0,399470,17.64132150630077,28.76969068369923,0.4690518084
49401,-0.05021909,0.04709206,-0.14003444,0.04970405,-0.00301726,0.06914723,-0.34311877,19.63730421,0.01438758,-0.00565784,-0.16386125,0.0882794,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.21621061,-0.74731333,0.0,1.0,1.61987,-0.2097169,11.39545885,0.0,46.41101219,0.0,0.0,399480,17.643199080696,28.767813109304,0.4619731086
49402,-0.05029756,0.04633333,-0.14267926,0.04917102,-0.00306681,0.06935402,-0.34315847,19.63898208,0.01424704,-0.0056084,-0.16425269,0.08834864,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.34478996,-0.74756903,0.0,1.0,1.62206,-0.2099106,11.27338481,0.0,46.41101219,0.0,0.0,399490,17.645047965601673,28.765964224398328,0.4545299673
49403,-0.05037486,0.04554217,-0.14547743,0.04863028,-0.00311337,0.06958811,-0.34319942,19.64063258,0.01410385,-0.0055595,-0.16464313,0.08841809,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.41116084,-0.74780336,0.0,1.0,1.624615,-0.21013842,11.15131077,0.0,46.34960472,0.0,0.0,399500,17.646866747768023,28.70273797223198,0.4467686877
49404,-0.05045104,0.04471492,-0.14813824,0.04808578,-0.00316612,0.06984932,-0.34324157,19.64225456,0.01395788,-0.00551114,-0.16503243,0.0884878,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.55469966,-0.74806693,0.0,1.0,1.62644,-0.21051043,11.02923673,0.0,46.34960472,0.0,0.0,399510,17.648654157076514,28.700950562923488,0.4386533652
49405,-0.05052614,0.0438502,-0.15034481,0.04754107,-0.00323519,0.07013732,-0.34328489,19.64384675,0.01380924,-0.00546333,-0.16542073,0.08855778,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.63882811,-0.74832625,0.0,1.0,1.628265,-0.2110399,10.89190344,0.0,46.34960472,0.0,0.0,399520,17.650408791058183,28.69919592894182,0.430170462
49406,-0.05060001,0.04295281,-0.1526425,0.04698868,-0.00330282,0.07045676,-0.34332932,19.64540783,0.01365841,-0.00541606,-0.16580857,0.08862807,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.76334278,-0.74857998,0.0,1.0,1.62936,-0.21155489,10.75457015,0.0,46.34960472,0.0,0.0,399530,17.652129192026393,28.69747552797361,0.4213670661
49407,-0.05067267,0.04202743,-0.15532133,0.04642328,-0.00335946,0.070808,-0.34337482,19.64693671,0.01350528,-0.00536935,-0.16619584,0.08869869,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.87999887,-0.74886106,0.0,1.0,1.63082,-0.21228129,10.58671834,0.0,46.34960472,0.0,0.0,399540,17.653814155666595,28.695790564333407,0.4122890883
49408,-0.05074415,0.04107665,-0.15843479,0.04584473,-0.00340333,0.0711915,-0.34342136,19.64843245,0.01334947,-0.00532321,-0.16658212,0.08876967,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.95585749,-0.74911326,0.0,1.0,1.632645,-0.21312193,10.58671834,0.0,46.34960472,0.0,0.0,399550,17.65546264290969,28.694142077090312,0.4029619365
49409,-0.05081446,0.04009946,-0.16167788,0.04525984,-0.00344434,0.07160822,-0.34346887,19.64989419,0.01319057,-0.00527766,-0.16696688,0.08884105,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.05086763,-0.7493755,0.0,1.0,1.634835,-0.21376415,10.44938505,0.0,46.34960472,0.0,0.0,399560,17.657073702810422,28.69253101718958,0.3933757026
49410,-0.05088391,0.03909468,-0.16455445,0.04472727,-0.00349744,0.07205901,-0.34351732,19.65132108,0.01302838,-0.00523264,-0.1673499,0.08891287,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.10970154,-0.7496521,0.0,1.0,1.63739,-0.21461188,10.44938505,0.0,46.34960472,0.0,0.0,399570,17.65864639541198,28.69095832458802,0.3835188108
49411,-0.05095136,0.03805519,-0.16733318,0.0441021,-0.00355738,0.07255205,-0.34356665,19.65271183,0.01286341,-0.00518825,-0.16773177,0.08898516,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.17114731,-0.74993924,0.0,1.0,1.639215,-0.21584663,10.31205176,0.0,46.34960472,0.0,0.0,399580,17.660179295752013,28.68942542424799,0.3733214139
49412,-0.05101761,0.0369923,-0.17038519,0.04352536,-0.00360897,0.07309167,-0.3436168,19.65406554,0.01269564,-0.00514444,-0.16811247,0.08905796,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.24901481,-0.75022738,0.0,1.0,1.641405,-0.21719864,10.17471847,0.0,46.34960472,0.0,0.0,399590,17.6616714086777,28.6879333113223,0.362894463
49413,-0.05108233,0.03590736,-0.17366917,0.04295116,-0.00365482,0.07368043,-0.34366771,19.65538131,0.01252482,-0.0051012,-0.1684917,0.08913133,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.27629655,-0.75050803,0.0,1.0,1.643595,-0.21855541,10.02212592,0.0,46.31885478,0.0,0.0,399600,17.663121739019182,28.65573304098082,0.3522512016
49414,-0.0511455,0.03479709,-0.17688355,0.04238672,-0.00370456,0.07431999,-0.34371933,19.65665838,0.01235074,-0.00505854,-0.1688692,0.08920531,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.39949005,-0.75081063,0.0,1.0,1.645055,-0.2200058,9.90005188,0.0,46.31885478,0.0,0.0,399610,17.664529445919563,28.65432533408044,0.3413594529
49415,-0.05120714,0.03365878,-0.17955424,0.04184044,-0.00377347,0.07501099,-0.34377157,19.65789585,0.01217346,-0.00501643,-0.16924505,0.08927995,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.38987301,-0.7510733,0.0,1.0,1.647245,-0.22143744,9.74745933,0.0,46.31885478,0.0,0.0,399620,17.66589353420677,28.652961245793232,0.3301926318
49416,-0.05126702,0.03249642,-0.18220411,0.04130558,-0.0038446,0.07576053,-0.34382439,19.65909273,0.01199351,-0.00497486,-0.16961988,0.08935532,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.46297278,-0.75135152,0.0,1.0,1.6498,-0.22271004,9.59486679,0.0,46.31885478,0.0,0.0,399630,17.66721290950022,28.651641870499784,0.3187898802
49417,-0.0513251,0.03131472,-0.18519896,0.04077598,-0.00390598,0.07657113,-0.34387769,19.66024821,0.01181093,-0.00493382,-0.16999369,0.08943146,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.53482375,-0.7516474,0.0,1.0,1.653085,-0.22411648,9.41175573,0.0,46.31885478,0.0,0.0,399640,17.668486675850623,28.65036810414938,0.3071974032
49418,-0.05138134,0.03011622,-0.18861932,0.04025132,-0.00395496,0.07744412,-0.34393142,19.66136167,0.01162537,-0.00489331,-0.17036608,0.08950845,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.60196693,-0.75194318,0.0,1.0,1.65491,-0.22569865,9.41175573,0.0,46.31885478,0.0,0.0,399650,17.66971414679324,28.649140633206763,0.2954401182
49419,-0.05143575,0.02889949,-0.19212915,0.03974009,-0.00400246,0.07838057,-0.34398549,19.66243254,0.01143641,-0.00485332,-0.17073657,0.08958633,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.67935659,-0.7522368,0.0,1.0,1.657465,-0.22725504,9.41175573,0.0,46.31885478,0.0,0.0,399660,17.67089469103613,28.64796008896387,0.2835039969
49420,-0.05148836,0.02766028,-0.19509812,0.03925566,-0.00406886,0.07938106,-0.34403981,19.66346016,0.01124396,-0.00481383,-0.17110503,0.08966519,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.7675129,-0.7525267,0.0,1.0,1.65929,-0.22871023,9.27442244,0.0,46.31885478,0.0,0.0,399670,17.672027578128173,28.64682720187183,0.2713473468
49421,-0.0515388,0.02640147,-0.19806318,0.03879449,-0.00413693,0.0804554,-0.34409431,19.66444371,0.01104856,-0.00477481,-0.17147207,0.08974508,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.84406946,-0.75282149,0.0,1.0,1.66075,-0.23014288,9.09131138,0.0,46.31885478,0.0,0.0,399680,17.673111901282148,28.645742878717854,0.2589984207
49422,-0.05158693,0.02512518,-0.20138519,0.03835249,-0.00419486,0.0816085,-0.34414888,19.66538253,0.01085021,-0.00473624,-0.17183768,0.08982608,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.89451412,-0.75312006,0.0,1.0,1.662575,-0.23168464,8.93871883,0.0,46.31885478,0.0,0.0,399690,17.674146930161328,28.64470784983867,0.2464780158
49423,-0.05163266,0.02383397,-0.20496454,0.03793394,-0.00424614,0.08284244,-0.34420343,19.66627603,0.01064856,-0.00469809,-0.17220145,0.08990828,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.96145069,-0.75341085,0.0,1.0,1.66586,-0.2331219,8.77086703,0.0,46.28805892,0.0,0.0,399700,17.675132011676283,28.612926908323715,0.2338112457
49424,-0.05167594,0.02252369,-0.20840251,0.03755124,-0.0043036,0.08415919,-0.34425786,19.66712369,0.01044335,-0.00466035,-0.17256308,0.08999175,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.98698977,-0.75370088,0.0,1.0,1.66951,-0.23459679,8.77086703,0.0,46.28805892,0.0,0.0,399710,17.676066569997154,28.611992350002843,0.2209573989
49425,-0.05171659,0.02119069,-0.21123006,0.03721399,-0.00438237,0.08556245,-0.34431204,19.66792479,0.01023472,-0.00462297,-0.17292272,0.09007658,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.02150401,-0.75399851,0.0,1.0,1.669875,-0.23633815,8.45042268,0.0,46.28805892,0.0,0.0,399720,17.676949808879016,28.61110911112098,0.2078806689
49426,-0.05175412,0.01983879,-0.21407758,0.03690928,-0.00446207,0.08706498,-0.34436585,19.66867853,0.01002329,-0.00458591,-0.17328106,0.09016285,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.09282136,-0.75430731,0.0,1.0,1.667685,-0.238105,8.29783013,0.0,46.28805892,0.0,0.0,399730,17.67778084395799,28.610278076042007,0.1946185299
49427,-0.05178826,0.01847111,-0.21715374,0.03663018,-0.00453573,0.08867347,-0.34441916,19.66938427,0.00980903,-0.00454914,-0.17363807,0.09025068,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.11482646,-0.75459275,0.0,1.0,1.667685,-0.23978315,8.12997833,0.0,46.28805892,0.0,0.0,399740,17.678558967369472,28.609499952630525,0.1812015891
49428,-0.0518187,0.01708914,-0.22047251,0.03638203,-0.00460278,0.09039845,-0.34447181,19.6700415,0.00959171,-0.00451263,-0.17399347,0.09034017,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.21512433,-0.75491843,0.0,1.0,1.68046,-0.24152771,8.12997833,0.0,46.28805892,0.0,0.0,399750,17.679283614689417,28.60877530531058,0.1676444634
49429,-0.05184513,0.0156914,-0.22370612,0.03618802,-0.00467373,0.0922512,-0.34452365,19.67064972,0.0093711,-0.00447635,-0.17434697,0.09043145,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.30090602,-0.75524313,0.0,1.0,1.68849,-0.24347751,8.12997833,0.0,46.28805892,0.0,0.0,399760,17.67995423263722,28.60810468736278,0.153932634
49430,-0.05186723,0.01427521,-0.22638095,0.03607975,-0.00476372,0.09424331,-0.34457447,19.67120837,0.00914727,-0.00444023,-0.17469865,0.09052464,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.34941505,-0.75556488,0.0,1.0,1.685205,-0.24558705,7.84005249,0.0,46.28805892,0.0,0.0,399770,17.68057020189884,28.60748871810116,0.1400398101
49431,-0.05188432,0.01284709,-0.22912751,0.03610741,-0.00485112,0.09640115,-0.3446241,19.67171688,0.00892074,-0.00440412,-0.17504902,0.0906199,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.40997927,-0.755874,0.0,1.0,1.68265,-0.24774586,7.84005249,0.0,46.28805892,0.0,0.0,399780,17.68113089225973,28.606928027740267,0.1260299529
49432,-0.0518952,0.01140309,-0.23208364,0.03617714,-0.00493327,0.09874095,-0.34467229,19.67217469,0.00869153,-0.00436798,-0.1753981,0.09071741,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.39460392,-0.75618175,0.0,1.0,1.68265,-0.24980199,7.67220069,0.0,46.28805892,0.0,0.0,399790,17.681635684662687,28.60642323533731,0.1118643129
49433,-0.05189956,0.00994978,-0.23536256,0.0363422,-0.0050056,0.10127824,-0.34471877,19.67258136,0.00845938,-0.00433173,-0.17574556,0.09081735,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.45136753,-0.75650307,0.0,1.0,1.68557,-0.25181658,7.5348674,0.0,46.25726844,0.0,0.0,399800,17.682084092504386,28.57518434749561,0.0976073418
49434,-0.05189706,0.00848465,-0.23851469,0.03662172,-0.00508246,0.10402326,-0.34476327,19.67293658,0.00822397,-0.00429526,-0.176091,0.09091993,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.44019047,-0.75683908,0.0,1.0,1.69141,-0.25408431,7.3975341,0.0,46.25726844,0.0,0.0,399810,17.68247577267213,28.574792667327863,0.0832344165
49435,-0.05188733,0.00700523,-0.24111702,0.03703224,-0.00517738,0.10698698,-0.34480546,19.67323993,0.00798544,-0.00425845,-0.17643452,0.09102536,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.44038223,-0.75715207,0.0,1.0,1.69652,-0.25628176,7.24494156,0.0,46.25726844,0.0,0.0,399820,17.682810260916376,28.57445817908362,0.0687213063
49436,-0.05186942,0.00551339,-0.24368938,0.03751309,-0.00527462,0.11018764,-0.34484504,19.67349083,0.00774438,-0.00422122,-0.17677678,0.09113388,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.47195343,-0.75750535,0.0,1.0,1.699805,-0.2585784,7.24494156,0.0,46.25726844,0.0,0.0,399830,17.68308691671836,28.57418152328164,0.0540863559
49437,-0.05184375,0.00402011,-0.24660125,0.03814779,-0.00535994,0.11362855,-0.34488166,19.67368907,0.00750072,-0.0041834,-0.17711766,0.09124572,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.45071993,-0.75785068,0.0,1.0,1.70017,-0.26117453,7.12286752,0.0,46.25726844,0.0,0.0,399840,17.683305507701363,28.573962932298635,0.0394372791
49438,-0.05181018,0.00252298,-0.24969877,0.03888266,-0.00543906,0.1173039,-0.34491497,19.67383456,0.00725418,-0.0041449,-0.17745673,0.09136113,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.48419734,-0.75818801,0.0,1.0,1.70017,-0.26360378,6.98553423,0.0,46.25726844,0.0,0.0,399850,17.683465933976734,28.573802506023263,0.0247504338
49439,-0.05176898,0.00102047,-0.25267095,0.03971227,-0.00552199,0.12120383,-0.34494464,19.67392719,0.00700457,-0.00410562,-0.17779373,0.09148032,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.5042983,-0.75852652,0.0,1.0,1.70163,-0.26591434,6.83294168,0.0,46.25726844,0.0,0.0,399860,17.683568073774218,28.57370036622578,0.0100108107
49440,-0.05172039,-0.00049188,-0.25511234,0.04057754,-0.00562287,0.12531197,-0.34497032,19.67396666,0.00675206,-0.00406552,-0.17812882,0.09160353,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.50680966,-0.75886962,0.0,1.0,1.70382,-0.26814012,6.71086764,0.0,46.25726844,0.0,0.0,399870,17.683611595989596,28.5736568440104,-0.0048253428
