STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
21900,0.02401723,0.07039961,0.02375434,0.01156835,0.00180798,-0.07117613,0.38729776,10.24085178,0.00658627,0.00089951,-0.09186335,-0.08382123,0.0,0.0,0.32807398,2.0,0.0,0.0,0.0031381,1.29720144,0.0,1.0,-1.19209,0.18072437,19.02508621,0.0,43.06457423,0.0,0.0,174150,8.203954825681944,34.86061940431806,0.6906201741000001
21901,0.02401655,0.07052072,0.02342034,0.012465,0.00178033,-0.07187,0.38728696,10.24337197,0.00660969,0.00091158,-0.09186773,-0.08389276,0.0,0.0,0.32807398,2.0,0.0,0.0,0.02280189,1.29738201,0.0,1.0,-1.19501,0.18054902,19.10138249,0.0,43.06457423,0.0,0.0,174160,8.206241212019682,34.858333017980314,0.6918082632
21902,0.02401803,0.07064855,0.02310924,0.01327496,0.00175262,-0.07254481,0.38727525,10.24589665,0.00663274,0.00092446,-0.09187328,-0.08396498,0.0,0.0,0.32807398,2.0,0.0,0.0,0.01810639,1.2975505,0.0,1.0,-1.203405,0.18037863,19.10138249,0.0,43.06457423,0.0,0.0,174170,8.208531803769077,34.85604242623092,0.6930622755000001
21903,0.02402117,0.07078116,0.02283944,0.01408653,0.00172368,-0.073199,0.38726266,10.24842596,0.00665548,0.00093815,-0.09188007,-0.08403786,0.0,0.0,0.32807398,2.0,0.0,0.0,0.0485509,1.29775201,0.0,1.0,-1.20596,0.18050133,19.10138249,0.0,43.00753087,0.0,0.0,174180,8.210826728665003,34.79670414133499,0.6943631796
21904,0.02402593,0.0709182,0.02252416,0.014899,0.00169663,-0.07383157,0.38724925,10.25096008,0.00667795,0.00095265,-0.09188813,-0.08411138,0.0,0.0,0.31420193,2.0,0.0,0.0,0.05460495,1.29792887,0.0,1.0,-1.200485,0.18086266,19.20819727,0.0,43.00753087,0.0,0.0,174190,8.213126150769433,34.79440471923056,0.6957075420000001
21905,0.02403213,0.07106346,0.02226736,0.0158024,0.0016669,-0.07443825,0.38723505,10.25349907,0.00670015,0.00096805,-0.09189748,-0.08418553,0.0,0.0,0.31420193,2.0,0.0,0.0,0.07100093,1.29810414,0.0,1.0,-1.19866,0.18110019,19.26923429,0.0,43.00753087,0.0,0.0,174200,8.215430125287908,34.79210074471209,0.6971325426
21906,0.02404044,0.07121955,0.02199521,0.01661169,0.00163879,-0.07502608,0.38722014,10.2560435,0.00672205,0.00098427,-0.09190805,-0.08426027,0.0,0.0,0.31420193,2.0,0.0,0.0,0.11416728,1.29829379,0.0,1.0,-1.205595,0.18141485,19.31501205,0.0,43.00753087,0.0,0.0,174210,8.21773917027344,34.78979169972656,0.6986637855000001
21907,0.02405025,0.07138384,0.02174185,0.01741462,0.00161053,-0.07559531,0.38720456,10.2585936,0.00674369,0.00100129,-0.09191986,-0.08433559,0.0,0.0,0.31420193,2.0,0.0,0.0,0.18911451,1.29848112,0.0,1.0,-1.20961,0.18163304,19.31501205,0.0,43.00753087,0.0,0.0,174220,8.220053495327404,34.78747737467259,0.7002754704
21908,0.02406154,0.07155706,0.0214577,0.01821104,0.00158379,-0.07614601,0.38718837,10.26114968,0.00676507,0.00101912,-0.0919329,-0.08441147,0.0,0.0,0.31420193,2.0,0.0,0.0,0.27059896,1.29866818,0.0,1.0,-1.207055,0.18172256,19.31501205,0.0,43.00753087,0.0,0.0,174230,8.222373382711524,34.78515748728847,0.7019747586000001
21909,0.0240742,0.07173918,0.02111721,0.01899959,0.00155935,-0.07668029,0.3871716,10.26371206,0.00678617,0.00103773,-0.09194712,-0.08448789,0.0,0.0,0.31420193,2.0,0.0,0.0,0.30731971,1.29885283,0.0,1.0,-1.20742,0.18173762,19.39130833,0.0,43.00753087,0.0,0.0,174240,8.22469912383209,34.78283174616791,0.7037613558
21910,0.02408837,0.07192654,0.02118939,0.01967979,0.00152303,-0.07720314,0.38715432,10.26628113,0.00680689,0.00105704,-0.09196236,-0.08456483,0.0,0.0,0.32807398,2.0,0.0,0.0,0.34896544,1.29904008,0.0,1.0,-1.214355,0.18160698,19.43708609,0.0,43.00753087,0.0,0.0,174250,8.227031073706755,34.78049979629324,0.7055993574
21911,0.02410367,0.07212564,0.02073369,0.02046007,0.00150403,-0.0776965,0.38713653,10.26885689,0.00682771,0.00107712,-0.09197916,-0.08464229,0.0,0.0,0.32807398,2.0,0.0,0.0,0.39766049,1.2992358,0.0,1.0,-1.21837,0.18158822,19.39130833,0.0,43.00753087,0.0,0.0,174260,8.229369233403922,34.778161636596074,0.7075525284
21912,0.02411995,0.07233139,0.02026855,0.02121857,0.00148566,-0.07817814,0.38711828,10.27143984,0.00684808,0.00109797,-0.09199686,-0.08472023,0.0,0.0,0.32807398,2.0,0.0,0.0,0.43577271,1.29942888,0.0,1.0,-1.21764,0.18164693,19.39130833,0.0,43.00753087,0.0,0.0,174270,8.231714057912509,34.775816812087484,0.7095709359
21913,0.02413713,0.0725434,0.01971159,0.02195388,0.00147046,-0.07864943,0.38709959,10.2740302,0.00686798,0.00111957,-0.09201545,-0.08479865,0.0,0.0,0.32807398,2.0,0.0,0.0,0.44971719,1.29961726,0.0,1.0,-1.217275,0.18164466,19.39130833,0.0,42.97885289,0.0,0.0,174280,8.234065748122587,34.74478714187741,0.711650754
21914,0.024155,0.07275758,0.01912149,0.02266082,0.00145649,-0.07911373,0.3870805,10.27662814,0.00688733,0.00114189,-0.0920348,-0.08487754,0.0,0.0,0.32807398,2.0,0.0,0.0,0.44091303,1.29980534,0.0,1.0,-1.218005,0.18161663,19.39130833,0.0,42.97885289,0.0,0.0,174290,8.236424459577663,34.742428430422336,0.7137518598000001
21915,0.02418074,0.07283122,0.0463291,0.02304616,0.00055438,-0.07936861,0.38706104,10.27923382,0.00690604,0.00116481,-0.09205479,-0.08495689,0.0,0.0,0.34194603,2.0,0.0,0.0,0.44472734,1.30000453,0.0,1.0,-1.2191,0.1815946,19.36078982,0.0,42.97885289,0.0,0.0,174300,8.23879033878139,34.74006255121861,0.7144742682
21916,0.0243041,0.07194085,0.32171738,0.02301226,-0.00823433,-0.07672574,0.38704208,10.28184672,0.00695186,0.00118874,-0.09210616,-0.08503593,0.0,0.0,0.34194603,2.0,0.0,0.0,0.40213196,1.30019256,0.0,1.0,-1.220195,0.18171246,19.31501205,0.0,42.97885289,0.0,0.0,174310,8.241162914800901,34.737689975199096,0.7057397385
21917,0.02468279,0.07635004,0.2222363,0.0380105,-0.00454205,-0.06641044,0.38703309,10.2844768,0.00727166,0.00121802,-0.09246061,-0.08510679,0.0,0.0,0.34194603,2.0,0.0,0.0,0.37160846,1.30039504,0.0,1.0,-1.22567,0.18195046,19.26923429,0.0,42.97885289,0.0,0.0,174320,8.243551233539767,34.73530165646023,0.7489938924
21918,0.02493133,0.08064656,0.09137023,0.04397479,4.481e-05,-0.06021641,0.38703388,10.28726205,0.00749279,0.00125923,-0.09268976,-0.08516976,0.0,0.0,0.34194603,2.0,0.0,0.0,0.37568488,1.30062054,0.0,1.0,-1.22932,0.18241703,19.26923429,0.0,42.97885289,0.0,0.0,174330,8.246080615066726,34.732772274933275,0.7911427536000001
21919,0.02502874,0.08420472,-0.0037003,0.04448965,0.0033445,-0.05885947,0.38703978,10.29019456,0.00758399,0.0013036,-0.09276145,-0.085229,0.0,0.0,0.34194603,2.0,0.0,0.0,0.43838691,1.30083466,0.0,1.0,-1.22713,0.183063,19.20819727,0.0,42.97885289,0.0,0.0,174340,8.248743902194754,34.730108987805245,0.8260483032
21920,0.02501097,0.08664545,-0.03173171,0.04116701,0.00435042,-0.06102559,0.38704601,10.29324298,0.00758075,0.00134655,-0.09272005,-0.08528877,0.0,0.0,0.34194603,2.0,0.0,0.0,0.42482776,1.30104165,0.0,1.0,-1.223115,0.18365731,19.16241951,0.0,42.97885289,0.0,0.0,174350,8.251512646952873,34.727340243047124,0.8499918645000001
21921,0.02495146,0.08840445,-0.02296821,0.03671129,0.004095,-0.06441488,0.38704976,10.29637017,0.00754967,0.00138562,-0.09264461,-0.08535146,0.0,0.0,0.34194603,2.0,0.0,0.0,0.47836904,1.30124727,0.0,1.0,-1.216545,0.18412347,19.11664174,0.0,42.97885289,0.0,0.0,174360,8.254353135096393,34.724499754903604,0.8672476545
21922,0.02489336,0.08984236,0.00235427,0.03268915,0.00327628,-0.06766046,0.38705037,10.29955526,0.00752726,0.00142039,-0.0925785,-0.08541758,0.0,0.0,0.35581808,2.0,0.0,0.0,0.51369579,1.30145527,0.0,1.0,-1.22421,0.18444747,19.05560472,0.0,42.97885289,0.0,0.0,174370,8.25724642324863,34.72160646675137,0.8813535516
21923,0.02485815,0.0912182,0.03111053,0.03015893,0.00234537,-0.07006208,0.38704827,10.30278951,0.00753007,0.00145187,-0.09254129,-0.08548658,0.0,0.0,0.35581808,2.0,0.0,0.0,0.53000742,1.30167137,0.0,1.0,-1.23516,0.18491941,19.05560472,0.0,42.95026145,0.0,0.0,174380,8.260184582713222,34.69007686728678,0.894850542
21924,0.0248531,0.09268572,0.05556532,0.02923663,0.00156691,-0.0714274,0.38704449,10.30607271,0.00756147,0.00148155,-0.09253686,-0.08555745,0.0,0.0,0.35581808,2.0,0.0,0.0,0.52535675,1.30188866,0.0,1.0,-1.23735,0.1855703,18.97930845,0.0,42.95026145,0.0,0.0,174390,8.263167432577713,34.68709401742228,0.9092469132
21925,0.02487455,0.09430645,0.07191415,0.02963999,0.0010654,-0.07189884,0.38704005,10.30940891,0.0076172,0.00151091,-0.09256005,-0.0856292,0.0,0.0,0.35581808,2.0,0.0,0.0,0.55105645,1.30209735,0.0,1.0,-1.231875,0.18621172,18.97930845,0.0,42.95026145,0.0,0.0,174400,8.266198662752398,34.6840627872476,0.9251462745
21926,0.02491337,0.09606032,0.07986054,0.0308151,0.00084517,-0.07179394,0.38703572,10.31280348,0.0076892,0.00154105,-0.09260141,-0.08570107,0.0,0.0,0.35581808,2.0,0.0,0.0,0.51521031,1.3022964,0.0,1.0,-1.224575,0.18670098,18.9640492,0.0,42.95026145,0.0,0.0,174410,8.26928316390771,34.68097828609229,0.9423517392
21927,0.02495981,0.09789052,0.0817263,0.03221354,0.00082372,-0.07144409,0.38703191,10.31626065,0.00776913,0.00157249,-0.0926513,-0.08577269,0.0,0.0,0.35581808,2.0,0.0,0.0,0.49378612,1.30249937,0.0,1.0,-1.22056,0.18708476,18.93353069,0.0,42.95026145,0.0,0.0,174420,8.272424792433158,34.67783665756684,0.9603060012
21928,0.02500679,0.09973783,0.08072057,0.03348701,0.00089181,-0.07108571,0.38702872,10.31978259,0.00785094,0.0016053,-0.09270286,-0.08584394,0.0,0.0,0.35581808,2.0,0.0,0.0,0.50786653,1.30271084,0.0,1.0,-1.22786,0.18751893,18.91827143,0.0,42.95026145,0.0,0.0,174430,8.275625533958696,34.674635916041304,0.9784281123
21929,0.02505084,0.10155916,0.07958361,0.03450484,0.00095824,-0.07082974,0.3870261,10.3233695,0.00793176,0.0016393,-0.09275301,-0.08591488,0.0,0.0,0.35581808,2.0,0.0,0.0,0.47185596,1.30291052,0.0,1.0,-1.238445,0.18799763,18.91827143,0.0,42.95026145,0.0,0.0,174440,8.27888558444706,34.67137586555294,0.9962953596
21930,0.02509108,0.10333353,0.07970357,0.03541508,0.00097855,-0.0706812,0.3870239,10.32702015,0.00801151,0.00167429,-0.09280188,-0.08598563,0.0,0.0,0.34194603,2.0,0.0,0.0,0.5805038,1.3031429,0.0,1.0,-1.24173,0.18869561,18.93353069,0.0,42.95026145,0.0,0.0,174450,8.282203840330666,34.66805760966933,1.0137019293
21931,0.02513012,0.10505991,0.08146354,0.03601359,0.0009395,-0.07060242,0.38702205,10.33073299,0.00809135,0.00171002,-0.09285094,-0.08605627,0.0,0.0,0.34194603,2.0,0.0,0.0,0.62359898,1.30336688,0.0,1.0,-1.23735,0.18957572,18.97930845,0.0,42.95026145,0.0,0.0,174460,8.285578907025076,34.66468254297492,1.0306377171
21932,0.02516867,0.10673937,0.08463894,0.03654682,0.00085198,-0.07053752,0.3870205,10.3345062,0.00817293,0.00174632,-0.09290231,-0.08612684,0.0,0.0,0.35581808,2.0,0.0,0.0,0.68147769,1.3035794,0.0,1.0,-1.229685,0.19030434,19.00982696,0.0,42.95026145,0.0,0.0,174470,8.289009144244908,34.66125230575509,1.0471132197000002
21933,0.02520853,0.10838107,0.08865388,0.03699163,0.00073731,-0.07044211,0.38701929,10.33833825,0.00825762,0.00178306,-0.09295759,-0.08619733,0.0,0.0,0.35581808,2.0,0.0,0.0,0.66011722,1.30379201,0.0,1.0,-1.224575,0.19096246,19.00982696,0.0,42.92155925,0.0,0.0,174480,8.29249317504106,34.62906607495894,1.0632182967
21934,0.02524993,0.10998907,0.09264447,0.03757352,0.00062352,-0.07028151,0.38701844,10.34222767,0.00834633,0.00182035,-0.09301788,-0.0862677,0.0,0.0,0.35581808,2.0,0.0,0.0,0.6998159,1.30401507,0.0,1.0,-1.23589,0.19175473,19.04034547,0.0,42.92155925,0.0,0.0,174490,8.296029676755612,34.62552957324439,1.0789927767
21935,0.0252933,0.11158158,0.09497179,0.03820312,0.00056389,-0.07006257,0.38701802,10.34617339,0.00843899,0.00185825,-0.09308313,-0.08633788,0.0,0.0,0.35581808,2.0,0.0,0.0,0.75562048,1.30425304,0.0,1.0,-1.24538,0.19280505,19.04034547,0.0,42.92155925,0.0,0.0,174500,8.299617690218506,34.6219415597815,1.0946152998
21936,0.02533743,0.1131339,0.0973966,0.03880524,0.00050079,-0.06982382,0.38701808,10.35017471,0.00853395,0.00189676,-0.09315147,-0.08640782,0.0,0.0,0.35581808,2.0,0.0,0.0,0.77311624,1.30449252,0.0,1.0,-1.24465,0.19408709,19.11664174,0.0,42.92155925,0.0,0.0,174510,8.303256592612076,34.61830265738793,1.109843559
21937,0.0253826,0.11464453,0.10003617,0.03938516,0.00043096,-0.06955891,0.38701863,10.35423018,0.0086313,0.00193586,-0.09322305,-0.08647752,0.0,0.0,0.34194603,2.0,0.0,0.0,0.77980593,1.30471694,0.0,1.0,-1.242095,0.1953567,19.22345653,0.0,42.92155925,0.0,0.0,174520,8.306945078917062,34.61461417108294,1.1246628393
21938,0.02542894,0.11611478,0.10277203,0.04004834,0.000358,-0.06925431,0.38701971,10.35833823,0.0087313,0.00197563,-0.0932982,-0.08654693,0.0,0.0,0.34194603,2.0,0.0,0.0,0.78279126,1.30494994,0.0,1.0,-1.24027,0.19666124,19.22345653,0.0,42.92155925,0.0,0.0,174530,8.310681734656047,34.61087751534396,1.1390859918
21939,0.02547746,0.11755059,0.10541923,0.04061552,0.00028988,-0.06891167,0.3870214,10.36249769,0.00883397,0.00201597,-0.09337689,-0.08661602,0.0,0.0,0.34194603,2.0,0.0,0.0,0.78585787,1.30514735,0.0,1.0,-1.241,0.19765306,19.26923429,0.0,42.92155925,0.0,0.0,174540,8.314465508881282,34.60709374111872,1.1531712879
21940,0.02552751,0.11895498,0.10690121,0.04118404,0.00026072,-0.06853744,0.38702376,10.36670722,0.00893924,0.00205688,-0.09345906,-0.08668474,0.0,0.0,0.34194603,2.0,0.0,0.0,0.81705625,1.30537845,0.0,1.0,-1.24465,0.19838807,19.33027131,0.0,42.92155925,0.0,0.0,174550,8.318295195740864,34.603264054259135,1.1669483538
21941,0.02557857,0.12031401,0.10811651,0.04167152,0.00024225,-0.06815679,0.38702681,10.37096557,0.00904595,0.00209834,-0.09354335,-0.08675309,0.0,0.0,0.32807398,2.0,0.0,0.0,0.81010985,1.30559294,0.0,1.0,-1.249395,0.19922973,19.39130833,0.0,42.92155925,0.0,0.0,174560,8.32216967096481,34.59938957903519,1.1802804381
21942,0.02562971,0.12162127,0.10952806,0.04226705,0.00021494,-0.06776935,0.38703058,10.37527099,0.0091539,0.00214036,-0.0936295,-0.08682106,0.0,0.0,0.32807398,2.0,0.0,0.0,0.80155449,1.30579677,0.0,1.0,-1.252315,0.19987481,19.39130833,0.0,42.92155925,0.0,0.0,174570,8.326087354999189,34.59547189500081,1.1931046587
21943,0.02568244,0.12288082,0.1109344,0.04274181,0.00018917,-0.06737243,0.38703511,10.37962186,0.00926317,0.00218287,-0.09371768,-0.08688863,0.0,0.0,0.32807398,2.0,0.0,0.0,0.87427121,1.30605474,0.0,1.0,-1.253045,0.20069899,19.39130833,0.0,42.89276114,0.0,0.0,174580,8.330046786116805,34.562714353883194,1.2054608442
21944,0.02573635,0.12408656,0.11210554,0.04319565,0.00017203,-0.06696307,0.38704044,10.38401632,0.00937381,0.00222585,-0.0938079,-0.0869558,0.0,0.0,0.32807398,2.0,0.0,0.0,0.91440668,1.30627513,0.0,1.0,-1.252315,0.20154665,19.4676046,0.0,42.89276114,0.0,0.0,174590,8.334046283697415,34.558714856302586,1.2172891536
21945,0.02579141,0.12524141,0.11316358,0.04362606,0.00015885,-0.06654228,0.38704661,10.38845245,0.00948558,0.00226927,-0.09389988,-0.08702255,0.0,0.0,0.34194603,2.0,0.0,0.0,0.96026485,1.30651591,0.0,1.0,-1.251585,0.20217461,19.45234535,0.0,42.89276114,0.0,0.0,174600,8.338084111949245,34.554677028050754,1.2286182321
21946,0.02584797,0.12634036,0.11423594,0.0439405,0.00014668,-0.0661122,0.38705368,10.39292849,0.00959832,0.00231302,-0.09399342,-0.08708888,0.0,0.0,0.32807398,2.0,0.0,0.0,0.96978059,1.30670339,0.0,1.0,-1.253045,0.20250016,19.4676046,0.0,42.89276114,0.0,0.0,174610,8.34215868014235,34.55060245985764,1.2393989316000005
21947,0.0259051,0.12737905,0.11521725,0.04442959,0.00013674,-0.06565928,0.38706165,10.39744215,0.00971216,0.00235725,-0.09408869,-0.08715477,0.0,0.0,0.31420193,2.0,0.0,0.0,1.00883892,1.30693287,0.0,1.0,-1.253775,0.20261613,19.43708609,0.0,42.89276114,0.0,0.0,174620,8.346267914459249,34.54649322554075,1.2495884805
21948,0.02596402,0.12836487,0.11595579,0.04491448,0.00013531,-0.06518471,0.38707059,10.40199154,0.00982695,0.00240197,-0.09418551,-0.0872202,0.0,0.0,0.31420193,2.0,0.0,0.0,1.00590224,1.30718255,0.0,1.0,-1.254505,0.20312443,19.43708609,0.0,42.89276114,0.0,0.0,174630,8.350410104533646,34.54235103546635,1.2592593747
21949,0.02602497,0.12929932,0.11630812,0.04530067,0.00014774,-0.06469792,0.38708058,10.4065749,0.00994239,0.00244709,-0.09428352,-0.08728514,0.0,0.0,0.31420193,2.0,0.0,0.0,0.97533141,1.30741316,0.0,1.0,-1.25998,0.20398702,19.43708609,0.0,42.89276114,0.0,0.0,174640,8.354583657751451,34.53817748224854,1.2684263292
21950,0.02608727,0.13017671,0.11641935,0.04567222,0.0001685,-0.06420457,0.38709167,10.41119026,0.01005814,0.00249258,-0.09438228,-0.08734959,0.0,0.0,0.31420193,2.0,0.0,0.0,0.99335375,1.30764955,0.0,1.0,-1.26363,0.20484663,19.40656758,0.0,42.89276114,0.0,0.0,174650,8.358786789650672,34.533974350349325,1.2770335251
21951,0.02615112,0.1309963,0.11623248,0.04593138,0.00020007,-0.06371119,0.38710393,10.41583567,0.01017391,0.00253834,-0.09448145,-0.08741354,0.0,0.0,0.32807398,2.0,0.0,0.0,1.04733504,1.30793509,0.0,1.0,-1.261805,0.20606168,19.34553056,0.0,42.89276114,0.0,0.0,174660,8.363017733298616,34.529743406701385,1.285073703
21952,0.02621556,0.1317507,0.1158964,0.04626145,0.00023595,-0.0632153,0.38711736,10.42050883,0.01028948,0.00258445,-0.09458078,-0.08747701,0.0,0.0,0.32807398,2.0,0.0,0.0,1.05177988,1.30817358,0.0,1.0,-1.25925,0.20743402,19.34553056,0.0,42.89276114,0.0,0.0,174670,8.367274402246892,34.525486737753106,1.292474367
21953,0.02628082,0.13244199,0.11536793,0.04661808,0.00027632,-0.06271797,0.38713201,10.42520752,0.01040466,0.00263087,-0.09468005,-0.08753997,0.0,0.0,0.32807398,2.0,0.0,0.0,1.03990736,1.30840573,0.0,1.0,-1.25925,0.20835107,19.33027131,0.0,42.83517388,0.0,0.0,174680,8.37155478208861,34.46361909791139,1.2992559219000002
21954,0.02634751,0.13306443,0.11477046,0.04692198,0.00032046,-0.06221779,0.38714793,10.4299295,0.01051928,0.00267764,-0.09477912,-0.08760244,0.0,0.0,0.31420193,2.0,0.0,0.0,1.07449888,1.30867374,0.0,1.0,-1.26217,0.20928947,19.28449355,0.0,42.83517388,0.0,0.0,174690,8.37585683937288,34.45931704062712,1.3053620583
21955,0.02641519,0.13362381,0.11419286,0.04731196,0.00036256,-0.06170914,0.38716513,10.43467224,0.01063329,0.00272481,-0.09487791,-0.08766441,0.0,0.0,0.31420193,2.0,0.0,0.0,1.09238989,1.3089268,0.0,1.0,-1.26509,0.21044057,19.26923429,0.0,42.83517388,0.0,0.0,174700,8.380178275554938,34.45499560444506,1.3108495761
21956,0.02648486,0.13412383,0.11335608,0.04760966,0.00041345,-0.06119434,0.3871837,10.43943375,0.01074665,0.00277228,-0.09497636,-0.08772586,0.0,0.0,0.32807398,2.0,0.0,0.0,1.17826257,1.30919794,0.0,1.0,-1.26728,0.21160148,19.26923429,0.0,42.83517388,0.0,0.0,174710,8.384517283235486,34.45065659676452,1.3157547723
21957,0.02655621,0.13456176,0.11232957,0.04781023,0.00047097,-0.06067869,0.38720373,10.44421189,0.01085907,0.00281995,-0.09507414,-0.08778679,0.0,0.0,0.32807398,2.0,0.0,0.0,1.25887734,1.30947473,0.0,1.0,-1.269105,0.21278103,19.25397504,0.0,42.83517388,0.0,0.0,174720,8.388871917541064,34.44630196245893,1.3200508656
21958,0.02662836,0.13493236,0.11125871,0.04809725,0.00052893,-0.06015726,0.38722521,10.44900425,0.01097046,0.00286791,-0.09517115,-0.08784721,0.0,0.0,0.32807398,2.0,0.0,0.0,1.30139065,1.30974652,0.0,1.0,-1.26947,0.21407208,19.25397504,0.0,42.83517388,0.0,0.0,174730,8.393239986660465,34.44193389333954,1.3236864516
21959,0.02670192,0.13524062,0.1100262,0.04838227,0.00059176,-0.05962804,0.38724822,10.4538086,0.01108073,0.00291615,-0.09526729,-0.0879071,0.0,0.0,0.32807398,2.0,0.0,0.0,1.37318918,1.31000811,0.0,1.0,-1.26947,0.21526962,19.26923429,0.0,42.83517388,0.0,0.0,174740,8.397619461929901,34.4375544180701,1.3267104822000002
21960,0.02677687,0.13548775,0.10865031,0.04866621,0.00065887,-0.05909131,0.38727279,10.45862275,0.01118973,0.00296468,-0.09536238,-0.08796646,0.0,0.0,0.32807398,2.0,0.0,0.0,1.34492433,1.31029479,0.0,1.0,-1.27093,0.21681473,19.28449355,0.0,42.83517388,0.0,0.0,174750,8.402008350276292,34.43316552972371,1.3291348275
21961,0.02685323,0.13567533,0.1071514,0.04894954,0.00072961,-0.05854722,0.387299,10.46344457,0.0112973,0.0030135,-0.09545626,-0.08802528,0.0,0.0,0.32807398,2.0,0.0,0.0,1.35435981,1.31057067,0.0,1.0,-1.273485,0.21866798,19.31501205,0.0,42.83517388,0.0,0.0,174760,8.40640471246851,34.42876916753149,1.3309749873
21962,0.02693099,0.13580554,0.10550675,0.04923245,0.00080472,-0.05799577,0.38732689,10.46827199,0.01140334,0.0030626,-0.0955488,-0.08808355,0.0,0.0,0.32807398,2.0,0.0,0.0,1.3545999,1.31082745,0.0,1.0,-1.276405,0.22024916,19.31501205,0.0,42.83517388,0.0,0.0,174770,8.410806663143438,34.42436721685656,1.3322523474
21963,0.02700981,0.13587947,0.10376909,0.04960696,0.00088167,-0.05743417,0.38735649,10.47310293,0.01150773,0.00311207,-0.09563989,-0.08814127,0.0,0.0,0.31420193,2.0,0.0,0.0,1.41221674,1.31110299,0.0,1.0,-1.27823,0.22163803,19.34553056,0.0,42.80617417,0.0,0.0,174780,8.41521230699209,34.39096186300791,1.3329776007
21964,0.02709056,0.1359023,0.10172042,0.04988775,0.00096927,-0.05686725,0.38738789,10.47793567,0.01161031,0.00316182,-0.09572932,-0.08819842,0.0,0.0,0.31420193,2.0,0.0,0.0,1.40020796,1.31136147,0.0,1.0,-1.279325,0.22294967,19.37604907,0.0,42.80617417,0.0,0.0,174790,8.41962007623494,34.38655409376506,1.333201563
21965,0.02717249,0.13588003,0.09932397,0.05016038,0.0010672,-0.05629949,0.38742114,10.48276832,0.01171081,0.00321185,-0.09581677,-0.088255,0.0,0.0,0.31420193,2.0,0.0,0.0,1.39400057,1.31165654,0.0,1.0,-1.27823,0.22457009,19.45234535,0.0,42.80617417,0.0,0.0,174800,8.424028247327431,34.382145922672564,1.3329830943000005
21966,0.02725575,0.13580897,0.09678596,0.05036692,0.00116698,-0.05573377,0.38745629,10.48759932,0.01180887,0.00326215,-0.09590185,-0.08831101,0.0,0.0,0.32807398,2.0,0.0,0.0,1.39346576,1.31194537,0.0,1.0,-1.2775,0.22636256,19.51338237,0.0,42.80617417,0.0,0.0,174810,8.428435397031832,34.377738772968165,1.3322859957000002
21967,0.02734008,0.13569034,0.09422656,0.05048561,0.0012681,-0.05517468,0.3874934,10.49242705,0.01190432,0.00331254,-0.09598442,-0.08836646,0.0,0.0,0.34194603,2.0,0.0,0.0,1.40658794,1.31221869,0.0,1.0,-1.277865,0.22794513,19.58967864,0.0,42.80617417,0.0,0.0,174820,8.432840046741005,34.37333412325899,1.3311222354
21968,0.02742513,0.13552219,0.09166525,0.05058748,0.00136811,-0.05461937,0.38753249,10.49724973,0.01199718,0.00336304,-0.09606447,-0.08842136,0.0,0.0,0.34194603,2.0,0.0,0.0,1.38823588,1.3124811,0.0,1.0,-1.277135,0.22932729,19.58967864,0.0,42.80617417,0.0,0.0,174830,8.437240571197753,34.36893359880224,1.3294726839
21969,0.02751054,0.13530563,0.08899408,0.0507727,0.00146952,-0.05406293,0.38757357,10.50206554,0.01208748,0.00341373,-0.09614207,-0.0884757,0.0,0.0,0.34194603,2.0,0.0,0.0,1.44976336,1.31274666,0.0,1.0,-1.28188,0.23064214,19.58967864,0.0,42.80617417,0.0,0.0,174840,8.441635307930083,34.364538862069914,1.3273482303000002
