STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54753,-0.2127958,-0.09765214,-0.0080643,0.04488175,-0.0026658,0.00521998,-1.2422464,21.85516019,-0.00256064,-7.205e-05,-0.14219264,0.33173719,0.0,0.0,0.10612118,2.0,0.0,0.0,2.99743015,-2.36091345,0.0,1.0,2.264825,-0.19289265,0.0,0.0,50.68246576,0.0,0.0,475610,20.138031182138697,30.544434577861303,-0.9579674934
54754,-0.21272848,-0.09769895,-0.00814011,0.04468777,-0.00266873,0.00477728,-1.24251058,21.8521232,-0.00256874,-2.725e-05,-0.14223086,0.33174219,0.0,0.0,0.10612118,2.0,0.0,0.0,2.89115759,-2.36100992,0.0,1.0,2.264095,-0.18896996,0.0,0.0,50.68246576,0.0,0.0,475620,20.13454522976024,30.547920530239757,-0.9584266995
54755,-0.21265986,-0.09774867,-0.0082183,0.04449964,-0.00267139,0.0043329,-1.24277328,21.8490846,-0.00257691,1.735e-05,-0.14226894,0.33174674,0.0,0.0,0.09224913,2.0,0.0,0.0,2.83830956,-2.36110939,0.0,1.0,2.26227,-0.18503804,0.0,0.0,50.68246576,0.0,0.0,475630,20.131057620642327,30.551408139357672,-0.9589144527
54756,-0.21258923,-0.09780308,-0.00823381,0.04416752,-0.00267665,0.0038874,-1.24303442,21.8460442,-0.00258512,6.162e-05,-0.14230696,0.33175085,0.0,0.0,0.09224913,2.0,0.0,0.0,2.80477609,-2.36116567,0.0,1.0,2.259715,-0.18152606,0.0,0.0,50.68246576,0.0,0.0,475640,20.12756813703102,30.55489762296898,-0.9594482148
54757,-0.21251839,-0.09785429,-0.00830609,0.04398317,-0.00267919,0.00344397,-1.243294,21.84300206,-0.00259338,0.00010571,-0.14234488,0.33175451,0.0,0.0,0.09224913,2.0,0.0,0.0,2.82164577,-2.36124516,0.0,1.0,2.25862,-0.17838717,0.0,0.0,50.68246576,0.0,0.0,475650,20.12407684812317,30.55838891187683,-0.9599505849
54758,-0.21244661,-0.09790502,-0.00838455,0.04379712,-0.00268132,0.0030025,-1.24355201,21.8399582,-0.00260172,0.00014961,-0.14238265,0.33175774,0.0,0.0,0.09224913,2.0,0.0,0.0,2.95269679,-2.36131289,0.0,1.0,2.258255,-0.17584441,0.0,0.0,50.68246576,0.0,0.0,475660,20.120583777198792,30.561881982801207,-0.9604482462
54759,-0.21237398,-0.09795475,-0.00846466,0.04361082,-0.00268321,0.00256364,-1.24380842,21.83691265,-0.00261013,0.00019333,-0.14242027,0.33176052,0.0,0.0,0.09224913,2.0,0.0,0.0,3.20391823,-2.36136786,0.0,1.0,2.25862,-0.17357455,0.0,0.0,50.68246576,0.0,0.0,475670,20.117088959007873,30.565376800992127,-0.9609360975
54760,-0.21230059,-0.098003,-0.00854233,0.04342565,-0.00268504,0.00212788,-1.2440632,21.83386546,-0.00261863,0.00023686,-0.14245772,0.33176286,0.0,0.0,0.09224913,2.0,0.0,0.0,3.34709108,-2.3613961,0.0,1.0,2.25716,-0.17116013,0.0,0.0,50.68246576,0.0,0.0,475680,20.113592451241452,30.568873308758548,-0.96140943
54761,-0.21222649,-0.09804476,-0.00860352,0.04324104,-0.0026877,0.00169581,-1.24431636,21.83081669,-0.00262719,0.0002802,-0.142495,0.33176477,0.0,0.0,0.09224913,2.0,0.0,0.0,3.4190446,-2.3614333,0.0,1.0,2.253875,-0.16796946,0.0,0.0,50.68246576,0.0,0.0,475690,20.110094323051683,30.572371436948316,-0.9618190956
54762,-0.21215178,-0.09808867,-0.00866747,0.04305624,-0.00268973,0.00126778,-1.24456786,21.82776657,-0.00263582,0.00032336,-0.14253213,0.33176625,0.0,0.0,0.09224913,2.0,0.0,0.0,3.20006538,-2.3614948,0.0,1.0,2.250225,-0.16393835,0.0,0.0,50.68246576,0.0,0.0,475700,20.106594838615912,30.575870921384087,-0.9622498527
54763,-0.2120765,-0.09812971,-0.008722,0.04287044,-0.00269199,0.00084433,-1.24481771,21.82471503,-0.00264451,0.00036634,-0.14256911,0.33176731,0.0,0.0,0.09224913,2.0,0.0,0.0,3.09516251,-2.36158327,0.0,1.0,2.248765,-0.15990488,0.0,0.0,50.65600762,0.0,0.0,475710,20.10309391788386,30.552913702116136,-0.9626524551
54764,-0.21200073,-0.09816745,-0.00876671,0.04268379,-0.00269449,0.00042586,-1.24506589,21.82166218,-0.00265326,0.00040913,-0.14260593,0.33176794,0.0,0.0,0.09224913,2.0,0.0,0.0,2.98851881,-2.36164637,0.0,1.0,2.248035,-0.15602939,0.0,0.0,50.65600762,0.0,0.0,475720,20.099591687313453,30.556415932686544,-0.9630226845
54765,-0.21192452,-0.09820144,-0.00880192,0.04249654,-0.00269723,1.27e-05,-1.2453124,21.81860814,-0.00266205,0.00045174,-0.14264261,0.33176816,0.0,0.0,0.09224913,2.0,0.0,0.0,3.14644548,-2.36165975,0.0,1.0,2.24767,-0.15194776,0.0,0.0,50.65600762,0.0,0.0,475730,20.09608828480595,30.55991933519405,-0.9633561264
54766,-0.21184815,-0.09823111,-0.00881468,0.0423473,-0.00270218,-0.0003952,-1.24555723,21.81555307,-0.00267085,0.0004942,-0.14267922,0.33176796,0.0,0.0,0.09224913,2.0,0.0,0.0,3.47524483,-2.36164085,0.0,1.0,2.245845,-0.14834038,0.0,0.0,50.65600762,0.0,0.0,475740,20.092583894114014,30.563423725885983,-0.9636471891
54767,-0.21177119,-0.09825633,-0.00883383,0.04215147,-0.00270526,-0.00079647,-1.24580038,21.8124971,-0.00267968,0.00053646,-0.1427157,0.33176737,0.0,0.0,0.09224913,2.0,0.0,0.0,3.75519892,-2.36164702,0.0,1.0,2.245115,-0.14523939,0.0,0.0,50.65600762,0.0,0.0,475750,20.089078664540494,30.566928955459503,-0.9638945973
54768,-0.21169394,-0.0982766,-0.00884619,0.04195089,-0.00270849,-0.00119114,-1.24604185,21.80944041,-0.00268852,0.00057852,-0.14275205,0.33176637,0.0,0.0,0.09224913,2.0,0.0,0.0,3.89815358,-2.36168856,0.0,1.0,2.244385,-0.14259959,0.0,0.0,50.65600762,0.0,0.0,475760,20.08557280270115,30.57043481729885,-0.964093446
54769,-0.21161645,-0.0982916,-0.00885255,0.04174789,-0.00271186,-0.00157907,-1.24628162,21.80638317,-0.00269738,0.00062038,-0.14278828,0.33176498,0.0,0.0,0.07837708,2.0,0.0,0.0,3.83419139,-2.36173643,0.0,1.0,2.24183,-0.14007532,0.0,0.0,50.65600762,0.0,0.0,475770,20.082066503697657,30.573941116302343,-0.964240596
54770,-0.21153798,-0.09830346,-0.00878905,0.04139553,-0.00271817,-0.0019604,-1.24651969,21.80332549,-0.00270619,0.00066189,-0.14282447,0.33176321,0.0,0.0,0.07837708,2.0,0.0,0.0,3.69970164,-2.36174894,0.0,1.0,2.23745,-0.13680934,0.0,0.0,50.65600762,0.0,0.0,475780,20.07855989378129,30.577447726218708,-0.9643569426
54771,-0.21146028,-0.09830017,-0.00876518,0.04118976,-0.00272285,-0.00233283,-1.24675607,21.80026769,-0.00271497,0.0007032,-0.14286059,0.33176106,0.0,0.0,0.07837708,2.0,0.0,0.0,3.60965362,-2.36172549,0.0,1.0,2.23307,-0.1325679,0.0,0.0,50.65600762,0.0,0.0,475790,20.075053339987814,30.580954280012183,-0.9643246677
54772,-0.21138253,-0.09829405,-0.00875248,0.0409795,-0.00272663,-0.00269734,-1.24699078,21.7972102,-0.00272372,0.0007443,-0.14289664,0.33175855,0.0,0.0,0.07837708,2.0,0.0,0.0,3.65189746,-2.36168992,0.0,1.0,2.23161,-0.12785641,0.0,0.0,50.65600762,0.0,0.0,475800,20.071547335404723,30.584460284595274,-0.9642646305
54773,-0.21130476,-0.09828062,-0.00873587,0.04076409,-0.00273043,-0.00305393,-1.24722383,21.79415315,-0.00273246,0.00078518,-0.14293259,0.33175567,0.0,0.0,0.07837708,2.0,0.0,0.0,3.80103042,-2.3616799,0.0,1.0,2.23307,-0.1234573,0.0,0.0,50.62940792,0.0,0.0,475810,20.068042029030927,30.56136589096907,-0.9641328822
54774,-0.21122696,-0.09826005,-0.00871148,0.04054482,-0.00273439,-0.00340289,-1.24745521,21.79109676,-0.00274118,0.00082585,-0.14296845,0.33175244,0.0,0.0,0.07837708,2.0,0.0,0.0,3.88443641,-2.36169947,0.0,1.0,2.23453,-0.11938994,0.0,0.0,50.62940792,0.0,0.0,475820,20.06453767302058,30.564870246979417,-0.9639310905
54775,-0.21114914,-0.0982326,-0.00867618,0.04032435,-0.00273863,-0.00374475,-1.24768493,21.78804131,-0.00274986,0.0008663,-0.14300422,0.33174886,0.0,0.0,0.09224913,2.0,0.0,0.0,3.98309387,-2.36171764,0.0,1.0,2.23234,-0.11584588,0.0,0.0,50.62940792,0.0,0.0,475830,20.061034588260473,30.56837333173953,-0.963661806
54776,-0.21107209,-0.09819619,-0.00869217,0.04025626,-0.00274044,-0.00408017,-1.24791304,21.7849871,-0.00275856,0.00090667,-0.14303983,0.33174495,0.0,0.0,0.09224913,2.0,0.0,0.0,4.06623068,-2.36169697,0.0,1.0,2.22723,-0.11255718,0.0,0.0,50.62940792,0.0,0.0,475840,20.05753311849468,30.57187480150532,-0.9633046239
54777,-0.21099399,-0.09815841,-0.00863849,0.04004449,-0.00274514,-0.00441213,-1.24813951,21.78193425,-0.00276723,0.00094684,-0.14307535,0.3317407,0.0,0.0,0.07837708,2.0,0.0,0.0,4.11648307,-2.36164173,0.0,1.0,2.22358,-0.10883417,0.0,0.0,50.62940792,0.0,0.0,475850,20.05403340104925,30.575374518950753,-0.9629340021
54778,-0.21091484,-0.09811868,-0.00850114,0.0396838,-0.00275326,-0.00474026,-1.24836429,21.77888279,-0.0027758,0.00098664,-0.14311088,0.33173612,0.0,0.0,0.07837708,2.0,0.0,0.0,4.1995524,-2.36158593,0.0,1.0,2.222485,-0.10483688,0.0,0.0,50.62940792,0.0,0.0,475860,20.05053547005454,30.578872449945457,-0.9625442508
54779,-0.21083634,-0.09807003,-0.00840533,0.03946612,-0.00275928,-0.00506251,-1.24858743,21.775833,-0.00278426,0.00102623,-0.14314641,0.33173122,0.0,0.0,0.07837708,2.0,0.0,0.0,4.29123429,-2.36153891,0.0,1.0,2.223215,-0.10092619,0.0,0.0,50.62940792,0.0,0.0,475870,20.04703964618824,30.58236827381176,-0.9620669943
54780,-0.21075765,-0.09801605,-0.00830637,0.03924523,-0.00276529,-0.00538027,-1.24880892,21.7727851,-0.00279263,0.00106559,-0.14318193,0.331726,0.0,0.0,0.07837708,2.0,0.0,0.0,4.29857775,-2.36150737,0.0,1.0,2.22285,-0.09699201,0.0,0.0,50.62940792,0.0,0.0,475880,20.043546181288047,30.58586173871195,-0.9615374505
54781,-0.21067876,-0.0979526,-0.00819447,0.03902893,-0.00277202,-0.00569444,-1.24902876,21.76973926,-0.00280089,0.00110474,-0.14321744,0.33172046,0.0,0.0,0.05063298,2.0,0.0,0.0,4.26591926,-2.36147809,0.0,1.0,2.2192,-0.09281188,0.0,0.0,50.62940792,0.0,0.0,475890,20.040055269831637,30.58935265016836,-0.960915006
54782,-0.21059801,-0.09789399,-0.00796314,0.03851924,-0.00278354,-0.00600623,-1.2492469,21.76669564,-0.00280895,0.00114338,-0.14325312,0.33171461,0.0,0.0,0.05063298,2.0,0.0,0.0,4.2498471,-2.36145006,0.0,1.0,2.214455,-0.08852438,0.0,0.0,50.62940792,0.0,0.0,475900,20.03656709479373,30.592840825206267,-0.9603400419
54783,-0.21051883,-0.09782169,-0.00784185,0.03830569,-0.00278995,-0.00631171,-1.24946338,21.76365446,-0.00281684,0.0011818,-0.14328887,0.33170845,0.0,0.0,0.05063298,2.0,0.0,0.0,4.27557144,-2.36143187,0.0,1.0,2.212265,-0.08431817,0.0,0.0,50.57616696,0.0,0.0,475910,20.033081907866993,30.54308505213301,-0.9596307789
54784,-0.21043949,-0.09774295,-0.00773056,0.03809026,-0.0027958,-0.00661342,-1.24967822,21.76061602,-0.00282461,0.00122001,-0.14332464,0.33170198,0.0,0.0,0.07837708,2.0,0.0,0.0,4.32070836,-2.36139888,0.0,1.0,2.21263,-0.08034328,0.0,0.0,50.57616696,0.0,0.0,475920,20.02960005236126,30.54656690763874,-0.9588583395
54785,-0.21036153,-0.09765388,-0.00775003,0.0381771,-0.00279576,-0.00691224,-1.24989146,21.75758071,-0.00283237,0.0012583,-0.14336025,0.33169522,0.0,0.0,0.07837708,2.0,0.0,0.0,4.44936121,-2.361307,0.0,1.0,2.212995,-0.0763105,0.0,0.0,50.57616696,0.0,0.0,475930,20.026121974636947,30.550044985363055,-0.9579845628
54786,-0.21028136,-0.09756994,-0.00765312,0.03797731,-0.0028007,-0.00721396,-1.25010304,21.75454846,-0.00284007,0.00129639,-0.14339577,0.33168816,0.0,0.0,0.07837708,2.0,0.0,0.0,4.48700037,-2.36123787,0.0,1.0,2.211535,-0.07227814,0.0,0.0,50.57616696,0.0,0.0,475940,20.02264759389901,30.553519366100993,-0.9571611114
54787,-0.21020053,-0.09748548,-0.00753469,0.0377868,-0.00280625,-0.00751784,-1.25031296,21.75151926,-0.00284767,0.00133428,-0.14343127,0.33168079,0.0,0.0,0.07837708,2.0,0.0,0.0,4.57508713,-2.36115299,0.0,1.0,2.208615,-0.06836842,0.0,0.0,50.57616696,0.0,0.0,475950,20.0191768981135,30.556990061886506,-0.9563325588
54788,-0.21011897,-0.09740124,-0.00739947,0.03760357,-0.00281225,-0.00782478,-1.25052118,21.7484931,-0.00285515,0.00137198,-0.14346676,0.33167312,0.0,0.0,0.07837708,2.0,0.0,0.0,4.57609836,-2.3610925,0.0,1.0,2.205695,-0.06420747,0.0,0.0,50.57616696,0.0,0.0,475960,20.015709875249563,30.56045708475044,-0.9555061644
54789,-0.2100366,-0.09731786,-0.00725368,0.03742823,-0.00281847,-0.00813561,-1.25072768,21.74546998,-0.00286249,0.0014095,-0.14350225,0.33166514,0.0,0.0,0.09224913,2.0,0.0,0.0,4.5025232,-2.36103586,0.0,1.0,2.204235,-0.05972641,0.0,0.0,50.57616696,0.0,0.0,475970,20.012246524735325,30.563920435264677,-0.9546882066
54790,-0.20995413,-0.09723352,-0.00716819,0.0374152,-0.00282187,-0.00845124,-1.25093247,21.74244992,-0.00286974,0.001447,-0.1435377,0.33165685,0.0,0.0,0.10612118,2.0,0.0,0.0,4.4533512,-2.36096221,0.0,1.0,2.202775,-0.0552471,0.0,0.0,50.57616696,0.0,0.0,475980,20.00878686891003,30.567380091089973,-0.9538608312
54791,-0.20987051,-0.09714909,-0.00708277,0.03741961,-0.00282548,-0.0087746,-1.25113552,21.73943285,-0.00287691,0.0014845,-0.14357305,0.33164824,0.0,0.0,0.10612118,2.0,0.0,0.0,4.41929431,-2.3608792,0.0,1.0,2.20095,-0.05089683,0.0,0.0,50.57616696,0.0,0.0,475990,20.005330827016675,30.570836132983327,-0.9530325729
54792,-0.2097847,-0.09707795,-0.00695383,0.03729335,-0.00283059,-0.00910757,-1.25133677,21.73641863,-0.00288396,0.00152186,-0.14360839,0.3316393,0.0,0.0,0.10612118,2.0,0.0,0.0,4.52668664,-2.36080971,0.0,1.0,2.199855,-0.04714719,0.0,0.0,50.57616696,0.0,0.0,476000,20.00187823813814,30.574288721861866,-0.9523346895
54793,-0.20969749,-0.0970126,-0.00682798,0.03718344,-0.00283545,-0.00945012,-1.25153616,21.73340688,-0.00289088,0.00155911,-0.14364373,0.33163003,0.0,0.0,0.10612118,2.0,0.0,0.0,4.63219032,-2.36074127,0.0,1.0,2.199125,-0.04385887,0.0,0.0,50.54935649,0.0,0.0,476010,19.998428666511224,30.550927823488777,-0.951693606
54794,-0.20960879,-0.0969532,-0.00671448,0.03708712,-0.00283968,-0.00980219,-1.25173366,21.73039739,-0.00289768,0.00159625,-0.14367904,0.3316204,0.0,0.0,0.10612118,2.0,0.0,0.0,4.69417671,-2.36067499,0.0,1.0,2.198395,-0.04037948,0.0,0.0,50.54935649,0.0,0.0,476020,19.9949818711652,30.554374618834803,-0.951110892
54795,-0.20951856,-0.09689989,-0.00661977,0.037006,-0.00284303,-0.01016407,-1.25192921,21.72738995,-0.00290437,0.0016333,-0.1437143,0.33161042,0.0,0.0,0.10612118,2.0,0.0,0.0,4.58742019,-2.36058774,0.0,1.0,2.196205,-0.03631948,0.0,0.0,50.54935649,0.0,0.0,476030,19.991537611182046,30.557818878817955,-0.9505879209
54796,-0.20942675,-0.0968528,-0.00654727,0.03694136,-0.00284535,-0.01053602,-1.25212277,21.72438433,-0.00291097,0.00167027,-0.1437495,0.33160008,0.0,0.0,0.11999323,2.0,0.0,0.0,4.3953179,-2.36050832,0.0,1.0,2.19365,-0.03152969,0.0,0.0,50.54935649,0.0,0.0,476040,19.988095622793324,30.561260867206677,-0.950125968
54797,-0.20933411,-0.09680969,-0.00656182,0.03704261,-0.00284382,-0.0109181,-1.25231432,21.72138041,-0.00291754,0.00170734,-0.14378451,0.33158935,0.0,0.0,0.11999323,2.0,0.0,0.0,4.2531021,-2.36042162,0.0,1.0,2.19146,-0.02650916,0.0,0.0,50.54935649,0.0,0.0,476050,19.98465576824809,30.56470072175191,-0.9497030589
54798,-0.20923886,-0.09677799,-0.00654148,0.03701271,-0.00284378,-0.01131269,-1.25250377,21.71837782,-0.00292409,0.00174437,-0.14381935,0.33157824,0.0,0.0,0.11999323,2.0,0.0,0.0,4.28413961,-2.3603126,0.0,1.0,2.191095,-0.02159765,0.0,0.0,50.54935649,0.0,0.0,476060,19.98121762356834,30.56813886643166,-0.9493920819
54799,-0.20914182,-0.09675455,-0.00653278,0.03699928,-0.00284308,-0.01171896,-1.25269108,21.71537626,-0.00293063,0.00178137,-0.14385399,0.33156673,0.0,0.0,0.13386528,2.0,0.0,0.0,4.38285303,-2.36020856,0.0,1.0,2.191825,-0.01739596,0.0,0.0,50.54935649,0.0,0.0,476070,19.97778084501591,30.57157564498409,-0.9491621355
54800,-0.20904377,-0.09673702,-0.00659949,0.03715081,-0.00283893,-0.01213678,-1.25287621,21.71237552,-0.0029372,0.00181852,-0.14388834,0.33155481,0.0,0.0,0.13386528,2.0,0.0,0.0,4.44245208,-2.36011547,0.0,1.0,2.19146,-0.01411767,0.0,0.0,50.54935649,0.0,0.0,476080,19.974345191968744,30.575011298031257,-0.9489901662
54801,-0.20894297,-0.09672818,-0.00660989,0.03717103,-0.00283743,-0.01256829,-1.25305908,21.70937518,-0.00294381,0.00185568,-0.14392243,0.33154246,0.0,0.0,0.14773733,2.0,0.0,0.0,4.38640822,-2.36002996,0.0,1.0,2.18927,-0.01126915,0.0,0.0,50.54935649,0.0,0.0,476090,19.97091018344024,30.57844630655976,-0.9489034458
54802,-0.20884108,-0.09673116,-0.00669807,0.03735913,-0.00283205,-0.01301257,-1.25323965,21.70637511,-0.00295048,0.00189302,-0.14395619,0.33152967,0.0,0.0,0.14773733,2.0,0.0,0.0,4.29156848,-2.35992576,0.0,1.0,2.18708,-0.00803242,0.0,0.0,50.54935649,0.0,0.0,476100,19.967475670534412,30.58188081946559,-0.9489326796
54803,-0.20873634,-0.09674846,-0.00673556,0.03741596,-0.00282877,-0.01347147,-1.25341785,21.70337469,-0.0029572,0.00193041,-0.14398964,0.33151644,0.0,0.0,0.14773733,2.0,0.0,0.0,4.18134252,-2.35982238,0.0,1.0,2.18562,-0.00395329,0.0,0.0,50.52256194,0.0,0.0,476110,19.96404094347595,30.558520996524052,-0.9491023926
54804,-0.20862964,-0.09677636,-0.00677435,0.03748767,-0.00282525,-0.01394354,-1.2535936,21.70037352,-0.00296397,0.00196786,-0.14402278,0.33150274,0.0,0.0,0.14773733,2.0,0.0,0.0,4.15935066,-2.35970937,0.0,1.0,2.184525,0.00069662,0.0,0.0,50.52256194,0.0,0.0,476120,19.96060554446794,30.561956395532064,-0.9493760916
54805,-0.20852103,-0.09681426,-0.00681963,0.03757144,-0.00282129,-0.01442806,-1.25376686,21.69737122,-0.00297077,0.00200539,-0.1440556,0.33148856,0.0,0.0,0.14773733,2.0,0.0,0.0,4.16379395,-2.35958725,0.0,1.0,2.18416,0.00537139,0.0,0.0,50.52256194,0.0,0.0,476130,19.957169038704855,30.565392901295148,-0.9497478906
54806,-0.20841058,-0.09686146,-0.00687542,0.03766511,-0.00281677,-0.01492412,-1.25393756,21.69436745,-0.00297762,0.002043,-0.14408809,0.33147388,0.0,0.0,0.14773733,2.0,0.0,0.0,4.08882607,-2.35949409,0.0,1.0,2.183795,0.00954152,0.0,0.0,50.52256194,0.0,0.0,476140,19.953731037257043,30.56883090274296,-0.9502109226
54807,-0.2082984,-0.09691717,-0.00694412,0.03776901,-0.00281159,-0.01543086,-1.25410565,21.6913619,-0.00298453,0.00208072,-0.14412023,0.33145871,0.0,0.0,0.14773733,2.0,0.0,0.0,3.95810814,-2.35940815,0.0,1.0,2.1827,0.0129478,0.0,0.0,50.52256194,0.0,0.0,476150,19.950291185613672,30.57227075438633,-0.9507574377
54808,-0.20818458,-0.09698058,-0.00702644,0.03788194,-0.00280573,-0.01594732,-1.25427109,21.68835427,-0.00299151,0.00211854,-0.14415199,0.33144303,0.0,0.0,0.14773733,2.0,0.0,0.0,3.81635047,-2.35932535,0.0,1.0,2.18051,0.01601656,0.0,0.0,50.52256194,0.0,0.0,476160,19.946849140785385,30.575712799214617,-0.9513794898
54809,-0.20806921,-0.09705083,-0.00712148,0.03800227,-0.00279923,-0.0164725,-1.25443382,21.68534431,-0.00299858,0.00215648,-0.14418334,0.33142682,0.0,0.0,0.14773733,2.0,0.0,0.0,3.70267413,-2.35922293,0.0,1.0,2.179415,0.01927091,0.0,0.0,50.52256194,0.0,0.0,476170,19.943404617075046,30.579157322924956,-0.9520686423
54810,-0.20795242,-0.09712707,-0.00722708,0.03812726,-0.00279218,-0.01700527,-1.25459382,21.68233179,-0.00300574,0.00219455,-0.14421426,0.33141009,0.0,0.0,0.16160938,2.0,0.0,0.0,3.72142486,-2.35905134,0.0,1.0,2.178685,0.02312702,0.0,0.0,50.52256194,0.0,0.0,476180,19.939957351733845,30.582604588266157,-0.9528165567
54811,-0.20783512,-0.09720157,-0.00739399,0.03840432,-0.00278262,-0.01754431,-1.25475107,21.67931659,-0.00301305,0.00223289,-0.14424466,0.33139282,0.0,0.0,0.16160938,2.0,0.0,0.0,3.71168486,-2.3589118,0.0,1.0,2.178685,0.02719187,0.0,0.0,50.52256194,0.0,0.0,476190,19.936507207934888,30.586054732065115,-0.9535474017
54812,-0.20771568,-0.09728964,-0.00751972,0.03853472,-0.0027745,-0.01809075,-1.25490551,21.6762986,-0.0030205,0.00227135,-0.14427459,0.331375,0.0,0.0,0.16160938,2.0,0.0,0.0,3.70594271,-2.35877144,0.0,1.0,2.178685,0.03105579,0.0,0.0,50.52256194,0.0,0.0,476200,19.933054060323272,30.58950787967673,-0.9544113684
54813,-0.20759509,-0.09738258,-0.00764007,0.0386663,-0.00276645,-0.01864252,-1.25505711,21.67327743,-0.00302807,0.00230995,-0.14430402,0.33135664,0.0,0.0,0.16160938,2.0,0.0,0.0,3.6334713,-2.35868018,0.0,1.0,2.17759,0.03476214,0.0,0.0,50.4956506,0.0,0.0,476210,19.92959746322575,30.566053136774247,-0.9553231098
54814,-0.20747348,-0.09747936,-0.00775561,0.03879768,-0.00275845,-0.01919842,-1.25520584,21.67025293,-0.00303575,0.00234869,-0.14433296,0.33133773,0.0,0.0,0.16160938,2.0,0.0,0.0,3.55413274,-2.35858912,0.0,1.0,2.17613,0.03814691,0.0,0.0,50.4956506,0.0,0.0,476220,19.926137245634852,30.569513354365142,-0.9562725216
54815,-0.20735099,-0.09757886,-0.00786701,0.03892809,-0.00275052,-0.01975731,-1.25535168,21.66722499,-0.00304356,0.00238755,-0.14436141,0.33131825,0.0,0.0,0.16160938,2.0,0.0,0.0,3.3655214,-2.35847563,0.0,1.0,2.17321,0.04149187,0.0,0.0,50.4956506,0.0,0.0,476230,19.922673282340103,30.572977317659895,-0.9572486166
54816,-0.20722776,-0.09767996,-0.00797482,0.03905568,-0.00274264,-0.02031794,-1.25549462,21.66419351,-0.00305147,0.00242654,-0.14438938,0.33129822,0.0,0.0,0.16160938,2.0,0.0,0.0,3.28630663,-2.35835238,0.0,1.0,2.17102,0.04477439,0.0,0.0,50.4956506,0.0,0.0,476240,19.91920545959843,30.576445140401567,-0.9582404076
54817,-0.20710313,-0.09778391,-0.00801495,0.03902477,-0.00273759,-0.02087888,-1.25563463,21.66115838,-0.00305944,0.00246551,-0.14441693,0.33127762,0.0,0.0,0.14773733,2.0,0.0,0.0,3.16570203,-2.35821169,0.0,1.0,2.17102,0.04809767,0.0,0.0,50.4956506,0.0,0.0,476250,19.91573365225421,30.579916947745787,-0.9592601571
54818,-0.206979,-0.09788234,-0.00810737,0.03912747,-0.00273008,-0.02143633,-1.25577171,21.65811972,-0.00306748,0.00250459,-0.14444402,0.33125647,0.0,0.0,0.14773733,2.0,0.0,0.0,3.09427637,-2.35808725,0.0,1.0,2.17248,0.05151601,0.0,0.0,50.4956506,0.0,0.0,476260,19.912257998249697,30.5833926017503,-0.9602257554
54819,-0.20685473,-0.09797748,-0.00820142,0.03921416,-0.00272243,-0.02198974,-1.25590588,21.65507765,-0.00307562,0.00254376,-0.14447064,0.33123476,0.0,0.0,0.14773733,2.0,0.0,0.0,3.0362047,-2.35797128,0.0,1.0,2.172845,0.05460402,0.0,0.0,50.4956506,0.0,0.0,476270,19.90877863549772,30.58687196450228,-0.9611590788
54820,-0.20673047,-0.09806842,-0.00829211,0.0392876,-0.00271484,-0.02253804,-1.25603715,21.65203231,-0.00308384,0.00258301,-0.14449677,0.3312125,0.0,0.0,0.14773733,2.0,0.0,0.0,2.97290854,-2.35785269,0.0,1.0,2.171385,0.05732181,0.0,0.0,50.4956506,0.0,0.0,476280,19.90529572475464,30.590354875245357,-0.9620512002
54821,-0.20660635,-0.09814982,-0.00836397,0.03934857,-0.00270827,-0.02308026,-1.25616554,21.64898385,-0.00309215,0.00262233,-0.14452242,0.33118969,0.0,0.0,0.14773733,2.0,0.0,0.0,2.89851013,-2.35771644,0.0,1.0,2.168465,0.05999859,0.0,0.0,50.4956506,0.0,0.0,476290,19.90180943817811,30.59384116182189,-0.9628497342
