STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53501,-0.24036643,-0.02391554,-0.06677063,0.02084068,-0.00550152,0.09511531,-1.26473819,24.08215158,-0.0111848,-0.00320116,-0.24327335,0.35798303,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.39184272,-2.33297673,0.0,1.0,2.417395,-0.01897461,6.8939787,0.0,39.94202904,0.0,0.0,462770,22.74569485827506,17.196334181724943,-0.2346114474
53502,-0.2404221,-0.02445858,-0.06683758,0.020346,-0.00549361,0.09448347,-1.26460504,24.08175291,-0.01125109,-0.00318056,-0.24320196,0.35807788,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.33548628,-2.33299646,0.0,1.0,2.417395,-0.01932766,6.83294168,0.0,39.94202904,0.0,0.0,462780,22.74521884454173,17.196810195458273,-0.2399386698
53503,-0.24048365,-0.0250121,-0.06674782,0.01965789,-0.00549115,0.09364884,-1.26447184,24.08133491,-0.01131739,-0.00316062,-0.24312874,0.358172,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.28766938,-2.33302346,0.0,1.0,2.416665,-0.01972731,6.77190466,0.0,39.84543163,0.0,0.0,462790,22.744719754240148,17.100711875759853,-0.245368701
53504,-0.24055371,-0.02556611,-0.06686067,0.01922326,-0.00548108,0.09261557,-1.26433889,24.08089751,-0.0113837,-0.00314109,-0.24305369,0.35826518,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.27148249,-2.33305121,0.0,1.0,2.415935,-0.02018553,6.69560839,0.0,39.84543163,0.0,0.0,462800,22.74419750429381,17.101234125706192,-0.2508035391
53505,-0.24062979,-0.02612924,-0.06706295,0.0186017,-0.00546839,0.09137923,-1.26420645,24.08044041,-0.01145007,-0.00312217,-0.24297672,0.35835723,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.26295259,-2.33308215,0.0,1.0,2.41484,-0.0206643,6.69560839,0.0,39.84543163,0.0,0.0,462810,22.743651737038284,17.101779892961716,-0.2563278444
53506,-0.24071265,-0.02669841,-0.06728865,0.01794607,-0.00545484,0.08994494,-1.26407479,24.07996341,-0.01151664,-0.00310389,-0.24289769,0.35844794,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.25899943,-2.33310421,0.0,1.0,2.41411,-0.02110894,6.61931211,0.0,39.84543163,0.0,0.0,462820,22.743082214240708,17.102349415759292,-0.2619114021
53507,-0.24080216,-0.02727471,-0.06732008,0.01725691,-0.00544745,0.08831804,-1.26394419,24.07946628,-0.01158344,-0.00308628,-0.24281656,0.35853711,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.25417228,-2.33312665,0.0,1.0,2.413745,-0.02151445,6.61931211,0.0,39.84543163,0.0,0.0,462830,22.742488661881985,17.10294296811802,-0.2675649051
53508,-0.24089741,-0.02785879,-0.06734051,0.01638711,-0.00544085,0.08650445,-1.26381491,24.07894867,-0.01165021,-0.00306952,-0.24273361,0.35862456,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.2231325,-2.33314873,0.0,1.0,2.413745,-0.02194741,6.55827509,0.0,39.84543163,0.0,0.0,462840,22.741870662704443,17.103560967295557,-0.2732947299
53509,-0.24099994,-0.02844225,-0.06752932,0.01563743,-0.00542835,0.08451657,-1.26368726,24.07841055,-0.01171704,-0.0030535,-0.24264876,0.35871011,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.18298728,-2.33317764,0.0,1.0,2.41338,-0.02234417,6.4209418,0.0,39.84543163,0.0,0.0,462850,22.74122818154913,17.104203448450875,-0.2790184725
53510,-0.24110866,-0.029028,-0.06783707,0.01486412,-0.00541201,0.08236278,-1.2635615,24.07785184,-0.01178405,-0.00303824,-0.24256184,0.35879359,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.14341153,-2.3332043,0.0,1.0,2.41265,-0.02263738,6.4209418,0.0,39.84543163,0.0,0.0,462860,22.740561123588556,17.104870506411444,-0.28476468
53511,-0.24122324,-0.0296174,-0.06803769,0.01407415,-0.00539919,0.08005481,-1.26343792,24.07727248,-0.01185137,-0.00302377,-0.24247272,0.35887483,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.10122246,-2.33323036,0.0,1.0,2.41192,-0.0228308,6.34464553,0.0,39.84543163,0.0,0.0,462870,22.739869417903417,17.105562212096586,-0.290546694
53512,-0.24134325,-0.0302116,-0.06796608,0.01327245,-0.00539527,0.07760565,-1.26331678,24.07667231,-0.01191888,-0.00301009,-0.24238152,0.35895368,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.06860552,-2.33325268,0.0,1.0,2.41119,-0.02302875,6.28360851,0.0,39.84543163,0.0,0.0,462880,22.7391528742142,17.106278755785798,-0.296375796
53513,-0.24146831,-0.03080742,-0.06791753,0.01246314,-0.00539087,0.07502912,-1.26319833,24.07605116,-0.01198632,-0.00299722,-0.24228856,0.35903002,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.05965145,-2.3332757,0.0,1.0,2.41046,-0.02323949,6.22257149,0.0,39.79699524,0.0,0.0,462890,22.738411290337353,17.058583949662648,-0.3022207902
53514,-0.24159799,-0.03140539,-0.06795322,0.01165149,-0.00538375,0.07234013,-1.26308281,24.075409,-0.0120537,-0.00298516,-0.24219382,0.35910373,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.06061967,-2.33329534,0.0,1.0,2.40973,-0.023412,6.14627522,0.0,39.79699524,0.0,0.0,462900,22.7376446312669,17.0593506087331,-0.3080868759
53515,-0.24173178,-0.03200354,-0.06808364,0.01084275,-0.00537362,0.06955462,-1.26297045,24.07474578,-0.01212111,-0.00297392,-0.2420972,0.35917469,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.06165091,-2.33331291,0.0,1.0,2.409,-0.02356196,6.14627522,0.0,39.79699524,0.0,0.0,462910,22.736852838148774,17.060142401851223,-0.3139547273999999
53516,-0.24186916,-0.03260197,-0.06819826,0.01004189,-0.00536404,0.06668941,-1.26286145,24.07406148,-0.01218865,-0.00296348,-0.2419986,0.35924282,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.05747797,-2.33333384,0.0,1.0,2.40827,-0.02368984,6.0852382,0.0,39.79699524,0.0,0.0,462920,22.73603588797443,17.06095935202557,-0.3198253257
53517,-0.2420095,-0.03320167,-0.06806815,0.00925287,-0.00536238,0.06376195,-1.26275601,24.07335611,-0.0122563,-0.00295383,-0.24189804,0.35930805,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.0252498,-2.3333666,0.0,1.0,2.40754,-0.02387842,6.02420118,0.0,39.79699524,0.0,0.0,462930,22.735193793578823,17.061801446421175,-0.3257083827
53518,-0.24215227,-0.03380067,-0.06792729,0.00848036,-0.00536108,0.06078968,-1.2626543,24.07262962,-0.01232382,-0.00294497,-0.24179579,0.35937032,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.00480383,-2.33340094,0.0,1.0,2.40681,-0.02414752,5.97842341,0.0,39.79699524,0.0,0.0,462940,22.73432649619529,17.06266874380471,-0.3315845727
53519,-0.24229687,-0.03439723,-0.06785913,0.00772833,-0.00535736,0.05779032,-1.26255648,24.07188206,-0.01239119,-0.00293687,-0.24169188,0.3594296,0.0,0.0,0.18935348,2.0,0.0,0.0,0.01767031,-2.33344256,0.0,1.0,2.406445,-0.02452013,5.90212714,0.0,39.79699524,0.0,0.0,462950,22.73343405646741,17.063561183532595,-0.3374368263
53520,-0.24244271,-0.03499023,-0.06786653,0.00700016,-0.00535104,0.05478178,-1.26246268,24.07111352,-0.01245848,-0.00292951,-0.24158622,0.35948588,0.0,0.0,0.18935348,2.0,0.0,0.0,0.02905736,-2.3334761,0.0,1.0,2.40535,-0.02496015,5.90212714,0.0,39.79699524,0.0,0.0,462960,22.732516582814497,17.064478657185504,-0.3432541563
53521,-0.24258914,-0.03557923,-0.0679051,0.00629847,-0.00534354,0.05178199,-1.262373,24.07032416,-0.01252578,-0.00292287,-0.24147872,0.35953914,0.0,0.0,0.18935348,2.0,0.0,0.0,0.03442133,-2.33349767,0.0,1.0,2.40462,-0.02524492,5.85634938,0.0,39.79699524,0.0,0.0,462970,22.731574267241022,17.065420972758975,-0.3490322463
53522,-0.24273552,-0.03616517,-0.06773307,0.00562455,-0.00534258,0.04880879,-1.26228755,24.06951412,-0.01259311,-0.00291692,-0.24136934,0.35958942,0.0,0.0,0.18935348,2.0,0.0,0.0,0.02046544,-2.33351524,0.0,1.0,2.40389,-0.02526856,5.7800531,0.0,39.79699524,0.0,0.0,462980,22.73060727789316,17.06638796210684,-0.3547803177
53523,-0.24288125,-0.03674499,-0.06756126,0.00498072,-0.00534151,0.04587921,-1.26220639,24.06868351,-0.01266026,-0.00291163,-0.24125831,0.35963674,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.00268974,-2.33353928,0.0,1.0,2.403525,-0.02515123,5.73427534,0.0,39.74852024,0.0,0.0,462990,22.72961574712246,17.01890449287754,-0.3604683519
53524,-0.24302577,-0.03731951,-0.06755884,0.00436942,-0.00533458,0.04300965,-1.26212955,24.06783255,-0.01272724,-0.00290697,-0.24114563,0.35968115,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.02796483,-2.33356909,0.0,1.0,2.402795,-0.02508133,5.67323832,0.0,39.74852024,0.0,0.0,463000,22.72859993860764,17.019920301392357,-0.3661043931
53525,-0.24316847,-0.03788734,-0.06763321,0.00379269,-0.00532486,0.04021599,-1.26205706,24.06696146,-0.0127942,-0.0029029,-0.24103111,0.35972274,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.04284934,-2.33360836,0.0,1.0,2.40243,-0.02515154,5.67323832,0.0,39.74852024,0.0,0.0,463010,22.727560116037814,17.020960123962183,-0.3716748054
53526,-0.24330875,-0.03844931,-0.06765853,0.00325176,-0.00531644,0.03751334,-1.26198893,24.06607046,-0.01286124,-0.00289939,-0.24091463,0.35976156,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.03437894,-2.33363741,0.0,1.0,2.4017,-0.02528124,5.6122013,0.0,39.74852024,0.0,0.0,463020,22.72649654311157,17.02202369688843,-0.3771877311
53527,-0.24344602,-0.03900666,-0.06747123,0.00274622,-0.00531464,0.0349158,-1.26192512,24.06515976,-0.01292829,-0.0028964,-0.24079626,0.35979774,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.01603775,-2.33367363,0.0,1.0,2.400605,-0.02548975,5.55116428,0.0,39.74852024,0.0,0.0,463030,22.72540947159954,17.023110768400457,-0.3826553346
53528,-0.2435798,-0.03955802,-0.06731433,0.00227567,-0.00531164,0.03243603,-1.2618656,24.06422951,-0.01299515,-0.0028939,-0.24067623,0.35983137,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.00484155,-2.33370722,0.0,1.0,2.40024,-0.02582264,5.50538652,0.0,39.74852024,0.0,0.0,463040,22.724299081662544,17.024221158337454,-0.3880641762
53529,-0.24370959,-0.04010264,-0.06725005,0.00183905,-0.00530541,0.03008557,-1.26181028,24.06327992,-0.01306185,-0.00289186,-0.24055449,0.35986259,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.01860004,-2.33374391,0.0,1.0,2.399875,-0.02617193,5.42909024,0.0,39.74852024,0.0,0.0,463050,22.723165625090793,17.025354614909205,-0.3934068984
53530,-0.24383497,-0.0406406,-0.06725557,0.00143549,-0.00529667,0.02787469,-1.2617591,24.06231125,-0.01312847,-0.00289024,-0.24043094,0.35989153,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.05223046,-2.33377523,0.0,1.0,2.39951,-0.02641264,5.42909024,0.0,39.74852024,0.0,0.0,463060,22.72200941336124,17.02651082663876,-0.398684286
53531,-0.24395551,-0.04117268,-0.06726686,0.00106393,-0.00528751,0.02581234,-1.26171194,24.06132372,-0.0131951,-0.002889,-0.24030549,0.35991832,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.08872688,-2.33380966,0.0,1.0,2.39878,-0.02646385,5.38331248,0.0,39.74852024,0.0,0.0,463070,22.720830710209725,17.027689529790273,-0.4039039908
53532,-0.24407079,-0.04170099,-0.06703153,0.00072182,-0.00528609,0.02390607,-1.26166869,24.06031752,-0.01326173,-0.00288812,-0.24017813,0.35994313,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.1200467,-2.33384238,0.0,1.0,2.39805,-0.02642263,5.32227546,0.0,39.74852024,0.0,0.0,463080,22.719629743569698,17.0288904964303,-0.4090867119
53533,-0.24418054,-0.04222319,-0.06672841,0.00040706,-0.00528681,0.02216159,-1.2616292,24.05929278,-0.01332812,-0.00288757,-0.24004913,0.35996612,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.14196579,-2.33388192,0.0,1.0,2.39732,-0.02643832,5.26123844,0.0,39.69995201,0.0,0.0,463090,22.718406669768463,16.981545340231534,-0.4142094939
53534,-0.24428452,-0.04274146,-0.06652891,0.00011721,-0.00528378,0.02058288,-1.26159332,24.05824971,-0.01339421,-0.00288732,-0.23991858,0.35998744,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.14548175,-2.33391937,0.0,1.0,2.39732,-0.02659229,5.20020142,0.0,39.69995201,0.0,0.0,463100,22.717161740624835,16.982790269375162,-0.4192937226
53535,-0.24438333,-0.04325144,-0.06651808,5.3e-07,-0.0052739,0.01917334,-1.26156091,24.05718854,-0.01346014,-0.0028872,-0.23978628,0.36000727,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.15018134,-2.33396584,0.0,1.0,2.39732,-0.0269187,5.20020142,0.0,39.69995201,0.0,0.0,463110,22.71589523183033,16.984056778169666,-0.4242966264
53536,-0.24447524,-0.04376162,-0.06641944,-0.00023586,-0.00526697,0.01792532,-1.26153178,24.05610936,-0.01352601,-0.00288734,-0.23965212,0.36002577,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.1608011,-2.33400683,0.0,1.0,2.396955,-0.02735712,5.15442366,0.0,39.69995201,0.0,0.0,463120,22.71460725199113,16.985344758008868,-0.4293014922
53537,-0.24456085,-0.04427052,-0.06607137,-0.0004551,-0.00526774,0.01684156,-1.26150574,24.05501224,-0.01359178,-0.0028877,-0.23951614,0.36004312,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.17289978,-2.33405073,0.0,1.0,2.396225,-0.02784962,5.09338664,0.0,39.69995201,0.0,0.0,463130,22.713297885856672,16.986654124143325,-0.4342938012
53538,-0.24464029,-0.04477713,-0.06568568,-0.00066895,-0.00526935,0.01591551,-1.2614826,24.05389721,-0.0136572,-0.00288827,-0.23937863,0.36005945,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.20060656,-2.33409733,0.0,1.0,2.39586,-0.02832122,5.04760887,0.0,39.69995201,0.0,0.0,463140,22.711967170453168,16.98798483954683,-0.4392636453
53539,-0.24471381,-0.04528016,-0.0654036,-0.00088477,-0.00526712,0.01513685,-1.26146218,24.05276437,-0.01372223,-0.00288906,-0.23923962,0.36007494,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.22809603,-2.33414276,0.0,1.0,2.395495,-0.02862317,4.98657186,0.0,39.69995201,0.0,0.0,463150,22.71061522636199,16.989336783638006,-0.4441983696
53540,-0.24478092,-0.04578171,-0.06514751,-0.00125997,-0.00526389,0.01449366,-1.26144427,24.05161375,-0.01378692,-0.00289022,-0.23909904,0.36008973,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.26087216,-2.33418768,0.0,1.0,2.395495,-0.02877857,4.98657186,0.0,39.69995201,0.0,0.0,463160,22.709242090638615,16.99070991936138,-0.4491185751
53541,-0.24484366,-0.04627516,-0.06494858,-0.00150718,-0.00525768,0.01397741,-1.26142873,24.05044563,-0.0138514,-0.00289161,-0.23895675,0.36010394,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.29070746,-2.33422552,0.0,1.0,2.39513,-0.02882926,4.94079409,0.0,39.69995201,0.0,0.0,463170,22.707848098693205,16.992103911306792,-0.4539593196
53542,-0.24490155,-0.04676528,-0.06456636,-0.00178544,-0.00525664,0.01357317,-1.26141539,24.04926018,-0.01391568,-0.00289327,-0.2388127,0.36011769,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.32285636,-2.33427011,0.0,1.0,2.39513,-0.02892368,4.86449782,0.0,39.69995201,0.0,0.0,463180,22.7064334546621,16.993518555337896,-0.4587673968
53543,-0.24495513,-0.04724911,-0.06422155,-0.00209598,-0.00525384,0.01326382,-1.26140412,24.04805752,-0.01397957,-0.00289521,-0.23866708,0.36013109,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.34502457,-2.33431382,0.0,1.0,2.394765,-0.02919846,4.81872005,0.0,39.60262661,0.0,0.0,463190,22.704998303018613,16.89762830698139,-0.4635137691
53544,-0.24500571,-0.04772734,-0.06413826,-0.00229044,-0.00524122,0.01303295,-1.26139481,24.04683796,-0.01404316,-0.00289734,-0.23851977,0.36014422,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.38397343,-2.3343741,0.0,1.0,2.39513,-0.0297165,4.75768303,0.0,39.60262661,0.0,0.0,463200,22.7035430149652,16.8990835950348,-0.4682052054
53545,-0.24505125,-0.04820868,-0.06401721,-0.00282345,-0.00522996,0.0128593,-1.26138729,24.04560141,-0.01410658,-0.00289997,-0.23837063,0.36015716,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.4267489,-2.33443422,0.0,1.0,2.39513,-0.03044966,4.75768303,0.0,39.60262661,0.0,0.0,463210,22.70206748439047,16.900559125609533,-0.4729271508
53546,-0.2450948,-0.04868449,-0.06389031,-0.00325648,-0.00521776,0.01273064,-1.26138149,24.04434803,-0.01416991,-0.00290301,-0.23821951,0.36016995,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.4745319,-2.33450012,0.0,1.0,2.394765,-0.03122169,4.71190527,0.0,39.60262661,0.0,0.0,463220,22.700571903516444,16.902054706483558,-0.4775948469
53547,-0.24513682,-0.04915796,-0.06357395,-0.00359815,-0.00521056,0.0126284,-1.26137736,24.04307799,-0.01423316,-0.00290636,-0.23806639,0.36018264,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51332437,-2.33456146,0.0,1.0,2.394765,-0.031829,4.66612751,0.0,39.60262661,0.0,0.0,463230,22.699056476498225,16.903570133501777,-0.4822395876
53548,-0.24517704,-0.04963364,-0.06318828,-0.00399379,-0.00520502,0.01252938,-1.26137483,24.04179124,-0.01429611,-0.00291009,-0.23791149,0.36019522,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51718501,-2.33459896,0.0,1.0,2.394765,-0.03210116,4.60509049,0.0,39.60262661,0.0,0.0,463240,22.697521144992507,16.905105465007495,-0.4869060084
53549,-0.24521517,-0.0501146,-0.06279229,-0.0045888,-0.00519967,0.01241288,-1.26137383,24.04048759,-0.01435863,-0.00291437,-0.23775497,0.3602077,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.50307218,-2.3346324,0.0,1.0,2.39513,-0.03213863,4.55931272,0.0,39.60262661,0.0,0.0,463250,22.695965683638317,16.906660926361685,-0.491624226
53550,-0.24525262,-0.05059684,-0.06249929,-0.00523719,-0.00519031,0.01226333,-1.26137434,24.03916694,-0.01442075,-0.00291929,-0.23759677,0.36022006,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.50502705,-2.3346751,0.0,1.0,2.39586,-0.03223509,4.55931272,0.0,39.60262661,0.0,0.0,463260,22.694389974493426,16.90823663550658,-0.4963550004
53551,-0.24528987,-0.05108108,-0.06215287,-0.00594324,-0.00518192,0.0120654,-1.26137634,24.03782927,-0.01448258,-0.00292487,-0.23743677,0.36023224,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53725687,-2.33472606,0.0,1.0,2.396225,-0.03257549,4.48301645,0.0,39.60262661,0.0,0.0,463270,22.69279399509166,16.909832614908343,-0.5011053948
53552,-0.2453267,-0.05157018,-0.06160633,-0.00685675,-0.00517963,0.01180252,-1.26137983,24.0364744,-0.01454401,-0.00293134,-0.23727507,0.3602442,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.59630035,-2.33479872,0.0,1.0,2.39586,-0.0332383,4.43723869,0.0,39.60262661,0.0,0.0,463280,22.691177532097132,16.91144907790287,-0.5059034658
53553,-0.24536629,-0.05205044,-0.0613082,-0.00752287,-0.00516784,0.01146172,-1.26138489,24.03510246,-0.01460498,-0.00293846,-0.23711171,0.36025586,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.64481903,-2.33487256,0.0,1.0,2.395495,-0.0341354,4.37620167,0.0,39.55386434,0.0,0.0,463290,22.689540742052863,16.864323597947134,-0.5106148164000001
53554,-0.24540661,-0.0525366,-0.06107702,-0.00838509,-0.0051533,0.01102343,-1.26139157,24.03371348,-0.01466562,-0.00294641,-0.23694654,0.36026713,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.68175502,-2.33494762,0.0,1.0,2.39513,-0.03507127,4.31516465,0.0,39.55386434,0.0,0.0,463300,22.687883662204783,16.86598067779521,-0.5153840460000001
53555,-0.24544818,-0.05302573,-0.06089372,-0.00944163,-0.00513689,0.01047445,-1.26139991,24.03230725,-0.01472598,-0.00295539,-0.23677949,0.36027792,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.70164793,-2.33501665,0.0,1.0,2.395495,-0.03591298,4.31516465,0.0,39.55386434,0.0,0.0,463310,22.6862060434993,16.867658296500696,-0.5201824113
53556,-0.24549317,-0.05351206,-0.06072499,-0.01039972,-0.00511885,0.00980644,-1.26141005,24.03088388,-0.01478619,-0.00296531,-0.23661038,0.36028809,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.72604062,-2.33506713,0.0,1.0,2.396225,-0.03648489,4.23886837,0.0,39.55386434,0.0,0.0,463320,22.68450801866842,16.869356321331576,-0.5249533086
53557,-0.24554113,-0.05400064,-0.06036162,-0.01141093,-0.00510646,0.00900657,-1.26142211,24.02944334,-0.01484622,-0.00297622,-0.23643921,0.36029754,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.75055193,-2.33512726,0.0,1.0,2.39732,-0.03690289,4.1625721,0.0,39.55386434,0.0,0.0,463330,22.682789553441214,16.87107478655878,-0.5297462784000001
53558,-0.24559266,-0.05449037,-0.06009903,-0.01246216,-0.00509036,0.00806128,-1.26143623,24.02798554,-0.0149059,-0.00298815,-0.23626619,0.36030612,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.77032235,-2.33518488,0.0,1.0,2.39805,-0.03736203,4.11679434,0.0,39.55386434,0.0,0.0,463340,22.681050541995496,16.8728137980045,-0.5345505297
53559,-0.24564812,-0.05498131,-0.0599611,-0.01354718,-0.00506984,0.00696177,-1.26145257,24.02651045,-0.01496531,-0.00300116,-0.23609121,0.36031367,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.77716753,-2.33524379,0.0,1.0,2.39805,-0.0379155,4.04049806,0.0,39.55386434,0.0,0.0,463350,22.67929095010971,16.874573389890287,-0.5393666511
53560,-0.24570778,-0.05547477,-0.05982683,-0.01466406,-0.00504891,0.00570145,-1.2614713,24.02501801,-0.01502458,-0.00301527,-0.23591411,0.36032005,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80307652,-2.33531691,0.0,1.0,2.39805,-0.03869441,4.04049806,0.0,39.55386434,0.0,0.0,463360,22.67751070779982,16.87635363220018,-0.5442074937
53561,-0.24577185,-0.05597224,-0.05960663,-0.01580912,-0.00503059,0.00427446,-1.26149263,24.02350811,-0.01508371,-0.0030305,-0.23573488,0.36032508,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.83173001,-2.33539114,0.0,1.0,2.39805,-0.03961792,3.97946104,0.0,39.55386434,0.0,0.0,463370,22.675709685468195,16.8781546545318,-0.5490876744000001
53562,-0.24584044,-0.05647557,-0.05909468,-0.01698079,-0.00502156,0.00267831,-1.26151674,24.0219806,-0.01514262,-0.0030469,-0.23555364,0.3603286,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.87443019,-2.33547528,0.0,1.0,2.39805,-0.04059332,3.90316477,0.0,39.55386434,0.0,0.0,463380,22.673887705839373,16.879976634160624,-0.5540253417000001
53563,-0.2459138,-0.05698072,-0.05856122,-0.01816738,-0.00501343,0.00090914,-1.26154385,24.02043525,-0.01520102,-0.00306447,-0.23537071,0.36033044,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.90535046,-2.33555521,0.0,1.0,2.398415,-0.04157078,3.84212775,0.0,39.50503118,0.0,0.0,463390,22.672044496257698,16.83298668374231,-0.5589808632000001
53564,-0.24599204,-0.05749105,-0.05817488,-0.01935793,-0.0050002,-0.00103249,-1.26157418,24.01887202,-0.01525888,-0.00308324,-0.23518615,0.36033042,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.91899027,-2.33561462,0.0,1.0,2.39878,-0.04231889,3.76583148,0.0,39.50503118,0.0,0.0,463400,22.67018001072904,16.834851169270962,-0.5639872005000001
53565,-0.24607589,-0.05800115,-0.05797047,-0.02039445,-0.00498051,-0.00314193,-1.26160797,24.01729082,-0.01531641,-0.00310305,-0.23499971,0.36032837,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.93255437,-2.33568884,0.0,1.0,2.39951,-0.04296298,3.76583148,0.0,39.50503118,0.0,0.0,463410,22.668294143651103,16.8367370363489,-0.5689912815
53566,-0.24616347,-0.05851898,-0.05769048,-0.0215682,-0.00496358,-0.00541745,-1.26164543,24.01569146,-0.01537369,-0.00312404,-0.2348113,0.36032413,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92798426,-2.33574464,0.0,1.0,2.399875,-0.04360518,3.6895352,0.0,39.50503118,0.0,0.0,463420,22.666386670190228,16.838644509809775,-0.5740711938
53567,-0.24625459,-0.05904487,-0.05711517,-0.02287705,-0.0049565,-0.0078506,-1.26168674,24.01407367,-0.01543064,-0.00314634,-0.23462105,0.36031753,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.92609443,-2.33580829,0.0,1.0,2.400605,-0.04423258,3.61323893,0.0,39.50503118,0.0,0.0,463430,22.66445727015049,16.840573909849514,-0.5792301747
