STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48049,-0.3097377,0.05567546,-0.00544747,-0.01666042,-0.00566976,0.0856546,-1.11742132,30.61741407,-0.00609284,-0.00624308,-0.33106758,0.35271396,0.0,0.0,0.13386528,2.0,0.0,0.0,0.92062783,-2.0193537,0.0,1.0,2.7886,-0.27604003,15.17975402,0.0,40.71515481,0.0,0.0,422470,30.991349404570368,9.723805405429632,0.5461762626000001
48050,-0.30981805,0.05570375,-0.00523152,-0.01672808,-0.0056754,0.08547358,-1.11755846,30.61977688,-0.00609821,-0.00625976,-0.33108821,0.35279952,0.0,0.0,0.13386528,2.0,0.0,0.0,0.92689415,-2.01961985,0.0,1.0,2.788965,-0.27519738,15.21027253,0.0,40.71515481,0.0,0.0,422480,30.994490644208604,9.720664165791398,0.5464537875000001
48051,-0.30989903,0.05573531,-0.00493175,-0.016799,-0.00568321,0.08530024,-1.11769498,30.622141,-0.00610337,-0.0062765,-0.33110889,0.35288489,0.0,0.0,0.13386528,2.0,0.0,0.0,0.93157367,-2.01987364,0.0,1.0,2.78933,-0.27443994,15.21027253,0.0,40.71515481,0.0,0.0,422490,30.99763374120681,9.717521068793191,0.5467633911
48052,-0.30998058,0.05578055,-0.00465537,-0.01687252,-0.00569067,0.08513422,-1.11783092,30.62450652,-0.00610822,-0.00629332,-0.33112969,0.3529701,0.0,0.0,0.14773733,2.0,0.0,0.0,0.98096477,-2.02006843,0.0,1.0,2.789695,-0.27319772,15.21027253,0.0,40.71515481,0.0,0.0,422500,31.000778815419093,9.714375994580909,0.5472071955
48053,-0.31006326,0.0558372,-0.00453037,-0.01682208,-0.00569264,0.08497645,-1.11796632,30.62687403,-0.00611284,-0.00631009,-0.33115055,0.35305515,0.0,0.0,0.14773733,2.0,0.0,0.0,0.98621499,-2.02029819,0.0,1.0,2.790425,-0.27175576,15.17975402,0.0,40.66067331,0.0,0.0,422510,31.0039266515285,9.6567466584715,0.547762932
48054,-0.3101458,0.05589794,-0.00448268,-0.01689828,-0.00569241,0.08481794,-1.11810119,30.62924372,-0.0061173,-0.00632693,-0.3311714,0.35314004,0.0,0.0,0.14773733,2.0,0.0,0.0,1.0168862,-2.02051076,0.0,1.0,2.790425,-0.27051704,15.17975402,0.0,40.66067331,0.0,0.0,422520,31.00707750246548,9.653595807534522,0.5483587914
48055,-0.31022869,0.05596533,-0.00460096,-0.01697299,-0.00568681,0.08466248,-1.11823554,30.63161581,-0.00612171,-0.00634385,-0.33119211,0.35322477,0.0,0.0,0.14773733,2.0,0.0,0.0,1.02022039,-2.0207549,0.0,1.0,2.79006,-0.26947052,15.17975402,0.0,40.66067331,0.0,0.0,422530,31.01023166108968,9.65044164891032,0.5490198873000001
48056,-0.31031184,0.05603689,-0.00471087,-0.01704229,-0.00568156,0.0845092,-1.11836939,30.63399051,-0.00612624,-0.00636084,-0.3312125,0.35330934,0.0,0.0,0.14773733,2.0,0.0,0.0,1.07005842,-2.02097237,0.0,1.0,2.79079,-0.26850007,15.17975402,0.0,40.66067331,0.0,0.0,422540,31.013389407006677,9.647283902993324,0.5497218909
48057,-0.31039511,0.05611015,-0.00472499,-0.01710097,-0.00567961,0.08435885,-1.11850275,30.63636795,-0.00613087,-0.0063779,-0.33123257,0.35339377,0.0,0.0,0.14773733,2.0,0.0,0.0,1.04372373,-2.02120373,0.0,1.0,2.790425,-0.26743196,15.17975402,0.0,40.66067331,0.0,0.0,422550,31.016550913478213,9.644122396521787,0.5504405715
48058,-0.31047835,0.05618326,-0.00462717,-0.01714542,-0.00568158,0.08421231,-1.11863561,30.63874813,-0.00613552,-0.006395,-0.33125244,0.35347804,0.0,0.0,0.16160938,2.0,0.0,0.0,1.08262598,-2.0214306,0.0,1.0,2.789695,-0.26635983,15.17975402,0.0,40.66067331,0.0,0.0,422560,31.01971618090925,9.64095712909075,0.5511577806
48059,-0.31056199,0.05625736,-0.00449932,-0.01704977,-0.00568439,0.08407254,-1.118768,30.64113112,-0.00614012,-0.00641202,-0.33127218,0.35356218,0.0,0.0,0.18935348,2.0,0.0,0.0,1.09938893,-2.02166152,0.0,1.0,2.789695,-0.26520664,15.21027253,0.0,40.66067331,0.0,0.0,422570,31.02288530279943,9.63778800720057,0.5518847016
48060,-0.31064589,0.05632907,-0.00431868,-0.01681042,-0.00568869,0.08393558,-1.11889994,30.64351691,-0.00614465,-0.00642882,-0.33129181,0.35364618,0.0,0.0,0.20322553,2.0,0.0,0.0,1.08022871,-2.02189874,0.0,1.0,2.791155,-0.26404275,15.21027253,0.0,40.66067331,0.0,0.0,422580,31.02605826626533,9.63461504373467,0.5525881767
48061,-0.3107287,0.05638428,-0.00393025,-0.0166751,-0.0056998,0.08378913,-1.11903139,30.64590516,-0.00614897,-0.00644548,-0.33131151,0.35373003,0.0,0.0,0.20322553,2.0,0.0,0.0,1.07193614,-2.02212835,0.0,1.0,2.791885,-0.26290279,15.21027253,0.0,40.66067331,0.0,0.0,422590,31.02923461951657,9.631438690483431,0.5531297868
48062,-0.31081032,0.05643375,-0.00346796,-0.01664794,-0.00571435,0.08363091,-1.11916232,30.64829528,-0.00615287,-0.00646213,-0.33133154,0.35381374,0.0,0.0,0.20322553,2.0,0.0,0.0,1.09773666,-2.02234933,0.0,1.0,2.791155,-0.26170332,15.21027253,0.0,40.66067331,0.0,0.0,422600,31.032413578179263,9.628259731820734,0.5536150875
48063,-0.3108914,0.05647756,-0.00309377,-0.01661339,-0.00572596,0.08346091,-1.1192927,30.65068716,-0.00615631,-0.00647874,-0.33135197,0.35389728,0.0,0.0,0.21709758,2.0,0.0,0.0,1.13735376,-2.0225664,0.0,1.0,2.79079,-0.2604018,15.21027253,0.0,40.60588691,0.0,0.0,422610,31.03559499621854,9.570291913781464,0.5540448636
48064,-0.31097259,0.05651942,-0.00290458,-0.01645052,-0.00573083,0.08327793,-1.11942255,30.65308073,-0.00615942,-0.0064952,-0.33137263,0.35398065,0.0,0.0,0.20322553,2.0,0.0,0.0,1.16270089,-2.02277599,0.0,1.0,2.791155,-0.25903554,15.21027253,0.0,40.60588691,0.0,0.0,422620,31.038778780784497,9.567108129215503,0.5544555102000001
48065,-0.3110522,0.05655046,-0.00270719,-0.0165361,-0.00573642,0.083068,-1.11955181,30.65547564,-0.00616227,-0.00651174,-0.3313935,0.35406382,0.0,0.0,0.20322553,2.0,0.0,0.0,1.2409474,-2.02298269,0.0,1.0,2.79152,-0.25763549,15.21027253,0.0,40.60588691,0.0,0.0,422630,31.041964466553353,9.56392244344665,0.5547600126
48066,-0.3111321,0.05658142,-0.00265668,-0.01649259,-0.0057364,0.08284089,-1.1196805,30.6578718,-0.00616496,-0.00652823,-0.33141442,0.35414677,0.0,0.0,0.20322553,2.0,0.0,0.0,1.23637267,-2.02319048,0.0,1.0,2.791885,-0.25628051,15.21027253,0.0,40.60588691,0.0,0.0,422640,31.045151934000778,9.560734975999225,0.5550637302
48067,-0.31121172,0.05660886,-0.00267885,-0.01644597,-0.00573354,0.08259183,-1.11980862,30.66026913,-0.0061676,-0.00654469,-0.33143524,0.35422949,0.0,0.0,0.20322553,2.0,0.0,0.0,1.26965822,-2.02338036,0.0,1.0,2.791155,-0.25490662,15.21027253,0.0,40.60588691,0.0,0.0,422650,31.04834107688783,9.557545833112172,0.5553329166
48068,-0.31129163,0.05663466,-0.00281081,-0.01626476,-0.00572624,0.08232359,-1.11993617,30.66266758,-0.00617031,-0.00656097,-0.33145581,0.35431195,0.0,0.0,0.23096963,2.0,0.0,0.0,1.30555418,-2.02359173,0.0,1.0,2.790425,-0.25364483,15.21027253,0.0,40.60588691,0.0,0.0,422660,31.05153182887065,9.554355081129351,0.5555860146
48069,-0.31137112,0.05665329,-0.00296777,-0.01606781,-0.00571777,0.08203162,-1.12006316,30.66506698,-0.00617316,-0.00657706,-0.33147602,0.35439412,0.0,0.0,0.23096963,2.0,0.0,0.0,1.40463905,-2.02377972,0.0,1.0,2.790425,-0.25252901,15.21027253,0.0,40.60588691,0.0,0.0,422670,31.054723963945904,9.5511629460541,0.5557687749000001
48070,-0.31144947,0.05666013,-0.00305453,-0.0159789,-0.00571179,0.08171302,-1.12018956,30.66746694,-0.00617614,-0.00659306,-0.3314959,0.35447599,0.0,0.0,0.24484168,2.0,0.0,0.0,1.36838856,-2.02399063,0.0,1.0,2.790425,-0.25122571,15.21027253,0.0,40.60588691,0.0,0.0,422680,31.057916963374524,9.54796994662548,0.5558358753
48071,-0.31152779,0.05665538,-0.00318738,-0.01574505,-0.00570327,0.08137573,-1.12031537,30.66986721,-0.00617925,-0.00660885,-0.33151541,0.35455753,0.0,0.0,0.24484168,2.0,0.0,0.0,1.44658529,-2.02417668,0.0,1.0,2.790425,-0.24978017,15.21027253,0.0,40.60588691,0.0,0.0,422690,31.061110494611764,9.544776415388238,0.5557892778
48072,-0.31160478,0.05664162,-0.00321658,-0.01561769,-0.00569898,0.0810133,-1.12044056,30.67226718,-0.00618246,-0.00662452,-0.33153457,0.35463873,0.0,0.0,0.23096963,2.0,0.0,0.0,1.44184518,-2.0243869,0.0,1.0,2.789695,-0.24833071,15.22553179,0.0,40.60588691,0.0,0.0,422700,31.06430374606048,9.541583163939524,0.5556542922
48073,-0.3116805,0.05661471,-0.00311243,-0.01559736,-0.00569946,0.08062765,-1.1205651,30.67466653,-0.00618565,-0.00664017,-0.33155355,0.35471954,0.0,0.0,0.23096963,2.0,0.0,0.0,1.42624339,-2.02459202,0.0,1.0,2.78933,-0.24691446,15.22553179,0.0,40.55076751,0.0,0.0,422710,31.067496291879863,9.483271218120136,0.5553903051
48074,-0.3117562,0.05658225,-0.00297552,-0.01543617,-0.00570051,0.08022728,-1.120689,30.677065,-0.00618877,-0.00665567,-0.3315724,0.35479997,0.0,0.0,0.23096963,2.0,0.0,0.0,1.42573524,-2.024792,0.0,1.0,2.788965,-0.24559065,15.24079104,0.0,40.55076751,0.0,0.0,422720,31.07068778600523,9.48007972399477,0.5550718725
48075,-0.31183137,0.05654214,-0.00281051,-0.01526338,-0.00570232,0.07980908,-1.12081224,30.67946231,-0.00619176,-0.00667101,-0.3315912,0.35487998,0.0,0.0,0.23096963,2.0,0.0,0.0,1.46916289,-2.02498595,0.0,1.0,2.788965,-0.24429825,15.24079104,0.0,40.55076751,0.0,0.0,422730,31.073877855706016,9.476889654293984,0.5546783934
48076,-0.31190613,0.05649566,-0.00262432,-0.01507794,-0.00570457,0.07937276,-1.12093482,30.68185822,-0.00619459,-0.00668617,-0.33160996,0.35495957,0.0,0.0,0.23096963,2.0,0.0,0.0,1.48446173,-2.02517255,0.0,1.0,2.788965,-0.2429204,15.24079104,0.0,40.55076751,0.0,0.0,422740,31.077066181426535,9.473701328573462,0.5542224246
48077,-0.31198056,0.05644463,-0.00249778,-0.01488296,-0.0057046,0.07891878,-1.12105674,30.68425253,-0.00619724,-0.00670113,-0.33162871,0.35503872,0.0,0.0,0.23096963,2.0,0.0,0.0,1.5640072,-2.02536149,0.0,1.0,2.788235,-0.2414509,15.25605029,0.0,40.55076751,0.0,0.0,422750,31.080252496796035,9.470515013203965,0.5537218203000001
48078,-0.31205476,0.05639044,-0.00242684,-0.01468167,-0.00570245,0.07844712,-1.12117802,30.68664509,-0.00619976,-0.0067159,-0.33164738,0.3551174,0.0,0.0,0.23096963,2.0,0.0,0.0,1.60090292,-2.02555464,0.0,1.0,2.787505,-0.23996411,15.25605029,0.0,40.55076751,0.0,0.0,422760,31.08343660194723,9.467330908052766,0.5531902164
48079,-0.31212884,0.05633401,-0.00236622,-0.01447407,-0.00569956,0.07795799,-1.12129864,30.68903583,-0.00620221,-0.00673046,-0.3316659,0.3551956,0.0,0.0,0.23096963,2.0,0.0,0.0,1.6134061,-2.02574834,0.0,1.0,2.78714,-0.2384367,15.25605029,0.0,40.55076751,0.0,0.0,422770,31.086618403456136,9.464149106543864,0.5526366381
48080,-0.3122023,0.05627422,-0.00229828,-0.01438809,-0.00569697,0.0774503,-1.12141862,30.69142458,-0.00620455,-0.00674494,-0.3316843,0.3552733,0.0,0.0,0.20322553,2.0,0.0,0.0,1.68437171,-2.02592815,0.0,1.0,2.786045,-0.23676387,15.27130955,0.0,40.55076751,0.0,0.0,422780,31.08979767478906,9.46096983521094,0.5520500982000001
48081,-0.31227589,0.05621166,-0.0022681,-0.01430087,-0.00569233,0.0769307,-1.12153797,30.69381137,-0.00620681,-0.00675933,-0.33170254,0.35535048,0.0,0.0,0.20322553,2.0,0.0,0.0,1.7146529,-2.02612776,0.0,1.0,2.78495,-0.23516676,15.27130955,0.0,40.55076751,0.0,0.0,422790,31.092974455580805,9.457793054419197,0.5514363846
48082,-0.31235029,0.05616058,-0.00226758,-0.0140876,-0.00568643,0.07640528,-1.12165672,30.69619622,-0.00620908,-0.00677351,-0.33172049,0.35542715,0.0,0.0,0.20322553,2.0,0.0,0.0,1.64593936,-2.02630698,0.0,1.0,2.784585,-0.23369284,15.27130955,0.0,40.55076751,0.0,0.0,422800,31.096148772161733,9.454618737838269,0.5509352898000001
48083,-0.31242497,0.05611337,-0.00229735,-0.01387271,-0.00567923,0.07587311,-1.12177491,30.69857945,-0.00621135,-0.00678747,-0.33173816,0.35550328,0.0,0.0,0.20322553,2.0,0.0,0.0,1.65392691,-2.02649359,0.0,1.0,2.783855,-0.23225259,15.27130955,0.0,40.44066342,0.0,0.0,422810,31.09932105019885,9.341342369801154,0.5504721597000001
48084,-0.31249996,0.05607038,-0.00235678,-0.01365289,-0.00567086,0.07533694,-1.12189256,30.70096122,-0.00621365,-0.00680122,-0.33175551,0.35557888,0.0,0.0,0.21709758,2.0,0.0,0.0,1.63926487,-2.02666712,0.0,1.0,2.78349,-0.23082954,15.27130955,0.0,40.44066342,0.0,0.0,422820,31.10249150243734,9.33817191756266,0.5500504278
48085,-0.31257579,0.05603404,-0.00248842,-0.01330044,-0.00565957,0.07480244,-1.12200972,30.70334176,-0.00621605,-0.00681462,-0.33177242,0.35565394,0.0,0.0,0.21709758,2.0,0.0,0.0,1.69512346,-2.02683731,0.0,1.0,2.78349,-0.22927913,15.27130955,0.0,40.44066342,0.0,0.0,422830,31.105660434838622,9.335002985161374,0.5496939324000001
48086,-0.31265121,0.05599704,-0.00254328,-0.0130661,-0.00565118,0.07426469,-1.12212639,30.7057211,-0.00621854,-0.00682778,-0.33178891,0.35572847,0.0,0.0,0.21709758,2.0,0.0,0.0,1.65104388,-2.02703684,0.0,1.0,2.78276,-0.2278189,15.27130955,0.0,40.44066342,0.0,0.0,422840,31.10882788715837,9.33183553284163,0.5493309624
48087,-0.31272678,0.05596256,-0.00255387,-0.01282278,-0.00564433,0.07373061,-1.1222426,30.7080993,-0.00622109,-0.00684071,-0.33180504,0.35580245,0.0,0.0,0.21709758,2.0,0.0,0.0,1.68871108,-2.02721614,0.0,1.0,2.782395,-0.22656533,15.27130955,0.0,40.44066342,0.0,0.0,422850,31.111993939097395,9.328669480902605,0.5489927136
48088,-0.31280247,0.05593074,-0.00251454,-0.01257269,-0.00563927,0.07320303,-1.12235836,30.71047646,-0.00622364,-0.00685339,-0.33182086,0.35587591,0.0,0.0,0.20322553,2.0,0.0,0.0,1.67131422,-2.0274068,0.0,1.0,2.781665,-0.22525656,15.27130955,0.0,40.44066342,0.0,0.0,422860,31.115158723622653,9.325504696377347,0.5486805594
48089,-0.31287771,0.05589946,-0.00236159,-0.01244461,-0.00563855,0.07268162,-1.12247369,30.71285259,-0.0062261,-0.00686595,-0.33183649,0.35594884,0.0,0.0,0.20322553,2.0,0.0,0.0,1.66300797,-2.0276019,0.0,1.0,2.7813,-0.22387676,15.2865688,0.0,40.44066342,0.0,0.0,422870,31.11832225389449,9.32234116610551,0.5483737026
48090,-0.31295378,0.05587628,-0.00219691,-0.01218812,-0.00563798,0.07217604,-1.12258861,30.71522791,-0.00622844,-0.00687825,-0.33185198,0.35602126,0.0,0.0,0.20322553,2.0,0.0,0.0,1.71332493,-2.02776825,0.0,1.0,2.78057,-0.22242693,15.2865688,0.0,40.44066342,0.0,0.0,422880,31.12148482268045,9.31917859731955,0.5481463068
48091,-0.31303013,0.0558534,-0.00195849,-0.01193243,-0.00563942,0.07168337,-1.12270315,30.71760264,-0.00623062,-0.0068903,-0.33186738,0.35609318,0.0,0.0,0.20322553,2.0,0.0,0.0,1.73344714,-2.02794957,0.0,1.0,2.780205,-0.22097035,15.2865688,0.0,40.44066342,0.0,0.0,422890,31.124646722791457,9.316016697208546,0.547921854
48092,-0.31310678,0.05584201,-0.00170417,-0.01167796,-0.00564194,0.0712051,-1.12281735,30.71997678,-0.00623255,-0.00690209,-0.33188278,0.35616462,0.0,0.0,0.20322553,2.0,0.0,0.0,1.74001195,-2.02811431,0.0,1.0,2.78057,-0.21944177,15.2865688,0.0,40.44066342,0.0,0.0,422900,31.1278079541404,9.3128554658596,0.5478101181
48093,-0.31318381,0.05583824,-0.00148591,-0.01142666,-0.00564333,0.07074148,-1.12293122,30.72235076,-0.00623423,-0.00691363,-0.33189821,0.35623558,0.0,0.0,0.21709758,2.0,0.0,0.0,1.71906077,-2.02829188,0.0,1.0,2.77984,-0.217766,15.2865688,0.0,40.38513014,0.0,0.0,422910,31.13096908922852,9.25416105077148,0.5477731344
48094,-0.31326182,0.0558453,-0.00137649,-0.01105323,-0.00564072,0.07029543,-1.12304481,30.72472496,-0.00623573,-0.00692479,-0.33191358,0.35630609,0.0,0.0,0.20322553,2.0,0.0,0.0,1.70551537,-2.02846006,0.0,1.0,2.77911,-0.21614815,15.2865688,0.0,40.38513014,0.0,0.0,422920,31.134130634059172,9.250999505940827,0.547842393
48095,-0.31333902,0.05585398,-0.00117882,-0.01093635,-0.00564179,0.06985641,-1.12315812,30.72709947,-0.00623704,-0.00693583,-0.33192893,0.35637616,0.0,0.0,0.20322553,2.0,0.0,0.0,1.64859698,-2.02864059,0.0,1.0,2.778745,-0.21449914,15.2865688,0.0,40.38513014,0.0,0.0,422930,31.13729270851774,9.24783743148226,0.5479275438
48096,-0.31341723,0.05587491,-0.00105501,-0.01069891,-0.00564006,0.06943692,-1.12327119,30.72947465,-0.00623818,-0.00694663,-0.33194423,0.35644579,0.0,0.0,0.20322553,2.0,0.0,0.0,1.65714498,-2.02880415,0.0,1.0,2.77838,-0.21294502,15.2865688,0.0,40.38513014,0.0,0.0,422940,31.140455792079393,9.244674347920608,0.5481328671
48097,-0.31349587,0.05590474,-0.00094424,-0.01046977,-0.00563789,0.06903389,-1.12338404,30.73185085,-0.00623919,-0.0069572,-0.33195944,0.35651502,0.0,0.0,0.20322553,2.0,0.0,0.0,1.62940049,-2.02895997,0.0,1.0,2.77838,-0.21147954,15.2865688,0.0,40.38513014,0.0,0.0,422950,31.143620350972192,9.241509789027807,0.5484254994000001
48098,-0.3135749,0.05594314,-0.0008339,-0.01024704,-0.00563572,0.06864823,-1.1234967,30.73422837,-0.00624009,-0.00696754,-0.33197455,0.35658384,0.0,0.0,0.20322553,2.0,0.0,0.0,1.6307918,-2.02912355,0.0,1.0,2.778745,-0.2099329,15.30182806,0.0,40.38513014,0.0,0.0,422960,31.14678678490086,9.23834335509914,0.5488022034000001
48099,-0.3136543,0.05598951,-0.00068381,-0.01002805,-0.00563489,0.06828038,-1.1236092,30.73660752,-0.00624088,-0.00697766,-0.33198955,0.3566523,0.0,0.0,0.20322553,2.0,0.0,0.0,1.57674163,-2.02928068,0.0,1.0,2.77838,-0.20825234,15.30182806,0.0,40.38513014,0.0,0.0,422970,31.149955506948288,9.235174633051711,0.5492570931
48100,-0.31373403,0.05604321,-0.00045257,-0.00981344,-0.00563675,0.06793061,-1.12372156,30.73898855,-0.00624151,-0.00698757,-0.33200451,0.35672039,0.0,0.0,0.20322553,2.0,0.0,0.0,1.57595918,-2.0294632,0.0,1.0,2.77838,-0.20680909,15.30182806,0.0,40.38513014,0.0,0.0,422980,31.153126850341906,9.232003289658095,0.5497838901000001
48101,-0.31381406,0.05609937,-0.0002207,-0.0096028,-0.00563823,0.06759941,-1.1238338,30.74137174,-0.00624191,-0.00699726,-0.33201952,0.35678815,0.0,0.0,0.20322553,2.0,0.0,0.0,1.51723401,-2.02962398,0.0,1.0,2.778015,-0.20545222,15.30182806,0.0,40.38513014,0.0,0.0,422990,31.15630118831856,9.228828951681445,0.5503348197000001
48102,-0.31389434,0.05616794,4.19e-06,-0.00939504,-0.00564006,0.06728657,-1.12394594,30.74375715,-0.00624207,-0.00700674,-0.33203458,0.35685558,0.0,0.0,0.20322553,2.0,0.0,0.0,1.52012851,-2.02978965,0.0,1.0,2.77765,-0.20390556,15.30182806,0.0,40.38513014,0.0,0.0,423000,31.15947860112087,9.225651538879127,0.5510074914
48103,-0.31397485,0.05624371,0.00020796,-0.00918989,-0.00564126,0.06699122,-1.12405799,30.74614524,-0.00624201,-0.00701602,-0.33204969,0.3569227,0.0,0.0,0.20322553,2.0,0.0,0.0,1.53630363,-2.02994671,0.0,1.0,2.777285,-0.20248194,15.30182806,0.0,40.32983009,0.0,0.0,423010,31.162659701841186,9.16717038815882,0.5517507951
48104,-0.31405552,0.05632622,0.00039823,-0.00899129,-0.00564207,0.06671283,-1.12416998,30.74853623,-0.00624174,-0.00702509,-0.33206486,0.35698955,0.0,0.0,0.20322553,2.0,0.0,0.0,1.5368652,-2.03010855,0.0,1.0,2.776555,-0.20115301,15.30182806,0.0,40.32983009,0.0,0.0,423020,31.16584478394887,9.163985306051131,0.5525602182
48105,-0.31413631,0.0564148,0.00058417,-0.00880296,-0.00564277,0.06645105,-1.1242819,30.75093037,-0.00624127,-0.00703397,-0.33208006,0.35705612,0.0,0.0,0.20322553,2.0,0.0,0.0,1.50454439,-2.03027272,0.0,1.0,2.775825,-0.19978935,15.30182806,0.0,40.32983009,0.0,0.0,423030,31.16903418092319,9.16079590907681,0.5534291880000001
48106,-0.31421717,0.0565087,0.00077319,-0.00862179,-0.00564363,0.06620532,-1.12439379,30.75332784,-0.00624062,-0.00704267,-0.33209531,0.35712243,0.0,0.0,0.20322553,2.0,0.0,0.0,1.48392998,-2.03042669,0.0,1.0,2.78057,-0.19836366,15.30182806,0.0,40.32983009,0.0,0.0,423040,31.172228133036626,9.157601956963376,0.5543503470000001
48107,-0.31429809,0.05660712,0.00097009,-0.00844245,-0.00564482,0.06597485,-1.12450563,30.75572884,-0.00623978,-0.00705119,-0.3321106,0.35718851,0.0,0.0,0.20322553,2.0,0.0,0.0,1.43342461,-2.03058038,0.0,1.0,2.78203,-0.19673683,15.33234657,0.0,40.32983009,0.0,0.0,423050,31.175426907243928,9.154403182756074,0.5553158472
48108,-0.31437901,0.05670893,0.00123671,-0.00826302,-0.00564834,0.06575812,-1.12461744,30.7581335,-0.00623874,-0.00705953,-0.33212597,0.35725437,0.0,0.0,0.20322553,2.0,0.0,0.0,1.42117381,-2.03072345,0.0,1.0,2.778745,-0.19488626,15.30182806,0.0,40.32983009,0.0,0.0,423060,31.178630677276445,9.151199412723557,0.5563146033
48109,-0.31445987,0.05681343,0.00158106,-0.00808616,-0.00565441,0.06555383,-1.12472922,30.76054193,-0.00623744,-0.00706769,-0.33214149,0.35732002,0.0,0.0,0.21709758,2.0,0.0,0.0,1.39173732,-2.03089042,0.0,1.0,2.77838,-0.19325255,15.30182806,0.0,40.32983009,0.0,0.0,423070,31.181839590244408,9.147990499755592,0.5573397483
48110,-0.31454115,0.05692375,0.00172118,-0.00778729,-0.00565348,0.06536505,-1.124841,30.7629543,-0.00623583,-0.00707555,-0.3321572,0.35738547,0.0,0.0,0.21709758,2.0,0.0,0.0,1.32928306,-2.0310401,0.0,1.0,2.780935,-0.19161604,15.30182806,0.0,40.32983009,0.0,0.0,423080,31.185053873227403,9.144776216772598,0.5584219875
48111,-0.31462163,0.05702674,0.00184705,-0.00761567,-0.00565201,0.0651809,-1.12495274,30.76537061,-0.00623405,-0.00708324,-0.33217298,0.35745073,0.0,0.0,0.21709758,2.0,0.0,0.0,1.30356195,-2.03120866,0.0,1.0,2.78349,-0.18994218,15.30182806,0.0,40.32983009,0.0,0.0,423090,31.188273526816268,9.141556563183734,0.5594323194
48112,-0.31470182,0.0571345,0.00199092,-0.00744079,-0.00565167,0.06500376,-1.12506446,30.76779068,-0.00623215,-0.00709076,-0.33218876,0.35751582,0.0,0.0,0.21709758,2.0,0.0,0.0,1.29994855,-2.03137557,0.0,1.0,2.78276,-0.18888386,15.2865688,0.0,40.32983009,0.0,0.0,423100,31.191498311745207,9.138331778254797,0.560489445
48113,-0.31478163,0.05724109,0.00212726,-0.00726441,-0.00565116,0.06483288,-1.12517613,30.77021465,-0.0062301,-0.0070981,-0.33220458,0.35758073,0.0,0.0,0.21709758,2.0,0.0,0.0,1.28627374,-2.03153135,0.0,1.0,2.78203,-0.18800187,15.2865688,0.0,40.27417822,0.0,0.0,423110,31.19472841514282,9.079449804857184,0.5615350929
48114,-0.31486097,0.0573457,0.00222091,-0.00708821,-0.00564937,0.06466788,-1.12528774,30.77264247,-0.00622791,-0.00710526,-0.33222044,0.35764547,0.0,0.0,0.21709758,2.0,0.0,0.0,1.25190396,-2.03169677,0.0,1.0,2.782395,-0.18701263,15.2865688,0.0,40.27417822,0.0,0.0,423120,31.197963770964627,9.076214449035376,0.562561317
48115,-0.3149398,0.05744697,0.00233693,-0.00691,-0.0056484,0.06450741,-1.12539929,30.77507404,-0.00622564,-0.00711225,-0.3322363,0.35771005,0.0,0.0,0.21709758,2.0,0.0,0.0,1.18748762,-2.03185097,0.0,1.0,2.783855,-0.18589444,15.30182806,0.0,40.27417822,0.0,0.0,423130,31.20120424652236,9.072973973477644,0.5635547757
48116,-0.31501808,0.05754358,0.00252795,-0.006728,-0.00564996,0.0643503,-1.12551076,30.77750924,-0.00622325,-0.00711906,-0.3322522,0.35777447,0.0,0.0,0.21709758,2.0,0.0,0.0,1.21310349,-2.03200951,0.0,1.0,2.785315,-0.18467323,15.30182806,0.0,40.27417822,0.0,0.0,423140,31.204449682453603,9.0697285375464,0.5645025198
