STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55504,0.01145791,-0.01338109,0.00450198,0.00178362,0.00051981,-0.0160965,0.22056232,6.68021373,4.968e-05,0.00057809,-0.05453472,-0.05057099,0.0,0.0,0.32807398,2.0,0.0,0.0,0.3103715,1.10256472,0.0,1.0,-0.987325,0.42913431,0.0,0.0,15.2647183,0.0,0.0,458840,5.105090600767744,10.159627699232257,-0.1312684929
55505,0.0114636,-0.01332888,0.00453148,0.00176524,0.00051683,-0.01610715,0.22062986,6.67975343,5.42e-05,0.00058035,-0.05451687,-0.0505873,0.0,0.0,0.32807398,2.0,0.0,0.0,0.28145734,1.10300412,0.0,1.0,-0.987325,0.42965028,0.0,0.0,15.2647183,0.0,0.0,458850,5.1047069791214135,10.160011320878588,-0.1307563128
55506,0.01146803,-0.01329992,0.00453283,0.00173198,0.0005143,-0.01611942,0.22069747,6.67929448,5.873e-05,0.00058257,-0.05449915,-0.05060361,0.0,0.0,0.32807398,2.0,0.0,0.0,0.16856943,1.10343329,0.0,1.0,-0.98769,0.43009326,0.0,0.0,15.2647183,0.0,0.0,458860,5.104324486958459,10.16039381304154,-0.1304722152
55507,0.0114718,-0.01328731,0.0045142,0.00169222,0.00051201,-0.01613266,0.22076514,6.67883619,6.325e-05,0.00058476,-0.05448154,-0.05061994,0.0,0.0,0.32807398,2.0,0.0,0.0,0.07626864,1.10384686,0.0,1.0,-0.988055,0.43051089,0.0,0.0,15.2647183,0.0,0.0,458870,5.103942549199335,10.160775750800664,-0.1303485111
55508,0.01147547,-0.01328378,0.00448383,0.0016544,0.00050984,-0.01614673,0.22083286,6.67837813,6.774e-05,0.00058691,-0.05446404,-0.05063629,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.00943978,1.1042541,0.0,1.0,-0.988785,0.43072779,0.0,0.0,15.2647183,0.0,0.0,458880,5.103560807470413,10.161157492529586,-0.1303138818
55509,0.01147646,-0.01335967,0.00430494,0.00150416,0.00051202,-0.01613501,0.22090065,6.67792019,7.216e-05,0.00058895,-0.05444656,-0.05065265,0.0,0.0,0.32807398,2.0,0.0,0.0,0.00652149,1.10466889,0.0,1.0,-0.989515,0.43062923,0.0,0.0,15.2647183,0.0,0.0,458890,5.103179170094029,10.161539129905972,-0.1310583627
55510,0.01148124,-0.01333869,0.00433115,0.00157138,0.00050713,-0.01616389,0.22096829,6.67745812,7.644e-05,0.00059097,-0.05442918,-0.05066899,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.07402712,1.10505263,0.0,1.0,-0.989515,0.43024997,0.0,0.0,15.2647183,0.0,0.0,458900,5.102794095268566,10.161924204731434,-0.1308525489
55511,0.01148632,-0.01331331,0.00432215,0.00154835,0.00050464,-0.01617374,0.22103612,6.67699872,8.076e-05,0.00059301,-0.05441195,-0.05068536,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.04043347,1.10549483,0.0,1.0,-0.98915,0.4300126,0.0,0.0,15.2647183,0.0,0.0,458910,5.102411249924262,10.16230705007574,-0.1306035711
55512,0.0114906,-0.01329712,0.00430128,0.00151169,0.00050238,-0.01618089,0.22110402,6.67654004,8.507e-05,0.00059502,-0.05439483,-0.05070174,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.06352086,1.10589387,0.0,1.0,-0.988785,0.42964149,0.0,0.0,15.2647183,0.0,0.0,458920,5.102029008961658,10.162689291038342,-0.1304447472
55513,0.01149115,-0.01336448,0.00412739,0.00133976,0.00050463,-0.01615676,0.22117197,6.67608186,8.931e-05,0.0005969,-0.05437774,-0.05071813,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.05466366,1.10633644,0.0,1.0,-0.98696,0.42947985,0.0,0.0,15.23539526,0.0,0.0,458930,5.101647189026369,10.133748070973631,-0.1311055488
55514,0.01149192,-0.01341437,0.00401206,0.00125338,0.00050417,-0.01614363,0.22123976,6.67561985,9.337e-05,0.00059864,-0.05436064,-0.05073447,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.00736403,1.10676557,0.0,1.0,-0.98623,0.42941111,0.0,0.0,15.23539526,0.0,0.0,458940,5.101262181801742,10.13413307819826,-0.1315949697
55515,0.01149096,-0.01351585,0.00378085,0.00105977,0.00050766,-0.01610275,0.22130753,6.67515669,9.728e-05,0.00060023,-0.05434351,-0.0507508,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.05355787,1.10717652,0.0,1.0,-0.9855,0.42927003,0.0,0.0,15.23539526,0.0,0.0,458950,5.100876220686052,10.134519039313949,-0.1325904885
55516,0.01148872,-0.01365469,0.00348955,0.00085605,0.0005125,-0.01605266,0.22137515,6.67468908,0.00010093,0.00060162,-0.05432626,-0.05076708,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.11267788,1.10758059,0.0,1.0,-0.9855,0.42928577,0.0,0.0,15.23539526,0.0,0.0,458960,5.1004865557996615,10.134908704200338,-0.1339525089
55517,0.0114885,-0.01373612,0.00330417,0.00075799,0.00051403,-0.01601643,0.22144256,6.67421603,0.00010431,0.00060286,-0.05430893,-0.05078331,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.15621991,1.10799318,0.0,1.0,-0.98623,0.42907569,0.0,0.0,15.23539526,0.0,0.0,458970,5.100092362307822,10.135302897692178,-0.1347513372
55518,0.01148948,-0.01377066,0.00317425,0.00065936,0.00051485,-0.01597486,0.22150989,6.67374118,0.00010754,0.000604,-0.05429158,-0.05079949,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.21550314,1.10842055,0.0,1.0,-0.985865,0.42901491,0.0,0.0,15.23539526,0.0,0.0,458980,5.0996966735358455,10.135698586464155,-0.1350901746
55519,0.01149431,-0.01370324,0.00321969,0.00069029,0.00051091,-0.01596594,0.22157719,6.67326566,0.00011071,0.00060512,-0.05427432,-0.05081563,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.24081144,1.10881689,0.0,1.0,-0.980025,0.4287147,0.0,0.0,15.23539526,0.0,0.0,458990,5.099300431140274,10.136094828859726,-0.1344287844
55520,0.01150258,-0.01357158,0.00335755,0.00077326,0.00050522,-0.01598603,0.22164467,6.67279408,0.00011397,0.00060633,-0.05425725,-0.05083179,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.22097365,1.10926938,0.0,1.0,-0.97236,0.42830016,0.0,0.0,15.23539526,0.0,0.0,459000,5.098907476504301,10.1364877834957,-0.1331371998
55521,0.01150989,-0.01348625,0.00340496,0.00077419,0.00050256,-0.01600777,0.22171245,6.67232799,0.00011735,0.00060759,-0.05424034,-0.05084799,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.30137732,1.10966741,0.0,1.0,-0.979295,0.42818558,0.0,0.0,15.23539526,0.0,0.0,459010,5.098519101062199,10.136876158937802,-0.1323001125
55522,0.01151546,-0.01344529,0.00340375,0.00076129,0.00050035,-0.01603449,0.22178038,6.67186393,0.00012075,0.00060884,-0.05422354,-0.05086422,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.28895825,1.11010079,0.0,1.0,-0.98696,0.42791583,0.0,0.0,15.23539526,0.0,0.0,459020,5.098132421615593,10.137262838384409,-0.1318982949
55523,0.0115224,-0.01335558,0.003517,0.00084245,0.00049391,-0.01607993,0.22184835,6.6714006,0.00012419,0.00061013,-0.05420692,-0.05088047,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.33992589,1.11051544,0.0,1.0,-0.982945,0.42781319,0.0,0.0,15.22077829,0.0,0.0,459030,5.097746354895571,10.123031935104429,-0.1310182398
55524,0.01152765,-0.01330137,0.00355191,0.0008059,0.00049018,-0.01609857,0.22191652,6.67094145,0.00012772,0.00061143,-0.0541905,-0.05089676,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.38208724,1.11091278,0.0,1.0,-0.976375,0.42764117,0.0,0.0,15.22077829,0.0,0.0,459040,5.097363775521738,10.123414514478265,-0.1304864397
55525,0.01153143,-0.01327836,0.00355172,0.00074996,0.00048676,-0.01610948,0.22198475,6.6704835,0.00013127,0.00061267,-0.05417423,-0.05091307,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.45925845,1.11130923,0.0,1.0,-0.971995,0.42733457,0.0,0.0,15.22077829,0.0,0.0,459050,5.096982200379944,10.123796089620056,-0.1302607116
55526,0.01153474,-0.01327256,0.00353187,0.00069029,0.00048346,-0.01611583,0.22205302,6.67002596,0.00013481,0.00061385,-0.0541581,-0.05092938,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.4536058,1.11172745,0.0,1.0,-0.97163,0.42695659,0.0,0.0,15.22077829,0.0,0.0,459060,5.096600971199938,10.12417731880006,-0.1302038136
55527,0.0115382,-0.01327411,0.00350298,0.00063734,0.00048019,-0.01612058,0.22212132,6.66956844,0.00013832,0.00061498,-0.05414211,-0.0509457,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.53040383,1.11211152,0.0,1.0,-0.973455,0.42649644,0.0,0.0,15.22077829,0.0,0.0,459070,5.096219763021757,10.124558526978245,-0.1302190191
55528,0.01154473,-0.01320172,0.00361417,0.00070758,0.0004726,-0.01614987,0.22218964,6.66911073,0.00014185,0.00061614,-0.05412635,-0.05096202,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.48144735,1.11256292,0.0,1.0,-0.97528,0.42646173,0.0,0.0,15.22077829,0.0,0.0,459080,5.095838400874671,10.12493988912533,-0.1295088732
55529,0.01155311,-0.01307523,0.00380337,0.00079087,0.00046346,-0.01618435,0.22225816,6.66865683,0.00014554,0.00061738,-0.05411091,-0.05097838,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.50596875,1.11296725,0.0,1.0,-0.974915,0.42653114,0.0,0.0,15.22077829,0.0,0.0,459090,5.095460217491377,10.125318072508623,-0.1282680063
55530,0.0115561,-0.0130728,0.00375274,0.00063084,0.00046197,-0.01616914,0.22232693,6.66820827,0.00014934,0.00061854,-0.05409566,-0.05099477,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.50129761,1.11340249,0.0,1.0,-0.971265,0.42659045,0.0,0.0,15.22077829,0.0,0.0,459100,5.095086487518384,10.125691802481615,-0.128244168
55531,0.01155758,-0.0130905,0.00371629,0.00053952,0.0004584,-0.01616282,0.22239558,6.6677575,0.00015307,0.00061957,-0.05408053,-0.05101113,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.50807459,1.1138151,0.0,1.0,-0.96871,0.42664243,0.0,0.0,15.22077829,0.0,0.0,459110,5.094710920423811,10.12606736957619,-0.128417805
55532,0.01155938,-0.01310611,0.00367997,0.00045199,0.00045481,-0.01615201,0.2224642,6.6673061,0.00015676,0.00062051,-0.05406556,-0.05102748,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.53691039,1.11422081,0.0,1.0,-0.96725,0.42638436,0.0,0.0,15.22077829,0.0,0.0,459120,5.094334832652685,10.126443457347314,-0.1285709391
55533,0.01156202,-0.01311606,0.00364739,0.00038119,0.00045122,-0.01614234,0.22253282,6.66685428,0.00016042,0.00062138,-0.05405073,-0.05104382,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.56554236,1.11464161,0.0,1.0,-0.96725,0.42603918,0.0,0.0,15.20610295,0.0,0.0,459130,5.093958399183033,10.112144550816968,-0.1286685486
55534,0.0115648,-0.0131209,0.00361808,0.00031047,0.00044771,-0.0161291,0.22260145,6.66640222,0.00016405,0.00062217,-0.05403606,-0.05106015,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.57136974,1.1150809,0.0,1.0,-0.968345,0.42583836,0.0,0.0,15.20610295,0.0,0.0,459140,5.093581769990976,10.112521180009024,-0.128716029
55535,0.01156908,-0.01304642,0.0037339,0.00032057,0.00043997,-0.01612507,0.22267002,6.66594998,0.0001677,0.00062293,-0.05402162,-0.05107645,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.55766917,1.11552297,0.0,1.0,-0.96871,0.42573732,0.0,0.0,15.20610295,0.0,0.0,459150,5.093204995070804,10.112897954929196,-0.1279853802
55536,0.01157067,-0.01299247,0.00378491,0.00018159,0.00043514,-0.01608336,0.22273866,6.66550178,0.00017146,0.00062359,-0.05400742,-0.05109273,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.51879672,1.11595872,0.0,1.0,-0.962505,0.42551935,0.0,0.0,15.20610295,0.0,0.0,459160,5.092831590178981,10.11327135982102,-0.1274561307
55537,0.01157144,-0.01296455,0.00380304,4.275e-05,0.00043087,-0.016046,0.22280724,6.66505492,0.00017525,0.0006241,-0.0539934,-0.05110897,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.44965465,1.11639537,0.0,1.0,-0.94973,0.42521892,0.0,0.0,15.20610295,0.0,0.0,459170,5.092459305813348,10.113643644186652,-0.1271822355
55538,0.01157772,-0.01287773,0.00394086,0.0001054,0.00042261,-0.01607039,0.22287585,6.66460857,0.0001791,0.00062464,-0.05397965,-0.05112521,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.37851276,1.11683643,0.0,1.0,-0.94243,0.42508397,0.0,0.0,15.20610295,0.0,0.0,459180,5.092087450465349,10.114015499534652,-0.1263305313
55539,0.01158337,-0.01289795,0.00385622,3.711e-05,0.00042169,-0.01608702,0.22294481,6.6641665,0.00018302,0.0006252,-0.05396605,-0.05114152,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.33775001,1.11727725,0.0,1.0,-0.96433,0.42519578,0.0,0.0,15.20610295,0.0,0.0,459190,5.091719164865544,10.114383785134455,-0.1265288895
55540,0.01158982,-0.0129262,0.00379764,8.896e-05,0.00041862,-0.0161321,0.22301384,6.66372169,0.00018684,0.00062579,-0.05395257,-0.05115785,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.23038802,1.11771329,0.0,1.0,-0.984405,0.42537714,0.0,0.0,15.20610295,0.0,0.0,459200,5.091348600676985,10.114754349323016,-0.126806022
55541,0.01159307,-0.01302103,0.00360367,2.94e-06,0.00041985,-0.01613762,0.22308302,6.66327616,0.00019056,0.00062634,-0.05393913,-0.05117422,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.21143998,1.1181831,0.0,1.0,-0.9782,0.42572946,0.0,0.0,15.20610295,0.0,0.0,459210,5.090977440777542,10.11512550922246,-0.1277363043
55542,0.01159628,-0.01308432,0.00348261,-1.549e-05,0.00041831,-0.01614232,0.22315211,6.66282613,0.00019409,0.00062682,-0.05392573,-0.05119057,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.17991482,1.1185809,0.0,1.0,-0.96579,0.42583666,0.0,0.0,15.20610295,0.0,0.0,459220,5.090602536216254,10.115500413783746,-0.1283571792
55543,0.01160049,-0.01311462,0.00339691,-3.286e-05,0.00041646,-0.01614058,0.22322125,6.66237461,0.00019752,0.00062728,-0.05391242,-0.05120692,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.18683207,1.11903312,0.0,1.0,-0.958855,0.42581628,0.0,0.0,15.19162321,0.0,0.0,459230,5.090226394604503,10.101396815395496,-0.1286544222
55544,0.01160601,-0.0131247,0.00333184,-2.826e-05,0.00041452,-0.01614657,0.22329048,6.66192251,0.00020088,0.00062774,-0.05389919,-0.05122327,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.20747448,1.11944999,0.0,1.0,-0.96141,0.42595042,0.0,0.0,15.19162321,0.0,0.0,459240,5.089849774052619,10.10177343594738,-0.128753307
55545,0.01161274,-0.01312504,0.00327577,4.47e-06,0.00041262,-0.01616662,0.22335987,6.6614703,0.00020418,0.00062824,-0.05388605,-0.05123965,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.14660291,1.11990062,0.0,1.0,-0.970535,0.42610239,0.0,0.0,15.19162321,0.0,0.0,459250,5.089473066102385,10.102150143897614,-0.1287566424
55546,0.01161984,-0.01312205,0.00322203,4.671e-05,0.0004108,-0.01619437,0.22342943,6.66101818,0.00020742,0.00062878,-0.05387301,-0.05125605,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.09980333,1.12031724,0.0,1.0,-0.979295,0.42617942,0.0,0.0,15.19162321,0.0,0.0,459260,5.08909643736161,10.10252677263839,-0.1287273105
55547,0.01162647,-0.01311882,0.00316777,7.748e-05,0.00040904,-0.0162207,0.22349914,6.66056619,0.00021061,0.00062936,-0.05386004,-0.05127248,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.01361613,1.12077562,0.0,1.0,-0.982215,0.42617046,0.0,0.0,15.19162321,0.0,0.0,459270,5.088719921148334,10.102903288851666,-0.1286956242
55548,0.01162924,-0.01319231,0.00296904,-3.576e-05,0.00041167,-0.016212,0.22356898,6.66011439,0.0002137,0.00062986,-0.05384707,-0.05128892,0.0,0.0,0.32807398,2.0,0.0,0.0,0.00565474,1.12120387,0.0,1.0,-0.97966,0.42615816,0.0,0.0,15.19162321,0.0,0.0,459280,5.088343567439195,10.103279642560803,-0.1294165611
55549,0.01163164,-0.013244,0.00283511,-8.026e-05,0.00041146,-0.01620734,0.22363872,6.65965864,0.00021659,0.00063028,-0.05383409,-0.05130533,0.0,0.0,0.32807398,2.0,0.0,0.0,0.12234021,1.12166291,0.0,1.0,-0.977105,0.42618985,0.0,0.0,15.19162321,0.0,0.0,459290,5.087963927627669,10.10365928237233,-0.12992364
55550,0.01163398,-0.01326957,0.0027315,-0.00014613,0.00041085,-0.01618826,0.22370843,6.65920166,0.00021936,0.00063062,-0.05382114,-0.05132173,0.0,0.0,0.32807398,2.0,0.0,0.0,0.04169687,1.12205652,0.0,1.0,-0.977835,0.42602084,0.0,0.0,15.19162321,0.0,0.0,459300,5.087583267547355,10.104039942452644,-0.1301744817
55551,0.0116359,-0.01327847,0.00264786,-0.00023361,0.00040999,-0.01615785,0.22377811,6.65874417,0.00022204,0.00063087,-0.05380823,-0.05133809,0.0,0.0,0.32807398,2.0,0.0,0.0,0.10311882,1.12246539,0.0,1.0,-0.97601,0.42544153,0.0,0.0,15.19162321,0.0,0.0,459310,5.087202186976244,10.104421023023756,-0.1302617907
55552,0.01163801,-0.01327902,0.00257456,-0.00031903,0.00040898,-0.01612849,0.22384777,6.65828658,0.00022465,0.00063103,-0.05379538,-0.05135442,0.0,0.0,0.32807398,2.0,0.0,0.0,0.11185239,1.12290254,0.0,1.0,-0.974185,0.42511187,0.0,0.0,15.19162321,0.0,0.0,459320,5.086821027445298,10.1048021825547,-0.1302671862
55553,0.01164203,-0.01327667,0.00250492,-0.00035303,0.00040788,-0.01612191,0.22391749,6.65782906,0.00022718,0.00063115,-0.05378258,-0.05137074,0.0,0.0,0.32807398,2.0,0.0,0.0,0.12102968,1.12330792,0.0,1.0,-0.971265,0.42486948,0.0,0.0,15.17707905,0.0,0.0,459330,5.086439930560138,10.090639119439862,-0.1302441327
55554,0.01164856,-0.01327421,0.0024357,-0.00031835,0.00040671,-0.01614574,0.22398737,6.65737165,0.00022965,0.00063132,-0.05376983,-0.05138709,0.0,0.0,0.32807398,2.0,0.0,0.0,0.22288242,1.12376145,0.0,1.0,-0.97747,0.42478832,0.0,0.0,15.17707905,0.0,0.0,459340,5.086058929636694,10.091020120363304,-0.1302200001
55555,0.01165613,-0.01327257,0.00236656,-0.00025461,0.00040545,-0.01618358,0.22405744,6.65691431,0.00023204,0.00063156,-0.05375715,-0.05140348,0.0,0.0,0.32807398,2.0,0.0,0.0,0.31510868,1.12420277,0.0,1.0,-0.99353,0.42496791,0.0,0.0,15.17707905,0.0,0.0,459350,5.085677991354299,10.0914010586457,-0.1302039117
55556,0.01166289,-0.01327174,0.00229835,-0.00021205,0.00040409,-0.01621414,0.22412767,6.65645702,0.00023437,0.00063184,-0.05374453,-0.0514199,0.0,0.0,0.32807398,2.0,0.0,0.0,0.33071312,1.12461749,0.0,1.0,-0.99499,0.42489614,0.0,0.0,15.17707905,0.0,0.0,459360,5.085297099052377,10.091781950947624,-0.1301957694
55557,0.01166812,-0.0132714,0.00223178,-0.00021074,0.00040262,-0.01622825,0.224198,6.65599975,0.00023663,0.00063213,-0.05373197,-0.05143634,0.0,0.0,0.32807398,2.0,0.0,0.0,0.43670271,1.12505393,0.0,1.0,-0.983675,0.42480294,0.0,0.0,15.17707905,0.0,0.0,459370,5.08491622774192,10.09216282225808,-0.130192434
55558,0.01167242,-0.01327128,0.00216694,-0.00023412,0.00040103,-0.01623201,0.22426839,6.6555425,0.00023882,0.00063239,-0.05371948,-0.05145277,0.0,0.0,0.32807398,2.0,0.0,0.0,0.30891298,1.12542353,0.0,1.0,-0.975645,0.424513,0.0,0.0,15.17707905,0.0,0.0,459380,5.084535377422361,10.09254367257764,-0.1301912568
55559,0.01167688,-0.01327107,0.002104,-0.00025319,0.00039928,-0.01623706,0.22433884,6.65508525,0.00024095,0.00063262,-0.05370706,-0.05146921,0.0,0.0,0.32807398,2.0,0.0,0.0,0.31989883,1.12582088,0.0,1.0,-0.97528,0.42395894,0.0,0.0,15.17707905,0.0,0.0,459390,5.084154531435119,10.092924518564882,-0.1301891967
55560,0.01168199,-0.01327115,0.0020418,-0.00025446,0.00039746,-0.01624906,0.2244094,6.65462802,0.00024302,0.00063286,-0.05369473,-0.05148567,0.0,0.0,0.32807398,2.0,0.0,0.0,0.26115602,1.12621463,0.0,1.0,-0.98258,0.42349276,0.0,0.0,15.17707905,0.0,0.0,459400,5.083773706438014,10.093305343561989,-0.1301899815
55561,0.01168737,-0.01327127,0.00198097,-0.00024782,0.00039553,-0.01626417,0.22448006,6.6541708,0.00024502,0.0006331,-0.05368247,-0.05150214,0.0,0.0,0.32807398,2.0,0.0,0.0,0.33893135,1.12668794,0.0,1.0,-0.988785,0.42356835,0.0,0.0,15.17707905,0.0,0.0,459410,5.083392894101665,10.093686155898336,-0.1301911587
55562,0.01169218,-0.01327136,0.00192189,-0.00025604,0.00039351,-0.01627303,0.2245508,6.65371357,0.00024697,0.00063334,-0.05367029,-0.05151862,0.0,0.0,0.32807398,2.0,0.0,0.0,0.3747727,1.12710021,0.0,1.0,-0.990245,0.42380639,0.0,0.0,15.17707905,0.0,0.0,459420,5.08301207776834,10.094066972231658,-0.1301920416
55563,0.01169878,-0.01319533,0.00200818,-0.00017355,0.00038704,-0.01629661,0.22462157,6.65325626,0.0002489,0.00063361,-0.05365829,-0.05153509,0.0,0.0,0.31420193,2.0,0.0,0.0,0.40960699,1.12753051,0.0,1.0,-0.986595,0.42362315,0.0,0.0,15.14808789,0.0,0.0,459430,5.082631199137932,10.065456690862067,-0.1294461873
55564,0.01170363,-0.01314167,0.00203108,-0.00021511,0.00038327,-0.0162935,0.22469252,6.652803,0.00025092,0.00063388,-0.05364647,-0.05155159,0.0,0.0,0.31420193,2.0,0.0,0.0,0.43042207,1.12798445,0.0,1.0,-0.980755,0.42358174,0.0,0.0,15.14808789,0.0,0.0,459440,5.082253697896903,10.065834192103097,-0.1289197827
55565,0.01170709,-0.01311491,0.00202419,-0.00027195,0.00037983,-0.01628855,0.22476351,6.65235104,0.00025295,0.0006341,-0.05363479,-0.05156807,0.0,0.0,0.31420193,2.0,0.0,0.0,0.35563094,1.1283619,0.0,1.0,-0.977105,0.42321494,0.0,0.0,15.14808789,0.0,0.0,459450,5.081877283610082,10.066210606389918,-0.1286572671
55566,0.01171034,-0.01310514,0.00199836,-0.0003218,0.00037653,-0.01628711,0.22483454,6.65189964,0.00025496,0.00063426,-0.05362325,-0.05158456,0.0,0.0,0.31420193,2.0,0.0,0.0,0.34812402,1.12879747,0.0,1.0,-0.97893,0.42276725,0.0,0.0,15.14808789,0.0,0.0,459460,5.081501339943308,10.066586550056693,-0.1285614234
55567,0.01171396,-0.01310389,0.00196293,-0.00035618,0.00037327,-0.01629,0.22490562,6.65144837,0.00025693,0.00063439,-0.05361183,-0.05160105,0.0,0.0,0.30032988,2.0,0.0,0.0,0.28561371,1.12920093,0.0,1.0,-0.98331,0.42267028,0.0,0.0,15.14808789,0.0,0.0,459470,5.081125508765993,10.066962381234006,-0.1285491609
55568,0.01172084,-0.0130297,0.00206729,-0.00025994,0.00036566,-0.01632157,0.22497673,6.65099699,0.00025892,0.00063457,-0.05360063,-0.05161755,0.0,0.0,0.30032988,2.0,0.0,0.0,0.23066599,1.12962636,0.0,1.0,-0.984405,0.42271163,0.0,0.0,15.14808789,0.0,0.0,459480,5.080749590198665,10.067338299801335,-0.127821357
55569,0.01172666,-0.01297816,0.00210641,-0.00026992,0.00036079,-0.01633193,0.22504807,6.65054956,0.000261,0.00063479,-0.05358965,-0.05163408,0.0,0.0,0.30032988,2.0,0.0,0.0,0.14446638,1.13001563,0.0,1.0,-0.98258,0.42266679,0.0,0.0,15.14808789,0.0,0.0,459490,5.08037696543929,10.06771092456071,-0.1273157496
55570,0.01173074,-0.01295317,0.00211446,-0.00030604,0.00035638,-0.01633497,0.22511948,6.65010337,0.00026311,0.00063497,-0.05357886,-0.05165062,0.0,0.0,0.30032988,2.0,0.0,0.0,0.09292749,1.13045757,0.0,1.0,-0.978565,0.42288889,0.0,0.0,15.14808789,0.0,0.0,459500,5.080005377496927,10.068082512503072,-0.1270705977
55571,0.01173372,-0.01294435,0.00210323,-0.0003596,0.00035222,-0.01633094,0.22519091,6.64965769,0.00026522,0.0006351,-0.05356822,-0.05166715,0.0,0.0,0.30032988,2.0,0.0,0.0,0.01637266,1.13088611,0.0,1.0,-0.974185,0.42323641,0.0,0.0,15.14808789,0.0,0.0,459510,5.079634218401804,10.068453671598196,-0.1269840735
55572,0.0117364,-0.01294339,0.00208179,-0.00041611,0.0003482,-0.01632336,0.22526234,6.64921213,0.00026731,0.00063517,-0.05355775,-0.05168367,0.0,0.0,0.30032988,2.0,0.0,0.0,0.03081471,1.13129567,0.0,1.0,-0.97236,0.42326938,0.0,0.0,15.14808789,0.0,0.0,459520,5.079263163356001,10.068824726644,-0.1269746559
55573,0.01173926,-0.01294513,0.00205574,-0.00046629,0.00034426,-0.01631535,0.22533379,6.64876654,0.00026937,0.00063518,-0.05354743,-0.05170019,0.0,0.0,0.30032988,2.0,0.0,0.0,0.00932789,1.13173819,0.0,1.0,-0.972725,0.4233481,0.0,0.0,15.13362818,0.0,0.0,459530,5.0788920874407335,10.054736092559269,-0.1269917253
