STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26691,0.00845107,0.10435408,-0.00846096,-0.00106696,-0.00174261,-0.00679649,0.09391135,12.51541315,0.00132177,0.00057238,-0.1354473,-0.02145529,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.11638872,0.27651629,0.0,1.0,-0.849355,0.00389494,19.31501205,0.0,43.28801434,0.0,0.0,183220,10.32104229170745,32.96697204829255,1.0237135248
26692,0.00845725,0.10438148,-0.00840344,-0.00107484,-0.0017492,-0.00675368,0.09394123,12.51910099,0.00131329,0.00057131,-0.13552546,-0.02146207,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.11994629,0.27650466,0.0,1.0,-0.84899,0.0036477,19.31501205,0.0,43.28801434,0.0,0.0,183230,10.324561860219696,32.9634524797803,1.0239823188
26693,0.00846325,0.10439331,-0.00829635,-0.0010845,-0.00175722,-0.00670796,0.09397117,12.52278952,0.00130486,0.00057023,-0.13560373,-0.0214688,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.12492411,0.27649327,0.0,1.0,-0.848625,0.00327202,19.31501205,0.0,43.25358798,0.0,0.0,183240,10.328082369137483,32.925505610862515,1.0240983711
26694,0.00846908,0.10439053,-0.00821761,-0.00109525,-0.00176407,-0.00665916,0.09400116,12.52647821,0.00129653,0.00056914,-0.13568217,-0.02147548,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.10593477,0.27649566,0.0,1.0,-0.84899,0.00293328,19.31501205,0.0,43.25358798,0.0,0.0,183250,10.331603312700985,32.921984667299014,1.0240710993
26695,0.00847475,0.10437415,-0.00819219,-0.00110679,-0.0017689,-0.00660716,0.09403119,12.53016655,0.00128826,0.00056804,-0.13576074,-0.02148212,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.06879177,0.2765139,0.0,1.0,-0.850085,0.00281204,19.31501205,0.0,43.25358798,0.0,0.0,183260,10.335124204081112,32.91846377591889,1.0239104115
26696,0.00848027,0.10434506,-0.00822261,-0.00111932,-0.00177155,-0.00655199,0.09406125,12.53385407,0.00128002,0.00056693,-0.13583937,-0.0214887,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05619687,0.27653193,0.0,1.0,-0.850815,0.00301014,19.31501205,0.0,43.25358798,0.0,0.0,183270,10.338644594481494,32.914943385518505,1.0236250386
26697,0.00848564,0.10430409,-0.00830282,-0.00113326,-0.00177221,-0.0064938,0.09409134,12.53754036,0.00127174,0.0005658,-0.13591797,-0.02149522,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.07631229,0.27653599,0.0,1.0,-0.850815,0.00332546,19.31501205,0.0,43.25358798,0.0,0.0,183280,10.342164092249616,32.91142388775038,1.0232231229000002
26698,0.00849085,0.10424886,-0.00843121,-0.00114874,-0.00177062,-0.00643284,0.09412146,12.54122499,0.00126337,0.00056466,-0.13599648,-0.02150168,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.09711428,0.27652688,0.0,1.0,-0.850085,0.00341276,19.31501205,0.0,43.25358798,0.0,0.0,183290,10.34568228651043,32.90790569348957,1.0226813166
26699,0.00849592,0.10418638,-0.00858323,-0.00116546,-0.00176822,-0.00636944,0.0941516,12.54490749,0.00125486,0.0005635,-0.13607482,-0.02150809,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.10801214,0.27651706,0.0,1.0,-0.84899,0.00321806,19.31501205,0.0,43.25358798,0.0,0.0,183300,10.349198728059926,32.904389251940074,1.0220683878
26700,0.00850085,0.10411422,-0.00875699,-0.0011829,-0.00176479,-0.00630399,0.09418176,12.5485876,0.0012462,0.00056233,-0.13615296,-0.02151442,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.11089051,0.27651577,0.0,1.0,-0.84899,0.00300799,19.31501205,0.0,43.25358798,0.0,0.0,183310,10.3527131681052,32.9008748118948,1.0213604982
26701,0.00850564,0.10403316,-0.00894398,-0.00120078,-0.00176066,-0.00623689,0.09421193,12.552265,0.00123736,0.00056114,-0.13623087,-0.02152069,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.09744263,0.27652212,0.0,1.0,-0.85045,0.00296008,19.31501205,0.0,43.25358798,0.0,0.0,183320,10.356225300468555,32.89736267953144,1.0205652996
26702,0.0085103,0.103944,-0.00913698,-0.00121917,-0.00175611,-0.0061685,0.09424211,12.55593939,0.00122832,0.00055993,-0.13630851,-0.0215269,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07128652,0.27652678,0.0,1.0,-0.851545,0.00294497,19.31501205,0.0,43.25358798,0.0,0.0,183330,10.359734837978657,32.89385314202134,1.01969064
26703,0.00851497,0.10385004,-0.00939573,-0.0012584,-0.00174848,-0.00609893,0.0942723,12.55961059,0.00121905,0.00055868,-0.13638579,-0.02153303,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.04861636,0.27653361,0.0,1.0,-0.851545,0.00289988,19.31501205,0.0,43.2191545,0.0,0.0,183340,10.363241608003174,32.85591289199683,1.0187688924
26704,0.00851939,0.103745,-0.00959543,-0.00127895,-0.00174335,-0.00602861,0.0943025,12.56327823,0.00120955,0.00055741,-0.13646275,-0.02153909,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.05181214,0.2765394,0.0,1.0,-0.850815,0.00289298,19.31501205,0.0,43.2191545,0.0,0.0,183350,10.366745256343908,32.8524092436561,1.0177384500000002
26705,0.00852369,0.1036333,-0.00978331,-0.00130044,-0.00173855,-0.00595773,0.09433269,12.56694205,0.00119984,0.00055612,-0.13653941,-0.02154509,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06488744,0.27653976,0.0,1.0,-0.849355,0.00286556,19.28449355,0.0,43.2191545,0.0,0.0,183360,10.370245533785,32.848908966215,1.016642673
26706,0.00852789,0.10351657,-0.01001621,-0.00132207,-0.00173228,-0.00588672,0.09436288,12.57060181,0.00118995,0.00055481,-0.13661578,-0.02155101,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07416222,0.27653375,0.0,1.0,-0.84899,0.00273575,19.28449355,0.0,43.2191545,0.0,0.0,183370,10.373742210142035,32.84541228985796,1.0154975517
26707,0.00853199,0.10339646,-0.01035901,-0.0013432,-0.00172249,-0.00581603,0.09439307,12.57425738,0.00117983,0.00055348,-0.1366918,-0.02155686,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.05594245,0.27653298,0.0,1.0,-0.84972,0.00259343,19.31501205,0.0,43.2191545,0.0,0.0,183380,10.377235160269546,32.84191933973045,1.0143192726
26708,0.00853602,0.10326988,-0.01063815,-0.00136407,-0.00171451,-0.00574574,0.09442324,12.57790864,0.00116936,0.00055212,-0.13676736,-0.02156264,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.03789302,0.27653602,0.0,1.0,-0.850815,0.00256695,19.31501205,0.0,43.2191545,0.0,0.0,183390,10.38072426854002,32.83843023145998,1.0130775228
26709,0.00853999,0.10314339,-0.0107219,-0.00138471,-0.00171323,-0.0056762,0.09445341,12.58155539,0.00115861,0.00055075,-0.1368425,-0.02156835,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.03762645,0.27654425,0.0,1.0,-0.851545,0.00264791,19.31501205,0.0,43.2191545,0.0,0.0,183400,10.384209342834485,32.83494515716552,1.0118366559
26710,0.00854391,0.10301605,-0.01074817,-0.00140462,-0.00171392,-0.005608,0.09448357,12.58519766,0.00114778,0.00054935,-0.13691748,-0.02157399,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.04301629,0.27655692,0.0,1.0,-0.851545,0.00281442,19.31501205,0.0,43.2191545,0.0,0.0,183410,10.387690410803913,32.83146408919609,1.0105874505
26711,0.0085478,0.10289034,-0.01079497,-0.00142351,-0.00171397,-0.00554127,0.09451371,12.58883543,0.00113693,0.00054794,-0.13699234,-0.02157957,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.03046926,0.2765657,0.0,1.0,-0.85118,0.00299071,19.31501205,0.0,43.2191545,0.0,0.0,183420,10.391167452316882,32.82798704768312,1.0093542354
26712,0.00855169,0.10276854,-0.01088763,-0.0014411,-0.00171251,-0.00547612,0.09454384,12.59246881,0.00112603,0.00054651,-0.13706708,-0.02158508,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.01406158,0.27656706,0.0,1.0,-0.850085,0.00301719,19.31501205,0.0,43.2191545,0.0,0.0,183430,10.394640571508049,32.82451392849195,1.0081593774000002
26713,0.00855557,0.10265256,-0.01102668,-0.00145708,-0.00170947,-0.00541278,0.09457397,12.59609798,0.00111505,0.00054506,-0.13714164,-0.02159052,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.00424413,0.27656634,0.0,1.0,-0.84972,0.00282969,19.31501205,0.0,43.15004858,0.0,0.0,183440,10.398109939466764,32.75193864053324,1.0070216136
26714,0.00855948,0.10254394,-0.01120168,-0.00147117,-0.00170519,-0.00535161,0.09460408,12.59972316,0.00110393,0.00054359,-0.13721596,-0.0215959,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.00680659,0.27656493,0.0,1.0,-0.850085,0.00250967,19.31501205,0.0,43.15004858,0.0,0.0,183450,10.40157576558086,32.748472814419145,1.0059560514
26715,0.00856342,0.10244389,-0.01139787,-0.00148323,-0.00170017,-0.00529304,0.09463419,12.60334465,0.00109264,0.00054212,-0.13729,-0.02160122,0.0,0.0,0.24484168,2.0,0.0,0.0,0.01041142,0.27656692,0.0,1.0,-0.85118,0.00217678,19.31501205,0.0,43.15004858,0.0,0.0,183460,10.405038335797698,32.745010244202305,1.0049745609
26716,0.00856739,0.10235332,-0.01159962,-0.00149333,-0.00169497,-0.00523744,0.09466429,12.60696277,0.00108116,0.00054063,-0.13736372,-0.02160649,0.0,0.0,0.24484168,2.0,0.0,0.0,0.04409641,0.27657352,0.0,1.0,-0.852275,0.00196861,19.31501205,0.0,43.15004858,0.0,0.0,183470,10.408497955280192,32.74155062471981,1.0040860692
26717,0.00857155,0.10227533,-0.0118578,-0.00152172,-0.00168722,-0.00518493,0.0946944,12.61057795,0.00106944,0.00053911,-0.13743705,-0.0216117,0.0,0.0,0.25871373,2.0,0.0,0.0,0.05869399,0.27657705,0.0,1.0,-0.852275,0.00195927,19.31501205,0.0,43.15004858,0.0,0.0,183480,10.41195503448152,32.73809354551848,1.0033209873
26718,0.0085755,0.10219764,-0.01198121,-0.00150896,-0.00168512,-0.00513612,0.09472449,12.61419036,0.00105755,0.0005376,-0.13751012,-0.02161686,0.0,0.0,0.24484168,2.0,0.0,0.0,0.04241833,0.27657453,0.0,1.0,-0.852275,0.00203566,19.31501205,0.0,43.15004858,0.0,0.0,183490,10.41540973532554,32.734638844674464,1.0025588484
26719,0.00857964,0.10213753,-0.01211667,-0.00151468,-0.00168244,-0.0050909,0.0947546,12.61780031,0.00104551,0.00053609,-0.13758291,-0.02162197,0.0,0.0,0.24484168,2.0,0.0,0.0,0.01953011,0.276574,0.0,1.0,-0.851545,0.00206985,19.31501205,0.0,43.15004858,0.0,0.0,183500,10.418862353691154,32.73118622630885,1.0019691693
26720,0.00858385,0.10208905,-0.01222072,-0.00151854,-0.00168098,-0.00504951,0.0947847,12.62140835,0.00103335,0.00053457,-0.13765547,-0.02162704,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.00245448,0.27657519,0.0,1.0,-0.85118,0.00206311,19.31501205,0.0,43.15004858,0.0,0.0,183510,10.422313415117486,32.72773516488252,1.0014935805
26721,0.00858814,0.10205255,-0.01229076,-0.00152035,-0.00168085,-0.00501203,0.09481482,12.62501488,0.00102109,0.00053305,-0.13772784,-0.02163207,0.0,0.0,0.24484168,2.0,0.0,0.0,0.00582683,0.27658312,0.0,1.0,-0.851545,0.00209137,19.31501205,0.0,43.15004858,0.0,0.0,183520,10.425763301817794,32.72428527818221,1.0011355155
26722,0.00859252,0.10202836,-0.01232704,-0.00152004,-0.00168205,-0.00497848,0.09484495,12.62862035,0.00100876,0.00053153,-0.13780007,-0.02163706,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05021682,0.27659799,0.0,1.0,-0.852275,0.00222403,19.31501205,0.0,43.15004858,0.0,0.0,183530,10.429212443959017,32.72083613604099,1.0008982116
26723,0.008597,0.10201674,-0.01233183,-0.00151748,-0.00168452,-0.00494883,0.09487509,12.63222518,0.00099642,0.00053001,-0.13787221,-0.02164203,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0889656,0.27660708,0.0,1.0,-0.852275,0.00237942,19.31501205,0.0,43.11544173,0.0,0.0,183540,10.432661243140055,32.68278048685995,1.0007842194
26724,0.00860157,0.10201789,-0.01230875,-0.00151269,-0.00168813,-0.00492305,0.09490525,12.63582983,0.00098407,0.0005285,-0.13794429,-0.02164696,0.0,0.0,0.24484168,2.0,0.0,0.0,0.08334627,0.2766052,0.0,1.0,-0.852275,0.00242235,19.31501205,0.0,43.11544173,0.0,0.0,183550,10.436110139358474,32.679331590641524,1.0007955009
26725,0.00860624,0.10203193,-0.01226204,-0.0015056,-0.00169272,-0.00490104,0.09493544,12.63943475,0.00097176,0.00052699,-0.13801637,-0.02165187,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0345629,0.2765992,0.0,1.0,-0.852275,0.00237248,19.31501205,0.0,43.11544173,0.0,0.0,183560,10.43955956318025,32.67588216681975,1.0009332333
26726,0.00861102,0.1020589,-0.01219593,-0.0014961,-0.00169815,-0.00488271,0.09496565,12.6430404,0.0009595,0.00052549,-0.13808847,-0.02165676,0.0,0.0,0.24484168,2.0,0.0,0.0,0.00225387,0.27660637,0.0,1.0,-0.85264,0.00238397,19.31501205,0.0,43.11544173,0.0,0.0,183570,10.443009954875594,32.67243177512441,1.001197809
26727,0.0086159,0.1020987,-0.01211413,-0.0014841,-0.00170426,-0.00486798,0.09499589,12.64664723,0.00094732,0.000524,-0.13816062,-0.02166164,0.0,0.0,0.25871373,2.0,0.0,0.0,0.01373349,0.2766194,0.0,1.0,-0.853005,0.00249078,19.31501205,0.0,43.11544173,0.0,0.0,183580,10.44646174528169,32.66897998471831,1.0015882470000002
26728,0.00862102,0.10215039,-0.01209221,-0.00148975,-0.00170752,-0.00485647,0.09502618,12.65025578,0.00093518,0.0005225,-0.13823278,-0.0216665,0.0,0.0,0.25871373,2.0,0.0,0.0,0.04677592,0.27662564,0.0,1.0,-0.85337,0.00256781,19.31501205,0.0,43.11544173,0.0,0.0,183590,10.449915451511764,32.66552627848824,1.0020953259
26729,0.00862598,0.10221007,-0.01193101,-0.00145367,-0.00171719,-0.00484839,0.09505649,12.65386618,0.00092316,0.00052104,-0.13830505,-0.02167135,0.0,0.0,0.24484168,2.0,0.0,0.0,0.07124148,0.2766231,0.0,1.0,-0.85337,0.00253439,19.31501205,0.0,43.11544173,0.0,0.0,183600,10.453371198387895,32.6620705316121,1.0026807867
26730,0.00863116,0.10228476,-0.01180947,-0.00143576,-0.00172503,-0.0048433,0.09508685,12.65747898,0.00091127,0.00051959,-0.13837747,-0.02167619,0.0,0.0,0.24484168,2.0,0.0,0.0,0.07283887,0.27661901,0.0,1.0,-0.85337,0.00242742,19.31501205,0.0,43.11544173,0.0,0.0,183610,10.456829512827538,32.65861221717246,1.0034134956
26731,0.00863644,0.10237084,-0.01173613,-0.00141588,-0.00173139,-0.0048412,0.09511726,12.66109463,0.0008995,0.00051816,-0.13845002,-0.02168104,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05735983,0.27661937,0.0,1.0,-0.853005,0.00237493,19.28449355,0.0,43.11544173,0.0,0.0,183620,10.460290826177962,32.65515090382204,1.0042579404
26732,0.0086418,0.10246771,-0.0117716,-0.00139419,-0.00173436,-0.004842,0.09514771,12.6647135,0.00088782,0.00051676,-0.13852266,-0.02168588,0.0,0.0,0.24484168,2.0,0.0,0.0,0.04685531,0.27662392,0.0,1.0,-0.85337,0.00244507,19.28449355,0.0,43.11544173,0.0,0.0,183630,10.463755493327623,32.651686236672376,1.0052082351
26733,0.00864724,0.10257296,-0.01173012,-0.00137158,-0.00173993,-0.00484518,0.09517821,12.66833597,0.00087611,0.00051538,-0.13859528,-0.02169072,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0300429,0.27662521,0.0,1.0,-0.8541,0.00254926,19.31501205,0.0,43.08078224,0.0,0.0,183640,10.467223878851572,32.61355836114842,1.0062407376
26734,0.00865275,0.10268428,-0.01149081,-0.0013484,-0.00175203,-0.00485047,0.09520877,12.6719623,0.00086445,0.00051402,-0.13866795,-0.02169557,0.0,0.0,0.24484168,2.0,0.0,0.0,0.02378967,0.27662456,0.0,1.0,-0.854465,0.00254333,19.31501205,0.0,43.08078224,0.0,0.0,183650,10.470696232530477,32.61008600746952,1.0073327868000002
26735,0.00865831,0.10280115,-0.01118205,-0.00132437,-0.00176649,-0.00485787,0.09523938,12.67559267,0.00085303,0.00051268,-0.13874092,-0.02170042,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0382592,0.27662955,0.0,1.0,-0.8541,0.00246522,19.31501205,0.0,43.08078224,0.0,0.0,183660,10.474172727611853,32.60660951238815,1.0084792815
26736,0.00866391,0.10292332,-0.01088166,-0.00129932,-0.00178073,-0.00486687,0.09527005,12.67922727,0.00084192,0.00051137,-0.13881426,-0.02170528,0.0,0.0,0.24484168,2.0,0.0,0.0,0.06311734,0.2766353,0.0,1.0,-0.853735,0.00243455,19.31501205,0.0,43.08078224,0.0,0.0,183670,10.47765354697565,32.603128693024345,1.0096777692
26737,0.00866943,0.10304796,-0.01055138,-0.00125329,-0.00179663,-0.00487717,0.09530077,12.68286619,0.00083116,0.0005101,-0.13888805,-0.02171015,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05401008,0.2766323,0.0,1.0,-0.85337,0.00246381,19.31501205,0.0,43.08078224,0.0,0.0,183680,10.48113877777985,32.59964346222014,1.0109004876
26738,0.00867524,0.10318121,-0.01044292,-0.00124608,-0.00180346,-0.00488809,0.09533156,12.68650979,0.00082065,0.00050884,-0.13896213,-0.02171504,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0363147,0.27662949,0.0,1.0,-0.853735,0.00252426,19.28449355,0.0,43.08078224,0.0,0.0,183690,10.484628765837876,32.59615347416212,1.0122076701
26739,0.00868093,0.10331783,-0.01042706,-0.00121833,-0.00180815,-0.00489971,0.09536241,12.69015807,0.00081029,0.00050761,-0.13903638,-0.02171993,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03163094,0.27663774,0.0,1.0,-0.8541,0.00259334,19.28449355,0.0,43.08078224,0.0,0.0,183700,10.48812351220974,32.59265872779026,1.0135479123
26740,0.00868662,0.10345547,-0.01041702,-0.00119094,-0.00181255,-0.0049115,0.09539331,12.69381121,0.00079994,0.0005064,-0.13911067,-0.02172483,0.0,0.0,0.24484168,2.0,0.0,0.0,0.02719792,0.27665083,0.0,1.0,-0.854465,0.00266808,19.28449355,0.0,43.08078224,0.0,0.0,183710,10.491623190402152,32.589159049597846,1.0148981607
26741,0.00869228,0.10359164,-0.01034584,-0.00116433,-0.00181887,-0.00492337,0.09542428,12.69746922,0.00078961,0.00050523,-0.13918499,-0.02172975,0.0,0.0,0.24484168,2.0,0.0,0.0,0.01822073,0.27666102,0.0,1.0,-0.854465,0.00279037,19.28449355,0.0,43.08078224,0.0,0.0,183720,10.49512781109983,32.58565442890017,1.0162339884
26742,0.00869791,0.10372425,-0.01020428,-0.00113858,-0.00182747,-0.00493517,0.0954553,12.701132,0.00077935,0.00050407,-0.1392594,-0.02173468,0.0,0.0,0.24484168,2.0,0.0,0.0,0.02308679,0.2766702,0.0,1.0,-0.854465,0.00296511,19.28449355,0.0,43.08078224,0.0,0.0,183730,10.498637279592042,32.58214496040796,1.0175348925
26743,0.00870335,0.10384932,-0.00994132,-0.00109375,-0.00184077,-0.00494683,0.09548638,12.7047993,0.00076928,0.00050297,-0.13933407,-0.02173962,0.0,0.0,0.23096963,2.0,0.0,0.0,0.03359413,0.27667363,0.0,1.0,-0.8541,0.00306368,19.28449355,0.0,43.04603371,0.0,0.0,183740,10.502151357400544,32.54388235259946,1.0187618292
26744,0.00870887,0.10397295,-0.00969979,-0.00106927,-0.00185263,-0.00495782,0.09551751,12.70847105,0.00075942,0.00050189,-0.13940901,-0.02174457,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04779322,0.27667288,0.0,1.0,-0.853735,0.0029907,19.28449355,0.0,43.04603371,0.0,0.0,183750,10.505669978472422,32.54036373152758,1.0199746395
26745,0.00871432,0.1040909,-0.00945233,-0.00104495,-0.00186454,-0.00496787,0.09554868,12.71214707,0.00074981,0.00050083,-0.13948425,-0.02174954,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04924723,0.27667478,0.0,1.0,-0.8541,0.00288825,19.28449355,0.0,43.04603371,0.0,0.0,183760,10.509192971309652,32.53684073869035,1.0211317290000002
26746,0.00871971,0.10420236,-0.00921412,-0.00102092,-0.00187596,-0.00497662,0.09557991,12.71582715,0.00074044,0.0004998,-0.13955978,-0.02175451,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03580073,0.2766825,0.0,1.0,-0.855195,0.00296219,19.28449355,0.0,43.04603371,0.0,0.0,183770,10.51272013560596,32.53331357439404,1.0222251516
26747,0.00872514,0.10430899,-0.00906199,-0.00101741,-0.00188358,-0.00498358,0.09561119,12.71951113,0.00073125,0.00049877,-0.13963551,-0.02175949,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03199334,0.27669279,0.0,1.0,-0.855925,0.00319339,19.28449355,0.0,43.04603371,0.0,0.0,183780,10.516251318920183,32.52978239107982,1.0232711919000002
26748,0.00873035,0.10439964,-0.00888977,-0.00099502,-0.00189193,-0.00498863,0.09564251,12.72319864,0.00072225,0.00049776,-0.13971145,-0.02176448,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05349936,0.27670423,0.0,1.0,-0.85629,0.00340899,19.28449355,0.0,43.04603371,0.0,0.0,183790,10.51978616744917,32.526247542550834,1.0241604684
26749,0.00873545,0.10448329,-0.00873552,-0.00097411,-0.0018997,-0.00499146,0.09567386,12.72688917,0.00071342,0.00049678,-0.13978756,-0.02176947,0.0,0.0,0.24484168,2.0,0.0,0.0,0.07917102,0.27671615,0.0,1.0,-0.855925,0.00351582,19.28449355,0.0,43.04603371,0.0,0.0,183800,10.523324193057412,32.52270951694259,1.0249810749
26750,0.00874043,0.10455622,-0.00861114,-0.00095474,-0.00190615,-0.00499194,0.09570526,12.73058247,0.00070473,0.00049581,-0.13986383,-0.02177446,0.0,0.0,0.24484168,2.0,0.0,0.0,0.09351883,0.27671986,0.0,1.0,-0.85556,0.00348995,19.28449355,0.0,43.04603371,0.0,0.0,183810,10.52686515673984,32.51916855326016,1.0256965182000002
26751,0.00874528,0.10461789,-0.00851791,-0.0009369,-0.0019112,-0.00498997,0.09573668,12.73427815,0.00069616,0.00049487,-0.1399402,-0.02177945,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0737322,0.2767163,0.0,1.0,-0.855925,0.00339436,19.28449355,0.0,43.04603371,0.0,0.0,183820,10.530408685173825,32.51562502482618,1.0263015009
26752,0.00874998,0.1046678,-0.00845479,-0.00092061,-0.00191487,-0.00498551,0.09576813,12.73797582,0.00068768,0.00049394,-0.14001663,-0.02178444,0.0,0.0,0.24484168,2.0,0.0,0.0,0.02921151,0.27671762,0.0,1.0,-0.856655,0.00343394,19.28449355,0.0,43.04603371,0.0,0.0,183830,10.533954404917663,32.51207930508234,1.026791118
26753,0.00875453,0.10470565,-0.00844591,-0.00090579,-0.00191639,-0.00497863,0.09579959,12.74167503,0.00067925,0.00049303,-0.14009306,-0.02178942,0.0,0.0,0.24484168,2.0,0.0,0.0,0.00362144,0.27672416,0.0,1.0,-0.85775,0.00365683,19.26923429,0.0,43.01125696,0.0,0.0,183840,10.53750188486912,32.473755075130875,1.0271624265
26754,0.00875904,0.10473352,-0.00858362,-0.00091256,-0.00191205,-0.00496918,0.09583108,12.74537545,0.00067078,0.00049211,-0.14016936,-0.0217944,0.0,0.0,0.25871373,2.0,0.0,0.0,0.01310109,0.27672655,0.0,1.0,-0.85848,0.00381788,19.26923429,0.0,43.01125696,0.0,0.0,183850,10.541050808879948,32.47020615112005,1.0274358312
26755,0.00876326,0.1047432,-0.00867734,-0.00090172,-0.0019095,-0.00495725,0.09586257,12.74907651,0.0006622,0.0004912,-0.14024544,-0.02179936,0.0,0.0,0.25871373,2.0,0.0,0.0,0.04414336,0.27672422,0.0,1.0,-0.858845,0.0036991,19.26923429,0.0,43.01125696,0.0,0.0,183860,10.544600630498838,32.46665632950116,1.027530792
26756,0.00876729,0.10473729,-0.00874362,-0.00089356,-0.00190759,-0.00494281,0.09589406,12.75277764,0.00065352,0.00049031,-0.14032131,-0.02180431,0.0,0.0,0.25871373,2.0,0.0,0.0,0.04874139,0.27672468,0.0,1.0,-0.85848,0.00341277,19.26923429,0.0,43.01125696,0.0,0.0,183870,10.548150803099668,32.46310615690033,1.0274728149
26757,0.00877138,0.10472035,-0.00891328,-0.00092791,-0.00190061,-0.00492552,0.09592556,12.75647848,0.00064467,0.00048938,-0.14039684,-0.02180924,0.0,0.0,0.28645783,2.0,0.0,0.0,0.02972168,0.27672956,0.0,1.0,-0.858115,0.00324991,19.28449355,0.0,43.01125696,0.0,0.0,183880,10.551700981340398,32.4595559786596,1.0273066335
26758,0.00877499,0.10467463,-0.00893616,-0.00092515,-0.00189926,-0.00490565,0.09595705,12.7601782,0.00063571,0.00048845,-0.14047213,-0.02181416,0.0,0.0,0.28645783,2.0,0.0,0.0,0.01288087,0.27673599,0.0,1.0,-0.85848,0.0033389,19.28449355,0.0,43.01125696,0.0,0.0,183890,10.555250368848274,32.45600659115172,1.0268581203
26759,0.0087784,0.10461366,-0.00887923,-0.00092503,-0.00190063,-0.00488294,0.09598852,12.76387599,0.00062673,0.00048753,-0.14054725,-0.02181906,0.0,0.0,0.28645783,2.0,0.0,0.0,0.01895094,0.27674619,0.0,1.0,-0.858845,0.00360239,19.28449355,0.0,43.01125696,0.0,0.0,183900,10.558798188185708,32.45245877181429,1.0262600046
