STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
72151,0.04122068,0.17650828,-0.02134334,0.01397431,-0.00166849,-0.12455479,0.15747966,21.22003915,0.00349032,0.00763666,-0.26259174,-0.04278187,0.0,0.0,0.21709758,2.0,0.0,0.0,1.99489098,0.43113983,0.0,1.0,-2.042905,1.07474084,25.34241768,0.0,42.01183092,0.0,0.0,442110,19.413178571947192,22.59865234805281,1.7315462268
72152,0.04134607,0.17654654,-0.0216314,0.01393871,-0.00171371,-0.12486466,0.15802634,21.22627924,0.00346893,0.0076506,-0.26272663,-0.04290657,0.0,0.0,0.21709758,2.0,0.0,0.0,1.88514413,0.43226001,0.0,1.0,-2.044365,1.07665684,25.34241768,0.0,42.01183092,0.0,0.0,442120,19.420259620644337,22.591571299355667,1.7319215574000002
72153,0.04147113,0.17657472,-0.02188329,0.01389403,-0.00175986,-0.12517621,0.15857452,21.23252057,0.00344726,0.00766449,-0.26286267,-0.04303158,0.0,0.0,0.21709758,2.0,0.0,0.0,1.82631953,0.4334033,0.0,1.0,-2.045095,1.0787737,25.32715842,0.0,41.96451417,0.0,0.0,442130,19.427342883546117,22.537171286453884,1.7321980032
72154,0.04159586,0.17659119,-0.02200253,0.01383964,-0.00181001,-0.125489,0.15912419,21.23876275,0.00342533,0.00767833,-0.26299991,-0.04315691,0.0,0.0,0.20322553,2.0,0.0,0.0,1.83246119,0.43454497,0.0,1.0,-2.045095,1.08088267,25.31189917,0.0,41.96451417,0.0,0.0,442140,19.434427918448375,22.530086251551623,1.7323595739000002
72155,0.0417201,0.17659323,-0.02199113,0.01380134,-0.00186459,-0.12580276,0.1596753,21.24500528,0.00340333,0.00769214,-0.26313853,-0.04328254,0.0,0.0,0.21709758,2.0,0.0,0.0,1.85784804,0.43568139,0.0,1.0,-2.044365,1.08280032,25.2661214,0.0,41.96451417,0.0,0.0,442150,19.441514158071076,22.523000011928925,1.7323795863
72156,0.04184427,0.17659111,-0.02214996,0.01370222,-0.00191232,-0.12611822,0.16022786,21.25124792,0.00338125,0.00770586,-0.26327851,-0.04340849,0.0,0.0,0.21709758,2.0,0.0,0.0,1.90932007,0.43681715,0.0,1.0,-2.045095,1.0845145,25.22034364,0.0,41.96451417,0.0,0.0,442160,19.448601330066232,22.51591283993377,1.7323587891
72157,0.04196794,0.17657522,-0.02247161,0.01361973,-0.00195469,-0.126434,0.16078184,21.25749025,0.00335904,0.00771949,-0.26341977,-0.04353476,0.0,0.0,0.21709758,2.0,0.0,0.0,1.93873749,0.4379411,0.0,1.0,-2.04692,1.08607714,25.22034364,0.0,41.96451417,0.0,0.0,442170,19.455688957575585,22.50882521242442,1.7322029082
72158,0.04209126,0.1765481,-0.02291864,0.01352834,-0.00199251,-0.12675014,0.16133722,21.26373186,0.0033365,0.00773304,-0.26356206,-0.04366134,0.0,0.0,0.21709758,2.0,0.0,0.0,1.88524292,0.43906508,0.0,1.0,-2.04911,1.08769656,25.20508438,0.0,41.96451417,0.0,0.0,442180,19.462776574879644,22.501737595120357,1.7319368610000003
72159,0.04221423,0.17649873,-0.0232866,0.0134282,-0.0020315,-0.1270664,0.16189397,21.26997234,0.00331352,0.0077465,-0.26370522,-0.04378824,0.0,0.0,0.23096963,2.0,0.0,0.0,1.80053916,0.44019057,0.0,1.0,-2.052395,1.08943171,25.14404736,0.0,41.96451417,0.0,0.0,442190,19.46986371604684,22.49465045395316,1.7314525413
72160,0.04233696,0.1764472,-0.02368959,0.01329313,-0.00206932,-0.12738354,0.16245208,21.27621099,0.00329011,0.00775982,-0.26384922,-0.04391546,0.0,0.0,0.23096963,2.0,0.0,0.0,1.70808488,0.44131776,0.0,1.0,-2.05495,1.09120163,25.0982696,0.0,41.96451417,0.0,0.0,442200,19.476949585532353,22.48756458446765,1.730947032
72161,0.04245916,0.17637795,-0.02423108,0.01317422,-0.00210273,-0.12770075,0.16301153,21.28244752,0.00326634,0.00777303,-0.26399411,-0.04404299,0.0,0.0,0.21709758,2.0,0.0,0.0,1.63466778,0.44246545,0.0,1.0,-2.05495,1.09313894,25.03723258,0.0,41.96451417,0.0,0.0,442210,19.48403385318776,22.48048031681224,1.7302676895000002
72162,0.04258086,0.17629126,-0.02487689,0.01307124,-0.00213306,-0.12801778,0.16357229,21.28868128,0.00324206,0.00778614,-0.26413975,-0.04417084,0.0,0.0,0.21709758,2.0,0.0,0.0,1.62772539,0.44361475,0.0,1.0,-2.05422,1.09516386,25.03723258,0.0,41.96451417,0.0,0.0,442220,19.491115779710057,22.473398390289947,1.7294172606000002
72163,0.04270233,0.17619265,-0.02561503,0.01293196,-0.00215986,-0.12833528,0.16413434,21.29491187,0.0032171,0.00779912,-0.26428591,-0.04429901,0.0,0.0,0.21709758,2.0,0.0,0.0,1.6521997,0.44475341,0.0,1.0,-2.05349,1.09697285,25.00671407,0.0,41.91713546,0.0,0.0,442230,19.498194909524297,22.418940550475703,1.7284498965
72164,0.04282346,0.17607611,-0.02613988,0.01278284,-0.00219344,-0.1286525,0.16469765,21.30113874,0.0031914,0.00781195,-0.26443249,-0.04442749,0.0,0.0,0.21709758,2.0,0.0,0.0,1.66608872,0.44589035,0.0,1.0,-2.05276,1.09854328,24.96093631,0.0,41.91713546,0.0,0.0,442240,19.505270616392092,22.411864843607905,1.7273066391000005
72165,0.04294421,0.17594134,-0.02655696,0.01262521,-0.00223052,-0.12896999,0.16526222,21.30736125,0.00316517,0.00782463,-0.26457973,-0.0445563,0.0,0.0,0.21709758,2.0,0.0,0.0,1.66320266,0.44701121,0.0,1.0,-2.05276,1.09983594,24.89989929,0.0,41.91713546,0.0,0.0,442250,19.512342171505924,22.404793288494073,1.7259845454
72166,0.04306461,0.17578932,-0.02703856,0.01246041,-0.00226555,-0.12928765,0.16582802,21.31357873,0.00313851,0.00783715,-0.26472773,-0.04468542,0.0,0.0,0.23096963,2.0,0.0,0.0,1.61784621,0.4481335,0.0,1.0,-2.053125,1.10095823,24.86938078,0.0,41.91713546,0.0,0.0,442260,19.51940881163003,22.397726648369968,1.7244932292
72167,0.04318481,0.17562308,-0.02769547,0.01226177,-0.00229443,-0.12960533,0.16639503,21.31979068,0.00311132,0.00784947,-0.26487635,-0.04481485,0.0,0.0,0.23096963,2.0,0.0,0.0,1.54323112,0.44926582,0.0,1.0,-2.05422,1.10223939,24.86938078,0.0,41.91713546,0.0,0.0,442270,19.52646996643563,22.390665493564367,1.7228624148
72168,0.04330458,0.17543457,-0.02821326,0.01208112,-0.00232818,-0.12992165,0.16696323,21.32599639,0.00308351,0.00786161,-0.26502548,-0.04494461,0.0,0.0,0.23096963,2.0,0.0,0.0,1.48819937,0.45040519,0.0,1.0,-2.05422,1.10368396,24.82360302,0.0,41.91713546,0.0,0.0,442280,19.533524826589716,22.38361063341028,1.7210131317
72169,0.04342404,0.17521807,-0.02858287,0.01189158,-0.00236579,-0.13023724,0.16753261,21.33219518,0.00305518,0.00787357,-0.26517522,-0.04507468,0.0,0.0,0.23096963,2.0,0.0,0.0,1.42859006,0.45155968,0.0,1.0,-2.053855,1.10528132,24.77782525,0.0,41.91713546,0.0,0.0,442290,19.54057261650712,22.376562843492877,1.7188892667000002
72170,0.0435432,0.17499393,-0.02898751,0.0116936,-0.00240311,-0.13055264,0.16810313,21.33838606,0.00302646,0.00788534,-0.26532571,-0.04520506,0.0,0.0,0.21709758,2.0,0.0,0.0,1.36640576,0.45270682,0.0,1.0,-2.053125,1.10695627,24.74730674,0.0,41.91713546,0.0,0.0,442300,19.547612207738155,22.369523252261843,1.7166904533
72171,0.04366194,0.17475274,-0.02945117,0.01151485,-0.00243885,-0.13086736,0.16867479,21.34456871,0.00299739,0.00789693,-0.26547697,-0.04533576,0.0,0.0,0.21709758,2.0,0.0,0.0,1.32575535,0.45384124,0.0,1.0,-2.052395,1.10841714,24.71678823,0.0,41.91713546,0.0,0.0,442310,19.554643233308177,22.36249222669182,1.7143243794
72172,0.0437806,0.17450291,-0.0300317,0.01130239,-0.00247012,-0.13118226,0.16924756,21.35074277,0.00296781,0.00790831,-0.26562884,-0.04546678,0.0,0.0,0.21709758,2.0,0.0,0.0,1.31064398,0.45498755,0.0,1.0,-2.052395,1.10974859,24.71678823,0.0,41.91713546,0.0,0.0,442320,19.561665280586254,22.355470179413743,1.7118735471000002
72173,0.04389904,0.17424185,-0.03059698,0.01108402,-0.0025015,-0.13149718,0.16982144,21.35690784,0.00293765,0.00791947,-0.26578118,-0.0455981,0.0,0.0,0.21709758,2.0,0.0,0.0,1.3271574,0.45612993,0.0,1.0,-2.05276,1.11106349,24.67101047,0.0,41.82212923,0.0,0.0,442330,19.56867789126015,22.25345133873985,1.7093125485
72174,0.04401729,0.17397045,-0.03110399,0.01086027,-0.00253434,-0.13181256,0.1703964,21.36306357,0.00290692,0.00793042,-0.265934,-0.04572975,0.0,0.0,0.21709758,2.0,0.0,0.0,1.34429476,0.45727109,0.0,1.0,-2.05276,1.11223988,24.64049196,0.0,41.82212923,0.0,0.0,442340,19.575680663701405,22.246448566298596,1.7066501145
72175,0.04413536,0.17369101,-0.03172476,0.01063148,-0.00256311,-0.13212906,0.17097243,21.36920961,0.00287568,0.00794114,-0.26608733,-0.04586171,0.0,0.0,0.21709758,2.0,0.0,0.0,1.30619209,0.45841052,0.0,1.0,-2.053125,1.11339598,24.60997345,0.0,41.82212923,0.0,0.0,442350,19.58267319610827,22.23945603389173,1.7039088081000002
72176,0.04425328,0.17340482,-0.03244909,0.01039728,-0.00258812,-0.1324466,0.17154952,21.37534569,0.00284382,0.00795162,-0.26624102,-0.04599398,0.0,0.0,0.21709758,2.0,0.0,0.0,1.22330436,0.4595356,0.0,1.0,-2.05276,1.11461292,24.56419568,0.0,41.82212923,0.0,0.0,442360,19.58965517754007,22.23247405245993,1.7011012842
72177,0.04437108,0.17311282,-0.03327096,0.01015742,-0.0026096,-0.13276549,0.17212766,21.38147161,0.00281123,0.00796187,-0.26639491,-0.04612658,0.0,0.0,0.21709758,2.0,0.0,0.0,1.14223694,0.46067448,0.0,1.0,-2.052395,1.11588252,24.56419568,0.0,41.82212923,0.0,0.0,442370,19.59662637658817,22.225502853411832,1.6982367642
72178,0.04448875,0.17281528,-0.03413629,0.00991208,-0.00262938,-0.13308598,0.17270683,21.38758716,0.00277783,0.00797188,-0.26654888,-0.04625949,0.0,0.0,0.21709758,2.0,0.0,0.0,1.06395206,0.46181919,0.0,1.0,-2.05276,1.11729822,24.53367718,0.0,41.82212923,0.0,0.0,442380,19.60358655036698,22.21854267963302,1.6953178968
72179,0.04460633,0.17250277,-0.03490663,0.00966164,-0.00265109,-0.13340808,0.17328703,21.39369217,0.00274356,0.00798164,-0.26670284,-0.04639273,0.0,0.0,0.20322553,2.0,0.0,0.0,1.0379939,0.46296168,0.0,1.0,-2.05349,1.11873034,24.50315867,0.0,41.82212923,0.0,0.0,442390,19.6105355014231,22.2115937285769,1.6922521737
72180,0.04472365,0.17219158,-0.03556684,0.00943492,-0.00267764,-0.13373228,0.17386822,21.39978602,0.00270856,0.00799117,-0.26685692,-0.04652629,0.0,0.0,0.20322553,2.0,0.0,0.0,1.04498692,0.46411844,0.0,1.0,-2.054585,1.12000635,24.50315867,0.0,41.82212923,0.0,0.0,442400,19.61747251993178,22.20465671006822,1.6891993998
72181,0.04484105,0.17188086,-0.03624916,0.00917739,-0.00270295,-0.13405934,0.17445042,21.40586897,0.00267288,0.00800045,-0.26701115,-0.04666017,0.0,0.0,0.21709758,2.0,0.0,0.0,1.05905374,0.46527,0.0,1.0,-2.055315,1.12110316,24.47264016,0.0,41.82212923,0.0,0.0,442410,19.624397897689256,22.197731332310745,1.6861512366
72182,0.04495855,0.17157026,-0.03690922,0.0088887,-0.00272829,-0.13438887,0.17503361,21.41194105,0.00263646,0.00800944,-0.26716546,-0.04679438,0.0,0.0,0.21709758,2.0,0.0,0.0,1.07140384,0.46641431,0.0,1.0,-2.056045,1.12193884,24.47264016,0.0,41.82212923,0.0,0.0,442420,19.6313116647342,22.1908175652658,1.6831042506
72183,0.04507586,0.17125396,-0.03749758,0.00862477,-0.00275616,-0.13472028,0.17561778,21.41800208,0.00259943,0.00801816,-0.26731995,-0.04692892,0.0,0.0,0.21709758,2.0,0.0,0.0,1.02047762,0.46755218,0.0,1.0,-2.056775,1.12257706,24.44212165,0.0,41.77451272,0.0,0.0,442430,19.63821361197883,22.136299108021166,1.6800013476000002
72184,0.04519313,0.17093648,-0.03804481,0.00835877,-0.00278517,-0.13505397,0.17620292,21.42405197,0.00256181,0.00802663,-0.26747465,-0.0470638,0.0,0.0,0.20322553,2.0,0.0,0.0,0.93644373,0.46868054,0.0,1.0,-2.05787,1.12326741,24.42686239,0.0,41.77451272,0.0,0.0,442440,19.645103632756104,22.129409087243893,1.6768868688
72185,0.04531023,0.1706174,-0.03859173,0.00812042,-0.00281443,-0.13539016,0.17678902,21.43009062,0.00252369,0.00803485,-0.26762964,-0.04719901,0.0,0.0,0.20322553,2.0,0.0,0.0,0.87586832,0.46982721,0.0,1.0,-2.05933,1.12424659,24.39634388,0.0,41.77451272,0.0,0.0,442450,19.651981608970992,22.122531111029005,1.6737566940000002
72186,0.04542749,0.17030538,-0.03926119,0.00785389,-0.00283904,-0.13572982,0.17737607,21.4361182,0.00248499,0.00804281,-0.26778482,-0.04733455,0.0,0.0,0.18935348,2.0,0.0,0.0,0.81628097,0.47097972,0.0,1.0,-2.059695,1.1255388,24.36582537,0.0,41.77451272,0.0,0.0,442460,19.658847730064767,22.11566498993523,1.6706957778000002
72187,0.04554463,0.1699959,-0.03998415,0.00761487,-0.00286208,-0.13607264,0.17796406,21.4421348,0.00244568,0.00805052,-0.26794011,-0.04747044,0.0,0.0,0.18935348,2.0,0.0,0.0,0.77859166,0.47212781,0.0,1.0,-2.05933,1.12693116,24.36582537,0.0,41.77451272,0.0,0.0,442470,19.665702094426972,22.108810625573025,1.667659779
72188,0.04566197,0.16969623,-0.04080511,0.00734635,-0.00288126,-0.13641958,0.17855298,21.44814073,0.00240561,0.00805797,-0.26809534,-0.04760667,0.0,0.0,0.18935348,2.0,0.0,0.0,0.7837884,0.47328538,0.0,1.0,-2.0586,1.12816654,24.32004761,0.0,41.77451272,0.0,0.0,442480,19.67254505117392,22.101967668826077,1.6647200163000002
72189,0.04577936,0.16939381,-0.04161331,0.00707628,-0.00289972,-0.13677029,0.17914284,21.45413626,0.00236472,0.00806515,-0.2682504,-0.04774325,0.0,0.0,0.18935348,2.0,0.0,0.0,0.79442047,0.47443476,0.0,1.0,-2.057505,1.12906845,24.2895291,0.0,41.77451272,0.0,0.0,442490,19.679376904001355,22.09513581599864,1.6617532761000002
72190,0.04589694,0.16910651,-0.0424901,0.00680535,-0.00291674,-0.13712427,0.17973361,21.46012127,0.00232304,0.00807206,-0.26840525,-0.04788019,0.0,0.0,0.18935348,2.0,0.0,0.0,0.8083813,0.47558705,0.0,1.0,-2.05714,1.12974339,24.24375134,0.0,41.77451272,0.0,0.0,442500,19.686197512271907,22.08831520772809,1.6589348631
72191,0.04601518,0.16882506,-0.04343978,0.00653389,-0.00293139,-0.13747803,0.18032531,21.46609629,0.00228049,0.0080787,-0.26855983,-0.04801748,0.0,0.0,0.18935348,2.0,0.0,0.0,0.78931245,0.47674853,0.0,1.0,-2.057505,1.13042803,24.18271432,0.0,41.77451272,0.0,0.0,442510,19.69300747616616,22.081505243833835,1.6561738386
72192,0.04613344,0.16854844,-0.04449273,0.00626541,-0.00294283,-0.137836,0.18091795,21.47206153,0.00223699,0.00808507,-0.26871402,-0.04815512,0.0,0.0,0.18935348,2.0,0.0,0.0,0.72709708,0.47789722,0.0,1.0,-2.058965,1.13123423,24.18271432,0.0,41.77451272,0.0,0.0,442520,19.699807031357732,22.074705688642265,1.6534601964
72193,0.04625172,0.16827461,-0.04555238,0.00599961,-0.00295437,-0.13819787,0.18151151,21.47801712,0.00219246,0.00809118,-0.26886771,-0.04829313,0.0,0.0,0.16160938,2.0,0.0,0.0,0.67619474,0.47904867,0.0,1.0,-2.059695,1.13224684,24.13693655,0.0,41.72684508,0.0,0.0,442530,19.706596322426247,22.02024875757375,1.6507739241
72194,0.04636973,0.16799572,-0.04626642,0.00579435,-0.00297851,-0.13856275,0.18210599,21.48396297,0.00214696,0.00809707,-0.26902101,-0.0484315,0.0,0.0,0.16160938,2.0,0.0,0.0,0.63670947,0.48020026,0.0,1.0,-2.060425,1.13336276,24.07589953,0.0,41.72684508,0.0,0.0,442540,19.713375243183688,22.01346983681631,1.6480380132
72195,0.04648809,0.16772568,-0.04703927,0.00553577,-0.00300053,-0.1389331,0.18270137,21.48989926,0.00210068,0.00810271,-0.2691741,-0.04857023,0.0,0.0,0.16160938,2.0,0.0,0.0,0.63285418,0.48134684,0.0,1.0,-2.06152,1.13437932,24.04538102,0.0,41.72684508,0.0,0.0,442550,19.720143995282974,22.006701084717022,1.6453889208
72196,0.04660649,0.16745722,-0.04784864,0.00528096,-0.00302195,-0.13930739,0.18329766,21.49582611,0.00205364,0.00810809,-0.269327,-0.04870934,0.0,0.0,0.14773733,2.0,0.0,0.0,0.65245738,0.48250128,0.0,1.0,-2.062615,1.13525276,23.984344,0.0,41.72684508,0.0,0.0,442560,19.726902712046332,21.999942367953665,1.6427553282
72197,0.0467248,0.16718639,-0.0485607,0.00505822,-0.00304762,-0.13968471,0.18389484,21.50174348,0.00200584,0.00811324,-0.26947975,-0.04884883,0.0,0.0,0.14773733,2.0,0.0,0.0,0.66571459,0.4836557,0.0,1.0,-2.064805,1.13594465,23.984344,0.0,41.72684508,0.0,0.0,442570,19.733651344374167,21.99319373562583,1.6400984859
72198,0.04684332,0.1669191,-0.04926914,0.00480945,-0.00307362,-0.14006578,0.18449291,21.50765145,0.0019573,0.00811814,-0.26963234,-0.04898869,0.0,0.0,0.14773733,2.0,0.0,0.0,0.66508362,0.48481452,0.0,1.0,-2.06663,1.13655724,23.93856624,0.0,41.72684508,0.0,0.0,442580,19.740389980032298,21.9864550999677,1.637476371
72199,0.0469619,0.16664152,-0.0497974,0.00456342,-0.00310511,-0.14044938,0.18509186,21.51355005,0.00190805,0.0081228,-0.26978484,-0.04912894,0.0,0.0,0.16160938,2.0,0.0,0.0,0.6463773,0.48597814,0.0,1.0,-2.06882,1.13717715,23.89278848,0.0,41.72684508,0.0,0.0,442590,19.747118649792014,21.979726430207982,1.6347533112
72200,0.04708065,0.16637357,-0.05035232,0.00429038,-0.00313663,-0.140836,0.1856917,21.51943899,0.00185823,0.00812718,-0.26993735,-0.04926957,0.0,0.0,0.14773733,2.0,0.0,0.0,0.62501802,0.48712665,0.0,1.0,-2.07028,1.13767561,23.8164922,0.0,41.72684508,0.0,0.0,442600,19.75383701935473,21.973008060645267,1.6321247217
72201,0.0471991,0.16609756,-0.05092313,0.00407828,-0.00316897,-0.14122396,0.18629239,21.52531829,0.00180795,0.00813135,-0.27009004,-0.04941059,0.0,0.0,0.14773733,2.0,0.0,0.0,0.62605096,0.48828036,0.0,1.0,-2.071375,1.13817273,23.77071444,0.0,41.72684508,0.0,0.0,442610,19.760545108004713,21.966299971995284,1.6294170636
72202,0.04731769,0.16582407,-0.05175988,0.00383951,-0.00319272,-0.14161436,0.18689394,21.53118799,0.00175706,0.00813528,-0.27024276,-0.049552,0.0,0.0,0.14773733,2.0,0.0,0.0,0.59683708,0.48943536,0.0,1.0,-2.072835,1.13882168,23.77071444,0.0,41.72684508,0.0,0.0,442620,19.767242957864756,21.95960212213524,1.6267341267
72203,0.04743627,0.16554739,-0.05257609,0.00360242,-0.00321746,-0.14200593,0.18749634,21.53704805,0.00170534,0.00813897,-0.27039524,-0.04969379,0.0,0.0,0.14773733,2.0,0.0,0.0,0.55797425,0.49058712,0.0,1.0,-2.07393,1.13960763,23.72493667,0.0,41.67910154,0.0,0.0,442630,19.773930519781175,21.905171020218823,1.6240198959
72204,0.04755481,0.16526488,-0.05318679,0.00336618,-0.00324914,-0.14239852,0.18809958,21.54289834,0.00165281,0.00814243,-0.2705475,-0.04983599,0.0,0.0,0.14773733,2.0,0.0,0.0,0.5399952,0.4917519,0.0,1.0,-2.07539,1.14055385,23.67915891,0.0,41.67910154,0.0,0.0,442640,19.78060764186128,21.898493898138717,1.6212484728
72205,0.04767327,0.16497633,-0.05377638,0.00313087,-0.00328184,-0.14279253,0.18870363,21.54873862,0.00159966,0.00814565,-0.27069976,-0.04997857,0.0,0.0,0.16160938,2.0,0.0,0.0,0.53619002,0.49290781,0.0,1.0,-2.07685,1.14140366,23.6486404,0.0,41.67910154,0.0,0.0,442650,19.787274046588767,21.89182749341123,1.6184177973
72206,0.04779178,0.16468387,-0.05447468,0.00286627,-0.00331079,-0.14318736,0.18930851,21.55456876,0.00154589,0.0081486,-0.27085198,-0.05012155,0.0,0.0,0.18935348,2.0,0.0,0.0,0.57428264,0.49406652,0.0,1.0,-2.077945,1.14202481,23.61812189,0.0,41.67910154,0.0,0.0,442660,19.79392958191703,21.885171958082964,1.6155487647000002
72207,0.04791031,0.1643842,-0.05524326,0.00257065,-0.00333705,-0.14358164,0.18991419,21.56038859,0.00149135,0.00815127,-0.27100399,-0.05026493,0.0,0.0,0.18935348,2.0,0.0,0.0,0.59593838,0.49522853,0.0,1.0,-2.07904,1.14254228,23.61812189,0.0,41.67910154,0.0,0.0,442670,19.800574050072814,21.87852748992718,1.612609002
72208,0.04802832,0.16406511,-0.05582622,0.00233318,-0.00337025,-0.14397336,0.19052066,21.56619751,0.00143613,0.00815369,-0.27115588,-0.05040869,0.0,0.0,0.18935348,2.0,0.0,0.0,0.59059824,0.49637968,0.0,1.0,-2.0805,1.14293599,23.60286264,0.0,41.67910154,0.0,0.0,442680,19.807206762201037,21.87189477779896,1.6094787291
72209,0.04814611,0.16372413,-0.05626577,0.00209521,-0.00340728,-0.14436298,0.19112789,21.57199501,0.00138032,0.00815587,-0.27130775,-0.05055285,0.0,0.0,0.18935348,2.0,0.0,0.0,0.57919819,0.49753987,0.0,1.0,-2.082325,1.14344259,23.60286264,0.0,41.67910154,0.0,0.0,442690,19.813827131944457,21.86527440805554,1.6061337153
72210,0.04826364,0.16337912,-0.05659947,0.00185791,-0.00344846,-0.14475038,0.19173587,21.57778032,0.00132407,0.00815782,-0.27145974,-0.0506974,0.0,0.0,0.20322553,2.0,0.0,0.0,0.53734326,0.49869727,0.0,1.0,-2.08415,1.14411614,23.61812189,0.0,41.67910154,0.0,0.0,442700,19.820434275758675,21.858667264241323,1.6027491672
72211,0.04838109,0.16302523,-0.05691321,0.00159063,-0.00348936,-0.14513509,0.19234459,21.58355341,0.00126743,0.0081595,-0.2716119,-0.05084233,0.0,0.0,0.20322553,2.0,0.0,0.0,0.50505889,0.49985473,0.0,1.0,-2.08561,1.14478249,23.61812189,0.0,41.67910154,0.0,0.0,442710,19.82702815499271,21.852073385007284,1.5992775063
72212,0.0484981,0.16265703,-0.05711567,0.00135293,-0.00353356,-0.14551571,0.19295401,21.58931377,0.00121052,0.00816095,-0.27176434,-0.05098765,0.0,0.0,0.20322553,2.0,0.0,0.0,0.50913276,0.50102683,0.0,1.0,-2.086705,1.14553867,23.61812189,0.0,41.67910154,0.0,0.0,442720,19.833608182660484,21.84549335733951,1.5956654643
72213,0.04861483,0.16228069,-0.05738695,0.00111498,-0.00357461,-0.14589273,0.19356413,21.59506104,0.0011534,0.00816215,-0.27191709,-0.05113334,0.0,0.0,0.20322553,2.0,0.0,0.0,0.54420731,0.50219084,0.0,1.0,-2.087435,1.14616791,23.61812189,0.0,41.63128095,0.0,0.0,442730,19.8401739429132,21.791107007086797,1.5919735689
72214,0.04873126,0.16189891,-0.05779994,0.00087696,-0.0036099,-0.14626601,0.19417492,21.60079496,0.00109601,0.00816312,-0.27207006,-0.05127941,0.0,0.0,0.20322553,2.0,0.0,0.0,0.59366381,0.50335041,0.0,1.0,-2.08853,1.14653852,23.60286264,0.0,41.63128095,0.0,0.0,442740,19.846725134000263,21.78455581599973,1.5882283071
72215,0.04884738,0.16151385,-0.0583985,0.00063876,-0.00363785,-0.1466357,0.19478636,21.60651539,0.00103821,0.00816385,-0.27222301,-0.05142585,0.0,0.0,0.21709758,2.0,0.0,0.0,0.59433019,0.50450792,0.0,1.0,-2.090355,1.14687066,23.58760338,0.0,41.63128095,0.0,0.0,442750,19.853261591183724,21.778019358816273,1.5844508685
72216,0.04896333,0.16112937,-0.05928838,0.00036912,-0.00365451,-0.14700241,0.19539843,21.61222232,0.00097976,0.00816431,-0.27237561,-0.05157266,0.0,0.0,0.21709758,2.0,0.0,0.0,0.56787067,0.50565337,0.0,1.0,-2.09218,1.14713909,23.57234413,0.0,41.63128095,0.0,0.0,442760,19.85978329823823,21.771497651761763,1.5806791197
72217,0.04907875,0.16073834,-0.06030165,0.00012862,-0.00366632,-0.14736537,0.19601112,21.61791558,0.00092046,0.00816453,-0.27252757,-0.05171984,0.0,0.0,0.21709758,2.0,0.0,0.0,0.54869306,0.50680835,0.0,1.0,-2.094005,1.14746721,23.57234413,0.0,41.63128095,0.0,0.0,442770,19.866290056073545,21.764990893926452,1.5768431154000002
72218,0.04919379,0.16034296,-0.06137138,-0.00011368,-0.00367524,-0.1477253,0.1966244,21.62359504,0.00086015,0.00816451,-0.27267865,-0.05186737,0.0,0.0,0.23096963,2.0,0.0,0.0,0.50525036,0.5079604,0.0,1.0,-2.09583,1.14793367,23.57234413,0.0,41.63128095,0.0,0.0,442780,19.872781711253303,21.758499238746698,1.5729644376
72219,0.04930859,0.15993561,-0.06243614,-0.00038906,-0.00368212,-0.1480824,0.19723825,21.62926061,0.00079873,0.00816421,-0.27282866,-0.05201527,0.0,0.0,0.23096963,2.0,0.0,0.0,0.48115704,0.50911199,0.0,1.0,-2.097655,1.14838742,23.55708487,0.0,41.63128095,0.0,0.0,442790,19.879258156018977,21.75202279398102,1.5689683341
