STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30056,0.12396485,-0.20186482,-0.0951872,-0.00381883,-0.00062032,0.12601553,0.5158185,30.17214392,-0.01127342,-0.0072195,-0.17482593,-0.1565703,0.0,0.0,10.80147155,2.0,0.0,0.0,-2.66595533,0.84178977,0.0,1.0,-1.4454,-0.56498158,0.0,0.0,33.21220478,0.0,0.0,268470,30.401449687984677,2.8107550920153237,-1.9802938842
30057,0.12380897,-0.20306834,-0.09512828,-0.00411676,-0.00059009,0.1267332,0.5154734,30.16507669,-0.01136854,-0.00722352,-0.17450201,-0.15644396,0.0,0.0,10.8708318,2.0,0.0,0.0,-2.68878974,0.84116399,0.0,1.0,-1.44467,-0.56705401,0.0,0.0,33.21220478,0.0,0.0,268480,30.392120049587103,2.820084730412894,-1.9921004154
30058,0.12365124,-0.2042741,-0.09511496,-0.00447768,-0.00055822,0.12745182,0.5151277,30.15796655,-0.01146366,-0.0072279,-0.17417413,-0.1563169,0.0,0.0,10.95406409,2.0,0.0,0.0,-2.69462101,0.84052894,0.0,1.0,-1.444305,-0.56909488,0.0,0.0,33.21220478,0.0,0.0,268490,30.382734808931716,2.829469971068285,-2.003928921
30059,0.12349177,-0.20550842,-0.09522009,-0.00489499,-0.00052057,0.12816781,0.51478135,30.15081348,-0.01155883,-0.00723269,-0.17384225,-0.15618912,0.0,0.0,10.95406409,2.0,0.0,0.0,-2.65478552,0.83993152,0.0,1.0,-1.44321,-0.57107936,0.0,0.0,33.21220478,0.0,0.0,268500,30.373293958589123,2.838910821410878,-2.0160376002
30060,0.12332911,-0.2067723,-0.09492554,-0.00502526,-0.00049895,0.12888443,0.51443428,30.14361591,-0.01165381,-0.0072376,-0.17350669,-0.15606062,0.0,0.0,11.00955229,2.0,0.0,0.0,-2.73616977,0.83924534,0.0,1.0,-1.442115,-0.57317957,0.0,0.0,33.21220478,0.0,0.0,268510,30.36379544586282,2.8484093341371803,-2.028436263
30061,0.12316566,-0.20802397,-0.09482789,-0.00535146,-0.00046667,0.12958068,0.51408647,30.13637388,-0.01174866,-0.00724284,-0.17316733,-0.15593142,0.0,0.0,11.09278459,2.0,0.0,0.0,-2.67523118,0.8386208,0.0,1.0,-1.442115,-0.57557458,0.0,0.0,33.21220478,0.0,0.0,268520,30.354239343441552,2.857965436558448,-2.0407151457
30062,0.12300128,-0.20926693,-0.0948694,-0.00576075,-0.00042999,0.13025731,0.51373791,30.12908773,-0.0118435,-0.0072485,-0.1728239,-0.15580153,0.0,0.0,11.14827279,2.0,0.0,0.0,-2.75280144,0.83790578,0.0,1.0,-1.44321,-0.57850525,0.0,0.0,33.21220478,0.0,0.0,268530,30.344626119905293,2.8675786600947077,-2.0529085833
30063,0.1228352,-0.21051036,-0.09477411,-0.00606501,-0.0003992,0.13091496,0.51338857,30.12175746,-0.01193829,-0.00725447,-0.17247655,-0.15567097,0.0,0.0,11.18988894,2.0,0.0,0.0,-2.80277402,0.83722154,0.0,1.0,-1.443575,-0.58162225,0.0,0.0,33.12213301,0.0,0.0,268540,30.33495579523736,2.7871772147626395,-2.0651066316
30064,0.12266777,-0.21174464,-0.09456133,-0.00631254,-0.00037215,0.13154673,0.51303843,30.11438325,-0.01203293,-0.00726068,-0.17212544,-0.15553976,0.0,0.0,11.18988894,2.0,0.0,0.0,-2.784891,0.83656274,0.0,1.0,-1.444305,-0.58441273,0.0,0.0,33.12213301,0.0,0.0,268550,30.325228626962605,2.7969043830373934,-2.0772149184
30065,0.12249885,-0.21296702,-0.09408592,-0.00639895,-0.00035486,0.13214992,0.51268744,30.10696535,-0.01212717,-0.00726699,-0.17177087,-0.15540793,0.0,0.0,11.25924919,2.0,0.0,0.0,-2.82785772,0.83588664,0.0,1.0,-1.44394,-0.5870255,0.0,0.0,33.12213301,0.0,0.0,268560,30.315444964935672,2.806688045064327,-2.0892064662000003
30066,0.12233046,-0.21414414,-0.09386724,-0.00670467,-0.00032621,0.13270931,0.51233564,30.09950508,-0.01222114,-0.00727363,-0.17141262,-0.15527553,0.0,0.0,11.30086534,2.0,0.0,0.0,-2.82366255,0.83519889,0.0,1.0,-1.44248,-0.58965491,0.0,0.0,33.12213301,0.0,0.0,268570,30.30560656997988,2.8165264400201195,-2.1007540134
30067,0.12216151,-0.21529495,-0.09349735,-0.00690069,-0.00030456,0.1332327,0.51198303,30.0920035,-0.01231478,-0.00728046,-0.17105079,-0.15514258,0.0,0.0,11.34248149,2.0,0.0,0.0,-2.82028929,0.83451311,0.0,1.0,-1.44102,-0.59253203,0.0,0.0,33.12213301,0.0,0.0,268580,30.295714859396107,2.8264181506038923,-2.1120434595
30068,0.12199244,-0.2163915,-0.09302564,-0.00707645,-0.00028737,0.13371269,0.51162962,30.08446179,-0.01240802,-0.00728748,-0.17068552,-0.15500913,0.0,0.0,11.39796969,2.0,0.0,0.0,-2.82502012,0.83381543,0.0,1.0,-1.439195,-0.59557774,0.0,0.0,33.12213301,0.0,0.0,268590,30.285771408140036,2.836361601859963,-2.122800615
30069,0.12182375,-0.21745707,-0.09258786,-0.00727722,-0.00026735,0.13414611,0.51127545,30.07688206,-0.0125008,-0.00729471,-0.1703169,-0.15487522,0.0,0.0,11.39796969,2.0,0.0,0.0,-2.85658052,0.83309049,0.0,1.0,-1.438465,-0.59888095,0.0,0.0,33.12213301,0.0,0.0,268600,30.27577901648191,2.8463539935180897,-2.1332538567
30070,0.12165459,-0.2184863,-0.09180952,-0.00726,-0.00026059,0.13453662,0.51092051,30.06926503,-0.01259292,-0.00730193,-0.16994522,-0.1547409,0.0,0.0,11.43958584,2.0,0.0,0.0,-2.90919692,0.83236115,0.0,1.0,-1.439195,-0.60228306,0.0,0.0,33.12213301,0.0,0.0,268610,30.26573865134504,2.85639435865496,-2.143350603
30071,0.12148663,-0.2194495,-0.0911183,-0.00734852,-0.00024921,0.13487172,0.51056485,30.06161276,-0.01268435,-0.00730927,-0.16957048,-0.15460622,0.0,0.0,11.49507404,2.0,0.0,0.0,-2.9010196,0.83163033,0.0,1.0,-1.439195,-0.6059256,0.0,0.0,33.12213301,0.0,0.0,268620,30.25565304528449,2.8664799647155093,-2.152799595
30072,0.12131989,-0.22035114,-0.0904213,-0.00745904,-0.00023815,0.13515454,0.51020851,30.05392746,-0.0127751,-0.00731673,-0.16919268,-0.15447122,0.0,0.0,11.52281813,2.0,0.0,0.0,-2.97368859,0.83092107,0.0,1.0,-1.437735,-0.60927794,0.0,0.0,33.12213301,0.0,0.0,268630,30.245525127291614,2.8766078827083845,-2.1616446834
30073,0.12115383,-0.22119796,-0.08950892,-0.00744666,-0.00023536,0.13538804,0.50985154,30.04621108,-0.01286503,-0.00732419,-0.16881205,-0.15433597,0.0,0.0,11.57830633,2.0,0.0,0.0,-3.06506022,0.83015164,0.0,1.0,-1.435545,-0.61280057,0.0,0.0,33.02890989,0.0,0.0,268640,30.23535748244744,2.7935524075525606,-2.1699519876
30074,0.12098935,-0.22197454,-0.08861992,-0.00749669,-0.00023096,0.13556661,0.509494,30.03846597,-0.0129541,-0.00733172,-0.16842864,-0.15420052,0.0,0.0,11.57830633,2.0,0.0,0.0,-3.04855869,0.8294738,0.0,1.0,-1.43299,-0.61629811,0.0,0.0,33.02890989,0.0,0.0,268650,30.225153221620456,2.8037566683795454,-2.1775702374
30075,0.12082548,-0.22269734,-0.08736688,-0.00733022,-0.00024063,0.13569863,0.50913592,30.03069409,-0.01304204,-0.00733909,-0.16804287,-0.1540649,0.0,0.0,11.60605043,2.0,0.0,0.0,-3.0480914,0.82875581,0.0,1.0,-1.42934,-0.61932258,0.0,0.0,33.02890989,0.0,0.0,268660,30.21491494048992,2.813994949510082,-2.1846609054
30076,0.12066348,-0.22334211,-0.08611533,-0.00721629,-0.00024919,0.13577538,0.50877736,30.02289799,-0.01312876,-0.00734637,-0.16765484,-0.15392918,0.0,0.0,11.64766658,2.0,0.0,0.0,-3.06805373,0.82802282,0.0,1.0,-1.42496,-0.622684,0.0,0.0,33.02890989,0.0,0.0,268670,30.20464601061264,2.8242638793873596,-2.1909860991000003
30077,0.12050356,-0.22391149,-0.0848337,-0.0071235,-0.00025857,0.13580055,0.5084184,30.01508037,-0.01321424,-0.00735357,-0.16726461,-0.15379342,0.0,0.0,11.70315478,2.0,0.0,0.0,-3.04405137,0.82729523,0.0,1.0,-1.422405,-0.62608368,0.0,0.0,33.02890989,0.0,0.0,268680,30.194349999478632,2.834559890521369,-2.1965717169
30078,0.1203457,-0.22439064,-0.08349132,-0.00705009,-0.0002712,0.13577614,0.5080591,30.00724388,-0.01329846,-0.00736071,-0.16687224,-0.15365765,0.0,0.0,11.71702683,2.0,0.0,0.0,-3.06164893,0.82655406,0.0,1.0,-1.420215,-0.62950352,0.0,0.0,33.02890989,0.0,0.0,268690,30.184030407020614,2.844879482979387,-2.2012721784
30079,0.12018911,-0.22482486,-0.08189444,-0.00680664,-0.00029215,0.13570961,0.50769952,29.99939133,-0.01338114,-0.00736761,-0.16647819,-0.15352193,0.0,0.0,11.71702683,2.0,0.0,0.0,-3.11949413,0.82581749,0.0,1.0,-1.417295,-0.63288025,0.0,0.0,33.02890989,0.0,0.0,268700,30.173690942133668,2.8552189478663337,-2.2055318766
30080,0.12003414,-0.22518882,-0.08010971,-0.0064734,-0.00031952,0.13559909,0.50733972,29.9915245,-0.01346213,-0.0073742,-0.16608266,-0.15338629,0.0,0.0,11.74477093,2.0,0.0,0.0,-3.15074797,0.82509659,0.0,1.0,-1.414375,-0.63604527,0.0,0.0,33.02890989,0.0,0.0,268710,30.163333955951103,2.8655759340488984,-2.2091023242000003
30081,0.11988171,-0.22547209,-0.07834874,-0.00620022,-0.0003451,0.13544342,0.50697976,29.9836462,-0.01354137,-0.00738054,-0.16568572,-0.15325079,0.0,0.0,11.77251503,2.0,0.0,0.0,-3.12334343,0.82437198,0.0,1.0,-1.410725,-0.63893658,0.0,0.0,33.02890989,0.0,0.0,268720,30.152963154242173,2.8759467357578288,-2.2118812029
30082,0.11973156,-0.22568295,-0.07650815,-0.0059056,-0.00037321,0.13524896,0.50661973,29.97575907,-0.01361881,-0.00738658,-0.16528749,-0.15311547,0.0,0.0,11.82800323,2.0,0.0,0.0,-3.22424751,0.82364458,0.0,1.0,-1.40525,-0.64159016,0.0,0.0,33.02890989,0.0,0.0,268730,30.142582017208717,2.886327872791284,-2.2139497395
30083,0.11958402,-0.22581869,-0.07472176,-0.00568354,-0.00039859,0.13501717,0.5062597,29.96786582,-0.01369448,-0.00739242,-0.16488796,-0.15298036,0.0,0.0,11.85574733,2.0,0.0,0.0,-3.14639346,0.82292776,0.0,1.0,-1.40014,-0.6441652,0.0,0.0,32.94087319,0.0,0.0,268740,30.1321941154504,2.808679074549598,-2.2152813489
30084,0.11943823,-0.22589699,-0.07273188,-0.00535333,-0.00043145,0.13475794,0.50589975,29.95996864,-0.01376824,-0.00739793,-0.16448737,-0.1528455,0.0,0.0,11.85574733,2.0,0.0,0.0,-3.09738699,0.82222373,0.0,1.0,-1.395395,-0.64671909,0.0,0.0,32.94087319,0.0,0.0,268750,30.121802333579357,2.819070856420641,-2.2160494719
30085,0.11929394,-0.22591925,-0.07051378,-0.00490153,-0.00047232,0.13447433,0.5055399,29.95206951,-0.01383987,-0.00740299,-0.16408606,-0.1527109,0.0,0.0,11.89736348,2.0,0.0,0.0,-3.11124578,0.82150423,0.0,1.0,-1.39065,-0.6491685,0.0,0.0,32.94087319,0.0,0.0,268760,30.11140927849136,2.829463911508636,-2.2162678425
30086,0.11915224,-0.22587234,-0.06840029,-0.00456693,-0.00050809,0.13416432,0.50518025,29.94417084,-0.01390939,-0.00740774,-0.16368401,-0.15257661,0.0,0.0,11.93897963,2.0,0.0,0.0,-3.1541601,0.82075629,0.0,1.0,-1.38773,-0.65181181,0.0,0.0,32.94087319,0.0,0.0,268770,30.101018121440973,2.839855068559025,-2.2158076554000004
30087,0.11901259,-0.22577251,-0.06623139,-0.00422776,-0.00054543,0.13383763,0.50482085,29.9362747,-0.01397678,-0.00741214,-0.16328131,-0.15244264,0.0,0.0,11.98059578,2.0,0.0,0.0,-3.22628594,0.81999879,0.0,1.0,-1.385175,-0.65488046,0.0,0.0,32.94087319,0.0,0.0,268780,30.09063158489888,2.850241605101118,-2.2148283231000003
30088,0.11887469,-0.22560968,-0.06396887,-0.00387975,-0.00058701,0.13349902,0.50446176,29.92838286,-0.01404199,-0.0074162,-0.16287806,-0.152309,0.0,0.0,12.00833988,2.0,0.0,0.0,-3.29761069,0.81923136,0.0,1.0,-1.381525,-0.65816553,0.0,0.0,32.94087319,0.0,0.0,268790,30.080251995436655,2.8606211945633433,-2.2132309608000003
30089,0.11873816,-0.22542557,-0.06162642,-0.00347875,-0.0006297,0.13315502,0.50410302,29.92049732,-0.01410487,-0.00741985,-0.16247455,-0.1521757,0.0,0.0,12.00833988,2.0,0.0,0.0,-3.4229647,0.81848618,0.0,1.0,-1.37824,-0.6613739,0.0,0.0,32.94087319,0.0,0.0,268800,30.069881980915618,2.87099120908438,-2.2114248417
30090,0.11860262,-0.22521069,-0.0590992,-0.00297713,-0.00067865,0.13281089,0.50374464,29.91261868,-0.01416529,-0.00742301,-0.16207099,-0.15204275,0.0,0.0,12.03608398,2.0,0.0,0.0,-3.35222401,0.81775259,0.0,1.0,-1.374955,-0.66427494,0.0,0.0,32.94087319,0.0,0.0,268810,30.059522327140876,2.8813508628591222,-2.2093168689
30091,0.11846881,-0.22495589,-0.05666079,-0.00256683,-0.00072301,0.13246598,0.50338669,29.90474832,-0.01422326,-0.00742576,-0.16166736,-0.15191014,0.0,0.0,12.07770013,2.0,0.0,0.0,-3.41113712,0.81702987,0.0,1.0,-1.37094,-0.66685119,0.0,0.0,32.94087319,0.0,0.0,268820,30.04917484496261,2.891698345037387,-2.2068172809
30092,0.11833652,-0.22467146,-0.05428451,-0.00221969,-0.00076419,0.13212739,0.50302919,29.89688746,-0.01427884,-0.00742815,-0.16126363,-0.15177787,0.0,0.0,12.11931627,2.0,0.0,0.0,-3.26622213,0.81630107,0.0,1.0,-1.366195,-0.66937269,0.0,0.0,32.94087319,0.0,0.0,268830,30.038841134015225,2.9020320559847725,-2.2040270226
30093,0.11820524,-0.2243683,-0.05191827,-0.00189106,-0.00080431,0.13180168,0.50267218,29.88903693,-0.01433204,-0.00743021,-0.16085982,-0.15164594,0.0,0.0,12.14706037,2.0,0.0,0.0,-3.22524481,0.8155514,0.0,1.0,-1.36291,-0.67205657,0.0,0.0,32.84983163,0.0,0.0,268840,30.028522280553315,2.8213093494466825,-2.201053023
30094,0.11807444,-0.22405656,-0.04949545,-0.00153361,-0.00084585,0.13149498,0.50231567,29.88119716,-0.01438284,-0.00743189,-0.16045604,-0.15151433,0.0,0.0,12.14706037,2.0,0.0,0.0,-3.24217163,0.81480149,0.0,1.0,-1.359625,-0.67482921,0.0,0.0,32.84983163,0.0,0.0,268850,30.01821884462926,2.831612785370737,-2.1979948536
30095,0.11794365,-0.22374393,-0.04694503,-0.00109707,-0.0008913,0.13121237,0.50195965,29.87336827,-0.01443112,-0.00743313,-0.16005249,-0.15138301,0.0,0.0,12.17480447,2.0,0.0,0.0,-3.23877187,0.81403827,0.0,1.0,-1.35926,-0.67768286,0.0,0.0,32.84983163,0.0,0.0,268860,30.007930978680285,2.841900651319712,-2.1949279533
30096,0.11781353,-0.22342192,-0.04453431,-0.0007697,-0.00092997,0.1309527,0.50160412,29.86555057,-0.01447694,-0.00743404,-0.15964909,-0.15125196,0.0,0.0,12.18867652,2.0,0.0,0.0,-3.21582537,0.81328594,0.0,1.0,-1.35853,-0.68042885,0.0,0.0,32.84983163,0.0,0.0,268870,29.99765908470395,2.852172545296046,-2.1917690352
30097,0.11768345,-0.22310603,-0.04209659,-0.00042393,-0.00096882,0.13072419,0.50124909,29.85774404,-0.01452032,-0.00743458,-0.15924588,-0.15112116,0.0,0.0,12.23029267,2.0,0.0,0.0,-3.18279847,0.8125431,0.0,1.0,-1.3578,-0.68292335,0.0,0.0,32.84983163,0.0,0.0,268880,29.98740313098852,2.8624284990114788,-2.1886701543
30098,0.1175537,-0.22277641,-0.03979245,-0.00019905,-0.00100257,0.13052677,0.50089456,29.84994863,-0.01456137,-0.00743489,-0.1588427,-0.15099057,0.0,0.0,12.25803677,2.0,0.0,0.0,-3.12559478,0.81179843,0.0,1.0,-1.35634,-0.68534748,0.0,0.0,32.84983163,0.0,0.0,268890,29.977163046437227,2.8726685835627706,-2.1854365821000004
30099,0.11742354,-0.22248223,-0.03751785,3.513e-05,-0.00103323,0.13036882,0.5005405,29.84216442,-0.01460009,-0.00743494,-0.15843966,-0.15086017,0.0,0.0,12.25803677,2.0,0.0,0.0,-3.01329108,0.81105561,0.0,1.0,-1.353785,-0.68771137,0.0,0.0,32.84983163,0.0,0.0,268900,29.966938930730443,2.8828926992695543,-2.1825506763
30100,0.11729241,-0.22221461,-0.03515398,0.00033042,-0.00106618,0.130254,0.50018689,29.83438998,-0.01463646,-0.00743467,-0.1580368,-0.15072989,0.0,0.0,12.28578087,2.0,0.0,0.0,-2.91067155,0.81029447,0.0,1.0,-1.35123,-0.69013942,0.0,0.0,32.84983163,0.0,0.0,268910,29.95672890057083,2.8931027294291667,-2.1799253241
30101,0.11716098,-0.22196446,-0.03295962,0.00049843,-0.00109105,0.13017995,0.4998337,29.82662467,-0.01467058,-0.00743423,-0.15763398,-0.15059972,0.0,0.0,12.32739702,2.0,0.0,0.0,-2.81992047,0.80952822,0.0,1.0,-1.349405,-0.69268762,0.0,0.0,32.84983163,0.0,0.0,268920,29.946532110890914,2.9032995191090833,-2.1774713526
30102,0.11702896,-0.2217416,-0.03089768,0.00057659,-0.00111001,0.1301514,0.49948091,29.81886769,-0.01470259,-0.00743369,-0.15723103,-0.15046959,0.0,0.0,12.35514112,2.0,0.0,0.0,-2.76943757,0.80875461,0.0,1.0,-1.349405,-0.69538222,0.0,0.0,32.84983163,0.0,0.0,268930,29.93634750697982,2.913484123020176,-2.175285096
30103,0.11689566,-0.22155824,-0.02884002,0.00065675,-0.00112799,0.13017313,0.49912847,29.81111778,-0.01473253,-0.00743304,-0.15682794,-0.15033947,0.0,0.0,12.36901317,2.0,0.0,0.0,-2.58055778,0.80797786,0.0,1.0,-1.34977,-0.69832523,0.0,0.0,32.68904733,0.0,0.0,268940,29.926173430794904,2.762873899205097,-2.1734863344
30104,0.11676077,-0.22141787,-0.02677538,0.00074319,-0.00114508,0.13024629,0.49877634,29.80337345,-0.0147604,-0.00743228,-0.15642475,-0.15020931,0.0,0.0,12.36901317,2.0,0.0,0.0,-2.59412513,0.80722186,0.0,1.0,-1.350135,-0.70109696,0.0,0.0,32.68904733,0.0,0.0,268950,29.916007923217933,2.7730394067820683,-2.1721093047
30105,0.11662417,-0.22132195,-0.02470331,0.00083745,-0.00116118,0.13037127,0.49842445,29.79563316,-0.01478618,-0.00743141,-0.1560215,-0.15007904,0.0,0.0,12.39675727,2.0,0.0,0.0,-2.51108741,0.80647606,0.0,1.0,-1.34977,-0.70346087,0.0,0.0,32.68904733,0.0,0.0,268960,29.9058489604695,2.7831983695305027,-2.1711683295
30106,0.1164864,-0.2212626,-0.02283191,0.00079807,-0.00116826,0.13054471,0.49807277,29.78789557,-0.01481002,-0.00743056,-0.15561799,-0.14994862,0.0,0.0,12.43837342,2.0,0.0,0.0,-2.41498041,0.80571785,0.0,1.0,-1.34977,-0.70570994,0.0,0.0,32.68904733,0.0,0.0,268970,29.895694782207045,2.7933525477929564,-2.170586106
30107,0.1163472,-0.22124726,-0.02112258,0.00066139,-0.00116846,0.13076873,0.49772124,29.78015926,-0.01483208,-0.00742982,-0.15521401,-0.14981801,0.0,0.0,12.45224547,2.0,0.0,0.0,-2.34343675,0.80496377,0.0,1.0,-1.347945,-0.7078497,0.0,0.0,32.68904733,0.0,0.0,268980,29.885543523981852,2.803503806018149,-2.1704356206
30108,0.11620529,-0.22127237,-0.01932503,0.0006216,-0.00117051,0.13104704,0.4973698,29.77242233,-0.01485237,-0.00742913,-0.15480958,-0.14968715,0.0,0.0,12.46611752,2.0,0.0,0.0,-2.24446742,0.80420001,0.0,1.0,-1.346485,-0.70995326,0.0,0.0,32.68904733,0.0,0.0,268990,29.87539269253569,2.8136546374643103,-2.1706819497
30109,0.11606113,-0.22136312,-0.01763666,0.00056352,-0.00116505,0.13137531,0.49701836,29.7646835,-0.0148709,-0.00742848,-0.15440466,-0.14955598,0.0,0.0,12.46611752,2.0,0.0,0.0,-2.16023038,0.80341485,0.0,1.0,-1.345755,-0.7124413,0.0,0.0,32.68904733,0.0,0.0,269000,29.865240609118032,2.8238067208819686,-2.1715722072
30110,0.11591473,-0.22150608,-0.01596728,0.00050097,-0.00115823,0.13175237,0.49666684,29.75694038,-0.01488772,-0.00742787,-0.15399916,-0.14942446,0.0,0.0,12.49386162,2.0,0.0,0.0,-2.0990739,0.80264579,0.0,1.0,-1.345755,-0.71511023,0.0,0.0,32.68904733,0.0,0.0,269010,29.855084139927545,2.833963190072456,-2.1729746448
30111,0.11576666,-0.22169083,-0.01451622,0.00029879,-0.00114221,0.13217223,0.49631521,29.74919142,-0.01490301,-0.00742744,-0.15359285,-0.14929254,0.0,0.0,12.50773367,2.0,0.0,0.0,-2.07171291,0.80187688,0.0,1.0,-1.346485,-0.71738853,0.0,0.0,32.68904733,0.0,0.0,269020,29.844921254303664,2.844126075696338,-2.1747870423
30112,0.11561635,-0.22192717,-0.0131008,8.953e-05,-0.00112463,0.13263644,0.49596339,29.74143486,-0.01491684,-0.00742718,-0.15318566,-0.14916018,0.0,0.0,12.53547777,2.0,0.0,0.0,-1.99576899,0.80109715,0.0,1.0,-1.346485,-0.71975688,0.0,0.0,32.68904733,0.0,0.0,269030,29.834749647215368,2.854297682784633,-2.1771055377
30113,0.11546402,-0.22220771,-0.01183896,-0.00020912,-0.00110061,0.13313952,0.49561133,29.73366908,-0.01492934,-0.00742721,-0.15277744,-0.14902733,0.0,0.0,12.56322187,2.0,0.0,0.0,-2.00751956,0.80032645,0.0,1.0,-1.345025,-0.72202705,0.0,0.0,32.61183249,0.0,0.0,269040,29.824567198322217,2.787265291677784,-2.1798576351000003
30114,0.11530951,-0.22253561,-0.01066518,-0.00055431,-0.00107302,0.13368006,0.49525896,29.72589244,-0.01494063,-0.00742755,-0.15236807,-0.14889396,0.0,0.0,12.56322187,2.0,0.0,0.0,-2.02837591,0.79955105,0.0,1.0,-1.342835,-0.72393771,0.0,0.0,32.61183249,0.0,0.0,269050,29.814371762112156,2.7974607278878416,-2.1830743341
30115,0.1151523,-0.22291486,-0.00943474,-0.000846,-0.00104739,0.13425657,0.4949062,29.71810309,-0.01495068,-0.00742817,-0.15195762,-0.14876003,0.0,0.0,12.59096597,2.0,0.0,0.0,-2.01368322,0.79876741,0.0,1.0,-1.34028,-0.72610229,0.0,0.0,32.61183249,0.0,0.0,269060,29.804160918870636,2.8076715711293616,-2.1867947766
30116,0.11499319,-0.22332942,-0.00839536,-0.00126041,-0.00101381,0.13486008,0.49455302,29.71029964,-0.01495963,-0.00742919,-0.1515459,-0.14862552,0.0,0.0,12.60483802,2.0,0.0,0.0,-1.93121827,0.79798471,0.0,1.0,-1.337725,-0.72844557,0.0,0.0,32.61183249,0.0,0.0,269070,29.79393285297638,2.8178996370236185,-2.1908616102000003
30117,0.11483174,-0.22378694,-0.00736291,-0.00166609,-0.00098006,0.13549052,0.49419933,29.70248061,-0.01496753,-0.0074306,-0.15113289,-0.14849038,0.0,0.0,12.64645417,2.0,0.0,0.0,-1.79890017,0.79721458,0.0,1.0,-1.3359,-0.73083712,0.0,0.0,32.61183249,0.0,0.0,269080,29.783685631776628,2.82814685822337,-2.1953498814
30118,0.11466843,-0.2242596,-0.00648665,-0.00219086,-0.0009413,0.13613984,0.4938451,29.69464481,-0.01497453,-0.00743252,-0.15071838,-0.14835461,0.0,0.0,12.67419826,2.0,0.0,0.0,-1.62401091,0.79647217,0.0,1.0,-1.33371,-0.7329813,0.0,0.0,32.61183249,0.0,0.0,269090,29.77341770358054,2.838414786419456,-2.199986676
30119,0.11450281,-0.22478737,-0.00565034,-0.00270164,-0.00090017,0.13680804,0.49349026,29.68679145,-0.01498065,-0.00743493,-0.15030245,-0.14821817,0.0,0.0,12.67419826,2.0,0.0,0.0,-1.46667633,0.79572083,0.0,1.0,-1.33225,-0.73515339,0.0,0.0,32.61183249,0.0,0.0,269100,29.763128041543965,2.848704448456033,-2.2051640997
30120,0.11433454,-0.22535291,-0.00472959,-0.00313893,-0.00086231,0.13749075,0.49313474,29.67891854,-0.01498586,-0.00743777,-0.14988513,-0.14808106,0.0,0.0,12.68807031,2.0,0.0,0.0,-1.43921468,0.79496455,0.0,1.0,-1.330425,-0.73706857,0.0,0.0,32.61183249,0.0,0.0,269110,29.752814047379943,2.859018442620055,-2.2107120471
30121,0.11416435,-0.22594067,-0.00390964,-0.00363397,-0.00082028,0.13817888,0.49277849,29.67102513,-0.01499022,-0.00744111,-0.14946635,-0.14794326,0.0,0.0,12.70194236,2.0,0.0,0.0,-1.38704804,0.7941906,0.0,1.0,-1.3286,-0.73891139,0.0,0.0,32.61183249,0.0,0.0,269120,29.742474486331066,2.8693580036689355,-2.2164779727000004
30122,0.1139923,-0.2265491,-0.00313898,-0.00414308,-0.00077662,0.1388687,0.49242146,29.66311042,-0.01499377,-0.00744494,-0.14904606,-0.14780477,0.0,0.0,12.72968646,2.0,0.0,0.0,-1.43366695,0.79340605,0.0,1.0,-1.326775,-0.74073886,0.0,0.0,32.61183249,0.0,0.0,269130,29.732108320734568,2.8797241692654296,-2.222446671
30123,0.11381866,-0.22717051,-0.00248352,-0.00470659,-0.00072881,0.13955395,0.49206361,29.65517387,-0.01499663,-0.00744933,-0.14862415,-0.14766559,0.0,0.0,12.75743056,2.0,0.0,0.0,-1.4008715,0.79262047,0.0,1.0,-1.324585,-0.7422267,0.0,0.0,32.52556088,0.0,0.0,269140,29.72171485394684,2.8038460260531615,-2.2285427031
