STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29803,-0.10218071,-0.08634757,-0.00815029,0.0117327,0.00025928,0.52851886,-0.12767074,28.54687052,-0.00013827,-0.02671546,-0.1748025,0.06121635,0.0,0.0,0.14773733,2.0,0.0,0.0,0.86474631,-0.64963338,0.0,1.0,3.017455,-3.19519777,0.0,0.0,49.92867445,0.0,0.0,284000,28.283131543576182,21.64554290642382,-0.8470696617
29804,-0.10264269,-0.08633389,-0.00814634,0.01237006,0.0002435,0.5285806,-0.12952792,28.54382882,-0.00014645,-0.02670331,-0.17479286,0.06174486,0.0,0.0,0.16160938,2.0,0.0,0.0,0.90847262,-0.65276833,0.0,1.0,3.015995,-3.19445848,0.0,0.0,49.92867445,0.0,0.0,284010,28.279218424279023,21.64945602572098,-0.8469354609
29805,-0.10310384,-0.08631969,-0.00821505,0.013049,0.00023133,0.5286421,-0.13138651,28.54078784,-0.00015467,-0.02669048,-0.17478351,0.06227343,0.0,0.0,0.14773733,2.0,0.0,0.0,0.97555404,-0.65588347,0.0,1.0,3.015995,-3.19328406,0.0,0.0,49.92867445,0.0,0.0,284020,28.275306422897515,21.653368027102488,-0.8467961589
29806,-0.10356376,-0.086315,-0.00817538,0.01367731,0.00021354,0.52870044,-0.13324646,28.53774731,-0.00016288,-0.02667702,-0.17477456,0.06280206,0.0,0.0,0.14773733,2.0,0.0,0.0,1.08247928,-0.65899828,0.0,1.0,3.01782,-3.19181747,0.0,0.0,49.92867445,0.0,0.0,284030,28.271395191985565,21.657279258014437,-0.8467501500000001
29807,-0.10402281,-0.08630953,-0.00819178,0.01434213,0.00019883,0.52875824,-0.13510776,28.53470718,-0.00017109,-0.02666291,-0.17476597,0.06333074,0.0,0.0,0.14773733,2.0,0.0,0.0,1.22849414,-0.66212325,0.0,1.0,3.02074,-3.19033563,0.0,0.0,49.92867445,0.0,0.0,284040,28.26748466714459,21.661189782855413,-0.8466964893
29808,-0.10448088,-0.08630684,-0.00821735,0.01501405,0.00018458,0.52881416,-0.13697035,28.53166738,-0.00017931,-0.02664813,-0.17475771,0.06385949,0.0,0.0,0.14773733,2.0,0.0,0.0,1.39643367,-0.66525035,0.0,1.0,3.024025,-3.18895052,0.0,0.0,49.92867445,0.0,0.0,284050,28.263574758264483,21.66509969173552,-0.8466701004
29809,-0.10493796,-0.08630723,-0.00824987,0.01569456,0.0001707,0.52886778,-0.13883421,28.52862782,-0.00018757,-0.02663267,-0.17474976,0.06438828,0.0,0.0,0.14773733,2.0,0.0,0.0,1.53823618,-0.66837687,0.0,1.0,3.02585,-3.18766314,0.0,0.0,49.92867445,0.0,0.0,284060,28.259665349529904,21.6690091004701,-0.8466739263
29810,-0.10539406,-0.086311,-0.00828718,0.01638484,0.00015712,0.52891861,-0.14069931,28.52558839,-0.00019585,-0.02661652,-0.17474211,0.06491714,0.0,0.0,0.14773733,2.0,0.0,0.0,1.62191249,-0.67149376,0.0,1.0,3.027675,-3.18630554,0.0,0.0,49.92867445,0.0,0.0,284070,28.255756299426533,21.67291815057347,-0.84671091
29811,-0.10584916,-0.0863184,-0.00832742,0.01708354,0.00014377,0.52896623,-0.14256562,28.52254895,-0.00020418,-0.02659968,-0.17473475,0.06544604,0.0,0.0,0.13386528,2.0,0.0,0.0,1.67942572,-0.67460663,0.0,1.0,3.034975,-3.18476068,0.0,0.0,49.92867445,0.0,0.0,284080,28.25184742788724,21.67682702211276,-0.8467835040000001
29812,-0.10630311,-0.0863261,-0.00829263,0.01775595,0.00012646,0.52900966,-0.14443309,28.5195093,-0.0002125,-0.02658217,-0.17472775,0.06597498,0.0,0.0,0.14773733,2.0,0.0,0.0,1.7593838,-0.67770828,0.0,1.0,3.043005,-3.18310325,0.0,0.0,49.92867445,0.0,0.0,284090,28.24793847772282,21.680735972277184,-0.8468590410000001
29813,-0.10675632,-0.08633648,-0.00839027,0.01849616,0.00011636,0.52905123,-0.1463017,28.51646971,-0.00022087,-0.02656392,-0.174721,0.06650397,0.0,0.0,0.14773733,2.0,0.0,0.0,1.87731313,-0.6807987,0.0,1.0,3.045195,-3.18134312,0.0,0.0,49.88535681,0.0,0.0,284100,28.24402979616392,21.641327013836076,-0.8469608688
29814,-0.1072084,-0.08635435,-0.00843993,0.01921159,0.00010372,0.52908761,-0.14817142,28.5134298,-0.00022931,-0.02654496,-0.17471449,0.067033,0.0,0.0,0.14773733,2.0,0.0,0.0,2.03589248,-0.68387662,0.0,1.0,3.04264,-3.17946214,0.0,0.0,49.88535681,0.0,0.0,284110,28.240120894584003,21.645235915415995,-0.8471361735
29815,-0.10765948,-0.08637655,-0.0084871,0.01993375,9.109e-05,0.52911945,-0.1500422,28.51038938,-0.0002378,-0.02652528,-0.17470823,0.06756206,0.0,0.0,0.13386528,2.0,0.0,0.0,2.21514814,-0.68695821,0.0,1.0,3.040085,-3.17757287,0.0,0.0,49.88535681,0.0,0.0,284120,28.236211528747916,21.64914528125208,-0.8473539555
29816,-0.10810941,-0.08640547,-0.00847033,0.02062884,7.537e-05,0.5291457,-0.15191402,28.50734823,-0.00024629,-0.02650491,-0.1747023,0.06809115,0.0,0.0,0.11999323,2.0,0.0,0.0,2.35094578,-0.6900539,0.0,1.0,3.04045,-3.17581459,0.0,0.0,49.88535681,0.0,0.0,284130,28.23230141589729,21.653055394102708,-0.8476376607
29817,-0.10855836,-0.08643618,-0.00844602,0.02132628,5.953e-05,0.52916745,-0.15378684,28.50430621,-0.00025475,-0.02648384,-0.17469674,0.06862027,0.0,0.0,0.11999323,2.0,0.0,0.0,2.41980068,-0.69316447,0.0,1.0,3.043735,-3.17420625,0.0,0.0,49.88535681,0.0,0.0,284140,28.228390376180467,21.65696643381953,-0.8479389258000001
29818,-0.10900649,-0.08646461,-0.00848454,0.02205968,4.699e-05,0.52918544,-0.15566063,28.50126339,-0.00026323,-0.02646204,-0.17469146,0.0691494,0.0,0.0,0.11999323,2.0,0.0,0.0,2.4558866,-0.69628033,0.0,1.0,3.04775,-3.17266664,0.0,0.0,49.88535681,0.0,0.0,284150,28.224478499752387,21.66087831024761,-0.8482178241
29819,-0.10945367,-0.08649407,-0.00853502,0.02279795,3.5e-05,0.52919833,-0.15753536,28.49821976,-0.00027175,-0.0264395,-0.17468643,0.06967855,0.0,0.0,0.11999323,2.0,0.0,0.0,2.48635531,-0.69938797,0.0,1.0,3.048845,-3.17102398,0.0,0.0,49.88535681,0.0,0.0,284160,28.22056577390923,21.66479103609077,-0.8485068267000001
29820,-0.10989991,-0.08652465,-0.00859174,0.02354036,2.333e-05,0.52920588,-0.15941101,28.49517529,-0.00028032,-0.02641623,-0.17468161,0.07020771,0.0,0.0,0.13386528,2.0,0.0,0.0,2.51872293,-0.70247518,0.0,1.0,3.050305,-3.16907493,0.0,0.0,49.88535681,0.0,0.0,284170,28.2166521602407,21.6687046497593,-0.8488068165
29821,-0.11034531,-0.08655406,-0.00871236,0.0243192,1.494e-05,0.52920865,-0.16128754,28.49213002,-0.000289,-0.02639217,-0.17467692,0.07073688,0.0,0.0,0.13386528,2.0,0.0,0.0,2.57488772,-0.70553919,0.0,1.0,3.05578,-3.16670437,0.0,0.0,49.88535681,0.0,0.0,284180,28.212737710321317,21.67261909967868,-0.8490953286
29822,-0.1107896,-0.08658375,-0.0087618,0.02506668,2.63e-06,0.52920447,-0.16316492,28.48908379,-0.00029777,-0.02636738,-0.17467239,0.07126605,0.0,0.0,0.13386528,2.0,0.0,0.0,2.64865673,-0.70859405,0.0,1.0,3.06016,-3.16407777,0.0,0.0,49.88535681,0.0,0.0,284190,28.208822218650507,21.67653459134949,-0.8493865875000001
29823,-0.11123292,-0.08662227,-0.00881478,0.02581426,-8.97e-06,0.52919427,-0.16504312,28.48603669,-0.00030658,-0.02634183,-0.1746681,0.0717952,0.0,0.0,0.13386528,2.0,0.0,0.0,2.74988564,-0.71164788,0.0,1.0,3.060525,-3.16149483,0.0,0.0,49.84297605,0.0,0.0,284200,28.204905801083633,21.638070248916364,-0.8497644687000001
29824,-0.11167527,-0.08666355,-0.00886008,0.02656258,-2.081e-05,0.52917801,-0.16692211,28.48298839,-0.00031545,-0.02631554,-0.174664,0.07232435,0.0,0.0,0.13386528,2.0,0.0,0.0,2.83456751,-0.71470405,0.0,1.0,3.05651,-3.15906999,0.0,0.0,49.84297605,0.0,0.0,284210,28.200988033669923,21.641988016330075,-0.8501694255000001
29825,-0.11211668,-0.08670737,-0.00890148,0.0273131,-3.274e-05,0.52915558,-0.16880185,28.47993882,-0.00032436,-0.02628849,-0.17466012,0.07285348,0.0,0.0,0.14773733,2.0,0.0,0.0,2.88754578,-0.71777218,0.0,1.0,3.0514,-3.15673734,0.0,0.0,49.84297605,0.0,0.0,284220,28.19706882667728,21.645907223322716,-0.8505992997000001
29826,-0.11255728,-0.08675102,-0.00900558,0.02810239,-4.152e-05,0.52912762,-0.17068234,28.47688797,-0.00033337,-0.02626066,-0.17465635,0.07338258,0.0,0.0,0.14773733,2.0,0.0,0.0,2.92195421,-0.72085257,0.0,1.0,3.04848,-3.15451631,0.0,0.0,49.84297605,0.0,0.0,284230,28.193148167495742,21.649827882504255,-0.8510275062
29827,-0.11299676,-0.08680145,-0.00905847,0.02886193,-5.304e-05,0.5290919,-0.17256352,28.47383566,-0.00034244,-0.02623207,-0.17465276,0.07391165,0.0,0.0,0.13386528,2.0,0.0,0.0,2.95032837,-0.72394298,0.0,1.0,3.048115,-3.15252407,0.0,0.0,49.84297605,0.0,0.0,284240,28.18922582506643,21.653750224933567,-0.8515222245
29828,-0.11343511,-0.08685734,-0.00904891,0.02958704,-6.767e-05,0.52904884,-0.17444537,28.47078165,-0.00035152,-0.02620275,-0.17464945,0.07444067,0.0,0.0,0.13386528,2.0,0.0,0.0,2.97875406,-0.72702768,0.0,1.0,3.048845,-3.15063175,0.0,0.0,49.84297605,0.0,0.0,284250,28.18530149127939,21.657674558720608,-0.8520705054000001
29829,-0.11387263,-0.08691092,-0.00909955,0.03034415,-7.916e-05,0.52900075,-0.17632786,28.46772597,-0.00036063,-0.02617268,-0.17464636,0.07496966,0.0,0.0,0.13386528,2.0,0.0,0.0,3.00143157,-0.73009579,0.0,1.0,3.047385,-3.14845009,0.0,0.0,49.84297605,0.0,0.0,284260,28.18137520500384,21.66160084499616,-0.8525961252
29830,-0.1143092,-0.08696504,-0.00916513,0.03109846,-9.008e-05,0.52894669,-0.17821096,28.46466862,-0.00036979,-0.02614185,-0.17464347,0.07549859,0.0,0.0,0.13386528,2.0,0.0,0.0,3.00626747,-0.73313987,0.0,1.0,3.04264,-3.14569809,0.0,0.0,49.84297605,0.0,0.0,284270,28.177446966556992,21.665529083443005,-0.8531270423999999
29831,-0.11474482,-0.08701935,-0.00924367,0.03184942,-0.00010047,0.52888681,-0.18009464,28.46160959,-0.00037902,-0.02611027,-0.17464073,0.07602747,0.0,0.0,0.14773733,2.0,0.0,0.0,3.02059559,-0.73616685,0.0,1.0,3.038625,-3.14245177,0.0,0.0,49.84297605,0.0,0.0,284280,28.17351676340868,21.669459286591316,-0.8536598235
29832,-0.11517965,-0.08706525,-0.00938052,0.03263303,-0.00010833,0.52882207,-0.18197888,28.45854896,-0.00038837,-0.02607791,-0.17463805,0.07655628,0.0,0.0,0.14773733,2.0,0.0,0.0,3.08891462,-0.73919086,0.0,1.0,3.040815,-3.13910859,0.0,0.0,49.84297605,0.0,0.0,284290,28.169584698653765,21.673391351346233,-0.8541101025
29833,-0.1156134,-0.0871217,-0.00948253,0.03337906,-0.00011781,0.52875026,-0.18386364,28.45548685,-0.00039782,-0.0260448,-0.17463551,0.07708503,0.0,0.0,0.14773733,2.0,0.0,0.0,3.18417687,-0.74222336,0.0,1.0,3.04921,-3.13605443,0.0,0.0,49.8001682,0.0,0.0,284300,28.1656509267521,21.6345172732479,-0.854663877
29834,-0.11604623,-0.08717922,-0.00958027,0.03412273,-0.00012741,0.52867257,-0.18574891,28.45242296,-0.00040738,-0.02601094,-0.17463307,0.0776137,0.0,0.0,0.14773733,2.0,0.0,0.0,3.23590218,-0.7452615,0.0,1.0,3.05432,-3.13337404,0.0,0.0,49.8001682,0.0,0.0,284310,28.161715062615823,21.638453137384175,-0.8552281482
29835,-0.11647814,-0.08723753,-0.00967384,0.03486453,-0.00013712,0.52858903,-0.18763465,28.44935726,-0.00041703,-0.02597634,-0.17463074,0.07814229,0.0,0.0,0.14773733,2.0,0.0,0.0,3.23727662,-0.74830041,0.0,1.0,3.051035,-3.13085758,0.0,0.0,49.8001682,0.0,0.0,284320,28.15777706804889,21.64239113195111,-0.8558001693
29836,-0.11690912,-0.08729631,-0.00976373,0.03560423,-0.00014694,0.52849967,-0.18952083,28.44628975,-0.00042677,-0.025941,-0.17462852,0.07867079,0.0,0.0,0.14773733,2.0,0.0,0.0,3.22382635,-0.75133272,0.0,1.0,3.043735,-3.12815631,0.0,0.0,49.8001682,0.0,0.0,284330,28.153836943396243,21.64633125660376,-0.8563768011
29837,-0.11733919,-0.08735523,-0.00985058,0.03634078,-0.00015684,0.52840462,-0.19140743,28.4432204,-0.00043661,-0.02590492,-0.17462642,0.0791992,0.0,0.0,0.14773733,2.0,0.0,0.0,3.20850305,-0.75436318,0.0,1.0,3.036435,-3.12506394,0.0,0.0,49.8001682,0.0,0.0,284340,28.14989465047178,21.650273549528222,-0.8569548063000001
29838,-0.11776833,-0.08741395,-0.00993508,0.03707239,-0.00016681,0.52830407,-0.19329443,28.44014923,-0.00044653,-0.0258681,-0.17462443,0.07972752,0.0,0.0,0.14773733,2.0,0.0,0.0,3.18789979,-0.75739383,0.0,1.0,3.031325,-3.12166881,0.0,0.0,49.8001682,0.0,0.0,284350,28.1459502153128,21.6542179846872,-0.8575308495000001
29839,-0.11819655,-0.08747213,-0.01001778,0.03779818,-0.00017681,0.52819824,-0.19518179,28.43707624,-0.00045653,-0.02583056,-0.17462255,0.08025573,0.0,0.0,0.14773733,2.0,0.0,0.0,3.18071588,-0.76042628,0.0,1.0,3.0295,-3.11828334,0.0,0.0,49.8001682,0.0,0.0,284360,28.14200363826677,21.65816456173323,-0.8581015953
29840,-0.11862387,-0.08752946,-0.01009899,0.03851807,-0.00018685,0.52808732,-0.19706949,28.43400147,-0.00046661,-0.02579229,-0.17462078,0.08078383,0.0,0.0,0.13386528,2.0,0.0,0.0,3.18908397,-0.76345246,0.0,1.0,3.031325,-3.11516271,0.0,0.0,49.8001682,0.0,0.0,284370,28.138054971048696,21.662113228951306,-0.8586640026000001
29841,-0.11905013,-0.08758802,-0.01011604,0.03919352,-0.00020004,0.5279707,-0.19895751,28.43092486,-0.00047673,-0.02575334,-0.17461921,0.08131182,0.0,0.0,0.14773733,2.0,0.0,0.0,3.2121718,-0.76646939,0.0,1.0,3.03388,-3.11224885,0.0,0.0,49.8001682,0.0,0.0,284380,28.13410413695162,21.66606406304838,-0.8592384762
29842,-0.11947582,-0.08763187,-0.01023474,0.03993597,-0.00020826,0.52785182,-0.20084582,28.42784667,-0.00048695,-0.02571365,-0.17461769,0.08183969,0.0,0.0,0.14773733,2.0,0.0,0.0,3.21705398,-0.76947923,0.0,1.0,3.0368,-3.10933031,0.0,0.0,49.8001682,0.0,0.0,284390,28.13015147018202,21.67001672981798,-0.8596686447
29843,-0.11990047,-0.08768334,-0.01031666,0.04063478,-0.00021818,0.52772727,-0.20273439,28.42476713,-0.00049724,-0.02567326,-0.1746163,0.08236744,0.0,0.0,0.14773733,2.0,0.0,0.0,3.18947844,-0.77248607,0.0,1.0,3.03972,-3.10626459,0.0,0.0,49.71474248,0.0,0.0,284400,28.12619726636045,21.58854521363955,-0.8601735654
29844,-0.12032424,-0.08773302,-0.010392,0.04132575,-0.00022831,0.52759851,-0.20462321,28.42168606,-0.00050762,-0.02563217,-0.174615,0.08289506,0.0,0.0,0.14773733,2.0,0.0,0.0,3.12689643,-0.77549006,0.0,1.0,3.03972,-3.10300057,0.0,0.0,49.71474248,0.0,0.0,284410,28.122241294638233,21.592501185361765,-0.8606609262
29845,-0.12074714,-0.08778075,-0.01046053,0.04200861,-0.00023866,0.52746573,-0.20651225,28.41860354,-0.00051807,-0.0255904,-0.17461381,0.08342255,0.0,0.0,0.13386528,2.0,0.0,0.0,3.06509422,-0.77849206,0.0,1.0,3.035705,-3.09954491,0.0,0.0,49.71474248,0.0,0.0,284420,28.118283658017575,21.59645882198242,-0.8611291575000001
29846,-0.12116901,-0.08782875,-0.01045962,0.04264385,-0.00025236,0.52732831,-0.20840148,28.41551956,-0.00052854,-0.02554798,-0.17461282,0.0839499,0.0,0.0,0.14773733,2.0,0.0,0.0,3.05072914,-0.7814901,0.0,1.0,3.031325,-3.09603066,0.0,0.0,49.71474248,0.0,0.0,284430,28.11432434393832,21.600418136061677,-0.8616000375
29847,-0.12159035,-0.0878672,-0.01056986,0.04334685,-0.00026025,0.52718963,-0.21029089,28.41243439,-0.00053909,-0.02550486,-0.17461189,0.08447712,0.0,0.0,0.14773733,2.0,0.0,0.0,3.08918472,-0.78448973,0.0,1.0,3.030595,-3.09270036,0.0,0.0,49.71474248,0.0,0.0,284440,28.110363699289273,21.604378780710725,-0.8619772320000001
29848,-0.12201068,-0.08790661,-0.01062538,0.04400466,-0.000271,0.52704623,-0.21218044,28.40934808,-0.00054971,-0.02546108,-0.17461106,0.0850042,0.0,0.0,0.14773733,2.0,0.0,0.0,3.13770474,-0.78749942,0.0,1.0,3.03242,-3.08967661,0.0,0.0,49.71474248,0.0,0.0,284450,28.1064017884823,21.608340691517697,-0.8623638441
29849,-0.12243015,-0.08794364,-0.01067191,0.04465402,-0.00028206,0.5268995,-0.21407013,28.4062607,-0.00056039,-0.02541664,-0.17461036,0.08553113,0.0,0.0,0.14773733,2.0,0.0,0.0,3.16531437,-0.79051504,0.0,1.0,3.03461,-3.08689825,0.0,0.0,49.71474248,0.0,0.0,284460,28.10243870158874,21.61230377841126,-0.8627271084000001
29850,-0.12284874,-0.08797824,-0.01071044,0.04529416,-0.00029339,0.52674958,-0.21595992,28.40317233,-0.00057111,-0.02537156,-0.17460978,0.08605791,0.0,0.0,0.14773733,2.0,0.0,0.0,3.1531062,-0.79353173,0.0,1.0,3.03388,-3.08427547,0.0,0.0,49.71474248,0.0,0.0,284470,28.09847454149751,21.61626793850249,-0.8630665344
29851,-0.12326647,-0.08801036,-0.01074221,0.04592422,-0.00030494,0.52659666,-0.21784979,28.40008306,-0.00058186,-0.02532584,-0.17460934,0.08658454,0.0,0.0,0.16160938,2.0,0.0,0.0,3.0953066,-0.79654243,0.0,1.0,3.03096,-3.08168128,0.0,0.0,49.71474248,0.0,0.0,284480,28.09450942391197,21.62023305608803,-0.8633816316
29852,-0.12368336,-0.08803159,-0.01081244,0.04656896,-0.0003141,0.5264416,-0.21973972,28.39699307,-0.00059269,-0.02527946,-0.17460895,0.08711102,0.0,0.0,0.16160938,2.0,0.0,0.0,3.02735228,-0.79954483,0.0,1.0,3.02804,-3.07899287,0.0,0.0,49.71474248,0.0,0.0,284490,28.09054358001996,21.62419889998004,-0.8635898979000001
29853,-0.12409898,-0.08806122,-0.01082865,0.04713517,-0.00032432,0.52628188,-0.22162968,28.39390253,-0.00060355,-0.0252325,-0.17460867,0.08763734,0.0,0.0,0.16160938,2.0,0.0,0.0,2.96292371,-0.80253703,0.0,1.0,3.02731,-3.07613115,0.0,0.0,49.67207481,0.0,0.0,284500,28.08657722812974,21.585497581870257,-0.8638805682
29854,-0.12451373,-0.08808987,-0.01083663,0.04769609,-0.00033495,0.52611945,-0.22351963,28.39081125,-0.00061442,-0.02518498,-0.17460849,0.0881635,0.0,0.0,0.16160938,2.0,0.0,0.0,2.92389881,-0.80552057,0.0,1.0,3.029865,-3.07314169,0.0,0.0,49.67207481,0.0,0.0,284510,28.082610124522137,21.58946468547786,-0.8641616247
29855,-0.12492764,-0.08811743,-0.01084076,0.04825107,-0.00034583,0.52595452,-0.22540957,28.38771927,-0.00062529,-0.0251369,-0.17460842,0.0886895,0.0,0.0,0.16160938,2.0,0.0,0.0,2.9021692,-0.80851515,0.0,1.0,3.034975,-3.07023417,0.0,0.0,49.67207481,0.0,0.0,284520,28.078642320668337,21.59343248933166,-0.8644319883
29856,-0.12534071,-0.08814383,-0.01084461,0.04880003,-0.0003568,0.52578726,-0.22729946,28.38462661,-0.00063617,-0.02508827,-0.17460846,0.08921533,0.0,0.0,0.18935348,2.0,0.0,0.0,2.89909617,-0.81152009,0.0,1.0,3.040085,-3.06752705,0.0,0.0,49.67207481,0.0,0.0,284530,28.07467384236608,21.597400967633916,-0.8646909723000001
