STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36403,0.02193038,-0.03986987,0.09238012,-0.02471234,0.00387339,-0.33523984,-0.06826489,29.17016249,-0.01006284,0.01430758,-0.23264573,0.00558832,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.29886204,0.12061779,0.0,1.0,-2.163355,1.53122054,4.08627583,0.0,49.66650323,0.0,0.0,313740,29.089035616967355,20.57746761303264,-0.3911234247
36404,0.02220983,-0.04005151,0.0919258,-0.02521558,0.0039019,-0.33417756,-0.0673306,29.16875384,-0.00997041,0.01428256,-0.23221557,0.00525364,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.1728023,0.12206431,0.0,1.0,-2.161165,1.52824064,4.05575732,0.0,49.66650323,0.0,0.0,313750,29.087205184636257,20.579298045363743,-0.3929053131
36405,0.02248845,-0.04023608,0.09159018,-0.02572631,0.00392544,-0.3331134,-0.06639621,29.16733868,-0.00987844,0.01425703,-0.23178713,0.00492002,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.2181768,0.12353021,0.0,1.0,-2.158975,1.52554067,4.02523881,0.0,49.66650323,0.0,0.0,313760,29.08536633446308,20.581136895536915,-0.3947159448
36406,0.02276622,-0.0404235,0.09125472,-0.02624389,0.00394775,-0.33204829,-0.0654617,29.1659169,-0.00978681,0.01423099,-0.23136059,0.00458747,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.09599878,0.12498154,0.0,1.0,-2.156055,1.52336461,3.9947203,0.0,49.66650323,0.0,0.0,313770,29.08351892409206,20.582984305907935,-0.396554535
36407,0.02304309,-0.04061371,0.09087571,-0.02676633,0.00397023,-0.33098299,-0.06452707,29.1644884,-0.00969551,0.01420443,-0.23093598,0.00425598,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.00916948,0.12641451,0.0,1.0,-2.15569,1.52021215,3.93368328,0.0,49.66650323,0.0,0.0,313780,29.08166282417628,20.584840405823716,-0.3984204951
36408,0.02331904,-0.04080409,0.09040729,-0.02729044,0.0039941,-0.32991823,-0.06359233,29.16305308,-0.0096046,0.01417735,-0.23051328,0.00392555,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.9693402,0.12781305,0.0,1.0,-2.15496,1.51673141,3.93368328,0.0,49.66650323,0.0,0.0,313790,29.079797905383444,20.586705324616553,-0.4002881229
36409,0.02359407,-0.04100031,0.08984887,-0.0278132,0.00401983,-0.32885475,-0.06265748,29.16161093,-0.00951416,0.01414974,-0.23009242,0.0035962,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.91763005,0.12921391,0.0,1.0,-2.157515,1.51288618,3.90316477,0.0,49.66650323,0.0,0.0,313800,29.07792415532944,20.58857907467056,-0.4022130411
36410,0.02386818,-0.04120185,0.08943554,-0.02833357,0.00403958,-0.32779316,-0.06172251,29.16016172,-0.00942428,0.01412162,-0.22967334,0.0032679,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.88709447,0.13061275,0.0,1.0,-2.162625,1.5088196,3.87264626,0.0,49.66650323,0.0,0.0,313810,29.076041275803583,20.590461954196417,-0.4041901485
36411,0.02414138,-0.04140899,0.08909469,-0.02885269,0.00405562,-0.32673388,-0.06078743,29.15870527,-0.00933481,0.01409297,-0.22925622,0.00294066,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.8592421,0.13201953,0.0,1.0,-2.16664,1.50485114,3.84212775,0.0,49.66650323,0.0,0.0,313820,29.074149033585822,20.59235419641417,-0.4062221919
36412,0.02441371,-0.04162142,0.08876438,-0.02937236,0.00407001,-0.32567705,-0.05985223,29.15724136,-0.00924569,0.01406381,-0.22884119,0.00261448,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.80351416,0.13342834,0.0,1.0,-2.16956,1.50116011,3.78109073,0.0,49.66650323,0.0,0.0,313830,29.07224714351429,20.59425608648571,-0.4083061302
36413,0.02468517,-0.04183846,0.08835698,-0.02989304,0.00408562,-0.32462258,-0.05891692,29.1557698,-0.0091569,0.01403412,-0.22842829,0.00228936,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.71525529,0.13483436,0.0,1.0,-2.17102,1.49751093,3.78109073,0.0,49.64888815,0.0,0.0,313840,29.070335359431333,20.578552790568665,-0.4104352926
36414,0.02495577,-0.04205981,0.08785139,-0.03041312,0.00410321,-0.32357036,-0.05798149,29.15429046,-0.00906853,0.01400392,-0.22801747,0.00196529,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.59355517,0.13625448,0.0,1.0,-2.170655,1.49380488,3.78109073,0.0,49.64888815,0.0,0.0,313850,29.06841351315262,20.580474636847377,-0.4126067361
36415,0.02522549,-0.04228654,0.08742465,-0.03093011,0.00411712,-0.3225203,-0.05704594,29.15280317,-0.00898066,0.01397319,-0.22760864,0.00164227,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.46728202,0.13766468,0.0,1.0,-2.17248,1.4900544,3.73531297,0.0,49.64888815,0.0,0.0,313860,29.06648138455035,20.582406765449644,-0.4148309574
36416,0.02549433,-0.04252041,0.08699337,-0.03143643,0.00412904,-0.32147207,-0.05611027,29.15130765,-0.00889318,0.01394195,-0.22720201,0.0013203,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.39747524,0.13906913,0.0,1.0,-2.175765,1.4863588,3.64375744,0.0,49.64888815,0.0,0.0,313870,29.064538610626386,20.584349539373612,-0.4171252221
36417,0.02576234,-0.04275385,0.08638676,-0.03194006,0.00414662,-0.3204259,-0.05517448,29.14980386,-0.00880617,0.01391021,-0.22679746,0.00099938,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.36059806,0.14046673,0.0,1.0,-2.17905,1.48294394,3.64375744,0.0,49.64888815,0.0,0.0,313880,29.062585140185192,20.58630300981481,-0.4194152685
36418,0.02602954,-0.04298813,0.08570938,-0.0324373,0.00416513,-0.3193812,-0.05423858,29.14829172,-0.00871977,0.01387797,-0.22639487,0.0006795,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.32871845,0.14187424,0.0,1.0,-2.18197,1.47983229,3.61323893,0.0,49.64888815,0.0,0.0,313890,29.06062087008111,20.588267279918888,-0.4217135553
36419,0.02629594,-0.04323041,0.0851156,-0.03292739,0.0041801,-0.31833766,-0.05330254,29.14677119,-0.00863404,0.01384523,-0.22599417,0.00036067,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.26779264,0.14327349,0.0,1.0,-2.185255,1.47675078,3.61323893,0.0,49.64888815,0.0,0.0,313900,29.0586457491409,20.590242400859097,-0.4240903221
36420,0.02656159,-0.04347671,0.08461865,-0.03341571,0.00419182,-0.31729509,-0.05236638,29.14524205,-0.00854897,0.01381201,-0.22559539,4.288e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.17402352,0.14467853,0.0,1.0,-2.18781,1.47354208,3.56746117,0.0,49.64888815,0.0,0.0,313910,29.056659492394928,20.59222865760507,-0.4265065251
36421,0.02682647,-0.04373362,0.08417537,-0.03389186,0.00419957,-0.31625248,-0.05143008,29.14370396,-0.00846435,0.0137783,-0.22519879,-0.00027387,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.05224841,0.14607672,0.0,1.0,-2.189635,1.47025185,3.50642415,0.0,49.64888815,0.0,0.0,313920,29.0546616590392,20.594226490960796,-0.4290268122
36422,0.02709063,-0.04399729,0.08372448,-0.03435845,0.00420654,-0.31520959,-0.05049365,29.14215664,-0.00838019,0.01374412,-0.22480442,-0.00058958,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.93864362,0.14748546,0.0,1.0,-2.191095,1.4670986,3.46064638,0.0,49.64888815,0.0,0.0,313930,29.0526518862494,20.5962362637506,-0.4316134149
36423,0.02735409,-0.04426643,0.08313068,-0.03481451,0.00421717,-0.31416586,-0.04955707,29.14059985,-0.00829648,0.01370949,-0.22441228,-0.00090424,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.82894389,0.14890106,0.0,1.0,-2.188905,1.46429537,3.46064638,0.0,49.61381379,0.0,0.0,313940,29.050629863195297,20.563183926804705,-0.4342536783
36424,0.02761688,-0.04454103,0.08245856,-0.03525908,0.00422948,-0.3131208,-0.04862033,29.13903341,-0.00821337,0.0136744,-0.22402224,-0.00121786,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.75560647,0.15031475,0.0,1.0,-2.18708,1.46176953,3.46064638,0.0,49.61381379,0.0,0.0,313950,29.048595357010676,20.56521843298933,-0.4369475043
36425,0.02787901,-0.0448219,0.08184919,-0.03569141,0.00423896,-0.31207399,-0.04768344,29.13745714,-0.00813094,0.01363887,-0.22363422,-0.00153043,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.68042637,0.15172495,0.0,1.0,-2.185985,1.45931767,3.41486862,0.0,49.61381379,0.0,0.0,313960,29.0465481348584,20.5672656551416,-0.439702839
36426,0.02814052,-0.0451084,0.08116909,-0.03611076,0.00424992,-0.31102495,-0.04674638,29.13587082,-0.00804912,0.01360292,-0.22324829,-0.00184195,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.62283113,0.15311795,0.0,1.0,-2.18489,1.45677295,3.38435011,0.0,49.61381379,0.0,0.0,313970,29.04448791198172,20.56932587801828,-0.442513404
36427,0.02840143,-0.0454004,0.08040429,-0.03651605,0.0042628,-0.30997327,-0.04580913,29.13427423,-0.00796798,0.01356655,-0.22286438,-0.00215243,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.56204077,0.15450972,0.0,1.0,-2.185255,1.45416836,3.33857234,0.0,49.61381379,0.0,0.0,313980,29.042414403658977,20.571399386341028,-0.445377924
36428,0.02866193,-0.04569533,0.07958149,-0.03691203,0.00427648,-0.30891473,-0.0448717,29.1326672,-0.00788762,0.01352979,-0.2224824,-0.00246185,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.49522041,0.15589784,0.0,1.0,-2.187445,1.45159385,3.32331309,0.0,49.61381379,0.0,0.0,313990,29.04032739013713,20.573486399862873,-0.4482711873
36429,0.02892223,-0.04600037,0.07886535,-0.03730092,0.00428618,-0.30784401,-0.04393406,29.1310496,-0.00780807,0.01349264,-0.22210231,-0.00277021,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.39641464,0.15729979,0.0,1.0,-2.18927,1.44911209,3.29279458,0.0,49.61381379,0.0,0.0,314000,29.03822670363759,20.57558708636241,-0.4512636297
36430,0.0291823,-0.04631308,0.07829667,-0.03766552,0.00429029,-0.30676087,-0.04299618,29.12942108,-0.00772925,0.01345511,-0.22172422,-0.0030775,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.27233332,0.15869761,0.0,1.0,-2.19073,1.44665681,3.29279458,0.0,49.61381379,0.0,0.0,314010,29.036111890715503,20.5777018992845,-0.4543313148
36431,0.02944219,-0.04663211,0.07770252,-0.03798712,0.00429444,-0.30566194,-0.04205804,29.12778137,-0.00765101,0.01341723,-0.22134831,-0.00338369,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.11709874,0.16010695,0.0,1.0,-2.191095,1.44419947,3.26227607,0.0,49.61381379,0.0,0.0,314020,29.033982601865283,20.57983118813472,-0.4574609991
36432,0.02970203,-0.04695621,0.07700839,-0.03826066,0.00430114,-0.30454279,-0.04111959,29.12613025,-0.00757336,0.01337904,-0.22097456,-0.00368877,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.96665313,0.16149805,0.0,1.0,-2.189635,1.4416771,3.21649831,0.0,49.61381379,0.0,0.0,314030,29.03183855255196,20.58197523744804,-0.4606404201
36433,0.02996196,-0.04728482,0.07624007,-0.03849993,0.00430962,-0.30340145,-0.04018081,29.12446757,-0.00749641,0.0133406,-0.22060285,-0.00399272,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.90187957,0.16287044,0.0,1.0,-2.188905,1.43891983,3.21649831,0.0,49.59639154,0.0,0.0,314040,29.02967954917302,20.566711990826978,-0.4638640842
36434,0.03022201,-0.0476182,0.07551353,-0.03872872,0.00431621,-0.30224013,-0.03924166,29.12279318,-0.00742024,0.01330193,-0.22023311,-0.00429551,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.90280431,0.16423598,0.0,1.0,-2.188905,1.4361319,3.20123905,0.0,49.59639154,0.0,0.0,314050,29.02750539815485,20.568886141845148,-0.467134542
36435,0.03048207,-0.04795627,0.07488266,-0.03896581,0.0043192,-0.30106386,-0.03830211,29.1211069,-0.00734479,0.01326304,-0.21986538,-0.00459714,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.95135217,0.16561582,0.0,1.0,-2.189635,1.43365936,3.20123905,0.0,49.59639154,0.0,0.0,314060,29.025315867000497,20.571075672999505,-0.4704510087
36436,0.03074204,-0.0482977,0.07423096,-0.03922017,0.00432236,-0.29987667,-0.03736213,29.11940859,-0.00726998,0.0132239,-0.21949975,-0.00489759,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.94799263,0.16702245,0.0,1.0,-2.19146,1.43171887,3.15546129,0.0,49.59639154,0.0,0.0,314070,29.02311077518226,20.57328076481774,-0.473800437
36437,0.03100178,-0.04864103,0.07347206,-0.03948544,0.00432855,-0.29867862,-0.03642169,29.11769815,-0.00719582,0.01318449,-0.21913622,-0.00519685,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.90219241,0.16843823,0.0,1.0,-2.19292,1.4302333,3.15546129,0.0,49.59639154,0.0,0.0,314080,29.020889994135135,20.575501545864864,-0.4771685043
36438,0.03126114,-0.04898272,0.07266923,-0.03972326,0.00433547,-0.29746703,-0.03548075,29.11597552,-0.00712243,0.01314482,-0.21877464,-0.00549491,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.77184541,0.16985694,0.0,1.0,-2.179415,1.42892792,3.14020203,0.0,49.59639154,0.0,0.0,314090,29.018653447249974,20.577738092750025,-0.4805204832
36439,0.03152014,-0.04932893,0.07187201,-0.03989457,0.00434215,-0.296239,-0.03453928,29.11424078,-0.00704984,0.01310495,-0.21841498,-0.00579174,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.66202164,0.17126016,0.0,1.0,-2.16445,1.42752103,3.14020203,0.0,49.59639154,0.0,0.0,314100,29.01640123969444,20.57999030030556,-0.4839168033
36440,0.03177897,-0.04967618,0.07107516,-0.04000634,0.00434842,-0.29499337,-0.03359728,29.11249376,-0.00697805,0.01306495,-0.21805721,-0.00608733,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.53352785,0.17266164,0.0,1.0,-2.20022,1.42586407,3.09442427,0.0,49.59639154,0.0,0.0,314110,29.014133152073175,20.58225838792682,-0.4873233258
36441,0.03203785,-0.05002336,0.07014376,-0.04010167,0.00435858,-0.29373191,-0.03265469,29.11073445,-0.00690706,0.01302485,-0.21770133,-0.00638167,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.46849549,0.17402922,0.0,1.0,-2.226135,1.42386737,3.07916501,0.0,49.59639154,0.0,0.0,314120,29.01184917273774,20.58454236726226,-0.4907291616000001
36442,0.03229677,-0.0503732,0.06922729,-0.04020847,0.00436671,-0.29245889,-0.03171149,29.10896275,-0.00683695,0.01298466,-0.21734726,-0.00667474,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.45249039,0.17536945,0.0,1.0,-2.20825,1.42152773,3.0486465,0.0,49.59639154,0.0,0.0,314130,29.00954917321527,20.58684236678473,-0.494161092
36443,0.03255557,-0.05071648,0.06817728,-0.04034913,0.00438072,-0.29118005,-0.03076764,29.10717888,-0.00676785,0.01294434,-0.2169948,-0.00696654,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.47960885,0.17668037,0.0,1.0,-2.185985,1.41893129,3.03338725,0.0,49.57899532,0.0,0.0,314140,29.007233440459498,20.571761879540503,-0.4975286688
36444,0.032814,-0.05106496,0.06727621,-0.04047533,0.00438811,-0.28989652,-0.02982311,29.10538275,-0.00669976,0.01290389,-0.21664396,-0.00725706,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.52199686,0.17800451,0.0,1.0,-2.180875,1.41627854,3.03338725,0.0,49.57899532,0.0,0.0,314150,29.004901858991374,20.57409346100862,-0.5009472576
36445,0.03307205,-0.051416,0.06653839,-0.04056377,0.00438944,-0.28860695,-0.02887787,29.10357427,-0.00663257,0.01286333,-0.21629487,-0.00754629,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.66703287,0.17922806,0.0,1.0,-2.19146,1.41307708,3.01812799,0.0,49.57899532,0.0,0.0,314160,29.00255431335458,20.576441006645418,-0.50439096
36446,0.03332992,-0.05176389,0.06572037,-0.04062546,0.00439467,-0.28730764,-0.02793189,29.10175352,-0.00656621,0.01282268,-0.21594753,-0.00783423,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.56078203,0.18065137,0.0,1.0,-2.201315,1.4104613,2.98760949,0.0,49.57899532,0.0,0.0,314170,29.00019090877912,20.57880441122088,-0.5078037609
36447,0.03358768,-0.05212191,0.0649634,-0.04065042,0.00439488,-0.28599412,-0.02698512,29.09992021,-0.00650059,0.01278198,-0.21560213,-0.00812085,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.58673538,0.18194867,0.0,1.0,-2.19876,1.40839771,2.95709098,0.0,49.57899532,0.0,0.0,314180,28.997811270238923,20.58118404976107,-0.5113159371
36448,0.03384535,-0.05247931,0.06422208,-0.04067865,0.00439354,-0.28466802,-0.02603755,29.09807418,-0.00643573,0.01274126,-0.21525866,-0.00840615,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.47804542,0.18337861,0.0,1.0,-2.186715,1.40645632,2.95709098,0.0,49.57899532,0.0,0.0,314190,28.995415191494352,20.583580128505645,-0.5148220311
36449,0.03410279,-0.05284208,0.0635211,-0.04072753,0.00439055,-0.28333381,-0.02508913,29.09621548,-0.00637162,0.0127005,-0.21491715,-0.00869013,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.42463248,0.18475854,0.0,1.0,-2.17759,1.40516918,2.94183172,0.0,49.57899532,0.0,0.0,314200,28.993002738900373,20.585992581099624,-0.5183808048
36450,0.03435976,-0.05320583,0.06289286,-0.0407926,0.00438465,-0.28199677,-0.02413985,29.09434393,-0.0063082,0.01265969,-0.21457763,-0.00897277,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.45000692,0.18608379,0.0,1.0,-2.175765,1.40339811,2.94183172,0.0,49.57899532,0.0,0.0,314210,28.990573680304912,20.588421639695085,-0.5219491923
36451,0.03461606,-0.05356873,0.06225127,-0.04085192,0.00437869,-0.28065933,-0.02318968,29.09245952,-0.00624541,0.01261882,-0.2142402,-0.00925408,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.48374023,0.18740723,0.0,1.0,-2.178685,1.40132303,2.92657247,0.0,49.57899532,0.0,0.0,314220,28.988128004224684,20.590867315775313,-0.5255092413000001
36452,0.03487171,-0.05392668,0.061491,-0.04088939,0.00437724,-0.27932013,-0.02223861,29.0905624,-0.00618331,0.0125779,-0.21390473,-0.00953405,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.51568917,0.18874988,0.0,1.0,-2.1827,1.39943339,2.8807947,0.0,49.57899532,0.0,0.0,314230,28.985665906834377,20.59332941316562,-0.5290207308
36453,0.03512675,-0.05428549,0.06069496,-0.04087779,0.00437547,-0.27797425,-0.02128661,29.08865255,-0.00612193,0.01253695,-0.21357123,-0.00981268,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.52967673,0.19012647,0.0,1.0,-2.18197,1.39794986,2.8807947,0.0,49.56168079,0.0,0.0,314240,28.983187363677903,20.57849342632209,-0.5325406569
36454,0.03538133,-0.05464097,0.05982376,-0.04083332,0.00437579,-0.27661907,-0.02033365,29.08673007,-0.00606135,0.01249603,-0.2132396,-0.01008995,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.51204864,0.19151639,0.0,1.0,-2.17832,1.39681138,2.8807947,0.0,49.56168079,0.0,0.0,314250,28.98069250603751,20.580988283962487,-0.5360279157
36455,0.0356355,-0.05499318,0.05899981,-0.04077952,0.00437424,-0.27525533,-0.01937972,29.08479509,-0.00600163,0.01245517,-0.21290973,-0.01036586,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.49838276,0.19289908,0.0,1.0,-2.17394,1.39571424,2.86553545,0.0,49.56168079,0.0,0.0,314260,28.9781815041195,20.583499285880496,-0.5394830958000001
36456,0.03588916,-0.05534163,0.05820087,-0.04073645,0.00437148,-0.27388751,-0.0184248,29.08284771,-0.00594273,0.01241436,-0.21258169,-0.0106404,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.4599665,0.19427248,0.0,1.0,-2.16956,1.39455093,2.83501694,0.0,49.56168079,0.0,0.0,314270,28.975654489190287,20.58602630080971,-0.5429013903000001
36457,0.03614213,-0.05568574,0.05741267,-0.04070595,0.00436792,-0.27252112,-0.01746887,29.0808881,-0.00588463,0.0123736,-0.21225548,-0.01091358,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.44826821,0.19562528,0.0,1.0,-2.167005,1.39322873,2.81975768,0.0,49.56168079,0.0,0.0,314280,28.97311168334088,20.588569106659115,-0.5462771094
36458,0.03639425,-0.0560214,0.05664616,-0.04067048,0.00436283,-0.27115917,-0.01651192,29.0789164,-0.00582731,0.01233287,-0.21193111,-0.0111854,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.43272886,0.19698018,0.0,1.0,-2.167005,1.39183475,2.81975768,0.0,49.56168079,0.0,0.0,314290,28.97055326971767,20.591127520282328,-0.549569934
36459,0.03664552,-0.05635565,0.05592129,-0.04060603,0.00435625,-0.26980049,-0.01555393,29.07693293,-0.00577075,0.01229218,-0.21160861,-0.01145586,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.4652589,0.19832672,0.0,1.0,-2.168465,1.39047817,2.80449843,0.0,49.56168079,0.0,0.0,314300,28.967979665004357,20.59370112499564,-0.5528489265000001
36460,0.03689601,-0.05668459,0.05528781,-0.04049921,0.00434622,-0.26844108,-0.01459489,29.07493775,-0.00571491,0.01225158,-0.21128802,-0.01172496,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.49090431,0.19968087,0.0,1.0,-2.168465,1.38924078,2.80449843,0.0,49.56168079,0.0,0.0,314310,28.96539094850005,20.596289841499942,-0.5560758279
36461,0.0371459,-0.05700713,0.05467802,-0.04035663,0.00433492,-0.26707755,-0.01363477,29.07293105,-0.0056597,0.01221109,-0.21096943,-0.0119927,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.56404629,0.2010232,0.0,1.0,-2.16664,1.38811585,2.78923917,0.0,49.56168079,0.0,0.0,314320,28.962787368167472,20.598893421832525,-0.5592399453000001
36462,0.03739525,-0.0573224,0.05409157,-0.04020017,0.00432242,-0.26571014,-0.01267356,29.07091307,-0.0056051,0.01217076,-0.21065288,-0.01225906,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.60538785,0.20236376,0.0,1.0,-2.16445,1.38701137,2.75872066,0.0,49.56168079,0.0,0.0,314330,28.960169236815112,20.601511553184885,-0.5623327440000001
36463,0.03764403,-0.05762956,0.05353144,-0.04005195,0.00430866,-0.26434299,-0.01171124,29.06888409,-0.00555108,0.01213059,-0.21033839,-0.01252406,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.5622376,0.20371709,0.0,1.0,-2.16372,1.38584858,2.75872066,0.0,49.54442135,0.0,0.0,314340,28.957536919112947,20.586884430887057,-0.5653459836000001
36464,0.03789207,-0.05792741,0.0529301,-0.03991911,0.00429584,-0.26298149,-0.0107478,29.06684442,-0.00549761,0.01209057,-0.21002599,-0.01278769,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.46541404,0.20508877,0.0,1.0,-2.163355,1.38459974,2.75872066,0.0,49.54442135,0.0,0.0,314350,28.954890818610373,20.589530531389627,-0.5682678921000001
36465,0.0381392,-0.05821814,0.05243587,-0.03977889,0.00427814,-0.26162847,-0.00978323,29.0647943,-0.00544468,0.01205069,-0.2097157,-0.01304998,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.35379795,0.206483,0.0,1.0,-2.163355,1.38337438,2.74346141,0.0,49.54442135,0.0,0.0,314360,28.952231248003866,20.592190101996135,-0.5711199534
36466,0.03838535,-0.05849856,0.05202587,-0.03960568,0.00425638,-0.26028308,-0.00881751,29.06273402,-0.00539219,0.01201096,-0.20940772,-0.01331091,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.3382327,0.20785895,0.0,1.0,-2.162625,1.38214899,2.7129429,0.0,49.54442135,0.0,0.0,314370,28.94955858481655,20.59486276518345,-0.5738708736
36467,0.03863063,-0.0587569,0.05150008,-0.03940774,0.00424037,-0.25894435,-0.00785063,29.06066429,-0.00534018,0.0119714,-0.2091019,-0.01357051,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.3720086,0.20922716,0.0,1.0,-2.1608,1.38097203,2.7129429,0.0,49.54442135,0.0,0.0,314380,28.946873751339485,20.597547598660515,-0.576405189
36468,0.0388753,-0.05899586,0.05097426,-0.03917763,0.00422373,-0.257604,-0.00688258,29.0585857,-0.00528869,0.01193205,-0.20879818,-0.01382875,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.48271926,0.21056639,0.0,1.0,-2.15934,1.37991537,2.69768365,0.0,49.54442135,0.0,0.0,314390,28.944177514092672,20.600243835907328,-0.5787493866
36469,0.03911936,-0.05922377,0.05048275,-0.03893107,0.00420607,-0.25626395,-0.00591335,29.05649894,-0.00523771,0.01189294,-0.20849657,-0.01408566,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.55939063,0.21190295,0.0,1.0,-2.158975,1.37888108,2.69768365,0.0,49.54442135,0.0,0.0,314400,28.941470769207807,20.602950580792193,-0.5809851837000001
36470,0.03936276,-0.05943742,0.05008866,-0.03868679,0.00418494,-0.25492818,-0.00494291,29.0544044,-0.00518722,0.01185409,-0.20819709,-0.01434122,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.63216504,0.21324158,0.0,1.0,-2.159705,1.37784411,2.68242439,0.0,49.54442135,0.0,0.0,314410,28.93875402358992,20.60566732641008,-0.5830810902
