STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50497,-0.20562202,-0.0879636,0.00411168,-0.06183043,-0.00292783,-0.20973964,-1.48671909,20.43380489,-0.00181662,0.01320849,-0.14318476,0.37574269,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.27999126,-2.71927793,0.0,1.0,1.831205,0.69097877,1.00390637,0.0,42.77275996,0.0,0.0,482360,18.527441168987092,24.24531879101291,-0.862922916
50498,-0.20537297,-0.08805186,0.00379876,-0.06323863,-0.00290704,-0.20931797,-1.48630305,20.4312556,-0.0018127,0.01314591,-0.1432311,0.37553317,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.38336977,-2.71871837,0.0,1.0,1.842155,0.68570877,1.00390637,0.0,42.77275996,0.0,0.0,482370,18.524590082867505,24.248169877132497,-0.8637887466
50499,-0.20512373,-0.08814366,0.00349937,-0.06461514,-0.00288685,-0.20885974,-1.48588343,20.42870264,-0.00180909,0.01308193,-0.14327689,0.37532408,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.1445182,-2.71822533,0.0,1.0,1.850915,0.68029276,1.00390637,0.0,42.77275996,0.0,0.0,482380,18.52173502723207,24.251024932767933,-0.8646893046
50500,-0.20487354,-0.08823621,0.00326816,-0.06612527,-0.00286996,-0.20836365,-1.4854602,20.42614583,-0.00180574,0.01301643,-0.14332222,0.37511548,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.07797244,-2.71772154,0.0,1.0,1.85493,0.67434605,1.00390637,0.0,42.77275996,0.0,0.0,482390,18.51887580137783,24.25388415862217,-0.8655972201
50501,-0.20462469,-0.0883277,0.00296092,-0.06741381,-0.00284993,-0.20782785,-1.48503338,20.42358538,-0.00180265,0.01294963,-0.14336707,0.37490739,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.02450731,-2.71721224,0.0,1.0,1.84617,0.66828496,1.00390637,0.0,42.77275996,0.0,0.0,482400,18.516012640738516,24.25674731926149,-0.866494737
50502,-0.20437528,-0.08841879,0.00269827,-0.06884445,-0.00283201,-0.20725082,-1.48460293,20.42102118,-0.00179982,0.01288139,-0.14341147,0.37469986,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.8232463,-2.71670045,0.0,1.0,1.826825,0.6622121,1.00390637,0.0,42.77275996,0.0,0.0,482410,18.51314542289744,24.259614537102564,-0.8673883299
50503,-0.20412759,-0.08850097,0.00236578,-0.07007837,-0.00281135,-0.20662974,-1.48416891,20.41845347,-0.00179728,0.0128119,-0.14345534,0.37449292,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.79756629,-2.71620166,0.0,1.0,1.83011,0.65611251,1.00390637,0.0,42.72927385,0.0,0.0,482420,18.51027441679458,24.21899943320542,-0.8681945157000001
50504,-0.20388082,-0.08857651,0.00202073,-0.07129768,-0.00279031,-0.20596375,-1.48373132,20.41588249,-0.00179507,0.01274117,-0.14349865,0.37428663,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.62646974,-2.71573126,0.0,1.0,1.849455,0.64986776,1.00390637,0.0,42.72927385,0.0,0.0,482430,18.507399891319672,24.221873958680327,-0.8689355631
50505,-0.2036352,-0.08864463,0.00167506,-0.07249888,-0.00276935,-0.20525253,-1.48329019,20.41330849,-0.00179321,0.01266924,-0.14354138,0.37408103,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.50627661,-2.71527405,0.0,1.0,1.858945,0.64294327,1.00390637,0.0,42.72927385,0.0,0.0,482440,18.504522126491835,24.224751723508163,-0.8696038203
50506,-0.20338996,-0.08870707,0.00140391,-0.07385421,-0.00275155,-0.2044959,-1.48284552,20.41073166,-0.00179163,0.01259595,-0.1435836,0.37387616,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.502739,-2.71480276,0.0,1.0,1.855295,0.63653872,1.00390637,0.0,42.72927385,0.0,0.0,482450,18.50164133520152,24.22763251479848,-0.8702163567000001
50507,-0.20314739,-0.08875606,0.00109626,-0.07501503,-0.00273228,-0.20369304,-1.48239738,20.40815243,-0.00179036,0.01252148,-0.1436253,0.37367207,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.4178112,-2.71436399,0.0,1.0,1.84398,0.63047009,1.00390637,0.0,42.72927385,0.0,0.0,482460,18.498757998590108,24.23051585140989,-0.8706969486
50508,-0.20290663,-0.08879447,0.00080835,-0.07616255,-0.00271386,-0.20284467,-1.48194581,20.40557117,-0.0017894,0.01244587,-0.14366647,0.37346881,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.35357524,-2.71385937,0.0,1.0,1.838505,0.62448887,1.00390637,0.0,42.72927385,0.0,0.0,482470,18.495872530637936,24.233401319362063,-0.8710737507
50509,-0.20266782,-0.08882204,0.00054739,-0.07730025,-0.00269655,-0.20195131,-1.48149086,20.40298828,-0.00178871,0.01236911,-0.14370714,0.37326642,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.14051508,-2.71326529,0.0,1.0,1.842885,0.61985364,1.00390637,0.0,42.72927385,0.0,0.0,482480,18.492985378779625,24.236288471220373,-0.8713442124
50510,-0.20243111,-0.08883497,0.00032582,-0.07842916,-0.00268115,-0.20101377,-1.48103259,20.40040414,-0.00178827,0.01229121,-0.14374734,0.37306494,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.20408196,-2.71294082,0.0,1.0,1.850915,0.61385932,1.00390637,0.0,42.72927385,0.0,0.0,482490,18.49009696801,24.23917688199,-0.8714710557
50511,-0.20219666,-0.08884025,0.00012759,-0.07954849,-0.00266647,-0.20003324,-1.48057105,20.39781927,-0.00178805,0.01221219,-0.14378715,0.37286443,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.17262888,-2.71251034,0.0,1.0,1.855295,0.6066658,1.00390637,0.0,42.72927385,0.0,0.0,482500,18.48720787971572,24.242065970284276,-0.8715228525000001
50512,-0.20196556,-0.08883177,-0.00010439,-0.08047608,-0.00265048,-0.19901192,-1.48010634,20.39523404,-0.00178807,0.01213224,-0.14382652,0.37266491,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.1817254,-2.71209119,0.0,1.0,1.853105,0.60044323,1.00390637,0.0,42.72927385,0.0,0.0,482510,18.484318527530363,24.244955322469636,-0.8714396637
50513,-0.20173572,-0.08881665,-0.00025355,-0.08155971,-0.00263804,-0.19795278,-1.47963849,20.39264872,-0.00178828,0.01205119,-0.14386552,0.37246643,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.19784814,-2.71166293,0.0,1.0,1.850915,0.59485739,1.00390637,0.0,42.64215071,0.0,0.0,482520,18.481429213252444,24.16072149674756,-0.8712913365
50514,-0.20150721,-0.0887942,-0.00025343,-0.08280568,-0.00263132,-0.19685608,-1.47916751,20.39006355,-0.00178858,0.01196889,-0.14390429,0.37226904,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.27363378,-2.71127359,0.0,1.0,1.84836,0.58942739,1.04968413,0.0,42.64215071,0.0,0.0,482530,18.47854020509748,24.16361050490252,-0.871071102
50515,-0.20128212,-0.08875741,-0.00014004,-0.08387632,-0.00262789,-0.19572058,-1.47869351,20.38747901,-0.00178891,0.01188552,-0.14394291,0.37207276,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.2637465,-2.71082285,0.0,1.0,1.850185,0.58411686,1.04968413,0.0,42.64215071,0.0,0.0,482540,18.47565203941779,24.166498670582214,-0.8707101921
50516,-0.20105962,-0.08870845,2.22e-05,-0.08494361,-0.00262613,-0.19454834,-1.47821654,20.38489551,-0.00178913,0.01180108,-0.14398154,0.37187763,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.35855609,-2.71041743,0.0,1.0,1.861865,0.57925589,1.04968413,0.0,42.64215071,0.0,0.0,482550,18.47276517424505,24.16938553575495,-0.8702298945
50517,-0.20083784,-0.08865056,0.00022792,-0.08634884,-0.00262691,-0.19333989,-1.4777366,20.38231332,-0.00178908,0.01171523,-0.14402039,0.37168369,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.27596549,-2.70997078,0.0,1.0,1.87756,0.57425022,1.04968413,0.0,42.64215071,0.0,0.0,482560,18.469879911095084,24.17227079890492,-0.8696619936000001
50518,-0.20062106,-0.08856849,0.00020453,-0.08738543,-0.0026191,-0.19209465,-1.47725384,20.37973319,-0.00178889,0.01162833,-0.14405929,0.37149098,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.30137636,-2.70953305,0.0,1.0,1.872815,0.56952857,1.04968413,0.0,42.64215071,0.0,0.0,482570,18.46699708772538,24.17515362227462,-0.8688568869000001
50519,-0.20040718,-0.08846911,7.378e-05,-0.08840597,-0.00260756,-0.19081488,-1.47676834,20.37715579,-0.00178872,0.01154041,-0.14409807,0.37129953,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.2519478,-2.70910134,0.0,1.0,1.86296,0.56506752,1.04968413,0.0,42.64215071,0.0,0.0,482580,18.464117452354294,24.17803325764571,-0.8678819691
50520,-0.20019612,-0.08835025,-8.011e-05,-0.08940902,-0.00259539,-0.18950298,-1.47628016,20.37458172,-0.00178868,0.01145147,-0.14413658,0.37110938,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.23487359,-2.70868221,0.0,1.0,1.867705,0.560303,1.06494339,0.0,42.64215071,0.0,0.0,482590,18.4612416748546,24.1809090351454,-0.8667159525000001
50521,-0.1999878,-0.08822102,-0.00020402,-0.09039521,-0.00258372,-0.18816209,-1.47578938,20.37201165,-0.00178878,0.01136154,-0.14417481,0.37092056,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.16329277,-2.708225,0.0,1.0,1.877925,0.55592571,1.06494339,0.0,42.64215071,0.0,0.0,482600,18.458370503170805,24.1837802068292,-0.8654482062000001
50522,-0.19978219,-0.08807883,-0.00043639,-0.09136245,-0.00256857,-0.18679673,-1.47529607,20.36944592,-0.001789,0.01127063,-0.14421277,0.37073309,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.13136047,-2.70783215,0.0,1.0,1.885225,0.5514557,1.06494339,0.0,42.64215071,0.0,0.0,482610,18.455504316470087,24.186646393529916,-0.8640533223
50523,-0.19957917,-0.08792653,-0.00063488,-0.09230981,-0.00255462,-0.18541012,-1.47480028,20.36688495,-0.00178945,0.01117876,-0.14425035,0.370547,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.06575058,-2.70742707,0.0,1.0,1.887415,0.54642609,1.06494339,0.0,42.59850199,0.0,0.0,482620,18.45264358321039,24.145858406789618,-0.8625592593000001
50524,-0.19937863,-0.08776666,-0.00077529,-0.0932379,-0.00254279,-0.1840064,-1.47430208,20.36432906,-0.00179009,0.01108596,-0.14428757,0.3703623,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.9787906,-2.70699889,0.0,1.0,1.88559,0.54127404,1.06494339,0.0,42.59850199,0.0,0.0,482630,18.449788660064694,24.148713329935305,-0.8609909346
50525,-0.19918046,-0.08760169,-0.0008379,-0.09414329,-0.00253381,-0.18258983,-1.47380152,20.36177848,-0.00179087,0.01099224,-0.14432452,0.37017902,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.9510003,-2.70660769,0.0,1.0,1.8907,0.53588723,1.06494339,0.0,42.59850199,0.0,0.0,482640,18.44693980311711,24.15156218688289,-0.8593725789
50526,-0.19898452,-0.08743375,-0.00081587,-0.09502,-0.00252796,-0.18116465,-1.47329865,20.35923335,-0.0017917,0.01089763,-0.1443613,0.36999716,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.88889334,-2.7061733,0.0,1.0,1.89873,0.53074404,1.06494339,0.0,42.59850199,0.0,0.0,482650,18.444097167886888,24.154404822113115,-0.8577250875000001
50527,-0.19879257,-0.08726001,-0.0008083,-0.0955121,-0.00252085,-0.17973572,-1.47279358,20.3566939,-0.00179261,0.01080252,-0.14439788,0.36981672,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.73821235,-2.70575419,0.0,1.0,1.893985,0.5256561,1.06494339,0.0,42.59850199,0.0,0.0,482660,18.441261010378753,24.15724097962125,-0.8560206981
50528,-0.19860012,-0.08709608,-0.00062802,-0.09631759,-0.00252069,-0.17830839,-1.47228629,20.35415993,-0.00179343,0.01070658,-0.14443445,0.36963771,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.71129456,-2.70536216,0.0,1.0,1.8907,0.51994522,1.06494339,0.0,42.59850199,0.0,0.0,482670,18.43843110634397,24.160070883656033,-0.8544125448000001
50529,-0.19840708,-0.08694056,-0.00033564,-0.09743882,-0.0025256,-0.17688359,-1.4717767,20.35163106,-0.00179398,0.0106095,-0.14447131,0.36946013,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.76163213,-2.70498831,0.0,1.0,1.898,0.51516668,1.04968413,0.0,42.59850199,0.0,0.0,482680,18.435607030570253,24.16289495942975,-0.8528868936
50530,-0.1982195,-0.08677133,-0.00028506,-0.09782617,-0.00252086,-0.17546208,-1.47126498,20.34910756,-0.00179441,0.01051202,-0.14450823,0.36928397,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.68979018,-2.70457134,0.0,1.0,1.90311,0.51138438,1.04968413,0.0,42.59850199,0.0,0.0,482690,18.432789083752937,24.165712906247062,-0.8512267473
50531,-0.19803087,-0.08661743,-0.00011807,-0.09852703,-0.0025205,-0.17404769,-1.47075107,20.34658934,-0.00179471,0.01041381,-0.14454524,0.36910923,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.67079618,-2.70420441,0.0,1.0,1.905665,0.50699699,1.06494339,0.0,42.59850199,0.0,0.0,482700,18.429977164555304,24.1685248254447,-0.8497169883
50532,-0.1978411,-0.08647429,0.00021446,-0.09953848,-0.0025265,-0.17264013,-1.47023491,20.34407583,-0.00179476,0.01031457,-0.14458252,0.36893591,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.70193314,-2.70381106,0.0,1.0,1.904935,0.50272043,1.06494339,0.0,42.59850199,0.0,0.0,482710,18.427170635716458,24.171331354283545,-0.8483127849
50533,-0.19765432,-0.08632752,0.00042404,-0.10016835,-0.00252713,-0.17123821,-1.46971656,20.34156706,-0.00179455,0.01021469,-0.14462004,0.36876398,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.64795943,-2.70343744,0.0,1.0,1.90676,0.49848197,1.06494339,0.0,42.55479841,0.0,0.0,482720,18.424369529995452,24.130428880004544,-0.8468729712
50534,-0.19746839,-0.08618366,0.00053577,-0.10076761,-0.00252407,-0.16984291,-1.46919601,20.33906298,-0.00179414,0.01011418,-0.14465774,0.36859346,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.57204279,-2.70301274,0.0,1.0,1.916615,0.49459396,1.04968413,0.0,42.55479841,0.0,0.0,482730,18.421573790830696,24.1332246191693,-0.8454617046
50535,-0.19728325,-0.08604275,0.00045247,-0.1013158,-0.00251421,-0.1684565,-1.46867327,20.33656347,-0.00179363,0.0100131,-0.14469547,0.36842432,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.43701389,-2.70261204,0.0,1.0,1.92355,0.4912129,1.04968413,0.0,42.55479841,0.0,0.0,482740,18.418783283524625,24.13601512647537,-0.8440793775000001
50536,-0.19709872,-0.0859062,0.00023532,-0.10179793,-0.00249961,-0.16708139,-1.46814835,20.33406841,-0.0017932,0.00991151,-0.14473302,0.36825657,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.32360612,-2.70218337,0.0,1.0,1.92501,0.48771875,1.04968413,0.0,42.55479841,0.0,0.0,482750,18.415997873405864,24.138800536594132,-0.8427398220000001
50537,-0.19691355,-0.08577879,7.226e-05,-0.10239235,-0.002487,-0.16571901,-1.46762118,20.33157756,-0.00179294,0.00980931,-0.14477028,0.36809019,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.21234685,-2.7018203,0.0,1.0,1.91187,0.4840876,1.04968413,0.0,42.55479841,0.0,0.0,482760,18.413217291874012,24.141581118125984,-0.8414899298999999
50538,-0.19672965,-0.08565545,-0.0001253,-0.10276163,-0.00247246,-0.16437047,-1.46709178,20.32909074,-0.00179289,0.00970671,-0.14480718,0.36792516,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.18893085,-2.70140954,0.0,1.0,1.89435,0.48028407,1.04968413,0.0,42.55479841,0.0,0.0,482770,18.410441337353813,24.144357072646184,-0.8402799645
50539,-0.19654586,-0.08554144,-0.00029266,-0.1030927,-0.00245866,-0.16303724,-1.46656013,20.3266077,-0.00179305,0.00960375,-0.14484372,0.36776148,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.4269585,-2.70105289,0.0,1.0,1.90457,0.47638942,1.04968413,0.0,42.55479841,0.0,0.0,482780,18.40766973017488,24.147128679825116,-0.8391615264
50540,-0.19636113,-0.08543741,-0.00034979,-0.10355896,-0.00244922,-0.16172009,-1.46602617,20.32412799,-0.00179332,0.00950031,-0.14487999,0.36759912,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.02153196,-2.70064806,0.0,1.0,1.92209,0.47251266,1.04968413,0.0,42.55479841,0.0,0.0,482790,18.404901967491583,24.149896442508417,-0.8381409921000001
50541,-0.19617758,-0.08534435,-0.00043364,-0.10380105,-0.00243802,-0.16042004,-1.46548991,20.32165143,-0.0017937,0.0093966,-0.14491602,0.36743807,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.89926995,-2.70028262,0.0,1.0,1.92866,0.46878265,1.04968413,0.0,42.55479841,0.0,0.0,482800,18.402137847894977,24.15266056210502,-0.8372280735000001
50542,-0.19599406,-0.08526303,-0.00049305,-0.1039898,-0.00242759,-0.1591385,-1.46495132,20.31917753,-0.00179417,0.00929269,-0.14495179,0.3672783,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.74240636,-2.69989955,0.0,1.0,1.915155,0.46501164,1.04968413,0.0,42.55479841,0.0,0.0,482810,18.399376824042676,24.15542158595732,-0.8364303243000001
50543,-0.19581046,-0.08519413,-0.00053571,-0.10412665,-0.00241767,-0.15787604,-1.46441038,20.31670585,-0.00179471,0.0091886,-0.14498734,0.36711982,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.64697037,-2.69954745,0.0,1.0,1.895445,0.46124745,1.04968413,0.0,42.51102517,0.0,0.0,482820,18.39661840449248,24.11440676550752,-0.8357544153000002
50544,-0.19562665,-0.085138,-0.00057228,-0.10421752,-0.00240787,-0.15663237,-1.46386705,20.31423596,-0.0017953,0.00908441,-0.14502268,0.36696258,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.43054354,-2.69916668,0.0,1.0,1.898365,0.45749435,1.04968413,0.0,42.51102517,0.0,0.0,482830,18.393862109052023,24.11716306094798,-0.8352037800000001
50545,-0.19544357,-0.08509235,-0.0006786,-0.10408961,-0.0023951,-0.15540745,-1.46332133,20.31176748,-0.00179598,0.00898032,-0.14505774,0.36680658,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.380862,-2.6988148,0.0,1.0,1.90749,0.45371316,1.04968413,0.0,42.51102517,0.0,0.0,482840,18.391107513411292,24.11991765658871,-0.8347559535
50546,-0.19525905,-0.08506432,-0.0007456,-0.10408846,-0.00238402,-0.15420143,-1.46277315,20.30929985,-0.00179674,0.0088762,-0.14509254,0.36665179,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.26161895,-2.69848328,0.0,1.0,1.912235,0.44962465,1.04968413,0.0,42.51102517,0.0,0.0,482850,18.388353992488604,24.1226711775114,-0.8344809792000001
50547,-0.1950741,-0.08505032,-0.00083212,-0.10403589,-0.00237218,-0.15301333,-1.46222247,20.30683253,-0.00179758,0.00877211,-0.14512708,0.3664982,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.25665049,-2.69815842,0.0,1.0,1.909315,0.44544823,1.04968413,0.0,42.51102517,0.0,0.0,482860,18.385600943632497,24.125424226367507,-0.8343436392
50548,-0.19488868,-0.08504983,-0.00094818,-0.10393354,-0.00235923,-0.15184194,-1.46166925,20.30436503,-0.00179851,0.0086681,-0.14516134,0.36634579,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.25946399,-2.69785132,0.0,1.0,1.904935,0.44123245,1.06494339,0.0,42.51102517,0.0,0.0,482870,18.382847820088365,24.12817734991164,-0.8343388323
50549,-0.19470377,-0.08506005,-0.00113582,-0.10360838,-0.00234314,-0.15068626,-1.46111347,20.30189697,-0.00179961,0.00856439,-0.14519519,0.36619455,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.18517185,-2.69747856,0.0,1.0,1.90238,0.43745431,1.06494339,0.0,42.51102517,0.0,0.0,482880,18.380094197926372,24.13093097207363,-0.8344390905
50550,-0.19451622,-0.08508668,-0.00117295,-0.103588,-0.00233312,-0.14954435,-1.46055504,20.29942771,-0.00180082,0.00846067,-0.14522874,0.36604445,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.11959395,-2.69713397,0.0,1.0,1.90603,0.43410059,1.06494339,0.0,42.51102517,0.0,0.0,482890,18.37733936323156,24.133685806768444,-0.8347003308000001
50551,-0.19432931,-0.08512473,-0.00131425,-0.10335267,-0.00231861,-0.14841355,-1.45999393,20.29695695,-0.00180211,0.00835717,-0.14526199,0.36589548,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.11002211,-2.69675296,0.0,1.0,1.911505,0.43098071,1.06494339,0.0,42.51102517,0.0,0.0,482900,18.374582981515573,24.13644218848443,-0.8350736013
50552,-0.19414306,-0.08517042,-0.00159647,-0.10290325,-0.0022986,-0.14729243,-1.45943015,20.29448432,-0.0018036,0.0082541,-0.14529477,0.36574765,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.99485859,-2.69639431,0.0,1.0,1.91552,0.42815059,1.06494339,0.0,42.51102517,0.0,0.0,482910,18.37182464026496,24.13920052973505,-0.8355218202
50553,-0.19395541,-0.08523009,-0.00189363,-0.1025854,-0.00227835,-0.14617986,-1.45886362,20.29200937,-0.00180534,0.00815132,-0.14532702,0.36560093,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.87742055,-2.69600988,0.0,1.0,1.91771,0.42546462,1.06494339,0.0,42.46720784,0.0,0.0,482920,18.369063837804458,24.098144002195543,-0.8361071829
50554,-0.19376947,-0.08529494,-0.00236535,-0.10186971,-0.00225104,-0.14507569,-1.45829439,20.28953188,-0.00180748,0.00804924,-0.14535852,0.36545531,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.85608811,-2.69567801,0.0,1.0,1.91844,0.42252274,1.08020264,0.0,42.46720784,0.0,0.0,482930,18.3663003290983,24.1009075109017,-0.8367433614
50555,-0.19358097,-0.08537896,-0.00272559,-0.10145764,-0.00222826,-0.1439797,-1.45772235,20.28705128,-0.00181002,0.00794755,-0.14538928,0.3653108,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.68194335,-2.6952888,0.0,1.0,1.91844,0.41944417,1.08020264,0.0,42.46720784,0.0,0.0,482940,18.36353347877685,24.10367436122315,-0.8375675976000001
50556,-0.19339206,-0.08547498,-0.00302572,-0.10100427,-0.00220736,-0.14288981,-1.45714747,20.28456707,-0.00181293,0.00784629,-0.14541933,0.36516738,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.6620627,-2.69494318,0.0,1.0,1.919535,0.41645873,1.08020264,0.0,42.46720784,0.0,0.0,482950,18.36076272966045,24.10644511033955,-0.8385095538000001
50557,-0.19320289,-0.08558144,-0.00333038,-0.10051622,-0.00218626,-0.14180432,-1.45656969,20.28207886,-0.00181613,0.00774551,-0.14544872,0.36502505,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.6233005,-2.69459141,0.0,1.0,1.92282,0.41342584,1.08020264,0.0,42.46720784,0.0,0.0,482960,18.357987647352495,24.109220192647506,-0.8395539264
50558,-0.19301362,-0.0856967,-0.00366829,-0.09999992,-0.00216401,-0.14072086,-1.455989,20.27958629,-0.00181965,0.00764522,-0.14547746,0.3648838,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.47372074,-2.69423231,0.0,1.0,1.92501,0.41035031,1.08020264,0.0,42.46720784,0.0,0.0,482970,18.35520783099422,24.11200000900578,-0.840684627
50559,-0.19282445,-0.08581926,-0.00404019,-0.09945806,-0.0021406,-0.13963709,-1.45540538,20.2770891,-0.0018235,0.00754547,-0.14550548,0.36474364,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.34967981,-2.693866,0.0,1.0,1.927565,0.40756847,1.06494339,0.0,42.46720784,0.0,0.0,482980,18.352422991318683,24.114784848681317,-0.8418869406
50560,-0.19263559,-0.08594413,-0.00445708,-0.09889127,-0.00211603,-0.13855111,-1.4548188,20.27458704,-0.00182773,0.00744627,-0.14553275,0.36460456,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.30718373,-2.69349761,0.0,1.0,1.931945,0.40528935,1.06494339,0.0,42.46720784,0.0,0.0,482990,18.34963285026515,24.11757498973485,-0.8431119153
50561,-0.19244728,-0.08607676,-0.00495607,-0.09829691,-0.00208853,-0.13746176,-1.45422927,20.27208007,-0.00183238,0.00734765,-0.14555922,0.36446656,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.14844749,-2.6931302,0.0,1.0,1.93596,0.40298361,1.06494339,0.0,42.46720784,0.0,0.0,483000,18.3468373639887,24.1203704760113,-0.8444130156
50562,-0.19226065,-0.08621066,-0.00551312,-0.09750196,-0.00205867,-0.13636828,-1.45363683,20.26956801,-0.00183757,0.00724982,-0.14558469,0.36432966,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.05757051,-2.69277348,0.0,1.0,1.92866,0.40053569,1.06494339,0.0,42.46720784,0.0,0.0,483010,18.344036332553145,24.123171507446855,-0.8457265746
50563,-0.19207373,-0.08635236,-0.00596921,-0.09686152,-0.00203281,-0.13527013,-1.45304144,20.26705063,-0.00184328,0.00715262,-0.14560922,0.36419386,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.95258273,-2.69243054,0.0,1.0,1.92209,0.39796733,1.06494339,0.0,42.379418,0.0,0.0,483020,18.341229500313567,24.03818849968643,-0.8471166516
