STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54842,-0.1826711,-0.09168476,0.00361466,-0.22201026,-0.0018286,-0.41722889,-1.41062147,22.56503454,-0.00182149,0.02384075,-0.1602694,0.34927101,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.61820041,-2.25551396,0.0,1.0,0.82344,1.65316994,0.0,0.0,38.41453267,0.0,0.0,384220,20.95809046604796,17.45644220395204,-0.8994274956000001
54843,-0.18226158,-0.09155613,0.00360752,-0.22250873,-0.00181666,-0.41448295,-1.40919299,22.56229144,-0.00181785,0.02361841,-0.1602593,0.34885519,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.55742103,-2.25405237,0.0,1.0,0.831835,1.6456948,0.0,0.0,38.36404055,0.0,0.0,384230,20.95490149219554,17.40913905780446,-0.8981656353
54844,-0.18185471,-0.09142614,0.00359232,-0.22293941,-0.00180435,-0.41172757,-1.40776038,22.55955183,-0.00181423,0.0233956,-0.16024922,0.34844212,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.52753851,-2.25261993,0.0,1.0,0.84023,1.63840765,0.0,0.0,38.36404055,0.0,0.0,384240,20.951716731241387,17.412323818758612,-0.8968904334000001
54845,-0.18145039,-0.09129632,0.0035763,-0.22330105,-0.00179193,-0.40896515,-1.40632364,22.55681574,-0.00181062,0.0231724,-0.16023913,0.34803181,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.52717441,-2.2512093,0.0,1.0,0.847165,1.63095606,0.0,0.0,38.36404055,0.0,0.0,384250,20.9485362174632,17.4155043325368,-0.8956168992000001
54846,-0.18104849,-0.09116815,0.00356472,-0.22359427,-0.00177959,-0.40619798,-1.40488281,22.55408315,-0.00180703,0.02294887,-0.16022903,0.34762427,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.53414442,-2.24982777,0.0,1.0,0.853735,1.62331312,0.0,0.0,38.36404055,0.0,0.0,384260,20.945359927015375,17.418680622984624,-0.8943595515000001
54847,-0.1806489,-0.09104309,0.00356038,-0.22381734,-0.00176744,-0.40342841,-1.4034379,22.55135396,-0.00180345,0.02272509,-0.16021892,0.34721949,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.55411813,-2.24844741,0.0,1.0,0.85921,1.61562214,0.0,0.0,38.36404055,0.0,0.0,384270,20.942187743074513,17.421852806925486,-0.8931327129
54848,-0.1802515,-0.09092245,0.00356352,-0.22396985,-0.00175548,-0.40065865,-1.40198893,22.54862806,-0.00179989,0.02250112,-0.16020882,0.34681749,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.51976231,-2.24705593,0.0,1.0,0.864685,1.60804289,0.0,0.0,38.36404055,0.0,0.0,384280,20.93901953721823,17.42502101278177,-0.8919492345000001
54849,-0.17985618,-0.09080324,0.00358197,-0.22405213,-0.00174436,-0.39789067,-1.40053591,22.54590526,-0.00179632,0.02227703,-0.16019872,0.34641825,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.45266315,-2.24564588,0.0,1.0,0.871255,1.60076404,0.0,0.0,38.36404055,0.0,0.0,384290,20.93585508807563,17.428185461924365,-0.8907797843999999
54850,-0.17946203,-0.09069731,0.00365546,-0.22421422,-0.00173531,-0.39512616,-1.39907881,22.54318542,-0.00179269,0.02205274,-0.16018872,0.34602178,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.33274288,-2.24421049,0.0,1.0,0.879285,1.59387257,0.0,0.0,38.36404055,0.0,0.0,384300,20.932694232425288,17.43134631757471,-0.8897406111
54851,-0.17907074,-0.09059412,0.00367035,-0.22416318,-0.00172354,-0.3923649,-1.39761766,22.54046825,-0.00178903,0.02182847,-0.16017877,0.34562808,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.21721787,-2.2427817,0.0,1.0,0.88841,1.58714687,0.0,0.0,38.36404055,0.0,0.0,384310,20.929536632768425,17.434503917231574,-0.8887283172
54852,-0.17868139,-0.0904978,0.00367101,-0.22404815,-0.00171116,-0.38960882,-1.39615247,22.53775355,-0.00178536,0.02160429,-0.16016883,0.34523713,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.09966428,-2.2413585,0.0,1.0,0.89863,1.58037371,0.0,0.0,38.36404055,0.0,0.0,384320,20.92638205625267,17.43765849374733,-0.887783418
54853,-0.17829393,-0.09040916,0.00365655,-0.22386691,-0.00169814,-0.3868593,-1.39468325,22.53504108,-0.0017817,0.02138026,-0.16015887,0.34484893,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.07498325,-2.23996559,0.0,1.0,0.907755,1.57353903,0.0,0.0,38.31314856,0.0,0.0,384330,20.92323022359303,17.389918336406968,-0.8869138596
54854,-0.1779083,-0.09032893,0.00362637,-0.22361816,-0.00168446,-0.38411767,-1.39321,22.53233054,-0.00177806,0.02115644,-0.16014887,0.34446348,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.08377375,-2.23857791,0.0,1.0,0.915055,1.56685614,0.0,0.0,38.31314856,0.0,0.0,384340,20.92008078584514,17.39306777415486,-0.8861268033
54855,-0.17752442,-0.09025775,0.00358022,-0.22330232,-0.0016701,-0.38138511,-1.39173271,22.52962164,-0.00177446,0.0209329,-0.16013881,0.34408077,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.06949569,-2.23719637,0.0,1.0,0.920895,1.56041102,0.0,0.0,38.31314856,0.0,0.0,384350,20.916933405750644,17.396215154249358,-0.8854285275
54856,-0.17714227,-0.0901962,0.00351811,-0.22291896,-0.00165507,-0.37866275,-1.39025138,22.52691404,-0.00177091,0.02070971,-0.16012866,0.34370079,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.98507556,-2.23580101,0.0,1.0,0.92564,1.55419794,0.0,0.0,38.31314856,0.0,0.0,384360,20.91378768802741,17.399360871972593,-0.8848247220000001
54857,-0.17676178,-0.09014472,0.00344018,-0.22246893,-0.00163937,-0.37595157,-1.388766,22.52420741,-0.00176743,0.02048695,-0.16011839,0.34332352,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.86273661,-2.23441144,0.0,1.0,0.930385,1.54809006,0.0,0.0,38.31314856,0.0,0.0,384370,20.910643249086956,17.402505310913046,-0.8843197032
54858,-0.17638212,-0.09010607,0.00341012,-0.22210187,-0.00162583,-0.37325218,-1.38727656,22.5215013,-0.00176399,0.02026452,-0.16010805,0.34294896,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.72455913,-2.23301568,0.0,1.0,0.935495,1.54197504,0.0,0.0,38.31314856,0.0,0.0,384380,20.90749956601453,17.405648993985476,-0.8839405467
54859,-0.17600505,-0.09006908,0.00331919,-0.22152751,-0.00160982,-0.37056359,-1.38578306,22.51879545,-0.00176062,0.02004263,-0.16009758,0.34257709,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.5921553,-2.23161641,0.0,1.0,0.94097,1.53596248,0.0,0.0,38.31314856,0.0,0.0,384390,20.90435633670297,17.40879222329703,-0.8835776748
54860,-0.17563056,-0.09004316,0.00313391,-0.2207481,-0.00158941,-0.36788711,-1.38428554,22.5160898,-0.0017574,0.0198215,-0.16008687,0.34220791,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.45764486,-2.23021224,0.0,1.0,0.945715,1.530096,0.0,0.0,38.31314856,0.0,0.0,384400,20.901213491415085,17.411935068584917,-0.8833233996000001
54861,-0.17525685,-0.09003158,0.00298715,-0.22005519,-0.00157083,-0.36522474,-1.38278397,22.51338376,-0.00175433,0.01960102,-0.1600759,0.34184139,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.35946682,-2.2288018,0.0,1.0,0.948635,1.52453074,0.0,0.0,38.31314856,0.0,0.0,384410,20.898070344831083,17.41507821516892,-0.8832097998
54862,-0.1748848,-0.09003109,0.00283309,-0.21930249,-0.00155191,-0.36257642,-1.38127834,22.51067691,-0.00175142,0.01938128,-0.16006468,0.34147753,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.25140594,-2.22740255,0.0,1.0,0.950095,1.51916045,0.0,0.0,38.31314856,0.0,0.0,384420,20.894926409209297,17.418222150790704,-0.8832049929
54863,-0.17451445,-0.09004153,0.00267072,-0.21849471,-0.00153264,-0.35994225,-1.37976865,22.50796887,-0.00174867,0.01916231,-0.16005317,0.34111631,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.10350167,-2.22599543,0.0,1.0,0.949,1.51393332,0.0,0.0,38.26301689,0.0,0.0,384430,20.89178124335793,17.371235646642074,-0.8833074093
54864,-0.17414585,-0.0900626,0.00249862,-0.21763347,-0.00151297,-0.35732227,-1.3782549,22.50525926,-0.00174608,0.01894418,-0.16004138,0.34075772,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.90860198,-2.22460116,0.0,1.0,0.947905,1.50871163,0.0,0.0,38.26301689,0.0,0.0,384440,20.88863440617053,17.37438248382947,-0.8835141060000001
54865,-0.17377906,-0.09009387,0.0023153,-0.21671917,-0.00149286,-0.3547165,-1.3767371,22.50254771,-0.00174368,0.01872694,-0.16002926,0.34040174,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.73201151,-2.22321584,0.0,1.0,0.946445,1.50335044,0.0,0.0,38.26301689,0.0,0.0,384450,20.88548546823892,17.377531421761084,-0.8838208647000001
54866,-0.17341335,-0.09013719,0.00218296,-0.21590109,-0.00147511,-0.35212454,-1.37521521,22.49983379,-0.00174142,0.01851049,-0.1600169,0.34004836,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.55284632,-2.22185603,0.0,1.0,0.94462,1.4978314,0.0,0.0,38.26301689,0.0,0.0,384460,20.882333930564982,17.38068295943502,-0.8842458339000001
54867,-0.17305058,-0.09018464,0.00198199,-0.21489084,-0.00145432,-0.3495447,-1.37368929,22.49711729,-0.00173933,0.01829503,-0.16000421,0.33969757,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.37313497,-2.22048131,0.0,1.0,0.943525,1.49236057,0.0,0.0,38.26301689,0.0,0.0,384470,20.879179549703927,17.383837340296076,-0.8847113184000001
54868,-0.17269081,-0.09023646,0.0016982,-0.21369093,-0.00142999,-0.34697738,-1.37215937,22.49439807,-0.0017375,0.01808075,-0.15999107,0.33934934,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.13763768,-2.21908891,0.0,1.0,0.94389,1.48732814,0.0,0.0,38.26301689,0.0,0.0,384480,20.87602216353624,17.386994726463765,-0.8852196726000001
54869,-0.17233234,-0.0902951,0.00146461,-0.21259259,-0.00140835,-0.3444237,-1.37062546,22.49167579,-0.00173592,0.01786755,-0.1599775,0.33900368,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.88047619,-2.21765932,0.0,1.0,0.945715,1.48289834,0.0,0.0,38.26301689,0.0,0.0,384490,20.872861377763968,17.390155512236035,-0.8857949310000001
54870,-0.17197614,-0.09036485,0.00121662,-0.21145239,-0.00138585,-0.34188298,-1.36908755,22.48895032,-0.00173458,0.01765546,-0.15996351,0.33866057,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.62409493,-2.21621064,0.0,1.0,0.950095,1.47912066,0.0,0.0,38.26301689,0.0,0.0,384500,20.869697041975513,17.39331984802449,-0.8864791785
54871,-0.17162235,-0.09044073,0.00096459,-0.21027205,-0.00136321,-0.33935464,-1.36754569,22.48622128,-0.00173349,0.01744454,-0.15994907,0.33831999,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.42261535,-2.21476478,0.0,1.0,0.954475,1.47567101,0.0,0.0,38.26301689,0.0,0.0,384510,20.866528715554463,17.39648817444554,-0.8872235613
54872,-0.17127187,-0.09051943,0.00064532,-0.20891165,-0.00133765,-0.33683839,-1.36599992,22.48348857,-0.0017327,0.01723496,-0.1599341,0.33798193,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.24295601,-2.21332464,0.0,1.0,0.961775,1.47227823,0.0,0.0,38.26301689,0.0,0.0,384520,20.86335628301822,17.399660606981783,-0.8879956083
54873,-0.17092227,-0.09060965,0.00044152,-0.20780884,-0.00131738,-0.33433483,-1.36445023,22.4807518,-0.00173214,0.01702647,-0.15991869,0.33764639,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.06553331,-2.21189107,0.0,1.0,0.96798,1.46880993,0.0,0.0,38.1615628,0.0,0.0,384530,20.860179292268167,17.30138350773183,-0.8888806665000001
54874,-0.1705763,-0.09069976,0.00018539,-0.20652969,-0.00129477,-0.33184179,-1.36289667,22.47801089,-0.00173183,0.01681925,-0.15990283,0.33731334,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.83479537,-2.21045758,0.0,1.0,0.97163,1.46530601,0.0,0.0,38.1615628,0.0,0.0,384540,20.856997651133497,17.304565148866505,-0.8897646456000001
54875,-0.17023325,-0.09079195,-7.678e-05,-0.20522336,-0.001272,-0.32935916,-1.3613393,22.47526577,-0.00173178,0.01661332,-0.15988649,0.33698277,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.557036,-2.2090257,0.0,1.0,0.974185,1.46185425,0.0,0.0,38.1615628,0.0,0.0,384550,20.853811279069745,17.307751520930253,-0.8906690295
54876,-0.16989326,-0.09088512,-0.00034348,-0.20389014,-0.00124916,-0.32688661,-1.35977816,22.4725164,-0.00173199,0.01640871,-0.15986965,0.33665469,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.21046096,-2.20756723,0.0,1.0,0.97382,1.45874399,0.0,0.0,38.1615628,0.0,0.0,384560,20.850620130369137,17.31094266963086,-0.8915830272
54877,-0.16955647,-0.09097823,-0.0006126,-0.20253085,-0.00122632,-0.32442394,-1.3582133,22.46976275,-0.00173246,0.01620545,-0.15985231,0.33632907,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.86266357,-2.20611299,0.0,1.0,0.97309,1.4559838,0.0,0.0,38.1615628,0.0,0.0,384570,20.847424170940094,17.314138629059904,-0.8924964363
54878,-0.16922379,-0.09106787,-0.00094516,-0.201004,-0.00120075,-0.32197112,-1.35664483,22.46700495,-0.00173325,0.0160037,-0.15983438,0.33600591,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.54422858,-2.20464279,0.0,1.0,0.971995,1.45348164,0.0,0.0,38.1615628,0.0,0.0,384580,20.844223552385564,17.317339247614434,-0.8933758047
54879,-0.16889357,-0.09115612,-0.00120966,-0.19960051,-0.00117863,-0.31952921,-1.35507276,22.46424293,-0.00173433,0.01580335,-0.15981589,0.3356852,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.27052636,-2.20316623,0.0,1.0,0.969805,1.45138495,0.0,0.0,38.1615628,0.0,0.0,384590,20.841018194183142,17.320544605816853,-0.8942415372
54880,-0.16856598,-0.09124949,-0.00140922,-0.19832371,-0.00115914,-0.31709736,-1.35349714,22.46147676,-0.00173563,0.01560427,-0.15979698,0.33536693,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.05435259,-2.20168143,0.0,1.0,0.967615,1.4495869,0.0,0.0,38.1615628,0.0,0.0,384600,20.83780817828724,17.32375462171276,-0.8951574969
54881,-0.16824373,-0.09133309,-0.0017176,-0.19674425,-0.00113477,-0.31467438,-1.35191808,22.45870657,-0.00173721,0.01540676,-0.15977752,0.33505108,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.82626741,-2.20019793,0.0,1.0,0.96433,1.44795828,0.0,0.0,38.1615628,0.0,0.0,384610,20.834593656259425,17.326969143740577,-0.8959776129000001
54882,-0.16792433,-0.09141652,-0.00196772,-0.19529724,-0.00111314,-0.31226173,-1.35033565,22.45593244,-0.00173905,0.0152107,-0.15975752,0.33473765,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.57045831,-2.19869597,0.0,1.0,0.96068,1.44651804,0.0,0.0,38.1615628,0.0,0.0,384620,20.831374721616875,17.330188078383124,-0.8967960612000001
54883,-0.16760875,-0.0914956,-0.00220595,-0.1938358,-0.00109209,-0.30985923,-1.34874991,22.45315449,-0.00174115,0.01501609,-0.15973701,0.33442662,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.23831739,-2.19719944,0.0,1.0,0.95776,1.44513702,0.0,0.0,38.11139765,0.0,0.0,384630,20.82815151426951,17.28324613573049,-0.897571836
54884,-0.1672971,-0.09156943,-0.0024331,-0.19236302,-0.00107156,-0.30746701,-1.34716095,22.45037287,-0.00174347,0.01482294,-0.15971601,0.334118,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.89442112,-2.19569905,0.0,1.0,0.954475,1.44368544,0.0,0.0,38.11139765,0.0,0.0,384640,20.824924208906445,17.286473441093555,-0.8982961083
54885,-0.16698946,-0.09163719,-0.00264964,-0.19088164,-0.00105155,-0.30508521,-1.34556886,22.44758781,-0.00174602,0.01463128,-0.15969453,0.33381176,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.55572632,-2.19419744,0.0,1.0,0.95192,1.44241211,0.0,0.0,38.11139765,0.0,0.0,384650,20.821693072994147,17.289704577005853,-0.8989608339
54886,-0.16668595,-0.09169812,-0.00285564,-0.18939117,-0.00103205,-0.30271424,-1.34397372,22.44479952,-0.00174877,0.0144411,-0.15967258,0.3335079,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.25606869,-2.19267339,0.0,1.0,0.949365,1.44167051,0.0,0.0,38.11139765,0.0,0.0,384660,20.818458350745136,17.292939299254865,-0.8995585572
54887,-0.16638663,-0.09175155,-0.00305076,-0.18789327,-0.00101307,-0.30035456,-1.34237563,22.44200827,-0.00175173,0.01425242,-0.15965016,0.3332064,0.0,0.0,0.14773733,2.0,0.0,0.0,0.05263952,-2.19113723,0.0,1.0,0.946445,1.44157439,0.0,0.0,38.11139765,0.0,0.0,384670,20.81522035592547,17.296177294074532,-0.9000827055
54888,-0.16609077,-0.09179928,-0.00317069,-0.18653466,-0.00099747,-0.29800631,-1.34077466,22.43921425,-0.00175482,0.0140651,-0.15962738,0.33290726,0.0,0.0,0.14773733,2.0,0.0,0.0,0.37627601,-2.1895687,0.0,1.0,0.94316,1.44204739,0.0,0.0,38.11139765,0.0,0.0,384680,20.811979309442115,17.299418340557885,-0.9005509368
54889,-0.1658002,-0.09182931,-0.00332333,-0.18503067,-0.0009806,-0.2956689,-1.33917094,22.43641788,-0.00175807,0.01387927,-0.1596042,0.33261046,0.0,0.0,0.14773733,2.0,0.0,0.0,0.70352753,-2.18799423,0.0,1.0,0.94024,1.44289469,0.0,0.0,38.11139765,0.0,0.0,384690,20.808735698937173,17.302661951062827,-0.9008455311
54890,-0.16551413,-0.09185314,-0.00347836,-0.18352663,-0.00096336,-0.2933435,-1.33756457,22.43361969,-0.00176146,0.01369496,-0.15958063,0.33231599,0.0,0.0,0.14773733,2.0,0.0,0.0,1.03161129,-2.18640568,0.0,1.0,0.93805,1.44393604,0.0,0.0,38.11139765,0.0,0.0,384700,20.805490139539184,17.305907510460816,-0.9010793034
54891,-0.16523262,-0.09186637,-0.00362057,-0.1820202,-0.00094668,-0.29103116,-1.33595565,22.43081993,-0.001765,0.01351215,-0.15955666,0.33202384,0.0,0.0,0.14773733,2.0,0.0,0.0,1.35004628,-2.18482356,0.0,1.0,0.93367,1.44501454,0.0,0.0,38.11139765,0.0,0.0,384710,20.80224292151251,17.309154728487492,-0.9012090897
54892,-0.16495568,-0.091869,-0.0037456,-0.18050993,-0.00093071,-0.28873322,-1.3343443,22.42801896,-0.00176868,0.01333085,-0.1595323,0.33173399,0.0,0.0,0.14773733,2.0,0.0,0.0,1.68444985,-2.18323565,0.0,1.0,0.9271,1.44611911,0.0,0.0,38.11139765,0.0,0.0,384720,20.79899446263431,17.31240318736569,-0.90123489
54893,-0.1646833,-0.09186115,-0.00385014,-0.1789962,-0.00091557,-0.28645109,-1.33273063,22.42521717,-0.00177247,0.01315106,-0.15950758,0.33144644,0.0,0.0,0.14773733,2.0,0.0,0.0,1.97614921,-2.18165052,0.0,1.0,0.91615,1.44748522,0.0,0.0,38.06085183,0.0,0.0,384730,20.79574521538853,17.26510661461147,-0.9011578815
54894,-0.16441546,-0.091843,-0.00393219,-0.17747873,-0.00090132,-0.28418626,-1.33111475,22.42241492,-0.00177635,0.01297279,-0.15948251,0.33116116,0.0,0.0,0.14773733,2.0,0.0,0.0,2.30228241,-2.18003719,0.0,1.0,0.90374,1.44937144,0.0,0.0,38.06085183,0.0,0.0,384740,20.792495597380096,17.2683562326199,-0.90097983
54895,-0.16415213,-0.09181484,-0.00399114,-0.1759583,-0.00088799,-0.28194026,-1.32949676,22.41961258,-0.00178032,0.01279604,-0.15945712,0.33087813,0.0,0.0,0.16160938,2.0,0.0,0.0,2.6693253,-2.17840315,0.0,1.0,0.88987,1.45185634,0.0,0.0,38.06085183,0.0,0.0,384750,20.789246037725924,17.271605792274073,-0.9007035804
54896,-0.16389405,-0.09177461,-0.00409132,-0.17429151,-0.00087269,-0.27971505,-1.32787679,22.41681059,-0.00178438,0.01262096,-0.15943137,0.33059734,0.0,0.0,0.14773733,2.0,0.0,0.0,3.12026817,-2.1767287,0.0,1.0,0.877095,1.45498878,0.0,0.0,38.06085183,0.0,0.0,384760,20.78599704662207,17.274854783377926,-0.9003089241000001
54897,-0.16363861,-0.09173235,-0.00405179,-0.17290741,-0.0008636,-0.27751282,-1.32625491,22.41400908,-0.00178844,0.01244725,-0.1594054,0.33031876,0.0,0.0,0.14773733,2.0,0.0,0.0,3.53545081,-2.17505531,0.0,1.0,0.86505,1.45862057,0.0,0.0,38.06085183,0.0,0.0,384770,20.78274877473513,17.27810305526487,-0.8998943535000001
54898,-0.16338834,-0.09167793,-0.00404325,-0.17137748,-0.00085291,-0.27533384,-1.32463122,22.41120841,-0.0017925,0.01227508,-0.15937921,0.33004238,0.0,0.0,0.14773733,2.0,0.0,0.0,3.88108959,-2.173387,0.0,1.0,0.85264,1.46245309,0.0,0.0,38.06085183,0.0,0.0,384780,20.779501639360017,17.28135019063998,-0.8993604933000001
54899,-0.16314233,-0.09161078,-0.00401275,-0.16984529,-0.00084342,-0.27317987,-1.32300584,22.40840891,-0.00179655,0.01210444,-0.15935282,0.32976816,0.0,0.0,0.14773733,2.0,0.0,0.0,4.14496099,-2.17172206,0.0,1.0,0.841325,1.46638438,0.0,0.0,38.06085183,0.0,0.0,384790,20.77625602292832,17.28459580707168,-0.8987017518000001
54900,-0.1629005,-0.09154002,-0.00398281,-0.16830742,-0.00083357,-0.27105277,-1.32137886,22.40561104,-0.00180056,0.01193533,-0.15932626,0.32949608,0.0,0.0,0.14773733,2.0,0.0,0.0,4.39317593,-2.17003605,0.0,1.0,0.828185,1.47040486,0.0,0.0,38.06085183,0.0,0.0,384800,20.773012458500062,17.287839371499935,-0.8980075962
54901,-0.16266274,-0.091462,-0.00394484,-0.16676041,-0.00082405,-0.26895442,-1.31975038,22.4028149,-0.00180453,0.01176777,-0.15929952,0.32922612,0.0,0.0,0.14773733,2.0,0.0,0.0,4.71551204,-2.16831126,0.0,1.0,0.81541,1.47468177,0.0,0.0,38.06085183,0.0,0.0,384810,20.769771061712827,17.29108076828717,-0.8972422200000001
54902,-0.16242892,-0.09137744,-0.00389998,-0.16520512,-0.00081477,-0.26688656,-1.31812049,22.40002075,-0.00180846,0.01160175,-0.1592726,0.32895824,0.0,0.0,0.16160938,2.0,0.0,0.0,5.08531172,-2.16655854,0.0,1.0,0.802635,1.4792874,0.0,0.0,38.06085183,0.0,0.0,384820,20.766532133645676,17.29431969635432,-0.8964126864
54903,-0.16219971,-0.09128477,-0.00391255,-0.16349791,-0.00080286,-0.26485144,-1.31648932,22.39722889,-0.00181238,0.01143744,-0.15924544,0.32869241,0.0,0.0,0.16160938,2.0,0.0,0.0,5.48795878,-2.16479061,0.0,1.0,0.79205,1.48421563,0.0,0.0,38.00990467,0.0,0.0,384830,20.763296021681484,17.246608648318514,-0.8955035937000001
54904,-0.16197322,-0.09119213,-0.00386394,-0.16192193,-0.00079369,-0.26285184,-1.3148569,22.39443941,-0.00181628,0.0112747,-0.15921809,0.3284286,0.0,0.0,0.16160938,2.0,0.0,0.0,5.83791479,-2.1630411,0.0,1.0,0.78256,1.48936848,0.0,0.0,38.00990467,0.0,0.0,384840,20.76006282973617,17.249841840263826,-0.8945947953
54905,-0.16175014,-0.0910971,-0.00380375,-0.16033343,-0.00078491,-0.26088929,-1.31322333,22.39165236,-0.00182012,0.01111355,-0.15919056,0.32816677,0.0,0.0,0.16160938,2.0,0.0,0.0,6.17179821,-2.16128747,0.0,1.0,0.772705,1.49481397,0.0,0.0,38.00990467,0.0,0.0,384850,20.756832615346017,17.25307205465398,-0.893662551
54906,-0.16153033,-0.09100053,-0.00373606,-0.15873246,-0.00077636,-0.25896548,-1.31158867,22.38886783,-0.0018239,0.01095398,-0.15916288,0.32790688,0.0,0.0,0.18935348,2.0,0.0,0.0,6.42797142,-2.15952151,0.0,1.0,0.759565,1.50077828,0.0,0.0,38.00990467,0.0,0.0,384860,20.753605482392985,17.256299187607013,-0.8927151993
54907,-0.16131524,-0.09089849,-0.00379199,-0.15683138,-0.00076219,-0.25708303,-1.30995304,22.38608602,-0.00182771,0.01079631,-0.15913488,0.32764889,0.0,0.0,0.18935348,2.0,0.0,0.0,6.72141327,-2.15772931,0.0,1.0,0.74314,1.50730756,0.0,0.0,38.00990467,0.0,0.0,384870,20.750381662213712,17.259523007786285,-0.8917141869
54908,-0.16110122,-0.09080634,-0.00373675,-0.15519268,-0.00075311,-0.2552456,-1.30831646,22.38330673,-0.00183149,0.01064027,-0.15910667,0.32739277,0.0,0.0,0.18935348,2.0,0.0,0.0,7.00393201,-2.15592613,0.0,1.0,0.724525,1.51411757,0.0,0.0,38.00990467,0.0,0.0,384880,20.74716092257652,17.262743747423478,-0.8908101954000001
54909,-0.16088977,-0.09071397,-0.00366147,-0.15353201,-0.00074508,-0.25345419,-1.30667896,22.38052975,-0.00183522,0.01048587,-0.15907827,0.32713846,0.0,0.0,0.20322553,2.0,0.0,0.0,7.30585228,-2.15411131,0.0,1.0,0.707005,1.52092247,0.0,0.0,38.00990467,0.0,0.0,384890,20.743943019708716,17.26596165029128,-0.8899040457000001
