STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33079,-0.22392784,-0.15757939,-0.0845873,-0.02261777,-0.00209164,0.06207049,-0.66688916,32.91404747,-0.01094393,-0.00456357,-0.21700918,0.23762907,0.0,0.0,8.29063054,2.0,0.0,0.0,-0.59258108,-1.31066443,0.0,1.0,2.793345,-0.6095472,0.0,0.0,27.54576311,0.0,0.0,287900,34.09920125167293,-6.553438141672931,-1.5458538159
33080,-0.22400629,-0.15832503,-0.08460965,-0.02207983,-0.00207201,0.06208946,-0.6669761,32.9086309,-0.01102856,-0.00458588,-0.21672399,0.23769115,0.0,0.0,8.29063054,2.0,0.0,0.0,-0.52863036,-1.31128773,0.0,1.0,2.79225,-0.61053023,0.0,0.0,27.54576311,0.0,0.0,287910,34.09174285710417,-6.545979747104173,-1.5531685443
33081,-0.22408239,-0.15913804,-0.08523617,-0.02069146,-0.00201707,0.06204881,-0.66706506,32.90318725,-0.01111369,-0.00460686,-0.2164346,0.23775324,0.0,0.0,8.59581563,2.0,0.0,0.0,-0.50182862,-1.31189161,0.0,1.0,2.79225,-0.61105571,0.0,0.0,27.54576311,0.0,0.0,287920,34.08424778699454,-6.538484676994539,-1.5611441724
33082,-0.22415346,-0.16005289,-0.08625427,-0.01908778,-0.00195486,0.06191018,-0.66715587,32.89771331,-0.01119963,-0.00462628,-0.21614027,0.23781524,0.0,0.0,8.73453613,2.0,0.0,0.0,-0.44843729,-1.3124936,0.0,1.0,2.793345,-0.61092422,0.0,0.0,27.54576311,0.0,0.0,287930,34.07671163137573,-6.530948521375731,-1.5701188509
33083,-0.22421754,-0.16108919,-0.08734064,-0.01752535,-0.00189214,0.06166634,-0.66724834,32.89220498,-0.01128658,-0.00464418,-0.21584101,0.23787705,0.0,0.0,8.87325663,2.0,0.0,0.0,-0.41701208,-1.31311766,0.0,1.0,2.79371,-0.61104447,0.0,0.0,27.46764086,0.0,0.0,287940,34.06912875664846,-6.601487896648461,-1.5802849539
33084,-0.22427471,-0.16224426,-0.08855999,-0.01584738,-0.00182257,0.06132419,-0.66734223,32.88665806,-0.01137468,-0.00466046,-0.21553662,0.23793857,0.0,0.0,8.87325663,2.0,0.0,0.0,-0.40835906,-1.31375245,0.0,1.0,2.793345,-0.6116464,0.0,0.0,27.46764086,0.0,0.0,287950,34.06149339350857,-6.593852533508571,-1.5916161906
33085,-0.22432149,-0.16354492,-0.08924189,-0.01484295,-0.00177532,0.06086405,-0.66743721,32.88106743,-0.01146357,-0.00467576,-0.21522762,0.23799967,0.0,0.0,9.03972123,2.0,0.0,0.0,-0.38684788,-1.31439175,0.0,1.0,2.79298,-0.6126576,0.0,0.0,27.46764086,0.0,0.0,287960,34.05379850844395,-6.5861576484439475,-1.6043756652
33086,-0.22436518,-0.16491494,-0.09069428,-0.0128465,-0.00168754,0.06035025,-0.66753318,32.87543012,-0.01155373,-0.00468913,-0.21491316,0.2380603,0.0,0.0,9.19231377,2.0,0.0,0.0,-0.33931864,-1.31502639,0.0,1.0,2.792615,-0.61376848,0.0,0.0,27.46764086,0.0,0.0,287970,34.04604002928689,-6.578399169286893,-1.6178155614000005
33087,-0.22440174,-0.16640059,-0.0923695,-0.01086937,-0.00160166,0.05973649,-0.66762992,32.86974246,-0.01164538,-0.00470054,-0.21459264,0.23812037,0.0,0.0,9.19231377,2.0,0.0,0.0,-0.24050991,-1.31564478,0.0,1.0,2.791885,-0.61488427,0.0,0.0,27.46764086,0.0,0.0,287980,34.03821292211947,-6.570572062119471,-1.6323897879
33088,-0.22443136,-0.16798449,-0.09423685,-0.00871692,-0.00150853,0.0590375,-0.66772722,32.8640005,-0.01173883,-0.00470985,-0.21426595,0.23817978,0.0,0.0,9.35877837,2.0,0.0,0.0,-0.27110434,-1.31626545,0.0,1.0,2.79225,-0.61544098,0.0,0.0,27.46764086,0.0,0.0,287990,34.03031176963014,-6.562670909630139,-1.6479278469
33089,-0.22445353,-0.16969713,-0.0962958,-0.00647526,-0.00140812,0.05825132,-0.66782487,32.85820065,-0.01183424,-0.00471695,-0.21393283,0.23823845,0.0,0.0,9.52524297,2.0,0.0,0.0,-0.25415241,-1.3169089,0.0,1.0,2.79444,-0.61589669,0.0,0.0,27.46764086,0.0,0.0,288000,34.022331651870815,-6.554690791870815,-1.6647288453000002
33090,-0.22446425,-0.17155529,-0.09766448,-0.00507702,-0.0013359,0.05735933,-0.66792253,32.8523373,-0.01193116,-0.00472267,-0.21359389,0.23829627,0.0,0.0,9.52524297,2.0,0.0,0.0,-0.31394499,-1.3175648,0.0,1.0,2.7959,-0.61665469,0.0,0.0,27.46764086,0.0,0.0,288010,34.01426487183166,-6.546624011831657,-1.6829573949
33091,-0.22447217,-0.1734683,-0.09982964,-0.00261831,-0.00122177,0.05643773,-0.66802008,32.84640783,-0.01203009,-0.00472599,-0.21324831,0.23835319,0.0,0.0,9.87204421,2.0,0.0,0.0,-0.33537606,-1.31821505,0.0,1.0,2.796995,-0.61723333,0.0,0.0,27.46764086,0.0,0.0,288020,34.00610784855001,-6.5384669885500095,-1.701724023
33092,-0.22447308,-0.17548247,-0.10218128,-0.00022297,-0.00111164,0.05543999,-0.66811735,32.84040906,-0.01213121,-0.00472691,-0.21289546,0.23840915,0.0,0.0,10.02463676,2.0,0.0,0.0,-0.31275,-1.31884929,0.0,1.0,2.79736,-0.61790645,0.0,0.0,27.46764086,0.0,0.0,288030,33.99785623234163,-6.530215372341633,-1.7214830307000002
33093,-0.224467,-0.17759427,-0.1045793,0.00217245,-0.00099918,0.05438037,-0.66821414,32.83433744,-0.0122347,-0.00472547,-0.21253544,0.23846408,0.0,0.0,10.19110136,2.0,0.0,0.0,-0.25246466,-1.31946718,0.0,1.0,2.79882,-0.61855048,0.0,0.0,27.31179243,0.0,0.0,288040,33.989505166508515,-6.677712736508514,-1.7421997887
33094,-0.22445471,-0.17979332,-0.10712876,0.00470871,-0.00088021,0.05326995,-0.66831027,32.82818978,-0.01234069,-0.00472153,-0.21216794,0.23851792,0.0,0.0,10.19110136,2.0,0.0,0.0,-0.20697704,-1.32007258,0.0,1.0,2.802105,-0.61899957,0.0,0.0,27.31179243,0.0,0.0,288050,33.98105029154361,-6.66925786154361,-1.7637724692
33095,-0.22443229,-0.18210798,-0.10893925,0.00636411,-0.00079135,0.05208915,-0.66840547,32.82196193,-0.01244866,-0.00471593,-0.21179365,0.23857061,0.0,0.0,10.371438,2.0,0.0,0.0,-0.22018769,-1.32068842,0.0,1.0,2.805755,-0.61918232,0.0,0.0,27.31179243,0.0,0.0,288060,33.97248592981218,-6.660693499812179,-1.7864792838
33096,-0.22440851,-0.1844432,-0.11152591,0.00903184,-0.0006646,0.05091639,-0.66849968,32.8156524,-0.01255906,-0.0047077,-0.21141181,0.23862212,0.0,0.0,10.5379026,2.0,0.0,0.0,-0.18672721,-1.32132809,0.0,1.0,2.807945,-0.61976894,0.0,0.0,27.31179243,0.0,0.0,288070,33.963810063644694,-6.652017633644693,-1.809387792
33097,-0.22437973,-0.18684202,-0.11422158,0.01160912,-0.00054239,0.0497097,-0.6685928,32.80925929,-0.01267204,-0.00469688,-0.21102194,0.23867245,0.0,0.0,10.5379026,2.0,0.0,0.0,-0.14775254,-1.3219123,0.0,1.0,2.80904,-0.62015227,0.0,0.0,27.31179243,0.0,0.0,288080,33.955020112874614,-6.643227682874613,-1.8329202162
33098,-0.22434633,-0.18928099,-0.11694692,0.01421814,-0.00042005,0.04848633,-0.66868472,32.80278054,-0.01278776,-0.00468346,-0.21062403,0.23872156,0.0,0.0,10.8708318,2.0,0.0,0.0,-0.18499228,-1.32256525,0.0,1.0,2.8105,-0.62023036,0.0,0.0,27.31179243,0.0,0.0,288090,33.9461132788164,-6.634320848816397,-1.8568465119
33099,-0.22430865,-0.19178236,-0.11974775,0.01684546,-0.00029436,0.04725271,-0.66877535,32.79621482,-0.01290624,-0.00466742,-0.21021802,0.23876944,0.0,0.0,10.8708318,2.0,0.0,0.0,-0.21326936,-1.32320231,0.0,1.0,2.81196,-0.62074252,0.0,0.0,27.31179243,0.0,0.0,288100,33.93708776777804,-6.625295337778038,-1.8813849516000003
33100,-0.22426326,-0.19435481,-0.12173418,0.01854685,-0.00020093,0.04599425,-0.6688645,32.78955898,-0.01302692,-0.00464966,-0.2098046,0.23881605,0.0,0.0,11.05116844,2.0,0.0,0.0,-0.19448308,-1.32381941,0.0,1.0,2.813785,-0.62111472,0.0,0.0,27.31179243,0.0,0.0,288110,33.92793928578399,-6.616146855783992,-1.9066206861
33101,-0.2242189,-0.1969015,-0.12445771,0.02119527,-7.47e-05,0.04478854,-0.6689522,32.78281317,-0.01315017,-0.00462925,-0.20938312,0.23886144,0.0,0.0,11.21763304,2.0,0.0,0.0,-0.11771043,-1.32442513,0.0,1.0,2.81634,-0.62126507,0.0,0.0,27.31179243,0.0,0.0,288120,33.91866807626568,-6.6068756462656815,-1.9316037150000005
33102,-0.22417241,-0.19946446,-0.12719636,0.02371149,4.573e-05,0.04359572,-0.66903845,32.77597714,-0.01327611,-0.00460628,-0.20895325,0.23890564,0.0,0.0,11.21763304,2.0,0.0,0.0,-0.0539519,-1.32503883,0.0,1.0,2.8178,-0.62128764,0.0,0.0,27.31179243,0.0,0.0,288130,33.909273833412755,-6.597481403412754,-1.9567463526
33103,-0.22412413,-0.20203329,-0.1299312,0.02619833,0.00016533,0.04243182,-0.66912323,32.7690505,-0.0134048,-0.00458082,-0.20851505,0.23894865,0.0,0.0,11.38409764,2.0,0.0,0.0,-0.06380495,-1.32567294,0.0,1.0,2.818165,-0.6213073,0.0,0.0,27.23388075,0.0,0.0,288140,33.89975605970007,-6.665875309700066,-1.9819465749
33104,-0.22407419,-0.20460435,-0.13256915,0.02856994,0.00028008,0.04130113,-0.66920656,32.76203308,-0.01353617,-0.00455295,-0.20806854,0.23899051,0.0,0.0,11.53669018,2.0,0.0,0.0,-0.08087979,-1.32625936,0.0,1.0,2.818895,-0.62101573,0.0,0.0,27.23388075,0.0,0.0,288150,33.890114560585644,-6.656233810585643,-2.0071686735
33105,-0.2240199,-0.20719321,-0.13437805,0.03003319,0.00036218,0.04019327,-0.66928834,32.75492405,-0.01366958,-0.00452357,-0.20761457,0.23903124,0.0,0.0,11.53669018,2.0,0.0,0.0,-0.23194477,-1.3269415,0.0,1.0,2.819625,-0.62096518,0.0,0.0,27.23388075,0.0,0.0,288160,33.880348235484234,-6.646467485484234,-2.0325653901
33106,-0.22396928,-0.20970952,-0.13682074,0.03228898,0.00046908,0.03917762,-0.66936872,32.74772524,-0.01380531,-0.00449187,-0.20715267,0.23907091,0.0,0.0,11.85574733,2.0,0.0,0.0,-0.26390832,-1.32754088,0.0,1.0,2.81999,-0.62106169,0.0,0.0,27.23388075,0.0,0.0,288170,33.87045963851087,-6.636578888510872,-2.0572503912
33107,-0.22392013,-0.21219186,-0.13916916,0.03442024,0.00056968,0.03821794,-0.66944777,32.74043817,-0.01394341,-0.00445802,-0.20668272,0.2391096,0.0,0.0,12.02221193,2.0,0.0,0.0,-0.24693238,-1.32817562,0.0,1.0,2.81999,-0.62100412,0.0,0.0,27.23388075,0.0,0.0,288180,33.86045089743712,-6.626570147437118,-2.0816021466000003
33108,-0.22387271,-0.21461151,-0.14147527,0.03654932,0.00066634,0.03732942,-0.66952563,32.73306432,-0.01408388,-0.004422,-0.20620472,0.23914736,0.0,0.0,12.17480447,2.0,0.0,0.0,-0.2711381,-1.32878053,0.0,1.0,2.8178,-0.62122763,0.0,0.0,27.23388075,0.0,0.0,288190,33.85032408467576,-6.616443334675761,-2.1053389131
33109,-0.22382687,-0.21700237,-0.14366354,0.03850771,0.00075863,0.03651109,-0.66960239,32.72560579,-0.01422658,-0.00438398,-0.2057189,0.23918426,0.0,0.0,12.17480447,2.0,0.0,0.0,-0.17938274,-1.32939522,0.0,1.0,2.81488,-0.62147356,0.0,0.0,27.23388075,0.0,0.0,288200,33.84008212353697,-6.6062013735369725,-2.1287932497
33110,-0.22377977,-0.21936668,-0.14496308,0.0394998,0.00081623,0.03575024,-0.66967807,32.71806283,-0.01437083,-0.00434489,-0.20522609,0.23922036,0.0,0.0,12.34126907,2.0,0.0,0.0,-0.19164306,-1.33003833,0.0,1.0,2.82802,-0.62183836,0.0,0.0,27.23388075,0.0,0.0,288210,33.82972539652082,-6.5958446465208205,-2.1519871308000003
33111,-0.22373923,-0.22161714,-0.14685822,0.04122284,0.00089503,0.03511196,-0.66975292,32.71043877,-0.01451688,-0.00430398,-0.20472591,0.23925577,0.0,0.0,12.50773367,2.0,0.0,0.0,-0.2773865,-1.33069612,0.0,1.0,2.832035,-0.62231169,0.0,0.0,27.23388075,0.0,0.0,288220,33.819258514626995,-6.585377764626994,-2.1740641434
33112,-0.2237037,-0.22379355,-0.14865181,0.04289678,0.00096978,0.03455961,-0.6698271,32.70273662,-0.01466478,-0.00426139,-0.2042183,0.23929058,0.0,0.0,12.50773367,2.0,0.0,0.0,-0.37351916,-1.33135648,0.0,1.0,2.81999,-0.62281377,0.0,0.0,27.23388075,0.0,0.0,288230,33.80868564792745,-6.5748048979274465,-2.1954147255
33113,-0.22367245,-0.22589394,-0.15033075,0.04447294,0.00103909,0.03409773,-0.66990083,32.694959,-0.01481443,-0.00421718,-0.20370336,0.23932489,0.0,0.0,12.67419826,2.0,0.0,0.0,-0.40378739,-1.33200782,0.0,1.0,2.810135,-0.62329685,0.0,0.0,27.1561581,0.0,0.0,288240,33.798010429696234,-6.641852329696235,-2.2160195514
33114,-0.22364527,-0.22792064,-0.15180436,0.04586269,0.00109954,0.03372434,-0.66997429,32.68710853,-0.01496566,-0.00417152,-0.2031813,0.23935878,0.0,0.0,12.82679081,2.0,0.0,0.0,-0.39523905,-1.3326584,0.0,1.0,2.81561,-0.62384037,0.0,0.0,27.1561581,0.0,0.0,288250,33.78723649188087,-6.63107839188087,-2.2359014784
33115,-0.22361913,-0.22989587,-0.15234833,0.04626975,0.001124,0.03342165,-0.67004756,32.67918696,-0.01511772,-0.00412537,-0.20265313,0.23939231,0.0,0.0,12.82679081,2.0,0.0,0.0,-0.38948617,-1.33332077,0.0,1.0,2.824005,-0.62456165,0.0,0.0,27.1561581,0.0,0.0,288260,33.77636627129278,-6.620208171292781,-2.2552784847000003
33116,-0.22360086,-0.23174117,-0.1533289,0.04722458,0.00116265,0.03324648,-0.67012092,32.67119826,-0.0152707,-0.00407813,-0.2021187,0.23942561,0.0,0.0,12.96551131,2.0,0.0,0.0,-0.40580039,-1.33397856,0.0,1.0,2.826195,-0.62525749,0.0,0.0,27.1561581,0.0,0.0,288270,33.765405249716025,-6.609247149716026,-2.2733808777
33117,-0.22358952,-0.23349086,-0.15415212,0.04810666,0.00119652,0.03316622,-0.67019459,32.66314616,-0.0154246,-0.00403001,-0.20157809,0.23945879,0.0,0.0,13.10423181,2.0,0.0,0.0,-0.43578142,-1.33461661,0.0,1.0,2.824005,-0.62567606,0.0,0.0,27.1561581,0.0,0.0,288280,33.75435857736165,-6.598200477361651,-2.2905453366
33118,-0.22358433,-0.23512644,-0.15478811,0.04886947,0.00122119,0.03318164,-0.67026883,32.65503404,-0.01557924,-0.00398107,-0.20103145,0.23949193,0.0,0.0,13.36780075,2.0,0.0,0.0,-0.44621794,-1.33525039,0.0,1.0,2.822545,-0.62594688,0.0,0.0,27.1561581,0.0,0.0,288290,33.74323092213442,-6.587072822134424,-2.3065903764
33119,-0.22358508,-0.23668738,-0.15524191,0.04943399,0.00123982,0.03328712,-0.67034387,32.64686582,-0.01573441,-0.0039315,-0.20047915,0.23952513,0.0,0.0,13.36780075,2.0,0.0,0.0,-0.41453559,-1.33589395,0.0,1.0,2.825465,-0.62630932,0.0,0.0,27.1561581,0.0,0.0,288300,33.732027690497645,-6.575869590497646,-2.3219031978
33120,-0.22358923,-0.23817496,-0.15489444,0.04916325,0.00122799,0.03346556,-0.67041984,32.63864343,-0.01588946,-0.00388212,-0.19992199,0.23955847,0.0,0.0,13.36780075,2.0,0.0,0.0,-0.37618267,-1.33655489,0.0,1.0,2.830575,-0.62688089,0.0,0.0,27.1561581,0.0,0.0,288310,33.720751557562004,-6.564593457562005,-2.3364963576
33121,-0.22360315,-0.23952012,-0.15506908,0.04953399,0.0012341,0.03376516,-0.67049709,32.63037145,-0.0160446,-0.00383225,-0.1993597,0.23959205,0.0,0.0,13.5203933,2.0,0.0,0.0,-0.36431874,-1.33722415,0.0,1.0,2.834225,-0.62762572,0.0,0.0,27.1561581,0.0,0.0,288320,33.70940883082268,-6.553250730822683,-2.3496923772
33122,-0.22362448,-0.24077195,-0.15495952,0.04969642,0.00123159,0.03414222,-0.67057584,32.62205366,-0.01619976,-0.00378223,-0.19879245,0.23962597,0.0,0.0,13.64524175,2.0,0.0,0.0,-0.36791681,-1.33787285,0.0,1.0,2.834955,-0.62826544,0.0,0.0,27.1561581,0.0,0.0,288330,33.69800471802573,-6.54184661802573,-2.3619728295000004
33123,-0.22365255,-0.24192639,-0.15470239,0.04973372,0.0012229,0.03459897,-0.67065636,32.61369348,-0.01635473,-0.00373209,-0.19822044,0.23966031,0.0,0.0,13.92268274,2.0,0.0,0.0,-0.394025,-1.33850402,0.0,1.0,2.83459,-0.62856835,0.0,0.0,27.07846917,0.0,0.0,288340,33.68654393096423,-6.608074760964225,-2.3732978859
33124,-0.22368799,-0.24298371,-0.15442804,0.04981581,0.00121335,0.03513145,-0.6707389,32.60529445,-0.01650948,-0.00368183,-0.19764374,0.23969514,0.0,0.0,13.92268274,2.0,0.0,0.0,-0.44347566,-1.33914128,0.0,1.0,2.83605,-0.6287727,0.0,0.0,27.07846917,0.0,0.0,288350,33.67503134365346,-6.5965621736534565,-2.3836701951
33125,-0.22372649,-0.24398597,-0.15324157,0.04894593,0.00117015,0.03570424,-0.6708236,32.59685869,-0.01666332,-0.00363238,-0.19706331,0.23973052,0.0,0.0,14.07527529,2.0,0.0,0.0,-0.46659473,-1.339784,0.0,1.0,2.840065,-0.62917101,0.0,0.0,27.07846917,0.0,0.0,288360,33.66346988171565,-6.585000711715647,-2.3935023657000003
33126,-0.22377438,-0.24486156,-0.15259275,0.04874229,0.00114591,0.03636768,-0.67091075,32.58839025,-0.01681643,-0.00358302,-0.1964789,0.23976652,0.0,0.0,14.21399579,2.0,0.0,0.0,-0.44470902,-1.34042855,0.0,1.0,2.843715,-0.62967174,0.0,0.0,27.07846917,0.0,0.0,288370,33.65186511399342,-6.573395943993422,-2.4020919036
33127,-0.22382932,-0.2456617,-0.15174827,0.04842345,0.00111607,0.03707596,-0.67100057,32.57989236,-0.01696879,-0.00353399,-0.19589061,0.23980322,0.0,0.0,14.32497219,2.0,0.0,0.0,-0.55662177,-1.34107701,0.0,1.0,2.845905,-0.63015252,0.0,0.0,27.07846917,0.0,0.0,288380,33.64022148308424,-6.561752313084238,-2.409941277
33128,-0.22388945,-0.24637689,-0.15060725,0.04786194,0.00107346,0.03782075,-0.67109326,32.57136743,-0.01712016,-0.00348548,-0.19529874,0.23984064,0.0,0.0,14.46369268,2.0,0.0,0.0,-0.52492016,-1.34173836,0.0,1.0,2.84627,-0.63074138,0.0,0.0,27.07846917,0.0,0.0,288390,33.628542306038824,-6.550073136038822,-2.4169572909
33129,-0.22395569,-0.24704053,-0.14952137,0.04736955,0.00103439,0.03860129,-0.67118903,32.56281871,-0.01727044,-0.00343741,-0.1947035,0.23987882,0.0,0.0,14.46369268,2.0,0.0,0.0,-0.5286451,-1.34240696,0.0,1.0,2.846635,-0.63157141,0.0,0.0,27.07846917,0.0,0.0,288400,33.61683204883258,-6.538362878832576,-2.4234675993000003
33130,-0.2240239,-0.2476751,-0.14763111,0.04603179,0.00096599,0.03938201,-0.67128794,32.55424678,-0.01741906,-0.00339063,-0.19410565,0.23991778,0.0,0.0,14.57466908,2.0,0.0,0.0,-0.58693796,-1.34307336,0.0,1.0,2.84992,-0.63244532,0.0,0.0,27.07846917,0.0,0.0,288410,33.60509151845247,-6.526622348452467,-2.4296927310000003
33131,-0.22409922,-0.24822245,-0.14611761,0.04519567,0.00091258,0.04020307,-0.67139023,32.54565434,-0.01756611,-0.00334463,-0.19350507,0.23995754,0.0,0.0,14.68564548,2.0,0.0,0.0,-0.69355698,-1.34374171,0.0,1.0,2.85284,-0.6331129,0.0,0.0,27.07846917,0.0,0.0,288420,33.59332442459632,-6.514855254596316,-2.4350622345
33132,-0.22417992,-0.24871908,-0.1445205,0.04432016,0.00085692,0.04102986,-0.67149602,32.53704363,-0.0177116,-0.00329949,-0.19290178,0.23999814,0.0,0.0,14.79662188,2.0,0.0,0.0,-0.77503108,-1.34439873,0.0,1.0,2.854665,-0.6335176,0.0,0.0,27.07846917,0.0,0.0,288430,33.581533845234205,-6.503064675234203,-2.4399341748000003
33133,-0.22426494,-0.24917275,-0.14286189,0.04339493,0.00079973,0.04185484,-0.6716055,32.52841629,-0.01785546,-0.00325526,-0.1922959,0.24003956,0.0,0.0,14.92147033,2.0,0.0,0.0,-0.7665757,-1.34503213,0.0,1.0,2.85576,-0.63371843,0.0,0.0,27.00079289,0.0,0.0,288440,33.569722035345464,-6.568929145345464,-2.4443846775
33134,-0.22435406,-0.24959012,-0.14121706,0.04251099,0.00074381,0.0426698,-0.67171879,32.51977376,-0.01799769,-0.0032119,-0.19168746,0.2400818,0.0,0.0,14.92147033,2.0,0.0,0.0,-0.83392214,-1.34566337,0.0,1.0,2.85722,-0.63399726,0.0,0.0,27.00079289,0.0,0.0,288450,33.557890974986,-6.557098084986002,-2.4484790772
33135,-0.22444346,-0.25000721,-0.13890188,0.04089549,0.00066414,0.04344437,-0.67183589,32.51111626,-0.01813778,-0.00317012,-0.19107718,0.24012483,0.0,0.0,15.04631877,2.0,0.0,0.0,-0.68774769,-1.3463051,0.0,1.0,2.859045,-0.6346008,0.0,0.0,27.00079289,0.0,0.0,288460,33.54604097342313,-6.545248083423132,-2.4525707300999997
33136,-0.22453719,-0.25036946,-0.13715896,0.0397296,0.00061547,0.04421947,-0.67195697,32.50244544,-0.01827595,-0.00312929,-0.19046475,0.24016865,0.0,0.0,15.15729517,2.0,0.0,0.0,-0.74809917,-1.34695747,0.0,1.0,2.86014,-0.63541448,0.0,0.0,27.00079289,0.0,0.0,288470,33.53417429671563,-6.533381406715634,-2.4561244026
33137,-0.2246349,-0.25072079,-0.13527103,0.03869249,0.00055402,0.04495102,-0.67208206,32.49376216,-0.01841232,-0.00308971,-0.18984976,0.24021322,0.0,0.0,15.15729517,2.0,0.0,0.0,-0.77288585,-1.3476174,0.0,1.0,2.861965,-0.6361025,0.0,0.0,27.00079289,0.0,0.0,288480,33.522292128786496,-6.521499238786497,-2.4595709499
33138,-0.22473467,-0.25104532,-0.13339915,0.03773197,0.00049279,0.04563945,-0.67221129,32.48506681,-0.01854685,-0.00305108,-0.18923259,0.2402585,0.0,0.0,15.28214362,2.0,0.0,0.0,-0.8223684,-1.3482838,0.0,1.0,2.8616,-0.63695853,0.0,0.0,27.00079289,0.0,0.0,288490,33.51039500993056,-6.5096021199305625,-2.4627545892
33139,-0.22483526,-0.25139935,-0.13150876,0.03670387,0.00043343,0.04626964,-0.67234468,32.47635995,-0.01867947,-0.00301348,-0.18861342,0.24030444,0.0,0.0,15.39312002,2.0,0.0,0.0,-0.92959198,-1.34896264,0.0,1.0,2.86233,-0.63786741,0.0,0.0,27.00079289,0.0,0.0,288500,33.49848371272166,-6.497690822721658,-2.4662276235000005
33140,-0.22493364,-0.2517887,-0.12905506,0.03506339,0.0003551,0.04682162,-0.67248215,32.46763976,-0.01880978,-0.00297751,-0.18799275,0.24035097,0.0,0.0,15.39312002,2.0,0.0,0.0,-0.94389234,-1.34963842,0.0,1.0,2.86379,-0.6386025,0.0,0.0,27.00079289,0.0,0.0,288510,33.48655575405716,-6.485762864057158,-2.470047147
33141,-0.22503501,-0.25216154,-0.12715155,0.0341375,0.00030097,0.0473333,-0.67262379,32.45890655,-0.01893806,-0.00294249,-0.18737016,0.24039804,0.0,0.0,15.51796847,2.0,0.0,0.0,-0.89034039,-1.35030194,0.0,1.0,2.86598,-0.63950533,0.0,0.0,27.00079289,0.0,0.0,288520,33.474611565114,-6.473818675114003,-2.4737047074000005
33142,-0.22513604,-0.25256231,-0.12523431,0.0331401,0.00024563,0.04776802,-0.67276956,32.45015983,-0.01906441,-0.00290847,-0.1867455,0.24044559,0.0,0.0,15.75379331,2.0,0.0,0.0,-0.80844114,-1.35094697,0.0,1.0,2.86817,-0.64036848,0.0,0.0,27.00079289,0.0,0.0,288530,33.46265048293315,-6.46185759293315,-2.4776362611
33143,-0.2252364,-0.25299288,-0.1234299,0.03226342,0.0001963,0.048127,-0.67291946,32.44139862,-0.01918893,-0.00287535,-0.18611874,0.24049353,0.0,0.0,15.86476971,2.0,0.0,0.0,-0.7663078,-1.35158766,0.0,1.0,2.86963,-0.64092369,0.0,0.0,26.84606275,0.0,0.0,288540,33.45067117498348,-6.604608424983482,-2.4818601528
33144,-0.2253348,-0.25346901,-0.12161249,0.03136101,0.00014782,0.04839913,-0.67307343,32.43262153,-0.01931162,-0.00284316,-0.18548986,0.24054179,0.0,0.0,15.86476971,2.0,0.0,0.0,-0.73603412,-1.35222679,0.0,1.0,2.870725,-0.6411587,0.0,0.0,26.84606275,0.0,0.0,288550,33.438671748971835,-6.5926089989718335,-2.4865309881
33145,-0.22542831,-0.25401423,-0.11928362,0.02988914,8.293e-05,0.048568,-0.6732313,32.42382618,-0.0194321,-0.00281246,-0.18485939,0.24059026,0.0,0.0,15.86476971,2.0,0.0,0.0,-0.68375816,-1.35286516,0.0,1.0,2.872185,-0.64121978,0.0,0.0,26.84606275,0.0,0.0,288560,33.42664896044245,-6.580586210442448,-2.4918795963
33146,-0.22552147,-0.25457934,-0.11741836,0.02901023,3.939e-05,0.04867152,-0.67339306,32.41501157,-0.0195506,-0.00278267,-0.18422698,0.24063888,0.0,0.0,15.96187406,2.0,0.0,0.0,-0.64508384,-1.35351131,0.0,1.0,2.87401,-0.64130362,0.0,0.0,26.84606275,0.0,0.0,288570,33.41460145270443,-6.56853870270443,-2.4974233254
