STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
22021,0.0112506,0.02258424,-0.0078228,0.00248213,-0.00042201,-0.01114229,0.14286513,10.17828826,-0.00097475,0.0007515,-0.09589393,-0.03316425,0.0,0.0,0.25871373,2.0,0.0,0.0,1.18788927,0.49935447,0.0,1.0,-1.020175,0.19669996,11.36494034,0.0,43.7740134,0.0,0.0,153930,8.147237650103792,35.62677574989621,0.2215513944
22022,0.01126068,0.02256847,-0.00750702,0.00260209,-0.00042589,-0.01117798,0.14292493,10.17909002,-0.00098235,0.0007541,-0.09589917,-0.03317542,0.0,0.0,0.25871373,2.0,0.0,0.0,1.22925748,0.49960102,0.0,1.0,-1.028935,0.19782769,11.36494034,0.0,43.7740134,0.0,0.0,153940,8.147963975371857,35.62604942462814,0.2213966907
22023,0.01127158,0.02257327,-0.00737639,0.00262456,-0.00042111,-0.01122172,0.14298498,10.17989186,-0.00098974,0.00075673,-0.09590426,-0.03318662,0.0,0.0,0.25871373,2.0,0.0,0.0,1.27903268,0.49985187,0.0,1.0,-1.02857,0.19906092,11.36494034,0.0,43.7458517,0.0,0.0,153950,8.148690386434918,35.59716131356508,0.2214437787
22024,0.01128256,0.02258745,-0.00725607,0.00264559,-0.00041613,-0.01127551,0.14304528,10.18069404,-0.00099699,0.00075938,-0.09590911,-0.03319787,0.0,0.0,0.25871373,2.0,0.0,0.0,1.3161748,0.50010291,0.0,1.0,-1.023095,0.20039312,11.36494034,0.0,43.7458517,0.0,0.0,153960,8.149417118845292,35.59643458115471,0.2215828845
22025,0.01129356,0.02260963,-0.00710801,0.00266423,-0.00041224,-0.01133974,0.14310583,10.18149688,-0.00100412,0.00076204,-0.09591372,-0.03320918,0.0,0.0,0.25871373,2.0,0.0,0.0,1.33563834,0.5003523,0.0,1.0,-1.017985,0.20177484,11.36494034,0.0,43.7458517,0.0,0.0,153970,8.150144462530893,35.595707237469114,0.2218004703
22026,0.0113046,0.02263688,-0.0070335,0.00261033,-0.00040444,-0.01142045,0.14316664,10.18230082,-0.00101119,0.00076466,-0.09591796,-0.03322056,0.0,0.0,0.28645783,2.0,0.0,0.0,1.35349582,0.50060277,0.0,1.0,-1.02273,0.20311812,11.38019959,0.0,43.7458517,0.0,0.0,153980,8.150872816159561,35.59497888384044,0.2220677928
22027,0.01131522,0.02266097,-0.00684034,0.00262592,-0.00040245,-0.01151042,0.14322767,10.18310551,-0.00101811,0.00076729,-0.095922,-0.03323203,0.0,0.0,0.28645783,2.0,0.0,0.0,1.35988748,0.50085383,0.0,1.0,-1.03441,0.20449163,11.38019959,0.0,43.7458517,0.0,0.0,153990,8.151601862684485,35.594249837315516,0.2223041157
22028,0.01132587,0.02268894,-0.00658375,0.00264393,-0.00040274,-0.01160785,0.14328893,10.18391112,-0.00102484,0.00076993,-0.09592591,-0.03324359,0.0,0.0,0.28645783,2.0,0.0,0.0,1.38895589,0.5011049,0.0,1.0,-1.042805,0.20577167,11.38019959,0.0,43.7458517,0.0,0.0,154000,8.152331756166884,35.593519943833115,0.2225785014
22029,0.01133657,0.02272234,-0.0061489,0.00273716,-0.00041059,-0.01170487,0.14335041,10.18471762,-0.00103121,0.00077266,-0.09592993,-0.03325525,0.0,0.0,0.25871373,2.0,0.0,0.0,1.38743702,0.50135286,0.0,1.0,-1.0439,0.20698845,11.38019959,0.0,43.7458517,0.0,0.0,154010,8.153062469471681,35.592789230528325,0.2229061554
22030,0.01134827,0.02276909,-0.00582335,0.00269994,-0.00041573,-0.01180708,0.14341217,10.18552573,-0.00103724,0.00077535,-0.0959341,-0.03326701,0.0,0.0,0.25871373,2.0,0.0,0.0,1.39596156,0.50159452,0.0,1.0,-1.042075,0.20816738,11.38019959,0.0,43.7458517,0.0,0.0,154020,8.153794655003255,35.59205704499675,0.2233647729
22031,0.01135948,0.02282241,-0.0055183,0.0027405,-0.00041721,-0.01191331,0.14347417,10.1863356,-0.00104292,0.00077808,-0.09593832,-0.03327887,0.0,0.0,0.25871373,2.0,0.0,0.0,1.41044341,0.50183613,0.0,1.0,-1.03952,0.20922267,11.38019959,0.0,43.7458517,0.0,0.0,154030,8.154528448753288,35.59132325124671,0.2238878421
22032,0.01137073,0.02288142,-0.00524991,0.00278223,-0.00041739,-0.01202475,0.14353642,10.18714746,-0.0010483,0.00078085,-0.09594252,-0.03329085,0.0,0.0,0.28645783,2.0,0.0,0.0,1.44477054,0.5020861,0.0,1.0,-1.038425,0.21035103,11.38019959,0.0,43.7458517,0.0,0.0,154040,8.155264059210822,35.59058764078918,0.2244667302
22033,0.01138198,0.02294303,-0.00511911,0.00275252,-0.0004113,-0.01214794,0.14359894,10.18796167,-0.0010535,0.00078359,-0.09594651,-0.03330293,0.0,0.0,0.28645783,2.0,0.0,0.0,1.46768874,0.50231824,0.0,1.0,-1.042805,0.21139554,11.38019959,0.0,43.71770042,0.0,0.0,154050,8.15600181267434,35.56169860732566,0.2250711243
22034,0.0113928,0.0229989,-0.00491743,0.00279199,-0.00040931,-0.01227662,0.14366167,10.18877779,-0.0010585,0.00078637,-0.09595038,-0.03331515,0.0,0.0,0.28645783,2.0,0.0,0.0,1.52212921,0.50258803,0.0,1.0,-1.046455,0.21254458,11.38019959,0.0,43.71770042,0.0,0.0,154060,8.156741310568828,35.560959109431174,0.225619209
22035,0.01140362,0.02305443,-0.00471059,0.00283352,-0.00040753,-0.01241,0.14372464,10.18959588,-0.0010633,0.0007892,-0.09595412,-0.03332749,0.0,0.0,0.28645783,2.0,0.0,0.0,1.57061313,0.50282851,0.0,1.0,-1.04974,0.21378405,11.38019959,0.0,43.71770042,0.0,0.0,154070,8.157482607359563,35.56021781264044,0.2261639583
22036,0.01141445,0.02311085,-0.00438951,0.00294924,-0.00041125,-0.01254141,0.14378782,10.19041576,-0.0010678,0.00079213,-0.09595792,-0.03333998,0.0,0.0,0.25871373,2.0,0.0,0.0,1.58491775,0.50309709,0.0,1.0,-1.05558,0.21503208,11.38019959,0.0,43.71770042,0.0,0.0,154080,8.158225540038545,35.559474879961456,0.2267174385
22037,0.01142575,0.02317507,-0.00409784,0.00303433,-0.00041303,-0.01267375,0.14385124,10.19123786,-0.001072,0.00079515,-0.09596175,-0.03335259,0.0,0.0,0.24484168,2.0,0.0,0.0,1.64218587,0.50335747,0.0,1.0,-1.05704,0.21640836,11.38019959,0.0,43.71770042,0.0,0.0,154090,8.158970498351652,35.55872992164835,0.2273474367
22038,0.01143729,0.02324464,-0.00385757,0.00308475,-0.00041226,-0.01281024,0.14391492,10.19206241,-0.00107595,0.00079822,-0.09596552,-0.03336534,0.0,0.0,0.24484168,2.0,0.0,0.0,1.63255117,0.50360551,0.0,1.0,-1.05485,0.21764997,11.38019959,0.0,43.71770042,0.0,0.0,154100,8.15971769083619,35.55798272916381,0.2280299184
22039,0.01144883,0.02331469,-0.00362454,0.0031326,-0.00041125,-0.01295063,0.14397884,10.19288945,-0.00107966,0.00080134,-0.09596923,-0.03337822,0.0,0.0,0.24484168,2.0,0.0,0.0,1.62333818,0.50385254,0.0,1.0,-1.053755,0.21875828,11.38019959,0.0,43.71770042,0.0,0.0,154110,8.160467153866051,35.55723326613395,0.2287171089
22040,0.01146033,0.02338414,-0.00339164,0.00317653,-0.00041026,-0.01309411,0.14404302,10.19371896,-0.00108315,0.00080451,-0.09597286,-0.03339125,0.0,0.0,0.24484168,2.0,0.0,0.0,1.63152967,0.50411239,0.0,1.0,-1.055215,0.21990473,11.38019959,0.0,43.71770042,0.0,0.0,154120,8.161218869444752,35.55648155055525,0.2293984134
22041,0.01147178,0.02345205,-0.00315537,0.00321567,-0.00040939,-0.01323972,0.14410743,10.19455091,-0.0010864,0.00080771,-0.09597641,-0.03340442,0.0,0.0,0.24484168,2.0,0.0,0.0,1.6181943,0.50435816,0.0,1.0,-1.057405,0.2210367,11.36494034,0.0,43.71770042,0.0,0.0,154130,8.16197281051239,35.55572760948761,0.2300646105
22042,0.01148313,0.0235176,-0.00291448,0.0032496,-0.00040869,-0.01338635,0.14417209,10.19538523,-0.00108942,0.00081095,-0.0959799,-0.03341774,0.0,0.0,0.24484168,2.0,0.0,0.0,1.63984095,0.50464062,0.0,1.0,-1.058135,0.22232346,11.38019959,0.0,43.71770042,0.0,0.0,154140,8.162728913756984,35.554971506243014,0.230707656
22043,0.0114944,0.02358009,-0.00266974,0.00327915,-0.00040813,-0.01353303,0.14423698,10.19622183,-0.0010922,0.00081422,-0.09598333,-0.0334312,0.0,0.0,0.23096963,2.0,0.0,0.0,1.64973423,0.50492207,0.0,1.0,-1.05558,0.22389225,11.38019959,0.0,43.68950312,0.0,0.0,154150,8.163487097736539,35.52601602226346,0.2313206829
22044,0.01150559,0.02363982,-0.00236699,0.00334276,-0.00041032,-0.01367608,0.14430209,10.19706049,-0.00109469,0.00081755,-0.09598679,-0.03344481,0.0,0.0,0.23096963,2.0,0.0,0.0,1.63539057,0.50520023,0.0,1.0,-1.05412,0.22549121,11.39545885,0.0,43.68950312,0.0,0.0,154160,8.164247163184886,35.525255956815116,0.2319066342
22045,0.01151696,0.02369985,-0.00208659,0.00337249,-0.00041082,-0.01381822,0.14436744,10.19790137,-0.00109692,0.00082092,-0.09599023,-0.03345856,0.0,0.0,0.23096963,2.0,0.0,0.0,1.60489825,0.50547173,0.0,1.0,-1.05704,0.22701068,11.39545885,0.0,43.68950312,0.0,0.0,154170,8.16500925521929,35.52449386478071,0.2324955285
22046,0.01152835,0.02375745,-0.00171258,0.00343959,-0.00041513,-0.0139557,0.14443302,10.19874424,-0.00109883,0.00082435,-0.09599374,-0.03347246,0.0,0.0,0.21709758,2.0,0.0,0.0,1.61989935,0.50577406,0.0,1.0,-1.06215,0.22865182,11.39545885,0.0,43.68950312,0.0,0.0,154180,8.165773165500095,35.5237299544999,0.2330605845
22047,0.01154001,0.02381624,-0.00142888,0.00347462,-0.00041535,-0.0140906,0.14449884,10.19958926,-0.00110041,0.00082782,-0.09599731,-0.03348648,0.0,0.0,0.21709758,2.0,0.0,0.0,1.5425292,0.50604032,0.0,1.0,-1.06434,0.23028411,11.38019959,0.0,43.68950312,0.0,0.0,154190,8.16653903914703,35.522964080852965,0.2336373144
22048,0.0115517,0.02387369,-0.00123788,0.00351005,-0.00041249,-0.01422353,0.1445649,10.20043633,-0.00110171,0.00083132,-0.09600085,-0.03350065,0.0,0.0,0.23096963,2.0,0.0,0.0,1.59196586,0.50634589,0.0,1.0,-1.061785,0.23200071,11.38019959,0.0,43.68950312,0.0,0.0,154200,8.167306785636613,35.522196334363386,0.2342008989
22049,0.01156338,0.02392664,-0.00113168,0.00350692,-0.00040596,-0.01435838,0.1446312,10.20128546,-0.00110287,0.00083482,-0.0960042,-0.03351494,0.0,0.0,0.23096963,2.0,0.0,0.0,1.5211415,0.50661141,0.0,1.0,-1.060325,0.23377399,11.38019959,0.0,43.68950312,0.0,0.0,154210,8.168076414140607,35.52142670585939,0.2347203384
22050,0.0115748,0.02397022,-0.00097801,0.0035347,-0.00040191,-0.01449179,0.14469773,10.20213622,-0.00110389,0.00083835,-0.09600736,-0.03352937,0.0,0.0,0.21709758,2.0,0.0,0.0,1.5143063,0.50688403,0.0,1.0,-1.059595,0.23528826,11.36494034,0.0,43.68950312,0.0,0.0,154220,8.168847535015995,35.520655584984,0.2351478582
22051,0.01158619,0.02400799,-0.00077312,0.00359685,-0.00040045,-0.01461989,0.14476448,10.20298832,-0.00110472,0.00084194,-0.09601045,-0.03354393,0.0,0.0,0.23096963,2.0,0.0,0.0,1.50434625,0.50716609,0.0,1.0,-1.06142,0.23678423,11.38019959,0.0,43.68950312,0.0,0.0,154230,8.169619885488029,35.519883234511965,0.2355183819
22052,0.01159781,0.02404254,-0.00068223,0.00358885,-0.00039356,-0.01474887,0.14483147,10.2038419,-0.00110543,0.00084553,-0.09601332,-0.03355862,0.0,0.0,0.23096963,2.0,0.0,0.0,1.49263981,0.5074568,0.0,1.0,-1.06361,0.23835105,11.38019959,0.0,43.68950312,0.0,0.0,154240,8.170393592528551,35.51910952747144,0.2358573174
22053,0.01160927,0.02406671,-0.00042967,0.00365339,-0.00039375,-0.01487283,0.14489868,10.20469634,-0.00110598,0.00084918,-0.09601609,-0.03357344,0.0,0.0,0.21709758,2.0,0.0,0.0,1.47159282,0.50775021,0.0,1.0,-1.06653,0.24002239,11.38019959,0.0,43.6331224,0.0,0.0,154250,8.171168094215556,35.461954305784445,0.2360944251
22054,0.01162109,0.02408822,-0.00020035,0.00368874,-0.00039223,-0.01499339,0.14496612,10.20555169,-0.00110631,0.00085286,-0.09601878,-0.03358838,0.0,0.0,0.21709758,2.0,0.0,0.0,1.44211559,0.50803338,0.0,1.0,-1.072005,0.2416537,11.38019959,0.0,43.6331224,0.0,0.0,154260,8.171943435918234,35.46117896408177,0.2363054382
22055,0.01163309,0.02410432,1.428e-05,0.00372848,-0.00039012,-0.01511004,0.1450338,10.2064077,-0.00110642,0.00085658,-0.09602141,-0.03360344,0.0,0.0,0.21709758,2.0,0.0,0.0,1.44587816,0.50833644,0.0,1.0,-1.0804,0.24327778,11.36494034,0.0,43.6331224,0.0,0.0,154270,8.172719391062985,35.460403008937014,0.2364633792
22056,0.01164525,0.02411534,0.00018212,0.00376856,-0.00038639,-0.01522205,0.14510173,10.20726419,-0.00110633,0.00086035,-0.09602395,-0.03361861,0.0,0.0,0.23096963,2.0,0.0,0.0,1.39321992,0.50858619,0.0,1.0,-1.08332,0.24458638,11.36494034,0.0,43.6331224,0.0,0.0,154280,8.173495796513908,35.459626603486086,0.2365714854
22057,0.01165749,0.02411988,0.0002169,0.00376757,-0.00037732,-0.01533211,0.14516991,10.20812106,-0.00110612,0.00086411,-0.09602626,-0.03363389,0.0,0.0,0.23096963,2.0,0.0,0.0,1.37543577,0.50886823,0.0,1.0,-1.079305,0.24566282,11.36494034,0.0,43.6331224,0.0,0.0,154290,8.174272561644214,35.45884983835578,0.2366160228
22058,0.01166953,0.02411438,0.00028517,0.00379447,-0.00037033,-0.01543768,0.14523832,10.20897783,-0.00110584,0.0008679,-0.09602833,-0.03364928,0.0,0.0,0.23096963,2.0,0.0,0.0,1.33250679,0.50912538,0.0,1.0,-1.07164,0.24673642,11.36494034,0.0,43.6331224,0.0,0.0,154300,8.175049251334372,35.458073148665626,0.2365620678
22059,0.0116816,0.02410121,0.00039217,0.00381876,-0.00036462,-0.01553868,0.14530698,10.20983427,-0.0011055,0.00087172,-0.09603014,-0.03366478,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31780021,0.50940008,0.0,1.0,-1.0658,0.24773059,11.38019959,0.0,43.6331224,0.0,0.0,154310,8.175825657070499,35.4572967429295,0.2364328701
22060,0.01169379,0.02408087,0.00055943,0.00384539,-0.0003608,-0.01563479,0.14537587,10.21069014,-0.00110506,0.00087556,-0.09603175,-0.03368037,0.0,0.0,0.23096963,2.0,0.0,0.0,1.29995569,0.50965917,0.0,1.0,-1.07602,0.24871302,11.38019959,0.0,43.6331224,0.0,0.0,154320,8.176601561256623,35.45652083874337,0.2362333347
22061,0.01170616,0.02405489,0.0007186,0.00387739,-0.00035657,-0.01572525,0.14544501,10.21154518,-0.00110446,0.00087943,-0.09603323,-0.03369606,0.0,0.0,0.23096963,2.0,0.0,0.0,1.32028206,0.50995786,0.0,1.0,-1.08989,0.24989807,11.38019959,0.0,43.6331224,0.0,0.0,154330,8.177376728147879,35.45574567185212,0.2359784709
22062,0.01171874,0.02402419,0.00084091,0.00391358,-0.00035098,-0.01581005,0.1455144,10.21239922,-0.00110371,0.00088334,-0.09603455,-0.03371183,0.0,0.0,0.23096963,2.0,0.0,0.0,1.30503089,0.51024581,0.0,1.0,-1.095365,0.25138711,11.38019959,0.0,43.6331224,0.0,0.0,154340,8.178151003576094,35.4549713964239,0.2356773039
22063,0.0117315,0.02398928,0.00092197,0.00395094,-0.00034389,-0.01588951,0.14558404,10.21325209,-0.00110284,0.00088729,-0.09603567,-0.03372769,0.0,0.0,0.23096963,2.0,0.0,0.0,1.30635957,0.51051491,0.0,1.0,-1.092445,0.2527622,11.38019959,0.0,43.60492674,0.0,0.0,154350,8.178924233361121,35.42600250663888,0.2353348368
22064,0.0117444,0.02395047,0.00096737,0.00398637,-0.00033551,-0.01596408,0.14565395,10.21410366,-0.00110189,0.00089127,-0.09603654,-0.03374362,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25148209,0.51080448,0.0,1.0,-1.08843,0.25411389,11.38019959,0.0,43.60492674,0.0,0.0,154360,8.179696299576765,35.425230440423235,0.2349541107
22065,0.0117574,0.023908,0.00098621,0.00401818,-0.00032618,-0.0160344,0.14572413,10.21495379,-0.00110089,0.00089528,-0.09603712,-0.03375962,0.0,0.0,0.23096963,2.0,0.0,0.0,1.19873948,0.51105003,0.0,1.0,-1.085875,0.25535582,11.38019959,0.0,43.60492674,0.0,0.0,154370,8.180467075221108,35.424459664778894,0.23453748
22066,0.01177046,0.02386209,0.00098792,0.0040462,-0.00031626,-0.01610122,0.14579457,10.21580237,-0.00109989,0.00089932,-0.09603738,-0.0337757,0.0,0.0,0.23096963,2.0,0.0,0.0,1.16317449,0.51133729,0.0,1.0,-1.08624,0.25644315,11.38019959,0.0,43.60492674,0.0,0.0,154380,8.181236460482964,35.42369027951704,0.2340871029
22067,0.01178357,0.0238124,0.0009795,0.00407115,-0.00030596,-0.01616535,0.14586528,10.21664926,-0.00109888,0.00090339,-0.09603729,-0.03379184,0.0,0.0,0.23096963,2.0,0.0,0.0,1.09574745,0.51160254,0.0,1.0,-1.08916,0.25759566,11.36494034,0.0,43.60492674,0.0,0.0,154390,8.182004328342547,35.42292241165745,0.233599644
22068,0.01179673,0.02376056,0.00094672,0.00409402,-0.00029498,-0.01622764,0.14593626,10.21749436,-0.00109789,0.00090748,-0.09603685,-0.03380804,0.0,0.0,0.23096963,2.0,0.0,0.0,1.09820096,0.51188165,0.0,1.0,-1.093175,0.25869238,11.38019959,0.0,43.60492674,0.0,0.0,154400,8.18277058803912,35.422156151960884,0.2330910936
22069,0.01180992,0.02370613,0.0008916,0.00411484,-0.00028339,-0.01628916,0.14600751,10.21833757,-0.00109693,0.00091159,-0.09603602,-0.0338243,0.0,0.0,0.23096963,2.0,0.0,0.0,1.10420727,0.51216173,0.0,1.0,-1.095365,0.25971217,11.38019959,0.0,43.60492674,0.0,0.0,154410,8.183535148805134,35.42139159119487,0.2325571353
22070,0.01182312,0.02364876,0.00090229,0.00413289,-0.00027406,-0.01635058,0.14607903,10.21917882,-0.00109602,0.00091573,-0.0960348,-0.03384063,0.0,0.0,0.23096963,2.0,0.0,0.0,1.07519718,0.51243658,0.0,1.0,-1.096095,0.26069295,11.38019959,0.0,43.60492674,0.0,0.0,154420,8.184297947068842,35.42062879293116,0.2319943356
22071,0.01183637,0.02358965,0.00094047,0.00414946,-0.00026572,-0.01641129,0.14615082,10.22001802,-0.00109511,0.00091988,-0.09603326,-0.03385701,0.0,0.0,0.23096963,2.0,0.0,0.0,1.06690084,0.51269921,0.0,1.0,-1.095365,0.26153073,11.36494034,0.0,43.60492674,0.0,0.0,154430,8.185058901118449,35.41986783888156,0.2314144665
22072,0.01184966,0.02352993,0.00095969,0.00416518,-0.00025683,-0.0164713,0.14622288,10.22085512,-0.00109416,0.00092404,-0.09603144,-0.03387346,0.0,0.0,0.23096963,2.0,0.0,0.0,1.00490266,0.51298424,0.0,1.0,-1.09427,0.26237965,11.36494034,0.0,43.60492674,0.0,0.0,154440,8.185817965507649,35.41910877449236,0.2308286133
22073,0.01186299,0.02347029,0.00092622,0.00417989,-0.00024634,-0.0165315,0.14629522,10.2216901,-0.00109319,0.00092822,-0.0960293,-0.03388997,0.0,0.0,0.24484168,2.0,0.0,0.0,0.9034102,0.51322749,0.0,1.0,-1.093905,0.2630462,11.36494034,0.0,43.576719,0.0,0.0,154450,8.18657512199107,35.39014387800893,0.2302435449
22074,0.01187632,0.02340989,0.0008386,0.00415587,-0.00023336,-0.01659613,0.14636784,10.22252306,-0.0010923,0.00093238,-0.09602673,-0.03390653,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82464784,0.5134759,0.0,1.0,-1.093905,0.26333638,11.36494034,0.0,43.576719,0.0,0.0,154460,8.18733046114086,35.38938853885914,0.2296510209
22075,0.01188942,0.02334501,0.00082296,0.00416418,-0.00022381,-0.01666244,0.14644071,10.22335373,-0.00109147,0.00093655,-0.09602378,-0.03392317,0.0,0.0,0.24484168,2.0,0.0,0.0,0.77363473,0.51373045,0.0,1.0,-1.094635,0.26354639,11.36494034,0.0,43.576719,0.0,0.0,154470,8.188083738005874,35.388635261994125,0.2290145481
22076,0.0119025,0.02327963,0.00083786,0.00417128,-0.00021541,-0.01673003,0.14651386,10.2241821,-0.00109064,0.00094072,-0.09602051,-0.03393987,0.0,0.0,0.24484168,2.0,0.0,0.0,0.65241767,0.51398759,0.0,1.0,-1.094635,0.26379521,11.36494034,0.0,43.576719,0.0,0.0,154480,8.1888349433993,35.3878840566007,0.2283731703
22077,0.01191559,0.02321416,0.00086993,0.00417801,-0.00020763,-0.01679879,0.14658726,10.22500817,-0.00108981,0.00094491,-0.09601695,-0.03395664,0.0,0.0,0.24484168,2.0,0.0,0.0,0.63525742,0.51424427,0.0,1.0,-1.094635,0.26393985,11.36494034,0.0,43.576719,0.0,0.0,154490,8.189584077202703,35.387134922797294,0.2277309096
22078,0.01192869,0.02315072,0.00091082,0.00418445,-0.00020026,-0.01686877,0.14666092,10.22583196,-0.00108894,0.00094909,-0.09601313,-0.03397347,0.0,0.0,0.24484168,2.0,0.0,0.0,0.48013389,0.51449574,0.0,1.0,-1.094635,0.26415704,11.34968108,0.0,43.576719,0.0,0.0,154500,8.19033115743578,35.38638784256422,0.2271085632
22079,0.01194179,0.02308972,0.00092654,0.00419028,-0.00019214,-0.0169402,0.14673485,10.22665354,-0.00108802,0.00095329,-0.09600906,-0.03399038,0.0,0.0,0.24484168,2.0,0.0,0.0,0.44018722,0.51473721,0.0,1.0,-1.093175,0.26432652,11.34968108,0.0,43.576719,0.0,0.0,154510,8.191076247465297,35.3856427525347,0.2265101532
22080,0.01195486,0.02303176,0.00088631,0.00419509,-0.00018229,-0.01701412,0.14680904,10.22747301,-0.00108709,0.00095749,-0.09600471,-0.03400736,0.0,0.0,0.24484168,2.0,0.0,0.0,0.35268016,0.51497216,0.0,1.0,-1.090985,0.26429208,11.34968108,0.0,43.576719,0.0,0.0,154520,8.19181943787083,35.38489956212916,0.2259415656
22081,0.01196786,0.02297649,0.00084817,0.0041977,-0.00017266,-0.01709191,0.14688349,10.22829049,-0.0010862,0.00096169,-0.09600003,-0.03402442,0.0,0.0,0.24484168,2.0,0.0,0.0,0.25704726,0.51520906,0.0,1.0,-1.08916,0.26428074,11.31916257,0.0,43.576719,0.0,0.0,154530,8.192560837377853,35.38415816262214,0.2253993669
22082,0.01198079,0.02292428,0.00078576,0.00419831,-0.00016243,-0.01717425,0.14695819,10.22910607,-0.00108535,0.00096589,-0.09599503,-0.03404156,0.0,0.0,0.24484168,2.0,0.0,0.0,0.15492683,0.51545201,0.0,1.0,-1.088795,0.26422382,11.31916257,0.0,43.576719,0.0,0.0,154540,8.19330052751149,35.38341847248851,0.2248871868
22083,0.0119936,0.0228753,0.00064874,0.00419633,-0.00015005,-0.01726233,0.14703314,10.22991986,-0.00108455,0.0009701,-0.09598968,-0.03405878,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05427702,0.51569741,0.0,1.0,-1.08843,0.26415134,11.31916257,0.0,43.54849406,0.0,0.0,154550,8.19403860794267,35.35445545205734,0.224406693
22084,0.01200624,0.02282815,0.00055187,0.00418927,-0.00013935,-0.01735761,0.14710834,10.23073196,-0.00108389,0.0009743,-0.09598391,-0.03407609,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.02690517,0.51593963,0.0,1.0,-1.08697,0.26403979,11.31916257,0.0,43.54849406,0.0,0.0,154560,8.19477516928004,35.35371889071996,0.2239441515
22085,0.01201873,0.02278267,0.00053099,0.00417745,-0.00013148,-0.01745973,0.14718377,10.23154244,-0.00108332,0.00097848,-0.09597778,-0.0340935,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.16145289,0.51617526,0.0,1.0,-1.08405,0.2638638,11.31916257,0.0,43.54849406,0.0,0.0,154570,8.195510274928898,35.3529837850711,0.2234979927
22086,0.01203106,0.02273993,0.00063722,0.00419945,-0.00012891,-0.01756473,0.14725943,10.23235128,-0.00108272,0.00098269,-0.09597147,-0.03411102,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.18447911,0.51640358,0.0,1.0,-1.0804,0.26358405,11.34968108,0.0,43.54849406,0.0,0.0,154580,8.196243906667112,35.35225015333289,0.2230787133
22087,0.01204354,0.02270411,0.00078827,0.00418577,-0.000127,-0.01767461,0.14733533,10.23315883,-0.00108204,0.00098689,-0.09596501,-0.03412864,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.28221469,0.51662863,0.0,1.0,-1.07821,0.26320201,11.31916257,0.0,43.54849406,0.0,0.0,154590,8.196976381877011,35.35151767812299,0.2227273191
22088,0.012056,0.02267433,0.00100851,0.00417297,-0.0001274,-0.01778819,0.14741145,10.23396522,-0.00108122,0.00099108,-0.09595849,-0.03414638,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.31818524,0.5168595,0.0,1.0,-1.076385,0.26281741,11.31916257,0.0,43.54849406,0.0,0.0,154600,8.197707818411496,35.35078624158851,0.2224351773
22089,0.01206846,0.0226522,0.00111045,0.00416253,-0.0001239,-0.01790464,0.14748781,10.23477068,-0.00108017,0.00099525,-0.095952,-0.03416423,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.39041271,0.51709592,0.0,1.0,-1.075655,0.26253387,11.31916257,0.0,43.54849406,0.0,0.0,154610,8.198438424839823,35.35005563516018,0.222218082
