STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27747,0.03938349,0.4603834,-0.13928706,0.0423222,-0.02188204,-0.13507831,0.19621182,16.73525833,-0.00301424,0.00795691,-0.36083667,-0.04817059,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.25727903,0.57332954,0.0,1.0,-1.803465,1.15529888,54.5638905,0.0,46.80049709,0.0,0.0,265250,14.53267125476478,32.26782583523522,4.516361154
27748,0.03956715,0.46065352,-0.13714621,0.04056701,-0.02182532,-0.13396519,0.19679418,16.75153236,-0.00315264,0.00799911,-0.3615582,-0.04830604,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.38785008,0.57435447,0.0,1.0,-1.80237,1.15228089,54.5638905,0.0,46.80049709,0.0,0.0,265260,14.549627841506748,32.25086924849325,4.5190110312
27749,0.0395983,0.46093256,-0.13500925,0.04155948,-0.02176672,-0.1370388,0.19737967,16.76781644,-0.00328889,0.00803935,-0.36227534,-0.0484406,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.4995924,0.57537106,0.0,1.0,-1.800545,1.14925331,54.5638905,0.0,46.80049709,0.0,0.0,265270,14.56660039270359,32.23389669729641,4.5217484136
27750,0.03978109,0.46122003,-0.13287361,0.03974494,-0.02170593,-0.13592827,0.19796343,16.78411039,-0.003423,0.00808077,-0.36298809,-0.04857801,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.6254834,0.5763815,0.0,1.0,-1.79872,1.14611362,54.5638905,0.0,46.80049709,0.0,0.0,265280,14.58358873082731,32.21690835917269,4.5245684943
27751,0.03981113,0.46149611,-0.13076622,0.04068045,-0.02164049,-0.13900924,0.19855026,16.80041497,-0.00355498,0.00812016,-0.36369636,-0.04871453,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.73683686,0.57739934,0.0,1.0,-1.797625,1.14298593,54.5638905,0.0,46.80049709,0.0,0.0,265290,14.60059365864855,32.19990343135145,4.527276839100001
27752,0.03999303,0.46179686,-0.12860295,0.03880627,-0.0215768,-0.13789795,0.19913528,16.8167293,-0.00368486,0.00816066,-0.36440006,-0.04885392,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.82795719,0.5784056,0.0,1.0,-1.796895,1.13975006,54.5638905,0.0,46.80049709,0.0,0.0,265300,14.617614268695592,32.18288282130441,4.5302271966
27753,0.04002195,0.46210245,-0.12641892,0.03968441,-0.02151212,-0.14098266,0.19972329,16.83305468,-0.00381257,0.00819908,-0.36509924,-0.04899241,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.92719242,0.57940013,0.0,1.0,-1.7958,1.13623312,54.5638905,0.0,46.71546576,0.0,0.0,265310,14.634651927795504,32.0808138322045,4.5332250345
27754,0.04020294,0.46241242,-0.12422384,0.0377504,-0.02144574,-0.13986688,0.20030941,16.84939082,-0.0039381,0.00823856,-0.36579395,-0.04913377,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.00125309,0.58039247,0.0,1.0,-1.79507,1.13255943,54.57914975,0.0,46.71546576,0.0,0.0,265320,14.651706344362292,32.063759415637705,4.5362658402000005
27755,0.04023096,0.46272758,-0.12205371,0.03853278,-0.02137713,-0.1429516,0.20089845,16.86573839,-0.00406148,0.00827586,-0.36648405,-0.04927423,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.0929214,0.58137168,0.0,1.0,-1.79434,1.12872193,54.57914975,0.0,46.71546576,0.0,0.0,265330,14.66877822912211,32.04668753087789,4.539357559800001
27756,0.040411,0.46304041,-0.1197644,0.03653773,-0.02131,-0.14182674,0.20148552,16.8820969,-0.00418266,0.00831416,-0.36716964,-0.04941756,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.20950542,0.58233719,0.0,1.0,-1.79361,1.12468566,54.57914975,0.0,46.71546576,0.0,0.0,265340,14.685867081730729,32.029598678269274,4.5424264221
27757,0.04043785,0.46335314,-0.11748671,0.03726649,-0.02123955,-0.14490625,0.20207543,16.89846681,-0.00430157,0.00835021,-0.36785064,-0.04955997,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.29298256,0.58330727,0.0,1.0,-1.793245,1.12057709,54.57914975,0.0,46.71546576,0.0,0.0,265350,14.702973394084184,32.01249236591582,4.5454943034
27758,0.04061683,0.46366609,-0.1152416,0.03522211,-0.02116769,-0.14376903,0.20266329,16.91484763,-0.0044182,0.00838722,-0.36852717,-0.04970525,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.40876154,0.58427237,0.0,1.0,-1.79215,1.11653674,54.5638905,0.0,46.71546576,0.0,0.0,265360,14.720096665491075,31.995369094508924,4.5485643429
27759,0.0406421,0.46397819,-0.11307358,0.03593756,-0.0210917,-0.1468426,0.20325389,16.93123983,-0.00453258,0.00842198,-0.36919908,-0.0498496,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.50787033,0.58522493,0.0,1.0,-1.790325,1.11244633,54.5638905,0.0,46.71546576,0.0,0.0,265370,14.73723739860278,31.97822836139722,4.551626043900001
27760,0.04082008,0.4642894,-0.11101858,0.03383197,-0.02101004,-0.14569026,0.20384235,16.9476429,-0.0046448,0.00845763,-0.36986632,-0.04999681,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.5692429,0.58617722,0.0,1.0,-1.788865,1.10816353,54.5638905,0.0,46.71546576,0.0,0.0,265380,14.754395071466853,31.961070688533148,4.554679014
27761,0.04084417,0.46457932,-0.10903516,0.03448854,-0.02092245,-0.14875215,0.20443349,16.96405727,-0.00475497,0.00849096,-0.37052866,-0.05014308,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.63004389,0.58712439,0.0,1.0,-1.787405,1.10379334,54.5638905,0.0,46.71546576,0.0,0.0,265390,14.77157014516803,31.943895614831973,4.557523129200001
27762,0.04102112,0.46488454,-0.10700269,0.03232476,-0.02083658,-0.14758164,0.20502239,16.98048169,-0.00486316,0.00852513,-0.37118598,-0.05029219,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.66182114,0.58805671,0.0,1.0,-1.785945,1.09919891,54.5638905,0.0,46.71546576,0.0,0.0,265400,14.788761322668789,31.92670443733121,4.5605173374
27763,0.04104401,0.46518498,-0.10494736,0.03292625,-0.02075001,-0.15062811,0.20561389,16.99691715,-0.00496933,0.00855693,-0.37183831,-0.05044034,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.7221291,0.588985,0.0,1.0,-1.78485,1.09437249,54.57914975,0.0,46.67254812,0.0,0.0,265410,14.805969650952909,31.866578469047095,4.5634646538000005
27764,0.04121994,0.46548021,-0.10285185,0.03070798,-0.0206629,-0.14943533,0.20620308,17.01336301,-0.00507345,0.00858951,-0.37248571,-0.05059132,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.81739161,0.58991326,0.0,1.0,-1.784485,1.0895854,54.57914975,0.0,46.67254812,0.0,0.0,265420,14.823194470877024,31.84935364912298,4.5663608601000005
27765,0.04124213,0.46576907,-0.10071087,0.03116826,-0.02057953,-0.15246255,0.2067948,17.02981955,-0.00517551,0.00861958,-0.37312824,-0.05074131,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.90950778,0.59082572,0.0,1.0,-1.78412,1.08478996,54.57914975,0.0,46.67254812,0.0,0.0,265430,14.840436086478784,31.83211203352122,4.5691945767
27766,0.0414172,0.46605189,-0.09856207,0.02888345,-0.02049191,-0.15124343,0.20738412,17.04628604,-0.00527542,0.00865037,-0.37376595,-0.05089411,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.02802201,0.59172733,0.0,1.0,-1.78339,1.07997749,54.57914975,0.0,46.67254812,0.0,0.0,265440,14.85769374348482,31.814854376515186,4.571969040900001
27767,0.04143758,0.46632577,-0.09639081,0.02941063,-0.02040361,-0.15425041,0.20797589,17.06276266,-0.00537313,0.00867871,-0.37439878,-0.0510459,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.11098464,0.5926289,0.0,1.0,-1.783025,1.07514005,54.60966826,0.0,46.67254812,0.0,0.0,265450,14.874967640820705,31.797580479179295,4.5746558037
27768,0.04161198,0.46660021,-0.09435004,0.02703843,-0.02031001,-0.15300318,0.20856518,17.0792489,-0.00546878,0.00870768,-0.37502668,-0.05120048,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.16606781,0.59352276,0.0,1.0,-1.78266,1.07019477,54.62492752,0.0,46.67254812,0.0,0.0,265460,14.89225725392262,31.780290866077383,4.5773480601
27769,0.04163126,0.46686136,-0.09209067,0.02751975,-0.02022172,-0.15598711,0.20915685,17.09574488,-0.0055623,0.00873415,-0.37564959,-0.05135402,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.24190546,0.59440494,0.0,1.0,-1.782295,1.06510606,54.62492752,0.0,46.67254812,0.0,0.0,265470,14.909562718558623,31.762985401441377,4.5799099416
27770,0.04180458,0.46712045,-0.08989063,0.02513984,-0.02013025,-0.1547088,0.20974595,17.11224993,-0.00565361,0.00876124,-0.37626769,-0.05151032,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.29087794,0.595291,0.0,1.0,-1.782295,1.05983068,54.62492752,0.0,46.67254812,0.0,0.0,265480,14.926883341494896,31.74566477850511,4.5824516145
27771,0.04182302,0.46735566,-0.08785491,0.02554042,-0.0200303,-0.15766964,0.21033737,17.12876438,-0.00574274,0.00878575,-0.37688086,-0.05166555,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.333089,0.59617343,0.0,1.0,-1.782295,1.05450591,54.64018677,0.0,46.67254812,0.0,0.0,265490,14.944219478513146,31.728328641486858,4.5847590246
27772,0.04199555,0.46760557,-0.08589496,0.02311628,-0.0199285,-0.15635947,0.21092615,17.14528691,-0.00582984,0.00881084,-0.37748891,-0.05182351,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.40856409,0.59703619,0.0,1.0,-1.78193,1.04908948,54.65544603,0.0,46.67254812,0.0,0.0,265500,14.961569752908115,31.710978367091883,4.5872106417000005
27773,0.04201299,0.46785025,-0.08395897,0.02347624,-0.0198249,-0.15929417,0.21151717,17.16181852,-0.00591498,0.00883331,-0.37809173,-0.05198038,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.48752467,0.5978895,0.0,1.0,-1.78193,1.0435425,54.67070528,0.0,46.62938556,0.0,0.0,265510,14.978935223590378,31.650450336409627,4.5896109525
27774,0.04218452,0.46808753,-0.08195362,0.02105224,-0.0197219,-0.15795096,0.21210548,17.17835844,-0.00599815,0.00885635,-0.37868941,-0.05213996,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.55881356,0.5987398,0.0,1.0,-1.781565,1.03805616,54.68596454,0.0,46.62938556,0.0,0.0,265520,14.99631509065619,31.633070469343817,4.5919386693
27775,0.04220126,0.46832633,-0.08006164,0.02133891,-0.01961493,-0.16085891,0.21269597,17.19490721,-0.00607942,0.0088767,-0.37928181,-0.0522984,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.65350963,0.59957954,0.0,1.0,-1.780835,1.03255467,54.68596454,0.0,46.62938556,0.0,0.0,265530,15.013709930350233,31.615675629649772,4.5942812973
27776,0.04237236,0.46855723,-0.07815038,0.01883938,-0.019507,-0.15948128,0.21328369,17.21146408,-0.00615876,0.00889755,-0.37986899,-0.05245953,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.7482322,0.60040515,0.0,1.0,-1.780105,1.02691046,54.71648305,0.0,46.62938556,0.0,0.0,265540,15.031118963046438,31.598266596953565,4.5965464263
27777,0.04238798,0.46878309,-0.07627318,0.01913251,-0.01939729,-0.16235996,0.21387352,17.22802936,-0.0062362,0.00891571,-0.38045087,-0.05261948,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.81242253,0.60122815,0.0,1.0,-1.779375,1.02114668,54.71648305,0.0,46.62938556,0.0,0.0,265550,15.0485425231965,31.5808430368035,4.5987621129
27778,0.04255847,0.46900425,-0.07437301,0.01660013,-0.01928721,-0.16094582,0.21446051,17.24460239,-0.00631177,0.00893434,-0.38102746,-0.0527821,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.87687341,0.60204796,0.0,1.0,-1.777185,1.01530424,54.7317423,0.0,46.62938556,0.0,0.0,265560,15.06597992492478,31.56340563507522,4.600931692500001
27779,0.04257328,0.4692208,-0.07251654,0.01686526,-0.01917519,-0.16379427,0.21504956,17.26118349,-0.00638544,0.00895024,-0.38159873,-0.0529435,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.95027134,0.6028548,0.0,1.0,-1.774265,1.00942968,54.74700156,0.0,46.62938556,0.0,0.0,265570,15.083431513070192,31.54595404692981,4.603056048
27780,0.04274345,0.46943579,-0.07074303,0.01426373,-0.0190598,-0.16234238,0.21563571,17.2777721,-0.00645732,0.00896655,-0.38216465,-0.05310753,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.01402095,0.60365497,0.0,1.0,-1.77244,1.00347341,54.74700156,0.0,46.62938556,0.0,0.0,265580,15.100896706262729,31.528488853737276,4.605165099900001
27781,0.04275749,0.46962276,-0.0689742,0.01450262,-0.01894143,-0.16515889,0.21622387,17.29436846,-0.0065274,0.0089801,-0.38272515,-0.05327032,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.09943525,0.60445455,0.0,1.0,-1.770615,0.99746057,54.74700156,0.0,46.62938556,0.0,0.0,265590,15.118375765052704,31.5110097949473,4.6069992756
27782,0.04292691,0.46982466,-0.06724123,0.01191448,-0.01882331,-0.16366695,0.21680906,17.31097118,-0.00659571,0.00899407,-0.38328019,-0.05343569,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.17314664,0.60524938,0.0,1.0,-1.768425,0.99148527,54.76226081,0.0,46.62938556,0.0,0.0,265600,15.1358672327895,31.493518327210506,4.6089799146
27783,0.04294021,0.47002191,-0.06555727,0.01213321,-0.01870342,-0.16645059,0.21739621,17.3275813,-0.0066623,0.00900526,-0.38382974,-0.05359978,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.23557128,0.60603296,0.0,1.0,-1.766235,0.9854736,54.76226081,0.0,46.58595008,0.0,0.0,265610,15.153372212245438,31.432577867754567,4.6109149371
27784,0.04310942,0.47021725,-0.0639108,0.00948412,-0.01858196,-0.16491831,0.21798034,17.34419824,-0.00672726,0.00901681,-0.38437378,-0.05376643,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.31609755,0.60680742,0.0,1.0,-1.764045,0.9794086,54.77752007,0.0,46.58595008,0.0,0.0,265620,15.170890099514663,31.41505998048534,4.6128312225
27785,0.0431218,0.47040091,-0.06207891,0.00972622,-0.01846589,-0.16766747,0.21856637,17.36082214,-0.00679049,0.0090256,-0.38491236,-0.05393175,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.37061682,0.6075763,0.0,1.0,-1.761855,0.97329382,54.79277932,0.0,46.58595008,0.0,0.0,265630,15.188421049304914,31.39752903069509,4.614632927100001
27786,0.04329041,0.47058431,-0.06029071,0.00710148,-0.01834829,-0.16609301,0.21914931,17.3774524,-0.00685193,0.00903478,-0.38544563,-0.0540996,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.4043566,0.60833457,0.0,1.0,-1.759665,0.96702526,54.79277932,0.0,46.58595008,0.0,0.0,265640,15.20596443576073,31.379985644239273,4.6164320811
27787,0.04330267,0.47076708,-0.05861422,0.00725379,-0.01822747,-0.16880978,0.21973413,17.39408952,-0.00691165,0.0090411,-0.3859735,-0.05426608,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.47822629,0.60907768,0.0,1.0,-1.757475,0.96062108,54.83855708,0.0,46.58595008,0.0,0.0,265650,15.223520793169312,31.36242928683069,4.6182250548
27788,0.04347103,0.47094295,-0.05685975,0.00461444,-0.01810851,-0.16719252,0.22031581,17.41073277,-0.00696965,0.0090478,-0.38649603,-0.05443505,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.54801325,0.60980914,0.0,1.0,-1.75565,0.95405263,54.85381634,0.0,46.58595008,0.0,0.0,265660,15.241089357913696,31.344860722086302,4.619950339500001
27789,0.04348249,0.47111501,-0.05502558,0.00479808,-0.01799235,-0.16987536,0.22089932,17.42738252,-0.0070259,0.00905166,-0.38701322,-0.05460261,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.60848997,0.61053541,0.0,1.0,-1.753095,0.94738318,54.88433485,0.0,46.58595008,0.0,0.0,265670,15.258670527098316,31.32727955290169,4.6216382481
27790,0.04365067,0.47128484,-0.05317342,0.0021483,-0.01787654,-0.16821492,0.22147965,17.44403813,-0.00708033,0.0090559,-0.38752525,-0.05477263,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.68022833,0.61126364,0.0,1.0,-1.74981,0.94084436,54.88433485,0.0,46.58595008,0.0,0.0,265680,15.276263631316576,31.30968644868343,4.6233042804
27791,0.0436616,0.47143349,-0.05138419,0.00232894,-0.01775686,-0.17086622,0.22206177,17.46070007,-0.00713291,0.0090573,-0.38803211,-0.05494119,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.75056272,0.61198883,0.0,1.0,-1.746525,0.9344489,54.8995941,0.0,46.58595008,0.0,0.0,265690,15.293869173333986,31.292080906666015,4.6247625369000005
27792,0.04382966,0.47160221,-0.0496891,-0.00032866,-0.01763619,-0.16916344,0.22264066,17.47736707,-0.00718371,0.00905907,-0.38853375,-0.05511218,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.81278321,0.61270397,0.0,1.0,-1.743605,0.92811262,54.91485336,0.0,46.58595008,0.0,0.0,265700,15.311485817126176,31.274464262873828,4.6264176801
27793,0.04384035,0.47177393,-0.04815277,-0.000191,-0.01751107,-0.17178388,0.22322132,17.49404047,-0.00723287,0.00905795,-0.38903007,-0.05528168,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.86995867,0.61340834,0.0,1.0,-1.739955,0.92167544,54.91485336,0.0,46.54223028,0.0,0.0,265710,15.32911498497986,31.21311529502014,4.628102253300001
27794,0.0440083,0.47194254,-0.04661786,-0.00285479,-0.01738553,-0.17003964,0.22379871,17.51071967,-0.00728045,0.00905719,-0.38952107,-0.05545356,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.91834402,0.61410873,0.0,1.0,-1.73594,0.91498493,54.93011261,0.0,46.54223028,0.0,0.0,265720,15.346756048823694,31.195474231176306,4.6297563174
27795,0.04401806,0.47210841,-0.04500646,-0.00263347,-0.0172628,-0.17262783,0.22437783,17.52740508,-0.00732645,0.00905362,-0.39000671,-0.05562392,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.95336196,0.61480186,0.0,1.0,-1.73229,0.90817881,54.96063112,0.0,46.54223028,0.0,0.0,265730,15.364409448527995,31.177820831472005,4.6313835021
27796,0.04418594,0.47227939,-0.0434342,-0.0052931,-0.01713925,-0.17084322,0.22495362,17.54409631,-0.00737089,0.00905043,-0.39048711,-0.05579663,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.98034401,0.61548328,0.0,1.0,-1.72937,0.90132701,54.97589038,0.0,46.54223028,0.0,0.0,265740,15.382074777706068,31.160155502293932,4.6330608159
27797,0.04419558,0.4724526,-0.0419315,-0.00510179,-0.0170142,-0.17340185,0.22553112,17.56079395,-0.00741375,0.00904439,-0.39096223,-0.05596777,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.02847048,0.61615625,0.0,1.0,-1.72645,0.89442072,54.97589038,0.0,46.54223028,0.0,0.0,265750,15.399752667135171,31.142477612864827,4.6347600060000005
27798,0.04436375,0.47263106,-0.04052679,-0.00779743,-0.01688652,-0.17157719,0.22610528,17.57749768,-0.00745517,0.00903869,-0.39143207,-0.05614124,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.08715639,0.61682252,0.0,1.0,-1.723165,0.88760221,54.99114963,0.0,46.54223028,0.0,0.0,265760,15.41744278451676,31.12478749548324,4.6365106986
27799,0.04437287,0.47280465,-0.03895488,-0.00755533,-0.01676456,-0.17410464,0.22668112,17.5942079,-0.00749509,0.00903019,-0.39189662,-0.05631309,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.12417847,0.6174803,0.0,1.0,-1.720245,0.88078629,55.02166814,0.0,46.54223028,0.0,0.0,265770,15.435145560002928,31.10708471999707,4.6382136165
27800,0.04454091,0.47298403,-0.0373558,-0.01020053,-0.01664423,-0.17223883,0.22725357,17.61092422,-0.00753348,0.00902208,-0.39235606,-0.05648725,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.18182484,0.61813077,0.0,1.0,-1.717325,0.87385198,55.0369274,0.0,46.54223028,0.0,0.0,265780,15.452860586967374,31.089369693032623,4.6399733343000005
27801,0.04455004,0.47314641,-0.0358133,-0.00998091,-0.01652092,-0.17473732,0.22782768,17.62764727,-0.00757028,0.00901114,-0.39281044,-0.05665975,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.25499803,0.61876997,0.0,1.0,-1.714405,0.86686315,55.0369274,0.0,46.54223028,0.0,0.0,265790,15.470588539715257,31.07164174028474,4.6415662821
27802,0.04471807,0.47332982,-0.03415698,-0.01257207,-0.01640379,-0.17283029,0.22839838,17.64437586,-0.00760549,0.00900066,-0.3932598,-0.05683452,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.28923847,0.6194003,0.0,1.0,-1.71185,0.8597623,55.09796442,0.0,46.54223028,0.0,0.0,265800,15.488328163115984,31.053902116884014,4.6433655342
27803,0.04472702,0.47352028,-0.03239264,-0.01233107,-0.01629154,-0.17530084,0.22897072,17.66111145,-0.00763908,0.00898736,-0.39370424,-0.05700759,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.31393455,0.62002921,0.0,1.0,-1.70893,0.85260171,55.11322367,0.0,46.45400518,0.0,0.0,265810,15.506081011928629,30.947924168071378,4.6452339468
27804,0.04489562,0.47371638,-0.03064954,-0.01494842,-0.01617915,-0.17335353,0.22953963,17.67785369,-0.00767091,0.00897449,-0.39414406,-0.05718291,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.3529351,0.62065048,0.0,1.0,-1.705645,0.84550934,55.15900143,0.0,46.45400518,0.0,0.0,265820,15.523846721978996,30.930158458021005,4.6471576878
27805,0.04490442,0.47391831,-0.028972,-0.01468893,-0.01606579,-0.17579782,0.23011017,17.6946033,-0.007701,0.00895882,-0.39457921,-0.05735649,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.37334068,0.62126083,0.0,1.0,-1.70309,0.83833078,55.15900143,0.0,46.45400518,0.0,0.0,265830,15.541626064577196,30.91237911542281,4.6491386211000005
27806,0.04507336,0.47412693,-0.02736963,-0.01730122,-0.0159506,-0.17380969,0.23067726,17.71135997,-0.00772942,0.0089436,-0.39500975,-0.05753229,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.3872968,0.62185939,0.0,1.0,-1.700535,0.83100843,55.15900143,0.0,46.45400518,0.0,0.0,265840,15.559418718177335,30.894586461822666,4.6511851833
27807,0.04508195,0.4743419,-0.02585306,-0.01702697,-0.01583381,-0.17622635,0.23124598,17.72812447,-0.00775623,0.00892558,-0.3954356,-0.0577063,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.41932844,0.62244936,0.0,1.0,-1.690315,0.82368549,55.2047792,0.0,46.45400518,0.0,0.0,265850,15.57722550813998,30.87677967186002,4.653294039
27808,0.04525104,0.47456295,-0.02429728,-0.01961506,-0.0157189,-0.17419828,0.2318112,17.74489649,-0.00778153,0.00890803,-0.39585677,-0.05788251,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.44426041,0.62304162,0.0,1.0,-1.67827,0.81642455,55.23529771,0.0,46.45400518,0.0,0.0,265860,15.595046113190016,30.858959066809987,4.6554625395
27809,0.04525935,0.4747897,-0.02277182,-0.01929812,-0.01560425,-0.17658873,0.23237805,17.76167678,-0.00780528,0.00888772,-0.3962733,-0.0580569,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.4464102,0.62363678,0.0,1.0,-1.69068,0.80928426,55.23529771,0.0,46.45400518,0.0,0.0,265870,15.612881338448853,30.841123841551152,4.657686957
27810,0.04542895,0.47502518,-0.02140909,-0.02189616,-0.01548531,-0.17452187,0.23294138,17.77846508,-0.00782756,0.00886789,-0.39668524,-0.05823346,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.44299477,0.62422975,0.0,1.0,-1.699075,0.80226982,55.23529771,0.0,46.45400518,0.0,0.0,265880,15.630730916061868,30.823274263938135,4.6599970158
27811,0.04543713,0.47524151,-0.02016714,-0.02155377,-0.0153613,-0.17688472,0.23350632,17.79526204,-0.00784843,0.00884531,-0.39709249,-0.05840816,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.45081489,0.62480403,0.0,1.0,-1.687395,0.79512004,55.25055696,0.0,46.45400518,0.0,0.0,265890,15.648595545817669,30.805409634182336,4.6621192131
27812,0.04560651,0.47547931,-0.01888204,-0.02405239,-0.01524156,-0.17477647,0.23406772,17.81206642,-0.00786801,0.00882331,-0.39749496,-0.05858499,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.48381055,0.62535772,0.0,1.0,-1.67243,0.78770261,55.25055696,0.0,46.45400518,0.0,0.0,265900,15.66647391729258,30.787531262707425,4.6644520311
27813,0.04561451,0.47572334,-0.01759846,-0.02367876,-0.01512355,-0.17710927,0.23463072,17.82887972,-0.00788635,0.00879859,-0.39789268,-0.05875993,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.51550617,0.62590184,0.0,1.0,-1.66659,0.78019488,55.26581622,0.0,46.40949726,0.0,0.0,265910,15.684367634888474,30.725129625111528,4.6668459654
27814,0.04578411,0.47596732,-0.01616194,-0.0261424,-0.01501118,-0.17495941,0.23519015,17.84570142,-0.00790336,0.00877448,-0.39828588,-0.05893697,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.53120756,0.62644428,0.0,1.0,-1.67024,0.77269144,55.28107547,0.0,46.40949726,0.0,0.0,265920,15.702276154241382,30.70722110575862,4.6692394092
27815,0.04579221,0.47621938,-0.01478447,-0.02576944,-0.014899,-0.17726263,0.23575119,17.86253233,-0.00791902,0.00874765,-0.3986746,-0.05911207,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.54628509,0.62698926,0.0,1.0,-1.674255,0.76530213,55.28107547,0.0,46.40949726,0.0,0.0,265930,15.720200346891396,30.68929691310861,4.6717121178
