STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26906,0.18840255,-0.09138382,0.11387558,-0.01457563,0.00354206,0.06559267,0.77434163,28.67871519,-0.00461055,-0.00789033,-0.16650782,-0.23070234,0.0,0.0,0.18935348,2.0,0.0,0.0,0.63619451,1.31200585,0.0,1.0,-1.968445,-0.41818164,0.0,0.0,41.49691962,0.0,0.0,255530,28.45293276104023,13.04398685895977,-0.8964752742000001
26907,0.18823619,-0.09148804,0.11282181,-0.01423334,0.00354489,0.06627491,0.77437869,28.67566552,-0.00449718,-0.00790475,-0.16624599,-0.2306364,0.0,0.0,0.20322553,2.0,0.0,0.0,0.66877661,1.31162549,0.0,1.0,-1.96881,-0.41772958,0.0,0.0,41.49691962,0.0,0.0,255540,28.44900105706843,13.04791856293157,-0.8974976724000001
26908,0.18806787,-0.09159646,0.11181863,-0.0138374,0.00354416,0.06690605,0.77441244,28.67261199,-0.00438481,-0.00791876,-0.1659874,-0.2305698,0.0,0.0,0.20322553,2.0,0.0,0.0,0.70126644,1.31124436,0.0,1.0,-1.96954,-0.41712415,0.0,0.0,41.49691962,0.0,0.0,255550,28.445064569779092,13.051855050220908,-0.8985612726000001
26909,0.18789757,-0.09170731,0.11088414,-0.01338827,0.00353932,0.06748302,0.77444282,28.66955448,-0.00427341,-0.00793231,-0.16573215,-0.2305026,0.0,0.0,0.18935348,2.0,0.0,0.0,0.73847525,1.31085828,0.0,1.0,-1.961145,-0.41647721,0.0,0.0,41.49691962,0.0,0.0,255560,28.441123145217155,13.055796474782843,-0.8996487111
26910,0.18772603,-0.09181237,0.10989913,-0.01303228,0.00353622,0.06799937,0.77446982,28.66649311,-0.00416297,-0.00794551,-0.16548019,-0.23043485,0.0,0.0,0.18935348,2.0,0.0,0.0,0.78745095,1.31046702,0.0,1.0,-1.9564,-0.41587116,0.0,0.0,41.49691962,0.0,0.0,255570,28.437176938819228,13.059742681180772,-0.9006793497000001
26911,0.18755285,-0.09191409,0.10891221,-0.01268215,0.00353235,0.0684552,0.77449338,28.66342801,-0.00405352,-0.00795834,-0.16523151,-0.23036662,0.0,0.0,0.18935348,2.0,0.0,0.0,0.84392819,1.3100744,0.0,1.0,-1.96005,-0.41534744,0.0,0.0,41.49691962,0.0,0.0,255580,28.433226118881752,13.063693501118248,-0.9016772229
26912,0.18737808,-0.09200604,0.10794029,-0.01233462,0.00352664,0.06884918,0.77451346,28.66035932,-0.00394505,-0.00797083,-0.16498612,-0.23029796,0.0,0.0,0.18935348,2.0,0.0,0.0,0.89672367,1.30968118,0.0,1.0,-1.962605,-0.41491099,0.0,0.0,41.49691962,0.0,0.0,255590,28.4292708665578,13.0676487534422,-0.9025792524
26913,0.1872018,-0.09209892,0.10695973,-0.01198759,0.00352091,0.06918081,0.77453002,28.65728739,-0.00383755,-0.00798297,-0.16474403,-0.23022893,0.0,0.0,0.18935348,2.0,0.0,0.0,0.92747602,1.3092871,0.0,1.0,-1.962605,-0.4145524,0.0,0.0,41.42533059,0.0,0.0,255600,28.425311633615827,13.000018956384174,-0.9034904052
26914,0.18702407,-0.0921864,0.10598705,-0.01164072,0.0035141,0.0694501,0.77454302,28.6542122,-0.00373103,-0.00799477,-0.16450524,-0.23015961,0.0,0.0,0.18935348,2.0,0.0,0.0,0.9468742,1.3089003,0.0,1.0,-1.95932,-0.41418202,0.0,0.0,41.42533059,0.0,0.0,255610,28.421348394899596,13.003982195100406,-0.904348584
26915,0.18684498,-0.09226794,0.10502457,-0.011294,0.00350614,0.06965781,0.77455242,28.65113396,-0.00362548,-0.00800622,-0.16426975,-0.23009005,0.0,0.0,0.16160938,2.0,0.0,0.0,0.97156284,1.30852612,0.0,1.0,-1.955305,-0.41368012,0.0,0.0,41.42533059,0.0,0.0,255620,28.417381421655712,13.00794916834429,-0.9051484914
26916,0.18666455,-0.09234786,0.10422314,-0.01086337,0.00349309,0.06980669,0.77455814,28.6480527,-0.0035208,-0.00801716,-0.16403774,-0.23002031,0.0,0.0,0.16160938,2.0,0.0,0.0,0.99566416,1.30815839,0.0,1.0,-1.952385,-0.41297058,0.0,0.0,41.42533059,0.0,0.0,255630,28.413410753126374,13.011919836873629,-0.9059325066
26917,0.18648367,-0.09240615,0.10316781,-0.01063237,0.00348762,0.0698904,0.77456022,28.64496907,-0.00341708,-0.00802797,-0.16380889,-0.22995046,0.0,0.0,0.18935348,2.0,0.0,0.0,1.0334041,1.30779608,0.0,1.0,-1.951655,-0.41201755,0.0,0.0,41.42533059,0.0,0.0,255640,28.409437227450837,13.015893362549164,-0.9065043315
26918,0.18630104,-0.09246379,0.10222512,-0.0102409,0.00347595,0.06992158,0.77455859,28.64188326,-0.00331434,-0.00803839,-0.16358336,-0.22988055,0.0,0.0,0.18935348,2.0,0.0,0.0,1.08267598,1.30743352,0.0,1.0,-1.95202,-0.41085804,0.0,0.0,41.42533059,0.0,0.0,255650,28.405461089896733,13.019869500103267,-0.9070697799
26919,0.18611753,-0.09251398,0.10130413,-0.00984465,0.00346297,0.06989889,0.77455319,28.63879547,-0.00321254,-0.00804842,-0.16336118,-0.22981064,0.0,0.0,0.16160938,2.0,0.0,0.0,1.0328118,1.30706379,0.0,1.0,-1.951655,-0.4096271,0.0,0.0,41.42533059,0.0,0.0,255660,28.401482598567664,13.023847991432335,-0.9075621438
26920,0.18593257,-0.09256127,0.10053068,-0.00928464,0.00344268,0.06982827,0.77454399,28.6357058,-0.00311156,-0.00805789,-0.16314257,-0.22974077,0.0,0.0,0.16160938,2.0,0.0,0.0,1.12268564,1.30672425,0.0,1.0,-1.950195,-0.40823781,0.0,0.0,41.42533059,0.0,0.0,255670,28.39750188268,13.02782870732,-0.9080260587
26921,0.18574787,-0.09259085,0.09966474,-0.00886186,0.00342684,0.0697047,0.77453098,28.63261475,-0.00301142,-0.00806695,-0.16292741,-0.229671,0.0,0.0,0.16160938,2.0,0.0,0.0,1.1455977,1.30634175,0.0,1.0,-1.948735,-0.40709168,0.0,0.0,41.42533059,0.0,0.0,255680,28.393519586744382,13.03181100325562,-0.9083162385
26922,0.18556287,-0.09260352,0.0988154,-0.00842141,0.00340944,0.06953603,0.77451414,28.62952278,-0.00291215,-0.00807557,-0.16271568,-0.22960138,0.0,0.0,0.16160938,2.0,0.0,0.0,1.08071127,1.30596445,0.0,1.0,-1.946545,-0.40603768,0.0,0.0,41.42533059,0.0,0.0,255690,28.38953630361408,13.035794286385922,-0.9084405312
26923,0.18537774,-0.09261093,0.09796025,-0.00796328,0.00339224,0.06932666,0.77449346,28.62643049,-0.00281372,-0.00808375,-0.16250742,-0.22953195,0.0,0.0,0.16160938,2.0,0.0,0.0,1.08370215,1.30559685,0.0,1.0,-1.94545,-0.40494268,0.0,0.0,41.35377979,0.0,0.0,255700,28.3855528063685,12.968226983631496,-0.9085132233
26924,0.18519263,-0.09260763,0.09711744,-0.00748627,0.00337413,0.06908116,0.77446893,28.62333804,-0.00271614,-0.00809146,-0.16230258,-0.22946275,0.0,0.0,0.14773733,2.0,0.0,0.0,1.11230825,1.30524262,0.0,1.0,-1.944355,-0.40395714,0.0,0.0,41.35377979,0.0,0.0,255710,28.38156930116626,12.972210488833738,-0.9084808503
26925,0.18500735,-0.09259638,0.09635405,-0.00691002,0.00335196,0.06880575,0.77444055,28.62024574,-0.00261935,-0.0080986,-0.16210128,-0.22939381,0.0,0.0,0.14773733,2.0,0.0,0.0,1.16020982,1.3048993,0.0,1.0,-1.942895,-0.40258677,0.0,0.0,41.35377979,0.0,0.0,255720,28.377586187331374,12.97619360266862,-0.9083704878
26926,0.18482284,-0.09257037,0.09555339,-0.00638717,0.00333149,0.06850139,0.77440831,28.61715406,-0.00252335,-0.00810524,-0.16190345,-0.22932516,0.0,0.0,0.14773733,2.0,0.0,0.0,1.21190643,1.30456135,0.0,1.0,-1.942165,-0.40092255,0.0,0.0,41.35377979,0.0,0.0,255730,28.373604070185024,12.980175719814971,-0.9081153297
26927,0.1846389,-0.09253348,0.09476521,-0.00583986,0.00331015,0.06817534,0.77437224,28.61406341,-0.00242815,-0.00811134,-0.1617091,-0.22925683,0.0,0.0,0.14773733,2.0,0.0,0.0,1.25064933,1.30421783,0.0,1.0,-1.940705,-0.39925338,0.0,0.0,41.35377979,0.0,0.0,255740,28.369623477653075,12.984156312346922,-0.9077534388
26928,0.18445567,-0.09248641,0.09399271,-0.00526856,0.00328781,0.06783297,0.77433234,28.61097417,-0.00233374,-0.00811688,-0.16151823,-0.22918883,0.0,0.0,0.14773733,2.0,0.0,0.0,1.27162714,1.30386093,0.0,1.0,-1.93888,-0.3978077,0.0,0.0,41.35377979,0.0,0.0,255750,28.3656448989209,12.9881348910791,-0.9072916821
26929,0.1842733,-0.09242992,0.09323748,-0.00467231,0.00326445,0.06747967,0.77428862,28.6078867,-0.0022401,-0.00812184,-0.16133086,-0.22912118,0.0,0.0,0.14773733,2.0,0.0,0.0,1.32455883,1.30353638,0.0,1.0,-1.93815,-0.39636682,0.0,0.0,41.35377979,0.0,0.0,255760,28.361668797320945,12.992110992679052,-0.9067375152
26930,0.18409192,-0.09236484,0.09249961,-0.0040494,0.00324007,0.06712072,0.77424112,28.60480129,-0.0021472,-0.00812619,-0.16114699,-0.22905389,0.0,0.0,0.14773733,2.0,0.0,0.0,1.34485373,1.30317907,0.0,1.0,-1.937785,-0.39501755,0.0,0.0,41.35377979,0.0,0.0,255770,28.357695545953085,12.996084244046912,-0.9060990804
26931,0.18391168,-0.09229201,0.0917778,-0.00340025,0.00321473,0.06676135,0.77418986,28.60171826,-0.00205505,-0.0081299,-0.16096665,-0.22898696,0.0,0.0,0.14773733,2.0,0.0,0.0,1.37066471,1.30283139,0.0,1.0,-1.937785,-0.39387912,0.0,0.0,41.35377979,0.0,0.0,255780,28.35372555647308,13.000054233526916,-0.9053846181
26932,0.18373268,-0.09220649,0.09108335,-0.00272635,0.00318756,0.06640662,0.77413487,28.59863785,-0.00196361,-0.00813295,-0.16078985,-0.22892039,0.0,0.0,0.14773733,2.0,0.0,0.0,1.40363023,1.30249329,0.0,1.0,-1.937055,-0.39257774,0.0,0.0,41.35377979,0.0,0.0,255790,28.34975913744761,13.004020652552391,-0.9045456669
26933,0.18355508,-0.09212074,0.09038577,-0.00202879,0.00316063,0.06606161,0.77407618,28.59556049,-0.00187286,-0.00813531,-0.16061662,-0.22885417,0.0,0.0,0.13386528,2.0,0.0,0.0,1.43579195,1.30215375,0.0,1.0,-1.93523,-0.39106882,0.0,0.0,41.28223518,0.0,0.0,255800,28.34579684201342,12.93643833798658,-0.9037044594
26934,0.18337863,-0.09203225,0.08975921,-0.00122946,0.00313005,0.06573227,0.77401383,28.59248609,-0.00178277,-0.00813689,-0.16044702,-0.22878829,0.0,0.0,0.13386528,2.0,0.0,0.0,1.46834625,1.30181386,0.0,1.0,-1.93377,-0.3894438,0.0,0.0,41.28223518,0.0,0.0,255810,28.34183855371498,12.940396626285022,-0.9028363725
26935,0.18320418,-0.09193463,0.08908177,-0.00047694,0.00310184,0.06541858,0.77394786,28.58941493,-0.00169334,-0.00813773,-0.16028101,-0.22872273,0.0,0.0,0.14773733,2.0,0.0,0.0,1.50150112,1.30147104,0.0,1.0,-1.93304,-0.38784881,0.0,0.0,41.28223518,0.0,0.0,255820,28.33788463245969,12.94435054754031,-0.9018787203
26936,0.18303185,-0.09182979,0.088336,0.00022958,0.00307659,0.06512487,0.77387835,28.58634733,-0.00160463,-0.00813787,-0.16011847,-0.22865747,0.0,0.0,0.14773733,2.0,0.0,0.0,1.52625796,1.30112722,0.0,1.0,-1.934865,-0.38642521,0.0,0.0,41.28223518,0.0,0.0,255830,28.33393548957791,12.94829969042209,-0.9008502399
26937,0.18286065,-0.09172848,0.08770564,0.00110726,0.00304532,0.06486078,0.77380532,28.58328321,-0.00151658,-0.00813714,-0.15995951,-0.2285925,0.0,0.0,0.13386528,2.0,0.0,0.0,1.53999004,1.30079231,0.0,1.0,-1.94107,-0.38510822,0.0,0.0,41.28223518,0.0,0.0,255840,28.329991021408645,12.952244158591355,-0.8998563888000001
26938,0.18269182,-0.09162118,0.08702467,0.00191072,0.00301642,0.06462468,0.77372885,28.58022274,-0.00142921,-0.00813562,-0.1598041,-0.22852777,0.0,0.0,0.13386528,2.0,0.0,0.0,1.5623329,1.30046554,0.0,1.0,-1.9418,-0.38372734,0.01205481,0.0,41.28223518,0.0,0.0,255850,28.326051446115308,12.956183733884693,-0.8988037758
26939,0.18252497,-0.09151235,0.08636314,0.00271534,0.00298665,0.06442215,0.77364899,28.57716601,-0.00134251,-0.0081333,-0.15965221,-0.22846327,0.0,0.0,0.14773733,2.0,0.0,0.0,1.58972353,1.3001405,0.0,1.0,-1.9272,-0.38220371,0.11886959,0.0,41.28223518,0.0,0.0,255860,28.322116878847012,12.960118301152988,-0.8977361535000001
26940,0.1823603,-0.09140185,0.0858927,0.00345141,0.0029516,0.0642532,0.77356583,28.57411315,-0.00125653,-0.00813025,-0.15950376,-0.22839895,0.0,0.0,0.14773733,2.0,0.0,0.0,1.61927507,1.29981413,0.0,1.0,-1.920995,-0.38055537,0.24094363,0.0,41.28223518,0.0,0.0,255870,28.31818748621439,12.96404769378561,-0.8966521485000001
26941,0.18219682,-0.09129954,0.08614797,0.00428396,0.00289223,0.06412057,0.7734794,28.571064,-0.00117098,-0.00812638,-0.15935908,-0.22833478,0.0,0.0,0.14773733,2.0,0.0,0.0,1.65728128,1.29949538,0.0,1.0,-1.92939,-0.37877451,0.36301767,0.0,41.28223518,0.0,0.0,255880,28.314263061559224,12.967972118440777,-0.8956484874
26942,0.18203482,-0.09119447,0.08706703,0.00513584,0.00281146,0.06402085,0.77338976,28.56801835,-0.00108519,-0.00812167,-0.15921894,-0.22827072,0.0,0.0,0.14773733,2.0,0.0,0.0,1.71710998,1.29919072,0.0,1.0,-1.93742,-0.37683166,0.36301767,0.0,41.28223518,0.0,0.0,255890,28.310343333916563,12.971891846083436,-0.8946177507
26943,0.18187438,-0.09109046,0.08808321,0.00599194,0.00272931,0.06395232,0.77329695,28.56497637,-0.00099848,-0.0081161,-0.1590841,-0.22820674,0.0,0.0,0.14773733,2.0,0.0,0.0,1.78804608,1.298884,0.0,1.0,-1.94034,-0.37488171,0.48509171,0.0,41.21073355,0.0,0.0,255900,28.30642852139636,12.90430502860364,-0.8935974126
26944,0.18171554,-0.09097198,0.0886123,0.00683174,0.00266484,0.06391112,0.77320102,28.56193812,-0.00091078,-0.00810968,-0.15895462,-0.22814282,0.0,0.0,0.16160938,2.0,0.0,0.0,1.87601639,1.29859778,0.0,1.0,-1.9345,-0.3729397,0.60716575,0.0,41.21073355,0.0,0.0,255910,28.302518700514685,12.908214849485317,-0.8924351238
26945,0.18155834,-0.09083257,0.08892344,0.00757173,0.00261114,0.06388655,0.77310203,28.55890434,-0.0008226,-0.0081025,-0.1588298,-0.22807893,0.0,0.0,0.16160938,2.0,0.0,0.0,1.88836034,1.29826473,0.0,1.0,-1.929025,-0.37127739,0.60716575,0.0,41.21073355,0.0,0.0,255920,28.298614822778152,12.912118727221849,-0.8910675117000001
26946,0.18140144,-0.09067804,0.08925812,0.00844025,0.00255777,0.06387782,0.773,28.55587554,-0.00073403,-0.00809444,-0.15870951,-0.22801505,0.0,0.0,0.14773733,2.0,0.0,0.0,1.9327744,1.29797383,0.0,1.0,-1.926835,-0.36971783,0.77501755,0.0,41.21073355,0.0,0.0,255930,28.294717543565337,12.916016006434663,-0.8895515724
26947,0.18124586,-0.09049342,0.08926229,0.00920459,0.00251943,0.06387476,0.77289497,28.55285262,-0.00064516,-0.00808561,-0.15859351,-0.22795118,0.0,0.0,0.14773733,2.0,0.0,0.0,1.928738,1.2976588,0.0,1.0,-1.92793,-0.36798495,0.77501755,0.0,41.21073355,0.0,0.0,255940,28.290828019920315,12.919905530079683,-0.8877404502000001
26948,0.18109118,-0.09027839,0.0887431,0.00993979,0.00250137,0.06387616,0.77278696,28.54983661,-0.0005563,-0.00807601,-0.15848135,-0.22788731,0.0,0.0,0.14773733,2.0,0.0,0.0,1.92876866,1.2973564,0.0,1.0,-1.929755,-0.36617798,0.85131382,0.0,41.21073355,0.0,0.0,255950,28.286947575919505,12.9237859740805,-0.8856310059
26949,0.18093734,-0.09003227,0.08761061,0.01064241,0.0025062,0.06388011,0.77267601,28.5468286,-0.00046795,-0.00806569,-0.1583723,-0.22782344,0.0,0.0,0.14773733,2.0,0.0,0.0,1.99212741,1.29705795,0.0,1.0,-1.930485,-0.36444811,0.9276101,0.0,41.21073355,0.0,0.0,255960,28.283077612575823,12.927655937424175,-0.8832165687
26950,0.18078413,-0.08976034,0.08637601,0.01131787,0.00251691,0.06388391,0.77256215,28.54382968,-0.00038073,-0.00805469,-0.15826556,-0.22775957,0.0,0.0,0.14773733,2.0,0.0,0.0,1.93878788,1.29675931,0.0,1.0,-1.92866,-0.36266401,0.97338786,0.0,41.21073355,0.0,0.0,255970,28.27921953063408,12.93151401936592,-0.8805489354
26951,0.18063146,-0.08946852,0.08529326,0.01197285,0.00252457,0.06388853,0.77244538,28.54084068,-0.00029473,-0.00804302,-0.15816089,-0.22769569,0.0,0.0,0.16160938,2.0,0.0,0.0,2.00599252,1.29646517,0.0,1.0,-1.925375,-0.36065592,1.06494339,0.0,41.21073355,0.0,0.0,255980,28.27537439610956,12.935359153890438,-0.8776861812
26952,0.18047961,-0.08915399,0.08440288,0.01253411,0.00252769,0.06389452,0.77232575,28.5378623,-0.00020986,-0.00803078,-0.15805829,-0.22763181,0.0,0.0,0.16160938,2.0,0.0,0.0,2.08394369,1.29617346,0.0,1.0,-1.92355,-0.3588141,1.06494339,0.0,41.21073355,0.0,0.0,255990,28.27154310759409,12.93919044240591,-0.8746006419000001
26953,0.18032777,-0.08883963,0.08385496,0.01315933,0.00251982,0.063907,0.77220324,28.53489506,-0.00012583,-0.00801791,-0.15795808,-0.22756792,0.0,0.0,0.14773733,2.0,0.0,0.0,2.13963788,1.29587886,0.0,1.0,-1.92282,-0.35714143,1.12598041,0.0,41.06778351,0.0,0.0,256000,28.267726331984008,12.80005717801599,-0.8715167703000001
26954,0.18017599,-0.08852049,0.08344186,0.01384847,0.00250669,0.06392681,0.77207787,28.5319389,-4.231e-05,-0.00800435,-0.15786063,-0.22750401,0.0,0.0,0.14773733,2.0,0.0,0.0,2.14779584,1.2955812,0.0,1.0,-1.923185,-0.35546191,1.18701743,0.0,41.06778351,0.0,0.0,256010,28.263923990051737,12.80385951994826,-0.8683860069
26955,0.18002492,-0.08819231,0.08324781,0.01445343,0.00248748,0.06394727,0.77194964,28.52899414,4.077e-05,-0.00799019,-0.15776596,-0.22744008,0.0,0.0,0.14773733,2.0,0.0,0.0,2.12121313,1.29528572,0.0,1.0,-1.92355,-0.353615,1.2633137,0.0,41.06778351,0.0,0.0,256020,28.260136491329774,12.80764701867022,-0.8651665611
26956,0.17987411,-0.08786019,0.08341624,0.01505243,0.00245647,0.06396744,0.77181858,28.52606099,0.00012366,-0.00797542,-0.15767435,-0.22737613,0.0,0.0,0.14773733,2.0,0.0,0.0,2.08748363,1.29499364,0.0,1.0,-1.923185,-0.35162733,1.30909146,0.0,41.06778351,0.0,0.0,256030,28.25636410381047,12.811419406189527,-0.8619084639000001
26957,0.17972351,-0.08752382,0.08389875,0.01564066,0.00241529,0.06398381,0.77168468,28.52313958,0.00020672,-0.00796006,-0.15758622,-0.22731215,0.0,0.0,0.14773733,2.0,0.0,0.0,2.07534547,1.29470388,0.0,1.0,-1.921725,-0.34962558,1.30909146,0.0,41.06778351,0.0,0.0,256040,28.252606992560864,12.815176517439134,-0.8586086742000001
26958,0.1795731,-0.08717995,0.08437263,0.01621058,0.00237453,0.0639929,0.77154796,28.52023005,0.00029025,-0.00794412,-0.15750193,-0.22724817,0.0,0.0,0.14773733,2.0,0.0,0.0,2.10326388,1.29441852,0.0,1.0,-1.920265,-0.34765066,1.38538774,0.0,41.06778351,0.0,0.0,256050,28.2488653354848,12.818918174515195,-0.8552353095000002
26959,0.17942282,-0.08682544,0.08467017,0.01675751,0.00233987,0.06398931,0.77140841,28.51733274,0.00037426,-0.00792762,-0.15742148,-0.22718417,0.0,0.0,0.14773733,2.0,0.0,0.0,2.0726332,1.29413964,0.0,1.0,-1.91844,-0.34567655,1.46168401,0.0,41.06778351,0.0,0.0,256060,28.2451395676431,12.822643942356898,-0.8517575664000001
26960,0.17927243,-0.08646008,0.08508886,0.01728313,0.00230198,0.06396517,0.77126603,28.51444803,0.00045856,-0.00791058,-0.15734465,-0.22712019,0.0,0.0,0.13386528,2.0,0.0,0.0,2.11788824,1.29386269,0.0,1.0,-1.91771,-0.34368829,1.56849879,0.0,41.06778351,0.0,0.0,256070,28.24143017545807,12.826353334541928,-0.8481733848
26961,0.17912142,-0.08608542,0.08582062,0.01786619,0.00225382,0.06391537,0.77112079,28.51157626,0.00054333,-0.00789296,-0.15727166,-0.22705625,0.0,0.0,0.13386528,2.0,0.0,0.0,2.14423196,1.29358576,0.0,1.0,-1.91698,-0.34170569,1.69057283,0.0,41.06778351,0.0,0.0,256080,28.2377375938392,12.8300459161608,-0.8444979702
26962,0.17897041,-0.08568694,0.08684694,0.01835371,0.00219788,0.06382895,0.7709727,28.50871799,0.0006288,-0.00787484,-0.15720271,-0.22699237,0.0,0.0,0.13386528,2.0,0.0,0.0,2.14752921,1.29330996,0.0,1.0,-1.91625,-0.33971251,1.69057283,0.0,41.06778351,0.0,0.0,256090,28.234062540486285,12.833720969513712,-0.8405888814000001
26963,0.17881903,-0.08527399,0.08790414,0.01881744,0.002143,0.06370214,0.77082174,28.50587401,0.00071528,-0.00785624,-0.15713818,-0.22692859,0.0,0.0,0.13386528,2.0,0.0,0.0,2.14811786,1.2930338,0.0,1.0,-1.91552,-0.3376584,1.82790613,0.0,40.9963727,0.0,0.0,256100,28.230406028682214,12.765966671317784,-0.8365378419
26964,0.17866684,-0.08483508,0.08862044,0.0193016,0.00210319,0.06352989,0.77066786,28.50304491,0.00080284,-0.00783712,-0.15707797,-0.22686497,0.0,0.0,0.11999323,2.0,0.0,0.0,2.1550745,1.29276526,0.0,1.0,-1.91479,-0.3354909,1.98049867,0.0,40.9963727,0.0,0.0,256110,28.226768814413088,12.769603885586914,-0.8322321348
26965,0.17851416,-0.08437195,0.08953228,0.0197597,0.00205535,0.06330154,0.77051105,28.50023158,0.00089114,-0.00781754,-0.15702182,-0.22680154,0.0,0.0,0.11999323,2.0,0.0,0.0,2.17321058,1.29249861,0.0,1.0,-1.913695,-0.33323685,2.11783197,0.0,40.9963727,0.0,0.0,256120,28.223152039206816,12.773220660793186,-0.8276888295
26966,0.178361,-0.08387597,0.09071672,0.02012104,0.00200229,0.06300695,0.77035128,28.49743513,0.00098032,-0.00779759,-0.15696979,-0.22673837,0.0,0.0,0.11999323,2.0,0.0,0.0,2.19979534,1.29222841,0.0,1.0,-1.9126,-0.33106104,2.27042451,0.0,40.9963727,0.0,0.0,256130,28.21955712720825,12.776815572791753,-0.8228232657
26967,0.17820692,-0.08334677,0.09209918,0.02046063,0.00194566,0.06264217,0.77018851,28.49465667,0.00107068,-0.00777729,-0.15692216,-0.22667553,0.0,0.0,0.11999323,2.0,0.0,0.0,2.22101887,1.29195804,0.0,1.0,-1.91187,-0.32908018,2.27042451,0.0,40.9963727,0.0,0.0,256140,28.215985502321946,12.78038719767806,-0.8176318137
26968,0.17805193,-0.08277846,0.09329651,0.02077089,0.00189804,0.06220234,0.77002269,28.49189743,0.00116242,-0.00775666,-0.15687909,-0.22661308,0.0,0.0,0.11999323,2.0,0.0,0.0,2.22010644,1.29168482,0.0,1.0,-1.910775,-0.32723825,2.27042451,0.0,40.9963727,0.0,0.0,256150,28.212438742462112,12.78393395753789,-0.8120566926
26969,0.17789641,-0.08216272,0.09377853,0.02096623,0.00187769,0.0616825,0.76985378,28.48915895,0.00125532,-0.00773581,-0.1568402,-0.22655113,0.0,0.0,0.13386528,2.0,0.0,0.0,2.20909949,1.29141092,0.0,1.0,-1.910045,-0.32540291,2.59086886,0.0,40.9963727,0.0,0.0,256160,28.20891882373493,12.787453876265076,-0.8060162832
26970,0.17773928,-0.08150912,0.09433907,0.02120986,0.00185694,0.06107834,0.76968171,28.48644277,0.00134874,-0.00771471,-0.15680472,-0.22648973,0.0,0.0,0.13386528,2.0,0.0,0.0,2.20016955,1.2911414,0.0,1.0,-1.90968,-0.32347161,2.59086886,0.0,40.9963727,0.0,0.0,256170,28.20542772192254,12.790944978077462,-0.7996044672000001
26971,0.17758037,-0.08081986,0.09545022,0.0215112,0.00182032,0.06038518,0.76950641,28.4837502,0.00144278,-0.0076933,-0.15677271,-0.22642898,0.0,0.0,0.11999323,2.0,0.0,0.0,2.18150929,1.29087971,0.0,1.0,-1.90895,-0.32139366,2.94183172,0.0,40.9963727,0.0,0.0,256180,28.201967116890593,12.794405583109407,-0.7928428265999999
26972,0.17742045,-0.0800825,0.09699548,0.02172037,0.00177311,0.0595975,0.7693278,28.48108269,0.0015379,-0.00767167,-0.15674458,-0.22636896,0.0,0.0,0.11999323,2.0,0.0,0.0,2.13467946,1.29062148,0.0,1.0,-1.907855,-0.31919958,2.94183172,0.0,40.9963727,0.0,0.0,256190,28.19853886816809,12.797833831831912,-0.785609325
26973,0.17725929,-0.0793066,0.09855412,0.0219097,0.00172884,0.05871681,0.76914582,28.47844186,0.00163457,-0.00764985,-0.15672082,-0.22630978,0.0,0.0,0.11999323,2.0,0.0,0.0,2.10165612,1.29037238,0.0,1.0,-1.906395,-0.31688849,3.10968352,0.0,40.92498864,0.0,0.0,256200,28.195145053468757,12.729843586531246,-0.777997746
26974,0.17709704,-0.07848162,0.09955371,0.02206909,0.00170551,0.05774322,0.76896039,28.47582913,0.0017328,-0.00762785,-0.15670136,-0.22625153,0.0,0.0,0.11999323,2.0,0.0,0.0,2.03740012,1.29012892,0.0,1.0,-1.9053,-0.31450028,3.29279458,0.0,40.92498864,0.0,0.0,256210,28.1917874931842,12.733201146815802,-0.7699046922
