STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
21503,-9.317e-05,-0.71302595,0.01559957,0.00267964,-0.00316937,0.00470394,0.00810576,10.81552866,-0.00270942,-0.0002215,0.05377283,-0.0014519,0.0,0.0,55.85788917,2.0,0.0,0.0,-0.40011115,0.01684882,0.0,1.0,0.43362,-0.01038063,0.0,0.0,49.9662494,0.0,0.0,169800,8.72872424832372,41.23752515167628,-6.9947845695
21504,-9.695e-05,-0.71301134,0.01607104,0.00266327,-0.00318138,0.00468142,0.00808673,10.79034754,-0.00269371,-0.00021882,0.05369002,-0.00144721,0.0,0.0,55.85788917,2.0,0.0,0.0,-0.40290528,0.0168199,0.0,1.0,0.43435,-0.01080382,0.0,0.0,49.9662494,0.0,0.0,169810,8.705586609031705,41.2606627909683,-6.9946412454
21505,-0.00010066,-0.71299253,0.0167756,0.00264736,-0.0032009,0.00465898,0.00806766,10.76516702,-0.00267753,-0.00021616,0.05360655,-0.00144254,0.0,0.0,55.87176122,2.0,0.0,0.0,-0.40360437,0.0167852,0.0,1.0,0.434715,-0.01129893,0.0,0.0,49.9662494,0.0,0.0,169820,8.682462659593076,41.28378674040693,-6.9944567193
21506,-0.0001044,-0.71296624,0.0176838,0.00262898,-0.00322609,0.00463677,0.00804855,10.73998736,-0.0026607,-0.00021351,0.05352224,-0.00143789,0.0,0.0,55.87176122,2.0,0.0,0.0,-0.40711917,0.01675347,0.0,1.0,0.43581,-0.0118701,0.0,0.0,49.9662494,0.0,0.0,169830,8.65935263763017,41.30689676236983,-6.9941988144
21507,-0.00010817,-0.71293721,0.0189414,0.00260861,-0.00326236,0.00461493,0.00802939,10.71480865,-0.00264292,-0.00021089,0.0534367,-0.00143327,0.0,0.0,55.89950532,2.0,0.0,0.0,-0.41304324,0.01672453,0.0,1.0,0.436905,-0.0124707,0.0,0.0,49.9662494,0.0,0.0,169840,8.636256624328894,41.32999277567111,-6.9939140301
21508,-0.00011197,-0.71289412,0.02025675,0.00258567,-0.00329885,0.00459359,0.00801018,10.68963129,-0.002624,-0.00020829,0.05334982,-0.00142867,0.0,0.0,55.89950532,2.0,0.0,0.0,-0.40953624,0.01670106,0.0,1.0,0.439095,-0.01306208,0.0,0.0,49.9662494,0.0,0.0,169850,8.613174984802663,41.35307441519734,-6.9934913172
21509,-0.00011578,-0.71284656,0.02184719,0.00256052,-0.00334348,0.00457296,0.00799093,10.66445546,-0.00260367,-0.00020571,0.05326123,-0.00142409,0.0,0.0,55.89950532,2.0,0.0,0.0,-0.41456522,0.01667045,0.0,1.0,0.441285,-0.01367143,0.0,0.0,49.9662494,0.0,0.0,169860,8.590107881814834,41.376141518185165,-6.9930247536
21510,-0.00011962,-0.71278258,0.02339141,0.00253516,-0.00338621,0.00455316,0.00797162,10.63928154,-0.00258176,-0.00020315,0.0531708,-0.00141953,0.0,0.0,55.91337737,2.0,0.0,0.0,-0.42458919,0.01664227,0.0,1.0,0.44384,-0.01427523,0.0,0.0,49.9662494,0.0,0.0,169870,8.567055660844808,41.399193739155194,-6.992397109800001
21511,-0.00012348,-0.7126957,0.02476276,0.0025074,-0.0034206,0.00453447,0.00795226,10.6141103,-0.00255836,-0.00020062,0.05307868,-0.00141499,0.0,0.0,55.91337737,2.0,0.0,0.0,-0.43679095,0.01661418,0.0,1.0,0.445665,-0.01476651,0.0,0.0,49.9662494,0.0,0.0,169880,8.544019023404331,41.42223037659567,-6.991544817000001
21512,-0.00012734,-0.7125697,0.02608823,0.00247808,-0.00345277,0.00451706,0.00793285,10.58894241,-0.00253354,-0.00019812,0.05298498,-0.00141046,0.0,0.0,55.92724942,2.0,0.0,0.0,-0.45139573,0.01659146,0.0,1.0,0.44749,-0.01511936,0.0,0.0,49.9662494,0.0,0.0,169890,8.520998577957632,41.44525082204237,-6.990308757
21513,-0.0001312,-0.71243214,0.0271231,0.00244755,-0.0034712,0.00450101,0.00791339,10.56377951,-0.00250745,-0.00019566,0.05288995,-0.00140596,0.0,0.0,55.94112147,2.0,0.0,0.0,-0.46776548,0.01656801,0.0,1.0,0.448585,-0.0153926,0.0,0.0,49.93347045,0.0,0.0,169900,8.497995818048176,41.43547463195183,-6.988959293400001
21514,-0.00013506,-0.71226675,0.0280569,0.00241484,-0.0034829,0.00448644,0.00789387,10.53862195,-0.00248033,-0.00019322,0.05279398,-0.00140147,0.0,0.0,55.94112147,2.0,0.0,0.0,-0.48851065,0.01654408,0.0,1.0,0.44968,-0.0156839,0.0,0.0,49.93347045,0.0,0.0,169910,8.475011055550683,41.45845939444932,-6.9873368175
21515,-0.00013892,-0.7120744,0.02898876,0.00238151,-0.00349234,0.00447341,0.0078743,10.51347063,-0.00245223,-0.00019081,0.05269722,-0.00139699,0.0,0.0,55.94112147,2.0,0.0,0.0,-0.50601274,0.01651975,0.0,1.0,0.450775,-0.01602336,0.0,0.0,49.93347045,0.0,0.0,169920,8.452045103679596,41.48142534632041,-6.9854498640000005
21516,-0.00014279,-0.71185034,0.02990431,0.00234762,-0.00349884,0.00446193,0.00785468,10.48832666,-0.00242319,-0.00018844,0.0525998,-0.00139252,0.0,0.0,55.94112147,2.0,0.0,0.0,-0.5115237,0.01649066,0.0,1.0,0.452235,-0.01644039,0.0,0.0,49.93347045,0.0,0.0,169930,8.429098965364597,41.504371484635406,-6.983251835400001
21517,-0.00014666,-0.71159203,0.03083338,0.00231156,-0.00350202,0.00445202,0.007835,10.46319126,-0.00239328,-0.0001861,0.05250192,-0.00138807,0.0,0.0,55.95499352,2.0,0.0,0.0,-0.48766673,0.01646434,0.0,1.0,0.45406,-0.01689153,0.0,0.0,49.93347045,0.0,0.0,169940,8.406173741524084,41.52729670847592,-6.980717814300001
21518,-0.00015052,-0.71130279,0.03189361,0.00227319,-0.00350581,0.0044437,0.00781527,10.43806554,-0.00236245,-0.0001838,0.05240361,-0.00138362,0.0,0.0,55.99660967,2.0,0.0,0.0,-0.46941834,0.01643632,0.0,1.0,0.45552,-0.01731193,0.0,0.0,49.93347045,0.0,0.0,169950,8.38327043029726,41.55020001970274,-6.9778803699
21519,-0.00015438,-0.71098073,0.03303497,0.00223256,-0.00350848,0.00443686,0.00779548,10.4129507,-0.00233062,-0.00018153,0.05230492,-0.00137919,0.0,0.0,55.99660967,2.0,0.0,0.0,-0.45435303,0.01640983,0.0,1.0,0.456615,-0.01767528,0.0,0.0,49.93347045,0.0,0.0,169960,8.360390109486227,41.573080340513776,-6.9747209613
21520,-0.00015824,-0.71063235,0.03440058,0.0021911,-0.00351622,0.00443165,0.00777563,10.3878476,-0.00229754,-0.00017931,0.05220563,-0.00137476,0.0,0.0,56.01048172,2.0,0.0,0.0,-0.45826983,0.01638666,0.0,1.0,0.457345,-0.01796673,0.0,0.0,49.93347045,0.0,0.0,169970,8.337533544917799,41.595936905082205,-6.971303353500001
21521,-0.00016211,-0.7102475,0.03574839,0.00214909,-0.00352083,0.00442795,0.00775573,10.36275749,-0.00226315,-0.00017713,0.0521058,-0.00137033,0.0,0.0,56.01048172,2.0,0.0,0.0,-0.49546885,0.01635881,0.0,1.0,0.458075,-0.01822334,0.0,0.0,49.93347045,0.0,0.0,169980,8.314701855431384,41.61876859456862,-6.967527975
21522,-0.00016598,-0.70981225,0.0372536,0.00210549,-0.00352888,0.00442591,0.00773577,10.33768149,-0.00222736,-0.00017499,0.05200534,-0.00136591,0.0,0.0,56.01048172,2.0,0.0,0.0,-0.52112959,0.01633331,0.0,1.0,0.45917,-0.01846525,0.0,0.0,49.93347045,0.0,0.0,169990,8.29189603907972,41.641574410920285,-6.963258172500001
21523,-0.00016985,-0.7093568,0.03872647,0.0020613,-0.0035318,0.00442546,0.00771576,10.31262152,-0.00219005,-0.0001729,0.05190422,-0.00136148,0.0,0.0,56.01048172,2.0,0.0,0.0,-0.52336492,0.01630818,0.0,1.0,0.4599,-0.01869493,0.0,0.0,49.90133805,0.0,0.0,170000,8.26911781855051,41.63222023144949,-6.958790208000001
21524,-0.00017372,-0.70886101,0.04020476,0.00201488,-0.00353081,0.00442652,0.00769569,10.28757842,-0.00215132,-0.00017085,0.0518027,-0.00135706,0.0,0.0,56.02435377,2.0,0.0,0.0,-0.48603213,0.01628236,0.0,1.0,0.460995,-0.01896109,0.0,0.0,49.90133805,0.0,0.0,170010,8.246367931734746,41.654970118265254,-6.9539265081
21525,-0.00017758,-0.70832841,0.04180835,0.00196694,-0.00353062,0.0044291,0.00767556,10.26255341,-0.00211106,-0.00016885,0.05170071,-0.00135264,0.0,0.0,56.02435377,2.0,0.0,0.0,-0.45825305,0.01624663,0.0,1.0,0.46209,-0.01934895,0.0,0.0,49.90133805,0.0,0.0,170020,8.223647459704484,41.67769059029551,-6.9487017021
21526,-0.00018145,-0.70775389,0.04345562,0.00191844,-0.00352911,0.00443305,0.00765538,10.23754795,-0.00206918,-0.00016689,0.05159831,-0.00134821,0.0,0.0,56.02435377,2.0,0.0,0.0,-0.43410513,0.01620834,0.0,1.0,0.462455,-0.01986132,0.0,0.0,49.90133805,0.0,0.0,170030,8.20095769873269,41.70038035126731,-6.9430656609
21527,-0.00018531,-0.70713604,0.04515315,0.00186774,-0.00352507,0.00443823,0.00763514,10.21256363,-0.0020257,-0.00016499,0.05149562,-0.00134377,0.0,0.0,56.03822582,2.0,0.0,0.0,-0.42916861,0.01616149,0.0,1.0,0.46282,-0.02045545,0.0,0.0,49.90133805,0.0,0.0,170040,8.178300059949034,41.72303799005097,-6.9370045524
21528,-0.00018918,-0.70647801,0.04701006,0.00181547,-0.00352286,0.00444462,0.00761483,10.18760177,-0.00198047,-0.00016313,0.05139254,-0.00133934,0.0,0.0,56.03822582,2.0,0.0,0.0,-0.44255912,0.01611761,0.0,1.0,0.463185,-0.02105125,0.0,0.0,49.90133805,0.0,0.0,170050,8.155675706570506,41.745662343429494,-6.9305492781
21529,-0.00019306,-0.70577471,0.04893755,0.00176249,-0.00352014,0.00445204,0.00759448,10.16266395,-0.00193337,-0.00016133,0.05128906,-0.00133489,0.0,0.0,56.03822582,2.0,0.0,0.0,-0.45746992,0.0160715,0.0,1.0,0.46355,-0.02162494,0.0,0.0,49.90133805,0.0,0.0,170060,8.133086034564439,41.76825201543557,-6.9236499051
21530,-0.00019694,-0.7050249,0.05096372,0.00170786,-0.00351713,0.00446039,0.00757406,10.1377518,-0.00188434,-0.00015958,0.0511852,-0.00133044,0.0,0.0,56.03822582,2.0,0.0,0.0,-0.4801332,0.01602972,0.0,1.0,0.46428,-0.02218054,0.0,0.0,49.90133805,0.0,0.0,170070,8.110532481920051,41.790805568079946,-6.916294269
21531,-0.00020084,-0.70422711,0.05309605,0.00165143,-0.00351403,0.00446952,0.00755358,10.11286698,-0.00183326,-0.00015789,0.05108094,-0.00132597,0.0,0.0,56.05209787,2.0,0.0,0.0,-0.47871729,0.01600105,0.0,1.0,0.46574,-0.02261038,0.0,0.0,49.90133805,0.0,0.0,170080,8.08801651043666,41.81332153956334,-6.908467949100001
21532,-0.00020476,-0.70336323,0.05535609,0.001592,-0.00351219,0.00447918,0.00753305,10.08801131,-0.00178011,-0.00015625,0.05097637,-0.0013215,0.0,0.0,56.05209787,2.0,0.0,0.0,-0.47515053,0.01596942,0.0,1.0,0.466835,-0.02295771,0.0,0.0,49.90133805,0.0,0.0,170090,8.06553972317988,41.83579832682012,-6.8999932863
21533,-0.00020872,-0.70246997,0.05774945,0.00152993,-0.00350976,0.0044894,0.00751245,10.06318689,-0.00172463,-0.00015468,0.05087124,-0.00131702,0.0,0.0,56.05209787,2.0,0.0,0.0,-0.45661457,0.01593776,0.0,1.0,0.46793,-0.02329674,0.0,0.0,49.86956025,0.0,0.0,170100,8.043103972502216,41.82645627749778,-6.8912304057
21534,-0.00021272,-0.70152484,0.06022529,0.00146618,-0.00350699,0.00449986,0.00749179,10.03839495,-0.00166675,-0.00015317,0.05076564,-0.00131253,0.0,0.0,56.05209787,2.0,0.0,0.0,-0.44490964,0.01590522,0.0,1.0,0.470485,-0.02360879,0.0,0.0,49.86956025,0.0,0.0,170110,8.0207103208777,41.848849929122295,-6.8819586804
21535,-0.00021677,-0.70052661,0.06281,0.0014001,-0.00350404,0.0045103,0.00747107,10.01363733,-0.00160639,-0.00015172,0.05065956,-0.00130803,0.0,0.0,56.05209787,2.0,0.0,0.0,-0.4324708,0.01586378,0.0,1.0,0.47304,-0.02395595,0.0,0.0,49.86956025,0.0,0.0,170120,7.998360378837874,41.871199871162126,-6.872166044100001
21536,-0.00022087,-0.69947382,0.06551067,0.00133202,-0.00350109,0.00452036,0.00745027,9.98891594,-0.00154343,-0.00015034,0.05055299,-0.00130351,0.0,0.0,56.06596992,2.0,0.0,0.0,-0.42359513,0.01582095,0.0,1.0,0.4745,-0.02439575,0.0,0.0,49.86956025,0.0,0.0,170130,7.976055816347929,41.89350443365207,-6.861838174200001
21537,-0.00022502,-0.69836688,0.06831152,0.00126128,-0.00349686,0.00452952,0.00742942,9.96423283,-0.00147782,-0.00014902,0.05044599,-0.00129899,0.0,0.0,56.06596992,2.0,0.0,0.0,-0.42660756,0.01576778,0.0,1.0,0.47523,-0.02499811,0.0,0.0,49.86956025,0.0,0.0,170140,7.953798425744011,41.91576182425599,-6.8509790928
21538,-0.00022923,-0.69720668,0.07129136,0.00118858,-0.00349468,0.00453758,0.00740849,9.93958967,-0.00140935,-0.00014778,0.05033842,-0.00129446,0.0,0.0,56.06596992,2.0,0.0,0.0,-0.43453049,0.01572223,0.0,1.0,0.475595,-0.02567405,0.0,0.0,49.86956025,0.0,0.0,170150,7.93158965289172,41.93797059710827,-6.8395975308
21539,-0.00023351,-0.69598829,0.07436197,0.00111479,-0.0034921,0.00454414,0.00738748,9.91498852,-0.00133789,-0.00014661,0.05023025,-0.00128992,0.0,0.0,56.06596992,2.0,0.0,0.0,-0.42911992,0.01567399,0.0,1.0,0.47669,-0.02632225,0.0,0.0,49.86956025,0.0,0.0,170160,7.909431291517404,41.9601289584826,-6.8276451249
21540,-0.00023787,-0.69471066,0.0775512,0.00103843,-0.00348933,0.00454897,0.0073664,9.89043147,-0.00126336,-0.00014551,0.05012149,-0.00128537,0.0,0.0,56.06596992,2.0,0.0,0.0,-0.41211317,0.01564067,0.0,1.0,0.47815,-0.02688573,0.0,0.0,49.86956025,0.0,0.0,170170,7.887325158251392,41.982235091748606,-6.8151115746
21541,-0.00024182,-0.69337268,0.08088398,0.00090101,-0.00348471,0.0045506,0.00734527,9.86592063,-0.0011856,-0.00014457,0.05001218,-0.00128083,0.0,0.0,56.06596992,2.0,0.0,0.0,-0.39768417,0.0156078,0.0,1.0,0.48034,-0.02731248,0.0,0.0,49.86956025,0.0,0.0,170180,7.865273083575856,42.00428716642414,-6.8019859907999995
21542,-0.00024651,-0.69195637,0.08436515,0.00083491,-0.00348494,0.0045521,0.00732404,9.84145815,-0.00110452,-0.00014368,0.04990221,-0.00127628,0.0,0.0,56.10758607,2.0,0.0,0.0,-0.39167589,0.01557659,0.0,1.0,0.482895,-0.02769532,0.0,0.0,49.86956025,0.0,0.0,170190,7.843276929772186,42.02628332022781,-6.7880919897
21543,-0.00025181,-0.69050403,0.08790163,0.00081949,-0.00347686,0.0045525,0.0073027,9.8170471,-0.00102011,-0.00014279,0.04979181,-0.00127173,0.0,0.0,56.10758607,2.0,0.0,0.0,-0.38245102,0.01554591,0.0,1.0,0.48545,-0.02807267,0.0,0.0,49.8073375,0.0,0.0,170200,7.821339381450047,41.98599811854996,-6.773844534300001
21544,-0.00025654,-0.68899934,0.09168825,0.00072136,-0.00347586,0.0045491,0.00728127,9.7926879,-0.00093204,-0.00014199,0.04968058,-0.00126718,0.0,0.0,56.10758607,2.0,0.0,0.0,-0.37433761,0.01551042,0.0,1.0,0.48764,-0.02850529,0.0,0.0,49.8073375,0.0,0.0,170210,7.799460737690287,42.007876762309714,-6.7590835254
21545,-0.00026139,-0.68743092,0.09549033,0.00062384,-0.00347248,0.00454318,0.00725975,9.76838299,-0.00084017,-0.00014129,0.04956856,-0.00126263,0.0,0.0,56.12145812,2.0,0.0,0.0,-0.36430617,0.01547585,0.0,1.0,0.489465,-0.02899402,0.0,0.0,49.8073375,0.0,0.0,170220,7.777643109663359,42.02969439033664,-6.743697325199999
21546,-0.00026633,-0.68580287,0.09937457,0.00052355,-0.00346643,0.00453457,0.00723813,9.7441347,-0.00074456,-0.00014069,0.04945589,-0.0012581,0.0,0.0,56.12145812,2.0,0.0,0.0,-0.36314318,0.01543083,0.0,1.0,0.490195,-0.02950929,0.0,0.0,49.8073375,0.0,0.0,170230,7.75588850514219,42.051448994857815,-6.7277261547
21547,-0.00027135,-0.68411409,0.10342022,0.0004216,-0.00346105,0.00452337,0.0072164,9.71994488,-0.000645,-0.00014019,0.04934248,-0.00125357,0.0,0.0,56.12145812,2.0,0.0,0.0,-0.37515053,0.01539149,0.0,1.0,0.49056,-0.02992864,0.0,0.0,49.8073375,0.0,0.0,170240,7.734198497135,42.073139002865005,-6.7111592229
21548,-0.00027646,-0.68236055,0.10755587,0.00031981,-0.00345435,0.00450944,0.00719458,9.69581588,-0.0005414,-0.00013979,0.04922833,-0.00124905,0.0,0.0,56.12145812,2.0,0.0,0.0,-0.3833286,0.01535239,0.0,1.0,0.49129,-0.03020565,0.0,0.0,49.8073375,0.0,0.0,170250,7.712575103102902,42.0947623968971,-6.6939569955
21549,-0.00028168,-0.68054692,0.1117975,0.00022002,-0.00344542,0.00449272,0.00717264,9.67175009,-0.00043371,-0.00013949,0.04911356,-0.00124455,0.0,0.0,56.13533017,2.0,0.0,0.0,-0.37846337,0.01532783,0.0,1.0,0.492385,-0.03035692,0.0,0.0,49.8073375,0.0,0.0,170260,7.691020371847711,42.11631712815229,-6.676165285200001
21550,-0.00028702,-0.67867117,0.11620534,0.00012629,-0.00343678,0.00447358,0.00715059,9.64774934,-0.00032173,-0.00013929,0.04899803,-0.00124007,0.0,0.0,56.13533017,2.0,0.0,0.0,-0.37008274,0.015303,0.0,1.0,0.49348,-0.0304608,0.0,0.0,49.8073375,0.0,0.0,170270,7.669535846495509,42.137801653504496,-6.6577641777
21551,-0.00029249,-0.67672951,0.12070144,4.05e-05,-0.00342632,0.00445207,0.00712842,9.62381604,-0.00020533,-0.00013919,0.0488818,-0.00123561,0.0,0.0,56.14920222,2.0,0.0,0.0,-0.34515542,0.01527327,0.0,1.0,0.495305,-0.03073698,0.0,0.0,49.8073375,0.0,0.0,170280,7.64812358555136,42.15921391444864,-6.6387164931
21552,-0.0002981,-0.6747119,0.12533799,-3.976e-05,-0.00341585,0.00442823,0.00710613,9.59995262,-8.449e-05,-0.00013917,0.04876496,-0.00123117,0.0,0.0,56.14920222,2.0,0.0,0.0,-0.33702253,0.01523676,0.0,1.0,0.496765,-0.0311701,0.0,0.0,49.8073375,0.0,0.0,170290,7.626785660894249,42.18055183910575,-6.618923739
21553,-0.00030379,-0.67264743,0.13009642,-0.0001141,-0.00340287,0.00440265,0.00708371,9.57616144,4.103e-05,-0.00013922,0.04864733,-0.00122676,0.0,0.0,56.14920222,2.0,0.0,0.0,-0.35391055,0.01518857,0.0,1.0,0.498225,-0.0316614,0.0,0.0,49.77691411,0.0,0.0,170300,7.605524077353491,42.17139003264651,-6.598671288300001
21554,-0.00030951,-0.67051683,0.13493889,-0.00018192,-0.00338788,0.00437678,0.00706116,9.5524444,0.00017131,-0.00013936,0.04852903,-0.00122237,0.0,0.0,56.14920222,2.0,0.0,0.0,-0.37685896,0.01514938,0.0,1.0,0.49859,-0.03199891,0.0,0.0,49.77691411,0.0,0.0,170310,7.584340424671068,42.19257368532893,-6.5777701023
21555,-0.00031514,-0.66832052,0.13989341,-0.00024113,-0.00337124,0.00435333,0.00703848,9.52880382,0.00030644,-0.00013956,0.04841008,-0.00121801,0.0,0.0,56.16307427,2.0,0.0,0.0,-0.37560344,0.01511215,0.0,1.0,0.49859,-0.03212401,0.0,0.0,49.77691411,0.0,0.0,170320,7.563236664017765,42.213677445982235,-6.5562243012
21556,-0.00032061,-0.66606594,0.14494795,-0.00029192,-0.00335199,0.00433449,0.00701567,9.50524213,0.00044647,-0.00013981,0.04829061,-0.00121366,0.0,0.0,56.16307427,2.0,0.0,0.0,-0.35094107,0.0150899,0.0,1.0,0.49859,-0.03210339,0.0,0.0,49.77691411,0.0,0.0,170330,7.542214850490147,42.23469925950985,-6.5341068714
21557,-0.00032584,-0.66374927,0.15015063,-0.00033144,-0.00333233,0.00432306,0.00699275,9.48176103,0.00059159,-0.00014012,0.04817049,-0.00120934,0.0,0.0,56.17694632,2.0,0.0,0.0,-0.30410982,0.01506787,0.0,1.0,0.49859,-0.03197824,0.0,0.0,49.77691411,0.0,0.0,170340,7.521276384043397,42.2556377259566,-6.5113803386999995
