STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39200,0.04753521,-0.08425294,-0.00241858,-0.02031833,0.0004234,0.12876987,0.33721596,24.25074751,0.00039189,-0.00399274,-0.15212917,-0.08694798,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.90165858,0.50191392,0.0,1.0,1.102665,-0.98712656,0.0,0.0,26.47107441,0.0,0.0,315180,22.94729433082351,3.5237800791764897,-0.8265213414
39201,0.04741252,-0.08432096,-0.00257019,-0.02090795,0.00042115,0.12901122,0.33678628,24.24779991,0.0003894,-0.00401334,-0.15212239,-0.0868191,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.79636858,0.50090381,0.0,1.0,1.106315,-0.98925162,0.0,0.0,26.47107441,0.0,0.0,315190,22.94376466388386,3.5273097461161385,-0.8271886176000001
39202,0.04728995,-0.08437912,-0.00286132,-0.02155761,0.00042615,0.12925312,0.33635565,24.24485016,0.00038668,-0.00403458,-0.15211544,-0.08668998,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.69510908,0.49987684,0.0,1.0,1.10887,-0.99136791,0.0,0.0,26.47107441,0.0,0.0,315200,22.940232602609576,3.5308418073904235,-0.8277591672000001
39203,0.04716676,-0.08443675,-0.00303486,-0.02213235,0.000425,0.12949686,0.33592408,24.24189823,0.00038374,-0.0040564,-0.15210841,-0.08656061,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.60927132,0.49884897,0.0,1.0,1.110695,-0.99342574,0.0,0.0,26.35564546,0.0,0.0,315210,22.936698111475337,3.4189473485246644,-0.8283245175000001
39204,0.04704336,-0.08448691,-0.00317994,-0.02269861,0.00042279,0.12974175,0.33549155,24.23894432,0.00038064,-0.00407879,-0.15210135,-0.08643101,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.49344634,0.49781946,0.0,1.0,1.112885,-0.99538604,0.0,0.0,26.35564546,0.0,0.0,315220,22.933161430332664,3.422484029667338,-0.8288165871000001
39205,0.04691979,-0.08452916,-0.00329796,-0.02325428,0.00041956,0.12998763,0.33505806,24.23598868,0.0003774,-0.00410175,-0.1520943,-0.08630115,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.35351183,0.49679142,0.0,1.0,1.115805,-0.99727087,0.0,0.0,26.35564546,0.0,0.0,315230,22.929622858844176,3.4260226011558252,-0.8292310596000001
39206,0.0467961,-0.08456311,-0.00339157,-0.02379928,0.00041541,0.13023439,0.33462361,24.23303162,0.00037405,-0.00412525,-0.15208728,-0.08617105,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.23097567,0.49578679,0.0,1.0,1.11909,-0.99881678,0.0,0.0,26.35564546,0.0,0.0,315240,22.926082768439574,3.4295626915604274,-0.8295641091
39207,0.04667233,-0.0845884,-0.0034642,-0.02433451,0.00041046,0.13048197,0.3341882,24.23007343,0.00037062,-0.00414929,-0.15208033,-0.0860407,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.09111792,0.49479312,0.0,1.0,1.12274,-1.0000561,0.0,0.0,26.35564546,0.0,0.0,315250,22.92254150653123,3.4331039534687733,-0.829812204
39208,0.04654851,-0.08460471,-0.00351946,-0.02486006,0.00040485,0.13073031,0.33375185,24.22711443,0.00036712,-0.00417386,-0.15207347,-0.0859101,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.93315838,0.4938084,0.0,1.0,1.12639,-1.00130535,0.0,0.0,26.35564546,0.0,0.0,315260,22.91899945637087,3.436646003629132,-0.8299722051
39209,0.0464243,-0.08461658,-0.00343363,-0.02530867,0.00039232,0.13097967,0.33331453,24.22415475,0.00036366,-0.00419889,-0.15206692,-0.08577926,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.79995728,0.49283471,0.0,1.0,1.130405,-1.00250205,0.0,0.0,26.35564546,0.0,0.0,315270,22.915456773711124,3.4401886862888773,-0.8300886498
39210,0.04630087,-0.08460451,-0.00357246,-0.02587877,0.00039158,0.13122837,0.33287628,24.22119514,0.00036013,-0.0042245,-0.15206037,-0.08564817,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.68501282,0.49185809,0.0,1.0,1.13369,-1.00351549,0.0,0.0,26.35564546,0.0,0.0,315280,22.911914356344337,3.443731103655665,-0.8299702431
39211,0.04617671,-0.08458965,-0.00346559,-0.02630342,0.00037789,0.1314787,0.33243709,24.21823569,0.00035663,-0.00425053,-0.15205412,-0.08551682,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.57084796,0.4908687,0.0,1.0,1.136245,-1.00445727,0.0,0.0,26.35564546,0.0,0.0,315290,22.90837231197219,3.4472731480278114,-0.8298244665000001
39212,0.04605301,-0.08456085,-0.00346281,-0.02678023,0.00037029,0.13172875,0.33199696,24.21527709,0.00035318,-0.00427705,-0.1520481,-0.08538523,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.48627896,0.48987936,0.0,1.0,1.137705,-1.005262,0.0,0.0,26.35564546,0.0,0.0,315300,22.904831466334493,3.450813993665509,-0.8295419385000001
39213,0.0459294,-0.08452021,-0.00345621,-0.02724061,0.00036261,0.13197918,0.33155591,24.21231962,0.00034973,-0.00430403,-0.15204226,-0.08525338,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.40212548,0.48888675,0.0,1.0,1.139165,-1.00575418,0.0,0.0,26.29804784,0.0,0.0,315310,22.901292154352515,3.3967556856474843,-0.8291432601000001
39214,0.04580574,-0.08447076,-0.00337568,-0.0276504,0.00035143,0.13223022,0.33111395,24.20936363,0.00034635,-0.00433144,-0.15203671,-0.08512129,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31214576,0.48788885,0.0,1.0,1.14026,-1.00606492,0.0,0.0,26.29804784,0.0,0.0,315320,22.897754794644104,3.4002930453558946,-0.8286581556000001
39215,0.04568261,-0.0844036,-0.00339738,-0.0281089,0.00034585,0.13248126,0.33067108,24.2064097,0.00034297,-0.00435931,-0.15203129,-0.08498894,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.20864161,0.48690074,0.0,1.0,1.142085,-1.00630593,0.0,0.0,26.29804784,0.0,0.0,315330,22.894220080955595,3.403827759044404,-0.827999316
39216,0.04555946,-0.08433025,-0.00335079,-0.02851704,0.00033694,0.13273353,0.33022733,24.20345815,0.00033961,-0.0043876,-0.15202607,-0.08485634,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.05684107,0.48592284,0.0,1.0,1.144275,-1.0065,0.0,0.0,26.29804784,0.0,0.0,315340,22.89068839579581,3.407359444204193,-0.8272797525
39217,0.04543648,-0.08424843,-0.00327893,-0.02890886,0.00032718,0.132987,0.3297827,24.20050927,0.0003363,-0.00441628,-0.15202108,-0.08472349,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12226785,0.48494764,0.0,1.0,1.14683,-1.00677746,0.0,0.0,26.29804784,0.0,0.0,315350,22.887160085701765,3.4108877542982334,-0.8264770983
39218,0.04531368,-0.08415914,-0.00318259,-0.02928449,0.00031661,0.13324197,0.3293372,24.19756334,0.00033307,-0.00444535,-0.15201636,-0.08459039,0.0,0.0,0.16160938,2.0,0.0,0.0,0.25531817,0.48398658,0.0,1.0,1.149385,-1.00704897,0.0,0.0,26.29804784,0.0,0.0,315360,22.883635485176004,3.414412354823994,-0.8256011634
39219,0.04519106,-0.08406338,-0.0030646,-0.02964374,0.00030533,0.13349862,0.32889084,24.1946206,0.00032994,-0.00447479,-0.15201192,-0.08445703,0.0,0.0,0.16160938,2.0,0.0,0.0,0.34095749,0.4830357,0.0,1.0,1.15121,-1.00701949,0.0,0.0,26.29804784,0.0,0.0,315370,22.88011488079967,3.417932959200325,-0.8246617578
39220,0.04506893,-0.08395735,-0.00305631,-0.03005208,0.00029986,0.13375686,0.32844366,24.19168144,0.00032683,-0.00450465,-0.15200763,-0.08432341,0.0,0.0,0.18935348,2.0,0.0,0.0,0.39120125,0.48207996,0.0,1.0,1.153035,-1.00669747,0.0,0.0,26.29804784,0.0,0.0,315380,22.87659873853768,3.4214491014623185,-0.8236216035
39221,0.04494653,-0.08385177,-0.00291527,-0.03037614,0.00028737,0.13401794,0.32799563,24.18874581,0.00032382,-0.00453484,-0.1520036,-0.08418953,0.0,0.0,0.18935348,2.0,0.0,0.0,0.45340898,0.48112932,0.0,1.0,1.154495,-1.00620357,0.0,0.0,26.29804784,0.0,0.0,315390,22.873086997925057,3.424960842074942,-0.8225858637000001
39222,0.04482419,-0.08375063,-0.00276733,-0.03067605,0.00027513,0.13428088,0.32754678,24.18581383,0.00032094,-0.00456533,-0.15199994,-0.08405539,0.0,0.0,0.18935348,2.0,0.0,0.0,0.56531744,0.48018452,0.0,1.0,1.15559,-1.00546432,0.0,0.0,26.29804784,0.0,0.0,315400,22.869579801856418,3.4284680381435813,-0.8215936803000001
39223,0.04470196,-0.08364977,-0.00261355,-0.03095372,0.00026274,0.13454545,0.3270971,24.18288535,0.00031822,-0.00459612,-0.15199664,-0.08392099,0.0,0.0,0.18935348,2.0,0.0,0.0,0.72502811,0.47923319,0.0,1.0,1.149385,-1.00458431,0.0,0.0,26.24053033,0.0,0.0,315410,22.866076970252124,3.374453359747875,-0.8206042437000001
39224,0.04457986,-0.08354985,-0.00246474,-0.03121577,0.00025064,0.13481172,0.32664662,24.17996034,0.00031564,-0.00462717,-0.1519937,-0.08378632,0.0,0.0,0.20322553,2.0,0.0,0.0,0.86468756,0.47826733,0.0,1.0,1.134055,-1.00384999,0.0,0.0,26.24053033,0.0,0.0,315420,22.86257846659396,3.3779518634060395,-0.8196240285
39225,0.04445805,-0.08344915,-0.00239258,-0.0314988,0.00024231,0.13507981,0.32619534,24.17703884,0.00031318,-0.00465852,-0.15199102,-0.08365138,0.0,0.0,0.20322553,2.0,0.0,0.0,0.98671452,0.47730712,0.0,1.0,1.14829,-1.00313895,0.0,0.0,26.24053033,0.0,0.0,315430,22.85908433808998,3.38144599191002,-0.8186361615000001
39226,0.04433611,-0.08335566,-0.00228412,-0.03173887,0.00023186,0.13535064,0.32574327,24.17412066,0.00031081,-0.00469011,-0.15198865,-0.08351618,0.0,0.0,0.20322553,2.0,0.0,0.0,1.06341102,0.47634801,0.0,1.0,1.16289,-1.00224565,0.0,0.0,26.24053033,0.0,0.0,315440,22.85559435687902,3.384935973120978,-0.8177190246
39227,0.04421417,-0.08326676,-0.00219011,-0.03196672,0.00022209,0.1356241,0.32529041,24.17120562,0.00030856,-0.00472194,-0.15198657,-0.0833807,0.0,0.0,0.20322553,2.0,0.0,0.0,1.10689656,0.47540378,0.0,1.0,1.162525,-1.00119647,0.0,0.0,26.24053033,0.0,0.0,315450,22.852108307105137,3.388422022894865,-0.8168469156
39228,0.0440922,-0.08318312,-0.00211394,-0.03217926,0.00021315,0.13590028,0.32483677,24.16829356,0.0003064,-0.00475399,-0.15198477,-0.08324495,0.0,0.0,0.20322553,2.0,0.0,0.0,1.18863954,0.47449421,0.0,1.0,1.1607,-0.99982288,0.0,0.0,26.24053033,0.0,0.0,315460,22.848625996872375,3.3919043331276235,-0.8160264072000001
39229,0.04397016,-0.08310542,-0.0020566,-0.03237393,0.00020509,0.13617918,0.32438236,24.16538427,0.00030431,-0.00478624,-0.15198322,-0.08310892,0.0,0.0,0.20322553,2.0,0.0,0.0,1.31079857,0.47359533,0.0,1.0,1.15851,-0.99815647,0.0,0.0,26.24053033,0.0,0.0,315470,22.845147174537317,3.3953831554626817,-0.8152641702000001
39230,0.04384807,-0.08303432,-0.0020172,-0.03254927,0.00019789,0.13646081,0.32392717,24.16247753,0.00030228,-0.00481868,-0.15198189,-0.08297261,0.0,0.0,0.20322553,2.0,0.0,0.0,1.42297125,0.47268043,0.0,1.0,1.157415,-0.99666534,0.0,0.0,26.24053033,0.0,0.0,315480,22.841671576550944,3.398858753449055,-0.8145666792
39231,0.04372591,-0.0829657,-0.00198222,-0.03270419,0.00019068,0.13674515,0.32347121,24.15957309,0.00030028,-0.00485128,-0.15198075,-0.08283601,0.0,0.0,0.20322553,2.0,0.0,0.0,1.53048909,0.47175221,0.0,1.0,1.157415,-0.99546221,0.0,0.0,26.24053033,0.0,0.0,315490,22.838198903549294,3.4023314264507007,-0.8138935170000001
39232,0.04360371,-0.08290982,-0.00197173,-0.03283794,0.00018498,0.13703217,0.32301449,24.15667086,0.00029832,-0.00488403,-0.15197979,-0.08269913,0.0,0.0,0.20322553,2.0,0.0,0.0,1.65699285,0.47082004,0.0,1.0,1.15851,-0.99427043,0.0,0.0,26.24053033,0.0,0.0,315500,22.834729047517374,3.4058012824826243,-0.8133453342
39233,0.04348148,-0.08286245,-0.00197137,-0.03295009,0.00017989,0.13732179,0.322557,24.15377038,0.00029636,-0.00491689,-0.15197897,-0.08256197,0.0,0.0,0.20322553,2.0,0.0,0.0,1.77917986,0.46988258,0.0,1.0,1.159605,-0.99305356,0.0,0.0,26.18306708,0.0,0.0,315510,22.831261458129894,3.3518056218701062,-0.8128806345
39234,0.04335939,-0.08282172,-0.00204216,-0.03307268,0.00017848,0.13761376,0.32209876,24.15087141,0.00029435,-0.00494989,-0.15197817,-0.08242451,0.0,0.0,0.21709758,2.0,0.0,0.0,1.90126331,0.46895673,0.0,1.0,1.159605,-0.99168042,0.0,0.0,26.18306708,0.0,0.0,315520,22.82779584816753,3.355271231832475,-0.8124810732000001
39235,0.0432371,-0.08279535,-0.00206436,-0.03314276,0.00017457,0.13790863,0.32163977,24.14797353,0.0002923,-0.00498297,-0.15197743,-0.08228676,0.0,0.0,0.21709758,2.0,0.0,0.0,2.02592198,0.46804994,0.0,1.0,1.15851,-0.98986543,0.0,0.0,26.18306708,0.0,0.0,315530,22.82433171530173,3.358735364698269,-0.8122223835000001
39236,0.0431148,-0.08278029,-0.00208575,-0.03319287,0.00017083,0.13820594,0.32118004,24.1450763,0.00029023,-0.00501611,-0.15197677,-0.08214871,0.0,0.0,0.21709758,2.0,0.0,0.0,2.11924216,0.46714943,0.0,1.0,1.15778,-0.9877927,0.0,0.0,26.18306708,0.0,0.0,315540,22.82086853339869,3.3621985466013093,-0.8120746449000001
39237,0.04299249,-0.08277656,-0.00211018,-0.03322313,0.00016737,0.13850543,0.32071956,24.14217932,0.00028813,-0.00504929,-0.15197617,-0.08201036,0.0,0.0,0.21709758,2.0,0.0,0.0,2.19378543,0.46624991,0.0,1.0,1.157415,-0.98574305,0.0,0.0,26.18306708,0.0,0.0,315550,22.817405824240407,3.365661255759594,-0.8120380536
39238,0.04287019,-0.08278405,-0.00214165,-0.03323357,0.00016433,0.13880678,0.32025836,24.13928219,0.000286,-0.0050825,-0.15197562,-0.08187171,0.0,0.0,0.21709758,2.0,0.0,0.0,2.26156724,0.46535808,0.0,1.0,1.15705,-0.98369315,0.0,0.0,26.18306708,0.0,0.0,315560,22.813943109704905,3.369123970295096,-0.8121115305000001
39239,0.0427479,-0.08280247,-0.00218381,-0.03322407,0.00016184,0.13910957,0.31979642,24.13638451,0.00028384,-0.0051157,-0.15197511,-0.08173276,0.0,0.0,0.20322553,2.0,0.0,0.0,2.31148239,0.46445723,0.0,1.0,1.15705,-0.98178656,0.0,0.0,26.18306708,0.0,0.0,315570,22.810479911766286,3.3725871682337143,-0.8122922307000001
39240,0.04262546,-0.08283383,-0.00217603,-0.03316206,0.00015681,0.13941344,0.31933377,24.13348583,0.00028167,-0.00514885,-0.1519747,-0.08159351,0.0,0.0,0.20322553,2.0,0.0,0.0,2.35437599,0.46354423,0.0,1.0,1.15632,-0.98015634,0.0,0.0,26.18306708,0.0,0.0,315580,22.80701569274112,3.3760513872588795,-0.8125998723
39241,0.04250309,-0.08286797,-0.00216333,-0.03307768,0.00015141,0.13971731,0.31887039,24.1305858,0.00027952,-0.00518193,-0.15197442,-0.08145396,0.0,0.0,0.18935348,2.0,0.0,0.0,2.42678848,0.4626424,0.0,1.0,1.155225,-0.97850541,0.0,0.0,26.18306708,0.0,0.0,315590,22.803550034555343,3.3795170454446577,-0.8129347857
39242,0.042381,-0.08290993,-0.0022383,-0.03300116,0.0001507,0.14002025,0.31840631,24.12768446,0.00027734,-0.00521494,-0.15197417,-0.0813141,0.0,0.0,0.18935348,2.0,0.0,0.0,2.52185388,0.46175893,0.0,1.0,1.15413,-0.97658793,0.0,0.0,26.18306708,0.0,0.0,315600,22.800082985250413,3.382984094749588,-0.8133464133000001
39243,0.04225906,-0.08295782,-0.00233643,-0.03290119,0.000151,0.14032202,0.31794154,24.12478145,0.00027507,-0.00524786,-0.15197388,-0.08117393,0.0,0.0,0.18935348,2.0,0.0,0.0,2.61101602,0.46087618,0.0,1.0,1.1534,-0.97442109,0.0,0.0,26.1256986,0.0,0.0,315610,22.796614114901516,3.329084485098484,-0.8138162142
39244,0.04213728,-0.08301126,-0.00244894,-0.03277845,0.00015198,0.1406222,0.3174761,24.12187655,0.00027271,-0.00528068,-0.1519735,-0.08103347,0.0,0.0,0.18935348,2.0,0.0,0.0,2.70733065,0.45999711,0.0,1.0,1.153035,-0.97204079,0.0,0.0,26.1256986,0.0,0.0,315620,22.79314316094706,3.332555439052939,-0.8143404606000001
39245,0.04201537,-0.08307467,-0.0024408,-0.03257012,0.00014695,0.14092065,0.31700998,24.11896942,0.00027033,-0.00531329,-0.1519732,-0.08089271,0.0,0.0,0.16160938,2.0,0.0,0.0,2.79683177,0.4591308,0.0,1.0,1.1534,-0.9694614,0.0,0.0,26.1256986,0.0,0.0,315630,22.789669717506044,3.336028882493956,-0.8149625127000001
39246,0.04189408,-0.08313304,-0.00254142,-0.0324001,0.00014788,0.14121561,0.3165432,24.11606012,0.00026787,-0.00534575,-0.15197284,-0.08075164,0.0,0.0,0.16160938,2.0,0.0,0.0,2.84669798,0.4582603,0.0,1.0,1.154495,-0.96671754,0.0,0.0,26.1256986,0.0,0.0,315640,22.78619385666414,3.3395047433358584,-0.8155351224000001
39247,0.04177308,-0.08319258,-0.00264888,-0.03220557,0.00014918,0.14150722,0.3160758,24.11314864,0.00026532,-0.00537803,-0.15197238,-0.08061029,0.0,0.0,0.16160938,2.0,0.0,0.0,2.8692828,0.45737422,0.0,1.0,1.154495,-0.96398362,0.0,0.0,26.1256986,0.0,0.0,315650,22.78271556686728,3.342983033132718,-0.8161192098000001
39248,0.0416524,-0.08325301,-0.00275283,-0.03198694,0.00015046,0.14179506,0.31560778,24.11023497,0.00026265,-0.0054101,-0.15197179,-0.08046865,0.0,0.0,0.18935348,2.0,0.0,0.0,2.88765484,0.45648515,0.0,1.0,1.153765,-0.96154926,0.0,0.0,26.1256986,0.0,0.0,315660,22.77923483656412,3.346463763435878,-0.8167120281000001
39249,0.04153239,-0.08330924,-0.00297287,-0.03180637,0.00015778,0.14207842,0.31513917,24.10731923,0.00025979,-0.005442,-0.1519709,-0.08032672,0.0,0.0,0.18935348,2.0,0.0,0.0,2.90511703,0.45559811,0.0,1.0,1.153035,-0.95948464,0.0,0.0,26.1256986,0.0,0.0,315670,22.775751809494924,3.3499467905050757,-0.8172636444000001
39250,0.04141233,-0.08337549,-0.00306871,-0.03153993,0.00015876,0.14235808,0.31466998,24.10440119,0.00025678,-0.00547365,-0.15196983,-0.08018451,0.0,0.0,0.18935348,2.0,0.0,0.0,2.9399266,0.45470935,0.0,1.0,1.152305,-0.95765262,0.0,0.0,26.1256986,0.0,0.0,315680,22.77226621130688,3.353432388693122,-0.8179135569
39251,0.04129259,-0.08343978,-0.00312507,-0.03125029,0.0001579,0.14263291,0.31420023,24.10148068,0.00025367,-0.00550502,-0.15196865,-0.08004202,0.0,0.0,0.18935348,2.0,0.0,0.0,2.97338417,0.45383535,0.0,1.0,1.15121,-0.95577884,0.0,0.0,26.1256986,0.0,0.0,315690,22.76877783936765,3.356920760632349,-0.8185442418000001
39252,0.04117318,-0.08351085,-0.00317373,-0.03093735,0.00015714,0.14290224,0.31372993,24.09855777,0.0002505,-0.00553609,-0.15196741,-0.07989926,0.0,0.0,0.18935348,2.0,0.0,0.0,2.99727141,0.452991,0.0,1.0,1.150115,-0.95336003,0.0,0.0,26.1256986,0.0,0.0,315700,22.76528677773006,3.3604118222699384,-0.8192414385
39253,0.04105411,-0.08358296,-0.00321289,-0.03060193,0.00015598,0.14316537,0.3132591,24.09563225,0.00024728,-0.00556683,-0.15196612,-0.07975623,0.0,0.0,0.18935348,2.0,0.0,0.0,3.01629566,0.45215446,0.0,1.0,1.150115,-0.95022865,0.0,0.0,26.01118468,0.0,0.0,315710,22.761792776029736,3.2493919039702632,-0.8199488376
39254,0.04093539,-0.08365504,-0.0032515,-0.03024539,0.00015476,0.14342163,0.31278776,24.09270409,0.00024403,-0.00559723,-0.15196478,-0.07961295,0.0,0.0,0.18935348,2.0,0.0,0.0,3.05680244,0.45130452,0.0,1.0,1.150115,-0.94687232,0.0,0.0,26.01118468,0.0,0.0,315720,22.758295798914517,3.2528888810854824,-0.8206559424000001
39255,0.04081704,-0.08372604,-0.00329658,-0.02986788,0.00015372,0.14367036,0.31231593,24.08977331,0.00024074,-0.00562727,-0.1519634,-0.07946941,0.0,0.0,0.18935348,2.0,0.0,0.0,3.07658169,0.4504428,0.0,1.0,1.150115,-0.94371368,0.0,0.0,26.01118468,0.0,0.0,315730,22.754795870748264,3.2563888092517352,-0.8213524524000001
39256,0.04069905,-0.08379497,-0.00335253,-0.029469,0.00015303,0.14391095,0.31184362,24.08683996,0.0002374,-0.00565691,-0.15196197,-0.07932562,0.0,0.0,0.18935348,2.0,0.0,0.0,3.10780459,0.44957617,0.0,1.0,1.14975,-0.94085642,0.0,0.0,26.01118468,0.0,0.0,315740,22.751293051713603,3.259891628286397,-0.8220286557
39257,0.04058144,-0.08386089,-0.00342089,-0.02904801,0.00015277,0.14414282,0.31137086,24.08390415,0.00023401,-0.00568614,-0.15196047,-0.0791816,0.0,0.0,0.18935348,2.0,0.0,0.0,3.12594614,0.44870269,0.0,1.0,1.14829,-0.93842597,0.0,0.0,26.01118468,0.0,0.0,315750,22.747787473624093,3.263397206375906,-0.8226753309
39258,0.04046421,-0.083923,-0.00350059,-0.02860442,0.00015291,0.14436551,0.31089765,24.08096598,0.00023055,-0.00571495,-0.1519589,-0.07903735,0.0,0.0,0.18935348,2.0,0.0,0.0,3.06934268,0.44783019,0.0,1.0,1.146465,-0.93628593,0.0,0.0,26.01118468,0.0,0.0,315760,22.744279256327076,3.266905423672924,-0.8232846300000001
39259,0.04034756,-0.08397827,-0.00365196,-0.02816898,0.00015652,0.14457855,0.31042404,24.0780257,0.00022696,-0.00574332,-0.15195714,-0.07889289,0.0,0.0,0.20322553,2.0,0.0,0.0,2.99687509,0.44697312,0.0,1.0,1.14464,-0.93402578,0.0,0.0,26.01118468,0.0,0.0,315770,22.740768698734364,3.2704159812656357,-0.8238268287
39260,0.04023164,-0.08403335,-0.00377296,-0.02774802,0.00015527,0.14478145,0.30995004,24.07508335,0.00022325,-0.0057713,-0.15195532,-0.07874821,0.0,0.0,0.20322553,2.0,0.0,0.0,2.96820435,0.44611833,0.0,1.0,1.14391,-0.93159988,0.0,0.0,26.01118468,0.0,0.0,315780,22.737255848986088,3.2739288310139116,-0.8243671635
39261,0.04011557,-0.08407981,-0.00385365,-0.02723145,0.0001551,0.14497575,0.30947565,24.07213904,0.00021943,-0.00579876,-0.15195338,-0.07860334,0.0,0.0,0.21709758,2.0,0.0,0.0,2.95186153,0.44525728,0.0,1.0,1.14464,-0.92914612,0.0,0.0,26.01118468,0.0,0.0,315790,22.733740838778992,3.2774438412210074,-0.8248229361000001
39262,0.0400001,-0.08412435,-0.00400099,-0.02672581,0.00015862,0.14516031,0.30900091,24.06919316,0.0002155,-0.00582573,-0.15195125,-0.07845828,0.0,0.0,0.21709758,2.0,0.0,0.0,2.93960222,0.44440888,0.0,1.0,1.145735,-0.92645963,0.0,0.0,26.01118468,0.0,0.0,315800,22.73022413403041,3.280960545969588,-0.8252598735000001
39263,0.03988489,-0.08416902,-0.00408461,-0.02617231,0.00015886,0.14533572,0.30852581,24.06624559,0.00021145,-0.00585216,-0.15194898,-0.07831304,0.0,0.0,0.21709758,2.0,0.0,0.0,2.95441701,0.44357516,0.0,1.0,1.14683,-0.92342013,0.0,0.0,25.95403286,0.0,0.0,315810,22.726705591786377,3.227327268213628,-0.8256980862
39264,0.0397701,-0.08421007,-0.0041526,-0.02560202,0.0001585,0.14550174,0.30805039,24.06329643,0.00020733,-0.00587802,-0.1519466,-0.07816762,0.0,0.0,0.21709758,2.0,0.0,0.0,2.93758112,0.44273783,0.0,1.0,1.147195,-0.9202292,0.0,0.0,25.95403286,0.0,0.0,315820,22.72318533171833,3.2308475282816715,-0.8261007867
39265,0.03965575,-0.08424703,-0.00420859,-0.0250145,0.00015766,0.14565835,0.30757466,24.0603458,0.00020314,-0.00590331,-0.15194414,-0.07802205,0.0,0.0,0.20322553,2.0,0.0,0.0,2.86940691,0.44189094,0.0,1.0,1.146465,-0.91710544,0.0,0.0,25.95403286,0.0,0.0,315830,22.71966349734457,3.234369362655432,-0.8264633643
39266,0.03954168,-0.08428182,-0.00419246,-0.02437949,0.00015329,0.14580563,0.30709864,24.05739378,0.00019895,-0.00592797,-0.15194169,-0.07787632,0.0,0.0,0.20322553,2.0,0.0,0.0,2.80942537,0.44104055,0.0,1.0,1.14537,-0.91425844,0.0,0.0,25.95403286,0.0,0.0,315840,22.71614018441437,3.2378926755856305,-0.8268046541999999
39267,0.03942825,-0.08430673,-0.00422483,-0.02375644,0.00015159,0.14594294,0.30662233,24.05444064,0.00019474,-0.00595201,-0.15193922,-0.07773046,0.0,0.0,0.20322553,2.0,0.0,0.0,2.75524385,0.44018641,0.0,1.0,1.14464,-0.91174719,0.0,0.0,25.95403286,0.0,0.0,315850,22.712615715410067,3.241417144589935,-0.8270490213
39268,0.0393153,-0.08432477,-0.00425881,-0.02311513,0.00014995,0.14607058,0.30614578,24.05148667,0.0001905,-0.00597542,-0.15193671,-0.07758446,0.0,0.0,0.18935348,2.0,0.0,0.0,2.68956737,0.43932838,0.0,1.0,1.14391,-0.90948237,0.0,0.0,25.95403286,0.0,0.0,315860,22.709090436615476,3.2449424233845257,-0.8272259936999999
