STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
21520,0.0222976,0.56418629,0.0022106,0.02156601,-0.00979953,-0.00101554,0.1437335,23.20608811,0.00202753,-0.00065659,-0.51406361,-0.03506763,0.0,0.0,0.24484168,2.0,0.0,0.0,8.721974,0.26083935,0.0,1.0,-0.892425,-0.01971354,60.39292581,0.0,47.03804069,0.0,0.0,176730,21.707619190957704,25.3304214990423,5.5346675049
21521,0.02234733,0.5640231,0.00176476,0.0217167,-0.00983117,1.194e-05,0.14370737,23.22601405,0.00202954,-0.00063452,-0.51445735,-0.03506863,0.0,0.0,0.24484168,2.0,0.0,0.0,8.81704771,0.26111763,0.0,1.0,-0.90155,-0.01146877,60.39292581,0.0,47.03804069,0.0,0.0,176740,21.73105333137658,25.306987358623424,5.533066611000001
21522,0.02232215,0.56385237,0.00130818,0.02310491,-0.00985921,-0.00109324,0.14368223,23.24593415,0.00203113,-0.00061246,-0.51485218,-0.03506867,0.0,0.0,0.24484168,2.0,0.0,0.0,8.91262652,0.26136682,0.0,1.0,-0.91104,-0.00312981,60.40818506,0.0,47.03804069,0.0,0.0,176750,21.75448882714408,25.283551862855923,5.5313917497
21523,0.0223752,0.56367403,0.00090087,0.02316861,-0.00988928,-7.076e-05,0.14365558,23.26584803,0.00203226,-0.00058895,-0.5152481,-0.03506975,0.0,0.0,0.24484168,2.0,0.0,0.0,8.98326739,0.26163098,0.0,1.0,-0.921625,0.00496977,60.40818506,0.0,46.98169065,0.0,0.0,176760,21.777925223732876,25.20376542626712,5.529642234300001
21524,0.02235205,0.56348773,0.00055856,0.02458392,-0.00992182,-0.00119975,0.14363001,23.28575554,0.00203299,-0.00056543,-0.51564513,-0.03506988,0.0,0.0,0.24484168,2.0,0.0,0.0,9.0397195,0.26191653,0.0,1.0,-0.932575,0.01322811,60.42344432,0.0,46.98169065,0.0,0.0,176770,21.801362336817206,25.18032831318279,5.5278146313
21525,0.02240776,0.56329436,0.00019197,0.02466369,-0.00995392,-0.00018348,0.14360301,23.30565627,0.00203336,-0.00054043,-0.51604339,-0.03507108,0.0,0.0,0.25871373,2.0,0.0,0.0,9.06922125,0.26218993,0.0,1.0,-0.94316,0.02148997,60.42344432,0.0,46.98169065,0.0,0.0,176780,21.82479967556743,25.156890974432567,5.5259176716
21526,0.02238667,0.5630649,-0.00036992,0.02608915,-0.00997666,-0.0013385,0.14357719,23.3255502,0.00203332,-0.00051542,-0.51644278,-0.03507132,0.0,0.0,0.25871373,2.0,0.0,0.0,9.13027435,0.26250486,0.0,1.0,-0.95338,0.02994553,60.42344432,0.0,46.98169065,0.0,0.0,176790,21.848237208029424,25.133453441970573,5.523666669
21527,0.02244498,0.56285642,-0.00094111,0.02618275,-0.01000262,-0.00032969,0.14354999,23.34543572,0.00203275,-0.0004889,-0.51684304,-0.03507267,0.0,0.0,0.25871373,2.0,0.0,0.0,9.15481417,0.26281428,0.0,1.0,-0.9636,0.03866969,60.43870357,0.0,46.98169065,0.0,0.0,176800,21.871673028017614,25.11001762198238,5.5216214802
21528,0.02242567,0.56264036,-0.00163292,0.02765018,-0.01002499,-0.0015113,0.14352406,23.3653138,0.00203161,-0.00046235,-0.51724425,-0.03507307,0.0,0.0,0.25871373,2.0,0.0,0.0,9.17053863,0.26312056,0.0,1.0,-0.972725,0.04728582,60.43870357,0.0,46.98169065,0.0,0.0,176810,21.89510826891619,25.086582381083808,5.5195019316
21529,0.02248654,0.56241674,-0.00238932,0.02775398,-0.01004556,-0.00051149,0.14349682,23.38518404,0.00202978,-0.00043426,-0.51764627,-0.0350746,0.0,0.0,0.24484168,2.0,0.0,0.0,9.1627957,0.26343148,0.0,1.0,-0.98185,0.05579682,60.43870357,0.0,46.98169065,0.0,0.0,176820,21.918542449705,25.063148200294997,5.5173082194
21530,0.022469,0.56218297,-0.00316746,0.02926084,-0.0100656,-0.00172068,0.14347092,23.40504621,0.00202725,-0.00040611,-0.51804904,-0.03507519,0.0,0.0,0.24484168,2.0,0.0,0.0,9.16357528,0.26376345,0.0,1.0,-0.99134,0.06438981,60.42344432,0.0,46.98169065,0.0,0.0,176830,21.94197528930511,25.03971536069489,5.5150149357
21531,0.02253239,0.5619462,-0.00411182,0.02937331,-0.01008092,-0.00073125,0.14344377,23.42490004,0.00202389,-0.00037641,-0.51845249,-0.03507694,0.0,0.0,0.24484168,2.0,0.0,0.0,9.15018166,0.26411817,0.0,1.0,-1.00083,0.07330799,60.42344432,0.0,46.98169065,0.0,0.0,176840,21.96540645904733,25.016284190952668,5.512692222
21532,0.02251683,0.5617028,-0.00516318,0.03088218,-0.01009314,-0.00196926,0.14341805,23.44474544,0.00201959,-0.00034664,-0.51885642,-0.03507776,0.0,0.0,0.24484168,2.0,0.0,0.0,9.09823065,0.26445596,0.0,1.0,-1.01105,0.08207314,60.39292581,0.0,46.98169065,0.0,0.0,176850,21.988835842366523,24.99285480763347,5.510304468
21533,0.02258273,0.56145247,-0.00626846,0.03100218,-0.010104,-0.00099086,0.14339114,23.46458206,0.00201424,-0.00031531,-0.51926074,-0.03507976,0.0,0.0,0.24484168,2.0,0.0,0.0,9.07401625,0.26484454,0.0,1.0,-1.02127,0.09085701,60.3624073,0.0,46.92500237,0.0,0.0,176860,22.01226301543885,24.91273935456115,5.5078487307
21534,0.02256906,0.56119489,-0.00748421,0.03252941,-0.01011175,-0.00225706,0.14336575,23.48440977,0.00200779,-0.00028392,-0.51966535,-0.03508085,0.0,0.0,0.24484168,2.0,0.0,0.0,9.04045857,0.26522077,0.0,1.0,-1.031125,0.09987265,60.31662954,0.0,46.92500237,0.0,0.0,176870,22.035687813826662,24.889314556173336,5.5053218709000005
21535,0.02263749,0.5609299,-0.00880345,0.03265628,-0.01011666,-0.00128971,0.14333922,23.50422818,0.00200013,-0.00025093,-0.52007013,-0.03508315,0.0,0.0,0.24484168,2.0,0.0,0.0,9.12005004,0.26561962,0.0,1.0,-1.040615,0.10877612,60.28611103,0.0,46.92500237,0.0,0.0,176880,22.05910976555489,24.86589260444511,5.502722319
21536,0.02262575,0.56062482,-0.01025279,0.03420193,-0.01011444,-0.00258329,0.14331429,23.52403716,0.00199115,-0.00021788,-0.52047494,-0.03508456,0.0,0.0,0.24484168,2.0,0.0,0.0,9.09549117,0.26595165,0.0,1.0,-1.05047,0.11741217,60.28611103,0.0,46.92500237,0.0,0.0,176890,22.082528705448457,24.842473664551544,5.4997294842
21537,0.02269671,0.56034162,-0.01148929,0.03433631,-0.01012324,-0.00162632,0.1432883,23.54383514,0.00198072,-0.00018322,-0.5208795,-0.03508719,0.0,0.0,0.24484168,2.0,0.0,0.0,9.12889046,0.26633851,0.0,1.0,-1.061055,0.12593037,60.22507401,0.0,46.92500237,0.0,0.0,176900,22.105942764814493,24.819059605185508,5.4969512922
21538,0.02268692,0.56004743,-0.01250647,0.03590136,-0.01013971,-0.0029468,0.14326397,23.56362302,0.00196906,-0.00014847,-0.52128417,-0.03508894,0.0,0.0,0.25871373,2.0,0.0,0.0,9.08297074,0.26670541,0.0,1.0,-1.072005,0.13456765,60.11825922,0.0,46.92500237,0.0,0.0,176910,22.129352995052862,24.79564937494714,5.494065288300001
21539,0.02276061,0.55974655,-0.01371928,0.03602486,-0.01015068,-0.00199914,0.14323864,23.58340036,0.00195634,-0.00011212,-0.52168916,-0.03509195,0.0,0.0,0.24484168,2.0,0.0,0.0,8.93736622,0.26707236,0.0,1.0,-1.082955,0.14303982,60.0267037,0.0,46.92500237,0.0,0.0,176920,22.15275886292325,24.77224350707675,5.4911136554999995
21540,0.0227527,0.55943046,-0.01515991,0.03762557,-0.01015467,-0.00334627,0.14321507,23.60316678,0.00194249,-7.567e-05,-0.52209434,-0.03509408,0.0,0.0,0.24484168,2.0,0.0,0.0,8.92021598,0.26751108,0.0,1.0,-1.094635,0.15170198,59.91988891,0.0,46.92500237,0.0,0.0,176930,22.176159905515828,24.748842464484177,5.4880128126
21541,0.02282894,0.55910865,-0.01691268,0.03777052,-0.01014978,-0.00240769,0.14319055,23.62292188,0.00192717,-3.757e-05,-0.52249936,-0.03509749,0.0,0.0,0.24484168,2.0,0.0,0.0,8.80840245,0.26790192,0.0,1.0,-1.104855,0.16038632,59.91988891,0.0,46.92500237,0.0,0.0,176940,22.199555635615567,24.72544673438443,5.4848558565
21542,0.02282324,0.55877533,-0.01861544,0.0393655,-0.01014738,-0.00377948,0.14316788,23.6426655,0.0019101,6.2e-07,-0.52290388,-0.03510004,0.0,0.0,0.24484168,2.0,0.0,0.0,8.72532726,0.2683307,0.0,1.0,-1.11325,0.16903297,59.79781487,0.0,46.92500237,0.0,0.0,176950,22.222945849736742,24.70205652026326,5.481585987300001
21543,0.02290218,0.55842816,-0.01992963,0.03951116,-0.01015837,-0.00284844,0.14314432,23.66239708,0.00189133,4.046e-05,-0.52330797,-0.03510389,0.0,0.0,0.24484168,2.0,0.0,0.0,8.68432925,0.26873956,0.0,1.0,-1.12274,0.17780486,59.67574084,0.0,46.810659,0.0,0.0,176960,22.24632987001559,24.56432912998441,5.478180249599999
21544,0.02289859,0.55806862,-0.02129808,0.04111824,-0.0101686,-0.00424415,0.14312269,23.68211626,0.00187125,8.038e-05,-0.52371204,-0.03510689,0.0,0.0,0.24484168,2.0,0.0,0.0,8.64723602,0.26919093,0.0,1.0,-1.131865,0.18667266,59.56892605,0.0,46.810659,0.0,0.0,176970,22.26970725482512,24.54095174517488,5.4746531622
21545,0.02298031,0.55769735,-0.02284053,0.04126374,-0.01017427,-0.00331824,0.14310025,23.70182246,0.00184981,0.00012198,-0.52411605,-0.03511122,0.0,0.0,0.24484168,2.0,0.0,0.0,8.58077697,0.26958683,0.0,1.0,-1.14172,0.19528067,59.44685202,0.0,46.810659,0.0,0.0,176980,22.29307730101123,24.517581698988767,5.4710110035
21546,0.02297886,0.55728148,-0.02454136,0.04288364,-0.01017239,-0.00473632,0.14307981,23.7215154,0.00182683,0.00016366,-0.52451979,-0.03511469,0.0,0.0,0.24484168,2.0,0.0,0.0,8.5562695,0.2699972,0.0,1.0,-1.153035,0.20324298,59.44685202,0.0,46.810659,0.0,0.0,176990,22.316439660443407,24.494219339556594,5.4669313188
21547,0.02306339,0.55688286,-0.02599197,0.04303043,-0.01018322,-0.00381424,0.14305863,23.74119335,0.00180215,0.00020702,-0.52492298,-0.03511951,0.0,0.0,0.25871373,2.0,0.0,0.0,8.45889501,0.27042517,0.0,1.0,-1.16435,0.21103378,59.32477798,0.0,46.810659,0.0,0.0,177000,22.339792263476735,24.470866736523263,5.4630208566
21548,0.02306419,0.55646972,-0.02701383,0.04464655,-0.01020898,-0.00525407,0.14303954,23.76085716,0.00177597,0.00025045,-0.52532595,-0.03512349,0.0,0.0,0.25871373,2.0,0.0,0.0,8.37545169,0.27082258,0.0,1.0,-1.174935,0.21861184,59.23322245,0.0,46.810659,0.0,0.0,177010,22.363136101023077,24.447522898976924,5.4589679532
21549,0.02315163,0.55603794,-0.02794704,0.04479302,-0.01023831,-0.00433292,0.14301977,23.78050594,0.00174882,0.00029559,-0.5257293,-0.03512884,0.0,0.0,0.28645783,2.0,0.0,0.0,8.29539776,0.27127956,0.0,1.0,-1.18479,0.22628508,59.14166692,0.0,46.810659,0.0,0.0,177020,22.386470098693447,24.42418890130655,5.4547321914
21550,0.02315463,0.55559613,-0.02907713,0.04640269,-0.01026254,-0.00579599,0.14300219,23.80013948,0.00172062,0.00034077,-0.526133,-0.03513334,0.0,0.0,0.28645783,2.0,0.0,0.0,8.17315279,0.2716907,0.0,1.0,-1.193915,0.23400536,59.06537065,0.0,46.810659,0.0,0.0,177030,22.40979398861507,24.40086501138493,5.4503980353
21551,0.02324498,0.55513136,-0.03015114,0.04654161,-0.0102889,-0.00487467,0.142984,23.81975686,0.00169139,0.00038765,-0.52653698,-0.03513923,0.0,0.0,0.28645783,2.0,0.0,0.0,8.0361184,0.27215214,0.0,1.0,-1.20158,0.24173951,59.06537065,0.0,46.810659,0.0,0.0,177040,22.43310665870204,24.37755234129796,5.4458386416
21552,0.02324985,0.55464903,-0.03107185,0.04819211,-0.01032111,-0.00635942,0.14296807,23.83935762,0.00166107,0.00043461,-0.52694125,-0.03514428,0.0,0.0,0.28645783,2.0,0.0,0.0,7.95989577,0.27261345,0.0,1.0,-1.208515,0.24985493,59.00433363,0.0,46.810659,0.0,0.0,177050,22.456407542317866,24.354251457682135,5.4411069843
21553,0.02334307,0.55414916,-0.03166358,0.04831754,-0.0103647,-0.00543747,0.14295158,23.858941,0.00162984,0.00048329,-0.52734598,-0.03515075,0.0,0.0,0.28645783,2.0,0.0,0.0,7.87796377,0.27308123,0.0,1.0,-1.215815,0.25797,58.95855586,0.0,46.75298343,0.0,0.0,177060,22.479695715280577,24.273287714719423,5.436203259600001
21554,0.02334986,0.553634,-0.03222636,0.04997062,-0.01040996,-0.00694744,0.14293745,23.87850654,0.00159802,0.00053202,-0.52775153,-0.03515636,0.0,0.0,0.28645783,2.0,0.0,0.0,7.77529917,0.2735515,0.0,1.0,-1.223115,0.26586783,58.89751885,0.0,46.75298343,0.0,0.0,177070,22.5029706091295,24.250012820870506,5.43114954
21555,0.02344591,0.55310605,-0.03292907,0.05007935,-0.01045137,-0.00602549,0.14292282,23.89805358,0.00156563,0.00058246,-0.52815798,-0.03516342,0.0,0.0,0.25871373,2.0,0.0,0.0,7.7048051,0.27401876,0.0,1.0,-1.231875,0.27352215,58.83648183,0.0,46.75298343,0.0,0.0,177080,22.52623141663865,24.22675201336135,5.4259703505
21556,0.0234543,0.55253041,-0.03383908,0.05176961,-0.01048296,-0.00756265,0.14291062,23.91758165,0.00153264,0.00063299,-0.52856524,-0.03516963,0.0,0.0,0.25871373,2.0,0.0,0.0,7.53571727,0.27447447,0.0,1.0,-1.240635,0.28094081,58.83648183,0.0,46.75298343,0.0,0.0,177090,22.549477555747274,24.203505874252727,5.420323322100001
21557,0.02355308,0.55198514,-0.03496176,0.0518614,-0.01051248,-0.00664432,0.14289796,23.93708936,0.00149866,0.00068523,-0.52897282,-0.03517731,0.0,0.0,0.28645783,2.0,0.0,0.0,7.38654451,0.27492168,0.0,1.0,-1.24903,0.28803211,58.7449263,0.0,46.75298343,0.0,0.0,177100,22.572707347933378,24.180276082066623,5.4149742234
21558,0.02356369,0.55143683,-0.03627575,0.05347808,-0.01053659,-0.00821185,0.14288783,23.95657793,0.00146346,0.00073746,-0.52938056,-0.03518415,0.0,0.0,0.25871373,2.0,0.0,0.0,7.25980959,0.27537573,0.0,1.0,-1.25779,0.29490221,58.65337077,0.0,46.75298343,0.0,0.0,177110,22.59592222202306,24.15706120797694,5.4095953023000005
21559,0.02366492,0.55086953,-0.03772257,0.0535879,-0.01055613,-0.00729824,0.14287728,23.97604654,0.00142714,0.00079145,-0.52978851,-0.03519249,0.0,0.0,0.25871373,2.0,0.0,0.0,7.15950964,0.27584761,0.0,1.0,-1.265455,0.30175398,58.56181524,0.0,46.75298343,0.0,0.0,177120,22.61912117754457,24.13386225245543,5.404030089300001
21560,0.02367711,0.5503034,-0.03967574,0.05523668,-0.01056073,-0.00889506,0.14286933,23.99549527,0.0013893,0.00084543,-0.53019624,-0.03519999,0.0,0.0,0.25871373,2.0,0.0,0.0,6.98861738,0.27628792,0.0,1.0,-1.272755,0.30832841,58.47025971,0.0,46.75298343,0.0,0.0,177130,22.642304285718716,24.110679144281285,5.3984763540000005
21561,0.0237812,0.54973154,-0.04188886,0.05528795,-0.01055776,-0.00798886,0.14286102,24.01492381,0.00134951,0.00090113,-0.53060327,-0.03520902,0.0,0.0,0.25871373,2.0,0.0,0.0,6.86091486,0.27679865,0.0,1.0,-1.27896,0.3149625,58.47025971,0.0,46.75298343,0.0,0.0,177140,22.665471152799824,24.087512277200176,5.392866407400001
21562,0.0237953,0.54915095,-0.04399675,0.05692814,-0.01055906,-0.00961231,0.14285538,24.03433213,0.00130752,0.00095681,-0.53100926,-0.03521722,0.0,0.0,0.28645783,2.0,0.0,0.0,6.75327585,0.27726339,0.0,1.0,-1.285165,0.32146793,58.37870418,0.0,46.75298343,0.0,0.0,177150,22.68862171861306,24.06436171138694,5.3871708195000005
21563,0.02390229,0.54856408,-0.04578266,0.05691764,-0.01057189,-0.00871037,0.14284945,24.05371992,0.00126333,0.00101415,-0.53141426,-0.03522698,0.0,0.0,0.28645783,2.0,0.0,0.0,6.60445166,0.27778717,0.0,1.0,-1.29064,0.3277943,58.28714866,0.0,46.69497975,0.0,0.0,177160,22.711755588803285,23.983224161196716,5.3814136248
21564,0.02391822,0.54795794,-0.04731694,0.05854884,-0.01059322,-0.0103588,0.14284626,24.07308669,0.00121745,0.00107144,-0.53181872,-0.03523591,0.0,0.0,0.30032988,2.0,0.0,0.0,6.48022959,0.27830002,0.0,1.0,-1.296845,0.33433255,58.19559313,0.0,46.69497975,0.0,0.0,177170,22.734872153655424,23.960107596344574,5.3754673914
21565,0.02402782,0.54734225,-0.04891688,0.05853056,-0.01061368,-0.00945563,0.14284282,24.09243187,0.00116999,0.00113042,-0.53222285,-0.03524641,0.0,0.0,0.28645783,2.0,0.0,0.0,6.31673335,0.27885697,0.0,1.0,-1.303415,0.34131809,58.11929685,0.0,46.69497975,0.0,0.0,177180,22.757970707157167,23.937009042842835,5.369427472500001
21566,0.02404541,0.54667562,-0.05044371,0.06017273,-0.01063367,-0.01112751,0.14284219,24.11175499,0.00112103,0.00118933,-0.53262666,-0.0352561,0.0,0.0,0.28645783,2.0,0.0,0.0,6.20637297,0.27932433,0.0,1.0,-1.309985,0.34826914,58.11929685,0.0,46.69497975,0.0,0.0,177190,22.781050661872943,23.91392908812706,5.3628878322
21567,0.0241576,0.5460305,-0.05169629,0.06014867,-0.01066748,-0.01022148,0.14284136,24.1310544,0.00107051,0.00124994,-0.53303002,-0.03526737,0.0,0.0,0.28645783,2.0,0.0,0.0,6.06164863,0.27986002,0.0,1.0,-1.317285,0.35496612,58.01248207,0.0,46.69497975,0.0,0.0,177200,22.80411001951844,23.89086973048156,5.356559205
21568,0.02417699,0.5453713,-0.05257941,0.0617679,-0.01071418,-0.01191792,0.14284341,24.15033092,0.00101874,0.00131045,-0.53343338,-0.03527783,0.0,0.0,0.28645783,2.0,0.0,0.0,5.93816386,0.28035066,0.0,1.0,-1.323125,0.36154296,57.90566729,0.0,46.69497975,0.0,0.0,177210,22.82714973189387,23.867830018106133,5.350092453
21569,0.0242917,0.54469682,-0.05347788,0.06175659,-0.01076115,-0.01100797,0.1428453,24.16958371,0.00096619,0.00137268,-0.53383728,-0.0352899,0.0,0.0,0.24484168,2.0,0.0,0.0,5.90839714,0.28087622,0.0,1.0,-1.329695,0.36751252,57.73781549,0.0,46.69497975,0.0,0.0,177220,22.85016876708135,23.844810982918652,5.3434758042
21570,0.02431266,0.5440204,-0.05487983,0.06338881,-0.01079347,-0.01273193,0.14285014,24.18881274,0.00091272,0.00143481,-0.53424158,-0.03530115,0.0,0.0,0.24484168,2.0,0.0,0.0,5.73818939,0.28142499,0.0,1.0,-1.336265,0.37348872,57.55470443,0.0,46.69497975,0.0,0.0,177230,22.87316706079385,23.82181268920615,5.336840124
21571,0.02443033,0.54334464,-0.05706153,0.06331187,-0.01080206,-0.01182257,0.14285487,24.2080178,0.00085782,0.00149862,-0.53464575,-0.03531404,0.0,0.0,0.24484168,2.0,0.0,0.0,5.69383982,0.28197595,0.0,1.0,-1.34247,0.3795793,57.55470443,0.0,46.69497975,0.0,0.0,177240,22.896144333340622,23.79883541665938,5.330210918400001
21572,0.02445323,0.54266308,-0.05953547,0.06491129,-0.01080237,-0.01357153,0.14286263,24.22719899,0.00080074,0.00156228,-0.53504891,-0.03532611,0.0,0.0,0.24484168,2.0,0.0,0.0,5.5561413,0.28251144,0.0,1.0,-1.34758,0.38543587,57.38685263,0.0,46.69497975,0.0,0.0,177250,22.919100675806497,23.775879074193504,5.3235248148
21573,0.02457362,0.54197084,-0.06158562,0.06480146,-0.01081744,-0.01266193,0.14287032,24.24635592,0.00074121,0.0016276,-0.53545074,-0.03533985,0.0,0.0,0.24484168,2.0,0.0,0.0,5.40334328,0.28302405,0.0,1.0,-1.352325,0.39114904,57.21900082,0.0,46.63664798,0.0,0.0,177260,22.9420355927394,23.6946123872606,5.3167339404
21574,0.02459838,0.54126864,-0.06369708,0.06638601,-0.01083189,-0.01443326,0.14288113,24.26548835,0.00067964,0.00169273,-0.53585168,-0.03535277,0.0,0.0,0.24484168,2.0,0.0,0.0,5.24753641,0.28359193,0.0,1.0,-1.358165,0.39709152,57.08166753,0.0,46.63664798,0.0,0.0,177270,22.96494876777534,23.67169921222466,5.3098453584
21575,0.02472156,0.5405561,-0.0659714,0.06624476,-0.01084253,-0.01351918,0.1428919,24.28459574,0.00061596,0.00175951,-0.53625168,-0.03536737,0.0,0.0,0.25871373,2.0,0.0,0.0,5.13117302,0.28409331,0.0,1.0,-1.36437,0.4028646,56.94433424,0.0,46.63664798,0.0,0.0,177280,22.987839524745777,23.648808455254223,5.302855341
21576,0.02474829,0.53980115,-0.06833433,0.06779891,-0.01084848,-0.0153103,0.14290587,24.30367797,0.00054997,0.00182605,-0.53665049,-0.03538115,0.0,0.0,0.25871373,2.0,0.0,0.0,5.00293416,0.28460757,0.0,1.0,-1.37167,0.40825975,56.94433424,0.0,46.63664798,0.0,0.0,177290,23.010707690076888,23.62594028992311,5.2954492815
21577,0.02487433,0.53905662,-0.07013116,0.06762694,-0.01087741,-0.01438717,0.14291986,24.32273312,0.00048168,0.00189424,-0.53704798,-0.03539663,0.0,0.0,0.24484168,2.0,0.0,0.0,4.90132922,0.28513545,0.0,1.0,-1.37824,0.41342382,56.79174169,0.0,46.63664798,0.0,0.0,177300,23.03355093185571,23.60309704814429,5.2881454422
21578,0.02490269,0.53828842,-0.07111707,0.06920677,-0.0109338,-0.0161951,0.14293711,24.34176173,0.00041164,0.00196219,-0.53744489,-0.03541128,0.0,0.0,0.24484168,2.0,0.0,0.0,4.85680455,0.28567234,0.0,1.0,-1.38408,0.41852211,56.73070467,0.0,46.63664798,0.0,0.0,177310,23.05636986567463,23.58027811432537,5.2806094002
21579,0.02503174,0.53750624,-0.07197858,0.06899873,-0.01099594,-0.01525751,0.14295443,24.36076295,0.00034058,0.00203177,-0.53784211,-0.03542764,0.0,0.0,0.24484168,2.0,0.0,0.0,4.71649321,0.28621139,0.0,1.0,-1.388825,0.42360387,56.6544084,0.0,46.63664798,0.0,0.0,177320,23.07916344032556,23.557484539674437,5.2729362144000005
21580,0.02506189,0.53670666,-0.07264587,0.07054505,-0.01106561,-0.01708668,0.1429751,24.3797364,0.00026865,0.00210106,-0.53823982,-0.03544317,0.0,0.0,0.23096963,2.0,0.0,0.0,4.66572677,0.28674122,0.0,1.0,-1.394665,0.42843067,56.60863063,0.0,46.63664798,0.0,0.0,177330,23.10193116738961,23.53471681261039,5.2650923346
21581,0.02519381,0.53588858,-0.07314028,0.07031013,-0.01114177,-0.01613294,0.14299587,24.39868118,0.00019611,0.00217198,-0.53863831,-0.03546042,0.0,0.0,0.23096963,2.0,0.0,0.0,4.52125068,0.28725578,0.0,1.0,-1.399775,0.43283754,56.60863063,0.0,46.63664798,0.0,0.0,177340,23.12467193360276,23.51197604639724,5.257066969799999
21582,0.02522547,0.53505894,-0.07352606,0.07183387,-0.01122263,-0.01798511,0.14302008,24.41759705,0.00012304,0.00224256,-0.53903771,-0.03547682,0.0,0.0,0.21709758,2.0,0.0,0.0,4.34087599,0.28776686,0.0,1.0,-1.40452,0.43702937,56.59337138,0.0,46.63664798,0.0,0.0,177350,23.14738541697098,23.48926256302902,5.2489282014
21583,0.02536021,0.53421333,-0.0736518,0.07154719,-0.01131233,-0.0170169,0.14304441,24.43648324,4.963e-05,0.00231475,-0.53943826,-0.03549498,0.0,0.0,0.21709758,2.0,0.0,0.0,4.17451813,0.28828854,0.0,1.0,-1.410725,0.4413361,56.54759362,0.0,46.57798024,0.0,0.0,177360,23.17007065845977,23.40790958154023,5.240632767300001
21584,0.02539305,0.53336097,-0.07391425,0.07304619,-0.01139839,-0.01889772,0.14307225,24.4553396,-2.395e-05,0.00238654,-0.53984016,-0.03551227,0.0,0.0,0.21709758,2.0,0.0,0.0,4.0342183,0.28881726,0.0,1.0,-1.41693,0.44552989,56.51707511,0.0,46.57798024,0.0,0.0,177370,23.192727442962788,23.385252797037214,5.232271115700001
21585,0.02553047,0.53250208,-0.07455599,0.07268363,-0.01147249,-0.01791901,0.14310025,24.47416564,-9.779e-05,0.00245991,-0.54024332,-0.03553134,0.0,0.0,0.20322553,2.0,0.0,0.0,3.88601393,0.28934501,0.0,1.0,-1.422405,0.44968348,56.51707511,0.0,46.57798024,0.0,0.0,177380,23.215355146469673,23.36262509353033,5.2238454048000005
21586,0.02556415,0.53160347,-0.07554454,0.07416945,-0.01153195,-0.0198314,0.1431318,24.49296127,-0.00017222,0.00253283,-0.54064733,-0.03554954,0.0,0.0,0.20322553,2.0,0.0,0.0,3.80579886,0.28986931,0.0,1.0,-1.426785,0.45359359,56.51707511,0.0,46.57798024,0.0,0.0,177390,23.237953625270386,23.340026614729616,5.2150300407
21587,0.02570382,0.53073471,-0.07668644,0.07374392,-0.01159034,-0.01884712,0.14316353,24.51172508,-0.00024768,0.0026073,-0.5410516,-0.03556955,0.0,0.0,0.20322553,2.0,0.0,0.0,3.73044127,0.29038647,0.0,1.0,-1.43007,0.45713831,56.50181585,0.0,46.57798024,0.0,0.0,177400,23.260521147731183,23.31745909226882,5.206507505100001
21588,0.02573835,0.52986094,-0.07796445,0.07517265,-0.01164434,-0.02079272,0.14319888,24.53045826,-0.00032427,0.00268123,-0.54145606,-0.03558868,0.0,0.0,0.21709758,2.0,0.0,0.0,3.6247009,0.29089313,0.0,1.0,-1.43299,0.46056201,56.50181585,0.0,46.57798024,0.0,0.0,177410,23.28305910866107,23.29492113133893,5.1979358214
