STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33793,0.0241689,0.40000325,-0.00468385,0.01112843,-0.00774133,-0.0632599,0.24503207,10.25210948,0.0056304,0.00285129,-0.1710963,-0.05398276,0.0,0.0,0.18935348,2.0,0.0,0.0,2.05334106,0.87798681,0.0,1.0,-1.209975,0.09431347,49.92507706,0.0,48.05073098,0.0,0.0,294800,8.214169142784685,39.836561837215314,3.9240318825
33794,0.02419775,0.4004206,-0.00589385,0.01142173,-0.0077316,-0.06360555,0.24533149,10.26625539,0.00562573,0.0028626,-0.17142866,-0.05404619,0.0,0.0,0.20322553,2.0,0.0,0.0,2.04818636,0.87813039,0.0,1.0,-1.211435,0.09579047,49.92507706,0.0,48.05073098,0.0,0.0,294810,8.227007708780047,39.82372327121995,3.928126086
33795,0.02422672,0.4008386,-0.00728525,0.01155783,-0.00771605,-0.06397706,0.24563053,10.28041628,0.00561977,0.00287407,-0.17176063,-0.05410998,0.0,0.0,0.20322553,2.0,0.0,0.0,2.04333162,0.87827075,0.0,1.0,-1.21253,0.09720078,49.92507706,0.0,48.05073098,0.0,0.0,294820,8.239864023365946,39.81086695663405,3.932226666
33796,0.02425465,0.40124398,-0.00841606,0.01174267,-0.00770908,-0.06437564,0.24592914,10.29459173,0.00561247,0.00288572,-0.17209212,-0.05417415,0.0,0.0,0.20322553,2.0,0.0,0.0,2.03964874,0.8784464,0.0,1.0,-1.212895,0.09902035,49.92507706,0.0,48.05073098,0.0,0.0,294830,8.252737718236702,39.797993261763295,3.9362034438
33797,0.02428244,0.4016353,-0.0091741,0.01190954,-0.00771458,-0.06478585,0.2462273,10.30878135,0.00560404,0.00289755,-0.17242337,-0.05423874,0.0,0.0,0.20322553,2.0,0.0,0.0,2.01441909,0.87860516,0.0,1.0,-1.21399,0.10117704,49.94033631,0.0,48.05073098,0.0,0.0,294840,8.265628451864877,39.78510252813512,3.940042293
33798,0.02431014,0.40201058,-0.00947374,0.01207815,-0.00773514,-0.06520582,0.24652499,10.32298461,0.00559485,0.00290954,-0.17275481,-0.05430373,0.0,0.0,0.20322553,2.0,0.0,0.0,1.92921598,0.87876302,0.0,1.0,-1.21545,0.10333214,49.94033631,0.0,48.05073098,0.0,0.0,294850,8.278535755030575,39.77219522496942,3.9437237898
33799,0.02433821,0.40236859,-0.00930626,0.0122469,-0.00777086,-0.06562275,0.24682222,10.33720092,0.00558536,0.0029217,-0.17308696,-0.05436915,0.0,0.0,0.20322553,2.0,0.0,0.0,1.90239013,0.87891291,0.0,1.0,-1.21691,0.10544514,49.94033631,0.0,48.05073098,0.0,0.0,294860,8.291459103349949,39.75927187665005,3.9472358679
33800,0.02436676,0.40271045,-0.00881454,0.01242697,-0.00781683,-0.06603438,0.247119,10.35142966,0.00557603,0.00293404,-0.17342035,-0.05443498,0.0,0.0,0.20322553,2.0,0.0,0.0,1.86046692,0.87904305,0.0,1.0,-1.218005,0.10721694,49.94033631,0.0,48.05073098,0.0,0.0,294870,8.304397944470077,39.74633303552992,3.9505895145
33801,0.02439611,0.40303717,-0.00813422,0.01261482,-0.00786844,-0.06643325,0.24741534,10.36567026,0.00556718,0.00294656,-0.17375533,-0.05450122,0.0,0.0,0.20322553,2.0,0.0,0.0,1.87734184,0.87919207,0.0,1.0,-1.2191,0.10872274,49.94033631,0.0,48.05073098,0.0,0.0,294880,8.31735177080618,39.733379209193814,3.9537946377
33802,0.02442625,0.4033402,-0.00740501,0.01281376,-0.00791987,-0.06682009,0.24771125,10.37992219,0.005559,0.00295928,-0.17409211,-0.05456785,0.0,0.0,0.21709758,2.0,0.0,0.0,1.87668598,0.87934205,0.0,1.0,-1.22129,0.11019619,49.94033631,0.0,48.05073098,0.0,0.0,294890,8.330320110513059,39.72041086948694,3.956767362
33803,0.02445752,0.40364177,-0.00673836,0.01295731,-0.00796935,-0.06719447,0.24800679,10.39418472,0.00555148,0.00297213,-0.17443063,-0.05463486,0.0,0.0,0.20322553,2.0,0.0,0.0,1.83535794,0.87952185,0.0,1.0,-1.222385,0.11185223,49.92507706,0.0,48.02023259,0.0,0.0,294900,8.343302309051902,39.6769302809481,3.9597257637
33804,0.02448905,0.40392621,-0.0060805,0.01322545,-0.00801762,-0.06755322,0.24830194,10.40845748,0.00554471,0.00298526,-0.17477096,-0.05470223,0.0,0.0,0.20322553,2.0,0.0,0.0,1.78121758,0.87967367,0.0,1.0,-1.22348,0.11361149,49.94033631,0.0,48.02023259,0.0,0.0,294910,8.356298038871113,39.66393455112889,3.9625161201
33805,0.02452187,0.40420295,-0.00565015,0.01343344,-0.00805762,-0.06789878,0.24859674,10.42274023,0.00553854,0.00299859,-0.17511295,-0.05476996,0.0,0.0,0.18935348,2.0,0.0,0.0,1.72649435,0.87983513,0.0,1.0,-1.22421,0.11544201,49.94033631,0.0,48.02023259,0.0,0.0,294920,8.36930709041424,39.65092549958576,3.9652309395
33806,0.02455529,0.40446701,-0.00526526,0.01370086,-0.0080952,-0.06823179,0.24889121,10.43703248,0.00553284,0.00301219,-0.17545638,-0.05483803,0.0,0.0,0.18935348,2.0,0.0,0.0,1.6933308,0.87999803,0.0,1.0,-1.224575,0.11735283,49.94033631,0.0,48.02023259,0.0,0.0,294930,8.382329026030325,39.63790356396967,3.967821368100001
33807,0.02458996,0.40472432,-0.00507942,0.01390566,-0.00812536,-0.06855509,0.24918539,10.45133401,0.00552748,0.00302599,-0.17580111,-0.05490643,0.0,0.0,0.18935348,2.0,0.0,0.0,1.67849135,0.88016837,0.0,1.0,-1.22567,0.11920618,49.94033631,0.0,48.02023259,0.0,0.0,294940,8.395363653615798,39.6248689363842,3.9703455792
33808,0.02462545,0.40497135,-0.00505006,0.01410669,-0.00814943,-0.06887008,0.2494793,10.46564446,0.00552229,0.00304,-0.17614689,-0.05497514,0.0,0.0,0.20322553,2.0,0.0,0.0,1.64439276,0.8803493,0.0,1.0,-1.227495,0.12116063,49.94033631,0.0,48.02023259,0.0,0.0,294950,8.408410653151396,39.6118219368486,3.9727689435
33809,0.02466202,0.4052089,-0.00521336,0.01424191,-0.00816619,-0.0691785,0.24977298,10.47996356,0.00551706,0.00305415,-0.17649347,-0.05504417,0.0,0.0,0.20322553,2.0,0.0,0.0,1.5630036,0.88053358,0.0,1.0,-1.229685,0.12324884,49.94033631,0.0,48.02023259,0.0,0.0,294960,8.421469786290011,39.59876280370999,3.975099309
33810,0.02469901,0.4054299,-0.00541489,0.01443108,-0.00818078,-0.06947793,0.25006644,10.49429074,0.00551171,0.00306848,-0.17684068,-0.0551135,0.0,0.0,0.21709758,2.0,0.0,0.0,1.53743872,0.88070785,0.0,1.0,-1.231145,0.12515445,49.94033631,0.0,48.02023259,0.0,0.0,294970,8.434540540632883,39.58569204936712,3.977267319
33811,0.02473708,0.40563817,-0.00572991,0.01455426,-0.00819085,-0.06976887,0.2503597,10.5086256,0.00550609,0.00308295,-0.17718835,-0.05518313,0.0,0.0,0.21709758,2.0,0.0,0.0,1.5114516,0.88088065,0.0,1.0,-1.23151,0.12684483,49.94033631,0.0,48.02023259,0.0,0.0,294980,8.447622558276164,39.57261003172383,3.979310447700001
33812,0.02477559,0.40581633,-0.00603757,0.01473264,-0.00819937,-0.07004814,0.25065278,10.52296745,0.00550019,0.00309759,-0.17753642,-0.05525304,0.0,0.0,0.20322553,2.0,0.0,0.0,1.44517436,0.88101846,0.0,1.0,-1.231875,0.12827821,49.95559557,0.0,48.02023259,0.0,0.0,294990,8.460715216060812,39.55951737393919,3.9810581973
33813,0.0248147,0.40598509,-0.00623429,0.01496815,-0.0082122,-0.07031268,0.25094569,10.53731524,0.00549402,0.00311247,-0.17788484,-0.05532322,0.0,0.0,0.20322553,2.0,0.0,0.0,1.36725769,0.88117237,0.0,1.0,-1.23297,0.12958412,49.95559557,0.0,47.98881123,0.0,0.0,295000,8.473817561206717,39.51499366879329,3.9827137329
33814,0.02485513,0.40613982,-0.0064285,0.01514265,-0.00822472,-0.07056377,0.25123848,10.55166883,0.00548761,0.00312753,-0.17823367,-0.05539367,0.0,0.0,0.20322553,2.0,0.0,0.0,1.38724293,0.88133765,0.0,1.0,-1.23516,0.13104267,49.95559557,0.0,47.98881123,0.0,0.0,295010,8.486929471101904,39.5018817588981,3.9842316342
33815,0.02489654,0.4062773,-0.00663839,0.01531633,-0.00823629,-0.07080043,0.25153116,10.56602762,0.00548098,0.00314276,-0.17858294,-0.05546435,0.0,0.0,0.20322553,2.0,0.0,0.0,1.41766996,0.88155182,0.0,1.0,-1.23662,0.13287548,49.95559557,0.0,47.98881123,0.0,0.0,295020,8.500050402557719,39.488760827442285,3.985580313
33816,0.02493896,0.40639737,-0.00689621,0.01548805,-0.00824592,-0.07102183,0.25182378,10.58039098,0.00547414,0.00315816,-0.1789326,-0.05553527,0.0,0.0,0.20322553,2.0,0.0,0.0,1.46161831,0.88175436,0.0,1.0,-1.237715,0.13498895,49.95559557,0.0,47.98881123,0.0,0.0,295030,8.513179784246141,39.47563144575386,3.9867581997
33817,0.02498239,0.40649981,-0.00720944,0.01565715,-0.00825343,-0.07122757,0.25211635,10.59475831,0.00546703,0.00317374,-0.1792826,-0.0556064,0.0,0.0,0.20322553,2.0,0.0,0.0,1.44549865,0.8819618,0.0,1.0,-1.238445,0.13700859,49.95559557,0.0,47.98881123,0.0,0.0,295040,8.526317071526606,39.4624941584734,3.9877631361
33818,0.02502683,0.40658434,-0.00757707,0.01582379,-0.0082589,-0.07141723,0.25240892,10.60912897,0.00545959,0.00318948,-0.17963286,-0.05567773,0.0,0.0,0.20322553,2.0,0.0,0.0,1.47544489,0.88215064,0.0,1.0,-1.23881,0.1388009,49.94033631,0.0,47.98881123,0.0,0.0,295050,8.539461682451838,39.44934954754817,3.9885923754
33819,0.02507228,0.40665079,-0.00802265,0.01598883,-0.00826165,-0.07159068,0.25270152,10.62350233,0.00545178,0.00320538,-0.17998329,-0.05574924,0.0,0.0,0.21709758,2.0,0.0,0.0,1.41626134,0.88228369,0.0,1.0,-1.239905,0.14001324,49.94033631,0.0,47.98881123,0.0,0.0,295060,8.552613043464335,39.43619818653567,3.9892442499
33820,0.02511908,0.40670112,-0.00863508,0.01609315,-0.00825877,-0.07174864,0.25299419,10.63787783,0.00544346,0.00322139,-0.18033375,-0.05582091,0.0,0.0,0.21709758,2.0,0.0,0.0,1.32388249,0.88242836,0.0,1.0,-1.242095,0.14111136,49.94033631,0.0,47.98881123,0.0,0.0,295070,8.56577064433659,39.423040585663415,3.9897379872
33821,0.02516653,0.406728,-0.00922839,0.01625658,-0.00825638,-0.07188924,0.25328694,10.65225469,0.00543456,0.00323757,-0.18068413,-0.05589273,0.0,0.0,0.21709758,2.0,0.0,0.0,1.27843205,0.88257955,0.0,1.0,-1.245745,0.14240221,49.94033631,0.0,47.98881123,0.0,0.0,295080,8.578933772714391,39.40987745728561,3.99000168
33822,0.02521502,0.40672384,-0.00984921,0.01641966,-0.00825205,-0.07201243,0.25357981,10.66663217,0.00542506,0.00325391,-0.1810344,-0.05596469,0.0,0.0,0.21709758,2.0,0.0,0.0,1.24914394,0.882748,0.0,1.0,-1.247935,0.14365332,49.94033631,0.0,47.98881123,0.0,0.0,295090,8.59210175195521,39.39670947804479,3.9899608704
33823,0.02526455,0.40670921,-0.0104528,0.01658147,-0.00824952,-0.07211796,0.25387284,10.68100918,0.00541493,0.00327041,-0.18138448,-0.05603676,0.0,0.0,0.21709758,2.0,0.0,0.0,1.31839489,0.88295882,0.0,1.0,-1.2483,0.14498912,49.94033631,0.0,47.9572108,0.0,0.0,295100,8.605273583821969,39.35193721617803,3.9898173501
33824,0.02531511,0.40667378,-0.0110778,0.01674077,-0.00824647,-0.07220578,0.25416605,10.69538533,0.00540418,0.00328707,-0.18173444,-0.05610893,0.0,0.0,0.21709758,2.0,0.0,0.0,1.32431497,0.88314661,0.0,1.0,-1.24757,0.14638711,49.92507706,0.0,47.9572108,0.0,0.0,295110,8.618448910412779,39.33876188958722,3.9894697818
33825,0.02536666,0.40661784,-0.01176532,0.01689647,-0.00824163,-0.07227591,0.25445949,10.7097599,0.0053928,0.00330389,-0.18208424,-0.05618118,0.0,0.0,0.23096963,2.0,0.0,0.0,1.34375016,0.88334494,0.0,1.0,-1.246475,0.14788178,49.92507706,0.0,47.9572108,0.0,0.0,295120,8.63162707077816,39.32558372922184,3.9889210104
33826,0.02541952,0.40654392,-0.01261882,0.01698864,-0.00823159,-0.07232877,0.25475319,10.72413226,0.00538068,0.0033208,-0.18243378,-0.05625349,0.0,0.0,0.23096963,2.0,0.0,0.0,1.28739281,0.88353935,0.0,1.0,-1.24684,0.14942776,49.92507706,0.0,47.9572108,0.0,0.0,295130,8.644807485660348,39.31240331433965,3.9881958552
33827,0.0254729,0.40644497,-0.01346103,0.0171374,-0.0082222,-0.07236372,0.25504717,10.73850156,0.00536773,0.00333786,-0.18278295,-0.05632584,0.0,0.0,0.23096963,2.0,0.0,0.0,1.28434943,0.88374608,0.0,1.0,-1.249395,0.15098368,49.92507706,0.0,47.9572108,0.0,0.0,295140,8.657989373198367,39.29922142680163,3.987225155700001
33828,0.02552715,0.40632408,-0.01431825,0.01728464,-0.00821277,-0.07238128,0.25534146,10.75286701,0.00535393,0.00335507,-0.18313171,-0.05639822,0.0,0.0,0.21709758,2.0,0.0,0.0,1.25954084,0.88391049,0.0,1.0,-1.25268,0.15217075,49.92507706,0.0,47.9572108,0.0,0.0,295150,8.671172005588069,39.28603879441193,3.9860392248
33829,0.02558193,0.40617914,-0.01513222,0.01749133,-0.00820538,-0.07238184,0.25563607,10.76722775,0.00533932,0.00337249,-0.18348013,-0.05647061,0.0,0.0,0.21709758,2.0,0.0,0.0,1.24511355,0.88409441,0.0,1.0,-1.255235,0.15317563,49.94033631,0.0,47.9572108,0.0,0.0,295160,8.684354589817863,39.272856210182134,3.9846173634
33830,0.02563798,0.4060172,-0.01600678,0.01763843,-0.00819669,-0.07236667,0.25593106,10.78158314,0.00532385,0.00339005,-0.18382817,-0.05654299,0.0,0.0,0.23096963,2.0,0.0,0.0,1.27637741,0.88427719,0.0,1.0,-1.256695,0.15444424,49.94033631,0.0,47.9572108,0.0,0.0,295170,8.697536533903111,39.25967426609689,3.9830287320000006
33831,0.02569527,0.40583761,-0.01693469,0.01772475,-0.00818669,-0.07233619,0.25622645,10.79593259,0.00530745,0.0034077,-0.18417577,-0.05661535,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25946442,0.88446257,0.0,1.0,-1.25633,0.15580283,49.94033631,0.0,47.9572108,0.0,0.0,295180,8.710717291034502,39.2464935089655,3.981266954100001
33832,0.02575299,0.40562381,-0.01788998,0.0178685,-0.00817522,-0.07229066,0.25652227,10.81027526,0.00529015,0.0034255,-0.18452295,-0.05668767,0.0,0.0,0.23096963,2.0,0.0,0.0,1.28011196,0.8846749,0.0,1.0,-1.25633,0.15737891,49.94033631,0.0,47.9572108,0.0,0.0,295190,8.723896083952882,39.23331471604712,3.9791695761
33833,0.0258115,0.40540072,-0.01890144,0.01800905,-0.00816378,-0.07223041,0.25681855,10.82461007,0.00527189,0.00344344,-0.18486963,-0.05675993,0.0,0.0,0.23096963,2.0,0.0,0.0,1.2620849,0.88487723,0.0,1.0,-1.25706,0.15880273,49.92507706,0.0,47.92545759,0.0,0.0,295200,8.73707191377169,39.18838567622831,3.9769810632
33834,0.02587076,0.40515857,-0.02002079,0.01814714,-0.00814961,-0.07215648,0.2571153,10.83893668,0.00525262,0.00346151,-0.18521578,-0.05683213,0.0,0.0,0.23096963,2.0,0.0,0.0,1.27807014,0.88506844,0.0,1.0,-1.258155,0.15990972,49.92507706,0.0,47.92545759,0.0,0.0,295210,8.750244460824714,39.17521312917529,3.9746055717
33835,0.02593073,0.40489788,-0.02126489,0.01828313,-0.00813226,-0.07206939,0.25741256,10.85325443,0.00523222,0.00347973,-0.18556131,-0.05690425,0.0,0.0,0.23096963,2.0,0.0,0.0,1.26662986,0.88525625,0.0,1.0,-1.25998,0.16097846,49.94033631,0.0,47.92545759,0.0,0.0,295220,8.76341311068086,39.16204447931914,3.9720482028
33836,0.0259914,0.40461837,-0.02252545,0.01841758,-0.00811527,-0.0719697,0.25771035,10.86756268,0.00521058,0.00349808,-0.18590609,-0.05697628,0.0,0.0,0.23096963,2.0,0.0,0.0,1.27658041,0.88546746,0.0,1.0,-1.261805,0.16220448,49.94033631,0.0,47.92545759,0.0,0.0,295230,8.776577266534199,39.14888032346581,3.9693062097
33837,0.02605273,0.40431986,-0.02372945,0.01855157,-0.00810109,-0.07185811,0.25800869,10.88186076,0.00518767,0.00351656,-0.18625012,-0.0570482,0.0,0.0,0.23096963,2.0,0.0,0.0,1.23986151,0.88565435,0.0,1.0,-1.263995,0.16347739,49.94033631,0.0,47.92545759,0.0,0.0,295240,8.789736303210649,39.13572128678935,3.9663778266
33838,0.02611472,0.404003,-0.02493016,0.01868548,-0.00808806,-0.0717353,0.25830761,10.89614802,0.00516356,0.00353518,-0.1865935,-0.05712,0.0,0.0,0.24484168,2.0,0.0,0.0,1.22082885,0.88586495,0.0,1.0,-1.265455,0.16467909,49.94033631,0.0,47.92545759,0.0,0.0,295250,8.802889613163883,39.12256797683611,3.96326943
33839,0.02617771,0.40367091,-0.02622054,0.01875907,-0.00807311,-0.07160128,0.25860714,10.91042389,0.0051382,0.00355387,-0.18693619,-0.05719168,0.0,0.0,0.23096963,2.0,0.0,0.0,1.18023499,0.88604072,0.0,1.0,-1.26655,0.16554274,49.94033631,0.0,47.92545759,0.0,0.0,295260,8.816036661770916,39.109420928229085,3.9600116271
33840,0.02624052,0.40331487,-0.02742407,0.01895094,-0.00806215,-0.07145723,0.25890727,10.92468756,0.00511163,0.00357275,-0.18727825,-0.05726321,0.0,0.0,0.23096963,2.0,0.0,0.0,1.14100807,0.8862158,0.0,1.0,-1.26655,0.16607545,49.94033631,0.0,47.92545759,0.0,0.0,295270,8.82917669261296,39.09628089738704,3.9565188747
33841,0.0263043,0.40294582,-0.02870913,0.01908244,-0.00804988,-0.07130397,0.25920805,10.93893849,0.00508382,0.00359177,-0.18761969,-0.0573346,0.0,0.0,0.23096963,2.0,0.0,0.0,1.11528171,0.88640513,0.0,1.0,-1.26728,0.166813,49.94033631,0.0,47.92545759,0.0,0.0,295280,8.842309197172499,39.0831483928275,3.9528984942
33842,0.02636862,0.4025507,-0.0300486,0.01921366,-0.00803595,-0.07114238,0.25950948,10.95317614,0.00505473,0.00361091,-0.18796049,-0.05740583,0.0,0.0,0.23096963,2.0,0.0,0.0,1.16431295,0.88658897,0.0,1.0,-1.268375,0.16766019,49.94033631,0.0,47.92545759,0.0,0.0,295290,8.855433666303993,39.070023923696006,3.949022367
33843,0.02643345,0.40215139,-0.03138646,0.01934338,-0.00802447,-0.07097274,0.2598116,10.96739961,0.0050243,0.00363019,-0.18830057,-0.05747689,0.0,0.0,0.24484168,2.0,0.0,0.0,1.20790091,0.88679224,0.0,1.0,-1.269835,0.1685477,49.94033631,0.0,47.89347786,0.0,0.0,295300,8.868549258222982,39.02492860177701,3.9451051359
33844,0.0264991,0.40174054,-0.03280632,0.01941139,-0.00801148,-0.07079489,0.26011442,10.98160885,0.00499249,0.00364954,-0.18863996,-0.05754778,0.0,0.0,0.24484168,2.0,0.0,0.0,1.17634363,0.88698215,0.0,1.0,-1.271295,0.16965026,49.94033631,0.0,47.89347786,0.0,0.0,295310,8.88165591426428,39.01182194573572,3.9410746974
33845,0.0265651,0.40131218,-0.03416918,0.01949595,-0.00800315,-0.07060742,0.26041798,10.99580327,0.00495931,0.00366897,-0.18897875,-0.05761849,0.0,0.0,0.24484168,2.0,0.0,0.0,1.04940825,0.88716592,0.0,1.0,-1.272025,0.17074446,49.94033631,0.0,47.89347786,0.0,0.0,295320,8.894753077380033,38.998724782619966,3.9368724858
33846,0.02663119,0.40087008,-0.03555003,0.01961986,-0.00799405,-0.07041294,0.26072225,11.00998235,0.00492476,0.00368852,-0.1893169,-0.057689,0.0,0.0,0.24484168,2.0,0.0,0.0,0.93474063,0.88734487,0.0,1.0,-1.272755,0.17168539,49.94033631,0.0,47.89347786,0.0,0.0,295330,8.907840254461268,38.98563760553873,3.9325354848
33847,0.02669763,0.40041525,-0.03693602,0.01974267,-0.00798615,-0.0702112,0.26102727,11.02414562,0.00488883,0.0037082,-0.18965444,-0.05775932,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8647334,0.88754234,0.0,1.0,-1.273485,0.17252928,49.95559557,0.0,47.89347786,0.0,0.0,295340,8.920916997973823,38.97256086202617,3.9280736025
33848,0.02676441,0.39994843,-0.03830129,0.01986453,-0.00798029,-0.07000305,0.26133305,11.03829266,0.00485152,0.003728,-0.18999141,-0.05782943,0.0,0.0,0.24484168,2.0,0.0,0.0,0.78820139,0.88772045,0.0,1.0,-1.27385,0.17329768,49.94033631,0.0,47.89347786,0.0,0.0,295350,8.933982906033298,38.9594949539667,3.9234940983
33849,0.0268315,0.3994706,-0.03964272,0.01998514,-0.00797657,-0.06978946,0.2616396,11.05242304,0.00481285,0.00374793,-0.19032786,-0.05789934,0.0,0.0,0.23096963,2.0,0.0,0.0,0.8393599,0.88789443,0.0,1.0,-1.27458,0.17400314,49.94033631,0.0,47.89347786,0.0,0.0,295360,8.947037567038738,38.946440292961256,3.918806586
33850,0.0268985,0.39898089,-0.0409908,0.02016437,-0.00797416,-0.06957203,0.26194691,11.06653633,0.00477289,0.00376803,-0.19066389,-0.05796902,0.0,0.0,0.23096963,2.0,0.0,0.0,0.90277787,0.88809769,0.0,1.0,-1.27531,0.17478752,49.92507706,0.0,47.89347786,0.0,0.0,295370,8.960080568902526,38.93339729109747,3.9140025309
33851,0.02696619,0.39848731,-0.04245402,0.0202823,-0.00796951,-0.06935146,0.26225501,11.0806323,0.00473156,0.00378825,-0.19099946,-0.05803849,0.0,0.0,0.23096963,2.0,0.0,0.0,0.91663637,0.88827744,0.0,1.0,-1.274945,0.17564645,49.92507706,0.0,47.89347786,0.0,0.0,295380,8.973111683972476,38.92036617602752,3.9091605111
33852,0.02703414,0.39797686,-0.04400555,0.02039879,-0.00796225,-0.06912906,0.26256392,11.09471077,0.00468877,0.00380859,-0.19133451,-0.05810773,0.0,0.0,0.23096963,2.0,0.0,0.0,0.92679794,0.88847993,0.0,1.0,-1.27604,0.17650902,49.92507706,0.0,47.89347786,0.0,0.0,295390,8.986130730590883,38.90734712940912,3.9041529966
33853,0.02710233,0.39747091,-0.04551266,0.02051306,-0.00795898,-0.0689051,0.26287365,11.10877114,0.00464443,0.00382904,-0.19166893,-0.05817676,0.0,0.0,0.24484168,2.0,0.0,0.0,0.83682682,0.88868397,0.0,1.0,-1.2775,0.17753176,49.92507706,0.0,47.82788945,0.0,0.0,295400,8.999137138330843,38.82875231166915,3.8991896271
33854,0.02717109,0.3969616,-0.04702785,0.02056551,-0.00795676,-0.06868019,0.26318421,11.12281367,0.00459855,0.00384955,-0.19200278,-0.05824555,0.0,0.0,0.24484168,2.0,0.0,0.0,0.81392854,0.88889537,0.0,1.0,-1.27823,0.17864221,49.92507706,0.0,47.82788945,0.0,0.0,295410,9.012131131996238,38.81575831800376,3.894193296000001
33855,0.02723961,0.39644244,-0.04842606,0.02067573,-0.00795965,-0.06845454,0.2634956,11.13683805,0.00455121,0.00387017,-0.19233619,-0.05831412,0.0,0.0,0.24484168,2.0,0.0,0.0,0.70984679,0.88905799,0.0,1.0,-1.279325,0.17944987,49.92507706,0.0,47.82788945,0.0,0.0,295420,9.025112409026086,38.802777040973915,3.8891003364
33856,0.02730823,0.39591745,-0.04976684,0.02078414,-0.00796588,-0.06822913,0.26380783,11.15084403,0.00450247,0.00389089,-0.19266926,-0.05838247,0.0,0.0,0.24484168,2.0,0.0,0.0,0.67068967,0.88923592,0.0,1.0,-1.280055,0.17974984,49.92507706,0.0,47.82788945,0.0,0.0,295430,9.038080722082768,38.78980872791723,3.8839501845
33857,0.02737692,0.39538761,-0.05106662,0.020891,-0.00797486,-0.06800474,0.2641209,11.16483142,0.00445241,0.00391173,-0.19300212,-0.05845059,0.0,0.0,0.24484168,2.0,0.0,0.0,0.57887969,0.889408,0.0,1.0,-1.28115,0.17990679,49.92507706,0.0,47.82788945,0.0,0.0,295440,9.05103587914015,38.77685357085985,3.8787524541
33858,0.02744566,0.39485401,-0.05234067,0.02099618,-0.00798605,-0.06778258,0.26443481,11.17880007,0.00440105,0.00393267,-0.19333483,-0.05851849,0.0,0.0,0.24484168,2.0,0.0,0.0,0.5816065,0.88958141,0.0,1.0,-1.281515,0.18013418,49.92507706,0.0,47.82788945,0.0,0.0,295450,9.063977725038646,38.76391172496135,3.8735178381
33859,0.02751442,0.39431778,-0.05360114,0.02109855,-0.00799901,-0.06756363,0.26474958,11.19274987,0.00434843,0.00395372,-0.19366746,-0.05858617,0.0,0.0,0.24484168,2.0,0.0,0.0,0.55408612,0.88977459,0.0,1.0,-1.28261,0.1805829,49.92507706,0.0,47.82788945,0.0,0.0,295460,9.076906141543754,38.75098330845625,3.8682574218
33860,0.02758314,0.39378004,-0.05485607,0.02119717,-0.00801341,-0.06734901,0.26506519,11.20668073,0.00429457,0.00397486,-0.19400005,-0.05865363,0.0,0.0,0.24484168,2.0,0.0,0.0,0.47621417,0.88993993,0.0,1.0,-1.282975,0.18120445,49.92507706,0.0,47.82788945,0.0,0.0,295470,9.089821028860086,38.738068421139914,3.8629821924
33861,0.02765179,0.39324183,-0.05610922,0.02129108,-0.00802907,-0.06713966,0.26538165,11.22059263,0.00423945,0.00399611,-0.19433264,-0.05872087,0.0,0.0,0.24484168,2.0,0.0,0.0,0.43557113,0.89012507,0.0,1.0,-1.28261,0.18180305,49.92507706,0.0,47.82788945,0.0,0.0,295480,9.10272235203577,38.72516709796423,3.857702352300001
33862,0.02772031,0.39269356,-0.05738531,0.02137986,-0.00804402,-0.06693658,0.26569896,11.23448557,0.0041831,0.00401744,-0.19466526,-0.05878791,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32504762,0.89030029,0.0,1.0,-1.282975,0.18232816,49.92507706,0.0,47.82788945,0.0,0.0,295490,9.11561009467402,38.71227935532598,3.8523238236
