STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40402,-0.12329162,0.24109411,-0.00148732,-0.00052487,-0.00446445,0.20400025,-0.49252081,26.02350739,-0.00087026,-0.01055063,-0.37923676,0.13003835,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.08821976,-1.02757046,0.0,1.0,2.550985,-1.39045559,31.29352702,0.0,46.10109257,0.0,0.0,385060,25.10273772802456,20.99835484197544,2.3651332191
40403,-0.12343426,0.24109684,-0.00137469,-0.00113547,-0.00446943,0.20449817,-0.49348622,26.03208624,-0.00087177,-0.01055141,-0.37937691,0.13024258,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.00784758,-1.02894112,0.0,1.0,2.55135,-1.39062107,31.29352702,0.0,46.0641883,0.0,0.0,385070,25.113326812129444,20.95086148787055,2.3651600004000004
40404,-0.12357664,0.24109757,-0.00124619,-0.00173071,-0.00447491,0.20499963,-0.49445022,26.04066538,-0.00087316,-0.01055279,-0.37951721,0.13044732,0.0,0.0,0.10612118,2.0,0.0,0.0,0.08195731,-1.03030572,0.0,1.0,2.55208,-1.39072505,31.29352702,0.0,46.0641883,0.0,0.0,385080,25.123917779269195,20.9402705207308,2.3651671617
40405,-0.12371906,0.24108424,-0.0012483,-0.0022477,-0.00447434,0.20550486,-0.4954128,26.04924484,-0.00087449,-0.01055469,-0.37965761,0.13065255,0.0,0.0,0.10612118,2.0,0.0,0.0,0.14019586,-1.03166169,0.0,1.0,2.552445,-1.39065299,31.29352702,0.0,46.0641883,0.0,0.0,385090,25.134510666641553,20.929677633358445,2.3650363944
40406,-0.12386089,0.24108053,-0.00120263,-0.00280641,-0.0044769,0.2060102,-0.49637391,26.05782391,-0.00087577,-0.01055717,-0.379798,0.13085829,0.0,0.0,0.10612118,2.0,0.0,0.0,0.22506264,-1.03300387,0.0,1.0,2.55281,-1.39028168,31.29352702,0.0,46.0641883,0.0,0.0,385100,25.145104597605076,20.91908370239492,2.3649999993
40407,-0.1240024,0.24107491,-0.00119344,-0.00334768,-0.00447815,0.20651722,-0.49733353,26.06640304,-0.00087701,-0.01056019,-0.37993844,0.13106454,0.0,0.0,0.10612118,2.0,0.0,0.0,0.30299461,-1.03434154,0.0,1.0,2.55208,-1.38966355,31.29352702,0.0,46.0641883,0.0,0.0,385110,25.155700127757747,20.90848817224225,2.3649448671
40408,-0.1241436,0.24106764,-0.00121663,-0.0038721,-0.00447819,0.20702587,-0.49829164,26.07498217,-0.00087825,-0.01056374,-0.3800789,0.13127129,0.0,0.0,0.10612118,2.0,0.0,0.0,0.43871352,-1.03566972,0.0,1.0,2.55208,-1.38891846,31.29352702,0.0,46.0641883,0.0,0.0,385120,25.166297183013427,20.89789111698657,2.3648735484000003
40409,-0.12428449,0.24105886,-0.00126545,-0.00437912,-0.00447724,0.20753604,-0.4992482,26.08356124,-0.00087951,-0.01056781,-0.38021932,0.13147856,0.0,0.0,0.10612118,2.0,0.0,0.0,0.54999757,-1.03701511,0.0,1.0,2.550985,-1.38828017,31.29352702,0.0,46.0641883,0.0,0.0,385130,25.176895689243334,20.88729261075666,2.3647874166000005
40410,-0.12442507,0.24104862,-0.00133219,-0.0048671,-0.00447556,0.20804751,-0.50020318,26.0921402,-0.00088082,-0.01057238,-0.38035968,0.13168633,0.0,0.0,0.11999323,2.0,0.0,0.0,0.67507467,-1.03836492,0.0,1.0,2.549525,-1.38781837,31.29352702,0.0,46.0641883,0.0,0.0,385140,25.187495584632575,20.876692715367422,2.3646869622
40411,-0.12456565,0.24103932,-0.00147342,-0.00527297,-0.00447115,0.20856101,-0.50115658,26.10071909,-0.00088224,-0.01057737,-0.38049989,0.13189462,0.0,0.0,0.13386528,2.0,0.0,0.0,0.77596178,-1.03971345,0.0,1.0,2.548065,-1.38738284,31.29352702,0.0,46.0641883,0.0,0.0,385150,25.198096918555912,20.86609138144409,2.3645957292
40412,-0.12470587,0.24102613,-0.00162667,-0.00565659,-0.00446618,0.20907366,-0.50210835,26.10929783,-0.00088381,-0.01058275,-0.3806399,0.13210342,0.0,0.0,0.13386528,2.0,0.0,0.0,0.85511015,-1.04105067,0.0,1.0,2.54697,-1.38675981,31.29352702,0.0,46.0641883,0.0,0.0,385160,25.208699592094952,20.85548870790505,2.3644663353000004
40413,-0.12484542,0.24100514,-0.00171614,-0.00608087,-0.00446335,0.20958326,-0.50305847,26.11787617,-0.0008855,-0.01058856,-0.38077973,0.13231274,0.0,0.0,0.13386528,2.0,0.0,0.0,0.91169834,-1.04238058,0.0,1.0,2.54624,-1.38591244,31.29352702,0.0,46.02713317,0.0,0.0,385170,25.219303296121964,20.807829873878035,2.3642604234
40414,-0.12498456,0.24097977,-0.00179122,-0.00648685,-0.00446097,0.21009134,-0.50400689,26.12645392,-0.00088729,-0.01059479,-0.38091943,0.13252256,0.0,0.0,0.11999323,2.0,0.0,0.0,0.94666448,-1.04371965,0.0,1.0,2.545875,-1.38497269,31.30878628,0.0,46.02713317,0.0,0.0,385180,25.229907795513583,20.797225374486413,2.3640115437
40415,-0.12512305,0.2409325,-0.00179896,-0.00693916,-0.00445938,0.21059646,-0.50495359,26.13503084,-0.0008891,-0.01060147,-0.38105905,0.13273289,0.0,0.0,0.13386528,2.0,0.0,0.0,1.01624338,-1.04505905,0.0,1.0,2.545875,-1.38408636,31.30878628,0.0,46.02713317,0.0,0.0,385190,25.240512793184077,20.78662037681592,2.363547825
40416,-0.12526179,0.24090367,-0.00182294,-0.00725077,-0.00445846,0.2111034,-0.50589854,26.14360646,-0.000891,-0.01060848,-0.38119848,0.13294372,0.0,0.0,0.13386528,2.0,0.0,0.0,1.09785441,-1.04640834,0.0,1.0,2.545875,-1.38333545,31.30878628,0.0,46.02713317,0.0,0.0,385200,25.251117707430563,20.776015462569436,2.3632650027
40417,-0.12539991,0.24086859,-0.00180714,-0.0076053,-0.00445885,0.21160703,-0.50684171,26.15218115,-0.00089289,-0.01061586,-0.38133786,0.13315506,0.0,0.0,0.13386528,2.0,0.0,0.0,1.25068985,-1.04774795,0.0,1.0,2.545875,-1.38269318,31.30878628,0.0,46.02713317,0.0,0.0,385210,25.26172299521369,20.765410174786307,2.3629208679
40418,-0.12553772,0.24083143,-0.00183333,-0.00794068,-0.00445777,0.21210886,-0.50778308,26.16075479,-0.00089476,-0.01062357,-0.38147722,0.1333669,0.0,0.0,0.13386528,2.0,0.0,0.0,1.3564598,-1.04909439,0.0,1.0,2.54551,-1.38212472,31.30878628,0.0,46.02713317,0.0,0.0,385220,25.27232850758821,20.75480466241179,2.3625563283
40419,-0.12567524,0.24079292,-0.00190528,-0.00825829,-0.00445509,0.21260903,-0.50872261,26.16932731,-0.00089666,-0.01063162,-0.3816165,0.13357925,0.0,0.0,0.13386528,2.0,0.0,0.0,1.43182763,-1.05043563,0.0,1.0,2.545875,-1.3814667,31.30878628,0.0,46.02713317,0.0,0.0,385230,25.28293415738651,20.74419901261349,2.3621785452
40420,-0.12581248,0.24075354,-0.00201374,-0.00855986,-0.00445108,0.21310787,-0.50966027,26.17789869,-0.00089864,-0.01063997,-0.38175563,0.13379209,0.0,0.0,0.14773733,2.0,0.0,0.0,1.43778812,-1.05177495,0.0,1.0,2.546605,-1.3805601,31.30878628,0.0,46.02713317,0.0,0.0,385240,25.293539919263058,20.733593250736945,2.3617922274
40421,-0.12594975,0.24071601,-0.00220964,-0.00878183,-0.00444392,0.21360667,-0.51059606,26.18646898,-0.00090077,-0.01064856,-0.38189451,0.13400543,0.0,0.0,0.14773733,2.0,0.0,0.0,1.43790879,-1.0531185,0.0,1.0,2.5477,-1.3795026,31.29352702,0.0,46.02713317,0.0,0.0,385250,25.304145854491033,20.722987315508966,2.3614240581000003
40422,-0.12608647,0.2406735,-0.00238941,-0.00904841,-0.00443733,0.21410207,-0.51152994,26.19503806,-0.00090305,-0.01065742,-0.38203314,0.13421927,0.0,0.0,0.14773733,2.0,0.0,0.0,1.44718086,-1.05446609,0.0,1.0,2.54843,-1.37851069,31.29352702,0.0,46.02713317,0.0,0.0,385260,25.314751813954963,20.712381356045036,2.361007035
40423,-0.12622294,0.24062958,-0.0026249,-0.00929804,-0.00442895,0.21459589,-0.51246188,26.20360584,-0.00090552,-0.01066654,-0.38217148,0.1344336,0.0,0.0,0.14773733,2.0,0.0,0.0,1.47672356,-1.05583611,0.0,1.0,2.548795,-1.37776019,31.29352702,0.0,45.98996995,0.0,0.0,385270,25.32535768559323,20.664612264406777,2.3605761798
40424,-0.12635921,0.24058389,-0.0028393,-0.00953189,-0.0044213,0.21508773,-0.51339185,26.21217228,-0.00090821,-0.01067591,-0.38230946,0.13464843,0.0,0.0,0.14773733,2.0,0.0,0.0,1.53944806,-1.05719883,0.0,1.0,2.54989,-1.37723427,31.30878628,0.0,45.98996995,0.0,0.0,385280,25.335963419187657,20.654006530812342,2.3601279609
40425,-0.12649561,0.2405232,-0.00306918,-0.00968805,-0.00441148,0.21557864,-0.51431984,26.2207374,-0.00091117,-0.01068543,-0.38244705,0.13486375,0.0,0.0,0.16160938,2.0,0.0,0.0,1.59275794,-1.05855627,0.0,1.0,2.550985,-1.37670645,31.30878628,0.0,45.98996995,0.0,0.0,385290,25.34656903879112,20.64340091120888,2.359532592
40426,-0.12663152,0.24047085,-0.00308792,-0.00989192,-0.00441029,0.21606519,-0.51524583,26.22930046,-0.00091432,-0.01069517,-0.38258427,0.13507955,0.0,0.0,0.16160938,2.0,0.0,0.0,1.67209245,-1.05989198,0.0,1.0,2.55208,-1.37598838,31.30878628,0.0,45.98996995,0.0,0.0,385300,25.357173627210948,20.632796322789055,2.3590190385
40427,-0.12676727,0.24041585,-0.00306614,-0.01008371,-0.00441054,0.21654949,-0.51616979,26.23786186,-0.00091748,-0.01070511,-0.38272138,0.13529585,0.0,0.0,0.16160938,2.0,0.0,0.0,1.68811299,-1.0612256,0.0,1.0,2.553175,-1.37497192,31.29352702,0.0,45.98996995,0.0,0.0,385310,25.367777678821454,20.622192271178548,2.3584794885
40428,-0.12690292,0.24035959,-0.00308535,-0.01026494,-0.00440956,0.21703167,-0.51709169,26.24642153,-0.00092063,-0.01071523,-0.38285843,0.13551262,0.0,0.0,0.16160938,2.0,0.0,0.0,1.69640914,-1.06255605,0.0,1.0,2.554635,-1.37374436,31.29352702,0.0,45.98996995,0.0,0.0,385320,25.37838110601937,20.61158884398063,2.3579275779000004
40429,-0.12703854,0.2403033,-0.00319871,-0.01043514,-0.00440559,0.21751208,-0.51801152,26.25497943,-0.00092379,-0.01072553,-0.38299536,0.13572988,0.0,0.0,0.16160938,2.0,0.0,0.0,1.65558419,-1.06389201,0.0,1.0,2.556095,-1.37246804,31.30878628,0.0,45.98996995,0.0,0.0,385330,25.388983858322888,20.600986091677115,2.357375373
40430,-0.12717388,0.24024474,-0.00324449,-0.01065634,-0.004404,0.21798954,-0.51892925,26.26353548,-0.00092701,-0.01073606,-0.38313214,0.13594761,0.0,0.0,0.14773733,2.0,0.0,0.0,1.62592347,-1.06523654,0.0,1.0,2.55792,-1.37131596,31.29352702,0.0,45.98996995,0.0,0.0,385340,25.39958583565366,20.590384114346342,2.3568008994
40431,-0.12730961,0.24019139,-0.00330289,-0.01080273,-0.00440189,0.21846853,-0.51984488,26.27208983,-0.00093032,-0.01074674,-0.38326874,0.13616583,0.0,0.0,0.13386528,2.0,0.0,0.0,1.5782652,-1.06657571,0.0,1.0,2.559015,-1.37025683,31.29352702,0.0,45.98996995,0.0,0.0,385350,25.410187222935676,20.579782727064327,2.3562775359000003
40432,-0.12744516,0.24013855,-0.00335737,-0.01100159,-0.0044001,0.21894699,-0.52075839,26.28064249,-0.00093363,-0.01075762,-0.38340525,0.13638452,0.0,0.0,0.14773733,2.0,0.0,0.0,1.55312689,-1.06793036,0.0,1.0,2.561205,-1.3692541,31.30878628,0.0,45.98996995,0.0,0.0,385360,25.420788031660585,20.569181918339417,2.3557591755
40433,-0.12758151,0.24009585,-0.00352062,-0.01106255,-0.00439449,0.21942904,-0.52166978,26.28919378,-0.00093708,-0.01076857,-0.38354151,0.13660369,0.0,0.0,0.14773733,2.0,0.0,0.0,1.54556285,-1.06927476,0.0,1.0,2.56376,-1.36831018,31.30878628,0.0,45.91524829,0.0,0.0,385370,25.43138865764694,20.48385963235306,2.3553402885000003
40434,-0.12771776,0.24005266,-0.00355935,-0.01117556,-0.004393,0.21990951,-0.52257903,26.29774377,-0.00094066,-0.01077964,-0.38367754,0.13682334,0.0,0.0,0.14773733,2.0,0.0,0.0,1.53598515,-1.07061001,0.0,1.0,2.56668,-1.36727247,31.30878628,0.0,45.91524829,0.0,0.0,385380,25.44198918696075,20.473259103039247,2.3549165946
40435,-0.12785423,0.23999755,-0.0036168,-0.01127938,-0.00438941,0.22039071,-0.52348615,26.30629252,-0.00094427,-0.01079081,-0.38381344,0.13704347,0.0,0.0,0.14773733,2.0,0.0,0.0,1.54621974,-1.07192181,0.0,1.0,2.569965,-1.36608097,31.29352702,0.0,45.91524829,0.0,0.0,385390,25.452589693316785,20.462658596683216,2.3543759655
40436,-0.12799092,0.23996182,-0.00368041,-0.01137453,-0.00438727,0.22087279,-0.52439111,26.31483964,-0.00094793,-0.01080209,-0.38394912,0.13726409,0.0,0.0,0.14773733,2.0,0.0,0.0,1.52658804,-1.07322656,0.0,1.0,2.572885,-1.36468838,31.29352702,0.0,45.91524829,0.0,0.0,385400,25.46318969234989,20.45205859765011,2.3540254542
40437,-0.12812789,0.23993068,-0.00382364,-0.01146198,-0.00438264,0.22135572,-0.52529391,26.3233858,-0.00095165,-0.01081345,-0.38408465,0.13748519,0.0,0.0,0.14773733,2.0,0.0,0.0,1.49622642,-1.07453352,0.0,1.0,2.575075,-1.36319645,31.29352702,0.0,45.91524829,0.0,0.0,385410,25.473790014295083,20.441458275704917,2.3537199708000003
40438,-0.12826519,0.23990372,-0.00396782,-0.01154054,-0.00437809,0.2218391,-0.52619455,26.33193118,-0.00095552,-0.0108249,-0.38421992,0.13770677,0.0,0.0,0.14773733,2.0,0.0,0.0,1.4269539,-1.07583981,0.0,1.0,2.5769,-1.36159328,31.29352702,0.0,45.91524829,0.0,0.0,385420,25.484390881955125,20.430857408044876,2.3534554932
40439,-0.12840281,0.2398805,-0.00407213,-0.01161002,-0.00437498,0.2223231,-0.52709302,26.34047593,-0.00095952,-0.01083643,-0.38435495,0.13792883,0.0,0.0,0.16160938,2.0,0.0,0.0,1.3831425,-1.07716063,0.0,1.0,2.57909,-1.35997377,31.29352702,0.0,45.91524829,0.0,0.0,385430,25.494992481036174,20.420255808963827,2.353227705
40440,-0.12854108,0.23986317,-0.00419232,-0.0116052,-0.00437135,0.22280859,-0.52798933,26.34902025,-0.00096367,-0.01084795,-0.38448971,0.13815138,0.0,0.0,0.14773733,2.0,0.0,0.0,1.3418631,-1.07847951,0.0,1.0,2.580915,-1.35840173,31.29352702,0.0,45.91524829,0.0,0.0,385440,25.50559505939971,20.40965323060029,2.3530576977
40441,-0.12867907,0.23984202,-0.00414981,-0.01171877,-0.00437351,0.22329036,-0.52888345,26.35756406,-0.00096786,-0.01085959,-0.38462436,0.13837442,0.0,0.0,0.14773733,2.0,0.0,0.0,1.30727523,-1.07979973,0.0,1.0,2.582375,-1.35684292,31.29352702,0.0,45.91524829,0.0,0.0,385450,25.516198517524742,20.39904977247526,2.3528502162
40442,-0.12881772,0.23982759,-0.00412491,-0.01176123,-0.00437521,0.22377362,-0.52977538,26.36610752,-0.00097203,-0.01087127,-0.38475894,0.13859793,0.0,0.0,0.16160938,2.0,0.0,0.0,1.27171463,-1.08110787,0.0,1.0,2.583835,-1.35534836,31.27826777,0.0,45.91524829,0.0,0.0,385460,25.526803053753927,20.38844523624607,2.3527086579
40443,-0.12895704,0.2398194,-0.00417727,-0.01173295,-0.00437441,0.22425757,-0.53066514,26.37465086,-0.00097623,-0.01088293,-0.38489343,0.13882193,0.0,0.0,0.16160938,2.0,0.0,0.0,1.2404647,-1.08241253,0.0,1.0,2.58566,-1.35392789,31.27826777,0.0,45.8777238,0.0,0.0,385470,25.537408953449056,20.340314846550942,2.352628314
40444,-0.12909641,0.23981055,-0.00423087,-0.01176176,-0.00437388,0.22473833,-0.53155271,26.38319411,-0.00098043,-0.01089462,-0.38502783,0.13904641,0.0,0.0,0.14773733,2.0,0.0,0.0,1.23679777,-1.08370965,0.0,1.0,2.586755,-1.35253986,31.27826777,0.0,45.8777238,0.0,0.0,385480,25.548016253797073,20.32970754620293,2.3525414955
40445,-0.12923586,0.2397862,-0.00424287,-0.01184886,-0.0043735,0.22521588,-0.53243808,26.39173725,-0.00098464,-0.0109064,-0.38516218,0.13927137,0.0,0.0,0.14773733,2.0,0.0,0.0,1.23791646,-1.08499367,0.0,1.0,2.58785,-1.35093871,31.27826777,0.0,45.8777238,0.0,0.0,385490,25.55862492991284,20.319098870087156,2.3523026220000003
40446,-0.12937598,0.23978388,-0.00423735,-0.01186715,-0.00437534,0.22569432,-0.53332125,26.40027993,-0.0009889,-0.0109182,-0.38529638,0.13949681,0.0,0.0,0.14773733,2.0,0.0,0.0,1.23419804,-1.08628912,0.0,1.0,2.58858,-1.34913667,31.27826777,0.0,45.8777238,0.0,0.0,385500,25.56923454702303,20.30848925297697,2.3522798628
40447,-0.12951651,0.23978487,-0.00420611,-0.01188032,-0.00437815,0.22617151,-0.53420222,26.40882283,-0.00099315,-0.01093002,-0.38543054,0.13972273,0.0,0.0,0.14773733,2.0,0.0,0.0,1.19451158,-1.08757883,0.0,1.0,2.58931,-1.34712204,31.27826777,0.0,45.8777238,0.0,0.0,385510,25.579845949592737,20.29787785040726,2.3522895747000003
40448,-0.12965747,0.23978908,-0.00415901,-0.01188684,-0.0043816,0.22664705,-0.53508098,26.41736607,-0.00099736,-0.01094185,-0.3855647,0.13994912,0.0,0.0,0.14773733,2.0,0.0,0.0,1.18920721,-1.08886601,0.0,1.0,2.590405,-1.34498786,31.27826777,0.0,45.8777238,0.0,0.0,385520,25.590459286826416,20.287264513173582,2.3523308748
40449,-0.12979884,0.23979648,-0.00410643,-0.01188665,-0.00438533,0.22712055,-0.53595755,26.42590976,-0.00100153,-0.01095368,-0.38569888,0.14017599,0.0,0.0,0.14773733,2.0,0.0,0.0,1.20000167,-1.09013956,0.0,1.0,2.591865,-1.34290384,31.24774926,0.0,45.8777238,0.0,0.0,385530,25.601074695587727,20.27664910441227,2.3524034688000004
40450,-0.12994062,0.2398073,-0.00411517,-0.01188056,-0.00438719,0.22759196,-0.53683191,26.43445401,-0.00100564,-0.0109655,-0.3858331,0.14040333,0.0,0.0,0.14773733,2.0,0.0,0.0,1.23727196,-1.09140952,0.0,1.0,2.593325,-1.34095464,31.24774926,0.0,45.8777238,0.0,0.0,385540,25.611692312818267,20.26603148718173,2.352509613
40451,-0.1300831,0.23982409,-0.00432133,-0.01180248,-0.0043826,0.22806208,-0.53770407,26.44299904,-0.00100981,-0.01097726,-0.38596722,0.14063114,0.0,0.0,0.16160938,2.0,0.0,0.0,1.27199376,-1.09268974,0.0,1.0,2.594785,-1.33923919,31.24774926,0.0,45.8777238,0.0,0.0,385550,25.622312412259603,20.255411387740395,2.3526743229
40452,-0.13022565,0.23983828,-0.00446268,-0.01178096,-0.00438036,0.22852577,-0.53857402,26.45154483,-0.00101414,-0.01098899,-0.38610113,0.14085942,0.0,0.0,0.14773733,2.0,0.0,0.0,1.32015774,-1.09396306,0.0,1.0,2.59661,-1.33756061,31.23249001,0.0,45.8777238,0.0,0.0,385560,25.632934969463964,20.24478883053603,2.3528135268
40453,-0.13036823,0.23984963,-0.00448972,-0.01181819,-0.00438221,0.22898386,-0.53944175,26.46009129,-0.00101856,-0.01100077,-0.38623491,0.14108816,0.0,0.0,0.14773733,2.0,0.0,0.0,1.38820606,-1.09524299,0.0,1.0,2.597705,-1.3357228,31.23249001,0.0,45.84005706,0.0,0.0,385570,25.643559872939704,20.196497187060295,2.3529248703000003
40454,-0.13051146,0.23986476,-0.00455625,-0.01178582,-0.00438292,0.22943959,-0.54030726,26.46863851,-0.00102305,-0.01101251,-0.38636861,0.14131735,0.0,0.0,0.14773733,2.0,0.0,0.0,1.44290507,-1.09651479,0.0,1.0,2.598435,-1.33366747,31.23249001,0.0,45.84005706,0.0,0.0,385580,25.654187234954097,20.185869825045906,2.3530732956
40455,-0.13065508,0.23986406,-0.00459969,-0.011749,-0.00438302,0.22988976,-0.54117055,26.47718651,-0.0010276,-0.01102422,-0.38650223,0.141547,0.0,0.0,0.14773733,2.0,0.0,0.0,1.49900844,-1.09777952,0.0,1.0,2.599165,-1.3314656,31.23249001,0.0,45.84005706,0.0,0.0,385590,25.66481708078367,20.17523997921633,2.3530664286
40456,-0.13079906,0.23987766,-0.00453911,-0.01170683,-0.00438831,0.23033406,-0.54203162,26.48573473,-0.0010322,-0.01103589,-0.38663574,0.1417771,0.0,0.0,0.14773733,2.0,0.0,0.0,1.51628709,-1.09903698,0.0,1.0,2.59953,-1.32918192,31.23249001,0.0,45.84005706,0.0,0.0,385600,25.675448714307404,20.164608345692596,2.3531998446
40457,-0.13094339,0.23988994,-0.00443172,-0.01166021,-0.00439529,0.23077179,-0.54289046,26.49428365,-0.00103673,-0.01104751,-0.38676933,0.14200764,0.0,0.0,0.14773733,2.0,0.0,0.0,1.56994304,-1.10027774,0.0,1.0,2.599895,-1.32686785,31.23249001,0.0,45.84005706,0.0,0.0,385610,25.68608273275764,20.15397432724236,2.3533203114
40458,-0.13108808,0.23990095,-0.00430472,-0.01160959,-0.00440303,0.23120241,-0.54374707,26.50283325,-0.00104116,-0.01105909,-0.38690306,0.14223861,0.0,0.0,0.14773733,2.0,0.0,0.0,1.60901032,-1.10153061,0.0,1.0,2.599895,-1.324696,31.23249001,0.0,45.84005706,0.0,0.0,385620,25.69671911162304,20.14333794837696,2.3534283195000003
40459,-0.13123313,0.23991085,-0.00418231,-0.011554,-0.00441069,0.23162548,-0.54460144,26.51138345,-0.00104546,-0.01107062,-0.38703695,0.14247001,0.0,0.0,0.13386528,2.0,0.0,0.0,1.68433593,-1.10277871,0.0,1.0,2.60026,-1.32275339,31.23249001,0.0,45.84005706,0.0,0.0,385630,25.707357751717407,20.132699308282593,2.3535254385
40460,-0.13137821,0.23991742,-0.00401781,-0.01155908,-0.0044199,0.23203958,-0.54545358,26.51993415,-0.0010496,-0.01108215,-0.38717106,0.14270182,0.0,0.0,0.13386528,2.0,0.0,0.0,1.77085963,-1.10402944,0.0,1.0,2.599895,-1.32091908,31.23249001,0.0,45.84005706,0.0,0.0,385640,25.717998528907444,20.122058531092556,2.3535898902
40461,-0.13152398,0.23992797,-0.00394136,-0.01149343,-0.00442608,0.2324483,-0.54630347,26.52848543,-0.0010536,-0.01109361,-0.38730535,0.14293405,0.0,0.0,0.13386528,2.0,0.0,0.0,1.85491265,-1.10528119,0.0,1.0,2.59953,-1.31916324,31.23249001,0.0,45.84005706,0.0,0.0,385650,25.728641543034858,20.111415516965145,2.3536933857
40462,-0.13167011,0.23993919,-0.00390679,-0.01142193,-0.00443077,0.23284956,-0.54715112,26.53703735,-0.00105754,-0.01110501,-0.38743975,0.14316669,0.0,0.0,0.11999323,2.0,0.0,0.0,1.95670382,-1.10652923,0.0,1.0,2.59953,-1.31733659,31.23249001,0.0,45.84005706,0.0,0.0,385660,25.73928686910055,20.10077019089945,2.3538034539
40463,-0.13181627,0.23994841,-0.00384405,-0.01141105,-0.00443642,0.23324201,-0.54799653,26.54558983,-0.00106139,-0.0111164,-0.38757428,0.14339972,0.0,0.0,0.11999323,2.0,0.0,0.0,2.02957794,-1.10778178,0.0,1.0,2.599165,-1.31536609,31.23249001,0.0,45.80225788,0.0,0.0,385670,25.749934407840467,20.052323472159532,2.3538939021000003
40464,-0.13196311,0.2399624,-0.00386383,-0.01132992,-0.00443915,0.23362918,-0.54883968,26.554143,-0.00106522,-0.01112772,-0.38770886,0.14363314,0.0,0.0,0.11999323,2.0,0.0,0.0,2.10764592,-1.10901742,0.0,1.0,2.59807,-1.31332122,31.23249001,0.0,45.80225788,0.0,0.0,385680,25.76058432143234,20.04167355856766,2.354031144
40465,-0.13211031,0.2399619,-0.00394227,-0.01124491,-0.00443825,0.23400873,-0.54968059,26.56269694,-0.00106907,-0.01113895,-0.38784344,0.14386694,0.0,0.0,0.11999323,2.0,0.0,0.0,2.14792489,-1.1102488,0.0,1.0,2.59661,-1.31121903,31.23249001,0.0,45.80225788,0.0,0.0,385690,25.771236709875687,20.031021170124312,2.354026239
40466,-0.13225784,0.23997704,-0.00399229,-0.01115463,-0.00443976,0.2343804,-0.55051926,26.57125112,-0.001073,-0.01115009,-0.38797789,0.14410112,0.0,0.0,0.11999323,2.0,0.0,0.0,2.19847816,-1.11147063,0.0,1.0,2.59515,-1.30916817,31.24774926,0.0,45.80225788,0.0,0.0,385700,25.7818909134197,20.020366966580298,2.3541747624
40467,-0.13240571,0.23999151,-0.00400947,-0.01105931,-0.00444226,0.23474334,-0.55135567,26.57980608,-0.00107698,-0.01116114,-0.38811229,0.14433567,0.0,0.0,0.11999323,2.0,0.0,0.0,2.26848309,-1.11268387,0.0,1.0,2.59369,-1.30712657,31.24774926,0.0,45.80225788,0.0,0.0,385710,25.792547604903827,20.00971027509617,2.3543167131
40468,-0.1325539,0.24000445,-0.00395178,-0.01095979,-0.00444711,0.23509693,-0.55218983,26.58836179,-0.00108098,-0.01117209,-0.38824667,0.14457057,0.0,0.0,0.11999323,2.0,0.0,0.0,2.33285891,-1.11391032,0.0,1.0,2.592595,-1.30521702,31.24774926,0.0,45.80225788,0.0,0.0,385720,25.803206747364673,19.999051132635326,2.3544436545000003
40469,-0.13270239,0.24001584,-0.00388678,-0.01085602,-0.00445215,0.23544105,-0.55302174,26.59691819,-0.00108493,-0.01118294,-0.38838112,0.14480583,0.0,0.0,0.11999323,2.0,0.0,0.0,2.4118766,-1.11513545,0.0,1.0,2.593325,-1.30335767,31.24774926,0.0,45.80225788,0.0,0.0,385730,25.8138682664341,19.9883896135659,2.3545553904000003
