STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44757,0.05856969,0.41644084,-0.03011048,-0.0010985,-0.00664687,0.0533995,0.14980262,38.80984077,0.00477359,0.00726219,-0.71414078,-0.06194802,0.0,0.0,0.21709758,2.0,0.0,0.0,0.42718661,0.28588016,0.0,1.0,-0.833295,-0.26487568,44.99633778,0.0,49.58241388,0.0,1.0,428660,42.577934036691175,7.004479843308822,4.0852846404
44758,0.0587028,0.41619035,-0.03123532,-0.00159552,-0.00667752,0.05409689,0.14946467,38.82454923,0.00474331,0.00726085,-0.7145623,-0.06189427,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2933132,0.28559066,0.0,1.0,-0.83074,-0.26442139,45.01159703,0.0,49.58241388,0.0,1.0,428670,42.599986941877496,6.982426938122501,4.0828273335
44759,0.05883446,0.41593185,-0.03229315,-0.00208387,-0.00671097,0.05478588,0.14913258,38.83924866,0.00471195,0.00725903,-0.71498384,-0.06183983,0.0,0.0,0.20322553,2.0,0.0,0.0,0.15506288,0.28531184,0.0,1.0,-0.82782,-0.26408162,45.02685629,0.0,49.58241388,0.0,1.0,428680,42.62203078672023,6.960383093279766,4.0802914485
44760,0.05896481,0.41563244,-0.03341455,-0.00259775,-0.00673877,0.05546514,0.14880634,38.85393895,0.00467951,0.0072567,-0.71540536,-0.0617847,0.0,0.0,0.20322553,2.0,0.0,0.0,0.0858456,0.28503792,0.0,1.0,-0.8249,-0.26356679,45.02685629,0.0,49.58241388,0.0,1.0,428690,42.64406539795749,6.938348482042507,4.0773542364
44761,0.05909373,0.41536599,-0.03439201,-0.00312057,-0.0067759,0.05613552,0.14848592,38.86861857,0.00464594,0.00725385,-0.71582667,-0.0617289,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00660463,0.28477011,0.0,1.0,-0.82198,-0.26311121,45.02685629,0.0,49.58241388,0.0,1.0,428700,42.66608847163021,6.916325408369794,4.0747403619
44762,0.05922121,0.41509371,-0.03541475,-0.00365374,-0.00681204,0.05679747,0.14817131,38.88328867,0.00461141,0.00725047,-0.71624804,-0.06167243,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.07322295,0.28451216,0.0,1.0,-0.81833,-0.26265098,45.02685629,0.0,49.58241388,0.0,1.0,428710,42.68810172381153,6.8943121561884695,4.0720692951
44763,0.05934723,0.41481525,-0.03651169,-0.00419757,-0.00684628,0.0574512,0.14786247,38.89794904,0.00457585,0.00724655,-0.7166694,-0.06161531,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.12555757,0.28426539,0.0,1.0,-0.81468,-0.26201221,45.02685629,0.0,49.5680294,0.0,1.0,428720,42.710104830608095,6.857924569391905,4.0693376025
44764,0.05947183,0.41453231,-0.03773948,-0.00476862,-0.00687666,0.05809631,0.1475594,38.91259953,0.00453915,0.00724206,-0.7170906,-0.06155753,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.217592,0.28400356,0.0,1.0,-0.81103,-0.26147924,45.02685629,0.0,49.5680294,0.0,1.0,428730,42.73209755795585,6.835931842044147,4.066561961100001
44765,0.05959482,0.41423691,-0.03895443,-0.00533117,-0.00690792,0.0587349,0.14726205,38.92723979,0.00450127,0.00723702,-0.71751152,-0.06149912,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.22596651,0.28379162,0.0,1.0,-0.808475,-0.2607776,45.02685629,0.0,49.5680294,0.0,1.0,428740,42.7540793712916,6.813950028708398,4.0636640871
44766,0.05971628,0.41393123,-0.04018783,-0.00590185,-0.00693918,0.05936635,0.14697041,38.94186943,0.00446218,0.00723142,-0.71793213,-0.06144007,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.2819758,0.28355871,0.0,1.0,-0.80738,-0.25975917,45.04211554,0.0,49.5680294,0.0,1.0,428750,42.77604967555709,6.7919797244429105,4.0606653663
44767,0.05983617,0.41361408,-0.04139892,-0.00647945,-0.00697179,0.05999095,0.14668444,38.95648809,0.00442186,0.00722524,-0.71835238,-0.06138039,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.27814538,0.28335451,0.0,1.0,-0.80665,-0.25842643,45.04211554,0.0,49.5680294,0.0,1.0,428760,42.79800792029464,6.770021479705363,4.0575541248
44768,0.05995451,0.41328433,-0.04254827,-0.00706341,-0.00700703,0.06060887,0.14640412,38.97109534,0.00438032,0.00721848,-0.71877226,-0.06132009,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.30118047,0.28314958,0.0,1.0,-0.80665,-0.25709179,45.0573748,0.0,49.5680294,0.0,1.0,428770,42.819953449441,6.748075950558999,4.0543192773
44769,0.06007129,0.41294141,-0.0436784,-0.00765344,-0.00704351,0.06122017,0.14612942,38.98569072,0.00433765,0.00721114,-0.71919181,-0.06125917,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.26515595,0.28295015,0.0,1.0,-0.80665,-0.25584925,45.07263405,0.0,49.5680294,0.0,1.0,428780,42.8418855613355,6.726143838664498,4.050955232100001
44770,0.0601866,0.41254833,-0.04491762,-0.00826587,-0.00707278,0.06182439,0.14586031,39.00027384,0.00429379,0.00720319,-0.71961099,-0.06119765,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.17884628,0.28276312,0.0,1.0,-0.80738,-0.25467545,45.07263405,0.0,49.5680294,0.0,1.0,428790,42.863803658988445,6.704225741011555,4.0470991173
44771,0.06030025,0.41217511,-0.046004,-0.00886596,-0.00711168,0.06242283,0.14559676,39.01484273,0.00424873,0.00719464,-0.72002958,-0.06113553,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.07981342,0.28259355,0.0,1.0,-0.80884,-0.25348595,45.07263405,0.0,49.5680294,0.0,1.0,428800,42.88570476952814,6.682324630471861,4.0434378291
44772,0.06041235,0.41178658,-0.04717991,-0.00947076,-0.00714827,0.06301454,0.14533875,39.02939816,0.00420259,0.0071855,-0.72044783,-0.06107281,0.0,0.0,0.23096963,2.0,0.0,0.0,0.03867079,0.28242746,0.0,1.0,-0.812125,-0.25213337,45.07263405,0.0,49.5680294,0.0,1.0,428810,42.90759003794069,6.660439362059307,4.039626349800001
44773,0.0605229,0.4113826,-0.04847369,-0.01007965,-0.00718161,0.06359917,0.14508625,39.0439396,0.00415528,0.00717575,-0.72086562,-0.0610095,0.0,0.0,0.23096963,2.0,0.0,0.0,0.13045286,0.28230467,0.0,1.0,-0.81687,-0.25013918,45.10315256,0.0,49.55376048,0.0,1.0,428820,42.929458654909745,6.624301825090257,4.035663306
44774,0.06063185,0.4109599,-0.04974516,-0.01067501,-0.00721634,0.06417723,0.14483921,39.05846641,0.00410672,0.00716541,-0.72128283,-0.06094561,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2475135,0.28217958,0.0,1.0,-0.82198,-0.24761281,45.11841182,0.0,49.55376048,0.0,1.0,428830,42.95130964501526,6.602450834984744,4.0315166190000005
44775,0.06073937,0.41052426,-0.05099347,-0.01129057,-0.0072524,0.06474658,0.14459763,39.07297812,0.00405685,0.00715446,-0.72169938,-0.06088115,0.0,0.0,0.21709758,2.0,0.0,0.0,0.38785402,0.28207569,0.0,1.0,-0.82782,-0.24495017,45.11841182,0.0,49.55376048,0.0,1.0,428840,42.97314228786746,6.58061819213254,4.0272429906
44776,0.0608454,0.41007241,-0.05225174,-0.01190755,-0.00728861,0.06530775,0.14436147,39.08747416,0.00400573,0.00714289,-0.72211529,-0.06081612,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58040105,0.28198154,0.0,1.0,-0.83439,-0.24210171,45.11841182,0.0,49.55376048,0.0,1.0,428850,42.99495571203162,6.5588047679683825,4.0228103421000005
44777,0.06094997,0.40960458,-0.05362947,-0.01252508,-0.00732146,0.06586049,0.1441307,39.10195397,0.00395336,0.0071307,-0.72253052,-0.06075054,0.0,0.0,0.21709758,2.0,0.0,0.0,0.77399498,0.28190573,0.0,1.0,-0.84242,-0.23906909,45.13367107,0.0,49.55376048,0.0,1.0,428860,43.01674906045542,6.537011419544584,4.0182209298
44778,0.06105312,0.4091203,-0.05511113,-0.01314173,-0.00735147,0.06640444,0.1439053,39.11641698,0.0038996,0.00711791,-0.7229449,-0.0606844,0.0,0.0,0.21709758,2.0,0.0,0.0,1.03962967,0.28184359,0.0,1.0,-0.851545,-0.23593385,45.14893033,0.0,49.55376048,0.0,1.0,428870,43.038521460375094,6.515239019624907,4.013470143
44779,0.06115488,0.40861845,-0.05660148,-0.01375578,-0.00738173,0.06693932,0.14368524,39.13086259,0.00384437,0.00710449,-0.72335828,-0.06061773,0.0,0.0,0.21709758,2.0,0.0,0.0,1.30837148,0.28180818,0.0,1.0,-0.862495,-0.23256347,45.14893033,0.0,49.55376048,0.0,1.0,428880,43.060271993185744,6.4934884868142575,4.0085469945000005
44780,0.0612553,0.40805996,-0.0581873,-0.01436582,-0.00740535,0.06746482,0.14347051,39.14529018,0.00378765,0.00709047,-0.72377059,-0.06055053,0.0,0.0,0.21709758,2.0,0.0,0.0,1.62224608,0.28178952,0.0,1.0,-0.87454,-0.22876718,45.14893033,0.0,49.55376048,0.0,1.0,428890,43.08199970945977,6.471760770540229,4.0030682076
44781,0.06135441,0.40752142,-0.05975335,-0.01497161,-0.00743442,0.06798049,0.14326107,39.15969774,0.00372934,0.00707584,-0.72418155,-0.06048281,0.0,0.0,0.21709758,2.0,0.0,0.0,1.9743289,0.28178388,0.0,1.0,-0.88695,-0.22488708,45.14893033,0.0,49.55376048,0.0,1.0,428900,43.10370156510772,6.450058914892281,3.997785130200001
44782,0.06145227,0.40696388,-0.06139781,-0.01557208,-0.00746162,0.06848613,0.1430569,39.17408595,0.00366947,0.00706062,-0.72459128,-0.06041457,0.0,0.0,0.20322553,2.0,0.0,0.0,2.28884199,0.28178424,0.0,1.0,-0.90009,-0.22063979,45.14893033,0.0,49.55376048,0.0,1.0,428910,43.125378566766656,6.428381913233345,3.9923156628
44783,0.06154887,0.40638416,-0.06302996,-0.01614906,-0.00749007,0.06898216,0.14285799,39.18845406,0.00360801,0.00704481,-0.72499971,-0.06034584,0.0,0.0,0.20322553,2.0,0.0,0.0,2.63095717,0.28178528,0.0,1.0,-0.913595,-0.2162383,45.16418958,0.0,49.53964897,0.0,1.0,428920,43.14702956685883,6.392619403141168,3.9866286096
44784,0.06164435,0.40578585,-0.0646494,-0.01671813,-0.0075199,0.06946709,0.14266432,39.20280139,0.00354492,0.00702843,-0.72540679,-0.06027661,0.0,0.0,0.18935348,2.0,0.0,0.0,2.96823931,0.28179097,0.0,1.0,-0.928195,-0.21198427,45.16418958,0.0,49.53964897,0.0,1.0,428930,43.1686535224506,6.370995447549404,3.9807591885
44785,0.06173883,0.40517177,-0.06627468,-0.01729445,-0.00755038,0.06993965,0.14247587,39.21712737,0.00348018,0.00701147,-0.72581243,-0.06020691,0.0,0.0,0.18935348,2.0,0.0,0.0,3.30783534,0.28180717,0.0,1.0,-0.94316,-0.20759048,45.16418958,0.0,49.53964897,0.0,1.0,428940,43.19024955566434,6.3493994143356645,3.9747350637
44786,0.06183229,0.40453837,-0.06791071,-0.01786,-0.00758129,0.07040039,0.14229262,39.23143135,0.00341381,0.00699393,-0.72621665,-0.06013674,0.0,0.0,0.18935348,2.0,0.0,0.0,3.71358195,0.28183364,0.0,1.0,-0.958855,-0.20321723,45.16418958,0.0,49.53964897,0.0,1.0,428950,43.21181666733996,6.327832302660042,3.9685214097
44787,0.06192481,0.40388531,-0.06957847,-0.01841498,-0.00761199,0.07084909,0.14211457,39.24571265,0.00334581,0.00697584,-0.72661938,-0.06006611,0.0,0.0,0.18935348,2.0,0.0,0.0,4.15233065,0.28187431,0.0,1.0,-0.97455,-0.19887464,45.16418958,0.0,49.53964897,0.0,1.0,428960,43.23335381232988,6.306295157670121,3.9621148911
44788,0.06201644,0.40321216,-0.07127619,-0.01895907,-0.00764257,0.07128534,0.14194171,39.25997055,0.00327615,0.0069572,-0.72702055,-0.05999504,0.0,0.0,0.18935348,2.0,0.0,0.0,4.61117475,0.28194773,0.0,1.0,-0.98988,-0.1941037,45.16418958,0.0,49.53964897,0.0,1.0,428970,43.254859884372536,6.284789085627466,3.9555112896
44789,0.06210721,0.4025185,-0.07299671,-0.01949196,-0.0076733,0.07170886,0.14177402,39.27420435,0.00320478,0.00693802,-0.72742009,-0.05992354,0.0,0.0,0.18935348,2.0,0.0,0.0,5.07947545,0.28203706,0.0,1.0,-1.00448,-0.18894568,45.16418958,0.0,49.53964897,0.0,1.0,428980,43.27633380656495,6.263315163435053,3.948706485
44790,0.06219719,0.40176595,-0.0748236,-0.02001284,-0.00769742,0.07211939,0.14161149,39.28841331,0.0031317,0.00691831,-0.72781795,-0.05985163,0.0,0.0,0.18935348,2.0,0.0,0.0,5.52961401,0.28216109,0.0,1.0,-1.01908,-0.18317997,45.16418958,0.0,49.53964897,0.0,1.0,428990,43.29777444084977,6.24187452915023,3.9413239695
44791,0.06228638,0.4010302,-0.0765743,-0.0205211,-0.00772906,0.07251642,0.14145412,39.30259536,0.00305679,0.00689809,-0.7282138,-0.05977931,0.0,0.0,0.18935348,2.0,0.0,0.0,5.99967634,0.28228337,0.0,1.0,-1.03368,-0.1770214,45.16418958,0.0,49.53964897,0.0,1.0,429000,43.31917864084332,6.220470329156683,3.934106262
44792,0.06237482,0.40027304,-0.07833959,-0.02101459,-0.00776117,0.07289963,0.14130191,39.31675107,0.00298014,0.00687737,-0.72860786,-0.0597066,0.0,0.0,0.18935348,2.0,0.0,0.0,6.45193965,0.28242152,0.0,1.0,-1.04828,-0.17084015,45.16418958,0.0,49.53964897,0.0,1.0,429010,43.340547243342776,6.199101726657226,3.926678522400001
44793,0.06246255,0.39949431,-0.08012145,-0.02149095,-0.00779368,0.07326859,0.14115484,39.33087971,0.00290172,0.00685616,-0.72900005,-0.05963351,0.0,0.0,0.18935348,2.0,0.0,0.0,6.88907877,0.28255998,0.0,1.0,-1.063245,-0.16451546,45.17944884,0.0,49.5118038,0.0,1.0,429020,43.36187912288524,6.149924677114761,3.919039181100001
44794,0.06254966,0.39869624,-0.08196133,-0.02196456,-0.00782514,0.07362207,0.14101291,39.34498058,0.00282147,0.00683446,-0.72939028,-0.05956006,0.0,0.0,0.20322553,2.0,0.0,0.0,7.33764547,0.28267587,0.0,1.0,-1.07894,-0.15840253,45.17944884,0.0,49.5118038,0.0,1.0,429030,43.3831731985059,6.128630601494102,3.9112101144
44795,0.06263604,0.39787164,-0.08370675,-0.02239965,-0.0078605,0.07396145,0.14087611,39.35905281,0.00273942,0.00681233,-0.72977852,-0.05948627,0.0,0.0,0.20322553,2.0,0.0,0.0,7.71134687,0.28282508,0.0,1.0,-1.094635,-0.15226065,45.17944884,0.0,49.5118038,0.0,1.0,429040,43.404428131673264,6.107375668326739,3.9031207884
44796,0.06272181,0.39702436,-0.08547944,-0.02281313,-0.00789592,0.07428491,0.14074443,39.37309555,0.00265564,0.00678977,-0.7301648,-0.05941214,0.0,0.0,0.20322553,2.0,0.0,0.0,8.13622252,0.28298545,0.0,1.0,-1.110695,-0.14574626,45.17944884,0.0,49.5118038,0.0,1.0,429050,43.42564261310817,6.086161186891836,3.8948089716
44797,0.06280703,0.39615497,-0.08731393,-0.02320568,-0.00793021,0.074592,0.14061788,39.38710801,0.00257008,0.0067668,-0.73054904,-0.0593377,0.0,0.0,0.20322553,2.0,0.0,0.0,8.4983497,0.2831563,0.0,1.0,-1.12639,-0.13890474,45.19470809,0.0,49.5118038,0.0,1.0,429060,43.446815423263786,6.064988376736217,3.8862802557
44798,0.06289171,0.39526375,-0.0891845,-0.02357533,-0.00796427,0.07488181,0.14049645,39.40108942,0.00248268,0.00674346,-0.73093114,-0.05926296,0.0,0.0,0.20322553,2.0,0.0,0.0,8.94315788,0.28337401,0.0,1.0,-1.14099,-0.13172536,45.19470809,0.0,49.5118038,0.0,1.0,429070,43.46794537196047,6.043858428039535,3.8775373875
44799,0.06297586,0.39434847,-0.09098352,-0.02390615,-0.00800165,0.07515445,0.14038014,39.41503892,0.00239347,0.00671977,-0.73131106,-0.05918794,0.0,0.0,0.18935348,2.0,0.0,0.0,9.33061368,0.28358033,0.0,1.0,-1.155225,-0.12422176,45.19470809,0.0,49.5118038,0.0,1.0,429080,43.489031132130165,6.0227726678698374,3.8685584907
44800,0.06305962,0.39337954,-0.09297785,-0.02423091,-0.00802969,0.07540721,0.14026895,39.42895589,0.00230243,0.00669575,-0.73168877,-0.05911265,0.0,0.0,0.18935348,2.0,0.0,0.0,9.73568848,0.28382553,0.0,1.0,-1.16873,-0.11628157,45.19470809,0.0,49.5118038,0.0,1.0,429090,43.51007173865533,6.001732061344676,3.859053287400001
44801,0.06314296,0.39242904,-0.09495739,-0.02453178,-0.00806314,0.07564032,0.14016287,39.44283833,0.0022094,0.00667141,-0.73206389,-0.05903712,0.0,0.0,0.18935348,2.0,0.0,0.0,10.10900865,0.28407924,0.0,1.0,-1.182965,-0.10793716,45.2252266,0.0,49.5118038,0.0,1.0,429100,43.53106413879589,5.980739661204112,3.8497288824
44802,0.0632259,0.39145955,-0.09694233,-0.02480682,-0.00809725,0.07585318,0.1400619,39.45668693,0.00211439,0.00664679,-0.73243652,-0.05896137,0.0,0.0,0.18935348,2.0,0.0,0.0,10.49529061,0.28435439,0.0,1.0,-1.1972,-0.09928367,45.24048585,0.0,49.5118038,0.0,1.0,429110,43.552009346437366,5.959794453562637,3.8402181855
44803,0.06330854,0.39047319,-0.09888777,-0.02507057,-0.00813333,0.07604447,0.13996606,39.47050109,0.00201736,0.00662189,-0.73280657,-0.05888542,0.0,0.0,0.20322553,2.0,0.0,0.0,10.80948128,0.28464231,0.0,1.0,-1.2118,-0.09038443,45.24048585,0.0,49.49809333,0.0,1.0,429120,43.57290642472459,5.92518690527541,3.8305419939
44804,0.06339076,0.38946385,-0.10075366,-0.02528707,-0.00817273,0.0762152,0.13987532,39.48428002,0.00191842,0.00659675,-0.73317411,-0.05880928,0.0,0.0,0.20322553,2.0,0.0,0.0,11.13666633,0.28493532,0.0,1.0,-1.2264,-0.08139773,45.25574511,0.0,49.49809333,0.0,1.0,429130,43.59375414868835,5.904339181311656,3.8206403685
44805,0.06347267,0.38843598,-0.10267167,-0.02547233,-0.00821129,0.07636368,0.1397897,39.49802303,0.00181762,0.00657142,-0.73353914,-0.05873299,0.0,0.0,0.20322553,2.0,0.0,0.0,11.45422499,0.28527072,0.0,1.0,-1.241,-0.07201744,45.25574511,0.0,49.49809333,0.0,1.0,429140,43.61455144387746,5.8835418861225435,3.8105569638
44806,0.06355429,0.38739039,-0.10463136,-0.02562495,-0.0082493,0.07648885,0.13970919,39.51172947,0.00171492,0.00654592,-0.73390155,-0.05865655,0.0,0.0,0.20322553,2.0,0.0,0.0,11.70333764,0.28557009,0.0,1.0,-1.255235,-0.06242688,45.25574511,0.0,49.49809333,0.0,1.0,429150,43.63529729568302,5.862796034316986,3.8002997259
44807,0.06363569,0.38632813,-0.10667616,-0.0257462,-0.00828536,0.07658982,0.1396338,39.52539873,0.00161026,0.00652028,-0.73426125,-0.05858001,0.0,0.0,0.21709758,2.0,0.0,0.0,11.93782098,0.2858938,0.0,1.0,-1.26947,-0.05283654,45.27100436,0.0,49.49809333,0.0,1.0,429160,43.6559907494002,5.8421025805998,3.7898789553
44808,0.06371695,0.3852521,-0.10884114,-0.02585399,-0.00831822,0.07666518,0.13956352,39.53903033,0.00150351,0.00649452,-0.73461803,-0.05850337,0.0,0.0,0.21709758,2.0,0.0,0.0,12.17677608,0.28625416,0.0,1.0,-1.283705,-0.04277555,45.28626362,0.0,49.49809333,0.0,1.0,429170,43.67663104657608,5.8214622834239265,3.779323101
44809,0.06379828,0.38415541,-0.1109014,-0.02595361,-0.0083567,0.07671724,0.13949837,39.55262359,0.00139467,0.00646864,-0.73497187,-0.05842667,0.0,0.0,0.21709758,2.0,0.0,0.0,12.33099997,0.28659546,0.0,1.0,-1.29721,-0.0324534,45.30152287,0.0,49.49809333,0.0,1.0,429180,43.69721712538802,5.800876204611981,3.7685645721
44810,0.06387922,0.38300738,-0.11306428,-0.02599667,-0.00838704,0.07674171,0.13943833,39.56617797,0.0012837,0.0064427,-0.73532263,-0.05834994,0.0,0.0,0.23096963,2.0,0.0,0.0,12.51033998,0.28699506,0.0,1.0,-1.310715,-0.02177302,45.30152287,0.0,49.49809333,0.0,1.0,429190,43.71774813541724,5.780345194582765,3.7573023978
44811,0.06395996,0.38187512,-0.11505996,-0.02599304,-0.00842748,0.07674082,0.13938341,39.57969147,0.00117063,0.00641674,-0.7356701,-0.05827319,0.0,0.0,0.23096963,2.0,0.0,0.0,12.62368002,0.287368,0.0,1.0,-1.324585,-0.01075156,45.30152287,0.0,49.49809333,0.0,1.0,429200,43.73822101363499,5.759872316365012,3.7461949272
44812,0.0640406,0.38072673,-0.11710515,-0.02595982,-0.00846713,0.07671296,0.13933361,39.59316475,0.00105557,0.00639081,-0.73601453,-0.05819645,0.0,0.0,0.23096963,2.0,0.0,0.0,12.80039365,0.28780978,0.0,1.0,-1.336995,0.0006653,45.30152287,0.0,49.49809333,0.0,1.0,429210,43.75863672587331,5.739456604126687,3.7349292213
44813,0.06412114,0.3795633,-0.11921345,-0.02589666,-0.00850553,0.07665756,0.13928893,39.60659726,0.00093847,0.00636492,-0.7363558,-0.05811976,0.0,0.0,0.23096963,2.0,0.0,0.0,12.94322599,0.2882183,0.0,1.0,-1.350135,0.01236406,45.30152287,0.0,49.48452469,0.0,1.0,429220,43.77899440481562,5.7055302851843805,3.723515973
44814,0.0642016,0.37838559,-0.12136423,-0.02580255,-0.00854332,0.07657393,0.13924936,39.61998849,0.00081928,0.00633911,-0.73669378,-0.05804313,0.0,0.0,0.23096963,2.0,0.0,0.0,13.15495793,0.28869493,0.0,1.0,-1.363275,0.02430035,45.30152287,0.0,49.48452469,0.0,1.0,429230,43.79929324327412,5.685231446725879,3.7119626379
44815,0.06428198,0.3771942,-0.1235305,-0.02567663,-0.00858137,0.07646156,0.13921491,39.63333795,0.00069795,0.0063134,-0.73702836,-0.0579666,0.0,0.0,0.23096963,2.0,0.0,0.0,13.36644638,0.28919089,0.0,1.0,-1.377145,0.03685485,45.30152287,0.0,49.48452469,0.0,1.0,429240,43.819532463924986,5.6649922260750145,3.700275102
44816,0.0643623,0.37598963,-0.12568929,-0.02551752,-0.00862041,0.07631992,0.13918557,39.64664518,0.00057447,0.00628784,-0.73735947,-0.0578902,0.0,0.0,0.23096963,2.0,0.0,0.0,13.56027427,0.28969995,0.0,1.0,-1.39065,0.04978371,45.31678213,0.0,49.48452469,0.0,1.0,429250,43.83971133450548,5.64481335549452,3.6884582703
44817,0.06444257,0.3747723,-0.1277975,-0.02532407,-0.00866184,0.07614858,0.13916134,39.65990971,0.00044885,0.00626246,-0.73768705,-0.05781396,0.0,0.0,0.23096963,2.0,0.0,0.0,13.72420771,0.29022025,0.0,1.0,-1.40452,0.06307017,45.34730064,0.0,49.48452469,0.0,1.0,429260,43.85982910718759,5.624695582812407,3.676516263
44818,0.06452281,0.37354239,-0.12976115,-0.02509493,-0.00870865,0.07594704,0.13914221,39.67313112,0.00032113,0.00623728,-0.7380111,-0.0577379,0.0,0.0,0.23096963,2.0,0.0,0.0,13.82700019,0.2907491,0.0,1.0,-1.41839,0.07660699,45.34730064,0.0,49.48452469,0.0,1.0,429270,43.879885109592635,5.604639580407365,3.6644508459
44819,0.06460302,0.37230085,-0.13157917,-0.02482864,-0.00876079,0.07571454,0.13912818,39.68630897,0.00019146,0.00621236,-0.73833173,-0.05766206,0.0,0.0,0.23096963,2.0,0.0,0.0,13.92300645,0.29129299,0.0,1.0,-1.43226,0.09026048,45.36255989,0.0,49.48452469,0.0,1.0,429280,43.89987863864961,5.58464605135039,3.6522713385
44820,0.06468325,0.3710142,-0.13346391,-0.02452426,-0.00880754,0.07545031,0.13911924,39.69944287,5.998e-05,0.00618772,-0.73864904,-0.05758647,0.0,0.0,0.23096963,2.0,0.0,0.0,13.96989831,0.29185718,0.0,1.0,-1.446495,0.10407102,45.36255989,0.0,49.48452469,0.0,1.0,429290,43.91980906680493,5.56471562319507,3.639649302000001
44821,0.06476348,0.36975522,-0.13527298,-0.02418252,-0.00886108,0.07515336,0.1391154,39.71253127,-7.336e-05,0.0061634,-0.73896278,-0.05751115,0.0,0.0,0.23096963,2.0,0.0,0.0,14.06116146,0.29245168,0.0,1.0,-1.461095,0.11818423,45.36255989,0.0,49.48452469,0.0,1.0,429300,43.93967400545075,5.544850684549253,3.6272987082
44822,0.06484374,0.36849024,-0.13714875,-0.02380387,-0.00891283,0.07482272,0.13911663,39.72557516,-0.0002085,0.00613945,-0.73927309,-0.05743615,0.0,0.0,0.23096963,2.0,0.0,0.0,14.15700734,0.29307218,0.0,1.0,-1.4746,0.13262826,45.36255989,0.0,49.48452469,0.0,1.0,429310,43.95947492054323,5.525049769456771,3.6148892544
44823,0.06492406,0.36722065,-0.13909218,-0.0233894,-0.00896271,0.07445774,0.13912295,39.73857436,-0.0003455,0.00611589,-0.73957984,-0.0573615,0.0,0.0,0.23096963,2.0,0.0,0.0,14.28947371,0.2937151,0.0,1.0,-1.48774,0.14731678,45.36255989,0.0,49.4710896,0.0,1.0,429320,43.979211502674616,5.491878097325383,3.6024345765
44824,0.06500452,0.3659498,-0.14114284,-0.02295663,-0.00900933,0.0740569,0.13913433,39.75152883,-0.00048447,0.00609274,-0.73988284,-0.05728723,0.0,0.0,0.24484168,2.0,0.0,0.0,14.47974792,0.29437994,0.0,1.0,-1.500515,0.16238227,45.37781915,0.0,49.4710896,0.0,1.0,429330,43.99888365498428,5.472205945015716,3.589967538
44825,0.06508502,0.36467113,-0.14311908,-0.02247142,-0.00905849,0.07362185,0.13915077,39.76443833,-0.00062543,0.00607006,-0.74018197,-0.05721338,0.0,0.0,0.24484168,2.0,0.0,0.0,14.6746838,0.29506574,0.0,1.0,-1.513655,0.17756384,45.37781915,0.0,49.4710896,0.0,1.0,429340,44.01849097690049,5.452598623099512,3.5774237853
