STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44691,0.00153638,-0.08123765,0.00079626,0.08275813,0.00037324,0.19744454,0.28615666,18.12104335,0.0001046,-0.01213008,-0.11625378,-0.05693243,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.70795507,0.36938322,0.0,1.0,1.94764,-1.65395658,0.0,0.0,51.16213224,0.0,0.0,433010,15.99624087724067,35.165891362759325,-0.7969413465
44692,0.00133014,-0.08118819,0.00083541,0.08236277,0.00037083,0.19699032,0.2851788,18.11819148,0.00010542,-0.01204748,-0.11623909,-0.05673522,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.87290235,0.36740602,0.0,1.0,1.90968,-1.66222223,0.0,0.0,51.16213224,0.0,0.0,433020,15.993188069337098,35.1689441706629,-0.7964561439
44693,0.0011254,-0.08113996,0.00073789,0.08179132,0.00037522,0.19655181,0.28419743,18.11534132,0.00010618,-0.01196543,-0.11622434,-0.05653847,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.11233382,0.36538222,0.0,1.0,1.96881,-1.67100873,0.0,0.0,51.15412248,0.0,0.0,433030,15.990137260293691,35.163985219706305,-0.7959830076
44694,0.00092078,-0.081108,0.00073982,0.08117095,0.00037417,0.1961321,0.28321255,18.1124924,0.00010691,-0.01188397,-0.11620964,-0.05634214,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.42021573,0.36331386,0.0,1.0,2.08999,-1.68047438,0.0,0.0,51.15412248,0.0,0.0,433040,15.98708794676148,35.16703453323852,-0.79566948
44695,0.00071613,-0.08108601,0.00074523,0.08050554,0.00037311,0.19573181,0.28222414,18.10964433,0.00010764,-0.01180315,-0.11619502,-0.05614623,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.69602937,0.36125976,0.0,1.0,2.09802,-1.69010828,0.0,0.0,51.15412248,0.0,0.0,433050,15.9840397111227,35.17008276887729,-0.7954537581000001
44696,0.00051136,-0.08107403,0.00074754,0.07983612,0.00037228,0.1953489,0.2812322,18.10679675,0.00010837,-0.01172299,-0.11618048,-0.0559507,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.81819003,0.35929799,0.0,1.0,2.012975,-1.69890558,0.0,0.0,51.15412248,0.0,0.0,433060,15.98099216795753,35.17313031204247,-0.7953362343000001
44697,0.00030666,-0.08107198,0.00074086,0.079155,0.00037189,0.19498271,0.2802367,18.10394931,0.0001091,-0.01164348,-0.11616601,-0.05575555,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.12516622,0.3571334,0.0,1.0,1.937055,-1.70834602,0.0,0.0,51.15412248,0.0,0.0,433070,15.977944942632446,35.17617753736755,-0.7953161238
44698,0.00010219,-0.08107964,0.00072054,0.07843338,0.00037208,0.19463447,0.27923766,18.10110165,0.00010982,-0.01156468,-0.11615159,-0.05556076,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.1756081,0.35516873,0.0,1.0,1.9564,-1.71792034,0.0,0.0,51.15412248,0.0,0.0,433080,15.974897649895803,35.1792248301042,-0.7953912684
44699,-0.00010209,-0.08109324,0.00069182,0.07765679,0.00037237,0.19430592,0.27823508,18.09825344,0.00011051,-0.01148664,-0.1161372,-0.05536631,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.42144656,0.35304265,0.0,1.0,2.0294,-1.72721181,0.0,0.0,51.15412248,0.0,0.0,433090,15.971849936681393,35.182272543318604,-0.7955246844
44700,-0.00030633,-0.08111946,0.00063664,0.07683298,0.00037402,0.19399788,0.27722895,18.09540448,0.00011118,-0.0114094,-0.11612284,-0.05517217,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.50286274,0.35105087,0.0,1.0,2.07758,-1.73657201,0.0,0.0,51.15412248,0.0,0.0,433100,15.968801589095277,35.18532089090472,-0.7957819026
44701,-0.00051096,-0.08115918,0.00068974,0.07603299,0.00037005,0.19370921,0.27621925,18.09255414,0.00011187,-0.01133293,-0.11610864,-0.05497834,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.86106498,0.34882353,0.0,1.0,2.080135,-1.74658055,0.0,0.0,51.15412248,0.0,0.0,433110,15.965751933234849,35.18837054676515,-0.7961715558
44702,-0.00071519,-0.08119736,0.0006179,0.07515969,0.00037265,0.19344037,0.27520598,18.08970238,0.00011254,-0.01125733,-0.11609446,-0.05478478,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.03958237,0.34668686,0.0,1.0,2.069185,-1.75768795,0.0,0.0,51.15412248,0.0,0.0,433120,15.962700926551074,35.191421553448926,-0.7965461016000001
44703,-0.0009193,-0.08124026,0.00052088,0.07426843,0.00037628,0.19319015,0.27418915,18.08684907,0.00011314,-0.0111826,-0.11608022,-0.05459148,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.073759,0.34464239,0.0,1.0,2.07174,-1.76771513,0.0,0.0,51.14614947,0.0,0.0,433130,15.959648430224387,35.18650103977561,-0.7969669506
44704,-0.00112319,-0.08128764,0.00040946,0.0733508,0.00038056,0.19295876,0.27316875,18.08399406,0.00011364,-0.01110878,-0.11606589,-0.05439842,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.03649372,0.34262272,0.0,1.0,2.09145,-1.77674149,0.0,0.0,51.14614947,0.0,0.0,433140,15.956594284071688,35.18955518592831,-0.7974317484
44705,-0.00132698,-0.08134167,0.00035655,0.07242578,0.00038192,0.1927464,0.27214479,18.0811371,0.00011407,-0.01103586,-0.11605153,-0.05420559,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.03990453,0.34056169,0.0,1.0,2.115175,-1.78562536,0.0,0.0,51.14614947,0.0,0.0,433150,15.95353822097945,35.192611249020544,-0.7979617827000001
44706,-0.00153032,-0.08139482,0.00025269,0.07143962,0.00038616,0.19255425,0.27111728,18.07827817,0.00011441,-0.01096391,-0.11603707,-0.05401295,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.11514835,0.33842542,0.0,1.0,2.131965,-1.79515063,0.0,0.0,51.14614947,0.0,0.0,433160,15.950480219901957,35.19566925009804,-0.7984831842000001
44707,-0.00173342,-0.08145013,0.00015193,0.07042629,0.00039036,0.19238194,0.27008621,18.07541721,0.00011464,-0.01089297,-0.1160225,-0.0538205,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.03731369,0.33645567,0.0,1.0,2.13817,-1.80405233,0.0,0.0,51.14614947,0.0,0.0,433170,15.947420217016768,35.19872925298323,-0.7990257753
44708,-0.00193626,-0.08150731,6.09e-05,0.06939427,0.00039425,0.19222901,0.2690516,18.07255415,0.00011477,-0.01082304,-0.11600781,-0.05362821,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.32914784,0.33419235,0.0,1.0,2.13598,-1.8136857,0.0,0.0,51.14614947,0.0,0.0,433180,15.944358137821096,35.2017913321789,-0.7995867111
44709,-0.00213878,-0.0815625,-8.39e-06,0.06834788,0.00039708,0.19209482,0.26801344,18.06968894,0.00011481,-0.01075415,-0.11599301,-0.05343607,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.31939507,0.33216127,0.0,1.0,2.12868,-1.82382933,0.0,0.0,51.14614947,0.0,0.0,433190,15.941293929217514,35.20485554078248,-0.800128125
44710,-0.00234074,-0.08161991,-0.00013473,0.06726009,0.00040317,0.19197938,0.26697176,18.06682174,0.00011473,-0.01068633,-0.11597805,-0.05324405,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.50077717,0.32986561,0.0,1.0,2.127585,-1.83436561,0.0,0.0,51.14614947,0.0,0.0,433200,15.938227762687244,35.20792170731275,-0.8006913171000001
44711,-0.00254243,-0.08168279,-0.00019348,0.06617924,0.00040582,0.1918818,0.26592657,18.06395227,0.00011456,-0.01061959,-0.11596299,-0.05305213,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.60863437,0.32755948,0.0,1.0,2.13744,-1.84698012,0.0,0.0,51.14614947,0.0,0.0,433210,15.935159339179616,35.210990130820385,-0.8013081699000001
44712,-0.00274363,-0.08174718,-0.00023602,0.0650757,0.00040781,0.19180242,0.26487787,18.06108044,0.00011433,-0.01055393,-0.11594785,-0.05286031,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.67659482,0.32525823,0.0,1.0,2.14693,-1.85982651,0.0,0.0,51.14614947,0.0,0.0,433220,15.932088562867456,35.21406090713254,-0.8019398358000001
44713,-0.00294434,-0.08181227,-0.00026974,0.06394929,0.00040941,0.19174113,0.26382568,18.05820622,0.00011406,-0.0104894,-0.11593267,-0.05266855,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.78398173,0.32296789,0.0,1.0,2.151675,-1.87235116,0.0,0.0,51.13824639,0.0,0.0,433230,15.929015402096509,35.209230987903496,-0.8025783687000001
44714,-0.00314471,-0.08187956,-0.00023855,0.06282553,0.00040766,0.19169737,0.26277002,18.05532949,0.0001138,-0.01042598,-0.11591755,-0.05247685,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.93737551,0.32066997,0.0,1.0,2.15423,-1.88459233,0.0,0.0,51.13824639,0.0,0.0,433240,15.92593972899865,35.21230666100135,-0.8032384836
44715,-0.00334439,-0.08194087,-0.00026556,0.06165183,0.00040891,0.19167189,0.26171089,18.05245042,0.00011354,-0.01036372,-0.11590244,-0.05228518,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.18283584,0.31834348,0.0,1.0,2.15569,-1.89678064,0.0,0.0,51.13824639,0.0,0.0,433250,15.92286172576405,35.21538466423595,-0.8038399347
44716,-0.00354357,-0.08199869,-0.00030585,0.06045287,0.00041057,0.19166453,0.26064833,18.04956912,0.00011325,-0.01030265,-0.1158873,-0.05209353,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.43529292,0.31598905,0.0,1.0,2.1608,-1.90916899,0.0,0.0,51.13824639,0.0,0.0,433260,15.919781510402256,35.21846487959775,-0.8044071489
44717,-0.00374227,-0.08205237,-0.00035708,0.05922824,0.00041258,0.19167565,0.25958235,18.04668574,0.00011292,-0.01024279,-0.11587213,-0.05190187,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.613292,0.31361482,0.0,1.0,2.16883,-1.92202514,0.0,0.0,51.13824639,0.0,0.0,433270,15.916699243654742,35.22154714634526,-0.8049337497000001
44718,-0.00394053,-0.08210138,-0.00041533,0.05797945,0.0004148,0.19170558,0.25851296,18.04380044,0.00011254,-0.01018417,-0.11585691,-0.0517102,0.0,0.0,0.13386528,2.0,0.0,0.0,-12.70448005,0.31122027,0.0,1.0,2.174305,-1.93551183,0.0,0.0,51.13824639,0.0,0.0,433280,15.913615096916288,35.22463129308371,-0.8054145378
44719,-0.00413853,-0.08214416,-0.00040436,0.05673338,0.00041327,0.19175418,0.25744017,18.0409133,0.00011215,-0.01012679,-0.11584172,-0.05151849,0.0,0.0,0.13386528,2.0,0.0,0.0,-12.78622968,0.3087876,0.0,1.0,2.17613,-1.94951366,0.0,0.0,51.13824639,0.0,0.0,433290,15.910529156037477,35.22771723396252,-0.8058342096
44720,-0.00433593,-0.08218018,-0.00045362,0.05544135,0.00041514,0.19182252,0.25636401,18.03802476,0.00011174,-0.01007069,-0.11582653,-0.05132671,0.0,0.0,0.13386528,2.0,0.0,0.0,-12.92800723,0.30631783,0.0,1.0,2.17686,-1.96375922,0.0,0.0,51.13824639,0.0,0.0,433300,15.907441891606268,35.23080449839373,-0.8061875658000001
44721,-0.00453293,-0.08220899,-0.00050163,0.05412898,0.00041694,0.19191062,0.25528448,18.03513496,0.00011128,-0.01001589,-0.11581129,-0.05113486,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.160528,0.30383519,0.0,1.0,2.180875,-1.97791366,0.0,0.0,51.13824639,0.0,0.0,433310,15.904353453493144,35.233892936506855,-0.8064701919
44722,-0.00472953,-0.08223056,-0.00054111,0.05279554,0.0004184,0.19201905,0.2542016,18.03224416,0.00011078,-0.00996242,-0.115796,-0.05094292,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.36168757,0.301346,0.0,1.0,2.188175,-1.99191573,0.0,0.0,51.13824639,0.0,0.0,433320,15.90126411977288,35.23698227022712,-0.8066817936
44723,-0.00492577,-0.08224493,-0.00056647,0.05144066,0.0004193,0.19214845,0.2531154,18.02935263,0.00011024,-0.00991029,-0.11578069,-0.05075085,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.45915973,0.29885038,0.0,1.0,2.197665,-2.00604828,0.0,0.0,51.1225351,0.0,0.0,433330,15.898174179143911,35.224360920856085,-0.8068227633
44724,-0.00512167,-0.08225217,-0.0005742,0.05006438,0.00041952,0.19229945,0.25202587,18.02646061,0.00010968,-0.00985953,-0.11576536,-0.05055864,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.46022706,0.29634326,0.0,1.0,2.210075,-2.02043736,0.0,0.0,51.1225351,0.0,0.0,433340,15.895083888184168,35.22745121181583,-0.8068937877000001
44725,-0.00531729,-0.08225239,-0.0005629,0.0486671,0.00041898,0.19247265,0.25093304,18.02356836,0.00010911,-0.00981016,-0.11575005,-0.05036627,0.0,0.0,0.14773733,2.0,0.0,0.0,-13.53666913,0.29381557,0.0,1.0,2.221025,-2.03502465,0.0,0.0,51.1225351,0.0,0.0,433350,15.891993524783434,35.23054157521656,-0.8068959459
44726,-0.00551292,-0.08224328,-0.00059139,0.04720577,0.00042133,0.19267399,0.2498369,18.02067621,0.00010852,-0.00976224,-0.11573466,-0.05017371,0.0,0.0,0.14773733,2.0,0.0,0.0,-13.88533665,0.29124731,0.0,1.0,2.22796,-2.0498019,0.0,0.0,51.1225351,0.0,0.0,433360,15.888903441557751,35.23363165844225,-0.8068065768
44727,-0.00570809,-0.08223228,-0.00055363,0.04577183,0.00041966,0.19289283,0.24873748,18.01778428,0.00010793,-0.00971575,-0.11571931,-0.04998095,0.0,0.0,0.14773733,2.0,0.0,0.0,-13.874702,0.28861818,0.0,1.0,2.231245,-2.06503193,0.0,0.0,51.1225351,0.0,0.0,433370,15.885813766690916,35.236721333309085,-0.8066986668000001
44728,-0.00590309,-0.0822162,-0.00049662,0.04432008,0.00041722,0.19313543,0.24763479,18.01489273,0.00010739,-0.0096707,-0.11570403,-0.04978795,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.3645268,0.28594997,0.0,1.0,2.23307,-2.080804,0.0,0.0,51.1225351,0.0,0.0,433380,15.882724671069507,35.23981042893049,-0.806540922
44729,-0.00609797,-0.08219149,-0.0004192,0.04285118,0.00041365,0.19340211,0.24652882,18.01200173,0.0001069,-0.0096271,-0.11568885,-0.0495947,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.4999998,0.28327704,0.0,1.0,2.234895,-2.0968942,0.0,0.0,51.1225351,0.0,0.0,433390,15.879636336224053,35.24289876377595,-0.8062985169000001
44730,-0.00629273,-0.0821653,-0.00034494,0.04136461,0.00041043,0.19369328,0.2454196,18.0091116,0.0001065,-0.00958499,-0.11567382,-0.04940117,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.93943362,0.28060504,0.0,1.0,2.23818,-2.11302577,0.0,0.0,51.1225351,0.0,0.0,433400,15.87654910386961,35.245985996130386,-0.806041593
44731,-0.0064874,-0.08213416,-0.00027075,0.03985884,0.00040717,0.19400947,0.24430713,18.00622237,0.00010617,-0.00954437,-0.11565892,-0.04920733,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.88103513,0.27790933,0.0,1.0,2.24767,-2.12928685,0.0,0.0,51.1225351,0.0,0.0,433410,15.873463005893148,35.24907209410685,-0.8057361096
44732,-0.00668203,-0.08209822,-0.00020036,0.03833253,0.000404,0.19435134,0.24319142,18.00333422,0.00010591,-0.00950527,-0.11564415,-0.04901317,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.09475772,0.27518087,0.0,1.0,2.25497,-2.14575282,0.0,0.0,51.1225351,0.0,0.0,433420,15.870378234381796,35.252156865618204,-0.8053835382000001
44733,-0.00687667,-0.0820577,-0.00013565,0.03678559,0.00040102,0.19471955,0.24207247,18.00044732,0.00010573,-0.00946771,-0.11562951,-0.04881865,0.0,0.0,0.14773733,2.0,0.0,0.0,-15.56754614,0.27242518,0.0,1.0,2.26227,-2.1623046,0.0,0.0,51.11474541,0.0,0.0,433430,15.867294970699785,35.24745043930021,-0.804986037
44734,-0.00707136,-0.08201296,-7.688e-05,0.03521943,0.00039827,0.19511473,0.24095028,17.99756183,0.00010562,-0.0094317,-0.115615,-0.04862375,0.0,0.0,0.14773733,2.0,0.0,0.0,-16.1477515,0.26964014,0.0,1.0,2.26592,-2.17899147,0.0,0.0,51.11474541,0.0,0.0,433440,15.864213385491452,35.250532024508544,-0.8045471376
44735,-0.00726614,-0.08196442,-2.297e-05,0.03363581,0.00039571,0.19553744,0.23982487,17.99467789,0.00010556,-0.00939727,-0.1156006,-0.04842845,0.0,0.0,0.14773733,2.0,0.0,0.0,-16.6983411,0.26681058,0.0,1.0,2.27176,-2.19601267,0.0,0.0,51.11474541,0.0,0.0,433450,15.861133628005604,35.253611781994394,-0.8040709602
44736,-0.00746106,-0.0819126,2.796e-05,0.0320356,0.00039329,0.19598826,0.23869623,17.99179561,0.00010557,-0.00936443,-0.11558631,-0.0482327,0.0,0.0,0.14773733,2.0,0.0,0.0,-17.15141,0.26392539,0.0,1.0,2.28052,-2.21365846,0.0,0.0,51.11474541,0.0,0.0,433460,15.858055815423429,35.25668959457657,-0.8035626060000001
44737,-0.00765613,-0.08185807,7.814e-05,0.03041849,0.00039095,0.19646783,0.23756436,17.98891512,0.00010562,-0.00933319,-0.11557213,-0.04803649,0.0,0.0,0.14773733,2.0,0.0,0.0,-18.00726204,0.26100062,0.0,1.0,2.29001,-2.23209203,0.0,0.0,51.11474541,0.0,0.0,433470,15.854980086255004,35.25976532374499,-0.8030276667000001
44738,-0.0078514,-0.08180148,0.00012968,0.02878359,0.00038862,0.19697687,0.23642927,17.9860365,0.00010573,-0.00930359,-0.11555804,-0.04783979,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.20107956,0.25806506,0.0,1.0,2.30023,-2.25121152,0.0,0.0,51.11474541,0.0,0.0,433480,15.851906525595032,35.262838884404964,-0.8024725188
44739,-0.00804674,-0.08173755,0.00012973,0.02710706,0.00038886,0.19751658,0.23529096,17.98315989,0.00010584,-0.00927565,-0.11554397,-0.04764256,0.0,0.0,0.16160938,2.0,0.0,0.0,-18.93644271,0.25512865,0.0,1.0,2.310085,-2.27050323,0.0,0.0,51.11474541,0.0,0.0,433490,15.848835282577197,35.2659101274228,-0.8018453655000001
44740,-0.00824255,-0.08168132,0.00017932,0.02543464,0.00038666,0.19808704,0.23414943,17.98028533,0.00010599,-0.00924938,-0.11552998,-0.04744478,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.15753226,0.25216367,0.0,1.0,2.323225,-2.28960901,0.0,0.0,51.11474541,0.0,0.0,433500,15.845766399544916,35.268979010455084,-0.8012937492000001
44741,-0.00843885,-0.08162894,0.00030161,0.0237644,0.00038092,0.198689,0.23300467,17.97741256,0.00010623,-0.00922476,-0.11551619,-0.04724641,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.46250983,0.24914291,0.0,1.0,2.33308,-2.30872711,0.0,0.0,51.11474541,0.0,0.0,433510,15.842699598578845,35.27204581142115,-0.8007799014
44742,-0.00863538,-0.08157359,0.00037525,0.02205086,0.00037803,0.19932386,0.23185668,17.97454162,0.00010656,-0.00920186,-0.11550253,-0.04704742,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.87314296,0.24605972,0.0,1.0,2.345855,-2.32823036,0.0,0.0,51.11474541,0.0,0.0,433520,15.8396349220574,35.2751104879426,-0.8002369179000001
44743,-0.00883235,-0.08151906,0.00044389,0.02031884,0.00037539,0.19999178,0.23070546,17.97167252,0.00010696,-0.00918067,-0.115489,-0.04684778,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.35486713,0.24292144,0.0,1.0,2.356075,-2.34854884,0.0,0.0,51.10699937,0.0,0.0,433530,15.836572380327922,35.270426989672075,-0.7997019786
44744,-0.00902983,-0.08146585,0.00050715,0.01856892,0.00037302,0.20069329,0.22955099,17.96880523,0.00010743,-0.00916122,-0.11547558,-0.04664746,0.0,0.0,0.14773733,2.0,0.0,0.0,-20.84318327,0.23974981,0.0,1.0,2.367755,-2.36979351,0.0,0.0,51.10699937,0.0,0.0,433540,15.833511941042246,35.27348742895775,-0.7991799885
44745,-0.00922785,-0.08141448,0.00056497,0.01680108,0.00037095,0.20142896,0.22839329,17.96593969,0.00010796,-0.00914354,-0.11546226,-0.04644641,0.0,0.0,0.14773733,2.0,0.0,0.0,-21.26961315,0.23656358,0.0,1.0,2.37834,-2.39169943,0.0,0.0,51.10699937,0.0,0.0,433550,15.830453539841312,35.27654583015868,-0.7986760488
44746,-0.00942646,-0.08136544,0.00061753,0.01501359,0.00036916,0.20219944,0.22723232,17.96307582,0.00010855,-0.00912763,-0.11544904,-0.04624462,0.0,0.0,0.14773733,2.0,0.0,0.0,-21.67085263,0.23335435,0.0,1.0,2.38783,-2.41399416,0.0,0.0,51.10699937,0.0,0.0,433560,15.827397091036229,35.279602278963765,-0.7981949664
44747,-0.00962572,-0.08131922,0.00066512,0.01320409,0.00036765,0.2030055,0.2260681,17.96021354,0.00010919,-0.00911352,-0.1154359,-0.04604204,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.11074934,0.23010753,0.0,1.0,2.39878,-2.43644576,0.0,0.0,51.10699937,0.0,0.0,433570,15.824342508957267,35.282656861042724,-0.7977415482
44748,-0.00982583,-0.08127868,0.00077082,0.01139287,0.00036318,0.20384747,0.2249006,17.95735265,0.00010992,-0.00910122,-0.11542293,-0.04583863,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.61151298,0.22680153,0.0,1.0,2.412285,-2.45908892,0.0,0.0,51.10699937,0.0,0.0,433580,15.821289579902324,35.28570979009767,-0.7973438508000001
44749,-0.01002656,-0.08123342,0.00082613,0.00953546,0.00036137,0.20472673,0.22372981,17.95449315,0.00011071,-0.00909076,-0.11541005,-0.04563436,0.0,0.0,0.13386528,2.0,0.0,0.0,-23.14315638,0.2234274,0.0,1.0,2.425425,-2.48214927,0.0,0.0,51.10699937,0.0,0.0,433590,15.818238303624192,35.288761066375805,-0.7968998502000001
44750,-0.01022813,-0.0811942,0.00086255,0.00765701,0.00036066,0.20564343,0.22255572,17.9516351,0.00011156,-0.00908216,-0.11539726,-0.0454292,0.0,0.0,0.13386528,2.0,0.0,0.0,-23.65379412,0.22000296,0.0,1.0,2.437835,-2.50581949,0.0,0.0,51.10699937,0.0,0.0,433600,15.81518874389445,35.291810626105544,-0.796515102
44751,-0.01043061,-0.08115797,0.0008921,0.00575859,0.00036032,0.20659809,0.22137832,17.94877828,0.00011245,-0.00907546,-0.11538452,-0.04522309,0.0,0.0,0.13386528,2.0,0.0,0.0,-24.1351552,0.21656552,0.0,1.0,2.451705,-2.53009088,0.0,0.0,51.10699937,0.0,0.0,433610,15.812140665733445,35.29485870426655,-0.7961596857
44752,-0.01063406,-0.08112519,0.00091775,0.00383916,0.00036024,0.20759128,0.22019759,17.94592259,0.00011336,-0.00907067,-0.11537181,-0.04501602,0.0,0.0,0.13386528,2.0,0.0,0.0,-24.61452083,0.21313292,0.0,1.0,2.46521,-2.55449697,0.0,0.0,51.10699937,0.0,0.0,433620,15.809093962236824,35.297905407763174,-0.7958381139
44753,-0.01083854,-0.08109626,0.00094157,0.00189653,0.00036033,0.20862366,0.21901351,17.94306789,0.00011429,-0.0090678,-0.11535912,-0.04480793,0.0,0.0,0.13386528,2.0,0.0,0.0,-25.15324197,0.20968062,0.0,1.0,2.47835,-2.57858864,0.0,0.0,51.09930063,0.0,0.0,433630,15.806048483852,35.293252146148,-0.7955543106
44754,-0.01104412,-0.08107153,0.00096457,-7.136e-05,0.00036055,0.20969595,0.21782606,17.94021404,0.00011524,-0.0090669,-0.11534645,-0.04459879,0.0,0.0,0.13386528,2.0,0.0,0.0,-25.78749435,0.20616392,0.0,1.0,2.49295,-2.60258103,0.0,0.0,51.09930063,0.0,0.0,433640,15.803004081059566,35.29629654894043,-0.7953117093000001
44755,-0.01125088,-0.08105126,0.00098678,-0.00206449,0.0003609,0.21080875,0.21663522,17.93736089,0.00011621,-0.00906798,-0.1153338,-0.04438856,0.0,0.0,0.13386528,2.0,0.0,0.0,-26.4567321,0.20256031,0.0,1.0,2.506455,-2.62740636,0.0,0.0,51.09930063,0.0,0.0,433650,15.799960593706462,35.29934003629354,-0.7951128606000001
44756,-0.01145891,-0.08103564,0.00100734,-0.00408075,0.00036139,0.21196247,0.21544097,17.93450827,0.00011721,-0.00907106,-0.11532116,-0.04417719,0.0,0.0,0.13386528,2.0,0.0,0.0,-27.01879802,0.19887972,0.0,1.0,2.51777,-2.65426063,0.0,0.0,51.09930063,0.0,0.0,433660,15.796917840342688,35.302382789657315,-0.7949596284000001
44757,-0.01166829,-0.0810248,0.00102485,-0.0061178,0.00036208,0.21315729,0.21424327,17.93165602,0.00011821,-0.00907616,-0.11530852,-0.04396465,0.0,0.0,0.13386528,2.0,0.0,0.0,-27.72313662,0.19515213,0.0,1.0,2.52434,-2.68153087,0.0,0.0,51.09930063,0.0,0.0,433670,15.7938756502241,35.3054249797759,-0.794853288
44758,-0.01187905,-0.08101876,0.00103764,-0.00817556,0.00036302,0.21439342,0.21304209,17.92880397,0.00011924,-0.00908332,-0.11529587,-0.0437509,0.0,0.0,0.13386528,2.0,0.0,0.0,-28.13414514,0.19141048,0.0,1.0,2.529085,-2.70927483,0.0,0.0,51.09930063,0.0,0.0,433680,15.79083384197934,35.30846678802066,-0.7947940356
44759,-0.01209125,-0.08101402,0.00105227,-0.01025686,0.00036368,0.21567123,0.21183743,17.92595195,0.00012027,-0.00909254,-0.11528322,-0.04353589,0.0,0.0,0.13386528,2.0,0.0,0.0,-28.72141293,0.18766215,0.0,1.0,2.53821,-2.73750938,0.0,0.0,51.09930063,0.0,0.0,433690,15.787792234277235,35.31150839572277,-0.7947475362
