STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44839,-0.18750921,-0.05458764,-0.00214461,-0.01404513,-0.00121833,0.04951445,-1.18833241,20.71920076,-0.00304738,-0.00351836,-0.1605741,0.31330705,0.0,0.0,0.14773733,2.0,0.0,0.0,0.11224628,-2.34269073,0.0,1.0,2.38783,-0.48352013,4.1625721,0.0,47.25130459,0.0,0.0,430770,18.84747486526159,28.403829724738408,-0.5355047484000001
44840,-0.18753251,-0.05465266,-0.00227942,-0.01382992,-0.001215,0.04956784,-1.18846259,20.71764452,-0.00304953,-0.00353228,-0.16055815,0.31335659,0.0,0.0,0.14773733,2.0,0.0,0.0,0.1467748,-2.34317696,0.0,1.0,2.387465,-0.48364048,4.19309061,0.0,47.25130459,0.0,0.0,430780,18.845725171581165,28.40557941841883,-0.5361425946
44841,-0.18755657,-0.05471004,-0.00234424,-0.01362155,-0.00121419,0.04962304,-1.18859306,20.71608618,-0.00305182,-0.00354599,-0.16054206,0.31340618,0.0,0.0,0.16160938,2.0,0.0,0.0,0.19448997,-2.34365869,0.0,1.0,2.3871,-0.48387957,4.19309061,0.0,47.25130459,0.0,0.0,430790,18.843973167138824,28.407331422861173,-0.5367054924000001
44842,-0.18758223,-0.05476212,-0.00233811,-0.01327184,-0.00121484,0.04968016,-1.18872388,20.7145261,-0.00305421,-0.00355934,-0.16052585,0.31345582,0.0,0.0,0.16160938,2.0,0.0,0.0,0.23258325,-2.34412918,0.0,1.0,2.386735,-0.48389705,4.19309061,0.0,47.25130459,0.0,0.0,430800,18.84221925685994,28.409085333140055,-0.5372163972
44843,-0.18760775,-0.05481284,-0.00226771,-0.01307551,-0.00121831,0.0497371,-1.18885505,20.71296427,-0.00305657,-0.00357249,-0.16050969,0.31350553,0.0,0.0,0.16160938,2.0,0.0,0.0,0.25088573,-2.34459093,0.0,1.0,2.386735,-0.48360452,4.19309061,0.0,47.22057418,0.0,0.0,430810,18.84046342967131,28.38011075032869,-0.5377139604000001
44844,-0.18763401,-0.05485782,-0.00224175,-0.01288278,-0.00122041,0.04979504,-1.18898659,20.71140084,-0.00305885,-0.00358545,-0.16049363,0.31355529,0.0,0.0,0.16160938,2.0,0.0,0.0,0.25220622,-2.34505366,0.0,1.0,2.3871,-0.48312343,4.19309061,0.0,47.22057418,0.0,0.0,430820,18.83870585436727,28.38186832563273,-0.5381552142
44845,-0.18766101,-0.05489638,-0.00226626,-0.01269471,-0.0012209,0.04985507,-1.18911853,20.70983603,-0.0030611,-0.00359822,-0.16047763,0.3136051,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24096595,-2.34552265,0.0,1.0,2.3871,-0.48259449,4.19309061,0.0,47.22057418,0.0,0.0,430830,18.836946778412024,28.383627401587976,-0.5385334878
44846,-0.18768875,-0.05492821,-0.00232665,-0.01251094,-0.00122025,0.04991792,-1.18925089,20.70827007,-0.00306337,-0.00361081,-0.16046161,0.31365498,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24239212,-2.3459948,0.0,1.0,2.3871,-0.48217886,4.19309061,0.0,47.22057418,0.0,0.0,430840,18.835186460482348,28.385387719517652,-0.5388457401
44847,-0.18771722,-0.05495335,-0.00240395,-0.01233005,-0.00121909,0.04998374,-1.1893837,20.7067032,-0.0030657,-0.00362321,-0.16044555,0.31370493,0.0,0.0,0.16160938,2.0,0.0,0.0,0.26800603,-2.34646739,0.0,1.0,2.386735,-0.48200106,4.19309061,0.0,47.22057418,0.0,0.0,430850,18.833425170465915,28.387149009534085,-0.5390923635
44848,-0.18774644,-0.05497204,-0.00248132,-0.01215295,-0.00121799,0.05005237,-1.18951699,20.70513566,-0.00306811,-0.00363543,-0.16042942,0.31375494,0.0,0.0,0.16160938,2.0,0.0,0.0,0.30347757,-2.34694027,0.0,1.0,2.386005,-0.48199447,4.19309061,0.0,47.22057418,0.0,0.0,430860,18.83166317821931,28.38891100178069,-0.5392757124
44849,-0.18777638,-0.05498463,-0.00254618,-0.01198069,-0.0012174,0.05012346,-1.18965077,20.70356768,-0.00307059,-0.00364748,-0.16041323,0.31380502,0.0,0.0,0.16160938,2.0,0.0,0.0,0.32508796,-2.34741009,0.0,1.0,2.38564,-0.48196055,4.19309061,0.0,47.22057418,0.0,0.0,430870,18.82990074232794,28.39067343767206,-0.5393992203
44850,-0.18780704,-0.05499149,-0.00259053,-0.01181404,-0.00121761,0.05019657,-1.18978507,20.70199946,-0.00307314,-0.00365936,-0.16039699,0.31385518,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33073058,-2.34787547,0.0,1.0,2.386005,-0.48170552,4.20834986,0.0,47.22057418,0.0,0.0,430880,18.82813808762831,28.39243609237169,-0.5394665169
44851,-0.18784006,-0.05498618,-0.00270635,-0.01135103,-0.00121453,0.05027084,-1.18991998,20.70043137,-0.00307582,-0.00367077,-0.16038058,0.3139054,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33283699,-2.3483372,0.0,1.0,2.386005,-0.48117947,4.20834986,0.0,47.22057418,0.0,0.0,430890,18.82637562999998,28.39419855000002,-0.5394144258000001
44852,-0.18787177,-0.05498807,-0.00263019,-0.01118625,-0.00121889,0.05034342,-1.19005546,20.69886343,-0.00307854,-0.00368202,-0.16036416,0.3139557,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3434226,-2.34879981,0.0,1.0,2.38564,-0.48053701,4.22360912,0.0,47.22057418,0.0,0.0,430900,18.824613391908343,28.395960788091656,-0.5394329667000001
44853,-0.18790467,-0.05498568,-0.00256488,-0.01086901,-0.00122242,0.05041479,-1.19019154,20.69729565,-0.00308122,-0.00369296,-0.16034778,0.31400608,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36269545,-2.34926349,0.0,1.0,2.38564,-0.47997436,4.22360912,0.0,47.18979037,0.0,0.0,430910,18.82285138457749,28.366938985422507,-0.5394095208
44854,-0.18793605,-0.05498816,-0.00233543,-0.01085045,-0.00123267,0.05048494,-1.19032818,20.6957279,-0.00308376,-0.00370387,-0.16033163,0.31405652,0.0,0.0,0.18935348,2.0,0.0,0.0,0.38165699,-2.3497282,0.0,1.0,2.385275,-0.47956394,4.22360912,0.0,47.18979037,0.0,0.0,430920,18.82108946189286,28.368700908107137,-0.5394338496000001
44855,-0.18796857,-0.05498385,-0.0021944,-0.0106824,-0.00123944,0.05055651,-1.19046541,20.6941603,-0.0030861,-0.00371462,-0.16031576,0.31410703,0.0,0.0,0.18935348,2.0,0.0,0.0,0.40725119,-2.35018379,0.0,1.0,2.38491,-0.47921497,4.20834986,0.0,47.18979037,0.0,0.0,430930,18.81932775870821,28.37046261129179,-0.5393915685
44856,-0.18800132,-0.05497505,-0.00215433,-0.01051109,-0.00124284,0.05062986,-1.19060324,20.69259302,-0.0030883,-0.0037252,-0.16030009,0.31415762,0.0,0.0,0.18935348,2.0,0.0,0.0,0.44475754,-2.35063545,0.0,1.0,2.38491,-0.47881423,4.22360912,0.0,47.18979037,0.0,0.0,430940,18.81756646605036,28.372223903949635,-0.5393052405
44857,-0.18803427,-0.05496152,-0.00221299,-0.01033502,-0.00124291,0.05070574,-1.19074166,20.69102623,-0.00309046,-0.0037356,-0.16028452,0.31420828,0.0,0.0,0.18935348,2.0,0.0,0.0,0.46494368,-2.35109064,0.0,1.0,2.384545,-0.47833411,4.22360912,0.0,47.18979037,0.0,0.0,430950,18.81580577492406,28.37398459507594,-0.5391725112
44858,-0.18806731,-0.05494415,-0.00224845,-0.01015478,-0.00124358,0.05078498,-1.1908807,20.6894601,-0.00309267,-0.00374583,-0.16026892,0.31425902,0.0,0.0,0.20322553,2.0,0.0,0.0,0.47288107,-2.35154823,0.0,1.0,2.38418,-0.47780684,4.22360912,0.0,47.18979037,0.0,0.0,430960,18.81404587631198,28.375744493688018,-0.5390021115
44859,-0.18810127,-0.054921,-0.00234159,-0.00982034,-0.00124161,0.05086632,-1.19102037,20.68789483,-0.00309496,-0.00375573,-0.16025325,0.31430984,0.0,0.0,0.20322553,2.0,0.0,0.0,0.48456425,-2.35200804,0.0,1.0,2.383815,-0.4772963,4.22360912,0.0,47.18979037,0.0,0.0,430970,18.812286994885028,28.37750337511497,-0.53877501
44860,-0.18813429,-0.0548998,-0.00238108,-0.00962898,-0.00124197,0.05094749,-1.19116065,20.68633043,-0.00309731,-0.00376544,-0.16023753,0.31436074,0.0,0.0,0.18935348,2.0,0.0,0.0,0.4974705,-2.35247009,0.0,1.0,2.38345,-0.47685265,4.20834986,0.0,47.18979037,0.0,0.0,430980,18.810529141795964,28.379261228204033,-0.538567038
44861,-0.18816639,-0.0548778,-0.00237012,-0.00958311,-0.00124487,0.05102833,-1.1913015,20.68476682,-0.00309965,-0.0037751,-0.16022188,0.31441172,0.0,0.0,0.18935348,2.0,0.0,0.0,0.51217198,-2.35292872,0.0,1.0,2.38272,-0.47639996,4.20834986,0.0,47.18979037,0.0,0.0,430990,18.80877222707129,28.381018142928703,-0.538351218
44862,-0.18819938,-0.05485255,-0.00246748,-0.00938724,-0.00124346,0.05110915,-1.19144295,20.68320421,-0.00310201,-0.00378457,-0.16020623,0.31446278,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54882444,-2.35338178,0.0,1.0,2.38199,-0.47586136,4.20834986,0.0,47.18979037,0.0,0.0,431000,18.80701648658574,28.382773883414256,-0.5381035155
44863,-0.18823236,-0.05482627,-0.00254442,-0.0091932,-0.00124277,0.05118909,-1.19158499,20.68164263,-0.00310446,-0.00379384,-0.16019051,0.31451393,0.0,0.0,0.16160938,2.0,0.0,0.0,0.59447617,-2.35383342,0.0,1.0,2.38199,-0.47527637,4.20834986,0.0,47.1589171,0.0,0.0,431010,18.805261953948563,28.35365514605143,-0.5378457087
44864,-0.18826368,-0.05480481,-0.00243563,-0.00930264,-0.00124954,0.05126765,-1.19172758,20.68008192,-0.0031069,-0.00380322,-0.16017488,0.31456515,0.0,0.0,0.16160938,2.0,0.0,0.0,0.63508314,-2.35428347,0.0,1.0,2.38199,-0.47467852,4.20834986,0.0,47.1589171,0.0,0.0,431020,18.803508449297546,28.355408650702454,-0.5376351861
44865,-0.18829697,-0.05477438,-0.00237997,-0.0091194,-0.00125345,0.05134647,-1.19187076,20.67852231,-0.0031093,-0.00381241,-0.16015934,0.31461645,0.0,0.0,0.16160938,2.0,0.0,0.0,0.65514494,-2.35473438,0.0,1.0,2.381625,-0.47411316,4.22360912,0.0,47.1589171,0.0,0.0,431030,18.80175623094905,28.35716086905095,-0.5373366678
44866,-0.18833051,-0.0547422,-0.00226106,-0.00894276,-0.00125946,0.05142407,-1.19201455,20.67696392,-0.00311164,-0.00382143,-0.1601439,0.31466783,0.0,0.0,0.16160938,2.0,0.0,0.0,0.65601393,-2.35518376,0.0,1.0,2.380895,-0.47359864,4.20834986,0.0,47.1589171,0.0,0.0,431040,18.800005433610337,28.35891166638966,-0.537020982
44867,-0.18836427,-0.05470863,-0.0020837,-0.00876761,-0.00126742,0.05149984,-1.19215895,20.6754068,-0.00311387,-0.00383026,-0.16012864,0.31471929,0.0,0.0,0.16160938,2.0,0.0,0.0,0.6464026,-2.35563117,0.0,1.0,2.380165,-0.47305628,4.20834986,0.0,47.1589171,0.0,0.0,431050,18.79825611333409,28.360660986665906,-0.5366916603
44868,-0.18839826,-0.05467319,-0.00195986,-0.00858999,-0.00127369,0.05157269,-1.19230397,20.673851,-0.00311592,-0.00383892,-0.16011364,0.31477082,0.0,0.0,0.16160938,2.0,0.0,0.0,0.65299456,-2.35607961,0.0,1.0,2.3798,-0.47248625,4.20834986,0.0,47.1589171,0.0,0.0,431060,18.79650832616661,28.362408773833387,-0.5363439939000001
44869,-0.18843241,-0.05463612,-0.00185962,-0.00841151,-0.00127918,0.05164309,-1.19244962,20.6722966,-0.00311784,-0.00384741,-0.16009884,0.31482242,0.0,0.0,0.16160938,2.0,0.0,0.0,0.68283783,-2.35653043,0.0,1.0,2.379435,-0.47193801,4.20834986,0.0,47.1589171,0.0,0.0,431070,18.794762161848443,28.36415493815155,-0.5359803372
44870,-0.18846666,-0.05459783,-0.00176015,-0.00823119,-0.00128461,0.05171101,-1.1925959,20.67074363,-0.00311966,-0.00385571,-0.16008421,0.31487409,0.0,0.0,0.14773733,2.0,0.0,0.0,0.71894955,-2.35697888,0.0,1.0,2.379435,-0.47132284,4.20834986,0.0,47.1589171,0.0,0.0,431080,18.793017653943927,28.36589944605607,-0.5356047123000001
44871,-0.18850014,-0.05455893,-0.00158562,-0.00820041,-0.00129329,0.05177649,-1.19274278,20.66919205,-0.00312134,-0.00386398,-0.16006982,0.31492583,0.0,0.0,0.14773733,2.0,0.0,0.0,0.74060178,-2.35742508,0.0,1.0,2.37907,-0.47056169,4.19309061,0.0,47.1589171,0.0,0.0,431090,18.791274757383476,28.36764234261652,-0.5352231033
44872,-0.18853465,-0.05451673,-0.00149646,-0.00801994,-0.00129832,0.05184025,-1.19289029,20.66764209,-0.00312288,-0.00387208,-0.16005565,0.31497763,0.0,0.0,0.14773733,2.0,0.0,0.0,0.73994027,-2.35787214,0.0,1.0,2.378705,-0.46974661,4.19309061,0.0,47.1589171,0.0,0.0,431100,18.78953373038195,28.36938336961805,-0.5348091213
44873,-0.18856932,-0.05447261,-0.00147274,-0.00783838,-0.00130115,0.05190105,-1.19303844,20.66609375,-0.00312433,-0.00387999,-0.16004165,0.31502949,0.0,0.0,0.16160938,2.0,0.0,0.0,0.7393054,-2.35831205,0.0,1.0,2.377975,-0.46897443,4.19309061,0.0,47.09699887,0.0,0.0,431110,18.78779457278325,28.309204297216752,-0.5343763041
44874,-0.18860492,-0.05442525,-0.0015082,-0.00750296,-0.00130136,0.05195822,-1.19318725,20.6645472,-0.00312581,-0.00388757,-0.16002765,0.31508142,0.0,0.0,0.16160938,2.0,0.0,0.0,0.75084264,-2.35874698,0.0,1.0,2.377975,-0.46822469,4.19309061,0.0,47.09699887,0.0,0.0,431120,18.7860574753741,28.3109413946259,-0.5339117025000001
44875,-0.18863958,-0.05438293,-0.00145002,-0.00731237,-0.00130525,0.05200935,-1.19333671,20.66300231,-0.00312728,-0.00389496,-0.16001371,0.3151334,0.0,0.0,0.16160938,2.0,0.0,0.0,0.77559227,-2.35918331,0.0,1.0,2.377975,-0.46748676,4.19309061,0.0,47.09699887,0.0,0.0,431130,18.78432229197161,28.312676578028395,-0.5334965433000001
44876,-0.18867413,-0.05434306,-0.00134612,-0.0071181,-0.00131067,0.052054,-1.1934868,20.661459,-0.0031287,-0.00390216,-0.15999988,0.31518543,0.0,0.0,0.18935348,2.0,0.0,0.0,0.80133079,-2.35962344,0.0,1.0,2.377975,-0.4667813,4.19309061,0.0,47.09699887,0.0,0.0,431140,18.782588932566114,28.314409937433886,-0.5331054186
44877,-0.18871019,-0.05430123,-0.00133967,-0.00661695,-0.00131167,0.05209084,-1.19363757,20.65991734,-0.00313011,-0.00390886,-0.15998609,0.31523749,0.0,0.0,0.18935348,2.0,0.0,0.0,0.82244061,-2.36006573,0.0,1.0,2.37761,-0.4660912,4.1625721,0.0,47.09699887,0.0,0.0,431150,18.78085747562276,28.31614139437724,-0.5326950663
44878,-0.1887441,-0.05427177,-0.00126291,-0.00640507,-0.00131626,0.0521163,-1.19378897,20.65837698,-0.00313143,-0.00391536,-0.15997244,0.31528959,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83868764,-2.36050934,0.0,1.0,2.377245,-0.46538208,4.1625721,0.0,47.09699887,0.0,0.0,431160,18.77912752791096,28.31787134208904,-0.5324060637
44879,-0.18877841,-0.05424538,-0.00136009,-0.00602815,-0.00131468,0.05213013,-1.19394099,20.65683776,-0.00313274,-0.00392148,-0.15995886,0.31534171,0.0,0.0,0.20322553,2.0,0.0,0.0,0.84968177,-2.36095588,0.0,1.0,2.376515,-0.46470465,4.1625721,0.0,47.09699887,0.0,0.0,431170,18.77739890962107,28.31959996037893,-0.5321471778000001
44880,-0.18881118,-0.05423019,-0.00139068,-0.00579164,-0.00131596,0.05213188,-1.19409359,20.65529935,-0.0031341,-0.00392738,-0.15994527,0.31539384,0.0,0.0,0.20322553,2.0,0.0,0.0,0.85609917,-2.36139881,0.0,1.0,2.37615,-0.46406576,4.19309061,0.0,47.09699887,0.0,0.0,431180,18.77567125005388,28.32132761994612,-0.5319981639
44881,-0.18884322,-0.05422164,-0.00129544,-0.00554952,-0.00132158,0.05212253,-1.19424674,20.65376145,-0.0031355,-0.00393303,-0.15993172,0.31544596,0.0,0.0,0.20322553,2.0,0.0,0.0,0.85937025,-2.36183616,0.0,1.0,2.375785,-0.46336885,4.19309061,0.0,47.09699887,0.0,0.0,431190,18.773944212241364,28.323054657758636,-0.5319142884
44882,-0.1888745,-0.05422429,-0.0010319,-0.00530288,-0.00133243,0.05210273,-1.19440042,20.65222382,-0.0031368,-0.00393844,-0.15991834,0.31549807,0.0,0.0,0.20322553,2.0,0.0,0.0,0.86763534,-2.36226719,0.0,1.0,2.37615,-0.4625464,4.19309061,0.0,47.09699887,0.0,0.0,431200,18.77221752662996,28.32478134337004,-0.5319402849
44883,-0.18890507,-0.05423419,-0.00076336,-0.00504915,-0.00134333,0.05207256,-1.1945546,20.65068607,-0.00313784,-0.0039436,-0.15990533,0.31555015,0.0,0.0,0.20322553,2.0,0.0,0.0,0.88302706,-2.36269487,0.0,1.0,2.37615,-0.46161744,4.19309061,0.0,47.06592656,0.0,0.0,431210,18.770490755260983,28.295435804739014,-0.5320374039000001
44884,-0.18893491,-0.05424948,-0.00058005,-0.00478407,-0.00135122,0.0520337,-1.19470926,20.64914796,-0.00313862,-0.0039485,-0.15989268,0.3156022,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90484317,-2.36312198,0.0,1.0,2.37615,-0.46067281,4.19309061,0.0,47.06592656,0.0,0.0,431220,18.76876362865641,28.297162931343593,-0.5321873988000001
44885,-0.188964,-0.05426868,-0.00050455,-0.00450624,-0.00135523,0.05198827,-1.19486437,20.64760933,-0.00313922,-0.00395313,-0.15988031,0.31565421,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90939089,-2.36355115,0.0,1.0,2.375785,-0.45979157,4.19309061,0.0,47.06592656,0.0,0.0,431230,18.76703596719608,28.29889059280392,-0.5323757508
44886,-0.18899232,-0.05429091,-0.00052747,-0.00421498,-0.00135561,0.05193788,-1.1950199,20.64607007,-0.00313975,-0.00395748,-0.15986806,0.31570616,0.0,0.0,0.20322553,2.0,0.0,0.0,0.89794461,-2.36398242,0.0,1.0,2.375785,-0.45895178,4.19309061,0.0,47.06592656,0.0,0.0,431240,18.76530764742072,28.30061891257928,-0.5325938271
44887,-0.18901988,-0.05431576,-0.00062554,-0.00390848,-0.00135312,0.05188318,-1.19517584,20.64453008,-0.0031403,-0.00396153,-0.15985582,0.31575807,0.0,0.0,0.20322553,2.0,0.0,0.0,0.8952634,-2.36441504,0.0,1.0,2.375055,-0.45812713,4.19309061,0.0,47.06592656,0.0,0.0,431250,18.763578557112897,28.302348002887104,-0.5328376056
44888,-0.1890467,-0.0543432,-0.00077111,-0.00358584,-0.0013487,0.05182399,-1.19533214,20.64298928,-0.00314095,-0.00396526,-0.15984347,0.31580992,0.0,0.0,0.20322553,2.0,0.0,0.0,0.89367502,-2.36485422,0.0,1.0,2.37469,-0.45739472,4.19309061,0.0,47.06592656,0.0,0.0,431260,18.761848606522864,28.304077953477137,-0.533106792
44889,-0.18907277,-0.05437346,-0.00093744,-0.00325521,-0.0013433,0.05176013,-1.1954888,20.64144757,-0.00314175,-0.00396866,-0.15983096,0.31586171,0.0,0.0,0.20322553,2.0,0.0,0.0,0.89895315,-2.36528985,0.0,1.0,2.369215,-0.45670455,4.19309061,0.0,47.06592656,0.0,0.0,431270,18.76011768345687,28.305808876543132,-0.5334036426000001
44890,-0.18909815,-0.0544069,-0.0011018,-0.00292741,-0.00133771,0.05169151,-1.19564578,20.63990485,-0.00314271,-0.00397174,-0.15981824,0.31591343,0.0,0.0,0.20322553,2.0,0.0,0.0,0.91541501,-2.36571959,0.0,1.0,2.364105,-0.45594002,4.19309061,0.0,47.06592656,0.0,0.0,431280,18.75838567573398,28.30754088426602,-0.533731689
44891,-0.18912296,-0.05444166,-0.00124204,-0.00260365,-0.00133296,0.05161767,-1.19580307,20.638361,-0.00314384,-0.00397449,-0.15980531,0.31596508,0.0,0.0,0.20322553,2.0,0.0,0.0,0.91936783,-2.36615248,0.0,1.0,2.37323,-0.45513338,4.19309061,0.0,47.06592656,0.0,0.0,431290,18.756652448733124,28.309274111266877,-0.5340726846
44892,-0.18914732,-0.05448242,-0.00132935,-0.00227909,-0.00132967,0.05153791,-1.19596064,20.63681597,-0.00314511,-0.00397692,-0.15979219,0.31601665,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90251522,-2.36658648,0.0,1.0,2.375055,-0.45429599,4.20834986,0.0,47.06592656,0.0,0.0,431300,18.75491794643188,28.31100861356812,-0.5344725402
44893,-0.18917129,-0.05452713,-0.00132201,-0.00195325,-0.00132944,0.05145199,-1.1961185,20.63526955,-0.00314647,-0.00397902,-0.15977894,0.31606815,0.0,0.0,0.20322553,2.0,0.0,0.0,0.89554596,-2.36700595,0.0,1.0,2.36447,-0.45329454,4.20834986,0.0,47.03479779,0.0,0.0,431310,18.753181933200658,28.28161585679934,-0.5349111453000001
44894,-0.18919496,-0.05457492,-0.00129135,-0.00162926,-0.00132997,0.05135966,-1.19627662,20.63372161,-0.00314782,-0.00398079,-0.15976566,0.31611955,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90090473,-2.36741479,0.0,1.0,2.35644,-0.45209641,4.20834986,0.0,47.03479779,0.0,0.0,431320,18.75144426324114,28.28335352675886,-0.5353799652
44895,-0.1892184,-0.0546248,-0.00127393,-0.00130993,-0.00133004,0.05126171,-1.19643501,20.63217204,-0.00314914,-0.00398224,-0.15975237,0.31617085,0.0,0.0,0.20322553,2.0,0.0,0.0,0.91039918,-2.36783269,0.0,1.0,2.359725,-0.45095927,4.20834986,0.0,47.03479779,0.0,0.0,431330,18.749704813222273,28.28509297677773,-0.535869288
44896,-0.18924168,-0.05467589,-0.00127858,-0.0009943,-0.00132934,0.05115914,-1.19659365,20.6306208,-0.00315044,-0.00398338,-0.15973907,0.31622206,0.0,0.0,0.18935348,2.0,0.0,0.0,0.91672124,-2.36826113,0.0,1.0,2.363375,-0.45012224,4.20834986,0.0,47.03479779,0.0,0.0,431340,18.7479635384015,28.2868342515985,-0.5363704809000001
44897,-0.18926406,-0.05472979,-0.00123871,-0.00083203,-0.00133067,0.05105304,-1.19675252,20.62906775,-0.0031517,-0.00398435,-0.15972579,0.31627316,0.0,0.0,0.18935348,2.0,0.0,0.0,0.91828445,-2.36869346,0.0,1.0,2.36228,-0.44953421,4.20834986,0.0,47.03479779,0.0,0.0,431350,18.7462202817959,28.2885775082041,-0.5368992399
44898,-0.18928743,-0.05477858,-0.00126984,-0.00052261,-0.001329,0.05094541,-1.19691164,20.62751303,-0.00315296,-0.00398501,-0.15971248,0.31632415,0.0,0.0,0.18935348,2.0,0.0,0.0,0.91927597,-2.36912153,0.0,1.0,2.358265,-0.44895988,4.20834986,0.0,47.03479779,0.0,0.0,431360,18.744475200719663,28.290322589280336,-0.5373778698
44899,-0.18930929,-0.05482996,-0.00115855,-0.00052465,-0.00133313,0.05083737,-1.19707098,20.62595656,-0.00315415,-0.00398567,-0.15969924,0.31637504,0.0,0.0,0.16160938,2.0,0.0,0.0,0.91433829,-2.36954722,0.0,1.0,2.354615,-0.44820588,4.22360912,0.0,47.03479779,0.0,0.0,431370,18.7427282055428,28.2920695844572,-0.5378819076
44900,-0.18933338,-0.05486914,-0.00110465,-0.00023941,-0.00133402,0.05073256,-1.1972306,20.62439867,-0.00315531,-0.00398603,-0.159686,0.31642582,0.0,0.0,0.16160938,2.0,0.0,0.0,0.90308128,-2.36996803,0.0,1.0,2.35498,-0.44724403,4.22360912,0.0,47.03479779,0.0,0.0,431380,18.74097966681347,28.29381812318653,-0.5382662634
44901,-0.18935805,-0.05489972,-0.00106518,3.367e-05,-0.00133448,0.05063001,-1.19739052,20.62283961,-0.00315641,-0.00398611,-0.15967278,0.31647649,0.0,0.0,0.16160938,2.0,0.0,0.0,0.89632403,-2.37038477,0.0,1.0,2.356805,-0.44617706,4.22360912,0.0,47.03479779,0.0,0.0,431390,18.73922986525113,28.29556792474887,-0.5385662532000001
44902,-0.18938338,-0.05492558,-0.00106727,0.00029865,-0.00133325,0.05052986,-1.19755078,20.62127969,-0.00315747,-0.00398593,-0.15965955,0.31652707,0.0,0.0,0.18935348,2.0,0.0,0.0,0.90540579,-2.37080023,0.0,1.0,2.35644,-0.44516638,4.22360912,0.0,47.03479779,0.0,0.0,431400,18.73747914888078,28.29731864111922,-0.5388199398000001
44903,-0.18941111,-0.0549396,-0.00122458,0.00086265,-0.00132562,0.05043141,-1.19771145,20.61971927,-0.00315862,-0.00398518,-0.15964611,0.31657754,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90900045,-2.37121508,0.0,1.0,2.354615,-0.44429139,4.20834986,0.0,47.00360377,0.0,0.0,431410,18.735727921800535,28.267875848199463,-0.538957476
44904,-0.1894384,-0.05495394,-0.00137064,0.00127479,-0.00131895,0.05033116,-1.19787254,20.61815844,-0.00315991,-0.00398402,-0.15963244,0.31662792,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90138636,-2.37162906,0.0,1.0,2.352425,-0.44348192,4.20834986,0.0,47.00360377,0.0,0.0,431420,18.73397628505967,28.26962748494033,-0.5390981514000001
44905,-0.18946521,-0.05496938,-0.00149966,0.00153507,-0.00131362,0.05022785,-1.19803403,20.61659716,-0.00316129,-0.0039826,-0.15961858,0.31667819,0.0,0.0,0.20322553,2.0,0.0,0.0,0.88841521,-2.37204439,0.0,1.0,2.35206,-0.44263542,4.20834986,0.0,47.00360377,0.0,0.0,431430,18.732224193810033,28.271379576189965,-0.5392496178
