STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27190,-0.21768838,0.1388435,0.04328957,0.08282875,-0.00604408,-0.43111429,-1.02831107,29.88171825,-0.0024329,0.01366045,-0.36852691,0.29164052,0.0,0.0,0.16160938,2.0,0.0,0.0,0.0571764,-1.49265561,0.0,1.0,0.70226,2.80330471,23.61812189,0.0,49.41847257,0.0,0.0,251800,30.01890364885965,19.39956892114035,1.362054735
27191,-0.21741072,0.1397361,0.04532081,0.08164576,-0.00603179,-0.43480889,-1.02729002,29.8869381,-0.00238939,0.01374256,-0.36865322,0.29120764,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.19487996,-1.48990082,0.0,1.0,0.69569,2.80394883,23.74019593,0.0,49.41847257,0.0,0.0,251810,30.025763763516075,19.392708806483924,1.370811141
27192,-0.21713377,0.14065308,0.04736313,0.08031295,-0.00601781,-0.43856396,-1.02627066,29.8921891,-0.00234381,0.01382337,-0.36878035,0.29077104,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.49452999,-1.48716448,0.0,1.0,0.69131,2.80420615,23.89278848,0.0,49.41847257,0.0,0.0,251820,30.03266538627123,19.38580718372877,1.3798067148000002
27193,-0.21685855,0.14159916,0.04954992,0.0790401,-0.00600572,-0.44237143,-1.02525317,29.89747229,-0.00229622,0.01390292,-0.3689082,0.29033066,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.80112408,-1.48444625,0.0,1.0,0.68693,2.8039493,24.04538102,0.0,49.38639567,0.0,0.0,251830,30.039609894381723,19.346785775618276,1.3890877596000002
27194,-0.21658449,0.14256913,0.05207929,0.07772765,-0.00600237,-0.44623209,-1.02423769,29.90278859,-0.00224645,0.01398117,-0.36903696,0.28988644,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.06082686,-1.48173671,0.0,1.0,0.67817,2.80325774,24.04538102,0.0,49.38639567,0.0,0.0,251840,30.046598507868424,19.339797162131575,1.3986031653
27195,-0.21631145,0.1435645,0.05461037,0.07637665,-0.00599685,-0.45013937,-1.02322437,29.90813881,-0.00219416,0.0140581,-0.369167,0.28943834,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.25077776,-1.47902906,0.0,1.0,0.663935,2.80233006,24.16745506,0.0,49.38639567,0.0,0.0,251850,30.05363230260425,19.33276336739575,1.4083677450000005
27196,-0.21603954,0.14459068,0.05656202,0.07508369,-0.0059701,-0.45407934,-1.02221338,29.91352396,-0.00213939,0.01413376,-0.36929826,0.28898632,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.410118,-1.47631879,0.0,1.0,0.65043,2.80138386,24.30478835,0.0,49.38639567,0.0,0.0,251860,30.060712617859902,19.325683052140093,1.4184345708
27197,-0.21576766,0.14563689,0.05856981,0.07365156,-0.00594343,-0.45805723,-1.02120483,29.9189449,-0.00208264,0.014208,-0.36943018,0.28853032,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.57936713,-1.47361564,0.0,1.0,0.64094,2.80043178,24.42686239,0.0,49.38639567,0.0,0.0,251870,30.067840596188315,19.318555073811684,1.4286978909
27198,-0.21549608,0.14670305,0.06087326,0.07219538,-0.00592436,-0.46206239,-1.02019886,29.92440241,-0.00202388,0.0142808,-0.36956277,0.28807034,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.77979925,-1.47092708,0.0,1.0,0.63583,2.79930772,24.51841792,0.0,49.38639567,0.0,0.0,251880,30.075017275401866,19.311378394598133,1.4391569205
27199,-0.21522432,0.14777733,0.06334942,0.07072306,-0.00590795,-0.46608006,-1.01919556,29.92989714,-0.00196282,0.01435213,-0.36969638,0.28760633,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.0164338,-1.46824759,0.0,1.0,0.63291,2.79793563,24.51841792,0.0,49.38639567,0.0,0.0,251890,30.08224352277431,19.30415214722569,1.4496956073000002
27200,-0.21495179,0.14888344,0.06566104,0.06924311,-0.00588563,-0.47009074,-1.01819505,29.93542938,-0.00189929,0.01442199,-0.36983116,0.28713831,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.24123503,-1.465573,0.0,1.0,0.627435,2.79630543,24.60997345,0.0,49.38639567,0.0,0.0,251900,30.08951973245441,19.296875937545593,1.4605465464
27201,-0.21467794,0.15001142,0.06751985,0.06776674,-0.00584708,-0.47407583,-1.0171974,29.94100024,-0.00183346,0.01449036,-0.36996699,0.28666629,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.44749303,-1.46290213,0.0,1.0,0.618675,2.794374,24.67101047,0.0,49.38639567,0.0,0.0,251910,30.096847377447332,19.289548292552663,1.4716120302000002
27202,-0.21440325,0.15116236,0.06919609,0.06651084,-0.00580025,-0.4780175,-1.0162027,29.94661066,-0.00176587,0.01455747,-0.37010322,0.2861903,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.64964192,-1.4602357,0.0,1.0,0.610645,2.79218489,24.762566,0.0,49.38639567,0.0,0.0,251920,30.10422770772223,19.282167962277764,1.4829027516
27203,-0.21412513,0.15231817,0.07109453,0.06508512,-0.00576008,-0.48191171,-1.01521095,29.95226099,-0.00169653,0.01462313,-0.37023986,0.28571038,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.84440477,-1.45757087,0.0,1.0,0.604805,2.78986043,24.82360302,0.0,49.35419537,0.0,0.0,251930,30.11166119755141,19.242534172448593,1.4942412477
27204,-0.213844,0.15348214,0.07323952,0.06369996,-0.00572686,-0.48573653,-1.01422216,29.95795152,-0.0016253,0.01468738,-0.3703771,0.28522661,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.0350325,-1.45490969,0.0,1.0,0.595315,2.78749336,24.82360302,0.0,49.35419537,0.0,0.0,251940,30.119148242523817,19.235047127476182,1.5056597934
27205,-0.21355932,0.15465358,0.07539339,0.06235008,-0.00569311,-0.48947633,-1.01323633,29.96368251,-0.00155193,0.01475026,-0.37051525,0.28473906,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.21577749,-1.4522473,0.0,1.0,0.584,2.78512923,24.85412152,0.0,49.35419537,0.0,0.0,251950,30.126689198988753,19.22750617101125,1.5171516198
27206,-0.21327119,0.15583487,0.07723205,0.06113019,-0.00564808,-0.49311707,-1.01225344,29.96945427,-0.00147647,0.01481191,-0.37065429,0.28424781,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.36931877,-1.4495993,0.0,1.0,0.575605,2.78254953,24.86938078,0.0,49.35419537,0.0,0.0,251960,30.134284489320343,19.219910880679656,1.5287400747
27207,-0.21297842,0.15701636,0.07898462,0.05984055,-0.00560009,-0.49665998,-1.01127344,29.97526692,-0.00139913,0.01487225,-0.37079401,0.28375297,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.47183352,-1.44697478,0.0,1.0,0.571225,2.77939527,24.86938078,0.0,49.35419537,0.0,0.0,251970,30.14193428608096,19.21226108391904,1.5403304916
27208,-0.21268131,0.15819828,0.08069838,0.05857938,-0.00555049,-0.50009681,-1.01029628,29.98112052,-0.00132006,0.01493132,-0.37093429,0.28325464,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.57185163,-1.44437256,0.0,1.0,0.567575,2.77553672,24.96093631,0.0,49.35419537,0.0,0.0,251980,30.14963868302003,19.20455668697997,1.5519251268
27209,-0.21237977,0.15936499,0.08254214,0.05734117,-0.00550371,-0.50342531,-1.0093219,29.98701503,-0.00123928,0.01498914,-0.37107516,0.28275292,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.71082894,-1.44177535,0.0,1.0,0.55845,2.77135845,24.96093631,0.0,49.35419537,0.0,0.0,251990,30.15739764238384,19.19679772761616,1.5633705519000003
27210,-0.2120737,0.16053742,0.08462927,0.05611889,-0.00546592,-0.50664325,-1.00835023,29.99294985,-0.00115667,0.01504572,-0.37121676,0.28224794,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.92374545,-1.43917637,0.0,1.0,0.54604,2.76752076,24.99145482,0.0,49.35419537,0.0,0.0,252000,30.16521038927067,19.18898498072933,1.5748720902
27211,-0.21176262,0.16170091,0.08676699,0.05480312,-0.00543023,-0.50975072,-1.00738119,29.99892508,-0.00107194,0.015101,-0.37135953,0.28173979,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.2132279,-1.43658305,0.0,1.0,0.53363,2.76419978,25.03723258,0.0,49.35419537,0.0,0.0,252010,30.17307707021307,19.18111829978693,1.5862859271
27212,-0.2114481,0.16286377,0.08883734,0.05368129,-0.00539153,-0.51274196,-1.00641474,30.00494065,-0.00098518,0.01515515,-0.37150343,0.2812286,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.48351693,-1.43398863,0.0,1.0,0.523775,2.7610296,25.11352886,0.0,49.35419537,0.0,0.0,252020,30.180997608049452,19.173197761950547,1.5976935837
27213,-0.21112886,0.164014,0.09114024,0.05244799,-0.00536057,-0.51563109,-1.00545079,30.01099625,-0.00089632,0.01520808,-0.37164859,0.28071447,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.66142762,-1.43139248,0.0,1.0,0.51611,2.75749096,25.17456587,0.0,49.32191204,0.0,0.0,252030,30.188971609638045,19.132940430361955,1.60897734
27214,-0.21080557,0.16515441,0.09368819,0.0511979,-0.00533725,-0.5184191,-1.00448928,30.01709149,-0.00080518,0.01525977,-0.37179528,0.2801975,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.75114716,-1.42880483,0.0,1.0,0.51027,2.75322304,25.17456587,0.0,49.32191204,0.0,0.0,252040,30.196998576422676,19.124913463577325,1.6201647621000002
27215,-0.21047837,0.1662874,0.09619756,0.04992103,-0.00531225,-0.52110746,-1.00353016,30.02322603,-0.00071151,0.01531019,-0.37194386,0.27967779,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.79839663,-1.42623243,0.0,1.0,0.50297,2.74822006,25.23560289,0.0,49.32191204,0.0,0.0,252050,30.205078075604145,19.11683396439586,1.631279394
27216,-0.21014742,0.16741599,0.09837988,0.04861042,-0.00527605,-0.52369825,-1.00257335,30.02939965,-0.00061536,0.01535933,-0.37209433,0.27915544,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.85844182,-1.42368591,0.0,1.0,0.496765,2.7428569,25.32715842,0.0,49.32191204,0.0,0.0,252060,30.213209832375988,19.108702207624013,1.6423508619
27217,-0.20981307,0.16853997,0.10048662,0.04726881,-0.00523654,-0.52619835,-1.00161881,30.0356122,-0.00051704,0.01540714,-0.37224637,0.27863055,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.98048878,-1.42114872,0.0,1.0,0.490925,2.73767143,25.38819544,0.0,49.32191204,0.0,0.0,252070,30.22139366413043,19.10051837586957,1.6533771057000002
27218,-0.20947549,0.16965906,0.10266469,0.04589782,-0.00519833,-0.52861092,-1.00066649,30.04186353,-0.00041663,0.01545359,-0.37239992,0.2781032,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.19041492,-1.41863007,0.0,1.0,0.483625,2.73284984,25.47975097,0.0,49.32191204,0.0,0.0,252080,30.229629388276894,19.092282651723103,1.6643553786
27219,-0.20913479,0.17076165,0.10479146,0.04449723,-0.00515612,-0.53093619,-0.99971635,30.04815349,-0.00031407,0.01549866,-0.3725551,0.27757348,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.43534713,-1.41612041,0.0,1.0,0.47596,2.72814218,25.47975097,0.0,49.32191204,0.0,0.0,252090,30.237916822240837,19.083995217759163,1.6751717865
27220,-0.20879102,0.1718749,0.10678725,0.04306789,-0.00510982,-0.53317385,-0.99876833,30.05448149,-0.0002094,0.01554231,-0.37271182,0.27704148,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.65791299,-1.41360689,0.0,1.0,0.46939,2.72327003,25.5713065,0.0,49.32191204,0.0,0.0,252100,30.246255203647316,19.075656836352685,1.686092769
27221,-0.20844426,0.17298807,0.10838194,0.0416104,-0.00504945,-0.53532264,-0.99782241,30.06084793,-0.00010275,0.01558452,-0.37287001,0.27650729,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.81670869,-1.41109447,0.0,1.0,0.466105,2.71797423,25.66286203,0.0,49.32191204,0.0,0.0,252110,30.254645074617567,19.067266965382434,1.6970129667
27222,-0.20809469,0.1740991,0.1099508,0.04013113,-0.00498709,-0.53738689,-0.99687854,30.06725281,5.47e-06,0.01562526,-0.37302922,0.27597098,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.90762505,-1.40857769,0.0,1.0,0.462455,2.71223211,25.66286203,0.0,49.32191204,0.0,0.0,252120,30.26308645036456,19.058825589635443,1.7079121710000005
27223,-0.20774239,0.17520625,0.11167116,0.0386342,-0.00492857,-0.53936678,-0.99593667,30.07369605,0.00011524,0.01566451,-0.37318945,0.27543266,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.96618822,-1.40606845,0.0,1.0,0.458075,2.70625483,25.76967681,0.0,49.28953442,0.0,0.0,252130,30.271579240740323,19.01795517925968,1.7187733125000002
27224,-0.20738695,0.17630643,0.1136554,0.03702461,-0.004878,-0.54126425,-0.99499674,30.08017741,0.00022676,0.01570216,-0.37335094,0.2748924,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.04880831,-1.40357822,0.0,1.0,0.4526,2.70019155,25.87649159,0.0,49.28953442,0.0,0.0,252140,30.280123144718697,19.00941127528131,1.7295660783
27225,-0.20702935,0.17740868,0.11550292,0.03549441,-0.00482171,-0.54307045,-0.99405874,30.08669683,0.0003402,0.01573829,-0.37351391,0.27435029,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.18424957,-1.40110819,0.0,1.0,0.44603,2.69419837,25.93752861,0.0,49.28953442,0.0,0.0,252150,30.28871809855257,19.00081632144743,1.7403791508000002
27226,-0.20666826,0.17850788,0.11695838,0.03375332,-0.00475274,-0.54479057,-0.9931226,30.09325415,0.00045557,0.01577268,-0.37367841,0.2738064,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.38366916,-1.39867585,0.0,1.0,0.44092,2.68813143,26.01382488,0.0,49.28953442,0.0,0.0,252160,30.297363906696045,18.992170513303957,1.7511623028
27227,-0.20630578,0.17961687,0.1180467,0.03219509,-0.00467037,-0.54641589,-0.9921883,30.09984967,0.0005723,0.01580552,-0.37384381,0.27326085,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.59578044,-1.39627021,0.0,1.0,0.43727,2.68169658,26.0748619,0.0,49.28953442,0.0,0.0,252170,30.306060980208635,18.983473439791368,1.7620414947000005
27228,-0.20594106,0.18072621,0.11909875,0.03063142,-0.00458617,-0.54795403,-0.99125581,30.10648354,0.0006901,0.0158368,-0.37400978,0.27271372,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.76895863,-1.39386663,0.0,1.0,0.43581,2.67493867,26.12063967,0.0,49.28953442,0.0,0.0,252180,30.31480953257819,18.97472488742181,1.7729241201
27229,-0.20557409,0.18182004,0.12009153,0.02906758,-0.00449837,-0.54940374,-0.99032509,30.11315573,0.00080893,0.01586652,-0.37417629,0.27216509,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.89173447,-1.39145032,0.0,1.0,0.436175,2.66804735,26.12063967,0.0,49.28953442,0.0,0.0,252190,30.323609540050292,18.96592487994971,1.7836545924
27230,-0.20520474,0.18292411,0.1209577,0.02750622,-0.00440787,-0.55076331,-0.98939611,30.11986565,0.00092874,0.01589467,-0.37434327,0.27161506,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.98530402,-1.38901563,0.0,1.0,0.438,2.66126476,26.16641743,0.0,49.28953442,0.0,0.0,252200,30.332460240239953,18.95707417976005,1.7944855191000002
27231,-0.20483303,0.18402279,0.12158755,0.02594593,-0.00431007,-0.55203318,-0.98846881,30.12661363,0.0010494,0.01592126,-0.37451066,0.27106371,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.0602523,-1.38656979,0.0,1.0,0.437635,2.65473267,26.22745445,0.0,49.28953442,0.0,0.0,252210,30.34136208423937,18.94817233576063,1.8052635699
27232,-0.20445906,0.18511164,0.12227413,0.02439046,-0.00421471,-0.55321786,-0.98754315,30.13339943,0.00117068,0.01594629,-0.37467821,0.27051113,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.14516148,-1.38414025,0.0,1.0,0.43727,2.64822794,26.27323222,0.0,49.28953442,0.0,0.0,252220,30.35031477135854,18.939219648641465,1.8159451884
27233,-0.20408245,0.18618426,0.12324392,0.02274612,-0.00412979,-0.5543222,-0.98661907,30.14022256,0.00129267,0.01596967,-0.37484613,0.26995741,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.25878293,-1.38173682,0.0,1.0,0.436905,2.64146145,26.30375072,0.0,49.22443939,0.0,0.0,252230,30.35931767097718,18.86512171902282,1.8264675906
27234,-0.20370415,0.18724597,0.12428723,0.02120166,-0.00404798,-0.55534104,-0.98569653,30.14708259,0.00141557,0.01599151,-0.37501467,0.26940264,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.39760562,-1.37935737,0.0,1.0,0.43508,2.63436474,26.30375072,0.0,49.22443939,0.0,0.0,252240,30.368370231466095,18.856069158533906,1.8368829657000003
27235,-0.20332376,0.188293,0.12525352,0.01965992,-0.0039649,-0.55627971,-0.9847755,30.15397903,0.00153949,0.0160118,-0.37518406,0.26884688,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.57109626,-1.37700326,0.0,1.0,0.4307,2.626936,26.31900998,0.0,49.22443939,0.0,0.0,252250,30.37747182184751,18.84696756815249,1.84715433
27236,-0.20294179,0.18932741,0.12592681,0.01821834,-0.00387324,-0.55713934,-0.98385593,30.16091141,0.00166431,0.01603065,-0.37535419,0.26829023,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.74432687,-1.37466667,0.0,1.0,0.42778,2.61925555,26.34952849,0.0,49.22443939,0.0,0.0,252260,30.38662183734607,18.83781755265393,1.8573018921
27237,-0.20255742,0.19034009,0.12652397,0.01669264,-0.00378086,-0.55793166,-0.98293778,30.16787908,0.00178983,0.01604797,-0.37552493,0.26773274,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.9023432,-1.37233982,0.0,1.0,0.425955,2.61158629,26.36478774,0.0,49.22443939,0.0,0.0,252270,30.395819435377263,18.828619954622734,1.8672362829
27238,-0.20217113,0.19133207,0.12710004,0.01518095,-0.00368926,-0.55865699,-0.98202098,30.17488131,0.00191591,0.01606378,-0.3756962,0.2671745,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.0180975,-1.37001693,0.0,1.0,0.42632,2.60400614,26.380047,0.0,49.22443939,0.0,0.0,252280,30.405063667439094,18.819375722560903,1.8769676067
27239,-0.20178291,0.19228746,0.12758435,0.01368268,-0.00359485,-0.55931695,-0.9811055,30.18191736,0.00204256,0.01607807,-0.37586808,0.26661557,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.11816935,-1.3676965,0.0,1.0,0.42851,2.59636755,26.380047,0.0,49.22443939,0.0,0.0,252290,30.414353571477143,18.810085818522857,1.8863399826
27240,-0.20139271,0.19323396,0.12799606,0.01219907,-0.00350122,-0.55991281,-0.98019128,30.18898591,0.00216966,0.01609088,-0.37604046,0.26605601,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.20523754,-1.36537394,0.0,1.0,0.4307,2.58857935,26.39530625,0.0,49.22443939,0.0,0.0,252300,30.423687419159272,18.80075197084073,1.8956251476
27241,-0.20100056,0.19415594,0.1282629,0.01073203,-0.00340465,-0.56044647,-0.97927827,30.19608661,0.00229715,0.01610221,-0.3762134,0.26549589,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.25657156,-1.36304826,0.0,1.0,0.432525,2.58058786,26.41056551,0.0,49.22443939,0.0,0.0,252310,30.433064762522537,18.791374627477463,1.9046697714
27242,-0.2006065,0.19505155,0.12845702,0.00928405,-0.00330757,-0.56092051,-0.97836642,30.20321857,0.00242489,0.01611208,-0.37638682,0.26493526,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.31258697,-1.36072322,0.0,1.0,0.433255,2.572467,26.42582476,0.0,49.22443939,0.0,0.0,252320,30.44248444020712,18.78195494979288,1.9134557055
27243,-0.20021051,0.19591912,0.12860888,0.00785787,-0.00321102,-0.56133652,-0.97745567,30.21038084,0.0025528,0.01612051,-0.37656069,0.26437418,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.40324433,-1.35840786,0.0,1.0,0.434715,2.56438934,26.47160253,0.0,49.19173969,0.0,0.0,252330,30.451945211129456,18.739794478870543,1.9219665672
27244,-0.19981263,0.19675705,0.12877567,0.00645643,-0.00311691,-0.56169653,-0.97654596,30.21757241,0.00268083,0.01612753,-0.37673505,0.26381272,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.53327698,-1.35612278,0.0,1.0,0.43581,2.55632018,26.47160253,0.0,49.19173969,0.0,0.0,252340,30.461445754431903,18.730293935568096,1.9301866605
27245,-0.19941285,0.19756424,0.1289804,0.00508222,-0.00302601,-0.56200233,-0.97563725,30.2247922,0.00280901,0.01613316,-0.37691,0.26325092,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.6843757,-1.35387095,0.0,1.0,0.43654,2.54807605,26.48686178,0.0,49.19173969,0.0,0.0,252350,30.47098465621903,18.720755033780968,1.9381051944
27246,-0.19901196,0.1983461,0.12889812,0.00392235,-0.002927,-0.56224934,-0.9747295,30.2320393,0.00293728,0.01613762,-0.37708552,0.26268886,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.81976597,-1.35163584,0.0,1.0,0.43654,2.53971392,26.53263955,0.0,49.19173969,0.0,0.0,252360,30.48056072664489,18.71117896335511,1.945775241
27247,-0.19860821,0.19908771,0.12881921,0.00260981,-0.00283081,-0.56245352,-0.97382263,30.2393124,0.00306551,0.01614075,-0.37726156,0.26212656,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.92186678,-1.34939204,0.0,1.0,0.43727,2.53140501,26.59367656,0.0,49.19173969,0.0,0.0,252370,30.49017224672766,18.70156744327234,1.9530504351
27248,-0.19820246,0.19979453,0.12882263,0.00133494,-0.00273926,-0.56261151,-0.97291656,30.24661025,0.00319364,0.01614258,-0.37743813,0.26156408,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.96152378,-1.34714216,0.0,1.0,0.438365,2.52309846,26.62419507,0.0,49.19173969,0.0,0.0,252380,30.49981757604388,18.691922113956117,1.9599843393
27249,-0.19779469,0.2004517,0.12886775,9.282e-05,-0.00264944,-0.5627236,-0.97201124,30.25393163,0.00332174,0.01614316,-0.37761537,0.26100147,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.97839832,-1.34490047,0.0,1.0,0.439095,2.51461089,26.62419507,0.0,49.19173969,0.0,0.0,252390,30.509495113110205,18.682244576889794,1.9664311770000005
27250,-0.19738479,0.20109196,0.12875533,-0.00111899,-0.00255793,-0.56278712,-0.97110659,30.26127479,0.00344987,0.0161425,-0.37779337,0.26043877,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.01405026,-1.34267081,0.0,1.0,0.44165,2.50585761,26.66997284,0.0,49.19173969,0.0,0.0,252400,30.51920255505383,18.672537134946165,1.9727121276
27251,-0.19697321,0.20170458,0.12824783,-0.00220511,-0.002455,-0.56279989,-0.97020256,30.26863925,0.00357781,0.01614075,-0.37797199,0.25987603,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.06431842,-1.340446,0.0,1.0,0.44822,2.49699756,26.7157506,0.0,49.19173969,0.0,0.0,252410,30.528939277161115,18.662800412838884,1.9787219298
27252,-0.19655914,0.20228211,0.12766112,-0.00334321,-0.00235161,-0.56277039,-0.96929907,30.27602385,0.00370525,0.01613783,-0.37815093,0.2593133,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.15393587,-1.33822945,0.0,1.0,0.45479,2.48823174,26.7157506,0.0,49.19173969,0.0,0.0,252420,30.53870375525445,18.653035934745553,1.9843874991
27253,-0.19614297,0.20282795,0.12699976,-0.00443507,-0.00224762,-0.5626941,-0.96839603,30.28342746,0.00383209,0.0161338,-0.37833013,0.25875061,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.2534882,-1.3360188,0.0,1.0,0.45917,2.47963795,26.79204688,0.0,49.15893248,0.0,0.0,252430,30.5484945041476,18.6104379758524,1.9897421895000005
27254,-0.19572463,0.20334269,0.12623042,-0.00547988,-0.00214204,-0.56256897,-0.96749339,30.29084895,0.00395825,0.0161287,-0.37850953,0.25818803,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.32172764,-1.33380929,0.0,1.0,0.458805,2.47120997,26.79204688,0.0,49.15893248,0.0,0.0,252440,30.55831003798432,18.600622442015677,1.9947917889
27255,-0.19530408,0.20382703,0.12531627,-0.00647738,-0.00203377,-0.56239341,-0.96659105,30.29828725,0.00408361,0.01612258,-0.37868908,0.2576256,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.36674246,-1.33161739,0.0,1.0,0.458805,2.46275096,26.8530839,0.0,49.15893248,0.0,0.0,252450,30.568148949602808,18.59078353039719,1.9995431643
27256,-0.19488129,0.20428168,0.12419943,-0.00742672,-0.00192107,-0.56216581,-0.96568895,30.30574128,0.00420804,0.01611548,-0.37886865,0.25706337,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.34970359,-1.32944763,0.0,1.0,0.46136,2.4540032,26.8836024,0.0,49.15893248,0.0,0.0,252460,30.578009817970248,18.58092266202975,2.0040032808
27257,-0.19445631,0.2047057,0.12309472,-0.0083268,-0.00181098,-0.5618874,-0.96478699,30.31321002,0.00433134,0.01610747,-0.37904807,0.2565014,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.30546099,-1.32729969,0.0,1.0,0.46574,2.44493293,26.91412091,0.0,49.15893248,0.0,0.0,252470,30.587891300790066,18.571041179209935,2.008162917
27258,-0.19402911,0.20509952,0.12195109,-0.00917847,-0.00170201,-0.56155598,-0.9638851,30.32069236,0.00445352,0.01609857,-0.3792274,0.25593972,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.27911155,-1.32515738,0.0,1.0,0.47158,2.43577121,26.95989868,0.0,49.15893248,0.0,0.0,252480,30.59779193605332,18.56114054394668,2.0120262912
