STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50701,-0.03683339,0.03881282,0.10864452,-0.08682537,0.00780458,-0.07219615,-0.37153383,14.9936386,0.01560831,-0.00107696,-0.09812214,0.09004632,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.45671187,-0.89970686,0.0,1.0,0.58692,-0.00711366,12.66197699,0.0,23.96125001,0.0,0.0,360670,12.74972510204569,11.21152490795431,0.3807537642
50702,-0.03688993,0.03873866,0.10560505,-0.088051,0.00783846,-0.0721842,-0.37148591,14.99503976,0.01571537,-0.00116441,-0.09808106,0.08997412,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.44791306,-0.8997537,0.0,1.0,0.59057,-0.00855741,12.75353252,0.0,23.96125001,0.0,0.0,360680,12.751134247414472,11.210115762585527,0.3800262546
50703,-0.03694464,0.03868074,0.10285865,-0.08921051,0.00785851,-0.07212701,-0.3714409,14.99643858,0.01581941,-0.00125306,-0.09804054,0.08990196,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.43569189,-0.89980085,0.0,1.0,0.59422,-0.00998848,12.75353252,0.0,23.92290746,0.0,0.0,360690,12.752541080026155,11.170366379973846,0.3794580594
50704,-0.03699751,0.0386453,0.10013825,-0.09030249,0.00787317,-0.07202429,-0.37139874,14.99783567,0.01592074,-0.00134284,-0.09800101,0.08982987,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.42174549,-0.89984917,0.0,1.0,0.597505,-0.01138109,12.84508805,0.0,23.92290746,0.0,0.0,360700,12.753946213197914,11.168961246802088,0.379110393
50705,-0.03704854,0.03863409,0.09717028,-0.09132602,0.00789159,-0.07187682,-0.37135936,14.99923184,0.01601937,-0.00143367,-0.09796263,0.08975791,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.39809981,-0.89989176,0.0,1.0,0.60079,-0.01271024,12.92138432,0.0,23.92290746,0.0,0.0,360710,12.755350461477889,11.167556998522112,0.3790004229
50706,-0.03709787,0.0386463,0.09428882,-0.09227344,0.00790309,-0.071689,-0.37132269,15.000628,0.01611507,-0.00152549,-0.09792522,0.08968612,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.3764539,-0.89993822,0.0,1.0,0.60444,-0.01397696,13.01293985,0.0,23.92290746,0.0,0.0,360720,12.75675474009101,11.166152719908991,0.379120203
50707,-0.03714553,0.03868122,0.09162275,-0.09313904,0.00790357,-0.07146191,-0.37128868,15.00202496,0.01620791,-0.00161821,-0.09788898,0.08961453,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.3591382,-0.89998597,0.0,1.0,0.607725,-0.01522866,13.10449538,0.0,23.92290746,0.0,0.0,360730,12.758159863781676,11.164747596218326,0.3794627682
50708,-0.03719152,0.03873864,0.08924027,-0.09391927,0.00789095,-0.0711969,-0.37125726,15.00342353,0.01629812,-0.00171176,-0.09785427,0.0895432,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.35824313,-0.90004217,0.0,1.0,0.611375,-0.0164933,13.10449538,0.0,23.92290746,0.0,0.0,360740,12.759566647388102,11.1633408126119,0.3800260584
50709,-0.03723584,0.03882033,0.08694963,-0.09461476,0.00787161,-0.0708946,-0.37122836,15.00482452,0.01638598,-0.00180605,-0.09782149,0.08947214,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.33962204,-0.90009676,0.0,1.0,0.615025,-0.01777331,13.10449538,0.0,23.92290746,0.0,0.0,360750,12.760975905842534,11.161931554157468,0.3808274373
50710,-0.03727848,0.03892907,0.0844421,-0.09522761,0.00785566,-0.07055572,-0.37120193,15.00622879,0.01647158,-0.00190099,-0.09779085,0.08940141,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.31391287,-0.90015408,0.0,1.0,0.61831,-0.01910251,13.1655324,0.0,23.92290746,0.0,0.0,360760,12.762388504468824,11.160518955531176,0.3818941767
50711,-0.03731957,0.03906376,0.08199424,-0.09575326,0.00783435,-0.07018478,-0.3711779,15.00763733,0.01655469,-0.0019965,-0.0977622,0.08933103,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.28626263,-0.90020933,0.0,1.0,0.62196,-0.02049777,13.25708792,0.0,23.92290746,0.0,0.0,360770,12.763805439468207,11.159102020531792,0.3832154856
50712,-0.03735918,0.03922243,0.07986882,-0.09618701,0.00779932,-0.06978444,-0.37115621,15.00905104,0.0166354,-0.00209249,-0.09773568,0.08926104,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.26613509,-0.90026991,0.0,1.0,0.625245,-0.02190103,13.40968047,0.0,23.92290746,0.0,0.0,360780,12.76522761661812,11.15767984338188,0.3847720383
50713,-0.0373973,0.03940338,0.07803721,-0.0965285,0.00775182,-0.06935575,-0.3711368,15.01047076,0.016714,-0.00218887,-0.09771175,0.08919147,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.25207997,-0.90033213,0.0,1.0,0.62853,-0.02329097,13.40968047,0.0,23.84615475,0.0,0.0,360790,12.766655881440936,11.079498868559064,0.3865471578
50714,-0.03743392,0.03961196,0.07620111,-0.09678149,0.00770142,-0.06889936,-0.37111961,15.01189728,0.01679081,-0.00228555,-0.0976908,0.08912234,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.23483101,-0.90038525,0.0,1.0,0.631815,-0.02451832,13.48597674,0.0,23.84615475,0.0,0.0,360800,12.76809102925677,11.07806372074323,0.3885933276
50715,-0.03746909,0.03984841,0.07417603,-0.09694831,0.00765445,-0.06841755,-0.37110459,15.01333159,0.0168658,-0.00238243,-0.09767292,0.08905368,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.22706184,-0.90044222,0.0,1.0,0.634735,-0.02557483,13.57753227,0.0,23.84615475,0.0,0.0,360810,12.769534056700351,11.076620693299647,0.3909129021
50716,-0.03750257,0.04010842,0.07237225,-0.09708634,0.0075965,-0.06791456,-0.37109167,15.01477461,0.01693884,-0.0024795,-0.09765803,0.08898551,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.23778465,-0.90049797,0.0,1.0,0.637655,-0.02656679,13.65382855,0.0,23.84615475,0.0,0.0,360820,12.770985890098991,11.075168859901009,0.3934636002
50717,-0.03753558,0.04040004,0.07077111,-0.09701218,0.00753228,-0.06739391,-0.37108081,15.01622744,0.01701003,-0.00257654,-0.09764625,0.08891785,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.25598143,-0.90056766,0.0,1.0,0.640575,-0.02763199,13.65382855,0.0,23.84615475,0.0,0.0,360830,12.772447637001918,11.073707112998084,0.3963243924
50718,-0.03756697,0.04071269,0.06948598,-0.09690807,0.00745472,-0.06685586,-0.37107195,15.01769089,0.01707968,-0.00267352,-0.09763799,0.08885073,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.26699086,-0.90063252,0.0,1.0,0.644225,-0.0288083,13.74538408,0.0,23.84615475,0.0,0.0,360840,12.773920113303308,11.072234636696692,0.3993914889
50719,-0.03759714,0.04105132,0.06827736,-0.09671736,0.00737296,-0.0663028,-0.37106504,15.01916581,0.01714807,-0.00277035,-0.09763363,0.08878415,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.2738637,-0.90070221,0.0,1.0,0.6497,-0.03003845,13.8369396,0.0,23.84615475,0.0,0.0,360850,12.7754041752508,11.0707505747492,0.4027134492
50720,-0.03762614,0.0414183,0.06688335,-0.09644481,0.00729573,-0.06573662,-0.37106003,15.02065312,0.01721527,-0.00286695,-0.0976333,0.08871813,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.26178581,-0.900774,0.0,1.0,0.653715,-0.03132109,13.92849513,0.0,23.84615475,0.0,0.0,360860,12.77690074964084,11.06925400035916,0.406313523
50721,-0.03765414,0.04181219,0.06562951,-0.09608828,0.00721283,-0.06516269,-0.37105688,15.02215385,0.0172811,-0.00296323,-0.0976368,0.08865268,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.23883962,-0.90082751,0.0,1.0,0.657,-0.03247582,14.00479141,0.0,23.84615475,0.0,0.0,360870,12.778410874082676,11.067743875917325,0.4101775839
50722,-0.03768118,0.04223214,0.06460667,-0.09564673,0.00712153,-0.06458291,-0.37105552,15.02366893,0.01734571,-0.00305912,-0.09764432,0.08858781,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.21545625,-0.9008853,0.0,1.0,0.660285,-0.03350844,14.09634693,0.0,23.84615475,0.0,0.0,360880,12.779935485693631,11.066219264306367,0.4142972934
50723,-0.03770728,0.04267687,0.06374847,-0.09512209,0.00702438,-0.06399851,-0.37105594,15.02519929,0.01740931,-0.00315452,-0.09765612,0.08852352,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.1903916,-0.90093978,0.0,1.0,0.66357,-0.03451685,14.09634693,0.0,23.80773221,0.0,0.0,360890,12.781475521720084,11.026256688279917,0.4186600947
50724,-0.03773247,0.04315094,0.06289103,-0.09451775,0.00692663,-0.06341068,-0.37105807,15.0267458,0.01747208,-0.00324936,-0.09767241,0.08845982,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.16121276,-0.9009943,0.0,1.0,0.667585,-0.03546625,14.09634693,0.0,23.80773221,0.0,0.0,360900,12.78303185915808,11.024700350841922,0.4233107214
50725,-0.03775675,0.04365434,0.06180233,-0.09383679,0.00683612,-0.06282001,-0.37106189,15.02830952,0.01753401,-0.00334355,-0.09769317,0.08839671,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.13531394,-0.90106182,0.0,1.0,0.671235,-0.0364831,14.18790246,0.0,23.80773221,0.0,0.0,360910,12.784605566347397,11.023126643652605,0.4282490754
50726,-0.03778026,0.04418446,0.06086745,-0.09307529,0.00674058,-0.06223049,-0.37106734,15.02989148,0.01759487,-0.00343703,-0.09771814,0.08833419,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.09112433,-0.9011248,0.0,1.0,0.67525,-0.0375977,14.37101352,0.0,23.80773221,0.0,0.0,360920,12.786197681589812,11.02153452841019,0.4334495526
50727,-0.03780263,0.04473686,0.06029597,-0.09229265,0.00663199,-0.06164183,-0.37107438,15.03149251,0.01765487,-0.00352976,-0.09774758,0.08827226,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.06016396,-0.90119503,0.0,1.0,0.678535,-0.03877951,14.46256905,0.0,23.80773221,0.0,0.0,360930,12.787809042048282,11.01992316795172,0.4388685966
50728,-0.03782462,0.04531874,0.05985662,-0.09137154,0.00652053,-0.06105427,-0.37108299,15.03311359,0.01771427,-0.00362161,-0.09778175,0.08821091,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.02692158,-0.90126019,0.0,1.0,0.681455,-0.0399709,14.46256905,0.0,23.80773221,0.0,0.0,360940,12.789440635993252,11.01829157400675,0.4445768394
50729,-0.03784586,0.04592783,0.05940286,-0.0903765,0.00641004,-0.06046767,-0.37109312,15.03475567,0.01777325,-0.00371249,-0.09782082,0.08815016,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.01572483,-0.90132921,0.0,1.0,0.684375,-0.04112317,14.55412458,0.0,23.80773221,0.0,0.0,360950,12.791093421654944,11.016638788345055,0.4505520123
50730,-0.03786635,0.04656528,0.05870852,-0.08931096,0.00630796,-0.05988218,-0.37110474,15.0364197,0.0178318,-0.00380235,-0.09786475,0.08808999,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.97068285,-0.90138844,0.0,1.0,0.68766,-0.0422327,14.66093936,0.0,23.80773221,0.0,0.0,360960,12.79276835741948,11.014963852580522,0.4568053968
50731,-0.0378862,0.04722803,0.05816566,-0.08817198,0.00620173,-0.05930131,-0.37111782,15.03810669,0.01788967,-0.00389111,-0.09791323,0.0880304,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.95035726,-0.90146022,0.0,1.0,0.69131,-0.04336213,14.66093936,0.0,23.80773221,0.0,0.0,360970,12.794466462229472,11.013265747770529,0.4633069743
50732,-0.03790544,0.04791331,0.05798166,-0.08695915,0.00608476,-0.05872555,-0.37113233,15.0398175,0.01794701,-0.00397869,-0.0979664,0.08797139,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.92857401,-0.9015282,0.0,1.0,0.69496,-0.04449297,14.76775414,0.0,23.80773221,0.0,0.0,360980,12.796188604204374,11.011543605795628,0.4700295711
50733,-0.03792371,0.04861594,0.05824767,-0.08573621,0.00595311,-0.05815463,-0.37114821,15.04155281,0.01800423,-0.00406508,-0.09802471,0.08791296,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.90829051,-0.90159262,0.0,1.0,0.698245,-0.04547627,14.90508744,0.0,23.76930963,0.0,0.0,360990,12.79793547041808,10.971374159581918,0.4769223714
50734,-0.03794184,0.04934852,0.05861762,-0.08439017,0.00582045,-0.0575898,-0.37116545,15.04331343,0.01806168,-0.00415016,-0.09808851,0.08785509,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.89759908,-0.90166715,0.0,1.0,0.70153,-0.04643727,15.02716147,0.0,23.76930963,0.0,0.0,361000,12.799707878951724,10.969601751048277,0.4841089812
50735,-0.03795981,0.05011214,0.05863105,-0.08292857,0.00570237,-0.05703178,-0.37118403,15.04510045,0.01811947,-0.0042338,-0.09815783,0.08779779,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.89450363,-0.90173324,0.0,1.0,0.70445,-0.04737374,15.13397626,0.0,23.76930963,0.0,0.0,361010,12.801506929933902,10.967802700066096,0.4916000934
50736,-0.03797704,0.05089845,0.05876388,-0.0814702,0.00558129,-0.05648533,-0.37120392,15.04691478,0.01817732,-0.004316,-0.0982323,0.08774104,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.89289529,-0.90180688,0.0,1.0,0.707735,-0.0482627,15.13397626,0.0,23.76930963,0.0,0.0,361020,12.80333354247487,10.965976087525128,0.4993137945
50737,-0.0379936,0.05170766,0.05914475,-0.08001659,0.00545296,-0.05595113,-0.37122509,15.04875723,0.01823537,-0.00439679,-0.09831204,0.08768483,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.88509992,-0.90187638,0.0,1.0,0.71029,-0.04914927,15.25605029,0.0,23.76930963,0.0,0.0,361030,12.80518853518441,10.964121094815589,0.5072521446
50738,-0.03801064,0.05254961,0.05959369,-0.07839047,0.00532725,-0.05543081,-0.37124753,15.0506289,0.01829371,-0.00447597,-0.09839707,0.08762914,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.85580734,-0.90194527,0.0,1.0,0.712845,-0.05000703,15.36286508,0.0,23.76930963,0.0,0.0,361040,12.80707301883522,10.96223661116478,0.5155116741
50739,-0.03802699,0.05341597,0.05996385,-0.07677758,0.0052055,-0.05492186,-0.37127121,15.05253066,0.01835255,-0.00455356,-0.09848752,0.08757398,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.84339197,-0.90201783,0.0,1.0,0.717225,-0.05083615,15.48493912,0.0,23.76930963,0.0,0.0,361050,12.808987872834274,10.960321757165724,0.5240106657
50740,-0.03804301,0.05431185,0.05994611,-0.07512039,0.00509879,-0.05442376,-0.37129612,15.05446347,0.01841177,-0.00462952,-0.09858319,0.08751931,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.82374858,-0.90208869,0.0,1.0,0.72124,-0.05161176,15.5917539,0.0,23.76930963,0.0,0.0,361060,12.810934067405952,10.958375562594046,0.5327992485
50741,-0.03805879,0.0552337,0.06002019,-0.07341572,0.00499167,-0.05393882,-0.37132223,15.05642837,0.01847098,-0.00470379,-0.09868354,0.08746514,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.82366365,-0.90217309,0.0,1.0,0.724525,-0.05245799,15.69856868,0.0,23.76930963,0.0,0.0,361070,12.81291265354599,10.956396976454007,0.541842597
50742,-0.03807353,0.0561785,0.06035978,-0.07176291,0.00488245,-0.05346603,-0.37134951,15.05842625,0.01853029,-0.00477639,-0.09878855,0.08741144,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.80794986,-0.90225309,0.0,1.0,0.72708,-0.053373,15.80538347,0.0,23.76930963,0.0,0.0,361080,12.814924531428089,10.95438509857191,0.5511110850000001
50743,-0.03808805,0.05714278,0.06091811,-0.07005086,0.00476852,-0.05300209,-0.37137792,15.06045788,0.01858994,-0.00484731,-0.09889834,0.08735821,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.79156723,-0.90233487,0.0,1.0,0.72927,-0.05426725,15.80538347,0.0,23.73083668,0.0,0.0,361090,12.816970480591444,10.913866199408556,0.5605706718
50744,-0.03810226,0.05813086,0.06145828,-0.06828644,0.00465723,-0.05254446,-0.37140746,15.06252392,0.01865015,-0.00491649,-0.09901309,0.08730545,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.78061832,-0.90240155,0.0,1.0,0.733285,-0.05504597,15.80538347,0.0,23.73083668,0.0,0.0,361100,12.819051169992337,10.911785510007665,0.5702637366000001
50745,-0.03811616,0.05914163,0.06169749,-0.06647282,0.00455778,-0.05209185,-0.37143809,15.06462522,0.01871091,-0.00498387,-0.0991327,0.08725314,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.77033028,-0.90247604,0.0,1.0,0.737665,-0.05573946,15.91219825,0.0,23.73083668,0.0,0.0,361110,12.821167460132283,10.909669219867716,0.5801793903
50746,-0.03812984,0.06017144,0.06203163,-0.06461003,0.00445735,-0.05164646,-0.3714698,15.06676255,0.01877191,-0.00504942,-0.09925678,0.08720127,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.7492446,-0.90254615,0.0,1.0,0.74095,-0.05649453,16.09530931,0.0,23.73083668,0.0,0.0,361120,12.823320131160926,10.907516548839071,0.5902818264
50747,-0.03814364,0.06121977,0.06251072,-0.06264005,0.00435557,-0.05120767,-0.37150259,15.06893663,0.0188332,-0.00511302,-0.09938527,0.08714985,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.70054686,-0.90261644,0.0,1.0,0.744235,-0.05726428,16.17160558,0.0,23.73083668,0.0,0.0,361130,12.825509913081618,10.905326766918382,0.6005659437
50748,-0.03815673,0.0622777,0.0632118,-0.06068841,0.00424745,-0.05077356,-0.37153642,15.07114788,0.01889501,-0.00517469,-0.09951839,0.08709887,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.67589015,-0.90269966,0.0,1.0,0.747885,-0.05811511,16.17160558,0.0,23.73083668,0.0,0.0,361140,12.82773723392313,10.903099446076869,0.610944237
50749,-0.03816945,0.06334882,0.06384016,-0.05870244,0.00414358,-0.05034313,-0.37157126,15.07339669,0.01895752,-0.00523439,-0.0996563,0.08704832,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.63546099,-0.90277487,0.0,1.0,0.75117,-0.05899576,16.2326426,0.0,23.73083668,0.0,0.0,361150,12.83000249165633,10.90083418834367,0.6214519242000001
50750,-0.03818142,0.06443112,0.06422123,-0.05675003,0.00404821,-0.04991468,-0.3716071,15.07568345,0.01902071,-0.00529215,-0.09979893,0.0869982,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.61062364,-0.90285761,0.0,1.0,0.75409,-0.05977823,16.2326426,0.0,23.73083668,0.0,0.0,361160,12.832306084411874,10.898530595588126,0.6320692872
50751,-0.03819387,0.06553097,0.06446654,-0.054651,0.00396146,-0.04949101,-0.37164392,15.0780088,0.01908419,-0.00534782,-0.09994577,0.0869485,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.61831279,-0.90293681,0.0,1.0,0.75701,-0.06052442,16.30893887,0.0,23.73083668,0.0,0.0,361170,12.834648662341458,10.896188017658542,0.6428588156999999
50752,-0.03820598,0.06663654,0.06483736,-0.05252611,0.00387258,-0.04907072,-0.37168171,15.08037313,0.0191479,-0.00540138,-0.10009664,0.08689922,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.62520946,-0.90302177,0.0,1.0,0.75993,-0.06129196,16.38523515,0.0,23.73083668,0.0,0.0,361180,12.837030623941237,10.893806056058764,0.6537044573999999
50753,-0.03821727,0.06773951,0.06528665,-0.05043946,0.00378177,-0.04865125,-0.37172044,15.08277647,0.01921202,-0.00545287,-0.10025172,0.08685037,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.62751199,-0.90309579,0.0,1.0,0.763215,-0.06201065,16.38523515,0.0,23.69235843,0.0,0.0,361190,12.839452005166224,10.852906424833776,0.6645245931000001
50754,-0.03822809,0.06884664,0.06562669,-0.04833638,0.00369555,-0.04823141,-0.37176007,15.08521877,0.01927659,-0.00550225,-0.10041102,0.08680193,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.63710922,-0.90317336,0.0,1.0,0.766865,-0.06264688,16.41575365,0.0,23.69235843,0.0,0.0,361200,12.84191276146538,10.850445668534618,0.6753855384
50755,-0.03823844,0.06995368,0.06579274,-0.04622165,0.00361612,-0.04781024,-0.37180058,15.08770015,0.01934149,-0.00554953,-0.10057438,0.08675392,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.62739694,-0.90325472,0.0,1.0,0.77015,-0.06326574,16.43101291,0.0,23.69235843,0.0,0.0,361210,12.844413019669709,10.847945410330292,0.6862456008000001
50756,-0.03824833,0.07105709,0.06593145,-0.04409654,0.00353858,-0.04738747,-0.37184195,15.09022057,0.01940656,-0.00559469,-0.10074156,0.08670632,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.62463658,-0.90332907,0.0,1.0,0.7738,-0.06379617,16.44627216,0.0,23.69235843,0.0,0.0,361220,12.846952745499888,10.845405684500111,0.6970700529
50757,-0.03825776,0.07215354,0.06607768,-0.04196309,0.00346162,-0.04696148,-0.37188415,15.09277984,0.01947175,-0.00563772,-0.10091251,0.08665916,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.61355127,-0.90341332,0.0,1.0,0.777085,-0.06432371,16.50730918,0.0,23.69235843,0.0,0.0,361230,12.849531753602225,10.842826676397776,0.7078262274
50758,-0.03826637,0.07323702,0.06640409,-0.03988472,0.00337822,-0.04653085,-0.37192715,15.09537758,0.01953713,-0.00567867,-0.10108729,0.08661242,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.60989089,-0.90349389,0.0,1.0,0.780005,-0.06491314,16.50730918,0.0,23.69235843,0.0,0.0,361240,12.852149667196215,10.840208762803783,0.7184551662
50759,-0.03827496,0.07431181,0.06687801,-0.03774431,0.00329179,-0.04609589,-0.37197092,15.09801347,0.0196028,-0.00571748,-0.10126598,0.08656611,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.58884001,-0.90357396,0.0,1.0,0.782925,-0.06553358,16.53782769,0.0,23.69235843,0.0,0.0,361250,12.854806169983004,10.837552260016995,0.7289988561000001
50760,-0.03828316,0.07537402,0.06734038,-0.03560805,0.00320646,-0.04565502,-0.37201545,15.10068708,0.01966892,-0.00575415,-0.10144876,0.08652024,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.60400016,-0.90365763,0.0,1.0,0.785845,-0.06616671,16.55308695,0.0,23.69235843,0.0,0.0,361260,12.85750083481549,10.83485759518451,0.7394191362
50761,-0.03829104,0.07642271,0.06778782,-0.03347958,0.00312242,-0.0452094,-0.37206071,15.10339795,0.01973549,-0.00578869,-0.1016356,0.08647481,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.58830089,-0.90374306,0.0,1.0,0.788765,-0.06680468,16.59886471,0.0,23.69235843,0.0,0.0,361270,12.86023320430164,10.83212522569836,0.7497067851000001
50762,-0.03829866,0.07745714,0.06821232,-0.03136231,0.00304003,-0.04475967,-0.37210669,15.10614559,0.0198025,-0.0058211,-0.10182644,0.08642984,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.58319551,-0.90382758,0.0,1.0,0.791685,-0.06746056,16.65990173,0.0,23.69235843,0.0,0.0,361280,12.86300279079261,10.829355639207389,0.7598545434
50763,-0.03830609,0.07847335,0.06872664,-0.02925892,0.00295605,-0.04430699,-0.37215337,15.10892949,0.01986992,-0.00585141,-0.10202125,0.08638531,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.58518373,-0.90391105,0.0,1.0,0.79497,-0.06808343,16.65990173,0.0,23.61530196,0.0,0.0,361290,12.86580908645128,10.74949287354872,0.7698235635
50764,-0.03831337,0.07947713,0.06927434,-0.02717296,0.00287192,-0.0438511,-0.37220072,15.11174898,0.01993783,-0.00587961,-0.10222007,0.08634124,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.565456,-0.90399403,0.0,1.0,0.798255,-0.06867985,16.736198,0.0,23.61530196,0.0,0.0,361300,12.86865142210426,10.74665053789574,0.7796706453000001
50765,-0.03832051,0.08046708,0.06967238,-0.0251084,0.00279398,-0.04339145,-0.37224875,15.11460364,0.02000628,-0.00590575,-0.10242291,0.08629762,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.55717521,-0.90407617,0.0,1.0,0.801175,-0.06929476,16.79723502,0.0,23.61530196,0.0,0.0,361310,12.871529380549084,10.743772579450916,0.7893820548
50766,-0.03832761,0.08144272,0.0701161,-0.02306595,0.00271611,-0.04292969,-0.37229743,15.11749299,0.02007511,-0.00592982,-0.10262957,0.08625447,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.53951651,-0.9041611,0.0,1.0,0.80446,-0.06993936,16.88879055,0.0,23.61530196,0.0,0.0,361320,12.874442484066362,10.740859475933638,0.7989530832
50767,-0.03833469,0.08240447,0.0706258,-0.02104755,0.00263783,-0.04246544,-0.37234676,15.12041653,0.02014436,-0.00595187,-0.10284004,0.08621178,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.52809386,-0.90424207,0.0,1.0,0.80738,-0.07054432,16.94982757,0.0,23.61530196,0.0,0.0,361330,12.877390234731031,10.737911725268969,0.8083878507
50768,-0.03834178,0.08335353,0.07118493,-0.01905545,0.00255988,-0.0419985,-0.37239672,15.12337378,0.0202141,-0.00597191,-0.10305434,0.08616955,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.54221654,-0.90433638,0.0,1.0,0.810665,-0.07114041,16.94982757,0.0,23.61530196,0.0,0.0,361340,12.880372154737708,10.734929805262292,0.8176981293
