STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36175,-0.0993458,-0.42485187,-0.02741873,-0.13113444,0.00360821,-0.30632522,-0.66988117,28.10744265,-0.02506414,0.01804264,-0.05911948,0.17580081,0.0,0.0,30.44429401,2.0,0.0,0.0,4.73327722,-0.94323625,0.0,1.0,0.106215,1.29723263,0.0,0.0,22.46949143,0.0,0.0,348740,27.719798339253515,-5.2503069092535135,-4.167796844700001
36176,-0.09899406,-0.42592635,-0.02590202,-0.12950094,0.00359349,-0.3046684,-0.66844899,28.09253877,-0.02509081,0.01791205,-0.05827563,0.17549545,0.0,0.0,30.55527041,2.0,0.0,0.0,4.65595971,-0.94182682,0.0,1.0,0.10147,1.30138902,0.0,0.0,22.46949143,0.0,0.0,348750,27.700762171465307,-5.2312707414653055,-4.1783374935
36177,-0.09864804,-0.42697987,-0.02499214,-0.1273846,0.00359548,-0.30307686,-0.66701568,28.07759709,-0.02511637,0.01778361,-0.05743151,0.17519171,0.0,0.0,30.68011886,2.0,0.0,0.0,4.59172389,-0.94040864,0.0,1.0,0.097455,1.30554655,0.0,0.0,22.46949143,0.0,0.0,348760,27.681682343364105,-5.2121909133641005,-4.1886725247
36178,-0.09830538,-0.42804076,-0.02412808,-0.1251637,0.00360452,-0.30155112,-0.66558132,28.0626177,-0.02514109,0.01765735,-0.05658701,0.17488953,0.0,0.0,30.79109525,2.0,0.0,0.0,4.50902279,-0.93900413,0.0,1.0,0.093075,1.30954224,0.0,0.0,22.46949143,0.0,0.0,348770,27.662559004943365,-5.193067574943363,-4.1990798556
36179,-0.0979651,-0.42911722,-0.02322375,-0.12299095,0.00361188,-0.30009201,-0.66414597,28.04760008,-0.02516492,0.01753324,-0.05574205,0.17458885,0.0,0.0,30.79109525,2.0,0.0,0.0,4.44603528,-0.93758946,0.0,1.0,0.087965,1.31340592,0.0,0.0,22.46949143,0.0,0.0,348780,27.643391527705433,-5.173900097705431,-4.2096399282000005
36180,-0.09762699,-0.43018182,-0.02219981,-0.12087471,0.00361103,-0.29869777,-0.66270964,28.03254366,-0.02518781,0.01741126,-0.05489673,0.17428959,0.0,0.0,30.8881996,2.0,0.0,0.0,4.34494686,-0.93618286,0.0,1.0,0.08249,1.31727742,0.0,0.0,22.46949143,0.0,0.0,348790,27.62417922009667,-5.15468779009667,-4.2200836542
36181,-0.09728908,-0.43130592,-0.02074878,-0.11919229,0.00359591,-0.29736765,-0.66127233,28.01744831,-0.02520929,0.01729096,-0.05405181,0.17399169,0.0,0.0,31.01304805,2.0,0.0,0.0,4.2490339,-0.93477086,0.0,1.0,0.075555,1.3211124,0.0,0.0,22.46949143,0.0,0.0,348800,27.604921952610404,-5.1354305226104024,-4.2311110752
36182,-0.09695665,-0.43240576,-0.01996301,-0.11699149,0.00359935,-0.29608992,-0.65983416,28.00231352,-0.02522978,0.01717289,-0.05320671,0.17369509,0.0,0.0,31.12402445,2.0,0.0,0.0,4.12172995,-0.93337194,0.0,1.0,0.06862,1.32495014,0.0,0.0,22.46949143,0.0,0.0,348810,27.58561911140596,-5.11612768140596,-4.2419005056
36183,-0.09662639,-0.43351882,-0.01907101,-0.11482421,0.00360504,-0.29486534,-0.65839518,27.9871392,-0.02524946,0.01705696,-0.05236146,0.17339975,0.0,0.0,31.23500085,2.0,0.0,0.0,4.00555715,-0.93196628,0.0,1.0,0.06132,1.32873398,0.0,0.0,22.39986641,0.0,0.0,348820,27.566270618846428,-5.166404208846426,-4.252819624200001
36184,-0.09629834,-0.43464181,-0.01821544,-0.11267003,0.00361024,-0.29369225,-0.65695545,27.97192495,-0.02526827,0.01694318,-0.05151595,0.1731056,0.0,0.0,31.34597724,2.0,0.0,0.0,3.87625057,-0.93056289,0.0,1.0,0.05402,1.33242343,0.0,0.0,22.39986641,0.0,0.0,348830,27.54687600237632,-5.147009592376321,-4.2638361561
36185,-0.09597235,-0.43577654,-0.01737343,-0.11052305,0.00361494,-0.29256793,-0.655515,27.95667038,-0.02528625,0.01683156,-0.05067021,0.17281261,0.0,0.0,31.34597724,2.0,0.0,0.0,3.7432249,-0.92915737,0.0,1.0,0.047815,1.33600732,0.0,0.0,22.39986641,0.0,0.0,348840,27.527434802785965,-5.127568392785964,-4.2749678574
36186,-0.09564576,-0.43694373,-0.01596956,-0.10887886,0.00359877,-0.29149155,-0.65407378,27.94137436,-0.02530296,0.01672159,-0.04982489,0.17252071,0.0,0.0,31.47082569,2.0,0.0,0.0,3.6157648,-0.92775366,0.0,1.0,0.04161,1.33941442,0.0,0.0,22.39986641,0.0,0.0,348850,27.507945618717052,-5.108079208717051,-4.2864179913
36187,-0.09532421,-0.43808404,-0.01524412,-0.10673487,0.00360067,-0.29045105,-0.65263193,27.92603742,-0.02531872,0.0166138,-0.04897955,0.17222987,0.0,0.0,31.58180209,2.0,0.0,0.0,3.42625095,-0.92636178,0.0,1.0,0.0365,1.34255714,0.0,0.0,22.39986641,0.0,0.0,348860,27.4884091646211,-5.088542754621098,-4.2976044324
36188,-0.09500441,-0.43923457,-0.01442212,-0.10463652,0.00360522,-0.28944648,-0.65118949,27.91065958,-0.02533374,0.01650808,-0.04813425,0.17194005,0.0,0.0,31.72052259,2.0,0.0,0.0,3.2700786,-0.92496654,0.0,1.0,0.031755,1.34551122,0.0,0.0,22.39986641,0.0,0.0,348870,27.468825504977808,-5.0689590949778065,-4.3088911317
36189,-0.09468708,-0.44038665,-0.01378781,-0.10243853,0.00361459,-0.2884752,-0.64974651,27.89524072,-0.02534807,0.01640457,-0.0472887,0.17165122,0.0,0.0,31.83149899,2.0,0.0,0.0,3.10061643,-0.92357664,0.0,1.0,0.02701,1.34833513,0.0,0.0,22.39986641,0.0,0.0,348880,27.44919452612261,-5.049328116122609,-4.3201930365
36190,-0.09437072,-0.44152702,-0.01295783,-0.10036921,0.00361494,-0.28753629,-0.64830301,27.87978036,-0.02536169,0.01630312,-0.04644304,0.17136334,0.0,0.0,31.83149899,2.0,0.0,0.0,2.98043832,-0.92217493,0.0,1.0,0.022265,1.3512008,0.0,0.0,22.39986641,0.0,0.0,348890,27.429515656476855,-5.029649246476854,-4.3313800662
36191,-0.09405338,-0.44272699,-0.0116518,-0.09881459,0.00359819,-0.2866285,-0.64685893,27.86427838,-0.02537405,0.01620325,-0.04559808,0.17107639,0.0,0.0,31.83149899,2.0,0.0,0.0,2.85107957,-0.92078192,0.0,1.0,0.01752,1.35407506,0.0,0.0,22.39986641,0.0,0.0,348900,27.409788783239406,-5.009922373239405,-4.3431517719
36192,-0.09374037,-0.44390102,-0.01094924,-0.09683822,0.00359649,-0.28574206,-0.64541438,27.84873425,-0.02538551,0.0161054,-0.04475331,0.17079033,0.0,0.0,31.94247538,2.0,0.0,0.0,2.70536212,-0.91938415,0.0,1.0,0.012045,1.3569231,0.0,0.0,22.39986641,0.0,0.0,348910,27.390013272327735,-4.990146862327734,-4.3546690062
36193,-0.09342915,-0.44507743,-0.01022944,-0.0948586,0.00359984,-0.28487208,-0.6439694,27.83314821,-0.02539628,0.01600951,-0.04390876,0.17050515,0.0,0.0,32.16442818,2.0,0.0,0.0,2.5419856,-0.91800775,0.0,1.0,0.006935,1.35964518,0.0,0.0,22.33055811,0.0,0.0,348920,27.370189469686288,-5.03963135968629,-4.3662095883
36194,-0.09311958,-0.44625616,-0.00955554,-0.09290514,0.00360387,-0.28401904,-0.64252403,27.81752014,-0.02540636,0.01591559,-0.04306428,0.17022083,0.0,0.0,32.27540458,2.0,0.0,0.0,2.35954561,-0.91663277,0.0,1.0,0.001825,1.36209253,0.0,0.0,22.33055811,0.0,0.0,348930,27.350317263351656,-5.019759153351657,-4.377772929600001
36195,-0.09281159,-0.44743817,-0.00891128,-0.09097417,0.00360804,-0.2831808,-0.64107831,27.80184994,-0.02541578,0.0158236,-0.04221985,0.16993736,0.0,0.0,32.27540458,2.0,0.0,0.0,2.17302243,-0.91526408,0.0,1.0,-0.00292,1.36437523,0.0,0.0,22.33055811,0.0,0.0,348940,27.330396567047185,-4.999838457047186,-4.389368447700001
36196,-0.09250265,-0.44864373,-0.00771488,-0.08955485,0.00359176,-0.28235692,-0.63963217,27.78613678,-0.02542413,0.01573305,-0.0413761,0.16965471,0.0,0.0,32.27540458,2.0,0.0,0.0,1.98525088,-0.91389763,0.0,1.0,-0.007665,1.36635884,0.0,0.0,22.33055811,0.0,0.0,348950,27.310426367082066,-4.979868257082067,-4.401194991300001
36197,-0.09219804,-0.44981572,-0.00712585,-0.08772315,0.00359079,-0.28153761,-0.63818573,27.77038143,-0.02543168,0.01564438,-0.04053264,0.16937289,0.0,0.0,32.49735737,2.0,0.0,0.0,1.806946,-0.91253415,0.0,1.0,-0.01168,1.36806953,0.0,0.0,22.33055811,0.0,0.0,348960,27.290407683652,-4.959849573652001,-4.4126922132
36198,-0.09189541,-0.45098389,-0.00651144,-0.08588801,0.00359502,-0.28072296,-0.63673904,27.75458435,-0.02543867,0.01555753,-0.03968947,0.16909189,0.0,0.0,32.60833377,2.0,0.0,0.0,1.62047477,-0.91117856,0.0,1.0,-0.014965,1.36957775,0.0,0.0,22.33055811,0.0,0.0,348970,27.270341142326508,-4.93978303232651,-4.424151960900001
36199,-0.09159457,-0.45214799,-0.00592502,-0.08408718,0.00359937,-0.27991269,-0.63529214,27.73874565,-0.02544505,0.01547249,-0.03884645,0.1688117,0.0,0.0,32.73318222,2.0,0.0,0.0,1.45925674,-0.90981683,0.0,1.0,-0.01679,1.37099727,0.0,0.0,22.33055811,0.0,0.0,348980,27.25022692375988,-4.919668813759884,-4.4355717819
36200,-0.09129577,-0.45327723,-0.00534608,-0.08225688,0.00360072,-0.2791057,-0.63384508,27.72286554,-0.02545092,0.01538929,-0.0380035,0.16853231,0.0,0.0,32.73318222,2.0,0.0,0.0,1.26342281,-0.90846885,0.0,1.0,-0.018615,1.37240111,0.0,0.0,22.33055811,0.0,0.0,348990,27.230065335514663,-4.899507225514668,-4.4466496263
36201,-0.09099591,-0.45445889,-0.00418616,-0.08099908,0.00358377,-0.27830401,-0.63239781,27.70694433,-0.02545573,0.01530737,-0.0371615,0.16825373,0.0,0.0,32.83028657,2.0,0.0,0.0,1.09905783,-0.90711275,0.0,1.0,-0.018615,1.37370938,0.0,0.0,22.33055811,0.0,0.0,349000,27.209856811895783,-4.879298701895788,-4.4582417109
36202,-0.09070016,-0.45560532,-0.00354306,-0.07941451,0.0035776,-0.27749951,-0.63095043,27.69098177,-0.02545972,0.01522709,-0.03631999,0.16797595,0.0,0.0,32.94126297,2.0,0.0,0.0,0.91445906,-0.90577209,0.0,1.0,-0.018615,1.37483999,0.0,0.0,22.33055811,0.0,0.0,349010,27.18960107638366,-4.859042966383662,-4.4694881892
36203,-0.09040705,-0.45673945,-0.00292553,-0.07777085,0.00357826,-0.27669231,-0.629503,27.67497857,-0.02546314,0.01514844,-0.03547899,0.16769898,0.0,0.0,32.94126297,2.0,0.0,0.0,0.74476252,-0.90443162,0.0,1.0,-0.01825,1.37567308,0.0,0.0,22.19283185,0.0,0.0,349020,27.169299070612905,-4.9764672206129035,-4.4806140045000005
36204,-0.09011609,-0.45786475,-0.00231616,-0.0761623,0.00357934,-0.27588364,-0.62805559,27.65893504,-0.02546595,0.01507142,-0.03463836,0.16742282,0.0,0.0,33.14934371,2.0,0.0,0.0,0.56096995,-0.9030964,0.0,1.0,-0.017885,1.37624614,0.0,0.0,22.19283185,0.0,0.0,349030,27.14895122813092,-4.956119378130918,-4.4916531975
36205,-0.08982693,-0.45898501,-0.00163669,-0.07465228,0.00357709,-0.27507431,-0.62660823,27.6428514,-0.0254681,0.01499592,-0.03379817,0.16714747,0.0,0.0,33.14934371,2.0,0.0,0.0,0.37491469,-0.90176522,0.0,1.0,-0.01752,1.37659037,0.0,0.0,22.19283185,0.0,0.0,349040,27.128557868073376,-4.935726018073375,-4.5026429481
36206,-0.08953777,-0.46011389,-0.00045237,-0.07361027,0.00355536,-0.2742654,-0.6251609,27.62672729,-0.02546919,0.01492149,-0.03295904,0.16687292,0.0,0.0,33.24644806,2.0,0.0,0.0,0.20019867,-0.90042482,0.0,1.0,-0.01752,1.37685419,0.0,0.0,22.19283185,0.0,0.0,349050,27.10811857425857,-4.915286724258568,-4.513717260900001
36207,-0.08925324,-0.46120108,0.00022126,-0.07224367,0.00354554,-0.27345106,-0.62371373,27.61056382,-0.02546944,0.01484849,-0.03212066,0.16659919,0.0,0.0,33.34355241,2.0,0.0,0.0,0.00139974,-0.89908801,0.0,1.0,-0.01752,1.37714403,0.0,0.0,22.19283185,0.0,0.0,349060,27.08763479375509,-4.894802943755085,-4.5243825948000005
36208,-0.08897159,-0.46227217,0.00093693,-0.07087963,0.00354084,-0.272633,-0.62226679,27.59436183,-0.02546901,0.01477683,-0.03128311,0.16632627,0.0,0.0,33.45452881,2.0,0.0,0.0,-0.15121001,-0.8977466,0.0,1.0,-0.019345,1.37738152,0.0,0.0,22.19283185,0.0,0.0,349070,27.06710763021056,-4.87427578021056,-4.5348899877
36209,-0.08869295,-0.46332409,0.00157048,-0.06950378,0.00353843,-0.27181307,-0.62082017,27.57812197,-0.02546793,0.01470658,-0.03044615,0.16605417,0.0,0.0,33.55163316,2.0,0.0,0.0,-0.34748625,-0.89641805,0.0,1.0,-0.021535,1.37752815,0.0,0.0,22.19283185,0.0,0.0,349080,27.046537945612876,-4.853706095612875,-4.545209322900001
36210,-0.08841669,-0.46433475,0.00235713,-0.06822541,0.00352839,-0.27099353,-0.61937392,27.56184471,-0.02546617,0.01463761,-0.02960987,0.16578289,0.0,0.0,33.55163316,2.0,0.0,0.0,-0.51440012,-0.89509366,0.0,1.0,-0.025185,1.37748276,0.0,0.0,22.19283185,0.0,0.0,349090,27.02592637326512,-4.8330945232651175,-4.555123897500001
36211,-0.08814104,-0.46537912,0.00358412,-0.06741859,0.00350355,-0.27017726,-0.61792804,27.54553095,-0.02546323,0.01456949,-0.02877503,0.16551243,0.0,0.0,33.6487375,2.0,0.0,0.0,-0.70919398,-0.89378395,0.0,1.0,-0.030295,1.37717073,0.0,0.0,22.19283185,0.0,0.0,349100,27.00527409020657,-4.812442240206568,-4.5653691672
36212,-0.08787058,-0.46637759,0.00431081,-0.06628934,0.00349001,-0.2693601,-0.61648269,27.52918091,-0.0254594,0.01450256,-0.02794116,0.16524279,0.0,0.0,33.7597139,2.0,0.0,0.0,-0.88000901,-0.89248194,0.0,1.0,-0.03504,1.37663491,0.0,0.0,22.19283185,0.0,0.0,349110,26.98458141184814,-4.791749561848139,-4.575164157900001
36213,-0.08760383,-0.46735427,0.00502761,-0.06510888,0.00348386,-0.2685448,-0.61503795,27.51279565,-0.02545491,0.01443679,-0.02710829,0.16497396,0.0,0.0,33.85681825,2.0,0.0,0.0,-1.0583662,-0.89117677,0.0,1.0,-0.04015,1.37598518,0.0,0.0,22.12444339,0.0,0.0,349120,26.963849716064747,-4.839406326064747,-4.5847453887
36214,-0.08733996,-0.46831659,0.00582525,-0.06403164,0.00347512,-0.26773543,-0.61359392,27.4963757,-0.02544966,0.01437212,-0.02627632,0.16470595,0.0,0.0,33.9539226,2.0,0.0,0.0,-1.22704865,-0.88987539,0.0,1.0,-0.044895,1.37523237,0.0,0.0,22.12444339,0.0,0.0,349130,26.943079709050256,-4.818636319050256,-4.5941857479
36215,-0.08707927,-0.4692627,0.00663782,-0.06300642,0.00346419,-0.26693455,-0.61215067,27.47992165,-0.02544361,0.0143085,-0.0254453,0.16443874,0.0,0.0,33.9539226,2.0,0.0,0.0,-1.37554935,-0.88855754,0.0,1.0,-0.04672,1.3744547,0.0,0.0,22.12444339,0.0,0.0,349140,26.922272172217667,-4.7978287822176675,-4.603467087
36216,-0.08681965,-0.47021149,0.00798024,-0.06244525,0.00343386,-0.26614549,-0.61070824,27.46343342,-0.02543635,0.01424547,-0.02461588,0.16417233,0.0,0.0,34.05102695,2.0,0.0,0.0,-1.52823726,-0.88725202,0.0,1.0,-0.047815,1.37362565,0.0,0.0,22.12444339,0.0,0.0,349150,26.901427039319948,-4.7769836493199485,-4.612774716900001
36217,-0.08656571,-0.47111418,0.0088229,-0.06155892,0.00341482,-0.26536542,-0.60926677,27.44691229,-0.0254281,0.01418339,-0.02378774,0.1639067,0.0,0.0,34.1203872,2.0,0.0,0.0,-1.62269456,-0.88594144,0.0,1.0,-0.047085,1.37253664,0.0,0.0,22.12444339,0.0,0.0,349160,26.880545962964767,-4.7561025729647675,-4.6216301058
36218,-0.08631492,-0.47200278,0.00986869,-0.0608075,0.00339572,-0.26459797,-0.60782636,27.43035907,-0.02541889,0.01412205,-0.02296113,0.16364185,0.0,0.0,34.2036195,2.0,0.0,0.0,-1.74276918,-0.88463843,0.0,1.0,-0.044895,1.37128432,0.0,0.0,22.12444339,0.0,0.0,349170,26.859630000284184,-4.735186610284185,-4.630347271800001
36219,-0.08606811,-0.47286615,0.0108335,-0.06005799,0.00337721,-0.26384556,-0.60638712,27.41377452,-0.02540868,0.01406149,-0.02213589,0.16337775,0.0,0.0,34.28685179,2.0,0.0,0.0,-1.84929396,-0.8833388,0.0,1.0,-0.04307,1.36995624,0.0,0.0,22.12444339,0.0,0.0,349180,26.838680144211867,-4.714236754211868,-4.6388169315
36220,-0.08582507,-0.47367849,0.01188885,-0.05935082,0.00335384,-0.26311073,-0.60494915,27.39715943,-0.0253975,0.01400166,-0.02131209,0.1631144,0.0,0.0,34.28685179,2.0,0.0,0.0,-1.9934775,-0.88203038,0.0,1.0,-0.04088,1.36875355,0.0,0.0,22.12444339,0.0,0.0,349190,26.817697424579777,-4.693254034579777,-4.6467859869
36221,-0.08558401,-0.47451706,0.01331331,-0.05904659,0.00331954,-0.26239725,-0.60351252,27.38051507,-0.02538493,0.01394216,-0.02049038,0.16285178,0.0,0.0,34.35621204,2.0,0.0,0.0,-2.11833755,-0.88072596,0.0,1.0,-0.039055,1.36771011,0.0,0.0,22.12444339,0.0,0.0,349200,26.796683476120965,-4.672240086120965,-4.6550123586000005
36222,-0.08534856,-0.47531176,0.01437434,-0.05852537,0.00329264,-0.26170339,-0.60207737,27.36384159,-0.02537116,0.01388323,-0.01967039,0.16258986,0.0,0.0,34.43944434,2.0,0.0,0.0,-2.23305471,-0.87940841,0.0,1.0,-0.037595,1.36668909,0.0,0.0,22.12444339,0.0,0.0,349210,26.775638518421463,-4.651195128421467,-4.6628083656
36223,-0.08511766,-0.4760789,0.01541572,-0.05797501,0.00327201,-0.26103185,-0.60064386,27.34714019,-0.02535637,0.01382485,-0.01885216,0.16232862,0.0,0.0,34.53654869,2.0,0.0,0.0,-2.31271387,-0.87810392,0.0,1.0,-0.03577,1.36562041,0.0,0.0,22.05635759,0.0,0.0,349220,26.75456409565872,-4.698206505658721,-4.670334009
36224,-0.08489121,-0.47682075,0.01640133,-0.05740991,0.00325421,-0.2603863,-0.59921211,27.3304118,-0.0253406,0.01376706,-0.01803547,0.16206804,0.0,0.0,34.61978099,2.0,0.0,0.0,-2.37487005,-0.87679655,0.0,1.0,-0.034675,1.36438938,0.0,0.0,22.05635759,0.0,0.0,349230,26.73346140984355,-4.677103819843548,-4.677611557500001
36225,-0.08466851,-0.47754686,0.01748684,-0.05694325,0.00323338,-0.25977074,-0.59778223,27.31365708,-0.02532379,0.01370975,-0.01722042,0.16180809,0.0,0.0,34.61978099,2.0,0.0,0.0,-2.43421743,-0.87550053,0.0,1.0,-0.034675,1.36299359,0.0,0.0,22.05635759,0.0,0.0,349240,26.71233132128208,-4.655973731282078,-4.6847346966000005
36226,-0.084448,-0.47827078,0.01903156,-0.05687538,0.0031947,-0.25918857,-0.5963543,27.29687609,-0.02530556,0.01365255,-0.01640753,0.16154874,0.0,0.0,34.61978099,2.0,0.0,0.0,-2.48415015,-0.87421255,0.0,1.0,-0.035405,1.36134221,0.0,0.0,22.05635759,0.0,0.0,349250,26.69117393303502,-4.63481634303502,-4.6918363518
36227,-0.08423388,-0.4789496,0.0200943,-0.05646221,0.0031677,-0.25863809,-0.5949285,27.28007017,-0.02528613,0.01359579,-0.01559651,0.16128996,0.0,0.0,34.81398968,2.0,0.0,0.0,-2.52042897,-0.87291337,0.0,1.0,-0.03796,1.35962227,0.0,0.0,22.05635759,0.0,0.0,349260,26.66999096127188,-4.613633371271877,-4.698495576
36228,-0.08402391,-0.47961242,0.02123306,-0.05607092,0.00314517,-0.25812305,-0.59350496,27.26324022,-0.02526565,0.01353943,-0.01478746,0.16103171,0.0,0.0,34.88334993,2.0,0.0,0.0,-2.54138944,-0.87162094,0.0,1.0,-0.040515,1.35792333,0.0,0.0,22.05635759,0.0,0.0,349270,26.64878356596906,-4.592425975969061,-4.7049978402
36229,-0.08381728,-0.48026686,0.02252801,-0.05583677,0.00311632,-0.25764725,-0.5920838,27.24638656,-0.02524393,0.01348332,-0.01398041,0.16077396,0.0,0.0,34.96658223,2.0,0.0,0.0,-2.57584776,-0.87031823,0.0,1.0,-0.043435,1.35629042,0.0,0.0,22.05635759,0.0,0.0,349280,26.627552175330845,-4.5711945853308436,-4.7114178966
36230,-0.08361486,-0.48087403,0.02383837,-0.05558369,0.00308212,-0.25721199,-0.59066513,27.22950972,-0.02522097,0.01342749,-0.01317539,0.16051666,0.0,0.0,34.96658223,2.0,0.0,0.0,-2.58695145,-0.86902886,0.0,1.0,-0.046355,1.35466945,0.0,0.0,22.05635759,0.0,0.0,349290,26.606297481587056,-4.549939891587055,-4.7173742343
36231,-0.08339991,-0.48152495,0.02470558,-0.05815106,0.00315651,-0.25679323,-0.58924903,27.21261071,-0.02519636,0.01337155,-0.01237318,0.16025978,0.0,0.0,35.04981453,2.0,0.0,0.0,-2.6171706,-0.867736,0.0,1.0,-0.04891,1.35296419,0.0,0.0,22.05635759,0.0,0.0,349300,26.585020780520107,-4.528663190520106,-4.7237597595
36232,-0.08320695,-0.48213158,0.02601929,-0.0577215,0.00311296,-0.25644433,-0.58783517,27.19568915,-0.02517116,0.01331347,-0.01156921,0.16000329,0.0,0.0,35.13304683,2.0,0.0,0.0,-2.61399623,-0.86644764,0.0,1.0,-0.0511,1.3512441,0.0,0.0,22.05635759,0.0,0.0,349310,26.56372161718025,-4.507364027180248,-4.7297107998
36233,-0.08301772,-0.48272698,0.02735246,-0.05731979,0.00307549,-0.25613815,-0.58642423,27.17874602,-0.02514465,0.01325582,-0.01076793,0.15974713,0.0,0.0,35.13304683,2.0,0.0,0.0,-2.61050978,-0.86516169,0.0,1.0,-0.05402,1.34943137,0.0,0.0,21.98861246,0.0,0.0,349320,26.5424012482977,-4.553788788297702,-4.735551673800001
36234,-0.08283175,-0.48331543,0.02872828,-0.0570151,0.00303638,-0.25587677,-0.58501633,27.16178157,-0.02511677,0.01319849,-0.00996926,0.15949125,0.0,0.0,35.29951143,2.0,0.0,0.0,-2.57753092,-0.86386675,0.0,1.0,-0.05694,1.34758427,0.0,0.0,21.98861246,0.0,0.0,349330,26.52106001104631,-4.53244755104631,-4.7413243683
36235,-0.08264975,-0.48389059,0.0299388,-0.05663969,0.00300238,-0.25566069,-0.58361157,27.14479628,-0.02508763,0.01314156,-0.00917306,0.15923561,0.0,0.0,35.29951143,2.0,0.0,0.0,-2.53162637,-0.86257265,0.0,1.0,-0.060225,1.34570859,0.0,0.0,21.98861246,0.0,0.0,349340,26.499698531494964,-4.511086071494965,-4.7469666879000005
36236,-0.08246875,-0.4844811,0.03164456,-0.05671192,0.00295224,-0.25549198,-0.58221002,27.12778975,-0.02505691,0.01308459,-0.00837987,0.15898017,0.0,0.0,35.38274372,2.0,0.0,0.0,-2.49765926,-0.86127072,0.0,1.0,-0.06351,1.34384775,0.0,0.0,21.98861246,0.0,0.0,349350,26.478316328800823,-4.489703868800824,-4.752759591
36237,-0.08229293,-0.4850432,0.03288681,-0.05648647,0.00291318,-0.25536744,-0.5808118,27.11076267,-0.02502478,0.01302785,-0.00758934,0.15872487,0.0,0.0,35.47984807,2.0,0.0,0.0,-2.45219688,-0.85997435,0.0,1.0,-0.066795,1.34194477,0.0,0.0,21.98861246,0.0,0.0,349360,26.45691429258603,-4.468301832586032,-4.758273792000001
36238,-0.08212027,-0.48559972,0.03407098,-0.05625571,0.00288235,-0.2552879,-0.57941706,27.09371555,-0.02499149,0.01297138,-0.00680144,0.15846967,0.0,0.0,35.57695242,2.0,0.0,0.0,-2.42584996,-0.85867234,0.0,1.0,-0.070445,1.34007009,0.0,0.0,21.98861246,0.0,0.0,349370,26.435493085371753,-4.4468806253717545,-4.763733253200001
36239,-0.08195036,-0.48615768,0.03523078,-0.05606004,0.00285312,-0.25525489,-0.57802587,27.0766484,-0.02495704,0.01291512,-0.00601599,0.15821453,0.0,0.0,35.66018472,2.0,0.0,0.0,-2.34662995,-0.85735861,0.0,1.0,-0.07373,1.33834632,0.0,0.0,21.98861246,0.0,0.0,349380,26.414052740955064,-4.4254402809550655,-4.7692068408
36240,-0.08178266,-0.48669277,0.03651923,-0.05594625,0.00281646,-0.25526904,-0.57663832,27.05956102,-0.0249214,0.01285898,-0.00523305,0.1579594,0.0,0.0,35.66018472,2.0,0.0,0.0,-2.26761802,-0.85604532,0.0,1.0,-0.07738,1.33671097,0.0,0.0,21.98861246,0.0,0.0,349390,26.39259302944604,-4.403980569446041,-4.774456073700001
36241,-0.08161556,-0.48728196,0.03814944,-0.05619852,0.00276881,-0.25533065,-0.57525442,27.0424537,-0.02488416,0.01280261,-0.00445332,0.15770423,0.0,0.0,35.66018472,2.0,0.0,0.0,-2.14231287,-0.85472513,0.0,1.0,-0.080665,1.33515365,0.0,0.0,21.98861246,0.0,0.0,349400,26.371114336384416,-4.382501876384417,-4.7802360276
36242,-0.08145295,-0.48785144,0.0392497,-0.05609225,0.00273576,-0.25543535,-0.57387433,27.02532579,-0.02484565,0.01274636,-0.00367623,0.15744897,0.0,0.0,35.75728907,2.0,0.0,0.0,-2.01963448,-0.85340962,0.0,1.0,-0.083585,1.33367813,0.0,0.0,21.98861246,0.0,0.0,349410,26.349615867229023,-4.361003407229024,-4.785822626400001
