STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44317,-0.02569158,-0.03832751,0.00042341,0.09641641,0.00049651,0.24558536,0.05274487,22.05212884,1.89e-06,-0.01051141,-0.16420248,-0.00103004,0.0,0.0,0.18935348,2.0,0.0,0.0,9.01424872,-0.0939359,0.0,1.0,1.76003,-1.1633846,4.39146092,0.0,48.6195936,0.0,0.0,367510,20.36452612871463,28.255067471285372,-0.3759928731
44318,-0.02583544,-0.03825468,0.00061229,0.09735293,0.0004861,0.24415047,0.05181665,22.05077656,2.36e-06,-0.01041448,-0.16418457,-0.00078518,0.0,0.0,0.18935348,2.0,0.0,0.0,8.93179195,-0.09483285,0.0,1.0,1.77098,-1.15306231,4.39146092,0.0,48.6195936,0.0,0.0,367520,20.3629683965088,28.2566252034912,-0.3752784108
44319,-0.02597785,-0.03818182,0.00073846,0.09827584,0.00047788,0.24270358,0.05088875,22.04942684,3.02e-06,-0.01031662,-0.16416705,-0.00054177,0.0,0.0,0.18935348,2.0,0.0,0.0,8.89615363,-0.0956561,0.0,1.0,1.763315,-1.14289948,4.39146092,0.0,48.6195936,0.0,0.0,367530,20.361413651028684,28.25817994897132,-0.3745636542
44320,-0.02611877,-0.03810951,0.00081151,0.09919635,0.00047154,0.24124365,0.04996117,22.04807967,3.81e-06,-0.01021783,-0.16414984,-0.00029981,0.0,0.0,0.18935348,2.0,0.0,0.0,8.57527446,-0.09658578,0.0,1.0,1.74762,-1.1324525,4.39146092,0.0,48.6195936,0.0,0.0,367540,20.359861880540876,28.25973171945913,-0.3738542931
44321,-0.02625803,-0.03803608,0.00075877,0.10010183,0.00047052,0.23977107,0.04903395,22.04673511,4.62e-06,-0.01011812,-0.1641328,-5.931e-05,0.0,0.0,0.20322553,2.0,0.0,0.0,8.59010233,-0.09739547,0.0,1.0,1.72645,-1.12233539,4.37620167,0.0,48.6195936,0.0,0.0,367550,20.358313153941783,28.26128044605822,-0.3731339448
44322,-0.02639556,-0.0379722,0.00074807,0.10095826,0.00046599,0.2382865,0.04810712,22.04539289,5.46e-06,-0.01001754,-0.16411599,0.00017971,0.0,0.0,0.18935348,2.0,0.0,0.0,8.47873406,-0.09828005,0.0,1.0,1.71842,-1.11328886,4.37620167,0.0,48.6195936,0.0,0.0,367560,20.35676716002599,28.262826439974013,-0.372507282
44323,-0.02653142,-0.03790893,0.00069843,0.10176749,0.00046383,0.23679244,0.04718069,22.04405296,6.25e-06,-0.00991614,-0.16409929,0.00041723,0.0,0.0,0.18935348,2.0,0.0,0.0,8.42957898,-0.09913636,0.0,1.0,1.75565,-1.10476864,4.37620167,0.0,48.55276887,0.0,0.0,367570,20.355223841009416,28.197545028990582,-0.3718866033
44324,-0.0266658,-0.03785094,0.00066691,0.10255353,0.00046102,0.23528823,0.0462547,22.04271516,6.99e-06,-0.00981394,-0.16408269,0.00065326,0.0,0.0,0.18935348,2.0,0.0,0.0,8.41899631,-0.09997318,0.0,1.0,1.78923,-1.09605761,4.36094241,0.0,48.55276887,0.0,0.0,367580,20.353683012421445,28.199085857578556,-0.3713177214
44325,-0.02679871,-0.03779725,0.00063146,0.10333972,0.00045798,0.23377256,0.04532915,22.0413793,7.69e-06,-0.00971095,-0.16406623,0.00088778,0.0,0.0,0.18935348,2.0,0.0,0.0,8.42025039,-0.10079859,0.0,1.0,1.755285,-1.08696845,4.34568316,0.0,48.55276887,0.0,0.0,367590,20.352144455257857,28.200624414742144,-0.3707910225
44326,-0.02692999,-0.03775313,0.00061414,0.10411599,0.00045433,0.23224517,0.04440407,22.04004521,8.35e-06,-0.00960717,-0.1640499,0.00112078,0.0,0.0,0.20322553,2.0,0.0,0.0,8.44439433,-0.10161312,0.0,1.0,1.71623,-1.07748678,4.34568316,0.0,48.55276887,0.0,0.0,367600,20.3506079735696,28.2021608964304,-0.3703582053
44327,-0.0270595,-0.03771498,0.00053882,0.10485141,0.00045341,0.23070809,0.04347949,22.03871261,8.95e-06,-0.00950264,-0.16403363,0.00135224,0.0,0.0,0.20322553,2.0,0.0,0.0,8.3934581,-0.10242611,0.0,1.0,1.70163,-1.06797541,4.34568316,0.0,48.55276887,0.0,0.0,367610,20.34907324474334,28.20369562525666,-0.3699839538
44328,-0.02718732,-0.03769113,0.00057734,0.10552976,0.00044742,0.22916245,0.04255543,22.03738109,9.5e-06,-0.00939742,-0.1640175,0.00158217,0.0,0.0,0.20322553,2.0,0.0,0.0,8.63978143,-0.10317735,0.0,1.0,1.74105,-1.05832767,4.3304239,0.0,48.55276887,0.0,0.0,367620,20.34753979648379,28.205229073516207,-0.3697499853
44329,-0.02731364,-0.0376785,0.00065691,0.10616805,0.00043982,0.22760933,0.04163192,22.0360502,1.009e-05,-0.00929154,-0.16400161,0.00181054,0.0,0.0,0.20322553,2.0,0.0,0.0,8.40757503,-0.10406607,0.0,1.0,1.78777,-1.04973396,4.31516465,0.0,48.55276887,0.0,0.0,367630,20.346007110476585,28.206761759523417,-0.369626085
44330,-0.02743857,-0.03767656,0.00068675,0.10678732,0.00043357,0.22604831,0.04070897,22.03471956,1.075e-05,-0.00918503,-0.16398602,0.00203736,0.0,0.0,0.20322553,2.0,0.0,0.0,8.63331089,-0.10484258,0.0,1.0,1.763315,-1.04192394,4.31516465,0.0,48.55276887,0.0,0.0,367640,20.34447474906787,28.20829412093213,-0.3696070536
44331,-0.02756209,-0.0376827,0.00060606,0.10739994,0.0004318,0.2244791,0.03978658,22.03338888,1.139e-05,-0.0090779,-0.16397058,0.00226261,0.0,0.0,0.21709758,2.0,0.0,0.0,8.62502322,-0.1056416,0.0,1.0,1.72864,-1.03364013,4.31516465,0.0,48.55276887,0.0,0.0,367650,20.34294237828574,28.20982649171426,-0.369667287
44332,-0.02768447,-0.03770442,0.00060417,0.10800893,0.00042621,0.22289208,0.03886479,22.03205767,1.198e-05,-0.00897016,-0.1639553,0.00248629,0.0,0.0,0.21709758,2.0,0.0,0.0,8.62096862,-0.10648365,0.0,1.0,1.715135,-1.02561403,4.31516465,0.0,48.55276887,0.0,0.0,367660,20.341409433884625,28.211359436115377,-0.3698803602
44333,-0.02780552,-0.03773817,0.00064332,0.10859183,0.00041916,0.22128939,0.03794359,22.03072547,1.256e-05,-0.00886182,-0.16394024,0.00270837,0.0,0.0,0.21709758,2.0,0.0,0.0,8.67249507,-0.10722764,0.0,1.0,1.71696,-1.01708505,4.31516465,0.0,48.51939635,0.0,0.0,367670,20.339875386218036,28.179520963781965,-0.3702114477
44334,-0.02792522,-0.03778047,0.0005777,0.10912723,0.00041652,0.21966981,0.03702299,22.02939197,1.313e-05,-0.00875292,-0.16392537,0.00292885,0.0,0.0,0.23096963,2.0,0.0,0.0,8.65249609,-0.10801649,0.0,1.0,1.726085,-1.00831076,4.28464614,0.0,48.51939635,0.0,0.0,367680,20.338339878411297,28.181056471588704,-0.3706264106999999
44335,-0.02804372,-0.03783768,0.00049862,0.10960577,0.00041185,0.21802745,0.03610299,22.02805657,1.371e-05,-0.00864351,-0.16391077,0.00314769,0.0,0.0,0.21709758,2.0,0.0,0.0,8.70044412,-0.10875534,0.0,1.0,1.73302,-1.00011937,4.26938688,0.0,48.51939635,0.0,0.0,367690,20.33680221970491,28.182594130295087,-0.3711876408
44336,-0.02816112,-0.03790299,0.00031927,0.11004834,0.00041171,0.21635946,0.0351836,22.02671906,1.417e-05,-0.00853362,-0.16389628,0.00336487,0.0,0.0,0.21709758,2.0,0.0,0.0,8.60803378,-0.10959133,0.0,1.0,1.718785,-0.9929534,4.26938688,0.0,48.51939635,0.0,0.0,367700,20.335262168458883,28.18413418154112,-0.3718283319
44337,-0.02827739,-0.03797741,0.00010604,0.11046176,0.00041265,0.21466585,0.03426483,22.02537908,1.445e-05,-0.00842331,-0.16388181,0.00358037,0.0,0.0,0.21709758,2.0,0.0,0.0,8.43817621,-0.11039012,0.0,1.0,1.68922,-0.98623984,4.26938688,0.0,48.51939635,0.0,0.0,367710,20.333719310348258,28.185677039651743,-0.3725583921
44338,-0.02839244,-0.03806103,-7.199e-05,0.11084907,0.00041241,0.21295185,0.03334668,22.02403631,1.451e-05,-0.00831262,-0.16386732,0.00379417,0.0,0.0,0.23096963,2.0,0.0,0.0,8.40956219,-0.11113853,0.0,1.0,1.684475,-0.97934944,4.25412763,0.0,48.51939635,0.0,0.0,367720,20.3321732771429,28.1872230728571,-0.3733787043
44339,-0.02850622,-0.03815098,-0.00029241,0.11121745,0.00041458,0.21122393,0.03242917,22.02269051,1.434e-05,-0.00820156,-0.16385275,0.00400625,0.0,0.0,0.23096963,2.0,0.0,0.0,8.29167018,-0.11186462,0.0,1.0,1.71331,-0.97174541,4.25412763,0.0,48.51939635,0.0,0.0,367730,20.33062379275547,28.18877255724453,-0.3742611138
44340,-0.02861872,-0.03825367,-0.00048585,0.11155856,0.00041464,0.20948447,0.03151229,22.02134127,1.399e-05,-0.00809015,-0.16383819,0.0042166,0.0,0.0,0.23096963,2.0,0.0,0.0,8.05729086,-0.11259987,0.0,1.0,1.727545,-0.96336601,4.25412763,0.0,48.51939635,0.0,0.0,367740,20.329070385403888,28.190325964596113,-0.3752685027
44341,-0.02872996,-0.03836526,-0.0006529,0.11186351,0.00041372,0.20773257,0.03059606,22.01998823,1.344e-05,-0.00797841,-0.16382363,0.0044252,0.0,0.0,0.23096963,2.0,0.0,0.0,8.20694563,-0.11334083,0.0,1.0,1.707105,-0.95565159,4.25412763,0.0,48.51939635,0.0,0.0,367750,20.327512640916503,28.1918837090835,-0.3763632006
44342,-0.02884003,-0.03848483,-0.00078543,0.11212214,0.00041156,0.20596391,0.02968046,22.01863111,1.272e-05,-0.00786638,-0.16380909,0.00463204,0.0,0.0,0.23096963,2.0,0.0,0.0,8.08778516,-0.11408876,0.0,1.0,1.69141,-0.94863902,4.25412763,0.0,48.51939635,0.0,0.0,367760,20.325950237262887,28.193446112737114,-0.3775361823
44343,-0.02894902,-0.0386111,-0.00089893,0.11233618,0.00040872,0.20417484,0.02876549,22.01726964,1.186e-05,-0.00775411,-0.16379462,0.0048371,0.0,0.0,0.23096963,2.0,0.0,0.0,8.0846607,-0.11485533,0.0,1.0,1.68703,-0.94207657,4.25412763,0.0,48.48605414,0.0,0.0,367770,20.324382863957332,28.161671276042668,-0.378774891
44344,-0.02905699,-0.03874254,-0.00101312,0.11252081,0.00040587,0.20236537,0.02785116,22.0159036,1.089e-05,-0.00764163,-0.16378025,0.00504036,0.0,0.0,0.23096963,2.0,0.0,0.0,8.07649237,-0.11555197,0.0,1.0,1.68776,-0.93510743,4.25412763,0.0,48.48605414,0.0,0.0,367780,20.3228102681054,28.1632438718946,-0.3800643174
44345,-0.02916387,-0.03887552,-0.00113903,0.11269466,0.00040324,0.20053955,0.02693746,22.01453284,9.8e-06,-0.00752899,-0.16376596,0.00524179,0.0,0.0,0.23096963,2.0,0.0,0.0,7.89546957,-0.11632671,0.0,1.0,1.69141,-0.92775613,4.26938688,0.0,48.48605414,0.0,0.0,367790,20.32123227742038,28.164821862579625,-0.3813688511999999
44346,-0.02926956,-0.03901265,-0.0012668,0.11286572,0.00040095,0.19870294,0.02602441,22.01315734,8.59e-06,-0.00741619,-0.16375174,0.0054414,0.0,0.0,0.23096963,2.0,0.0,0.0,7.70500516,-0.11705985,0.0,1.0,1.69141,-0.92047619,4.26938688,0.0,48.48605414,0.0,0.0,367800,20.31964886928172,28.16640527071828,-0.3827140965
44347,-0.0293739,-0.03915309,-0.00126938,0.11302076,0.00039364,0.19685868,0.025112,22.01177688,7.29e-06,-0.00730322,-0.16373768,0.00563918,0.0,0.0,0.21709758,2.0,0.0,0.0,7.46485888,-0.11784365,0.0,1.0,1.68776,-0.91345173,4.28464614,0.0,48.48605414,0.0,0.0,367810,20.31805979085096,28.16799434914904,-0.3840918129
44348,-0.02947686,-0.03929037,-0.00117883,0.11314216,0.00038356,0.19500671,0.02420024,22.01039149,6.01e-06,-0.00719011,-0.16372386,0.00583511,0.0,0.0,0.20322553,2.0,0.0,0.0,7.42973873,-0.11851144,0.0,1.0,1.683745,-0.90618289,4.31516465,0.0,48.48605414,0.0,0.0,367820,20.3164650770861,28.1695890629139,-0.3854385297
44349,-0.02957851,-0.03941839,-0.0010941,0.11321693,0.00037513,0.1931437,0.02328913,22.00900144,4.77e-06,-0.00707689,-0.1637103,0.00602917,0.0,0.0,0.20322553,2.0,0.0,0.0,7.24789281,-0.11920428,0.0,1.0,1.680095,-0.89861863,4.31516465,0.0,48.48605414,0.0,0.0,367830,20.31486503919538,28.17118910080462,-0.3866944059
44350,-0.02967898,-0.03953529,-0.00116098,0.11324514,0.00037315,0.19126594,0.02237866,22.00760708,3.58e-06,-0.00696361,-0.16369693,0.00622137,0.0,0.0,0.20322553,2.0,0.0,0.0,7.27962983,-0.11992987,0.0,1.0,1.67827,-0.8917811,4.3304239,0.0,48.48605414,0.0,0.0,367840,20.31326008043906,28.17279405956094,-0.3878411949
44351,-0.02977836,-0.03964888,-0.00120029,0.11323176,0.00036855,0.18937189,0.02146885,22.00620855,2.41e-06,-0.00685034,-0.16368376,0.00641167,0.0,0.0,0.18935348,2.0,0.0,0.0,7.12061889,-0.12059262,0.0,1.0,1.677905,-0.88497087,4.3304239,0.0,48.48605414,0.0,0.0,367850,20.311650362329708,28.174403777670292,-0.3889555128
44352,-0.02987663,-0.03974942,-0.0013475,0.11320551,0.00036791,0.18746622,0.02055968,22.00480621,1.2e-06,-0.00673709,-0.16367075,0.00660007,0.0,0.0,0.18935348,2.0,0.0,0.0,7.04652145,-0.12134667,0.0,1.0,1.679365,-0.87852888,4.34568316,0.0,48.48605414,0.0,0.0,367860,20.31003629957676,28.17601784042324,-0.3899418102
44353,-0.02997368,-0.03983246,-0.00161873,0.11318289,0.00037282,0.18555483,0.01965117,22.00340065,-1.7e-07,-0.00662387,-0.16365767,0.00678657,0.0,0.0,0.18935348,2.0,0.0,0.0,6.99147734,-0.12201671,0.0,1.0,1.677905,-0.87224959,4.34568316,0.0,48.45276401,0.0,0.0,367870,20.308418571563724,28.14434543843628,-0.3907564326
44354,-0.03006934,-0.0399018,-0.00187588,0.1131533,0.00037759,0.18364113,0.01874332,22.00199241,-1.82e-06,-0.00651068,-0.16364438,0.00697116,0.0,0.0,0.18935348,2.0,0.0,0.0,6.826069,-0.12274028,0.0,1.0,1.67462,-0.86566207,4.36094241,0.0,48.45276401,0.0,0.0,367880,20.306797800060835,28.145966209939168,-0.391436658
44355,-0.03016355,-0.03995586,-0.00209605,0.11309516,0.00038112,0.18172505,0.01783612,22.00058196,-3.71e-06,-0.00639753,-0.1636309,0.00715384,0.0,0.0,0.18935348,2.0,0.0,0.0,6.67471587,-0.1234186,0.0,1.0,1.66951,-0.85896756,4.37620167,0.0,48.45276401,0.0,0.0,367890,20.305174526214483,28.14758948378552,-0.3919669866
44356,-0.03025632,-0.03999971,-0.00221292,0.11298834,0.00038152,0.17980322,0.01692959,21.99916983,-5.82e-06,-0.00628445,-0.16361726,0.0073346,0.0,0.0,0.18935348,2.0,0.0,0.0,6.41994872,-0.12416097,0.0,1.0,1.666955,-0.85226833,4.39146092,0.0,48.45276401,0.0,0.0,367900,20.303549360167263,28.14921464983274,-0.3923971551
44357,-0.03034778,-0.04003173,-0.0022027,0.11282947,0.00037773,0.17787191,0.01602373,21.99775638,-8.04e-06,-0.0061715,-0.16360358,0.00751342,0.0,0.0,0.18935348,2.0,0.0,0.0,6.30900711,-0.1248163,0.0,1.0,1.66586,-0.84567517,4.40672018,0.0,48.45276401,0.0,0.0,367910,20.30192271636099,28.15084129363901,-0.3927112713
44358,-0.03043804,-0.0400566,-0.00195642,0.11262534,0.00036399,0.17592957,0.01511854,21.99634184,-1.015e-05,-0.00605873,-0.16359018,0.0076903,0.0,0.0,0.16160938,2.0,0.0,0.0,5.91443701,-0.12551183,0.0,1.0,1.665495,-0.83844717,4.40672018,0.0,48.45276401,0.0,0.0,367920,20.30029485959294,28.15246915040706,-0.392955246
44359,-0.03052709,-0.040059,-0.00176965,0.11241549,0.00035435,0.17398124,0.01421402,21.99492689,-1.207e-05,-0.00594618,-0.16357708,0.00786524,0.0,0.0,0.16160938,2.0,0.0,0.0,6.06150921,-0.12616893,0.0,1.0,1.6644,-0.83170984,4.43723869,0.0,48.45276401,0.0,0.0,367930,20.29866657247504,28.15409743752496,-0.3929787899999999
44360,-0.03061484,-0.04004488,-0.00158035,0.11220602,0.00034468,0.17203141,0.01331018,21.99351215,-1.381e-05,-0.00583385,-0.1635643,0.00803823,0.0,0.0,0.16160938,2.0,0.0,0.0,5.6814926,-0.12692987,0.0,1.0,1.66148,-0.82570505,4.45249794,0.0,48.45276401,0.0,0.0,367940,20.29703856849573,28.155725441504273,-0.3928402728
44361,-0.03070113,-0.04001439,-0.00130456,0.11199103,0.00033234,0.17008437,0.01240703,21.9920982,-1.535e-05,-0.00572173,-0.16355183,0.00820928,0.0,0.0,0.16160938,2.0,0.0,0.0,5.46706691,-0.12767923,0.0,1.0,1.66075,-0.8200868,4.46775719,0.0,48.45276401,0.0,0.0,367950,20.295411515042723,28.15735249495728,-0.3925411659
44362,-0.03078587,-0.039967,-0.0009949,0.11174997,0.00031908,0.16814053,0.01150457,21.99068563,-1.661e-05,-0.00560984,-0.16353978,0.00837839,0.0,0.0,0.16160938,2.0,0.0,0.0,5.35889937,-0.12838817,0.0,1.0,1.656735,-0.81459703,4.48301645,0.0,48.45276401,0.0,0.0,367960,20.293786090942508,28.158977919057495,-0.39207627
44363,-0.0308691,-0.0399022,-0.00068913,0.11146226,0.0003062,0.16619671,0.01060281,21.98927504,-1.755e-05,-0.0054982,-0.16352818,0.00854555,0.0,0.0,0.16160938,2.0,0.0,0.0,5.01543996,-0.12913296,0.0,1.0,1.656005,-0.80902084,4.48301645,0.0,48.41949254,0.0,0.0,367970,20.292162986459005,28.127329553540996,-0.391440582
44364,-0.03095094,-0.03981964,-0.00042942,0.11112174,0.0002951,0.16424898,0.00970176,21.98786706,-1.819e-05,-0.00538687,-0.16351703,0.00871076,0.0,0.0,0.16160938,2.0,0.0,0.0,4.93308706,-0.12976082,0.0,1.0,1.654545,-0.803203,4.51353496,0.0,48.41949254,0.0,0.0,367980,20.29054292630457,28.12894961369543,-0.3906306684
44365,-0.03103151,-0.03971739,-0.00021492,0.11074092,0.00028561,0.16229613,0.00880141,21.9864623,-1.855e-05,-0.0052759,-0.16350626,0.00887401,0.0,0.0,0.16160938,2.0,0.0,0.0,4.6249786,-0.13051459,0.0,1.0,1.65418,-0.79776808,4.51353496,0.0,48.41949254,0.0,0.0,367990,20.288926612106728,28.130565927893272,-0.3896275959
44366,-0.03111084,-0.03960076,2.526e-05,0.110342,0.00027584,0.16034108,0.00790177,21.98506147,-1.87e-05,-0.00516534,-0.16349583,0.00903531,0.0,0.0,0.16160938,2.0,0.0,0.0,4.60113057,-0.13123606,0.0,1.0,1.656735,-0.7934147,4.54405347,0.0,48.41949254,0.0,0.0,368000,20.287314860478,28.132177679522,-0.3884834556
44367,-0.03118883,-0.03946841,0.00026269,0.10994089,0.00026648,0.15838926,0.00700286,21.98366504,-1.86e-05,-0.00505518,-0.16348575,0.00919467,0.0,0.0,0.18935348,2.0,0.0,0.0,4.48747888,-0.13199344,0.0,1.0,1.657465,-0.78966998,4.55931272,0.0,48.41949254,0.0,0.0,368010,20.28570821182319,28.13378432817681,-0.3871851021
44368,-0.03126535,-0.0393171,0.00045315,0.10954589,0.00026115,0.15644602,0.00610468,21.98227374,-1.835e-05,-0.00494542,-0.16347584,0.00935207,0.0,0.0,0.18935348,2.0,0.0,0.0,4.28558474,-0.13274114,0.0,1.0,1.6571,-0.78649434,4.55931272,0.0,48.41949254,0.0,0.0,368020,20.284107505622977,28.135385034377023,-0.385700751
44369,-0.0313403,-0.03916221,0.00076275,0.10911934,0.00024999,0.15451026,0.00520723,21.9808878,-1.783e-05,-0.00483607,-0.16346628,0.00950754,0.0,0.0,0.18935348,2.0,0.0,0.0,4.06098765,-0.1334534,0.0,1.0,1.65418,-0.7830955,4.57457198,0.0,48.41949254,0.0,0.0,368030,20.28251300604133,28.13697953395867,-0.3841812801
44370,-0.03141369,-0.03899779,0.0010352,0.10864774,0.00024022,0.15258008,0.00431053,21.97950751,-1.7e-05,-0.00472717,-0.16345714,0.00966108,0.0,0.0,0.18935348,2.0,0.0,0.0,3.85977058,-0.13423271,0.0,1.0,1.65199,-0.7802935,4.60509049,0.0,48.41949254,0.0,0.0,368040,20.280925046243897,28.138567493756103,-0.3825683199
44371,-0.03148565,-0.03882537,0.0013558,0.10812218,0.00022911,0.15065146,0.00341458,21.97813319,-1.589e-05,-0.00461875,-0.16344837,0.00981268,0.0,0.0,0.18935348,2.0,0.0,0.0,3.611773,-0.13491668,0.0,1.0,1.653815,-0.77683274,4.60509049,0.0,48.41949254,0.0,0.0,368050,20.279343993877394,28.140148546122607,-0.3808768797
44372,-0.03155631,-0.03864642,0.00178305,0.10755398,0.00021482,0.14872269,0.00251938,21.97676511,-1.446e-05,-0.00451089,-0.16344002,0.00996235,0.0,0.0,0.18935348,2.0,0.0,0.0,3.5031637,-0.135616,0.0,1.0,1.657465,-0.77255234,4.62034974,0.0,48.41949254,0.0,0.0,368060,20.277770159035093,28.141722380964907,-0.3791213802
44373,-0.03162571,-0.03846622,0.00237234,0.10695568,0.00019337,0.14679522,0.00162494,21.97540329,-1.25e-05,-0.00440361,-0.1634324,0.01011009,0.0,0.0,0.16160938,2.0,0.0,0.0,3.34903363,-0.13633401,0.0,1.0,1.660385,-0.76885294,4.635609,0.0,48.35304935,0.0,0.0,368070,20.27620356419342,28.07684578580658,-0.3773536182
44374,-0.03169381,-0.03827039,0.00281572,0.10636534,0.00017925,0.14487617,0.00073128,21.97404818,-1.003e-05,-0.00429694,-0.16342542,0.01025591,0.0,0.0,0.16160938,2.0,0.0,0.0,3.0531075,-0.1370666,0.0,1.0,1.66148,-0.76524936,4.635609,0.0,48.35304935,0.0,0.0,368080,20.274644726469266,28.078404623530737,-0.3754325259
44375,-0.03176048,-0.03805941,0.00307024,0.10578511,0.00017374,0.14297001,-0.0001616,21.97270031,-7.21e-06,-0.00419086,-0.16341882,0.01039982,0.0,0.0,0.18935348,2.0,0.0,0.0,2.96013492,-0.13779514,0.0,1.0,1.66075,-0.76208008,4.68138676,0.0,48.35304935,0.0,0.0,368090,20.273094254955534,28.07995509504446,-0.3733628121
44376,-0.03182557,-0.03785376,0.00347255,0.10517702,0.00016189,0.14107636,-0.0010537,21.97135981,-4.06e-06,-0.00408537,-0.16341263,0.01054184,0.0,0.0,0.18935348,2.0,0.0,0.0,2.83475808,-0.13850218,0.0,1.0,1.66075,-0.75918563,4.71190527,0.0,48.35304935,0.0,0.0,368100,20.271552298580783,28.081497051419216,-0.3713453856
44377,-0.0318888,-0.03764599,0.00393113,0.10451868,0.00014865,0.13920106,-0.001945,21.97002663,-5.1e-07,-0.00398049,-0.16340693,0.01068196,0.0,0.0,0.18935348,2.0,0.0,0.0,2.83938056,-0.13919595,0.0,1.0,1.66148,-0.75633603,4.72716453,0.0,48.35304935,0.0,0.0,368110,20.270018799218725,28.08303055078127,-0.3693071619
44378,-0.03195085,-0.03743704,0.00445241,0.10382988,0.00013386,0.13732616,-0.00283549,21.96870083,3.5e-06,-0.0038763,-0.16340177,0.01082021,0.0,0.0,0.18935348,2.0,0.0,0.0,2.53007294,-0.13991296,0.0,1.0,1.66148,-0.75338916,4.72716453,0.0,48.35304935,0.0,0.0,368120,20.26849382527564,28.08455552472436,-0.3672573624
44379,-0.03201158,-0.03722698,0.00492929,0.10311531,0.000121,0.13545696,-0.00372516,21.96738244,8.02e-06,-0.0037728,-0.16339723,0.01095659,0.0,0.0,0.18935348,2.0,0.0,0.0,2.31496528,-0.140669,0.0,1.0,1.66367,-0.75118911,4.74242378,0.0,48.35304935,0.0,0.0,368130,20.266977410648952,28.086071939351047,-0.3651966738
44380,-0.03207084,-0.037016,0.00529767,0.10237995,0.00011219,0.1335985,-0.00461401,21.96607149,1.302e-05,-0.00367003,-0.16339323,0.0110911,0.0,0.0,0.18935348,2.0,0.0,0.0,2.0335522,-0.14144376,0.0,1.0,1.66513,-0.74928279,4.78820154,0.0,48.35304935,0.0,0.0,368140,20.26546958923619,28.08757976076381,-0.36312696
44381,-0.03212849,-0.03680564,0.00568716,0.10162888,0.00010327,0.13175569,-0.00550202,21.964768,1.839e-05,-0.00356801,-0.16338964,0.01122376,0.0,0.0,0.18935348,2.0,0.0,0.0,1.7569527,-0.14220852,0.0,1.0,1.66732,-0.7475792,4.8034608,0.0,48.35304935,0.0,0.0,368150,20.263970383433737,28.089078966566262,-0.3610633284
44382,-0.03218437,-0.03659754,0.0062079,0.10086652,9.07e-05,0.1299332,-0.00638918,21.96347193,2.415e-05,-0.00346675,-0.16338649,0.01135459,0.0,0.0,0.18935348,2.0,0.0,0.0,1.62359497,-0.14295207,0.0,1.0,1.666955,-0.74600512,4.83397931,0.0,48.35304935,0.0,0.0,368160,20.262479746632824,28.090569603367175,-0.3590218673999999
44383,-0.03223836,-0.03639182,0.00676431,0.10009549,7.756e-05,0.12813546,-0.00727545,21.96218319,3.042e-05,-0.00336625,-0.1633839,0.0114836,0.0,0.0,0.18935348,2.0,0.0,0.0,1.25527243,-0.14376731,0.0,1.0,1.66659,-0.74447865,4.83397931,0.0,48.31988411,0.0,0.0,368170,20.260997574728396,28.0588865352716,-0.3570037542
44384,-0.03229031,-0.03618837,0.00730093,0.09931664,6.571e-05,0.12636674,-0.00816081,21.96090168,3.724e-05,-0.00326653,-0.1633819,0.01161083,0.0,0.0,0.18935348,2.0,0.0,0.0,1.1598512,-0.14446351,0.0,1.0,1.66805,-0.74296263,4.84923856,0.0,48.31988411,0.0,0.0,368180,20.259523752127837,28.06036035787216,-0.3550079097
