STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33000,0.00292901,-0.08392561,-0.00100239,0.00184858,0.00078334,0.37736165,0.22109537,27.65706037,9.03e-06,-0.01985868,-0.17497823,-0.04578124,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.81233703,0.07588718,0.0,1.0,2.43309,-2.31442621,0.0,0.0,49.13490419,0.0,0.0,273020,27.146573951657096,21.988330238342904,-0.8233102341
33001,0.00254027,-0.08396701,-0.00102831,0.00205952,0.0007833,0.3773666,0.21993448,27.65410568,8e-06,-0.01985666,-0.17494639,-0.0454039,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.82502868,0.07347664,0.0,1.0,2.436375,-2.31737275,0.0,0.0,49.13490419,0.0,0.0,273030,27.142827245368423,21.992076944631577,-0.8237163681
33002,0.00215136,-0.08400707,-0.00104714,0.00225435,0.00078288,0.37737105,0.21877042,27.65114941,6.95e-06,-0.01985444,-0.17491455,-0.04502657,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.84747312,0.07106343,0.0,1.0,2.437105,-2.32025835,0.0,0.0,49.13490419,0.0,0.0,273040,27.139078716598817,21.995825473401187,-0.8241093567000001
33003,0.00176223,-0.08404782,-0.00100025,0.00244276,0.00077906,0.37737453,0.2176032,27.64819153,5.93e-06,-0.01985202,-0.17488281,-0.04464922,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.87207618,0.06864746,0.0,1.0,2.438565,-2.3230739,0.0,0.0,49.09354438,0.0,0.0,273050,27.13532832760159,21.95821605239841,-0.8245091142
33004,0.00137303,-0.08408143,-0.00100776,0.00260502,0.00077806,0.37737698,0.21643279,27.64523223,4.92e-06,-0.01984943,-0.17485113,-0.04427188,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.88203706,0.06623103,0.0,1.0,2.44112,-2.32588361,0.0,0.0,49.09354438,0.0,0.0,273060,27.1315763195623,21.961968060437695,-0.8248388283
33005,0.00098368,-0.0841108,-0.00102342,0.00275393,0.00077726,0.3773785,0.2152592,27.64227168,3.9e-06,-0.01984668,-0.17481948,-0.04389453,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.9017507,0.06381504,0.0,1.0,2.444405,-2.32869501,0.0,0.0,49.09354438,0.0,0.0,273070,27.127822908264427,21.96572147173557,-0.8251269480000001
33006,0.00059417,-0.08413567,-0.00104432,0.00290506,0.00077655,0.37737827,0.21408241,27.63931004,2.86e-06,-0.01984378,-0.17478785,-0.04351718,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.93540435,0.06140033,0.0,1.0,2.444405,-2.33142805,0.0,0.0,49.09354438,0.0,0.0,273080,27.124068296772705,21.969476083227296,-0.8253709227
33007,0.00020454,-0.08415032,-0.00105389,0.00307955,0.00077488,0.37737459,0.21290242,27.63634746,1.81e-06,-0.0198407,-0.17475625,-0.04313984,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.95753671,0.05898368,0.0,1.0,2.44258,-2.33404707,0.0,0.0,49.09354438,0.0,0.0,273090,27.120312675436104,21.973231704563897,-0.8255146392
33008,-0.00018499,-0.0841682,-0.00101232,0.0032603,0.00077084,0.37736774,0.21171922,27.63338424,8e-07,-0.01983744,-0.17472479,-0.0427625,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.95995542,0.05656317,0.0,1.0,2.42214,-2.33662389,0.0,0.0,49.09354438,0.0,0.0,273100,27.116556424705937,21.976987955294064,-0.8256900420000001
33009,-0.00057412,-0.08417643,-0.00102023,0.00338049,0.00076946,0.37735994,0.21053283,27.63042045,-2.1e-07,-0.01983405,-0.1746934,-0.04238517,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.93636671,0.05413525,0.0,1.0,2.393305,-2.33931748,0.0,0.0,49.09354438,0.0,0.0,273110,27.11279963342736,21.98074474657264,-0.8257707783
33010,-0.00096304,-0.08417841,-0.00102682,0.00344088,0.00076795,0.37735355,0.20934326,27.62745635,-1.23e-06,-0.01983059,-0.17466206,-0.04200784,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.94276455,0.05168892,0.0,1.0,2.447325,-2.3422786,0.0,0.0,49.09354438,0.0,0.0,273120,27.10904263124788,21.98450174875212,-0.8257902021
33011,-0.00135201,-0.08417198,-0.00108942,0.00346543,0.00076928,0.37734886,0.20815051,27.62449224,-2.29e-06,-0.0198271,-0.17463068,-0.04163052,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.98770542,0.04922962,0.0,1.0,2.47397,-2.34544772,0.0,0.0,49.09354438,0.0,0.0,273130,27.105285798447536,21.98825858155246,-0.8257271238
33012,-0.0017413,-0.08416471,-0.00108701,0.00350589,0.00076723,0.37734524,0.20695455,27.62152822,-3.38e-06,-0.01982356,-0.17459933,-0.04125321,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.02003269,0.04678777,0.0,1.0,2.44112,-2.34851174,0.0,0.0,49.09354438,0.0,0.0,273140,27.101529261762995,21.992015118237003,-0.8256558051
33013,-0.00213076,-0.08415355,-0.00106572,0.00355493,0.0007644,0.37734219,0.20575538,27.6185644,-4.47e-06,-0.01981997,-0.17456805,-0.04087589,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.00822534,0.04437943,0.0,1.0,2.40462,-2.35109026,0.0,0.0,49.05230472,0.0,0.0,273150,27.097773160579234,21.95453155942077,-0.8255463255
33014,-0.00252019,-0.08413628,-0.00109163,0.00358629,0.00076409,0.37734022,0.204553,27.61560101,-5.58e-06,-0.01981634,-0.17453678,-0.04049858,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.98921393,0.04198141,0.0,1.0,2.396225,-2.35320413,0.0,0.0,49.05230472,0.0,0.0,273160,27.09401778632125,21.958286933678753,-0.8253769068
33015,-0.00290971,-0.08412272,-0.00098914,0.00360906,0.00075714,0.37734073,0.2033474,27.61263795,-6.63e-06,-0.01981267,-0.1745057,-0.04012128,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.96799188,0.03956032,0.0,1.0,2.418855,-2.35535768,0.0,0.0,49.05230472,0.0,0.0,273170,27.09026301219344,21.962041707806563,-0.8252438832
33016,-0.00329918,-0.08410236,-0.00092824,0.00359904,0.00075257,0.37734418,0.20213859,27.60967541,-7.61e-06,-0.01980902,-0.17447478,-0.03974396,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.94926656,0.03710316,0.0,1.0,2.43601,-2.35805417,0.0,0.0,49.05230472,0.0,0.0,273180,27.08650907888451,21.96579564111549,-0.8250441516
33017,-0.00368877,-0.08407297,-0.00085553,0.0035792,0.00074702,0.37735062,0.20092655,27.60671351,-8.53e-06,-0.01980537,-0.17444402,-0.03936665,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.92944892,0.03463356,0.0,1.0,2.436375,-2.36128415,0.0,0.0,49.05230472,0.0,0.0,273190,27.082756138343665,21.969548581656337,-0.8247558357
33018,-0.00407843,-0.08404346,-0.00086308,0.00355358,0.00074568,0.37735961,0.19971129,27.60375268,-9.42e-06,-0.01980175,-0.17441336,-0.03898933,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.88830519,0.03217855,0.0,1.0,2.426885,-2.3645635,0.0,0.0,49.05230472,0.0,0.0,273200,27.07900473525445,21.97329998474555,-0.8244663426000001
33019,-0.0044682,-0.08401574,-0.00082204,0.00353751,0.00074156,0.37737118,0.19849278,27.60079271,-1.029e-05,-0.01979813,-0.17438284,-0.03861199,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.82991852,0.02975617,0.0,1.0,2.422505,-2.36740398,0.0,0.0,49.05230472,0.0,0.0,273210,27.075254603367007,21.977050116632995,-0.8241944094000001
33020,-0.00485793,-0.08398674,-0.00078103,0.00351373,0.00073738,0.37738562,0.19727104,27.59783362,-1.111e-05,-0.01979454,-0.17435247,-0.03823465,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.75928236,0.02736241,0.0,1.0,2.42798,-2.36960465,0.0,0.0,49.05230472,0.0,0.0,273220,27.07150576786024,21.980798952139764,-0.8239099194000001
33021,-0.00524757,-0.08395665,-0.00074319,0.00347487,0.00073327,0.37740354,0.19604607,27.59487545,-1.189e-05,-0.01979098,-0.17432224,-0.03785729,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.70133782,0.02497135,0.0,1.0,2.439295,-2.37136401,0.0,0.0,49.05230472,0.0,0.0,273230,27.067758279244124,21.98454644075588,-0.8236147364999999
33022,-0.00563712,-0.08392571,-0.00071034,0.00342111,0.00072932,0.37742542,0.19481786,27.59191823,-1.263e-05,-0.01978746,-0.17429217,-0.0374799,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.67938757,0.02256812,0.0,1.0,2.44769,-2.37302589,0.0,0.0,49.05230472,0.0,0.0,273240,27.06401217535152,21.988292544648484,-0.8233112151
33023,-0.00602658,-0.08389181,-0.00074597,0.0033528,0.00072873,0.37745132,0.19358642,27.58896209,-1.338e-05,-0.01978402,-0.17426215,-0.0371025,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.66781428,0.02014805,0.0,1.0,2.448055,-2.37484585,0.0,0.0,49.01115024,0.0,0.0,273250,27.060267620675333,21.950882619324663,-0.8229786561
33024,-0.00641604,-0.08386254,-0.00073285,0.00329128,0.00072541,0.37748127,0.19235174,27.58600692,-1.414e-05,-0.01978063,-0.17423224,-0.03672506,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.62820499,0.01772478,0.0,1.0,2.441485,-2.37687225,0.0,0.0,49.01115024,0.0,0.0,273260,27.056524475689763,21.954625764310236,-0.8226915174
33025,-0.00680538,-0.08383489,-0.00071849,0.00323106,0.00072203,0.37751508,0.19111383,27.58305264,-1.488e-05,-0.01977729,-0.17420245,-0.0363476,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.57182088,0.01530074,0.0,1.0,2.435645,-2.37898109,0.0,0.0,49.01115024,0.0,0.0,273270,27.05278263889253,21.95836760110747,-0.8224202709
33026,-0.00719452,-0.08380669,-0.00076829,0.003164,0.00072189,0.37755271,0.18987269,27.58009927,-1.565e-05,-0.01977403,-0.17417269,-0.0359701,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.50914301,0.01287236,0.0,1.0,2.434915,-2.38114451,0.0,0.0,49.01115024,0.0,0.0,273280,27.049042135449987,21.962108104550012,-0.8221436289
33027,-0.00758347,-0.08377989,-0.00075407,0.00309961,0.00071799,0.37759443,0.18862832,27.57714663,-1.644e-05,-0.01977082,-0.17414301,-0.03559256,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.43941709,0.01044212,0.0,1.0,2.43893,-2.38344151,0.0,0.0,49.01115024,0.0,0.0,273290,27.045302737237908,21.96584750276209,-0.8218807209
33028,-0.00797214,-0.08376245,-0.000752,0.00302866,0.00071501,0.37764042,0.18738074,27.57419475,-1.721e-05,-0.01976768,-0.17411348,-0.03521497,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.3574937,0.0080137,0.0,1.0,2.444405,-2.38582106,0.0,0.0,49.01115024,0.0,0.0,273300,27.041564482113323,21.969585757886676,-0.8217096345
33029,-0.00836054,-0.08374885,-0.00075339,0.00295281,0.00071217,0.37769074,0.18612996,27.57124331,-1.798e-05,-0.01976462,-0.17408406,-0.03483734,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.24847057,0.0056091,0.0,1.0,2.445865,-2.38790851,0.0,0.0,49.01115024,0.0,0.0,273310,27.03782696471875,21.97332327528125,-0.8215762185000001
33030,-0.00874863,-0.08373909,-0.00076164,0.00287458,0.00070959,0.37774536,0.18487598,27.56829216,-1.876e-05,-0.01976164,-0.17405474,-0.03445965,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.11273779,0.00322642,0.0,1.0,2.44404,-2.3894518,0.0,0.0,49.01115024,0.0,0.0,273320,27.03408999503669,21.977060244963308,-0.8214804729
33031,-0.00913635,-0.08373079,-0.00084163,0.00279007,0.00071055,0.37780417,0.18361881,27.56534127,-1.959e-05,-0.01975873,-0.17402542,-0.03408191,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.96751231,0.00085272,0.0,1.0,2.44112,-2.39059436,0.0,0.0,49.01115024,0.0,0.0,273330,27.030353535028425,21.980796704971574,-0.8213990499
33032,-0.00952376,-0.08373121,-0.00087718,0.00271104,0.00070895,0.37786722,0.18235846,27.56239037,-2.046e-05,-0.01975591,-0.17399615,-0.03370411,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.82051832,-0.00152259,0.0,1.0,2.437835,-2.3915715,0.0,0.0,49.01115024,0.0,0.0,273340,27.026617242793066,21.984532997206937,-0.8214031701000001
33033,-0.00991078,-0.083737,-0.00091632,0.00263088,0.00070752,0.37793449,0.18109496,27.55943924,-2.137e-05,-0.01975317,-0.17396693,-0.03332624,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.68920682,-0.00391529,0.0,1.0,2.440025,-2.39262505,0.0,0.0,48.97006435,0.0,0.0,273350,27.02288083979888,21.94718351020112,-0.8214599700000002
33034,-0.01029741,-0.08375037,-0.00089901,0.00255625,0.00070317,0.37800589,0.1798283,27.55648762,-2.228e-05,-0.0197505,-0.17393785,-0.0329483,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.59053464,-0.00633208,0.0,1.0,2.44477,-2.39392217,0.0,0.0,48.97006435,0.0,0.0,273360,27.019143996927905,21.950920353072096,-0.8215911297
33035,-0.01068356,-0.08376383,-0.00094381,0.00247898,0.00070209,0.37808115,0.17855851,27.55353545,-2.32e-05,-0.0197479,-0.17390884,-0.03257029,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.49097821,-0.00875137,0.0,1.0,2.44915,-2.39543008,0.0,0.0,48.97006435,0.0,0.0,273370,27.01540663831368,21.95465771168632,-0.8217231723
33036,-0.01106923,-0.08378051,-0.00100286,0.00240729,0.00070157,0.37815997,0.1772856,27.55058263,-2.417e-05,-0.01974538,-0.17387987,-0.0321922,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.37462098,-0.01115557,0.0,1.0,2.44915,-2.39693065,0.0,0.0,48.97006435,0.0,0.0,273380,27.011668637469334,21.958395712530667,-0.8218868031000001
33037,-0.01145437,-0.08379478,-0.00105873,0.00234076,0.00070054,0.37824215,0.1760096,27.54762906,-2.52e-05,-0.01974293,-0.17385091,-0.03181403,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.24052666,-0.01353827,0.0,1.0,2.44842,-2.39812571,0.0,0.0,48.97006435,0.0,0.0,273390,27.007929867932457,21.962134482067547,-0.8220267918
33038,-0.01183897,-0.08382004,-0.00107057,0.00228168,0.00069753,0.37832762,0.17473051,27.54467473,-2.624e-05,-0.01974054,-0.17382207,-0.03143578,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.08635462,-0.01589846,0.0,1.0,2.44988,-2.3988124,0.0,0.0,48.97006435,0.0,0.0,273400,27.0041903171832,21.9658740328168,-0.8222745924
33039,-0.01222292,-0.08384335,-0.00113797,0.00221902,0.00069756,0.37841637,0.17344836,27.54171947,-2.734e-05,-0.01973822,-0.17379325,-0.03105744,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.92008913,-0.01825172,0.0,1.0,2.453895,-2.39905035,0.0,0.0,48.97006435,0.0,0.0,273410,27.00044977019307,21.96961457980693,-0.8225032635
33040,-0.01260628,-0.08387034,-0.00114653,0.00216338,0.0006946,0.37850827,0.17216317,27.53876316,-2.845e-05,-0.01973595,-0.17376452,-0.03067901,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.72131434,-0.02061713,0.0,1.0,2.456815,-2.39920985,0.0,0.0,48.97006435,0.0,0.0,273420,26.99670807525691,21.97335627474309,-0.8227680354000001
33041,-0.01298894,-0.08389135,-0.00126977,0.00210472,0.00069773,0.37860312,0.17087498,27.53580598,-2.965e-05,-0.01973375,-0.1737357,-0.03030048,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.50833949,-0.02300237,0.0,1.0,2.456815,-2.39966029,0.0,0.0,48.97006435,0.0,0.0,273430,26.99296546037066,21.977098889629342,-0.8229741435000001
33042,-0.013371,-0.08391697,-0.00133785,0.00206078,0.00069792,0.3787005,0.16958379,27.53284785,-3.094e-05,-0.01973159,-0.17370685,-0.02992186,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.35146268,-0.02540284,0.0,1.0,2.45645,-2.40044688,0.0,0.0,48.97006435,0.0,0.0,273440,26.989221824453377,21.980842525546628,-0.8232254756999999
33043,-0.01375242,-0.08394632,-0.00132981,0.00203117,0.00069447,0.37880007,0.16828963,27.52988859,-3.226e-05,-0.01972946,-0.17367808,-0.02954314,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.27887595,-0.02780451,0.0,1.0,2.45791,-2.40134582,0.0,0.0,48.88818139,0.0,0.0,273450,26.985476939898863,21.902704450101137,-0.8235133992000001
33044,-0.01413308,-0.08397199,-0.00136243,0.00200716,0.00069348,0.37890154,0.16699253,27.52692829,-3.36e-05,-0.01972737,-0.17364934,-0.02916433,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.21502771,-0.03019412,0.0,1.0,2.462655,-2.40213794,0.0,0.0,48.88818139,0.0,0.0,273460,26.98173092079993,21.90645046920007,-0.8237652219
33045,-0.01451302,-0.08399954,-0.00132616,0.00199519,0.00068907,0.37900453,0.16569251,27.5239669,-3.493e-05,-0.01972529,-0.17362071,-0.0287854,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.0917265,-0.03256674,0.0,1.0,2.4674,-2.40264689,0.0,0.0,48.88818139,0.0,0.0,273470,26.9779837040816,21.9101976859184,-0.8240354874
33046,-0.01489217,-0.08402393,-0.00127417,0.0019886,0.00068415,0.37910893,0.16438961,27.52100448,-3.621e-05,-0.01972322,-0.17359224,-0.02840638,0.0,0.0,0.18935348,2.0,0.0,0.0,0.11271791,-0.03492735,0.0,1.0,2.471415,-2.40276197,0.0,0.0,48.88818139,0.0,0.0,273480,26.974235365860466,21.913946024139538,-0.8242747533
33047,-0.01527051,-0.08403552,-0.00126217,0.00198586,0.00068118,0.37921451,0.16308384,27.51804126,-3.747e-05,-0.01972116,-0.17356385,-0.02802725,0.0,0.0,0.18935348,2.0,0.0,0.0,0.34772105,-0.03728047,0.0,1.0,2.47397,-2.40256596,0.0,0.0,48.88818139,0.0,0.0,273490,26.970486197323112,21.917695192676888,-0.8243884512
33048,-0.01564807,-0.08404872,-0.00126524,0.00199174,0.00067922,0.37932096,0.16177525,27.5150776,-3.873e-05,-0.0197191,-0.17353556,-0.02764801,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54098227,-0.0396364,0.0,1.0,2.47616,-2.40221464,0.0,0.0,48.88818139,0.0,0.0,273500,26.966736654068193,21.921444735931807,-0.8245179431999999
33049,-0.01602485,-0.08405812,-0.00126431,0.00200823,0.0006771,0.37942799,0.16046385,27.51211344,-3.998e-05,-0.01971702,-0.17350733,-0.02726867,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6531263,-0.04200369,0.0,1.0,2.478715,-2.40192407,0.0,0.0,48.88818139,0.0,0.0,273510,26.96298666027191,21.92519472972809,-0.8246101572000001
33050,-0.01640084,-0.08406385,-0.00125517,0.00203709,0.00067467,0.37953524,0.15914968,27.50914892,-4.124e-05,-0.01971493,-0.17347917,-0.02688922,0.0,0.0,0.18935348,2.0,0.0,0.0,0.69390594,-0.04438167,0.0,1.0,2.478715,-2.40184916,0.0,0.0,48.88818139,0.0,0.0,273520,26.95923639312915,21.92894499687085,-0.8246663685
33051,-0.01677496,-0.08406625,-0.00116952,0.00186273,0.00067836,0.37964434,0.1578328,27.50618415,-4.241e-05,-0.01971304,-0.17345085,-0.02650966,0.0,0.0,0.18935348,2.0,0.0,0.0,0.72506283,-0.04676648,0.0,1.0,2.47762,-2.40198241,0.0,0.0,48.88818139,0.0,0.0,273530,26.955485991851653,21.932695398148347,-0.8246899125
33052,-0.01714953,-0.08406504,-0.0011423,0.00194999,0.00067467,0.37975067,0.1565132,27.50321928,-4.357e-05,-0.01971106,-0.17342264,-0.02612999,0.0,0.0,0.18935348,2.0,0.0,0.0,0.795699,-0.04914701,0.0,1.0,2.47616,-2.40223991,0.0,0.0,48.88818139,0.0,0.0,273540,26.951735646220015,21.936445743779984,-0.8246780424
33053,-0.01752325,-0.08406062,-0.00110415,0.00204804,0.00067056,0.37985627,0.15519091,27.50025441,-4.471e-05,-0.01970899,-0.17339456,-0.02575022,0.0,0.0,0.20322553,2.0,0.0,0.0,0.9143969,-0.05151528,0.0,1.0,2.47835,-2.40243074,0.0,0.0,48.84733088,0.0,0.0,273550,26.947985482736208,21.899345397263794,-0.8246346822
33054,-0.01789607,-0.08405071,-0.00111939,0.00215136,0.0006693,0.37996089,0.15386595,27.49728975,-4.585e-05,-0.01970682,-0.17336653,-0.02537034,0.0,0.0,0.20322553,2.0,0.0,0.0,1.04050694,-0.0538709,0.0,1.0,2.48054,-2.40233078,0.0,0.0,48.84733088,0.0,0.0,273560,26.944235767002745,21.903095112997256,-0.8245374651
33055,-0.01826805,-0.08404272,-0.0010742,0.0022658,0.00066481,0.38006419,0.15253837,27.49432529,-4.697e-05,-0.01970454,-0.17333863,-0.02499035,0.0,0.0,0.20322553,2.0,0.0,0.0,1.17353492,-0.05621363,0.0,1.0,2.48273,-2.4018612,0.0,0.0,48.84733088,0.0,0.0,273570,26.940486486333818,21.906844393666187,-0.8244590832
33056,-0.01863914,-0.08403339,-0.00101943,0.00238695,0.00065993,0.38016602,0.15120818,27.49136104,-4.804e-05,-0.01970214,-0.17331088,-0.02461027,0.0,0.0,0.20322553,2.0,0.0,0.0,1.32632859,-0.05854292,0.0,1.0,2.48638,-2.40106057,0.0,0.0,48.84733088,0.0,0.0,273580,26.936737653339065,21.91059322666094,-0.8243675559
33057,-0.01900934,-0.08401713,-0.00094851,0.00251235,0.00065398,0.38026608,0.14987543,27.48839705,-4.906e-05,-0.01969961,-0.1732833,-0.02423008,0.0,0.0,0.20322553,2.0,0.0,0.0,1.48903106,-0.06086805,0.0,1.0,2.488205,-2.40006092,0.0,0.0,48.84733088,0.0,0.0,273590,26.93298933120927,21.91434154879073,-0.8242080453
33058,-0.01937864,-0.08400505,-0.00089336,0.00264489,0.00064904,0.38036409,0.14854014,27.48543357,-5.001e-05,-0.01969696,-0.17325593,-0.0238498,0.0,0.0,0.20322553,2.0,0.0,0.0,1.63649319,-0.06319791,0.0,1.0,2.48784,-2.39900331,0.0,0.0,48.84733088,0.0,0.0,273600,26.92924183602861,21.918089043971392,-0.8240895405
33059,-0.01974708,-0.08399156,-0.00084473,0.00278968,0.00064433,0.38045978,0.14720235,27.48247046,-5.09e-05,-0.01969418,-0.17322874,-0.02346942,0.0,0.0,0.20322553,2.0,0.0,0.0,1.69792273,-0.06554909,0.0,1.0,2.48565,-2.39802254,0.0,0.0,48.84733088,0.0,0.0,273610,26.925494990677752,21.92183588932225,-0.8239572036000001
33060,-0.02011464,-0.08397669,-0.00080499,0.00294814,0.00063994,0.38055286,0.14586209,27.47950776,-5.174e-05,-0.01969123,-0.17320172,-0.02308894,0.0,0.0,0.20322553,2.0,0.0,0.0,1.69269522,-0.06791091,0.0,1.0,2.48419,-2.39718018,0.0,0.0,48.84733088,0.0,0.0,273620,26.92174884566478,21.92558203433522,-0.8238113289000001
33061,-0.02048132,-0.08396055,-0.00077484,0.00312112,0.00063592,0.38064306,0.14451938,27.47654551,-5.255e-05,-0.01968813,-0.17317485,-0.02270837,0.0,0.0,0.20322553,2.0,0.0,0.0,1.67045885,-0.07026778,0.0,1.0,2.48273,-2.39634481,0.0,0.0,48.84733088,0.0,0.0,273630,26.918003451487937,21.929327428512067,-0.8236529955
33062,-0.02084709,-0.08394328,-0.00075356,0.00330862,0.00063224,0.38073015,0.14317427,27.47358377,-5.332e-05,-0.01968484,-0.17314813,-0.02232771,0.0,0.0,0.20322553,2.0,0.0,0.0,1.66372291,-0.07261126,0.0,1.0,2.482,-2.39534703,0.0,0.0,48.84733088,0.0,0.0,273640,26.914258883921317,21.933071996078684,-0.8234835768
33063,-0.02121644,-0.08392571,-0.00058946,0.00400964,0.00064403,0.38082752,0.14182678,27.47062258,-5.407e-05,-0.01968136,-0.17312155,-0.02194697,0.0,0.0,0.20322553,2.0,0.0,0.0,1.71152456,-0.07493767,0.0,1.0,2.481635,-2.39407188,0.0,0.0,48.8065858,0.0,0.0,273650,26.910515193439892,21.89607060656011,-0.8233112151
33064,-0.02157991,-0.08390678,-0.0005904,0.00416377,0.00063982,0.38090789,0.14047679,27.46766194,-5.467e-05,-0.01967719,-0.17309458,-0.02156613,0.0,0.0,0.18935348,2.0,0.0,0.0,1.82702356,-0.07725086,0.0,1.0,2.48054,-2.39251771,0.0,0.0,48.8065858,0.0,0.0,273660,26.906772379942403,21.8998134200576,-0.8231255118
33065,-0.02194238,-0.0838875,-0.00059307,0.00432277,0.00063581,0.38098476,0.13912451,27.46470189,-5.526e-05,-0.01967288,-0.17306776,-0.02118521,0.0,0.0,0.20322553,2.0,0.0,0.0,1.95750283,-0.07955602,0.0,1.0,2.48054,-2.39077013,0.0,0.0,48.8065858,0.0,0.0,273670,26.903030493891585,21.903555306108416,-0.822936375
33066,-0.02230396,-0.08386818,-0.00059531,0.00451579,0.00063193,0.38105713,0.13776996,27.46174244,-5.586e-05,-0.01966838,-0.17304109,-0.02080422,0.0,0.0,0.20322553,2.0,0.0,0.0,2.05263801,-0.08186409,0.0,1.0,2.482,-2.38896811,0.0,0.0,48.8065858,0.0,0.0,273680,26.89928954781924,21.90729625218076,-0.8227468458
33067,-0.02266464,-0.08384357,-0.00058244,0.00476994,0.00062717,0.38112303,0.13641318,27.45878359,-5.646e-05,-0.01966365,-0.17301457,-0.02042316,0.0,0.0,0.21709758,2.0,0.0,0.0,2.08956854,-0.08417962,0.0,1.0,2.483825,-2.38722559,0.0,0.0,48.8065858,0.0,0.0,273690,26.895549541614997,21.911036258385003,-0.8225054217000001
