STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28060,-0.1117064,0.35603008,0.04624684,-0.02523945,-0.00444259,-0.27163955,-0.62836282,31.82960788,-0.00108635,0.00946414,-0.55148626,0.15811148,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.50192182,-0.82271357,0.0,1.0,0.19053,1.60413257,40.92211676,0.0,48.84518243,0.0,0.0,264380,32.618095688313204,16.227086741686797,3.4926550848000004
28061,-0.11151533,0.35610535,0.0461223,-0.02590427,-0.00441758,-0.27073034,-0.62728039,31.84228324,-0.00104029,0.00943849,-0.55160287,0.15784032,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.52488638,-0.82137167,0.0,1.0,0.20513,1.59661839,40.92211676,0.0,48.84518243,0.0,0.0,264390,32.635266689516385,16.209915740483616,3.4933934835
28062,-0.11132536,0.35620068,0.04601948,-0.02656679,-0.00439652,-0.26982912,-0.62619784,31.85496075,-0.00099436,0.00941218,-0.55172007,0.15757007,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.60980065,-0.82007201,0.0,1.0,0.219365,1.58856366,40.92211676,0.0,48.84518243,0.0,0.0,264400,32.65244393326866,16.192738496731344,3.4943286708000003
28063,-0.11113651,0.35628934,0.0458665,-0.02723079,-0.00437418,-0.26893505,-0.62511518,31.86764114,-0.00094854,0.0093852,-0.55183801,0.15730072,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.66361003,-0.81876868,0.0,1.0,0.231045,1.58030283,40.92211676,0.0,48.81797555,0.0,0.0,264410,32.66962841065703,16.148347139342967,3.4951984254000004
28064,-0.11094879,0.35637201,0.04566888,-0.02789707,-0.00435076,-0.26804731,-0.62403243,31.88032417,-0.00090288,0.00935755,-0.55195662,0.15703226,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.69528708,-0.81743756,0.0,1.0,0.239075,1.57239759,40.93737602,0.0,48.81797555,0.0,0.0,264420,32.68681979860884,16.131155751391162,3.4960094181000003
28065,-0.11076225,0.35644912,0.04546581,-0.0285665,-0.00432755,-0.26716507,-0.62294961,31.89300967,-0.00085742,0.00932923,-0.55207588,0.15676468,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.65981295,-0.81608321,0.0,1.0,0.24236,1.56503082,40.93737602,0.0,48.81797555,0.0,0.0,264430,32.70401786870961,16.113957681290387,3.4967658672
28066,-0.11057691,0.35652102,0.04530096,-0.02923947,-0.00430601,-0.2662874,-0.62186674,31.90569743,-0.00081216,0.00930024,-0.55219578,0.15649798,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.78239742,-0.81486029,0.0,1.0,0.245645,1.55708654,40.93737602,0.0,48.81797555,0.0,0.0,264440,32.72122233812175,16.09675321187825,3.4974712062
28067,-0.11039282,0.35658877,0.04510886,-0.0299156,-0.00428408,-0.26541284,-0.62078384,31.91838728,-0.00076708,0.00927057,-0.55231638,0.15623216,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.72443792,-0.81350767,0.0,1.0,0.249295,1.54915497,40.95263527,0.0,48.81797555,0.0,0.0,264450,32.73843297804246,16.07954257195754,3.4981358337
28068,-0.11021003,0.3566531,0.04489335,-0.03059286,-0.00426189,-0.264541,-0.61970093,31.9310791,-0.00072219,0.00924022,-0.55243767,0.15596721,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.69117628,-0.81217525,0.0,1.0,0.253675,1.54204562,40.95263527,0.0,48.81797555,0.0,0.0,264460,32.75564962732281,16.06232592267719,3.498766911
28069,-0.11002857,0.35671453,0.04469255,-0.03127005,-0.00424071,-0.26367064,-0.61861804,31.94377279,-0.00067753,0.00920919,-0.55255963,0.15570313,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.67897127,-0.81088549,0.0,1.0,0.260245,1.53468149,40.95263527,0.0,48.81797555,0.0,0.0,264470,32.77287215182606,16.045103398173943,3.4993695393
28070,-0.10984846,0.35677411,0.04444706,-0.03194657,-0.00421866,-0.26280038,-0.61753519,31.95646824,-0.00063306,0.00917749,-0.5526823,0.15543992,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.69520884,-0.80961418,0.0,1.0,0.26572,1.52689726,40.95263527,0.0,48.81797555,0.0,0.0,264480,32.790100403738755,16.027875146261245,3.4999540191
28071,-0.10966975,0.35680494,0.04407436,-0.03262149,-0.0041902,-0.26192991,-0.61645241,31.9691654,-0.00058884,0.00914511,-0.55280563,0.15517758,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.7121389,-0.80835214,0.0,1.0,0.27302,1.51896863,40.95263527,0.0,48.81797555,0.0,0.0,264490,32.80733431657809,16.010641233421907,3.5002564614
28072,-0.10949241,0.35686272,0.04374777,-0.03329307,-0.00416684,-0.26105804,-0.61536973,31.98186329,-0.000545,0.00911206,-0.55292939,0.15491611,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.73826572,-0.80708585,0.0,1.0,0.283605,1.511089,40.96789453,0.0,48.81797555,0.0,0.0,264500,32.82457256114853,15.993402988851471,3.5008232832000004
28073,-0.10931625,0.35691746,0.04352192,-0.03401435,-0.00414744,-0.26018576,-0.61428718,31.99456276,-0.00050144,0.00907829,-0.55305381,0.15465552,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.7189215,-0.80579758,0.0,1.0,0.293825,1.50347991,40.96789453,0.0,48.76337967,0.0,0.0,264510,32.84181629229427,15.92156337770573,3.5013602826000003
28074,-0.10914195,0.35697907,0.04321525,-0.0346303,-0.00412618,-0.25930642,-0.61320478,32.00726401,-0.00045818,0.0090439,-0.55317889,0.1543958,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.70354624,-0.8045036,0.0,1.0,0.30368,1.4961914,40.99841304,0.0,48.76337967,0.0,0.0,264520,32.85906578290774,15.904313887092258,3.5019646767
28075,-0.10896883,0.35703741,0.04305142,-0.03529991,-0.00411017,-0.25842619,-0.61212256,32.019967,-0.0004152,0.00900885,-0.55330467,0.15413695,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.64535238,-0.80319541,0.0,1.0,0.31609,1.4891539,40.99841304,0.0,48.76337967,0.0,0.0,264530,32.8763209800548,15.8870586899452,3.5025369921
28076,-0.10879707,0.35709704,0.04284531,-0.03596968,-0.00409357,-0.25754107,-0.61104055,32.03267172,-0.00037238,0.00897312,-0.55343129,0.153879,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.60592538,-0.80189747,0.0,1.0,0.32923,1.48230535,41.01367229,0.0,48.76337967,0.0,0.0,264540,32.893581871521924,15.869797798478077,3.5031219624
28077,-0.10862671,0.35715879,0.04257615,-0.0366389,-0.0040757,-0.2566513,-0.60995877,32.04537822,-0.00032977,0.00893673,-0.55355874,0.15362192,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.55197556,-0.80060817,0.0,1.0,0.342005,1.47547373,41.01367229,0.0,48.76337967,0.0,0.0,264550,32.91084852662618,15.852531143373817,3.5037277299
28078,-0.10845773,0.35722294,0.04228932,-0.03730759,-0.00405801,-0.25575555,-0.60887726,32.05808659,-0.00028743,0.00889967,-0.55368696,0.15336574,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.5378063,-0.79932729,0.0,1.0,0.35332,1.46871978,41.01367229,0.0,48.76337967,0.0,0.0,264560,32.92812106910862,15.83525860089138,3.5043570414
28079,-0.10828989,0.35728763,0.0420076,-0.03802552,-0.00404132,-0.25485441,-0.60779602,32.07079683,-0.00024532,0.00886189,-0.553816,0.15311046,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.52911363,-0.79806437,0.0,1.0,0.36281,1.46193412,41.01367229,0.0,48.76337967,0.0,0.0,264570,32.94539950044654,15.817980169553458,3.5049916503000005
28080,-0.10812368,0.35736016,0.0416075,-0.03868823,-0.0040217,-0.25394352,-0.6067151,32.08350918,-0.00020354,0.00882345,-0.55394581,0.15285609,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.51887541,-0.79680513,0.0,1.0,0.370475,1.45502471,41.01367229,0.0,48.76337967,0.0,0.0,264580,32.96268414847075,15.80069552152925,3.5057031696
28081,-0.10795887,0.35740926,0.04109805,-0.03934891,-0.00399648,-0.25302502,-0.60563451,32.09622383,-0.00016215,0.00878434,-0.5540763,0.15260263,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.48183826,-0.79556438,0.0,1.0,0.377045,1.4478593,41.01367229,0.0,48.76337967,0.0,0.0,264590,32.97997527326173,15.78340439673827,3.5061848406
28082,-0.10779541,0.35749007,0.04064288,-0.04000619,-0.00397691,-0.25209885,-0.60455428,32.10893993,-0.00012127,0.00874458,-0.55420728,0.15235009,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.43906806,-0.79432728,0.0,1.0,0.384345,1.44038622,41.01367229,0.0,48.76337967,0.0,0.0,264600,32.99727172035485,15.766107949645146,3.5069775867
28083,-0.10763353,0.35757657,0.04013583,-0.0406103,-0.0039566,-0.25116433,-0.60347445,32.12165871,-8.088e-05,0.00870422,-0.55433887,0.15209848,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.38429685,-0.79309578,0.0,1.0,0.39128,1.43278198,41.01367229,0.0,48.73598817,0.0,0.0,264610,33.01457516442927,15.721413005570732,3.5078261517
28084,-0.10747276,0.35766088,0.03974652,-0.04126584,-0.00394107,-0.25022653,-0.60239504,32.13438013,-4.097e-05,0.0086632,-0.55447112,0.15184781,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.32236192,-0.79187275,0.0,1.0,0.39931,1.42515187,41.02893155,0.0,48.73598817,0.0,0.0,264620,33.0318855531695,15.704102616830497,3.5086532328000004
28085,-0.10731309,0.35774312,0.03953311,-0.04197246,-0.00393235,-0.24928524,-0.60131604,32.14710413,-1.39e-06,0.00862147,-0.55460421,0.15159808,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.24374435,-0.79063426,0.0,1.0,0.408435,1.41781329,41.02893155,0.0,48.73598817,0.0,0.0,264630,33.04920280699591,15.686785363004091,3.5094600072000004
28086,-0.10715497,0.35783056,0.03929614,-0.04262948,-0.00392401,-0.24833597,-0.6002375,32.15983083,3.793e-05,0.00857909,-0.55473827,0.15134929,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.15871697,-0.78939964,0.0,1.0,0.417195,1.41084362,41.02893155,0.0,48.73598817,0.0,0.0,264640,33.066527091315585,15.669461078684414,3.5103177936000005
28087,-0.10699818,0.35792014,0.03904384,-0.04328891,-0.00391621,-0.24738125,-0.59915943,32.17256031,7.702e-05,0.00853605,-0.55487336,0.15110145,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.10959372,-0.78816314,0.0,1.0,0.42705,1.4041425,41.02893155,0.0,48.73598817,0.0,0.0,264650,33.08385851719666,15.65212965280334,3.5111965734000004
28088,-0.1068427,0.35801178,0.03876661,-0.04394849,-0.00390863,-0.24642089,-0.59808186,32.18529266,0.00011586,0.00849235,-0.55500948,0.15085457,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.09398178,-0.7869337,0.0,1.0,0.43654,1.39760422,41.02893155,0.0,48.73598817,0.0,0.0,264660,33.101197209411254,15.634790960588743,3.5120955618000003
28089,-0.10668852,0.35810529,0.03846564,-0.04460689,-0.00390128,-0.24545504,-0.59700482,32.19802795,0.00015442,0.00844799,-0.55514664,0.15060866,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.14644489,-0.78571878,0.0,1.0,0.446395,1.39108418,41.02893155,0.0,48.73598817,0.0,0.0,264670,33.11854326558341,15.617444904416589,3.513012894900001
28090,-0.10653521,0.3581955,0.03827713,-0.04536468,-0.00389863,-0.24448659,-0.59592829,32.21076606,0.00019278,0.00840286,-0.55528493,0.15036371,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.09676427,-0.78450165,0.0,1.0,0.45625,1.38460872,41.02893155,0.0,48.73598817,0.0,0.0,264680,33.135896524547576,15.600091645452425,3.513897855
28091,-0.10638369,0.3582682,0.03789563,-0.04601771,-0.00388788,-0.24350753,-0.59485232,32.22350728,0.00023088,0.00835709,-0.55542434,0.15011974,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.97284576,-0.78329605,0.0,1.0,0.466105,1.37818924,41.02893155,0.0,48.73598817,0.0,0.0,264690,33.15325738372156,15.58273078627844,3.514611042
28092,-0.10623388,0.35837712,0.03742697,-0.04656693,-0.0038781,-0.24251934,-0.59377695,32.23625098,0.0002685,0.00831077,-0.55556454,0.14987675,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.7539613,-0.7820895,0.0,1.0,0.47596,1.37179077,41.02893155,0.0,48.73598817,0.0,0.0,264700,33.17062498689726,15.56536318310274,3.5156795472
28093,-0.10608487,0.35847934,0.03706022,-0.04721293,-0.00387242,-0.24153148,-0.59270218,32.24899802,0.00030572,0.0082638,-0.55570574,0.14963474,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.56070722,-0.78088254,0.0,1.0,0.48472,1.36551808,41.02893155,0.0,48.70853103,0.0,0.0,264710,33.18800050842098,15.520530521579026,3.5166823254
28094,-0.10593666,0.35857574,0.03683593,-0.04795227,-0.00387243,-0.24054349,-0.591628,32.26174816,0.00034268,0.00821609,-0.5558481,0.14939373,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.43901251,-0.77968036,0.0,1.0,0.49348,1.35937613,41.02893155,0.0,48.70853103,0.0,0.0,264720,33.205383623699625,15.503147406300378,3.5176280094
28095,-0.10579014,0.35867986,0.03650898,-0.04858587,-0.00387018,-0.23954764,-0.59055446,32.27450159,0.00037934,0.00816774,-0.55599163,0.14915371,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.37824002,-0.77846706,0.0,1.0,0.50078,1.35346436,41.02893155,0.0,48.70853103,0.0,0.0,264730,33.22277459430521,15.485756435694796,3.5186494266
28096,-0.10564485,0.35878453,0.03617752,-0.04921671,-0.00386867,-0.23854873,-0.58948157,32.28725839,0.00041567,0.00811876,-0.55613631,0.14891468,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.03590085,-0.77726266,0.0,1.0,0.508445,1.34774517,41.02893155,0.0,48.70853103,0.0,0.0,264740,33.24017353196821,15.468357498031793,3.5196762393000003
28097,-0.10550078,0.35888897,0.0358454,-0.04984139,-0.00386803,-0.23754762,-0.58840935,32.30001856,0.00045167,0.00806915,-0.55628216,0.14867665,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.00610629,-0.77606144,0.0,1.0,0.51611,1.34210704,41.02893155,0.0,48.70853103,0.0,0.0,264750,33.25758043936105,15.450950590638952,3.5207007957
28098,-0.10535772,0.35899,0.0355806,-0.05050919,-0.00387051,-0.2365466,-0.58733779,32.31278201,0.00048738,0.00801887,-0.55642927,0.14843963,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.93337831,-0.77486158,0.0,1.0,0.523775,1.33658387,41.02893155,0.0,48.70853103,0.0,0.0,264760,33.27499519634681,15.433535833653195,3.5216919
28099,-0.10521609,0.35909396,0.03526153,-0.05112004,-0.00387213,-0.23554228,-0.58626694,32.3255488,0.00052279,0.00796798,-0.55657762,0.14820361,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.79691117,-0.77367524,0.0,1.0,0.52925,1.33107843,41.02893155,0.0,48.70853103,0.0,0.0,264770,33.29241788741713,15.416113142582873,3.5227117476000003
28100,-0.10507545,0.35919444,0.03500362,-0.05177369,-0.00387662,-0.23453894,-0.58519679,32.33831884,0.00055793,0.00791642,-0.55672729,0.14796859,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.61566448,-0.77248819,0.0,1.0,0.53655,1.32556857,41.02893155,0.0,48.70853103,0.0,0.0,264780,33.309848392365055,15.398682637634948,3.5236974564000003
28101,-0.10493626,0.35926961,0.03462038,-0.0523679,-0.00387494,-0.23353345,-0.58412737,32.35109221,0.00059276,0.00786428,-0.55687826,0.14773458,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.43450129,-0.771308,0.0,1.0,0.543485,1.32007839,41.0441908,0.0,48.70853103,0.0,0.0,264790,33.327286822998516,15.381244207001489,3.5244348741
28102,-0.10479824,0.35937157,0.0343265,-0.05295297,-0.00387989,-0.23252852,-0.5830587,32.3638679,0.00062722,0.00781154,-0.55703036,0.14750157,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.26169217,-0.77013288,0.0,1.0,0.550055,1.3145475,41.0441908,0.0,48.70853103,0.0,0.0,264800,33.344731802690745,15.363799227309258,3.5254351017
28103,-0.10466117,0.35946877,0.03415887,-0.05357841,-0.0038897,-0.23152648,-0.58199077,32.37664676,0.00066142,0.00775817,-0.55718385,0.14726956,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.15304926,-0.76895667,0.0,1.0,0.557355,1.30904416,41.0441908,0.0,48.68100654,0.0,0.0,264810,33.362184494281834,15.318822045718164,3.5263886337000003
28104,-0.10452546,0.35956807,0.03392379,-0.05414394,-0.00389807,-0.23052353,-0.58092362,32.38942881,0.00069542,0.00770424,-0.55733881,0.14703856,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.06878138,-0.76779508,0.0,1.0,0.564655,1.30352599,41.02893155,0.0,48.68100654,0.0,0.0,264820,33.379644927612844,15.301361612387154,3.5273627667000005
28105,-0.10439088,0.35966604,0.03360916,-0.05469963,-0.0039045,-0.22952259,-0.57985725,32.40221404,0.00072918,0.00764974,-0.55749522,0.14680856,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.0289925,-0.76662917,0.0,1.0,0.573415,1.29801633,41.02893155,0.0,48.68100654,0.0,0.0,264830,33.39711309155438,15.283893448445616,3.5283238524
28106,-0.1042574,0.35976219,0.03318257,-0.05524351,-0.00390793,-0.22852423,-0.57879168,32.41500238,0.00076262,0.00759469,-0.557653,0.14657956,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.96837814,-0.76546343,0.0,1.0,0.58254,1.29265972,41.02893155,0.0,48.68100654,0.0,0.0,264840,33.41458889296661,15.266417647033386,3.5292670839
28107,-0.10412502,0.35985521,0.03273048,-0.05577469,-0.00391116,-0.22752984,-0.57772692,32.42779377,0.00079563,0.00753911,-0.55781203,0.14635156,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.9019188,-0.76429524,0.0,1.0,0.591665,1.28745591,41.02893155,0.0,48.68100654,0.0,0.0,264850,33.432072252305524,15.248934287694476,3.5301796101
28108,-0.1039937,0.35994381,0.03230017,-0.05629413,-0.00391571,-0.22653997,-0.57666297,32.44058806,0.00082819,0.007483,-0.5579723,0.14612454,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.79538885,-0.76311127,0.0,1.0,0.599695,1.28248168,41.02893155,0.0,48.68100654,0.0,0.0,264860,33.44956296691566,15.23144357308434,3.5310487761
28109,-0.10386343,0.36002695,0.03190479,-0.05680159,-0.00392201,-0.22555592,-0.57559986,32.4533851,0.00086031,0.00742637,-0.55813384,0.14589852,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.65438012,-0.76192587,0.0,1.0,0.607725,1.2776847,41.02893155,0.0,48.68100654,0.0,0.0,264870,33.46706083398303,15.213945706016972,3.5318643795000004
28110,-0.10373441,0.36010622,0.03147582,-0.05724748,-0.00392778,-0.22457726,-0.57453759,32.46618476,0.00089198,0.0073693,-0.55829665,0.14567348,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.50791705,-0.76073782,0.0,1.0,0.61466,1.27302432,41.02893155,0.0,48.68100654,0.0,0.0,264880,33.48456567788976,15.196440862110236,3.5326420182
28111,-0.1036062,0.36014563,0.03105955,-0.05772967,-0.00393155,-0.22360914,-0.57347617,32.47898668,0.00092326,0.00731173,-0.55846077,0.14544941,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.33610419,-0.75955098,0.0,1.0,0.620135,1.26852252,41.02893155,0.0,48.68100654,0.0,0.0,264890,33.50207700824046,15.178929531759536,3.5330286303
28112,-0.10347897,0.36020469,0.03072817,-0.0581958,-0.00394168,-0.22264977,-0.57241561,32.49178955,0.00095412,0.0072537,-0.5586261,0.1452263,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.16604144,-0.75836823,0.0,1.0,0.62488,1.26413302,41.02893155,0.0,48.68100654,0.0,0.0,264900,33.51959303440592,15.161413505594076,3.5336080089
28113,-0.10335271,0.36025495,0.03039871,-0.05864562,-0.00395242,-0.22169972,-0.57135591,32.50459406,0.00098465,0.0071952,-0.55879284,0.14500415,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.98506337,-0.75718028,0.0,1.0,0.628895,1.25984868,41.01367229,0.0,48.65343024,0.0,0.0,264910,33.53711470142843,15.11631553857157,3.5341010595
28114,-0.1032274,0.36029655,0.03002739,-0.05907782,-0.0039623,-0.22075904,-0.5702971,32.51739988,0.00101484,0.00713626,-0.55896101,0.14478295,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.80268887,-0.75599227,0.0,1.0,0.63218,1.25577457,41.01367229,0.0,48.65343024,0.0,0.0,264920,33.55464155891065,15.098788681089346,3.5345091555000003
28115,-0.103103,0.36032989,0.02953879,-0.05949041,-0.00396886,-0.21982781,-0.56923916,32.53020673,0.00104465,0.00707691,-0.55913055,0.14456268,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.67491216,-0.75481339,0.0,1.0,0.634735,1.25184411,40.99841304,0.0,48.65343024,0.0,0.0,264930,33.57217322455823,15.081257015441771,3.5348362209
28116,-0.10297952,0.36035467,0.02896508,-0.05988235,-0.00397312,-0.21890671,-0.56818211,32.5430143,0.00107397,0.00701715,-0.55930135,0.14434333,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.55312549,-0.75363493,0.0,1.0,0.636925,1.24802245,40.96789453,0.0,48.65343024,0.0,0.0,264940,33.58970927469981,15.063720965300192,3.5350793127
28117,-0.10285692,0.36037035,0.02834927,-0.0602537,-0.00397647,-0.21799587,-0.56712597,32.55582229,0.00110271,0.00695701,-0.55947329,0.14412491,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.44393494,-0.75247306,0.0,1.0,0.639115,1.24412465,40.96789453,0.0,48.65343024,0.0,0.0,264950,33.607249299030954,15.046180940969045,3.5352331335
28118,-0.10273539,0.36037913,0.02759062,-0.06055602,-0.00397562,-0.21709442,-0.56607073,32.56863046,0.00113078,0.00689656,-0.55964629,0.14390739,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.31600174,-0.7513169,0.0,1.0,0.641305,1.23993575,40.95263527,0.0,48.65343024,0.0,0.0,264960,33.62479296912023,15.02863727087977,3.5353192653
28119,-0.1026145,0.36037288,0.02692198,-0.06088676,-0.00397814,-0.21620791,-0.5650164,32.58143837,0.00115813,0.00683577,-0.55982026,0.14369076,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.14878017,-0.75017064,0.0,1.0,0.643495,1.23541826,40.93737602,0.0,48.65343024,0.0,0.0,264970,33.642339682256804,15.011090557743197,3.5352579528000003
28120,-0.10249445,0.36035458,0.0262742,-0.06119794,-0.00398192,-0.21533406,-0.56396299,32.59424555,0.00118481,0.00677466,-0.55999527,0.14347501,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.05782143,-0.74904176,0.0,1.0,0.64532,1.23087207,40.93737602,0.0,48.65343024,0.0,0.0,264980,33.6598887941511,14.993541445848898,3.5350784298
28121,-0.10237527,0.36029553,0.02559723,-0.06149116,-0.00398234,-0.21447435,-0.5629105,32.60705159,0.00121083,0.00671324,-0.56017132,0.14326013,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.97545436,-0.74789833,0.0,1.0,0.64824,1.22694799,40.92211676,0.0,48.65343024,0.0,0.0,264990,33.67743974225391,14.97599049774609,3.5344991493
28122,-0.10225692,0.36025254,0.02506022,-0.06176679,-0.00399089,-0.21362824,-0.56185894,32.61985505,0.00123618,0.00665155,-0.5603483,0.14304611,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.9485705,-0.7467607,0.0,1.0,0.651525,1.22379816,40.92211676,0.0,48.65343024,0.0,0.0,265000,33.6949905515342,14.958439688465802,3.5340774174000003
28123,-0.10213942,0.3601979,0.02452258,-0.06202538,-0.00399997,-0.21279554,-0.56080832,32.63265649,0.00126098,0.00658958,-0.56052646,0.14283292,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.92146214,-0.74562571,0.0,1.0,0.655175,1.22098229,40.89159825,0.0,48.5980971,0.0,0.0,265010,33.71254198780176,14.88555511219824,3.533541399
28124,-0.10202279,0.36013238,0.02394988,-0.06226692,-0.00400843,-0.21197618,-0.55975865,32.64545553,0.00128524,0.00652736,-0.5607058,0.14262056,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.85051495,-0.74448863,0.0,1.0,0.66065,1.21799477,40.86107974,0.0,48.5980971,0.0,0.0,265020,33.730093528298276,14.86800357170172,3.5328986477999997
28125,-0.10190702,0.36005684,0.02330653,-0.0624913,-0.00401512,-0.21116931,-0.55870993,32.65825177,0.00130893,0.00646491,-0.56088628,0.14240901,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.79591031,-0.74336723,0.0,1.0,0.66649,1.21452687,40.86107974,0.0,48.5980971,0.0,0.0,265030,33.74764462242837,14.85045247757163,3.5321576004
28126,-0.10179215,0.35997188,0.02259341,-0.06269799,-0.00402003,-0.2103746,-0.55766218,32.67104489,0.00133197,0.00640225,-0.56106783,0.14219826,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.87222254,-0.74225004,0.0,1.0,0.672695,1.21160221,40.84582049,0.0,48.5980971,0.0,0.0,265040,33.765194828931214,14.832902271068782,3.5313241428000004
28127,-0.10167817,0.3598774,0.02192703,-0.06288689,-0.00402691,-0.2095919,-0.55661541,32.68383456,0.0013543,0.00633938,-0.56125036,0.1419883,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.81244771,-0.74114641,0.0,1.0,0.679265,1.20865126,40.83056124,0.0,48.5980971,0.0,0.0,265050,33.78274369248482,14.815353407515175,3.530397294
