STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47257,-0.30362408,-0.08158393,0.10672429,0.12032186,-0.00210141,-0.36315438,-0.83201973,35.26788706,-0.01723794,0.01489884,-0.27319704,0.32393576,0.0,0.0,0.14773733,2.0,0.0,0.0,0.93372664,-1.42855307,0.0,1.0,1.851645,1.98910809,0.0,0.0,28.36681761,0.0,0.0,331960,37.39787708975963,-9.031059479759634,-0.8003383533
47258,-0.30322635,-0.08159421,0.1072227,0.11952499,-0.00204748,-0.3637345,-0.83132183,35.26527994,-0.01713098,0.01501868,-0.27265188,0.32357238,0.0,0.0,0.14773733,2.0,0.0,0.0,0.6800243,-1.42660858,0.0,1.0,1.849455,1.98987229,0.0,0.0,28.36681761,0.0,0.0,331970,37.39415995662746,-9.027342346627464,-0.8004392001
47259,-0.3028315,-0.08159695,0.10771802,0.11865193,-0.0019938,-0.36439369,-0.83062363,35.26267201,-0.01702352,0.01513768,-0.27210855,0.32320838,0.0,0.0,0.14773733,2.0,0.0,0.0,0.43532056,-1.42466192,0.0,1.0,1.84836,1.99046709,0.0,0.0,28.36681761,0.0,0.0,331980,37.39044180953639,-9.023624199536393,-0.8004660795
47260,-0.30243977,-0.08158555,0.10822554,0.11770617,-0.00194146,-0.3651343,-0.82992526,35.26006355,-0.01691557,0.01525577,-0.27156708,0.32284368,0.0,0.0,0.13386528,2.0,0.0,0.0,0.22853563,-1.42272117,0.0,1.0,1.847995,1.99086038,0.0,0.0,28.36681761,0.0,0.0,331990,37.38672304779329,-9.019905437793293,-0.8003542455000001
47261,-0.30205111,-0.08157369,0.10878344,0.11660618,-0.00189138,-0.36596148,-0.82922684,35.257455,-0.01680707,0.0153728,-0.27102763,0.3224782,0.0,0.0,0.13386528,2.0,0.0,0.0,0.07948722,-1.42078595,0.0,1.0,1.84617,1.99105957,0.0,0.0,28.36681761,0.0,0.0,332000,37.383004298736275,-9.016186688736276,-0.8002378989000001
47262,-0.3016664,-0.08154766,0.10928764,0.11552527,-0.00183924,-0.36686738,-0.82852853,35.25484657,-0.01669805,0.01548877,-0.27049013,0.32211185,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.01827454,-1.41885584,0.0,1.0,1.84325,1.991054,0.0,0.0,28.36681761,0.0,0.0,332010,37.3792858617389,-9.012468251738902,-0.7999825446
47263,-0.30128541,-0.08151038,0.10978759,0.11438019,-0.00178751,-0.36785593,-0.82783051,35.25223869,-0.01658853,0.01560363,-0.2699546,0.32174455,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.16875337,-1.41693967,0.0,1.0,1.84106,1.99077485,0.0,0.0,28.28123007,0.0,0.0,332020,37.37556834973165,-9.094338279731652,-0.7996168278
47264,-0.30090825,-0.08146161,0.11028507,0.11317646,-0.00173628,-0.36892608,-0.82713292,35.24963176,-0.01647851,0.01571732,-0.26942109,0.32137623,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.40591498,-1.41503535,0.0,1.0,1.8396,1.99030364,0.0,0.0,28.28123007,0.0,0.0,332030,37.371852332789736,-9.090622262789736,-0.7991383941000001
47265,-0.30053494,-0.08140125,0.11078129,0.11191857,-0.00168565,-0.37007596,-0.82643595,35.24702618,-0.016368,0.01582977,-0.26888962,0.32100679,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.68702914,-1.4131424,0.0,1.0,1.839235,1.98968299,0.0,0.0,28.28123007,0.0,0.0,332040,37.36813838090196,-9.08690831090196,-0.7985462624999999
47266,-0.30016577,-0.08132693,0.11121136,0.11069421,-0.0016328,-0.37129949,-0.82573977,35.24442246,-0.01625704,0.01594103,-0.26836016,0.32063616,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.98262946,-1.41126844,0.0,1.0,1.83814,1.988853,0.0,0.0,28.28123007,0.0,0.0,332050,37.364427220754216,-9.083197150754216,-0.7978171833000001
47267,-0.29979997,-0.08124603,0.111694,0.10934034,-0.00158319,-0.37260158,-0.82504455,35.24182089,-0.01614561,0.01605094,-0.26783279,0.32026427,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.22148154,-1.40939487,0.0,1.0,1.837045,1.98780551,0.0,0.0,28.28123007,0.0,0.0,332060,37.36071926536766,-9.079489195367664,-0.7970235543
47268,-0.29943778,-0.08115546,0.11217941,0.10794749,-0.00153442,-0.3739739,-0.82435047,35.23922177,-0.0160337,0.01615949,-0.26730758,0.31989104,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.39435279,-1.40751585,0.0,1.0,1.834855,1.98654118,0.0,0.0,28.28123007,0.0,0.0,332070,37.357014941953175,-9.075784871953177,-0.7961350626
47269,-0.29907905,-0.08105548,0.11266476,0.10651782,-0.00148641,-0.37541145,-0.82365769,35.23662546,-0.01592131,0.01626662,-0.26678458,0.3195164,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.57692481,-1.40564994,0.0,1.0,1.832665,1.98500611,0.0,0.0,28.28123007,0.0,0.0,332080,37.35331476316581,-9.072084693165811,-0.7951542588
47270,-0.29872363,-0.08094051,0.11316121,0.10505491,-0.00144006,-0.37690847,-0.82296638,35.23403227,-0.01580844,0.0163723,-0.26626382,0.3191403,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.77445109,-1.40378995,0.0,1.0,1.830475,1.9832095,0.0,0.0,28.28123007,0.0,0.0,332090,37.349619170329255,-9.068389100329256,-0.7940264031
47271,-0.29837163,-0.0808204,0.11357248,0.10364725,-0.00139042,-0.37845564,-0.82227671,35.23144281,-0.01569511,0.01647659,-0.26574531,0.31876267,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.99710057,-1.40195285,0.0,1.0,1.82865,1.98108632,0.0,0.0,28.28123007,0.0,0.0,332100,37.345929032211295,-9.064698962211295,-0.792848124
47272,-0.29802211,-0.080697,0.11402878,0.10213313,-0.00134383,-0.38005446,-0.82158883,35.22885705,-0.01558135,0.01657937,-0.26522909,0.31838346,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.24736993,-1.40013139,0.0,1.0,1.827555,1.97864219,0.0,0.0,28.28123007,0.0,0.0,332110,37.34224430546214,-9.06101423546214,-0.7916375700000001
47273,-0.29767486,-0.08056999,0.11454407,0.10051973,-0.00130069,-0.38169709,-0.82090288,35.22627511,-0.01546707,0.01668054,-0.26471531,0.31800263,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.50505141,-1.39831336,0.0,1.0,1.828285,1.97601245,0.0,0.0,28.19562708,0.0,0.0,332120,37.33856516047825,-9.142938080478244,-0.7903916019
47274,-0.2973303,-0.08043271,0.11499604,0.09897569,-0.0012554,-0.38336765,-0.820219,35.2236973,-0.01535233,0.01678017,-0.26420394,0.31762014,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.77940367,-1.396497,0.0,1.0,1.82938,1.97332606,0.0,0.0,28.19562708,0.0,0.0,332130,37.3348920383573,-9.139264958357302,-0.7890448851
47275,-0.29698779,-0.08028917,0.11543088,0.09741852,-0.00121028,-0.38506241,-0.81953732,35.22112389,-0.01523714,0.01687825,-0.263695,0.31723597,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.04990682,-1.39466999,0.0,1.0,1.831935,1.97080618,0.0,0.0,28.19562708,0.0,0.0,332140,37.33122532313899,-9.135598243138986,-0.7876367577000001
47276,-0.29664703,-0.08014019,0.11584807,0.09585361,-0.0011653,-0.38677339,-0.81885799,35.21855507,-0.01512152,0.01697477,-0.26318851,0.31685009,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.27778379,-1.39284495,0.0,1.0,1.835585,1.96830267,0.0,0.0,28.19562708,0.0,0.0,332150,37.32756528482513,-9.131938204825126,-0.7861752639
47277,-0.29630768,-0.07998672,0.11624732,0.09428365,-0.00112044,-0.38849245,-0.81818109,35.21599103,-0.01500548,0.01706973,-0.26268448,0.31646249,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.47364561,-1.39102524,0.0,1.0,1.839965,1.96554106,0.0,0.0,28.19562708,0.0,0.0,332160,37.32391219337839,-9.12828511337839,-0.7846697232000001
47278,-0.29596908,-0.07983216,0.11669395,0.09262804,-0.00107857,-0.39021472,-0.81750674,35.21343182,-0.01488901,0.01716302,-0.26218303,0.31607317,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.6980636,-1.38923798,0.0,1.0,1.84252,1.96233161,0.0,0.0,28.19562708,0.0,0.0,332170,37.32026611926996,-9.124639039269958,-0.7831534896000001
47279,-0.29563161,-0.07967034,0.11706938,0.09105601,-0.00103423,-0.39192386,-0.81683501,35.21087767,-0.01477213,0.01725474,-0.26168411,0.31568213,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.93228639,-1.38748268,0.0,1.0,1.843615,1.95844728,0.0,0.0,28.19562708,0.0,0.0,332180,37.31662738939124,-9.121000309391242,-0.7815660354000001
47280,-0.29529456,-0.07949988,0.11743637,0.08948722,-0.00099084,-0.39361595,-0.816166,35.20832872,-0.01465488,0.01734489,-0.26118773,0.31528939,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.18827739,-1.385746,0.0,1.0,1.84325,1.95396719,0.0,0.0,28.19562708,0.0,0.0,332190,37.31299620237655,-9.117369122376552,-0.7798938228
47281,-0.2949576,-0.07933366,0.11776887,0.08792621,-0.00094646,-0.39528353,-0.81549976,35.20578526,-0.01453727,0.01743348,-0.26069393,0.31489496,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.49480085,-1.38403167,0.0,1.0,1.842155,1.94910315,0.0,0.0,28.19562708,0.0,0.0,332200,37.30937297050764,-9.113745890507635,-0.7782632046000001
47282,-0.29462062,-0.07916474,0.11801623,0.08645721,-0.00089923,-0.39691577,-0.81483636,35.2032472,-0.01441939,0.01752059,-0.2602026,0.31449889,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.76044063,-1.38229744,0.0,1.0,1.84106,1.94428386,0.0,0.0,28.19562708,0.0,0.0,332210,37.305757564716,-9.110130484715995,-0.7766060994
47283,-0.29428254,-0.07900167,0.11829706,0.08491443,-0.00085463,-0.39851358,-0.81417583,35.20071441,-0.01430123,0.01760616,-0.25971382,0.3141012,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.98007326,-1.38054983,0.0,1.0,1.84033,1.93984611,0.0,0.0,28.02455193,0.0,0.0,332220,37.30214979897799,-9.277597868977992,-0.7750063827
47284,-0.29394333,-0.07884239,0.11856161,0.08338085,-0.0008102,-0.40006588,-0.81351817,35.19818676,-0.0141828,0.01769018,-0.2592276,0.31370193,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.1885747,-1.37881448,0.0,1.0,1.84033,1.93546896,0.0,0.0,28.02455193,0.0,0.0,332230,37.29854948729904,-9.27399755729904,-0.7734438459
47285,-0.29360263,-0.07868804,0.11880682,0.08185385,-0.00076582,-0.40156589,-0.81286339,35.19566408,-0.01406411,0.01777267,-0.25874397,0.31330113,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.41036595,-1.37710904,0.0,1.0,1.842155,1.93059036,0.0,0.0,28.02455193,0.0,0.0,332240,37.29495638674176,-9.270404456741758,-0.7719296724000001
47286,-0.29325987,-0.0785421,0.11909496,0.08025216,-0.00072428,-0.40301061,-0.81221147,35.19314609,-0.01394514,0.01785356,-0.25826301,0.31289886,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.64133781,-1.37540944,0.0,1.0,1.843615,1.92522391,0.0,0.0,28.02455193,0.0,0.0,332250,37.29137009773942,-9.266818167739416,-0.7704980010000001
47287,-0.29291575,-0.07839588,0.1192392,0.07882445,-0.0006771,-0.40438287,-0.81156242,35.19063278,-0.01382599,0.01793301,-0.2577846,0.31249518,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.86804447,-1.37372308,0.0,1.0,1.84544,1.91962342,0.0,0.0,28.02455193,0.0,0.0,332260,37.287790605316026,-9.263238675316025,-0.7690635828000001
47288,-0.29256899,-0.0782609,0.11940426,0.07732616,-0.00063209,-0.40568977,-0.81091619,35.18812384,-0.01370666,0.01801096,-0.25730877,0.31209016,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.06026526,-1.3720469,0.0,1.0,1.846535,1.9137603,0.0,0.0,28.02455193,0.0,0.0,332270,37.28421746725811,-9.259665537258108,-0.767739429
47289,-0.29221937,-0.07813717,0.1196059,0.07576142,-0.00058971,-0.40692603,-0.81027273,35.18561887,-0.01358713,0.01808734,-0.25683562,0.31168386,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.25167984,-1.3703677,0.0,1.0,1.847995,1.90773788,0.0,0.0,28.02455193,0.0,0.0,332280,37.28065011325029,-9.256098183250288,-0.7665256377000002
47290,-0.29186732,-0.07801251,0.11973694,0.07428956,-0.00054534,-0.40807933,-0.80963199,35.18311764,-0.01346745,0.01816224,-0.25636509,0.31127637,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.48405611,-1.36872275,0.0,1.0,1.850185,1.90155825,0.0,0.0,28.02455193,0.0,0.0,332290,37.27708821514686,-9.25253628514686,-0.7653027231
47291,-0.29151232,-0.07790231,0.11981782,0.07282235,-0.00049941,-0.4091503,-0.80899391,35.1806201,-0.01334765,0.01823567,-0.25589719,0.31086777,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.74498856,-1.36708608,0.0,1.0,1.853105,1.8953565,0.0,0.0,28.02455193,0.0,0.0,332300,37.27353170116726,-9.248979771167257,-0.7642216611000001
47292,-0.29115419,-0.07780162,0.1198628,0.07136071,-0.00045292,-0.41013605,-0.80835842,35.17812572,-0.01322779,0.01830764,-0.25543185,0.31045813,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.01213677,-1.3654464,0.0,1.0,1.85566,1.88944592,0.0,0.0,28.02455193,0.0,0.0,332310,37.269979816056086,-9.245427886056085,-0.7632338922
47293,-0.2907928,-0.07771105,0.11987264,0.06990335,-0.00040592,-0.41103444,-0.80772543,35.17563416,-0.01310789,0.01837814,-0.25496908,0.31004756,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.23564452,-1.36381294,0.0,1.0,1.856755,1.88356751,0.0,0.0,27.93900496,0.0,0.0,332320,37.26643207520497,-9.32742711520497,-0.7623454005000001
47294,-0.29042802,-0.07763118,0.11984819,0.06844807,-0.00035843,-0.41184394,-0.80709485,35.17314504,-0.012988,0.0184472,-0.25450884,0.30963613,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.43283275,-1.36220941,0.0,1.0,1.85712,1.87710715,0.0,0.0,27.93900496,0.0,0.0,332330,37.26288793712322,-9.32388297712322,-0.7615618758
47295,-0.29005978,-0.07756247,0.11979028,0.06699357,-0.00031049,-0.41256373,-0.80646659,35.17065798,-0.01286815,0.01851479,-0.25405113,0.30922394,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.59727762,-1.36061329,0.0,1.0,1.85785,1.86998382,0.0,0.0,27.93900496,0.0,0.0,332340,37.259346860398985,-9.320341900398986,-0.7608878307
47296,-0.28968802,-0.0775053,0.11969966,0.06553796,-0.00026217,-0.41319362,-0.80584056,35.16817259,-0.01274837,0.01858094,-0.25359592,0.30881107,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.76203457,-1.35905047,0.0,1.0,1.858945,1.86240566,0.0,0.0,27.93900496,0.0,0.0,332350,37.25580828946181,-9.316803329461806,-0.7603269930000001
47297,-0.28931273,-0.07745992,0.11957701,0.06407902,-0.00021348,-0.41373404,-0.80521663,35.16568844,-0.0126287,0.01864563,-0.2531432,0.30839762,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.97833827,-1.35751452,0.0,1.0,1.86077,1.85451054,0.0,0.0,27.93900496,0.0,0.0,332360,37.2522716118749,-9.313266651874905,-0.7598818152000001
47298,-0.2889342,-0.07742409,0.11935755,0.06269453,-0.00016156,-0.41418276,-0.80459471,35.1632052,-0.01250921,0.01870893,-0.25269287,0.30798368,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.2280355,-1.35598087,0.0,1.0,1.861865,1.84662135,0.0,0.0,27.93900496,0.0,0.0,332370,37.24873635765216,-9.309731397652165,-0.7595303229
47299,-0.28855177,-0.0774051,0.11915998,0.0612203,-0.00011195,-0.41454937,-0.80397469,35.16072234,-0.01238991,0.01877077,-0.25224497,0.30756933,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.43172559,-1.35443275,0.0,1.0,1.862595,1.83893158,0.0,0.0,27.93900496,0.0,0.0,332380,37.24520177216174,-9.306196812161744,-0.759344031
47300,-0.28816584,-0.07739396,0.11894882,0.05973491,-6.319e-05,-0.41483181,-0.80335644,35.15823935,-0.01227083,0.01883113,-0.25179949,0.30715465,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.62027936,-1.35288978,0.0,1.0,1.864785,1.83128505,0.0,0.0,27.93900496,0.0,0.0,332390,37.241667129351214,-9.302662169351215,-0.7592347476
47301,-0.28777682,-0.07739914,0.11863066,0.05831271,-1.039e-05,-0.4150294,-0.80273986,35.15575604,-0.01215202,0.01889007,-0.25135638,0.30673974,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.74264422,-1.35133564,0.0,1.0,1.8688,1.82362058,0.0,0.0,27.93900496,0.0,0.0,332400,37.23813215878215,-9.299127198782152,-0.7592855634000001
47302,-0.28738388,-0.07742431,0.11840134,0.05671108,3.705e-05,-0.41515621,-0.80212482,35.15327156,-0.01203346,0.01894742,-0.25091574,0.30632466,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.86630944,-1.34981573,0.0,1.0,1.87245,1.8157607,0.0,0.0,27.93900496,0.0,0.0,332410,37.23459565060183,-9.295590690601834,-0.7595324811
47303,-0.28698793,-0.07746071,0.11815846,0.05509204,8.417e-05,-0.41520689,-0.8015112,35.15078542,-0.01191513,0.01900316,-0.25047758,0.3059095,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.00394066,-1.34831978,0.0,1.0,1.87683,1.80741761,0.0,0.0,27.85348338,0.0,0.0,332420,37.231056907543234,-9.377573527543234,-0.7598895651
47304,-0.28658954,-0.07750368,0.11783117,0.05353074,0.00013409,-0.41518114,-0.80089892,35.14829733,-0.01179709,0.01905735,-0.25004184,0.30549432,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.16357416,-1.34685012,0.0,1.0,1.87829,1.79859169,0.0,0.0,27.85348338,0.0,0.0,332430,37.227515517102646,-9.374032137102644,-0.7603111008000001
47305,-0.28618862,-0.07755578,0.11746974,0.05194525,0.00018429,-0.41508714,-0.80028787,35.14580701,-0.0116794,0.01910998,-0.24960847,0.30507921,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.36716023,-1.34539781,0.0,1.0,1.87829,1.78936753,0.0,0.0,27.85348338,0.0,0.0,332440,37.22397108106899,-9.370487701068996,-0.7608222018
47306,-0.2857854,-0.07761627,0.1170779,0.05033553,0.00023462,-0.4149295,-0.79967798,35.14331413,-0.01156207,0.019161,-0.24917746,0.30466422,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.59345079,-1.34395925,0.0,1.0,1.87902,1.7799429,0.0,0.0,27.85348338,0.0,0.0,332450,37.220423130128886,-9.366939750128886,-0.7614156087
47307,-0.28538013,-0.0776844,0.11665956,0.04869638,0.00028491,-0.41471291,-0.79906915,35.14081842,-0.01144515,0.01921041,-0.2487488,0.30424942,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.81128893,-1.34251206,0.0,1.0,1.882305,1.77060701,0.0,0.0,27.85348338,0.0,0.0,332460,37.21687128042686,-9.363387900426858,-0.762083964
47308,-0.28497305,-0.07775936,0.11621859,0.04702322,0.000335,-0.41444225,-0.7984613,35.13831962,-0.01132866,0.01925815,-0.24832246,0.30383487,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.97347118,-1.34108105,0.0,1.0,1.888145,1.76130471,0.0,0.0,27.85348338,0.0,0.0,332470,37.213315162394785,-9.359831782394783,-0.7628193216
47309,-0.28456446,-0.07784033,0.11575864,0.04531391,0.00038473,-0.41412261,-0.79785437,35.13581751,-0.01121262,0.01930421,-0.24789845,0.30342062,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.06605753,-1.33964587,0.0,1.0,1.895445,1.75195225,0.0,0.0,27.85348338,0.0,0.0,332480,37.20975446344112,-9.356271083441122,-0.7636136373
47310,-0.28415461,-0.07792089,0.11529872,0.04356019,0.00043263,-0.41375929,-0.7972483,35.13331189,-0.01109704,0.01934853,-0.24747677,0.3030067,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.14413173,-1.3382388,0.0,1.0,1.901285,1.74243457,0.0,0.0,27.85348338,0.0,0.0,332490,37.206188899480544,-9.352705519480544,-0.7644039309000001
47311,-0.28374388,-0.07801118,0.11481278,0.04176927,0.00048084,-0.41335724,-0.79664304,35.13080279,-0.01098193,0.01939109,-0.24705747,0.30259317,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.18662776,-1.33685267,0.0,1.0,1.904935,1.73246095,0.0,0.0,27.85348338,0.0,0.0,332500,37.20261851374822,-9.34913513374822,-0.7652896758000001
47312,-0.28333258,-0.07810472,0.11431651,0.03994153,0.0005283,-0.41292207,-0.79603854,35.12828989,-0.01086732,0.01943183,-0.24664051,0.30218007,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.30636588,-1.33548238,0.0,1.0,1.907855,1.72219678,0.0,0.0,27.85348338,0.0,0.0,332510,37.19904285146003,-9.345559471460028,-0.7662073032000001
47313,-0.28292103,-0.07820054,0.11381212,0.03807632,0.00057488,-0.41245904,-0.79543476,35.12577309,-0.0107532,0.01947073,-0.24622592,0.30176741,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.47551811,-1.33411116,0.0,1.0,1.910045,1.71201004,0.0,0.0,27.76795986,0.0,0.0,332520,37.19546177092514,-9.42750191092514,-0.7671472974
47314,-0.28250953,-0.07829763,0.11330144,0.03617249,0.0006205,-0.41197326,-0.79483171,35.12325233,-0.0106396,0.01950775,-0.2458137,0.30135522,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.6227981,-1.33273881,0.0,1.0,1.912965,1.70202254,0.0,0.0,27.76795986,0.0,0.0,332530,37.19187518738616,-9.423915327386158,-0.7680997503
47315,-0.28209839,-0.07839497,0.11278609,0.03422865,0.00066508,-0.41146965,-0.79422935,35.12072759,-0.01052651,0.01954284,-0.24540388,0.30094354,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.71361595,-1.33137668,0.0,1.0,1.91698,1.6920364,0.0,0.0,27.76795986,0.0,0.0,332540,37.18828307300885,-9.420323213008846,-0.7690546557
47316,-0.28168791,-0.07849154,0.11226747,0.03224414,0.00070854,-0.4109529,-0.79362769,35.11819887,-0.01041394,0.01957597,-0.24499647,0.30053236,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.82646211,-1.3300483,0.0,1.0,1.92209,1.68171755,0.0,0.0,27.76795986,0.0,0.0,332550,37.184685428417815,-9.416725568417814,-0.7700020074
47317,-0.28127839,-0.07858634,0.11174685,0.0302198,0.00075082,-0.4104275,-0.79302674,35.11566622,-0.01030189,0.0196071,-0.24459151,0.30012171,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.94365149,-1.32874237,0.0,1.0,1.928295,1.67099174,0.0,0.0,27.76795986,0.0,0.0,332560,37.18108232537047,-9.413122465370469,-0.7709319954000001
47318,-0.28087012,-0.07867838,0.11122546,0.02815766,0.00079184,-0.40989775,-0.79242652,35.11312973,-0.01019037,0.01963618,-0.24418901,0.29971158,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.07405266,-1.32745186,0.0,1.0,1.93377,1.66010971,0.0,0.0,27.76795986,0.0,0.0,332570,37.17747389251794,-9.409514032517936,-0.7718349078000001
47319,-0.28046337,-0.0787667,0.11070451,0.02605944,0.00083155,-0.40936763,-0.79182706,35.1105895,-0.01007937,0.01966318,-0.243789,0.29930199,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.21459672,-1.32616663,0.0,1.0,1.938515,1.64916059,0.0,0.0,27.76795986,0.0,0.0,332580,37.17386027271872,-9.40590041271872,-0.7727013269999999
47320,-0.28005838,-0.0788447,0.11019864,0.02392548,0.00086893,-0.40884062,-0.79122839,35.10804569,-0.00996889,0.01968807,-0.24339152,0.29889292,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.257899,-1.32485644,0.0,1.0,1.94326,1.63836516,0.0,0.0,27.76795986,0.0,0.0,332590,37.17024169415969,-9.402281834159693,-0.7734665070000001
47321,-0.27965511,-0.07892532,0.10974732,0.02167643,0.00090294,-0.40832318,-0.79063056,35.10549859,-0.00985886,0.01971073,-0.24299671,0.29848438,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.30489433,-1.32356062,0.0,1.0,1.9491,1.62774855,0.0,0.0,27.76795986,0.0,0.0,332600,37.16661856991006,-9.398658709910055,-0.7742573892
47322,-0.27925472,-0.07899243,0.10918203,0.01954643,0.00094105,-0.40780698,-0.79003363,35.10294842,-0.00974938,0.01973128,-0.24260445,0.29807635,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.41285109,-1.32230852,0.0,1.0,1.95713,1.61682735,0.0,0.0,27.76795986,0.0,0.0,332610,37.16299121341244,-9.395031353412438,-0.7749157383
47323,-0.27885644,-0.07905591,0.10867103,0.01730262,0.0009752,-0.40730604,-0.78943767,35.10039538,-0.00964042,0.0197496,-0.24221478,0.29766883,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.53388959,-1.3210667,0.0,1.0,1.965525,1.60561281,0.0,0.0,27.596986,0.0,0.0,332620,37.159359909617265,-9.562373909617264,-0.7755384771
47324,-0.27846079,-0.07911189,0.10816838,0.01503141,0.00100771,-0.40681867,-0.78884274,35.09783968,-0.00953197,0.01976566,-0.24182778,0.29726181,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.62527961,-1.31984623,0.0,1.0,1.97246,1.59431093,0.0,0.0,27.596986,0.0,0.0,332630,37.15572495765577,-9.55873895765577,-0.7760876409
