STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
17628,0.04035659,0.03502347,0.12992328,0.05609887,0.00303854,0.03554437,0.24511171,21.79579682,0.01356167,0.00028379,-0.14292966,-0.06536496,0.0,0.0,0.32807398,2.0,0.0,0.0,1.27538649,0.47400418,0.0,1.0,-1.068355,0.10572052,11.38019959,0.0,43.41280665,0.0,0.0,138460,20.069926686902924,23.342879963097076,0.3435802407
17629,0.04041659,0.03590115,0.12904607,0.05702909,0.00306955,0.0362334,0.24511361,21.79706373,0.0136905,0.00034047,-0.14311828,-0.06532906,0.0,0.0,0.32807398,2.0,0.0,0.0,1.24633671,0.47416326,0.0,1.0,-1.071275,0.10707781,11.38019959,0.0,43.41280665,0.0,0.0,138470,20.071379384037545,23.341427265962455,0.3521902815
17630,0.0404769,0.03673451,0.12840553,0.05772898,0.00309792,0.03687256,0.24511838,21.79836082,0.01381853,0.00039786,-0.14330849,-0.0652925,0.0,0.0,0.32807398,2.0,0.0,0.0,1.23604651,0.47430897,0.0,1.0,-1.074195,0.10853673,11.38019959,0.0,43.41280665,0.0,0.0,138480,20.07286672140136,23.339939928598643,0.3603655431
17631,0.04053519,0.0375242,0.12777276,0.05841131,0.00312301,0.03747303,0.24512596,21.7996866,0.01394591,0.00045594,-0.14350055,-0.06525531,0.0,0.0,0.32807398,2.0,0.0,0.0,1.2446665,0.47445904,0.0,1.0,-1.077115,0.10979078,11.39545885,0.0,43.41280665,0.0,0.0,138490,20.074386992824905,23.338419657175095,0.368112402
17632,0.0405917,0.03827622,0.12704062,0.05904575,0.00314944,0.03803822,0.24513628,21.80103959,0.01407259,0.00051465,-0.14369447,-0.06521755,0.0,0.0,0.32807398,2.0,0.0,0.0,1.24022103,0.47461594,0.0,1.0,-1.080035,0.11100935,11.39545885,0.0,43.41280665,0.0,0.0,138500,20.075938503495372,23.336868146504628,0.3754897182
17633,0.04064596,0.03897879,0.12636438,0.0597253,0.00316881,0.03857194,0.24514928,21.80241815,0.01419859,0.00057406,-0.14389043,-0.06517924,0.0,0.0,0.31420193,2.0,0.0,0.0,1.2328008,0.47477442,0.0,1.0,-1.08332,0.11232065,11.39545885,0.0,43.357396,0.0,0.0,138510,20.077519374998545,23.279876625001457,0.3823819299
17634,0.04069842,0.03964099,0.12554089,0.06038657,0.00319019,0.03907602,0.24516491,21.80382076,0.01432391,0.00063414,-0.14408852,-0.06514041,0.0,0.0,0.31420193,2.0,0.0,0.0,1.21179196,0.47492856,0.0,1.0,-1.08624,0.11360283,11.39545885,0.0,43.357396,0.0,0.0,138520,20.07912786639113,23.278268133608876,0.3888781119
17635,0.04074934,0.04026751,0.12444943,0.0609963,0.00321909,0.03955237,0.24518312,21.8052461,0.01444835,0.00069484,-0.14428855,-0.06510109,0.0,0.0,0.31420193,2.0,0.0,0.0,1.16819283,0.47507949,0.0,1.0,-1.089525,0.11492529,11.42597736,0.0,43.357396,0.0,0.0,138530,20.080762465956337,23.276633534043665,0.3950242731
17636,0.04079861,0.04085487,0.12319162,0.06158126,0.00325122,0.04000292,0.24520386,21.80669285,0.01457167,0.00075613,-0.14449031,-0.0650613,0.0,0.0,0.31420193,2.0,0.0,0.0,1.12473298,0.47522964,0.0,1.0,-1.09281,0.1162457,11.47175512,0.0,43.357396,0.0,0.0,138540,20.082421661854863,23.27497433814514,0.4007862747
17637,0.04084626,0.04140192,0.12194225,0.06213561,0.00328105,0.04042911,0.24522707,21.8081596,0.01469371,0.000818,-0.14469366,-0.06502108,0.0,0.0,0.31420193,2.0,0.0,0.0,1.13466272,0.47537765,0.0,1.0,-1.09573,0.11747191,11.50227363,0.0,43.357396,0.0,0.0,138550,20.0841038388988,23.2732921611012,0.4061528352
17638,0.04089231,0.04190841,0.12074902,0.06265565,0.00330712,0.04083143,0.24525272,21.80964494,0.01481448,0.0008804,-0.14489865,-0.06498044,0.0,0.0,0.30032988,2.0,0.0,0.0,1.12180873,0.47552868,0.0,1.0,-1.099015,0.1186836,11.54805139,0.0,43.357396,0.0,0.0,138560,20.085807381754904,23.271588618245097,0.4111215021
17639,0.04093659,0.04237314,0.11958811,0.06317072,0.00332898,0.0412101,0.24528074,21.81114735,0.01493408,0.00094334,-0.14510548,-0.06493942,0.0,0.0,0.30032988,2.0,0.0,0.0,1.12034604,0.4756699,0.0,1.0,-1.1023,0.11975853,11.54805139,0.0,43.357396,0.0,0.0,138570,20.087530548774367,23.26986545122563,0.4156805034
17640,0.04097949,0.0428054,0.11823855,0.06361651,0.00335644,0.04156511,0.24531109,21.81266557,0.01505246,0.00100674,-0.14531409,-0.06489802,0.0,0.0,0.30032988,2.0,0.0,0.0,1.13335393,0.47583328,0.0,1.0,-1.10595,0.12087244,11.59382916,0.0,43.357396,0.0,0.0,138580,20.08927189635373,23.268124103646276,0.419920974
17641,0.04102084,0.04320182,0.11660149,0.06402228,0.0033919,0.04189676,0.24534374,21.81419841,0.01516946,0.00107057,-0.14552435,-0.06485629,0.0,0.0,0.30032988,2.0,0.0,0.0,1.08622924,0.47598101,0.0,1.0,-1.10887,0.12210267,11.63960692,0.0,43.357396,0.0,0.0,138590,20.091030061038342,23.26636593896166,0.4238098542
17642,0.04106068,0.04356739,0.11486098,0.0643833,0.003429,0.04220594,0.24537862,21.81574462,0.01528481,0.00113478,-0.14573592,-0.06481423,0.0,0.0,0.30032988,2.0,0.0,0.0,1.10502365,0.47614015,0.0,1.0,-1.111425,0.12328332,11.7159032,0.0,43.357396,0.0,0.0,138600,20.092803610413668,23.264592389586333,0.4273960959
17643,0.04109901,0.04389974,0.11314133,0.06469559,0.00346395,0.04249249,0.24541569,21.81730313,0.0153984,0.00119933,-0.14594873,-0.06477187,0.0,0.0,0.30032988,2.0,0.0,0.0,1.08739432,0.47629282,0.0,1.0,-1.114345,0.12455226,11.76168096,0.0,43.30173464,0.0,0.0,138610,20.094591318390904,23.207143321609095,0.4306564494
17644,0.0411358,0.04419951,0.11150935,0.06495691,0.00349462,0.04275604,0.2454549,21.81887277,0.01551026,0.00126417,-0.14616281,-0.06472924,0.0,0.0,0.30032988,2.0,0.0,0.0,1.07097476,0.47644066,0.0,1.0,-1.1169,0.12577119,11.76168096,0.0,43.30173464,0.0,0.0,138620,20.09639184404191,23.205342795958085,0.4335971931
17645,0.04117103,0.04446967,0.10972078,0.06516746,0.0035289,0.04299521,0.2454962,21.82045242,0.01562046,0.00132924,-0.14637828,-0.06468636,0.0,0.0,0.28645783,2.0,0.0,0.0,1.09556984,0.47659225,0.0,1.0,-1.11982,0.12688457,11.83797723,0.0,43.30173464,0.0,0.0,138630,20.0982039036518,23.2035307363482,0.4362474627
17646,0.04120451,0.04471051,0.10771995,0.06535848,0.00356726,0.04320963,0.24553954,21.82204098,0.0157289,0.00139453,-0.14659505,-0.06464325,0.0,0.0,0.28645783,2.0,0.0,0.0,1.11542152,0.47674943,0.0,1.0,-1.123105,0.1280524,11.89901425,0.0,43.30173464,0.0,0.0,138640,20.10002623630928,23.20170840369072,0.4386101031
17647,0.04123667,0.04492925,0.10568687,0.06546422,0.00360639,0.04339977,0.24558488,21.82363766,0.0158353,0.00145995,-0.14681279,-0.06459994,0.0,0.0,0.30032988,2.0,0.0,0.0,1.1657832,0.47690726,0.0,1.0,-1.126025,0.12916274,11.97531053,0.0,43.30173464,0.0,0.0,138650,20.101857936598577,23.199876703401426,0.4407559425
17648,0.04126748,0.04512582,0.10367127,0.06548265,0.00364487,0.04356506,0.24563216,21.82524169,0.01593959,0.00152542,-0.14703141,-0.06455645,0.0,0.0,0.30032988,2.0,0.0,0.0,1.15698228,0.4770597,0.0,1.0,-1.12931,0.13021044,12.00582904,0.0,43.30173464,0.0,0.0,138660,20.10369812194861,23.19803651805139,0.4426842942
17649,0.04129657,0.04529493,0.10173276,0.0654757,0.00367825,0.04370522,0.24568133,21.82685211,0.0160419,0.00159091,-0.14725105,-0.06451281,0.0,0.0,0.30032988,2.0,0.0,0.0,1.18614315,0.47722546,0.0,1.0,-1.132595,0.13133507,12.00582904,0.0,43.30173464,0.0,0.0,138670,20.105545691707064,23.196188948292935,0.4443432633
17650,0.04132407,0.04544374,0.09953587,0.06541366,0.00371842,0.04381872,0.24573234,21.82846807,0.01614226,0.00165637,-0.14747178,-0.06446904,0.0,0.0,0.30032988,2.0,0.0,0.0,1.13397228,0.47736447,0.0,1.0,-1.135515,0.13234373,12.02108829,0.0,43.30173464,0.0,0.0,138680,20.10739967130033,23.19433496869967,0.4458030894000001
17651,0.04134999,0.04557258,0.0969348,0.06529748,0.00377024,0.04390489,0.24578514,21.8300889,0.01624041,0.00172173,-0.14769331,-0.06442518,0.0,0.0,0.28645783,2.0,0.0,0.0,1.15058366,0.47752512,0.0,1.0,-1.13807,0.13329007,12.06686605,0.0,43.30173464,0.0,0.0,138690,20.109259292564893,23.192475347435103,0.4470670098
17652,0.04137415,0.04568409,0.0942017,0.06515606,0.00382287,0.0439634,0.24583966,21.83171384,0.016336,0.00178698,-0.14791529,-0.06438123,0.0,0.0,0.30032988,2.0,0.0,0.0,1.12938876,0.47767388,0.0,1.0,-1.14099,0.13423467,12.0516068,0.0,43.30173464,0.0,0.0,138700,20.11112368398491,23.19061095601509,0.4481609229
17653,0.04139708,0.0457842,0.09131563,0.06489212,0.00388076,0.04399206,0.24589586,21.83334258,0.01642877,0.001852,-0.14813737,-0.06433725,0.0,0.0,0.30032988,2.0,0.0,0.0,1.10107171,0.47783432,0.0,1.0,-1.14391,0.13517091,12.06686605,0.0,43.24581235,0.0,0.0,138710,20.112992490278216,23.132819859721785,0.449143002
17654,0.04141813,0.04586203,0.08835179,0.06459873,0.00393748,0.04398851,0.24595369,21.8349744,0.01651869,0.00191676,-0.14835956,-0.06429325,0.0,0.0,0.30032988,2.0,0.0,0.0,1.07231092,0.47798811,0.0,1.0,-1.14683,0.13604745,12.06686605,0.0,43.24581235,0.0,0.0,138720,20.11486488566945,23.13094746433055,0.4499065143
17655,0.04143745,0.04591929,0.08538964,0.0642425,0.00399122,0.04395106,0.24601307,21.83660859,0.01660565,0.00198119,-0.14858177,-0.06424927,0.0,0.0,0.30032988,2.0,0.0,0.0,1.04765381,0.47816489,0.0,1.0,-1.14975,0.13699897,12.00582904,0.0,43.24581235,0.0,0.0,138730,20.116740055761376,23.129072294238625,0.4504682349
17656,0.04145497,0.04595544,0.08234609,0.06382411,0.0040443,0.04387739,0.24607395,21.83824441,0.01668964,0.00204524,-0.14880404,-0.06420535,0.0,0.0,0.30032988,2.0,0.0,0.0,1.03550135,0.47833605,0.0,1.0,-1.15194,0.13808774,11.99056978,0.0,43.24581235,0.0,0.0,138740,20.118617151635625,23.127195198364376,0.4508228664
17657,0.04147064,0.04597018,0.07909412,0.06334496,0.00410046,0.04376541,0.24613625,21.8398811,0.01677059,0.00210883,-0.14902634,-0.06416151,0.0,0.0,0.30032988,2.0,0.0,0.0,1.00375809,0.4785153,0.0,1.0,-1.154495,0.1391242,11.94479202,0.0,43.24581235,0.0,0.0,138750,20.120495301322805,23.125317048677196,0.4509674658
17658,0.04148445,0.04596111,0.07581901,0.06280399,0.00415339,0.04361461,0.24619992,21.84151787,0.01684829,0.00217192,-0.14924851,-0.06411781,0.0,0.0,0.30032988,2.0,0.0,0.0,0.98868728,0.47866379,0.0,1.0,-1.15705,0.14001032,11.883755,0.0,43.24581235,0.0,0.0,138760,20.12237359832312,23.123438751676883,0.4508784891
17659,0.04149637,0.04592655,0.07250427,0.06220217,0.00420327,0.04342315,0.24626488,21.84315387,0.01692273,0.00223443,-0.14947059,-0.06407429,0.0,0.0,0.30032988,2.0,0.0,0.0,0.96578124,0.47883744,0.0,1.0,-1.15997,0.14076303,11.883755,0.0,43.24581235,0.0,0.0,138770,20.12425106717275,23.12156128282725,0.4505394554999999
17660,0.04150638,0.04586427,0.0692463,0.06154026,0.00424672,0.04319023,0.24633106,21.84478816,0.01699385,0.00229632,-0.14969262,-0.06403097,0.0,0.0,0.31420193,2.0,0.0,0.0,0.94444818,0.47899974,0.0,1.0,-1.16289,0.14159863,11.85323649,0.0,43.24581235,0.0,0.0,138780,20.126126629004354,23.119685720995648,0.4499284887
17661,0.0415147,0.04577139,0.06622031,0.06078705,0.00427953,0.04291637,0.24639839,21.84641981,0.01706167,0.00235748,-0.14991468,-0.06398791,0.0,0.0,0.31420193,2.0,0.0,0.0,0.91378683,0.47915861,0.0,1.0,-1.166175,0.14241521,11.82271798,0.0,43.24581235,0.0,0.0,138790,20.127999216300193,23.11781313369981,0.4490173359
17662,0.04152097,0.04564592,0.06345842,0.06000867,0.00429766,0.04260186,0.2464668,21.84804753,0.0171265,0.00241789,-0.15013724,-0.06394514,0.0,0.0,0.31420193,2.0,0.0,0.0,0.90739534,0.47934796,0.0,1.0,-1.169825,0.14335696,11.79219947,0.0,43.24581235,0.0,0.0,138800,20.129867348239543,23.115945001760455,0.4477864752
17663,0.04152543,0.04549032,0.0607979,0.05917821,0.00430785,0.04224787,0.24653622,21.84967026,0.01718858,0.0024775,-0.15036067,-0.06390271,0.0,0.0,0.31420193,2.0,0.0,0.0,0.88229406,0.47952003,0.0,1.0,-1.172745,0.14435074,11.76168096,0.0,43.13460379,0.0,0.0,138810,20.13172980781074,23.00287398218926,0.4462600392
17664,0.04152819,0.04530724,0.05815278,0.05830051,0.00431317,0.04185668,0.24660657,21.85128697,0.01724799,0.00253625,-0.1505852,-0.06386065,0.0,0.0,0.31420193,2.0,0.0,0.0,0.88641032,0.4797055,0.0,1.0,-1.174935,0.14527072,11.76168096,0.0,43.13460379,0.0,0.0,138820,20.133585412294345,23.001018377705655,0.4444640244
17665,0.04152937,0.04509948,0.05551536,0.05737925,0.00431421,0.04143107,0.24667779,21.85289673,0.01730477,0.00259409,-0.15081092,-0.063819,0.0,0.0,0.32807398,2.0,0.0,0.0,0.88370946,0.47987711,0.0,1.0,-1.177855,0.14613694,11.7464217,0.0,43.13460379,0.0,0.0,138830,20.135433093616527,22.999170696383473,0.4424258988
17666,0.0415288,0.04487207,0.05288982,0.05644841,0.00431503,0.04097461,0.24674982,21.85449881,0.01735886,0.00265099,-0.15103782,-0.06377779,0.0,0.0,0.32807398,2.0,0.0,0.0,0.90661151,0.48006478,0.0,1.0,-1.18041,0.14696307,11.73116245,0.0,43.13460379,0.0,0.0,138840,20.137272013151943,22.997331776848057,0.4401950067
17667,0.04152653,0.04462163,0.05027505,0.05553027,0.00431197,0.04048897,0.24682257,21.85609238,0.01741038,0.00270699,-0.15126601,-0.06373705,0.0,0.0,0.32807398,2.0,0.0,0.0,0.8769873,0.48022663,0.0,1.0,-1.183695,0.14785692,11.7159032,0.0,43.13460379,0.0,0.0,138850,20.13910121739356,22.99550257260644,0.4377381903
17668,0.04152305,0.04435541,0.04753528,0.05456484,0.00430963,0.03997519,0.246896,21.85767676,0.01745929,0.00276204,-0.1514955,-0.06369682,0.0,0.0,0.32807398,2.0,0.0,0.0,0.86416506,0.48039684,0.0,1.0,-1.187345,0.14872958,11.73116245,0.0,43.13460379,0.0,0.0,138860,20.140919924916165,22.993683865083835,0.4351265721
17669,0.04151847,0.04407653,0.04469062,0.05355417,0.00430767,0.03943483,0.24697005,21.85925146,0.01750546,0.00281611,-0.15172622,-0.06365711,0.0,0.0,0.32807398,2.0,0.0,0.0,0.86098704,0.480561,0.0,1.0,-1.19136,0.14955945,11.73116245,0.0,43.13460379,0.0,0.0,138870,20.142727572320307,22.991876217679692,0.4323907593
17670,0.04151284,0.04378726,0.04183381,0.05249943,0.00430332,0.03886902,0.24704468,21.86081609,0.0175488,0.00286915,-0.15195808,-0.06361795,0.0,0.0,0.31420193,2.0,0.0,0.0,0.84646023,0.48075798,0.0,1.0,-1.194645,0.15059566,11.7464217,0.0,43.13460379,0.0,0.0,138880,20.14452371094622,22.99008007905378,0.4295530206
17671,0.04150604,0.04348533,0.038995,0.05143393,0.00429467,0.03827781,0.24711982,21.86237024,0.01758933,0.00292114,-0.1521912,-0.06357937,0.0,0.0,0.31420193,2.0,0.0,0.0,0.86533749,0.4809358,0.0,1.0,-1.19793,0.15162571,11.76168096,0.0,43.13460379,0.0,0.0,138890,20.146307869129444,22.988295920870556,0.4265910873
17672,0.04149846,0.04318518,0.03609817,0.0502962,0.00428635,0.03766105,0.24719544,21.86391371,0.017627,0.00297201,-0.15242551,-0.0635414,0.0,0.0,0.31420193,2.0,0.0,0.0,0.85550729,0.48113052,0.0,1.0,-1.20085,0.15265293,11.79219947,0.0,43.13460379,0.0,0.0,138900,20.148079816248657,22.986523973751343,0.4236466158
17673,0.04148995,0.04288302,0.03320872,0.04911991,0.00427554,0.03701925,0.24727149,21.8654465,0.01766178,0.00302173,-0.15266099,-0.06350405,0.0,0.0,0.31420193,2.0,0.0,0.0,0.85035841,0.48131178,0.0,1.0,-1.203405,0.15381037,11.83797723,0.0,43.07860222,0.0,0.0,138910,20.14983955127914,22.92876266872086,0.4206824262
17674,0.04148055,0.04258037,0.03040655,0.0479061,0.0042598,0.03635303,0.24734793,21.8669686,0.01769368,0.00307025,-0.15289767,-0.06346736,0.0,0.0,0.31420193,2.0,0.0,0.0,0.87233836,0.48150343,0.0,1.0,-1.206325,0.15490296,11.83797723,0.0,43.07860222,0.0,0.0,138920,20.151587061722193,22.927015158277808,0.4177134297
17675,0.04147029,0.04227945,0.02765597,0.04665767,0.00424043,0.03566264,0.24742471,21.86848,0.0177228,0.00311754,-0.15313566,-0.06343135,0.0,0.0,0.31420193,2.0,0.0,0.0,0.83867333,0.48166998,0.0,1.0,-1.209245,0.15597417,11.86849574,0.0,43.07860222,0.0,0.0,138930,20.15332233508496,22.92527988491504,0.4147614045
17676,0.04145915,0.04198336,0.02479066,0.04537878,0.0042229,0.03494798,0.24750179,21.86998082,0.01774917,0.00316356,-0.15337504,-0.06339604,0.0,0.0,0.31420193,2.0,0.0,0.0,0.82318493,0.48185864,0.0,1.0,-1.21326,0.15710562,11.92953276,0.0,43.07860222,0.0,0.0,138940,20.15504550814252,22.923556711857483,0.4118567616
17677,0.04144722,0.04169321,0.0219544,0.04407062,0.00420271,0.03421067,0.24757913,21.87147126,0.0177727,0.00320829,-0.15361566,-0.06336146,0.0,0.0,0.32807398,2.0,0.0,0.0,0.78352024,0.48203292,0.0,1.0,-1.217275,0.15830526,11.96005127,0.0,43.07860222,0.0,0.0,138950,20.15675680954797,22.92184541045203,0.4090103901
17678,0.0414347,0.04141222,0.01920242,0.0427024,0.0041795,0.03345173,0.24765668,21.87295165,0.01779336,0.00325167,-0.15385748,-0.06332762,0.0,0.0,0.32807398,2.0,0.0,0.0,0.78713715,0.48221733,0.0,1.0,-1.22056,0.1594019,12.0516068,0.0,43.07860222,0.0,0.0,138960,20.158456617255982,22.920145602744014,0.4062538782
17679,0.04142127,0.04113473,0.01664252,0.04133886,0.00414746,0.03267237,0.2477344,21.87442212,0.01781132,0.00329369,-0.1541007,-0.06329456,0.0,0.0,0.32807398,2.0,0.0,0.0,0.757841,0.48240552,0.0,1.0,-1.22348,0.1605007,12.0516068,0.0,43.07860222,0.0,0.0,138970,20.16014507961576,22.91845714038424,0.4035317013
17680,0.04140715,0.04086604,0.01424269,0.03995081,0.00410887,0.03187399,0.24781224,21.87588294,0.01782674,0.00333434,-0.15434549,-0.06326228,0.0,0.0,0.32807398,2.0,0.0,0.0,0.80869531,0.48259036,0.0,1.0,-1.2264,0.16149611,12.09738456,0.0,43.07860222,0.0,0.0,138980,20.16182250575942,22.91677971424058,0.4008958524
17681,0.04139235,0.04060806,0.01167676,0.03854353,0.00407465,0.03105686,0.24789018,21.87733444,0.01783978,0.00337359,-0.15459204,-0.06323081,0.0,0.0,0.32807398,2.0,0.0,0.0,0.78124892,0.48276633,0.0,1.0,-1.228955,0.16236365,12.14316233,0.0,43.07860222,0.0,0.0,138990,20.163489273757005,22.915112946242996,0.3983650686
17682,0.04137697,0.04036711,0.00905472,0.03711841,0.00404099,0.03022361,0.24796816,21.87877705,0.01785027,0.00341143,-0.15484013,-0.06320017,0.0,0.0,0.32807398,2.0,0.0,0.0,0.81175403,0.48295712,0.0,1.0,-1.23151,0.16328614,12.18894009,0.0,43.07860222,0.0,0.0,139000,20.165145876559023,22.913456343440977,0.3960013491
17683,0.04136106,0.04014187,0.00645019,0.03567604,0.00400581,0.02937562,0.24804615,21.88021142,0.01785815,0.00344783,-0.15508969,-0.06317037,0.0,0.0,0.32807398,2.0,0.0,0.0,0.7919256,0.48311893,0.0,1.0,-1.234795,0.16397375,12.20419935,0.0,43.02304729,0.0,0.0,139010,20.166793059816477,22.856254230183524,0.3937917447
17684,0.04134461,0.03993338,0.00383736,0.03421777,0.00396996,0.02851322,0.24812412,21.88163811,0.01786346,0.00348277,-0.15534071,-0.06314142,0.0,0.0,0.32807398,2.0,0.0,0.0,0.7985804,0.48328573,0.0,1.0,-1.23808,0.16436748,12.20419935,0.0,43.02304729,0.0,0.0,139020,20.168431465905083,22.85461582409492,0.3917464578
17685,0.04132763,0.03974287,0.00107798,0.03274539,0.00393784,0.02763601,0.24820202,21.88305772,0.01786617,0.00351626,-0.15559315,-0.06311335,0.0,0.0,0.32807398,2.0,0.0,0.0,0.76537415,0.48345951,0.0,1.0,-1.24173,0.16473775,12.23471786,0.0,43.02304729,0.0,0.0,139030,20.170061783208247,22.85298550679175,0.3898775547
17686,0.0413101,0.03957002,-0.00180679,0.03125881,0.00390865,0.02674415,0.24827983,21.8844709,0.01786615,0.00354826,-0.15584684,-0.06308615,0.0,0.0,0.31420193,2.0,0.0,0.0,0.73351372,0.48362542,0.0,1.0,-1.24465,0.1650914,12.2194586,0.0,43.02304729,0.0,0.0,139040,20.171684757606787,22.851362532393217,0.3881818962
17687,0.04129185,0.03941051,-0.00462287,0.02978831,0.00387459,0.02583758,0.24835749,21.88587817,0.01786331,0.0035788,-0.1561017,-0.06305986,0.0,0.0,0.31420193,2.0,0.0,0.0,0.72851405,0.48381858,0.0,1.0,-1.24757,0.16550169,12.24997711,0.0,43.02304729,0.0,0.0,139050,20.1733009857555,22.8497463042445,0.3866171031
17688,0.0412732,0.03926961,-0.00747764,0.02827046,0.00384134,0.02491466,0.24843497,21.88728018,0.01785765,0.00360783,-0.15635768,-0.06303448,0.0,0.0,0.30032988,2.0,0.0,0.0,0.74356254,0.4839926,0.0,1.0,-1.250125,0.16605658,12.20419935,0.0,43.02304729,0.0,0.0,139060,20.174911213680826,22.84813607631918,0.3852348741
17689,0.04125377,0.03913885,-0.01016968,0.02676802,0.00379979,0.02397525,0.24851223,21.88867737,0.0178492,0.00363536,-0.15661486,-0.06301003,0.0,0.0,0.30032988,2.0,0.0,0.0,0.75146873,0.48418795,0.0,1.0,-1.25195,0.16666199,12.20419935,0.0,43.02304729,0.0,0.0,139070,20.17651594628956,22.84653134371044,0.3839521185
17690,0.04123387,0.03902379,-0.01295786,0.0252196,0.0037605,0.02301743,0.24858923,21.89007025,0.01783805,0.00366136,-0.15687331,-0.06298653,0.0,0.0,0.31420193,2.0,0.0,0.0,0.76851831,0.48438218,0.0,1.0,-1.25414,0.16735255,12.20419935,0.0,43.02304729,0.0,0.0,139080,20.178115768942035,22.84493152105797,0.3828233799
17691,0.04121351,0.03891767,-0.01566469,0.02362486,0.00371806,0.02204249,0.24866593,21.89145934,0.01782409,0.00368576,-0.15713288,-0.062964,0.0,0.0,0.31420193,2.0,0.0,0.0,0.80112489,0.48457919,0.0,1.0,-1.256695,0.1681314,12.14316233,0.0,43.02304729,0.0,0.0,139090,20.179711278544858,22.843336011455143,0.3817823427
17692,0.04119227,0.03881464,-0.01817274,0.02204849,0.00366566,0.02105085,0.24874228,21.8928447,0.01780748,0.0037086,-0.15739379,-0.06294245,0.0,0.0,0.31420193,2.0,0.0,0.0,0.78125997,0.48478311,0.0,1.0,-1.259615,0.16891372,12.12790307,0.0,43.02304729,0.0,0.0,139100,20.181302543689373,22.841744746310628,0.3807716184
17693,0.04117031,0.03871434,-0.02068818,0.02046254,0.00361106,0.02004214,0.24881824,21.89422648,0.01778839,0.00372985,-0.15765625,-0.0629219,0.0,0.0,0.31420193,2.0,0.0,0.0,0.80497384,0.48499011,0.0,1.0,-1.2629,0.16970775,12.11264382,0.0,42.96723935,0.0,0.0,139110,20.182889736355214,22.784349613644785,0.3797876754
17694,0.04114768,0.03861365,-0.02303723,0.01886918,0.00354867,0.01901862,0.24889376,21.89560475,0.01776681,0.00374952,-0.15792029,-0.06290237,0.0,0.0,0.31420193,2.0,0.0,0.0,0.79193823,0.48519518,0.0,1.0,-1.266185,0.17053104,12.11264382,0.0,42.96723935,0.0,0.0,139120,20.184472936643935,22.782766413356065,0.3787999065
17695,0.04112444,0.03851002,-0.02512262,0.01727068,0.0034754,0.01798205,0.24896879,21.89697944,0.01774289,0.00376759,-0.15818614,-0.06288387,0.0,0.0,0.31420193,2.0,0.0,0.0,0.80433975,0.48539863,0.0,1.0,-1.269105,0.17138687,12.08212531,0.0,42.96723935,0.0,0.0,139130,20.18605206384375,22.78118728615625,0.3777832962
17696,0.04110065,0.03840237,-0.02696456,0.01567062,0.00339207,0.01693446,0.24904329,21.89835042,0.01771691,0.00378406,-0.15845412,-0.06286642,0.0,0.0,0.30032988,2.0,0.0,0.0,0.80510625,0.48562452,0.0,1.0,-1.27239,0.17242199,12.06686605,0.0,42.96723935,0.0,0.0,139140,20.18762696831022,22.77961238168978,0.3767272497
17697,0.04107619,0.03828913,-0.02866505,0.01410918,0.00330102,0.01587837,0.24911722,21.89971746,0.01768915,0.00379896,-0.15872462,-0.06285001,0.0,0.0,0.30032988,2.0,0.0,0.0,0.82575334,0.48581879,0.0,1.0,-1.274945,0.17344168,12.06686605,0.0,42.96723935,0.0,0.0,139150,20.18919738550635,22.77804196449365,0.3756163653
17698,0.04105157,0.03817801,-0.03034148,0.01252499,0.00320874,0.01481626,0.24919054,21.90108056,0.01765967,0.00381228,-0.15899771,-0.06283467,0.0,0.0,0.30032988,2.0,0.0,0.0,0.83924818,0.48602033,0.0,1.0,-1.27823,0.17428185,12.0516068,0.0,42.96723935,0.0,0.0,139160,20.19076331509733,22.77647603490267,0.3745262781
