STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36226,0.07488571,-0.08468299,-0.0652657,0.02148433,-0.00225936,0.01038463,0.42669731,24.41593112,0.00252422,0.00162742,-0.15575782,-0.11550229,0.0,0.0,0.16160938,2.0,0.0,0.0,0.97918924,0.76666817,0.0,1.0,-1.48993,0.02037177,0.0,0.0,38.26835888,0.0,0.0,212620,23.145384731555662,15.12297414844434,-0.8307401319000001
36227,0.07491584,-0.0848248,-0.06544568,0.02114154,-0.00228552,0.01046411,0.42652245,24.41298668,0.00245904,0.00164873,-0.1558998,-0.11549186,0.0,0.0,0.18935348,2.0,0.0,0.0,1.02358008,0.76674188,0.0,1.0,-1.49139,0.02165743,0.0,0.0,38.26835888,0.0,0.0,212630,23.14184877034407,15.126510109655932,-0.8321312880000001
36228,0.07494743,-0.08494889,-0.06563184,0.02071689,-0.00230905,0.01054058,0.42634929,24.41003764,0.00239359,0.00166961,-0.15604094,-0.11548136,0.0,0.0,0.16160938,2.0,0.0,0.0,1.07990328,0.76680704,0.0,1.0,-1.492485,0.02286644,0.0,0.0,38.26835888,0.0,0.0,212640,23.13830746508612,15.13005141491388,-0.8333486109
36229,0.07497881,-0.08507496,-0.0654666,0.02049491,-0.00234844,0.01061616,0.42617781,24.40708403,0.00232814,0.00169027,-0.15618166,-0.11547078,0.0,0.0,0.16160938,2.0,0.0,0.0,1.12465643,0.76687381,0.0,1.0,-1.493945,0.02405212,0.0,0.0,38.26835888,0.0,0.0,212650,23.13476085264736,15.13359802735264,-0.8345853576000001
36230,0.07501153,-0.08518159,-0.0653318,0.02019025,-0.00238437,0.01068717,0.42600808,24.40412636,0.00226279,0.00171061,-0.15632204,-0.11546012,0.0,0.0,0.16160938,2.0,0.0,0.0,1.17362695,0.76693927,0.0,1.0,-1.49577,0.02519084,0.0,0.0,38.26835888,0.0,0.0,212660,23.131209546213743,15.137149333786256,-0.8356313979000001
36231,0.075045,-0.08527483,-0.06518713,0.0198969,-0.00242011,0.01075379,0.42584011,24.40116514,0.00219759,0.00173065,-0.15646209,-0.1154494,0.0,0.0,0.16160938,2.0,0.0,0.0,1.22313298,0.76700968,0.0,1.0,-1.49796,0.02622823,0.0,0.0,38.26835888,0.0,0.0,212670,23.127654158847363,15.140704721152638,-0.8365460823
36232,0.07507916,-0.08535441,-0.06506465,0.01961221,-0.00245446,0.01081532,0.42567394,24.39820085,0.00213254,0.00175041,-0.15660182,-0.11543861,0.0,0.0,0.16160938,2.0,0.0,0.0,1.23577776,0.76707582,0.0,1.0,-1.499785,0.0272943,0.0,0.0,38.26835888,0.0,0.0,212680,23.124095267469237,15.144263612530764,-0.8373267621000001
36233,0.07511441,-0.08541053,-0.06509871,0.01923727,-0.00248104,0.01087102,0.4255096,24.39523414,0.00206753,0.00176979,-0.156741,-0.11542777,0.0,0.0,0.18935348,2.0,0.0,0.0,1.25306533,0.76715683,0.0,1.0,-1.50161,0.02863585,0.0,0.0,38.2119035,0.0,0.0,212690,23.120533652967445,15.091369847032553,-0.8378772993
36234,0.07514959,-0.08546833,-0.06508132,0.01896156,-0.00251018,0.01092307,0.42534711,24.39226544,0.00200256,0.00178889,-0.15687968,-0.11541687,0.0,0.0,0.18935348,2.0,0.0,0.0,1.29012642,0.76722823,0.0,1.0,-1.50307,0.03003379,0.0,0.0,38.2119035,0.0,0.0,212700,23.116969831975076,15.094933668024922,-0.8384443173
36235,0.07518514,-0.08551706,-0.06508499,0.01868964,-0.00253781,0.01097087,0.42518647,24.38929486,0.00193763,0.00180772,-0.15701781,-0.11540592,0.0,0.0,0.18935348,2.0,0.0,0.0,1.33646973,0.76729994,0.0,1.0,-1.504165,0.03111489,0.0,0.0,38.2119035,0.0,0.0,212710,23.1134039369004,15.098499563099598,-0.8389223586000001
36236,0.07522098,-0.08555782,-0.06509931,0.01842315,-0.00256424,0.01101506,0.4250277,24.38632268,0.00187269,0.00182628,-0.15715532,-0.11539492,0.0,0.0,0.16160938,2.0,0.0,0.0,1.39359038,0.76738847,0.0,1.0,-1.505625,0.03222079,0.0,0.0,38.2119035,0.0,0.0,212720,23.10983630417773,15.102067195822269,-0.8393222142000001
36237,0.07525657,-0.08559672,-0.06498416,0.0182593,-0.00259636,0.01105689,0.42487079,24.38334901,0.00180785,0.00184467,-0.15729236,-0.11538388,0.0,0.0,0.16160938,2.0,0.0,0.0,1.41712338,0.76747803,0.0,1.0,-1.50745,0.03366016,0.0,0.0,38.2119035,0.0,0.0,212730,23.10626706613015,15.105636433869847,-0.8397038232
36238,0.07529295,-0.08562068,-0.06496259,0.01800852,-0.00262235,0.01109525,0.42471577,24.38037428,0.00174305,0.00186281,-0.15742879,-0.11537281,0.0,0.0,0.18935348,2.0,0.0,0.0,1.43591032,0.76758438,0.0,1.0,-1.50964,0.03538576,0.0,0.0,38.2119035,0.0,0.0,212740,23.102696739113945,15.109206760886051,-0.8399388708000001
36239,0.07533008,-0.08563321,-0.06505258,0.01767007,-0.00264145,0.01113176,0.42456266,24.377399,0.00167819,0.00188061,-0.15756437,-0.11536169,0.0,0.0,0.18935348,2.0,0.0,0.0,1.46937837,0.76768514,0.0,1.0,-1.51183,0.03716107,0.0,0.0,38.2119035,0.0,0.0,212750,23.09912593538957,15.112777564610427,-0.8400617901
36240,0.07536679,-0.08565066,-0.06500182,0.01743219,-0.00266648,0.01116971,0.42441147,24.37442314,0.00161332,0.00189816,-0.15769919,-0.11535054,0.0,0.0,0.18935348,2.0,0.0,0.0,1.50455771,0.7677864,0.0,1.0,-1.513655,0.03883639,0.0,0.0,38.2119035,0.0,0.0,212760,23.095554619056813,15.116348880943184,-0.8402329746000001
36241,0.07540357,-0.08566809,-0.06489689,0.01719977,-0.00269252,0.01120914,0.42426218,24.37144667,0.0015485,0.00191548,-0.15783332,-0.11533935,0.0,0.0,0.18935348,2.0,0.0,0.0,1.52128879,0.76786833,0.0,1.0,-1.515115,0.0402885,0.0,0.0,38.2119035,0.0,0.0,212770,23.09198275422288,15.11992074577712,-0.8404039629000001
36242,0.07544034,-0.08568685,-0.06474021,0.016975,-0.00271949,0.01125074,0.42411481,24.36846956,0.00148379,0.00193257,-0.15796677,-0.11532812,0.0,0.0,0.18935348,2.0,0.0,0.0,1.56437768,0.7679595,0.0,1.0,-1.517305,0.04151991,0.0,0.0,38.2119035,0.0,0.0,212780,23.088410305002395,15.123493194997604,-0.8405879985
36243,0.07547708,-0.08570293,-0.06452642,0.01675754,-0.00274799,0.01129495,0.42396935,24.36549175,0.00141924,0.00194944,-0.1580996,-0.11531685,0.0,0.0,0.18935348,2.0,0.0,0.0,1.61138155,0.76805639,0.0,1.0,-1.519495,0.04279162,0.0,0.0,38.15549141,0.0,0.0,212790,23.08483719952101,15.070654210478992,-0.8407457433
36244,0.07551375,-0.08572732,-0.06428919,0.01654577,-0.00277595,0.0113421,0.4238258,24.36251331,0.00135491,0.0019661,-0.15823186,-0.11530553,0.0,0.0,0.18935348,2.0,0.0,0.0,1.65546401,0.76815208,0.0,1.0,-1.521685,0.04410227,0.0,0.0,38.15549141,0.0,0.0,212800,23.08126352189558,15.074227888104424,-0.8409850092
36245,0.07555031,-0.08575556,-0.06402712,0.01633844,-0.00280382,0.01139227,0.42368417,24.35953394,0.00129082,0.00198254,-0.15836352,-0.11529416,0.0,0.0,0.18935348,2.0,0.0,0.0,1.70737342,0.76827606,0.0,1.0,-1.523875,0.04568334,0.0,0.0,38.15549141,0.0,0.0,212810,23.07768891231587,15.077802497684132,-0.8412620436
36246,0.07558671,-0.08578808,-0.0637506,0.01613405,-0.00283121,0.01144545,0.42354444,24.35655348,0.00122699,0.00199878,-0.1584946,-0.11528274,0.0,0.0,0.20322553,2.0,0.0,0.0,1.74434737,0.76839421,0.0,1.0,-1.526065,0.04755233,0.0,0.0,38.15549141,0.0,0.0,212820,23.074113179003028,15.081378230996975,-0.8415810648000001
36247,0.07562289,-0.08582292,-0.06354576,0.01592407,-0.00285254,0.0115007,0.42340662,24.35357188,0.00116339,0.00201477,-0.15862499,-0.11527127,0.0,0.0,0.18935348,2.0,0.0,0.0,1.78545338,0.76852704,0.0,1.0,-1.527525,0.04960153,0.0,0.0,38.15549141,0.0,0.0,212830,23.070536262177363,15.08495514782264,-0.8419228452
36248,0.07565862,-0.0858697,-0.06320662,0.01575941,-0.00288135,0.01156055,0.42327068,24.35058875,0.00110007,0.00203064,-0.15875475,-0.11525973,0.0,0.0,0.20322553,2.0,0.0,0.0,1.8227144,0.76865058,0.0,1.0,-1.52935,0.05175645,0.0,0.0,38.15549141,0.0,0.0,212840,23.06695769421754,15.088533715782464,-0.842381757
36249,0.07569456,-0.08591569,-0.06298472,0.01550157,-0.00290297,0.01162218,0.42313663,24.34760405,0.00103702,0.00204625,-0.15888381,-0.11524814,0.0,0.0,0.20322553,2.0,0.0,0.0,1.87199787,0.76878368,0.0,1.0,-1.53154,0.05388548,0.0,0.0,38.15549141,0.0,0.0,212850,23.06337742742692,15.092113982573082,-0.8428329189000001
36250,0.07572988,-0.08597151,-0.06271786,0.01529398,-0.00292597,0.01168682,0.42300447,24.3446175,0.00097422,0.00206165,-0.15901215,-0.11523649,0.0,0.0,0.21709758,2.0,0.0,0.0,1.90896969,0.7689016,0.0,1.0,-1.53446,0.05589644,0.0,0.0,38.15549141,0.0,0.0,212860,23.05979512625162,15.095696283748383,-0.8433805131000001
36251,0.07576507,-0.08603148,-0.06251666,0.01504109,-0.00294452,0.01175341,0.42287418,24.34162895,0.00091164,0.0020768,-0.15913968,-0.11522477,0.0,0.0,0.21709758,2.0,0.0,0.0,1.97835783,0.76903699,0.0,1.0,-1.537745,0.05783808,0.0,0.0,38.15549141,0.0,0.0,212870,23.056210611127312,15.099280798872693,-0.8439688188
36252,0.07579957,-0.08610278,-0.06226307,0.01483768,-0.0029647,0.01182267,0.42274574,24.33863804,0.0008493,0.00209175,-0.15926639,-0.11521298,0.0,0.0,0.21709758,2.0,0.0,0.0,2.02077753,0.76915977,0.0,1.0,-1.54103,0.05980716,0.0,0.0,38.15549141,0.0,0.0,212880,23.0526234506692,15.102867959330805,-0.8446682718
36253,0.07583362,-0.0861768,-0.0619925,0.01463657,-0.00298477,0.01189362,0.42261914,24.33564446,0.0007872,0.00210649,-0.15939229,-0.11520112,0.0,0.0,0.21709758,2.0,0.0,0.0,2.0668047,0.76928728,0.0,1.0,-1.543585,0.06168626,0.0,0.0,38.04287543,0.0,0.0,212890,23.0490332735451,14.993842156454903,-0.845394408
36254,0.07586724,-0.08626334,-0.06173058,0.01443749,-0.00300291,0.01196584,0.42249437,24.33264812,0.00072538,0.00212103,-0.15951737,-0.11518919,0.0,0.0,0.21709758,2.0,0.0,0.0,2.09823916,0.76942198,0.0,1.0,-1.54614,0.06355291,0.0,0.0,38.04287543,0.0,0.0,212900,23.04543997232395,14.997435457676051,-0.8462433654
36255,0.07590044,-0.08635682,-0.06146551,0.01424017,-0.00301999,0.01203877,0.42237142,24.32964859,0.00066382,0.00213537,-0.15964157,-0.11517719,0.0,0.0,0.21709758,2.0,0.0,0.0,2.12835956,0.76954918,0.0,1.0,-1.548695,0.06534316,0.0,0.0,38.04287543,0.0,0.0,212910,23.041843031890956,15.001032398109048,-0.8471604042
36256,0.07593313,-0.08645667,-0.06119248,0.0140582,-0.00303558,0.01211201,0.42225026,24.32664563,0.00060253,0.00214953,-0.15976485,-0.11516511,0.0,0.0,0.21709758,2.0,0.0,0.0,2.16098235,0.76969204,0.0,1.0,-1.550885,0.06711396,0.0,0.0,38.04287543,0.0,0.0,212920,23.038242165062996,15.004633264937006,-0.8481399327
36257,0.07596541,-0.08656219,-0.06091412,0.01387806,-0.00305009,0.0121848,0.42213089,24.32363903,0.0005415,0.0021635,-0.15988718,-0.11515296,0.0,0.0,0.21709758,2.0,0.0,0.0,2.17126726,0.76983224,0.0,1.0,-1.55344,0.06904804,0.0,0.0,38.04287543,0.0,0.0,212930,23.034637120687748,15.008238309312254,-0.8491750839
36258,0.07599733,-0.08667262,-0.0606297,0.01369651,-0.0030637,0.0122564,0.42201329,24.3206286,0.00048076,0.00217729,-0.16000852,-0.11514074,0.0,0.0,0.21709758,2.0,0.0,0.0,2.19793777,0.76998116,0.0,1.0,-1.55636,0.07122874,0.0,0.0,38.04287543,0.0,0.0,212940,23.031027671645028,15.011847758354977,-0.8502584022000002
36259,0.07602892,-0.0867871,-0.06033729,0.01351413,-0.00307646,0.0123261,0.42189746,24.31761419,0.0004203,0.0021909,-0.16012885,-0.11512844,0.0,0.0,0.21709758,2.0,0.0,0.0,2.23134944,0.77013461,0.0,1.0,-1.55928,0.07358557,0.0,0.0,38.04287543,0.0,0.0,212950,23.027413638818437,15.015461791181565,-0.8513814510000001
36260,0.07606019,-0.08690472,-0.06003494,0.01333171,-0.00308845,0.01239309,0.42178338,24.31459566,0.00036013,0.00220433,-0.16024816,-0.11511608,0.0,0.0,0.21709758,2.0,0.0,0.0,2.27478429,0.77029253,0.0,1.0,-1.5622,0.07598644,0.0,0.0,38.04287543,0.0,0.0,212960,23.023794855118265,15.019080574881738,-0.8525353032
36261,0.07609117,-0.08702448,-0.0597208,0.01315005,-0.00309974,0.01245654,0.42167104,24.31157291,0.00030027,0.00221757,-0.16036641,-0.11510366,0.0,0.0,0.21709758,2.0,0.0,0.0,2.31729924,0.77045325,0.0,1.0,-1.564755,0.07838786,0.0,0.0,38.04287543,0.0,0.0,212970,23.02017120144136,15.02270422855864,-0.8537101488000001
36262,0.0761219,-0.08714531,-0.05939331,0.01296996,-0.00311038,0.01251556,0.42156044,24.30854591,0.00024072,0.00223063,-0.16048359,-0.11509117,0.0,0.0,0.21709758,2.0,0.0,0.0,2.39143581,0.77062632,0.0,1.0,-1.567675,0.08079859,0.0,0.0,38.04287543,0.0,0.0,212980,23.016542642619683,15.02633278738032,-0.8548954911000001
36263,0.0761524,-0.08726096,-0.0590391,0.01279214,-0.0031213,0.0125692,0.42145158,24.30551462,0.0001815,0.00224352,-0.1605997,-0.11507862,0.0,0.0,0.21709758,2.0,0.0,0.0,2.40444238,0.7707759,0.0,1.0,-1.570595,0.08309211,0.0,0.0,37.98666919,0.0,0.0,212990,23.01290913150748,14.97376005849252,-0.8560300176000001
36264,0.07618272,-0.08738051,-0.05868151,0.01261738,-0.00313079,0.01261653,0.42134444,24.30247925,0.00012263,0.00225623,-0.16071474,-0.11506603,0.0,0.0,0.21709758,2.0,0.0,0.0,2.44262699,0.77093377,0.0,1.0,-1.573515,0.085307,0.0,0.0,37.98666919,0.0,0.0,213000,23.009270920613663,14.977398269386338,-0.8572028031
36265,0.0762129,-0.08749763,-0.05830755,0.01244629,-0.00313976,0.01265654,0.42123902,24.29943968,6.413e-05,0.00226876,-0.16082868,-0.11505339,0.0,0.0,0.21709758,2.0,0.0,0.0,2.49651525,0.7711007,0.0,1.0,-1.5768,0.08762513,0.0,0.0,37.98666919,0.0,0.0,213010,23.00562786688676,14.98104132311324,-0.8583517503000001
36266,0.07624297,-0.08761109,-0.05791666,0.01227936,-0.00314826,0.01268822,0.42113532,24.29639602,6e-06,0.00228113,-0.16094152,-0.11504071,0.0,0.0,0.21709758,2.0,0.0,0.0,2.5137196,0.77127119,0.0,1.0,-1.579355,0.09002878,0.0,0.0,37.98666919,0.0,0.0,213020,23.00198010294965,14.984689087050352,-0.8594647929000001
36267,0.07627299,-0.08771964,-0.05750839,0.01211679,-0.00315629,0.01271061,0.42103333,24.29334842,-5.173e-05,0.00229333,-0.16105323,-0.11502801,0.0,0.0,0.23096963,2.0,0.0,0.0,2.54492776,0.77144877,0.0,1.0,-1.58264,0.09248837,0.0,0.0,37.98666919,0.0,0.0,213030,22.998327809333865,14.988341380666135,-0.8605296684
36268,0.07630325,-0.0878197,-0.05714596,0.0119102,-0.0031607,0.01272254,0.42093308,24.29029717,-0.0001091,0.00230532,-0.16116373,-0.11501529,0.0,0.0,0.23096963,2.0,0.0,0.0,2.54165138,0.77161805,0.0,1.0,-1.585925,0.094819,0.0,0.0,37.98666919,0.0,0.0,213040,22.99467133429909,14.991997855700912,-0.8615112570000001
36269,0.07633299,-0.08791973,-0.05664687,0.01180315,-0.00317077,0.01272445,0.42083453,24.28724229,-0.00016602,0.0023172,-0.16127317,-0.11500256,0.0,0.0,0.21709758,2.0,0.0,0.0,2.5446238,0.77178621,0.0,1.0,-1.58848,0.09701806,0.0,0.0,37.98666919,0.0,0.0,213050,22.9910107025028,14.9956584874972,-0.8624925513
36270,0.07636305,-0.08800793,-0.05617784,0.01165334,-0.00317781,0.01271384,0.4207377,24.2841841,-0.00022246,0.00232893,-0.16138149,-0.11498984,0.0,0.0,0.20322553,2.0,0.0,0.0,2.53929854,0.77194823,0.0,1.0,-1.591035,0.09917895,0.0,0.0,37.98666919,0.0,0.0,213060,22.987346298056707,14.999322891943294,-0.8633577933000001
36271,0.07639326,-0.08808894,-0.05564335,0.01151813,-0.00318556,0.01269138,0.42064258,24.28112286,-0.00027839,0.00234056,-0.16148879,-0.11497713,0.0,0.0,0.20322553,2.0,0.0,0.0,2.59441625,0.77212217,0.0,1.0,-1.593955,0.10134993,0.0,0.0,37.98666919,0.0,0.0,213070,22.983678433104213,15.002990756895787,-0.8641525014000001
36272,0.07642357,-0.08815415,-0.05513038,0.01139219,-0.00319239,0.01265337,0.42054919,24.27805905,-0.00033381,0.00235202,-0.16159493,-0.11496446,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61812519,0.77229059,0.0,1.0,-1.59724,0.10357034,0.0,0.0,37.98666919,0.0,0.0,213080,22.980007683298354,15.006661506701647,-0.8647922115000001
36273,0.07645411,-0.08820092,-0.05459367,0.01127147,-0.0031994,0.01260069,0.42045754,24.27499316,-0.00038871,0.00236335,-0.16169997,-0.11495182,0.0,0.0,0.18935348,2.0,0.0,0.0,2.6634037,0.77248962,0.0,1.0,-1.60016,0.10600283,0.0,0.0,37.93052875,0.0,0.0,213090,22.97633463615076,14.95419411384924,-0.8652510252000001
36274,0.0764847,-0.08824129,-0.05398854,0.0112042,-0.00320822,0.01253311,0.42036762,24.27192576,-0.00044302,0.00237461,-0.16180401,-0.11493925,0.0,0.0,0.18935348,2.0,0.0,0.0,2.69511578,0.77267253,0.0,1.0,-1.603445,0.10855826,0.0,0.0,37.93052875,0.0,0.0,213100,22.972659974884124,14.957868775115877,-0.8656470549
36275,0.07651592,-0.08826225,-0.05341619,0.01109456,-0.00321386,0.01244917,0.42027945,24.2688573,-0.00049676,0.00238576,-0.16190698,-0.11492676,0.0,0.0,0.18935348,2.0,0.0,0.0,2.68937706,0.77287379,0.0,1.0,-1.606,0.11110634,0.0,0.0,37.93052875,0.0,0.0,213110,22.96898423883116,14.96154451116884,-0.8658526725000001
36276,0.07654753,-0.08826671,-0.05282394,0.01099089,-0.00321914,0.01234912,0.42019304,24.26578838,-0.00054991,0.0023968,-0.16200884,-0.11491435,0.0,0.0,0.18935348,2.0,0.0,0.0,2.68773391,0.7730634,0.0,1.0,-1.608555,0.11364293,0.0,0.0,37.93052875,0.0,0.0,213120,22.965308146882258,14.965220603117746,-0.8658964251
36277,0.07657956,-0.0882545,-0.05220539,0.01089304,-0.00322429,0.01223283,0.42010841,24.26271959,-0.00060247,0.00240774,-0.16210961,-0.11490206,0.0,0.0,0.20322553,2.0,0.0,0.0,2.67987019,0.77327633,0.0,1.0,-1.611475,0.11623071,0.0,0.0,37.93052875,0.0,0.0,213130,22.96163240579772,14.968896344202282,-0.8657766450000001
36278,0.07661227,-0.0882232,-0.05161993,0.0107529,-0.00322635,0.01210005,0.42002557,24.2596516,-0.00065444,0.00241854,-0.16220919,-0.11488988,0.0,0.0,0.18935348,2.0,0.0,0.0,2.66529889,0.77346533,0.0,1.0,-1.614395,0.11882399,0.0,0.0,37.93052875,0.0,0.0,213140,22.95795781800273,14.972570931997277,-0.8654695920000001
36279,0.07664489,-0.08818255,-0.05088325,0.01071551,-0.00323461,0.01195207,0.41994452,24.25658481,-0.00070574,0.0024293,-0.16230777,-0.11487785,0.0,0.0,0.18935348,2.0,0.0,0.0,2.64311788,0.77366629,0.0,1.0,-1.618045,0.12133674,0.0,0.0,37.93052875,0.0,0.0,213150,22.954284862393877,14.976243887606124,-0.8650708155
36280,0.07667823,-0.08812206,-0.05016277,0.01063768,-0.0032404,0.0117873,0.41986527,24.25351983,-0.00075633,0.00243998,-0.16240532,-0.11486598,0.0,0.0,0.18935348,2.0,0.0,0.0,2.65827024,0.77386816,0.0,1.0,-1.62133,0.12390856,0.0,0.0,37.93052875,0.0,0.0,213160,22.95061426925368,14.97991448074632,-0.8644774086000001
36281,0.07671206,-0.08804519,-0.04941553,0.01056758,-0.00324618,0.01160631,0.41978785,24.25045728,-0.00080619,0.00245058,-0.16250186,-0.11485428,0.0,0.0,0.16160938,2.0,0.0,0.0,2.63337795,0.77407442,0.0,1.0,-1.62425,0.12654891,0.0,0.0,37.93052875,0.0,0.0,213170,22.9469467806848,14.9835819693152,-0.8637233139
36282,0.07674587,-0.087957,-0.0485169,0.01060146,-0.00325817,0.01140966,0.41971225,24.24739754,-0.00085521,0.00246121,-0.16259758,-0.11484276,0.0,0.0,0.16160938,2.0,0.0,0.0,2.63982991,0.77427851,0.0,1.0,-1.626805,0.129218,0.0,0.0,37.93052875,0.0,0.0,213180,22.94328285124901,14.987245898750992,-0.86285817
36283,0.07678078,-0.08783815,-0.04769504,0.01054692,-0.00326507,0.0111954,0.41963849,24.24434143,-0.00090339,0.00247178,-0.1626924,-0.11483145,0.0,0.0,0.16160938,2.0,0.0,0.0,2.64176256,0.77448378,0.0,1.0,-1.629725,0.13181918,0.0,0.0,37.87444047,0.0,0.0,213190,22.939623462254627,14.934817007745377,-0.8616922515000001
36284,0.07681626,-0.0877062,-0.04688033,0.01049943,-0.00327029,0.01096497,0.4195666,24.24128984,-0.00095074,0.00248231,-0.16278629,-0.11482037,0.0,0.0,0.16160938,2.0,0.0,0.0,2.63317095,0.77468144,0.0,1.0,-1.63228,0.13424711,0.0,0.0,37.87444047,0.0,0.0,213200,22.935969678614416,14.938470791385589,-0.860397822
36285,0.07685233,-0.08755694,-0.04605579,0.01045704,-0.00327488,0.01071896,0.41949658,24.23824322,-0.00099727,0.00249279,-0.16287923,-0.11480952,0.0,0.0,0.14773733,2.0,0.0,0.0,2.64496144,0.77488281,0.0,1.0,-1.6352,0.13653499,0.0,0.0,37.87444047,0.0,0.0,213210,22.932322038230257,14.94211843176975,-0.8589335814000001
36286,0.07688869,-0.08739387,-0.04515391,0.01046783,-0.00328215,0.01045834,0.41942845,24.23520207,-0.00104293,0.00250327,-0.1629713,-0.11479893,0.0,0.0,0.16160938,2.0,0.0,0.0,2.63706423,0.77508927,0.0,1.0,-1.638485,0.13880523,0.0,0.0,37.87444047,0.0,0.0,213220,22.928681138750832,14.945759331249173,-0.8573338647000001
36287,0.07692613,-0.08720861,-0.0443542,0.01038787,-0.00328305,0.01018263,0.41936223,24.23216716,-0.00108776,0.00251367,-0.16306236,-0.1147886,0.0,0.0,0.16160938,2.0,0.0,0.0,2.642566,0.77530091,0.0,1.0,-1.64177,0.14107413,0.0,0.0,37.87444047,0.0,0.0,213230,22.925047900922156,14.949392569077848,-0.8555164641000002
36288,0.07696381,-0.08701321,-0.04348819,0.01035961,-0.00328628,0.00989442,0.41929792,24.22913894,-0.00113175,0.00252405,-0.16315245,-0.11477856,0.0,0.0,0.16160938,2.0,0.0,0.0,2.6159198,0.77550962,0.0,1.0,-1.645055,0.14340766,0.0,0.0,37.87444047,0.0,0.0,213240,22.921422862241403,14.9530176077586,-0.8535995901
36289,0.07700197,-0.08680596,-0.04260139,0.01033374,-0.00328935,0.0095943,0.41923554,24.22611785,-0.00117487,0.00253439,-0.1632416,-0.11476881,0.0,0.0,0.16160938,2.0,0.0,0.0,2.5864656,0.77572323,0.0,1.0,-1.64761,0.14581383,0.0,0.0,37.87444047,0.0,0.0,213250,22.91780654812556,14.956633921874444,-0.8515664676000001
36290,0.07704055,-0.08658844,-0.04169655,0.01030996,-0.00329217,0.00928336,0.41917509,24.22310427,-0.0012171,0.00254471,-0.16332981,-0.11475937,0.0,0.0,0.16160938,2.0,0.0,0.0,2.54415073,0.77593552,0.0,1.0,-1.650165,0.14825456,0.0,0.0,37.87444047,0.0,0.0,213260,22.914199412068697,14.960241057931306,-0.8494325964
36291,0.07707952,-0.08636228,-0.04077794,0.01028811,-0.00329461,0.0089627,0.41911658,24.22009853,-0.00125843,0.00255501,-0.16341711,-0.11475024,0.0,0.0,0.16160938,2.0,0.0,0.0,2.50332011,0.7761498,0.0,1.0,-1.65272,0.15068,0.0,0.0,37.87444047,0.0,0.0,213270,22.910601847630033,14.96383862236997,-0.8472139668
36292,0.07711882,-0.0861291,-0.03985098,0.01026697,-0.00329649,0.00863343,0.41906001,24.21710092,-0.00129883,0.00256529,-0.1635035,-0.11474144,0.0,0.0,0.16160938,2.0,0.0,0.0,2.43352522,0.77636699,0.0,1.0,-1.655275,0.15313257,0.0,0.0,37.87444047,0.0,0.0,213280,22.90701420041808,14.96742626958192,-0.8449264710000001
36293,0.07715841,-0.08588547,-0.03890954,0.01024586,-0.00329845,0.00829664,0.41900539,24.21411165,-0.00133831,0.00257554,-0.16358899,-0.11473297,0.0,0.0,0.16160938,2.0,0.0,0.0,2.4353459,0.77658678,0.0,1.0,-1.65783,0.15555371,0.0,0.0,37.81841562,0.0,0.0,213290,22.9034367202339,14.914978899766105,-0.8425364607000001
36294,0.07719824,-0.08564322,-0.0379836,0.01022404,-0.00329858,0.00795352,0.41895271,24.21113106,-0.00137685,0.00258578,-0.16367359,-0.11472484,0.0,0.0,0.16160938,2.0,0.0,0.0,2.41201349,0.77681012,0.0,1.0,-1.66075,0.15797616,0.0,0.0,37.81841562,0.0,0.0,213300,22.899869812399302,14.918545807600696,-0.8401599882000002
