STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30613,0.07367465,0.12564062,-0.13510748,0.04469543,0.00408858,-0.13892103,0.28829824,28.46152906,-0.00157208,0.0081149,-0.35856269,-0.07883394,0.0,0.0,0.21709758,2.0,0.0,0.0,3.12079436,0.60050787,0.0,1.0,-2.285265,0.98899516,11.79219947,0.0,49.87114627,0.0,0.0,248300,28.173413302100172,21.697732967899825,1.2325344822000002
30614,0.07379249,0.12185231,-0.14675685,0.04422391,0.00412706,-0.14022992,0.2886535,28.46592314,-0.00170785,0.00815936,-0.35837903,-0.07897346,0.0,0.0,0.21709758,2.0,0.0,0.0,3.13724972,0.60161506,0.0,1.0,-2.288915,0.9923381,10.96819971,0.0,49.87114627,0.0,0.0,248310,28.179058814090176,21.69208745590982,1.1953711611000002
30615,0.07390797,0.11787469,-0.15635957,0.04367811,0.00409084,-0.14160865,0.28900853,28.47018049,-0.00185528,0.00820332,-0.35819011,-0.07911434,0.0,0.0,0.21709758,2.0,0.0,0.0,3.14949117,0.60274056,0.0,1.0,-2.289645,0.99608315,9.99160741,0.0,49.87114627,0.0,0.0,248320,28.18452903703961,21.686617232960387,1.1563507089
30616,0.0740197,0.11372142,-0.16737047,0.04307469,0.00409038,-0.14309815,0.2893632,28.47429425,-0.00201235,0.0082467,-0.35799828,-0.07925664,0.0,0.0,0.23096963,2.0,0.0,0.0,3.18976793,0.60386178,0.0,1.0,-2.28855,0.99984434,9.27442244,0.0,49.87114627,0.0,0.0,248330,28.189815119535155,21.68133115046484,1.1156071302
30617,0.0741274,0.1094006,-0.18104738,0.04237764,0.00416659,-0.14471283,0.28971736,28.47825834,-0.00218051,0.0082894,-0.3578019,-0.07940048,0.0,0.0,0.23096963,2.0,0.0,0.0,3.25298255,0.60498184,0.0,1.0,-2.288185,1.00337208,8.60301523,0.0,49.87114627,0.0,0.0,248340,28.19490921144484,21.67623705855516,1.073219886
30618,0.07423028,0.10488863,-0.19561425,0.04163956,0.00426039,-0.1464589,0.29007081,28.48206658,-0.00236231,0.00833141,-0.35759807,-0.07954599,0.0,0.0,0.23096963,2.0,0.0,0.0,3.28912275,0.60609354,0.0,1.0,-2.291105,1.006715,8.60301523,0.0,49.87114627,0.0,0.0,248350,28.19980333347664,21.67134293652336,1.0289574603
30619,0.07432792,0.10016164,-0.2085882,0.04079104,0.0042913,-0.1483523,0.29042332,28.48571211,-0.00255869,0.00837265,-0.35738572,-0.07969332,0.0,0.0,0.23096963,2.0,0.0,0.0,3.32331171,0.60720182,0.0,1.0,-2.29512,1.00985666,8.09945982,0.0,49.87114627,0.0,0.0,248360,28.20448863188515,21.666657638114845,0.9825856884
30620,0.07441987,0.0951976,-0.21776137,0.03980888,0.00418795,-0.15040582,0.29077464,28.48918707,-0.00276807,0.00841298,-0.35716671,-0.07984263,0.0,0.0,0.23096963,2.0,0.0,0.0,3.35872234,0.6083247,0.0,1.0,-2.299135,1.01302953,7.62642293,0.0,49.87114627,0.0,0.0,248370,28.2089549671255,21.662191302874497,0.933888456
30621,0.07450507,0.0900136,-0.2255975,0.03872013,0.00403053,-0.15265155,0.29112452,28.49248298,-0.00298666,0.00845227,-0.35694543,-0.0799941,0.0,0.0,0.23096963,2.0,0.0,0.0,3.36318348,0.60945498,0.0,1.0,-2.30242,1.01649026,7.15338603,0.0,49.87114627,0.0,0.0,248380,28.213191402198113,21.657954867801884,0.8830334160000001
30622,0.07458344,0.08463015,-0.23372403,0.03755346,0.00387472,-0.15509451,0.29147267,28.49559234,-0.00321315,0.00849043,-0.35672349,-0.08014791,0.0,0.0,0.21709758,2.0,0.0,0.0,3.37029671,0.61059308,0.0,1.0,-2.30388,1.02016112,6.5887936,0.0,49.87114627,0.0,0.0,248390,28.21718825946895,21.65395801053105,0.8302217715000001
30623,0.07465488,0.07908844,-0.24301192,0.03636123,0.00374928,-0.15773414,0.2918188,28.49850845,-0.00344776,0.00852741,-0.35650063,-0.08030425,0.0,0.0,0.21709758,2.0,0.0,0.0,3.4089303,0.61174114,0.0,1.0,-2.30534,1.02391589,6.5887936,0.0,49.8020025,0.0,0.0,248400,28.22093688989382,21.58106561010618,0.7758575964
30624,0.07471995,0.07341018,-0.25322266,0.0350604,0.0036511,-0.16057043,0.29216263,28.50122636,-0.00369173,0.00856311,-0.35627535,-0.08046333,0.0,0.0,0.21709758,2.0,0.0,0.0,3.43619799,0.61288453,0.0,1.0,-2.306435,1.02761489,6.10049745,0.0,49.8020025,0.0,0.0,248410,28.224430894836956,21.577571605163044,0.7201538658000001
30625,0.07477844,0.06760516,-0.26290934,0.03368175,0.00353514,-0.16360388,0.29250383,28.50374156,-0.00394595,0.00859748,-0.35604644,-0.08062533,0.0,0.0,0.23096963,2.0,0.0,0.0,3.47501234,0.61403671,0.0,1.0,-2.30169,1.03120808,5.55116428,0.0,49.8020025,0.0,0.0,248420,28.227664442625937,21.574338057374064,0.6632066196
30626,0.07482969,0.06170782,-0.27424345,0.03214638,0.00347034,-0.16687559,0.29284211,28.50604999,-0.00420992,0.00863041,-0.35581414,-0.08079048,0.0,0.0,0.23096963,2.0,0.0,0.0,3.53405985,0.61519589,0.0,1.0,-2.29658,1.0347327,5.55116428,0.0,49.8020025,0.0,0.0,248430,28.23063228171949,21.57137021828051,0.6053537142
30627,0.07487144,0.05573551,-0.28793401,0.03068238,0.00348478,-0.17041501,0.29317712,28.50814861,-0.0044852,0.00866182,-0.35557647,-0.08095901,0.0,0.0,0.23096963,2.0,0.0,0.0,3.57300297,0.61635949,0.0,1.0,-2.31994,1.03829199,4.37620167,0.0,49.8020025,0.0,0.0,248440,28.233330473857222,21.568672026142774,0.5467653531000001
30628,0.07490341,0.04970491,-0.303937,0.0291059,0.00357544,-0.17426575,0.29350842,28.51003524,-0.00477421,0.00869169,-0.35533016,-0.08113121,0.0,0.0,0.24484168,2.0,0.0,0.0,3.63444192,0.61753048,0.0,1.0,-2.332715,1.04199372,4.37620167,0.0,49.8020025,0.0,0.0,248450,28.23575618871299,21.566246311287006,0.4876051671
30629,0.0749236,0.04360294,-0.32075141,0.02741489,0.00369118,-0.17848018,0.29383555,28.51170775,-0.00507915,0.00871995,-0.35507225,-0.08130741,0.0,0.0,0.24484168,2.0,0.0,0.0,3.68498312,0.61868361,0.0,1.0,-2.3214,1.04560513,3.87264626,0.0,49.8020025,0.0,0.0,248460,28.237906662684004,21.564095837315996,0.4277448414
30630,0.0749304,0.03741349,-0.33579882,0.02547356,0.00374785,-0.18311717,0.29415796,28.51316363,-0.00540086,0.0087464,-0.3548014,-0.08148803,0.0,0.0,0.24484168,2.0,0.0,0.0,3.69073893,0.61983046,0.0,1.0,-2.3141,1.04898411,3.43012787,0.0,49.8020025,0.0,0.0,248470,28.239778646090315,21.56222385390969,0.3670263369
30631,0.07492022,0.03114258,-0.35048008,0.02322058,0.00378955,-0.18828652,0.294475,28.51439976,-0.00573764,0.00877073,-0.35451919,-0.08167352,0.0,0.0,0.25871373,2.0,0.0,0.0,3.69014832,0.62099112,0.0,1.0,-2.31629,1.05239824,2.94183172,0.0,49.8020025,0.0,0.0,248480,28.241368107475676,21.560634392524324,0.3055087098
30632,0.0748872,0.02478497,-0.36516219,0.0207824,0.0038261,-0.19413485,0.29478588,28.51541309,-0.00608902,0.00879269,-0.35422588,-0.08186446,0.0,0.0,0.25871373,2.0,0.0,0.0,3.71691693,0.62216689,0.0,1.0,-2.320305,1.05596277,2.34672079,0.0,49.8020025,0.0,0.0,248490,28.242671108048796,21.559331391951204,0.2431405557
30633,0.07483053,0.01835626,-0.380242,0.0179737,0.00386966,-0.20070982,0.29508959,28.51620071,-0.00645503,0.00881206,-0.3539212,-0.08206157,0.0,0.0,0.25871373,2.0,0.0,0.0,3.78542688,0.62337508,0.0,1.0,-2.32505,1.05977459,2.34672079,0.0,49.73276475,0.0,0.0,248500,28.243683891844164,21.489080858155837,0.1800749106
30634,0.07474841,0.01185252,-0.39489107,0.01459856,0.0038934,-0.20808934,0.29538505,28.5167602,-0.00683608,0.00882841,-0.35360448,-0.08226566,0.0,0.0,0.25871373,2.0,0.0,0.0,3.89006058,0.62459012,0.0,1.0,-2.35206,1.06389979,2.34672079,0.0,49.73276475,0.0,0.0,248510,28.244403335936433,21.48836141406357,0.1162732212
30635,0.07464016,0.00526781,-0.40724983,0.01051137,0.00383742,-0.21631502,0.29567105,28.51708897,-0.00723171,0.00884113,-0.35327602,-0.08247762,0.0,0.0,0.25871373,2.0,0.0,0.0,3.97495405,0.62578828,0.0,1.0,-2.36301,1.067987,1.2633137,0.0,49.73276475,0.0,0.0,248520,28.24482610189654,21.487938648103466,0.0516772161
30636,0.07450034,-0.00137632,-0.41945577,0.00596089,0.0037708,-0.22552157,0.29594643,28.51718423,-0.00763966,0.00884949,-0.35293825,-0.08269832,0.0,0.0,0.25871373,2.0,0.0,0.0,3.98778036,0.62696974,0.0,1.0,-2.348775,1.0717396,1.2633137,0.0,49.73276475,0.0,0.0,248530,28.24494859732784,21.48781615267216,-0.0135016992
30637,0.07433193,-0.00805271,-0.43348238,0.00109466,0.0037579,-0.23561124,0.29620988,28.5170442,-0.00805977,0.0088531,-0.35259117,-0.08292871,0.0,0.0,0.25871373,2.0,0.0,0.0,3.9225838,0.6281233,0.0,1.0,-2.34038,1.07512487,0.53086947,0.0,49.73276475,0.0,0.0,248540,28.244768531937773,21.48799621806223,-0.0789970851
30638,0.07413876,-0.01474818,-0.4493394,-0.00395901,0.00379942,-0.24646024,0.29646017,28.51666804,-0.00849383,0.00885173,-0.35223252,-0.08316961,0.0,0.0,0.25871373,2.0,0.0,0.0,3.85114489,0.62928707,0.0,1.0,-2.345855,1.07832561,0.04257332,0.0,49.73276475,0.0,0.0,248550,28.24428482762136,21.48847992237864,-0.1446796458
30639,0.07392805,-0.02147228,-0.46439907,-0.0091715,0.00381054,-0.25785967,0.2966962,28.51605525,-0.00894366,0.00884526,-0.35185998,-0.08342172,0.0,0.0,0.25871373,2.0,0.0,0.0,3.83814413,0.63048273,0.0,1.0,-2.36155,1.0816789,0.0,0.0,49.73276475,0.0,0.0,248560,28.243496846958173,21.489267903041828,-0.2106430668
30640,0.07367981,-0.02825121,-0.47621036,-0.01117146,0.00382987,-0.2697781,0.29691713,28.5152048,-0.00940847,0.0088336,-0.3514742,-0.08368553,0.0,0.0,0.25871373,2.0,0.0,0.0,3.91749521,0.63170243,0.0,1.0,-2.37396,1.08542477,0.0,0.0,49.73276475,0.0,0.0,248570,28.242403274519926,21.490361475480075,-0.2771443701
30641,0.07344052,-0.03504793,-0.4843333,-0.01535314,0.00363178,-0.28190905,0.29712126,28.51411469,-0.00988506,0.00882083,-0.35107336,-0.08396144,0.0,0.0,0.25871373,2.0,0.0,0.0,4.03720929,0.63294585,0.0,1.0,-2.377245,1.08956366,0.0,0.0,49.73276475,0.0,0.0,248580,28.241001551183587,21.491763198816415,-0.3438201933
30642,0.07320679,-0.04182963,-0.49024596,-0.01994999,0.00332734,-0.29403665,0.29730919,28.512785,-0.01036961,0.00880307,-0.35066735,-0.08424951,0.0,0.0,0.25871373,2.0,0.0,0.0,4.11263217,0.634172,0.0,1.0,-2.37542,1.09371017,0.0,0.0,49.73276475,0.0,0.0,248590,28.239291796054964,21.493472953945037,-0.4103486703
30643,0.07297868,-0.04855697,-0.49544584,-0.02392465,0.00300484,-0.30597868,0.29748066,28.51121675,-0.01086002,0.008781,-0.35025823,-0.08454965,0.0,0.0,0.25871373,2.0,0.0,0.0,4.14964154,0.63538064,0.0,1.0,-2.37542,1.09759101,0.0,0.0,49.6634576,0.0,0.0,248600,28.237275340436497,21.426182259563504,-0.4763438757
30644,0.07276253,-0.05517776,-0.50103612,-0.02722728,0.0027036,-0.31755879,0.29763565,28.50941262,-0.01135557,0.00875528,-0.34984641,-0.0848616,0.0,0.0,0.25871373,2.0,0.0,0.0,4.12007136,0.63657918,0.0,1.0,-2.381625,1.10123889,0.0,0.0,49.6634576,0.0,0.0,248610,28.234955653384617,21.428501946615384,-0.5412938256000001
30645,0.07259199,-0.06162893,-0.50721256,-0.03379795,0.00227972,-0.32856168,0.29777439,28.5073772,-0.01185664,0.0087266,-0.34943093,-0.0851849,0.0,0.0,0.25871373,2.0,0.0,0.0,4.0553386,0.63777061,0.0,1.0,-2.390385,1.10461813,0.0,0.0,49.6634576,0.0,0.0,248620,28.23233866273477,21.431118937265232,-0.6045798033
30646,0.07241306,-0.06790891,-0.5153517,-0.03522843,0.00209978,-0.33897646,0.29789822,28.50511716,-0.01236383,0.00869194,-0.34901562,-0.08551892,0.0,0.0,0.25871373,2.0,0.0,0.0,4.01242556,0.63897851,0.0,1.0,-2.397685,1.10797341,0.0,0.0,49.6634576,0.0,0.0,248630,28.22943297308486,21.43402462691514,-0.6661864071000001
30647,0.0722615,-0.07397898,-0.52461022,-0.03591575,0.00196773,-0.34860514,0.29800673,28.50263897,-0.01287899,0.00865626,-0.34859211,-0.085863,0.0,0.0,0.24484168,2.0,0.0,0.0,3.96860174,0.64018943,0.0,1.0,-2.400605,1.11154261,0.0,0.0,49.6634576,0.0,0.0,248640,28.226246933861592,21.43721066613841,-0.7257337938
30648,0.07214308,-0.07981782,-0.53473697,-0.03596057,0.00187644,-0.35730951,0.29810074,28.4999506,-0.0134033,0.00862019,-0.34815834,-0.08621629,0.0,0.0,0.24484168,2.0,0.0,0.0,3.97374942,0.64141866,0.0,1.0,-2.39951,1.11527511,0.0,0.0,49.6634576,0.0,0.0,248650,28.22279082450559,21.440666775494407,-0.7830128142
30649,0.0720625,-0.0854246,-0.54520148,-0.0353403,0.00180637,-0.36495556,0.29818127,28.49706034,-0.01393756,0.0085844,-0.34771273,-0.08657778,0.0,0.0,0.24484168,2.0,0.0,0.0,4.00945533,0.64266405,0.0,1.0,-2.398415,1.11918027,0.0,0.0,49.6634576,0.0,0.0,248660,28.21907533685534,21.44438226314466,-0.8380153260000001
30650,0.07202403,-0.09080515,-0.55541708,-0.03403316,0.00173541,-0.37141878,0.29824956,28.49397632,-0.01448206,0.0085496,-0.34725438,-0.08694635,0.0,0.0,0.23096963,2.0,0.0,0.0,4.00638366,0.64390124,0.0,1.0,-2.399875,1.12311938,0.0,0.0,49.6634576,0.0,0.0,248670,28.215110957699636,21.448346642300365,-0.8907985215
30651,0.07203177,-0.09596278,-0.5649607,-0.03209287,0.00164819,-0.37658925,0.29830701,28.4907066,-0.01503657,0.00851641,-0.34678302,-0.08732076,0.0,0.0,0.21709758,2.0,0.0,0.0,4.00606828,0.64514299,0.0,1.0,-2.404255,1.12693176,0.0,0.0,49.6634576,0.0,0.0,248680,28.21090808417451,21.452549515825492,-0.9413948718
30652,0.07208915,-0.10089736,-0.57350426,-0.02956204,0.00153208,-0.38037362,0.29835521,28.48725901,-0.01560046,0.00848543,-0.34629894,-0.08769966,0.0,0.0,0.20322553,2.0,0.0,0.0,3.98336001,0.64637674,0.0,1.0,-2.40097,1.13058606,0.0,0.0,49.6634576,0.0,0.0,248690,28.20647681782263,21.45698078217737,-0.9898031016
30653,0.0721984,-0.10563677,-0.58069444,-0.02637376,0.00137331,-0.38269936,0.29839585,28.48364112,-0.01617265,0.00845734,-0.34580309,-0.08808162,0.0,0.0,0.20322553,2.0,0.0,0.0,3.93573615,0.64761268,0.0,1.0,-2.39732,1.13418301,0.0,0.0,49.59407656,0.0,0.0,248700,28.20182692581976,21.39224963418024,-1.0362967137
30654,0.07235885,-0.110175,-0.58650932,-0.02252431,0.00117077,-0.38359019,0.29843079,28.47985988,-0.01675187,0.00843269,-0.34529666,-0.08846514,0.0,0.0,0.20322553,2.0,0.0,0.0,3.90694118,0.64885037,0.0,1.0,-2.42141,1.13779063,0.0,0.0,49.59407656,0.0,0.0,248710,28.19696737814614,21.397109181853857,-1.08081675
30655,0.0725698,-0.11451947,-0.59089319,-0.01805091,0.00092111,-0.38307028,0.29846185,28.47592221,-0.01733671,0.00841214,-0.3447811,-0.08884878,0.0,0.0,0.20322553,2.0,0.0,0.0,3.85861417,0.65008298,0.0,1.0,-2.429075,1.14129966,0.0,0.0,49.59407656,0.0,0.0,248720,28.19190710575907,21.402169454240926,-1.1234360007
30656,0.07282989,-0.11867056,-0.59394,-0.01319798,0.0006272,-0.38121243,0.29849084,28.47183491,-0.01792575,0.00839626,-0.34425795,-0.08923114,0.0,0.0,0.20322553,2.0,0.0,0.0,3.79590457,0.65131654,0.0,1.0,-2.40389,1.14472779,0.0,0.0,49.59407656,0.0,0.0,248730,28.186654884728227,21.40742167527177,-1.1641581936
30657,0.0731353,-0.12262523,-0.5958134,-0.00827916,0.00029469,-0.37817024,0.29851945,28.46760481,-0.01851764,0.00838532,-0.34372867,-0.08961098,0.0,0.0,0.18935348,2.0,0.0,0.0,3.72383184,0.65254249,0.0,1.0,-2.41265,1.14803956,0.0,0.0,49.59407656,0.0,0.0,248740,28.18121952880097,21.41285703119903,-1.2029535063
30658,0.07348006,-0.12638037,-0.59664371,-0.00354847,-7.228e-05,-0.37415234,0.29854927,28.46323885,-0.01911118,0.00837929,-0.34319463,-0.08998723,0.0,0.0,0.18935348,2.0,0.0,0.0,3.64803958,0.65378694,0.0,1.0,-2.429075,1.15140238,0.0,0.0,49.59407656,0.0,0.0,248750,28.175609991965807,21.41846656803419,-1.2397914297
30659,0.07385783,-0.12992208,-0.59675191,0.00070305,-0.0004607,-0.36938628,0.29858169,28.45874434,-0.01970541,0.00837781,-0.34265686,-0.09035904,0.0,0.0,0.18935348,2.0,0.0,0.0,3.62220715,0.65504121,0.0,1.0,-2.428345,1.15502547,0.0,0.0,49.59407656,0.0,0.0,248760,28.169835702225015,21.424240857774983,-1.2745356048
30660,0.07426174,-0.13324701,-0.5962582,0.00437976,-0.00086629,-0.36408162,0.29861786,28.45412886,-0.02029958,0.00838035,-0.34211616,-0.09072578,0.0,0.0,0.18935348,2.0,0.0,0.0,3.62196558,0.6562889,0.0,1.0,-2.429805,1.15859708,0.0,0.0,49.59407656,0.0,0.0,248770,28.163906432767188,21.43017012723281,-1.3071531681000002
30661,0.07467914,-0.13635441,-0.59515128,0.0077566,-0.00129004,-0.35855949,0.29865876,28.44939998,-0.02089297,0.00838637,-0.34157329,-0.091087,0.0,0.0,0.16160938,2.0,0.0,0.0,3.60817369,0.65754365,0.0,1.0,-2.43382,1.16198573,0.0,0.0,49.59407656,0.0,0.0,248780,28.157831941985037,21.43624461801496,-1.3376367621000005
30662,0.07511791,-0.1392163,-0.59372747,0.01001584,-0.00171914,-0.352712,0.29870495,28.44456584,-0.02148517,0.0083954,-0.34102862,-0.09144259,0.0,0.0,0.16160938,2.0,0.0,0.0,3.54249653,0.65878115,0.0,1.0,-2.44039,1.16520985,0.0,0.0,49.59407656,0.0,0.0,248790,28.151622718249804,21.442453841750194,-1.365711903
30663,0.07556402,-0.14185261,-0.59208346,0.01150222,-0.00214753,-0.34688737,0.2987572,28.43963518,-0.02207587,0.00840625,-0.34048234,-0.09179232,0.0,0.0,0.18935348,2.0,0.0,0.0,3.4097978,0.66002345,0.0,1.0,-2.447325,1.168317,0.0,0.0,49.45532963,0.0,0.0,248800,28.14529001797706,21.31003961202294,-1.3915741041
30664,0.07601454,-0.14426922,-0.58991835,0.0124493,-0.00258855,-0.34112712,0.29881588,28.43461553,-0.02266467,0.00841834,-0.33993476,-0.09213627,0.0,0.0,0.16160938,2.0,0.0,0.0,3.24807431,0.66126836,0.0,1.0,-2.453165,1.17156506,0.0,0.0,49.45532963,0.0,0.0,248810,28.138843540748645,21.316486089251356,-1.4152810482
30665,0.07646768,-0.14646756,-0.58714288,0.01296253,-0.00304478,-0.33546059,0.29888129,28.42951464,-0.02325105,0.00843119,-0.33938641,-0.09247449,0.0,0.0,0.16160938,2.0,0.0,0.0,3.12765023,0.66251281,0.0,1.0,-2.44842,1.17492871,0.0,0.0,49.45532963,0.0,0.0,248820,28.132293266034715,21.323036363965286,-1.4368467636
30666,0.07692493,-0.14843805,-0.58394106,0.01292734,-0.00350658,-0.32986297,0.29895367,28.42434054,-0.02383457,0.00844428,-0.33883761,-0.09280712,0.0,0.0,0.16160938,2.0,0.0,0.0,3.09463668,0.66377525,0.0,1.0,-2.4382,1.17821501,0.0,0.0,49.45532963,0.0,0.0,248830,28.125649529981803,21.3296801000182,-1.4561772705
30667,0.07738362,-0.15019336,-0.58014721,0.01263697,-0.00398035,-0.32436547,0.29903331,28.419101,-0.02441473,0.0084572,-0.33828876,-0.09313421,0.0,0.0,0.16160938,2.0,0.0,0.0,3.14175162,0.66503593,0.0,1.0,-2.46448,1.18128487,0.0,0.0,49.45532963,0.0,0.0,248840,28.11892233184419,21.336407298155812,-1.4733968616000002
30668,0.07784021,-0.15174042,-0.57570044,0.01240136,-0.00446763,-0.31902235,0.29912045,28.41380352,-0.02499094,0.00846974,-0.33774038,-0.09345584,0.0,0.0,0.16160938,2.0,0.0,0.0,3.19271525,0.66630932,0.0,1.0,-2.477255,1.18419228,0.0,0.0,49.45532963,0.0,0.0,248850,28.11212132117377,21.34320830882623,-1.4885735202
30669,0.07829931,-0.15308638,-0.57056024,0.0120647,-0.00496926,-0.31371624,0.29921519,28.40845533,-0.02556257,0.00848199,-0.33719307,-0.09377215,0.0,0.0,0.16160938,2.0,0.0,0.0,3.14958358,0.66756732,0.0,1.0,-2.462655,1.18701555,0.0,0.0,49.45532963,0.0,0.0,248860,28.10525579787057,21.350073832129432,-1.5017773878
30670,0.07875932,-0.15423823,-0.56470985,0.01165982,-0.00548521,-0.30848044,0.29931776,28.4030634,-0.02612891,0.00849387,-0.33664747,-0.09408319,0.0,0.0,0.16160938,2.0,0.0,0.0,2.99498365,0.66880576,0.0,1.0,-2.448785,1.18984818,0.0,0.0,49.45532963,0.0,0.0,248870,28.098334725084747,21.356994904915258,-1.5130770363
30671,0.07921911,-0.15520261,-0.55815701,0.01123275,-0.00601454,-0.30333654,0.29942833,28.39763446,-0.02668928,0.00850533,-0.33610422,-0.09438903,0.0,0.0,0.16160938,2.0,0.0,0.0,2.78987687,0.67004906,0.0,1.0,-2.448055,1.19282844,0.0,0.0,49.45532963,0.0,0.0,248880,28.091366754960873,21.363962875039128,-1.5225376041
30672,0.07967787,-0.15597403,-0.5509039,0.01082761,-0.00655753,-0.29829809,0.29954701,28.39217503,-0.02724297,0.00851637,-0.33556396,-0.09468978,0.0,0.0,0.18935348,2.0,0.0,0.0,2.65038645,0.67130189,0.0,1.0,-2.459735,1.19584803,0.0,0.0,49.45532963,0.0,0.0,248890,28.08436026721506,21.37096936278494,-1.5301052343
30673,0.08013546,-0.15657648,-0.54318529,0.0104045,-0.00710165,-0.29337364,0.29967393,28.38669198,-0.0277894,0.00852695,-0.3350272,-0.09498556,0.0,0.0,0.18935348,2.0,0.0,0.0,2.58792965,0.67258254,0.0,1.0,-2.466305,1.19898535,0.0,0.0,49.38601871,0.0,0.0,248900,28.077324087801166,21.308694622198836,-1.5360152688
30674,0.08059021,-0.15701803,-0.53480622,0.010206,-0.00765402,-0.28856388,0.29980915,28.38119078,-0.02832794,0.00853722,-0.33449445,-0.09527646,0.0,0.0,0.18935348,2.0,0.0,0.0,2.58042616,0.6738657,0.0,1.0,-2.464115,1.20212084,0.0,0.0,49.38601871,0.0,0.0,248910,28.070265243268228,21.315753466731778,-1.5403468743000002
30675,0.08104115,-0.15729719,-0.52598047,0.01032685,-0.00819937,-0.2838737,0.2999527,28.37567717,-0.02885804,0.00854746,-0.33396589,-0.09556262,0.0,0.0,0.18935348,2.0,0.0,0.0,2.60002203,0.67514068,0.0,1.0,-2.458275,1.20489999,0.0,0.0,49.38601871,0.0,0.0,248920,28.06319110409964,21.32282760590036,-1.5430854339000002
30676,0.08148838,-0.1574181,-0.51676237,0.01074962,-0.00873624,-0.27930072,0.30010458,28.37015682,-0.02937927,0.00855796,-0.33344151,-0.09584414,0.0,0.0,0.18935348,2.0,0.0,0.0,2.57155579,0.67640964,0.0,1.0,-2.45572,1.20742477,0.0,0.0,49.38601871,0.0,0.0,248930,28.05610894836863,21.32990976163137,-1.5442715610000002
30677,0.08193204,-0.15738478,-0.50719906,0.01145713,-0.0092634,-0.27484183,0.30026479,28.36463523,-0.02989123,0.00856903,-0.3329213,-0.09612115,0.0,0.0,0.18935348,2.0,0.0,0.0,2.52386967,0.67766849,0.0,1.0,-2.45864,1.20983426,0.0,0.0,49.38601871,0.0,0.0,248940,28.04902583349233,21.336992876507672,-1.5439446918000002
30678,0.08237262,-0.15720151,-0.49734034,0.01238926,-0.00977809,-0.27049251,0.30043335,28.35911776,-0.03039358,0.00858095,-0.33240518,-0.09639376,0.0,0.0,0.18935348,2.0,0.0,0.0,2.44081307,0.67894052,0.0,1.0,-2.465575,1.21231368,0.0,0.0,49.38601871,0.0,0.0,248950,28.04194863480327,21.344070075196733,-1.5421468131
30679,0.08280948,-0.15687232,-0.487174,0.01362072,-0.01028529,-0.2662513,0.30061025,28.35360965,-0.03088602,0.00859394,-0.33189307,-0.09666207,0.0,0.0,0.18935348,2.0,0.0,0.0,2.31325738,0.68020821,0.0,1.0,-2.47105,1.21494883,0.0,0.0,49.38601871,0.0,0.0,248960,28.034884071281425,21.351134638718577,-1.5389174592
30680,0.08324448,-0.15640249,-0.47678271,0.01490522,-0.01077503,-0.26210804,0.30079554,28.34811595,-0.03136827,0.00860818,-0.3313848,-0.09692619,0.0,0.0,0.18935348,2.0,0.0,0.0,2.22257986,0.6814781,0.0,1.0,-2.472875,1.21751528,0.0,0.0,49.38601871,0.0,0.0,248970,28.027838615861736,21.358180094138262,-1.5343084269
30681,0.0836776,-0.15579695,-0.46616779,0.01622339,-0.01124817,-0.25805811,0.30098925,28.34264153,-0.03184011,0.00862371,-0.33088009,-0.09718622,0.0,0.0,0.18935348,2.0,0.0,0.0,2.13377452,0.68275141,0.0,1.0,-2.46083,1.21995595,0.0,0.0,49.38601871,0.0,0.0,248980,28.02081850837778,21.365200201622223,-1.5283680795
