STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38410,-0.0711395,0.20955531,0.05436886,-0.02374169,-0.00071835,0.22027521,-0.31508978,19.75948436,0.00734752,-0.01188354,-0.24742708,0.08124639,0.0,0.0,0.18935348,2.0,0.0,0.0,1.37702926,-0.82687839,0.0,1.0,2.36155,-1.78200689,29.47767571,0.0,47.40291981,0.0,0.0,368010,17.777984835474392,29.62493497452561,2.0557375911
38411,-0.07132611,0.21005743,0.05460632,-0.02334831,-0.00069385,0.22044507,-0.31599461,19.76691765,0.00740131,-0.01190702,-0.24760069,0.08146675,0.0,0.0,0.18935348,2.0,0.0,0.0,1.38798008,-0.82863257,0.0,1.0,2.360455,-1.78105356,29.55397198,0.0,47.40291981,0.0,0.0,368020,17.7861950168731,29.6167247931269,2.0606633883
38412,-0.07151235,0.21056249,0.05485458,-0.02294094,-0.0006709,0.22061274,-0.31690105,19.77436885,0.00745534,-0.01193011,-0.24777459,0.08168727,0.0,0.0,0.18935348,2.0,0.0,0.0,1.40868496,-0.83036781,0.0,1.0,2.34038,-1.78003174,29.55397198,0.0,47.40291981,0.0,0.0,368030,17.79442612919851,29.60849368080149,2.0656180269
38413,-0.07169818,0.21107235,0.05503362,-0.02255044,-0.00064677,0.22078029,-0.31780908,19.78183809,0.00750962,-0.0119528,-0.24794885,0.08190796,0.0,0.0,0.18935348,2.0,0.0,0.0,1.45763518,-0.8320913,0.0,1.0,2.318845,-1.77876231,29.63026826,0.0,47.37254567,0.0,0.0,368040,17.80267832438356,29.56986734561644,2.0706197535
38414,-0.07188375,0.21158918,0.05496758,-0.02217789,-0.00061575,0.22094986,-0.31871867,19.78932555,0.00756407,-0.01197513,-0.24812342,0.08212882,0.0,0.0,0.18935348,2.0,0.0,0.0,1.49360895,-0.83379616,0.0,1.0,2.354615,-1.77720768,29.67604602,0.0,47.37254567,0.0,0.0,368050,17.8109518097146,29.5615938602854,2.0756898558
38415,-0.07206929,0.21211228,0.05489617,-0.02179763,-0.00058556,0.22112049,-0.31962982,19.79683149,0.00761847,-0.01199707,-0.24829807,0.08234985,0.0,0.0,0.16160938,2.0,0.0,0.0,1.55527932,-0.83550835,0.0,1.0,2.365565,-1.77556941,29.7523423,0.0,47.37254567,0.0,0.0,368060,17.819246881027162,29.55329878897284,2.0808214668
38416,-0.07225429,0.21263658,0.05498975,-0.02149473,-0.00056278,0.22129211,-0.3205425,19.80435598,0.00767289,-0.01201872,-0.24847296,0.08257105,0.0,0.0,0.18935348,2.0,0.0,0.0,1.63138505,-0.83721876,0.0,1.0,2.33235,-1.77402453,29.81337931,0.0,47.37254567,0.0,0.0,368070,17.827563624319666,29.544982045680335,2.0859648498
38417,-0.07244031,0.21318086,0.05497201,-0.02098292,-0.00053573,0.22146782,-0.32145674,19.81189964,0.00772724,-0.01203986,-0.24864799,0.08279243,0.0,0.0,0.18935348,2.0,0.0,0.0,1.72171805,-0.83891492,0.0,1.0,2.30169,-1.77237209,29.81337931,0.0,47.37254567,0.0,0.0,368080,17.83590273369383,29.536642936306173,2.0913042366
38418,-0.07262565,0.21371487,0.05497886,-0.02056835,-0.00051019,0.22164462,-0.32237251,19.81946257,0.00778165,-0.01206059,-0.24882334,0.08301398,0.0,0.0,0.16160938,2.0,0.0,0.0,1.78591479,-0.84062581,0.0,1.0,2.30753,-1.77071092,29.88967559,0.0,47.37254567,0.0,0.0,368090,17.844264328707304,29.528281341292697,2.0965428747000003
38419,-0.07281035,0.21426156,0.05494648,-0.02025409,-0.0004866,0.22182379,-0.32328977,19.82704443,0.00783616,-0.01208101,-0.24899909,0.08323571,0.0,0.0,0.18935348,2.0,0.0,0.0,1.79026964,-0.84234952,0.0,1.0,2.326145,-1.76920804,29.98123112,0.0,47.37254567,0.0,0.0,368100,17.85264804243469,29.51989762756531,2.1019059036
38420,-0.07299616,0.2148279,0.05483015,-0.01973569,-0.00045969,0.2220071,-0.32420855,19.83464625,0.00789047,-0.01210091,-0.24917496,0.08345762,0.0,0.0,0.18935348,2.0,0.0,0.0,1.76900834,-0.84408612,0.0,1.0,2.3287,-1.7679178,30.04226814,0.0,47.37254567,0.0,0.0,368110,17.861055022973364,29.511490647026637,2.107461699
38421,-0.0731814,0.21539156,0.05507166,-0.01930295,-0.00044611,0.22219072,-0.32512883,19.84226812,0.00794475,-0.01212038,-0.24935116,0.08367971,0.0,0.0,0.18935348,2.0,0.0,0.0,1.76496514,-0.84579865,0.0,1.0,2.318845,-1.76666019,30.13382366,0.0,47.37254567,0.0,0.0,368120,17.86948537930933,29.50306029069067,2.1129912036
38422,-0.07336655,0.21595974,0.05546846,-0.01885948,-0.00043864,0.22237599,-0.3260506,19.84991012,0.00799927,-0.01213941,-0.24952806,0.08390199,0.0,0.0,0.18935348,2.0,0.0,0.0,1.8298428,-0.84748465,0.0,1.0,2.308625,-1.76507591,30.13382366,0.0,47.37254567,0.0,0.0,368130,17.87793920944723,29.49460646055277,2.1185650494000003
38423,-0.07355156,0.21653411,0.05586659,-0.01841306,-0.00043218,0.22256278,-0.32697385,19.85757242,0.00805419,-0.01215799,-0.24970588,0.08412445,0.0,0.0,0.16160938,2.0,0.0,0.0,1.94119688,-0.84913593,0.0,1.0,2.310815,-1.76299593,30.22537919,0.0,47.34206678,0.0,0.0,368140,17.886416711049865,29.45565006895014,2.1241996191
38424,-0.07373594,0.2171123,0.05613845,-0.01806828,-0.0004235,0.22275128,-0.32789853,19.86525509,0.00810959,-0.01217623,-0.24988479,0.0843471,0.0,0.0,0.16160938,2.0,0.0,0.0,2.06696021,-0.85079387,0.0,1.0,2.320305,-1.76066992,30.28641621,0.0,47.34206678,0.0,0.0,368150,17.89491797125049,29.44714880874951,2.1298716630000003
38425,-0.07392087,0.21770795,0.0563172,-0.01762206,-0.00041181,0.22294326,-0.32882467,19.87295868,0.0081652,-0.01219403,-0.25006449,0.08456994,0.0,0.0,0.16160938,2.0,0.0,0.0,2.18351805,-0.85246505,0.0,1.0,2.32578,-1.75848989,30.36271249,0.0,47.34206678,0.0,0.0,368160,17.903443608511598,29.438623171488405,2.1357149895000003
38426,-0.07410579,0.21831427,0.0565154,-0.01716905,-0.00040132,0.2231384,-0.32975224,19.88068363,0.00822099,-0.01221138,-0.25024498,0.08479298,0.0,0.0,0.16160938,2.0,0.0,0.0,2.22501955,-0.85414968,0.0,1.0,2.324685,-1.75640006,30.4237495,0.0,47.34206678,0.0,0.0,368170,17.91199411990916,29.430072660090843,2.1416629887000003
38427,-0.07429067,0.21893094,0.05674738,-0.01670622,-0.00039248,0.22333635,-0.33068125,19.88843032,0.00827698,-0.01222826,-0.2504263,0.08501621,0.0,0.0,0.16160938,2.0,0.0,0.0,2.24974736,-0.8558385,0.0,1.0,2.32067,-1.75437369,30.4237495,0.0,47.34206678,0.0,0.0,368180,17.920569936402234,29.42149684359777,2.1477125214
38428,-0.07447546,0.21954816,0.0568091,-0.01623518,-0.00037767,0.22353729,-0.33161168,19.89619911,0.0083332,-0.01224468,-0.25060852,0.08523964,0.0,0.0,0.18935348,2.0,0.0,0.0,2.21934051,-0.85751612,0.0,1.0,2.31848,-1.75229885,30.50004578,0.0,47.34206678,0.0,0.0,368190,17.929171467077488,29.412895312922515,2.1537674496
38429,-0.07466062,0.22019178,0.05650385,-0.01565663,-0.00035172,0.22374134,-0.33254353,19.90399019,0.00838939,-0.01226053,-0.2507913,0.08546328,0.0,0.0,0.18935348,2.0,0.0,0.0,2.19413623,-0.85918991,0.0,1.0,2.318845,-1.75004177,30.57634205,0.0,47.34206678,0.0,0.0,368200,17.937798933019913,29.40426784698009,2.1600813618
38430,-0.07484503,0.22083348,0.05639548,-0.01517084,-0.00033353,0.22394393,-0.33347678,19.91180407,0.00844536,-0.01227589,-0.25097447,0.08568711,0.0,0.0,0.18935348,2.0,0.0,0.0,2.20471923,-0.86084006,0.0,1.0,2.31921,-1.74752017,30.63737907,0.0,47.34206678,0.0,0.0,368210,17.94645290989812,29.395613870101883,2.1663764388
38431,-0.07502913,0.22147738,0.05649595,-0.01467863,-0.00032299,0.22414698,-0.33441139,19.91964082,0.00850122,-0.01229076,-0.25115822,0.08591115,0.0,0.0,0.18935348,2.0,0.0,0.0,2.24739648,-0.86248814,0.0,1.0,2.318845,-1.74470034,30.69841609,0.0,47.34206678,0.0,0.0,368220,17.955133486329867,29.386933293670136,2.1726930978000003
38432,-0.0752129,0.22212262,0.05672169,-0.01418128,-0.00031743,0.22435005,-0.33534736,19.92750049,0.00855717,-0.01230514,-0.25134281,0.0861354,0.0,0.0,0.18935348,2.0,0.0,0.0,2.38351948,-0.86412404,0.0,1.0,2.316655,-1.74190708,30.69841609,0.0,47.34206678,0.0,0.0,368230,17.96384072885243,29.378226051147575,2.1790229022
38433,-0.07539632,0.22276955,0.05689294,-0.01367903,-0.00031103,0.22455247,-0.33628466,19.93538312,0.00861336,-0.01231902,-0.25152842,0.08635985,0.0,0.0,0.18935348,2.0,0.0,0.0,2.52266038,-0.86576693,0.0,1.0,2.315925,-1.73941673,30.80523087,0.0,47.28079053,0.0,0.0,368240,17.972574692987457,29.30821583701254,2.1853692855
38434,-0.07557939,0.22341814,0.05692431,-0.01317074,-0.00030099,0.22475331,-0.33722326,19.94328876,0.00866971,-0.01233239,-0.25171502,0.08658449,0.0,0.0,0.18935348,2.0,0.0,0.0,2.4652501,-0.86759225,0.0,1.0,2.315925,-1.73848465,30.80523087,0.0,47.28079053,0.0,0.0,368250,17.981335445397914,29.299455084602084,2.1917319534
38435,-0.0757621,0.22406636,0.05705061,-0.01265567,-0.00029482,0.22495128,-0.33816315,19.95121746,0.00872609,-0.01234525,-0.25190249,0.08680934,0.0,0.0,0.18935348,2.0,0.0,0.0,2.76247349,-0.86900155,0.0,1.0,2.31629,-1.73606653,30.85100864,0.0,47.28079053,0.0,0.0,368260,17.9901230528124,29.290667477187597,2.1980909916
38436,-0.07594436,0.22471463,0.05701069,-0.01213441,-0.00028413,0.22514762,-0.33910431,19.95916919,0.0087826,-0.01235759,-0.25209096,0.08703439,0.0,0.0,0.20322553,2.0,0.0,0.0,2.73241472,-0.87063913,0.0,1.0,2.31629,-1.73176796,30.8967864,0.0,47.28079053,0.0,0.0,368270,17.998937493339323,29.28185303666067,2.2044505203
38437,-0.07612646,0.22536374,0.05685811,-0.01155546,-0.00027015,0.22534073,-0.3400467,19.96714402,0.00883902,-0.01236936,-0.25228022,0.08725963,0.0,0.0,0.20322553,2.0,0.0,0.0,2.69299973,-0.87226667,0.0,1.0,2.316655,-1.7285575,30.8967864,0.0,47.28079053,0.0,0.0,368280,18.007778855974408,29.27301167402559,2.2108182894
38438,-0.07630777,0.22599424,0.05668268,-0.01102203,-0.00025557,0.22552919,-0.34099032,19.97514175,0.00889532,-0.0123806,-0.25247026,0.08748506,0.0,0.0,0.20322553,2.0,0.0,0.0,2.68880517,-0.8738844,0.0,1.0,2.31483,-1.72543534,30.95782342,0.0,47.28079053,0.0,0.0,368290,18.016646930387928,29.26414359961207,2.2170034944
38439,-0.07648853,0.22662978,0.05644005,-0.01048024,-0.00024098,0.2257132,-0.34193511,19.98316181,0.00895144,-0.0123913,-0.25266101,0.08771068,0.0,0.0,0.18935348,2.0,0.0,0.0,2.77387444,-0.8754925,0.0,1.0,2.317385,-1.72235936,31.00360118,0.0,47.28079053,0.0,0.0,368300,18.025541095793372,29.255249434206625,2.2232381418
38440,-0.07666847,0.22725424,0.05639912,-0.00997813,-0.00023447,0.22589058,-0.34288105,19.99120424,0.00900737,-0.0124015,-0.25285252,0.08793648,0.0,0.0,0.18935348,2.0,0.0,0.0,2.89164129,-0.87709524,0.0,1.0,2.31921,-1.71934702,31.0646382,0.0,47.28079053,0.0,0.0,368310,18.034461407693016,29.24632912230698,2.2293640944
38441,-0.07684811,0.22787319,0.05647276,-0.00941558,-0.00023237,0.22606272,-0.34382812,19.99926882,0.00906321,-0.01241114,-0.25304498,0.08816245,0.0,0.0,0.18935348,2.0,0.0,0.0,3.03828259,-0.87868698,0.0,1.0,2.31264,-1.71624577,31.09515671,0.0,47.28079053,0.0,0.0,368320,18.043407633201124,29.237382896798874,2.2354359939000004
38442,-0.07702713,0.22848278,0.05666212,-0.00884779,-0.00023496,0.22622816,-0.34477628,20.00735527,0.00911912,-0.01242022,-0.25323858,0.08838859,0.0,0.0,0.18935348,2.0,0.0,0.0,3.14035328,-0.88028451,0.0,1.0,2.309355,-1.71311405,31.09515671,0.0,47.28079053,0.0,0.0,368330,18.05237947274114,29.228411057258857,2.2414160718
38443,-0.07720553,0.22908413,0.05672974,-0.00827618,-0.00023449,0.22638685,-0.34572551,20.01546323,0.00917521,-0.01242873,-0.25343349,0.0886149,0.0,0.0,0.20322553,2.0,0.0,0.0,3.20690388,-0.88188364,0.0,1.0,2.314465,-1.71000641,31.11041597,0.0,47.24998581,0.0,0.0,368340,18.061376537799465,29.188609272200537,2.2473153153000003
38444,-0.07738358,0.22968051,0.05645343,-0.00764547,-0.00022324,0.22653828,-0.34667578,20.02359251,0.00923131,-0.01243661,-0.25362954,0.08884136,0.0,0.0,0.20322553,2.0,0.0,0.0,3.23619184,-0.88349188,0.0,1.0,2.315195,-1.70701964,31.15619373,0.0,47.24998581,0.0,0.0,368350,18.070398628334463,29.179587181665536,2.2531658031000004
38445,-0.07756071,0.23026333,0.05609293,-0.00705546,-0.00021043,0.22667974,-0.34762705,20.03174272,0.00928718,-0.01244391,-0.25382646,0.08906796,0.0,0.0,0.20322553,2.0,0.0,0.0,3.27926967,-0.88509237,0.0,1.0,2.31118,-1.70408142,31.18671224,0.0,47.24998581,0.0,0.0,368360,18.079445322188988,29.17054048781101,2.2588832673
38446,-0.07773713,0.23083357,0.05579405,-0.00645499,-0.00020052,0.22681177,-0.3485793,20.03991347,0.00934267,-0.01245061,-0.25402414,0.08929471,0.0,0.0,0.20322553,2.0,0.0,0.0,3.32139113,-0.88668417,0.0,1.0,2.30461,-1.70092321,31.23249001,0.0,47.24998581,0.0,0.0,368370,18.088516196970012,29.161469613029983,2.2644773217
38447,-0.07791281,0.23138985,0.05557815,-0.00584768,-0.00019424,0.22693446,-0.34953249,20.04810427,0.00939786,-0.01245671,-0.25422268,0.08952158,0.0,0.0,0.20322553,2.0,0.0,0.0,3.36299825,-0.88824833,0.0,1.0,2.299865,-1.69743615,31.23249001,0.0,47.24998581,0.0,0.0,368380,18.09761071900508,29.15237509099492,2.2699344285
38448,-0.07808775,0.23192047,0.05536813,-0.00523602,-0.00018799,0.22704735,-0.35048657,20.05631463,0.00945283,-0.0124622,-0.2544222,0.08974857,0.0,0.0,0.20322553,2.0,0.0,0.0,3.44281608,-0.88981263,0.0,1.0,2.29804,-1.69374255,31.27826777,0.0,47.24998581,0.0,0.0,368390,18.106728354314484,29.14325745568551,2.2751398107
38449,-0.07826194,0.23244807,0.05509066,-0.00461948,-0.00018168,0.22715021,-0.35144153,20.06454361,0.00950757,-0.01246707,-0.2546227,0.08997566,0.0,0.0,0.18935348,2.0,0.0,0.0,3.57572078,-0.89137225,0.0,1.0,2.295485,-1.69014233,31.32404553,0.0,47.24998581,0.0,0.0,368400,18.115868068767575,29.134117741232423,2.2803155667
38450,-0.07843516,0.23295799,0.05493537,-0.00404944,-0.00018073,0.22724154,-0.35239732,20.07279103,0.00956208,-0.01247138,-0.25482423,0.09020286,0.0,0.0,0.18935348,2.0,0.0,0.0,3.72493779,-0.89295162,0.0,1.0,2.291835,-1.68684583,31.32404553,0.0,47.24998581,0.0,0.0,368410,18.125029671921787,29.12495613807821,2.2853178819
38451,-0.07860799,0.23345681,0.05488041,-0.0034211,-0.00018351,0.22732305,-0.35335391,20.08105646,0.00961639,-0.01247507,-0.25502688,0.09043014,0.0,0.0,0.18935348,2.0,0.0,0.0,3.8293756,-0.89452939,0.0,1.0,2.287455,-1.68382909,31.44611957,0.0,47.24998581,0.0,0.0,368420,18.134212695457435,29.115773114542563,2.2902113061
38452,-0.07877939,0.23394168,0.05499695,-0.00278708,-0.00019244,0.22739886,-0.35431128,20.08933942,0.00967064,-0.01247812,-0.25523081,0.09065749,0.0,0.0,0.18935348,2.0,0.0,0.0,3.85519849,-0.89610679,0.0,1.0,2.2849,-1.68075997,31.44611957,0.0,47.24998581,0.0,0.0,368430,18.1434166152171,29.1065691947829,2.2949678808
38453,-0.07894939,0.23441528,0.05500813,-0.00214639,-0.0001984,0.22746946,-0.35526937,20.09763944,0.00972498,-0.01248053,-0.25543623,0.09088492,0.0,0.0,0.18935348,2.0,0.0,0.0,3.82040354,-0.89766504,0.0,1.0,2.284535,-1.67738906,31.52241585,0.0,47.21909403,0.0,0.0,368440,18.15264091784769,29.06645311215231,2.2996138968
38454,-0.0791188,0.23487981,0.05477052,-0.00149748,-0.00019664,0.22752962,-0.35622812,20.10595613,0.00977934,-0.0124823,-0.25564305,0.09111241,0.0,0.0,0.18935348,2.0,0.0,0.0,3.80147856,-0.89921532,0.0,1.0,2.287455,-1.67370096,31.58345286,0.0,47.21909403,0.0,0.0,368450,18.161885178620665,29.057208851379336,2.3041709361
38455,-0.07928764,0.23533495,0.05455471,-0.00084057,-0.00019574,0.22757894,-0.35718751,20.11428922,0.00983344,-0.01248342,-0.25585098,0.09133996,0.0,0.0,0.18935348,2.0,0.0,0.0,3.83199908,-0.90074553,0.0,1.0,2.292565,-1.66970245,31.65974914,0.0,47.21909403,0.0,0.0,368460,18.17114910597095,29.04794492402905,2.3086358595
38456,-0.07945585,0.23578119,0.05441142,-0.00017676,-0.00019732,0.22761897,-0.3581475,20.12263838,0.00988732,-0.01248387,-0.25606005,0.09156755,0.0,0.0,0.16160938,2.0,0.0,0.0,3.91433173,-0.90227407,0.0,1.0,2.29804,-1.66561456,31.72078616,0.0,47.21909403,0.0,0.0,368470,18.18043234144614,29.038661688553866,2.3130134739000003
38457,-0.07962291,0.23621484,0.05445914,0.00038593,-0.00020614,0.22764958,-0.35910806,20.13100313,0.00994114,-0.01248377,-0.25627048,0.09179517,0.0,0.0,0.16160938,2.0,0.0,0.0,4.03422438,-0.90378631,0.0,1.0,2.303515,-1.66157721,31.72078616,0.0,47.21909403,0.0,0.0,368480,18.18973435956125,29.02935967043875,2.3172675804
38458,-0.07979002,0.23664149,0.05421272,0.00105822,-0.00020369,0.22767507,-0.36006918,20.13938347,0.00999493,-0.012483,-0.25648229,0.09202283,0.0,0.0,0.16160938,2.0,0.0,0.0,4.14704823,-0.90530857,0.0,1.0,2.306435,-1.65775078,31.79708243,0.0,47.21909403,0.0,0.0,368490,18.199055168422788,29.020038861577213,2.3214530169
38459,-0.07995662,0.23707969,0.05366762,0.00173539,-0.00019271,0.22769421,-0.36103083,20.14777899,0.01004846,-0.01248155,-0.25669518,0.0922505,0.0,0.0,0.16160938,2.0,0.0,0.0,4.25810873,-0.90682377,0.0,1.0,2.307165,-1.65415411,31.79708243,0.0,47.21909403,0.0,0.0,368500,18.208394320033893,29.010699709966108,2.3257517589
38460,-0.08012275,0.23751673,0.0531064,0.00241916,-0.0001812,0.22770626,-0.36199299,20.15619012,0.01010145,-0.01247942,-0.25690884,0.0924782,0.0,0.0,0.16160938,2.0,0.0,0.0,4.29952646,-0.90834758,0.0,1.0,2.306435,-1.65055017,31.90389721,0.0,47.21909403,0.0,0.0,368510,18.217752300759987,29.001341729240018,2.3300391213
38461,-0.08028807,0.23795206,0.05259008,0.00306366,-0.00016952,0.22771251,-0.36295563,20.16461683,0.01015387,-0.01247661,-0.25712325,0.0927059,0.0,0.0,0.16160938,2.0,0.0,0.0,4.33247081,-0.90985854,0.0,1.0,2.30461,-1.64675336,31.98019349,0.0,47.21909403,0.0,0.0,368520,18.227129085377967,28.991964944622033,2.3343097086
38462,-0.0804527,0.2383855,0.05211387,0.00368592,-0.00015828,0.22771296,-0.36391872,20.17305903,0.01020578,-0.01247318,-0.25733835,0.0929336,0.0,0.0,0.16160938,2.0,0.0,0.0,4.3094782,-0.91137485,0.0,1.0,2.302055,-1.64261393,31.98019349,0.0,47.21909403,0.0,0.0,368530,18.23652458187844,28.982569448121563,2.338561755
38463,-0.0806169,0.23881718,0.05164501,0.00432011,-0.00014781,0.22770766,-0.36488224,20.18151667,0.01025721,-0.01246912,-0.25755421,0.0931613,0.0,0.0,0.16160938,2.0,0.0,0.0,4.32009215,-0.9128786,0.0,1.0,2.299135,-1.63825101,32.05648976,0.0,47.18805922,0.0,0.0,368540,18.24593874273131,28.94212047726869,2.3427965358
38464,-0.08078066,0.23924801,0.05102849,0.00496455,-0.00013326,0.22769697,-0.36584616,20.18998968,0.01030816,-0.01246443,-0.25777083,0.093389,0.0,0.0,0.16160938,2.0,0.0,0.0,4.73198176,-0.91438771,0.0,1.0,2.296945,-1.63383956,32.05648976,0.0,47.18805922,0.0,0.0,368550,18.255371498119132,28.932687721880868,2.3470229781
38465,-0.0809446,0.23968115,0.05043236,0.00572699,-0.00011904,0.22768007,-0.36681049,20.19847821,0.01035841,-0.01245898,-0.25798794,0.09361668,0.0,0.0,0.18935348,2.0,0.0,0.0,4.27047801,-0.91588809,0.0,1.0,2.29512,-1.6296698,32.20908231,0.0,47.18805922,0.0,0.0,368560,18.264823023167622,28.923236196832377,2.3512720815000003
38466,-0.08110747,0.24010157,0.05018417,0.00638996,-0.00011744,0.2276544,-0.36777518,20.20698194,0.01040813,-0.01245287,-0.25820577,0.09384434,0.0,0.0,0.18935348,2.0,0.0,0.0,4.3378255,-0.91738995,0.0,1.0,2.293295,-1.62589538,32.20908231,0.0,47.18805922,0.0,0.0,368570,18.274292969678847,28.913766250321153,2.3553964017
38467,-0.08126984,0.24051699,0.05010871,0.00705779,-0.00012221,0.22762179,-0.36874022,20.21550058,0.01045759,-0.01244609,-0.25842464,0.09407197,0.0,0.0,0.18935348,2.0,0.0,0.0,4.41434748,-0.91887466,0.0,1.0,2.29001,-1.62229834,32.27011933,0.0,47.18805922,0.0,0.0,368580,18.28378102266051,28.90427819733949,2.3594716719
38468,-0.08143172,0.24091881,0.04990556,0.00772703,-0.00012238,0.22758283,-0.36970558,20.224034,0.01050698,-0.01243864,-0.2586448,0.09429956,0.0,0.0,0.16160938,2.0,0.0,0.0,4.4530486,-0.92036481,0.0,1.0,2.292565,-1.61866293,32.33115635,0.0,47.18805922,0.0,0.0,368590,18.29328704517982,28.89477217482018,2.3634135261000004
38469,-0.08159256,0.2413287,0.04954299,0.00828698,-0.00012027,0.22753741,-0.37067122,20.23258157,0.01055626,-0.01243063,-0.25886618,0.09452711,0.0,0.0,0.18935348,2.0,0.0,0.0,4.45660768,-0.92184202,0.0,1.0,2.293295,-1.61472841,32.37693411,0.0,47.18805922,0.0,0.0,368600,18.302810343105076,28.885248876894924,2.367434547
38470,-0.0817542,0.24175416,0.04884914,0.00906418,-0.00010636,0.22748936,-0.37163716,20.24114419,0.010605,-0.01242185,-0.25908837,0.09475462,0.0,0.0,0.18935348,2.0,0.0,0.0,4.43995305,-0.92331614,0.0,1.0,2.294025,-1.61038242,32.42271187,0.0,47.18805922,0.0,0.0,368610,18.312351926931587,28.875707293068412,2.3716083096
38471,-0.08191478,0.24217414,0.04821886,0.00973264,-9.565e-05,0.22743513,-0.37260336,20.24972184,0.01065312,-0.0124124,-0.25931125,0.09498207,0.0,0.0,0.18935348,2.0,0.0,0.0,4.40758404,-0.92477456,0.0,1.0,2.29585,-1.60571042,32.48374889,0.0,47.18805922,0.0,0.0,368620,18.321911782378255,28.866147437621745,2.3757283134
38472,-0.08207489,0.24259478,0.04761712,0.01040054,-8.66e-05,0.22737654,-0.3735698,20.2583145,0.01070061,-0.01240228,-0.25953484,0.09520947,0.0,0.0,0.18935348,2.0,0.0,0.0,4.40779652,-0.92623418,0.0,1.0,2.297675,-1.60096299,32.48374889,0.0,47.18805922,0.0,0.0,368630,18.33148989516381,28.85656932483619,2.3798547918
38473,-0.08223453,0.2430162,0.04700955,0.0110654,-7.817e-05,0.22731394,-0.37453647,20.26692218,0.0107475,-0.01239149,-0.25975917,0.0954368,0.0,0.0,0.20322553,2.0,0.0,0.0,4.4271707,-0.92769152,0.0,1.0,2.2995,-1.59641146,32.52952666,0.0,47.1569116,0.0,0.0,368640,18.34108628445533,28.81582531554467,2.383988922
38474,-0.08239398,0.24344159,0.04617694,0.01178016,-6.289e-05,0.22724803,-0.37550334,20.27554502,0.01079374,-0.01237999,-0.25998421,0.09566408,0.0,0.0,0.20322553,2.0,0.0,0.0,4.4893214,-0.92914722,0.0,1.0,2.301325,-1.59207646,32.52952666,0.0,47.1569116,0.0,0.0,368650,18.350701114408153,28.806210485591848,2.3881619979
38475,-0.08255267,0.24386243,0.0454207,0.01243724,-5.139e-05,0.22717582,-0.3764704,20.28418293,0.01083919,-0.01236783,-0.2602098,0.09589128,0.0,0.0,0.20322553,2.0,0.0,0.0,4.53978914,-0.93059059,0.0,1.0,2.30242,-1.58775706,32.62108219,0.0,47.1569116,0.0,0.0,368660,18.360334292770467,28.796577307229533,2.3922904383
38476,-0.08271117,0.2442833,0.04472032,0.0131451,-4.233e-05,0.22709897,-0.37743762,20.29283594,0.01088383,-0.01235495,-0.26043597,0.09611841,0.0,0.0,0.21709758,2.0,0.0,0.0,4.58450361,-0.93202352,0.0,1.0,2.30315,-1.5832415,32.68211921,0.0,47.1569116,0.0,0.0,368670,18.36998586109896,28.78692573890104,2.3964191730000004
38477,-0.08286887,0.24469647,0.04422736,0.01379231,-4.146e-05,0.22701547,-0.37840499,20.30150382,0.01092781,-0.01234143,-0.26066288,0.09634546,0.0,0.0,0.21709758,2.0,0.0,0.0,4.58398563,-0.93345616,0.0,1.0,2.30315,-1.57873198,32.68211921,0.0,47.1569116,0.0,0.0,368680,18.379655570911964,28.777256029088036,2.4004723707
38478,-0.08302607,0.24509392,0.04378249,0.01443189,-4.214e-05,0.22692621,-0.37937247,20.31018639,0.0109713,-0.01232726,-0.26089077,0.09657242,0.0,0.0,0.23096963,2.0,0.0,0.0,4.57121265,-0.93488535,0.0,1.0,2.303515,-1.57419389,32.71263771,0.0,47.1569116,0.0,0.0,368690,18.38934322936891,28.76756837063109,2.4043713552
