STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36020,0.00179218,-0.01542968,0.01511063,-0.00595724,0.00118732,-0.00473772,0.03580272,3.83825526,0.00304153,7.589e-05,-0.02381305,-0.00810497,0.0,0.0,0.82746777,2.0,0.0,0.0,-1.08719207,0.31512884,0.0,1.0,-0.76577,0.23646883,0.0,0.0,44.86143882,0.0,0.0,349120,2.8202210924065656,42.041217727593434,-0.1513651608
36021,0.00179268,-0.01528268,0.01491782,-0.00585943,0.00115788,-0.00474504,0.03583532,3.83771234,0.00305652,7.029e-05,-0.02378334,-0.00810985,0.0,0.0,0.82746777,2.0,0.0,0.0,-1.15168192,0.3153402,0.0,1.0,-0.764675,0.23541854,0.0,0.0,44.86143882,0.0,0.0,349130,2.8198005860864517,42.041638233913545,-0.1499230908
36022,0.00179287,-0.01516026,0.01467633,-0.0057867,0.00113138,-0.00474287,0.03586794,3.83717578,0.00307133,6.478e-05,-0.02375468,-0.00811473,0.0,0.0,0.82746777,2.0,0.0,0.0,-1.11273792,0.31554603,0.0,1.0,-0.76285,0.23451521,0.0,0.0,44.86143882,0.0,0.0,349140,2.819385011760367,42.04205380823963,-0.1487221506
36023,0.00179164,-0.01513615,0.01432254,-0.00573629,0.00110783,-0.00472603,0.03590052,3.83664142,0.00308583,5.932e-05,-0.02372696,-0.00811959,0.0,0.0,0.82746777,2.0,0.0,0.0,-1.09176075,0.31576103,0.0,1.0,-0.761755,0.23365586,0.0,0.0,44.84418954,0.0,0.0,349150,2.818971147298463,42.02521839270154,-0.1484856315
36024,0.00178964,-0.01515724,0.01391254,-0.00569514,0.00108515,-0.00470526,0.03593302,3.83610675,0.00309995,5.391e-05,-0.02370009,-0.00812444,0.0,0.0,0.82746777,2.0,0.0,0.0,-1.09132518,0.31597943,0.0,1.0,-0.75993,0.23303525,0.0,0.0,44.84418954,0.0,0.0,349160,2.8185570486618894,42.025632491338115,-0.1486925244
36025,0.00178757,-0.01517946,0.01350132,-0.00565075,0.0010619,-0.00468749,0.03596543,3.83557116,0.00311365,4.853e-05,-0.02367409,-0.00812926,0.0,0.0,0.82746777,2.0,0.0,0.0,-1.10238066,0.31619174,0.0,1.0,-0.758835,0.23247427,0.0,0.0,44.84418954,0.0,0.0,349170,2.818142243429836,42.02604729657017,-0.1489105026
36026,0.00178565,-0.01518734,0.01310901,-0.00560118,0.00103799,-0.00467279,0.03599776,3.83503505,0.00312695,4.321e-05,-0.02364898,-0.00813407,0.0,0.0,0.79972367,2.0,0.0,0.0,-1.10994697,0.31639708,0.0,1.0,-0.75847,0.23177744,0.0,0.0,44.84418954,0.0,0.0,349180,2.81772704141938,42.02646249858062,-0.1489878054
36027,0.0017849,-0.01505259,0.01297886,-0.00549281,0.00100517,-0.00468107,0.03602999,3.83449878,0.00313994,3.796e-05,-0.0236249,-0.00813886,0.0,0.0,0.79972367,2.0,0.0,0.0,-1.13886617,0.31659611,0.0,1.0,-0.757375,0.2310371,0.0,0.0,44.84418954,0.0,0.0,349190,2.8173117214516528,42.02687781854835,-0.1476659079
36028,0.00178503,-0.01485409,0.01286769,-0.00541012,0.00097544,-0.00468783,0.03606225,3.83397192,0.00315288,3.282e-05,-0.02360201,-0.00814368,0.0,0.0,0.79972367,2.0,0.0,0.0,-1.10102654,0.31680965,0.0,1.0,-0.756645,0.23024772,0.0,0.0,44.84418954,0.0,0.0,349200,2.816903694961008,42.02728584503899,-0.1457186229
36029,0.00178366,-0.01478863,0.01260611,-0.00534982,0.00095034,-0.00467591,0.03609446,3.83344939,0.00316563,2.774e-05,-0.02358012,-0.0081485,0.0,0.0,0.78585162,2.0,0.0,0.0,-1.08881161,0.3169907,0.0,1.0,-0.755915,0.22914835,0.0,0.0,44.84418954,0.0,0.0,349210,2.8164990275180006,42.027690512482,-0.1450764603
36030,0.00178169,-0.01473811,0.01236462,-0.00527634,0.00092309,-0.00466707,0.03612659,3.83292717,0.00317809,2.273e-05,-0.02355918,-0.00815329,0.0,0.0,0.77197957,2.0,0.0,0.0,-1.12533409,0.31717658,0.0,1.0,-0.75482,0.22792516,0.0,0.0,44.84418954,0.0,0.0,349220,2.816094605803587,42.02809493419642,-0.1445808591
36031,0.00178032,-0.01460807,0.01222971,-0.00519193,0.0008926,-0.00466889,0.03615863,3.83240836,0.00319036,1.78e-05,-0.02353932,-0.00815808,0.0,0.0,0.77197957,2.0,0.0,0.0,-1.09384253,0.31736897,0.0,1.0,-0.754455,0.22687465,0.0,0.0,44.84418954,0.0,0.0,349230,2.8156928304838575,42.02849670951615,-0.1433051667
36032,0.00177862,-0.01449911,0.01204351,-0.00513341,0.00086469,-0.00466184,0.03619062,3.83189531,0.00320251,1.294e-05,-0.02352055,-0.00816288,0.0,0.0,0.77197957,2.0,0.0,0.0,-1.08456547,0.31754456,0.0,1.0,-0.752995,0.22575435,0.0,0.0,44.84418954,0.0,0.0,349240,2.8152955212912767,42.028894018708726,-0.1422362691
36033,0.00177541,-0.01447892,0.01175066,-0.00510169,0.0008395,-0.00463812,0.03622249,3.83138417,0.00321441,8.1e-06,-0.02350275,-0.00816765,0.0,0.0,0.77197957,2.0,0.0,0.0,-1.03996399,0.31774052,0.0,1.0,-0.751535,0.22450636,0.0,0.0,44.82710618,0.0,0.0,349250,2.814899696638672,42.01220648336133,-0.1420382052
36034,0.00177113,-0.01449806,0.01140209,-0.00508855,0.00081544,-0.00460559,0.0362542,3.83087273,0.00322599,3.28e-06,-0.02348586,-0.00817239,0.0,0.0,0.77197957,2.0,0.0,0.0,-1.00002875,0.31791106,0.0,1.0,-0.75044,0.22308817,0.0,0.0,44.82710618,0.0,0.0,349260,2.814503645085782,42.01260253491422,-0.1422259686
36035,0.00176639,-0.01451709,0.01104662,-0.00508322,0.00079136,-0.00457024,0.03628572,3.83036048,0.00323721,-1.54e-06,-0.02346987,-0.00817709,0.0,0.0,0.75810752,2.0,0.0,0.0,-0.93892229,0.31810259,0.0,1.0,-0.748615,0.22162563,0.0,0.0,44.82710618,0.0,0.0,349270,2.8141069717138194,42.01299920828618,-0.1424126529
36036,0.001762,-0.01445725,0.01082515,-0.00505384,0.0007628,-0.00454395,0.03631704,3.82984774,0.00324812,-6.36e-06,-0.02345484,-0.00818175,0.0,0.0,0.75810752,2.0,0.0,0.0,-0.9097864,0.31828712,0.0,1.0,-0.747155,0.22039545,0.0,0.0,44.82710618,0.0,0.0,349280,2.813709924343339,42.01339625565666,-0.1418256225
36037,0.00175786,-0.01435697,0.01061826,-0.0050423,0.00073589,-0.00451393,0.0363482,3.82933961,0.00325885,-1.116e-05,-0.02344084,-0.00818639,0.0,0.0,0.75810752,2.0,0.0,0.0,-0.82512499,0.31847791,0.0,1.0,-0.745695,0.21919375,0.0,0.0,44.82710618,0.0,0.0,349290,2.813316452165033,42.01378972783497,-0.1408418757
36038,0.00175284,-0.01431961,0.01033522,-0.00504517,0.00071174,-0.00447187,0.03637918,3.82883379,0.00326933,-1.596e-05,-0.02342778,-0.00819099,0.0,0.0,0.75810752,2.0,0.0,0.0,-0.90092508,0.31864317,0.0,1.0,-0.744235,0.21807155,0.0,0.0,44.82710618,0.0,0.0,349300,2.8129247740566905,42.01418140594331,-0.1404753741
36039,0.00174722,-0.01432256,0.00999512,-0.00505465,0.00068923,-0.00442489,0.03640995,3.82832833,0.0032795,-2.077e-05,-0.02341558,-0.00819554,0.0,0.0,0.75810752,2.0,0.0,0.0,-0.8786579,0.31882262,0.0,1.0,-0.742775,0.21695154,0.0,0.0,44.82710618,0.0,0.0,349310,2.812533380007694,42.01457279999231,-0.1405043136
36040,0.00174158,-0.0143349,0.00963637,-0.00506007,0.00066711,-0.00437963,0.03644051,3.82782245,0.00328931,-2.559e-05,-0.0234042,-0.00820004,0.0,0.0,0.75810752,2.0,0.0,0.0,-0.9260817,0.31899155,0.0,1.0,-0.74095,0.21574037,0.0,0.0,44.82710618,0.0,0.0,349320,2.8121416660397225,42.01496451396028,-0.140625369
36041,0.00173617,-0.01434078,0.00927992,-0.00505772,0.00064494,-0.00433774,0.03647085,3.82731623,0.00329877,-3.042e-05,-0.02339364,-0.0082045,0.0,0.0,0.75810752,2.0,0.0,0.0,-0.92649748,0.3191869,0.0,1.0,-0.73876,0.21476619,0.0,0.0,44.82710618,0.0,0.0,349330,2.811749694110479,42.01535648588952,-0.1406830518
36042,0.00173083,-0.01433865,0.00892825,-0.00505265,0.00062292,-0.00429645,0.03650099,3.82680998,0.00330787,-3.524e-05,-0.02338389,-0.00820892,0.0,0.0,0.75810752,2.0,0.0,0.0,-0.8797701,0.3193752,0.0,1.0,-0.736935,0.21369372,0.0,0.0,44.82710618,0.0,0.0,349340,2.8113577042623255,42.015748475737674,-0.1406621565
36043,0.00172538,-0.01433265,0.00857618,-0.00504908,0.00060136,-0.00425357,0.03653092,3.8263039,0.00331663,-4.006e-05,-0.02337495,-0.00821329,0.0,0.0,0.74423547,2.0,0.0,0.0,-0.89302576,0.31959824,0.0,1.0,-0.73438,0.21280112,0.0,0.0,44.80998554,0.0,0.0,349350,2.810965851353245,41.999019688646754,-0.1406032965
36044,0.00172037,-0.01426102,0.00834239,-0.00502019,0.00057605,-0.00422012,0.03656064,3.82579798,0.00332506,-4.487e-05,-0.02336686,-0.00821762,0.0,0.0,0.74423547,2.0,0.0,0.0,-0.87068347,0.31979557,0.0,1.0,-0.731825,0.2122375,0.0,0.0,44.80998554,0.0,0.0,349360,2.810574127635144,41.99941141236486,-0.1399006062
36045,0.00171587,-0.01416015,0.00810968,-0.00499828,0.00055265,-0.00418684,0.03659019,3.82529684,0.00333329,-4.965e-05,-0.02335967,-0.00822193,0.0,0.0,0.73036342,2.0,0.0,0.0,-0.88983283,0.31999489,0.0,1.0,-0.72927,0.21141734,0.0,0.0,44.80998554,0.0,0.0,349370,2.810186110203999,41.999799429796,-0.1389110715
36046,0.00171167,-0.01406072,0.00792067,-0.00494827,0.00052741,-0.00416026,0.03661957,3.82479784,0.00334129,-5.439e-05,-0.02335336,-0.00822619,0.0,0.0,0.73036342,2.0,0.0,0.0,-0.85994699,0.32019874,0.0,1.0,-0.72708,0.21074912,0.0,0.0,44.80998554,0.0,0.0,349380,2.8097997548802804,42.00018578511972,-0.1379356632
36047,0.00170823,-0.01397056,0.00768435,-0.00489683,0.00050479,-0.00413852,0.03664884,3.82430367,0.0033491,-5.907e-05,-0.02334793,-0.00823045,0.0,0.0,0.73036342,2.0,0.0,0.0,-0.90607987,0.32037081,0.0,1.0,-0.72635,0.21002277,0.0,0.0,44.80998554,0.0,0.0,349390,2.8094171443132354,42.00056839568676,-0.1370511936
36048,0.00170494,-0.01395409,0.00735866,-0.00483208,0.00048437,-0.00411938,0.03667799,3.82381107,0.00335662,-6.367e-05,-0.02334328,-0.00823469,0.0,0.0,0.73036342,2.0,0.0,0.0,-0.87587187,0.32056936,0.0,1.0,-0.72562,0.20916906,0.0,0.0,44.80998554,0.0,0.0,349400,2.8090357543530105,42.00094978564699,-0.1368896229
36049,0.00170197,-0.01396953,0.00698714,-0.00474378,0.0004647,-0.00410774,0.03670704,3.82331822,0.0033638,-6.819e-05,-0.02333936,-0.00823892,0.0,0.0,0.73036342,2.0,0.0,0.0,-0.8585554,0.32074605,0.0,1.0,-0.72562,0.20820381,0.0,0.0,44.80998554,0.0,0.0,349410,2.8086541758650228,42.00133136413498,-0.1370410893
36050,0.00169947,-0.01398446,0.00661003,-0.0046596,0.0004449,-0.004103,0.036736,3.82282473,0.00337059,-7.262e-05,-0.02333617,-0.00824315,0.0,0.0,0.73036342,2.0,0.0,0.0,-0.86114863,0.32093187,0.0,1.0,-0.72489,0.20705946,0.0,0.0,44.80998554,0.0,0.0,349420,2.808272106913817,42.00171343308618,-0.1371875526
36051,0.00169696,-0.01398828,0.00624125,-0.0045666,0.000425,-0.00410019,0.03676485,3.82233092,0.00337702,-7.695e-05,-0.0233337,-0.00824737,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.84190308,0.32111019,0.0,1.0,-0.72343,0.20587866,0.0,0.0,44.80998554,0.0,0.0,349430,2.807889795263946,42.00209574473605,-0.1372250268
36052,0.00169469,-0.01391859,0.00600058,-0.00445388,0.00040104,-0.00410539,0.03679358,3.8218371,0.00338311,-8.118e-05,-0.02333202,-0.00825159,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.82651093,0.32131619,0.0,1.0,-0.722335,0.20501205,0.0,0.0,44.80998554,0.0,0.0,349440,2.807507480924953,42.002478059075045,-0.1365413679
36053,0.0016924,-0.01381594,0.00576543,-0.00436644,0.00037896,-0.00410505,0.03682224,3.82134808,0.003389,-8.531e-05,-0.0233312,-0.00825581,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.85418159,0.32149586,0.0,1.0,-0.72051,0.20445923,0.0,0.0,44.79275146,0.0,0.0,349450,2.807128887714792,41.98562257228521,-0.1355343714
36054,0.00168897,-0.0137799,0.00545112,-0.00430033,0.00035954,-0.00409119,0.03685077,3.82086135,0.00339462,-8.938e-05,-0.02333112,-0.00826002,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.86215632,0.32169261,0.0,1.0,-0.71978,0.20379734,0.0,0.0,44.79275146,0.0,0.0,349460,2.8067520723146897,41.98599938768531,-0.135180819
36055,0.00168485,-0.01378478,0.00508064,-0.00424451,0.00034151,-0.00407215,0.03687915,3.82037492,0.00339988,-9.339e-05,-0.02333171,-0.00826422,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.85290277,0.32188996,0.0,1.0,-0.719415,0.20317086,0.0,0.0,44.79275146,0.0,0.0,349470,2.806375494072244,41.98637596592776,-0.1352286918
36056,0.00168075,-0.01379828,0.00469425,-0.00418481,0.00032362,-0.00405582,0.03690736,3.81988801,0.00340477,-9.735e-05,-0.02333296,-0.00826839,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.82634279,0.32209077,0.0,1.0,-0.71905,0.20257217,0.0,0.0,44.79275146,0.0,0.0,349480,2.8059985491396167,41.98675291086038,-0.1353611268
36057,0.00167702,-0.01380445,0.00431316,-0.0041149,0.00030547,-0.00404483,0.03693544,3.81940074,0.00340927,-0.00010123,-0.02333486,-0.00827256,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.79150081,0.32228826,0.0,1.0,-0.71905,0.20200465,0.0,0.0,44.79275146,0.0,0.0,349490,2.805621330428394,41.9871301295716,-0.1354216545
36058,0.0016736,-0.01380243,0.00393866,-0.00403701,0.00028735,-0.00403761,0.03696338,3.81891343,0.0034134,-0.00010504,-0.02333741,-0.00827671,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.80234181,0.32248104,0.0,1.0,-0.71905,0.20145045,0.0,0.0,44.79275146,0.0,0.0,349500,2.8052440856717404,41.98750737432826,-0.1354018383
36059,0.00167041,-0.01379658,0.00356553,-0.00395291,0.00026958,-0.00403309,0.0369912,3.81842629,0.00341715,-0.00010876,-0.02334062,-0.00828087,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.7276843,0.32269335,0.0,1.0,-0.718685,0.20110709,0.0,0.0,44.79275146,0.0,0.0,349510,2.804866977436481,41.98788448256352,-0.1353444498
36060,0.00166737,-0.01379063,0.00318931,-0.0038638,0.00025229,-0.00403089,0.03701891,3.81793937,0.00342052,-0.00011239,-0.02334445,-0.00828502,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.6794972,0.3228728,0.0,1.0,-0.71832,0.20062562,0.0,0.0,44.79275146,0.0,0.0,349520,2.804490044423063,41.988261415576936,-0.1352860803
36061,0.00166443,-0.01378591,0.00280891,-0.00377086,0.00023543,-0.00403073,0.0370465,3.81745264,0.00342352,-0.00011592,-0.0233489,-0.00828917,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.6531134,0.32307538,0.0,1.0,-0.71832,0.20013153,0.0,0.0,44.79275146,0.0,0.0,349530,2.8041132634017716,41.988638196598224,-0.1352397771
36062,0.00166155,-0.01378216,0.00242533,-0.00367503,0.00021889,-0.00403237,0.03707398,3.81696606,0.00342614,-0.00011936,-0.02335394,-0.00829333,0.0,0.0,0.71649137,2.0,0.0,0.0,-0.59927734,0.32326332,0.0,1.0,-0.718685,0.19986305,0.0,0.0,44.79275146,0.0,0.0,349540,2.8037366034031903,41.98901485659681,-0.1352029896
36063,0.00165872,-0.01377877,0.00203994,-0.00357666,0.00020256,-0.0040357,0.03710136,3.81647959,0.00342837,-0.0001227,-0.02335958,-0.00829748,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.57979972,0.32346084,0.0,1.0,-0.71905,0.19955284,0.0,0.0,44.75862268,0.0,0.0,349550,2.803360033459517,41.95526264654048,-0.1351697337
36064,0.00165703,-0.01364519,0.00189907,-0.00342092,0.00017774,-0.00406199,0.03712861,3.81599312,0.00343028,-0.0001259,-0.02336593,-0.00830165,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.5085613,0.3236625,0.0,1.0,-0.71905,0.19938938,0.0,0.0,44.75862268,0.0,0.0,349560,2.802983468419554,41.95563921158045,-0.1338593139
36065,0.0016561,-0.01345023,0.00177235,-0.00329582,0.00015573,-0.00408613,0.03715585,3.81551589,0.00343214,-0.00012896,-0.02337314,-0.00830585,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.49401106,0.32385734,0.0,1.0,-0.71978,0.19930487,0.0,0.0,44.75862268,0.0,0.0,349570,2.802614060612189,41.956008619387816,-0.1319467563
36066,0.00165354,-0.01338649,0.00149882,-0.00319955,0.00013798,-0.00408958,0.03718301,3.8150429,0.00343378,-0.00013191,-0.02338105,-0.00831007,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.44754299,0.32406289,0.0,1.0,-0.71978,0.19924772,0.0,0.0,44.75862268,0.0,0.0,349580,2.8022479395037343,41.956374740496265,-0.1313214669
36067,0.00164985,-0.01340165,0.00112424,-0.00311995,0.00012227,-0.00408471,0.03721004,3.81457027,0.00343509,-0.00013479,-0.02338955,-0.00831428,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.47059419,0.32423316,0.0,1.0,-0.720145,0.19909793,0.0,0.0,44.75862268,0.0,0.0,349590,2.8018821016861364,41.95674057831386,-0.1314701865
36068,0.00164607,-0.01343274,0.00072578,-0.00303808,0.00010635,-0.0040831,0.03723692,3.81409654,0.00343602,-0.00013758,-0.0233986,-0.00831848,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.37083729,0.32442553,0.0,1.0,-0.72051,0.19868244,0.0,0.0,44.75862268,0.0,0.0,349600,2.801515417061707,41.957107262938294,-0.1317751794
36069,0.00164273,-0.01344918,0.00034331,-0.00294611,8.955e-05,-0.00408788,0.03726367,3.81362194,0.00343655,-0.00014028,-0.02340824,-0.00832269,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.35774179,0.32458817,0.0,1.0,-0.72124,0.1980488,0.0,0.0,44.75862268,0.0,0.0,349610,2.8011480636879957,41.957474616312005,-0.1319364558
36070,0.00163956,-0.01344923,-2.035e-05,-0.0028517,7.24e-05,-0.00409437,0.0372903,3.81314711,0.00343671,-0.00014288,-0.02341848,-0.00832691,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.29962029,0.32475298,0.0,1.0,-0.72197,0.1972054,0.0,0.0,44.75862268,0.0,0.0,349620,2.800780536958717,41.95784214304128,-0.1319369463
36071,0.00163617,-0.01344182,-0.00037651,-0.00276396,5.555e-05,-0.00409782,0.03731679,3.81267247,0.00343651,-0.0001454,-0.02342932,-0.00833113,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.31468312,0.3249139,0.0,1.0,-0.72343,0.19625929,0.0,0.0,44.75862268,0.0,0.0,349630,2.80041316196181,41.95820951803819,-0.1318642542
36072,0.00163224,-0.01343423,-0.00073422,-0.00268984,3.928e-05,-0.0040951,0.03734313,3.81219812,0.00343595,-0.00014785,-0.02344074,-0.00833535,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.27911542,0.32511047,0.0,1.0,-0.72343,0.19561302,0.0,0.0,44.75862268,0.0,0.0,349640,2.800046016090961,41.95857666390904,-0.1317897963
36073,0.00162756,-0.01342899,-0.00109601,-0.00263362,2.351e-05,-0.00408444,0.0373693,3.811724,0.00343504,-0.00015024,-0.02345272,-0.00833956,0.0,0.0,0.68874727,2.0,0.0,0.0,-0.31541664,0.32528812,0.0,1.0,-0.723065,0.19499457,0.0,0.0,44.74143016,0.0,0.0,349650,2.7996790528986324,41.94175110710137,-0.1317383919
36074,0.00162208,-0.01342558,-0.00146038,-0.00259692,8.03e-06,-0.00406505,0.03739525,3.81125002,0.00343376,-0.0001526,-0.02346524,-0.00834374,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.30786306,0.32547896,0.0,1.0,-0.72197,0.19435027,0.0,0.0,44.74143016,0.0,0.0,349660,2.7993122027204524,41.94211795727955,-0.1317049398
36075,0.00161656,-0.01335783,-0.00170265,-0.00254692,-1.162e-05,-0.00404962,0.03742096,3.81077609,0.00343215,-0.00015492,-0.02347837,-0.0083479,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.29016193,0.32565683,0.0,1.0,-0.72124,0.19369689,0.0,0.0,44.74143016,0.0,0.0,349670,2.798945395895583,41.942484764104414,-0.1310403123
36076,0.00161129,-0.01325918,-0.0019367,-0.00251608,-2.986e-05,-0.00403044,0.03744648,3.8103068,0.00343034,-0.00015722,-0.02349218,-0.00835204,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.32729415,0.32583109,0.0,1.0,-0.720145,0.19300021,0.0,0.0,44.74143016,0.0,0.0,349680,2.7985821848699364,41.942847975130064,-0.1300725558
36077,0.00160549,-0.01322564,-0.00224218,-0.00249237,-4.596e-05,-0.00400302,0.03747179,3.80983969,0.00342825,-0.00015948,-0.02350658,-0.00835616,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.24156093,0.32602494,0.0,1.0,-0.719415,0.19247357,0.0,0.0,44.74143016,0.0,0.0,349690,2.7982206656057325,41.94320949439427,-0.1297435284
36078,0.00159962,-0.01323166,-0.00259749,-0.00246457,-6.094e-05,-0.00397591,0.03749688,3.80937281,0.00342583,-0.00016172,-0.02352151,-0.00836025,0.0,0.0,0.66100317,2.0,0.0,0.0,-0.27475738,0.32618917,0.0,1.0,-0.71978,0.19188259,0.0,0.0,44.74143016,0.0,0.0,349700,2.797859328867606,41.94357083113239,-0.1298025846
36079,0.00159468,-0.0131808,-0.0028412,-0.00239708,-8.029e-05,-0.00396528,0.03752177,3.80890538,0.00342308,-0.0001639,-0.02353703,-0.00836432,0.0,0.0,0.66100317,2.0,0.0,0.0,-0.23626414,0.32636716,0.0,1.0,-0.71978,0.19129236,0.0,0.0,44.74143016,0.0,0.0,349710,2.797497570987619,41.943932589012384,-0.129303648
36080,0.00159058,-0.01309187,-0.00306847,-0.00233449,-9.869e-05,-0.0039586,0.03754651,3.80844211,0.00342013,-0.00016602,-0.02355322,-0.0083684,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.21011301,0.32654579,0.0,1.0,-0.71978,0.19070839,0.0,0.0,44.74143016,0.0,0.0,349720,2.7971390371215836,41.94429112287842,-0.1284312447
36081,0.00158531,-0.01312508,-0.0034802,-0.00231131,-0.00011087,-0.00393198,0.03757108,3.8079809,0.00341689,-0.00016809,-0.02356994,-0.00837246,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.13365846,0.32675988,0.0,1.0,-0.71832,0.19036912,0.0,0.0,44.74143016,0.0,0.0,349730,2.79678210194804,41.94464805805196,-0.1287570348
36082,0.001579,-0.01322501,-0.00394478,-0.00228426,-0.00012319,-0.00390069,0.03759541,3.80751542,0.00341317,-0.00017014,-0.02358706,-0.00837648,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.15663908,0.32694539,0.0,1.0,-0.717225,0.19019196,0.0,0.0,44.74143016,0.0,0.0,349740,2.796421866646558,41.94500829335344,-0.1297373481
36083,0.00157323,-0.01326741,-0.00434787,-0.00224791,-0.0001374,-0.00387845,0.03761952,3.80704745,0.00340901,-0.00017217,-0.02360464,-0.00838047,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.11143847,0.3271304,0.0,1.0,-0.71613,0.1898111,0.0,0.0,44.72443177,0.0,0.0,349750,2.7960597088580763,41.92837206114193,-0.1301532921
36084,0.0015682,-0.01326413,-0.00469301,-0.00219959,-0.00015278,-0.00386287,0.03764342,3.80657903,0.00340449,-0.00017415,-0.02362272,-0.00838444,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.10622597,0.32731019,0.0,1.0,-0.715765,0.18926965,0.0,0.0,44.72443177,0.0,0.0,349760,2.7956972073630104,41.92873456263699,-0.1301211153
36085,0.00156372,-0.01324559,-0.00501673,-0.00214081,-0.00016802,-0.00385103,0.03766716,3.80611116,0.00339963,-0.00017607,-0.02364133,-0.00838841,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.15544545,0.32744828,0.0,1.0,-0.71467,0.18839255,0.0,0.0,44.72443177,0.0,0.0,349770,2.795335136041241,41.92909663395877,-0.1299392379
36086,0.0015597,-0.01323091,-0.0053434,-0.00207074,-0.00018255,-0.00384323,0.03769074,3.80564392,0.00339445,-0.00017792,-0.02366044,-0.00839237,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.19934222,0.32760506,0.0,1.0,-0.715035,0.18739246,0.0,0.0,44.72443177,0.0,0.0,349780,2.79497355678534,41.929458213214666,-0.1297952271
36087,0.00155603,-0.01322421,-0.00567805,-0.00199101,-0.00019654,-0.00383969,0.03771419,3.80517703,0.00338894,-0.00017968,-0.02368003,-0.00839632,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.24102854,0.32776349,0.0,1.0,-0.71613,0.18660873,0.0,0.0,44.72443177,0.0,0.0,349790,2.794612252899727,41.92981951710028,-0.1297295001
36088,0.00155233,-0.01322251,-0.00601658,-0.00191179,-0.0002103,-0.00383671,0.03773751,3.80471027,0.00338309,-0.00018136,-0.02370009,-0.00840028,0.0,0.0,0.67487522,2.0,0.0,0.0,-0.25056205,0.32792693,0.0,1.0,-0.71613,0.18584848,0.0,0.0,44.72443177,0.0,0.0,349800,2.794251054129937,41.930180715870065,-0.1297128231
