STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
15184,0.167853,-0.07473932,-0.01371894,-0.04265337,-0.0016988,0.00492437,0.52499352,32.2145042,0.00159015,-0.00038662,-0.20568453,-0.17953515,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.53867048,0.96349294,0.0,1.0,-2.110795,-0.14645592,0.0,0.0,36.80528661,0.0,0.0,141050,33.14098966943325,3.66429694056675,-0.7331927292
15185,0.16780631,-0.07471481,-0.01390745,-0.04247605,-0.00171813,0.00544432,0.52513735,32.21195906,0.00157635,-0.00042919,-0.20579567,-0.17952997,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.43768328,0.96329549,0.0,1.0,-2.10824,-0.14844877,0.0,0.0,36.80528661,0.0,0.0,141060,33.13752193297348,3.6677646770265255,-0.7329522861000001
15186,0.16775936,-0.07468581,-0.01408765,-0.04229026,-0.00173743,0.00596254,0.52528017,32.20941489,0.00156237,-0.00047157,-0.20590703,-0.17952426,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.33509508,0.96309578,0.0,1.0,-2.10605,-0.15086487,0.0,0.0,36.80528661,0.0,0.0,141070,33.13405565228139,3.6712309577186137,-0.7326677961000001
15187,0.16771215,-0.07465276,-0.01425769,-0.04209609,-0.00175675,0.00647947,0.52542199,32.20687185,0.00154821,-0.00051376,-0.20601858,-0.17951804,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.20042875,0.96288657,0.0,1.0,-2.10386,-0.15354345,0.0,0.0,36.80528661,0.0,0.0,141080,33.13059104518144,3.6746955648185633,-0.7323435756000001
15188,0.16766489,-0.0746081,-0.01446802,-0.04194962,-0.00177388,0.00699385,0.52556282,32.20433016,0.00153383,-0.00055581,-0.20613025,-0.17951131,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.10332098,0.96267677,0.0,1.0,-2.102765,-0.15622464,0.0,0.0,36.80528661,0.0,0.0,141090,33.12712841120296,3.678158198797042,-0.731905461
15189,0.16761707,-0.07457085,-0.01462829,-0.04173941,-0.0017929,0.0075104,0.52570265,32.20179001,0.00151929,-0.00059765,-0.2062421,-0.17950406,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.00581742,0.96246985,0.0,1.0,-2.10167,-0.15870861,0.0,0.0,36.80528661,0.0,0.0,141100,33.12366800896136,3.681618601038643,-0.7315400384999999
15190,0.16756891,-0.07453251,-0.01477343,-0.04152209,-0.00181218,0.00802729,0.52584149,32.19925122,0.00150459,-0.00063928,-0.20635413,-0.17949629,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.01476272,0.96226142,0.0,1.0,-2.100575,-0.16081409,0.0,0.0,36.80528661,0.0,0.0,141110,33.12020959301678,3.6850770169832217,-0.7311639231
15191,0.16752041,-0.07449349,-0.01490634,-0.04129751,-0.00183163,0.00854479,0.52597935,32.19671382,0.00148975,-0.00068069,-0.20646633,-0.17948801,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.97640566,0.96205526,0.0,1.0,-2.099115,-0.16265117,0.0,0.0,36.80528661,0.0,0.0,141120,33.11675320401913,3.68853340598087,-0.7307811369
15192,0.16747154,-0.07445411,-0.01502992,-0.04106641,-0.00185114,0.00906307,0.52611623,32.19417784,0.00147478,-0.00072186,-0.20657872,-0.1794792,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.95969591,0.96184935,0.0,1.0,-2.097655,-0.16436188,0.0,0.0,36.80528661,0.0,0.0,141130,33.11329888261214,3.691987727387861,-0.7303948191
15193,0.16742206,-0.07441711,-0.01508206,-0.04077312,-0.00187383,0.0095839,0.52625213,32.19164319,0.00145973,-0.00076275,-0.20669137,-0.17946988,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.96675263,0.96165051,0.0,1.0,-2.0951,-0.16587394,0.0,0.0,36.72973396,0.0,0.0,141140,33.109846505987775,3.619887454012222,-0.7300318491
15194,0.16737249,-0.0743755,-0.01518183,-0.04052902,-0.00189362,0.01010307,0.52638705,32.18910998,0.0014446,-0.0008034,-0.20680424,-0.17946004,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.85314913,0.96145152,0.0,1.0,-2.093275,-0.16753737,0.0,0.0,36.72973396,0.0,0.0,141150,33.10639622375578,3.623337736244217,-0.729623655
15195,0.16732255,-0.07433294,-0.01528312,-0.04027811,-0.00191302,0.01062269,0.526521,32.18657828,0.00142937,-0.0008438,-0.20691728,-0.17944968,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.79526054,0.96124216,0.0,1.0,-2.091815,-0.16952386,0.0,0.0,36.72973396,0.0,0.0,141160,33.10294813102528,3.626785828974718,-0.7292061414000001
15196,0.16727248,-0.07428743,-0.01545016,-0.04007841,-0.00192882,0.01114118,0.526654,32.18404821,0.00141399,-0.000884,-0.20703041,-0.1794388,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.67973014,0.96104718,0.0,1.0,-2.08999,-0.17153808,0.0,0.0,36.72973396,0.0,0.0,141170,33.09950239098528,3.630231569014718,-0.7287596883
15197,0.1672217,-0.07424667,-0.01556571,-0.03981892,-0.001947,0.01166277,0.52678603,32.18151965,0.00139848,-0.00092395,-0.20714363,-0.1794274,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.59509556,0.96082673,0.0,1.0,-2.088895,-0.17363087,0.0,0.0,36.72973396,0.0,0.0,141180,33.096058839959035,3.6336751200409623,-0.7283598327
15198,0.16717045,-0.07420216,-0.01566404,-0.03955549,-0.00196597,0.01218524,0.5269171,32.17899253,0.00138286,-0.00096363,-0.20725698,-0.17941548,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.52470541,0.96062642,0.0,1.0,-2.08707,-0.1754464,0.0,0.0,36.72973396,0.0,0.0,141190,33.09261738238436,3.637116577615636,-0.7279231896
15199,0.16711869,-0.07416543,-0.01577336,-0.03928746,-0.00198375,0.01270856,0.5270472,32.17646696,0.00136714,-0.00100305,-0.20737045,-0.17940303,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.53716719,0.96040612,0.0,1.0,-2.085975,-0.17694565,0.0,0.0,36.72973396,0.0,0.0,141200,33.08917816782548,3.640555792174517,-0.7275628683
15200,0.16706641,-0.07413117,-0.0158816,-0.03901528,-0.00200125,0.01323253,0.52717633,32.17394266,0.00135131,-0.00104219,-0.20748402,-0.17939006,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.49250952,0.96018875,0.0,1.0,-2.084515,-0.17838786,0.0,0.0,36.72973396,0.0,0.0,141210,33.08574081476888,3.6439931452311143,-0.7272267777
15201,0.16701382,-0.07409728,-0.01605473,-0.03879704,-0.0020152,0.01375537,0.52730451,32.17141964,0.00133533,-0.00108112,-0.20759758,-0.17937657,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.46251858,0.95997524,0.0,1.0,-2.083055,-0.1797569,0.0,0.0,36.72973396,0.0,0.0,141220,33.08230533663152,3.647428623368477,-0.7268943168
15202,0.16696038,-0.07407125,-0.01617704,-0.03852168,-0.00203155,0.01428111,0.52743171,32.16889767,0.00131921,-0.00111978,-0.20771116,-0.17936255,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.4091769,0.95975564,0.0,1.0,-2.080865,-0.18127024,0.0,0.0,36.72973396,0.0,0.0,141230,33.078871420050454,3.650862539949543,-0.7266389625
15203,0.1669063,-0.07404997,-0.01629733,-0.03824574,-0.00204768,0.01480739,0.52755793,32.16637655,0.00130297,-0.00115816,-0.20782477,-0.17934801,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.32591966,0.9595356,0.0,1.0,-2.07904,-0.18309266,0.0,0.0,36.65422252,0.0,0.0,141240,33.075438792556575,3.5787837274434224,-0.7264302057
15204,0.16685155,-0.07403349,-0.0164182,-0.03796857,-0.0020635,0.01533388,0.52768317,32.16385611,0.00128661,-0.00119626,-0.20793839,-0.17933294,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.24999305,0.95931699,0.0,1.0,-2.07758,-0.18500504,0.0,0.0,36.65422252,0.0,0.0,141250,33.072007222566704,3.5822152974332937,-0.7262685368999999
15205,0.16679612,-0.07402183,-0.01654162,-0.03769019,-0.00207892,0.01586019,0.52780742,32.16133619,0.00127013,-0.00123408,-0.20805202,-0.17931735,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.189112,0.95910147,0.0,1.0,-2.07612,-0.18671581,0.0,0.0,36.65422252,0.0,0.0,141260,33.06857649214743,3.585646027852569,-0.7261541523
15206,0.16673999,-0.07401496,-0.01666898,-0.03741136,-0.00209388,0.01638594,0.52793066,32.15881662,0.00125352,-0.00127163,-0.20816563,-0.17930123,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.11909471,0.95888651,0.0,1.0,-2.07466,-0.18823017,0.0,0.0,36.65422252,0.0,0.0,141270,33.06514636978509,3.5890761502149076,-0.7260867576000001
15207,0.16668315,-0.07401282,-0.0168011,-0.03713198,-0.00210836,0.0169107,0.5280529,32.15629722,0.00123679,-0.0013089,-0.2082792,-0.17928458,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.14553652,0.95867139,0.0,1.0,-2.073565,-0.18931216,0.0,0.0,36.65422252,0.0,0.0,141280,33.061716610388395,3.592505909611603,-0.7260657642000001
15208,0.16662557,-0.07400974,-0.01692513,-0.03685212,-0.00212327,0.01743397,0.52817412,32.15377783,0.00121992,-0.00134588,-0.20839271,-0.17926741,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.1475257,0.958447,0.0,1.0,-2.072105,-0.19020625,0.0,0.0,36.65422252,0.0,0.0,141290,33.058286996128906,3.5959355238710913,-0.7260355494
15209,0.16656726,-0.07401672,-0.01706739,-0.03657136,-0.00213672,0.01795539,0.52829431,32.15125848,0.00120293,-0.00138259,-0.20850618,-0.17924972,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.12325608,0.95823624,0.0,1.0,-2.070645,-0.19113856,0.0,0.0,36.65422252,0.0,0.0,141300,33.054857567841324,3.5993649521586732,-0.7261040232
15210,0.1665082,-0.07402805,-0.01721405,-0.0362895,-0.00214968,0.01847443,0.52841347,32.14873882,0.00118579,-0.00141902,-0.20861954,-0.1792315,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.10779944,0.95800408,0.0,1.0,-2.068455,-0.19217642,0.0,0.0,36.65422252,0.0,0.0,141310,33.05142784911441,3.6027946708855865,-0.7262151705000001
15211,0.16644839,-0.07404353,-0.01736438,-0.03600636,-0.00216217,0.01899063,0.52853158,32.1462187,0.00116851,-0.00145516,-0.20873278,-0.17921277,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.0424936,0.95778035,0.0,1.0,-2.066995,-0.19359474,0.0,0.0,36.65422252,0.0,0.0,141320,33.04799763583102,3.606224884168981,-0.7263670293
15212,0.16638784,-0.07406295,-0.01751748,-0.0357219,-0.00217424,0.01950352,0.52864863,32.14369798,0.00115107,-0.00149102,-0.20884587,-0.17919353,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.99300677,0.95755727,0.0,1.0,-2.06517,-0.19517397,0.0,0.0,36.65422252,0.0,0.0,141330,33.04456673751584,3.609655782484161,-0.7265575395
15213,0.16632654,-0.07408609,-0.01767241,-0.03543615,-0.00218591,0.02001264,0.52876462,32.14117652,0.00113349,-0.00152659,-0.2089588,-0.17917377,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.9394794,0.95733334,0.0,1.0,-2.063345,-0.19672513,0.0,0.0,36.57877913,0.0,0.0,141340,33.04113496372283,3.5376441662771683,-0.7267845428999999
15214,0.1662645,-0.07411265,-0.01782824,-0.0351492,-0.00219724,0.02051757,0.52887954,32.13865419,0.00111575,-0.00156188,-0.20907154,-0.17915351,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.91379927,0.95709777,0.0,1.0,-2.061885,-0.19833048,0.0,0.0,36.57877913,0.0,0.0,141350,33.037702137644736,3.541076992355265,-0.7270450965
15215,0.16620173,-0.07414236,-0.0179841,-0.03486106,-0.00220824,0.02101787,0.52899337,32.13613088,0.00109785,-0.00159688,-0.20918409,-0.17913274,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.91447336,0.95687642,0.0,1.0,-2.060425,-0.19961649,0.0,0.0,36.57877913,0.0,0.0,141360,33.034268109719456,3.544511020280545,-0.7273365516000001
15216,0.166138,-0.07417726,-0.01807435,-0.03451472,-0.00222218,0.02151472,0.52910609,32.1336064,0.00107984,-0.00163153,-0.2092965,-0.17911147,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.94084568,0.95661814,0.0,1.0,-2.058965,-0.20080637,0.0,0.0,36.57877913,0.0,0.0,141370,33.03083262154041,3.5479465084595887,-0.7276789206
15217,0.16607386,-0.07420972,-0.01821495,-0.03422117,-0.00223312,0.02200345,0.52921772,32.13108076,0.00106171,-0.0016659,-0.20940873,-0.17908972,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.95661034,0.95637267,0.0,1.0,-2.05714,-0.20205912,0.0,0.0,36.57877913,0.0,0.0,141380,33.02739568689916,3.551383443100839,-0.7279973532000001
15218,0.16600931,-0.07423475,-0.01840892,-0.03398104,-0.00224141,0.02248413,0.52932823,32.12855407,0.00104339,-0.00170002,-0.20952064,-0.17906747,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.94434544,0.95613938,0.0,1.0,-2.05568,-0.2030736,0.0,0.0,36.57877913,0.0,0.0,141390,33.02395745565905,3.5548216743409498,-0.7282428975
15219,0.16594408,-0.07426808,-0.0186283,-0.03374078,-0.00224799,0.02295917,0.52943764,32.12602646,0.00102486,-0.00173391,-0.20963222,-0.17904476,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.9764915,0.95587882,0.0,1.0,-2.05349,-0.20419067,0.0,0.0,36.57877913,0.0,0.0,141400,33.02051810487427,3.5582610251257307,-0.7285698648000001
15220,0.16587789,-0.07430777,-0.01878912,-0.033446,-0.00225729,0.02343042,0.52954593,32.12349755,0.00100616,-0.0017675,-0.20974348,-0.17902156,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.93936678,0.9556463,0.0,1.0,-2.0513,-0.20548923,0.0,0.0,36.57877913,0.0,0.0,141410,33.017077117648434,3.5617020123515672,-0.7289592237
15221,0.16581099,-0.07435009,-0.01894001,-0.03315146,-0.00226671,0.02389548,0.52965308,32.12096719,0.00098729,-0.00180079,-0.20985444,-0.1789979,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.93604068,0.95540667,0.0,1.0,-2.049475,-0.20675753,0.0,0.0,36.57877913,0.0,0.0,141420,33.013634290098665,3.565144839901336,-0.7293743829
15222,0.16574338,-0.0743945,-0.01908364,-0.03285585,-0.00227617,0.02435404,0.52975908,32.11843531,0.00096828,-0.00183379,-0.20996511,-0.17897378,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.93077592,0.95516553,0.0,1.0,-2.04692,-0.20797634,0.0,0.0,36.57877913,0.0,0.0,141430,33.010189527216006,3.5685896027839945,-0.729810045
15223,0.16567509,-0.07444044,-0.01922225,-0.03255902,-0.00228558,0.02480574,0.52986392,32.11590183,0.00094912,-0.0018665,-0.21007547,-0.1789492,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.93752593,0.95491645,0.0,1.0,-2.045095,-0.20935894,0.0,0.0,36.42796122,0.0,0.0,141440,33.00674272040157,3.4212184995984316,-0.7302607164
15224,0.16560613,-0.0744873,-0.01935765,-0.03226066,-0.00229487,0.02525025,0.52996759,32.11336673,0.00092983,-0.00189891,-0.21018553,-0.17892417,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.98634074,0.95466412,0.0,1.0,-2.043635,-0.21068005,0.0,0.0,36.42796122,0.0,0.0,141450,33.00329384269885,3.424667377301148,-0.7307204130000001
15225,0.16553652,-0.07453448,-0.01949106,-0.03195988,-0.00230399,0.0256872,0.53007009,32.11082996,0.0009104,-0.00193101,-0.21029527,-0.1788987,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.00440568,0.95440224,0.0,1.0,-2.04181,-0.211952,0.0,0.0,36.42796122,0.0,0.0,141460,32.99984282634456,3.4281183936554385,-0.7311832488000001
15226,0.16546628,-0.07458139,-0.01962308,-0.03165643,-0.0023129,0.02611628,0.53017141,32.10829154,0.00089084,-0.00196282,-0.21040469,-0.1788728,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.07094675,0.95414051,0.0,1.0,-2.03962,-0.21329245,0.0,0.0,36.42796122,0.0,0.0,141470,32.99638969880846,3.431571521191543,-0.7316434359
15227,0.16539545,-0.07462746,-0.01975376,-0.03135058,-0.0023216,0.02653725,0.53027153,32.10575148,0.00087115,-0.00199432,-0.21051377,-0.17884648,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.08616046,0.95387686,0.0,1.0,-2.03743,-0.21453111,0.0,0.0,36.42796122,0.0,0.0,141480,32.99293447395353,3.435026746046468,-0.7320953826000001
15228,0.16532405,-0.07466655,-0.01986943,-0.03104302,-0.00233106,0.0269499,0.53037045,32.10320982,0.00085134,-0.00202551,-0.21062251,-0.17881974,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.15342097,0.95360948,0.0,1.0,-2.03524,-0.2157534,0.0,0.0,36.42796122,0.0,0.0,141490,32.98947720644729,3.43848401355271,-0.7324788555
15229,0.16525188,-0.07471175,-0.01993096,-0.0306773,-0.00234257,0.02735582,0.53046817,32.10066673,0.00083145,-0.00205634,-0.210731,-0.17879258,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.14912672,0.95333926,0.0,1.0,-2.03232,-0.2171905,0.0,0.0,36.42796122,0.0,0.0,141500,32.9860181277699,3.4419430922300975,-0.7329222675
15230,0.1651795,-0.07474973,-0.02004053,-0.03036484,-0.00235122,0.02775074,0.53056467,32.0981222,0.00081148,-0.00208686,-0.21083917,-0.17876503,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.18692399,0.95307026,0.0,1.0,-2.03013,-0.21863111,0.0,0.0,36.42796122,0.0,0.0,141510,32.98255722454634,3.4454039954536597,-0.7332948513
15231,0.16510669,-0.07478342,-0.02014878,-0.0300494,-0.00235961,0.02813678,0.53065996,32.09557642,0.00079139,-0.00211707,-0.21094699,-0.17873709,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.20984359,0.952806,0.0,1.0,-2.027575,-0.21991196,0.0,0.0,36.42796122,0.0,0.0,141520,32.97909475541492,3.4488664645850804,-0.7336253502000001
15232,0.16503347,-0.07481255,-0.02025232,-0.02973173,-0.00236787,0.02851411,0.53075403,32.09302952,0.0007712,-0.00214695,-0.21105443,-0.17870877,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.2314911,0.95254211,0.0,1.0,-2.02575,-0.22116664,0.0,0.0,36.42796122,0.0,0.0,141530,32.975630897373804,3.452330322626196,-0.7339111155000001
15233,0.16495987,-0.07483694,-0.02034826,-0.0294119,-0.00237612,0.02888294,0.53084689,32.09048169,0.00075091,-0.00217653,-0.2111615,-0.17868007,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.25909657,0.95227067,0.0,1.0,-2.02356,-0.22239676,0.0,0.0,36.35263486,0.0,0.0,141540,32.97216590899079,3.380468951009213,-0.7341503814000001
15234,0.16488589,-0.07485643,-0.02043431,-0.02908916,-0.00238443,0.02924355,0.53093853,32.08793308,0.00073053,-0.00220577,-0.21126818,-0.17865101,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.30350504,0.95199452,0.0,1.0,-2.021005,-0.2236651,0.0,0.0,36.35263486,0.0,0.0,141550,32.968699994397745,3.3839348656022565,-0.7343415783
15235,0.16481135,-0.07487334,-0.0204439,-0.02870688,-0.00239608,0.02959784,0.53102895,32.08538379,0.00071012,-0.00223464,-0.21137458,-0.17862159,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.34827984,0.95171747,0.0,1.0,-2.01845,-0.22497326,0.0,0.0,36.35263486,0.0,0.0,141560,32.96523328970267,3.3874015702973352,-0.7345074654
15236,0.16473677,-0.07488032,-0.02049271,-0.02837595,-0.00240519,0.02994193,0.53111815,32.08283412,0.00068966,-0.00226318,-0.21148064,-0.17859182,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.41136842,0.95143722,0.0,1.0,-2.01626,-0.22627844,0.0,0.0,36.35263486,0.0,0.0,141570,32.96176620295073,3.3908686570492748,-0.7345759392000001
15237,0.16466194,-0.07488071,-0.02053218,-0.02804044,-0.00241433,0.03027826,0.53120613,32.08028431,0.00066916,-0.00229139,-0.21158635,-0.17856171,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.45427654,0.95115156,0.0,1.0,-2.013705,-0.22772131,0.0,0.0,36.35263486,0.0,0.0,141580,32.95829906053944,3.3943357994605634,-0.7345797651000001
15238,0.16458665,-0.07487137,-0.02048207,-0.02764536,-0.00242775,0.03060883,0.53129289,32.07773453,0.00064867,-0.0023192,-0.2116918,-0.17853127,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.49773582,0.95085566,0.0,1.0,-2.011515,-0.22939719,0.0,0.0,36.35263486,0.0,0.0,141590,32.95483209363755,3.397802766362453,-0.7344881397000002
15239,0.16451145,-0.07485646,-0.02048462,-0.02730243,-0.00243764,0.03093002,0.53137843,32.07518531,0.00062819,-0.00234667,-0.21179697,-0.1785005,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.58296432,0.95055426,0.0,1.0,-2.00896,-0.23112498,0.0,0.0,36.35263486,0.0,0.0,141600,32.951366022845775,3.401268837154227,-0.7343418726000001
15240,0.16443587,-0.07483628,-0.02041281,-0.02689917,-0.00245076,0.03124595,0.53146277,32.07263668,0.00060777,-0.00237374,-0.2119019,-0.17846941,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.6329808,0.95024543,0.0,1.0,-2.00604,-0.23289175,0.0,0.0,36.35263486,0.0,0.0,141610,32.94790088886276,3.40473397113724,-0.7341439068000001
15241,0.16436068,-0.07480155,-0.02044621,-0.02660516,-0.00245808,0.0315514,0.53154591,32.07008909,0.00058733,-0.00240052,-0.21200646,-0.17843802,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.71047177,0.94993055,0.0,1.0,-2.003485,-0.23472058,0.0,0.0,36.35263486,0.0,0.0,141620,32.944437303382344,3.408197556617658,-0.7338032055
15242,0.16428511,-0.07476326,-0.02041887,-0.02625438,-0.00246815,0.03185333,0.53162786,32.06754277,0.00056691,-0.00242695,-0.21211069,-0.17840632,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.78576262,0.94961621,0.0,1.0,-2.00093,-0.23660462,0.0,0.0,36.35263486,0.0,0.0,141630,32.94097557891896,3.411659281081043,-0.7334275806
15243,0.16420917,-0.07472106,-0.02031156,-0.02584774,-0.00248168,0.03215191,0.53170861,32.06499783,0.00054656,-0.00245297,-0.21221469,-0.17837432,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.85906131,0.94930342,0.0,1.0,-1.998375,-0.23849173,0.0,0.0,36.27733829,0.0,0.0,141640,32.93751586480799,3.3398224251920112,-0.7330135986000001
15244,0.16413359,-0.07466577,-0.02030676,-0.02555322,-0.00248954,0.03244204,0.53178818,32.0624547,0.00052624,-0.0024787,-0.21231834,-0.17834202,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.90043317,0.94899222,0.0,1.0,-1.995455,-0.24037414,0.0,0.0,36.27733829,0.0,0.0,141650,32.93405874535985,3.343279544640154,-0.7324712037000001
15245,0.16405758,-0.07460856,-0.02024096,-0.02520398,-0.00250018,0.03273069,0.53186657,32.05991353,0.00050596,-0.00250408,-0.21242167,-0.17830944,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.96462896,0.94868919,0.0,1.0,-1.99217,-0.24221254,0.0,0.0,36.27733829,0.0,0.0,141660,32.930604424185866,3.3467338658141372,-0.7319099736000001
15246,0.16398138,-0.07454674,-0.02016192,-0.02485858,-0.00251104,0.03301649,0.53194379,32.05737447,0.00048575,-0.00252911,-0.21252472,-0.17827657,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.95454353,0.94838141,0.0,1.0,-1.98925,-0.24400218,0.0,0.0,36.27733829,0.0,0.0,141670,32.927153104865994,3.350185185134009,-0.7313035194
15247,0.16390494,-0.07448089,-0.02007217,-0.0245163,-0.00252205,0.03330008,0.53201982,32.05483766,0.00046563,-0.00255379,-0.21262749,-0.17824342,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.00036412,0.94805844,0.0,1.0,-1.98633,-0.24584147,0.0,0.0,36.27733829,0.0,0.0,141680,32.9237049773568,3.353633312643204,-0.7306575309
15248,0.16382799,-0.07440839,-0.0198961,-0.02411995,-0.00253722,0.03358352,0.53209467,32.05230317,0.00044564,-0.00257808,-0.21273007,-0.17820998,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.04903026,0.94775785,0.0,1.0,-1.983775,-0.24756735,0.0,0.0,36.27733829,0.0,0.0,141690,32.92026013644458,3.3570781535554204,-0.7299463059000001
15249,0.16375128,-0.07433138,-0.01984451,-0.02383767,-0.00254545,0.03386166,0.53216834,32.04977149,0.00042575,-0.00260209,-0.21283238,-0.17817626,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.09868947,0.94739896,0.0,1.0,-1.981585,-0.24954322,0.0,0.0,36.27733829,0.0,0.0,141700,32.91681924772589,3.360519042274113,-0.7291908378
15250,0.163674,-0.07425549,-0.01974142,-0.02350294,-0.00255608,0.0341412,0.53224084,32.04724249,0.00040594,-0.00262576,-0.21293439,-0.17814226,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.17192177,0.94707645,0.0,1.0,-1.978665,-0.25172209,0.0,0.0,36.27733829,0.0,0.0,141710,32.913382134081516,3.363956155918487,-0.7284463568999999
15251,0.16359637,-0.07417809,-0.01963485,-0.02317377,-0.00256656,0.03442058,0.53231214,32.0447162,0.00038625,-0.00264909,-0.21303613,-0.17810798,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.26102412,0.94672317,0.0,1.0,-1.97611,-0.25389915,0.0,0.0,36.27733829,0.0,0.0,141720,32.90994883586016,3.3673894541398397,-0.7276870629000001
