STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30311,-0.47016911,-0.08543052,-3.669e-05,-0.01442514,-0.0109714,-0.01315908,-0.90120692,37.58490437,-0.0096676,0.00027312,-0.27920555,0.43317045,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.49027673,-2.0509308,0.0,1.0,3.256165,-0.12559171,0.0,0.0,38.535763,0.0,0.0,194090,40.757076673308774,-2.221313673308771,-0.8380734012
30312,-0.4701099,-0.08549475,-0.00019964,-0.01444112,-0.01095426,-0.01340567,-0.90153058,37.58227926,-0.00966771,0.00025869,-0.27922912,0.43315716,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.50969817,-2.05113489,0.0,1.0,3.258355,-0.12748337,0.0,0.0,38.535763,0.0,0.0,194100,40.75320785669696,-2.2174448566969573,-0.8387034975
30313,-0.47005036,-0.08555923,-0.00036119,-0.01444674,-0.01093719,-0.0136395,-0.90185378,37.579652,-0.00966799,0.00024424,-0.27925212,0.43314363,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.50053364,-2.05133302,0.0,1.0,3.259815,-0.12939957,0.0,0.0,38.46270716,0.0,0.0,194110,40.74933601444162,-2.2866288544416165,-0.8393360463
30314,-0.46999053,-0.08562341,-0.00052047,-0.01444351,-0.01092024,-0.01385911,-0.90217652,37.57702259,-0.00966843,0.0002298,-0.27927454,0.43312988,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.54593859,-2.05153021,0.0,1.0,3.26164,-0.13136338,0.0,0.0,38.46270716,0.0,0.0,194120,40.74546114689387,-2.2827539868938658,-0.8399656521
30315,-0.46993044,-0.0856867,-0.00067674,-0.01443317,-0.01090344,-0.01406305,-0.9024988,37.57439105,-0.00966902,0.00021536,-0.27929638,0.43311591,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.55353655,-2.05174515,0.0,1.0,3.263465,-0.1336711,0.0,0.0,38.46270716,0.0,0.0,194130,40.74158328387682,-2.2788761238768203,-0.8405865270000001
30316,-0.46987017,-0.08574856,-0.0008293,-0.01441677,-0.01088683,-0.01424992,-0.90282062,37.57175742,-0.00966977,0.00020093,-0.27931765,0.43310175,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.56225193,-2.05192644,0.0,1.0,3.265655,-0.13596099,0.0,0.0,38.46270716,0.0,0.0,194140,40.73770248467999,-2.274995324679992,-0.8411933736
30317,-0.46980975,-0.08580844,-0.00097755,-0.01439461,-0.01087045,-0.01441843,-0.90314198,37.56912177,-0.00967067,0.00018653,-0.27933833,0.43308741,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.55208562,-2.05211595,0.0,1.0,3.267845,-0.1379386,0.0,0.0,38.46270716,0.0,0.0,194150,40.73381885278872,-2.2711116927887147,-0.8417807964
30318,-0.46974924,-0.08586584,-0.00112093,-0.01436741,-0.01085431,-0.01456737,-0.90346288,37.56648416,-0.00967172,0.00017215,-0.27935845,0.4330729,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.54310991,-2.05229615,0.0,1.0,3.269305,-0.13982653,0.0,0.0,38.46270716,0.0,0.0,194160,40.729932476939034,-2.267225316939033,-0.8423438904
30319,-0.46968875,-0.08592258,-0.00121243,-0.01438429,-0.01084349,-0.01470023,-0.90378332,37.56384462,-0.00967286,0.00015767,-0.27937807,0.43305826,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.52538976,-2.05250643,0.0,1.0,3.2704,-0.14171134,0.0,0.0,38.46270716,0.0,0.0,194170,40.72604340165324,-2.263336241653242,-0.8429005098
30320,-0.46962826,-0.08597131,-0.00132711,-0.01436313,-0.01082834,-0.01480425,-0.90410332,37.56120336,-0.00967413,0.0001433,-0.27939724,0.4330435,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.50513007,-2.05269126,0.0,1.0,3.272225,-0.14361658,0.0,0.0,38.46270716,0.0,0.0,194180,40.72215193664297,-2.2594447766429724,-0.8433785511
30321,-0.46956789,-0.08600803,-0.00142228,-0.01434259,-0.01081454,-0.01488443,-0.90442289,37.55856061,-0.00967551,0.00012895,-0.27941587,0.43302864,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.48603214,-2.05289793,0.0,1.0,3.27405,-0.1455818,0.0,0.0,38.46270716,0.0,0.0,194190,40.71825842103914,-2.2555512610391375,-0.8437387743
30322,-0.46950818,-0.08604351,-0.00159645,-0.01419732,-0.01079705,-0.01493543,-0.90474204,37.55591686,-0.00967703,0.00011475,-0.27943392,0.43301373,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.46070237,-2.05309486,0.0,1.0,3.274415,-0.1475641,0.0,0.0,38.46270716,0.0,0.0,194200,40.71436357695438,-2.2516564169543827,-0.8440868331000001
30323,-0.46944774,-0.08608026,-0.00164315,-0.01428912,-0.010785,-0.01497361,-0.90506077,37.55327188,-0.00967864,0.00010045,-0.27945148,0.43299876,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.42824051,-2.05330081,0.0,1.0,3.274415,-0.14958407,0.0,0.0,38.3896488,0.0,0.0,194210,40.7104670657297,-2.3208182657296987,-0.8444473506000001
30324,-0.46938839,-0.08610533,-0.00180044,-0.01413842,-0.01076836,-0.01497503,-0.90537909,37.55062601,-0.00968038,8.631e-05,-0.27946846,0.43298378,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.38010947,-2.05348964,0.0,1.0,3.27551,-0.15155037,0.0,0.0,38.3896488,0.0,0.0,194220,40.706569388417975,-2.316920588417972,-0.8446932872999999
30325,-0.46932877,-0.08612886,-0.00189847,-0.01410839,-0.01075433,-0.01495794,-0.90569701,37.54797938,-0.00968223,7.219e-05,-0.27948489,0.4329688,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.32941643,-2.05369993,0.0,1.0,3.27697,-0.1535009,0.0,0.0,38.3896488,0.0,0.0,194230,40.70267073666015,-2.3130219366601494,-0.8449241166000001
30326,-0.46926934,-0.0861475,-0.00198605,-0.01407555,-0.01074083,-0.01491587,-0.90601453,37.54533212,-0.00968418,5.81e-05,-0.2795008,0.43295386,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.28959975,-2.05391818,0.0,1.0,3.27697,-0.15567457,0.0,0.0,38.3896488,0.0,0.0,194240,40.69877130206871,-2.3091225020687034,-0.8451069750000001
30327,-0.46921013,-0.08616113,-0.00206419,-0.01404155,-0.01072781,-0.0148489,-0.90633167,37.54268442,-0.00968621,4.405e-05,-0.27951621,0.43293897,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.24144378,-2.0541326,0.0,1.0,3.27624,-0.15790536,0.0,0.0,38.3896488,0.0,0.0,194250,40.69487136460318,-2.305222564603177,-0.8452406853000001
30328,-0.46915112,-0.08616967,-0.00213353,-0.01401013,-0.01071524,-0.01475703,-0.90664841,37.54003645,-0.00968831,3.003e-05,-0.27953112,0.43292415,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.19326872,-2.05433851,0.0,1.0,3.27624,-0.15998883,0.0,0.0,38.3896488,0.0,0.0,194260,40.690971174723984,-2.3013223747239806,-0.8453244627000001
30329,-0.46909237,-0.08617311,-0.00219466,-0.0139797,-0.01070309,-0.01464055,-0.90696477,37.5373884,-0.00969048,1.605e-05,-0.27954555,0.43290944,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.15253139,-2.05455008,0.0,1.0,3.27624,-0.16194992,0.0,0.0,38.3896488,0.0,0.0,194270,40.687071012310554,-2.2974222123105505,-0.8453582091
30330,-0.46903387,-0.08617145,-0.00224813,-0.01395213,-0.01069134,-0.01449978,-0.90728075,37.53474043,-0.00969271,2.09e-06,-0.27955951,0.43289486,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.06422966,-2.05472606,0.0,1.0,3.275875,-0.1637384,0.0,0.0,38.3896488,0.0,0.0,194280,40.683171113017806,-2.293522313017803,-0.8453419245
30331,-0.46897564,-0.08615799,-0.00227846,-0.01392751,-0.01068111,-0.01433502,-0.90759636,37.53209274,-0.00969499,-1.184e-05,-0.27957302,0.43288044,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.97850947,-2.05491769,0.0,1.0,3.27624,-0.16538528,0.0,0.0,38.3896488,0.0,0.0,194290,40.679271771373784,-2.289622971373781,-0.8452098819000001
30332,-0.46891773,-0.08614638,-0.0023183,-0.01390595,-0.01067006,-0.01414727,-0.9079116,37.52944574,-0.0096973,-2.575e-05,-0.27958613,0.43286618,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.87462051,-2.05509924,0.0,1.0,3.276605,-0.16702257,0.0,0.0,38.3896488,0.0,0.0,194300,40.67537359111936,-2.285724791119357,-0.8450959878
30333,-0.46886014,-0.08613001,-0.00235182,-0.01388592,-0.01065934,-0.01393717,-0.90822647,37.52679936,-0.00969964,-3.964e-05,-0.2795988,0.43285213,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.80230992,-2.0553081,0.0,1.0,3.27624,-0.16877263,0.0,0.0,38.31641393,0.0,0.0,194310,40.671476469059265,-2.3550625390592614,-0.8449353981000001
30334,-0.46880289,-0.08610907,-0.00237941,-0.01386615,-0.01064893,-0.01370571,-0.90854098,37.52415376,-0.00970201,-5.351e-05,-0.27961105,0.4328383,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.71561004,-2.05548623,0.0,1.0,3.27551,-0.17037987,0.0,0.0,38.31641393,0.0,0.0,194320,40.667580640698155,-2.351166710698152,-0.8447299767
30335,-0.46874597,-0.08608381,-0.00240139,-0.0138459,-0.01063881,-0.01345399,-0.90885513,37.5215091,-0.00970441,-6.736e-05,-0.27962289,0.43282471,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.63653361,-2.05567946,0.0,1.0,3.274415,-0.17173518,0.0,0.0,38.31641393,0.0,0.0,194330,40.66368634150563,-2.347272411505628,-0.8444821761
30336,-0.46868939,-0.08605449,-0.00241812,-0.01382551,-0.01062897,-0.01318322,-0.90916892,37.51886554,-0.00970683,-8.118e-05,-0.27963432,0.43281138,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.54095729,-2.05586026,0.0,1.0,3.273685,-0.17306427,0.0,0.0,38.31641393,0.0,0.0,194340,40.65979380691624,-2.343379876916238,-0.8441945469000001
30337,-0.46863355,-0.08601904,-0.00249829,-0.0136836,-0.01061653,-0.01288979,-0.90948237,37.51622329,-0.00970931,-9.487e-05,-0.27964529,0.43279834,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.41900021,-2.0560367,0.0,1.0,3.272955,-0.17430624,0.0,0.0,38.31641393,0.0,0.0,194350,40.65590334594845,-2.3394894159484494,-0.8438467824000001
30338,-0.46857749,-0.08598488,-0.00252151,-0.01365969,-0.0106066,-0.01258731,-0.90979545,37.51358237,-0.00971183,-0.00010853,-0.27965582,0.43278559,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.30817621,-2.05620989,0.0,1.0,3.27259,-0.17548092,0.0,0.0,38.31641393,0.0,0.0,194360,40.65201498783354,-2.335601057833536,-0.8435116728000001
30339,-0.46852162,-0.08594915,-0.00253804,-0.01363125,-0.01059699,-0.01227106,-0.91010818,37.5109428,-0.00971437,-0.00012216,-0.27966595,0.43277316,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.19456272,-2.0563841,0.0,1.0,3.272225,-0.17657385,0.0,0.0,38.31641393,0.0,0.0,194370,40.64812876179852,-2.3317148317985144,-0.8431611615000001
30340,-0.46846593,-0.08591215,-0.00254978,-0.01360037,-0.01058763,-0.01194267,-0.91042053,37.50830466,-0.00971692,-0.00013577,-0.27967569,0.43276104,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.09970384,-2.05656255,0.0,1.0,3.2704,-0.17750872,0.0,0.0,38.31641393,0.0,0.0,194380,40.644244785398904,-2.3278308553989007,-0.8427981915000001
30341,-0.46841038,-0.08586747,-0.0025421,-0.01356675,-0.0105796,-0.01160354,-0.91073251,37.50566796,-0.00971949,-0.00014934,-0.27968504,0.43274926,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.96221237,-2.05672352,0.0,1.0,3.268575,-0.17821568,0.0,0.0,38.31641393,0.0,0.0,194390,40.64036307312178,-2.32394914312178,-0.8423598807
30342,-0.46835502,-0.08582895,-0.00254823,-0.01352913,-0.01057053,-0.01125569,-0.9110441,37.50303298,-0.00972204,-0.00016287,-0.27969405,0.43273783,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.86467628,-2.05690672,0.0,1.0,3.267115,-0.17891015,0.0,0.0,38.31641393,0.0,0.0,194400,40.63648403692022,-2.3200701069202196,-0.8419819995000001
30343,-0.4682998,-0.08579019,-0.00255296,-0.01348758,-0.01056154,-0.01090055,-0.9113553,37.50039949,-0.0097246,-0.00017637,-0.27970269,0.43272674,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.77682893,-2.05707876,0.0,1.0,3.26602,-0.17953131,0.0,0.0,38.16965978,0.0,0.0,194410,40.63260733794114,-2.462947557941135,-0.8416017639000001
30344,-0.46824471,-0.08575152,-0.00255709,-0.0134417,-0.01055259,-0.01053979,-0.91166609,37.4977675,-0.00972717,-0.00018982,-0.27971096,0.43271601,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.64829332,-2.05724197,0.0,1.0,3.264195,-0.18015293,0.0,0.0,38.16965978,0.0,0.0,194420,40.62873299066055,-2.4590732106605486,-0.8412224112000001
30345,-0.46818974,-0.08571329,-0.00256128,-0.013391,-0.01054364,-0.01017504,-0.91197647,37.49513699,-0.00972974,-0.00020322,-0.27971885,0.43270565,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.50678584,-2.05741405,0.0,1.0,3.262735,-0.18087808,0.0,0.0,38.16965978,0.0,0.0,194430,40.62486096539424,-2.4552011853942375,-0.8408473749
30346,-0.46813487,-0.08567584,-0.00256605,-0.01333532,-0.01053466,-0.00980794,-0.91228643,37.49250796,-0.00973231,-0.00021657,-0.27972637,0.43269565,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.41818576,-2.05757564,0.0,1.0,3.26091,-0.18156782,0.0,0.0,38.16965978,0.0,0.0,194440,40.6209912619002,-2.4513314819001977,-0.8404799904000001
30347,-0.46808008,-0.08563952,-0.00257183,-0.01327468,-0.01052562,-0.00944004,-0.91259595,37.48988035,-0.00973488,-0.00022986,-0.27973351,0.43268603,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.35901249,-2.05776633,0.0,1.0,3.259085,-0.18235008,0.0,0.0,38.16965978,0.0,0.0,194450,40.61712379162667,-2.447464011626664,-0.8401236912
30348,-0.46802578,-0.08560224,-0.00264733,-0.01308627,-0.01051368,-0.00906805,-0.91290504,37.48725421,-0.00973751,-0.00024297,-0.27974019,0.43267677,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.30371751,-2.05794597,0.0,1.0,3.25726,-0.18320531,0.0,0.0,38.16965978,0.0,0.0,194460,40.61325862793056,-2.443598847930552,-0.8397579744
30349,-0.46797098,-0.08557141,-0.00267206,-0.01300965,-0.01050392,-0.00870564,-0.91321367,37.48462938,-0.00974018,-0.000256,-0.27974646,0.43266788,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.23070161,-2.05814237,0.0,1.0,3.2558,-0.18394814,0.0,0.0,38.16965978,0.0,0.0,194470,40.60939553509627,-2.4397357550962653,-0.8394555321
30350,-0.4679161,-0.08554407,-0.00269614,-0.01292319,-0.01049418,-0.00834801,-0.91352182,37.4820057,-0.00974287,-0.00026895,-0.27975232,0.43265935,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.17593448,-2.05832353,0.0,1.0,3.25434,-0.1846262,0.0,0.0,38.16965978,0.0,0.0,194480,40.605534277443155,-2.4358744974431517,-0.8391873267000001
30351,-0.46786108,-0.0855137,-0.0027054,-0.01283061,-0.01048552,-0.00799629,-0.91382948,37.47938305,-0.00974559,-0.00028182,-0.27975777,0.43265117,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.09881841,-2.05851605,0.0,1.0,3.25288,-0.18531615,0.0,0.0,38.16965978,0.0,0.0,194490,40.601674678189994,-2.4320148981899905,-0.838889397
30352,-0.46780596,-0.08549392,-0.00273284,-0.0127343,-0.01047559,-0.00765187,-0.91413662,37.47676154,-0.00974831,-0.00029459,-0.27976285,0.43264335,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.01646651,-2.05868275,0.0,1.0,3.25142,-0.18580946,0.0,0.0,38.16965978,0.0,0.0,194500,40.5978168990404,-2.4281571190403923,-0.8386953552
30353,-0.46775073,-0.08547815,-0.00276323,-0.01263237,-0.01046551,-0.00731562,-0.91444323,37.47414077,-0.00975107,-0.00030726,-0.27976751,0.43263586,0.0,0.0,0.31420193,2.0,0.0,0.0,0.07734089,-2.05885601,0.0,1.0,3.25069,-0.18611687,0.0,0.0,38.09610878,0.0,0.0,194510,40.593960351206526,-2.497851571206525,-0.8385406515000001
30354,-0.46769495,-0.08546889,-0.00272886,-0.01264729,-0.01045808,-0.00699328,-0.91474927,37.47152054,-0.0097538,-0.00031995,-0.27977182,0.4326287,0.0,0.0,0.31420193,2.0,0.0,0.0,0.11540985,-2.05903995,0.0,1.0,3.249595,-0.1864708,0.0,0.0,38.09610878,0.0,0.0,194520,40.59010474027764,-2.493995960277637,-0.8384498109000001
30355,-0.46763961,-0.08545913,-0.00275091,-0.01253769,-0.01044818,-0.00667344,-0.91505475,37.46890079,-0.00975655,-0.00033253,-0.27977573,0.43262187,0.0,0.0,0.31420193,2.0,0.0,0.0,0.19755391,-2.05921933,0.0,1.0,3.248135,-0.18678337,0.0,0.0,38.09610878,0.0,0.0,194530,40.58624997788198,-2.490141197881975,-0.8383540653
30356,-0.4675843,-0.08545216,-0.00277975,-0.01242441,-0.01043795,-0.00636298,-0.91535966,37.46628147,-0.00975931,-0.00034501,-0.27977923,0.43261535,0.0,0.0,0.31420193,2.0,0.0,0.0,0.25525997,-2.05943484,0.0,1.0,3.246675,-0.18724355,0.0,0.0,38.09610878,0.0,0.0,194540,40.58239599037426,-2.4862872103742575,-0.8382856896
30357,-0.46752859,-0.08545048,-0.00274566,-0.0124265,-0.01043028,-0.00606728,-0.91566397,37.46366239,-0.00976206,-0.00035748,-0.27978237,0.43260913,0.0,0.0,0.30032988,2.0,0.0,0.0,0.34282079,-2.05961615,0.0,1.0,3.24558,-0.18773071,0.0,0.0,38.09610878,0.0,0.0,194550,40.57854249813974,-2.4824337181397382,-0.8382692088
30358,-0.46747344,-0.08544706,-0.00276848,-0.01230349,-0.0104201,-0.00577459,-0.91596769,37.46104355,-0.00976481,-0.00036984,-0.27978511,0.43260321,0.0,0.0,0.28645783,2.0,0.0,0.0,0.38644148,-2.05981709,0.0,1.0,3.244485,-0.18810194,0.0,0.0,38.09610878,0.0,0.0,194560,40.57468950113932,-2.4785807211393163,-0.8382356586
30359,-0.46741799,-0.08544762,-0.00272919,-0.01230256,-0.01041241,-0.00549617,-0.91627079,37.45842485,-0.00976754,-0.00038219,-0.27978749,0.43259757,0.0,0.0,0.30032988,2.0,0.0,0.0,0.49597578,-2.05997207,0.0,1.0,3.243755,-0.18826388,0.0,0.0,38.09610878,0.0,0.0,194570,40.570836852216,-2.4747280722159957,-0.8382411522000001
30360,-0.46736364,-0.08544277,-0.0028148,-0.01205799,-0.01039937,-0.00521512,-0.91657329,37.45580642,-0.00977032,-0.0003943,-0.2797894,0.43259221,0.0,0.0,0.30032988,2.0,0.0,0.0,0.49493308,-2.06015429,0.0,1.0,3.243025,-0.18826808,0.0,0.0,38.09610878,0.0,0.0,194580,40.56698474259326,-2.4708759625932615,-0.8381935737
30361,-0.46730897,-0.08543626,-0.00283748,-0.01193112,-0.01038945,-0.00494976,-0.91687519,37.45318817,-0.00977315,-0.00040629,-0.27979084,0.43258713,0.0,0.0,0.28645783,2.0,0.0,0.0,0.52260668,-2.06033461,0.0,1.0,3.243025,-0.18836581,0.0,0.0,38.09610878,0.0,0.0,194590,40.56313303983077,-2.4670242598307652,-0.8381297106000001
30362,-0.46725401,-0.08544077,-0.00280799,-0.0119207,-0.01038115,-0.00469899,-0.91717647,37.45057016,-0.00977595,-0.00041827,-0.27979192,0.4325823,0.0,0.0,0.28645783,2.0,0.0,0.0,0.52434125,-2.06051381,0.0,1.0,3.242295,-0.18837528,0.0,0.0,38.09610878,0.0,0.0,194600,40.55928183216024,-2.4631730521602364,-0.8381739537
30363,-0.46719972,-0.08544259,-0.00283092,-0.01178606,-0.01037055,-0.00445054,-0.91747713,37.4479522,-0.00977876,-0.00043011,-0.27979258,0.43257772,0.0,0.0,0.28645783,2.0,0.0,0.0,0.5533837,-2.06072431,0.0,1.0,3.241565,-0.18856106,0.0,0.0,38.02243285,0.0,0.0,194610,40.555430840059735,-2.5329979900597337,-0.8381918079
30364,-0.46714564,-0.085445,-0.00285612,-0.01165095,-0.01035982,-0.00421035,-0.91777716,37.44533429,-0.0097816,-0.00044182,-0.2797928,0.43257339,0.0,0.0,0.28645783,2.0,0.0,0.0,0.54169833,-2.06090845,0.0,1.0,3.24047,-0.18880728,0.0,0.0,38.02243285,0.0,0.0,194620,40.551580063521094,-2.5291472135210924,-0.83821545
30365,-0.46709178,-0.0854481,-0.00288207,-0.01151115,-0.01034903,-0.00397815,-0.91807658,37.4427164,-0.00978446,-0.00045339,-0.27979256,0.43256929,0.0,0.0,0.28645783,2.0,0.0,0.0,0.55515674,-2.06109795,0.0,1.0,3.240105,-0.18888944,0.0,0.0,38.02243285,0.0,0.0,194630,40.547729458410586,-2.525296608410585,-0.838245861
30366,-0.46703809,-0.08545194,-0.00290801,-0.01136826,-0.01033824,-0.00375351,-0.91837538,37.44009853,-0.00978735,-0.00046482,-0.27979187,0.43256543,0.0,0.0,0.25871373,2.0,0.0,0.0,0.54649064,-2.06127902,0.0,1.0,3.23974,-0.1888842,0.0,0.0,38.02243285,0.0,0.0,194640,40.54387902472493,-2.521446174724929,-0.8382835314000001
30367,-0.4669837,-0.08546137,-0.0027968,-0.01146982,-0.01033312,-0.00354552,-0.91867353,37.43748045,-0.00979017,-0.00047635,-0.27979088,0.43256177,0.0,0.0,0.28645783,2.0,0.0,0.0,0.5681156,-2.06141917,0.0,1.0,3.24047,-0.18845994,0.0,0.0,38.02243285,0.0,0.0,194650,40.54002842418942,-2.517595574189422,-0.8383760397
30368,-0.46693141,-0.08545745,-0.00292652,-0.01108812,-0.01031783,-0.00331968,-0.91897108,37.43486256,-0.00979306,-0.0004875,-0.27978936,0.43255834,0.0,0.0,0.28645783,2.0,0.0,0.0,0.55465376,-2.06158627,0.0,1.0,3.24047,-0.18784985,0.0,0.0,38.02243285,0.0,0.0,194660,40.536178245114726,-2.513745395114725,-0.8383375845000001
30369,-0.46687839,-0.08546086,-0.0029559,-0.01094733,-0.01030689,-0.00311206,-0.91926801,37.43224474,-0.009796,-0.00049851,-0.27978735,0.43255512,0.0,0.0,0.28645783,2.0,0.0,0.0,0.55968939,-2.06173781,0.0,1.0,3.240105,-0.18729662,0.0,0.0,38.02243285,0.0,0.0,194670,40.53232831099351,-2.509895460993512,-0.8383710366
30370,-0.46682551,-0.08546522,-0.00298189,-0.01079644,-0.01029615,-0.00290959,-0.91956432,37.42962691,-0.00979897,-0.00050937,-0.27978487,0.43255211,0.0,0.0,0.28645783,2.0,0.0,0.0,0.52098088,-2.06192973,0.0,1.0,3.23974,-0.1868674,0.0,0.0,38.02243285,0.0,0.0,194680,40.528478504167744,-2.5060456541677425,-0.8384138082
30371,-0.46677269,-0.08546382,-0.00299013,-0.01063883,-0.01028671,-0.00271163,-0.91986,37.42700903,-0.00980197,-0.00052008,-0.27978195,0.4325493,0.0,0.0,0.28645783,2.0,0.0,0.0,0.46323007,-2.06209933,0.0,1.0,3.239375,-0.18650055,0.0,0.0,38.02243285,0.0,0.0,194690,40.5246287658179,-2.5021959158179,-0.8384000742
30372,-0.46671993,-0.08546997,-0.00301303,-0.01047925,-0.01027623,-0.00251762,-0.92015505,37.42439132,-0.00980497,-0.00053063,-0.27977861,0.43254668,0.0,0.0,0.28645783,2.0,0.0,0.0,0.44616752,-2.062277,0.0,1.0,3.23901,-0.18601365,0.0,0.0,38.02243285,0.0,0.0,194700,40.520779419456474,-2.498346569456473,-0.8384604057000001
30373,-0.46666721,-0.08547693,-0.00303525,-0.01031359,-0.01026587,-0.00232677,-0.92044946,37.4217735,-0.009808,-0.00054101,-0.27977483,0.43254425,0.0,0.0,0.28645783,2.0,0.0,0.0,0.40622613,-2.0624589,0.0,1.0,3.23828,-0.18563736,0.0,0.0,37.94873325,0.0,0.0,194710,40.5169300533382,-2.568196803338203,-0.8385286833000001
30374,-0.46661447,-0.08548462,-0.0030574,-0.01014528,-0.01025561,-0.00213813,-0.92074322,37.41915555,-0.00981105,-0.00055122,-0.2797706,0.43254202,0.0,0.0,0.28645783,2.0,0.0,0.0,0.38949305,-2.06260319,0.0,1.0,3.23828,-0.1850929,0.0,0.0,37.94873325,0.0,0.0,194720,40.51308063807362,-2.564347388073621,-0.8386041222
30375,-0.46656169,-0.08549293,-0.00307999,-0.00997534,-0.01024541,-0.00195079,-0.92103634,37.41653743,-0.00981413,-0.00056127,-0.27976593,0.43253997,0.0,0.0,0.28645783,2.0,0.0,0.0,0.34271372,-2.06277451,0.0,1.0,3.23828,-0.18432972,0.0,0.0,37.94873325,0.0,0.0,194730,40.509231114871454,-2.560497864871458,-0.8386856433
30376,-0.46650885,-0.08550175,-0.00310342,-0.00980342,-0.01023527,-0.00176387,-0.92132879,37.41391915,-0.00981723,-0.00057115,-0.27976082,0.43253811,0.0,0.0,0.28645783,2.0,0.0,0.0,0.32168787,-2.06293531,0.0,1.0,3.23901,-0.18375926,0.0,0.0,37.94873325,0.0,0.0,194740,40.505381498461944,-2.556648248461947,-0.8387721675
30377,-0.46645594,-0.08551098,-0.00312796,-0.00962868,-0.01022518,-0.0015765,-0.92162056,37.41130066,-0.00982035,-0.00058085,-0.27975528,0.43253643,0.0,0.0,0.25871373,2.0,0.0,0.0,0.35226402,-2.06309967,0.0,1.0,3.23828,-0.18334887,0.0,0.0,37.94873325,0.0,0.0,194750,40.50153171536097,-2.552798465360972,-0.8388627138
