STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44038,-0.0904363,-0.0911216,0.02706569,-0.06055396,0.00128604,-0.48632515,-1.04826743,20.19135468,-0.00029199,0.02444975,-0.1326497,0.24547209,0.0,0.0,1.27137336,2.0,0.0,0.0,-2.16056911,-1.62101761,0.0,1.0,-2.239275,3.16646738,0.0,0.0,28.28448695,0.0,0.0,396640,18.25689125201523,10.027595697984772,-0.8939028960000001
44039,-0.08998899,-0.09125938,0.02665808,-0.06161752,0.00130356,-0.48623438,-1.0465054,20.18839154,-0.00026511,0.02438855,-0.1325728,0.24498586,0.0,0.0,1.27137336,2.0,0.0,0.0,-2.16538749,-1.6179399,0.0,1.0,-2.237085,3.16345767,0.0,0.0,28.28448695,0.0,0.0,396650,18.25359222154683,10.030894728453172,-0.8952545178000001
44040,-0.08953902,-0.09144001,0.02618439,-0.06262986,0.00132352,-0.48616759,-1.04473805,20.18542182,-0.00023867,0.02432632,-0.13249589,0.2444997,0.0,0.0,1.27137336,2.0,0.0,0.0,-2.19931704,-1.61483436,0.0,1.0,-2.232705,3.16071738,0.0,0.0,28.28448695,0.0,0.0,396660,18.250286047736015,10.034200902263986,-0.8970264981
44041,-0.08908654,-0.09166115,0.02565266,-0.06359548,0.00134561,-0.48611904,-1.0429653,20.18244404,-0.00021273,0.0242631,-0.13241888,0.24401361,0.0,0.0,1.28524541,2.0,0.0,0.0,-2.25482809,-1.61169821,0.0,1.0,-2.229785,3.15848038,0.0,0.0,28.28448695,0.0,0.0,396670,18.246971084258057,10.037515865741945,-0.8991958815
44042,-0.08863239,-0.09191766,0.02500455,-0.06440433,0.00137263,-0.4860838,-1.04118707,20.1794569,-0.00018739,0.02419905,-0.1323416,0.24352755,0.0,0.0,1.28524541,2.0,0.0,0.0,-2.3207244,-1.60855409,0.0,1.0,-2.231245,3.15685464,0.0,0.0,28.28448695,0.0,0.0,396680,18.24364588552236,10.040841064477643,-0.9017122446
44043,-0.08817537,-0.09220964,0.0243669,-0.06528287,0.00139804,-0.48605591,-1.03940327,20.176459,-0.00016268,0.0241341,-0.13226403,0.24304152,0.0,0.0,1.28524541,2.0,0.0,0.0,-2.33046235,-1.60540471,0.0,1.0,-2.23599,3.15568243,0.0,0.0,28.23553584,0.0,0.0,396690,18.240308894957327,9.995226945042674,-0.9045765684
44044,-0.08771642,-0.09253847,0.02368683,-0.06611918,0.00142518,-0.48602975,-1.03761382,20.17344923,-0.00013863,0.02406829,-0.13218614,0.24255552,0.0,0.0,1.28524541,2.0,0.0,0.0,-2.24684517,-1.6022753,0.0,1.0,-2.23891,3.15458531,0.0,0.0,28.23553584,0.0,0.0,396700,18.23695887912049,9.998576960879513,-0.9078023907
44045,-0.0872558,-0.09289624,0.02297145,-0.06691691,0.00145336,-0.48599959,-1.03581865,20.17042636,-0.00011528,0.02400166,-0.13210786,0.24206955,0.0,0.0,1.28524541,2.0,0.0,0.0,-2.12513003,-1.59918911,0.0,1.0,-2.240005,3.15302229,0.0,0.0,28.23553584,0.0,0.0,396710,18.233594471300115,10.001941368699883,-0.9113121144
44046,-0.0867938,-0.09327882,0.0222236,-0.06767977,0.00148244,-0.48595959,-1.03401772,20.16738944,-9.266e-05,0.02393426,-0.13202915,0.24158361,0.0,0.0,1.29911746,2.0,0.0,0.0,-2.07841953,-1.59616072,0.0,1.0,-2.241465,3.15059781,0.0,0.0,28.23553584,0.0,0.0,396720,18.230214616711972,10.005321223288028,-0.9150652242
44047,-0.08633138,-0.09367948,0.02138443,-0.06829999,0.00151524,-0.48590484,-1.03221099,20.16433775,-7.085e-05,0.02386623,-0.13194988,0.24109772,0.0,0.0,1.29911746,2.0,0.0,0.0,-2.16295633,-1.59315997,0.0,1.0,-2.24548,3.14737769,0.0,0.0,28.23553584,0.0,0.0,396730,18.22681851677295,10.00871732322705,-0.9189956988
44048,-0.08586745,-0.09410096,0.02057107,-0.06900492,0.00154594,-0.48582947,-1.03039842,20.16127053,-4.985e-05,0.02379748,-0.13187006,0.24061189,0.0,0.0,1.29911746,2.0,0.0,0.0,-2.34226655,-1.59015188,0.0,1.0,-2.24913,3.14393212,0.0,0.0,28.23553584,0.0,0.0,396740,18.223405328584633,10.012130511415368,-0.9231304176
44049,-0.08540304,-0.0945354,0.01975001,-0.0696893,0.00157649,-0.48572803,-1.02857998,20.15818722,-2.968e-05,0.02372803,-0.13178968,0.24012615,0.0,0.0,1.29911746,2.0,0.0,0.0,-2.46735126,-1.587097,0.0,1.0,-2.250955,3.14095612,0.0,0.0,28.23553584,0.0,0.0,396750,18.219974431996263,10.015561408003736,-0.927392274
44050,-0.08493852,-0.09497793,0.01891934,-0.07036224,0.00160691,-0.48559499,-1.02675566,20.15508743,-1.032e-05,0.02365791,-0.13170874,0.23964053,0.0,0.0,1.29911746,2.0,0.0,0.0,-2.47562241,-1.58400404,0.0,1.0,-2.250225,3.13872681,0.0,0.0,28.23553584,0.0,0.0,396760,18.216525396163966,10.019010443836034,-0.9317334933
44051,-0.08447431,-0.09542373,0.01808285,-0.07103129,0.00163704,-0.48542489,-1.02492545,20.15197098,8.2e-06,0.02358711,-0.13162723,0.23915505,0.0,0.0,1.29911746,2.0,0.0,0.0,-2.40155453,-1.58087712,0.0,1.0,-2.247305,3.13713918,0.0,0.0,28.23553584,0.0,0.0,396770,18.213058024000564,10.022477815999435,-0.9361067913
44052,-0.08401087,-0.09586797,0.01724552,-0.07170099,0.00166664,-0.48521273,-1.02308937,20.14883783,2.588e-05,0.02351564,-0.13154515,0.23866977,0.0,0.0,1.31298951,2.0,0.0,0.0,-2.326004,-1.57775029,0.0,1.0,-2.24621,3.13593455,0.0,0.0,28.23553584,0.0,0.0,396780,18.209572274233334,10.025963565766666,-0.9404647857
44053,-0.08354927,-0.09629935,0.01636058,-0.07226396,0.0016978,-0.48495486,-1.02124749,20.14568821,4.269e-05,0.02344361,-0.13146241,0.23818472,0.0,0.0,1.31298951,2.0,0.0,0.0,-2.29196517,-1.57464907,0.0,1.0,-2.249495,3.13469566,0.0,0.0,28.13779057,0.0,0.0,396790,18.206068405976247,9.931722164023752,-0.9446966235
44054,-0.08308856,-0.09672889,0.01552733,-0.07293994,0.00172602,-0.48464729,-1.01939981,20.14252245,5.865e-05,0.02337091,-0.13137911,0.23769995,0.0,0.0,1.32686156,2.0,0.0,0.0,-2.33875461,-1.57160365,0.0,1.0,-2.258255,3.13292157,0.0,0.0,28.13779057,0.0,0.0,396800,18.202546789537756,9.935243780462244,-0.9489104109
44055,-0.08263047,-0.09714232,0.01466124,-0.0735087,0.00175552,-0.48428796,-1.01754642,20.13934087,7.375e-05,0.02329765,-0.13129519,0.23721552,0.0,0.0,1.32686156,2.0,0.0,0.0,-2.44942212,-1.56861671,0.0,1.0,-2.26154,3.13023843,0.0,0.0,28.13779057,0.0,0.0,396810,18.199007784033057,9.938782785966945,-0.9529661592
44056,-0.08217398,-0.09754249,0.01387357,-0.07419183,0.0017807,-0.48387409,-1.01568737,20.13614392,8.803e-05,0.0232237,-0.13121074,0.23673147,0.0,0.0,1.32686156,2.0,0.0,0.0,-2.59585143,-1.56568002,0.0,1.0,-2.26227,3.12665972,0.0,0.0,28.13779057,0.0,0.0,396820,18.195451893100294,9.942338676899702,-0.9568918269
44057,-0.08172013,-0.097922,0.01312888,-0.07488392,0.0018036,-0.48340365,-1.01382273,20.13293224,0.00010153,0.02314907,-0.13112583,0.23624786,0.0,0.0,1.32686156,2.0,0.0,0.0,-2.67009877,-1.56273764,0.0,1.0,-2.264095,3.12268821,0.0,0.0,28.13779057,0.0,0.0,396830,18.1918798315869,9.9459107384131,-0.96061482
44058,-0.08126929,-0.0982768,0.01242264,-0.07559208,0.0018244,-0.48287481,-1.0119526,20.12970662,0.00011431,0.02307374,-0.13104053,0.23576476,0.0,0.0,1.32686156,2.0,0.0,0.0,-2.63083519,-1.55975396,0.0,1.0,-2.26373,3.11901775,0.0,0.0,28.13779057,0.0,0.0,396840,18.188292481000207,9.949498088999793,-0.964095408
44059,-0.08082183,-0.09860317,0.0117557,-0.07632406,0.00184305,-0.48228592,-1.01007707,20.12646801,0.0001264,0.02299769,-0.13095491,0.23528221,0.0,0.0,1.35460566,2.0,0.0,0.0,-2.52185701,-1.55671092,0.0,1.0,-2.26008,3.1160398,0.0,0.0,28.13779057,0.0,0.0,396850,18.18469090057571,9.95309966942429,-0.9672970977
44060,-0.08037939,-0.09889294,0.01100448,-0.07686694,0.00186557,-0.48163762,-1.0081963,20.12321764,0.00013776,0.02292111,-0.13086884,0.23480028,0.0,0.0,1.35460566,2.0,0.0,0.0,-2.43163368,-1.55363815,0.0,1.0,-2.257525,3.11365225,0.0,0.0,28.13779057,0.0,0.0,396860,18.181076460657927,9.956714109342071,-0.9701397414
44061,-0.07993956,-0.09915758,0.01039651,-0.07765617,0.00188063,-0.4809287,-1.00631037,20.11995647,0.00014845,0.02284375,-0.13078252,0.23431903,0.0,0.0,1.32686156,2.0,0.0,0.0,-2.42310048,-1.55055848,0.0,1.0,-2.25789,3.11151394,0.0,0.0,28.13779057,0.0,0.0,396870,18.17745023105422,9.96034033894578,-0.9727358598
44062,-0.07950276,-0.09939275,0.00998235,-0.07869002,0.00188643,-0.48015821,-1.00441937,20.11668543,0.00015866,0.02276536,-0.13069621,0.23383852,0.0,0.0,1.32686156,2.0,0.0,0.0,-2.51792655,-1.54751084,0.0,1.0,-2.257525,3.10920228,0.0,0.0,28.13779057,0.0,0.0,396880,18.173813247964944,9.963977322035056,-0.9750428775
44063,-0.07907333,-0.09957228,0.00940907,-0.0793209,0.00190002,-0.47932969,-1.00252353,20.1134062,0.00016832,0.02268637,-0.13060974,0.2333588,0.0,0.0,1.35460566,2.0,0.0,0.0,-2.6802216,-1.544516,0.0,1.0,-2.25716,3.10622595,0.0,0.0,28.0889851,0.0,0.0,396890,18.170167381173627,9.918817718826372,-0.9768040668
44064,-0.07864747,-0.09972392,0.00895623,-0.08019389,0.00190737,-0.47844351,-1.00062295,20.11012019,0.0001775,0.02260651,-0.1305233,0.23287995,0.0,0.0,1.35460566,2.0,0.0,0.0,-2.83081895,-1.5415638,0.0,1.0,-2.257525,3.10252618,0.0,0.0,28.0889851,0.0,0.0,396900,18.166514199851967,9.922470900148031,-0.9782916552
44065,-0.07822671,-0.09983551,0.00857196,-0.08108577,0.00191158,-0.47750264,-0.9987178,20.1068286,0.00018625,0.02252578,-0.13043695,0.23240201,0.0,0.0,1.35460566,2.0,0.0,0.0,-2.92672823,-1.53861811,0.0,1.0,-2.25789,3.09866281,0.0,0.0,28.0889851,0.0,0.0,396910,18.162855039347473,9.926130060652524,-0.9793863531
44066,-0.07781119,-0.09990587,0.00824572,-0.08200033,0.00191306,-0.47651005,-0.99680824,20.10353286,0.00019465,0.02244415,-0.1303508,0.23192504,0.0,0.0,1.35460566,2.0,0.0,0.0,-2.94729952,-1.53564454,0.0,1.0,-2.25789,3.09532484,0.0,0.0,28.0889851,0.0,0.0,396920,18.159191490342977,9.929793609657022,-0.9800765847
44067,-0.07740106,-0.09993438,0.0079769,-0.08294312,0.00191189,-0.47546864,-0.99489442,20.10023445,0.00020276,0.02236158,-0.13026493,0.23144909,0.0,0.0,1.35460566,2.0,0.0,0.0,-2.89664191,-1.53263255,0.0,1.0,-2.256795,3.09280132,0.0,0.0,28.0889851,0.0,0.0,396930,18.155525198706968,9.93345990129303,-0.9803562678
44068,-0.07699643,-0.09992083,0.00776523,-0.08391499,0.00190813,-0.47438184,-0.99297653,20.09693487,0.00021062,0.02227806,-0.13017943,0.2309742,0.0,0.0,1.36847771,2.0,0.0,0.0,-2.81779765,-1.52959604,0.0,1.0,-2.25497,3.09086406,0.0,0.0,28.0889851,0.0,0.0,396940,18.151857832132613,9.937127267867384,-0.9802233423
44069,-0.07659805,-0.09986314,0.00754791,-0.08480954,0.00190486,-0.47325432,-0.99105475,20.09363567,0.00021825,0.02219366,-0.13009431,0.23050041,0.0,0.0,1.36847771,2.0,0.0,0.0,-2.76712481,-1.5265611,0.0,1.0,-2.25132,3.08892465,0.0,0.0,28.0889851,0.0,0.0,396950,18.148191113471142,9.940793986528856,-0.9796574034
44070,-0.07620461,-0.09976925,0.00743715,-0.08583645,0.0018965,-0.47208995,-0.98912923,20.0903382,0.00022573,0.02210824,-0.13000969,0.23002778,0.0,0.0,1.36847771,2.0,0.0,0.0,-2.77963679,-1.52355726,0.0,1.0,-2.247305,3.08635018,0.0,0.0,28.0889851,0.0,0.0,396960,18.14452654289121,9.944458557108788,-0.9787363425
44071,-0.07581681,-0.09963707,0.00739345,-0.0868831,0.0018853,-0.47089394,-0.98720014,20.08704383,0.00023313,0.02202178,-0.1299257,0.22955633,0.0,0.0,1.38234976,2.0,0.0,0.0,-2.88271165,-1.52059222,0.0,1.0,-2.24548,3.08284529,0.0,0.0,28.0889851,0.0,0.0,396970,18.140865642417147,9.948119457582852,-0.9774396567
44072,-0.07543526,-0.09946559,0.00734458,-0.08783883,0.00187468,-0.46967245,-0.98526769,20.08375398,0.00024046,0.02193438,-0.12984233,0.22908608,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.03964845,-1.51765628,0.0,1.0,-2.245845,3.07861116,0.0,0.0,28.0889851,0.0,0.0,396980,18.137209989257546,9.951775110742457,-0.9757574379
44073,-0.07505852,-0.09925934,0.00740852,-0.08891184,0.00185849,-0.46843035,-0.983332,20.08046979,0.00024781,0.02184591,-0.12975972,0.22861707,0.0,0.0,1.36847771,2.0,0.0,0.0,-3.24282548,-1.51472207,0.0,1.0,-2.2484,3.07427534,0.0,0.0,28.04022636,0.0,0.0,396990,18.133560849129804,9.906665510870194,-0.9737341254
44074,-0.07468651,-0.09902856,0.00758258,-0.09009939,0.00183764,-0.46717258,-0.98139323,20.07719246,0.00025529,0.02175626,-0.12967808,0.22814931,0.0,0.0,1.36847771,2.0,0.0,0.0,-3.43757413,-1.51176736,0.0,1.0,-2.250225,3.07063174,0.0,0.0,28.04022636,0.0,0.0,397000,18.12991955410407,9.910306805895928,-0.9714701736
44075,-0.07432047,-0.09876379,0.00775178,-0.09119214,0.00181757,-0.46590493,-0.97945155,20.07392304,0.00026293,0.02166552,-0.12959742,0.22768281,0.0,0.0,1.36847771,2.0,0.0,0.0,-3.53514007,-1.50877619,0.0,1.0,-2.2484,3.06811635,0.0,0.0,28.04022636,0.0,0.0,397010,18.126287269284077,9.91393909071592,-0.9688727799
44076,-0.0739596,-0.09847089,0.00794723,-0.09229646,0.0017964,-0.46463219,-0.97750712,20.07066259,0.00027076,0.02157368,-0.12951779,0.22721759,0.0,0.0,1.36847771,2.0,0.0,0.0,-3.4816098,-1.50577181,0.0,1.0,-2.242925,3.06632619,0.0,0.0,28.04022636,0.0,0.0,397020,18.12266517060145,9.917561189398548,-0.9659994309
44077,-0.07360375,-0.09815289,0.00817075,-0.09340741,0.00177415,-0.46335964,-0.97556008,20.06741205,0.0002788,0.02148073,-0.12943921,0.22675364,0.0,0.0,1.36847771,2.0,0.0,0.0,-3.3160364,-1.50276907,0.0,1.0,-2.23599,3.06435078,0.0,0.0,28.04022636,0.0,0.0,397030,18.119054300407743,9.921172059592257,-0.9628798509000002
44078,-0.07325274,-0.0978131,0.00841998,-0.09451983,0.00175095,-0.46209272,-0.97361058,20.06417227,0.00028709,0.02138667,-0.12936174,0.22629095,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.1459776,-1.49978892,0.0,1.0,-2.234165,3.06155547,0.0,0.0,28.04022636,0.0,0.0,397040,18.11545560083936,9.924770759160635,-0.959546511
44079,-0.07290698,-0.09745265,0.00863024,-0.09552269,0.00172998,-0.46083786,-0.97165877,20.06094403,0.00029558,0.02129161,-0.12928532,0.22582953,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.10915665,-1.49683014,0.0,1.0,-2.234165,3.05806693,0.0,0.0,28.04022636,0.0,0.0,397050,18.111869936063353,9.928356423936645,-0.9560104965
44080,-0.07256486,-0.09708253,0.00891147,-0.09661875,0.0017057,-0.45960002,-0.96970478,20.0577278,0.00030434,0.02119544,-0.12921003,0.22536936,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.21533309,-1.49388884,0.0,1.0,-2.23453,3.05447691,0.0,0.0,28.04022636,0.0,0.0,397060,18.10829782575438,9.931928534245618,-0.9523796193
44081,-0.07222675,-0.09670332,0.00922196,-0.09769787,0.00168047,-0.45838486,-0.9677487,20.05452395,0.00031339,0.02109818,-0.12913593,0.22491042,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.43095673,-1.49095829,0.0,1.0,-2.23599,3.05105784,0.0,0.0,28.04022636,0.0,0.0,397070,18.104739678415392,9.935486681584608,-0.9486595692
44082,-0.07189296,-0.09631642,0.0094869,-0.0986538,0.00165784,-0.45719823,-0.96579066,20.05133283,0.00032271,0.02099997,-0.12906296,0.22445267,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.64266257,-1.48802031,0.0,1.0,-2.23526,3.0478102,0.0,0.0,28.04022636,0.0,0.0,397080,18.101195880250703,9.939030479749295,-0.9448640802
44083,-0.07156182,-0.09592846,0.00982106,-0.09969317,0.00163172,-0.45604386,-0.96383074,20.04815443,0.00033233,0.0209007,-0.12899118,0.2239961,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.76365556,-1.48505507,0.0,1.0,-2.22869,3.04483943,0.0,0.0,27.99155725,0.0,0.0,397090,18.09766641763086,9.893890832369138,-0.9410581926
44084,-0.07123368,-0.09554878,0.01015694,-0.10070809,0.00160613,-0.45492615,-0.96186903,20.04498881,0.00034229,0.0208004,-0.12892067,0.22354066,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.72926848,-1.48206984,0.0,1.0,-2.22504,3.04216389,0.0,0.0,27.99155725,0.0,0.0,397100,18.094151354663897,9.897405895336105,-0.9373335318
44085,-0.07090823,-0.09517653,0.01048905,-0.101697,0.00158095,-0.45384853,-0.95990558,20.04183563,0.00035259,0.0206991,-0.12885139,0.22308633,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.57480607,-1.47909486,0.0,1.0,-2.227595,3.03953612,0.0,0.0,27.99155725,0.0,0.0,397110,18.090650311336717,9.900906938663285,-0.9336817593
44086,-0.07058518,-0.09481519,0.01080738,-0.10265603,0.00155656,-0.45281399,-0.95794046,20.03869456,0.00036321,0.02059682,-0.12878333,0.22263304,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.36089602,-1.4761552,0.0,1.0,-2.232705,3.03666857,0.0,0.0,27.99155725,0.0,0.0,397120,18.08716291883711,9.90439433116289,-0.9301370139
44087,-0.07026422,-0.09446811,0.01110353,-0.10357958,0.00153331,-0.45182519,-0.95597374,20.03556515,0.00037415,0.0204936,-0.12871648,0.22218078,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.23346577,-1.47325061,0.0,1.0,-2.23599,3.03357134,0.0,0.0,27.99155725,0.0,0.0,397130,18.083688675229016,9.907868574770983,-0.9267321591
44088,-0.06994506,-0.09413854,0.01137092,-0.10446329,0.00151145,-0.45088439,-0.95400544,20.03244684,0.00038537,0.02038948,-0.12865079,0.22172947,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.2560419,-1.47036735,0.0,1.0,-2.23526,3.03048039,0.0,0.0,27.99155725,0.0,0.0,397140,18.080226956591403,9.911330293408597,-0.9234990774
44089,-0.06962737,-0.09382954,0.0116048,-0.10530401,0.00149119,-0.44999336,-0.95203561,20.02933897,0.00039685,0.0202845,-0.12858622,0.22127908,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.40023891,-1.46747814,0.0,1.0,-2.2338,3.02747725,0.0,0.0,27.99155725,0.0,0.0,397150,18.07677702815291,9.914780221847089,-0.9204677874
44090,-0.06931086,-0.093544,0.01180204,-0.10610072,0.00147266,-0.44915332,-0.95006426,20.02624076,0.00040855,0.0201787,-0.12852271,0.22082956,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.57128648,-1.4645822,0.0,1.0,-2.234165,3.02435322,0.0,0.0,27.99155725,0.0,0.0,397160,18.07333802212339,9.918219227876609,-0.91766664
44091,-0.06899524,-0.09328461,0.01196075,-0.10685436,0.00145596,-0.44836482,-0.94809142,20.02315133,0.00042044,0.02007212,-0.12846021,0.22038085,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.69323327,-1.46167043,0.0,1.0,-2.23526,3.02087221,0.0,0.0,27.99155725,0.0,0.0,397170,18.06990895992896,9.92164829007104,-0.9151220241
44092,-0.06868026,-0.09305382,0.01207991,-0.10756562,0.00144112,-0.44762783,-0.94611708,20.02006971,0.00043247,0.01996481,-0.12839865,0.2199329,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.70808456,-1.4587575,0.0,1.0,-2.232705,3.01693972,0.0,0.0,27.99155725,0.0,0.0,397180,18.066488763340796,9.925068486659203,-0.9128579742
44093,-0.0683657,-0.09284956,0.01216899,-0.10823326,0.00142745,-0.44694184,-0.94414126,20.01699485,0.0004446,0.01985681,-0.12833796,0.21948567,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.58883792,-1.45583579,0.0,1.0,-2.22796,3.01274266,0.0,0.0,27.89437967,0.0,0.0,397190,18.06307626560005,9.831303404399954,-0.9108541836
44094,-0.06805137,-0.09268214,0.01220754,-0.10885505,0.00141639,-0.44630602,-0.94216393,20.0139258,0.0004568,0.01974816,-0.12827811,0.21903909,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.41362471,-1.45291639,0.0,1.0,-2.229055,3.00873319,0.0,0.0,27.89437967,0.0,0.0,397200,18.059670411189657,9.834709258810342,-0.9092117934
44095,-0.06773709,-0.09254886,0.01220529,-0.1094288,0.0014072,-0.44571908,-0.94018509,20.0108612,0.00046902,0.01963891,-0.128219,0.21859313,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.27829173,-1.45000299,0.0,1.0,-2.234895,3.00522499,0.0,0.0,27.89437967,0.0,0.0,397210,18.05626968988133,9.838109980118674,-0.9079043166
44096,-0.06742268,-0.09245085,0.01216169,-0.10995339,0.00139989,-0.44517925,-0.93820473,20.00779985,0.00048122,0.01952912,-0.12816057,0.21814773,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.25919273,-1.44710491,0.0,1.0,-2.234895,3.00218283,0.0,0.0,27.89437967,0.0,0.0,397220,18.052872769327085,9.841506900672917,-0.9069428385
44097,-0.06710799,-0.09238889,0.012076,-0.1104289,0.00139446,-0.44468429,-0.93622281,20.00474048,0.00049335,0.01941882,-0.12810274,0.21770284,0.0,0.0,1.39622181,2.0,0.0,0.0,-3.3552848,-1.4442154,0.0,1.0,-2.23161,2.99941008,0.0,0.0,27.89437967,0.0,0.0,397230,18.049478239817887,9.844901430182112,-0.9063350109
44098,-0.0667929,-0.09236335,0.0119474,-0.11085599,0.0013909,-0.44423149,-0.93423933,20.00168181,0.00050538,0.01930808,-0.12804546,0.21725843,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.5072799,-1.44133103,0.0,1.0,-2.233435,2.99668482,0.0,0.0,27.89437967,0.0,0.0,397240,18.046084680872553,9.848294989127446,-0.9060844635
44099,-0.0664767,-0.09237663,0.01183766,-0.11133717,0.00138614,-0.44381673,-0.93225422,19.99862246,0.00051731,0.01919683,-0.12798874,0.21681446,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.61604927,-1.43843674,0.0,1.0,-2.23745,2.99379216,0.0,0.0,27.89437967,0.0,0.0,397250,18.042690561395155,9.851689108604845,-0.9062147403
44100,-0.06616064,-0.09242108,0.01163439,-0.11167177,0.00138588,-0.44343722,-0.93026748,19.99556127,0.00052906,0.01908522,-0.12793245,0.21637087,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.61651077,-1.43553503,0.0,1.0,-2.241465,2.9906181,0.0,0.0,27.89437967,0.0,0.0,397260,18.039294594692315,9.855085075307684,-0.9066507948
44101,-0.06584406,-0.0924992,0.01137612,-0.11196351,0.00138783,-0.4430886,-0.92827908,19.99249706,0.00054059,0.0189733,-0.12787652,0.21592765,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.48945333,-1.43262673,0.0,1.0,-2.244385,2.98708774,0.0,0.0,27.89437967,0.0,0.0,397270,18.03589547217979,9.85848419782021,-0.907417152
44102,-0.06552693,-0.09261004,0.01107201,-0.11221303,0.00139164,-0.44276674,-0.92628899,19.98942866,0.00055185,0.01886112,-0.12782085,0.21548477,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.31229706,-1.42973954,0.0,1.0,-2.24548,2.98312859,0.0,0.0,27.89437967,0.0,0.0,397280,18.032491896665498,9.861887773334502,-0.9085044924
44103,-0.06520928,-0.09274817,0.01073631,-0.11242165,0.0013964,-0.44246737,-0.9242972,19.98635494,0.00056278,0.0187487,-0.12776539,0.21504219,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.1464462,-1.42687123,0.0,1.0,-2.24694,2.97872833,0.0,0.0,27.84587144,0.0,0.0,397290,18.02908261562141,9.816788824378593,-0.9098595477
44104,-0.06489113,-0.09292029,0.01035362,-0.11259172,0.00140333,-0.4421861,-0.92230366,19.98327496,0.00057335,0.01863609,-0.12771008,0.21459991,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.06850147,-1.42402107,0.0,1.0,-2.24986,2.97410164,0.0,0.0,27.84587144,0.0,0.0,397300,18.025666587533227,9.820204852466771,-0.9115480449
44105,-0.06457255,-0.09312035,0.00993789,-0.11272468,0.00141152,-0.44191838,-0.92030837,19.98018756,0.00058353,0.01852334,-0.12765485,0.2141579,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.11967511,-1.42117099,0.0,1.0,-2.251685,2.9697544,0.0,0.0,27.84587144,0.0,0.0,397310,18.02224252714632,9.823628912853678,-0.9135106335
44106,-0.06425363,-0.09334618,0.00949276,-0.11282322,0.00142079,-0.44165958,-0.91831129,19.97709178,0.00059327,0.01841047,-0.12759965,0.21371614,0.0,0.0,1.38234976,2.0,0.0,0.0,-3.2429439,-1.41830156,0.0,1.0,-2.25351,2.96629505,0.0,0.0,27.84587144,0.0,0.0,397320,18.018809371295436,9.827062068704564,-0.9157260258
